"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.6,-5.76475417369918,-3.46416474468334,-2.65327788859717,-6.61764187681589,-3.47942082489157,-3.59702678609987,-4.7289665940523,0.00603052471355622,0.100242109388844,0.604374601475074,0.000479663489169573,0.0779449589494854,0.331750055723739,0.120586227599528,171.279887676576,0,305.503688899166,0,646.492118252512,0,171.934182828356,0.00630957344480193
3,51,0.6,-5.02412580035276,-2.51889419726764,-2.34559659892834,-6.40672640310437,-2.40160773805046,-3.37335652097631,-3.08902204211342,0.00602894429984429,0.100239886668008,0.604424707526706,0.000479729967387455,0.0779509252465662,0.331766828782018,0.120584354554023,171.279882143513,0,305.503691183132,0,646.492124407515,0,171.934182828356,0.00630957344480193
4,51,0.6,-5.98251495173509,-2.81268480017617,-4.09460046180162,-6.98215915335151,-2.30909547605186,-2.24492952795842,-0.57591688509251,0.331647796174305,0.120570987650485,2.64333939373963e-05,0.000479712776951083,0.0779542212732187,0.331779526645654,0.120593844858011,646.461740101431,0,305.503689042222,0,646.492141450354,0,171.934182828356,0.00630957344480193
5,51,0.6,-6.97006233806878,-1.34851667135263,-2.35245553295832,-4.75117961201869,-1.69493654868418,-0.333645569348987,-4.02980937048709,0.0103725279891043,5.92900764406269e-18,0.000106892287932981,9590.67996570913,0.071284671780786,0.331743953843092,0.120566498025066,1399.52513737013,0,982.491553787622,0,646.492117972521,0,171.934182828356,0.00630957344480193
1,52,0.6,-5.42792986524325,-5.00776319110476,-2.89964528424816,-6.36497924842352,-2.89456375554656,-2.54018211864098,-2.73500360393162,0.00671027876113818,0.100994748922053,0.595091778038315,0.000473036827490796,0.0787741230281677,0.356476244779405,0.116947364541681,165.492386451248,0,288.957704388423,0,585.221413186744,0,166.808103514485,0.00630957344480193
2,52,0.6,-5.05947793458843,-1.174867533353,-3.03744909063175,-5.95813422908116,-3.18568908179624,-2.69719880310541,-2.55522693906396,0.00671278478341267,0.100977486231313,0.595029640565476,0.000473061609498746,0.0787660451565327,0.35647136674623,0.116966242188579,165.492408440974,0,288.957700180739,0,585.221424143294,0,166.808103514485,0.00630957344480193
3,52,0.6,-7.4872464168411,-0.37321133503261,-2.62023815717767,-7.1597641393433,-1.64922272906321,-3.81682454554495,-1.18093872906974,0.000560183350149504,0.688519709132186,0.0727855263675814,0.000473035990846536,0.0787748025767269,0.356513751748502,0.116964999794698,4413.27410541441,0,288.957706526947,0,585.221428480063,0,166.808103514485,0.00630957344480193
4,52,0.6,-5.49216912838544,-3.85575352718406,-3.90359559346538,-6.64631756041864,-1.55255240134882,-3.48767064907124,-3.31241379058899,0.356498955767545,0.11695421331604,2.9572341657076e-06,0.000473008233548963,0.0787644097996239,0.356486044021414,0.116936338844738,585.21829081034,0,288.95769826727,0,585.221418034792,0,166.808103514485,0.00630957344480193
5,52,0.6,-5.37551326928045,-1.84493726979043,-2.99183565198527,-7.56678946046822,-0.549253284636951,-1.49977196777023,-2.85510470624709,0.00670700940293813,0.100978272436761,0.595131946624793,0.000472972002172048,0.0787610813573832,0.356512399889392,0.116945467341402,165.492428116674,0,288.957712070645,0,585.22141451778,0,166.808103514485,0.00630957344480193
1,53,0.6,-5.50299860582643,-2.08532183784526,-3.97620709570654,-7.08041664718871,-1.71604066353932,-2.06029459980812,-2.22003253470925,0.344094286144635,0.119728204393012,3.70327383348023e-05,0.00049441561805438,0.0792651645936178,0.344240380890311,0.119726829142132,640.107275066337,0,293.22633434637,0,640.14939780747,0,158.919001880794,0.00630957344480193
2,53,0.6,-5.12170601355751,-4.07352359654,-3.70946088513195,-7.44354371706691,-1.74392623448622,-0.585686884995583,-1.26465216268104,0.00617503188530232,0.101374219510747,0.606010624358163,0.000494442905087863,0.0792596380648452,0.344232474215128,0.119718138316231,158.413223041515,0,293.226340162747,0,640.149392129316,0,158.919001880794,0.00630957344480193
3,53,0.6,-4.9692486802991,-4.23751999447355,-0.584966853370755,-6.27145786445478,-2.84502080649287,-1.39221810588422,-2.3638773634007,0.00981153884193606,9.10765610970453e-08,0.00188204298231808,0.000494435657139777,0.0792651155356311,0.344252523206576,0.119692735561667,1418.08332659012,0,293.226334342402,0,640.14939914461,0,158.919001880794,0.00630957344480193
4,53,0.6,-5.30610339517029,-3.15285464877097,-1.76818983668546,-7.07508775593353,-3.14424587724315,-1.19602771724853,-1.70469854672491,0.344265969355128,0.119714861493368,2.74031856121649e-06,0.000494432068061394,0.0792540016935578,0.344268178133627,0.119714164711154,640.146274453188,0,293.226354484739,0,640.14939142551,0,158.919001880794,0.00630957344480193
5,53,0.6,-3.48507774766642,-1.14632209905395,-2.17157820608508,-6.50783583226012,-2.31819135719486,-3.90259899235299,-1.72091659946491,0.00617820158985579,0.101399755533438,0.605949952843526,0.000494428082589629,0.0792657334840764,0.344225642176918,0.119721298461657,158.413236086556,0,293.226334471452,0,640.149396115383,0,158.919001880794,0.00630957344480193
1,54,0.6,-6.82852606480966,-3.01652455747428,-3.6278845794143,-8.56410070424599,-0.801717148966674,-2.11363334027745,-1.09383013275586,0.00801016495028933,0.109212325121974,0.562629199163458,0.000467544874092069,0.0830768316254931,0.338994121205954,0.131987712011231,171.69370082562,0,302.530765864104,0,515.489070063199,0,176.846134688634,0.00630957344480193
2,54,0.6,-4.17112002513757,-2.49014526658417,-2.84210795181034,-7.90389156600106,-2.65696952899073,-2.98015470260326,-2.85162572048352,0.00801195365814945,0.109222649871949,0.562600906754048,0.000467511688984308,0.0830611455503875,0.339019879163185,0.131981192500228,171.693710125665,0,302.530741959882,0,515.489069480903,0,176.846134688634,0.00630957344480193
3,54,0.6,-6.206354612108,-2.49750730538742,-2.3643324801159,-7.67718924128948,-2.14191061698094,-1.56843427795499,-2.45900396343162,0.330581440852833,0.132710516644252,0.00331275129975413,0.000467494663022862,0.0830571468044541,0.339008116603025,0.131991443583527,512.45452344115,0,302.530747040761,0,515.489063980908,0,176.846134688634,0.00630957344480193
4,54,0.6,-5.99113571664703,-3.13619711556214,-1.65213858922247,-6.5673685625956,-0.958989750127517,-2.85980153716538,-0.434833094171886,0.338740640254123,0.132005793456778,0.000101165059898607,0.000467523354933202,0.0830577036793761,0.339060420845894,0.132004930148506,515.396124600986,0,302.53075030262,0,515.489082033017,0,176.846134688634,0.00630957344480193
5,54,0.6,-5.12547916607157,-2.7133721046287,-0.859266918120342,-6.31580782616513,-4.07769194327444,-1.19332812961095,-1.99857024693308,0.00801320520842032,0.109213365866351,0.562554727960775,0.000467475441627152,0.0830690884332231,0.339026621841607,0.131994679068367,171.693694750516,0,302.530753827226,0,515.489063175508,0,176.846134688634,0.00630957344480193
1,55,0.6,-5.93667108613654,-2.96303066074441,-1.40068667251831,-7.71107616376962,-2.46842431219767,-1.12333323347841,-1.96107599239297,0.00639469211617028,0.10419294549059,0.596742344985682,0.000458886938153444,0.0803438547445785,0.351417102848746,0.125989562927538,147.083338184862,0,271.643665268094,0,584.59451212653,0,149.122322897226,0.00630957344480193
2,55,0.6,-4.47017664428315,-2.42646396248361,-3.49644129082016,-7.37396200378868,-0.26408498339316,-1.25056105001074,-1.39334912283215,0.00638524890560819,0.104170869338797,0.59697229600353,0.00045890902695255,0.0803458249719263,0.35138881491357,0.12596069000166,147.083252044618,0,271.643671418251,0,584.594530543973,0,149.122322897226,0.00630957344480193
3,55,0.6,-6.05038059458718,-2.92872331455698,-3.44029992098087,-7.25144785242152,-1.25317665668407,-3.54372186704763,-2.24919817222583,0.351430345330349,0.125971958873649,1.94518074457015e-06,0.000458821155822101,0.0803291303684512,0.351369400557574,0.125983307631451,584.592587526612,0,271.643672761195,0,584.594527491576,0,149.122322897226,0.00630957344480193
4,55,0.6,-5.39017660964389,-3.29938718528816,-3.47744409898085,-7.86634888770236,-2.41989880455803,-2.44016903263132,-2.70976213758038,0.00638170480986397,0.104167053415519,0.597073025075075,0.000458870592624077,0.0803382940882848,0.351412710302614,0.125969502037207,147.08324984821,0,271.643657589735,0,584.594513588054,0,149.122322897226,0.00630957344480193
5,55,0.6,-4.91053908201226,-1.80545563885857,-2.25058981570449,-7.52462265926292,-1.70336907304036,-1.72834108547966,-0.985808510366607,0.00638312871265963,0.104156434825851,0.597032458238445,0.000458917611063673,0.0803556887662691,0.351408882939774,0.125967971873601,147.083268632552,0,271.643716056027,0,584.594515220419,0,149.122322897226,0.00630957344480193
1,56,0.6,-5.94800264047521,-0.363816251357535,-3.05610830226898,-5.38665270438086,-0.962733031320897,-3.27966978785884,-3.00172400717714,0.00261105052017928,0.695018891788326,0.0470705234825067,0.00794486463496588,0.077181253340305,0.36943927078447,0.121379304412472,4292.26850706886,0,1043.66371272118,0,604.505277944044,0,167.456811758245,0.00630957344480193
2,56,0.6,-4.6381784641658,-1.02609643797358,-2.21033323762243,-5.40960523036093,-4.04043846661991,-1.94921965037026,-1.29474325575917,0.00469978126026087,0.100181201868169,0.643912999074408,0.000457738972545097,0.0801760074449148,0.369482999008854,0.121366710216002,164.192549086368,0,252.957813777789,0,604.505315049955,0,167.456811758245,0.00630957344480193
3,56,0.6,-4.17031040081527,-3.57104514850392,-2.21468084927929,-4.39279930145103,-0.300959822221389,-3.7711350907508,-3.19326594948254,0.0046913106265448,0.10015768340307,0.644187954205641,8244.80262019477,0.0744428023032435,0.369383524669637,0.121387819294985,164.192501466004,0,900.681654286862,0,604.505356544377,0,167.456811758245,0.00630957344480193
4,56,0.6,-6.0545607665905,-2.24062336092063,-2.41844145755054,-7.4815766103464,-3.20563333448609,-1.19977284779808,-1.10527279790093,0.00470307305052949,0.100191572264885,0.643816457854421,0.000457743254875586,0.080160965554084,0.369414111305702,0.121368464801471,164.192604052979,0,252.95778980173,0,604.505284782502,0,167.456811758245,0.00630957344480193
5,56,0.6,-6.05097232612196,-2.71048294319861,-3.95308217390726,-7.01392798885288,-1.81437341605649,-0.0497396243223141,-1.84112428612635,0.00469388695308938,0.100163538693438,0.644112566709705,0.000457737733441791,0.0801649752208395,0.369420821607907,0.121365503369732,164.192505668047,0,252.95778819506,0,604.505288761453,0,167.456811758245,0.00630957344480193
1,57,0.6,-3.78701666247691,-3.53229126366667,-2.99816355915567,-6.70332957538206,-0.0477141919996202,-2.4587271428968,-2.0473883121988,0.00657336567819575,0.0972792906471836,0.59392977661995,0.000477417914423512,0.0759597027973232,0.335612633328395,0.110954358931837,162.777612858835,0,297.954517532018,0,616.471876105144,0,164.115236722005,0.00630957344480193
2,57,0.6,-5.33324749463214,-2.93586036092805,-1.04671721699264,-7.39987901762032,-2.26963434416356,-3.14522906066073,-2.94856133323003,0.00657264381252285,0.0972791199835451,0.593930423387477,0.000477536812642767,0.0759633630027517,0.335657578092448,0.110960855303913,162.777619986059,0,297.954469127151,0,616.471875561018,0,164.115236722005,0.00630957344480193
3,57,0.6,-6.2256477836254,-2.53820811298903,-3.27395701158013,-7.00392897889415,-1.25913033868912,-1.28802754752863,-2.86650883881435,0.00657199177726346,0.0972712380716448,0.593965148938128,0.00047747293571452,0.0759604813272517,0.335637948114196,0.110945193917714,162.777628279569,0,297.954477964038,0,616.471874656497,0,164.115236722005,0.00630957344480193
4,57,0.6,-7.02455475106507,-2.08142609806137,-0.777752122950682,-7.15768577764333,-5.34741313095824,-1.70227725605047,-0.873409750515687,0.00657321341762925,0.0972736969464865,0.593926209084213,0.000477621371835391,0.0759952832888865,0.335672231530837,0.110950382758815,162.777620093096,0,297.954698725977,0,616.471882564923,0,164.115236722005,0.00630957344480193
5,57,0.6,-5.51765382630918,-2.66818601039756,0.447213642490319,-6.73102076309365,-0.839340570551582,-3.56124853858073,-2.70198730287343,0.0043203673269585,0.069129054583006,4.18743296063101,0.000477536495064255,0.0759564387203112,0.337943706211941,0.112050414706004,995.300689990885,0,297.95447530938,0,616.492026564836,0,164.115236722005,0.00630957344480193
1,58,0.6,-5.27597997261723,-1.89479228223247,-1.15176962979858,-7.99887820666468,-2.44811302993901,-1.22191677972286,-1.54031234057407,0.00604821768770923,0.102623626845309,0.614562045041681,0.000506040166717925,0.0811938716305541,0.342376488875904,0.121329832440914,157.917408848457,0,283.550011066444,0,630.310675831539,0,161.993001015077,0.00630957344480193
2,58,0.6,-3.86459920705437,-3.12778452721327,-1.4172819601448,-6.96434101076455,-1.25863047548571,-2.12175167088617,-1.84256696787022,0.00605461081434587,0.102634004392295,0.614374013107708,0.000506114576396677,0.0812148277098897,0.342402307358885,0.121333319874942,157.917395924965,0,283.54993491104,0,630.310685322709,0,161.993001015077,0.00630957344480193
3,58,0.6,-5.50284592839171,-1.32201926855237,-2.62775537301188,-7.68320186637182,-1.34331573068543,-2.08490872163023,-3.74877558869829,0.00604936734306166,0.102637982588822,0.614543006032347,0.000506075007454063,0.0812098168145024,0.3423758159821,0.121357601995523,157.917433386918,0,283.549937653455,0,630.310692259218,0,161.993001015077,0.00630957344480193
4,58,0.6,-5.58614657159079,-0.976834653252214,-3.41016876099213,-7.25731850851633,-2.75449057163157,-0.934847708880934,-1.01966400751741,0.00605541758456637,0.102625819937463,0.614356046763879,0.00050610484229703,0.0812196279062653,0.342348299012211,0.121328349364872,157.917413271367,0,283.549934423119,0,630.310678204461,0,161.993001015077,0.00630957344480193
5,58,0.6,-6.31739812325662,-4.27378635429832,-0.155397909949473,-7.69410600324396,-1.7986726199265,-3.36744957933693,-3.07812400992563,0.00605305374248201,0.102638843248258,0.614420260789206,0.000506073851734432,0.0812183608103659,0.342364011606953,0.121363170605553,157.917389389282,0,283.549935367092,0,630.310698469018,0,161.993001015077,0.00630957344480193
1,59,0.6,-5.85875346707518,-2.23739866858821,-1.82892608903765,-8.16670732933099,-0.304553209698269,-4.40859810384694,-1.22387120806595,0.337484501180257,0.119912432529283,0.000230997550905392,0.000466213538537955,0.0783690706940825,0.33819597045392,0.119830099739269,598.667611283449,0,284.828951064992,0,598.911065857088,0,172.964237042938,0.00630957344480193
2,59,0.6,-3.74598842919644,-2.08899355488004,-2.8602604204171,-5.63910366338583,-3.70646411917475,-2.09994302528297,-2.52903391421514,0.00578841903099586,0.100027174468464,0.612949611578499,0.000466232822491776,0.0783667290754223,0.338213610536078,0.119867416690526,172.720122390051,0,284.82896394205,0,598.911031223562,0,172.964237042938,0.00630957344480193
3,59,0.6,-6.87800775977456,-2.55353351197222,-0.694196469588339,-7.0500635357626,-2.140025284794,-3.12401949610296,-3.52778289556987,0.00579789016867028,0.100045786305881,0.612715723777896,0.000466208980919186,0.0783693834161419,0.338195886924476,0.119854024063987,172.720162909962,0,284.828949580197,0,598.911032763446,0,172.964237042938,0.00630957344480193
4,59,0.6,-4.81054585680721,-2.3060559862327,-1.52062255824976,-7.79753436865191,-2.44824752570858,-0.698008481556506,-2.18536832998192,0.00579501036632349,0.100028525852446,0.612778151901339,0.000466211771685814,0.0783708269058967,0.338194377696273,0.119860742426427,172.720134537917,0,284.828948896647,0,598.91103142791,0,172.964237042938,0.00630957344480193
5,59,0.6,-3.61340995386118,-2.31947599937228,-2.88692685794984,-6.73652755267388,-3.8813067956928,-2.44147351454732,-1.26218998356964,0.00579381959942164,0.100029828307558,0.612815335463,0.000466308753800355,0.0783648991229008,0.338142682800694,0.119858738808681,172.720123760636,0,284.829045936364,0,598.911070956729,0,172.964237042938,0.00630957344480193
1,60,0.6,-4.35687353091726,-1.13868528140729,-2.45679563165883,-8.17848886462797,-2.8517971187508,-2.00464887874381,-4.82725775113519,0.00542164250781904,0.0994524999642909,0.629560099256933,0.000493835780630398,0.0794747769048319,0.362306719902158,0.114485476990389,162.385355108926,0,268.017507436572,0,624.347934446012,0,165.077696064425,0.00630957344480193
2,60,0.6,-6.02605816250032,-1.77882378889059,-2.48783308559326,-7.47934577418013,-2.70460672285363,-3.94963014716753,-2.90246573644247,0.00542074265455934,0.0994463342964939,0.62956740903018,0.000493795160623054,0.0794731176889717,0.362417221891656,0.114461005065642,162.385329428865,0,268.017507424345,0,624.347797546076,0,165.077696064425,0.00630957344480193
3,60,0.6,-5.13594168893964,-1.05581083251598,-2.13292026798176,-7.63852953817567,-2.19968817903021,-3.69853808218684,-1.6040914035348,0.00541744880701948,0.0994480952477546,0.629676712709577,0.000493834411302552,0.0794791892273487,0.362447442268505,0.114477501262339,162.385331911503,0,268.017507157522,0,624.347822555451,0,165.077696064425,0.00630957344480193
4,60,0.6,-3.68406128979912,-2.04727184532519,-1.41660584876597,-6.86278521746505,-0.66388661527377,-1.91766493952471,-1.2696699862048,0.00541498245700474,0.0994469495631849,0.629739373308447,0.000493850278611986,0.079473441952663,0.362400574497534,0.114484269053902,162.385333227016,0,268.017513110386,0,624.347841521205,0,165.077696064425,0.00630957344480193
5,60,0.6,-4.62678282143879,-2.680891726617,-1.04110992829524,-6.79476798467104,-2.30550974680413,-2.40242100342736,-2.86440914566744,0.00541838690531907,0.099444419518949,0.629637185102012,0.000493836212069644,0.079475464430144,0.362410992366837,0.114470598639874,162.385318604405,0,268.017506932791,0,624.347810408709,0,165.077696064425,0.00630957344480193
1,61,0.6,-6.45313891242529,-2.09368975192246,-2.2094494249622,-6.32315454207628,-3.15666100043433,-1.929495679834,-1.10542698609378,0.35703440058672,0.116952111312025,0.000536858320993654,0.000471283004336017,0.078750937255897,0.358727630550726,0.116790777291216,590.203954746758,0,273.174171622562,0,590.7313063217,0,158.441397660653,0.00630957344480193
2,61,0.6,-6.16536012305676,-3.45917546619974,-2.23707007523411,-8.37459741716366,-1.66968843220801,-2.77352374017068,-1.97492946837981,0.00592042723110428,0.100378542030388,0.609593031261452,0.000471274776423729,0.0787462632525504,0.358780430166689,0.116823003027315,158.246295782226,0,273.174166669163,0,590.731336399768,0,158.441397660653,0.00630957344480193
3,61,0.6,-4.30431997996267,-2.53735339412624,-3.10483420587696,-6.65137145430841,0.223371962431887,-3.30616526100032,-4.27619043350642,0.00592185172619989,0.100403918345132,0.609564483506562,0.000471435189588223,0.0787480312026618,0.358727751971273,0.116813752454702,158.246289890773,0,273.174259609697,0,590.731290597286,0,158.441397660653,0.00630957344480193
4,61,0.6,-5.47812975177253,-1.78292689128911,-2.49353742704256,-6.96407966063178,-2.85826054476121,-1.12800786382475,-3.11861494287538,0.00591434454941462,0.100383841759505,0.609738250852248,0.000471308912051996,0.0787486110914422,0.358706165449636,0.116825817125852,158.246246073206,0,273.17416601552,0,590.731294450235,0,158.441397660653,0.00630957344480193
5,61,0.6,-6.22915464764774,-2.44424702057203,-4.19574665956719,-7.21316960733168,-0.883105956858113,-0.166013972214973,-3.36198050362899,0.00591748525198871,0.100373622543538,0.609655274189849,0.000471273301372835,0.0787472791381243,0.358727583478485,0.11679633290073,158.246264726222,0,273.174167816329,0,590.73129855636,0,158.441397660653,0.00630957344480193
1,62,0.6,-3.57449721046547,-1.70093327030292,-1.65562829573187,-6.39506789152744,-2.74671665830077,-3.09093498467242,-1.86323929344125,0.00564515056051164,0.0985156230842611,0.618709667451874,0.000473391661646427,0.0772834941273161,0.360039702015804,0.111888645674218,165.494229771549,0,290.302239521741,0,686.606978497834,0,165.982708930819,0.00630957344480193
2,62,0.6,-6.29778616801589,-2.36529156778048,-1.57087610736175,-5.12590301527168,-1.6969063620291,-1.50853254364759,-4.31526544344289,0.0100082536993862,4.76247881118765e-11,0.00319297606321685,993.854725090871,0.0708779792901883,0.360048982499622,0.111893445415983,1517.34067386748,0,999.019107948109,0,686.606979320798,0,165.982708930819,0.00630957344480193
3,62,0.6,-6.53217950259132,-2.00377841365374,-2.06585943886707,-6.65012135218252,-2.627538973849,-1.47649814118357,-1.62262188091418,0.00999735538454568,3.55700696216076e-08,0.00335192321048708,0.000473337746557212,0.0772794744196541,0.360097574553809,0.111865620276072,1517.3406700645,0,290.302237599051,0,686.606964870444,0,165.982708930819,0.00630957344480193
4,62,0.6,-3.7692937060665,-2.02813032655437,-3.27644789822297,-5.35302484160973,-3.32018506952052,-2.60068072889823,-4.12149865057016,0.00564242848415345,0.098502103993623,0.618780448943232,0.000473396800331038,0.0772810854252118,0.360091525549146,0.111888847150571,165.494242156206,0,290.302241449034,0,686.606971299424,0,165.982708930819,0.00630957344480193
5,62,0.6,-2.72536687092926,-2.40664389638976,-2.3126098354466,-8.32793573964156,-2.31504034978882,-3.75588835317689,-1.74441475173219,0.00564586192276837,0.0985204233914747,0.618695834091686,0.000473377338171277,0.0772866297835761,0.360049324181077,0.111900849250318,165.494228024493,0,290.302242287982,0,686.606991050245,0,165.982708930819,0.00630957344480193
1,63,0.6,-4.0965728458056,-0.524678457378893,-2.9141154664973,-5.56212684539341,-1.63872068999763,-1.03970772874836,-2.51347821102392,0.00636009219800969,0.10032322412982,0.591294604083821,0.00778746144061356,0.0754621571904173,0.328293492292752,0.120786862064634,164.684779578681,0,1116.18516050957,0,589.698321913905,0,168.692893757325,0.00630957344480193
2,63,0.6,-4.63523977238382,-2.42365372521593,-3.73576742372435,-8.74150225181686,0.00811833571928794,-1.96218677168837,-2.96138127244046,0.00636069054345565,0.100327711227363,0.591270432557578,0.000445989810548605,0.0770353200417979,0.328311133476166,0.120806826635773,164.684785600242,0,293.912796093369,0,589.698350383404,0,168.692893757325,0.00630957344480193
3,63,0.6,-4.54128508999483,-2.1287138116412,-1.78725450448565,-6.99417085672858,-1.89445836859376,-0.966537926664903,-1.27598883492946,0.00635556665216139,0.100310396199388,0.591399786389433,0.000446008442067927,0.0770305540333494,0.32831184086901,0.120794823628039,164.684787716153,0,293.912781806242,0,589.698327828008,0,168.692893757325,0.00630957344480193
4,63,0.6,-4.17880893441585,-2.16352580880811,-3.58842435555789,-6.00626242371835,-3.20563156249165,-2.92855296269086,-1.74595407879668,0.00635494405344121,0.10031408711741,0.591406360857955,0.00044595327435516,0.0770279812248931,0.328263026074935,0.120785989834214,164.684793016242,0,293.912787702073,0,589.698342815651,0,168.692893757325,0.00630957344480193
5,63,0.6,-6.0776214956178,-4.67802751466673,-2.7236969422465,-5.47040291678189,-2.60390205893263,-2.96702193336064,-2.07843920326925,0.00635802417836155,0.100330270454801,0.59133983568314,0.000446016711131607,0.0770290800081192,0.32829278764341,0.120777109105368,164.684788124983,0,293.912781887973,0,589.698363701725,0,168.692893757325,0.00630957344480193
1,64,0.6,-4.06650148798005,-1.16654131131766,-0.845661655092356,-6.16421400011253,-2.19874911328873,-3.03928540166689,-2.24799161832022,0.00686396326271249,0.104199994206829,0.591101335262349,0.000504075875867569,0.080822667114259,0.331194372163173,0.122930423565726,162.089780973517,0,301.314806931553,0,629.710988139098,0,163.692263353726,0.00630957344480193
2,64,0.6,-5.07333959846604,-4.51398504570706,-4.5442443535168,-6.91327454844086,-1.75958091836851,-2.29436144410398,-2.44683135848541,0.331179997811004,0.122926234707174,4.25199348901062e-07,0.00050410743464763,0.0808229263618143,0.331190171774052,0.122932667189705,629.710465599302,0,301.314806711,0,629.710990808027,0,163.692263353726,0.00630957344480193
3,64,0.6,-6.85328833782389,-2.83941991409724,-2.98919496443701,-7.49356215347927,-3.78197034444088,-0.308485801684263,-2.61330758052787,0.00686511293129233,0.104194950340004,0.591051931836162,0.000504049797367645,0.0808167028082441,0.331162374831618,0.122925323845735,162.089842341811,0,301.314819118534,0,629.711001912222,0,163.692263353726,0.00630957344480193
4,64,0.6,-5.49953426844626,-3.0547712355601,-0.888314035056001,-7.78292074760686,-4.48415493173223,-1.84548553468041,-1.85733034830483,0.00685823585995712,0.104194269218372,0.591224043525392,0.000503992719472048,0.0808193293729306,0.331159174337316,0.12291962785517,162.089773856829,0,301.314838009185,0,629.71100478719,0,163.692263353726,0.00630957344480193
5,64,0.6,-6.03709990300544,-2.06725042531369,-3.5882546863592,-6.35579906711882,-3.39427123954401,-2.24825944386788,-0.998125138116896,0.00685943332248574,0.104188445079739,0.591221543484086,0.000504139926168624,0.0808251960967593,0.331167461969027,0.122927150283115,162.089781798134,0,301.314810087955,0,629.710998555277,0,163.692263353726,0.00630957344480193
1,65,0.6,-3.79134385529323,-1.85077475157695,-3.68914851640209,-6.47318278220173,-2.79884306787667,-2.51295497754594,-2.14155929371241,0.00662749194583574,0.0971685488842246,0.592462827725718,0.000471609145373261,0.0759112160593039,0.342148700170085,0.113195017179343,173.50735015929,0,306.297933529438,0,589.390466253669,0,175.028065701979,0.00630957344480193
2,65,0.6,-6.06361612322362,-3.9007393723328,-2.04732677956098,-9.39657169108522,-0.0599712698407817,-1.45178973134053,-1.77306458212758,0.342098423690374,0.113196592907593,3.53823726441445e-07,0.000471659444646909,0.0759245713701673,0.342115281832854,0.113204315159955,589.390120898825,0,306.297945137073,0,589.390464195212,0,175.028065701979,0.00630957344480193
3,65,0.6,-4.02241263944163,-0.950832822003709,-1.74871293351245,-7.887349631354,-2.74147368060202,-1.77371096735728,-3.2040699079473,0.00663504516560475,0.0971638882643484,0.592281524606042,0.000471658709073871,0.0759131175399877,0.342130369529483,0.113208322478103,173.50738048544,0,306.297931316626,0,589.390465027089,0,175.028065701979,0.00630957344480193
4,65,0.6,-3.24419723558599,-2.83454329076408,-2.37000264252742,-4.40497520751287,-3.52066732202205,-1.75651632389253,-1.97208432085764,0.00663496455422858,0.0971751953935835,0.5922857370445,38.2351517273781,0.0696750183432226,0.342109249542736,0.113194134229343,173.50735972947,0,910.716437970379,0,589.39046883811,0,175.028065701979,0.00630957344480193
5,65,0.6,-6.07112639829845,-2.20316025676376,-3.69973187823504,-6.86133904471608,-1.29212909947613,-2.22847659422194,-1.95806731855087,0.342083875024382,0.113198543315768,1.50119347675831e-05,0.000471618664923091,0.0759241450243205,0.342116450123927,0.113205357931188,589.375565923289,0,306.297955202666,0,589.390464232824,0,175.028065701979,0.00630957344480193
1,66,0.6,-3.62219074379139,-2.80278840732747,-2.3875995528506,-5.39289781594152,-1.50113290707877,-2.3284318270547,-1.33562099031678,0.00630748005243056,0.102426163282232,0.599443966648669,89041.5755991848,0.0729552405206603,0.348224283546924,0.11889113299883,162.224814968298,0,951.221241272279,10,614.275418026971,0,162.928798265891,0.00630957344480193
2,66,0.6,-4.11737130926009,-4.85035427099657,-0.98843832948738,-7.07400560083798,-1.290906170815,-1.87657452780804,-1.61204867374544,0.00631694563953021,0.102463068826066,0.599249604933888,0.000463851524047015,0.0790351122864102,0.348344204390936,0.118964508108291,162.224936372137,0,298.367181082082,0,614.275110698008,0,162.928798265891,0.00630957344480193
3,66,0.6,-4.02465895336529,-3.37010981725156,-2.02149398205458,-6.4891079244048,-0.961453503332385,-3.5664605351384,-1.28100347922499,0.00631065908568428,0.102433012315864,0.599354541682683,0.000463821741663834,0.0790364364121608,0.348383679828235,0.11900351557947,162.224828380667,0,298.367177431816,0,614.275211929753,0,162.928798265891,0.00630957344480193
4,66,0.6,-8.01045835571118,0.196636356215097,-2.16724314540902,-7.76876297748968,-0.578775542250434,-4.03324119880561,-3.01244775125883,0.000331972522604876,1.21730129615943,0.114492822286261,0.000463769688339368,0.0790312168674048,0.348215711987243,0.118991886450948,4259.2757261778,0,298.367181404283,0,614.2751190408,0,162.928798265891,0.00630957344480193
5,66,0.6,-5.80787655469855,-1.03430391244249,-1.7858189469629,-6.69195815327912,-3.01255059963914,-3.68767531647108,-1.13765544764168,0.00631166330872663,0.102433493162341,0.599337951287767,0.000463835789349802,0.0790312596362232,0.348243505913189,0.118965935396544,162.224819854932,0,298.367177872462,0,614.275098446648,0,162.928798265891,0.00630957344480193
