"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.2,-1.73949141859864,-2.72796638054717,-3.86063961357738,-5.20346235742428,-1.6731164913024,2.10747390896684,-2.54296249272365,0.109782108829531,0.0498230373559053,0.222313036025094,0.00273195854790223,0.0448404902869,966488.647542673,0.0406683167970816,242.242804934464,0,669.396985429297,0,856.244295866191,0,243.186406221836,0.125594321575479
4,49,0.2,-1.60800324605193,-1.79837747948516,-2.04092044792178,-6.13299378693666,-2.88442644620954,0.6908985205595,-4.15851875363296,0.109759237134583,0.0498186396711402,0.222351376853043,0.00273300975096304,0.0448449741307844,95722.6293540217,0.0406670273840703,242.242803970819,0,669.396976545456,0,856.246241823512,0,243.186406221836,0.125594321575479
5,49,0.2,-2.15761936758822,-4.42729384293925,-2.45521729797393,-4.51309884571139,-3.62540914064736,2.67875789997193,-2.95613242828923,0.109763644611618,0.0498194533644342,0.22235897897565,5316.76399679939,0.0406751988432137,89196898.1291094,0.0406716611065925,242.242806014553,0,856.244436509185,0,856.244082764766,0,243.186406221836,0.125594321575479
6,49,0.2,-2.89490531086502,-2.89328426012023,-2.15939316981347,-4.9797023823378,-2.37197047788867,0.524852676346984,-2.76746341663655,0.109724358678454,0.0498167196296347,0.222410338867994,0.00273239185128291,0.0448458091079072,968544.709128118,0.0406706989355225,242.242818417908,0,669.396979214528,0,856.244292389181,0,243.186406221836,0.125594321575479
7,49,0.2,-1.50579723235644,-2.04221871886101,-1.98980812742315,-5.28153858235548,-2.63583652250148,0.774005333412287,-1.48429513185856,0.109780562772556,0.049821912752151,0.222321559363044,0.00273295342392517,0.044843924253725,95864.4501142743,0.0406735467071688,242.242800203944,0,669.396973748028,0,856.246299940515,0,243.186406221836,0.125594321575479
1,50,0.2,-2.04821293747485,-2.86212462252457,-3.24187959630824,-5.57521712759876,-5.72306795432658,2.80663003201125,-5.04038336172153,0.121609125261058,0.0495024359329997,0.204988694097119,0.0029733683327293,0.0441197859960644,93874.3046506721,0.0402987078321597,242.180860857665,0,656.18191077634,0,839.592881375164,0,242.423266217373,0.125594321575479
2,50,0.2,-1.00045626111358,-1.64161592091003,-2.20454086132666,-6.49156860734202,-3.9418342716584,1.29170852433816,-3.43242142733285,0.121617473468568,0.0495081368569788,0.204946665830733,0.00297269446195633,0.0441267877127808,94222.6458107847,0.0403026192346184,242.180885253762,0,656.181866231094,0,839.592836487324,0,242.423266217373,0.125594321575479
3,50,0.2,-1.26818178800897,-3.10734593349305,-0.509262761413876,-5.64075043568903,-3.28739867779724,1.15065093885286,-3.88464151479794,0.117954057334069,0.0403031556382029,3.32853436022901,0.0029724550275484,0.0441267173670959,954593.998475969,0.0403095618034872,839.590956879401,0,656.181862315311,0,839.590986705222,0,242.423266217373,0.125594321575479
4,50,0.2,-1.24718482706062,-2.21481992199197,-1.4999857661025,-7.30721195514041,-2.75051115071763,1.54776360667347,-3.8291498510996,0.549855136441061,0.040304568266356,2.31732412021284,0.00297179855975661,0.0441222536477438,7519337.17441988,0.0403034612433878,839.593595647674,0,656.181890788881,0,839.590729186403,0,242.423266217373,0.125594321575479
5,50,0.2,-1.66932068599571,-1.79471167235177,-3.37261533963431,-5.08908974649993,-0.906938889527168,1.94973423194061,-6.30317132478539,0.121634447087648,0.0495012094784983,0.204936549110491,0.00297206518892314,0.0441183341602627,1022258.86649708,0.040309025642644,242.180841829296,0,656.181921190072,0,839.590975233242,0,242.423266217373,0.125594321575479
6,50,0.2,-3.87662906475733,-3.72047509974504,-2.28727245050062,-6.03621619933797,-2.87133944952207,3.11178040288718,-3.07676823610369,0.121643573256646,0.0495043311544959,0.204932146564082,0.0029723444445657,0.0441264541283699,842216.713107361,0.0403004474874632,242.180857268838,0,656.181861437023,0,839.590956299164,0,242.423266217373,0.125594321575479
7,50,0.2,0.300877744710347,-2.14756884040152,-0.691656176047978,-5.7030766923993,-2.72314174834428,3.24374362831328,-3.33434451216609,0.967901327943439,0.0403096369505271,2.95772400163611,0.00297256932400882,0.0441265797231939,938817.541146728,0.0403039129036369,839.59102305622,0,656.181862809723,0,839.59091782811,0,242.423266217373,0.125594321575479
1,51,0.2,-0.205698679271235,-2.23337891860453,-2.501574911586,-6.72420424175874,-3.08884960973293,1.70201566058497,-2.78753095173315,26.0048402581001,0.0401514807583329,2.79826469503586,0.0027030039170934,0.044365089924719,953808.042874346,0.040151554303077,896.451415054795,0,710.867753213245,0,896.451445946494,0,255.703863063741,0.125594321575479
2,51,0.2,-1.39252924845772,-2.85906321139231,-2.77805705746367,-4.97520769104392,-4.39390594029933,0.7361741603315,-4.10975145083741,0.125778928159249,0.0497104248313923,0.191985035476373,0.00270286321146379,0.0443602592009433,88917.830291863,0.0401435989991701,252.009630809839,0,710.8677846838,0,896.453767418261,0,255.703863063741,0.125594321575479
3,51,0.2,-1.90593215740178,-2.90353305309521,-1.9583385347479,-5.98791673374427,-3.65807658231902,1.07169827504207,-3.76967331549937,0.125757872549486,0.0497093052636653,0.1920229713639,0.00270304913921425,0.0443665359383983,935934.886295056,0.0401571560508177,252.009632734984,0,710.867757611102,0,896.451502166625,0,255.703863063741,0.125594321575479
4,51,0.2,-3.6944918692837,-4.42839875747639,-1.56784842006146,-5.60321773520181,-3.10729523971636,1.55366154437912,-3.02982888337695,0.125752174949874,0.0497116691306754,0.192064677066735,0.00270252139025866,0.0443643919071945,95128.192638749,0.040154219011721,252.009739265844,0,710.867750688331,0,896.453473115479,0,255.703863063741,0.125594321575479
5,51,0.2,-0.28533618178434,-2.13302797796169,-2.29095965057111,-4.26644985602352,-2.96824859606104,1.19665958466586,-4.14332109981713,1.5481013648479,0.0401472141045839,2.4035951306947,603.528528306841,0.0401518707542416,1006413.02952211,0.0401508804717145,896.452067734256,0,896.452931756091,10,896.451469993087,0,255.703863063741,0.125594321575479
6,51,0.2,-2.169895091401,-4.00261583679236,-2.04395743697021,-3.00678625430206,-3.21076768807331,0.364434786987228,-3.80301478464003,0.125757650661337,0.0497058706288792,0.192037766668009,1050.76738323363,0.0401520094579985,94583415.5019693,0.0401529005590652,252.00965778218,0,896.452690220943,0,896.451220257462,0,255.703863063741,0.125594321575479
7,51,0.2,-2.68293949755349,-4.1689362836094,-3.01409351937864,-4.3786745175725,-2.62502937777021,0.401345028932333,-3.7042557673852,0.125778238816346,0.0497151027857341,0.191996991285936,5073.90580723268,0.0401514852923176,93495.0159969454,0.0401496689274288,252.0096555994,0,896.451585215417,0,896.453558209328,0,255.703863063741,0.125594321575479
1,52,0.2,-3.33307857440031,-4.60500217018808,-0.143763400428157,-5.34364709218351,-2.29530572749777,1.54554329557899,-3.46535124234969,0.00304736369955892,0.0399036219059043,4.17434628891468,0.00300172597488952,0.0434704953854465,95170.800610404,0.0398972787151541,835.387783528441,0,650.263979580327,0,835.389427287958,0,247.879746863785,0.125594321575479
2,52,0.2,-2.40622926991511,-2.52083872045345,-1.82928696506514,-6.75863300309971,-5.79410632165181,2.77031120971927,-2.87851167388587,0.130193018182899,0.0483528291248486,0.201431029815249,0.0030031967040242,0.0434664697081439,93612.4206472712,0.0398974276826447,243.992837172463,0,650.264015402759,0,835.389455367379,0,247.879746863785,0.125594321575479
3,52,0.2,-2.39819594756257,-1.38580343333167,-2.30553423912021,-5.09520618797477,-3.63231496328208,2.3382730800633,-3.69008505022064,0.130253201774214,0.048339419933654,0.201356774567841,0.00300240037046942,0.0434682947808998,106149.809934984,0.0398940068402285,243.992944049355,0,650.263964777823,0,835.38951273729,0,247.879746863785,0.125594321575479
4,52,0.2,-3.7544140940031,-2.68114669594661,-1.59327567780729,-4.39191986877604,-1.74559901487814,1.85417431233795,-2.32573387335144,0.130144775498168,0.0483488240792325,0.201486167701644,5172.2746171437,0.0398952895375856,6086416.90240952,0.0398994301933842,243.9928365905,0,835.387821814409,0,835.387481476409,0,247.879746863785,0.125594321575479
5,52,0.2,0.321150794296383,-3.57211951315285,-2.25988485655274,-4.11285831069001,-1.76458279811114,1.29447286061495,-4.19953563576818,60561.8587217252,0.0399008487708931,0.0834595668500148,530.021889020113,0.0399107299894485,871127.632790525,0.0398996805250825,835.389643882459,0,835.389522927772,0,835.387661206874,0,247.879746863785,0.125594321575479
6,52,0.2,-2.05721039058434,-4.87239388512549,-1.4851899126845,-4.04692355241257,-3.24053089435052,2.64878825384582,-2.13362787475005,0.130168432071223,0.0483469968217972,0.201471428667941,479403.031892551,0.039897624118326,95024.8412027993,0.03989912479034,243.992850899622,0,835.387643577299,0,835.389451584651,0,247.879746863785,0.125594321575479
7,52,0.2,-1.26394150406433,-2.88262591648172,-0.752724636749499,-5.99119693730281,-3.16918649715102,2.5490897155984,-2.19897662833659,0.106609236169972,0.0398961351741685,2.95337406354941,0.00300248032677162,0.0434679905866452,8012466.65902331,0.0398994518240638,835.388213944229,0,650.263965546166,0,835.387461558789,0,247.879746863785,0.125594321575479
1,53,0.2,-1.86433544390907,-4.01699929681873,-2.97038783509119,-4.6017894978284,-1.95008279191118,1.77769901670837,-3.79334463565968,0.12187124964488,0.0495258787887701,0.204872689213638,4357.03246958519,0.040446750484312,110187.179442937,0.040441144999721,254.206260476758,0,842.601378513615,0,842.603416800813,0,254.413792458075,0.125594321575479
2,53,0.2,-3.16013727305405,-2.69845937687555,-2.82480654398771,-5.15798821584782,-3.25180020322543,1.48839269298507,-3.01709711687476,0.121623524309251,0.0495198802277985,0.205220885143833,0.00305389638955381,0.0442336538601853,104589.046498949,0.0404491947016899,254.206313882433,0,677.531281953539,0,842.603269728785,0,254.413792458075,0.125594321575479
3,53,0.2,-3.54783369074164,-2.35892047491218,-2.82775768235413,-2.73038143226672,-2.79235333668681,3.67540575838144,-2.19394870263352,0.121820795462371,0.0495207832650638,0.204977539358717,1143.97444568593,0.0404457070083247,967287.086953613,0.0404480300948935,254.206268141869,0,842.602258002891,0,842.601176405858,0,254.413792458075,0.125594321575479
4,53,0.2,-2.99315604850326,-4.67794479630961,-3.54923950074123,-4.96797964424515,-2.54225802479601,1.49026323129208,-3.38166013613198,0.121846550863266,0.0495212150083329,0.20492645912958,0.00305397431177869,0.0442363026799537,92956.7746544926,0.0404502699396849,254.206235716165,0,677.531279333389,0,842.603264831221,0,254.413792458075,0.125594321575479
5,53,0.2,-2.65868825385059,-3.03677227858972,-2.46881801518054,-6.57478739526548,-2.35551034188558,1.9634018761424,-3.36709227030465,0.121843488050512,0.0495219884830567,0.204927822299171,0.0030539755279021,0.0442370260467921,9100333.62118417,0.0404487636491412,254.206233985122,0,677.531281054178,0,842.60094368168,0,254.413792458075,0.125594321575479
6,53,0.2,-0.576828577214703,-2.0590447474178,-3.29409677996789,-3.12603077706893,-1.54238790434629,0.337722363222969,-3.22410982225391,0.121762191339884,0.0495239859482089,0.204999299580789,50285.5718054675,0.0404469266402128,94071.5816897359,0.040450013209406,254.206256420427,0,842.601191844327,0,842.603231446715,0,254.413792458075,0.125594321575479
7,53,0.2,-2.64976256965442,-2.15003469101128,-3.27040314344907,-4.98475703398044,-5.31311477068707,1.76338810319756,-2.38885845316481,0.121677444599913,0.0495211215487496,0.205133029764991,0.00305285553088125,0.0442394551455718,96114.5875943472,0.0404468468803104,254.206257968025,0,677.531303504255,0,842.603178566311,0,254.413792458075,0.125594321575479
1,54,0.2,-0.454954385716349,-4.49224541179028,-1.94473012008253,-4.82620769984892,-4.86996302284352,3.33734656430216,-1.84928071793817,0.155886428234665,0.0497219084585812,0.163236448266738,0.00305170463619865,0.0442423671197063,99004.3909108555,0.0404587773798575,244.945759746086,0,698.03006840082,0,870.738820300311,0,247.374881092817,0.125594321575479
2,54,0.2,-2.84267289882495,-1.93821696350148,-3.74723607493146,-5.07836369114496,-4.68756772242453,1.63097142278439,-1.68345631394767,0.155984019944706,0.0497133345497922,0.163118006164841,0.00304935061048909,0.0442507850694788,92133.359682151,0.0404466056725681,244.945820834773,0,698.0299510828,0,870.738654783199,0,247.374881092817,0.125594321575479
3,54,0.2,-2.01318740046179,-3.95264540315657,-1.27447822088775,-5.40665498045923,-0.311336269918259,0.713722081129913,-4.02180614205981,0.155884529348859,0.0497153484645195,0.163230675054895,5051.84521715155,0.0404509836129135,93335.1963005472,0.0404499711303635,244.94576936011,0,870.736700386014,0,870.738593204085,0,247.374881092817,0.125594321575479
4,54,0.2,-2.81627397080525,-3.07106768287335,-2.50018897208912,-6.52145535234422,-3.93798106471056,2.50901216785978,-2.90992747237561,0.155735883610191,0.049719721832599,0.163379440756276,0.00304983574505081,0.0442519122650005,8505482.4283055,0.0404511451619063,244.945780517065,0,698.029956940903,0,870.736354772146,0,247.374881092817,0.125594321575479
5,54,0.2,-4.01641905816522,-3.41826869261861,0.1488520586415,-4.04830808459617,-2.50002011548722,1.65559015079365,-4.22865867231276,0.0312852198648973,0.0404556246467995,3.76348599687735,5140.53749612833,0.0404516994916324,845233.741801461,0.0404523809479162,870.736738396325,0,870.736703947282,0,870.73659537353,0,247.374881092817,0.125594321575479
6,54,0.2,-2.69801706939218,-2.55714075447589,0.9790913325693,-5.78988439318489,-3.12046388457312,3.57330404142531,-4.04499393847652,0.0866544913175638,0.0404548817836375,3.23139421193308,0.0030497197737769,0.0442446085583476,1006168.00003872,0.0404505373193025,870.737392185708,0,698.029925220628,0,870.736584340964,0,247.374881092817,0.125594321575479
7,54,0.2,-0.725158592309781,-2.14763910380381,-1.59368338268717,-6.79177929051006,-3.52471391124532,1.78541212515436,-2.61576989801311,1.73374339308187,0.0404515929102279,3.24429581987728,0.00305016135443684,0.0442463713469425,105105.723870151,0.0404531484746179,870.736506094337,0,698.029921681482,0,870.738585958143,0,247.374881092817,0.125594321575479
1,55,0.2,-2.5545077145465,-4.29670413191981,-0.533540186554907,-5.55630583562388,-3.1405852151889,0.409104634018579,-1.59347206652511,0.0316826789438097,0.0405952366941248,4.13869993684547,0.00287402922526037,0.0445397813075891,13427.0125816261,0.0405877100016008,836.430018404894,0,662.529252684177,0,836.446449239782,0,239.437755498088,0.125594321575479
2,55,0.2,-0.124409782376455,-3.00293047448654,-3.07270214946281,-4.40602731896085,-3.14201016199385,1.00617764760403,-4.67638808873749,96721.9518424375,0.0405905197360766,3.55532572157782e-10,5049.30609574054,0.0405930173110796,96692.5338658777,0.0405905986007611,836.431973188873,0,836.430236528812,0,836.431952512232,0,239.437755498088,0.125594321575479
3,55,0.2,-2.89549872669561,-2.63826392826586,-2.83338565367959,-4.9810555813735,-3.69820014226945,-0.974663250000985,-4.39024882388009,0.114459160656128,0.0497793134784945,0.215544623424186,0.00287376176840244,0.0445400819820452,0.446770538362774,0.0495867763462502,238.971626258388,0,662.529257091592,0,315.673244517007,0,239.437755498088,0.125594321575479
4,55,0.2,-2.23194333627035,-2.40536585939645,-3.93011285644531,-4.75161180950916,-3.4479097611629,2.78376663988804,-3.77394147071387,0.114279118520996,0.0497867043160558,0.215823647366394,0.00287431847695402,0.0445399026883925,94452.9017725104,0.0405917264945691,238.971581788682,0,662.5292541591,0,836.432037216351,0,239.437755498088,0.125594321575479
5,55,0.2,-0.468413022445772,-2.87236699860779,-1.15957391760128,-4.9885125693366,-2.8790842092186,3.40015515262145,-5.03240308161707,0.0901666424450656,0.040585764414096,3.36576445486156,0.00287419073842148,0.0445416417026468,444536.05383794,0.0405895394230243,836.430157901206,0,662.529258756692,0,836.430430508157,0,239.437755498088,0.125594321575479
6,55,0.2,-2.71296857204373,-3.50766228005952,-1.66138945208853,-4.71673895062587,-2.09595901754932,1.61595425850504,-4.05792481433988,0.114318403296815,0.0497776865217351,0.215765449424247,5123.20090520667,0.0405933485657635,104921.692335604,0.0405881118721334,238.971557494511,0,836.430238625584,0,836.432055623925,0,239.437755498088,0.125594321575479
7,55,0.2,-2.29742645501573,-3.07572549927971,-0.733508814458541,-5.32253549404484,-3.00204434487194,2.56964403063975,-2.15483118285904,0.100455993020805,0.0405834717579378,3.94723807157283,0.002874288357763,0.0445403943571983,95277.5309914499,0.040591502480163,836.430185294796,0,662.529254874018,0,836.432009326541,0,239.437755498088,0.125594321575479
1,56,0.2,-2.35168478415053,-4.02660171267122,-3.750598969418,-7.46133835239106,-1.24970426285281,0.762893500279263,-2.40759515837394,0.098541450452853,0.0496555467095851,0.240060402649293,0.0027180825865292,0.0446321435683048,96436.2170962111,0.0404142235394049,244.599619894226,0,642.172225320661,0,852.698138226416,0,247.470193920785,0.125594321575479
2,56,0.2,-4.77982981672144,-3.86186216703859,-2.29605071139981,-5.80635628021044,-1.38255615787583,1.8671025334057,-2.24217853010011,0.0985578439252017,0.0496472408362336,0.240069256451378,0.0027192272399927,0.0446377550049718,911213.317891668,0.0404188399825291,244.599613025344,0,642.172206798964,0,852.696268354543,0,247.470193920785,0.125594321575479
3,56,0.2,-1.73891583282788,-3.24839371680283,-0.829356651331397,-4.79694963656331,-3.29895423540552,3.05324836775838,-4.62389806818858,0.0423827073852564,0.0404118963902698,3.71573582995667,0.00271901663690101,0.0446346068901752,941468.145940509,0.0404144379210362,852.696425837971,0,642.172185419218,0,852.696242370089,0,247.470193920785,0.125594321575479
4,56,0.2,-3.07482078941442,-4.39861757793727,-2.73466588994743,-6.09552180407855,-0.385985778388319,1.62239893008439,-2.32447520100676,0.0984619122279921,0.049662673533632,0.240228618096338,0.00271954214363566,0.0446311546680946,94367.3566238762,0.0404148278401368,244.599745377406,0,642.172206472546,0,852.698221708012,0,247.470193920785,0.125594321575479
5,56,0.2,-0.74414797597841,-2.47960991471602,-1.34648119010331,-6.31796881453912,-2.57533066431309,1.46288149987487,-4.0202102842894,2579.08778155828,0.0404179742818601,1.65563823531704,0.00271951862587099,0.0446342376038261,744691.664690441,0.040411811609918,852.696376312671,0,642.172203891326,0,852.696351030037,0,247.470193920785,0.125594321575479
6,56,0.2,-1.87798334867281,-2.99710445737712,-2.36538307429386,-2.66573512926865,-4.14140242708113,0.958733767088315,-1.13711327486089,0.0985217631932345,0.0496538770574775,0.240118421029697,236.957406097533,0.0404181801884381,844424.468716711,0.0404102320820561,244.599600165451,0,852.700204818955,0,852.696322170626,0,247.470193920785,0.125594321575479
7,56,0.2,-3.11925374929802,-2.29858180308526,-2.43500381430509,-4.78074175141174,-2.9624800304475,1.84119891128131,-4.44339431717569,0.0985543099837673,0.0496573296773205,0.240051454750902,0.00271936814665983,0.0446336115534703,846635.837510366,0.0404206479266738,244.599617169133,0,642.172191156975,0,852.696312746225,0,247.470193920785,0.125594321575479
1,57,0.2,-1.60350164071727,-1.83927440056604,-3.30394106877622,-5.80569332128584,-3.69404378242236,0.449003075656338,-4.17638315463643,0.118109552963854,0.0479209365164626,0.213796173442297,0.00295558087959768,0.0431477013341647,9303317.34737317,0.039467707340786,256.940455419228,0,694.46929579167,0,858.985703299591,0,260.472186640103,0.125594321575479
2,57,0.2,-2.20529119344543,-2.09908224485255,-2.11460138477253,-7.61687872550577,-4.51828759396955,1.77464983985178,-2.74314203984487,0.118093883999342,0.0479151543312986,0.213811651490611,0.00295651767827766,0.0431449206750975,941167.996217965,0.0394680417414283,256.94044670403,0,694.469300322925,0,858.98591546009,0,260.472186640103,0.125594321575479
3,57,0.2,-2.29521587785092,-2.4923691494213,-3.97815179721641,-3.98226109705106,-2.91455080481736,0.806993709721766,-2.61829571482852,0.118076517856322,0.0479099170293229,0.21383960270479,5090.78425555022,0.0394707302856765,851912.839369081,0.0394672123009529,256.94048561452,0,858.986065018724,0,858.985939981216,0,260.472186640103,0.125594321575479
4,57,0.2,-1.05310733204499,-2.33906981164815,-1.78652703017815,-4.52113956987395,-3.01104123936879,1.35963208266692,-3.36653202423164,0.118104778937059,0.0479178198284472,0.213774453104221,5151.61559421466,0.0394749447196707,93540.0028518461,0.039471645961803,256.940477849887,0,858.986114559729,0,858.987850366607,0,260.472186640103,0.125594321575479
5,57,0.2,-0.784640985051574,-3.76410906305316,-2.33259600204555,-5.27503319263963,-2.9746229977164,0.806679929391541,-4.28243122424047,0.118073063566666,0.0479148041329783,0.21384975452096,0.00295612573953377,0.0431443925732097,93539.9916203446,0.0394738340223502,256.94045041594,0,694.469296654937,0,858.987873483089,0,260.472186640103,0.125594321575479
6,57,0.2,-3.26222760279183,-2.79882795524201,-2.71518183504476,-5.37067070788895,-4.24574307686016,0.640275811905753,-3.07577562944127,0.119510486711671,0.0479088325434042,0.211848712003163,0.00295573606959501,0.0431510689081968,891712.208630581,0.0394687559328216,256.947506549858,0,694.469307960612,0,858.985927587411,0,260.472186640103,0.125594321575479
7,57,0.2,-1.58187498132127,-2.74511526058132,-2.58810406205809,-6.51485825285557,-4.42705688818738,2.15315800505228,-0.899524164246505,0.11808945975408,0.047916822643157,0.213817941570314,0.00295527894236288,0.0431486754666283,90055.6225548077,0.0394649789831738,256.940442850257,0,694.469309136074,0,858.987934601155,0,260.472186640103,0.125594321575479
1,58,0.2,-2.08636752407618,-1.47830108453712,-2.95799409954146,-6.17788725983375,-3.06760476804086,1.34813791720432,-4.35159586402823,0.107330182088494,0.0508711745832556,0.22808336115833,0.00274286384893675,0.0456395497931476,1062697.91098101,0.0413775597789233,236.827948935318,0,615.179771440692,0,811.464974915074,0,239.203873075241,0.125594321575479
2,58,0.2,-0.724180846844389,-1.14523114094539,-1.36312228085959,-3.47444843589938,-2.67818882756249,1.86325588524766,-1.20167940982842,0.329340764165411,0.0413805896497732,4.15869073523609,5398.23294949923,0.0413780954399936,977214.347938463,0.0413746766655874,811.464985529071,0,811.465089988857,0,811.464960015341,0,239.203873075241,0.125594321575479
3,58,0.2,-2.23242153008109,-3.26449395987132,-0.11865600616464,-3.00106614181253,-1.63932419119154,2.82517181311316,-3.72310603530433,0.0727914230281094,0.0413775388399883,4.39974402542943,5883.38321499065,0.0413785697476827,967369064.756951,0.0413725127901067,811.464959021646,0,811.465164821237,0,811.464769026317,0,239.203873075241,0.125594321575479
4,58,0.2,-2.94390105909265,-3.35589180744388,-1.72790868468095,-5.30808407841088,-3.32602284868092,3.51395393776832,-0.721739256772203,0.107240015091525,0.0508736632214181,0.228260630734595,0.00274270023618575,0.0456422601613729,108640.456234336,0.0413700938211531,236.828032493857,0,615.179769831547,0,811.466939177563,0,239.203873075241,0.125594321575479
5,58,0.2,-2.06206374286519,-5.43733801140392,-1.38606647257192,-6.30944976279313,-4.9091242036964,1.89883398495592,-1.14716977769357,0.107227929420015,0.0508603596863913,0.228264330419796,0.0027410449314971,0.0456468480153692,104971.875263702,0.0413761908410751,236.828008853844,0,615.179869321737,0,811.466911718491,0,239.203873075241,0.125594321575479
6,58,0.2,-0.838384008882295,-4.82087941102411,-2.78617760808061,-5.55803199948895,-2.11250986288127,3.11807249711716,-3.1546793217006,0.1072406344143,0.0508704615052512,0.228200317330048,0.00274190450251393,0.0456418728339148,884104.6158804,0.041375133416484,236.827970292207,0,615.179787982761,0,811.465002335791,0,239.203873075241,0.125594321575479
7,58,0.2,-1.3406003118377,-3.56737369198185,-2.61198393642671,-5.31841073457036,-3.59826443860283,1.4750082048778,-3.12772694586314,0.107293574826451,0.0508715676604274,0.228144395857113,0.00274304302078448,0.0456407299044248,98320.6062088685,0.0413753816556355,236.827936852297,0,615.179773220294,0,811.46680617295,0,239.203873075241,0.125594321575479
1,59,0.2,-2.6703602662976,-3.48603809112637,-1.48124356790848,-4.77173952796406,-3.6205973797472,0.142582169316895,-2.6669927932635,0.106985762406765,0.0498284517465232,0.223426005017348,0.00251888535854243,0.0450073275239619,104789.916042196,0.0406216974296466,251.072817527401,0,685.039295155003,0,894.447713312193,0,252.551119860253,0.125594321575479
2,59,0.2,-1.79477234730752,-4.50831498649742,-2.88518491658748,-5.81184386031688,-1.68756555540703,1.37130528675651,-2.34098032706384,0.106996440704719,0.0498260135947835,0.223416119938668,0.00251945032815178,0.0450005612493151,1004187.12343011,0.0406216929712393,251.072821849243,0,685.039341450642,0,894.445627341918,0,252.551119860253,0.125594321575479
3,59,0.2,-0.934140562589606,-2.52571078898617,-2.20373601714537,-6.78036371535175,-1.91958141819215,2.10937400182786,-2.20014704679217,0.107011438097121,0.0498290259934295,0.22337384660718,0.00251585961098834,0.0450387361087549,1048088.01180801,0.0406212229522921,251.072815416983,0,685.040338725348,0,894.445630783414,0,252.551119860253,0.125594321575479
4,59,0.2,0.49215620313978,-1.35030439972082,-0.720453350343952,-6.95558549906467,-3.77209139086187,0.0974155566776689,-4.65601792059076,5.50296267279592,0.0406227734010928,2.44422870068595,0.00251929362053066,0.0450092844309652,0.437634641091298,0.0495833230749769,894.446267868962,0,685.039284373411,0,330.18324212372,0,252.551119860253,0.125594321575479
5,59,0.2,-2.06347148380342,-3.39146343396999,-3.2655727644425,-4.11712931030555,-3.36895050805827,0.951175270222114,-1.15356371428066,0.10700585001114,0.0498248621054219,0.22338518765423,5215.90262963485,0.0406191767605922,221.391759756713,0.0406464933836717,251.072815772942,0,894.445791705121,0,895.437501720224,0,252.551119860253,0.125594321575479
6,59,0.2,-1.72621283595492,-2.7717519545225,-1.38769206951099,-4.75786224945759,-3.35192095797626,-0.400414665535178,-3.55833179100644,0.106985519070737,0.0498240343088677,0.223421707269794,0.00251956062669579,0.0450067123787269,0.43778041308742,0.0495863744342682,251.072817106867,0,685.039283607834,0,330.183095012442,0,252.551119860253,0.125594321575479
7,59,0.2,-0.814788924536857,-1.29590195565359,-2.45577129184081,-5.9739654221953,-3.72670990346456,0.646172682405685,-0.485574789726238,0.106972039826923,0.0498304192749543,0.223450388028517,0.00251966897968051,0.0450098018202226,0.437780340809029,0.049606233673048,251.072833190944,0,685.039286678038,0,330.183348689254,0,252.551119860253,0.125594321575479
1,60,0.2,-1.95297894139361,-4.25176122052848,-2.08578820069218,-6.00444634032036,-2.94996123614119,0.43814412298805,-2.28978859290919,0.112775929263166,0.0490057425616339,0.218511903126362,0.00267901377877539,0.0442234781197344,93374.1269645791,0.0400720838477152,255.829376856301,0,677.010694911902,0,860.539434489311,0,257.098201498637,0.125594321575479
2,60,0.2,-1.60334895969454,-3.07868777915019,-1.45962207126458,-5.28561767054213,-2.87824600206105,2.25436456695027,-4.87658007530529,0.112723535895526,0.0490077096714353,0.218585252033295,0.00267915510913007,0.0442221487262073,1027733.46831798,0.0400701395685376,255.829351686,0,677.010693478839,0,860.537536620048,0,257.098201498637,0.125594321575479
3,60,0.2,-2.5482981373159,-3.2211557418178,-0.144938431078871,-6.67180392125547,-2.17140062066114,2.87248306043076,-2.5805330002182,0.10638205687648,0.0400743299041242,3.97133346446345,0.00267875209060226,0.0442206872761526,106292.222728421,0.0400746146386529,860.53754055933,0,677.010701726422,0,860.539463121731,0,257.098201498637,0.125594321575479
4,60,0.2,0.00187404278030051,-2.45064461661842,-1.84204190748854,-5.75533510068644,-2.21174518292092,3.3655502284677,-1.01225032504641,125.697082341464,0.0400751429013043,1.76132555445683,0.0026789242338292,0.0442213018670722,1034836.81448907,0.040067376904146,860.537775053197,0,677.010695571305,0,860.537570800672,0,257.098201498637,0.125594321575479
5,60,0.2,-2.31524714919705,-1.64761138648323,-1.2944344968228,-4.43369799152687,-2.35727354981547,0.970844236140032,-1.30984282699121,0.112686341966216,0.0490042033968735,0.218658883694187,920.356445382588,0.0400691127144153,6908093.64416469,0.0400709070782482,255.829355003158,0,860.538700596084,0,860.537319936024,0,257.098201498637,0.125594321575479
6,60,0.2,-2.53453052292378,-2.5613512341892,-2.32617237908044,-5.83022535436775,-4.64070201825249,0.330412024167932,-2.94086956066874,0.112739775539598,0.0490043636029935,0.218584074746396,0.00267877752935565,0.0442200653456784,94673.3312688065,0.0400689750789023,255.829364307456,0,677.010703331234,0,860.539428333027,0,257.098201498637,0.125594321575479
