"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.5,-5.27985178649365,-1.99975900969588,-2.25322406791557,-5.50397306961354,-1.84952600844204,3.18688537661736,-3.17822776387697,0.00354284920119585,0.103147458982909,0.488081282737617,3.14547783342594e-05,0.0418645056778744,30935.3888936205,0.504022605321602,110.170254268113,0,129.459588999725,0,643.470009777388,0,110.152815758455,0.00316227766016838
4,49,0.5,-6.13221396893747,-2.47576173480727,-2.45796635023868,-3.60514074342378,-4.38097544072399,2.69015022637931,-1.60613615781889,0.00354044726744358,0.103165267916484,0.488198906846881,40424.1142817471,0.503211647915131,332779.932648148,0.504170688229366,110.170248021731,0,543.429867106856,0,643.469463465641,0,110.152815758455,0.00316227766016838
5,49,0.5,-5.61720795677567,-2.0913846630183,-1.25630694452512,-4.07776563824737,-2.34355162041892,2.37299474226146,-2.38244561788487,0.00353822847878359,0.10316164642861,0.488266995807899,355.128375772764,0.504078485900801,251331.37888197,0.503954614899341,110.170242626734,0,643.469679968853,0,643.469470108685,0,110.152815758455,0.00316227766016838
1,50,0.5,-4.60779705867498,-1.3786679444105,-0.897940306308934,-5.41773447347842,-3.01967714062148,-0.0964623263241098,-1.3352071204666,0.00283754758032345,0.0950821218622888,0.510395193250334,0.0090349325187728,23.9712851853592,0.106840024355572,0.0964094939193929,121.816728218746,0,759.93857505482,0,222.889225972343,0,122.337837337518,0.00316227766016838
2,50,0.5,-6.23760064466752,-3.33008059390031,1.58187999733116,-2.27956451490311,-3.33563345995414,3.01245728536571,-3.03504145562902,0.00907496257282917,0.42034396093688,3.30604554107417,5767.81642529428,0.511684858440799,6796525.10508692,0.511855866031096,517.859755026993,10,749.522681625401,0,749.522586114147,10,122.337837337518,0.00316227766016838
3,50,0.5,-6.35820554959421,-1.28468560118633,-0.564189777135935,-3.54149784647373,-0.505554664235631,1.53783597301318,-2.16705755258972,0.00283734193222014,0.0951068191667546,0.510431279357404,2941.84404871521,0.512058550137576,863.436640181136,0.512544699209282,121.816728230671,0,749.521914728942,0,749.543146084673,0,122.337837337518,0.00316227766016838
4,50,0.5,-7.04617743186035,-3.70092069135245,-1.2356980257501,-4.5498750771271,-2.05100902039834,-0.331538573037169,-3.75481884780321,0.00283831824059207,0.0950943608062114,0.51037228067659,0.00594904389258809,1.03580696477905,0.106771166808595,0.0963414613841211,121.816725190901,0,751.044761790799,0,222.889224481987,0,122.337837337518,0.00316227766016838
5,50,0.5,-5.80338443091732,-0.608928128842053,-0.983820474631301,-6.33481731976476,-1.13109382238776,0.0331477920799519,-3.67669097962927,0.0028340868522258,0.095073758368563,0.510550721856738,0.00114431459877654,1.07624352893248,0.106815760502216,0.0963809039844938,121.816731721922,0,739.10485063127,0,222.889220089056,0,122.337837337518,0.00316227766016838
1,51,0.5,-5.01671600500223,-2.7744503371205,-3.39341417864451,-5.86447592076846,-1.1768628682861,4.30858616345689,-4.52198330372421,0.00380246500743175,0.112067520977736,0.488386386296344,3.21126603057883e-05,0.044229388023858,3952.7295655503,0.484576980969429,100.472300587966,0,122.187895089644,0,579.986116589589,0,101.867926699385,0.00316227766016838
2,51,0.5,-5.67115978511568,-3.28737457405134,-1.60954335645083,-4.71229084025244,-2.03989133996912,1.57638901753222,-3.87936624437926,0.0038070805047357,0.112078762452955,0.488222952588393,0.0108433060486973,0.986917212024042,21985.0748489626,0.484872838727686,100.472307271327,0,591.198980652668,0,579.982807455844,0,101.867926699385,0.00316227766016838
3,51,0.5,-4.00844715827353,-2.39968168213667,-4.0259795025847,-5.3316099056571,-3.45996848970592,2.07950374199454,-3.29794494053981,0.00379782926359298,0.112077372743546,0.488562681541458,0.0108408858006297,0.986624175742968,250826.292340761,0.484830635059326,100.472301379455,0,591.198995582225,0,579.981968374871,0,101.867926699385,0.00316227766016838
4,51,0.5,-4.32763848194417,-1.85962723417672,-3.37293978056386,-4.51861853771141,-2.31672789046646,2.11393689342972,-3.99881871155171,0.00380928317560511,0.112088833937528,0.488168433776753,928.633010485739,0.484820083206187,3821.24223391261,0.484334304468819,100.472305055591,0,579.98205392389,0,579.986350187443,0,101.867926699385,0.00316227766016838
5,51,0.5,-6.71631789758911,0.171802923239421,-3.90635397962419,-4.38773349115335,-2.77811100809941,0.75931870555986,-3.70379716721796,0.00121098900032148,1.18744379257667,0.0201137025027775,733.62542394231,0.484412728920255,18612.9118329988,0.484938394092452,613.424198585916,0,579.982102095031,0,579.982908429663,0,101.867926699385,0.00316227766016838
1,52,0.5,-5.7650887686714,-4.15898720172077,-1.54467266750605,-3.53946525196234,-0.978858976709989,2.04794840504276,-2.98415319604823,0.00640383802456997,0.0947303104140181,0.398552230453418,536216.005399722,0.511029515988173,569260.460435108,0.511271938627955,129.81936647531,0,503.961144848529,0,732.230980837865,0,133.641413294917,0.00316227766016838
2,52,0.5,-5.08765698974456,-1.69102881622459,-5.42674418262303,-5.21433812034402,-2.40245012239663,3.42665296581648,-4.0482281599271,0.00740587394621247,0.0933768556920645,0.376735049956013,0.00396820725350533,0.69037308849774,98134.9296163114,0.510899840924859,129.721584861619,0,727.253166591097,0,732.231260505741,0,133.641413294917,0.00316227766016838
3,52,0.5,-6.57558890907103,-1.82077910489385,-2.33164750128461,-5.55656835051354,-3.8987749827765,3.45261332271815,-1.12610659129411,0.00639876351351048,0.0947222688641072,0.398650160433255,2.39354876543726e-05,0.0287252008184174,12283415.7442871,0.510810943259644,129.819367543536,0,145.376562558225,0,732.231085609958,0,133.641413294917,0.00316227766016838
4,52,0.5,-6.44001401842746,-2.93510870906972,-1.88885557639294,-3.01243565229694,-1.98105112794077,3.51642064512797,-2.60797984423976,0.00740555731860631,0.0934057060160644,0.376786907502233,1222.07495104012,0.511146032417953,71064602.8622296,0.510403650776474,129.721584310136,0,732.231024948666,0,539.981509414933,0,133.641413294917,0.00316227766016838
5,52,0.5,-5.87207793473415,-3.52296028895496,-1.61086160346201,-4.29370098905213,-2.45613190350149,3.05783289787564,-1.49489039963845,0.00740822884100123,0.0933899667283548,0.376715837069081,192.173032086431,0.511287746277109,351076.718934122,0.511099375805194,129.721583081468,0,732.231572860807,0,732.231013436883,0,133.641413294917,0.00316227766016838
1,53,0.5,-4.93147185448736,-1.43464749248172,-2.42800608627969,-5.22362885294476,-1.06102302236859,1.36945955745471,-1.98287846470079,0.00275235527353684,0.0914287616475306,0.51221157124698,0.00479368799287276,0.826029282738347,362441.493364107,0.544727446385473,128.092667880519,0,849.587441642919,0,851.12826524353,0,130.808109485351,0.00316227766016838
2,53,0.5,-6.43041088662959,-1.58467667766078,-2.95171563583533,-5.56543181136952,-2.07329525840104,2.95779267312037,-3.28411783998145,0.00274852550235421,0.0914290451446056,0.512406791260821,3.25659517906342e-24,4.19252157031178e-18,332290.443574173,0.544601038566215,128.092675117195,0,251.428929814412,0,851.128258786194,0,130.808109485351,0.00316227766016838
3,53,0.5,-6.74775761483089,-3.666350813324,-3.15094940012921,-5.25772223033874,-3.3233840991874,0.630483161590905,-2.6411503181832,0.00275361233985597,0.0914165678438165,0.51213194899944,0.0105120603821602,0.922174279660445,1.34895171382926e-21,8.05363026324754e-21,128.092666199512,0,857.634530086359,0,251.428929814412,0,130.808109485351,0.00316227766016838
4,53,0.5,-6.51017453217319,-0.810487242057657,-2.7020812256379,-5.85062940384706,-2.28466408581117,1.6815442112287,-2.61844223046502,0.00275112642634723,0.0913909536864308,0.512212318940679,6.30849485162416e-05,0.0767311318054678,12676.5693163202,0.544599521796536,128.092675251838,0,138.98224676404,0,851.129063595489,0,130.808109485351,0.00316227766016838
5,53,0.5,-5.72856707131849,-2.84686646886057,-3.55491311441681,-2.34759013045364,-2.52535453362462,2.02306874465783,-2.3679142032242,0.00275315049488608,0.0914138152346722,0.512147099260266,2333.77352454799,0.5448438388568,314460.75134703,0.544558404634485,128.092666927599,0,851.128353968541,0,851.12826338163,0,130.808109485351,0.00316227766016838
1,54,0.5,-6.91991631886159,-1.55752766936129,-0.996825483182271,-6.11246058756128,-2.81477243611352,-0.195638903574119,-1.90805587038482,0.0013361424680414,0.0969152965161509,0.611251857814381,0.0154008276350254,2.1741846657942,0.0874056119713613,0.0812721098734348,100.543406238551,0,641.030815216908,0,203.300994422391,0,101.566508471475,0.00316227766016838
2,54,0.5,-6.35988537186339,-0.850903299286424,-1.90780662619785,-2.74292570376188,-1.36843930786543,-0.095324554914657,-2.30398779542537,0.00133896838694805,0.0969471938003481,0.611012018053821,8708.15119711138,0.535944571909495,0.0873989388885016,0.0812668270525103,100.543403711468,0,632.425103530654,10,203.300996213867,0,101.566508471475,0.00316227766016838
3,54,0.5,-6.11423718313154,-2.72235366760724,-1.9822411963244,-4.09136893540997,-1.43380533617112,1.24181240064332,-2.36608662681631,0.00133526007983893,0.096911179817741,0.611344525968599,1462.63655639481,0.536000871753608,5.39489773583786,0.915094218009427,100.543405726692,0,632.425194770187,0,635.847613846472,0,101.566508471475,0.00316227766016838
4,54,0.5,-6.13641722054633,-2.95304872776927,-1.50793955641257,-6.15733904556655,-2.41098746563949,2.15698389440138,-3.40468179891403,0.00133658770547334,0.096925641597078,0.611231107968015,0.00167865543693438,1.44456304837817,135412.077233389,0.536191744964842,100.543401411017,0,630.989845754125,0,632.425292707461,0,101.566508471475,0.00316227766016838
5,54,0.5,-3.38195815748549,-3.30583542837658,-0.641046674720372,-5.55366959040847,-2.88825884526912,3.98013537044544,-4.18163856279264,0.00136770436813394,0.0970352548587857,0.6082949674614,0.0154007043370923,2.18316595822029,310446.592478261,0.536209566678494,100.544052653142,0,641.030817479324,0,632.425122185789,0,101.566508471475,0.00316227766016838
1,55,0.5,-5.175535677952,-2.76212875076724,-2.02396992253427,-3.63437494561066,-2.00795790197283,3.35037994483507,-3.46110940014805,0.00303652314945937,0.0858182281492001,0.484710583265468,1364.45631958157,0.715817515471249,67.0099642174433,0.72290388394394,118.515202995904,0,708.822550511986,0,708.822531921155,0,120.612432001393,0.00316227766016838
2,55,0.5,-6.21627594953008,-2.74453841743281,-1.15272124864759,-5.08644699174129,-4.56054898649028,0.852173325969599,-2.85169442669397,0.0030346525823583,0.0858280142582329,0.48480347052248,783.133368784785,0.715347604470077,1.44343744032698e-18,4.27211325191972e-18,118.515199297708,0,708.822573126139,0,216.701945956589,0,120.612432001393,0.00316227766016838
3,55,0.5,-6.68410924783615,-2.40874511673614,-2.84986757132277,-3.94823640772102,-2.46092774832596,2.25388314662153,-0.732112777783685,0.00303733439719941,0.0858337232577512,0.484685321244631,2923.73131068202,0.715965777696365,12.4802159513431,0.759416427739588,118.515205692086,0,708.822544679499,0,708.822535523993,0,120.612432001393,0.00316227766016838
4,55,0.5,-4.5060366334382,-4.34162150064268,-4.4228952375728,-4.33350008661412,-2.73187085874937,2.96023938641691,-2.12459134167662,0.00303669988881931,0.0858334757903317,0.484723844269389,452624.751675495,0.716647743382103,33.4910966844645,0.730709723123123,118.51519893995,0,558.39374908629,10,708.822542681304,0,120.612432001393,0.00316227766016838
5,55,0.5,-7.23838082906687,-2.36859618659759,-2.29978135083596,-4.41044808932888,-2.25671025169303,1.17132216912609,-3.92694270553975,0.00304134533824317,0.0858514217985788,0.484526893387128,1984.33695727862,0.715531746996033,2.17202984678396e-20,1.22823408422587e-18,118.515223487153,0,708.822555169141,0,216.701945956589,0,120.612432001393,0.00316227766016838
1,56,0.5,-5.88376008475752,-0.531477637827961,-1.11335133107901,-3.47218266787758,-2.91617234602167,1.87035652125913,-1.36930144745503,0.00385514580230314,0.101580641826721,0.473968816257009,630.320960486326,0.57775454566234,434893.098759512,0.577336823973104,113.201185424864,0,622.812488803164,0,622.812325352675,10,113.217905585675,0.00316227766016838
2,56,0.5,-6.83473089510422,-0.596401655534574,-2.15703833634305,-4.36458952037269,-1.44036406364286,1.78551511340508,-2.21508755872673,0.00384820909590347,0.101587561975594,0.474224805622638,78071321.5049497,0.576016817442333,81706.4410677925,0.577145623611655,113.201186660538,0,420.089862551712,0,622.812360008213,10,113.217905585675,0.00316227766016838
3,56,0.5,-4.97469075668764,-2.19663482055173,-2.94711983915801,-5.05370541501551,-2.52650445174022,2.29521346919344,-1.47239684524795,0.00385298156775569,0.101601899832602,0.474080732691689,0.00638562815196495,7.55213588383396,409791.714251325,0.577657030585493,113.201186992801,0,641.425683905,0,622.812288805589,10,113.217905585675,0.00316227766016838
4,56,0.5,-3.72695482434934,-2.09717454000548,-1.85891516697458,-2.7808695890232,-3.25085188251161,1.60645209056016,-3.22093711073243,0.00385305837248525,0.101583753091301,0.474045018640899,2065.64134488,0.57721446743169,291959.721546977,0.577086495709489,113.201183686206,0,622.812376559902,0,622.812346431111,10,113.217905585675,0.00316227766016838
5,56,0.5,-4.46156877145265,-4.30346428121064,-1.78895799662389,-5.22812749020772,-3.43798665339894,1.8239305959411,-1.80124182080262,0.00385767477388184,0.101601241422334,0.47390621554698,0.0112369810517619,0.947903803324709,78104.4424460812,0.577303976072032,113.20118367621,0,634.281443710467,0,622.812347968682,0,113.217905585675,0.00316227766016838
1,57,0.5,-5.65646376699932,-1.75700370156116,-0.952203760265536,-3.80270027976181,-3.62623453336982,1.18968111150341,-1.9344777135593,0.00239993167715609,0.0904585231347689,0.529940742980706,1128.32052221854,0.497562363008913,105790.269996836,0.497740481056204,126.762109731172,0,848.035796006785,0,848.035895878901,10,129.969182220412,0.00316227766016838
2,57,0.5,-5.57184422329613,-2.92822866060948,-1.47199558603381,-4.14558864150345,-2.27480217703264,4.11577055814561,-2.11901470624307,0.00239790070025743,0.0904601428561999,0.530054850254441,15611.4430459064,0.497692096254927,320137.005236837,0.497639695294504,126.762107163396,0,574.763400331012,10,848.035645408031,0,129.969182220412,0.00316227766016838
3,57,0.5,-4.84429001491538,-1.94085825419725,-0.789124451413541,-3.79463400956662,-4.39998319293909,2.3987708782121,-2.80381647697708,0.00240304897436837,0.0904771892049104,0.529783448052572,1087.63099099963,0.497551316239645,127667.075802489,0.497621534739202,126.762106499343,0,848.035748231174,0,848.035897631686,0,129.969182220412,0.00316227766016838
4,57,0.5,-4.99809068978588,-1.22003374985989,-0.189269198395409,-1.99832904398602,-5.08216866424259,1.63922116347547,-3.48543419249205,0.00109018338359076,0.519476901268059,4.1668882116762,378.781194851929,0.498178753093104,351538.89257066,0.497394484427896,544.554697013233,10,848.03607843219,0,848.0356968631,0,129.969182220412,0.00316227766016838
5,57,0.5,-5.04320320732219,-2.90511941551983,-3.89562247254324,-3.37782156514261,-1.71742964129818,2.35831135586491,-2.92250047625894,0.00240451786475593,0.0904843615716077,0.529705853487496,244.170895421787,0.497570775141471,319327.388829237,0.497406957823849,126.762111105075,0,848.035940785254,0,848.035686780853,0,129.969182220412,0.00316227766016838
1,58,0.5,-5.27554686155841,-0.701485461580711,-1.51743424617413,-4.08460843063132,-1.81470391041143,4.03107632724254,-2.19624118349928,0.00553106323373396,0.107356360970581,0.429440106538699,820.567672711888,0.472072699542655,18690084.2253363,0.472188998828253,112.80471159313,0,565.471560755945,0,565.47141630433,10,114.343515250724,0.00316227766016838
2,58,0.5,-5.63454538311725,-2.70107319975765,-3.05489459848696,-4.91881760046236,-1.90718154008102,1.74695244694718,-2.91145609438573,0.00552730598430401,0.107350498483877,0.429529092242533,0.00476334480691763,0.615234745065101,933186.266405051,0.47206097916946,112.804708594207,0,578.034250551032,0,565.471471806005,0,114.343515250724,0.00316227766016838
3,58,0.5,-7.47710317553178,-3.4790749377543,-2.39234011265455,-3.91731849300648,-1.96927362373611,1.40316326844993,-0.808463857411597,0.00552874602925395,0.107367779724272,0.429524672136983,738.259313707024,0.472078725688253,288011.451928363,0.472022321575172,112.804714753701,0,565.471556278715,0,565.47148192203,0,114.343515250724,0.00316227766016838
4,58,0.5,-6.70628328060665,-1.6869896589699,-1.5809999086828,-3.88159193785764,-3.60760871113245,0.706109310040756,-4.03900362692183,0.00552311615210345,0.107362818247365,0.429647602741002,660.378865269846,0.472234600600699,10337.1387809978,0.471963928401364,112.804712419624,0,565.47155534299,0,565.47266187165,0,114.343515250724,0.00316227766016838
5,58,0.5,-4.04078970784067,-2.64121892424297,-2.80219851663694,-4.08377819925697,-1.12572758524131,0.805423969190206,-1.70501371691944,0.0055161503896067,0.107344245122748,0.429794032906157,7581.067477714,0.472178404022049,1324502.18062389,0.472025820695895,112.804715945468,0,565.471421550738,0,565.471424109155,0,114.343515250724,0.00316227766016838
1,59,0.5,-6.69655889304515,-2.85828754153635,-1.690741232184,-4.12395157232306,-2.71490335050163,3.08374398049649,-3.00791419630218,0.00308532696302288,0.102274192930313,0.507553039570151,2936.34735131525,0.511273850196738,294639.655507044,0.510891498483611,118.232716041019,0,680.170655301206,0,680.17064140694,0,118.252419261663,0.00316227766016838
2,59,0.5,-6.00906130253811,-4.33434095153816,-2.27503380210321,-5.58760587751079,-2.40548443435357,0.660390468289207,-1.96752556260689,0.00308577182242617,0.102288921699462,0.5075354646243,0.0105586989060145,0.850758065672631,163494.198617974,0.511141612256823,118.232702593957,0,682.923181935171,0,680.17226861427,0,118.252419261663,0.00316227766016838
3,59,0.5,-4.28480579454861,-2.26342444670758,-1.93493158902406,-4.96331684893783,-0.897283466113943,2.28582833627819,-1.73902776392124,0.00308961589366595,0.102298595461872,0.507379498147689,0.0105621944583934,0.8507457192195,293795.682494665,0.511035103405433,118.232701357686,0,682.923164947722,0,680.170613568703,0,118.252419261663,0.00316227766016838
4,59,0.5,-6.8167658785478,-3.55467836875241,-2.69283771309237,-5.55713474361007,-1.80536719954043,0.697198370649832,-2.38553702215969,0.00308750055443224,0.102301124911262,0.507480365174678,7.00426887872732e-05,0.0877264351683647,0.133734145221661,0.120629624905277,118.232703062502,0,130.419095556917,0,214.04350059948,0,118.252419261663,0.00316227766016838
5,59,0.5,-4.80640525683131,-2.26260915978161,-3.91650583631662,-5.77976943871423,-2.22357509399902,1.42544504692416,-1.68968544400177,0.00308949409522186,0.102285942934893,0.507367189348026,7.00225663260393e-05,0.0877064892887125,3671839.25036359,0.511075667905068,118.232701491047,0,130.419101178184,0,680.172027686629,0,118.252419261663,0.00316227766016838
1,60,0.5,-6.78051654877129,-3.44328620616478,-2.3883297963858,-5.11276280369852,-3.0395536010821,3.15398036025364,-2.75710210826069,0.00209085197902964,0.0889685933088537,0.53711328052132,0.0382190498456978,0.677982546420713,48.7363521712763,0.6292105289545,116.012166779169,0,648.303544324264,0,649.104184132355,0,117.402683210047,0.00316227766016838
2,60,0.5,-5.47361257460914,-2.27564111801247,-2.67212635169999,-5.13033244585874,-2.52888302963436,2.92792776550208,-1.38792057253652,0.00209304877572111,0.0889615753266379,0.536960727279534,0.0381707507342344,0.678462160596836,6.49739710199193,0.701633398077486,116.012171555501,0,648.30354385126,0,649.06615294732,0,117.402683210047,0.00316227766016838
3,60,0.5,-5.03768257952611,-3.76087970442781,-2.6814228057641,-3.82147772503524,-2.97995099461261,2.26565598026241,-2.27895686950753,0.00208934426184618,0.0889775986028953,0.537226749858328,0.0382071842793814,0.678348455285071,6.37172169754464,0.704304432846333,116.012166834511,0,648.303542536933,0,649.066149142758,0,117.402683210047,0.00316227766016838
4,60,0.5,-5.62631379009825,-2.86953258750923,-2.4400532479023,-3.41703441545526,-2.47109258942009,1.40847088538667,-1.39928456284178,0.00209108614541982,0.0889894076692486,0.537129681228859,0.0382186107218338,0.677886934053439,4.58649200956316,0.770634287025431,116.012168876001,0,648.303548361506,0,649.066148484182,0,117.402683210047,0.00316227766016838
5,60,0.5,-6.46560138278393,-1.82870972055812,-3.3783215987473,-4.18742145136172,-2.22152470694588,3.88991939037159,-2.67553891500051,0.00209174427448041,0.0889744502610128,0.537064880824258,0.0382446497948045,0.678023569698781,6.51355586219501,0.701737417086768,116.012167005159,0,648.303543807742,0,649.066156073294,0,117.402683210047,0.00316227766016838
1,61,0.5,-5.38090218993469,-1.97134547679857,-0.998659970856336,-5.83814560634916,-2.00783704058523,1.66053888391198,-1.78944682404056,0.00549273062647812,0.0998742310655094,0.420373538019396,0.00416475884388977,0.633900780391345,9118987.71280467,0.478481231687682,127.512979357831,0,629.758974398616,0,642.408046088705,10,129.081715231713,0.00316227766016838
2,61,0.5,-6.72104256959938,-3.84436233174213,-0.570035727566417,-7.3869904095438,-2.44819185576595,4.97628478654381,-3.25395610462263,0.00549410315626577,0.0998965070103062,0.420379941190325,2.93031443923635e-05,0.0397067468690456,4755569.61440709,0.36871616452264,127.512965429089,0,136.287393385146,0,636.868441247118,0,129.081715231713,0.00316227766016838
3,61,0.5,-5.36968732600935,-2.87775729216163,-1.96778310740398,-4.93473525833278,-1.53632491221188,2.98779481206311,-1.95511486883205,0.00551152364593305,0.0999374634560517,0.420002167478428,0.0041639470830975,0.633832070356972,454874.072627986,0.36864518084954,127.512958146327,0,629.758974913447,0,636.868303716264,0,129.081715231713,0.00316227766016838
4,61,0.5,-5.3643067428136,-2.69776348147257,-0.408341853758644,-3.83866498497718,-2.45843670377637,1.8991556201999,-2.00589152001099,0.00549950911669926,0.0999335444426711,0.420305117493513,308.205446575458,0.368812473671102,988480.483103624,0.368706303131306,127.512961364141,0,636.868961032418,0,636.868583327416,0,129.081715231713,0.00316227766016838
5,61,0.5,-5.52177190924235,-2.39710401146518,-1.01433928778131,-4.73403431271352,-3.47965135802476,2.98129420713098,-2.47617018231581,0.005504045558011,0.0999502601911349,0.420211923641042,1213.92428168923,0.368603276653164,64599.9757611718,0.368628145436672,127.512957792259,0,636.868738621051,0,636.869053995634,0,129.081715231713,0.00316227766016838
1,62,0.5,-5.6773266617861,-2.44858307588879,-3.54818495753755,-5.05117874315002,-0.680721198959656,1.48292473107469,-1.82237269300696,0.00296914671592923,0.0931560867216488,0.495197462701494,3.1932388573005e-05,0.0428489657392156,319391.652544004,0.498012495952362,113.486406226235,0,123.328360323883,0,635.666603305749,0,114.538941120687,0.00316227766016838
2,62,0.5,-5.32020453445944,-1.09730045984475,-1.93897653199678,-4.64561004185447,-0.31392321963241,2.87012656683912,-0.219970467958322,0.00297075312592981,0.09318296852233,0.495159510891962,0.00564789910096228,1.0625730799864,6443384.34833102,0.497931978356666,113.486405628095,0,644.723795288301,0,635.666619887273,0,114.538941120687,0.00316227766016838
3,62,0.5,-3.99059641105654,-2.34521391379421,-2.57876602098289,-5.08991438357747,-3.16213700421669,2.22262998920349,-3.20600800297571,0.0029669215230301,0.0931662479705998,0.495306095993168,0.0120118319308109,14.288465051476,345322.524380985,0.498124152038207,113.486405554607,0,648.225968063276,0,635.666617174344,0,114.538941120687,0.00316227766016838
4,62,0.5,-4.1876389898437,-3.59867006124072,-1.43564155120104,-5.63139513347806,-2.69535496467395,1.98189782660444,-1.50562531842281,0.00298374749240948,0.0931937583789922,0.494580707174969,3.19321518995953e-05,0.04285066479111,341666.933621106,0.497996513540205,113.486432919385,0,123.32835307632,0,635.666608965197,0,114.538941120687,0.00316227766016838
5,62,0.5,-6.65793629912518,-0.104488867408719,-0.349327739536398,-3.37307145130123,-1.0831029832516,4.23079571032934,-2.54077506942451,0.00297125930417414,0.0931654472678609,0.495115988636293,68562.5268272978,0.497906319870571,315887.927377525,0.497969933117263,113.486407085799,0,515.154331504773,0,635.666621515853,0,114.538941120687,0.00316227766016838
1,63,0.5,-5.7961485050244,-1.5300428491641,-1.69911219242861,-5.17757691467173,-2.46442650644049,1.53489454164255,-1.91575273641211,0.00213051964331115,0.0971988809166463,0.553284890910821,6.91341186474499e-05,0.0850180100230013,53849.2375575234,0.503764516626456,116.373747299553,0,125.88729267213,0,783.273124907193,0,117.21294820619,0.00316227766016838
2,63,0.5,-4.99761481449151,-2.34196749250348,-3.37563861599849,-5.57988107868696,-2.27738027242467,1.80896882124101,-2.1630862634154,0.00212425650282643,0.0971623575572376,0.553636311496013,6.9133178538036e-05,0.0850036275473391,28623.3966634216,0.503165575575066,116.373737946748,0,125.887290574603,0,783.273536798503,0,117.21294820619,0.00316227766016838
3,63,0.5,-5.63397636333705,-0.563360172971507,-2.66354978939855,-5.70318905449578,-2.95415345973888,2.03146379633558,-1.36573961643887,0.00212595092916541,0.097193132269886,0.553571703096913,0.00472364213057324,0.844512279723194,329087.467597374,0.503786018264586,116.373738335099,0,792.275482979701,0,783.272792673539,0,117.21294820619,0.00316227766016838
4,63,0.5,-6.84550182327646,-3.52038046231697,-3.21960322290405,-5.02768336979939,-0.492903423072317,2.64971153232034,-2.3922357490547,0.00212101777554048,0.0971596322031178,0.553844635762578,0.00472266764326425,0.844410394634977,1889.20345216665,0.504112620652985,116.37373908918,0,792.275490124034,0,783.279656320538,0,117.21294820619,0.00316227766016838
5,63,0.5,-5.78144950754418,-2.64730645374304,-1.28367940415303,-4.53085411323013,-2.17447407990112,2.15042722258174,-2.87577179361711,0.00212232037900014,0.0971635128514383,0.553762850615761,13853.7337309155,0.503820032830509,518933.416027239,0.503840713659659,116.373737119922,0,783.272830196988,0,783.272843437328,0,117.21294820619,0.00316227766016838
1,64,0.5,-5.26205520224073,-3.43458842547573,-1.56315818333254,-4.97133404739016,-2.62689123875786,2.21309393817052,-1.93069839799261,0.00619810529203095,0.105579955254758,0.413297985902668,0.013735444245993,4.10545950592867,2828.84025001609,0.545325619601459,118.022209659389,0,618.726851157055,0,602.699216293841,0,118.871166406145,0.00316227766016838
2,64,0.5,-6.9537877250177,-3.25981684843287,-2.52350965822859,-3.56363100035851,-1.90649568628634,3.20133197160042,-2.07606196480283,0.00620318841987146,0.105594816194485,0.413198664747226,8216.4674928664,0.715858115879932,348376.729539925,0.545225689674536,118.02221057911,0,605.855062076391,0,602.69495485325,0,118.871166406145,0.00316227766016838
3,64,0.5,-6.51381542685942,-4.0474665031463,-3.21752657322623,-6.31608175463509,-2.01089967608704,2.69161185709178,-3.51558014839649,0.00620544934857501,0.105555919903927,0.413095200686124,3.11443110183719e-05,0.0442689194930193,617116114.678559,0.54611195208809,118.022213037489,0,132.872309826566,10,432.558420329024,0,118.871166406145,0.00316227766016838
4,64,0.5,-5.02716218467799,-4.53655559049591,-3.45841411642698,-4.72286524758667,-2.26978132971512,1.08696899238242,-1.20569009262348,0.00620352572273405,0.105574813102469,0.41316635197127,1284.75504718605,0.544968470026851,342477.866377578,0.545443616189095,118.022207707945,0,602.694753356115,0,602.695053109025,10,118.871166406145,0.00316227766016838
5,64,0.5,-5.26218252899902,-2.4368736060085,-2.19134061913143,-3.67320344820566,-1.91465193869013,3.35113268822263,-1.13492529733423,0.00620861627404,0.105560532680542,0.41303818188611,1587258.18214955,0.545064429253912,61665.0275722512,0.545518596382902,118.022215393581,0,388.63750079048,0,602.695227965929,0,118.871166406145,0.00316227766016838
1,65,0.5,-3.30033063054915,-4.57582562178628,-3.44674867830787,-5.57669360721218,-1.19417779062036,2.88440472681266,-2.05749518580156,0.00284302692955544,0.11507657626174,0.535325554309674,0.002690971485292,1.18656098555048,21.9819264926562,0.781390539770376,105.390678435205,0,655.160873120219,0,658.956503809517,0,108.295541359277,0.00316227766016838
2,65,0.5,-5.19619145279794,-1.39616604911834,-2.76093188717453,-4.71009381211832,-3.27640273950197,3.46846911830532,-2.82544963433661,0.00284572474535589,0.115095038426845,0.535225995119903,0.056058745673645,0.800041308983432,36649.4755531791,0.577942991678855,105.390680207851,0,658.814818966691,0,658.392005321059,0,108.295541359277,0.00316227766016838
3,65,0.5,-4.68342619549965,-2.79300442210149,-4.32682341524804,-7.35075705976999,-2.26559257183593,3.32525512463702,-2.86172148738968,0.00282773026462755,0.11506171283599,0.53606689465989,8.1838396272508e-05,0.101293989766375,293870.983580177,0.578025574565377,105.390733349299,0,115.150740352961,0,658.391727214804,0,108.295541359277,0.00316227766016838
