"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,1,-7.67609630822687,-1.01179786577825,-3.26564421197665,-5.92894392852059,-2.12181637248305,1.3443093076328,-3.46042801051495,0.000123513604348852,0.0513705448131504,0.973858171322658,0.000102025386241714,0.0509571937461822,1243329.55424147,0.0510636859389015,185.109659812582,0,185.240888957294,0,2268.85603089438,0,185.918659156496,1e-04
4,49,1,-9.35502939931639,-3.12548165294772,-2.90762889138133,-9.28778145328966,-4.22107677187286,-0.2102083125869,-2.41510954546659,0.000123462205237599,0.0513613192390125,0.973879244575092,0.000102029332817533,0.0509606943689443,0.161648525608106,0.0875593740253727,185.109678086463,0,185.240884232925,0,759.142536939869,0,185.918659156496,1e-04
5,49,1,-9.09717478937045,-1.96760816866505,-3.06126924475117,-7.28150754183849,-2.7891858977569,-1.23602311855414,-3.33595082008823,0.000117123770443015,0.0512311268202639,0.981070499851258,0.000102050447038527,0.050967041030757,0.161636353149984,0.0875534405987747,185.119821816184,0,185.240923942115,0,759.142545385434,0,185.918659156496,1e-04
1,50,1,-7.64982980166872,-3.21697280401023,-2.81869131856303,-7.65148076371234,-3.87211540847869,-0.69287096948155,-3.93985414355626,0.000113136062349185,0.0498452693739877,0.980569106001493,9.81679034985252e-05,0.0495632108118913,0.157618374693964,0.0846724025540031,186.390598478922,0,186.458840233015,0,751.973761316307,0,186.992817449639,1e-04
2,50,1,-7.90333906892076,-2.8656331465332,0.0854320295548975,-8.47109357808034,-4.37584439587768,1.28250648463578,-2.30579056219571,0.000112853358711204,0.0498402530600131,0.980909656103288,9.8160338365496e-05,0.0495475397962612,113040.331502935,0.0498000079051731,186.390592501219,0,186.458865807824,0,2343.91414131258,0,186.992817449639,1e-04
3,50,1,-9.31530445070685,-3.62570290763785,-2.47021976208298,-5.43535926109154,-1.49985495025137,-1.3396204509244,-2.99826103506796,0.000112773464116869,0.0498260758965043,0.980981303494802,86.3015244874552,0.0497893501247354,0.157631642680099,0.0846744145267101,186.39061295046,0,2343.93581626021,0,751.973754629643,0,186.992817449639,1e-04
4,50,1,-9.09329521000533,-3.10736019710138,-1.04200540932173,-7.67379874552132,-3.33278695093587,0.430058299280111,-3.63658306766407,0.000113082486139944,0.04983550480973,0.980633151677571,9.81599187721544e-05,0.0495558472228245,1188132.19204241,0.0498154767095507,186.390590449007,0,186.458841170369,0,2343.91051925515,0,186.992817449639,1e-04
5,50,1,-9.49516998120554,-3.01408241165381,-2.69151302994043,-6.3292211310385,-4.3253210678692,-0.0864846703534928,-1.36607993597696,0.000112494503852021,0.0498273440083597,0.981332485043622,9.81804733783536e-05,0.0495724244778589,0.157605929551252,0.0846476228216712,186.390637031774,0,186.458897711385,0,751.973803548412,0,186.992817449639,1e-04
1,51,1,-9.22984170647881,-2.50857824124699,-2.88957011485254,-7.22738325659919,-4.24488115751447,0.0299346873672878,-2.1343946329086,7.40578665482729e-05,0.0488068403390762,1.03849190178089,9.80509696561201e-05,0.0493491728210307,125919.897596939,0.0494225771018877,185.136916030546,0,185.414435233056,0,2379.71548448949,0,186.071788448332,1e-04
2,51,1,-7.88772970149341,-0.766373351061437,-2.9274593450038,-7.85199599302304,-2.27024934081594,0.092279410675937,-3.00066699488782,7.4331991402838e-05,0.0488135438235935,1.03798038475918,9.80456962697532e-05,0.0493578228644477,1083266.9961071,0.049410795643211,185.13690842087,0,185.414445505306,0,2379.71221757292,10,186.071788448332,1e-04
3,51,1,-8.89962446965064,-3.00121553298089,-2.92677572740273,-6.91661527030373,-2.4134702587816,0.867653386501104,-4.24907406446564,0.000134052022558428,0.0501118099843824,0.957311777675952,9.80467949303956e-05,0.0493514247279009,816746.06513654,0.0494287284908786,186.439044307337,0,185.414426732838,0,2379.71208879243,0,186.071788448332,1e-04
4,51,1,-10.1024191260399,-4.35102343105271,-1.76397872217451,-8.91387851013395,-3.80676406847777,-1.82334225541894,-2.94309750262135,7.41411695647447e-05,0.0488139341041312,1.03834132988615,9.80398666005821e-05,0.0493493100298336,0.153513311882032,0.0839501801095709,185.136900422354,0,185.414435961372,0,804.104412965926,0,186.071788448332,1e-04
5,51,1,-10.0183676614679,-4.36509751598088,-1.83844291280675,-9.39194077873631,-3.10591250192584,-0.314421440687657,-2.98579734273329,7.41648679658064e-05,0.0488172174697808,1.03829232807075,9.80457494025468e-05,0.0493503508797909,0.153510499715501,0.0839445168320874,185.136912109705,0,185.41442732206,0,804.104412827018,0,186.071788448332,1e-04
1,52,1,-9.74231556675755,-2.12741999319104,-2.59033717152384,-7.94896217627571,-3.18596627017954,0.63683467383138,-3.2749742534117,3.1360770389428e-05,0.0462241050675749,1.15421357306706,9.68063193651415e-05,0.0482461617676447,8781003.0484644,0.0484316813005552,192.594691989943,0,196.052817330049,0,2374.9018131018,0,198.009663142029,1e-04
2,52,1,-8.71369690970935,-3.04092757266785,-3.18092725471742,-7.73703876826263,-4.80310913823011,-0.980138555495364,-1.47815634417297,3.12748592599155e-05,0.0462205278540765,1.15459920450451,9.67980456525258e-05,0.0482535069919738,0.155505246150675,0.0827805053677851,192.59468502843,0,196.052888932782,0,831.433339912938,0,198.009663142029,1e-04
3,52,1,-9.96162913870568,-4.32306807449356,-1.50016824013508,-7.57718638092556,-5.64509480319894,-0.571383015402638,-3.62963664118752,3.12633321524545e-05,0.0462132494476856,1.15461895599074,9.68100445809296e-05,0.0482512715506993,0.155518247128918,0.0827963887440304,192.594683090859,0,196.052832943533,0,831.433324653043,0,198.009663142029,1e-04
4,52,1,-9.74913687563438,-2.99622600619265,-2.69993395827486,-7.48330223152276,-2.81411299300674,0.71246588129031,-2.38356738636765,3.13460929074897e-05,0.0462185896624901,1.15427105330796,9.6803938056045e-05,0.0482409832541349,113267.193065974,0.0484488900344919,192.594677267702,0,196.052819203798,0,2374.90565994938,0,198.009663142029,1e-04
5,52,1,-8.01607981768874,-3.41891922643093,-3.2036119519281,-9.23918391136215,-2.41970389208342,0.466291643152247,-3.22190135371814,0.000232984686601181,4.45035241499934e-08,0.636826843894922,9.68119754970388e-05,0.0482521296301057,133215.828595122,0.0484449321819628,1048.47930446587,0,196.052837025275,0,2374.9060196183,0,198.009663142029,1e-04
1,53,1,-9.92426159488972,-3.29996922482295,-0.697703172960725,-7.13560494471919,-3.14775072755268,-0.263938969662405,-2.11744832943865,0.000120527929637065,0.0498651340571427,0.976414497429129,0.000101535883191865,0.0495177958986423,0.159663599440791,0.0847981479660237,195.454823232687,0,195.57224911964,0,783.184694130455,0,196.289410375633,1e-04
2,53,1,-9.18069897629746,-3.62282578161565,-2.86427986071559,-6.13673143247567,-2.36154246814832,-0.108962613997236,-1.9302477290328,1.66870339720714e-05,0.0462388745098432,1.24705169236694,0.00381252438544094,0.0507667872853752,0.159669490656252,0.0847983449031766,207.693482845912,0,2508.09889292607,0,783.184710395962,0,196.289410375633,1e-04
3,53,1,-8.62112636548027,-4.5006291716685,-1.7430947312963,-6.90960408352111,-2.83409531252268,-0.379124510184176,-3.03464603282661,0.000120527778275361,0.0498595095221231,0.976403590804666,0.000101539724286169,0.0495158434618772,0.159641799474681,0.0847999119303524,195.454820839922,0,195.572255722483,0,783.184707167784,0,196.289410375633,1e-04
4,53,1,-8.95366420570664,-4.83996615034153,-3.1173668871574,-6.07900369354871,-1.63864585992263,0.878640239080762,-3.52351022891151,0.000120701346974631,0.0498690056648682,0.976219180183598,0.00381193880228085,0.0507649712230008,135389.808835623,0.049731353223867,195.454826124598,0,2508.0988952291,0,2299.12652138384,0,196.289410375633,1e-04
5,53,1,-8.21240233008415,-2.33854910286159,-3.64366746664804,-6.28426895200697,-2.6785349374979,-0.0985078721319053,-2.92452131586977,0.000120640687992619,0.0498682754962978,0.976278887374015,0.000101539573062065,0.04950340756699,0.159666083589189,0.084805198340565,195.454826800802,0,195.572329543089,0,783.184691398376,0,196.289410375633,1e-04
1,54,1,-8.70132240294552,-3.9609971244942,-3.43276923420724,-5.9706898259237,-2.85418577968898,0.572284108847028,-2.58813457267906,0.000361031543373343,1.64529771197242e-13,0.573409869894845,0.00372322812110428,0.0505924104615076,115604.200229912,0.0496163527253571,1064.34326241732,0,2566.51689571749,0,2357.53790652548,0,181.460739612551,1e-04
2,54,1,-8.89288450811685,-1.93830497190071,-3.47029419710399,-7.90997243517075,-1.80262938375627,0.620939100363707,-2.98909258877899,0.000360099407111103,6.91529658013694e-10,0.573776977050596,0.000100478175651205,0.0495718951210587,113175.215569058,0.0496158558501057,1064.34327513266,0,181.301869602564,0,2357.53781552407,0,181.460739612551,1e-04
3,54,1,-10.0789430342191,-1.88545679699579,-0.384578399943134,-5.17955626623722,-3.38291174025912,1.11081507000999,-2.6961966476723,0.000107033662796558,0.0496728313172893,0.991270696404611,722.700521597898,0.0495987487903885,1110307.70273596,0.0496168915755204,181.247516599467,0,2357.53751342133,0,2357.53440245269,0,181.460739612551,1e-04
4,54,1,-7.57371992689125,-2.54279346927076,-3.42655168010567,-7.14945222539323,-1.737463572253,0.304719921253717,-2.52658947881196,0.000116180109253468,0.0498650345726469,0.980097588750152,0.000100471995561998,0.0495810287081116,115367.10933926,0.0496217935506585,181.221888324152,0,181.301856599927,0,2357.53779605398,0,181.460739612551,1e-04
5,54,1,-10.0336674188116,-4.49379640804877,-1.34206463832732,-6.32863993674094,-1.91601454313993,1.22058890986465,-2.57986397625106,0.000115834294701892,0.049865460603562,0.980511594644896,0.00372520093819058,0.0505988239387301,116636.799813625,0.0496042570845512,181.221885659067,0,2566.517059473,0,2357.53794099518,0,181.460739612551,1e-04
1,55,1,-8.66634899488241,-2.23865050008862,-1.2359975543175,-7.33794357572154,-3.24950864080044,-0.281957785905317,-3.2037140995986,0.000109589969840804,0.0500134795214521,0.990550151649302,0.000102326763889595,0.049888502525926,0.161291388010176,0.0856005965591902,191.56524223754,0,191.582217656412,0,779.956184984136,0,192.680450348482,1e-04
2,55,1,-9.07231637363949,-1.74195520962014,-2.64952674426863,-5.7161819093186,-1.35509896637359,0.775520880170677,-2.49356233515669,0.000109764588124389,0.0500035977597071,0.990333802196797,1246.8085607134,0.0500612468172187,1163610.25252465,0.0500674596982944,191.56528396033,0,2289.42263372644,0,2289.42057236925,0,192.680450348482,1e-04
3,55,1,-8.47890051085043,-1.74347708165154,-2.98332319067802,-6.60435058989567,-3.85980705305158,-1.38008334216376,-4.19758293820828,0.000283301600239398,1.16935875898093e-11,0.605266201794933,0.000102317574890848,0.0498713687494289,0.161284237732945,0.0856050603347834,1085.98800357369,0,191.58215790763,0,779.956164207796,0,192.680450348482,1e-04
4,55,1,-9.23539919296792,-2.56093379610736,-1.84633626998278,-9.36945157425436,-3.8726140834085,-1.13054659533796,-2.14299626487514,0.000109405317967184,0.0500164475537088,0.990825343351699,0.000102317104234189,0.0498759256943893,0.161265761821957,0.0855923424133406,191.565242694863,0,191.582151239249,0,779.956157908605,0,192.680450348482,1e-04
5,55,1,-9.28831277180825,-3.37745251525873,-3.39585912099272,-6.45455730163025,-2.29364556803788,-0.653861534175773,-2.8501603004923,0.0002834115954993,2.74195117495782e-05,0.605394093084572,0.000102305900192911,0.0498752733990261,0.161290667111281,0.0856036096861623,1085.86425817651,0,191.582166108764,0,779.956177697794,0,192.680450348482,1e-04
1,56,1,-8.0747978424653,-1.5723918390931,-1.25495773201032,-6.70817900284612,-5.19133782322018,-0.220054658830509,-3.74184685943307,0.000139073073032523,0.0502447976272788,0.952919391967188,9.8621961383635e-05,0.0495186415052134,0.156223988572137,0.0849911007859837,189.078307622234,0,189.497205084726,0,737.159631849535,0,189.800636130821,1e-04
2,56,1,-9.48562938051377,-1.63134629249807,-2.09278342434114,-7.99931516082157,-2.53670536234522,-0.410380213138873,-3.86070099756413,0.000139356800134934,0.0502272784519896,0.952640331532088,9.86251691960815e-05,0.0495368264372165,0.156247422538092,0.0849663744255173,189.078253004783,0,189.497124172321,0,737.159758918174,0,189.800636130821,1e-04
3,56,1,-8.87133587471215,-2.91181847642367,0.0658298180907346,-5.71885364209087,-1.78048653624167,0.758801835378788,-3.48589024121193,0.000139244120688719,0.0502289227222245,0.952746986541574,6211.8793428096,0.0500028425466395,129079.470517587,0.0499904336165687,189.078222769123,0,2348.05178087164,10,2348.05495750194,0,189.800636130821,1e-04
4,56,1,-11.0178637680025,-2.80776074014924,0.0843709654651384,-7.35202336819034,-5.30374320231798,-0.74748140593348,-2.59124957167756,0.000138980831673217,0.050219970956608,0.953007488567163,9.86297059376158e-05,0.0495340589661271,0.156244832237666,0.0849976667570521,189.078244912884,0,189.497131906273,0,737.159599740277,0,189.800636130821,1e-04
5,56,1,-8.39031813661948,-3.53002313618137,-1.74262605994589,-7.62427085853606,-3.52189171124133,-0.880317516913545,-3.99311265042224,0.00013920575413109,0.0502399655889781,0.952779452750669,9.86160840581046e-05,0.0495331221431823,0.156250770942843,0.0849916386030124,189.078256800907,0,189.497123481899,0,737.159600502188,0,189.800636130821,1e-04
1,57,1,-11.020630410926,-1.39835324143293,-1.39137529721172,-5.78310242680731,-3.62807959116393,0.475571720743067,-2.13911778496597,0.000110641370509663,0.0489450378963144,0.985977248927957,9.98998025900008e-05,0.0487378649673576,115382.594695619,0.0490018605311069,185.228357045791,0,185.26663903841,0,2371.9674547987,0,185.88790752557,1e-04
2,57,1,-10.5175667018243,-2.490313287995,-2.96927167138096,-8.39594988645006,-3.38196568258228,0.62551191718309,-2.41590615763247,0.000110393222539114,0.048931958249926,0.986282848271213,9.99021864670193e-05,0.0487434844711999,127884.045919621,0.0490054187798855,185.228353946996,0,185.266637656286,0,2371.96738771686,0,185.88790752557,1e-04
3,57,1,-8.84411963514384,-1.89207150179365,-1.65090920274226,-6.86116044866649,-2.62213999604415,0.312560236200112,-1.37898581946157,0.000110120073281336,0.0489338656472782,0.986620891876076,9.99043489489971e-05,0.048738735949294,1189317.54270143,0.0490012032907683,185.228360280358,0,185.266639735921,0,2371.96362050996,0,185.88790752557,1e-04
4,57,1,-8.98614770019108,-2.46796465453558,-1.43712932806341,-6.78604716704058,-4.35155954116961,1.5546588729883,-2.54912483344424,0.000110696673746539,0.0489436909521365,0.985911868638011,9.99034635714996e-05,0.048732171949676,116223.417012562,0.048991952356879,185.228364305089,0,185.266672244331,0,2371.96746672589,0,185.88790752557,1e-04
5,57,1,-7.77269959246733,-3.2896292705526,-2.29325778338928,-5.2796291203184,-2.58179461365662,-2.60528684235354,-2.30749855897633,0.000110394172696966,0.0489427177884656,0.986301086878041,6430.79155832462,0.0489998119338364,0.155577214666374,0.0834404900255918,185.228329919581,0,2371.96412269906,0,797.365001897386,0,185.88790752557,1e-04
1,58,1,-10.3624617884162,-2.73662262256795,-2.12035802888832,-7.86539102122684,-2.02507202912044,-0.00264554539881361,-3.15807557054269,0.000112805711389809,0.0512172782043705,0.980131088301576,9.75210816966279e-05,0.0509162281387075,0.15742105730976,0.0874641122301122,179.601605149493,0,179.671745470412,0,765.232464686974,0,181.798556937431,1e-04
2,58,1,-10.0387832149856,-2.60982811830677,-4.41410422098926,-6.91293282718182,-1.71679711493098,-0.113401861021405,0.176844993098117,0.000204271291499786,1.00178562909395e-06,0.647875908856228,9.74997335729839e-05,0.05092059571682,0.157398138467787,0.0874485228841101,984.618912179002,0,179.671834573476,0,765.232475178986,0,181.798556937431,1e-04
3,58,1,-9.29565082593324,-1.96868781943885,-2.25001060912131,-6.16183786904123,-4.72980561355431,-1.13562109702759,-3.86856161610645,0.000112459242283873,0.0512168167064168,0.980543414326122,9.7517504590054e-05,0.0509113509253427,0.157419277693617,0.0874694170277924,179.601610175351,0,179.67176634006,0,765.232468023874,0,181.798556937431,1e-04
4,58,1,-11.1712245084691,-1.78830692100041,-1.74623575700045,-7.40934958910573,-3.92959857026298,0.533232132572461,-2.30576604758863,0.000113135942032973,0.0512312372777314,0.979724117296869,9.75268939155649e-05,0.0509223219432427,113527.432694485,0.0511705258100613,179.601589039896,0,179.671742199665,0,2306.2378288898,0,181.798556937431,1e-04
5,58,1,-9.55445189074556,-1.37587677580082,-0.737636457459305,-7.51125984983948,-3.08095454645273,-1.08241674859753,-3.73838517035482,0.000112850469027763,0.0512370590995617,0.980080308611027,9.75122647947028e-05,0.050910866832872,0.157395389888642,0.0874496190873284,179.601602421035,0,179.671770132415,0,765.232475941509,0,181.798556937431,1e-04
1,59,1,-10.4529778986816,-2.31354102262884,-2.24296869123725,-8.58736077859375,-5.03990651630303,0.39752670656151,-2.84686266196586,5.05251222405654e-05,0.0491407298735025,1.09513343641428,0.000100955766206417,0.0504286453450933,115063.421367891,0.0497465833743961,188.748411744599,0,190.253403954515,0,2352.09840438106,0,190.402516209153,1e-04
2,59,1,-8.21920337089664,-5.36430552527248,-1.1914574652193,-6.91606157714933,-2.99597331934911,-0.864004152189528,-3.39588836957728,5.0572731963783e-05,0.0491316578867992,1.09500735052941,0.000100963157790727,0.0504297513726693,0.157062213882127,0.084874920284992,188.748414581313,0,190.253386346436,0,799.002735375642,0,190.402516209153,1e-04
3,59,1,-11.0336945511554,-4.0593779344222,-1.92905478548402,-6.39504018961946,-2.85803805853665,0.916955277458331,-2.95555122875128,5.05862978251174e-05,0.0491381649406211,1.0949586540403,0.000100941499771399,0.0504222981882603,10881498.6761886,0.0497452459229948,188.748405903242,0,190.253476582603,0,2352.09481635903,0,190.402516209153,1e-04
4,59,1,-10.0890090287408,-1.78411952314806,-0.323107328769302,-6.98129637519149,-2.87037317425656,-1.04245940818361,-3.70416420479114,5.04745813147425e-05,0.0491313262480012,1.09526101777676,0.000100963443168321,0.0504224141935001,0.157076335614136,0.0848860923476934,188.748399673715,0,190.253389493063,0,799.002722463718,0,190.402516209153,1e-04
5,59,1,-8.90010956139758,-1.74114732737957,-2.3644085426139,-8.42607429472671,-4.64442849047696,0.9679923268401,-2.60659678640381,5.1031648060037e-05,0.049142178292712,1.09376721181636,0.000100973188639649,0.0504254291289493,10855285.7439457,0.0497610325271755,188.748743335745,0,190.253399193661,0,2352.0949043843,0,190.402516209153,1e-04
1,60,1,-10.7833919941314,-3.43504856500419,-3.80619351695254,-7.36182064567286,-1.40101247591058,1.38413189069198,-1.27399578167443,6.27721472015214e-05,0.0486453445760938,1.06383404300899,9.98301673395738e-05,0.0495147979151572,105741.308089372,0.0493207449007309,181.842215091148,0,182.537240495248,0,2337.57771072227,0,182.605980566992,1e-04
2,60,1,-10.2667884986058,-3.40384920374941,-1.22775312975906,-5.47156238986885,-2.11629428548426,-0.0940070121710627,-2.03276156903635,6.24598923288572e-05,0.0486385545555144,1.06453690086907,0.00843618708477297,0.0502178274611476,0.154821792973687,0.0841863028427916,181.842319487406,0,2541.32951617878,0,796.620396953229,0,182.605980566992,1e-04
3,60,1,-8.79077853557118,-2.36047091867747,-2.55826108976968,-7.9860598939626,-1.10473963714422,0.424124115380715,-3.06129539113088,6.27246816624263e-05,0.0486428462135367,1.06391702272839,9.98357843586029e-05,0.0495248115655614,8234795.90426144,0.0493253776148869,181.842234021312,0,182.537240178999,0,2337.5732456087,0,182.605980566992,1e-04
4,60,1,-9.61768917954005,-3.65725220816004,-1.95863845138095,-6.71227309878214,-2.25985636883978,1.00668078149834,-1.15650925320746,6.26967228941579e-05,0.0486423965164125,1.0640084203846,9.98203188439332e-05,0.0495228715627393,113748.147815817,0.0493221285610859,181.842230646995,0,182.537244860563,0,2337.57738958303,0,182.605980566992,1e-04
5,60,1,-8.73370107908718,-3.9705085266192,-2.40571370997374,-6.53477461867599,-3.61107322227694,-1.00116208510349,-2.76068192684137,6.26780742193209e-05,0.0486446364774138,1.06404032315582,9.98270293051476e-05,0.04951219043049,0.154811587967825,0.0841833754941957,181.842222692321,0,182.53724821144,0,796.620395418486,0,182.605980566992,1e-04
1,61,1,-9.03950309585635,-1.07002219811564,-1.60060855235854,-6.26564262952593,-2.84408689996172,-0.225160785976455,-2.80816590364895,5.14633633510722e-05,0.0487945093529474,1.09220948610542,0.000100691190165277,0.050042590391133,0.157353440889718,0.0845110166207687,173.288179724882,0,174.758591492677,0,814.423306533907,0,174.838746811662,1e-04
2,61,1,-9.91531530146701,-4.56999622254853,-2.10515625628851,-4.69574263881258,-3.08878914126815,-1.24088437637944,-3.19059680022298,5.14002477350761e-05,0.0487840243811059,1.09235201984222,141.311681508755,0.0494525872112151,0.157355707801155,0.0845117876953255,173.288146440553,0,2347.4301798695,0,814.423301717983,0,174.838746811662,1e-04
3,61,1,-9.09735315608126,-4.17550281944412,-2.48842400715636,-8.16850844566831,-5.38022576517839,1.79580625779281,-3.50901628762561,5.12874433725064e-05,0.0487561075924612,1.09261030095299,0.000100707835482696,0.0500563098131457,80844.8173102095,0.0494522100903801,173.288443141097,0,174.758616680492,0,2347.41937030245,0,174.838746811662,1e-04
4,61,1,-10.4779575266963,-3.51520365122035,-1.7584488708369,-5.50528586104565,-3.54197620849751,-0.558797581569649,-3.33437845843565,5.51155474076482e-05,0.0489077598333505,1.08281130131257,0.00370686691539349,0.0504143604337486,0.157367987849005,0.084520775017009,173.302412665919,0,2556.83500901816,0,814.423294471839,0,174.838746811662,1e-04
5,61,1,-8.19228802315981,-3.39133500307469,-0.69300862163306,-6.60953978409394,-1.98174161090737,-0.0741747803892736,-2.7841667222633,5.15148880192715e-05,0.0487894207486003,1.09205249055662,0.000100694827714642,0.0500403655420902,0.157364581976145,0.0845056871761376,173.288142700096,0,174.758595383017,0,814.423306040244,0,174.838746811662,1e-04
1,62,1,-10.2452233400784,-4.46283101564482,-1.89650477572744,-8.32848768234664,-2.16771460997479,0.612744717452564,-2.99883038084761,0.000131225822604655,0.0497917198127916,0.961503370558325,9.91776456700567e-05,0.0492193935829216,109385.96144615,0.0492921420295225,176.315703579467,0,176.638674120227,0,2359.17281087955,0,176.855620447489,1e-04
2,62,1,-8.75525375710757,-4.29034803870219,-2.40997079405882,-6.9308467980411,-1.39655048422234,-2.33948459788973,-1.93031013068041,0.000130971567341536,0.0497897794242212,0.961765573554432,9.91783001227153e-05,0.0492093894039269,0.153854292493654,0.0838531257766169,176.315710463756,0,176.638693768945,0,781.619502800717,0,176.855620447489,1e-04
3,62,1,-9.10269621829634,-2.82933887913968,-2.23935395799517,-8.80454440210351,-2.82023580682965,-0.51236742420137,-3.4853314665494,0.000131555482858819,0.0497966410292862,0.961159629432092,9.9181352312748e-05,0.0492203574996749,0.153831799191553,0.0838721870038607,176.315753645151,0,176.638682446021,0,781.619779105072,0,176.855620447489,1e-04
4,62,1,-10.535287334996,-2.11635234066555,-1.98325360071285,-5.36926924650587,-0.919999153825589,0.2901561390635,-3.15732290567695,0.000131271700654739,0.0497827984543331,0.961449548899542,5808.40601580661,0.0492750485077356,116413.014361759,0.0492786798103261,176.315707490765,0,2359.16902349055,0,2359.17211897779,0,176.855620447489,1e-04
5,62,1,-8.41774254240289,-0.677445167925627,-2.4552466176114,-5.93910104949206,-2.12907529754626,0.790835542377181,-4.21393431339088,0.000131224441199345,0.049783641451446,0.961501906208742,9.91605821382017e-05,0.0492094349095173,990906.444854778,0.049282532243367,176.315701427083,0,176.638688775802,0,2359.16866940657,0,176.855620447489,1e-04
1,63,1,-8.06312192450619,-2.97504541648827,-1.79456907277744,-8.89244921952587,-2.43056559060849,-0.0261271031225417,-2.61569982870781,3.70440996615421e-05,0.0472919722695064,1.13656066369322,0.000100446633677582,0.0491482616495489,0.159307869307007,0.0841051592167953,187.710392139332,0,190.761745294811,0,837.694593258706,0,191.175320363794,1e-04
2,63,1,-8.78981960479003,-2.52201481399412,-3.48710834719557,-7.22346047176497,-2.98852597314613,-2.03495123014454,-4.50845651505395,3.69963943167898e-05,0.0472955212248948,1.13670533368815,0.000100437873792514,0.0491422555153534,0.159319208749252,0.0841347811720004,187.710373579454,0,190.761755567129,0,837.69468399324,0,191.175320363794,1e-04
3,63,1,-8.23718186769024,-2.3849754365814,-2.42857694689908,-6.89861818193627,-3.94845799603999,0.475340490675267,-4.01694229550453,3.70515854572753e-05,0.0472965157391907,1.13652116219377,0.000100447583562996,0.0491458634127062,1305055.60036018,0.0491805729852163,187.710352779552,0,190.761747395081,0,2340.08693430463,0,191.175320363794,1e-04
4,63,1,-10.0673306946681,-2.28969851026507,-3.75972944444045,-7.86718953954828,-2.69374108750814,2.13614213866654,-2.91954985517426,9.68821845270927e-05,0.003337211272474,0.772774499929526,0.000100439604686733,0.0491467210097266,128109.999370756,0.049173862510628,1112.14642990852,0,190.761749450437,0,2340.09020985185,0,191.175320363794,1e-04
5,63,1,-8.85569186176655,-2.78317731030154,-2.55316184842336,-6.47048263671171,-2.76781187852909,1.54014869978426,-3.76469842021484,3.70995712595681e-05,0.0472786233543648,1.13633146858762,0.000100434383570796,0.0491301502598171,1130025.74429768,0.0491848069723251,187.710546112645,0,190.761841655833,0,2340.08667862008,0,191.175320363794,1e-04
1,64,1,-10.5634418862967,-1.26968694330466,-3.85165989535786,-7.48593906442468,-3.74895168257622,-2.04637162580637,-2.57433401928408,7.85190548455918e-05,0.048578232057612,1.02857591078839,9.67690887758918e-05,0.0489887556817655,0.154343752086182,0.0836557613564457,183.735771099795,0,183.888706208509,0,795.492667587309,0,185.703039994703,1e-04
2,64,1,-8.3038193769233,-3.49837200369706,-3.34268943935612,-7.04152042673347,-2.02174415675638,2.16741699924149,-2.38936032274736,7.85144806847889e-05,0.0485857463961651,1.0285745357661,9.67699826789793e-05,0.0489978292912911,112027.160939935,0.0492799892274085,183.735803718427,0,183.888768784823,0,2409.82489365104,0,185.703039994703,1e-04
3,64,1,-9.49055400436213,-1.33958253557364,0.903774192539389,-6.79294550435363,-4.23196285406421,2.43584352885038,-2.64659969640177,0.000230270269120556,0.0492973785784724,4.96076342972421,9.67670917022617e-05,0.0489884685789425,1233853.0761266,0.0492915110510579,2409.82102208995,0,183.888709193302,0,2409.82055448185,0,185.703039994703,1e-04
4,64,1,-9.03262335527574,-3.87799296601042,-1.5248563996696,-7.55526034263662,-3.2462749848493,-0.230298291069172,-4.40727050797273,0.000116853923585391,0.049398823576011,0.974383912687166,9.67688013974562e-05,0.0489883982434645,0.154341925245412,0.0836586817843654,184.300160849126,0,183.888705487075,0,795.492675446314,0,185.703039994703,1e-04
5,64,1,-8.47329097376295,-4.17820481803772,-2.49474231786906,-6.57859417127239,-1.13066137278345,0.45648944007315,-5.07882328144788,7.85666004472066e-05,0.0485794972657032,1.02847673797505,9.67719775948033e-05,0.0489893270263728,1054126.77745963,0.0493037064905418,183.735788208922,0,183.888705110954,0,2409.82072915453,0,185.703039994703,1e-04
1,65,1,-11.4727279833048,-3.3943554146156,-4.15534139559323,-7.79925782066375,-2.43243323273754,-0.674344625122656,-3.69764109470816,7.12098231286967e-05,0.0478020026016409,1.04469346130032,9.85594605755305e-05,0.0484255360975685,0.15288030504662,0.0828428939045973,187.86638980037,0,188.226785319419,0,801.304811135774,0,189.107739694626,1e-04
2,65,1,-8.69121189146364,-3.33851170649657,-2.64996313741454,-7.23390276466494,-3.57884292509511,0.342945102213053,-3.6520334609288,7.10830421076019e-05,0.0478141763656004,1.04493905509113,9.85892590978e-05,0.0484290046049452,126294.076169833,0.0488155417191009,187.86636886793,0,188.226855039839,0,2434.2556577095,0,189.107739694626,1e-04
3,65,1,-10.428759192751,-4.01620083500661,-2.71366262931306,-6.83953878284097,-5.62371709791257,-0.449818462346761,-3.3855398887171,7.10519180594023e-05,0.047808943166029,1.04500757669147,9.85719721048206e-05,0.0484323557755297,0.152881680197056,0.0828375205735533,187.866352305304,0,188.226771891499,0,801.304824696889,0,189.107739694626,1e-04
