"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.7,-6.52859866405625,-3.86047317229367,-4.18376636083508,-7.86630741330541,-3.94941127027782,-3.74834603401998,-3.6343588264918,0.00199418541547169,0.0198676008307802,0.697372941507224,0.000327890362554806,0.0174376199996218,0.205781010469065,0.0235426337330992,309.768849893092,0,546.770190535146,0,1504.7388514649,0,310.535756193502,0.00199053585276749
2,51,0.7,-5.51679360893082,-4.52069932536434,-3.39632724848193,-7.22161651051398,-3.28929714619965,-2.87608673292376,-4.26486710605926,0.00199104587873763,0.0198639281624314,0.697595827468323,0.000327895669611661,0.0174363636888999,0.205830306621277,0.0235451447285754,309.76858754485,0,546.770198973355,0,1504.73888594921,0,310.535756193502,0.00199053585276749
3,51,0.7,-5.91372862913131,-4.05537590441007,-0.00492041312426973,-7.55709054886734,-4.63839510344436,-2.42428983512775,-3.57797203100581,0.00198997207505765,0.0198653818970985,0.697704953321546,0.000327887331923548,0.0174365099890039,0.205806802333863,0.0235429966391327,309.768518580392,0,546.770196644613,0,1504.7388383316,0,310.535756193502,0.00199053585276749
4,51,0.7,-5.73548533955217,-5.95985047365535,-1.65331520863792,-7.49671084331062,-4.79366969742211,-5.01741477397259,-3.63985872348397,0.205677172722431,0.0235480794121712,4.34789507026522e-05,0.000327919420231853,0.0174377774279674,0.205771918075017,0.0235427802769227,1504.651066078,0,546.770201462536,0,1504.73886366427,0,310.535756193502,0.00199053585276749
5,51,0.7,-6.08107001324793,-5.0916997816913,-3.07658037776522,-5.21267493325354,-3.02686735731995,-2.65748581328171,-3.17221965306116,0.00198823807324714,0.0198638588280673,0.697838268885093,0.000327870186124593,0.017437343596854,0.205802925797471,0.0235460105059659,309.76864871536,0,546.77020146508,0,1504.7388464094,0,310.535756193502,0.00199053585276749
1,52,0.7,-5.63918587117831,-4.99246107182786,-2.31645885638738,-8.03419579805861,-3.34575886681613,-2.5422746327055,-4.44042349970675,0.00199869302111497,0.0200803710541403,0.697867854267865,0.000329955378008238,0.0176106007406909,0.200799898968068,0.02377728495776,308.094289910228,0,546.354350733985,0,1560.77792618636,0,308.43160177441,0.00199053585276749
2,52,0.7,-7.65034763091837,-3.86121484861973,-3.04921344536397,-7.71368367194041,-4.73252504897879,-2.76562854302654,-5.44565308696061,0.200423131555836,0.0237739926139549,0.000185649110289161,0.000329958895032778,0.0176125186904902,0.200849924461389,0.0237740267655225,1560.36286143146,0,546.354359729694,0,1560.77797702787,0,308.43160177441,0.00199053585276749
3,52,0.7,-7.7518438313822,-3.94049999007024,-3.50232590462483,-6.44903983228924,-2.71667320519924,-0.828069339753895,-3.4467536049042,0.200751029767167,0.0237730488711563,2.16708951724595e-05,0.000329960729627358,0.0176135588423585,0.200790436275848,0.023777594131665,1560.72948747394,0,546.354383921001,0,1560.77793443178,0,308.43160177441,0.00199053585276749
4,52,0.7,-5.80048474108259,-2.42978781030835,-3.84845395052242,-7.86818337827753,-2.28365842148446,-2.96358920614857,-4.82753028744979,0.0020011075602982,0.0200881070130634,0.69765731398572,0.000329947655017253,0.0176101018259555,0.200784010828823,0.0237753687874009,308.094273383657,0,546.354353501867,0,1560.77793976393,0,308.43160177441,0.00199053585276749
5,52,0.7,-6.00299556376047,-3.70898953227788,-2.82761685955402,-8.44410097191487,-2.74838018185759,-4.19577135667235,-3.29425568373111,0.00199639813589581,0.0200804710367807,0.698060954707945,0.000329969293091193,0.0176117880140031,0.200839147464009,0.0237762357986228,308.094537572949,0,546.354358347163,0,1560.77795668458,0,308.43160177441,0.00199053585276749
1,53,0.7,-6.44870951307565,-1.82175015236069,-2.70975896902424,-7.22761403623114,-3.67434972761447,-3.06324479144717,-5.50218680350622,0.00225591810436848,0.0201429518724782,0.680948202226342,0.00034603447802458,0.0176295854649984,0.198828538105028,0.0235891513025842,323.95694223848,0,598.344192745433,0,1521.90085467317,0,325.838551536634,0.00199053585276749
2,53,0.7,-5.33711356036349,-4.08771828134301,-3.32466523716914,-6.76286570351018,-5.1474512236613,-3.78850578239761,-3.49286080277956,0.00225452000534534,0.0201459703204167,0.681036432251546,0.00034604749259128,0.0176317902490708,0.198808692126998,0.0235879110918863,323.956779619408,0,598.344179654332,0,1521.90091888237,0,325.838551536634,0.00199053585276749
3,53,0.7,-5.90170069601909,-4.46003672015504,-2.61209032968045,-6.90626452689654,-3.89590081518237,-2.93980174930401,-3.6221134139052,0.00225487401304382,0.020149867965494,0.681021944229898,0.000346010843658564,0.0176308109020571,0.198794597650489,0.0235938393234891,323.956816607144,0,598.344182910041,0,1521.90088593364,0,325.838551536634,0.00199053585276749
4,53,0.7,-6.93133794087753,-5.14757802499385,-2.67286463744408,-6.15731364948702,-2.61297269014359,-3.21875595858085,-4.06120888923285,0.0295299859067011,1.15752065004383e-09,0.0296762426586329,0.000346094317908301,0.0176313463620976,0.198817764381957,0.0235898500470816,4506.18120631333,0,598.344239532726,0,1521.90085446821,0,325.838551536634,0.00199053585276749
5,53,0.7,-5.78509714245046,-2.7963252382902,-3.39395061520604,-6.17098158384539,-4.31401465953255,-2.55857401633683,-2.15877593002545,0.00225468172760746,0.0201472170211176,0.681053028600613,0.000346075099220769,0.0176312903100603,0.198870720704334,0.0235916638358459,323.956794398028,0,598.344205515725,0,1521.90089010674,0,325.838551536634,0.00199053585276749
1,54,0.7,-5.93383965153004,-3.03795334772779,-2.31535632324083,-6.69172172357093,-5.46689512148197,-2.59100997454098,-5.88395176773041,0.00197307851817718,0.0202746510857248,0.700338578403709,0.000331369421970343,0.017816610428088,0.199794594901889,0.0240595683486598,311.237560805525,0,546.689967838261,0,1515.52881952844,0,311.900590712837,0.00199053585276749
2,54,0.7,-7.39073806660871,-4.51486907840059,-0.307097609864105,-5.92115117768295,-4.55085741452877,-2.76185387211707,-4.62168439732412,0.00197517423066163,0.02028230412325,0.700209058185468,0.000331365206861441,0.017809842456415,0.199795629399529,0.0240630272090592,311.237577481426,0,546.69021254347,0,1515.52873602326,0,311.900590712837,0.00199053585276749
3,54,0.7,-5.81784183499568,-5.91829924535679,-3.4319465184774,-9.5417451805391,-3.83420559019182,-1.9530776936046,-3.89101714298292,0.00197124059712505,0.0202703433623887,0.700507398159185,0.000331351072541388,0.0178169312168977,0.199767746120421,0.0240650041730273,311.237790655155,0,546.689944673194,0,1515.52873768124,0,311.900590712837,0.00199053585276749
4,54,0.7,-6.29404253862824,-6.19355463397564,-1.33761690197738,-7.41616814117145,-3.22301989252918,-2.46817742817645,-4.99616621747091,0.00197494290650702,0.0202814184920415,0.700198176692544,0.000331337042745004,0.0178147449176203,0.19978406415894,0.0240620146323443,311.237496695273,0,546.689932875155,0,1515.52875535885,0,311.900590712837,0.00199053585276749
5,54,0.7,-7.73602490332476,-5.26562932449006,-2.89572894293591,-8.71994478141411,-2.67657781563027,-2.93359035018493,-4.06958160436998,0.00197278210006119,0.0202770108160999,0.700373029165162,0.00033131636472037,0.0178129887497205,0.199808379786704,0.024064459112216,311.23750741049,0,546.689963702946,0,1515.52874187436,0,311.900590712837,0.00199053585276749
1,55,0.7,-3.54386897178787,-4.06863951044522,-2.39510072015452,-7.52263129060751,-3.46448024238605,-2.93880493856418,-4.47357974606625,0.0021338220708433,0.0203013376539833,0.689040100480572,0.000334128601239026,0.0177592639510756,0.203510146211964,0.0238451245934096,319.930612971199,0,564.010119959757,0,1437.88586502327,0,320.51054090523,0.00199053585276749
2,55,0.7,-6.14942447364482,-2.02749446006047,-2.7584165073674,-7.88543160814683,-3.16189630088958,-1.53062664598493,-5.69081501706866,0.00213212495730431,0.0202974167347109,0.689165927148287,0.000334106899249869,0.0177597602923747,0.203567801645148,0.0238415997063478,319.93064713824,0,564.010120524622,0,1437.88583898834,0,320.51054090523,0.00199053585276749
3,55,0.7,-6.23174326968918,-6.30755117177257,-3.16903260450773,-7.50243181340737,-4.48104279855212,-3.00882772930547,-4.43636255673155,0.20351783779502,0.0238475113631087,1.27316823510404e-05,0.000334085451864635,0.017759384480913,0.203549654787914,0.0238454992923527,1437.85969976031,0,564.010129482116,0,1437.88583213549,0,320.51054090523,0.00199053585276749
4,55,0.7,-5.32501328980505,-2.69107011253642,-0.88552600410492,-6.55014023345677,-3.80292161495941,-2.87322575744448,-2.66404280856624,0.00213464934071925,0.0203008618422386,0.688953748279119,0.000334115037218029,0.0177571547495756,0.203511260394817,0.0238412954008006,319.930602309829,0,564.010132862827,0,1437.8859076854,0,320.51054090523,0.00199053585276749
5,55,0.7,-4.86579776997067,-4.74166571576004,-1.184720860165,-6.3053992175717,-3.79483850316423,-1.41988379058466,-3.40973694360949,0.00213371499789966,0.0202973318408442,0.689040033832855,0.000334060262235945,0.0177601074965921,0.203548487680482,0.0238444412193428,319.93061445046,0,564.010179990539,0,1437.88582063304,0,320.51054090523,0.00199053585276749
1,56,0.7,-7.27117807681094,-3.601630957365,-1.99781199417621,-8.44403649216766,-4.19232476240267,-3.06235307181371,-3.87004760988125,0.00181880016226522,0.0199469611936225,0.715957813142105,0.000335777868421812,0.0177035905034083,0.203690588722434,0.023807118537862,335.14579984249,0,531.431010042596,0,1535.65163984816,0,336.075091012922,0.00199053585276749
2,56,0.7,-5.28545690550585,-4.30234595346512,-3.21049959345627,-7.33357378952524,-1.99360977119802,-3.78480695404977,-3.32387727018553,0.00182055625643666,0.0199525194752942,0.715788348965008,0.000335802805730999,0.0177021325189056,0.20364260805296,0.0238110655472238,335.14579659963,0,531.431024888651,0,1535.65172206864,0,336.075091012922,0.00199053585276749
3,56,0.7,-5.42220505278565,-2.73395222876207,-3.74854403750627,-7.91637645458398,-3.67058109785637,-3.48678005195873,-4.92153767361134,0.200131815217106,0.0238224203305636,0.00208086872759633,0.000335820919202912,0.0177032745033784,0.203690341752677,0.0238085789540217,1531.38861910964,0,531.431019212077,0,1535.65166080873,0,336.075091012922,0.00199053585276749
4,56,0.7,-5.44382867775916,-5.80769051310346,-1.29749202047418,-6.58881283023204,-3.01139734403455,-2.47532479440351,-4.63135383895182,0.00181930572336451,0.0199495381483732,0.715923226442703,0.000335772233137448,0.0177025140059078,0.203697511573419,0.0238067766295798,335.145792099976,0,531.43102101128,0,1535.65164580105,0,336.075091012922,0.00199053585276749
5,56,0.7,-7.96227932933115,-2.95842198918634,-1.10123597877699,-6.96049746369828,-5.58907338761832,-2.52276583658142,-4.05563333414039,0.0018180945733292,0.0199530756457474,0.715999759703226,0.000335864380746746,0.0177049924407678,0.203698677010899,0.0238072093212641,335.145923376229,0,531.431086818202,0,1535.65165175475,0,336.075091012922,0.00199053585276749
1,57,0.7,-6.87193634562034,-4.65671308636556,-2.64991088424305,-7.52333344546525,-4.1882091260423,-1.7843348617119,-3.45122785399745,0.00208730536701946,0.0195409819060834,0.693147992293662,0.000336205095081178,0.0171142098286452,0.206010933292877,0.0229389407636531,307.339974926992,0,557.852379014022,0,1506.72433422776,0,309.388939115501,0.00199053585276749
2,57,0.7,-5.72162492652031,-2.79408201868591,-2.52863164121682,-7.40610689251078,-4.08009325461144,-3.3726000743466,-3.95290096114464,0.0020841832023879,0.0195361053967093,0.693381091773787,0.000336205598540794,0.0171143573979282,0.205923031687172,0.0229415934947236,307.339992067447,0,557.852377592258,0,1506.72426161522,0,309.388939115501,0.00199053585276749
3,57,0.7,-5.5177643856808,-4.1957227586571,-2.21605256183806,-7.0904458508667,-5.24060709494174,-2.60161536361652,-4.15503847779726,0.00208584642986691,0.0195341160122223,0.693263381500417,0.000336241058927636,0.0171139070924721,0.205957292021783,0.0229429799697904,307.339838273359,0,557.852396639733,0,1506.72424509371,0,309.388939115501,0.00199053585276749
4,57,0.7,-6.60221475057191,-4.26328180569335,-2.13394877448094,-6.69911361259382,-4.07837814876404,-1.70628504307357,-2.84813669698942,0.00208625533030212,0.0195289684970033,0.693215770903075,0.000336219724312131,0.0171166924673347,0.205969515805206,0.0229423707375146,307.340009262015,0,557.852392006456,0,1506.72424752613,0,309.388939115501,0.00199053585276749
5,57,0.7,-7.39297787963354,-3.31286139830498,-1.48363655216095,-7.81747110279632,-5.66688944778336,-4.1148716131447,-4.00575372144008,0.0020871017613421,0.0195359521544437,0.693166266735732,0.000336184680733545,0.0171123412298916,0.205934892189182,0.0229389243547048,307.339840085975,0,557.85243039443,0,1506.72427037548,0,309.388939115501,0.00199053585276749
1,58,0.7,-7.62343397057418,-4.73955047052033,-1.87194149231435,-7.80643400196244,-2.64150314841833,-1.17818150981678,-4.11915479472694,0.00212904553193126,0.020177990333918,0.689632071785978,0.000337642429229927,0.0176630654995295,0.197308446294991,0.0237804918257287,325.485290462228,0,587.727779371526,0,1518.23383671107,0,325.977776738262,0.00199053585276749
2,58,0.7,-4.25974565748891,-2.79066668226095,-2.61471182837958,-7.5154451010665,-2.86469754310102,-2.61376782743781,-3.74186373395416,0.00212963207881265,0.0201784008203183,0.689567980961956,0.000337677734558195,0.0176627146190309,0.197332246989512,0.023779977742385,325.485290246177,0,587.727735391278,0,1518.23384879117,0,325.977776738262,0.00199053585276749
3,58,0.7,-7.17591638859091,-5.24494980244532,-1.77776368851624,-6.37120132018725,-6.0487890450944,-3.37994935752215,-3.06454466359773,0.192081190938581,0.0238205966059157,0.00305967954687108,0.000337661754366371,0.0176634829245612,0.197336429114362,0.0237818843586741,1511.71479650325,0,587.727747042772,0,1518.23386218798,0,325.977776738262,0.00199053585276749
4,58,0.7,-5.98488771742421,-3.76366356760743,-1.66214351510419,-7.37578926387748,-4.36184537931918,-2.90733854716888,-3.02385216111687,0.00212754908016146,0.0201766133122043,0.689716304068709,0.000337715083613968,0.0176649638927065,0.197286327992408,0.0237797084959625,325.485252525677,0,587.727735842082,0,1518.23389287546,0,325.977776738262,0.00199053585276749
5,58,0.7,-5.31820485531401,-3.77478833371985,-2.76627772315895,-6.99426113633094,-2.86202835228289,-4.83024462933472,-3.412044849994,0.00212636954900261,0.0201792524776682,0.689816917947794,0.000337728924033453,0.0176632962121429,0.197349134008834,0.0237780680299901,325.485305672173,0,587.727746750023,0,1518.2338938647,0,325.977776738262,0.00199053585276749
1,59,0.7,-5.76554504810742,-4.70977447593802,-2.74370447545204,-9.36487084522212,-5.69528201084327,-3.91084258724351,-3.01879590159138,0.00185411596242044,0.0198921073424157,0.712028460321676,0.000327401328544607,0.0175266689687858,0.210314932486454,0.0235939508161501,323.724760524517,0,531.238685416774,0,1504.19535659955,0,324.189338882098,0.00199053585276749
2,59,0.7,-7.9004914696014,-5.55895202062033,-2.71264575191902,-6.62294002087145,-5.38314261643768,-4.38718432349257,-4.30493823947608,0.0261068282114551,3.46829422608562e-12,0.0476791392529478,0.000327435186605183,0.0175235368418017,0.210263807402312,0.0235945323060707,4706.33408916226,0,531.238786126106,0,1504.19527597974,0,324.189338882098,0.00199053585276749
3,59,0.7,-5.64541271080592,-6.05351197652759,-3.25510992103747,-5.27902618403571,-2.14123374100245,-4.00882025346598,-3.62305708394876,0.209641542864189,0.0235926044046845,0.000309189160004331,0.000327452553859248,0.0175298880289848,0.210214265498678,0.0235925485320258,1503.57839514275,0,531.238728688404,0,1504.19529321125,0,324.189338882098,0.00199053585276749
4,59,0.7,-5.46552368722251,-5.44762141714248,-1.90277138550139,-8.58112871006042,-2.98941922148742,-2.91272827948472,-2.04854054991949,0.00185738570181407,0.0198976045366533,0.711803038190927,0.000327490333289546,0.0175254219909982,0.21032421852594,0.0235879812077871,323.725076736548,0,531.23882111762,0,1504.19523941708,0,324.189338882098,0.00199053585276749
5,59,0.7,-7.14585852620653,-5.20088012230377,-3.07216679660605,-8.20975509708599,-4.37256007456446,-2.24637278372474,-2.69703083658713,0.00185626749586768,0.0198930239149735,0.711838922707635,0.000327412673553345,0.0175272413298197,0.210262732355679,0.0235914590978691,323.724714458511,0,531.238677965974,0,1504.19518637557,0,324.189338882098,0.00199053585276749
1,60,0.7,-5.90874443792129,-3.93895301623778,-4.0384206644464,-4.92245108996115,-3.59811002371962,-1.55579974332062,-3.17190059696252,0.00188236020941236,0.0198521962501709,0.708602873018908,0.000329578307163671,0.0175137304292972,0.199531225492946,0.0238159359167292,324.007478890029,0,549.138357263794,0,1588.08923681785,0,324.337167453412,0.00199053585276749
2,60,0.7,-5.29167645075371,-4.83740498018209,-3.3187843980036,-7.67505866406821,-2.82563459362655,-2.89109500597081,-2.79432015017801,0.00187999602738324,0.0198545350640445,0.708844532945431,0.000329598249689955,0.0175110576593367,0.199565501707477,0.0238146538011794,324.007906596254,0,549.138369349085,0,1588.08915800858,0,324.337167453412,0.00199053585276749
3,60,0.7,-5.22401463926761,-3.62800247278172,-2.08797230331552,-7.08088323655552,-3.43373439302988,-1.83389852904393,-3.69515123111267,0.0018840830588589,0.0198597734283184,0.708446121203159,0.000329584395859004,0.0175140209556912,0.199561479275587,0.0238110406483747,324.007441870359,0,549.138362293672,0,1588.0891229491,0,324.337167453412,0.00199053585276749
4,60,0.7,-6.04627972231471,-4.37412660733116,-1.92954426010743,-7.21616617089351,-3.29430391736102,-3.89315678325043,-5.58704862048095,0.00188375357286823,0.0198565458927727,0.708486099963789,0.000329557450683843,0.0175116892068322,0.19959959934321,0.0238067134038524,324.007408498286,0,549.138355305017,0,1588.08916578648,0,324.337167453412,0.00199053585276749
5,60,0.7,-5.86987400448244,-3.0196056130383,-3.29615967915225,-7.50277759695383,-5.05167981036793,-3.66254160481274,-4.30105921642724,0.00188295824085129,0.0198537451232494,0.708519796100783,0.000329586591366529,0.0175133482851471,0.199625131767466,0.0238132379054415,324.007501757552,0,549.138351641357,0,1588.08920655528,0,324.337167453412,0.00199053585276749
1,61,0.7,-6.87339788537343,-4.41420802775605,-4.03610121708516,-6.97072199078437,-3.44238099686826,-2.61127198554826,-3.68947682625637,0.0020594461470323,0.019773326489212,0.692063216312006,0.000333869613452608,0.0173939857934272,0.197618540528607,0.0234925898377402,310.479972165788,0,549.692115094772,0,1542.53845592371,0,311.651932353526,0.00199053585276749
2,61,0.7,-5.51099430395228,-3.48332721357034,-0.610978753576391,-8.84475903778115,-4.48437117217354,-2.75102503388445,-4.68966267635088,0.00205989981341902,0.019767924106248,0.692006459807877,0.000333855733333117,0.0173932092009749,0.197634818917015,0.02348728849288,310.479769812866,0,549.692109367326,0,1542.53847383185,0,311.651932353526,0.00199053585276749
3,61,0.7,-5.05898766123382,-3.34338625146071,-3.01623933697154,-7.03768498393322,-4.82284526933291,-3.89922024991373,-4.20331829854931,0.00205999610147064,0.0197666539318493,0.692030239661874,0.000333831576583926,0.0173924311999777,0.197642272781546,0.0234881107425093,310.479948992528,0,549.692127350633,0,1542.53845860646,0,311.651932353526,0.00199053585276749
4,61,0.7,-6.55737716524172,-1.61977348491238,-2.66528325691732,-7.82712709965611,-4.41013979719664,-2.55990974935922,-6.21220307715708,0.00205739455269663,0.0197668341402894,0.69221933552843,0.000333886496589281,0.0173928338613764,0.197611932545141,0.0234922598712665,310.479948432236,0,549.692108585614,0,1542.53845493614,0,311.651932353526,0.00199053585276749
5,61,0.7,-6.43628342398042,-3.35818088715849,-2.7271532632067,-7.503491684436,-3.22763829373298,-3.33287984020205,-4.05042648367663,0.00205900015570382,0.0197728849313466,0.692094674747152,0.000333882480686124,0.017391095476773,0.197643351417877,0.0234871910610252,310.479967085391,0,549.692125707308,0,1542.53847605142,0,311.651932353526,0.00199053585276749
1,62,0.7,-6.20995414944837,-4.00852312746706,-3.20387835159301,-7.28753673548611,-5.00414097024907,-0.617896623699225,-4.90115179823574,0.00177580943255645,0.0200923586924615,0.719992378099239,0.000337478833289827,0.0178847841903916,0.201969270957549,0.0239629080260813,315.016558001543,0,509.736428209145,0,1543.43532308075,0,316.845156235809,0.00199053585276749
2,62,0.7,-5.72783101128473,-3.73287365439568,-1.13285400256525,-6.96286865366406,-4.97279367110472,-2.90053163069437,-3.61986008002794,0.00177606412851839,0.0200942821051588,0.719973440032279,0.000337536397894279,0.0178859979430371,0.202002818942519,0.0239621609626768,315.016568059804,0,509.736485779591,0,1543.43522418389,0,316.845156235809,0.00199053585276749
3,62,0.7,-6.25632562447379,-4.35511734671805,-1.26918004767637,-7.84284598442786,-4.32730870843707,-1.78589958305541,-5.12583312628934,0.00177412367468319,0.0200921530472649,0.720151205700986,0.000337481356835133,0.0178848183052234,0.202046041446041,0.0239624511246746,315.016583040282,0,509.736428106636,0,1543.43519523434,0,316.845156235809,0.00199053585276749
4,62,0.7,-5.33435418577771,-4.26660329960778,-2.59308323474709,-8.31716692592781,-5.478753446335,-2.20087888754305,-3.05699146928586,0.00177549812040491,0.0200956415448094,0.720023682717825,0.000337455052973381,0.017883705574665,0.202050241559758,0.0239636427930117,315.016591449822,0,509.736440123244,0,1543.43521575104,0,316.845156235809,0.00199053585276749
5,62,0.7,-6.02056379842699,-3.91864125937258,-2.20156010948764,-7.61666619655427,-3.01124971232971,-5.19346441880699,-4.89209145456926,0.00177504528271225,0.0200914911689047,0.720077497760177,0.000337505226115823,0.0178839404571977,0.202044277934038,0.0239622431836701,315.016558313273,0,509.736439584715,0,1543.43519253121,0,316.845156235809,0.00199053585276749
1,63,0.7,-7.32920372965456,-4.01730599794581,-3.15885417095124,-7.65478635126218,-3.27300007678508,-1.5824707937524,-2.69002860220408,0.0018625824181012,0.0199909294891473,0.709594642505008,0.000326158818575253,0.0176365911150133,0.201023930356842,0.023923440937351,313.333619037184,0,520.437037374957,0,1505.52187368011,0,313.993365538304,0.00199053585276749
2,63,0.7,-5.98738419351713,-2.62246310602385,-1.48551371206765,-10.194851915625,-5.33043655519873,-4.09207677774732,-4.24691368353417,0.00186304163516005,0.0199881096417556,0.709575913438201,0.000326197807377361,0.0176326418165658,0.201065566856017,0.0239277987953184,313.333746460824,0,520.43716789839,0,1505.52188497123,0,313.993365538304,0.00199053585276749
3,63,0.7,-6.6428560785282,-1.41810980141159,-4.50948075161599,-8.27207521660901,-2.8321200667797,-4.13828214362748,-3.28138634363377,0.200917902151941,0.0239320370251083,5.1715565535912e-05,0.000326120342750737,0.0176362840420658,0.201039453865215,0.0239250895670378,1505.41245650354,0,520.437048910256,0,1505.52183613629,0,313.993365538304,0.00199053585276749
4,63,0.7,-7.45769000845019,-3.73238426234589,-2.14510952649378,-7.06752532309909,-1.12646720608911,-4.63679476104095,-3.33695029378118,0.00186430131297456,0.0199979540895214,0.709447327408906,0.000326206945651442,0.0176378353832748,0.201038975848476,0.0239276639461378,313.333672193025,0,520.437114934837,0,1505.52186288884,0,313.993365538304,0.00199053585276749
5,63,0.7,-5.90900654429455,-1.80928846003157,-2.33401749440374,-5.97788985290925,-5.42272875158775,-1.7114560277038,-3.28242294718947,0.00186327819488167,0.0199933222685325,0.709536911423292,0.000326209439243864,0.0176332965167838,0.201033255062465,0.0239240078660831,313.333584638991,0,520.437170464236,0,1505.52184832795,0,313.993365538304,0.00199053585276749
1,64,0.7,-5.41355295249354,-5.54644871739108,-0.986200174568093,-7.8650629357464,-2.6118455659676,-3.24148011726375,-3.34084460930111,0.00188786390919676,0.0205035318051654,0.709262546503639,0.000331192163503129,0.0180955258581948,0.214848901179043,0.0240568358830173,316.832099855613,0,527.57305850809,0,1490.13114159242,0,318.936716758108,0.00199053585276749
2,64,0.7,-6.27768317749779,-5.28636691033677,-4.2053719713257,-7.44740774080758,-2.24757024944731,-3.44188701715317,-3.12111167187057,0.00188699869347825,0.02050329496573,0.709335064719529,0.000331226689304285,0.0180949848472769,0.214756780235668,0.0240616245623812,316.832100627938,0,527.573058578427,0,1490.13082952398,0,318.936716758108,0.00199053585276749
3,64,0.7,-6.09445926487593,-4.49097612520009,-2.46236244307921,-7.15463674983838,-2.24261382087531,-2.09204274961828,-2.88109923461063,0.00188672111950755,0.0204999128308639,0.709351142612904,0.000331165953382221,0.0180978896235707,0.214743986070571,0.024061535503847,316.832133112156,0,527.573123216724,0,1490.13083184846,0,318.936716758108,0.00199053585276749
4,64,0.7,-6.75938794952462,-4.05618648853808,-2.35254785718595,-8.22910722799537,-5.18984065263143,-3.98716107579667,-4.54367295582718,0.00188617961116901,0.0204970715051922,0.709393635104767,0.000331233591119289,0.0180961001436253,0.214722081968096,0.0240645396040319,316.832234449957,0,527.573050164245,0,1490.13084956147,0,318.936716758108,0.00199053585276749
5,64,0.7,-6.06296120670314,-4.60141880815746,-2.60526792407106,-8.05859479654007,-4.51987268573771,-4.15477160205257,-3.09208697898822,0.0018884337812515,0.020499846445758,0.709218291075259,0.000331203779844816,0.0180959104264968,0.214743881577593,0.0240621895008184,316.832202080936,0,527.573049133903,0,1490.13082704989,0,318.936716758108,0.00199053585276749
1,65,0.7,-6.84498996973459,-2.17999309395124,-2.07261592879431,-7.63271219562678,-4.43408759411324,-2.4773365456285,-4.14711247524866,0.00192556190616252,0.0194868543326235,0.70376459143719,0.000327468305507519,0.0171160709029074,0.204267896339817,0.0231587894161428,310.157319449338,0,544.266849731023,0,1618.3349214747,0,311.5680723969,0.00199053585276749
2,65,0.7,-5.03569969357334,-4.61005022296317,-1.76969480250126,-7.58344089554212,-4.13158700510214,-5.24209886215346,-3.61371099838709,0.001929867631285,0.019490530113254,0.703380340964154,0.000327460265221113,0.017115268883992,0.20422525695687,0.0231561563551624,310.157585746855,0,544.266836594067,0,1618.33500113211,0,311.5680723969,0.00199053585276749
3,65,0.7,-7.13028989230683,-4.14570607947335,-2.39862624764071,-8.65422197951447,-4.95661667802254,-4.40355759702887,-4.90442949739544,0.00192732613423634,0.0194878760449151,0.703579833473154,0.000327436719493256,0.0171133723403028,0.204238952875434,0.0231610532156437,310.157311309977,0,544.266845121222,0,1618.33493325659,0,311.5680723969,0.00199053585276749
4,65,0.7,-6.84124489848708,-3.88903389086641,-2.45029283523369,-7.85396481435786,-3.09697001228428,-3.82394711821433,-4.61015444914625,0.00192729216812255,0.0194827370339679,0.703623713574955,0.000327427799476643,0.0171148880171394,0.204257927102224,0.0231632352365054,310.157433488836,0,544.266846458723,0,1618.33499098096,0,311.5680723969,0.00199053585276749
5,65,0.7,-5.93773638662868,-4.56428419627851,-3.23735808989513,-5.661440633514,-5.51795684543808,-3.25530757996653,-1.41708205849262,0.203117307800849,0.0231577978970324,0.000629071963519792,0.000327428295617311,0.0171160887654544,0.204258015202153,0.0231514667428626,1616.99083851323,0,544.266864894801,0,1618.33515272562,0,311.5680723969,0.00199053585276749
1,66,0.7,-7.49468885961359,-4.64068626304711,-2.85511263239474,-8.7522753295572,-4.88072971860562,-3.89085261124235,-3.83944057414953,0.202739198537207,0.0229303360498934,0.00014063342621336,0.000335901011552099,0.0170388821034269,0.203042841584923,0.022924210869605,1523.89587426414,0,505.533022976872,0,1524.18560154697,0,306.680715424306,0.00199053585276749
2,66,0.7,-6.19725472573842,-3.94763387200641,-2.07715176863363,-6.22637312735213,-3.104608405543,-2.87369366091257,-3.93105003001373,0.00182840127189604,0.0191865701624655,0.713451581462358,0.000335911898016953,0.0170400785015389,0.203015246476418,0.0229248961526498,303.758249230395,0,505.533017462323,0,1524.18557380056,0,306.680715424306,0.00199053585276749
3,66,0.7,-6.88415253258647,-3.5794622050934,-2.75194209324343,-7.58622438372252,-3.75782279821578,-1.71825456486374,-4.83918585417606,0.202141398296013,0.022927249809643,0.000494024082781296,0.000335950518299186,0.0170392381964324,0.203012631866301,0.0229217276361029,1523.16754428326,0,505.533032349931,0,1524.18559701544,0,306.680715424306,0.00199053585276749
