"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0,-1.82707406542837,-2.26152439547463,-3.15978218283878,-7.94188443580232,-3.30873458971868,-0.0998163512846243,-3.76713302609391,0.0987298495018824,0.0505508573207565,7.81183040861462e-05,0.000323605046941478,0.0344830270503007,0.098781388247767,0.050562768882729,274.97930577571,0,2058.05907585481,0,274.978805794299,0,276.530859405146,0.1
1,33,0,-0.610710352224296,-2.7689063828247,-2.8907333467617,-7.15892138043821,-4.19830473014808,-1.09979425314278,-5.62933393941952,0.099274693112951,0.0507585354902666,0.00234271890684086,0.000294402448733733,0.0334422863402898,0.10075274748357,0.0507613175868844,282.328516200797,0,2005.13476782401,0,282.353389724686,0,282.552746738161,0.1
2,33,0,-3.4590407678365,-5.01292944332833,-1.23816404080843,-8.8027411864881,-3.05523470391043,0.0959110430887576,-1.96974290397674,0.0991551127907574,0.0507305312265047,0.00247551544820563,0.000294502233000136,0.0334470623362103,4842929.64508792,0.0359650045617555,282.328750207302,0,2005.13472875406,0,2889.7438621844,0,282.552746738161,0.1
3,33,0,-2.20799639135019,-3.77857637309,-2.79036951220339,-8.42981424805417,-4.4738470406143,-0.40880251664382,-1.44298113029668,0.0992434919285695,0.0507584117866392,0.00239310142723295,1.60498416297623e-05,3.5651699447765e-10,0.100747221232126,0.0507458111687163,282.328523513134,0,1169.4299730684,0,282.353371410479,0,282.552746738161,0.1
4,33,0,-0.726498832143848,-4.13718699350473,-3.3864036519965,-7.13536415249069,-5.37099620890977,2.29321392954548,-2.50474422971047,0.0992871555511511,0.0507588961197965,0.00232182482927623,1.60447427245016e-05,3.37246372325362e-10,820614.509102808,0.0359609312699374,282.328523806962,0,1169.42993037049,0,2889.7446438118,0,282.552746738161,0.1
5,33,0,-2.70862085860685,-3.66591388313389,-2.92526046931838,-7.21909022282718,-2.45168481499213,1.74096822707551,-2.02391346658159,0.0992621230057837,0.0507521598287792,0.00235004184430836,1.60456875371621e-05,1.79451854739045e-10,84116.0785850467,0.0359650160651521,282.328509034728,0,1169.42990949704,0,2889.75039964708,0,282.552746738161,0.1
1,34,0,-1.62934218523387,-3.17243986803257,-0.9858078136817,-6.7850899274469,-4.31780934705211,1.23345287683659,-3.51074085916348,0.271966573813363,0.0363287435838733,2.78523111095166,1.61912103065975e-05,2.1964348769404e-09,85668.8677206295,0.0363342345959576,2955.53767510855,0,1115.75284939672,0,2955.5424406005,0,294.212651534155,0.1
2,34,0,-2.71899668257992,-3.16271870103495,-1.57543027549111,-8.66232071598619,-2.41419910501297,-1.27008970889697,-2.1461447441002,0.0959256638241026,0.0511164377618611,0.00774386924544761,1.61913898539522e-05,4.4989461909579e-10,0.100884575631193,0.051175866608957,293.367865012441,0,1115.7527867925,0,293.627795440552,0,294.212651534155,0.1
3,34,0,-1.66693256818816,-3.70024252023868,-1.22226576306615,-8.98400611773929,-3.11217064721033,0.493665322795533,-3.94960982300274,0.0603933465399513,0.0363296402230723,3.04024509259304,1.61935397024287e-05,6.16808173061454e-10,5040083.09349795,0.0363277341250055,2955.53811588442,0,1115.7527885332,0,2955.53602484376,0,294.212651534155,0.1
4,34,0,-2.09514419652053,-3.41079084949903,-1.05785246885271,-7.07605217536626,-2.99521698389938,0.673679252039946,-3.20063760472481,0.0196615251867575,0.0363300351432518,2.88057068299768,1.61944599247956e-05,4.30873777315406e-10,84974.5159362392,0.0363258215864596,2955.54742507374,10,1115.75279714586,0,2955.54228550843,0,294.212651534155,0.1
5,34,0,-2.75455874018489,-1.69793530759025,-1.7105333432673,-7.69668662752223,-3.1573524553443,0.472448488135686,-2.82449249462577,0.0959294815166799,0.0511218753990727,0.00775642779844512,1.61924089346801e-05,2.08285506746162e-11,85078.2778045342,0.036319056445024,293.367893512273,0,1115.75276342147,0,2955.54262563917,0,294.212651534155,0.1
1,35,0,-2.05650808224833,-4.688280397679,-3.39251207629646,-7.01365750907756,-4.70248672774376,0.899254876721348,-1.09938370009929,0.0991085584748871,0.0493506268922898,0.00108945067531098,1.61984852305225e-05,6.5054218997445e-10,84334.0409130725,0.0353444935867039,277.009274659048,0,1243.03789577448,0,3025.88646638223,0,277.314946089552,0.1
2,35,0,-1.28865882274196,-1.72145846959163,-3.05669314967034,-7.81111130633379,-2.77453599926787,0.234397608963343,-3.44978272564689,0.0992676302192263,0.0493354531170548,0.00082190033674369,0.000291680074056842,0.0326988147982522,835788.20967163,0.0353381683640314,277.008529209438,0,2089.36067732901,0,3025.88043505263,0,277.314946089552,0.1
3,35,0,-2.70470097273511,-1.93481363400329,-2.70408584844069,-8.60383394659173,-3.7586537102862,-0.82365083774232,-4.80398304531053,0.0993390432744463,0.0493324708040099,0.000699826739058618,1.62009392595827e-05,1.30932658195968e-07,0.0997675327571209,0.0493348929352687,277.008438158761,0,1243.04297846284,0,277.010640479902,0,277.314946089552,0.1
4,35,0,-2.08673144202857,-2.32008273273948,-0.563740361767648,-8.36395709995659,-2.09685981762398,-1.36655304701435,-2.80258177081649,0.0650826504290815,0.0353389823674482,3.39167663757759,1.61984714215901e-05,7.32521746675127e-12,0.0997659847255243,0.04933289338904,3025.88056999583,0,1243.03787084727,0,277.010630783376,0,277.314946089552,0.1
5,35,0,-3.38812386831038,-3.02276360460489,-2.97067136384486,-8.84475922319,-2.61113128612366,-0.539507380952463,-3.7916075319503,0.09933811310232,0.0493373763005875,0.000709434031584594,1.62007815423587e-05,1.91643316256901e-09,0.0997639736803155,0.0493246988047683,277.00844549396,0,1243.03797103663,0,277.010639885737,0,277.314946089552,0.1
1,36,0,-1.06025420086877,-4.75866476349766,-1.32210814786974,-5.8668689965336,-4.65384456391308,-2.07032600720282,-2.05199631489275,2.31736379872306,0.0361299837463839,2.80925605686822,1.60033452004023e-05,2.32251063642635e-12,0.100617591321846,0.0507406824018179,2961.45739547865,0,1162.3100334569,0,273.545593867717,0,273.763520512889,0.1
2,36,0,-2.0160127352366,-0.833117406895785,-2.63671817388865,-7.18412686499808,-1.72242637968733,0.304302699691773,-0.642730522415577,0.100612777151577,0.0507411521513933,6.4831256252989e-07,1.59991487615742e-05,3.01861249793562e-10,0.100602464482344,0.0507373245523397,273.545679181302,0,1162.31007840899,0,273.545611572095,0,273.763520512889,0.1
3,36,0,-1.35193890684051,-0.734465180802872,-3.01196002938715,-7.73975564513824,-1.98247457266403,-0.186282170919087,-5.26891274033432,0.100613132468314,0.0507503871347528,4.5502685999061e-07,1.59985985184146e-05,2.25144086888713e-09,0.100574192077185,0.0507289667556171,273.545755650885,0,1162.31016944312,0,273.545866670916,0,273.763520512889,0.1
4,36,0,-2.36198572930248,-1.13440197738806,-2.14614680993548,-7.06329386748111,-4.02927113031245,0.481353671076113,-1.59147687060486,0.100600549376016,0.0507396814885665,4.57709930148489e-07,1.60033175570849e-05,3.4106665485436e-10,84925.0194656249,0.0361387169587375,273.545707624145,0,1162.3100454114,0,2961.46321351913,0,273.763520512889,0.1
5,36,0,-3.06637631597457,-3.42028289910612,-3.1063267432878,-6.35032248882685,-1.20829313366253,0.197331043238053,-2.59507294617556,0.100613996330415,0.0507385624429264,4.06706229894167e-08,1.60006703810206e-05,1.03812943467647e-09,85532.5041315308,0.0361413410271634,273.545597130841,0,1162.3100694563,0,2961.4631949132,0,273.763520512889,0.1
1,37,0,-1.6801771840506,-3.2000832990817,-3.64374437738121,-7.58664327647431,-4.23281844745199,-0.173734977122734,-2.65631642078188,0.0974845504562063,0.0495194200452958,0.00234355351847601,0.00029522260334278,0.0330071516569252,0.0989202554558225,0.0495098923439074,268.519626810102,0,2048.84701872984,0,268.545581796321,0,268.698708523624,0.1
2,37,0,-1.74451937286129,-2.79530063300876,-2.61567703425597,-7.64984613944614,-2.09082995836722,-0.952638157725075,-2.56036627804543,0.0974455894419692,0.049513140164898,0.0023935725753273,1.62203442636842e-05,6.26119141154201e-10,0.0989211076737254,0.0495076326906398,268.519650015021,0,1167.8042841688,0,268.545584098563,0,268.698708523624,0.1
3,37,0,-2.53414917472294,-1.75135047781605,-4.77932256687169,-7.0678714452431,-3.32108552400052,0.69072148917451,-2.52072200483574,0.0975012556246942,0.0495251423532762,0.00235751512895501,0.000295306001662709,0.0330111016005601,6559480.59567101,0.0356310366566618,268.519760731556,0,2048.84695977719,0,2991.6365741074,0,268.698708523624,0.1
4,37,0,-0.636347348850843,-2.63430128449378,-0.247629370947801,-7.09697511359041,-5.33959847257969,1.0284688093789,-1.78371679400381,0.451884019787961,0.0356398566423386,3.03836123366837,1.62184283077556e-05,6.06405182723734e-10,782639.874263885,0.0356330499499847,2991.63757724545,0,1167.80423931248,0,2991.63714804427,0,268.698708523624,0.1
5,37,0,-4.3583802619615,-2.01022292851544,-2.10010850930779,-5.80889237349169,-2.37888713180887,-0.468930048851114,-3.29205713138512,0.0974833148738264,0.0495100761508776,0.00232987532073036,1.62157316086327e-05,3.22574604992973e-10,0.0989258336213736,0.0495115679283159,268.519645898295,0,1167.80424016187,0,268.545567530834,0,268.698708523624,0.1
1,38,0,-3.96839757165636,-2.72726566438978,-2.05232984199329,-7.08529655585773,-4.15725827825643,2.15899003806002,-2.57237011330382,0.101662176358558,0.0514742659170768,7.94990937659458e-06,0.000316005513874793,0.0340867998417101,83802.6824350909,0.0362466261975605,275.691807148383,0,2036.98060952467,0,2880.28776303251,0,276.39379997672,0.1
2,38,0,-1.76365081188815,-2.65699302521754,-4.01821477912319,-6.2182801886203,-1.62173538577683,1.27768843607152,-4.82535834901608,0.101660067878153,0.0514777177062549,1.80541173919405e-07,1.58748365800493e-05,9.07936392646461e-11,83638.9396994699,0.0362520913818838,275.691359642179,0,1157.90762044173,0,2880.28752757873,0,276.39379997672,0.1
3,38,0,-2.4983933537683,-1.59019811518423,-3.00994856586731,-7.30844771568889,-4.24010153202987,-0.00741023611599476,-1.8311013924238,0.10165711175293,0.0514725260269378,4.68554362088277e-07,0.000315948844898848,0.0340913701443069,83846.5650984751,0.0362533814753961,275.691373875114,0,2036.98061767531,0,2880.28766373345,0,276.39379997672,0.1
4,38,0,-3.15389849075116,-2.84526672265592,-1.54036892484843,-6.33939078491972,-2.80398738782363,0.473417027648542,-2.53957115104324,0.101650429986897,0.0514690638497089,2.41877062738282e-07,1.58796764332526e-05,3.87862947884505e-10,99757.9916521187,0.0362479649195323,275.691364837804,0,1157.90761754258,0,2880.28808129584,0,276.39379997672,0.1
5,38,0,-1.90626365933763,-1.83983166240748,-1.0419669303724,-7.87142429713186,-2.80321440807232,-2.09073587864718,-4.07226449303564,0.0718770708197919,0.0362540875781969,3.38274521930485,0.000316030854061742,0.0340924055024075,0.101661944601404,0.0514800780674213,2880.28181549285,0,2036.98060868705,0,275.6913588741,0,276.39379997672,0.1
1,39,0,-2.51500514532969,-3.20246087321425,-1.81483650773774,-7.33261527093613,-1.80666263286288,-0.395591368838275,-2.54770775019346,0.0995696903301626,0.0508816300082112,1.98225402006141e-07,1.57205059652236e-05,9.46415485338122e-10,0.0995798981054104,0.0508877142392956,274.763512548232,0,1149.39489814814,0,274.763487487064,0,275.962691276492,0.1
2,39,0,-0.58552371622425,-3.27094259948409,-2.07571874446922,-6.69424626300418,-1.3088576274416,-0.0593824328277415,-1.5768051052227,213.150017584889,0.0365297169720095,1.30950703678558,1.57190463735199e-05,7.45795430212413e-10,0.0995633903557082,0.0508810442984221,2972.08016531394,0,1149.39491386189,0,274.763515192208,0,275.962691276492,0.1
3,39,0,-0.908379957323287,-1.3973365868783,-0.989402889580043,-5.44676810769567,-2.57564599088198,1.40005481527002,-2.83407859814148,0.327669973603531,0.0365382485992229,3.11133684800349,1.57197494052888e-05,6.15128852995588e-10,83832.2753684412,0.0365314822376026,2972.07749647978,0,1149.39489488623,0,2972.0835863157,0,275.962691276492,0.1
4,39,0,-3.4228091207335,-4.61527255862777,-2.36525282007511,-5.01432262153754,-2.43991199552163,1.77664140021275,-4.01072382924516,0.0991203297165725,0.0508931261902861,0.000761853750664161,0.00759726388347645,0.0373931155637825,855049.092471882,0.0365302186533191,274.863829403425,0,3131.04013638757,0,2972.07709238844,0,275.962691276492,0.1
5,39,0,-1.15504720338809,-3.06885509464625,-2.19695305907456,-6.86554652427471,-1.73835349109233,-0.70061151993381,-4.47264637986614,0.0995817919670105,0.0508816881809352,4.22069521135912e-07,1.57186230973208e-05,1.5662173114689e-09,0.0995619882698196,0.0508806604391889,274.763568336445,0,1149.39495542009,0,274.763522500616,0,275.962691276492,0.1
1,40,0,-1.94219321107584,-3.65791948904854,-2.6414573006125,-6.3765812340703,-2.33934769256837,1.16348333385257,-2.56922933219776,0.097529133556234,0.0497640453968214,3.24287246681459e-07,1.56673142195724e-05,2.23915934631178e-10,85552.4765197525,0.0361444663621036,272.51752578262,0,1175.11631599687,0,2954.4923169116,0,274.349762703736,0.1
2,40,0,-0.446171699255012,-2.9472102488428,-3.0278852458021,-6.45216399255711,-3.22268027654976,-2.16098078843841,-2.64968548559886,0.0975308249485248,0.0497693949214022,3.74564107625524e-08,0.000114135421714334,0.0286675106568926,0.09752410685921,0.0497666406957772,272.517507821054,0,1919.08125363935,0,272.517521333206,0,274.349762703736,0.1
3,40,0,-4.27212222907432,-4.2111063324697,-0.530021612394867,-6.4314415379976,-3.26943101805085,0.638962787473407,-1.59485468550539,0.0975508693378589,0.0497791742872072,2.00730278313398e-06,0.000114118638693982,0.0286696165802331,82895.8933336897,0.036151355539121,272.517665552788,0,1919.08124095535,0,2954.49280092723,0,274.349762703736,0.1
4,40,0,-1.88401579508808,-4.22726395986597,-0.996225778776019,-6.69622983404367,-2.82560840962833,-0.635355062514011,-2.15800782578338,0.0207587234378843,0.0361500269846717,2.95280074622105,0.00011414134369506,0.0286741732648452,0.0975292314093405,0.0497697093636945,2954.49566855878,0,1919.08124118237,0,272.517514485134,0,274.349762703736,0.1
5,40,0,-4.20757913557466,-2.25780164070542,-4.43533616943425,-8.63536324588976,-4.24786418003237,0.0451244113674178,-2.15833536990439,0.0975478550217612,0.0497867357333641,3.78683675099059e-06,0.00011415248824765,0.0286737415418809,860171.582262395,0.0361509649123097,272.517866528725,0,1919.08123439394,0,2954.48690001124,0,274.349762703736,0.1
1,41,0,-1.21775469313901,-2.90208674620096,-1.88576038575587,-7.30629962663042,-3.12239756811646,1.3480093054628,-2.29517543863515,0.0932143370091903,0.0496613710574154,0.0106619488920483,1.61680258614193e-05,1.80869372417492e-10,83864.2915395056,0.0355182665288563,283.776496421087,0,1213.06914061165,0,2986.40512949106,0,284.334673857731,0.1
2,41,0,-1.31212845510065,-1.92057599474451,-2.3879440611249,-6.11826859711671,-0.801418547643502,1.85737056116481,-4.38563075648824,0.0931732365616447,0.0496526040188477,0.0107310413514284,1.61662637411723e-05,2.34116850316759e-10,20912.0057852804,0.0355408488253058,283.776501113701,0,1213.06912673657,0,2986.43200886457,0,284.334673857731,0.1
3,41,0,-3.66279684981483,-2.94787236099836,-2.61331802204022,-6.33168623281607,-2.6538179853496,0.290703489589363,-3.65715079681467,0.0931712942438007,0.0496500190001781,0.0107220037924362,1.61653960752536e-05,1.35368561945875e-09,4739476.98630254,0.0355125750865821,283.776492829098,0,1213.06917492469,0,2986.3983544873,0,284.334673857731,0.1
4,41,0,-3.65827572044448,-2.96405029454158,-0.347143886354232,-7.75300531144082,-2.13178806996036,0.625102912787661,-3.27467598115704,0.0427724856434637,0.0355188398854498,3.46273287215336,1.61676307432619e-05,1.0780719148989e-07,812130.131576576,0.0355223888659358,2986.39944974939,0,1213.07322525613,0,2986.3987455982,0,284.334673857731,0.1
5,41,0,-1.14692348816425,-2.46378058914044,-1.47726419671731,-6.4205222975154,-2.989662701634,0.376511543315697,-3.63286360478988,0.134152823825334,0.0355229024601634,3.88295768959168,1.61642064283594e-05,1.30356073851236e-09,84656.5547630047,0.0355199066336611,2986.39938952906,0,1213.0691951251,0,2986.40487817589,0,284.334673857731,0.1
1,42,0,-0.741905664457127,-1.64766333944034,-2.32174765216919,-7.52173291329881,-1.46475479854441,0.0269693146282354,-3.30540319176668,0.0829765390366256,0.050617803596182,0.031388703697222,1.62889575529968e-05,1.93159698534862e-09,0.101693691939734,0.0509147735651357,275.434784572952,0,1148.67809505732,0,279.979650387809,0,280.360675683543,0.1
2,42,0,-0.837906674789937,-3.18064519747418,-2.97139566017399,-7.41751471420975,-2.9333110225637,-0.0879875547764481,-1.97850624538516,0.0830050192971815,0.0506340090566736,0.0313498705655209,1.62912055606309e-05,1.34293134794381e-10,0.101713216537753,0.0509195493405714,275.434681953463,0,1148.67798666825,0,279.979715627925,0,280.360675683543,0.1
3,42,0,-0.0153769831543343,-3.43906761134985,-3.53982743974718,-7.81223113731177,-2.07130714469724,-0.82522431226687,-1.95092929722829,83415.9705045569,0.035986459950327,1.35554100431526e-06,1.62916577709609e-05,2.47775711607361e-10,0.101682318212875,0.0509108973569498,2966.29695913898,0,1148.67798866561,0,279.979674303523,0,280.360675683543,0.1
4,42,0,-3.36232987700242,-1.84932149287928,-1.65770049964039,-8.84102972702195,-3.9394597541747,-1.58771645258735,-2.37407959231939,0.0830627381753335,0.0506269290665022,0.031229315599171,1.6293134807004e-05,1.6337623985705e-09,0.101688428882895,0.0509142875004311,275.434731917909,0,1148.6780474523,0,279.979664523724,0,280.360675683543,0.1
5,42,0,-2.98537987711597,-3.35752079005171,-3.46540637733535,-7.43021082517201,-1.24437013780587,0.19551772197119,-3.40676925647088,0.0830233754423583,0.0506313093841054,0.0313029299941006,1.62900527708151e-05,1.17289925370964e-10,720925.620650143,0.0359843140588023,275.434681962904,0,1148.67800206484,0,2966.2914053118,0,280.360675683543,0.1
1,43,0,-3.91256539738511,-3.27666359639448,-1.24170194106822,-6.15719872167156,-3.7445214509156,0.425360378218834,-4.24796114490915,0.0954341713768602,0.0512091530679247,0.0138983472335594,0.000103473422996127,0.0272567188722589,438656.516385511,0.0355900150271252,275.967481298449,0,1901.79240908654,0,2904.18250386486,0,279.882514849298,0.1
2,43,0,-2.32636122635707,-5.61244778451672,-1.66869475374486,-7.82016772506577,-2.7085943214841,0.731475498384829,-2.82693078317521,0.095298314410997,0.0511954885736756,0.0140844926957154,0.000103433280989086,0.0272531511306013,4439110.67204254,0.0355688226043451,275.96766708369,0,1901.79242502562,0,2904.17937835327,0,279.882514849298,0.1
3,43,0,-2.60664122009577,-4.59194761521935,-3.14104297552459,-4.81236485552686,-3.75758880227162,0.950950694183298,-2.71756666552957,0.0953780510384155,0.0512060502717382,0.0139827553369611,0.000103478355712408,0.0272584977425688,81365.5008933994,0.0355637911866615,275.967502142931,0,1901.79241183049,0,2904.18652720902,0,279.882514849298,0.1
4,43,0,-0.885861038760972,-3.00719625767988,-3.11272417406606,-7.95017592666225,-2.71339150118887,-0.595486624941922,-2.44984490669854,0.0954574162661195,0.0512042067081148,0.0138400519781726,1.61269512537922e-05,8.6793031564754e-10,0.104118095917736,0.0512064330018406,275.96748907475,0,1258.91146966946,0,276.840478903362,0,279.882514849298,0.1
5,43,0,-1.94494739693178,-4.82215016296338,-0.749640644610394,-7.92347673800941,-3.27734866435618,1.20411349114353,-3.2486558977348,0.0154263851764549,0.0355490717925643,4.22785999467908,1.61232476829341e-05,1.21955937053348e-10,737298.163224942,0.0355641854664729,2904.18045373097,0,1258.91135111196,0,2904.18006697021,0,279.882514849298,0.1
1,44,0,-1.88716913908504,-4.19207542677791,-2.35597800325681,-8.34230153862143,-2.58425097839123,-0.773333354997561,-1.07632493649264,0.0992517641916939,0.0503545709332796,0.00553656548138446,0.000305580696307629,0.0330485553140953,0.102687780882702,0.0503289550705883,286.453067522893,0,2031.65187251984,0,286.595941912613,0,288.582792011768,0.1
2,44,0,-3.13662882946589,-3.27789470613797,-2.62937533647053,-7.08941687498418,-4.1325211840552,2.58781335788735,-4.12166116756239,0.0992385025123112,0.0503551055861641,0.00557198358641867,0.00030549968777626,0.0330470683688279,17341.5326897604,0.0352730780491465,286.453041997951,0,2031.65189520964,0,2963.22263957507,0,288.582792011768,0.1
3,44,0,-2.55958943605525,-3.30675023107085,-2.78310128126203,-6.95029839158994,-4.33501383870036,0.124278535795544,-2.95080085725122,0.0992284821480719,0.0503514487488367,0.00557220766603315,9.73994179498806e-05,0.0263842333315002,784371.006314038,0.0352653245722983,286.453052990068,0,1993.40666956964,0,2963.18408521758,0,288.582792011768,0.1
4,44,0,-1.01032459206326,-3.04540291236233,-2.11648598778829,-6.38107752701206,-1.91755228146406,-1.21631194296826,-3.82789596909307,0.0991973563425294,0.0503495440759495,0.0056256208688308,0.000305572440307545,0.0330487614001513,0.102681262296374,0.0503274332048808,286.45306337715,0,2031.65187588143,0,286.595955685596,0,288.582792011768,0.1
5,44,0,-1.01723620784064,-3.35926380536073,-2.31476504524467,-8.02170172796056,-3.53526725933171,-1.6792486023973,-1.65575526768535,0.0992301386805965,0.0503592769975526,0.00559169578020174,0.000305595244736287,0.0330441855668616,0.102684451661478,0.05032509740543,286.45305342193,0,2031.65188018767,0,286.595921841082,0,288.582792011768,0.1
1,45,0,-2.48688237712721,-3.75602532863455,-2.73523241727374,-5.75549723779652,-3.43709934124417,0.387528336149803,-4.36003384714648,0.0998299802988884,0.0508982046287362,2.57802632136355e-08,1.54158608644979e-05,3.0352594100643e-11,85333.8402694178,0.0363907184043628,286.309552528842,0,1225.03542950466,0,2936.28824367407,0,287.243469009182,0.1
2,45,0,-1.55385293227926,-3.78920662167645,-3.88879681140312,-9.71181687593249,-3.9359789456803,0.683285125249826,-2.6172987060078,0.0998362493679041,0.0509038347896888,1.66654044144908e-07,1.54178372711481e-05,1.16479966890324e-09,763506.235633661,0.0363924821653912,286.309580777976,0,1225.03550115392,0,2936.28179862588,0,287.243469009182,0.1
3,45,0,-2.82911437653824,-1.95407901553038,-2.72325986799129,-7.9384378676795,-3.19090559202789,-1.00953660044961,-3.5112833437107,0.0998341285268164,0.0509074469277479,1.37920801448434e-06,1.54123598668942e-05,1.46099651405854e-08,0.0998384466975219,0.0509011227883055,286.309835332153,0,1225.03606510247,0,286.309545496512,0,287.243469009182,0.1
4,45,0,-2.56302721401365,-3.3370482465114,-3.35820595239748,-6.73865080945849,-4.14989875609169,0.778473542061718,-0.684064239278158,0.0998358495380765,0.0509000751793515,1.82177368898278e-08,0.000318634957682328,0.0345648815332293,81631.0550370472,0.0363957141204737,286.309547309117,0,2066.21793546939,0,2936.28833028537,0,287.243469009182,0.1
5,45,0,-3.00837590153455,-3.19944204290754,-1.95400137560573,-5.64721661441427,-3.94740606963811,1.02079258111285,-4.34647257581643,0.0998353982055722,0.0508995945491449,4.76927806275132e-08,0.000318726225794357,0.0345719435550632,821485.238915794,0.0363968866380324,286.309552868863,0,2066.21794858794,0,2936.28177529793,0,287.243469009182,0.1
1,46,0,-4.15946170321641,-2.65461378674853,-3.85489653225818,-5.84765217601906,-3.12497960968992,1.55097341702481,-2.37281913663929,0.0734194664820227,0.0483932411985648,0.0442488801495321,1.66063956372348e-05,1.04203006128887e-08,832737.237505813,0.0353684370571835,287.104905490051,0,1139.48923915094,0,2992.47185839182,0,296.016866537301,0.1
2,46,0,-2.70172643526717,-3.14933610895947,-2.17438019159581,-8.13495470648757,-2.75896585153453,-0.954319000045449,-2.85791370323754,0.073468566031687,0.0484148175521536,0.0441820346396453,1.6606941964764e-05,5.67635372476431e-11,0.098145593082042,0.048982642479865,287.104792160794,0,1139.48887781034,0,295.573724221875,0,296.016866537301,0.1
3,46,0,-2.60208999202615,-2.88639365226045,-1.43985208207844,-6.0395188050085,-3.81581347490413,1.40904487592348,-1.84995492556871,0.0734562453834247,0.0484090466693375,0.0441888010832339,1.66089218333769e-05,2.9327932152241e-09,89366.2037417944,0.0353698181766468,287.104796958268,0,1139.48900839488,0,2992.47875139108,0,296.016866537301,0.1
4,46,0,-2.29313824247252,-2.25260584846866,-4.10656863538635,-8.21026279789278,-4.43277221272196,-0.794213854919398,-2.92282778714947,0.0734485368020592,0.0484118294438173,0.044216611266064,1.66068566623635e-05,2.18899093858204e-10,0.0981638199189763,0.0489920487692357,287.104794350912,0,1139.48888323101,0,295.573730762831,0,296.016866537301,0.1
5,46,0,-0.981612003834401,-2.4040636518791,-2.63435338845178,-8.65521466372278,-2.62604443143759,0.676674419450573,-3.32726676902624,0.0734707228495556,0.0484011675825701,0.0441582687665025,1.66084675486575e-05,2.93107376531079e-10,90519.3169084012,0.0353769199757942,287.104841841615,0,1139.48890522038,0,2992.47817372613,0,296.016866537301,0.1
1,47,0,-2.23536210701614,-4.16238555875028,-1.46105879048963,-7.28993384375749,-3.31502949199336,-0.00918905477577222,-2.28315901577418,0.0885057844959099,0.0489662683315017,0.0182654568351856,1.66792192934468e-05,2.3352393649601e-10,82530.4667186388,0.0351183484367349,295.126726851429,0,1189.34640907303,0,2991.35853192513,0,297.085448066486,0.1
2,47,0,-2.15266668894951,-4.39478073698452,-2.2875038552125,-6.64593680092304,-2.96035274263251,0.222340549085826,-3.71784300911743,0.088459240918399,0.0489648490773447,0.0183287120496413,1.66774270126189e-05,2.25799319717047e-09,742483.123554394,0.0351180811858502,295.126691810138,0,1189.34652618518,0,2991.3513891132,0,297.085448066486,0.1
3,47,0,-3.100969176118,-3.78058467148445,-1.95422101031718,-8.32202531466263,-4.31676769570395,1.89320773095201,-4.46856525678608,0.0884905130103555,0.0489734084457145,0.0182934903584474,1.6680636616111e-05,9.91661968763485e-11,83481.4238516491,0.0351170805174923,295.126682362624,0,1189.34639682633,0,2991.35831440899,0,297.085448066486,0.1
4,47,0,-3.36395993739384,-3.59294200333694,-1.87198300307116,-6.10114803757436,-3.45175780026758,0.50004397654743,-1.63981492614611,0.0884737447966007,0.0489681059812158,0.0183115272222044,1.66809428775819e-05,4.23285600582355e-10,6814629.90491709,0.0351081009086723,295.126681007156,0,1189.34641002347,0,2991.35120958559,0,297.085448066486,0.1
5,47,0,-2.95033927171976,-4.51853057469546,-1.83399056154653,-7.56414647427837,-3.80775698497223,0.74129622145894,-3.1266969398137,0.0885885428581279,0.0489812711878143,0.0181160734964609,1.66789546834272e-05,1.14506942942945e-09,82758.8704732616,0.0351155814912843,295.126899262199,0,1189.34644572235,0,2991.3583372714,0,297.085448066486,0.1
1,48,0,-4.16473205298446,-3.61098270177325,-0.0614632689460643,-6.21081837823847,-2.96714065762423,0.0419281213050566,-3.90902370749552,0.0151209948620865,0.0358374616947308,3.27834517869922,1.5894339029756e-05,1.439072154709e-09,0.0990485815191757,0.0499025402574865,2970.6790597043,0,1186.49738367037,0,266.064349745323,0,266.34104378169,0.1
2,48,0,-0.923383138158297,-3.97323656172594,-2.81250846364392,-7.82153614385764,-1.42361884021987,-0.0566808957067164,-2.56758189317692,0.0935333670166609,0.0499469246073708,0.00931814948412331,1.58903565109534e-05,1.82225631704528e-10,0.0989988359648822,0.0498811140490517,265.670034380232,0,1186.49732629314,0,266.064138579927,0,266.34104378169,0.1
3,48,0,-2.14322117457419,-2.26336120871683,-3.13273032885978,-5.70231238314407,-2.58541645178574,-0.223360915318729,-2.7127076818239,0.0936631156400344,0.0499480154592894,0.0090964910157818,1.5890126655488e-05,1.22960464299063e-09,0.0990103222585182,0.0498867095864027,265.66980431945,0,1186.49737200088,0,266.064131854704,0,266.34104378169,0.1
4,48,0,-1.55447768353091,-3.1528763697554,-0.547309835763494,-7.68647296380873,-1.83980500527919,0.317414354784027,-2.53137754826289,0.0159303201159743,0.0358463644738882,3.58788871965997,1.58930508086526e-05,6.75784093118123e-11,719255.176659939,0.0358565722239573,2970.67889196857,0,1186.49730778012,0,2970.67749666798,0,266.34104378169,0.1
