"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,50,1,-9.46529829777082,-3.01919072960875,-3.23514995137043,-8.11866805939603,-2.01866428368997,-4.80925811188331,-2.78017040737087,0.000693308447591148,0.103603249598183,0.741066228893689,9.9275276604573e-05,0.0958280874874352,0.196493218182231,0.155826742984092,119.538839727936,0,124.861306896657,0,291.989049744702,0,125.841747430821,1e-04
2,50,1,-9.07079410935561,-3.55409864018227,-2.78123538222091,-7.85220655739367,-1.32399907742092,-4.80777908959419,-1.05216769812757,0.000694352536399597,0.103611983481629,0.740875327280842,9.92756296673077e-05,0.095820289018411,0.1965117878767,0.155844324981155,119.538835104199,0,124.861302111997,0,291.989050411734,0,125.841747430821,1e-04
3,50,1,-9.0920874794151,-1.8563314722163,-2.60095564106418,-9.78778273456569,-2.04287732314243,-3.3592255997701,-0.931454424711638,0.000693077254402101,0.103610312419451,0.741131975186333,9.92746113041129e-05,0.0958192068636588,0.196491675753254,0.155817011652408,119.538853091231,0,124.861302689629,0,291.989053223873,0,125.841747430821,1e-04
4,50,1,-7.92254286474599,-2.72449392612924,-0.801016545783411,-9.5648654660243,-2.34112659424528,-4.79976295324596,-1.64802409227007,0.000693872489448796,0.10360394099037,0.74096052828768,9.9273136380492e-05,0.0958148070746521,0.196481262607006,0.155821203661354,119.538836011671,0,124.861305446105,0,291.989056446384,0,125.841747430821,1e-04
5,50,1,-9.29407321477282,-3.02850769126267,-1.75922700507781,-8.30957207156233,-1.95818507329614,-3.68700318841421,-2.23732087005141,0.000694455632311949,0.103628756305672,0.740852254072267,9.92825228676555e-05,0.0958289122106355,0.196543803001133,0.155865820904832,119.538858444067,0,124.861301400068,0,291.989055362297,0,125.841747430821,1e-04
1,51,1,-8.34508459524246,-2.87251768885466,-0.734816930597055,-7.97331527798332,-1.5293309253332,-4.72345007082492,-2.77416753094878,0.000109839951917193,0.10046776350103,0.987061608069947,9.97102760435548e-05,0.10019387361393,0.19340725924655,0.155341749661698,118.993123365027,0,119.003415288456,0,311.103336016181,0,118.786175017843,1e-04
2,51,1,-9.22376452753194,-3.06387568870889,-2.05923376123415,-11.2650122027024,-1.88244587134583,-4.59235185064555,-3.67123851331088,0.000110367112963738,0.100493278346308,0.986428176339056,9.97458179297908e-05,0.10022349361133,0.193437603614993,0.155363328816416,118.993112102615,0,119.003492515799,0,311.103332443091,0,118.786175017843,1e-04
3,51,1,-7.68527564334041,-3.57786324102062,-2.33360804087015,-10.4351181607816,-2.57212187334362,-3.53953202853585,-0.132957205160616,0.000110460113943627,0.100512196798898,0.986332865074221,9.96991277027594e-05,0.10017409073674,0.0290269076687671,0.875502558298448,118.993123208304,0,119.003414446808,0,1149.54222856736,0,118.786175017843,1e-04
4,51,1,-8.93964556885653,-1.48673114209797,-1.88596397002368,-9.44138410993406,-1.97443387967207,-5.97458812367007,-1.31074825444519,0.000110252791629718,0.100496169275628,0.986580788358067,9.9700017327305e-05,0.100176662465292,0.193454940924759,0.155378306151187,118.993112683741,0,119.003413036916,0,311.103334237692,0,118.786175017843,1e-04
5,51,1,-6.64463075693246,-0.823620689421398,-1.71091439226315,-8.15652500771828,-3.32307910105104,-6.05742215891029,-2.61850539241035,0.000109936838552674,0.100479878084921,0.986952797261533,9.97285247636337e-05,0.100199178041733,0.193460486521689,0.15539044346568,118.993114366359,0,119.003442248288,0,311.103339832612,0,118.786175017843,1e-04
1,52,1,-11.3851587660995,-1.99220987859996,-1.52772245530266,-8.76662092138789,-1.0161282665223,-5.3895211910551,-1.50761980941079,9.97816723678666e-05,0.0960526208600907,0.99614459845826,9.69197019195729e-05,0.0959451061171843,0.198757422037325,0.155248039787964,109.242125110798,0,109.242897117403,0,318.415063122194,0,109.640167318577,1e-04
2,52,1,-9.98635356904961,-3.85014909082401,-2.0211210556818,-7.72124354378618,-2.50492573501206,-5.82622658328912,-0.494851746947592,9.94595343017621e-05,0.0960398062975665,0.996569592693083,9.69340750974612e-05,0.0959541816447392,0.198789468061481,0.155264983774115,109.242119956847,0,109.242897811122,0,318.415043530472,0,109.640167318577,1e-04
3,52,1,-7.96872917025905,-3.07679294417142,-5.22762968406674,-9.61479407912875,-2.78503076116799,-4.56551005467866,-2.83484863931735,9.93488267174077e-05,0.0960410503077945,0.996719172522722,9.69260225447164e-05,0.0959509633373113,0.198802808071066,0.155274390141245,109.242128748119,0,109.242893727855,0,318.415042962016,0,109.640167318577,1e-04
4,52,1,-7.75296774022176,-1.08583232984487,-3.47961688861349,-11.4605695178115,-2.47850012203192,-5.08276374133261,-4.03171807781431,9.91997891200104e-05,0.0960316959704123,0.996918537129234,9.69243903550318e-05,0.0959441238719519,0.198779961554476,0.155250914685342,109.242132746378,0,109.242897857892,0,318.415045818127,0,109.640167318577,1e-04
5,52,1,-9.30078484616549,-2.09073402194184,-3.24569531504878,-9.62320947155288,-2.76972384670619,-3.96704490076725,-3.13573514505947,5.50145147529161e-05,0.0942731255995005,1.07629346574688,9.69283227401865e-05,0.0959553774393664,0.198783067493329,0.155257845307073,109.663089358442,0,109.24289374029,0,318.415043761772,0,109.640167318577,1e-04
1,53,1,-8.52171295472214,-2.5448954582225,-2.4231627045636,-7.9160212527714,-2.25116375272808,-4.37361056853833,-2.74122093784248,9.03024422325872e-05,0.106675997329574,1.01834322341622,0.000103661251170474,0.107149085780322,0.215153149201923,0.171434962657073,106.599923525627,0,106.616949920398,0,291.358786621581,0,108.069388343941,1e-04
2,53,1,-10.1724596200585,-2.30427013553266,-2.92185911521499,-9.27835629261762,-1.98617082019021,-4.55089140455232,-2.28163252503131,9.03604848356996e-05,0.106685391827336,1.01825372686577,0.00010367243322967,0.107155660486484,0.215185789966569,0.171451536576159,106.59991182534,0,106.616945603384,0,291.358788846611,0,108.069388343941,1e-04
3,53,1,-10.5967285899167,-2.49789486447378,-1.64222326901458,-10.2799849540259,-2.74462303209333,-4.04575128026461,-1.41914939962912,9.01978526744946e-05,0.106704662101463,1.01851795918269,0.000103669067408229,0.107153695496792,0.215123989617541,0.171420494169642,106.599909177946,0,106.616945606515,0,291.35880133152,0,108.069388343941,1e-04
4,53,1,-10.4852406847006,-1.68535493511561,-3.21126770128584,-9.25254146385816,-2.904583748541,-6.81720873659569,-3.27254428919787,9.00142677095543e-05,0.106691546427464,1.01877909754758,0.000103667663700287,0.107144807030642,0.215151436861049,0.171420780095174,106.599909664654,0,106.616946495139,0,291.358787260772,0,108.069388343941,1e-04
5,53,1,-10.2663500968247,-1.54777933832096,-2.88682669321461,-8.31666658098382,-1.94862184702277,-6.2871095932279,-2.34191791414615,8.96323216612815e-05,0.106671632414367,1.01935674370654,0.000103665908105917,0.10714127748864,0.215186961728644,0.171451101136256,106.599958651044,0,106.616948342168,0,291.358789412889,0,108.069388343941,1e-04
1,54,1,-6.80832673636636,-2.41093884326531,-1.26253911290821,-10.6173372125779,-1.84833775985287,-5.48148906076841,-2.72884790808636,0.000144271186391904,0.0943384262892853,0.941290530747482,9.26900669846104e-05,0.0928929260030147,0.192049812545561,0.151202745489832,112.575876293309,0,112.793258542983,0,323.260728396158,0,115.313791332186,1e-04
2,54,1,-9.7821810595813,-3.86683430787416,-4.07870439138426,-9.83183157238972,-1.26736437633187,-5.94264016694103,-2.50229565121765,0.000144401844837401,0.0943481455946077,0.941177730051888,9.26987126642243e-05,0.0928963361174484,0.191957652555676,0.151159849163393,112.575881115208,0,112.793256261022,0,323.260831714567,0,115.313791332186,1e-04
3,54,1,-10.2464996538325,-2.52104611556456,-0.677330569336262,-9.20352351471907,-0.371847734202661,-3.55047032050997,-3.27935716963176,3.61677738095088e-09,6.41783393930486e-10,2.03044666531251,9.26820031445785e-05,0.092875769598607,0.192073885443769,0.151225348704871,303.453628398927,0,112.793285377785,0,323.260726318256,0,115.313791332186,1e-04
4,54,1,-9.41862278411747,-2.89335743188462,-2.87466872885858,-9.40420555990476,-2.89598099759025,-3.34990390290366,-1.52629265616939,0.000144585213854302,0.0943592061945852,0.941013322143046,9.26983463004598e-05,0.0929005942972655,0.192068950556522,0.151227492241084,112.575895721143,0,112.793252840985,0,323.260729298353,0,115.313791332186,1e-04
5,54,1,-9.20344346991569,-3.34626839590731,-1.70223721192888,-9.44022854015153,-2.90232783033941,-3.6841865673767,-2.72724121966572,0.000144306511536231,0.0943286843554172,0.941248409522701,9.26979824520043e-05,0.0929009046405694,0.192039081950517,0.15120201096532,112.57587489648,0,112.793252785543,0,323.260728669096,0,115.313791332186,1e-04
1,55,1,-9.15978026665423,-0.874280118752961,-1.73233517048807,-8.22179148804223,-3.76507902452781,-4.56073061651056,-2.41547501040098,5.12816473055674e-05,0.0952039821804823,1.0832326089585,9.60189622388583e-05,0.0971131564718021,0.19837883806274,0.156360760547917,115.911554321893,0,116.271123053609,0,331.642638172339,0,116.936502914296,1e-04
2,55,1,-8.06953150400361,-3.03914499201331,-3.12915042470402,-7.79141728620805,-4.71021590785055,-2.89345727593475,-2.62265932962434,5.10886261148348e-05,0.0951980538860478,1.08375063820538,9.5990357524831e-05,0.0970924886924084,0.198367927690324,0.156352952602617,115.911582046116,0,116.27113009104,0,331.642639793973,0,116.936502914296,1e-04
3,55,1,-7.38590867883549,-4.1658365803024,-1.98392329055342,-8.2268042604842,-2.1182804569263,-3.56307418258367,-2.04901131143948,5.44959750396128e-05,0.0954019687377527,1.07519895722879,9.60086681457578e-05,0.0970995090726062,0.198364034130343,0.156352816539744,115.914665301379,0,116.271111697332,0,331.642643738201,0,116.936502914296,1e-04
4,55,1,-9.47965330040215,0.376986085554479,-2.143376232379,-9.26355087772658,-0.39352987578812,-3.58147435943496,-2.97251795938024,7.63904170912154e-05,1.45788402358227,0.117258282747739,9.60082684544895e-05,0.0970975329385385,0.198353895179004,0.156351021348555,1258.20532783258,0,116.271111955752,0,331.642662037256,0,116.936502914296,1e-04
5,55,1,-9.05040459929756,-0.457629859051655,-3.35972344022814,-9.97334785180294,-2.22671061404485,-3.46998539665178,-3.62386558147715,5.12469561757713e-05,0.0952165954041909,1.08333096580565,9.59978712391504e-05,0.0970896372324723,0.198366184767531,0.156349884759818,115.911571167375,0,116.27111306668,0,331.642638911036,0,116.936502914296,1e-04
1,56,1,-9.35948167585829,-3.3948855833318,-2.40234932529329,-9.02433030921353,-3.27096836345341,-4.01123814149996,-3.53879214643146,0.000268762121798666,0.0985561400114929,0.860485838543711,9.47544223975543e-05,0.0954417920313938,0.181876851742507,0.147117461847721,117.168893259316,0,118.387682534475,0,299.172412863717,0,119.426690919893,1e-04
2,56,1,-9.06122511465996,-2.20845839344513,-2.60730656634753,-7.10910062309757,-3.62264440485461,-2.60153829039536,-2.35273407440099,0.000268618609933744,0.0985392530212414,0.860536877773987,9.47638825731764e-05,0.0954584470679816,0.181906636040338,0.147150732828629,117.168892617967,0,118.387695525759,0,299.172417590935,0,119.426690919893,1e-04
3,56,1,-8.51815817452268,-2.63945686633543,-3.01974740727525,-9.05865059882381,-2.42984714114839,-4.41150028251934,-2.76712378473521,0.000268265264698769,0.0985315804051574,0.860711929666852,9.474649615401e-05,0.0954349224426992,0.18186964234436,0.147125494830984,117.168895943155,0,118.387679825537,0,299.172407857287,0,119.426690919893,1e-04
4,56,1,-8.60675418313855,-2.44332442050407,-1.94523942992413,-9.98303765301505,-3.19517967588434,-4.15600850347483,-2.7205033828264,0.000268530405886963,0.0985396961490297,0.860601168022228,9.47430763197793e-05,0.0954307471246624,0.181864447867749,0.147111076791415,117.168906756445,0,118.387681225509,0,299.172408259545,0,119.426690919893,1e-04
5,56,1,-9.5501538387906,-2.83561179372134,-1.4135142243662,-10.7822317644823,-0.440070963116439,-5.07961316155627,-2.1950594382637,0.000267983122502031,0.0985355746117285,0.860860218308623,9.47442571737637e-05,0.0954228110541998,0.181863737372233,0.147120720395288,117.168897857825,0,118.387695710419,0,299.172407081127,0,119.426690919893,1e-04
1,57,1,-8.44291820288762,-2.58239382002236,-2.08115199436704,-9.30260892334006,-2.27463869500055,-5.41134835579969,-1.87037410212446,3.26954486603328e-05,0.0939554747747804,1.14506988849585,9.70027973725859e-05,0.0969268983104301,0.198401302063043,0.155063424551886,120.983886008312,0,121.938518147443,0,331.53533748053,0,122.612316243257,1e-04
2,57,1,-8.58808084318001,-4.53077270688585,-1.45951152426123,-9.8201511907656,-0.725435408798624,-3.95786649877437,-2.34523627784546,3.26568175231324e-05,0.0939398196541747,1.14521580373386,9.69960383633052e-05,0.0969199330466117,0.198393800643343,0.155051582795033,120.983881330774,0,121.938518335314,0,331.535343075433,0,122.612316243257,1e-04
3,57,1,-8.25067160258512,-1.63976771184447,-3.67637113787698,-7.48323123488762,-1.42576220286451,-4.71514053481739,-1.85043900062749,3.2904825565172e-05,0.0939281458851798,1.14419204562792,9.69935016458081e-05,0.0969339100637566,0.198421414140743,0.155080886576557,120.983964016127,0,121.938536110389,0,331.535342174951,0,122.612316243257,1e-04
4,57,1,-8.38810392130868,-1.98423728225175,-1.42313920103802,-7.66889343773026,-2.39223379523745,-3.03700256028097,-2.42034307021549,3.27549786175023e-05,0.0939435289198723,1.1448137315309,9.69759727539528e-05,0.0969305328135971,0.198370583796458,0.155035341993292,120.983883459012,0,121.938609289585,0,331.535349470681,0,122.612316243257,1e-04
5,57,1,-10.6155487054598,-3.67480734982764,-3.2805711900988,-8.80934355433551,-4.15812261738396,-4.28415295170949,-1.2451701395917,2.74821099115734e-05,0.0934502763683477,1.16815159639711,9.69556482229357e-05,0.0968724028971583,0.198345940982397,0.155034588032562,121.005428295634,0,121.938631636335,0,331.535365152944,0,122.612316243257,1e-04
1,58,1,-10.7572034333458,-2.56193130010799,-3.07275230919289,-8.59098286653068,-2.03763758677054,-4.92810081769044,-3.1989224436197,7.42785397442536e-05,0.0959065870346539,1.03617254092979,9.74405413414144e-05,0.0967231637852649,0.199329486282881,0.155970229921709,116.962696868969,0,117.038665477262,0,326.431056318754,0,117.218296729963,1e-04
2,58,1,-9.39010058517391,-3.38806230658326,-0.467079423096046,-9.82384116812649,0.187568251739484,-4.68251398609298,-1.12125536152088,7.4239582601147e-05,0.0958996498631404,1.03622966844093,5.41452034100136e-05,1.20631257954328,0.199325307926389,0.155957913146864,116.962698022045,0,1296.17198293288,0,326.431063208685,0,117.218296729963,1e-04
3,58,1,-8.39984360086397,-2.66193787486464,-3.4153683613494,-7.56820989455405,-2.49265987320528,-4.67732294263913,-1.79947770211305,7.40648105208801e-05,0.0958821931332678,1.03654627490526,9.74499322799702e-05,0.0967287409760618,0.199302099678489,0.155947463951136,116.962703048293,0,117.038655118843,0,326.431063476531,0,117.218296729963,1e-04
4,58,1,-8.35114792714683,-2.84139590805716,-3.49039739988112,-8.97457400880306,-1.58938183911562,-4.1187336710748,-3.75125395062903,7.4037012139565e-05,0.0959021582487713,1.03660675776907,9.74591473302878e-05,0.0967322388512666,0.199344040787105,0.155978441040413,116.962702194657,0,117.038658087251,0,326.43105805212,0,117.218296729963,1e-04
5,58,1,-8.72668830914906,-1.79397826268612,-3.8991919031202,-9.9311812442823,-2.00438464900577,-5.4640184851904,-0.981125331160875,7.42744372488179e-05,0.0959270238756728,1.03621217080482,9.7467808784137e-05,0.096734474426958,0.19935023168853,0.155982604191894,116.962736104242,0,117.038676059798,0,326.431059824015,0,117.218296729963,1e-04
1,59,1,-6.35884012941788,-2.37421251758747,-0.786129425841611,-8.00793388920287,-1.91146540412503,-4.74245463272966,-2.02605711404505,2.35716581556808e-05,0.0943427220463126,1.19687225996255,0.000103145082293248,0.0989522532388448,0.21610312479826,0.162873548578668,111.534784701393,0,113.583045988446,0,343.333882309146,0,115.171307111722,1e-04
2,59,1,-9.1689463976332,-1.91747244022272,-2.37532861740092,-9.72832611224968,-3.06144729515295,-5.3030253616953,-3.64542440979745,2.36197385840911e-05,0.0943461610739966,1.19658814473455,0.000103147896037109,0.0989545497368367,0.21614189116825,0.162901173110894,111.534791600437,0,113.583044178851,0,343.333889871698,0,115.171307111722,1e-04
3,59,1,-9.01574878404623,-2.56473739921645,-1.91729765491251,-8.85742666024855,-3.52434267734053,-4.37127249447404,-2.22255257448337,2.35994165433596e-05,0.0943436426337281,1.19670251969983,0.000103146248622314,0.0989479421695528,0.216133852604475,0.162891219689558,111.534787613737,0,113.583044245883,0,343.333881825261,0,115.171307111722,1e-04
4,59,1,-8.68207459846541,-3.70460295548031,0.133036322464271,-8.36278975795203,-3.20326498287639,-6.23353995332926,-2.33692001255051,2.34776411721284e-05,0.0943303607885329,1.1973853661764,0.000103154138886824,0.0989471595689978,0.216104453797678,0.162856277771149,111.53479571412,0,113.583049982071,0,343.33388475195,0,115.171307111722,1e-04
5,59,1,-9.17719923390184,-3.05207449210433,-0.87091046775477,-9.99417584115269,-1.62446591051985,-5.58819948921299,-3.12150509687179,2.34968201628484e-05,0.0943354328329774,1.19730287014072,0.000103152486075821,0.0989596925730395,0.216109170112113,0.162859208199616,111.534792401052,0,113.583044012354,0,343.333884484084,0,115.171307111722,1e-04
1,60,1,-10.2095457725494,-2.46528032961251,-2.45458750853991,-9.79910818457747,-3.90681303663909,-6.32052260772975,-2.68135533454453,0.000100020119923256,0.099489946636322,0.998652261816379,9.90069914841434e-05,0.0994660533635175,0.207165188076999,0.161895006008113,107.466666499834,0,107.466624104747,0,302.401349592059,0,107.285050156289,1e-04
2,60,1,-11.2382181227469,-2.71733819012469,-2.43141649064713,-8.57663131050684,-2.18924090584892,-5.18384006959474,-0.736445947202029,9.93964084890718e-05,0.0994667071985564,0.999465472181237,9.90012419768037e-05,0.099454318428661,0.207164912989875,0.161890999651877,107.466606419395,0,107.466628121554,0,302.401345841974,0,107.285050156289,1e-04
3,60,1,-9.6903973084108,-0.944527304348767,-3.2767109042119,-9.56247199395787,-3.81284093524301,-5.83909929814057,-2.15928040519368,0.000126500180292783,0.100317799821272,0.96745493817517,9.8987786520197e-05,0.0994527874793321,0.207149492490328,0.161882353315301,107.525743737233,0,107.466628085308,0,302.401351523663,0,107.285050156289,1e-04
4,60,1,-9.21683419457506,-3.54366340015083,-2.50684127929575,-9.29365934142481,-2.09430452922615,-3.62678429514993,-2.38678464292103,9.94343816094319e-05,0.0994741764950925,0.999410813625735,9.90058747296981e-05,0.0994651324264718,0.207179259352784,0.16190505277244,107.4666041609,0,107.466623340064,0,302.401349756838,0,107.285050156289,1e-04
5,60,1,-9.1731531209405,-3.3284518605141,-3.03291540671825,-9.42100766502777,-2.8662499164831,-4.43011315133531,-1.9994521135521,9.93330870291977e-05,0.0994645781486715,0.999542429493477,9.89977683681124e-05,0.0994577850085556,0.20715145209459,0.161871583629963,107.466606103411,0,107.466621629747,0,302.401335312228,0,107.285050156289,1e-04
1,61,1,-10.3760505018635,-3.29144601303944,-2.73136816243503,-10.4886773173147,-2.33296047379167,-5.12509773959794,-3.9599796858396,8.14322063917466e-05,0.0938614898481305,1.0233126287652,9.70307305498451e-05,0.094427735881874,0.202630990279278,0.155465424157448,117.265732713597,0,117.300855585586,0,339.568287969009,0,118.362980843688,1e-04
2,61,1,-10.1430535886227,-3.40237168462921,-3.29424984515349,-8.85777539297857,-1.9489913074018,-5.21128075124164,-1.95035205000819,8.14265833166549e-05,0.0938584602007101,1.02330738573291,9.70255288737848e-05,0.094427227390127,0.202659962486022,0.155493206668922,117.265736553658,0,117.30085440148,0,339.568300461758,0,118.362980843688,1e-04
3,61,1,-10.2135029272641,-0.820657670399778,-1.48321346434929,-10.0390460778474,-2.44531066439699,-4.83280145117341,-2.80384252796006,8.14881151002286e-05,0.0938497952101623,1.02320884639529,9.70015635471516e-05,0.0943951400644174,0.202604853791075,0.155456392383148,117.265732387331,0,117.300889669318,0,339.568294568747,0,118.362980843688,1e-04
4,61,1,-9.62047987523485,-1.34165457261825,-1.71982207246527,-8.45735871541339,-3.09590423240622,-4.53896123902636,-2.6863276914679,8.13799499054424e-05,0.0938471047748972,1.02339354304075,9.70366020157215e-05,0.0944362539784481,0.202608597643545,0.155455881682176,117.265739580432,0,117.30086218286,0,339.568290819217,0,118.362980843688,1e-04
5,61,1,-9.51221884384531,-1.47448278074712,-5.01636816990743,-10.2087679991074,-2.36756960784821,-3.29912171542026,-1.53102144825928,8.16558485332307e-05,0.0938620468185318,1.02292070020917,9.7023746070716e-05,0.0944127867954464,0.202605964317979,0.155457907363646,117.265754604852,0,117.300863000255,0,339.5682949533,0,118.362980843688,1e-04
1,62,1,-7.62352422141966,-0.722340265498683,-0.671671486924321,-9.91909945361181,-1.76845888186841,-4.61168857721793,-2.27736339361894,0.00018049060262138,0.106170289355108,0.92601108783619,0.000103568512530678,0.104139231176992,0.206134461151109,0.16534482534224,117.25244446143,0,117.605086774321,0,302.843797310598,0,117.993811676449,1e-04
2,62,1,-8.77607038173421,-3.35383965674242,-3.50785542201328,-9.20927453562981,-2.9652198418972,-6.06653313525778,-2.77766976637813,0.000180387986026917,0.106169009923939,0.926091415486167,0.000103568243759237,0.104146666766703,0.206127321324122,0.165336578391908,117.252446732305,0,117.605076129898,0,302.843792205152,0,117.993811676449,1e-04
3,62,1,-10.3574224069143,-2.23221055046164,-3.68901375623691,-7.2968170389357,-1.95235624727551,-4.1272573747639,-0.447847284177,0.000180675455691774,0.106187754136459,0.925887750134741,0.00010357580182787,0.104155513292338,0.206071761889942,0.165290993051968,117.252446873965,0,117.605076932657,0,302.843805095927,0,117.993811676449,1e-04
4,62,1,-8.50345189090529,-1.43086514350413,-2.44522348007274,-8.72728920287322,-2.64421814567834,-3.36948451604284,-2.3774952917533,0.000180408411783173,0.106165140136662,0.926070279992136,0.000103574961871964,0.104155936611873,0.206148848123544,0.165348734577938,117.25244690934,0,117.605076074534,0,302.843793157134,0,117.993811676449,1e-04
5,62,1,-9.16786275904711,-3.66665046285259,-3.2022580734323,-10.0302288813298,-1.86232186947542,-4.67217284815432,-4.31472088781721,0.000180098026829758,0.106157539675063,0.926308163569062,0.000103564075297508,0.10414020669167,0.206137608415604,0.165339555159525,117.252464223697,0,117.605079734867,0,302.843789777141,0,117.993811676449,1e-04
1,63,1,-10.1581156486941,-2.03256600290122,-3.0000123139204,-9.42385906163721,-3.34846756106232,-5.21986182347617,-2.99156942319377,3.10023034434861e-05,0.0920659046894072,1.15264820132537,9.78149128116073e-05,0.0956624108802866,0.204466695322766,0.156812271349441,115.447894370391,0,115.125284376077,0,338.671161268588,0,115.667851834233,1e-04
2,63,1,-9.01215543145318,-2.35194551013915,-2.0909865312241,-9.94642751684472,-2.88397736295228,-4.52144955598962,-2.01705087572567,6.43956741008041e-05,0.0943613640349251,1.0556497363571,9.78090896103642e-05,0.0956595642314357,0.204475273934941,0.156810671434012,114.938755426084,0,115.125282119027,0,338.671161499214,0,115.667851834233,1e-04
3,63,1,-8.44265045463668,-0.203951038717225,-0.722855829479555,-8.84347999668006,-2.47293080228514,-3.99884278238394,-0.952474244199295,6.44150744952587e-05,0.0943548166626183,1.05559732577467,9.78060600114662e-05,0.0956565089312294,0.204443553972679,0.156791766758754,114.938751257815,0,115.125281652005,0,338.671172098637,0,115.667851834233,1e-04
4,63,1,-10.2375850400256,-1.3451002283086,-0.425176786256253,-10.0900387544304,-1.77407274843591,-4.40605088953916,-0.100061774269239,6.42495377942963e-05,0.094328500661824,1.05591514947598,9.77984517199053e-05,0.0956500884339471,0.012203275379584,0.904781524092102,114.938766077824,0,115.125285640306,0,1363.62365516264,0,115.667851834233,1e-04
5,63,1,-8.92862286718269,-2.47660220737168,-2.05253933685217,-9.54710931429623,-3.02962466130599,-4.49856811580334,-1.86208082577472,6.19241040986941e-05,0.0942149069759474,1.06081243297777,9.78065016931954e-05,0.0956515767712893,0.204475896439941,0.156820767813893,114.940231590841,0,115.125281296514,0,338.671161015617,0,115.667851834233,1e-04
1,64,1,-7.81667301948707,-1.8222683071127,-2.4364588227572,-9.58280089085982,-0.769419883259117,-4.50383963350808,-2.86988278282786,0.000150732527645458,0.0976886165368006,0.93997289847341,9.58602471550343e-05,0.0961396995211787,0.201607695741597,0.158132942781132,114.745835705634,0,114.979867055693,0,321.013310366154,0,115.589799061717,1e-04
2,64,1,-7.97377711884928,-3.70876275309359,-1.77022807745956,-8.43911678519623,-3.26834500956833,-4.32352919411288,-1.76980464859732,0.000151008206022452,0.0977005126718191,0.939743589739807,9.58471792748815e-05,0.0961122841785712,0.201633693550234,0.158156346572556,114.745830114901,0,114.979867016627,0,321.013305776482,0,115.589799061717,1e-04
3,64,1,-9.85508698606682,-1.8830915873842,-2.56778560876553,-9.35298617275564,-0.842573438971368,-6.38192788970994,-1.90073988032283,0.000151138770881495,0.0976928037423026,0.93961949151274,9.58621029948248e-05,0.0961373295817,0.201657642367161,0.158165963272023,114.745827387216,0,114.979865469436,0,321.013308382295,0,115.589799061717,1e-04
4,64,1,-8.20247327696707,-2.73857283153322,-2.38777245312833,-8.04157834675846,-1.96126667009055,-4.25898968817014,-3.53870818033204,0.000150971858514809,0.0976904247223532,0.939776412483498,9.58538202434304e-05,0.0961306976072454,0.201672053204531,0.158170993686059,114.745831830169,0,114.979859793446,0,321.013319187417,0,115.589799061717,1e-04
5,64,1,-10.3273051836964,-1.94325131228306,-3.42427286013052,-9.69741186820177,-4.53034467621578,-4.40323372615121,-2.84887556248677,0.000150902658259264,0.0976878749982777,0.939826267495044,9.58483810347876e-05,0.0961303228426164,0.201644772953863,0.158145217175301,114.745827188111,0,114.979864075877,0,321.01332219374,0,115.589799061717,1e-04
1,65,1,-9.77535482055332,-2.53597703104168,-1.91189439747753,-8.74786261333208,-1.95303705725262,-4.35980712872228,-0.00501720076071745,1.4907686474964e-05,0.095133140287124,1.2504780068218,9.86805261644861e-05,0.100472984353738,0.0127808524711779,0.994995364368311,92.8493084968112,0,95.5687403675335,0,1279.0677585053,0,95.6737994230078,1e-04
2,65,1,-7.51120159002889,-2.34084357142632,-3.06424251039262,-9.08493039594048,-3.37409405162246,-4.59616033292096,-2.00692490266371,1.49667789265042e-05,0.0951291304527282,1.24995175004573,9.86885642459018e-05,0.100475634565539,0.212666046006281,0.164157127667862,92.8493493268748,0,95.5687412985873,0,326.310231857475,0,95.6737994230078,1e-04
3,65,1,-8.65798812069433,-1.10366422170264,-2.91975699161777,-10.2340839212657,-1.42540819516422,-4.94321156201142,-2.17950266423854,1.48263490311515e-05,0.0951216200739161,1.25119957250641,9.86905936315161e-05,0.100478618283148,0.212694112712805,0.16417501876436,92.8493007988726,0,95.5687413828877,0,326.310221339137,0,95.6737994230078,1e-04
4,65,1,-10.3870316336623,-0.761616620510402,-3.01884744942008,-10.5758877455971,-2.00559975285782,-5.15051444029711,-0.78321932531934,1.48642093881018e-05,0.0951176807830977,1.25086791906564,9.86725234476824e-05,0.100450834289038,0.212723929719152,0.16420118280252,92.8493095560081,0,95.5687652895528,0,326.310223428611,0,95.6737994230078,1e-04
5,65,1,-9.7925943548377,-1.01627010803705,-1.53275266021124,-9.8255157428539,-1.9442240995642,-3.56733474874754,-3.24015966469187,1.4859608114755e-05,0.0951277087511764,1.25090222260221,9.86894101717146e-05,0.10047550749133,0.212698659047804,0.164186783149384,92.849300218951,0,95.5687424247769,0,326.310221665166,0,95.6737994230078,1e-04
1,66,1,-9.38251447630492,-1.05178032830079,-2.67465470122491,-8.27168911499992,-2.8986519836125,-3.78335829600062,-1.55930555761509,4.23033235498863e-05,0.0929249833095129,1.10759758065259,9.49872556702778e-05,0.0952476051305214,0.196112591165725,0.153673726509305,116.832199372649,0,117.396660149455,0,336.232782487422,0,118.486483337848,1e-04
