"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,49,1,-6.78682141239714,-1.82672092965905,-3.2404220488117,-5.33775900145327,-2.86528626382958,-1.39544273626986,-0.791944150096619,0.734746457072357,0.0444242867989291,3.78530609625199e-05,0.000985232903361993,0.0492560957267027,0.734610716594606,0.0444398480573056,1078.23440491022,0,232.618704874681,0,1078.26891948569,0,233.275540882128,0.001
3,49,1,-6.27021973791766,-4.28032736757365,-3.43817660703348,-5.69090107337787,-2.33395894833828,-3.57042563789559,-3.04565310813692,0.734791379483443,0.0444260428752325,1.19515716038997e-06,0.000985313474303368,0.0492571471343574,0.734651013145116,0.0444268823380491,1078.26763615401,0,232.618700078313,0,1078.26873087311,0,233.275540882128,0.001
4,49,1,-7.0178890360717,-5.24640734633497,-2.61477505324707,-6.28967832898419,-2.35257720644641,-3.76993041103768,-3.1939017114391,0.0209673487235949,1.06511869312582e-05,2.16431542781404e-05,0.00098528446299487,0.0492571013390787,0.734645405868728,0.0444214791851405,3728.41594419893,0,232.618698175078,0,1078.26877130854,0,233.275540882128,0.001
5,49,1,-6.42724264432698,-3.80267850765318,-2.14045199370202,-7.09303250434298,-2.88889130271382,-1.33356466103265,-2.25601479760653,0.0209498497980065,2.72218667674579e-35,1.90411312418102e-07,0.000985275777936381,0.0492570380119262,0.734860217159186,0.0444346570694028,3728.42787312001,0,232.618698281465,0,1078.2688389616,0,233.275540882128,0.001
1,50,1,-4.87570136850196,-3.3252496827556,-3.2179951902572,-7.56010299600964,-3.56460101554584,-4.26647628928782,-2.28584530230975,0.735912608934283,0.0452002063355927,0.000118792775216685,0.00101455401995323,0.0501892469984332,0.736557350219093,0.0452085415282657,1113.70623658822,0,239.484093153836,0,1113.81753959667,0,239.80721353657,0.001
2,50,1,-7.71489752971021,-3.54165079303671,-1.8200851238826,-7.3878904693111,-1.8800714233479,-3.96502667136635,-2.63375469542844,0.736638863015496,0.0451964177229953,0,0.00101458346675597,0.0501962989380675,0.736662135807635,0.0451891087641757,1113.81745186249,0,239.484081899701,0,1113.81754997533,0,239.80721353657,0.001
3,50,1,-7.86723543040509,-4.56173280624624,-2.20605283139315,-6.40666855313236,-2.437365193062,-1.97871109826245,-4.03940210288933,0.736729151786622,0.0452003218747269,6.54250032948514e-11,0.00101452026238384,0.0501920559870123,0.736500018922516,0.0452037159582818,1113.81748950929,0,239.484083272823,0,1113.81748914046,0,239.80721353657,0.001
4,50,1,-5.71185566434991,-1.74863077047249,-2.2585995325399,-8.2628776785922,-3.49414111306394,-3.02741123642995,-2.27094929836266,0.000997536309523429,0.0501566733936107,1.00318304436432,0.00101451020348177,0.0501967370224348,0.736449119350656,0.0452086722428911,239.477761368133,0,239.484091426022,0,1113.81759014516,0,239.80721353657,0.001
5,50,1,-6.63683433792461,-2.53148393122221,-2.66891451858277,-7.28051818926235,-2.24315112626524,-3.38249889537399,-3.37957961822827,0.736065934552117,0.0451971773480069,8.81457553637019e-05,0.00101456558723598,0.0501959127570435,0.736609410015578,0.0452072802239623,1113.7349352705,0,239.484080916118,0,1113.8175156758,0,239.80721353657,0.001
1,51,1,-8.04021456058277,-3.50118617295635,-2.52217381823479,-7.81181148744528,-4.09193505856399,-3.34454069669717,-3.72144216213059,0.727789884712069,0.0450717165627098,1.36092566042373e-05,0.00101485683792245,0.0496310012212547,0.727824095917466,0.0450691783488411,1128.17313936624,0,248.203622601097,0,1128.1855835502,0,248.705752687929,0.001
2,51,1,-5.85400792879812,-1.78267649083157,-0.067386457332618,-6.83072268791545,-2.5734926357701,-1.59374847292633,-3.05455400244396,0.00116749580503391,0.0499904550624899,0.973391929549442,0.00101481316200272,0.0496377084629247,0.727798281406202,0.0450726763123867,247.725029709573,0,248.20363616312,0,1128.18559187398,0,248.705752687929,0.001
3,51,1,-7.56683071131657,-3.97635177256604,-3.13528729759199,-7.68456000948864,-4.00518195892572,-2.40824098445221,-3.10989682120892,0.716904963262857,0.0450522574103668,0.00240363559932668,0.00101479110332149,0.0496349603115794,0.727792130509239,0.0450690020488652,1125.99763043571,0,248.203628720239,0,1128.18559042776,0,248.705752687929,0.001
4,51,1,-6.12307285761486,-2.65855910260323,-2.32946067908241,-6.0847024305979,-3.36146914350254,-3.09056464326157,-2.39234352070077,0.0207263179637088,2.93070608795363e-29,1.68192706764926e-08,0.00101489255767938,0.0496322410413224,0.727781770909536,0.0450651679289099,3742.96556685634,0,248.203619148043,0,1128.18562336683,0,248.705752687929,0.001
5,51,1,-7.68974624620733,-2.41963089287631,-0.573508151326582,-6.78311326317443,-4.167344676586,-3.36251968676686,-3.83514409232539,0.00116855745763949,0.0499931338226611,0.973262025511399,0.00101479862889274,0.049632299697751,0.727899065734611,0.0450716186893977,247.725059148812,0,248.203625692608,0,1128.18559461343,0,248.705752687929,0.001
1,52,1,-5.26146050720319,-1.35050033981265,-1.9040435044234,-7.15525895547458,-2.31462964663873,-2.31054161196514,-3.62490412340268,0.000857968884465812,0.0495402489300631,1.02918959021783,0.00100026273828824,0.050089483292277,0.745779480379191,0.0448607191373073,239.341935020179,0,239.845543926823,0,1131.60623433448,0,239.851702939089,0.001
2,52,1,-6.6590330872595,-1.48856116677891,-3.92370606047742,-6.0325320763652,-2.68466731719023,-2.33453370313133,-3.72038095383817,0.745791573732559,0.0448637701303227,3.38398516646202e-06,0.00100022635496658,0.0500893057622993,0.745775945356748,0.0448615225753642,1131.60304616664,0,239.845540113979,0,1131.60623573239,0,239.851702939089,0.001
3,52,1,-5.33622153605257,-4.66480763342048,-3.04447435520742,-7.7029020711277,-3.16914962060654,-2.74410789850517,-3.26223621694423,0.745938300882679,0.0448625309688837,2.49202749585512e-36,0.0010001679663021,0.050087163274362,0.745865252963407,0.0448584563952935,1131.60622686178,0,239.845548480245,0,1131.60621728013,0,239.851702939089,0.001
4,52,1,-8.16811728394417,-4.87566830109617,0.404733479956475,-7.13203862919753,-2.40946176068074,-2.20044195955608,-4.1245011074369,0.000846828228627074,0.0496672893526034,1.03176327911098,0.00100025486526034,0.0500909900756725,0.745833700695882,0.0448561522535589,239.319766595144,0,239.845541401125,0,1131.60624211426,0,239.851702939089,0.001
5,52,1,-7.89258302088748,-1.74638338230178,-2.63976688482138,-5.68326057592972,-3.80090811504635,-1.75511529588259,-1.47377081991007,0.745691246961038,0.0448652087647603,1.69497164777462e-139,0.0010001652462929,0.050086869279738,0.745884324394597,0.0448587872604785,1131.6063137281,0,239.84555021683,0,1131.6062152395,0,239.851702939089,0.001
1,53,1,-7.55493344601302,-4.17739385474558,-0.821675404645397,-7.15982582988649,-3.65151624589864,-4.56956339087674,-2.51932620161284,0.00269560186523364,0.039922401691634,9.94763561391488,0.000998501498107864,0.0492810482490328,0.73947865662898,0.0448487513310262,1078.23713965983,0,244.407592082774,0,1090.37656111566,0,244.798238560104,0.001
2,53,1,-7.61135141518196,-3.8599886127136,-1.92109058306262,-6.34960336115198,-3.01332568346614,-0.656516412901798,-4.52145522909001,0.0206885873554986,1.19384575078813e-19,1.30865947303778e-07,0.000998521112502012,0.0492871571711964,0.739458253839993,0.0448405469384512,4003.7941813195,0,244.407569648254,0,1090.37657479281,0,244.798238560104,0.001
3,53,1,-7.86141017023174,-2.19230296797165,-3.22601894014919,-6.55171040845206,-2.19468532085136,-3.29379976186014,-2.34247950460633,0.7394694858731,0.044851980252807,2.49051744389242e-16,0.0009985006379502,0.0492876306366876,0.739619170422781,0.0448443066664671,1090.37660004395,0,244.407568725455,0,1090.37657815408,0,244.798238560104,0.001
4,53,1,-7.14868444232726,-2.51139150958264,-2.43599946527721,-8.40664224438886,-3.89323388368217,-0.355048162086874,-1.52459258964048,0.73925056229079,0.0448445318846108,9.63233696385206e-05,0.000998430335529082,0.0492886792366216,0.739500740917111,0.0448444966493141,1090.28924052376,0,244.407576486878,0,1090.37654414063,0,244.798238560104,0.001
5,53,1,-7.80060811280197,-1.66837384530656,-2.8871288413918,-5.87982375344575,-1.6005943842228,-2.20987155996296,-3.76290286925271,0.739553378566842,0.0448463964223112,5.33378760541836e-06,0.000998600009741454,0.0492890238527168,0.739380669675292,0.0448460338352322,1090.37172092362,0,244.407590108039,0,1090.37658815803,0,244.798238560104,0.001
1,54,1,-8.02234782964421,-1.81626137002939,-4.09347728397716,-7.52365884815325,-1.97587759014854,-2.88428540314353,-2.72351193268847,0.0009511505007484,0.0505287806286738,1.01210190503319,0.00101440975855689,0.0506989888093992,0.741049583399485,0.0459549091559745,262.222284773374,0,262.306701019377,0,1118.11616343979,0,262.882384074657,0.001
2,54,1,-5.84123167286869,-3.61440920565058,-4.61567107660034,-6.7847667872442,-3.63055426209324,-2.7353240960141,-0.884470971350875,0.741022203054488,0.0459604412937251,4.13833194433426e-06,0.00101432785338805,0.0506915300226809,0.740923058818233,0.0459506716893795,1118.11244336457,0,262.306680673028,0,1118.11616795565,0,262.882384074657,0.001
3,54,1,-6.895378417532,-2.50617754886007,-2.34503267121687,-7.72529509516793,-2.99429112093636,0.159568717815076,-4.92377734339248,0.740135664176324,0.0459552535453188,0.000157046667085806,0.00101425686957358,0.0506943445007734,106676.239572197,0.0409617065307198,1117.97299416767,0,262.306674760774,0,1086.46848062934,0,262.882384074657,0.001
4,54,1,-7.4849363519572,-3.85502571753696,-3.08934616428636,-6.42643075174908,-1.41878465403211,-3.29620348330041,-4.08634716910048,0.740661583550945,0.0459514710488846,5.51039952037356e-05,0.00101431345296213,0.0506885452429633,0.740927536840353,0.0459552699712336,1118.06591198402,0,262.306699479504,0,1118.11616108062,0,262.882384074657,0.001
5,54,1,-7.49137798355667,-2.52458863708253,-1.48238443753897,-6.97924306054971,-3.48389660485792,-2.23627415541571,-2.45063193789354,0.00142031633460545,0.0409770806295142,4.92112945353646,0.00101424812667719,0.0506917687194388,0.741014963143183,0.0459556433725633,1086.46758676047,0,262.306680374512,0,1118.11615750191,0,262.882384074657,0.001
1,55,1,-7.2673171711594,-1.62096335668422,-2.43374699795001,-6.10164138652088,-1.84777835556084,-3.22352244874588,-2.22057717377957,0.0206470796924414,5.83460497173764e-24,7.30873372502682e-08,0.000973625493328155,0.0498963875076185,0.747225137058264,0.0451165997782501,3760.40244440426,0,259.282944808606,0,1135.00002348607,0,260.318980535808,0.001
2,55,1,-6.59776487397547,-3.29037198817765,-1.7045819228534,-6.01516287387134,-2.42160139086353,-2.91056024558319,-3.6744003217556,0.747391294111834,0.0451204589883633,8.86321880069363e-45,0.000973602650156426,0.0498966384234857,0.747238156884417,0.0451157632725376,1135.00004398767,0,259.282938200276,0,1135.00002035321,0,260.318980535808,0.001
3,55,1,-6.25613861294652,-3.33805187715741,-0.363140492039521,-8.66254303483792,-4.55791651552754,-2.78044350080292,-2.23362474338343,0.000989008861651675,0.0499436513423115,0.997034230658769,0.000973414598738705,0.0498945883882337,0.74724285952316,0.045115825150964,259.276479063032,0,259.282955678148,0,1135.0000184023,0,260.318980535808,0.001
4,55,1,-8.10242148294521,-2.63001096814278,-1.14173722198796,-7.06320989578763,-4.12224105654841,-3.48266240744926,-3.48521031567623,0.000988397849789027,0.0499441201843697,0.997129374356428,0.000973439052890445,0.0499020033911277,0.747288444347065,0.0451104067184749,259.276517702205,0,259.282971135029,0,1135.00005544118,0,260.318980535808,0.001
5,55,1,-8.2695271250403,-3.00557192512882,-4.02067937356586,-6.2021693193295,-2.42070719381802,-2.50597827325037,-2.65957533981719,0.747251406891348,0.0451167497183864,1.21561543143917e-10,0.00097358219279557,0.0498977953239956,0.747311460114901,0.0451141971476444,1135.0000134177,0,259.28293387248,0,1135.00001392453,0,260.318980535808,0.001
1,56,1,-6.29495488386346,-3.53125415298203,-2.13764597347169,-8.01944575585279,-1.6649929873975,-2.53412157559524,-5.05939690165098,0.0206051192665179,1.23355762555052e-14,2.51367774687874e-07,0.00101364295179291,0.0508772581269351,0.741562187259041,0.0452957612167914,3698.778077756,0,244.871979587813,0,1134.43721959487,0,245.617422424381,0.001
2,56,1,-7.02614188603505,-3.19695557036729,-3.25607450105715,-6.85262802800271,-2.37611397262778,-1.47051114142723,-1.49824892187082,0.740867788763539,0.0452846844227826,0.000145098573601002,0.00101365659547938,0.0508801371226032,0.741538849498134,0.0452917779051795,1134.30773651715,0,244.871977767428,0,1134.43719564804,0,245.617422424381,0.001
3,56,1,-5.9195199649935,-3.12637007547858,-1.61816240677823,-6.97478653339228,-2.2160256998578,-1.37179950197051,-3.74354900657374,0.000785451692746418,0.0501980256315714,1.04907240405832,0.00101363200364243,0.0508824595592816,0.741537702329609,0.0452961198443828,243.613265901978,0,244.871986089223,0,1134.43722851667,0,245.617422424381,0.001
4,56,1,-8.55560317567292,-1.98798242865569,-2.51303403563179,-6.29791250256951,-2.893919421448,-1.62989594991832,-3.34078615669331,0.0206034508921053,8.64476815474216e-11,2.864248461576e-09,0.00101359857167639,0.0508799823976976,0.74159302904239,0.0452961846497203,3698.77794033182,0,244.871981825178,0,1134.43722382028,0,245.617422424381,0.001
5,56,1,-5.97473648797878,-2.80212601909429,-3.8819978796418,-6.94887356590412,-2.69068591769883,-1.77882005710212,-3.27568964497658,0.741598324339251,0.0452929806050715,1.0489672099121e-05,0.00101366855819621,0.0508776164799203,0.741671936470118,0.0452900602708511,1134.42783809936,0,244.87197965809,0,1134.43719964729,0,245.617422424381,0.001
1,57,1,-6.25597110297674,-2.86248703286567,-3.65384196778806,-8.49904229963119,-2.09883262403325,-2.01527900217442,-3.75195389986709,0.759238526132133,0.0450540554301808,0.000111976699368461,0.000988497306764006,0.0498993386532478,0.759665536263128,0.0450583690785566,1079.25143965196,0,243.740377335562,0,1079.35641127324,0,243.941036985396,0.001
2,57,1,-7.42784797108355,-1.34571480208746,-3.57627882642016,-8.2411457916641,-5.18720776148938,-1.94065754936314,-3.86287817868092,0.759856643650368,0.0450632962635091,8.40439318790866e-08,0.000988564320226466,0.0499103935609459,0.759775761357615,0.0450500045356714,1079.35632097045,0,243.740350423957,0,1079.35634663177,0,243.941036985396,0.001
3,57,1,-7.62763352861125,-3.04329900028171,-1.8362364649508,-7.56485544056918,-3.31955386969151,-3.60614807928536,-4.66893090737608,0.0205857135191848,4.85100502274744e-88,1.11419280904897e-08,0.000988523531797726,0.0499087769595118,0.759906481502493,0.0450501905630891,3937.14343962154,0,243.74034084273,0,1079.35632979516,0,243.941036985396,0.001
4,57,1,-6.86226909508097,-4.02003013403245,-1.19937465613871,-6.8061338086409,-3.26171435039697,-2.60373120736038,-4.99680241193636,0.0205886629095881,1.56488668611495e-69,4.91257746937953e-08,0.000988507218055957,0.0499058418283741,0.759897476853983,0.045057164343026,3937.1434785173,0,243.740337835459,0,1079.35632397941,0,243.941036985396,0.001
5,57,1,-7.49016103818029,-3.03297053774903,-2.1535926981115,-7.88748363766533,-1.62485193527892,-1.41582771323608,-3.41547571689617,0.0205890090891792,9.45052621073695e-30,1.1769839310085e-07,0.000988404267782097,0.0499065852987306,0.75991484219947,0.0450556764782954,3937.14351497915,0,243.740356448062,0,1079.35632106475,0,243.941036985396,0.001
1,58,1,-6.31189072441742,-4.05550727627623,-1.89652578867286,-6.48292235491674,-3.13315563036183,-2.94210169437987,-1.75869373113906,0.719459933447612,0.0442756593462567,5.99854916041643e-13,0.00100806528898136,0.0492881101421197,0.719227077913309,0.044265726740905,1077.05937747096,0,240.053566166418,0,1077.05965014497,0,240.593745884494,0.001
2,58,1,-6.98540327487377,-2.22509193922205,-2.6496116543825,-6.97026392782039,-2.50456570468983,-3.20354018180357,-1.3760207839302,0.00113472132722639,0.0495706575849437,0.9775223654221,0.00100809959978135,0.0492856668832206,0.719556979093725,0.0442687756809006,239.741281681046,0,240.053568640616,0,1077.05938854373,0,240.593745884494,0.001
3,58,1,-7.02462632218121,-3.5593939417706,-1.79688006369703,-8.03021357262321,-1.68075263192926,-1.61871386634814,-3.77658477585838,0.0210370345850053,6.47985020279762e-84,1.26626798557737e-07,0.00100827044159675,0.0492913842963216,0.719490973691555,0.044275083614527,3741.70085553507,0,240.053618645478,0,1077.05937182986,0,240.593745884494,0.001
4,58,1,-6.69610071332133,-3.00530237502134,-2.84718942877807,-8.22032741672601,-1.46020849552135,-3.95502676949755,-4.21803073800938,0.719226587110223,0.0442669969232709,7.04774880825295e-05,0.00100798050603587,0.0492870958152997,0.719500250187615,0.0442693142342875,1076.99740692383,0,240.053581418748,0,1077.05937644572,0,240.593745884494,0.001
5,58,1,-6.48826800662767,-3.34842498009193,-0.874727630119361,-6.28926256616717,-2.60121091823864,-1.32297138232514,-2.84670800900678,0.00113889759370061,0.0495798614926689,0.976840741460983,0.00100812920927091,0.0492870974671182,0.719462966703972,0.0442712275026848,239.74103182084,0,240.053568112111,0,1077.05936993555,0,240.593745884494,0.001
1,59,1,-7.60814367342105,-1.99727076428788,-1.6866532064999,-5.73361077258465,-4.46014058881247,-2.33255517311302,-1.95633530166139,0.000914940673551923,0.0505171301738734,1.01428290447218,0.000985963203531805,0.0507361969505734,0.731359640729154,0.0451333114355409,227.287535869462,0,227.416787772583,0,1163.08102168694,0,228.300778487664,0.001
2,59,1,-7.09191784374653,-3.45254309671235,-2.13664713906724,-6.89140257927151,-0.225934344152304,-3.97429601522131,-3.95780998018869,0.0206782771183476,2.1543255682523e-33,4.73917885829174e-09,0.000985826214650002,0.0507449014107908,0.731388726192614,0.0451280922074489,3738.11508468971,0,227.416804425345,0,1163.08102277267,0,228.300778487664,0.001
3,59,1,-5.91610291030587,-1.91680730753203,-3.78471941242138,-7.98078133153104,-3.68409442669249,-1.3919043073196,-1.56151075393712,0.000917709391888241,0.0505397656922605,1.01369457515704,0.000985798358443691,0.0507394060913734,0.731362351095314,0.0451355843895171,227.287679771836,0,227.41678095693,0,1163.08103885281,0,228.300778487664,0.001
4,59,1,-5.86833469802188,-3.40841097211445,-2.24814056360392,-7.74853228511404,-2.20463654083618,-4.33781863979718,-1.48460186436803,0.0206830921041525,7.15409429373733e-06,1.70333747668843e-05,0.000985951439177892,0.0507436228474559,0.73136166340198,0.0451253865899819,3738.11074594034,0,227.416788089487,0,1163.0810506233,0,228.300778487664,0.001
5,59,1,-6.86738009827569,-2.58397709418448,-2.53789041523646,-7.34110855379414,-2.55966811420724,-1.77812857703927,-2.90494665302703,0.73083387252056,0.045122571703073,0.000105029556046591,0.000985908392134386,0.0507367308857342,0.731347632398859,0.0451333743435813,1162.98429005904,0,227.416773383592,0,1163.08102357225,0,228.300778487664,0.001
1,60,1,-7.79731582982893,-1.73803870797173,-1.61690000078673,-7.08824356990397,-3.06032393877724,-2.07655741934414,-4.09870702793762,0.00119986460425729,0.0497969909570618,0.969285633719187,0.00101910594800648,0.0494047356383308,0.73850033821894,0.0451795508696112,252.127746466981,0,252.65667920355,0,1061.1342757141,0,253.459917825585,0.001
2,60,1,-7.64475458747933,-3.99118487254402,-2.18822858656647,-5.29742298284556,-3.92902093615918,-3.54777771222635,-0.907427949011725,0.738397350540496,0.0451827652078019,8.16390056737108e-08,0.00101902966212856,0.049402382391871,0.738533557582021,0.0451744341399006,1061.13420944721,0,252.656692909091,0,1061.13429512478,0,253.459917825585,0.001
3,60,1,-7.38220165721641,-3.07166755520045,-2.06987745538561,-5.36036935771316,-3.23538767994959,-2.16614791720526,-4.24855543860753,0.0206111668242526,6.01936138034501e-267,8.89698618725934e-08,0.00101913878218115,0.049405367016949,0.738627694775906,0.045179408486814,3821.15968417716,0,252.656680203001,0,1061.13437204535,0,253.459917825585,0.001
4,60,1,-7.52109141261984,-2.48713856533819,-0.756024654525037,-7.19688627262782,-3.74333289574645,-3.08121898888407,-0.667877723810351,0.0011981506865969,0.0497922225662159,0.969481447210746,0.00101910206198054,0.0494080835921084,0.738531935109303,0.0451841572665587,252.127658691469,0,252.656679761367,0,1061.13433790346,0,253.459917825585,0.001
5,60,1,-8.06452149567911,-4.50785876381597,-3.47296251317589,-6.61422460983164,-2.6813532059681,-2.01778375331407,-3.65884209061158,0.738442362638768,0.0451798073459286,5.62587802158855e-38,0.00101911131184876,0.0494059510283889,0.738286334811475,0.0451825921685367,1061.13426281413,0,252.656677558372,0,1061.13433362999,0,253.459917825585,0.001
1,61,1,-4.84737429953819,-2.67418400659199,-1.98242667380063,-7.16604672240889,-0.935145307068616,-1.80768742967149,-3.49503216227969,0.00102183540746309,0.0521219906098775,0.995502471048911,0.000998247814136045,0.0520513136298037,0.728459403018102,0.0468126359777309,239.082370381072,0,239.094019772758,0,1054.52550375346,0,242.171103006875,0.001
2,61,1,-6.6559803069856,-4.58376727690131,-2.2895953295625,-8.4510051353029,-2.18060229474835,-2.31196369788407,-4.87018968748584,0.0199898725921185,3.08611680504831e-18,1.71710484588744e-07,0.000998153908900869,0.0520460716393649,0.728300044509149,0.0468207972241095,3662.31985962711,0,239.094013205221,0,1054.52560411363,0,242.171103006875,0.001
3,61,1,-6.89802049158393,-2.71276337318245,-3.47174869694603,-7.65034733314244,-2.89728403886684,-3.76869898847823,-3.11575408900824,0.728497686903163,0.0468212942459209,1.02043052544445e-06,0.000998165920324412,0.0520525148771628,0.728399702937735,0.0468133701442061,1054.52469355675,0,239.093997659473,0,1054.52551329179,0,242.171103006875,0.001
4,61,1,-8.21439079261225,-3.888802946592,-3.47181102232153,-7.47161213944738,-2.83855698677486,-5.56135580357266,-3.2189774371976,0.0199896243318157,1.19127168021605e-24,5.091824647695e-09,0.000998110406514931,0.0520529900560978,0.728482972539142,0.0468208330276627,3662.31978764759,0,239.09399495571,0,1054.52555034991,0,242.171103006875,0.001
5,61,1,-4.9806216583251,-3.02166640402486,-1.62290642240776,-8.23481500630896,-2.21312316254881,-3.84844052101081,-2.87936976505027,0.00102113460385722,0.0521092440520483,0.99565372048031,0.000998059384957951,0.0520441487122802,0.72848870111104,0.0468162662318499,239.082429817969,0,239.094023042633,0,1054.52550929173,0,242.171103006875,0.001
1,62,1,-4.97898032668147,-3.24255840087425,-1.05477501718694,-6.25621518688822,-3.414692374204,-3.32139287539323,-2.89605252123077,0.000941585717000377,0.0506253090989952,1.01667056479473,0.00102860032003056,0.0508586715887413,0.739208436654583,0.0458755195254989,232.941221451361,0,233.110883671086,0,1082.90033165377,0,234.664539534597,0.001
2,62,1,-8.1810713724047,-3.53213130387178,-2.40207851265261,-7.923941419373,-4.62260964028968,-2.9977710742837,-2.04875710262547,0.739027070837337,0.045872551455132,2.56999623304664e-08,0.00102852722492459,0.0508636958888173,0.73920056120896,0.0458711251504479,1082.90030232306,0,233.110919701977,0,1082.90032163906,0,234.664539534597,0.001
3,62,1,-4.99802590204144,-3.70259864904749,-1.92998981233445,-9.03413222918891,-5.98075071644666,-2.60047270710863,-4.05225499827514,0.0203147144781256,2.00912321774693e-14,2.4079484311972e-08,1.10474921642729e-05,1.44717721436631e-08,0.739295440333728,0.045878691407844,3858.16839826909,0,4283.45703215479,0,1082.90044201267,0,234.664539534597,0.001
4,62,1,-7.80560529495551,-2.09699592229848,-2.68122374309488,-5.92642076419608,-2.56490369037655,-1.85878842340466,-4.43191134603248,0.739287878539303,0.0458768742560794,6.92091248728518e-110,0.00102856224141679,0.050859636258098,0.739279664760482,0.0458624138219635,1082.90041197432,0,233.110885872083,0,1082.90048271166,0,234.664539534597,0.001
5,62,1,-6.68007628655624,-3.20440313111446,-2.7020743944425,-6.92645424370746,-4.34606065734065,-2.64634396239582,-3.04103974060053,0.0203063234487446,4.84049939416541e-10,4.73687749592234e-08,0.00102861568393749,0.0508605510311307,857834.818137972,0.0408087021472303,3858.16842224506,0,233.110890906729,0,1063.68893309573,0,234.664539534597,0.001
1,63,1,-6.99655330943706,-3.92178303396534,-2.71900882276304,-6.56118244511237,-3.88095774355011,-3.21481745851115,-5.04805495755461,0.741327348793932,0.044630403770482,1.15808269406141e-05,0.00100906503301974,0.0497969157399122,0.741332200561587,0.0446300138918124,1110.67334110686,0,234.511082147289,0,1110.683932757,0,234.683268925536,0.001
2,63,1,-7.54148374837612,-1.87634346730081,-3.43937761871714,-7.37067471405559,-1.89782246386129,-1.50586668101545,-3.5749798807409,0.741412897560301,0.0446352383034253,1.92625195897567e-21,0.00100892351064586,0.0497975751600517,0.741437948208493,0.0446327555035192,1110.68390008026,0,234.511096114294,0,1110.68390379098,0,234.683268925536,0.001
3,63,1,-5.57400222063352,-5.21651208849817,-1.76688044533378,-8.89694903082905,-2.6333689496875,-3.32101540356282,-3.25731852625275,0.0208276083779116,5.31752640450907e-22,1.60336231236831e-07,0.00100914776309339,0.049796406734819,0.741494670951809,0.0446342205286292,3883.96603029586,0,234.511103049854,0,1110.68392372368,0,234.683268925536,0.001
4,63,1,-6.71263908337101,-3.35936555842773,-0.987596356804764,-9.29482503930845,-2.55965728477196,-2.71534286078227,-3.66508012195537,0.00112550632231724,0.050091400939209,0.97925449279611,0.00100898439625476,0.0497954253536399,0.741332241395915,0.0446364339706195,234.228600519421,0,234.511085221701,0,1110.68390176642,0,234.683268925536,0.001
5,63,1,-7.84089039955331,-3.23502301901673,-1.1279915744265,-7.51490580208631,-2.50306789419764,-2.50985309425073,-3.69363689244438,0.000643215993512925,0.0398242802669636,6.50130788501039,0.00100899456238037,0.0497965541881223,0.74131605946675,0.0446329415537107,1085.28638508718,0,234.511081843561,0,1110.68391921697,0,234.683268925536,0.001
1,64,1,-8.71346204047761,-3.34850196792803,-1.60883603066465,-5.83500243742377,-1.81026828056591,-2.63559338417591,-2.0754194795371,0.732630925568942,0.0456774109510265,6.17159989773632e-06,0.000994450659945492,0.050192681804631,0.73265764500607,0.0456770117015944,1046.29242021878,0,243.396426870891,0,1046.29792538182,0,243.476264521525,0.001
2,64,1,-6.1488444196655,-1.84982610742989,-2.73041239393965,-5.29512926832332,-2.51133460672329,-1.10658080441682,-2.0694030616892,0.725305381914436,0.0456796864702263,0.00154467752552132,0.000994505870669266,0.0501948129351361,0.732572686864359,0.0456830419737269,1044.92479622047,0,243.396423432921,0,1046.29790781581,0,243.476264521525,0.001
3,64,1,-9.03912666162162,-2.54593540715345,-5.39681097409684,-7.11566082205413,-3.14734423689882,-1.26260223174184,-2.98955977462328,0.732491536972664,0.0456789622834913,5.86513326168326e-22,0.000994423883584801,0.0501947916657582,0.732644214584766,0.0456826173706937,1046.29794103773,0,243.396418428247,0,1046.29791220796,0,243.476264521525,0.001
4,64,1,-7.03891065518274,-2.70366383357742,-0.913391532596334,-6.6081746845995,-3.49230083207122,-3.03262151556823,-3.24024276536495,0.0011991955790883,0.0506743096041694,0.964910077665775,0.000994434282568535,0.050197848672093,0.732534409926279,0.0456814705226306,242.684977967658,0,243.396417517995,0,1046.29791323713,0,243.476264521525,0.001
5,64,1,-3.82221429520197,-4.92741132187942,-2.77519260133421,-7.06143739758847,-3.41305086848685,-2.01794823746472,-3.31003543696912,0.00119938131363449,0.0506687772859271,0.96485373183155,0.000994434579560963,0.0501983208041245,0.732644885376212,0.0456813170619746,242.684965169889,0,243.396418679409,0,1046.29790871418,0,243.476264521525,0.001
1,65,1,-6.14073937184281,-3.73899280744744,-1.17543848434216,-5.44476496702231,-2.25404325053003,-2.47423543824505,-2.78831030867081,0.000963132008434778,0.0506412136220467,1.00600140346591,0.00099445471393654,0.050726101996258,0.747334296079547,0.0456428412884855,237.014167890857,0,237.039481264639,0,1109.91869693123,0,237.528991897072,0.001
2,65,1,-8.09892933851725,-1.75171054894175,-2.16541859589909,-5.97814882677649,-3.70039510010935,-3.37839331823717,-1.97953969716115,0.747374007312782,0.0456352018540002,2.32584414949095e-19,0.000994302643659469,0.0507309784863612,0.747188874061647,0.045639160276644,1109.91871221875,0,237.039461710923,0,1109.91871976543,0,237.528991897072,0.001
