"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.7,-4.73610734953133,-0.0950519838916044,-1.15804995990161,-5.05954093065926,-3.56952236594506,-2.84775315024887,-2.21759113956495,0.0039300828317307,0.0989348737337346,0.700303009591812,1516.16254734658,0.0704591920342141,0.413824978612725,0.105839586777959,163.410447388317,0,857.398846034816,0,718.860220153074,0,163.531107913517,0.00398107170553497
3,51,0.7,-4.8950755642113,-2.76002227621982,0.159256509997189,-7.89795119812766,-1.20257761588297,-3.10163676146005,-3.27114438580658,0.00545905072506132,0.0704577842632613,4.14038128561178,0.000632271773119182,0.0853643081889335,0.413855306548229,0.105799280633571,857.397558281288,0,236.55330996673,0,718.860160454008,0,163.531107913517,0.00398107170553497
4,51,0.7,-5.56922272774514,-2.27291074740531,-3.25441110304545,-6.82041792693424,-1.96160163433118,-2.05285177327495,-1.74426966014272,0.413319172640968,0.105840572644201,0.000130175154708577,0.000632219672552551,0.085352269503526,0.413881531978197,0.105795959126155,718.72960420869,0,236.553301378223,0,718.860154080573,0,163.531107913517,0.00398107170553497
5,51,0.7,-4.51643164265833,-2.98105259958788,-1.75179797355794,-6.87165887207407,-2.53423678656396,-3.94570740198126,-2.06112142840906,0.00393102528285635,0.0989591583198747,0.70027887869113,0.000632273518514557,0.0853556025279033,0.414034392642634,0.105774062567961,163.410426350712,0,236.553304196335,0,718.86021902886,0,163.531107913517,0.00398107170553497
1,52,0.7,-4.59761646240118,-2.58802370211038,-1.08760386522083,-6.65796010579346,-3.7161517832932,-2.9217115574682,-1.90742100553807,0.00364728515131504,0.0976902466377164,0.715717153745204,0.000638633402603903,0.0852321936321524,0.415410212019785,0.108683471523606,162.665247532671,0,223.580600515417,0,718.023818051315,0,163.397343018723,0.00398107170553497
2,52,0.7,-2.29565453754319,-2.27772561707846,-3.47715754129505,-6.78236144481622,-3.00771098709688,-3.63528923049144,-2.77126480095364,0.003648332215164,0.0976803219273565,0.71566609966798,0.000638612979678926,0.0852286071741611,0.415496420545236,0.108701036903178,162.665254097498,0,223.580605844524,0,718.023845879544,0,163.397343018723,0.00398107170553497
3,52,0.7,-3.31867479164557,-3.6149018880245,-0.600745427691807,-7.54112432638339,-3.15800499956686,-3.17787179279871,-1.12814866487555,0.00364757668301135,0.0976914581056658,0.715714851596676,0.000638665513490287,0.0852362072870159,0.415481806072205,0.108663960499149,162.665250246663,0,223.58060021975,0,718.02382563408,0,163.397343018723,0.00398107170553497
4,52,0.7,-5.72267719033372,-3.2836146655887,-0.744308328303715,-7.82296153344502,-1.4153636371502,-2.07143975638731,-2.94712510279273,0.00364815313890923,0.0976890343538776,0.715697708626771,0.000638677976520504,0.0852350958786751,0.415453379869681,0.108670752300663,162.665261079885,0,223.580602255078,0,718.023817713186,0,163.397343018723,0.00398107170553497
5,52,0.7,-5.29460380758253,-3.32244050174266,-1.28676663293537,-7.68692162332808,-2.14574391940892,-3.13183486256959,-1.7743003767141,0.00977121822443436,4.05656677404518e-09,2.54300478742886e-06,0.000638593044541825,0.0852363810536968,0.4154154747313,0.108685153132786,1628.85011002221,0,223.580602449063,0,718.023815622924,0,163.397343018723,0.00398107170553497
1,53,0.7,-4.94376264249821,-4.29700493281939,-1.54746823845964,-7.47723893659505,-3.34674745009488,-2.88858241722675,-0.874906728410231,0.00406527881599894,0.0972748868557437,0.69607501140369,0.000598304068986848,0.0835022182584458,0.428216159183806,0.105701037614115,165.991121634567,0,243.239806095757,0,695.319941669106,0,166.899387671554,0.00398107170553497
2,53,0.7,-6.39394289969156,-2.8107479754464,-1.17870202131595,-4.16973733948381,-2.54374871207301,-2.34591324740554,-2.33359924492904,0.00406426728794741,0.0972831783669571,0.696120651815032,2004.0331980281,0.0712020201325307,0.42826611509524,0.105708879774103,165.991123590288,0,839.492205697458,0,695.319937468013,0,166.899387671554,0.00398107170553497
3,53,0.7,-7.01498107788609,-2.95728082866786,-1.97003914517164,-6.28765480220751,-1.75864392962991,-2.435856278517,-1.32408747736034,0.00975400039477862,4.93203184670244e-15,6.33462478217655e-07,0.000598247501586471,0.0835066341281133,0.428342888865277,0.10570107799703,1741.9052680102,0,243.239782906708,0,695.319951286384,0,166.899387671554,0.00398107170553497
4,53,0.7,-4.24722907796492,-2.93630011189836,-0.0173953612260878,-7.5782639119726,0.0147321222526094,-1.83561147803644,-2.38361429113541,0.00764716085426894,0.0711814637134472,4.09211844507754,0.000598269950248097,0.0835171262154157,0.428309954467208,0.105696854911884,839.491082822737,10,243.239786089683,0,695.319930033272,0,166.899387671554,0.00398107170553497
5,53,0.7,-5.75823830091791,-1.73604338708141,-3.54749708594529,-5.96430605863898,-2.65106348803984,-2.44578614432282,0.167857911732537,0.428209000139662,0.105689414452332,1.51373553953719e-05,0.000598226721950143,0.0835087674316738,0.0866579824354856,1.18276854117492,695.305894455748,0,243.239780702946,0,4963.85927773272,0,166.899387671554,0.00398107170553497
1,54,0.7,-6.53800535850774,-2.35267737274575,-1.75745394943629,-5.67140160735862,-1.37614336859313,-1.76713476706333,-3.65637676801682,0.00998894408693211,9.24541371975178e-16,5.44814762684449e-07,0.000622867875966554,0.0840614097062948,0.419948363625413,0.105203627296163,1662.46633189374,0,245.01611447484,0,779.126069801397,0,167.844919769924,0.00398107170553497
2,54,0.7,-5.92047451404051,-1.15864829395271,-1.47901374756061,-5.32457109780972,-2.12112032804035,-1.42664903034248,-3.08020305380153,0.00388121420351961,0.0974110482868676,0.70343730151438,0.000622708261519242,0.0840475009490502,0.419857584582904,0.105207966667017,167.338087899795,0,245.016072023098,0,779.126066694191,0,167.844919769924,0.00398107170553497
3,54,0.7,-4.12558723331257,-2.21267188486659,-2.02205641706739,-6.81773688766237,-2.55299273670921,-1.30820757176265,-1.56663582593029,0.00388130349028179,0.0974196814358112,0.703439193853877,0.000622751528662193,0.0840513916000815,0.419942233503921,0.105190455079712,167.338070725848,0,245.016072221166,0,779.126059325015,0,167.844919769924,0.00398107170553497
4,54,0.7,-6.37499552684992,-1.76796287765453,-1.96436785449189,-8.37061948309009,-1.20779836867487,-3.28774830982346,-4.00245330830658,0.00388483550253085,0.0974729360157187,0.703283712119887,0.000622658863417454,0.0840474594429134,0.419861201268921,0.10520735773281,167.338267659088,0,245.016083757087,0,779.12606539259,0,167.844919769924,0.00398107170553497
5,54,0.7,-4.64885032399477,-2.20737086530542,-3.16057530720244,-8.42125210930717,-3.46780285135957,-3.31886919581439,-2.51971925849998,0.00388199739240237,0.0974223459372,0.703385242241072,0.000622807869663776,0.0840557968912598,0.419860368186325,0.105195134633133,167.33808576085,0,245.01608416342,0,779.126066480251,0,167.844919769924,0.00398107170553497
1,55,0.7,-4.06303295424943,-2.23069300173695,-2.14804950199207,-5.89826310398092,-1.31306988151204,-2.40483106203213,-2.56638287557323,0.00337240969929548,0.096262431728687,0.726748765246293,0.000614850109827404,0.0844156705211182,0.438225895921977,0.106093718095016,156.621468799447,0,215.07376010359,0,694.324093543612,0,157.920037237196,0.00398107170553497
2,55,0.7,-5.39911279548049,-1.00470575041454,-2.47400764300972,-8.03024549507978,-2.51136104587591,-2.44784678050604,-2.21659721660559,0.00337333409668357,0.0962619927611254,0.72670659020501,0.000614939614629908,0.0844299539326677,0.438217733021,0.106111739337839,156.621464510474,0,215.073734488091,0,694.324086567529,0,157.920037237196,0.00398107170553497
3,55,0.7,-6.63356010257494,-0.486246817167848,-1.96739635474798,-7.54358617126997,-1.59866434487469,-1.52589048832898,-4.22510064557609,0.0033767394174421,0.0962853447757372,0.726548895216531,0.000614898489603567,0.0844328288222559,0.438257147272806,0.106113048288777,156.621535688163,0,215.073745592215,0,694.324099140659,0,157.920037237196,0.00398107170553497
4,55,0.7,-7.23124422876783,-2.64407494779015,-3.78357155012784,-7.39185647006945,-1.50611016413017,-2.69542581541812,-2.89211680663306,0.438259899346749,0.106093575173928,2.36056084931529e-08,0.000614935174367412,0.0844234287143366,0.438179087856266,0.106095876773264,694.324076271837,0,215.073736405637,0,694.324101551057,0,157.920037237196,0.00398107170553497
5,55,0.7,-6.11295604194913,-3.14209477504982,-2.51621067455638,-6.8429334545454,-3.57343790745859,-2.73818179368891,-0.97798636631408,0.00967391303031117,7.11146445778644e-12,5.21646833173207e-06,0.000614899347631077,0.0844196718893674,0.438171295285258,0.106102754678668,1656.90640977759,0,215.073743472062,0,694.32409413116,0,157.920037237196,0.00398107170553497
1,56,0.7,-6.98136571315023,-1.29999182292745,-3.30481313397704,-8.85886332462144,-2.36331840370965,-2.69288403064792,-2.3768826093113,0.422747023360166,0.110247633000623,0.000990523705729525,0.000640438900718181,0.0862979142678322,0.426584874153801,0.109941893585606,732.953309765563,0,236.846113707354,0,733.871829215803,0,160.222401967844,0.00398107170553497
2,56,0.7,-5.48776698495138,-2.17932329651952,-2.16924040516944,-6.17694062516096,-1.24575763553047,-2.16560364193993,-1.27178495969455,0.00964025131396662,5.03116422253709e-11,1.43308124415723e-06,0.000640520150198857,0.0863065648217792,0.426699101337755,0.109946944442891,1608.10055813377,0,236.846121655728,0,733.871775279222,0,160.222401967844,0.00398107170553497
3,56,0.7,-4.78760938310162,-2.37921207207725,-2.93040896968955,-6.60058099004925,-2.39882176702556,-3.74989343536528,-3.81543009278958,0.0039119311051687,0.100147049389364,0.704812797147567,0.00064042110618343,0.0862984903056172,0.426690131547452,0.109931192372068,160.023915813594,0,236.846113686826,0,733.871769378806,0,160.222401967844,0.00398107170553497
4,56,0.7,-4.41633932094556,-2.20886561425487,-1.63422119262179,-5.82319850829034,-3.37437760401479,-4.51959192158776,-1.15148469519996,0.00391173580606652,0.100154381092316,0.704809243501115,0.000640455741622606,0.0862931237182096,0.426686845611957,0.109926885799198,160.023928582435,0,236.846124253123,0,733.871773262499,0,160.222401967844,0.00398107170553497
5,56,0.7,-4.1310269303637,-2.69013526777905,-2.77837819769718,-6.6601590360164,-2.51112586954662,-2.16279986537272,-3.3638378262563,0.0039029228811737,0.100097175409645,0.705278439749498,0.000640448944982874,0.0862986607329547,0.426847302389529,0.109953019453251,160.025035775916,0,236.846113296083,0,733.871894191989,0,160.222401967844,0.00398107170553497
1,57,0.7,-5.0173429924221,-2.25501781137217,-1.87277559652489,-6.5054406663992,-3.245552376178,-0.482892808783791,-1.40740214573629,0.0037287284926281,0.100671973876495,0.709392516900404,0.000596807716923312,0.0874076736749697,0.432032100155933,0.11303035278543,154.695960117987,0,210.78698035725,0,628.644975543084,0,155.000739454798,0.00398107170553497
2,57,0.7,-2.76635579101458,-1.55731566435592,-1.69211394176669,-7.62538383012873,-1.63597285822447,-2.9681544923194,-1.36800564230379,0.00373004619405119,0.100682338580726,0.709310151337926,0.00059675163988807,0.0873983520282501,0.431956905723137,0.113052229951365,154.695953450156,0,210.786970223917,0,628.644984841678,0,155.000739454798,0.00398107170553497
3,57,0.7,-6.20059520208358,-1.98085274727242,-1.89742612055336,-4.54653157615087,-1.08185290368676,-1.92427289350652,-2.31699351078543,0.00373183070917745,0.100704002401589,0.709241465680743,175616.709924424,0.0747179897121695,0.432012838797126,0.113044831162129,154.695981413689,0,739.821170415609,0,628.64497714007,0,155.000739454798,0.00398107170553497
4,57,0.7,-5.37458545755497,-2.73564480403352,-2.63243022677784,-7.52003078580636,-2.44316081524094,-3.55220766811549,-2.18935447430816,0.00372913808642854,0.100684930490097,0.709368671764767,0.000596708370513254,0.0874000191380712,0.431954238875024,0.113021654436935,154.69593702222,0,210.786969177751,0,628.644999095193,0,155.000739454798,0.00398107170553497
5,57,0.7,-4.33373130706789,-0.790580662345144,-2.23226461045587,-8.02426910297124,-2.04064294727491,-1.61790082508453,-2.12729739429806,0.00373059915099263,0.100665339073022,0.7093204220262,0.000596765947534626,0.0873984592073876,0.431929971616363,0.11303300605954,154.696030518799,0,210.786971895412,0,628.644996545094,0,155.000739454798,0.00398107170553497
1,58,0.7,-6.02285214140408,-1.84976997229928,-2.8916524549066,-6.6187907768246,-1.2535920682409,-2.84766017720043,-1.14863186491327,0.00430983064772908,0.101967310066134,0.682462556058207,0.000586088097415453,0.0863329764005136,0.3821386358255,0.116815171742054,159.525573226478,0,243.349777034321,0,676.680535814368,0,161.928201687646,0.00398107170553497
2,58,0.7,-4.50882330379068,-1.00174625577175,-1.69595600631311,-8.58199104831387,-3.26020773694251,-3.44872509373567,-2.26623891380425,0.0043134773778496,0.101973463832586,0.682327075832668,0.000586010604200266,0.0863113471367508,0.382152332826636,0.116820772011655,159.525580326569,0,243.349755320879,0,676.680518902539,0,161.928201687646,0.00398107170553497
3,58,0.7,-5.04754852898993,-2.28769371190016,-3.54049441262053,-7.29251747870049,-1.74400189702632,-1.77027427869955,-1.948469296622,0.382218242995211,0.116830163930986,5.61477025060027e-11,0.000586020570095075,0.0863189844479563,0.382228171401331,0.116832406580763,676.680503056123,0,243.349749389431,0,676.680507310368,0,161.928201687646,0.00398107170553497
4,58,0.7,-5.95411152555814,-3.84863295784499,-2.26573537367903,-6.37171512378457,-0.897227403963876,-0.478189384109756,-1.1046447933022,0.382181037467249,0.116812672340333,1.69168939849169e-07,0.000586121767636635,0.0863233184200502,0.382196828721062,0.116825969243199,676.680334846544,0,243.349760756036,0,676.680500737034,0,161.928201687646,0.00398107170553497
5,58,0.7,-7.4632758627191,-3.24832295368814,-2.71768074921487,-7.05269984744187,-3.62861881395876,-2.63422818482509,-1.62841327834479,0.382056740119835,0.11688594642938,1.00370570958458e-06,0.000585976506363602,0.0863111050568082,0.382226795467469,0.116843213722582,676.679611138317,0,243.349759699719,0,676.680520209062,0,161.928201687646,0.00398107170553497
1,59,0.7,-6.45742225765763,-3.31315309796587,-1.17014212852946,-6.21901341450444,-1.60534771180273,-2.59465805216067,-2.70547759413777,0.442457744018014,0.113910839106143,0.000768171016810381,0.000603637204431983,0.0879867149462605,0.446038649632146,0.113554402375795,655.374574542954,0,222.912003820142,0,656.014457691527,0,150.593066063154,0.00398107170553497
2,59,0.7,-5.15077557355128,-2.66011933338341,-1.78077579761341,-6.73495506869725,-2.21727323712355,-3.86966934159998,-2.94580200585268,0.00410444730234804,0.103024005364583,0.696454372031663,0.000603607651809896,0.0879835929104977,0.445996659669597,0.11357547448416,149.947928537556,0,222.912000281116,0,656.014446818853,0,150.593066063154,0.00398107170553497
3,59,0.7,-4.29108356841061,-3.60044991015304,-1.98019813212833,-8.33026280608541,-1.12270401939331,-2.86558919681881,-3.20903691353071,0.445920286023083,0.113580277623506,1.0610171800592e-05,0.000603532822678479,0.0879813790888296,0.445960887546022,0.11358034070972,656.005572903188,0,222.912011331518,0,656.014449487014,0,150.593066063154,0.00398107170553497
4,59,0.7,-5.30366570114747,-1.87775623447205,-1.87109351960978,-7.01210520484778,-2.12014202801291,-3.64462087617692,-0.362408637453338,0.00410493337908493,0.10302408598827,0.696416937593567,0.000603578541251965,0.0879779660590185,0.0261313149802023,0.695997898914459,149.947921559476,0,222.912000522048,0,4428.72362026333,0,150.593066063154,0.00398107170553497
5,59,0.7,-5.68357956083554,-1.03430287770607,-0.98212323566138,-7.75482128355872,-2.93894681445992,-3.72577727338555,-3.04037877907384,0.00410310483209001,0.103016607694408,0.696503388232287,0.000603646366605173,0.0879813664572442,0.44595787240452,0.113579126849437,149.947942273473,0,222.912000493104,0,656.014449157815,0,150.593066063154,0.00398107170553497
1,60,0.7,-5.10512218934774,-0.622169121629487,-2.75716724422459,-9.55568828845334,-3.41385564516403,-0.26251363795428,-2.68760980837849,0.458578816971808,0.118148735881181,0.000484063318532195,0.000603040063235452,0.090240668957371,0.46078422782292,0.117968419520552,627.429789731797,0,254.695614382966,0,627.801331580185,0,174.208552784121,0.00398107170553497
2,60,0.7,-6.14433073296685,-1.16829455748449,-1.08409254233891,-7.09540861592719,-1.62283952147458,-2.1687754776975,-3.5364588347937,0.00529909038951638,0.108341675380872,0.658454351727863,0.000603088633028285,0.0902417059484006,0.460809757829284,0.117959401903262,169.791146588881,0,254.69560862046,0,627.801333033353,0,174.208552784121,0.00398107170553497
3,60,0.7,-5.34505228655547,-0.616137940438719,-2.1899586681613,-6.20539710747387,-2.37155649589558,-3.81189187993144,-3.67725730836562,0.00529837284963314,0.108318120902753,0.658481745338974,0.00060302191805065,0.0902347542281373,0.46072462274166,0.117979849896009,169.791167285385,0,254.695619503608,0,627.801359997874,0,174.208552784121,0.00398107170553497
4,60,0.7,-3.22564866748469,-2.44357464733656,-2.72420909855982,-7.35786755001583,-2.62350559486699,-2.97716186453888,-1.62543653552939,0.00530356735509085,0.108336147396049,0.658310716484622,0.000603142940066568,0.0902423337741742,0.460832678797013,0.117950733404365,169.791127149595,0,254.695610269014,0,627.801341360625,0,174.208552784121,0.00398107170553497
5,60,0.7,-6.11017732496098,-1.68523270855506,-1.75184623341794,-7.5167889702389,-1.54751881568826,-1.55005416800245,-2.44539830303843,0.00530286424460287,0.108349385457921,0.658324590852829,0.000603158184815151,0.0902453017800893,0.460915181682467,0.117944582329928,169.791142133908,0,254.695612351692,0,627.801343970677,0,174.208552784121,0.00398107170553497
1,61,0.7,-6.62298596374981,-3.91769419500471,-3.39206388855134,-7.10320118966165,-1.94032879929469,-1.44425736713598,-2.33535347381754,0.43360236988597,0.116804330474819,2.08399520054392e-18,0.000638742143480758,0.0881837090942224,0.433608609870655,0.116815052264213,615.773163334278,0,247.358201934752,0,615.773156058324,0,174.422082050884,0.00398107170553497
2,61,0.7,-4.58677813626919,-3.61288488977382,-1.229275155692,-6.64213442365486,-3.08799514542617,-4.04321047077404,-4.22772521426248,0.00455325369505039,0.102658537871187,0.682785357181569,0.000638679508393586,0.0881859469284221,0.4335893880068,0.116814877791876,173.230705463973,0,247.358205048807,0,615.773158357462,0,174.422082050884,0.00398107170553497
3,61,0.7,-5.80711173156854,-1.55894869657479,-1.32189503337607,-6.99659627895198,-2.2084448518676,-4.41709975106686,-4.15001632907391,0.00455436792486026,0.102674631955099,0.682774989182959,0.000638717083641582,0.0881878586973937,0.433577832990225,0.116816399293709,173.230722064016,0,247.358201212749,0,615.773160809013,0,174.422082050884,0.00398107170553497
4,61,0.7,-4.42287947230864,-1.49507441509571,-2.47802975923217,-7.16829779838329,-1.30085091544012,-1.48828951400913,-2.51072393922024,0.00455440618369115,0.102672746375805,0.68277124399499,0.000638717815208496,0.0881894028834244,0.433578630596138,0.11682813823243,173.230715349398,0,247.358202281117,0,615.773163153936,0,174.422082050884,0.00398107170553497
5,61,0.7,-5.32774988834587,-0.823967166499962,-2.76799459564675,-6.96530478545439,-1.17738362874762,-2.30443160639294,-3.47007863982299,0.00455238507597068,0.102654962089953,0.682840159386295,0.000638804720019285,0.0881922147567139,0.433715610786133,0.11677251199858,173.23071985244,0,247.358207864018,0,615.773119767109,0,174.422082050884,0.00398107170553497
1,62,0.7,-6.53170233432147,-3.28720510711075,-2.2620250438419,-8.02995606103832,-0.722224897773834,-1.80380823253775,-3.46553889116361,0.429943582187208,0.110020402704908,7.44022260120898e-10,0.000602787265243852,0.0872811829451113,0.429921569199946,0.110061154238167,663.438758111211,0,200.977314904499,0,663.43876313229,0,152.544442412684,0.00398107170553497
2,62,0.7,-6.38226548229035,-1.10767669071104,-1.56334620725053,-6.06819505357308,-3.40403378043438,-4.549937421898,-2.96972298905625,0.00322868032533327,0.0995889949026006,0.730882373520458,0.000602769595769689,0.0872659486106432,0.429928289965238,0.110055029148299,150.806994605188,0,200.977274118264,0,663.438753754402,0,152.544442412684,0.00398107170553497
3,62,0.7,-5.64979880775636,-3.59598668233699,-1.5989764656122,-8.41171454032141,-1.59912234709786,-1.74060952134537,-0.664291009653716,0.429590512087255,0.110049922480297,8.74235745083915e-05,0.000602878205897743,0.0872622389629218,0.429915789405624,0.110066828315613,663.361668845354,0,200.977282493678,0,663.438774858774,0,152.544442412684,0.00398107170553497
4,62,0.7,-5.23253732852004,-1.14141541632674,-1.56707121600743,-4.45759860797368,-2.60000044511951,-2.24599487003288,-2.19106350269242,0.00323039053143757,0.0995902165015965,0.73078686809953,9046.38624496851,0.0737138827053853,0.429966331611927,0.110025472291981,150.806981843948,0,791.145285764487,0,663.438748304014,0,152.544442412684,0.00398107170553497
5,62,0.7,-4.39742749678047,-3.21483395603373,-2.83436860471833,-6.62133510825516,-1.11943973617986,-2.45451113852873,-1.69449660564724,0.428676497108186,0.110162502447165,0.000298165976715584,0.000602841841039634,0.0872711329421789,0.429959196725557,0.110023654841876,663.176009104108,0,200.977271240539,0,663.438750888119,0,152.544442412684,0.00398107170553497
1,63,0.7,-4.03435473779216,-1.39043455192636,-2.71560439635013,-6.42027116744899,-2.6299027732207,-2.73740551628737,-1.75639528299494,0.00518975514098356,0.103258512590536,0.659239522811308,0.000599017939473495,0.0869428554579321,0.436468713077277,0.113266309772745,162.730433496063,0,252.243514683127,0,637.297506761613,0,164.728660297693,0.00398107170553497
2,63,0.7,-3.62680879917156,-3.2375716368304,-3.75243700514963,-7.60682042189219,-1.4555656119795,-1.64768474690759,-2.21993519670494,0.00519293794413091,0.103266012039739,0.659128387852551,0.000599092916703488,0.0869523467676693,0.436478827495393,0.113260020375004,162.730418894856,0,252.243491854668,0,637.297502141378,0,164.728660297693,0.00398107170553497
3,63,0.7,-4.38966044466781,-2.22667377398858,-0.648241758271466,-6.8670557467744,-2.46217007534663,-2.80328109151202,-3.33062856078948,0.0051897904764346,0.103254731732112,0.659213351106526,0.000599048665063319,0.08696282113832,0.436528586556853,0.113223557679619,162.730401323524,0,252.243490170026,0,637.297462851907,0,164.728660297693,0.00398107170553497
4,63,0.7,-3.84399313625336,-2.99557528055486,-1.59510626352277,-6.29611612425139,-3.50239694737432,-4.07827591472804,-2.05028971592522,0.00518999267283879,0.103258991567044,0.659198520198328,0.0005991022971304,0.0869464720911812,0.436505698112047,0.113214678453222,162.730403364248,0,252.243510999535,0,637.297482437787,0,164.728660297693,0.00398107170553497
5,63,0.7,-6.50578214271273,-1.79736227020522,-1.18387667289892,-4.78465881056876,-2.28807449393272,-3.21550606507114,-2.75646166475517,0.00519173361716365,0.103271231076763,0.659158752144141,23286.3315868537,0.0749888744462605,0.436470406347771,0.113254683288789,162.730402427446,0,784.565217059151,0,637.297497473076,0,164.728660297693,0.00398107170553497
1,64,0.7,-5.09758101548934,-1.60239256616645,-2.04535508965296,-8.35116671968738,-2.12943338072614,-2.57950115646772,-0.6128630144984,0.00405232643400329,0.0985317986212387,0.695916474821553,0.00062322649030394,0.0845704718697915,0.408267644723377,0.109220767057546,168.590983520197,0,249.585695496194,0,715.445551977379,0,168.847553567651,0.00398107170553497
2,64,0.7,-4.93103356901632,-2.43845299316273,-1.82649789514478,-5.66972953674232,-3.65413344404647,-2.38289641649519,-0.544378070376374,0.00405602583937799,0.0985435105236873,0.695775274223472,0.000623163509756964,0.0845727841105739,0.408298412977991,0.109232125346332,168.590972194012,0,249.585699656574,0,715.445559020139,0,168.847553567651,0.00398107170553497
3,64,0.7,-5.48088155317914,-2.83803417588062,-1.95827159365925,-6.89610996538534,-1.87566932587016,-2.23060087371485,-3.17600917874403,0.408224145421625,0.109236732072237,3.72652047720734e-13,0.000623184488486781,0.0845708875036729,0.408253300543582,0.109239587758349,715.445492409383,0,249.585694574712,0,715.445507436938,0,168.847553567651,0.00398107170553497
4,64,0.7,-4.94801245396645,-2.54829099911915,-1.57810055435504,-7.30813264672202,-1.64774757833942,-2.33437100794876,-1.6300565364816,0.00405515365814863,0.0985454005262255,0.695799502935251,0.000623173886190856,0.0845635562751393,0.408213303562182,0.109233370595089,168.590964555914,0,249.585696283426,0,715.445494194349,0,168.847553567651,0.00398107170553497
5,64,0.7,-5.95023359529767,-2.34545948551862,-3.41731285912193,-8.29785723842289,-2.5287822933763,-4.32603486713969,-0.948816875486028,0.408226955923965,0.10923586863005,1.08313864247799e-09,0.000623144584744575,0.084559476974089,0.408224055668732,0.109224390844543,715.44549408009,0,249.585704857802,0,715.445519707059,0,168.847553567651,0.00398107170553497
1,65,0.7,-6.19642064696073,-0.963767871356409,-2.37096722828564,-6.99090714920169,-1.92714365050493,-0.788616074847771,-1.01890594787528,0.00445156707659835,0.0986289014818158,0.685260176522396,0.000650845923560185,0.084491123160705,0.438140021270116,0.103872950316914,175.667466598332,0,258.58073778879,0,708.353624300092,0,177.766321071033,0.00398107170553497
2,65,0.7,-5.22242265298667,-1.52714652383529,-1.01125778339717,-6.99798992089943,-1.33487252576549,-2.80999110066079,-2.72473022320164,0.00445505254084524,0.0986299845370281,0.68513418067709,0.000650918587979664,0.0845075916884439,0.438173046390006,0.103868096253298,175.667481461501,0,258.580754059443,0,708.353630720658,0,177.766321071033,0.00398107170553497
3,65,0.7,-7.55235805077349,-1.86033998810112,-2.29236961673962,-4.64342357315072,-2.01264344744309,-2.57912651346282,-2.13900860866027,0.00950844053229754,4.45339492302279e-34,1.28931380290129e-06,1594.37616823671,0.0715586568218374,0.438102474869278,0.103875798077402,1687.00088510399,0,807.284883372946,0,708.353622453489,0,177.766321071033,0.00398107170553497
4,65,0.7,-5.6489885348615,-2.89597008025399,-2.48974637197915,-7.72446437163988,-1.62698291269845,-2.70947294878891,-1.35594937821456,0.435257926346903,0.104041732879791,0.000681910017272334,0.00065082884997557,0.0845050212401789,0.438132230534514,0.10387472149821,707.722064596494,0,258.580738445894,0,708.35362459542,0,177.766321071033,0.00398107170553497
5,65,0.7,-6.0939607248939,-4.40735307342654,-1.87646615287528,-7.7940176547404,-1.83135757160383,-2.22909418006734,-3.34534062148156,0.438145780821715,0.103864210797692,9.88968031311333e-07,0.000650846168383333,0.0844955656287226,0.438145120625222,0.103872778387274,708.352704012936,0,258.580731187577,0,708.353625497088,0,177.766321071033,0.00398107170553497
1,66,0.7,-6.03997227909867,-3.89503922748104,-1.52446913276156,-7.92339926444896,-3.49385890893974,-1.49202959280087,-2.28850483974484,0.00376708229174175,0.101760014077433,0.710825625546904,0.000610839233736897,0.0879192592514796,0.418371494723275,0.112214056173403,154.298702935158,0,219.117501656724,0,680.808438558097,0,155.048968717194,0.00398107170553497
2,66,0.7,-4.90423850151645,-2.48471262956925,-2.35941783248895,-7.5069596126742,-4.47775862939817,-1.2713446559625,-0.97187939604158,0.00376423888504077,0.101737768587395,0.710919916264463,0.00061065217201832,0.0879294713606711,0.418371494710853,0.112247787325113,154.298714085681,0,219.117600536247,0,680.808496584704,0,155.048968717194,0.00398107170553497
3,66,0.7,-5.93418404836991,-3.41222760969734,-1.74362902734494,-7.10360366702805,-0.682368108283967,-2.43059426791452,-3.20971831284324,0.00883101128541844,1.92485794330794e-11,1.25254273666327e-05,0.00061084928145862,0.0879080854191678,0.418337663635297,0.112227257089798,1559.96345447189,0,219.117515025037,0,680.808440466288,0,155.048968717194,0.00398107170553497
4,66,0.7,-3.27803115034237,-1.47417865662587,-2.89013256144316,-7.31586263699471,-3.09463757421776,-2.94937492459553,-1.82303693446136,0.00376724319352697,0.101746285568295,0.710819592482264,0.000610798639251989,0.0879075721556835,0.418382198727528,0.11222135987639,154.298701271989,0,219.11750435586,0,680.808445648795,0,155.048968717194,0.00398107170553497
5,66,0.7,-5.29514376969063,-1.25960215003096,-1.6020738714987,-7.78833139828086,-3.17540081228786,-4.02512532466019,-1.46948874355983,0.00376880909057427,0.101742826884519,0.710749140333337,0.000610768515311661,0.0879253055928615,0.418249034529181,0.112231093997496,154.298720879644,0,219.117518559948,0,680.808466332394,0,155.048968717194,0.00398107170553497
