"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-2.75864639882639,-4.82942367511133,-2.31881205595795,-6.90021380104651,-4.1663754123331,-2.9725133783451,-2.95714756092056,0.00229299226074671,0.0197910105262476,0.814117453236108,0.000843479891666939,0.0192187396232598,0.431588680217058,0.0196447574375367,314.020266227324,0,371.905444782347,0,1404.74328160177,0,315.015415182299,0.00251188643150958
2,51,0.8,-5.46890171387002,-5.50689981744501,-3.12709185967282,-7.5743345842643,-4.47547609785955,-2.24421290811509,-4.42275743644131,0.00229293927909724,0.0197904069732066,0.814130198591738,0.000843464391795353,0.0192196132712763,0.431587265793497,0.0196378275896537,314.020287834155,0,371.90545067783,0,1404.74318662034,0,315.015415182299,0.00251188643150958
3,51,0.8,-6.28189279601812,-3.26192091907803,-1.97843610683083,-6.6643269855628,-4.54786496851313,-3.46261510576779,-4.63018847459862,0.00229454131976421,0.0197941761690201,0.813966344204334,0.000843453712339874,0.0192180984762674,0.431378761035274,0.0196406997017633,314.020376427192,0,371.905454294594,0,1404.74317082578,0,315.015415182299,0.00251188643150958
4,51,0.8,-7.09975160296478,-3.87954108601173,-1.33639445072914,-8.09828383152956,-4.65963688942353,-2.34568904762092,-3.10849946740857,0.00229331500795158,0.0197906496247614,0.814075887615133,0.000843432331908418,0.0192186631356089,0.431601303896612,0.0196394444563058,314.020254255655,0,371.90545747322,0,1404.74315656023,0,315.015415182299,0.00251188643150958
5,51,0.8,-5.73331962756249,-3.92345431463231,-0.496788303091926,-5.99009694476295,-3.64214980962989,-0.0949860878734468,-1.88811371966358,0.00229236142106604,0.0197911604944453,0.814157511768587,0.000843483423137484,0.01922000417454,0.431429998217357,0.0196432735143277,314.020256286431,0,371.905452014382,0,1404.74315969932,0,315.015415182299,0.00251188643150958
1,52,0.8,-3.8048901182127,-4.3411608090302,-2.09656392626307,-5.38516824523041,-3.78802968743959,-1.39246353423964,-3.8408262569352,0.00226633412321832,0.0201553035161714,0.82011263218102,0.000868524303920155,0.019598033481909,0.463631482870427,0.0198884245438164,323.593823249577,0,378.078345557254,0,1431.3528772217,0,324.964645562925,0.00251188643150958
2,52,0.8,-4.85103388486334,-4.99695413283311,-2.28777691051371,-8.1754810123828,-5.16838883315254,-3.73555448483802,-3.25413795048042,0.00226891152516348,0.0201597886430435,0.81995304567704,0.000868577505661822,0.0195991135915161,0.615104094852263,0.0194343832156094,323.59416468153,0,378.078342309462,0,1434.62810519722,0,324.964645562925,0.00251188643150958
3,52,0.8,-5.14843867892531,-3.20827830097342,-0.951237119495284,-7.9234055182869,-3.08904357951173,-3.00261419535862,-6.14186680121034,0.0022665020058616,0.0201534827712307,0.820075659140828,0.000868393395046164,0.0195969534069894,0.463493166720504,0.0198915933271326,323.593872163323,0,378.078413581774,0,1431.35290426022,0,324.964645562925,0.00251188643150958
4,52,0.8,-4.65530186805232,-4.39198138783728,-1.61692210855905,-5.38205517755358,-3.20265279394417,-1.73177769108612,-4.17684989597125,0.00226768163361322,0.0201533159263647,0.820009748584805,0.000868462446714994,0.0195999492739974,0.463638740784959,0.0198880175789148,323.593845371748,0,378.078347309986,0,1431.35288573244,0,324.964645562925,0.00251188643150958
5,52,0.8,-5.33521733549106,-4.01740241571205,-2.89778891227803,-8.36898881694568,-3.54234162075721,-3.52940071346472,-3.0995279021401,0.464015210684163,0.0198893384506226,4.95145640870813e-07,0.000868420303019747,0.0195987504809369,0.463782751935114,0.019889006271975,1431.35251281696,0,378.078364560655,0,1431.35293375348,0,324.964645562925,0.00251188643150958
1,53,0.8,-5.77168291469046,-3.80232700823528,-4.18794217919403,-8.50980654171627,-4.30463222011521,-1.13599822427967,-2.88624528020962,0.0024702055561526,0.0197131588872793,0.800486391258239,0.000849339312359379,0.0191220108718899,0.448672017826746,0.0194775607787951,328.320317022357,0,391.561018183061,0,1364.69941233262,0,329.319115392449,0.00251188643150958
2,53,0.8,-6.70883529633514,-2.1886709208716,-0.8576774724231,-7.02683136264486,-4.453113799746,-3.51914979406989,-4.6792509483793,0.00247189530997612,0.0197109100951716,0.800367764572365,0.000849270672004652,0.019120421603813,0.448652452087249,0.0194784551784046,328.320325886326,0,391.561006184772,0,1364.69940119538,0,329.319115392449,0.00251188643150958
3,53,0.8,-5.28473703612128,-3.78411057310037,-1.71076009841519,-8.75518390260453,-4.25510006556347,-4.05533744215202,-5.25752153854492,0.0024717922848348,0.0197119442786158,0.800369956388067,0.000849368102776376,0.0191220177734449,0.448611227680002,0.0194817718262229,328.320324038094,0,391.561030625302,0,1364.699476967,0,329.319115392449,0.00251188643150958
4,53,0.8,-7.69488492133642,-2.45752575952314,-0.961360001431818,-5.73815744799542,-4.70373078488668,-0.981460440195647,-2.7716888486738,0.00247160235903938,0.0197111411889859,0.800383103367971,0.000849431418283583,0.0191212928157305,0.448419370113971,0.0194851187290233,328.320339598808,0,391.561069878977,0,1364.69975177799,0,329.319115392449,0.00251188643150958
5,53,0.8,-6.23012553820402,-3.03823033074245,-2.41746672146958,-5.84320887846286,-4.71299990112902,0.557368401899161,-1.23465668984895,0.0361867038318582,1.98190170029795e-13,1.67499590725554e-08,0.000849198339739097,0.0191195711417926,41519.432240903,0.0176766713560405,6762.95233742327,0,391.561032988483,0,1681.91087816265,0,329.319115392449,0.00251188643150958
1,54,0.8,-3.5383954378592,-3.42049373622419,-2.19101592720029,-6.78089093642643,-4.50803997362467,-0.89759680735184,-2.67169300482158,0.00267079316647092,0.0200878568711616,0.787400836431024,0.000853493056988615,0.019429376084954,0.464758562559523,0.0196756301620206,334.536002858688,0,426.067693968543,0,1450.97851763205,0,335.156355713785,0.00251188643150958
2,54,0.8,-5.94267518627992,-3.36257559052076,-1.24902782942688,-7.36585514733079,-3.59034661935232,-1.84278030132853,-2.34306915802557,0.00266808422258722,0.0200897259262021,0.787583300035003,0.000853419919826154,0.0194283267592966,0.464699417666794,0.0196764900189586,334.536080730513,0,426.067695051389,0,1450.97851871948,0,335.156355713785,0.00251188643150958
3,54,0.8,-5.83617265703883,-3.62957772446201,-2.79210680995235,-7.77671189482873,-3.01728070759129,-1.52902058946406,-4.24246135040363,0.00327874874530819,0.0179008614392371,5.39709763945014,0.000853516702761361,0.0194295296122265,0.464645170296298,0.0196739926285717,1743.38703674982,0,426.067700419081,0,1450.97853572235,0,335.156355713785,0.00251188643150958
4,54,0.8,-5.29446300723702,-2.50180136417713,-2.05757887831591,-6.53016700966661,-3.72776987581974,-3.9074563847548,-5.91238203602722,0.00267055338290962,0.0200869115941732,0.78744542593727,0.000853428496534576,0.019429316923556,0.464261322069796,0.0196766728571912,334.536045840668,0,426.067695535933,0,1450.97899912196,0,335.156355713785,0.00251188643150958
5,54,0.8,-8.09807343460587,-2.7845898985664,-1.20453505539981,-7.69379115002457,-2.81218906676702,-0.688116463634865,-2.78617267270551,0.00266969021265422,0.020086663784782,0.787529898039701,0.00085345039622672,0.0194277135716501,0.464839255778974,0.0196754801097065,334.536214107025,0,426.067695246818,0,1450.97855621462,0,335.156355713785,0.00251188643150958
1,55,0.8,-7.73604814345219,-2.60591853315196,-2.80547047330646,-6.61010396237413,-4.03480303247113,-2.86101622533168,-2.45436261492473,0.00289485427068167,0.0197020402184453,0.780069074311287,0.000895231214550962,0.0191072957912576,0.474131787866024,0.0194399467193233,331.014773746357,0,404.306504583468,0,1365.93340763391,0,334.727022701471,0.00251188643150958
2,55,0.8,-5.80035235150268,-3.91051137569227,-2.48037772230668,-6.7876866917562,-4.48426242591126,-1.93135069155781,-4.3866119495924,0.0029080593245376,0.0197005899628971,0.779217185246839,0.000895235322328055,0.0191078473679496,0.474216405507487,0.0194468211991161,331.015880805985,0,404.306503690541,0,1365.9331249649,0,334.727022701471,0.00251188643150958
3,55,0.8,-6.65112413919596,-4.54344112502031,-4.14106197286882,-7.66152711421321,-2.89638996315311,-1.98598052714694,-3.66399965314366,0.474472430875764,0.0194433118566119,5.14642813740542e-22,0.000895226614535629,0.0191104249494496,0.474428416545776,0.0194451875886701,1365.93311464889,0,404.30655682121,0,1365.93309388582,0,334.727022701471,0.00251188643150958
4,55,0.8,-4.51823717422919,-6.16359506497847,-0.958492836799871,-5.35011671017032,-4.50401546079897,-1.81218996724866,-3.316684300759,0.00289720601508699,0.0196985424897997,0.779882691809419,0.000895243813315827,0.0191061037122629,0.474401140689387,0.0194436883313414,331.014749542593,0,404.306519354122,0,1365.93308970434,0,334.727022701471,0.00251188643150958
5,55,0.8,-7.43107256830987,-5.98213427678125,-1.26539578812581,-7.57401169414869,-4.91588763508064,-3.71950418495272,-4.50604279363843,0.00289781266366405,0.0197002506637806,0.779870900858723,0.000895250892164581,0.0191066301753189,0.474254052854676,0.0194445676019465,331.014688753062,0,404.306510038525,0,1365.93309648277,0,334.727022701471,0.00251188643150958
1,56,0.8,-5.37408678435856,-3.50586326818509,-2.34349112100131,-4.96548901137755,-4.14405907510622,-1.83591995156049,-3.1806366051508,0.00261448771844201,0.0196665109508091,0.791591443621397,0.000858736288583524,0.0190725701196225,0.446678342566468,0.0194656328437994,323.495030553725,0,390.841658657017,0,1338.13142508919,0,324.573228599234,0.00251188643150958
2,56,0.8,-6.9985389346027,-2.13016695615078,-2.51673495253431,-6.79848556731107,-4.75147270860458,-2.46146565992605,-3.20033937657805,0.00261354533967399,0.0196689167024174,0.791685250613642,0.000858700403646442,0.0190713783199718,0.446608546851259,0.0194697740484248,323.494953497937,0,390.841655764996,0,1338.1315134135,0,324.573228599234,0.00251188643150958
3,56,0.8,-6.09049300200715,-4.06350506885593,-3.19646001843469,-7.12944537663888,-4.56772291586261,-3.35883928202275,-2.36864799056153,0.446599514012686,0.0194662370017584,5.70737042312052e-05,0.000858751808686622,0.0190721025319935,0.446737882360918,0.0194668721877284,1338.0455194778,0,390.841653242242,0,1338.13146976295,0,324.573228599234,0.00251188643150958
4,56,0.8,-5.55244163267211,-2.88356114440954,-1.43265318827045,-7.69686595967887,-4.03631377304098,-3.29800688887419,-4.21534557772331,0.00261391966831778,0.0196684492045983,0.791681031720641,0.000858750389956271,0.0190722162114126,0.44639003051568,0.0194664221037726,323.495011610842,0,390.841654202158,0,1338.13165091092,0,324.573228599234,0.00251188643150958
5,56,0.8,-4.90911585329659,-4.43325649022984,-1.0316745140985,-7.38496646322663,-5.28752023630417,-0.930649587242694,-4.51724843913156,0.00261408214182361,0.0196681342243987,0.791627226905203,0.000858753113217346,0.0190695558681506,0.446757651637303,0.0194669968984174,323.494968646458,0,390.841677129642,0,1338.13149118322,0,324.573228599234,0.00251188643150958
1,57,0.8,-5.46270871982353,-5.05653063652792,-2.24859385318921,-7.47076982736808,-1.7701917098267,-3.67741667927818,-4.7499727649532,0.00253705442867431,0.0200917350850861,0.796244467590396,0.000851367565624235,0.0194548859725013,0.438243590408461,0.0199064054953772,332.738387888742,0,406.544695808685,0,1409.5668308633,0,333.091936568609,0.00251188643150958
2,57,0.8,-5.27472882789844,-3.17055498523549,-2.56785547091605,-7.52699551390209,-3.64182341696904,-2.7950444789476,-3.46736603672835,0.0025339344649099,0.0200876231462404,0.796513289751176,0.000851167623698043,0.0194545648063438,0.438278045368137,0.019904207480467,332.738725553495,0,406.544610879849,0,1409.56683013968,0,333.091936568609,0.00251188643150958
3,57,0.8,-5.66459552980864,-3.73445014967602,-3.01736154370451,-4.53381228739641,-4.39448122732709,-1.44089433339819,-3.60467073564856,0.00253685497217007,0.0200891925252214,0.796249979784215,465.821709773338,0.0180114646627735,0.438214320898456,0.0199043686479456,332.738460923637,0,1733.04385746118,0,1409.56683287237,0,333.091936568609,0.00251188643150958
4,57,0.8,-7.79036525275712,-4.500905301397,-2.59659956812005,-7.9953522914286,-4.31262626661234,-0.632482294370751,-5.05678935838146,0.00253759822406303,0.0200943287378785,0.79621083659511,0.000851170388394633,0.0194555067181781,0.438216590876727,0.0199060507802835,332.738411829096,0,406.544604821002,0,1409.56682815616,0,333.091936568609,0.00251188643150958
5,57,0.8,-6.31893501371894,-3.64744389181514,-1.29914374853256,-8.70319447257729,-2.82104740837936,-1.79448235694414,-3.47954660527813,0.00253507467354088,0.0200838512751335,0.796362215655442,0.000851163234368651,0.0194544119512519,0.438295494806624,0.0199039919841029,332.738875448338,0,406.544613428849,0,1409.56683719152,0,333.091936568609,0.00251188643150958
1,58,0.8,-6.34192012489581,-5.33532848156551,-1.52282466110222,-7.31448638924125,-5.27909017421728,-1.34503827353454,-4.52149442405181,0.00241605444634949,0.020174236155033,0.804942399671546,0.000841122151078757,0.0195715740468966,0.43651883075438,0.0200891329784743,330.133052034762,0,385.748219726242,0,1383.52884827488,0,330.645681033876,0.00251188643150958
2,58,0.8,-6.95011012572245,-2.56466751586988,-2.61734808242103,-6.10326147668678,-2.3772946997113,-2.36442062176804,-2.89425282109237,0.00241647631476203,0.0201774323411116,0.804936728043559,0.000840845980471268,0.0195735452840837,0.436506728021375,0.0200903161092175,330.13308877689,0,385.748363230579,0,1383.52885742467,0,330.645681033876,0.00251188643150958
3,58,0.8,-6.99121333660236,-3.78121468764101,-1.89626490420017,-6.1104312005918,-4.54222440375967,-2.9301035324445,-3.8630590789099,0.00241394788544893,0.0201722769613919,0.805161963541447,0.000840985934326936,0.0195712352465988,0.436642406968067,0.0200844213760238,330.133157576243,0,385.74821170398,0,1383.5289898452,0,330.645681033876,0.00251188643150958
4,58,0.8,-7.11796063567117,-2.82014677938869,-3.35590270853644,-7.5265307973891,-4.93099388082877,-2.56205745253076,-3.25503655885596,0.436748560198078,0.0200871981653109,6.51144914150699e-15,0.000841124500599257,0.0195703906482859,0.436534050145471,0.0200908725763386,1383.5289650992,0,385.748217056279,0,1383.52885754605,0,330.645681033876,0.00251188643150958
5,58,0.8,-4.94523454300754,-4.77127982956472,-2.01308192628994,-7.3420802364507,-2.81293258008461,-1.74533267562691,-5.42965047650968,0.00241308941833728,0.0201721145984715,0.80514622188639,0.000840967428749423,0.0195732579212151,0.436549022019671,0.0200879019081879,330.133194628776,0,385.748260735695,0,1383.52885226063,0,330.645681033876,0.00251188643150958
1,59,0.8,-6.38859947928994,-4.86434292470376,-1.21259444433331,-6.48932927875456,-4.94169795417514,-3.29744566335516,-5.47454381885085,0.00254375715764065,0.0197730710543906,0.799084961123075,0.00086184679514667,0.0191655743025503,0.43419988492743,0.0195927615699238,338.32430217653,0,413.954104718883,0,1448.87904636755,0,338.770169069267,0.00251188643150958
2,59,0.8,-7.61694412640844,-3.8026598542619,-2.74184107186784,-6.4385975172745,-4.10206989597708,-2.66478738446561,-3.29805062224884,0.432451334651492,0.0195984354547568,0.000453162029721497,0.000861735487376352,0.0191662139862211,0.434189850797627,0.0195970995757164,1448.16271050449,0,413.954034253243,0,1448.87909236621,0,338.770169069267,0.00251188643150958
3,59,0.8,-8.38299504747123,-4.86756346625019,-1.21581895932009,-5.29522363453856,-4.31014244254325,-1.56017895359844,-4.01787818720225,0.00254454948528277,0.0197738635902451,0.7990272516683,0.000861725843782526,0.0191677013634668,0.434221629751013,0.0195933354732355,338.324275995826,0,413.954038334144,0,1448.87903162712,0,338.770169069267,0.00251188643150958
4,59,0.8,-5.60799522809547,-4.21919156515132,-3.16527399524,-7.18338485449373,-2.87552997151265,-2.73507937514485,-5.30241019108257,0.434351393574222,0.0195937201952911,1.84072184620195e-10,0.000861765869722094,0.0191650325402955,0.434232694674444,0.0195921914317956,1448.87908478117,0,413.95406154491,0,1448.87905197519,0,338.770169069267,0.00251188643150958
5,59,0.8,-6.72241325722421,-4.59546781050904,0.284002016239043,-5.14120851074724,-4.26966311677037,-3.89564047361542,-4.8164450080633,0.000929144866439213,0.0177197146183997,4.21635957797332,0.000861726582015108,0.0191668507942363,0.434229376072772,0.0195953093771177,1746.3897891177,0,413.954031172615,0,1448.8790381185,0,338.770169069267,0.00251188643150958
1,60,0.8,-6.55442032144902,-4.3564850540299,-2.35009856703128,-5.19089690050141,-4.09752879864134,-2.12991537797305,-3.5786672857679,0.00265612876094055,0.0200348087116136,0.791211895324928,0.000863221419124848,0.0194316482903423,0.462474727497525,0.0197294754292245,318.163173506655,0,385.592243353032,0,1365.45643935738,0,318.43148806895,0.00251188643150958
2,60,0.8,-4.66930066147918,-5.28715640930897,-2.06200603438203,-7.22455467200717,-3.46965885761809,-3.50404313445327,-4.51208532444235,0.00265803718624363,0.0200358993543655,0.791049189460532,0.000863208623976647,0.0194313884258251,0.462391600443661,0.0197312808788995,318.163186464377,0,385.592242477652,0,1365.4564670787,0,318.43148806895,0.00251188643150958
3,60,0.8,-5.93831920115377,-3.9896218853793,-1.2588742301761,-6.56452079296427,-5.19412268834729,-4.13291108041309,-3.72395338146905,0.00265863471743589,0.020036250957096,0.791055644094176,0.000863070273313383,0.0194335854567272,0.462373069887967,0.0197292220453276,318.163080531194,0,385.592296429165,0,1365.45650976222,0,318.43148806895,0.00251188643150958
4,60,0.8,-7.35824543616067,-3.63797907075324,-2.56118585457993,-6.76133077159831,-2.92822842515971,-2.55507676468865,-3.40072313753558,0.462668743829761,0.0197304409034502,3.04618898255002e-39,0.00086315529043678,0.0194306962410726,0.462574600949862,0.0197296367814849,1365.45649454618,0,385.592250000605,0,1365.45643979955,0,318.43148806895,0.00251188643150958
5,60,0.8,-5.68263392228774,-3.87910470905754,-1.33699425054376,-7.16525457339761,-4.82709632954152,-3.13240395900636,-5.352507658837,0.00266084232949947,0.0200384826738998,0.790910991583462,0.000863245334146929,0.0194323757070119,0.462479233136753,0.0197324146510614,318.163102402541,0,385.592250877559,0,1365.45644860241,0,318.43148806895,0.00251188643150958
1,61,0.8,-5.61346056906113,-2.68292273400319,-2.25766380612001,-6.40581532246526,-4.2607978748846,-1.58653453905123,-5.2327053408694,0.00281343448325892,0.020166953844546,0.782589467317182,0.00088412139167454,0.0195392022810686,0.442358452507879,0.0198392509999092,316.631232661709,0,398.362526529046,0,1369.59063407275,0,318.159934963965,0.00251188643150958
2,61,0.8,-5.03598880927448,-3.46969025699485,-1.91138893981162,-6.99711468759546,-5.25414138878082,-2.93443033332501,-2.61387993298218,0.00282419193550326,0.0201666003567173,0.781944774352137,0.000884091901565866,0.0195405509406714,0.442468292969131,0.019838198140572,316.630527124174,0,398.362534741448,0,1369.5906156907,0,318.159934963965,0.00251188643150958
3,61,0.8,-4.96538387044064,-5.05218807493243,-3.08293690625746,-6.93408008059913,-3.74360443228349,-2.09529476484331,-3.77400498956597,0.00281966091010874,0.020167207929719,0.782185461460323,0.000884068417498729,0.0195394689175407,0.442383584675133,0.0198427357846349,316.630644409687,0,398.362522388667,0,1369.5905764962,0,318.159934963965,0.00251188643150958
4,61,0.8,-6.78259149018538,-4.22071001496885,-1.79133103940431,-7.39219406488132,-4.31068518324002,-1.49896017579475,-3.39428627948127,0.00441338216679615,0.017955692626627,4.78951645008708,0.00088409155875269,0.0195401571543149,0.442410506347369,0.0198417764129939,1681.36792130849,0,398.362528615886,0,1369.59055657243,0,318.159934963965,0.00251188643150958
5,61,0.8,-5.26666414585766,-1.93328392209179,-3.61289374522319,-8.10942524489055,-3.22493930547969,-1.44354953580936,-5.3632016432575,0.00282030739993722,0.0201669778345147,0.782180329510828,0.000884116188375773,0.0195377852791599,0.44246028907601,0.0198401189852918,316.630525801074,0,398.36253821173,0,1369.59055755229,0,318.159934963965,0.00251188643150958
1,62,0.8,-6.90567227857703,-1.60769015460106,-4.23451571381815,-6.97695246763158,-2.47815244116641,-4.74019590560992,-4.64683606854913,0.608514290197237,0.0191185943396519,8.96877582639149e-09,0.000893078078229079,0.0192917095956727,0.456135721073127,0.0195658139826842,1436.0881728435,0,384.636201425149,0,1428.78402780111,0,332.084075938552,0.00251188643150958
2,62,0.8,-4.44653614828384,-4.09372563277003,-2.48869810613203,-6.46297485245333,-4.27407658188261,-2.21377106530254,-2.50582104294617,0.00241848474730513,0.0198190461413369,0.812391823399706,0.000892970971970033,0.0192958056238332,0.456084479248977,0.0195672408753656,329.512874761449,0,384.636056347921,0,1428.7840027833,0,332.084075938552,0.00251188643150958
3,62,0.8,-4.78605190438584,-4.3682220828136,-1.77837845619423,-7.08261850569204,-3.98925785070718,-3.87344631909577,-3.67722163662474,0.00241822064920177,0.0198194839445021,0.812441739607397,0.000892882965680214,0.0192947501453609,0.455897852901625,0.019569834902019,329.512862210677,0,384.636051494021,0,1428.78408816696,0,332.084075938552,0.00251188643150958
4,62,0.8,-5.40792892302259,-2.7071367635708,-3.25364689853412,-7.94897638097991,-5.26279884070837,-4.30663853872321,-3.55783474652962,0.00242066395404829,0.0198125626265668,0.812265914745727,0.000892946781952495,0.0192968137680197,0.456111466174692,0.0195643168679085,329.513146572735,0,384.636063811507,0,1428.78406064085,0,332.084075938552,0.00251188643150958
5,62,0.8,-5.61696804492663,-3.74327489387984,-0.722986438495605,-7.47986661121644,-5.2966931872447,-1.24668263550966,-4.49148501515919,0.00241973458571382,0.0198199978683186,0.81232922880671,0.000892860750702189,0.0192958093555668,0.456001425416162,0.0195674502353555,329.512877259558,0,384.636054258597,0,1428.78400450753,0,332.084075938552,0.00251188643150958
1,63,0.8,-6.25759376987874,-5.03323047962004,-3.68233688002878,-8.00903598101427,-2.91699811024491,-1.8461999093359,-3.13573154223071,0.44555242351276,0.0198657177002527,1.45726016028345e-05,0.000875650220259464,0.0194748178603125,0.445791841630796,0.0198654827744952,1355.02785448643,0,410.430954191553,0,1355.0495462646,0,331.835040115453,0.00251188643150958
2,63,0.8,-5.50863213983619,-3.83951740981441,-2.84182723114475,-5.39564482900479,-4.62744248889368,-2.92939061460799,-6.02986960279209,0.00295750681250888,0.0201199919103051,0.772856751062898,0.000875662343129834,0.0194728845520715,0.445763429402451,0.0198676209764366,329.882526368022,0,410.430911757753,0,1355.04958010595,0,331.835040115453,0.00251188643150958
3,63,0.8,-6.35626904907718,-3.52947410001145,-0.199260169103402,-5.02212752262002,-2.96838712637346,-3.39389336105641,-3.71848765660872,0.00295419212730512,0.0201198096739306,0.773016852252646,0.000875496473157831,0.0194735474742672,0.445667681704793,0.019864218474153,329.882459739856,0,410.43094294381,0,1355.04957596663,0,331.835040115453,0.00251188643150958
4,63,0.8,-6.32055214921603,-3.79693921448215,-2.44889328226902,-7.74662536598326,-4.29128646064335,0.296293324136325,-3.59966105923688,0.00295721694513498,0.020119295545485,0.772851779153908,0.000875628131995027,0.0194711868762168,46591.6772361078,0.0179646901025193,329.882520305904,0,410.430906091831,0,1662.54903616017,0,331.835040115453,0.00251188643150958
5,63,0.8,-6.56332250348685,-4.09688700827663,-2.525445544277,-4.95768550506303,-3.15891606194387,-4.4222200168877,-4.95809875856363,0.00295412417010256,0.0201235911504735,0.773030598853451,0.000875795590066964,0.0194706757102023,0.445752351427534,0.0198677881257391,329.882508786101,0,410.430997851406,0,1355.04958319045,0,331.835040115453,0.00251188643150958
1,64,0.8,-5.47599563391897,-2.6662813308108,-2.17029103627014,-5.06861225475067,-2.47242171688565,-2.82249684448733,-6.55293312068621,0.00233891275834951,0.01983911475145,0.814583035375297,0.000867281965403325,0.0192799208662586,0.475888567819741,0.0194757255469695,331.167086378553,0,391.349121614162,0,1450.6341642996,0,331.94240144391,0.00251188643150958
2,64,0.8,-6.87641928448357,-4.27408891784603,-2.60396007538736,-5.97958856345499,-3.2290287629066,-1.88893345104129,-2.09694037545018,0.00234374660301495,0.0198496114597202,0.814210861959043,0.000867438963762489,0.0192822083598899,0.475765369480025,0.0194791616316423,331.167777189871,0,391.349041941495,0,1450.63415899275,0,331.94240144391,0.00251188643150958
3,64,0.8,-5.97570558157865,-4.58750787092894,-1.93499758880095,-9.12087432654155,-4.54855015525601,-2.09505741169699,-3.11776099033394,0.00234405230871883,0.0198374490216101,0.814202623166915,0.000867257415803487,0.0192809785890031,0.47568944146006,0.0194789964078807,331.167130464046,0,391.34912569858,0,1450.63414674521,0,331.94240144391,0.00251188643150958
4,64,0.8,-6.01653233868014,-2.15357966552811,-4.10286961762174,-6.93844175383269,-3.18024712009617,-0.530212139926369,-4.17627815480716,0.47583419479881,0.0194786241874054,3.65160953424172e-06,0.000867361828903178,0.0192821146371791,0.475698594318533,0.0194773584600833,1450.6288038456,0,391.349054834285,0,1450.63412186209,0,331.94240144391,0.00251188643150958
5,64,0.8,-7.20693101525601,-2.85205061062268,-0.619784081848581,-7.12570477847509,-3.96753224561536,-1.29829512528348,-3.19100406312201,0.00234374965689388,0.0198353708404824,0.814255564002284,0.000867424468570301,0.0192811681601579,0.475596742728578,0.0194775908720237,331.167213424123,0,391.349042879105,0,1450.63415447569,0,331.94240144391,0.00251188643150958
1,65,0.8,-5.6130831957675,-4.60602869695479,-0.734233593847654,-5.83308611610617,-4.07040305913829,-4.09472654396273,-5.71457766494617,0.00260437260000801,0.0198594080917312,0.791829586998552,0.000847033109535424,0.0192217326976279,0.457644754692606,0.0196068930358498,317.465839168355,0,392.06554391092,0,1361.64083800731,0,318.034647129108,0.00251188643150958
2,65,0.8,-6.0040827137155,-3.29250009908937,-2.45758152235069,-6.73727496402135,-4.73943293554477,-2.28877382807334,-5.45674119568088,0.0025992540788995,0.0198486936437783,0.792237103086879,0.000846907032131513,0.0192194292187957,0.45758863405323,0.019606458374007,317.466747917923,0,392.065428182975,0,1361.64083508252,0,318.034647129108,0.00251188643150958
3,65,0.8,-5.2829347950204,-3.70152197094532,-0.994967584916824,-6.6754080402982,-4.33324559473708,-1.8536250515512,-4.08571963428936,0.00260745477761296,0.0198554374032695,0.791586909551018,0.000846827429780116,0.01922042254613,0.457701688258856,0.0196029916405086,317.465622232115,0,392.065391347856,0,1361.64078032721,0,318.034647129108,0.00251188643150958
4,65,0.8,-6.44500639170507,-6.04337574894561,-2.5650242327502,-7.40019737095014,-3.48251785016397,-3.58666691255676,-3.26848114352292,0.457694594431585,0.0196010042254802,1.42646315321173e-50,0.000846819380728932,0.0192211988682181,0.45783084544035,0.0195980186408461,1361.64083255749,0,392.065394258186,0,1361.64104283982,0,318.034647129108,0.00251188643150958
5,65,0.8,-5.98412900446521,-4.10657846139886,-1.99558217314975,-6.26468499305524,-3.47424740306669,-1.7623561625277,-4.30249359740862,0.00261187857483472,0.0198630975361954,0.791323659425586,0.000846855805341874,0.0192205422055692,0.457682518477108,0.0196049470021359,317.466241150306,0,392.065397991934,0,1361.64078290229,0,318.034647129108,0.00251188643150958
1,66,0.8,-4.50926462410629,-3.92049385744256,-4.58292802314366,-7.33262977480368,-3.97051312096591,-2.75173103354455,-3.02295249100201,0.00251763215546358,0.0201061199350176,0.799087061628093,0.000858739217691087,0.0195103270409245,0.471551719250213,0.0197319720597413,319.333945719325,0,384.386157101434,0,1374.37775919599,0,319.41042078848,0.00251188643150958
2,66,0.8,-5.94111792139823,-4.23241909958401,-1.75282423659651,-5.84074916452966,-4.43476842280918,-0.546172840792473,-2.20131777808073,0.0367475778497734,0.0179650371474,3.07095714008934,0.000858729315583256,0.0195113001325314,0.471266819184077,0.0197362734367426,1682.60477022236,0,384.386159986108,0,1374.37783466756,0,319.41042078848,0.00251188643150958
3,66,0.8,-5.10968896536333,-5.42872265644643,-2.33116288634197,-6.06807814524398,-2.84442725830314,-2.83465850859115,-2.38399064397992,0.465515860828177,0.0197386530068046,0.00126329993239627,0.000858738300290011,0.0195096594548913,0.47134982213011,0.0197358098907913,1372.55155708179,0,384.386161170313,0,1374.37778433865,0,319.41042078848,0.00251188643150958
