"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,76,0.8,-3.96593523727383,-1.92999093886068,-2.093710757214,-5.97829376406733,-3.80046259518421,-1.89978818174077,-4.51576192195001,0.00088527044657312,0.0970111585726802,0.848979558002267,0.000313802782590888,0.0920268199528553,0.327891266607719,0.138897344409646,140.218601424653,0,146.33178017561,0,563.607125511628,0,141.182946606125,0.00125594321575479
2,76,0.8,-8.69784931105545,-2.33576646532528,-3.43334387192602,-8.94883504582467,-1.79889250738543,-4.15783952989754,-2.17585034578424,0.000887313378534492,0.0970202104973381,0.84862885705545,0.000313816788300876,0.0920375827535434,0.327937406648857,0.1389054351874,140.218621046518,0,146.331784569139,0,563.607118490621,0,141.182946606125,0.00125594321575479
3,76,0.8,-5.41832014699585,-2.21862514086657,-2.36662525583343,-7.89117893316621,-1.35856368539003,-3.91514357230012,-1.62206932347336,0.00088467884758943,0.0970024946437805,0.849065354439605,0.000313795807804103,0.0920251113208675,0.327893769443117,0.13889071761224,140.218613349791,0,146.331780499449,0,563.607120795203,0,141.182946606125,0.00125594321575479
4,76,0.8,-5.3443576459731,-1.93067771462577,-3.83759240445247,-7.83703449452347,-2.4535820797902,-0.995894358343779,-2.3519071520767,0.000889604134969443,0.0970788635249182,0.848255661599206,0.000313771811666156,0.0920307227726113,0.32793433389277,0.138896607714296,140.218895093584,0,146.331778584176,0,563.607112659664,0,141.182946606125,0.00125594321575479
5,76,0.8,-8.54777898709788,-3.1733726019642,-1.95615114695948,-6.77645672446442,-1.3316875596094,-1.74492125464321,-2.82197377812409,0.000887095428464823,0.0970144273997504,0.848676326770174,0.000313783807336778,0.0920387372834453,0.327904882089393,0.138888192976047,140.218605209772,0,146.331777842226,0,563.607114241411,0,141.182946606125,0.00125594321575479
1,77,0.8,-5.44780770859144,-2.93900685434378,-2.59945289705475,-6.83918189542593,-1.51459482919715,-1.97041822916997,-3.96889302544732,0.000918652640146709,0.101418500274683,0.849190530858774,0.000325364063180119,0.0958889576406181,0.337646871474299,0.145995291527037,136.95367134966,0,143.800572257827,0,555.64918950671,0,139.025240422483,0.00125594321575479
2,77,0.8,-7.41900532799678,-4.77549876006025,-3.89700335647146,-6.96327241700598,-3.34062316821606,-3.66249748923493,-3.11991310547837,0.000312938668981741,5.84335106868985e-06,0.477641486356545,0.000325339996486285,0.0958881498796544,0.337621938020485,0.145983696643289,1201.16309069546,0,143.800580615209,0,555.64918428413,0,139.025240422483,0.00125594321575479
3,77,0.8,-5.99425757857,-1.86987337295292,-2.73810019326388,-7.24936512913897,-2.00685011960874,-1.90784160189447,-2.43952167980426,0.000895627932516571,0.101169721947729,0.852792199768539,0.000325342979485994,0.0958768625662633,0.337631441591293,0.146006764055472,136.947416651945,0,143.800578571793,0,555.649180020806,0,139.025240422483,0.00125594321575479
4,77,0.8,-5.82046058428987,-2.90703357186969,-2.48862082343495,-10.6394303696615,-3.15531503871243,-3.59881981178694,-1.3240855768171,0.00089456123696115,0.10116414588206,0.852962832788644,0.000325352271554953,0.0958759050428907,0.337591968565738,0.145981785979398,136.94741039867,0,143.80057635956,0,555.64918669902,0,139.025240422483,0.00125594321575479
5,77,0.8,-6.47792348215171,-3.4354830830933,-2.11328714547225,-8.01284847652786,-1.88247426617311,-3.22673945768448,-3.90901526343015,0.000894357999980929,0.101144069287658,0.852992076339352,0.000325362278007074,0.0958821776057234,0.337604073615902,0.145984817230539,136.947388030195,0,143.800570390019,0,555.649181804132,0,139.025240422483,0.00125594321575479
1,78,0.8,-6.63849094906515,-2.89634275923159,-1.91554627412451,-6.43411249228424,-4.47959357044833,-3.98509907794751,-1.30592485990254,0.00155258009092849,0.104417170433008,0.766342720674831,0.000312350432416066,0.0954012208413053,0.322021291471631,0.146077945864743,135.36707359134,0,155.09588217611,0,552.29370824605,0,137.161293627836,0.00125594321575479
2,78,0.8,-6.81730628424667,-0.974857843392789,-0.812063723540353,-6.73524218565511,-3.1606848881982,-3.25335657552995,-1.79612442990055,0.00155334866690413,0.104447209971315,0.766311960991443,0.000312325995799867,0.0953855837411789,0.322027333101377,0.146090278748832,135.367109820064,0,155.095852360603,0,552.293707230024,0,137.161293627836,0.00125594321575479
3,78,0.8,-6.39262446507344,-2.92721866706062,-2.20151754493506,-7.21272833400039,-2.27592895707059,-2.9279275887702,-2.38235768812129,0.00155425389624049,0.104439419168702,0.766204077951602,0.000312340890905812,0.0953832733534191,0.321985206167951,0.14610305026667,135.36705962088,0,155.095847275187,0,552.293703130691,0,137.161293627836,0.00125594321575479
4,78,0.8,-6.81216334591592,-0.655528926342424,-1.66391264608332,-7.87061755146869,-3.35090326596922,-3.35878194997412,-2.36062531253665,0.00155361321331341,0.104441874696038,0.766246425766877,0.000312327535566666,0.0953725595555212,0.322001499545929,0.146097652381473,135.367066818349,0,155.095851581081,0,552.293696740472,0,137.161293627836,0.00125594321575479
5,78,0.8,-6.04517181205018,-2.57348914207366,-3.14071382533096,-5.89387807350723,-0.984354486930748,-2.18274017184859,-0.756533869423346,0.00155203967066105,0.104451378367967,0.766398627265635,0.000312334953267628,0.0953859759585305,0.322015833233671,0.1461038385953,135.367103264667,0,155.095850115838,0,552.293703681165,0,137.161293627836,0.00125594321575479
1,79,0.8,-7.00738152219544,-2.91323573470685,-4.07423052903974,-8.15464613917267,-2.98564183816688,-3.59542084104991,-3.41060402288062,0.00263633468942396,0.107958603517442,0.69360471469961,0.000327109004266131,0.0951373736757194,0.322910207298655,0.150387208023299,154.520473281846,0,185.948977443329,0,512.226296336479,0,159.801284969046,0.00125594321575479
2,79,0.8,-5.28089766989285,-3.73316656394478,-1.64356743016765,-6.35869034857258,-2.93516094911133,-2.63793185223162,-2.43456215073117,0.0026358395200037,0.107971417920518,0.693633035780946,0.000327095476525256,0.0951233019444485,0.32293105514121,0.150366754039779,154.520467141144,0,185.948973670725,0,512.226297002623,0,159.801284969046,0.00125594321575479
3,79,0.8,-7.17726964477613,-1.27226848034039,-2.5480586885911,-7.60099759763889,-2.60655629099024,-4.16781256387637,-3.3409739038049,0.00263567284621039,0.107971134816912,0.693634462365749,0.000327072819960976,0.0951349026732791,0.322895250327406,0.150365898096462,154.520469193113,0,185.948971256039,0,512.22629620991,0,159.801284969046,0.00125594321575479
4,79,0.8,-5.98200086721606,-2.50370043468134,-2.07991193187834,-8.08858841603019,0.0380958359571642,-2.924598221093,-4.6286599626063,0.00263418447261163,0.107953923579771,0.693711879229138,0.000327098569375621,0.0951396119298211,0.322887152439251,0.150363415037506,154.520466494327,0,185.948976861554,0,512.226300943982,0,159.801284969046,0.00125594321575479
5,79,0.8,-4.80030259452984,-2.4724645077974,-2.11156599047379,-6.25843226409676,-2.56103869233992,-3.30590812359145,-2.32146411331238,0.00263726754430175,0.107958638092207,0.693538574195247,0.000327073086532264,0.0951310244228207,0.322948042506882,0.150383469969056,154.520485262675,0,185.948968481464,0,512.226303234152,0,159.801284969046,0.00125594321575479
1,80,0.8,-7.67090314999355,-2.3613430651533,-1.88812130386684,-5.2781015352216,-1.06763648576956,-5.55138850735347,-3.32732572145937,0.00161384619152485,0.10477190462963,0.767433541974566,111082.316738843,0.0826150130486813,0.336091037098301,0.146271140979462,135.025264934849,0,896.904541361533,0,508.209912356923,0,136.680494752624,0.00125594321575479
2,80,0.8,-7.89466959657763,-1.75251210174529,-2.06810323291433,-7.20850280771305,-2.83911485831188,-3.20225990664305,-1.5353198691303,0.00161596603575852,0.104774204192625,0.767231154992558,0.000329805822878573,0.0956185672894526,0.336084066682505,0.146257691319173,135.025230544124,0,152.364549830209,0,508.209923526,0,136.680494752624,0.00125594321575479
3,80,0.8,-5.43989882013541,-2.89323367592853,-2.04864798965582,-6.83013297013636,-3.39965788420916,-2.62338323748461,-3.04667723765962,0.00161552467248988,0.104765670531474,0.767264125364649,0.000329785449357622,0.0956415190806035,0.336116673083514,0.146298168559835,135.02523099419,0,152.364545937881,0,508.209917438379,0,136.680494752624,0.00125594321575479
4,80,0.8,-5.76567091955436,-2.86476845520423,-1.53603995524225,-6.79454505071632,-1.45206071833325,-3.01749522068368,-2.62711148841851,0.00161801715979133,0.104782650726874,0.767045604240029,0.000329814328242206,0.0956404082117537,0.336115472595276,0.146289962625049,135.025237990012,0,152.364536962704,0,508.209912437565,0,136.680494752624,0.00125594321575479
5,80,0.8,-5.61359936912711,-1.59263532680451,-2.68539292797112,-7.93673817952713,-3.07225280592355,-2.4576239295221,-1.29130221845517,0.00161617917283897,0.104768427426045,0.767232149746425,0.000329829306974515,0.0956397616957343,0.336041906861559,0.146272939168354,135.025252102168,0,152.364538978125,0,508.209949785481,0,136.680494752624,0.00125594321575479
1,81,0.8,-6.97697780744443,-2.36453689439925,-0.28462528258119,-8.74392422555364,-1.32300630170007,-4.18166470330167,-0.944369540708961,0.00122575349034634,0.100508241705698,0.804168000582827,0.000316529616337669,0.0939685776741478,0.347059717413348,0.140475385630133,144.156844339674,0,156.299881124158,0,551.880447830352,0,144.116297130932,0.00125594321575479
2,81,0.8,-6.33575656807084,-2.35908259404544,-3.06858903927444,-8.02934587470879,-3.4785281035411,-1.28609242788457,-2.41315192753127,0.00122551058571068,0.10050914171259,0.804196404054567,0.000316550665063086,0.0939855356097543,0.347001367109412,0.140441989224501,144.156843870496,0,156.299877107936,0,551.880400601062,0,144.116297130932,0.00125594321575479
3,81,0.8,-7.55938893670577,-2.62541087594062,-0.0911995125253378,-8.48221895822171,-2.16191962918632,-3.82124873297782,-1.03155062783972,0.00122682903450024,0.100519166329736,0.804032609451198,0.000316563178767236,0.0939791804762713,0.347057333425972,0.140456052234639,144.156850144374,0,156.299873022643,0,551.880423708041,0,144.116297130932,0.00125594321575479
4,81,0.8,-5.78485506581882,-1.77482173833102,-1.836317099318,-7.72960678425317,-2.99173668974792,-1.86130649176947,-2.35693066184034,0.00122596830701967,0.100509502825145,0.804126175682324,0.000316535962750495,0.0939716479594621,0.347000533847835,0.140434100416172,144.156849279496,0,156.299875924976,0,551.880403048407,0,144.116297130932,0.00125594321575479
5,81,0.8,-6.01466012627997,-1.48088383610159,-3.1563534226441,-10.1759114234538,-3.18316664756083,-4.80718398077711,-4.20599235513828,0.00122562610336438,0.100529950754211,0.804191936825123,0.000316560973958051,0.0939725007002206,0.347037325016787,0.140442145173053,144.156877861544,0,156.299875049174,0,551.880407396871,0,144.116297130932,0.00125594321575479
1,82,0.8,-6.93854268144639,-1.28570278174079,-2.03122819064722,-7.51986304044669,-2.0285946496915,-2.79037459903616,-3.01660439939769,0.00184640070556952,0.104338447886868,0.743400883599067,0.000319166473055698,0.0942835136435045,0.337684342975448,0.144710984455517,137.665677719438,0,160.69818693684,0,545.194946609676,0,139.167294927211,0.00125594321575479
2,82,0.8,-8.32697483574212,-1.65927621069338,-2.2776015713814,-7.51956937887954,-2.69273214995098,-2.66894714037786,-3.72541468586962,0.00184668888784882,0.104340362994327,0.743397634413748,0.000319163393021328,0.0942873251768331,0.337689175974112,0.144688100133616,137.665690985821,0,160.698183652305,0,545.194939544812,0,139.167294927211,0.00125594321575479
3,82,0.8,-6.50135284546842,-3.04927457350492,-0.936482631050139,-8.17174216210584,-2.09640481339068,-3.48395616269102,-1.27535244980009,0.00184649967848883,0.104344733514195,0.743403791819239,0.000319131880185603,0.0942871400701601,0.337612944876249,0.144700952105914,137.665675409979,0,160.698188906235,0,545.195029448991,0,139.167294927211,0.00125594321575479
4,82,0.8,-7.49590030272623,-2.97499679148107,-1.56045085779075,-8.19963948813905,-3.74463106405427,-3.29524005422397,-1.70992854432564,0.00184714347211603,0.104345959336396,0.743333869135621,0.000319153604105012,0.094278220328823,0.337691275254709,0.14467606996716,137.66567848875,0,160.698192109656,0,545.194947235167,0,139.167294927211,0.00125594321575479
5,82,0.8,-5.77231459639456,-2.39120777994429,-1.53348308886087,-8.73135689537287,-2.62484271400023,-3.8714567302872,-3.0765319800307,0.00185180944165233,0.104389122305498,0.742971722880187,0.000319159630753062,0.0942827172170939,0.337731507508896,0.144681655835022,137.665740817943,0,160.69818633957,0,545.194988914118,0,139.167294927211,0.00125594321575479
1,83,0.8,-5.87401320497467,-1.49448007305235,-3.07761208340185,-6.51215834582792,-3.36438017742932,-1.83033715716083,-2.25523503706779,0.00149352024316568,0.101504852218279,0.774106749862744,0.000322736096187975,0.0926162202684652,0.315653639709845,0.143869672179002,138.201982965337,0,158.090632702349,0,575.868686136416,0,138.431954113858,0.00125594321575479
2,83,0.8,-7.7285144094721,-1.8465333983604,-3.72184016345147,-6.91865381272643,-3.3380376118164,-4.10270080636134,-1.54589693552949,0.00149322774257608,0.101498266222028,0.774120171045997,0.000322744937155426,0.0926017148163728,0.315687224173935,0.143848222415684,138.201999254687,0,158.090644817747,0,575.868694076351,0,138.431954113858,0.00125594321575479
3,83,0.8,-7.03629002723872,-1.97424735448516,-3.73603334818345,-4.75702470589436,-3.22377196040875,-2.6682962955033,-1.53605496030274,0.0014949672705307,0.101516039632023,0.773974815790778,2769.41540314362,0.0803268143630366,0.31570951285369,0.14385098141298,138.201987445581,0,1025.79647460742,0,575.868715333447,0,138.431954113858,0.00125594321575479
4,83,0.8,-6.79010736905221,-1.70819925546758,-3.20552583579386,-5.00921874274551,-3.20591200370059,-3.83726547852985,-3.92497900451453,0.00149412795787909,0.10151988342466,0.774054241247172,1054.22216468723,0.0803486140216651,0.315672285813841,0.143848399481811,138.201991034616,0,1025.79687008924,0,575.868685238406,0,138.431954113858,0.00125594321575479
5,83,0.8,-5.26374974463052,-2.86276767023732,-1.70904034295519,-7.11393485329115,-2.9328004918271,-3.85527472464469,-1.88866232928456,0.00149360548874628,0.101503156363644,0.774104390239982,0.000322731895357911,0.0926104158964182,0.315653125266026,0.143847356470413,138.201986298052,0,158.090627920562,0,575.868682818707,0,138.431954113858,0.00125594321575479
1,84,0.8,-6.80421388277637,-2.28307154028571,-2.74550671042272,-7.17449979452134,-1.03721901734009,-1.77303263041808,-0.0540731062565096,0.00170717805378755,0.105594893249303,0.759589879841174,0.0003274547389705,0.096075523499204,0.169817214294353,0.94736284581892,136.14418000842,0,156.653977773769,0,3429.42960006834,0,138.351931299886,0.00125594321575479
2,84,0.8,-6.13917679577836,-2.86606621669574,-0.844687388529622,-6.94565771861076,-2.01952679278165,-2.77872551027998,-3.27764321049646,0.0017073641009257,0.10560654523351,0.759585831290248,0.000327395706662087,0.0960755067457986,0.339769751892768,0.148407432854414,136.144193465025,0,156.653989029513,0,508.944295392186,0,138.351931299886,0.00125594321575479
3,84,0.8,-7.75192238932776,-3.31495223634689,-0.891972623403166,-8.56829247437609,-2.68446982944861,-3.60528653102695,-3.03777569275418,0.00170775897791575,0.105606293279635,0.75954320059311,0.000327450009953117,0.0960799954418958,0.339735387644301,0.148388081760027,136.144183203428,0,156.653975739905,0,508.944297501081,0,138.351931299886,0.00125594321575479
4,84,0.8,-6.78874215633088,-3.04993621002011,-2.60672228973693,-9.93941041428966,-1.46553866529334,-2.46814033213861,-3.24836233787563,0.00170771706728935,0.10559342226024,0.759533055201847,0.000327404551411208,0.0960814248448942,0.339731973519064,0.148378440936879,136.144183112187,0,156.653987291917,0,508.944302443499,0,138.351931299886,0.00125594321575479
5,84,0.8,-7.16166838583914,-1.70337780418093,-3.191494796501,-7.00955424369068,-2.06246475601571,-2.42765992269441,-0.709091529475371,0.00170796286494239,0.105606505971288,0.759534740835324,0.00032742970341014,0.0960826825298524,0.339724152398234,0.148410777533836,136.144187645113,0,156.653977405333,0,508.944316858184,0,138.351931299886,0.00125594321575479
1,85,0.8,-6.4273972572578,-2.61973868513344,-2.65916502396251,-6.33513466221616,-1.88247134094758,-2.5492200351903,-2.91046020514163,0.0014262703217365,0.103992504108463,0.778442707121144,0.000314373737025033,0.0953032519795398,0.319741915609637,0.146982473783085,128.971058447776,0,145.220893912328,0,532.55275949002,0,130.612030295896,0.00125594321575479
2,85,0.8,-6.07606165620185,-1.69442864318794,-3.00136997092721,-7.70514498712337,-3.90891485978271,-3.15354167326455,-4.54627118242114,0.00142494374289655,0.103978009498938,0.778582379218799,0.000314354208408253,0.0953138792115741,0.319728865990436,0.146980422989069,128.971065590651,0,145.220895113613,0,532.552766509114,0,130.612030295896,0.00125594321575479
3,85,0.8,-7.17624663690735,-1.01362333428093,-2.15017041069114,-7.53758125367447,-3.20978479707187,-2.66698542504791,-1.84504048834198,0.00142634040394687,0.103996768686877,0.778412972302072,0.000314352938113154,0.0953197622657026,0.319767956960188,0.146974153106901,128.971078438868,0,145.22090120724,0,532.552759830094,0,130.612030295896,0.00125594321575479
4,85,0.8,-6.72726295731605,-0.353776830450203,-1.92177292149619,-9.52585519663928,-2.40590298706552,-3.34091417340003,-2.71164555372418,0.00119780692428365,0.702031621955491,0.146347269770805,0.000314400997643283,0.095311303974445,0.319773172221265,0.146985810145815,3391.79798241355,0,145.220885466154,0,532.552759479819,0,130.612030295896,0.00125594321575479
5,85,0.8,-7.95447281530641,-3.09528732913687,-1.30848290973907,-7.5656569292833,-4.04920076579704,-2.60744161280339,-1.46611518189846,0.00142727390008222,0.10398886376334,0.778336995121757,0.000314344548979885,0.0952845003973168,0.319776643673025,0.146981511535908,128.971057141808,0,145.220963490696,0,532.552761273657,0,130.612030295896,0.00125594321575479
1,86,0.8,-6.54753709466479,-3.29945827816808,-1.59687963202329,-8.76887810313087,-3.12122368215076,-3.85788826461267,-2.61520976987887,0.00149963533835045,0.102403389909982,0.777912821782045,0.000329715962505075,0.0938588424654696,0.327881073806837,0.14182648768793,127.033468353652,0,145.671909690748,0,544.111892692138,0,128.130495056926,0.00125594321575479
2,86,0.8,-5.03675885825616,-2.4012500733015,-1.077563599009,-6.4150142334828,-0.684832564406805,-1.43608607703909,-1.28391836439767,0.00149809398074868,0.102397954417654,0.778076637690673,0.000329742975537143,0.0938745734157334,0.327824619571928,0.141830236867961,127.033481251248,0,145.671932696147,0,544.111952245251,0,128.130495056926,0.00125594321575479
3,86,0.8,-6.98443540229514,-2.60215781487415,-3.16491094305014,-7.05900890185638,-2.76963878613429,-3.113890373674,-3.77197419468854,0.25493459052444,0.145872139198547,0.0345739633795033,0.000329748128038971,0.0938571898446921,0.327897862298764,0.141868283889704,515.269642025967,0,145.671908438646,0,544.111905452214,0,128.130495056926,0.00125594321575479
4,86,0.8,-6.60270853699746,-2.16568129580875,-2.99803517540306,-6.27014582227045,-3.11507381463194,-2.41738368284406,-1.88713642047723,0.00149992467189547,0.102393340326665,0.777883275101938,0.000329681177573116,0.0938611521818039,0.327901029463835,0.14182995082465,127.033464235158,0,145.671938195638,0,544.111887660849,0,128.130495056926,0.00125594321575479
5,86,0.8,-6.9845555506446,-3.21954703067374,-2.84417790888383,-8.01171246911638,-2.97380550863605,-2.1541216750648,-2.18253287904371,0.00149954252524179,0.102401065148917,0.777927267734122,0.000329738432352576,0.093859724715907,0.327908886385938,0.141829851777867,127.033466698341,0,145.671906920768,0,544.111889174061,0,128.130495056926,0.00125594321575479
1,87,0.8,-7.39644046296675,-3.26609888514169,-2.28051638737182,-8.62922338593602,-2.98602477549061,-2.46366736178878,-2.66922338732163,0.00140003007355194,0.102530887393126,0.783569238486318,0.000318168323679771,0.0944531966953384,0.318638046755572,0.144335713174325,131.543249397496,0,146.88586828734,0,542.807577495715,0,131.857887684354,0.00125594321575479
2,87,0.8,-6.78138517724707,-3.80603040942303,-3.87496367552307,-7.75387205467402,-4.32797752292516,-1.406929021489,-2.64754968586912,0.00140051477166597,0.102541600232664,0.783516994518122,0.000318114987035472,0.0944622557323796,0.318643070346457,0.144367366724356,131.543242707779,0,146.885898047834,0,542.807578581906,0,131.857887684354,0.00125594321575479
3,87,0.8,-5.6715866786585,-2.7866362338175,-2.0791182119897,-7.81498464402065,-2.78657953342669,-4.91659372315437,-1.46268185671384,0.00139970938508734,0.102547289879875,0.783599691694503,0.000318133887620258,0.0944467124278775,0.318604905839932,0.144318986987973,131.543249510695,0,146.885862704198,0,542.807597900694,0,131.857887684354,0.00125594321575479
4,87,0.8,-8.477210660773,-2.11551552273607,-2.35014083883686,-6.47129888051412,-3.11131532631541,-2.34524559610931,-1.92202707387473,0.00139959034111903,0.10254355945031,0.783607967274034,0.000318149812498543,0.0944556519816137,0.318647321931884,0.144353736350711,131.543245846544,0,146.88586705985,0,542.807571450622,0,131.857887684354,0.00125594321575479
5,87,0.8,-7.28771013190983,-3.85109098393166,-3.00476284249358,-8.27015496631336,-2.92449270597857,-3.74672232048623,-2.01333422799723,0.00139907413774985,0.102543397789537,0.78366625601755,0.000318150619896578,0.094449678547525,0.318651045521267,0.144333851523658,131.543252736882,0,146.885861840508,0,542.807587028304,0,131.857887684354,0.00125594321575479
1,88,0.8,-7.26339413529456,-4.27856589542067,-0.980915626468409,-8.47026692323821,-3.19873764619724,-2.70948538645624,-2.64313303200894,0.00148461463254952,0.0991319040250259,0.773693725653831,0.000318495245696382,0.0910478883585979,0.323514526371191,0.138481617524321,139.22768004805,0,155.104225793646,0,548.724070106934,0,139.762236335138,0.00125594321575479
2,88,0.8,-5.5069915893686,-3.30184196704128,-3.62478818992798,-8.41201307163364,-0.754293499007432,-1.66439088278625,-1.48823850998178,0.00148601295440218,0.0991459135053204,0.77356105823549,0.0003185045974756,0.0910503942231634,0.32351122569557,0.1385046441236,139.22767691539,0,155.104228680051,0,548.724074480061,0,139.762236335138,0.00125594321575479
3,88,0.8,-6.2860725424198,-2.64435521538914,-3.555086235977,-6.17200934408161,-3.32737425418841,-2.74169591193278,-2.08353551792472,0.00148410900902382,0.0991389854862829,0.773746714071293,0.000318488361507636,0.0910542543990781,0.323509225267017,0.138469911670791,139.227678731619,0,155.104238075732,0,548.724078882421,0,139.762236335138,0.00125594321575479
4,88,0.8,-6.4263153827306,-3.5856620701344,-3.67185318739583,-6.37436704149749,-4.85743558939432,-3.59868405459967,-2.54988469382055,0.00148272679942685,0.0991218625655463,0.773883502106223,0.000318433689653586,0.0910141868515534,0.323485820829224,0.13847910852057,139.227703275908,0,155.104318995305,0,548.724076056904,0,139.762236335138,0.00125594321575479
5,88,0.8,-6.48030333954882,-2.27479930968816,-1.69523180302435,-6.77380174124616,-2.08989444030266,-3.67636924995499,-0.558040051166264,0.0014849340017246,0.0991302448098553,0.773657484256746,0.000318473146004492,0.0910373660186847,0.323496246317183,0.138485549122966,139.227685587087,0,155.104229904334,0,548.724069945023,0,139.762236335138,0.00125594321575479
1,89,0.8,-6.39023855343171,-0.654318164508546,-2.82617999404153,-7.827456499565,-1.21135054377511,-2.09869548755338,-3.51244155785079,0.000970064386431683,0.097878336951381,0.838695295500922,0.000322110022369772,0.0919414302091549,0.327930723369908,0.136693966619902,141.648932920225,0,151.172019185697,0,619.967626317983,0,142.259133907098,0.00125594321575479
2,89,0.8,-6.31671841374721,-2.35359874309844,-2.99427002465928,-7.92797554796321,-0.804586875495962,-3.03598902403377,-1.77607316690591,0.000969938468042144,0.0978761858990921,0.838689815614116,0.000322065237395057,0.0919500542367664,0.327933722918409,0.136689758259239,141.648943453086,0,151.172037805329,0,619.967623811902,0,142.259133907098,0.00125594321575479
3,89,0.8,-4.92718422670963,-1.27338901192126,-1.41569909187594,-7.25902337263377,-1.77025254207949,-3.82499828801189,-1.60977740852467,0.000970185983817302,0.09788085852211,0.838682473077648,0.000322106525591831,0.0919477448970671,0.327902923283855,0.136661828843022,141.648939514008,0,151.172020057258,0,619.967620793465,0,142.259133907098,0.00125594321575479
4,89,0.8,-6.42335071560414,-1.48811997711804,-2.09951213232861,-8.40345241023248,-1.63984644323877,-4.30522710038275,-1.01076065575738,0.000971253615238352,0.0978944437636751,0.83850271190502,0.000322092865377464,0.0919482042914264,0.327899198158899,0.136657239968788,141.648947391155,0,151.172020900728,0,619.967625547978,0,142.259133907098,0.00125594321575479
5,89,0.8,-5.70190789236116,-4.82467260775394,-2.02393481503293,-5.02605932552252,-1.94285098485189,-1.54569544644673,-1.06910396002236,0.000970129204125802,0.0978776954120679,0.838664561726482,12286.4929105779,0.0782338794031545,0.327909482264011,0.136655396660993,141.648938060817,0,982.233848351559,0,619.967626122659,0,142.259133907098,0.00125594321575479
1,90,0.8,-7.68730571381712,-2.50691997580527,-3.42091924806368,-6.38842436575637,-3.76809939804505,-2.13857048453399,-4.68327733577562,0.00124216059668841,0.0999520293079735,0.801506129228541,0.000323461046447646,0.0927113961993079,0.313082360976178,0.14207463694401,131.929966867746,0,144.768534766457,0,537.242703044716,0,131.838588581315,0.00125594321575479
2,90,0.8,-5.14053493319765,-3.11786748383331,-1.49889890154408,-7.44199338889651,-1.87825678776351,-3.38489519107212,-1.27782544754743,0.00124139474236079,0.0999357662020022,0.801589853580595,0.000323472412596958,0.0927118908437893,0.313200284695263,0.142079408976344,131.929976406393,0,144.768534889923,0,537.242672052469,0,131.838588581315,0.00125594321575479
3,90,0.8,-7.13377700149392,-2.69397134150548,-1.23570077118099,-8.00619138464835,-4.67242201869117,-3.86881599352144,-0.511180347983427,0.0012441321584801,0.0999631723592065,0.80127057548947,0.000323432897719115,0.0927129583056293,0.313145911519462,0.142067543727465,131.929992862415,0,144.768551007263,0,537.242628315932,0,131.838588581315,0.00125594321575479
4,90,0.8,-7.11484144192684,-3.42337884128131,-2.65099889145858,-9.37533881694159,-3.459296962047,-3.05932127873629,-2.12337110928111,0.00124041115714776,0.0999443463722616,0.801711814770644,0.000323438609860266,0.0927250563266507,0.313140778535772,0.142043789211461,131.9299817136,0,144.768582343689,0,537.24262060521,0,131.838588581315,0.00125594321575479
5,90,0.8,-6.75601938389745,-2.31011595846891,-1.45485576300737,-7.11129288848654,-1.21591745808983,-2.74189383270345,-2.18891858903998,0.00124159792553282,0.0999356306152387,0.801569661282836,0.000323479220758481,0.0927110646806844,0.313126157742597,0.142045143821254,131.929974837845,0,144.768535130734,0,537.242622877523,0,131.838588581315,0.00125594321575479
1,91,0.8,-6.4962525982437,-2.78280085139474,-3.19508668161052,-9.09017507041544,-1.67426786368188,-0.889194570339344,-1.57539158750592,0.00127037960041479,0.101810651339594,0.797688230491175,0.000317920958216053,0.0943687398391093,0.316254182188863,0.144473684733302,135.425213278617,0,148.721101288991,0,533.075977157522,0,136.267138231572,0.00125594321575479
2,91,0.8,-6.90619396222299,0.580991867265658,-1.20741401361335,-6.12607802064004,-3.02663563879451,-3.73379815990318,-2.3514902979892,0.00100156253624875,1.78781082264819,0.298969411466205,0.000317965716275358,0.0943682155877051,0.316288204210786,0.144469197668875,3454.62802185469,0,148.721095115784,0,533.075998701162,0,136.267138231572,0.00125594321575479
3,91,0.8,-6.06514657573081,-0.256329299993888,-1.12492790633293,-7.91772657341395,0.149375076116623,-4.35196563906091,-1.15928186303359,0.00126963519596853,0.101814878780308,0.797789655335317,0.000317916251127672,0.0943484732008031,0.316256187727696,0.144454390495248,135.425220480182,0,148.721145159502,0,533.075980256641,0,136.267138231572,0.00125594321575479
4,91,0.8,-6.42197425110025,-2.77487107316025,1.04582170639446,-8.86377709881015,-1.33882125131397,-1.78186724415004,-1.00435998344158,0.00183023909287606,0.0804064245225488,4.62740196532388,0.000317956751545019,0.0943777967968833,0.316241236689794,0.144481746564477,948.917528319811,0,148.7210923897,0,533.075983288679,0,136.267138231572,0.00125594321575479
5,91,0.8,-6.74650099420879,-2.31481494395917,-1.4720105777492,-7.70033988909046,-3.26562072695971,-4.14426494235183,-2.54754254302511,0.0012707203114938,0.101806508107546,0.797654433018234,0.000317950688771799,0.0943632649602916,0.316265727193414,0.144458021114805,135.425222903925,0,148.721098477542,0,533.075983170438,0,136.267138231572,0.00125594321575479
