"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-7.7914839348692,-3.15227903721632,-3.59450149799602,-8.90729546119945,-2.39912593678667,-6.92689285994708,-3.07165296084386,0.000142935440235677,0.0506823441449016,0.880234834303957,5.79147609027378e-05,0.0489714662443967,0.0240843557147854,0.00892235015885389,141.226890981558,0,142.65817432646,0,532.923650217812,0,142.883769115154,0.000251188643150958
2,51,0.8,-8.7264122812412,-2.42384555207387,-2.49267814869517,-8.75099023126907,-2.94705742557082,-4.82929340610408,-1.15959059432019,0.000140918761469294,0.0506686138648378,0.882125686339049,5.79138445844954e-05,0.0489620755968266,0.115090794640412,0.0829450943017836,141.226537072659,0,142.658154013251,0,496.82798982167,0,142.883769115154,0.000251188643150958
3,51,0.8,-8.16481349869631,-2.98562660047278,-1.4485733792046,-8.59074492471953,-3.7804922601558,-3.80012750487196,-1.40445329398256,0.000141079494021622,0.0506641700022732,0.881958166507051,5.79141521435221e-05,0.048967793514424,0.115162094713168,0.083001837201115,141.226510515497,0,142.658159011946,0,496.827980517574,0,142.883769115154,0.000251188643150958
4,51,0.8,-9.12562200232156,-2.61794410026073,-2.44676467239412,-10.0057294359768,-3.1399038017932,-4.65228440686923,-4.12831027702102,0.000141542071241361,0.0506665575785219,0.881506210907641,5.79124273835527e-05,0.0489621299346039,0.115124281111535,0.0829712085926201,141.226524141956,0,142.658152094062,0,496.82796017465,0,142.883769115154,0.000251188643150958
5,51,0.8,-7.3662888113093,-1.40246872634565,-3.65428227847304,-9.71147774737652,-2.81017837032,-5.39838390630781,-4.45437789059123,0.000141198688670453,0.0506559805231405,0.881818580244197,5.79112259170677e-05,0.0489602140316065,0.115123586308625,0.0829737644970839,141.226512398777,0,142.658152736214,0,496.827960430547,0,142.883769115154,0.000251188643150958
1,52,0.8,-9.1488239366025,-4.00303503871428,-3.33626907002368,-8.82708856848906,-3.00888940322182,-5.67302083436233,-5.75833052820289,0.000151675853553612,0.0488562786652822,0.863121158288213,5.39819405745103e-05,0.0470570147303656,0.105867855186094,0.0774451751721933,154.468038673362,0,156.143654737403,0,480.53437472864,0,156.043703050216,0.000251188643150958
2,52,0.8,-8.2811727022623,-3.94089860420943,-2.36598754212093,-11.5546166803362,-2.8263338950557,-4.15960647229756,-3.47317287625637,0.000151997819675518,0.0488555669608779,0.862799351878393,5.39753099307719e-05,0.0470563444938356,0.10584515618449,0.077427904377763,154.468196328537,0,156.143655361704,0,480.534377820086,0,156.043703050216,0.000251188643150958
3,52,0.8,-9.37713189054232,-4.10264538248532,-1.89123778764136,-9.28070710921268,-1.53911699897246,-3.71029909610842,-2.97786224715134,0.000149518906669517,0.0488435696447365,0.86503756250931,5.397015797976e-05,0.0470478417830083,0.105880795843631,0.0774566702292292,154.468232874509,0,156.143660987517,0,480.534382558463,0,156.043703050216,0.000251188643150958
4,52,0.8,-8.47241301548515,-2.08916067990584,-0.883645993588013,-9.90263411993949,-1.7862686101312,-4.2300502188065,-3.33199040427161,0.000151131274994606,0.048847596259581,0.863579515225083,5.39675314398035e-05,0.0470486006511271,0.105895989529289,0.0774677379821022,154.468036290561,0,156.143670718764,0,480.534390900266,0,156.043703050216,0.000251188643150958
5,52,0.8,-8.88724155909492,-4.44922513783678,-1.73221757221981,-8.65206579642595,-1.59719944521668,-5.48256611492137,-2.41213919104908,0.000150900321905043,0.0488464286679026,0.863797347053849,5.39756213751702e-05,0.0470550266180482,0.105880588505339,0.0774529218410003,154.468013025817,0,156.143651928777,0,480.534377279705,0,156.043703050216,0.000251188643150958
1,53,0.8,-8.35528431244429,-3.59892681181326,-2.18946693920303,-10.0911145035803,-3.10009615781061,-4.79369642246808,-3.74320489503943,0.000325749925221345,0.0496450764025813,0.762891863367049,5.45476478071479e-05,0.0463758087516414,0.107659815152825,0.0779450736574279,157.92315606939,0,163.765605638391,0,471.365334483079,0,158.245971632044,0.000251188643150958
2,53,0.8,-9.67654520168402,-2.34667770534274,-2.96179539115686,-7.13755955085567,-3.43407614368828,-3.97587649178717,-4.0933896691933,0.000325585428721535,0.0496426187649004,0.762942595719249,5.45415010015729e-05,0.0463674906406496,0.107672557562877,0.0779623145974868,157.92316336262,0,163.765619558485,0,471.365345605405,0,158.245971632044,0.000251188643150958
3,53,0.8,-9.21633227609291,-2.98152988529548,-4.11488217659366,-8.49160636174157,-4.48293912067901,-4.62809314361632,-2.529531426847,2.53969028790312e-05,0.0457728694292088,1.10337970718711,5.45473492297237e-05,0.0463702266344968,0.107630659339903,0.0779314675148101,169.11347125974,0,163.76561987563,0,471.365341331285,0,158.245971632044,0.000251188643150958
4,53,0.8,-8.73053190521779,-4.5024682694231,-2.19462829653975,-9.97717670424245,-3.06684390250877,-6.36998258720815,-4.34071943690529,0.000325417174132424,0.0496278937937181,0.763002993356404,5.45498293413742e-05,0.0463772846100889,0.107646998841573,0.0779412413620126,157.923172364793,0,163.765604901568,0,471.365329779349,0,158.245971632044,0.000251188643150958
5,53,0.8,-10.0956063565824,-1.53583668157988,-2.36643130589563,-7.79908136308117,-2.72384461632843,-5.17402738794761,-4.3955493222709,0.000325166228319625,0.0496419472117235,0.763116557172779,5.45427851551513e-05,0.046367712257868,0.107664927917511,0.0779502067474026,157.923166769303,0,163.765619747403,0,471.3653319012,0,158.245971632044,0.000251188643150958
1,54,0.8,-9.31344615375095,-4.03726459884793,-1.30937403401805,-9.8781582879172,-2.83392486850025,-5.99745465953956,-1.2307166167314,0.00018596565242786,0.055964555329483,0.84742021606435,5.83122197415431e-05,0.0534178975009329,0.126430730209042,0.0940440003696372,152.751507494306,0,154.532738685868,0,440.25594483873,0,159.143392874077,0.000251188643150958
2,54,0.8,-6.8774690210629,-2.28336324437655,-4.00840952562203,-9.79672090274378,-1.42834110410009,-6.20708868735181,-2.90293214162213,0.000185455605398149,0.0559658314201452,0.847799641397753,5.83197818172624e-05,0.0534216541907957,0.12646583724815,0.0940685723899603,152.751513657329,0,154.532743714282,0,440.25593906888,0,159.143392874077,0.000251188643150958
3,54,0.8,-8.94559909113739,-3.50244037716254,-2.63283071232102,-9.83161233908585,-4.06413269746422,-4.95992206795738,-2.84843311539469,7.04734582850019e-08,1.82684874152369e-11,1.68950436105013,5.83110088639936e-05,0.0534202799785299,0.126444482406518,0.0940510356389187,284.878314381109,0,154.532745739657,0,440.255943277609,0,159.143392874077,0.000251188643150958
4,54,0.8,-9.52133409627792,-2.54008503879922,-2.77220045277479,-9.6549881133406,-1.79791797753342,-5.65232816502112,-4.30036584254429,0.000187550594129293,0.0559898350467625,0.846301307668395,5.83213348432979e-05,0.0534301390525617,0.126455098934764,0.09406721371575,152.751654757206,0,154.53275319267,0,440.255945010769,0,159.143392874077,0.000251188643150958
5,54,0.8,-9.83650305682886,-3.49246954658649,-3.80882183391953,-9.88538422424045,-2.0641844206127,-8.44810452340348,-2.99564088379927,7.01223897247642e-08,4.66560308779573e-07,1.6901770252426,5.83033799444897e-05,0.0534075806194475,0.126468168104171,0.0940646503744352,284.876416582642,0,154.532752424418,0,440.255955354858,0,159.143392874077,0.000251188643150958
1,55,0.8,-8.72162798110635,-1.63585855415383,-2.37925887724177,-8.38057253095242,-4.35054616649404,-5.35735700699485,-1.90702907541922,0.000102600482014281,0.0462543452787204,0.9171715223604,5.50353390820573e-05,0.0452389280968801,0.110175488070851,0.0779706078296356,169.751361053743,0,170.634297612412,0,543.400227679329,0,172.155679530473,0.000251188643150958
2,55,0.8,-7.46476778414685,-5.00330377317842,-3.36976884846622,-8.90568272523217,-2.73955442399918,-5.25973394136135,-3.49464614834551,1.59186260225832e-06,3.16331472130888e-06,1.29108977006755,5.50421209534421e-05,0.0452370961757762,0.110210859787047,0.0780016276456845,334.328264484551,0,170.634284346601,0,543.400243965913,0,172.155679530473,0.000251188643150958
3,55,0.8,-10.4767550160713,-1.87306690368306,-2.580565850431,-7.50552742340046,-3.001197728652,-5.99604039573009,-3.02296995983045,0.000112403403636845,0.0464313140115727,0.905140724099285,5.50443166544641e-05,0.0452402143284765,0.110158252483443,0.0779611608627488,169.735345181793,0,170.634284807128,0,543.40023303768,0,172.155679530473,0.000251188643150958
4,55,0.8,-9.02086188196058,-2.80404332725197,-1.7820243580715,-9.99734964703062,-2.41060109487599,-3.3411789534156,-1.8231353501794,0.000112786976074026,0.0464379365586937,0.904690714808541,5.50328841916502e-05,0.0452321818161359,0.110176158711572,0.0779670629618025,169.735359757257,0,170.634288018175,0,543.400247691806,0,172.155679530473,0.000251188643150958
5,55,0.8,-7.72927892479033,-2.72998845822113,-1.16911466176926,-9.77445854189799,-3.20128002694222,-5.27083771715909,-2.8252571813508,0.000114667738188825,0.0465114220364995,0.902662057451795,5.50372016032187e-05,0.0452360498137915,0.11016013092761,0.0779675233596554,169.736998658257,0,170.634281407905,0,543.400244187885,0,172.155679530473,0.000251188643150958
1,56,0.8,-8.88043742960892,-2.08382252642024,-2.18712885333851,-8.99163214361943,-3.81563320703596,-4.51908839015645,-2.75480040735897,0.000140882352394694,0.0483412864335753,0.875430405947344,5.51031790188939e-05,0.0467160726007622,0.107806501035659,0.0777711341806719,140.820870201617,0,142.314421066174,0,490.275760536429,0,141.520516729429,0.000251188643150958
2,56,0.8,-8.50671883791616,-3.1451639231301,-1.98499394167716,-9.41629293743078,-2.91131748528171,-4.01333395761436,-4.85974107868361,0.000140721961752179,0.0483383280145237,0.875572873029231,5.50911267367588e-05,0.0467048026434608,0.107789164779034,0.0777567463950067,140.820851790368,0,142.314391775802,0,490.275753615687,0,141.520516729429,0.000251188643150958
3,56,0.8,-9.37436237406648,-1.77940833492487,-2.70826895575118,-11.3046686663048,-4.11159307903186,-4.61557920764817,-3.15430621711112,0.000140326510574752,0.0483441842130608,0.875960501413949,5.50954133931801e-05,0.0467101675015277,0.107794965852018,0.0777618941672053,140.820847276049,0,142.314397027794,0,490.275755615626,0,141.520516729429,0.000251188643150958
4,56,0.8,-7.40240923956773,-3.94573000643015,-2.91088584671799,-10.7929706384064,-2.69332435148892,-6.12525115618175,-4.11971923468106,0.000140541171437876,0.048337458345249,0.875744828365269,5.50849620693838e-05,0.0467029999391096,0.107788299412903,0.0777535769819347,140.820843938766,0,142.314397583737,0,490.275751444333,0,141.520516729429,0.000251188643150958
5,56,0.8,-9.10339311719039,-2.57176572102189,-3.21729664636743,-8.65091944849983,-3.45902734749581,-3.23089884184274,-1.71014512422685,0.000140347955924907,0.0483476742528923,0.875949139303964,5.50856069327872e-05,0.0466987404537832,0.107804745868687,0.0777658333961022,140.820852208545,0,142.314395044598,0,490.275751082866,0,141.520516729429,0.000251188643150958
1,57,0.8,-8.62768706904845,-2.5545268377463,-0.823617825656513,-9.06374301568089,-3.45160034268828,-5.81682890063966,-3.42962978505632,0.000202923403706903,0.0485279772688682,0.82783758234539,5.53238209874132e-05,0.046109215600608,0.115166408176322,0.0820166564735516,155.733488114361,0,158.79536317136,0,496.560663101263,0,156.188078894422,0.000251188643150958
2,57,0.8,-8.17219596249545,-4.28227156405299,-2.60368592129275,-11.345148230089,-3.48310774833772,-3.08849800958519,-2.14466964399289,0.000203192251850792,0.0485320277419198,0.827661758137816,5.53201043556156e-05,0.0461003553769491,0.115206928640576,0.0820387216308622,155.733474922212,0,158.795379985749,0,496.560668718452,0,156.188078894422,0.000251188643150958
3,57,0.8,-8.52674782835411,-2.10869423418929,-2.06660658235784,-10.7446311095976,-2.7140847959234,-5.08704595236532,-3.34186672924716,0.000205688008854072,0.0485660211341091,0.826060951582093,5.53254107235298e-05,0.0461084719709416,0.115166563977952,0.0820194051271827,155.733752470749,0,158.795362841374,0,496.560667595141,0,156.188078894422,0.000251188643150958
4,57,0.8,-6.90412261087877,-2.96288432958094,-3.03431616166287,-9.5741924231868,-1.48206284238652,-4.88604161647877,-2.44486228949549,0.000203090810725527,0.0485380773177753,0.827730761755239,5.5333933586567e-05,0.0461169671622119,0.115178640641636,0.082025076871885,155.733477359551,0,158.795370916648,0,496.560654298891,0,156.188078894422,0.000251188643150958
5,57,0.8,-8.80420257837423,-3.34176469779675,-2.71377660690723,-8.84498234764677,-3.99936548089194,-6.18634190904281,-3.16524838455619,0.000202214702726512,0.0485795746761335,0.828431041114772,5.53197637794989e-05,0.0460992860101946,0.115165094990937,0.0820149439402607,155.734061164639,0,158.795384750257,0,496.560664257563,0,156.188078894422,0.000251188643150958
1,58,0.8,-6.7572668183848,-2.57298880304688,-2.70745890190598,-9.1595352071826,-4.302713790625,-2.93557103205134,-3.86239673006266,0.000298288429935828,0.0504159337718036,0.777792057531368,5.57829132411139e-05,0.0471566686793766,0.106142096149631,0.0770796145237833,157.603076642449,0,162.620339872984,0,475.570093333074,0,157.670370848523,0.000251188643150958
2,58,0.8,-8.58652115808001,-2.97928389084492,-1.22493630038091,-10.1405735932781,-4.61002374108109,-5.27901770223387,-3.89310064931582,0.000297016977230266,0.0503570881802903,0.778224886034126,5.57904788368902e-05,0.047156522287415,0.106120845139481,0.0770633016270642,157.602752884649,0,162.620321658548,0,475.570096080292,0,157.670370848523,0.000251188643150958
3,58,0.8,-7.54888491495624,-2.85966805645068,-1.64164937091093,-7.17242600392402,-2.31978787960468,-4.56703185054416,-4.18221772471095,0.000295776906161902,0.0503668853069049,0.778827701644069,5.58002070926374e-05,0.0471664610156345,0.106162279984115,0.0770938562812786,157.602774420361,0,162.620340069858,0,475.570098225732,0,157.670370848523,0.000251188643150958
4,58,0.8,-8.9198655943838,-2.18131413763386,-1.90598872581017,-8.99051131303934,-3.37588920548605,-5.37878310916148,-3.6940309323574,0.000297284665078629,0.0503661449003873,0.77813597757743,5.57920581424073e-05,0.0471585735524963,0.106157840668726,0.0770927060880803,157.602739145903,0,162.620322306748,0,475.57010263553,0,157.670370848523,0.000251188643150958
5,58,0.8,-7.17204634147657,-3.41313880200241,-2.05944110376501,-8.71527223311166,-2.93390818891918,-5.05609349316438,-4.51431449484502,0.000297078250657817,0.0503674777218177,0.778235686131203,5.57848784369619e-05,0.0471537737778349,0.0206168058003473,0.00565602488281757,157.602738480191,0,162.620323099274,0,499.570068642085,0,157.670370848523,0.000251188643150958
1,59,0.8,-8.00048533452885,-1.73132469011719,-1.94831195968226,-10.8020901384599,-2.99472202105983,-4.0994891679608,-2.56807189584978,0.000234037275426591,0.0480770944273251,0.803897092809299,5.35038969390592e-05,0.0455997121244697,0.0992055644711011,0.0719118759760397,140.890878992367,0,144.862797396444,0,466.657887160759,0,141.675168962914,0.000251188643150958
2,59,0.8,-7.76471087763684,-3.24726397089939,-2.41666115896589,-8.42206782450618,-1.68895188157802,-5.47503052109386,-3.53041778364001,0.00023349113541928,0.0480617642308287,0.804196099405637,5.35010647113355e-05,0.0456001396722286,0.0991679743165741,0.0718794887845316,140.890886081843,0,144.862793141477,0,466.657883672284,0,141.675168962914,0.000251188643150958
3,59,0.8,-8.85177107993672,-2.16260599423128,-1.14337981150086,-10.1829234616564,-2.60026489984234,-4.1945402545532,-1.15529008815859,0.00023361904379262,0.0480658999015665,0.804134949241039,5.34863793693068e-05,0.0455883635624434,0.0991695048392705,0.0718850833846731,140.89088256918,0,144.862804871353,0,466.657885473358,0,141.675168962914,0.000251188643150958
4,59,0.8,-9.22625461858814,-1.59112136736988,-1.79275787022719,-9.60949795208841,-3.36109454537491,-5.53079917516256,-3.27364943099465,0.000234148023084835,0.0480791416519331,0.803844364025638,5.34930165239168e-05,0.0455921916685941,0.0991579758292631,0.0718734949228914,140.890875193832,0,144.862788426327,0,466.657886082565,0,141.675168962914,0.000251188643150958
5,59,0.8,-8.92063297602796,-1.424123072308,-2.75562808819197,-9.35448964497021,-3.98973671352707,-3.99414315253549,-1.02670501914341,0.000233622308907543,0.0480708234926873,0.804136648590979,5.34999932767682e-05,0.0455943108818759,0.0991561808030915,0.0718750926352753,140.890874119922,0,144.862793822237,0,466.657891366112,0,141.675168962914,0.000251188643150958
1,60,0.8,-9.2278257420007,-3.92590806370989,-1.7853190786,-8.84600957589539,-3.82381261078695,-4.31440582761385,-2.55775374385043,0.00033471298589578,0.0485162299372652,0.753912613262931,5.24285313224418e-05,0.0453466940725411,0.0963570064951889,0.0704406063683041,155.482694746103,0,161.778210039542,0,456.707736067117,0,157.639250225673,0.000251188643150958
2,60,0.8,-6.90887814080233,-5.35007010077152,-3.21889020179768,-8.6176876655837,-3.03590276086665,-4.61301155467705,-3.0852755772584,0.000335253939101431,0.0485257076697046,0.753718893006041,5.24463270587707e-05,0.0453654582615644,0.0963459618113975,0.0704315897666005,155.482696792801,0,161.778200737627,0,456.707730302324,0,157.639250225673,0.000251188643150958
3,60,0.8,-8.20900396145803,-3.97675488950894,-1.82532331974172,-8.05438557190611,-4.51726671977245,-3.12248767143154,-2.74355964365904,0.000334636926628294,0.0485244547057299,0.753965090716112,5.24315292464544e-05,0.0453502378423366,0.0963143100300689,0.0704094865879203,155.482696246724,0,161.778202286859,0,456.707728900375,0,157.639250225673,0.000251188643150958
4,60,0.8,-10.3662441797865,-2.36014142522387,-3.1328135111919,-9.2293468916341,-2.96004898439439,-5.27548226818224,-3.22446284497037,1.45420993963121e-06,1.22800629183855e-09,1.29586692671484,5.24426091129944e-05,0.0453612588175446,0.0963047652175871,0.0703926442549158,263.47570741962,0,161.778194723622,0,456.707768122901,0,157.639250225673,0.000251188643150958
5,60,0.8,-7.12295174192633,-3.41592707234184,-1.27221743300339,-9.17999430323799,-2.07581637286221,-3.44275469742036,-2.46671056808379,0.000334898920471189,0.0485205115142172,0.753854772519241,5.24366651426103e-05,0.045353753118882,0.0963159611796725,0.0704058595063235,155.482693821528,0,161.778194268511,0,456.707732020477,0,157.639250225673,0.000251188643150958
1,61,0.8,-8.07568270521829,-3.06677924363113,-1.41282718918072,-10.7110642829761,-1.93725056011451,-4.22159368888981,-3.03966090676608,0.000269504120141227,0.0508328460059413,0.79024570578696,5.54880658231364e-05,0.0479202006664455,0.100745714467224,0.0738163584877531,164.432319735823,0,166.710156111494,0,483.969889081984,0,164.687962803795,0.000251188643150958
2,61,0.8,-7.22007212278108,-2.88136455240779,-1.88724652968803,-10.2941625459451,-2.32819956063367,-4.38403862599555,-4.54726509030541,0.000190681777763496,0.0500537236899426,0.835950331655693,5.54993094718242e-05,0.0479244097448721,0.100751019080401,0.0738187329583716,164.195430111466,0,166.710111421162,0,483.969887597157,0,164.687962803795,0.000251188643150958
3,61,0.8,-8.67556353705503,-2.65392419938911,-1.55453494535443,-9.05162796120429,-2.05937604078259,-5.79342012349542,-4.76314778451315,0.000191173333237221,0.0500547776243538,0.835593521543365,5.5512821274538e-05,0.0479392237585186,0.100770260468827,0.0738332959382292,164.195430992346,0,166.7100943445,0,483.969880952026,0,164.687962803795,0.000251188643150958
4,61,0.8,-7.43495171313681,-1.18620552292257,-2.06251925129175,-8.50293976075907,-1.17616731453011,-4.82539621734422,-2.96646949880219,0.000191313893601172,0.0500730873137018,0.835512768077346,5.55149136224366e-05,0.0479467530368644,0.100801198504888,0.0738615500477424,164.195455699096,0,166.71010793206,0,483.969892963602,0,164.687962803795,0.000251188643150958
5,61,0.8,-9.64845816207939,-1.15568768564193,-3.40816070021689,-11.0370497649012,-2.42675192780032,-3.06002486441311,-1.20389656108327,0.000190744192647783,0.0500631038652643,0.835916856532656,5.55085219247729e-05,0.0479267726110316,0.100752926138846,0.0738282004953584,164.195423089343,0,166.710133477088,0,483.969910997581,0,164.687962803795,0.000251188643150958
1,62,0.8,-8.86362496111849,-4.48242968619506,-3.09883074714026,-10.8086407344371,-3.2080160203727,-3.50772276851616,-2.45872967577878,0.000163575002651892,0.0482321194052427,0.85886958836002,5.65617826983463e-05,0.0463432711879613,0.113306961385776,0.0803581541596907,161.256207834131,0,163.262222161553,0,512.349926724427,0,163.124719551739,0.000251188643150958
2,62,0.8,-8.24565774362085,-2.45005254874323,-0.946110542534291,-8.46239342046837,-2.06027718551047,-3.4398157744205,-1.31234186015108,0.000163624755224647,0.0482127243478152,0.858773040994184,5.65663343849316e-05,0.0463536897593354,0.113286208288191,0.0803387255355767,161.256282904601,0,163.26221531238,0,512.349960553534,0,163.124719551739,0.000251188643150958
3,62,0.8,-7.63132470321973,-2.95869039743704,-2.28278430216256,-8.16038280647181,-3.17217186787359,-6.05849828358951,-2.25781162704185,0.000163349196384957,0.0482350776349589,0.859059718527708,5.65680505434323e-05,0.0463498111461104,0.113295040644393,0.0803560421160262,161.256215322604,0,163.262216899695,0,512.349925575744,0,163.124719551739,0.000251188643150958
4,62,0.8,-8.28073241163297,-2.41559325787442,-2.46678005262235,-9.94514077506572,-2.76871434586395,-4.62027993640932,-3.42517740425244,0.000154941730735167,0.0481134252205448,0.866024673797416,5.65671996870339e-05,0.0463508207410785,0.113306579634824,0.0803628186290248,161.261970198379,0,163.262212942638,0,512.349922270287,0,163.124719551739,0.000251188643150958
5,62,0.8,-10.3976330044106,-3.60286528400085,-1.88616061745501,-8.49632627194312,-4.63795227812944,-4.91253361369705,-3.33825031408629,0.000163597589520008,0.0482388873029151,0.858859324427227,5.65636013456397e-05,0.0463411159437761,0.11331314039459,0.0803690037415889,161.256214610918,0,163.262241986873,0,512.349927889245,0,163.124719551739,0.000251188643150958
1,63,0.8,-8.54651959361742,-2.53594954691341,-0.875698988279611,-8.75444632360525,-5.04926111411178,-4.87317994723334,-2.81126220284559,0.000153234570745836,0.0499670234026767,0.86767983560249,5.64730148780769e-05,0.0481249713277636,0.11304288635045,0.0817272354768944,149.207508158329,0,150.867174120566,0,492.005096353951,0,149.83844281394,0.000251188643150958
2,63,0.8,-7.659209595203,-3.87814367007728,-0.745370837233275,-10.0197091285231,-3.559696818561,-5.63350528989562,-2.36368882259947,0.000153439250559498,0.049978231669887,0.867511486393426,5.64630196365318e-05,0.0481196923190953,0.113034048560758,0.0817258034314918,149.207503650971,0,150.86714604195,0,492.00509872845,0,149.83844281394,0.000251188643150958
3,63,0.8,-8.92267086123546,-2.80147610640622,-1.77217382501426,-10.815377686969,-2.26358294631546,-2.70605789547578,-3.16301190038889,0.000153403172627858,0.0499787729241689,0.867550082523829,5.64452955653249e-05,0.0481065758262554,0.113062164645054,0.0817414022110518,149.207507670505,0,150.867182353464,0,492.005096463894,0,149.83844281394,0.000251188643150958
4,63,0.8,-8.5154895312762,-3.56659075210917,-3.47656653693826,-9.87171842961659,-2.44757958752837,-4.68453295128128,-3.76588289090318,6.36567448219185e-07,2.84629075379893e-11,1.40780271736949,5.64577102072191e-05,0.0481173023966779,0.113072459311274,0.0817567945967834,297.827537348944,0,150.867146694116,0,492.005118094459,0,149.83844281394,0.000251188643150958
5,63,0.8,-7.72094096171886,-3.95290443227529,-2.69131967156108,-6.87824397977193,-3.27546277954998,-3.67948275955526,-0.90247128165002,0.00015332614388046,0.0499775921009425,0.867602634697031,5.6472181216426e-05,0.0481301967395568,0.11307440000534,0.0817498984422688,149.207509006788,0,150.867160855506,0,492.005103249355,0,149.83844281394,0.000251188643150958
1,64,0.8,-8.45458636279331,-2.52912417820139,-1.39624729676685,-9.64315899463987,-3.14826114914652,-4.91554415581767,-3.00435301141965,0.000287470189487341,0.047913441947513,0.776924909790845,5.26488952908387e-05,0.0443293584309221,0.113424284450854,0.0812749543161677,168.133665196304,0,173.17550974431,0,496.09364182352,0,169.053419723812,0.000251188643150958
2,64,0.8,-8.74554791898228,-2.46539958961118,-2.58905266638153,-8.8724947014166,-3.39434898542551,-2.56142086228705,-3.08795550869263,5.32749955407259e-07,3.25485932048484e-07,1.43262480259665,5.26405431168063e-05,0.0443176379096563,0.113390481747333,0.0812487267256132,305.017786212533,0,173.175536801515,0,496.093612183089,0,169.053419723812,0.000251188643150958
3,64,0.8,-8.58861420975651,-2.13905206811735,-2.22784856255016,-7.5554330560358,-2.568102325274,-5.39605597560798,-3.46628466262261,0.000288362005081526,0.0479290554052601,0.776544689433709,5.26540329878676e-05,0.0443300884040278,0.113382157879841,0.0812361992954377,168.133703195907,0,173.175518156001,0,496.093635726327,0,169.053419723812,0.000251188643150958
4,64,0.8,-8.39393341840376,-2.90820829664914,-2.22897320831732,-9.70286407131396,-2.62940468201557,-3.85150070018758,-2.00368223286809,0.000287630081705263,0.0478980171601769,0.776817863049288,5.26531349226824e-05,0.0443338584094937,0.1133521446073,0.081224698710861,168.133691812185,0,173.175510020239,0,496.093632140836,0,169.053419723812,0.000251188643150958
5,64,0.8,-9.41196576565947,-2.61812417748927,-2.03187142811072,-8.57506901041627,-4.24166785411007,-3.70192993608398,-3.43365794882067,0.000287980042035011,0.0479175727177281,0.776705473264958,5.26446936278199e-05,0.0443262942117609,0.113393249583624,0.0812515927914011,168.133678328921,0,173.175515837436,0,496.093612999271,0,169.053419723812,0.000251188643150958
1,65,0.8,-8.51297916995161,-2.90529822147022,-2.18822167780316,-9.60948772096487,-3.23591991577516,-4.26320970098028,-1.98835656987248,0.000207511789900091,0.0501377968597457,0.824739710198534,5.49088079930219e-05,0.0474586514200755,0.119497470931768,0.0863519988513714,163.820213034818,0,166.613794911786,0,481.458651519218,0,164.130713160558,0.000251188643150958
2,65,0.8,-8.03101221043132,-4.95585728426438,-1.2094253198485,-9.76490559511942,-2.03211665614574,-3.86974608050473,-3.13825193921711,0.000206606183337961,0.0501310983125109,0.825326558475969,5.49061169838343e-05,0.0474519420259726,0.119462712342263,0.0863263752059082,163.82020177794,0,166.61379622988,0,481.458658190324,0,164.130713160558,0.000251188643150958
3,65,0.8,-9.55805753651075,-2.78538341297294,-3.63653191952807,-9.18434810586437,-3.92390935203493,-5.83121191719847,-2.72574977394045,0.000207115879519711,0.0501342988284827,0.825007143369235,5.49035133605994e-05,0.0474528056375712,0.119478513333981,0.0863305927985412,163.820199297909,0,166.613798941341,0,481.45868566986,0,164.130713160558,0.000251188643150958
4,65,0.8,-9.87526751179283,-2.06496277147934,-2.33714325450008,-8.25917507583189,-1.84941641782801,-4.55746725949176,-3.84530930501351,0.000206834882093095,0.0501312285517319,0.825171428451643,5.49176158209567e-05,0.0474600726246767,0.119499965543135,0.0863559539352309,163.820199923245,0,166.613807288346,0,481.458652647803,0,164.130713160558,0.000251188643150958
5,65,0.8,-10.175811018472,-3.20433067653697,-2.73047645563049,-9.61353959475781,-1.94572487954069,-4.69244576451634,-2.12393338099345,0.000206645371541943,0.0501151349951114,0.825279919465242,5.4914184530203e-05,0.0474677790165479,0.119503503547304,0.0863559384361876,163.820219292979,0,166.613815513811,0,481.458655250315,0,164.130713160558,0.000251188643150958
1,66,0.8,-7.79586359267303,-2.82154158959738,-2.83234260259594,-8.13122529725163,-1.26407318983908,-4.33262498594068,-4.15031108386389,0.000369038761587151,0.0494018563421614,0.74532926061061,5.38999935320589e-05,0.0457435593301666,0.112290879116637,0.0810527324947242,171.489225705266,0,177.903795214245,0,471.200640467652,0,172.135662542694,0.000251188643150958
2,66,0.8,-6.65917904079781,-3.32967900296026,-2.37349818309397,-10.1538704624316,-2.84536277855129,-5.08068662355862,-3.67282695083406,0.000369505059161967,0.0494129444135488,0.745177634917989,5.39041898557825e-05,0.0457541204546956,0.112296434263,0.0810526132538639,171.489221940562,0,177.903759581387,0,471.200644211519,0,172.135662542694,0.000251188643150958
3,66,0.8,-6.31100016203249,-3.18153955083959,-2.3301167378978,-9.47769516915444,-4.59698590465033,-5.13086777038954,-3.01465509086981,0.000369114769174374,0.0494045281616441,0.745296724778142,5.38971736881057e-05,0.0457505397111862,0.11229876596973,0.0810574077588714,171.489221778032,0,177.90375839306,0,471.200641722163,0,172.135662542694,0.000251188643150958
