"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,50,0.4,-6.4914309430335,-4.52533701069535,-2.53109041334812,-10.0845458777894,-4.10489972985206,-4.92599671891309,-4.61071240280471,0.0203692861409544,0.0734298352814514,0.20536635736444,1.34422114292626e-05,0.0115736589917592,0.0835952186447241,0.0741472939794429,152.396977890497,0,160.027401975331,0,200.933622347859,0,158.351325073705,0.00158489319246111
1,51,0.4,-7.10914382378848,-4.66409186531246,-2.2482063913513,-8.50515648275509,-3.70005827612955,-4.14578332438812,-5.98619470956592,7.06594817632661e-06,0.01040914446105,1.06720650135616,1.20271241732933e-05,0.0109682861197559,0.00377583290858414,0.000891473198405647,164.463244766151,0,164.477219453657,0,195.426305319274,0,167.285914372719,0.00158489319246111
2,51,0.4,-6.47370009184227,-3.70445574251578,-2.54892165142238,-9.39575834850499,-3.77132174197991,-2.02814863694489,-4.78983069688618,7.08699129985492e-06,0.0104080061760055,1.06679901920845,1.20356971631332e-05,0.0109854724067771,0.00703910020298089,0.00409460817269955,164.463244501948,0,164.477215089403,0,195.427809140412,0,167.285914372719,0.00158489319246111
3,51,0.4,-4.92749924140137,-2.52799770077611,-1.63539895026778,-8.68711876662074,-4.78707661114432,-2.66769026755558,-3.58793093608911,7.02226023518677e-06,0.0103993574689979,1.06795418650239,1.20387013197177e-05,0.0109800205708557,0.00380107274668877,0.000922896781687317,164.463248764966,0,164.477244235162,0,195.42633552762,0,167.285914372719,0.00158489319246111
4,51,0.4,-5.17023481026422,-2.16579132273992,-2.78371294695492,-9.02492393495351,-3.49130938872222,-7.41526311335023,-4.66560515435757,7.08779656342176e-06,0.0104050141054381,1.06676694743179,1.2028946931895e-05,0.0109705178672973,0.00334802893018593,0.000468761674956585,164.463246694093,0,164.477217736043,0,195.426178923682,0,167.285914372719,0.00158489319246111
5,51,0.4,-6.05141257327754,-4.12911302490364,-3.17903516086697,-9.08081637604633,-4.02138923349472,-3.8698651933533,-2.90734182360683,7.11632733626204e-06,0.0104108649626312,1.06626383290684,1.20308959416104e-05,0.010978364208703,0.00474623409334795,0.00184725478143426,164.463246471472,0,164.477212347583,0,195.426649714408,0,167.285914372719,0.00158489319246111
1,52,0.4,-6.78632928406934,-3.75017785062459,-1.28991416028478,-7.08093878410469,-4.24560945552318,-2.25303183411103,-2.8689527808581,0.000809828721676789,0.0164437200485378,0.478434365239024,1.06796602604155e-05,0.00695844502256663,0.00511990105491017,1.90389751978842e-05,159.332339921056,0,160.3612415171,0,191.652863242436,0,159.945128356954,0.00158489319246111
2,52,0.4,-5.64017427908631,-4.42908380806219,-4.49927105703363,-9.41326879095636,-4.85772495920798,-4.74626727244243,-5.5080653794285,0.000270027234805037,0.0125313905032844,0.604703288278273,1.06899952296527e-05,0.0069658562271788,0.00509911442363448,2.73968712277426e-07,159.407849273051,0,160.361257934202,0,191.652811335924,0,159.945128356954,0.00158489319246111
3,52,0.4,-6.81996438088508,-4.32576462232232,-1.705133721776,-8.87794867612965,-4.39829945183588,-2.6690808324056,-3.78554252035487,0.000815230039964172,0.0164694594332129,0.47766559609015,1.06636503894551e-05,0.00693960002038185,0.00687037215848235,0.00174028721886624,159.33234011352,0,160.361324914983,0,191.658476583745,0,159.945128356954,0.00158489319246111
4,52,0.4,-5.35421705503121,-6.78131642836359,-1.00551017732548,-10.1744503262657,-4.14948072860027,-6.36921227649869,-6.62623484635625,0.00258949292360376,0.023122986645349,0.352258760465026,1.06741678242402e-05,0.00694620149859021,0.00509913947416732,3.34425476086426e-07,159.423778793177,0,160.361244827265,0,191.652811545256,0,159.945128356954,0.00158489319246111
5,52,0.4,-7.00703989144943,-2.93069059841536,-2.66338026475082,-7.71547089504932,-3.48143967248115,-3.68618931110341,-3.65745223375604,0.000804727018473832,0.0164230498027674,0.479186950875287,1.06885394420015e-05,0.00696348590070011,0.00542198503609748,0.000325404738984576,159.332349718912,0,160.361253981848,0,191.653784400237,0,159.945128356954,0.00158489319246111
1,53,0.4,-7.53322833781613,-3.03791333427644,-2.65556060923315,-8.58784721729515,-3.20227194760706,-4.34671729416237,-2.85060154141044,0.000127066877638668,0.0124943206628247,0.696684442614811,1.09112407622737e-05,0.00878717179894849,0.00429320750018989,0.000729272973596149,151.157100925855,0,151.4480628982,0,179.397575792873,0,151.743341351827,0.00158489319246111
2,53,0.4,-5.98511224996538,-4.87921389038448,-1.33516577741294,-9.48708860682316,-2.26476544934618,-4.33789497327549,-3.37900776840786,0.000126306811314502,0.0124720448605657,0.697356408869529,1.0912521260238e-05,0.00878181810273907,0.00356007865170339,8.34418398480631e-06,151.157102301341,0,151.448027108923,0,179.396684322605,0,151.743341351827,0.00158489319246111
3,53,0.4,-5.3675763126355,-2.36541955156094,-1.19265713817308,-8.5300169845288,-5.48342829024485,-3.4544555335212,-3.3286423146508,0.000127271784519458,0.0124963715774237,0.696482084701061,1.09107891305731e-05,0.00878932859800987,0.00368665779855691,0.000132090498259963,151.157099847468,0,151.448091489242,0,179.396823305766,0,151.743341351827,0.00158489319246111
4,53,0.4,-6.19070873942276,-2.5943953872235,-1.55270411003354,-10.9987562974036,-4.23199575682192,-4.75538037698162,-3.83172703834981,0.000127538899086066,0.0125048901938512,0.696256465784711,1.09110897811083e-05,0.00877858906810763,0.00365214376947804,0.000102703973506745,151.15710415552,0,151.448027195335,0,179.396810035006,0,151.743341351827,0.00158489319246111
5,53,0.4,-5.66793793339189,-2.90378593237931,-3.97760948610271,-8.09251138807761,-4.02995800262933,-5.67457512356729,-4.99508424193152,0.00012863344651199,0.0125033683926812,0.695109372180228,1.09100317583452e-05,0.00878156353063174,0.00390745655639791,0.000348853204140651,151.157116911161,0,151.448037782776,0,179.397082109642,0,151.743341351827,0.00158489319246111
1,54,0.4,-6.27202200909895,-4.39428815837489,-1.45840467580801,-8.91516789536141,-4.31122725173901,-4.22776297094457,-5.63557816384375,0.000140630437930162,0.013174802999461,0.700700356946242,1.23910520806034e-05,0.00890750077133141,0.00644647978503457,0.000953892338094966,164.625503140522,0,164.903179209957,0,206.804191949366,0,166.948170055961,0.00158489319246111
2,54,0.4,-7.64100950320097,-2.32585111381754,-2.7109678062227,-9.70416379477118,-5.2858480416488,-4.64896007893348,-2.17392312327515,0.000140231126448273,0.01316985219676,0.701033243405314,1.23919514765583e-05,0.00890674210556075,0.00589010959600063,0.000401109307212347,164.625506535153,0,164.903193738331,0,206.802805314257,0,166.948170055961,0.00158489319246111
3,54,0.4,-5.82059239884083,-2.59529271999481,-0.789232394426809,-10.4509822233794,-4.09036377644847,-5.20817424606621,-3.49241302995248,0.000141421460840535,0.0131909157926989,0.700027348527517,1.23904236616444e-05,0.00891151151224752,0.00552453472260102,4.66795439974747e-05,164.625505288989,0,164.903166881047,0,206.802009136745,0,166.948170055961,0.00158489319246111
4,54,0.4,-7.3246173947447,-5.48281697397007,-1.70188335244777,-9.34174661889307,-3.69394070564006,-5.71400026091294,-2.60504439275375,0.000140158607601145,0.013174987175935,0.701149372992169,1.23952815287699e-05,0.00892060077188659,0.00573261924144305,0.000252192270550072,164.625502058003,0,164.903177827184,0,206.802478090264,0,166.948170055961,0.00158489319246111
5,54,0.4,-6.47077367004115,-4.23415716804839,-1.58431504376338,-9.42037298398008,-5.49739376298547,-2.4821765198305,-4.53805201755346,0.000140548333311851,0.0131698332480857,0.700760601516111,1.23938979703054e-05,0.0089107611823423,0.0084497969425628,0.00292150000240012,164.625509620376,0,164.903186408964,0,206.810107903241,0,166.948170055961,0.00158489319246111
1,55,0.4,-6.70226989594752,-5.63468751945875,-2.55611349576338,-8.88599842130231,-4.3663419661126,-5.03406853393404,-2.0469656929935,0.00532024943748706,0.0277911940844013,0.269514481066022,9.56578289567501e-06,0.00608922717844713,0.00545393432064095,0.000957182334284933,155.875902748855,0,157.793210656771,0,182.05774802331,0,156.159934216235,0.00158489319246111
2,55,0.4,-6.87764992945917,-5.23646950423987,-3.02275758453888,-9.49977664781574,-2.96706524174333,-5.19256567938878,-3.83529696810163,0.00084728078309686,0.0151861764280986,0.460575702349351,9.56002925225517e-06,0.00608649331676275,0.00479111484629624,0.000307798225026434,156.115650578048,0,157.793191513284,0,182.057385879025,0,156.159934216235,0.00158489319246111
3,55,0.4,-6.14263735450716,-4.36358863530975,-1.47636074965375,-8.6418773396396,-3.0989568097624,-4.36529915684438,-6.12563536875813,0.00533319886687016,0.0278267971489249,0.269324381917969,9.5543277596948e-06,0.00607247969882219,0.00484017972090319,0.00035996650147261,155.875901688418,0,157.793214722572,0,182.057409800089,0,156.159934216235,0.00158489319246111
4,55,0.4,-7.22310075745846,-3.66936186303947,-1.56988424992069,-9.41722135435843,-4.02824465798992,-3.67963330373638,-4.96802129753703,0.00534574634933389,0.0278566630239804,0.269114937238912,9.56238237666535e-06,0.00608651028537736,0.00485729089503121,0.000380437559157253,155.875902909772,0,157.793196353458,0,182.057433818625,0,156.159934216235,0.00158489319246111
5,55,0.4,-7.44996822348046,-3.26075767553733,-1.86071193758674,-9.64859982288698,-4.06919659286256,-4.8908067621015,-3.75881780385446,0.00531252916281466,0.0277727958868828,0.269649819331818,9.55650139168771e-06,0.00608387027267974,0.00541891328679613,0.000928152256754598,155.875907486051,0,157.793196939969,0,182.057715755746,0,156.159934216235,0.00158489319246111
1,56,0.4,-7.16480394791806,-3.21675739467437,-2.43556297189456,-9.72206831495123,-5.13347688408088,-5.48171239721139,-4.80749386321577,0.0289936201307298,0.061457127883854,0.13037351032524,8.849153927333e-06,0.00542000886951658,0.0533234765303084,0.0468720448882592,163.102714891639,0,165.579093561896,0,185.975240746477,0,164.337204707785,0.00158489319246111
2,56,0.4,-6.50910480354782,-4.29426742630344,-2.62463557214507,-7.50284625707074,-3.41421346371031,-6.17108657633928,-3.53879932485323,0.0289949706590836,0.0614580631239052,0.130373445635523,8.86936215697965e-06,0.00544750053174359,0.00940100696726387,0.00507863447035662,163.102714077161,0,165.579065530987,0,186.089642366986,0,164.337204707785,0.00158489319246111
3,56,0.4,-5.53927079686331,-4.68428856183512,-3.2037036499927,-9.27725947515014,-4.16855809850269,-5.85472764126359,-4.92872374576682,0.0290348099335311,0.0615059442257302,0.130283908480666,8.86793224618079e-06,0.00544757954865065,0.0532286800354534,0.0467836232226391,163.102714314804,0,165.579070488302,0,185.97524487504,0,164.337204707785,0.00158489319246111
4,56,0.4,-6.91162436323893,-3.41532503139925,-3.19552915000037,-8.73574517386315,-3.72295189174411,-7.6116012051583,-3.2800948957443,0.00106467323458119,0.0150561272992627,0.426356939441291,8.85475882704892e-06,0.00542703929491897,0.0534865040790137,0.0470241382252188,164.000777824145,0,165.579065241507,0,185.975242485376,0,164.337204707785,0.00158489319246111
5,56,0.4,-7.15592107859641,-5.42944120136032,-3.10413766221197,-9.21268633585796,-3.16298334356004,-4.22769637997789,-6.14394408217407,0.0290024895221044,0.0614539991971185,0.130325467247517,2.41446372110649e-30,4.43178502599066e-22,0.0535390633683923,0.0470729568650816,163.102715388582,0,194.66339305061,0,185.9752453798,0,164.337204707785,0.00158489319246111
1,57,0.4,-7.24457915741626,-5.29580137692073,-0.42983806148858,-8.70931937675138,-3.96153733062961,-5.1979567259972,-4.38605811541253,8.08792136545894e-06,0.00833640578253337,1.03502319142717,1.06615126293261e-05,0.00858812760281062,0.00371708202946344,0.000313072926501443,158.821313683515,0,158.824002315158,0,185.421104181394,0,160.388631676231,0.00158489319246111
2,57,0.4,-6.79935607200404,-3.93733878670041,-3.40607089800874,-9.90058500337687,-4.63582854279066,-3.35523413362886,-5.74736815048735,8.15634866413472e-06,0.00835004110413905,1.03399869787121,1.06812701201059e-05,0.00862032594821521,0.00358310822655164,0.00018305841560073,158.821301157789,0,158.823952539793,0,185.420865540798,0,160.388631676231,0.00158489319246111
3,57,0.4,-6.33233487391025,-4.13773515177257,-2.63855187287457,-9.07305801725166,-3.72407708942839,-5.28634013522294,-4.13905944043236,8.13642188166349e-06,0.00834940641019337,1.03432325204139,1.06727436527642e-05,0.0086063061518353,0.00342639400308057,2.25016495568401e-05,158.821300802579,0,158.823950922967,0,185.420548913986,0,160.388631676231,0.00158489319246111
4,57,0.4,-5.09701683239872,-4.88008244235171,-3.9673398405945,-10.2795739652661,-3.88335860020944,-2.11758247174602,-2.99973011415535,8.18733198125582e-06,0.00835980399793914,1.0335665408477,1.0680606861002e-05,0.00861651639688901,0.00345919727584179,6.06970705736857e-05,158.821299596344,0,158.823948122718,0,185.420637608856,0,160.388631676231,0.00158489319246111
5,57,0.4,-4.33604803672605,-3.62368944290657,-2.12727075961511,-11.2427851208898,-3.80705032636966,-3.14851412157613,-2.71688787164277,8.16179725244801e-06,0.00835363269030969,1.03394185687097,1.06770966467929e-05,0.00861139936774888,0.00344097293833729,3.81211963109763e-05,158.821300037162,0,158.823946578194,0,185.420578304224,0,160.388631676231,0.00158489319246111
1,58,0.4,-8.47132949505434,-3.39607685817205,-2.43229128494846,-9.07370235148098,-3.89371277453686,-3.76319645624134,-3.50650774130788,0.00041562092971709,0.016549683018477,0.568135353869554,1.19457024933922e-05,0.00911656404847817,0.00546717570997765,0.000820763710556144,158.837475511923,0,159.458261018118,0,195.695785040555,0,159.640830982029,0.00158489319246111
2,58,0.4,-4.97680439701635,-4.24340717461385,-4.19639419280911,-7.37862849477802,-3.51330578394898,-5.26409424649764,-4.38231351308213,6.68000923278874e-09,3.84689830363579e-07,1.91554703703946,1.19447548454275e-05,0.00912159220508383,0.00473876748516282,9.43435451314504e-05,165.9486068268,0,159.458245887893,0,195.694498255567,0,159.640830982029,0.00158489319246111
3,58,0.4,-7.05375483522608,-3.19907821948989,-2.81464043523364,-11.5195939739836,-4.46155120877548,-4.3422149806012,-2.73046636942502,0.00041821127783533,0.0165777428950326,0.567453797783329,1.19489199115122e-05,0.00912688574484889,0.00562403859892741,0.000968478087193686,158.837478178915,0,159.458241833468,0,195.696020560015,0,159.640830982029,0.00158489319246111
4,58,0.4,-3.39526289278771,-2.9873792380061,-4.30811591580892,-10.6797728962025,-3.16089384816972,-5.07210088633051,-5.50394670464844,0.000416091637460575,0.0165487365661337,0.567982611805297,1.19474375397618e-05,0.00912361776017383,0.00473910032007435,9.53732414086288e-05,158.837477194069,0,159.458242471393,0,195.694499181979,0,159.640830982029,0.00158489319246111
5,58,0.4,-7.37753491542824,-3.93994504525655,-1.99747187202899,-9.40509472312709,-2.18224108644711,-3.74335741277187,-3.92076916042891,0.000416459997158765,0.0165548207437701,0.567891993186261,1.1947315204608e-05,0.00912369103165426,0.00811172928442329,0.00341930115104118,158.837475349344,0,159.45824238314,0,195.701762858612,0,159.640830982029,0.00158489319246111
1,59,0.4,-5.68595193119966,-4.31991733112353,-2.49262689766875,-9.19628893214362,-2.96187040793213,-4.46370134452966,-4.50770152183448,8.78892595516423e-06,0.00860707164352243,1.03444307184868,1.15434475014191e-05,0.00888573385546282,0.00432233535878513,7.70797734699923e-06,152.782087251353,0,152.783953947523,0,186.389715876122,0,153.937209009874,0.00158489319246111
2,59,0.4,-6.90253084275306,-4.7209107314674,-1.05577714676334,-7.03185725147469,-3.35926175848416,-5.17341663978408,-3.94305796126822,8.75547013934746e-06,0.00860891159004454,1.03497238323599,1.1554219188406e-05,0.00890015935825715,0.00439440316972996,7.8999257883907e-05,152.782086135947,0,152.78394009642,0,186.389862978927,0,153.937209009874,0.00158489319246111
3,59,0.4,-8.09490367748852,-3.85816908132059,-1.40845420046382,-8.98412345041607,-3.66067082351845,-3.93826415302046,-3.24553320826029,8.84646329479252e-06,0.00862213392232943,1.03369273354554,1.1541911615711e-05,0.00888591618838185,0.00596626938481085,0.00164000525343466,152.782089615162,0,152.783954660036,0,186.393810415842,0,153.937209009874,0.00158489319246111
4,59,0.4,-6.84455329815169,-2.98501399679459,-1.95425625071239,-8.10898070034318,-4.00835999068437,-3.7135222622449,-5.48845490222973,8.74896463048256e-06,0.0086101345925599,1.03507807843541,1.15454012974746e-05,0.00888879705800274,0.00505366758512089,0.000742960263739,152.782087171142,0,152.783946310823,0,186.391467388041,0,153.937209009874,0.00158489319246111
5,59,0.4,-5.29861000423501,-3.63946096307262,-1.32322161869184,-7.91197659307528,-2.78173778249498,-3.09335123873486,-3.83620407779724,8.81411903606682e-06,0.00861401493633107,1.03411494124567,1.15527836579266e-05,0.008899291731862,0.00432719221804696,1.04291810872433e-05,152.782085619497,0,152.783935591696,0,186.389726130905,0,153.937209009874,0.00158489319246111
1,60,0.4,-7.66865945575674,-3.60108234758948,-1.84731273441416,-9.24245435317444,-2.74405510099701,-6.37433759500773,-3.76984090406776,1.25167963689722e-05,0.00597496875150371,0.956231861774784,8.85362279792828e-06,0.00568812546424711,0.00452433177148491,0.000567007662117561,157.039081165135,0,157.041919916273,0,177.147012851137,0,158.414586588413,0.00158489319246111
2,60,0.4,-7.95938334430221,-4.2765186885773,-2.19351657567356,-9.78191451748289,-3.03750614608881,-3.78351545075722,-4.50127305242298,1.30282794799989e-05,0.00601755996518718,0.951297795888007,8.8639499826353e-06,0.00570408287893051,0.00592895966902341,0.00195687567338528,157.03903768388,0,157.041899793783,0,177.149208544483,0,158.414586588413,0.00158489319246111
3,60,0.4,-7.20042047805127,-3.04636038004729,-1.89210181862569,-9.11229447619109,-4.03585136597043,-3.83425493864429,-4.59750612603968,1.29615729626682e-05,0.00601680952739929,0.951962963530403,8.85769910919621e-06,0.00569448449303607,0.0046460526769678,0.000689856774805635,157.039032456966,0,157.041904997644,0,177.14718292158,0,158.414586588413,0.00158489319246111
4,60,0.4,-9.21176736111557,-1.71567423262456,-2.27163671207698,-11.100060697861,-3.72166892799357,-5.19361290020509,-4.24498403147964,0.000612425665174334,0.0125275657453409,0.483094898884405,8.85942020038633e-06,0.00569922381839508,0.00401192706889598,6.2799538813682e-05,157.382791352488,0,157.041900704735,0,177.146370897027,0,158.414586588413,0.00158489319246111
5,60,0.4,-6.71909007912093,-5.32606777622923,-3.21326192411525,-9.55333654799833,-4.34192331941824,-3.90005422934174,-2.6036969080431,1.29247620449634e-05,0.00602065550198471,0.952392687393063,8.8536477152895e-06,0.00569212747952848,0.00399773406443888,5.21204697402681e-05,157.039034180983,0,157.041915511594,0,177.146363256188,0,158.414586588413,0.00158489319246111
1,61,0.4,-7.23151246538968,-2.85151447147991,-2.98068146823464,-8.66846240678013,-3.33951401968317,-5.73669442198208,-4.84642978194297,0.014371036494001,0.0518916164636216,0.210095960502847,1.19375307012421e-05,0.00846705847873279,0.0239228853634668,0.018086546272082,167.407251707732,0,169.661243205981,0,207.915463965143,0,169.451582838654,0.00158489319246111
2,61,0.4,-6.76886920810253,-4.37705125914021,-2.71775545338929,-7.20958285958365,-4.56188199843849,-4.64209707995217,-4.2368822616513,0.0143765122774736,0.0518894394633321,0.210045695140122,1.19330907091207e-05,0.00845832838622823,0.0230850072209368,0.0172875122617658,167.407250508147,0,169.661247840317,0,207.915516528833,0,169.451582838654,0.00158489319246111
3,61,0.4,-7.69061105666956,-3.27029135077558,-0.566397099355874,-8.3108107995941,-5.15810893239169,-3.89874556111791,-3.37776879003066,0.01431074462479,0.0517874545062339,0.210431693787421,1.19473131913915e-05,0.00847311652868785,0.0251166123307057,0.0192354548339761,167.407248986631,0,169.661259929356,0,207.915548141023,0,169.451582838654,0.00158489319246111
4,61,0.4,-6.36291576214637,-2.73858084032156,-1.54616811600162,-9.62944212380956,-2.42095526005954,-3.79673427326026,-3.3341767034142,0.0143388779927058,0.051835880520753,0.210268436185459,1.19419224593535e-05,0.00846979384427272,0.0238531651315707,0.0180173269914643,167.407251982877,0,169.661237047764,0,207.915465927087,0,169.451582838654,0.00158489319246111
5,61,0.4,-7.48366360649825,-3.3052375302306,-1.76762509658762,-8.9334209239227,-3.90741018980955,-5.61840774281335,-3.65990723626706,0.0143530449662614,0.0518345707264599,0.210141276382055,1.19375658666106e-05,0.00846294561955801,0.0139389653667449,0.00844274886929753,167.407256920307,0,169.66123933949,0,207.918370573214,0,169.451582838654,0.00158489319246111
1,62,0.4,-6.91359712893105,-2.51704213294434,-2.65587189436207,-8.69422058521574,-3.7612917715851,-5.32828438570532,-3.48448765911562,0.00194724572919486,0.0194208353986405,0.354205844251429,8.45998389503445e-06,0.00734791965088881,0.00280706517776041,0.00104606163849243,158.298444295042,0,159.181663294021,0,173.928057267453,0,161.692658856934,0.00158489319246111
2,62,0.4,-4.83010352998921,-4.96976045713876,-0.872631342760348,-8.25270681537028,-3.13800398480996,-6.13809922266409,-3.32187723670751,0.00299782707569503,0.022113493989476,0.309294792048042,8.45129513989748e-06,0.00733993850969117,0.00304086165993003,0.00127971031213695,158.301050442945,0,159.181647072662,0,173.928116151694,0,161.692658856934,0.00158489319246111
3,62,0.4,-6.18222548556238,-4.07892652446499,-2.32763351436945,-9.37752771369121,-4.16430636228404,-5.19869463545695,-3.16907030846916,0.00317169753135277,0.022507293016143,0.303598538691978,8.45774983737497e-06,0.00734710831044868,0.00439853352158331,0.00262350965374219,158.302780025606,0,159.181651634466,0,173.928573899399,0,161.692658856934,0.00158489319246111
4,62,0.4,-6.77300972963546,-2.35622142585397,-1.82255980406048,-9.70861591690128,-5.38920847160257,-6.36726488658124,-4.12483449087814,0.00225567063386599,0.020213671738218,0.338337039049648,8.45683850874002e-06,0.00735005411285744,0.00238171123712737,0.000630128695004097,158.297080663007,0,159.181646792953,0,173.927962043811,0,161.692658856934,0.00158489319246111
5,62,0.4,-7.79659503655302,-3.69401869148451,-2.09045618395301,-8.90641265056044,-2.27622275646338,-3.96031814574347,-2.95156979472998,0.00227181338745986,0.0202662329716431,0.337639819483868,8.44821716803053e-06,0.00734015647699575,0.00706814458651184,0.00525192920760806,158.297080552209,0,159.181651534984,0,173.929930121335,0,161.692658856934,0.00158489319246111
1,63,0.4,-4.98440931095422,-4.46761611232097,-3.61873613657984,-9.08351722510271,-4.10751495912252,-4.45055944816947,-3.09050774895892,0.000197475100123772,0.0147473302721855,0.643749533186367,1.09203397574863e-05,0.0100076785409143,0.00298128149746548,0.000673183642840503,149.912526195335,0,150.182477095716,0,174.965913641357,0,151.735545623797,0.00158489319246111
2,63,0.4,-6.84646014105103,-2.68755874942323,-3.68170999499586,-9.71013732356673,-4.7399877334302,-5.1141345806882,-4.69514210419147,0.000196420158482986,0.0147318330880698,0.644376391212792,1.09422942471264e-05,0.0100503418425956,0.00328714920293397,0.000978868760435998,149.912527246923,0,150.182353190587,0,174.966030129438,0,151.735545623797,0.00158489319246111
3,63,0.4,-4.7823327524827,-3.33509174668866,-4.34449799375628,-9.54069352152782,-3.21305798401367,-3.95799105407988,-4.42100276612547,0.000198952885364504,0.0147657320154377,0.642843671430621,1.0942029498013e-05,0.0100511399591112,0.00273732209766189,0.000430367952107862,149.912528368122,0,150.182355089468,0,174.965838186047,0,151.735545623797,0.00158489319246111
4,63,0.4,-4.91001821861313,-4.8713278917336,-2.54535086991567,-10.2208518646731,-2.3196900350437,-3.12367045041319,-4.27080158136813,0.000200757606976603,0.0147964486135485,0.641823268992183,1.09351801272116e-05,0.0100383728195764,0.00454121685618724,0.00220451154887461,149.912540757289,0,150.182354297524,0,174.966526190706,0,151.735545623797,0.00158489319246111
5,63,0.4,-6.66527938201105,-5.59866260614292,-2.22376001091821,-8.55577219536075,-3.37382542544056,-3.73892542072053,-6.55214871205084,0.000198057473121258,0.0147534509659804,0.643383654069435,1.09335782613857e-05,0.0100337280104491,0.00392205935744705,0.00159724631924354,149.912526107033,0,150.182362163621,0,174.966247614583,0,151.735545623797,0.00158489319246111
1,64,0.4,-7.14624476192916,-3.25232868035498,-4.62298625325884,-9.35226441019752,-3.34472065674875,-5.11359097679075,-3.84925326534268,0.00311513076194641,0.0265067541723026,0.338656129140759,1.10382627448341e-05,0.0080857768138304,0.00467803644415933,0.000238135305632456,166.859301124591,0,168.634149699991,0,199.648109477996,0,167.110215913138,0.00158489319246111
2,64,0.4,-7.56824116212933,-3.70822615370825,-2.49041055302757,-9.05376683410565,-2.4351996713611,-3.73602949907297,-3.92913601453481,0.00311326829835766,0.0265028542466863,0.338726489679085,1.10393599295213e-05,0.00809057869605272,0.00446459069702722,3.42671925085597e-05,166.859300318414,0,168.634139633878,0,199.647842052923,0,167.110215913138,0.00158489319246111
3,64,0.4,-5.8221021941592,-3.2194433522989,-3.18095964410179,-9.87087240635102,-3.40565645844748,-4.87937853524561,-4.17317849417402,0.0031406747254755,0.0265898294035797,0.33786912606845,1.10358129535763e-05,0.00809049164242309,0.00444171154358367,7.31838779943609e-06,166.859309800678,0,168.634147737335,0,199.647805986451,0,167.110215913138,0.00158489319246111
4,64,0.4,-4.23590847166319,-4.19953618619027,-4.00883734701989,-8.88805044155459,-3.21586616372391,-3.90723779677568,-3.71432890703574,0.00425204981920679,0.0294898713730331,0.307621201692312,1.10330762337469e-05,0.00807859683061447,0.0044410381089003,9.63399489283121e-06,166.869095683935,0,168.634155877078,0,199.647807847177,0,167.110215913138,0.00158489319246111
5,64,0.4,-7.96763318146795,-2.99118106663066,-2.48517691715589,-8.91029937955555,-6.70460379236953,-4.10436542820472,-5.34891165566093,0.00311085682601416,0.0265044974464371,0.338832526701966,1.10350319145854e-05,0.00807722748187952,0.00468415561951192,0.000251085716513428,166.859301177381,0,168.634183027353,0,199.648124854941,0,167.110215913138,0.00158489319246111
1,65,0.4,-5.70915984979485,-3.13411151621542,-2.67963738767793,-9.80568362253445,-2.79724279243537,-6.00244038739615,-2.95436831888344,1.23849523218225e-05,0.00849761716768948,0.977271049214192,1.03422569224458e-05,0.00832363426506699,0.0564511350900722,0.0508148176612971,158.97026369288,0,158.971281306679,0,183.524665156722,0,160.235787243689,0.00158489319246111
2,65,0.4,-6.49720175818358,-3.13545581483658,-4.42965231530182,-8.61369020336171,-6.23514517410483,-4.22549955617129,-4.37277290912615,1.25750118457414e-05,0.00851809384046923,0.975354341384866,1.03502370831939e-05,0.00832692834453445,0.0563139615851019,0.0506889309535274,158.97027537107,0,158.971316244217,0,183.524663315464,0,160.235787243689,0.00158489319246111
3,65,0.4,-7.22327892779901,-5.2429940555142,-3.23081389986461,-8.77506820540606,-5.49369758331188,-4.64766456231957,-3.18294969419524,6.74641061765899e-05,0.0107288863915425,0.766654812881698,1.03324615211662e-05,0.00830306073913375,0.0563049491921366,0.050674379606575,159.062757429771,0,158.971313628573,0,183.524672837695,0,160.235787243689,0.00158489319246111
4,65,0.4,-6.42543994486573,-3.9306860945524,-3.3030448300147,-9.81135127619351,-2.9451956219065,-4.03492525504742,-2.10407773996221,0.000702744088509816,0.0164709868848631,0.486880653501748,1.03396378136665e-05,0.00832019396996448,0.0564440930636534,0.0508095350973486,159.539767499643,0,158.971281228143,0,183.524666166438,0,160.235787243689,0.00158489319246111
5,65,0.4,-5.47437928381529,-3.37990315055027,-2.22000645986121,-7.87369837593431,-3.23861306828623,-5.75127707135044,-4.8428136394477,1.2546227639116e-05,0.00850927374916416,0.975619221501772,1.03447757708759e-05,0.00832152897570932,0.005468988895685,0.00219019087881322,158.970264485286,0,158.971291929627,0,183.643469008365,0,160.235787243689,0.00158489319246111
1,66,0.4,-6.63163393465977,-3.97163070438279,-2.66677271826608,-9.5222347425528,-3.80326767721276,-4.31547502882439,-4.31865081388739,0.00215982018274066,0.0313773423214925,0.402202267124538,1.35099927741584e-05,0.0130863840865756,0.00319547939727477,0.000362794417473343,147.266503964405,0,149.269957034194,0,186.039718204321,0,150.223402895479,0.00158489319246111
