"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,38,1,-7.87574151147296,-4.05429393961896,-0.64321068494272,-5.35321923231817,-4.15506286281728,0.641659010696709,-5.23906041167703,6.3391684980337e-05,0.0198525864694795,0.966831140203617,4.96257487555955e-05,0.0196170211931325,72123.3464279775,0.0339705094655455,206.963566670896,0,207.233768370349,0,4142.30764943697,0,207.386902115652,5e-05
1,39,1,-10.052475708859,-2.32856208200571,-2.8441189266711,-6.84397126746296,-4.4451868460243,1.40038462880337,-4.04596919529804,7.88590476087168e-05,0.0210208360280511,0.940826637286723,5.09944168801671e-05,0.0206167043973387,586223.084697566,0.0342826690222427,213.84849025518,0,214.759433676442,0,3966.71547153279,0,215.345499141548,5e-05
2,39,1,-8.73520330711388,-4.08122590588975,-3.0980624690827,-4.65384525747058,-5.81378188788243,2.0769944141104,-4.46386217885229,7.94781035765945e-05,0.0210364513565244,0.939784437304398,5.09939178781813e-05,0.0206107734288844,615154.294042441,0.0342839635979984,213.847570163204,0,214.759478148807,0,3966.71522146895,0,215.345499141548,5e-05
3,39,1,-9.28360298521001,-3.66894293949655,-3.63510152873941,-3.11749783801797,-1.93241248560695,1.15985401218063,-3.94283039894386,6.74302719835652e-05,0.0208539525812552,0.961956324130837,429416.945741995,0.0342847146233269,79199.3087797201,0.0342804448373945,213.979335044773,0,3966.71536298481,0,3966.72225924311,0,215.345499141548,5e-05
4,39,1,-11.593126070361,-4.79020111721122,-0.948521196477017,-6.32893514806603,-3.55848785000466,2.14869756366308,-1.59702235846219,7.9840186412982e-05,0.0210587593890939,0.939200172362633,5.09871814152169e-05,0.0206118036442796,78840.6281682622,0.0342817884792618,213.847082895562,0,214.759434229302,0,3966.72207676276,0,215.345499141548,5e-05
5,39,1,-10.9754310531879,-2.20738785475606,-2.39379585768466,-5.32183868129424,-4.67492723616998,1.17089177792719,-4.87312614619521,7.96877641734873e-05,0.0210529419644825,0.939460591650484,5.0992723524763e-05,0.020619021372342,740644.862002791,0.0342822793701494,213.847173016717,0,214.759457608893,0,3966.71505890225,0,215.345499141548,5e-05
1,40,1,-10.2331330397477,-4.55757788320883,-1.11465474195104,-5.89039585790494,-3.0409339387187,0.910575321168519,-4.11351705778068,5.89317150153034e-05,0.0198621229673017,0.974274283797458,4.87237666326687e-05,0.0196786897962248,760325.836995793,0.0343259257266689,204.626070272178,0,204.784033991028,0,4036.01124783648,0,205.96212394767,5e-05
2,40,1,-8.96658212510772,-3.92881059614705,-3.04520932709677,-4.38869325531706,-1.83413607788702,3.33005300309907,-4.76716991837943,5.89490060896772e-05,0.0198570142240699,0.974228178461422,507.982569789417,0.0343284340815392,78270.7535750053,0.0343309434333498,204.626056925728,0,4036.01683543561,0,4036.01858012131,0,205.96212394767,5e-05
3,40,1,-10.1817492270072,-3.54342710325138,-1.32025289903968,-5.80319916023293,-3.00833822376029,0.967663885652168,-2.09035774438796,5.89772766006151e-05,0.0198576041520049,0.974148863727567,4.87190936703936e-05,0.0196757057851902,727806.579663702,0.0343231268713328,204.626047783091,0,204.784016330126,0,4036.01146878317,0,205.96212394767,5e-05
4,40,1,-11.2644641918239,-2.67461999181379,-1.25293081202134,-4.85634877017662,-2.64980268971476,1.49094923454452,-2.15979869237909,5.88568190696428e-05,0.0198583368937568,0.974460883649794,252.568645552839,0.0343260212062317,5895580.71704443,0.0343200987565034,204.626144628844,0,4036.02350896013,0,4036.01066225604,0,205.96212394767,5e-05
5,40,1,-10.9996039185667,-3.77403993200408,-2.4303102807844,-5.834173147074,-5.56343951984935,1.46654285733816,-3.68639620304255,5.90269638842094e-05,0.0198601280443796,0.974037908887131,4.87243248666379e-05,0.0196782739710293,36245.5098338855,0.0343210514973322,204.626058412045,0,204.784040442713,0,4036.02700761691,0,205.96212394767,5e-05
1,41,1,-11.236749261297,-4.97570540079755,-1.65265537237526,-6.42646469018988,-3.84776058877872,1.31491495324928,-3.12420978557685,3.62678866348008e-05,0.0188043821090378,1.03986820159069,4.86816679728822e-05,0.019064859223036,79690.0168848823,0.0337159398653443,225.809298209053,0,226.171909253475,0,4126.73419366744,0,227.338783936612,5e-05
2,41,1,-10.1856297939908,-4.4388860841635,-2.03694775532736,-4.55027514266269,-5.04830043552049,2.60906309732106,-3.37579414011454,3.63399847058629e-05,0.0188085049693565,1.03960218207324,4451.57901852794,0.0337245649972086,763871.683984551,0.0337213568515828,225.809304723181,0,4126.72831428894,0,4126.72751002511,0,227.338783936612,5e-05
3,41,1,-10.9822387014615,-3.11066152258533,-2.84659904745856,-5.70858577071771,-2.07379218365415,3.67156369702525,-4.07648750573211,3.61976852334694e-05,0.018802483512655,1.04012275455075,3810.97773509767,0.0337191202045842,79410.5049297396,0.0337186842998239,225.809344238221,0,4126.72806238151,0,4126.73415240944,0,227.338783936612,5e-05
4,41,1,-11.5076957879027,-2.23799484147749,-1.1570435886525,-4.94140124407406,-4.03124426438405,0.667343852818632,-3.53472499116713,3.62862328099064e-05,0.018809622978468,1.03982816089433,779.961095348963,0.0337152334702476,79849.8959703615,0.0337210075206556,225.809292236236,0,4126.73155932198,0,4126.73410532649,0,227.338783936612,5e-05
5,41,1,-9.05891867713673,-2.94987640008565,-0.815870841872114,-4.67854151407728,-6.25995823183442,3.29241529481541,-4.105038441206,3.62931320328971e-05,0.0188089116022824,1.03980574237758,4.86872288089541e-05,0.0190773855978946,659084.90018479,0.0337209217217232,225.809308804038,0,226.172074085499,0,4126.72667984144,0,227.338783936612,5e-05
1,42,1,-10.5797528693069,-6.30428248925094,-1.68860209032561,-4.4792297410512,-4.25573619536918,1.89494127196299,-4.85520082514671,4.19345992516647e-05,0.0199355616234818,1.02233263554203,7914.58930601726,0.0342943888463601,48366503.993914,0.0342997211300638,216.650063855683,0,4042.52652646123,0,4042.52522583708,0,217.239929260398,5e-05
2,42,1,-11.6941374517153,-4.48344370969479,-0.429297171942293,-6.59047443542221,-2.3341029646997,1.11297122114935,-4.43713677803102,4.23023439110275e-05,0.0199387347098444,1.02106747252956,4.9432025734164e-05,0.0200860742878453,577701.999680259,0.0342966817977118,216.64928417502,0,216.750509217859,0,4042.52591556406,0,217.239929260398,5e-05
3,42,1,-10.0233376068576,-2.52091245915329,-1.81154509566387,-5.04899012801299,-3.51106715214048,1.38326763638373,-3.30761092338198,4.23516323389438e-05,0.0199478586943182,1.02095251783485,855.037153443498,0.034298055682103,753885.405925536,0.0342960397847894,216.649132103864,0,4042.52979073255,0,4042.52572100625,0,217.239929260398,5e-05
4,42,1,-11.3732363953234,-2.3957147958083,-4.00111197787001,-6.2956194411115,-3.09792000162275,3.97110553166772,-1.95218669870098,4.25725303336927e-05,0.019948388600185,1.02025131688964,4.94106113391643e-05,0.0200819347850755,603151.630987049,0.0342958751146435,216.649103054803,0,216.750569145061,0,4042.52590610855,0,217.239929260398,5e-05
5,42,1,-11.7001157155729,-5.34476741415309,-1.72333761563658,-5.54706037907256,-3.89402295032478,2.46073881086137,-3.342675209853,4.25858816739275e-05,0.0199487734786094,1.0202054512775,0.0037148668038391,0.0346700050877748,865184.049524248,0.0342846398025378,216.649102776775,0,4265.42686771757,0,4042.52630729989,0,217.239929260398,5e-05
1,43,1,-9.72674987565669,-5.31570759887874,-2.99586220668354,-5.16728499901706,-3.96146379908208,0.153499863994195,-4.7612769042606,0.000113213198205557,0.0208046253227371,0.890017635449845,37714.4660046326,0.0340286896115574,78987.5101836683,0.034026024226642,227.156367825978,0,4023.37568322167,0,4023.382205966,0,230.440203603606,5e-05
2,43,1,-10.4755693937782,-4.97386347915704,-1.6952596938763,-4.32913561289077,-1.95009456205321,-0.309888031658896,-4.78321789115681,0.000113403974648677,0.0208065681845869,0.889799795539742,38503.8302733077,0.0340245965455429,0.0881244666658676,0.0430882741658895,227.156377966134,0,4023.37569552801,0,1075.56301102898,0,230.440203603606,5e-05
3,43,1,-7.94728480878226,-3.58028742088226,-2.92848014189502,-5.94618060739538,-2.5508951257001,0.914389248699764,-4.39495076454751,0.000113294535517601,0.0208117263219541,0.889938391634558,0.0037464804339299,0.0343977350546467,169743.790223479,0.0340251786143477,227.156386146826,0,4252.4317168597,0,4023.38366166821,0,230.440203603606,5e-05
4,43,1,-10.3937195410344,-5.5651922097836,-3.59748314225993,-3.96695302227446,-4.3736828753949,1.32043851051098,-4.21312769138672,1.27876684645087e-05,0.0185887084035857,1.18432988573483,38454.088472748,0.034025401260514,461186.591193318,0.0340191295746722,247.587501746249,0,4023.37568630981,0,4023.37568121605,0,230.440203603606,5e-05
5,43,1,-10.4257401485074,-2.73291845937869,-2.74622881117083,-4.56012064155068,-4.17239296045663,1.65539416023419,-2.89026941977443,0.000112968078331962,0.0208039831285788,0.890310444750909,4128.07663138961,0.0340306106289251,847047.856375706,0.0340322093884735,227.156406387824,0,4023.37591043555,0,4023.37512723722,0,230.440203603606,5e-05
1,44,1,-10.9087934227641,-2.60478880693484,-2.86600992169823,-6.22309000662977,-1.94139158466104,2.20463820474867,-3.98222846009295,8.25458054024255e-05,0.0200771168991697,0.926581335146799,0.00376210233625777,0.0348593948351,81760.4572446691,0.034490030936895,212.594697321014,0,4271.19464205548,0,4040.66945818145,0,216.965964807345,5e-05
2,44,1,-9.12086259583847,-5.59419086481781,-1.89656787354292,-5.33172183507246,-4.59329811554091,1.36437979297941,-5.07457332017843,8.69303599853839e-05,0.0201324106242986,0.919573579158922,4.8081053981593e-05,0.0196152783936839,475245.326417552,0.0345052055219146,212.582879393528,0,214.174930349356,0,4040.66280723401,0,216.965964807345,5e-05
3,44,1,-8.44224209445522,-3.87456060284819,-3.45690296247139,-5.62296267085992,-5.48773903042074,0.155556659503479,-3.83086538451594,8.66696824071908e-05,0.0201310018632983,0.919984588913944,4.80628864060806e-05,0.019598655119634,678354.035875329,0.0344841729757652,212.582862466254,0,214.175144392152,0,4040.66180716463,0,216.965964807345,5e-05
4,44,1,-9.00976664861407,-4.33622187593068,-1.12213538524979,-5.59743213544353,-4.92610823192751,1.32040371421833,-1.83443573395861,8.67259579850244e-05,0.0201294246292829,0.919906625591637,4.80872006390856e-05,0.0196258620933035,5917965.71047177,0.034484661188145,212.582875187692,0,214.175098652387,0,4040.66138692818,0,216.965964807345,5e-05
5,44,1,-9.21063825131589,-5.32469775438634,-3.06988456385128,-6.29732276771134,-5.5267666103971,2.59464997100822,-2.96053637791799,8.66140529784315e-05,0.0201288200056297,0.920078123423051,4.80964857962431e-05,0.0196187291992614,472472.1716148,0.0344829441806472,212.582872764856,0,214.175104961435,0,4040.66179176876,0,216.965964807345,5e-05
1,45,1,-9.56731331339002,-1.41492389237571,-3.01578234468866,-4.35818768860402,-2.22599461412784,2.33799184193979,-4.75020020767089,4.27774757215588e-05,0.0210019465312767,1.02411524953696,42280.4595196379,0.0347476296043466,744117.676610019,0.0347568266793171,210.609901328941,0,3974.97687514861,0,3974.97662981142,0,212.161180364128,5e-05
2,45,1,-9.29798439367849,-4.74637281315678,-2.17646167488921,-3.85519212738909,-2.96481077628109,-1.02147563327498,-3.85065794465651,7.69945594677535e-05,0.021705155597388,0.944895727653849,4186.97207568476,0.0347518083969319,0.0922060055791571,0.0457557206103628,212.084121620012,0,3974.97727936284,0,1105.79757942301,0,212.161180364128,5e-05
3,45,1,-10.950999867407,-4.06667876308342,-3.25402579480109,-5.25817766497966,-4.21657398636501,0.740399224060555,-4.62611976036726,0.000105691246324107,5.71555895729657e-07,0.786649461380862,7791.00407780438,0.0347507915318198,81991.1173042623,0.0347471369174685,633.721899961945,0,3974.97750218812,0,3974.98322676422,0,212.161180364128,5e-05
4,45,1,-10.2250039087989,-4.70921465982022,-1.1862003124931,-5.35779073662293,-3.62140077849327,2.02781725509956,-6.0124138682023,4.28966694706255e-05,0.0210099688068633,1.02379554610546,7859.18630671581,0.0347416895909078,60332076.9625943,0.034744109297665,210.609777731871,0,3974.97756675094,0,3974.97590870166,0,212.161180364128,5e-05
5,45,1,-9.08499459290142,-3.60918638390497,-1.80952020609425,-6.46335034609952,-4.01985693510655,-0.0171122538533144,-3.41727614195124,4.28815497623401e-05,0.0210150918859251,1.02383599370516,5.11255955565045e-05,0.0211877245554509,0.0922127681385981,0.0457573639856959,210.609753543447,0,210.738290890779,0,1105.79760221595,0,212.161180364128,5e-05
1,46,1,-9.92121030906873,-3.87259869019548,-4.71817728443309,-6.97257989514794,-4.49661117821546,2.4444271946993,-3.69432881430951,0.000128788792902955,2.00420979748758e-05,0.759871041268574,5.12887150005624e-05,0.0211928079457051,82123.578846015,0.0346993305072983,568.61853996276,0,214.027412771244,0,3926.66673039737,0,215.449278290664,5e-05
2,46,1,-8.95865856236546,-3.40239991784747,-2.21297330684827,-5.80235257906465,-4.35379563199623,3.1070314837639,-2.86020247208798,8.94581017710113e-05,0.0217196539858697,0.924248457557317,5.12900181921923e-05,0.0211968736404015,498530.976005313,0.0346945154011526,212.607696427105,0,214.027412432922,0,3926.66034566525,0,215.449278290664,5e-05
3,46,1,-9.2663712396241,-4.20109150852023,-0.752317175973891,-5.28913649900152,-2.49378031168046,2.26947335010444,-3.47928875326744,8.93173673229994e-05,0.0217153477991774,0.924447233029448,4262.65716621739,0.0347006530679101,82630.3068154031,0.0347073512940616,212.607683723421,0,3926.66111152548,0,3926.66697162541,0,215.449278290664,5e-05
4,46,1,-8.19444204382438,-4.6267388170198,-1.83359758085559,-5.63601168821829,-5.78997836528001,2.32764073916007,-3.33548914552046,8.85927482455252e-05,0.0217145808883786,0.925595081859268,5.12965309177823e-05,0.0212069028468389,799608.6857913,0.0347065799603248,212.608006039956,0,214.027556050331,0,3926.66040750719,0,215.449278290664,5e-05
5,46,1,-10.6571294034598,-4.20882893231622,-3.07131834738315,-4.32637878541836,-1.85431762659787,1.79570989062637,-3.17896828620009,0.000131596502702467,7.59007050166743e-10,0.756819932379822,3998.06352205659,0.0346977100395951,82301.6110898669,0.0346905009707863,568.923900548795,0,3926.66112067852,0,3926.6670203762,0,215.449278290664,5e-05
1,47,1,-10.6461066525668,-4.79107046257763,-3.19610779441237,-5.35628228937005,-6.54457667870669,2.51707667793392,-4.05261243460992,6.778047754215e-05,0.0203648671436916,0.962701397484048,5.14803746747239e-05,0.0200899033541173,89063.160349873,0.0335499798613004,222.848019488876,0,223.202388873133,0,4003.36201334356,0,225.358407849239,5e-05
2,47,1,-7.77935724475363,-2.8686704254253,-3.26333058682836,-5.35599527080888,-4.25728589583719,2.06643321456802,-5.68735982355713,6.78727088746184e-05,0.0203630837465866,0.962514645105568,5.14926882075368e-05,0.02009609345822,655586.652244326,0.0335442518973462,222.847999000555,0,223.202278479879,0,4003.35612349501,0,225.358407849239,5e-05
3,47,1,-8.68768271716417,-4.91619893460088,-3.45860506394019,-3.98861938627389,-3.93017397162478,2.04093862212059,-1.70607151480356,9.83127832386418e-06,0.0184262506555305,1.22296296315618,4192.88770304523,0.033547124673205,622780.730006326,0.0335498658606525,238.409261530404,0,4003.35669272147,0,4003.35527468184,0,225.358407849239,5e-05
4,47,1,-9.99781041679096,-2.32457027546781,-1.02041586253335,-4.6661734909208,-4.67306890194434,1.66846790158161,-3.58512856803448,6.77037201311904e-05,0.0203601774458871,0.962840198561304,4006.06517426283,0.0335473331483971,78719.0329719622,0.0335470854617567,222.848024399984,0,4003.356798675,0,4003.36257912378,0,225.358407849239,5e-05
5,47,1,-8.343247940943,-3.76485845273822,-1.58918310777167,-4.33928945333873,-3.75254139448424,0.781131667953865,-4.28190817760037,6.76954568266849e-05,0.0203556465777992,0.9628532120915,4323.68429184073,0.0335479426353225,49309.8538568107,0.0335429846899076,222.848024561404,0,4003.35667352778,0,4003.36539355867,0,225.358407849239,5e-05
1,48,1,-10.3863794521855,-4.55940241320838,-3.46329348217768,-6.21785705515358,-2.0316061761806,1.87251867157765,-3.23777259698134,8.27788503992448e-06,0.0182003810068886,1.2449843458224,0.0037166468182167,0.0340253499987046,624279.212280504,0.0336725895654568,232.465820576489,0,4354.82982797162,0,4131.06263825266,0,219.87310835941,5e-05
2,48,1,-8.89656214897702,-3.27696132027039,-2.40719293435809,-4.4279146273699,-3.31704778214451,2.22410417552029,-4.64709180776844,4.9939747090486e-05,0.0199241088840269,1.00261670461742,868.820458876327,0.0336747376318521,650708.276519554,0.0336697225679024,218.788628311465,0,4131.0670262411,0,4131.06277190856,0,219.87310835941,5e-05
3,48,1,-9.55534985886575,-4.64328350124906,-2.3148866315617,-4.41379477880148,-1.95565652110783,0.722464347547829,-2.21357385883621,5.34940670238054e-05,0.0200015329144102,0.993317716194095,38152.3433175609,0.033676230141483,620381.407892139,0.0336759859754381,218.812228338035,0,4131.06350250214,0,4131.06266959149,0,219.87310835941,5e-05
4,48,1,-10.6018586269652,-3.93022561696256,-4.37664922757896,-4.59064639960499,-3.97747594863803,-0.221280491286355,-3.57762552693087,7.36231104280029e-06,0.0181006811582894,1.26082564419336,865.136866468106,0.033678430147147,0.0911867822458317,0.0439488780615951,234.187296065836,0,4131.06701267793,0,1157.87018231187,0,219.87310835941,5e-05
5,48,1,-8.05968566111475,-4.07529715615923,-1.99774895865891,-6.25455116836786,-4.03933039378125,2.17433148558322,-4.37251589672997,4.9536957011798e-05,0.0199179112910846,1.00371614103246,5.09032228434325e-05,0.0199349305479059,644342.092075647,0.0336717309751029,218.788861264815,0,218.790612203642,0,4131.0626714292,0,219.87310835941,5e-05
1,49,1,-9.9640151207184,-3.62079843125398,-3.11864789890083,-5.69162542352174,-3.72674272312001,2.48591456118421,-5.08352450986678,4.33895217745669e-05,0.0195722105326649,1.01749033848348,4.9373485018038e-05,0.0196932512667813,97422.1120904035,0.0339720465950157,219.373635839011,0,219.44679728267,0,4161.25748173507,0,219.679253593776,5e-05
2,49,1,-10.4807751074295,-3.16122356653775,-2.28575751093627,-5.62705874830678,-2.65714370012809,0.341733784751832,-3.72469263415578,4.33521865272273e-05,0.0195733729310656,1.01761303108911,0.00373077249861632,0.0343240915593265,78075.8544965462,0.0339762520575819,219.373619111377,0,4389.344002385,0,4161.2562297113,0,219.679253593776,5e-05
3,49,1,-9.65201864877466,-6.55880262767522,-3.14905949617399,-8.20254807916432,-4.07964069526726,2.51520455530207,-3.29372810573812,4.34203374385832e-05,0.0195779025406624,1.01741656420639,4.93684866060557e-05,0.0196895472678982,78387.7276504341,0.0339802431271909,219.373589343316,0,219.446778495218,0,4161.25609209273,0,219.679253593776,5e-05
4,49,1,-9.93592087360479,-5.13590206630521,-3.02731096772129,-4.77284535620593,-4.40605380117139,0.228143850503215,-4.05446232057829,4.88955761636459e-06,0.0176283337500457,1.31164289522,274.113200635903,0.0339867962565371,80299.3398356152,0.0339846208069016,237.314760692229,0,4161.2613452361,0,4161.25651883469,0,219.679253593776,5e-05
5,49,1,-9.58354531150212,-4.61552248149941,-2.08639227918461,-5.64722485014946,-3.33879928031668,2.03940731068917,-3.67303646604856,4.3355011508302e-05,0.0195731991633763,1.01762779202124,0.00372925556678065,0.0343283865711473,76963.6153728971,0.0339722964758683,219.373638429176,0,4389.34400183058,0,4161.25610799978,0,219.679253593776,5e-05
1,50,1,-10.1075175399937,-4.27366440834213,-1.68950202031319,-5.57021516056699,-4.98884580469989,3.4994885028492,-2.30077562994761,6.26692418762318e-05,0.0197583077101662,0.967212044285787,4.91850099597019e-05,0.0195312448593271,88864.2792339738,0.0340281942658164,219.959581170118,0,220.226486469413,0,4092.39899312834,0,220.610588187287,5e-05
2,50,1,-9.98031843379551,-3.74588870917606,-1.10894214025052,-5.41963904363002,-1.64444391495565,1.55425760738833,-3.04859453310915,6.27894031374268e-05,0.0197632976531804,0.966952758494973,0.00452862081930144,0.418048102642928,80071.2892947733,0.0340278501238473,219.959521698523,0,8195.87349311841,0,4092.39924298886,0,220.610588187287,5e-05
3,50,1,-8.93281730545326,-3.7345037470111,-3.09613912123215,-6.42873795532923,-3.9763850792605,1.20654294092512,-4.09865317427617,6.29488329223716e-05,0.0197705122582022,0.966614026256978,4.9179501359241e-05,0.0195285259441709,76570.3390350415,0.0340198423033891,219.95954703989,0,220.226551279098,0,4092.39962750193,0,220.610588187287,5e-05
4,50,1,-6.44212669843885,-5.95643289513837,-0.93885393340309,-5.7135844867494,-3.34590733952454,2.29307950986605,-3.58471326452616,6.27758260829918e-05,0.0197658740164976,0.966991614376648,0.00373886363629122,0.034402918473635,5339713.34372206,0.0340289643204194,219.959508799715,0,4314.37863529518,0,4092.39145330601,0,220.610588187287,5e-05
5,50,1,-9.76314402150471,-2.90377221561418,-0.708288780627627,-4.73565249863552,-3.48033056008726,3.09601787314456,-3.85452921281366,6.2738770381102e-05,0.0197710844011298,0.967090139238559,792.004590354644,0.0340325944388193,768459.145035011,0.0340277856462185,219.959542103382,0,4092.39611459983,0,4092.39244367199,0,220.610588187287,5e-05
1,51,1,-7.79154523230978,-2.91580640841685,-3.07292782026978,-5.61590566141671,-3.52155715706512,3.28238466062965,-4.43275314806866,5.21672749355658e-05,0.0198943698202617,0.996381182011685,0.00373050817132726,0.033945347811015,37819479.5335269,0.0335970873040203,204.73862722753,0,4317.52563220329,0,4087.94089361905,0,205.69116170323,5e-05
2,51,1,-8.29087731646162,-4.03459336773338,-1.69806415302434,-4.99465639733575,-3.93413080955143,1.79104648541923,-3.52881166783048,5.20343719986993e-05,0.0198973713762429,0.996750579889389,3696.58955961737,0.0335963104040368,78340.3518193436,0.0336097317905367,204.738603901643,0,4087.94247120709,0,4087.94851452718,0,205.69116170323,5e-05
3,51,1,-8.43709979723028,-4.74525764623345,-2.07945070218541,-6.47062383324248,-4.24695372512376,1.23631129417607,-5.31186591020805,5.20311987030468e-05,0.0198957902295992,0.996747271367579,5.07964549520657e-05,0.019868746683403,78140.1939943354,0.0335940015303618,204.738602188203,0,204.741715799505,0,4087.94809636448,0,205.69116170323,5e-05
4,51,1,-10.4509334382584,-4.80302893305403,-1.23949774828749,-4.24759867398219,-2.4309216676356,1.20628268625728,-2.77111063296092,5.22697245240053e-05,0.0199031145812732,0.996130430496159,834.747201743478,0.0335981710152508,3787493.1826284,0.0336071836641357,204.738656466321,0,4087.94550676173,0,4087.94106940193,0,205.69116170323,5e-05
5,51,1,-11.6405966796549,-3.40500600497572,-2.11501131720023,-4.03031810944849,-3.1176835207773,1.26778816384312,-1.9547740623856,5.2091850388726e-05,0.0198960162032134,0.996612270947817,4376.62719706398,0.033601827878706,609558.527969529,0.03360605393139,204.73866376301,0,4087.9424647859,0,4087.94126199452,0,205.69116170323,5e-05
1,52,1,-8.34765718866266,-5.84057616463817,-1.78273518108448,-5.31312185051672,-3.30091609135701,2.8973962938842,-4.07422545116694,6.95236206829961e-05,0.0199915763504619,0.95344403717444,38774.2969350658,0.0340196971330963,847393.862791473,0.0340278094706207,215.228918961404,0,4016.95915887883,0,4016.95874510892,0,216.007227652063,5e-05
2,52,1,-9.0797852927376,-4.09742572270373,-1.7507859466452,-4.8124481689328,-1.10920283990497,2.23257646835765,-4.96134132974007,6.95068767743672e-05,0.0199956998678918,0.953495572782896,0.00396830757226847,0.365280328939388,71534.3382230286,0.0340209480316438,215.2289233184,0,8173.70636920619,0,4016.96634546112,0,216.007227652063,5e-05
3,52,1,-9.57904450592476,-3.93518953900683,-2.92859582610298,-6.0307535204971,-4.6094116667594,2.80132907092225,-6.386599370966,6.95229885025643e-05,0.0199979874643312,0.953456376672773,4.9326389930693e-05,0.019678145940529,4299812.84982135,0.0340118879585754,215.228925801317,0,215.751112886755,0,4016.95821905546,0,216.007227652063,5e-05
4,52,1,-10.103599342915,-4.66466917324989,-1.8422551348373,-5.19141636816345,-5.28827806144777,0.895894760270081,-3.85307336910511,6.95672557446945e-05,0.0199994907331625,0.953367185456883,4.92895548164439e-05,0.0196461472194997,78750.3532087102,0.0340154410724628,215.228940411345,0,215.752024741467,0,4016.96571220735,0,216.007227652063,5e-05
5,52,1,-11.0251556641207,-2.1952608078881,-3.45525393299872,-6.10515624469213,-3.4690039078011,1.35969365102876,-4.61457291770819,6.95147886421429e-05,0.0199907622539137,0.953477282431996,0.00376336512830875,0.0343921497711412,79974.9809738038,0.034026722381352,215.228973569129,0,4247.29185274742,0,4016.96592932096,0,216.007227652063,5e-05
1,53,1,-8.77177581530724,-5.04084911348009,-1.91649265744754,-2.99940214970114,-3.57383197951083,1.20629128104905,-5.30284574787889,3.24134499022766e-05,0.0196276130374932,1.05729356792679,4346.29023078057,0.0342384407933672,4608233.01189027,0.0342382400297899,212.33516974821,0,4105.99068775431,0,4105.98919990283,0,213.426260187214,5e-05
2,53,1,-10.5563869380581,-3.92035019537357,-3.49996842399882,-5.42325729410837,-3.54451109816376,2.15126134467633,-4.34110295801977,8.63494274429535e-05,4.00733433286398e-05,0.816344716212127,764.143115492838,0.0342372768910214,40487729.0897149,0.0342394883969296,614.233767489664,0,4105.99418916088,0,4105.98931861973,0,213.426260187214,5e-05
3,53,1,-7.54463614652082,-4.13086041521311,-2.23845554960295,-4.55384625909953,-3.48958155123359,1.8457260424858,-2.91191325745386,3.25148046928191e-05,0.0196329378986928,1.05689252602326,4617.36188289842,0.0342341068491347,87270.6441172824,0.0342453420822217,212.335153863371,0,4105.99101404316,0,4105.99767269248,0,213.426260187214,5e-05
4,53,1,-10.9433017669056,-3.37823473968396,-2.7025230856355,-5.04897926213033,-3.42918390935207,1.04454273638442,-2.97415578957099,3.22675976559755e-05,0.0196209060425165,1.05790240914549,447.376380404612,0.034239842991566,77339.203507443,0.0342427604608906,212.33530237406,0,4105.99571554111,0,4105.99663636681,0,213.426260187214,5e-05
5,53,1,-10.9288670673129,-5.03566719154264,-2.3663659587051,-5.07120435403002,-3.91218508850782,1.75965195310374,-3.28000669713856,1.28962076822561e-05,0.0187362569907433,1.1813915426077,914.032372435987,0.0342360550680294,93818.9248492116,0.0342510794593565,215.628703831429,0,4105.99419709832,0,4105.99741222262,0,213.426260187214,5e-05
1,54,1,-9.13478247295654,-3.46181565715079,-2.52688332042212,-4.98221829004132,-2.66233598496081,2.08241809879135,-3.75676880454473,5.00474665976021e-05,0.0211676553086796,1.00158960253089,3693.80719872838,0.0348621244279149,762778.757248059,0.034871418372132,207.992867828562,0,3933.978728074,0,3933.97732848387,0,209.597959376322,5e-05
2,54,1,-10.6768108142188,-3.54203773971307,-2.00903832891986,-6.94285466907485,-4.31913353564999,1.19098159810914,-2.78649257848858,5.00601407038489e-05,0.0211792748050876,1.00162822224595,5.06523607685685e-05,0.0211825664220561,81981.2676091456,0.0348712350780052,207.992915237621,0,207.99327837336,0,3933.98429905937,0,209.597959376322,5e-05
3,54,1,-10.4961075049879,-3.92295543016635,-1.03878574385432,-6.40460318286156,-5.0343067905348,-0.163074915007278,-5.47297441424355,5.01167600804572e-05,0.0211726994259678,1.00143955427245,5.06627236123048e-05,0.0211854819396038,0.0913821586497009,0.0455915409059045,207.992787238446,0,207.993395826206,0,1083.59694794379,0,209.597959376322,5e-05
4,54,1,-8.5259829167539,-5.02759420805827,-1.77910423236722,-6.59846359709339,-3.5425484799816,1.91588286783633,-4.84423947533966,5.00604128988721e-05,0.0211771531290638,1.00158721686293,5.06544303324289e-05,0.0211841425782213,82594.3115788142,0.0348596130653035,207.992825286793,0,207.993281716078,0,3933.98418697881,0,209.597959376322,5e-05
5,54,1,-9.04105656829536,-4.462120575508,-2.24084391337405,-3.51387612501147,-4.61504532955876,2.4437530202216,-5.62910000479098,5.01510549858167e-05,0.0211796532040755,1.00136797419124,4600.20582510375,0.034875087746116,8350254.76179512,0.0348786650059425,207.992835684618,0,3933.9783559347,0,3933.97689400033,0,209.597959376322,5e-05
