"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.8,-6.17399330149061,-3.01125813004272,0.788988839591534,-8.65425697928414,-2.76989623657192,-5.30584740801498,-3.2731505993645,8.87586315170227e-05,2.29409332936274,4.68135697996286,6.17469731604194e-05,0.107689958904584,0.00127693879837458,0.0162034721306647,138.797230378049,0,68.3387233181534,0,104.746941628422,0,68.5843253714369,0.000251188643150958
3,51,0.8,-10.7790446473272,-2.22013014682473,-3.70241396303043,-8.49271787193497,-1.26061257078465,-4.89234832315928,-2.20607041060351,0.000112326129131937,0.114387036187395,0.929678674696612,6.18222473028304e-05,0.107806251257794,0.00533965945018122,0.0202092038141133,68.2213657758884,0,68.3387195755258,0,104.747678907343,0,68.5843253714369,0.000251188643150958
4,51,0.8,-7.6917224807363,-2.01350689548957,-2.0146732152193,-9.0021214179124,-2.1031771585113,-4.68126637143294,-0.896857364787104,0.000325437675495842,0.125833712152065,0.802793712248517,6.17813763670482e-05,0.107743091444554,0.00613934351413252,0.0210132070434804,68.1125458952418,0,68.3387196949263,0,104.747891877387,0,68.5843253714369,0.000251188643150958
5,51,0.8,-9.5327082579543,-3.02496718048903,-2.06552485605825,-9.18651210767973,-2.69184361264845,-5.15503150493285,-2.53268383829219,0.00032697413015479,0.125925621922773,0.802268038118766,6.18229466274485e-05,0.107810103558295,0.0028104563899355,0.0177156105211223,68.1125475113582,0,68.338720076722,0,104.747117748235,0,68.5843253714369,0.000251188643150958
1,52,0.8,-10.6531869752712,-3.084228579414,-4.08746162350549,-9.2532470710801,-3.08038859190396,-5.53428679307771,-1.3581172821061,0.000839491892518323,0.0862350072542447,0.626955444302908,3.5365609718379e-05,0.0611224276076112,0.000848209522572564,0.0117096210599067,81.5148748932849,0,82.1100094449444,0,117.918548420785,0,85.3916955314514,0.000251188643150958
2,52,0.8,-8.49586092798639,-2.62885762375007,-1.61368078919841,-9.27220956588274,-2.0326732347316,-5.38782938895008,-2.0249526103699,0.000843497359083156,0.0863079820167006,0.626439463216662,3.53726980394645e-05,0.0611260601860468,0.00300634517290176,0.0138364988847734,81.514874117372,0,82.1099985786165,0,117.91926489242,0,85.3916955314514,0.000251188643150958
3,52,0.8,-8.09880975570382,-0.13884714127592,-2.47269449787103,-9.23752195612984,-1.5596014718685,-4.62899765143964,-2.51004431560862,0.0003039006389011,0.870361060571641,0.0843572520599818,3.53775455237516e-05,0.0611323575668154,0.00161319872899547,0.012478050655476,247.777993869453,0,82.1099983684704,0,117.918697105195,0,85.3916955314514,0.000251188643150958
4,52,0.8,-8.31230242395062,-1.82535689649623,-1.05052816570127,-9.7033763919018,-3.22425666951815,-5.2929792479878,-2.37558729775289,0.000831004750849572,0.086164535623258,0.628199573377984,3.53576552874954e-05,0.0610976910099474,0.000461643337292711,0.0113337870589352,81.5148981172299,0,82.110001720256,0,117.918496970531,0,85.3916955314514,0.000251188643150958
5,52,0.8,-8.29975507349041,-3.04117659909749,-2.67160801913578,-8.40105779360735,-2.37979154064036,-5.38583473954789,-2.37590188977228,0.00083982513435198,0.0862406449725068,0.626914485656606,3.5372055042271e-05,0.0611276008738032,0.000753293714002624,0.0116172132363939,81.5148745706088,0,82.1100002803996,0,117.918532677531,0,85.3916955314514,0.000251188643150958
1,53,0.8,-8.72194249251081,-2.8802155936895,-3.89819928392914,-7.12382466239539,-1.03866174110073,-5.88997614127953,-2.11967304963873,0.000857162437142632,0.0973033304896509,0.634914895151529,4.0124287949888e-05,0.072909949929511,0.00101544468820021,0.0157543153105468,73.779867330477,0,73.3216322161116,0,103.4228739277,0,73.7109016509517,0.000251188643150958
2,53,0.8,-6.79857656430928,-0.0668732419217166,-3.36398126387356,-9.52623144656359,-3.80221891238585,-2.33235471905835,-2.4899291247288,0.00111536166402568,0.935313752396811,0.0345972436331507,4.00889557582262e-05,0.0728535966051259,0.00217033724128613,0.0168923898690192,220.576864828824,0,73.3216435838696,0,103.423046470584,0,73.7109016509517,0.000251188643150958
3,53,0.8,-8.24214785536437,-1.74916019952221,-3.85989312463226,-8.01832128918089,-3.40596607749346,-3.8111086003488,-2.38623388230491,1.25093751426199e-05,0.067433966501058,1.14329705037778,4.01525698685632e-05,0.0729815192657439,0.00157781796839648,0.0163051533593386,73.2959617398078,0,73.3216712192298,0,103.422945009367,0,73.7109016509517,0.000251188643150958
4,53,0.8,-9.68525521413616,-2.4210400691633,-2.02343989820394,-9.98329829408602,-2.63000370259314,-4.04634798049508,-0.986126121480053,1.22819541816165e-05,0.0673326192094032,1.1454989365063,4.01533027491729e-05,0.0729645215865546,0.00363225238330456,0.0183372873908629,73.2959748278625,0,73.3216347944151,0,103.423438839324,0,73.7109016509517,0.000251188643150958
5,53,0.8,-7.53252704264715,-2.10883068384502,-2.44589074736799,-10.9061428606939,-2.68109421471441,-6.59726698086977,-3.46860107714204,1.28879097344234e-05,0.0675830898511962,1.13965723125692,4.01441053427446e-05,0.0729454932999353,0.000698568803029775,0.0154388173774106,73.2959729038978,0,73.3216319448461,0,103.422849449043,0,73.7109016509517,0.000251188643150958
1,54,0.8,-9.10246291398387,-2.44248484459458,-2.69327787464717,-8.83105671009839,-3.83653763727692,-4.91897134631921,-0.684568894841904,1.835042119842e-08,0.0514193365591616,1.97115696544158,4.23575405042065e-05,0.0753863628583505,0.00233429166240911,0.0156189476857435,70.9820937489877,0,70.9092901217109,0,106.751933337515,0,71.8772326905333,0.000251188643150958
2,54,0.8,-8.99447678259805,-2.61803817867512,-3.26822876981018,-9.21698035273023,-4.20957380310075,-2.8744228057895,-2.01913398626456,0.00033604035874743,0.0890141611520801,0.748592311305595,4.23474057091327e-05,0.0753716227987245,0.0138332091993603,0.0269110249139391,71.5115089062217,0,70.9092995104966,0,106.769148417151,0,71.8772326905333,0.000251188643150958
3,54,0.8,-8.67885527522281,-1.80372785110722,-0.118304698807912,-9.87326818317278,-2.1179173336809,-5.71594453482538,-2.97154432360553,2.12290200600738e-06,0.0636212707204694,1.37264202386715,4.24122061344361e-05,0.0754719500053217,0.00186018622433076,0.0151633532572468,70.6975473804739,0,70.9092721672557,0,106.751721395278,0,71.8772326905333,0.000251188643150958
4,54,0.8,-8.38726422241866,-2.40119983849781,-0.949631170456279,-8.57971403713787,-1.5814940620044,-5.60873922213967,-2.91022819973767,2.12168312499838e-06,0.0636200217938966,1.37271241476317,4.24134928672454e-05,0.0754774030070821,0.000567284043582616,0.0138848556307491,70.6975473568834,0,70.9092723239099,0,106.751434598153,0,71.8772326905333,0.000251188643150958
5,54,0.8,-9.27290005945311,-1.62823124707185,-3.91967119598138,-9.11787025201268,-1.90941512706382,-5.23297691789075,-2.25436006724351,2.13744984987191e-06,0.0636471579350346,1.37180103316212,4.2421641443784e-05,0.0754867037359347,0.000549537785270935,0.0138653243684243,70.6975500439787,0,70.9092736929476,0,106.751434918424,0,71.8772326905333,0.000251188643150958
1,55,0.8,-9.94934325734356,-2.89770475337407,-2.13234203093111,-8.89948621307479,-0.384015319003945,-4.11141066185715,-3.02035565113142,0.00187432754409736,0.143504063464943,0.593173299105975,6.46031053275534e-05,0.108809336964182,0.0146777938766586,0.0275548869812423,70.8398884912,0,73.3618325079512,0,111.441829820332,0,73.5912221405227,0.000251188643150958
2,55,0.8,-8.03755184323135,-2.48973391369075,-3.63134637416609,-10.6900758178748,-2.6834653873943,-3.46245780464374,-1.27659853263588,0.00187320123163652,0.143500970347854,0.593233751092277,6.45614881047915e-05,0.108747493026842,0.00916139477110135,0.0221473413208574,70.8398811008598,0,73.3618352204282,0,111.441479098822,0,73.5912221405227,0.000251188643150958
3,55,0.8,-9.4755791979661,-0.404188809415408,-2.15832906443305,-9.21765580618776,-2.49060489426462,-5.25498324572843,-2.15891153589251,7.67022743133529e-05,0.667518075672364,0.115517982969625,6.46766646570164e-05,0.108908650622929,0.0112688279672418,0.0242230754043084,256.582875287635,0,73.361833741499,0,111.44157630633,0,73.5912221405227,0.000251188643150958
4,55,0.8,-8.62416603371848,-2.63737251532698,-1.4120067542728,-9.41618060792476,-2.11883953209972,-3.6092629134178,-2.40635100214002,0.0018731800390991,0.143490130438938,0.593230182596401,6.46747983554569e-05,0.108912691183855,0.00939824147425803,0.0223907569384582,70.8398809901421,0,73.3618315649718,0,111.441485041953,0,73.5912221405227,0.000251188643150958
5,55,0.8,-6.49567589236749,-4.0101744488283,-1.38936265431914,-9.1415826779072,-3.07442365964152,-5.69721228875373,-1.96241726946817,0.00187454197253018,0.143498076659685,0.59313737576039,6.46626195311837e-05,0.108908218378285,0.00866723700816958,0.0216637060293869,70.8398806690479,0,73.361841408297,0,111.441455526791,0,73.5912221405227,0.000251188643150958
1,56,0.8,-8.08401473720639,-3.63286212458819,-1.92550624459623,-10.6612562142376,-0.304780431393473,-3.61864234040262,-2.34539742087678,8.09825543834614e-05,0.0905801153400446,0.93682242835519,4.80803333286692e-05,0.0869508794924745,0.00122379941553634,0.016754299132554,64.9737542440388,0,64.983436505652,0,97.5120890676332,0,64.7839763802275,0.000251188643150958
2,56,0.8,-5.99410515903633,-1.29466712112993,-1.62766819812843,-11.7021144558932,-3.3454248984952,-3.06653273160339,-2.12017214615531,8.09702153408984e-05,0.0905847736814532,0.936845714986069,4.81032959151239e-05,0.086982281509341,0.00412426056061597,0.0196055140027804,64.9737542657739,0,64.983429948778,0,97.5130802427639,0,64.7839763802275,0.000251188643150958
3,56,0.8,-10.5609959320548,-2.24671138337531,-1.611700443415,-8.99727449740282,-2.27010171362665,-4.72282006262824,-1.63972618687496,8.11133264026815e-05,0.0905943883322567,0.936634019139926,4.8094104590998e-05,0.0869720143836962,0.000854560813990602,0.0163825822957598,64.97375519504,0,64.983432649818,0,97.5120420968643,0,64.7839763802275,0.000251188643150958
4,56,0.8,-8.95288606249089,-2.98785421761098,-2.80440106072055,-8.738249806024,-1.74001406888336,-4.81227317631869,-1.32756103720881,8.10432228096772e-05,0.0905918135826084,0.936736026766297,4.81071072056014e-05,0.0869877260959054,0.00304290339355642,0.0185452392935012,64.9737546355991,0,64.9834297967958,0,97.5125796784636,0,64.7839763802275,0.000251188643150958
5,56,0.8,-9.14895992866558,-2.04430746370814,-2.9593202177879,-9.20042338561886,-2.24701961365772,-4.79850758556898,-3.30700718710546,7.04163738620114e-05,0.0894915382415249,0.953603731505314,4.81090376863897e-05,0.0869894301880265,0.00226407293480123,0.0177775889786326,64.9744670080446,0,64.9834300129922,0,97.5123180394212,0,64.7839763802275,0.000251188643150958
1,57,0.8,-8.37676895177766,-3.3985078615206,-2.99863886781611,-9.23882381327979,-3.92190754471017,-5.02826726422564,-2.56807725950035,0.000281690639767761,0.123062854221729,0.813273641420892,6.03673587812654e-05,0.1093854198708,0.00306797858598228,0.0206942380249881,54.1358269693987,0,54.3140169743967,0,86.876115868601,0,54.4469799738693,0.000251188643150958
2,57,0.8,-7.58739307180286,-3.04766951772852,-2.23354889649611,-10.2513194489407,-2.58036960523228,-6.74219873776088,-1.32519371063782,0.00028180326043396,0.123006339384859,0.813154769552117,6.0346435531585e-05,0.109329492024963,0.00169842711175001,0.0193391526941572,54.13582613807,0,54.3139926242878,0,86.8756888250395,0,54.4469799738693,0.000251188643150958
3,57,0.8,-8.2028524109089,0.509385776986481,-4.2633728848364,-8.89113995784928,-1.05389865449454,-5.40229542470492,-3.59537366710339,0.000273871261396164,1.66426864883756,0.0140747497504135,6.03324890658566e-05,0.109310146471019,0.000497254246357966,0.0181617250492959,155.928430393987,0,54.3139924419694,0,86.875508248142,0,54.4469799738693,0.000251188643150958
4,57,0.8,-9.45654619490312,-0.957336894050336,-3.56890580442606,-10.2694329874446,-2.57390830733067,-4.8705521721821,-1.61853993871189,0.000281257071080329,0.123018343332603,0.813426392569082,6.03342658190875e-05,0.109310707725365,0.000549446261878138,0.0182085815480775,54.1358259915434,0,54.3139921036929,0,86.8755130467254,0,54.4469799738693,0.000251188643150958
5,57,0.8,-7.68317931636645,-2.77116360044705,-0.788267043349806,-10.5431873056631,-3.66379698436345,-4.24766486346161,-2.38537999520118,0.000281853567908628,0.123024177071,0.813155807617163,6.03614978555122e-05,0.109349962442482,0.000472483927775656,0.018139282241775,54.1358265532938,0,54.3139950951223,0,86.8755071100534,0,54.4469799738693,0.000251188643150958
1,58,0.8,-8.97581404326863,-5.25132509400303,-2.14045054058413,-8.30697323653095,-1.91680574002651,-4.16836058752789,-2.41007418185455,1.9536187179436e-05,0.07096878858791,1.09518064511437,4.20846645993802e-05,0.0743359871877416,0.00351589482616605,0.0164458366137896,70.588500749536,0,70.6417562953139,0,106.23896195719,0,71.7249996311943,0.000251188643150958
2,58,0.8,-8.38161485644943,-1.23327905847711,-0.39899546687145,-9.8590486340183,-3.85328765946132,-3.95767614435366,-3.18814869164383,3.26125594797384e-06,0.0632563644214,1.31615013313951,4.20730216755429e-05,0.0743177766939101,0.000786091141285843,0.0137549167319394,70.5434706007614,0,70.6417594514022,0,106.238387625507,0,71.7249996311943,0.000251188643150958
3,58,0.8,-7.83354723210729,-2.51024782912068,-2.60449526809221,-9.22286217258123,-0.834046546750816,-3.59496519582835,-2.86338629237808,9.12365857409684e-05,0.0796101143694272,0.907051950084491,4.21064043549423e-05,0.0743699037635033,0.00288832040649652,0.0158310658544345,70.7259525764677,0,70.6417555182982,0,106.238761490386,0,71.7249996311943,0.000251188643150958
4,58,0.8,-7.92889795860904,-4.56786891176421,-3.14224666267183,-9.73459084312699,-1.03842961108867,-5.10866695192493,-3.16425271890476,3.25217682648941e-06,0.0632462830357702,1.31649151198239,4.21145156828284e-05,0.0743874437832246,0.000871521336742413,0.0138350879890219,70.5434693600594,0,70.6417566056698,0,106.238396952604,0,71.7249996311943,0.000251188643150958
5,58,0.8,-8.19235660452238,-1.05427602535367,-1.17596879206224,-8.27060679759778,-2.84344136330505,-4.82861795105716,-2.6942830195536,3.25403083143622e-06,0.0632509125303676,1.31642453196812,4.21266075305411e-05,0.0744048782008456,0.0108262020849966,0.0236388263358097,70.5434677890194,0,70.6417594656073,0,106.24405854237,0,71.7249996311943,0.000251188643150958
1,59,0.8,-6.87386324651715,-2.97342255583023,-0.423961565895886,-11.8350154926734,-1.48768632837695,-3.78753359390246,-2.06072066759181,0.000201132547915727,0.109108122730977,0.836733099010516,5.22291204024354e-05,0.0983036556475339,0.000462886165794898,0.0201069487211946,58.3387390114336,0,58.443639724362,0,85.2479523009567,0,58.9222536421548,0.000251188643150958
2,59,0.8,-8.75305890828563,-1.44375471269794,-3.91907866400229,-10.6126081026548,-1.87714326796446,-5.83150683309337,-2.53141772376635,0.000201614699598314,0.109151269961458,0.836475140894674,5.21979044140719e-05,0.0982509465063646,0.00046458819150988,0.0201084449595478,58.33873841115,0,58.4436402724567,0,85.2479525580621,0,58.9222536421548,0.000251188643150958
3,59,0.8,-9.97676188498478,-2.97305111807124,-1.6417330777809,-8.37452537276839,-1.19106977747637,-4.87647380167746,-1.5894576511568,0.000201857853785039,0.109137146490217,0.836302148658913,5.22070265252631e-05,0.0982532155583868,0.0010766074247269,0.0207209676687337,58.3387378939236,0,58.443638212776,0,85.248033011921,0,58.9222536421548,0.000251188643150958
4,59,0.8,-9.21041870767837,-1.48404469568083,-2.72737874083795,-8.85567364814205,-2.85611308476868,-5.66489918982995,-2.4819424796339,0.000201772550428561,0.109136022833931,0.836354603090053,5.22091561760233e-05,0.0982626933882338,0.000454487122572978,0.0201024324611738,58.3387376517728,0,58.4436366299498,0,85.2479500814242,0,58.9222536421548,0.000251188643150958
5,59,0.8,-8.99073227546784,-2.92534165328952,-2.75951358971536,-10.067184481909,-1.19987901796343,-0.981554512966567,-2.7635747667884,0.000201730247414395,0.109109696296189,0.836347282753206,5.22338220655187e-05,0.0983119743231627,0.00162698810813926,0.0212412569280795,58.3387381325757,0,58.4436404193407,0,85.2481929531453,0,58.9222536421548,0.000251188643150958
1,60,0.8,-8.42647224499098,-2.75602447258004,-3.26793411952103,-11.0696535254674,-2.69053830783485,-4.40482509572448,-3.29574785440475,0.00144878954556536,0.133153583104142,0.62021756461545,7.97394936953116e-05,0.126484212733808,0.133727580828246,0.137423017385044,77.0218159764114,0,78.7942958941711,0,120.915707014051,0,81.5587535809623,0.000251188643150958
2,60,0.8,-8.23846603152291,-3.99510228592289,-1.80792193350547,-9.02222328876841,-3.97293619744331,-4.82395086685611,-1.6306353044702,0.00145171064054857,0.133187503919263,0.61997783101844,7.96741880807776e-05,0.126375336360858,0.133759784820951,0.137452981869823,77.0218156305671,0,78.7943245389986,0,120.91570729588,0,81.5587535809623,0.000251188643150958
3,60,0.8,-8.42237569261842,-3.11671439782786,-3.21263506982242,-8.56903735993126,-3.77738827744108,-5.26857865187127,-1.84612256369446,0.00145167497851999,0.133154643645383,0.619947470245866,6.9405352238112e-05,0.112245731791309,0.133523079510281,0.137245191398669,77.0218150878677,0,78.8618193874723,0,120.915707831255,0,81.5587535809623,0.000251188643150958
4,60,0.8,-8.68022453323168,-2.43404749292667,-2.38071722903043,-8.81582112397593,-2.57909324985568,-4.33841845806355,-0.459219732866167,0.00145295566852588,0.133157687793849,0.619830289583849,7.97062252685477e-05,0.126446919234311,0.13360183308484,0.13730552322534,77.0218160261767,0,78.7942989906923,0,120.915709689855,0,81.5587535809623,0.000251188643150958
5,60,0.8,-7.22596890099565,-2.63923873146506,-2.05310588481217,-10.8879201506503,-3.47984291699749,-3.55286526562766,-2.14055064893791,0.00145368746896586,0.13316367796671,0.619785442683874,6.92850430978855e-05,0.112076040655335,0.133553848773995,0.13727056240232,77.0218222347497,0,78.8618032653421,0,120.915706457601,0,81.5587535809623,0.000251188643150958
1,61,0.8,-10.3845954571635,-3.60739583357951,-1.90743760788905,-8.84684295401357,-1.95816464354222,-4.26033281504834,-3.77996988242642,0.0103387335755205,0.161910414986014,0.373411881958421,3.83223615697291e-05,0.0739821335924354,0.00670395129761583,0.0257732135031268,67.1302562446826,0,68.6087775082862,0,89.5114833134254,0,68.5478416715195,0.000251188643150958
2,61,0.8,-7.82742033756242,-1.03918873226612,-2.00238691103805,-8.82873093294063,-1.85113123135705,-4.52036132841632,-2.19363148969844,0.0103373938924296,0.161959906613147,0.373474961941904,3.83273727888091e-05,0.0739894163580035,0.0137520562310152,0.032722085819403,67.1302569800703,0,68.6087775647615,0,89.51168689757,0,68.5478416715195,0.000251188643150958
3,61,0.8,-6.95843898762284,-4.06346197302204,-1.51929409444434,-9.87986934495154,-2.35155722761614,-4.57436821091617,-0.20831861678934,0.0103208750926232,0.161863334959224,0.373600003628892,3.83262045057254e-05,0.0739867648632351,0.0103128126426674,0.811948295135516,67.1302563322007,0,68.6087777468747,0,198.958635767131,0,68.5478416715195,0.000251188643150958
4,61,0.8,-9.22168876207413,-3.05444946562528,-3.94579232323843,-9.77443472363199,-2.42417731731628,-5.0076913294115,-3.82943557546982,0.0103222604858025,0.161907475731111,0.373624046947584,3.8344486607809e-05,0.0740173897351568,0.00659588575994177,0.0256667147129753,67.1302566175832,0,68.6087793847053,0,89.5114812373967,0,68.5478416715195,0.000251188643150958
5,61,0.8,-7.57708977970774,-2.33986601517594,-3.22690727461186,-8.77852016175189,-2.72475139814871,-4.01680935171011,-1.90168266805078,0.010330306448082,0.161913056159456,0.373526637824612,3.83290255421353e-05,0.0739837109469224,0.0108679851892698,0.0298743871155784,67.1302562534398,0,68.6087836603605,0,89.5115884019379,0,68.5478416715195,0.000251188643150958
1,62,0.8,-7.27231669235108,-1.9895418853402,-3.95676064930106,-8.47261943993946,-3.01232324053559,-4.1814432985356,-1.97607730560968,0.000437928012431275,0.0924290983613786,0.719014396952909,4.1029436870773e-05,0.0731713736814371,0.00108787912007037,0.0146158175114759,72.8903411928473,0,73.1244030841537,0,106.149207358895,0,73.4536854807577,0.000251188643150958
2,62,0.8,-9.44910723725716,-1.58719387873847,-3.5924067020889,-10.2411585091638,-0.885514198287374,-2.88033781598581,-2.93713047603487,0.000440483097861126,0.09250933638814,0.718360686555051,4.10308718471745e-05,0.0731656268697486,0.00203416134707393,0.0155443616194421,72.8903455920311,0,73.1243968526655,0,106.149390883886,0,73.4536854807577,0.000251188643150958
3,62,0.8,-9.41475933333781,-4.4129388249871,-1.8674779421229,-7.47038467579285,-1.42845722833481,-4.90347600226729,-3.94055619253846,0.00044039487155594,0.0924922803560366,0.718360797003693,4.10182053424884e-05,0.0731486780897495,0.00185960487890598,0.0153753129672896,72.8903431538707,0,73.1243983319192,0,106.149346364181,0,73.4536854807577,0.000251188643150958
4,62,0.8,-8.14407462811042,-1.69580158310018,-2.9406819314409,-9.88842534806981,-1.99400295968312,-4.7303639893498,-2.49695689466354,0.000437788693226705,0.0924293470861615,0.719050190089563,4.10093817667517e-05,0.07312927286246,0.000948988738622806,0.014481541601219,72.8903406484904,0,73.1243976466609,0,106.149191778347,0,73.4536854807577,0.000251188643150958
5,62,0.8,-7.57872982261307,-3.21432353359058,-0.252134477556967,-8.5336603243497,-0.926756694119659,-5.34245479424391,-0.566419683282315,0.000438092873404064,0.0924578867906025,0.719002542242843,4.10201437463037e-05,0.0731462882740806,0.000725833750734556,0.014253435554799,72.8903442521427,0,73.1243966289697,0,106.14916820968,0,73.4536854807577,0.000251188643150958
1,63,0.8,-6.71314754037578,-2.54671373031258,-3.15475313328761,-8.35970160677195,-4.00990019367736,-4.17357408399764,-1.02001880476436,0.000163255045265287,0.114002256719782,0.878812390295565,5.98229886445655e-05,0.105175079062181,0.00216171074708061,0.0173441582801085,70.9116387690596,0,70.9745671065845,0,107.528268077528,0,71.1993073970716,0.000251188643150958
2,63,0.8,-7.78955437942115,-2.14346748831968,-1.65408277821835,-9.02669972488386,-3.83600957736729,-4.53878509351623,-2.85201678020624,0.00016281632729039,0.113965883818664,0.879130800603394,5.9944803512239e-05,0.105340816992717,0.00145536125973458,0.0166318847519517,70.9116355736612,0,70.9745399207785,0,107.528159769988,0,71.1993073970716,0.000251188643150958
3,63,0.8,-9.28217079546554,-0.960152637406021,-0.0899998738521899,-8.93028338508984,-1.8311016558312,-3.74062223867308,-2.0414320795435,0.000163452495202381,0.114021292252869,0.878687383184959,5.99130254153925e-05,0.10530642426563,0.0010086313615032,0.0161951309954237,70.9116358047203,0,70.9745335550733,0,107.528105920263,0,71.1993073970716,0.000251188643150958
4,63,0.8,-8.41867540135452,-0.39207506200416,-2.73291096084052,-9.97617431416439,-2.98635911950652,-5.36168550408654,-2.680366965625,0.000220706807231675,0.675653396159127,0.065029714926049,5.9908794350246e-05,0.105293839729006,0.00277988752422674,0.0179486536286658,221.226186436099,0,70.97453338038,0,107.528400787326,0,71.1993073970716,0.000251188643150958
5,63,0.8,-7.60560030884212,-3.18827764903366,-1.75086583022405,-9.90669903779093,-1.28760762146209,-3.786564342534,-2.06862469601642,0.000163152704092096,0.113990802065759,0.878895969403805,5.99564865342237e-05,0.105371851915909,0.00189385729394253,0.0170713697220065,70.9116358531213,0,70.9745333666653,0,107.528218835794,0,71.1993073970716,0.000251188643150958
1,64,0.8,-8.48869197296915,-1.44081812277663,-2.43000146466142,-9.46024957257699,-3.13328120038005,-2.01758973785913,-0.0308786827249068,0.00158835258879573,0.113722230261096,0.57258833709951,4.0630297518018e-05,0.0758055301211012,0.13297558515706,0.969593194345423,65.1689709412024,0,65.8830817680789,0,195.977298715408,0,65.35363406072,0.000251188643150958
2,64,0.8,-8.01063461529142,-3.27680207648892,-5.0823116024984,-9.20152560011841,-3.06969835713778,-4.3356784582063,-2.0609011438991,0.00159373703117861,0.113786491741048,0.572224012244957,4.06737631740065e-05,0.0758806679775351,0.00227616389517988,0.0190968651266844,65.1689705657584,0,65.8830818215682,0,91.9545605783478,0,65.35363406072,0.000251188643150958
3,64,0.8,-8.28093658577117,-2.78764181855877,-1.83140362820998,-10.6284258687352,-2.50827179769965,-4.50471828285908,-4.59162607657542,0.00159063255750507,0.113758683923738,0.572442807705703,4.0672410105507e-05,0.0758793295072941,0.000943032184033553,0.017790406603711,65.1689703890567,0,65.8830822649246,0,91.9543555525207,0,65.35363406072,0.000251188643150958
4,64,0.8,-7.54431723230017,-2.21729887170333,-2.92246827919802,-8.69062618917637,-0.555722016061297,-4.61799224579978,-1.10523867068089,0.00159343811093892,0.113741326226331,0.572182371051368,4.06657851604859e-05,0.0758611059513035,0.00579947487262539,0.022577065990358,65.1689735758198,0,65.8830787348582,0,91.9557879648943,0,65.35363406072,0.000251188643150958
5,64,0.8,-7.58326837036645,-2.02367021850876,-1.78966000812588,-7.89018481592866,-2.3610901807428,-4.06707862959638,-1.12577628610389,0.00159812112139693,0.113833797046477,0.571921110194314,4.06307662213216e-05,0.0758008614076104,0.00104977318242304,0.0178963465455393,65.1689726442073,0,65.8830815052736,0,91.9543644971081,0,65.35363406072,0.000251188643150958
1,65,0.8,-7.47773106354632,-1.37753037047459,-2.92094672472299,-9.69550823603789,-1.6818572832052,-4.61148138006551,-4.28500318542907,0.00683420074413758,0.157360976203518,0.423630352639061,4.98213266226746e-05,0.095025191123277,0.00108998106708886,0.0210286387862117,63.1075800404545,0,64.6641553456334,0,84.6744656106494,0,64.6232392636836,0.000251188643150958
2,65,0.8,-7.78547528083157,-1.85287783331326,-1.25019228257391,-8.57537221745236,-2.50069280957799,-4.04454527210093,-2.27072223759814,0.0068340006995535,0.15738088287676,0.423646146914725,4.98424874309387e-05,0.0950478062603433,0.000436279016501085,0.0203875420114197,63.1075785834307,0,64.6641634784384,0,84.6744186281989,0,64.6232392636836,0.000251188643150958
3,65,0.8,-7.12927204948986,-1.67838885732487,-2.06252860280027,-8.66442136760579,-1.19949834508876,-5.14433858838137,-1.62874249158468,0.00332549606407466,0.137808476500795,0.499599024779244,4.97884429859566e-05,0.094968488013608,0.000604310374173782,0.0205496013228399,63.2356778332192,0,64.6641559290321,0,84.6744284417891,0,64.6232392636836,0.000251188643150958
4,65,0.8,-8.26851532244596,-2.10118411077278,-4.59664675783159,-10.6647736606187,-2.21784937058063,-3.79625645438413,-2.25060927047761,0.00683465489020227,0.157431532644743,0.423684282486434,3.92016178969296e-05,0.0761884456501589,0.000637785791244741,0.0205843073034705,63.1075778260909,0,64.7010443426723,0,84.6744292051463,0,64.6232392636836,0.000251188643150958
5,65,0.8,-6.37429014189887,-2.58358044952686,-2.4863636969011,-9.81270109372113,-2.32962611828253,-5.51745159760628,-2.24713575853241,0.00683417049557447,0.157439136987667,0.42370266047197,3.92038123667609e-05,0.0761942433139503,0.000827443321754046,0.0207830479626109,63.1075779185162,0,64.7010443675909,0,84.6744416800835,0,64.6232392636836,0.000251188643150958
1,66,0.8,-8.77501454555389,-1.94612228935442,-3.0962805829288,-9.14259833016784,-1.92223515156318,-3.92794005460942,-1.42447094615382,0.000989403498719339,0.122405664246609,0.645296778363148,4.80716296819994e-05,0.0892129098342518,0.0191429207163249,0.0364947020202638,59.6184166017181,0,60.2564234629765,0,88.0476701579551,0,59.6885726009619,0.000251188643150958
2,66,0.8,-6.41998074270056,-0.735940374929275,-2.63237285424534,-9.2592368301882,-1.69229187252048,-5.44317920723554,-2.58177998320633,0.000993342523312371,0.122454659552966,0.644836902889264,4.8059463120922e-05,0.0891942016262701,0.00038522935867983,0.0181516055181032,59.6184150705387,0,60.2564233499753,0,88.0222977900804,0,59.6885726009619,0.000251188643150958
3,66,0.8,-9.17658107488871,-1.04802609295183,-2.0564417940109,-9.45163775365819,-3.55281627106612,-4.29490394178054,-1.69275677729015,0.000990630467350367,0.122380683857524,0.645109395229851,4.80527451122694e-05,0.0891758650018399,0.00263761248028665,0.0203800833373159,59.6184146500962,0,60.2564246350646,0,88.0227455671923,0,59.6885726009619,0.000251188643150958
