"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0.5,-5.94517291232944,-3.65512757259822,-3.647951105294,-5.7254795072183,-3.5296211906207,2.76774317172414,-5.71462873408557,0.745006086884629,0.0195459266279173,0.000310669403389136,0.002723627740045,0.0190690764709309,226086.815925622,0.0180209129416885,579.127226943372,0,384.031826174007,0,730.09113767409,0,324.263905872686,0.0316227766016838
1,33,0.5,-3.98413657492551,-4.17530115222605,-2.55338497255473,-5.57827712223987,-4.61888670183506,1.86484720646226,-4.09876758429051,0.0344897634651801,0.0202241505324151,0.486969841162457,0.00295091466981639,0.0195519020649366,483167.668924309,0.0185401198522279,324.727842824432,0,411.406322571308,0,748.17874217345,0,325.518326918994,0.0316227766016838
2,33,0.5,-3.34619816241041,-3.6577634266841,-3.22506079456674,-5.48045866954788,-4.91515122332206,2.50189621079125,-4.59668834019704,0.0345031174220549,0.0202270368671242,0.486892296515266,0.00295228102282485,0.0195500880262717,47571.139947885,0.0185418088054392,324.727717609489,0,411.406385748479,0,748.18076051942,0,325.518326918994,0.0316227766016838
3,33,0.5,-3.06700286417125,-4.40311579277306,-3.30026796321877,-6.22287960098602,-1.88449942626988,1.85721061322881,-2.50812345101153,0.03451305565712,0.0202276214360301,0.486841340258949,0.00295178453852417,0.0195486775057525,408387.062421896,0.0185426672078251,324.727707904058,0,411.406369646496,0,748.17879416653,0,325.518326918994,0.0316227766016838
4,33,0.5,-5.52960124819051,-4.76026405032533,-1.96170396808259,-4.44638503001031,-3.83502399423991,1.27405191656479,-3.56484901578885,0.0345383820305736,0.0202281114034718,0.486689130932829,4161.08285516039,0.0185417428603217,476202.057769045,0.0185423395989744,324.727783076709,0,748.179068987433,0,748.178745267539,0,325.518326918994,0.0316227766016838
5,33,0.5,-3.41077274445861,-3.85825772598,-1.45621432728943,-5.90888736381187,-3.99882524231288,2.78397174817163,-1.14779353927695,0.0345027663421848,0.0202291800259408,0.486936974278334,0.00295112017203362,0.0195515069360292,50017.5601811395,0.0185388836198382,324.727703954661,0,411.406316053023,0,748.180838876227,0,325.518326918994,0.0316227766016838
1,34,0.5,-4.9371074797429,-5.89306101123438,-1.90226900327356,-6.18158568172458,-4.55451036707119,1.5958417258123,-4.17487009769774,0.742896993455496,0.0199632221799224,0.00100618024552472,0.00291563837866897,0.0194423142351307,47885.5871671522,0.018375296158827,568.211635079598,0,386.973851161689,0,725.348773706353,0,323.709384399087,0.0316227766016838
2,34,0.5,-3.80674051626056,-4.82978259283783,-3.36745546426085,-5.3023182200706,-3.94077925785748,0.787534368952899,-2.3676645362189,0.0296657052527042,0.0200522131513389,0.517855671485143,0.00291584465125769,0.0194422606111142,52601.2190404653,0.018378679138561,322.223502971953,0,386.973849197879,0,725.348950877155,0,323.709384399087,0.0316227766016838
3,34,0.5,-3.38322537004626,-3.55657448320918,-2.54196502979907,-4.74080232635348,-3.73329075489931,1.43887405143307,-5.05694856435603,0.0296406609661109,0.020051797567031,0.518081677085335,0.00291587090732039,0.0194432699555803,3164981.73458032,0.0183759581030972,322.223439240398,0,386.973851336242,0,725.346802039435,0,323.709384399087,0.0316227766016838
4,34,0.5,-1.68424372128599,-4.73160343397575,-2.51225203653893,-4.5643243252366,-4.45205034771005,2.24517464658987,-3.51928365677429,0.0296677467187074,0.0200519444312024,0.51787034455049,0.00291610830585549,0.0194434482392137,47580.6291874359,0.0183757839394334,322.223443578002,0,386.973859061617,0,725.348776803359,0,323.709384399087,0.0316227766016838
5,34,0.5,-3.99839416278683,-4.01167584442003,-2.65380146824654,-4.17814030110856,-3.42204377054786,2.81275580646338,-2.4829272511983,3.51457863519576,0.0183757140176905,2.55954808046864,4335.20927100613,0.0183759406975282,463688.834165339,0.0183769283605167,725.346865105357,0,725.347359340945,0,725.347010049093,0,323.709384399087,0.0316227766016838
1,35,0.5,-4.07461274798098,-3.4020798283235,-2.34985591992206,-3.46287822427481,-4.6881255076831,2.42349420932052,-4.77412500053193,0.0342663901361118,0.0197669512020218,0.480899722632578,106.478346289181,0.018088745046012,45109.9148707944,0.0180902745840028,335.527161266667,0,784.763591588817,0,784.757192780265,0,337.145965903529,0.0316227766016838
2,35,0.5,-2.39585207719676,-4.23279026856501,-2.94273860703773,-5.96925816708484,-2.93940429167387,0.899332230502383,-3.65187797977993,0.034244216569926,0.0197688079773313,0.480994243662229,0.00279719213003045,0.0191092533137809,47199.0214416461,0.0180893176924326,335.527144804867,0,435.396868356399,0,784.757113180094,0,337.145965903529,0.0316227766016838
3,35,0.5,-4.35714000131643,-5.74447808762007,-2.22702077070508,-4.28513844801929,-4.80181255181681,3.18443312059855,-5.20298100961302,0.727860361973978,0.0196315480986789,0.000166990071125183,2309.36684583627,0.0180911192631485,46482.2020576759,0.0180904026905341,602.259980998485,0,784.755555594611,0,784.757123425405,0,337.145965903529,0.0316227766016838
4,35,0.5,-2.65027397354144,-3.80806415326871,-1.31359994926449,-4.68460475780154,-2.75598103759161,3.4030080281284,-5.66313753812223,0.0342271498611112,0.0197678520870114,0.481077679553968,0.00279498806956751,0.0191117270503392,47714.871815626,0.0180920113551565,335.527140729152,0,435.397207311779,0,784.757154099582,0,337.145965903529,0.0316227766016838
5,35,0.5,-5.63057662606353,-4.49130120851162,-1.3657988545806,-4.70045142227368,-1.99269993329771,1.8093377293564,-3.74779461890589,0.00514777455831961,0.0180873958915943,3.45993949933726,270.785963322472,0.018090697411024,464581.565476982,0.0180904301450747,784.756588734015,0,784.758470909789,0,784.755111361878,0,337.145965903529,0.0316227766016838
1,36,0.5,-3.6679944830715,-3.98331620362979,-1.01213708565418,-3.02763142507033,-2.88386510093395,2.53787522467884,-2.94457743527708,0.0350754200807868,0.0205736523592593,0.478135049714534,4194.54447892302,0.0187913365610703,478756.295946919,0.0187884518987944,329.362188640993,0,745.342421940072,0,745.342148327606,0,331.962155815772,0.0316227766016838
2,36,0.5,-3.69871755234292,-5.29720430828226,-1.40731165729097,-4.38926672136401,-3.82957728072254,2.50461139405213,-2.28741882079667,0.035123654325044,0.020577932424367,0.477887218938843,4703.07903878168,0.0187889895060955,474289.650319144,0.0187907488670826,329.362255867864,0,745.342355923689,0,745.342182366781,0,331.962155815772,0.0316227766016838
3,36,0.5,-2.58580087637765,-4.40966696299692,-1.95142489992831,-4.64031740064148,-2.07118890900455,1.26818250260016,-3.83740463618564,0.0350966209820814,0.0205770033319218,0.478026597062606,4361.05030124169,0.0187825840364401,48597.7735301849,0.0187885602260318,329.362197389359,0,745.342695236065,0,745.343996214554,0,331.962155815772,0.0316227766016838
4,36,0.5,-3.83083273568828,-3.8385093194705,-1.93088721573747,-5.28569877928554,-3.49205560007204,1.72918287194538,-4.67787622926878,0.0351020602112862,0.0205755609692378,0.477981731363133,0.00283358570615362,0.019862269422722,487484.095316887,0.01878867912984,329.362193814382,0,426.109821128303,0,745.342141332653,0,331.962155815772,0.0316227766016838
5,36,0.5,-3.58751267355941,-4.07010543766272,-0.25922435723082,-5.23865686170174,-4.39758629234365,1.00162621420977,-4.02072459728814,0.0321059930323396,0.0187885952941377,3.55623405299305,0.00283403220174529,0.0198627401722657,49282.3966903596,0.0187886197094068,745.342261277035,0,426.109821821371,0,745.343997421631,0,331.962155815772,0.0316227766016838
1,37,0.5,-2.51975659187899,-1.75872557899175,-1.50747501919521,-6.44282312559674,-3.49893819808353,1.82337177988775,-1.5668329715877,0.0335318152948551,0.0199991662090106,0.491432458963581,0.00287300581321985,0.0193570634558449,218125317.903313,0.0183228200966415,316.993549057386,0,385.35670977945,0,723.97785447506,10,317.183578007932,0.0316227766016838
2,37,0.5,-2.15801789545466,-4.83679630573458,-1.6456057351805,-4.93791969874413,-3.92847285389762,2.10160962120644,-4.19259768827826,0.0335389612475175,0.0200024857818363,0.491388408862783,0.00287325161617205,0.0193575290959772,48088.6434872712,0.0183139201426378,316.993446142258,0,385.356703363807,0,723.979424939347,0,317.183578007932,0.0316227766016838
3,37,0.5,-4.05220723264563,-4.5876722175676,-1.26311351621515,-3.26690683736123,-5.21486081748206,1.5150047993859,-4.25380853163155,0.0335107905265414,0.0200030844906124,0.491555085112876,2426.92046239874,0.0183141967316971,47590.0051570694,0.0183144521339159,316.993445617869,0,723.977788750595,0,723.979422277548,0,317.183578007932,0.0316227766016838
4,37,0.5,-3.55983169102395,-4.02439091098117,-2.57108171723331,-1.31180966521154,-2.65682811983477,3.38700566988298,-4.70617067520442,0.0335379032469274,0.0200032562167023,0.491387407953992,2318.63650871364,0.0183124418918742,48164.9719160373,0.0183135400803382,316.993452791376,0,723.977819039349,0,723.979433991981,0,317.183578007932,0.0316227766016838
5,37,0.5,-3.79838319007818,-4.41393581414599,-0.796665586087842,-3.18488794984447,-3.39152074570385,3.28885164728667,-3.95365620061029,0.0335248592662746,0.020002537010339,0.491493520515738,2329.6771348227,0.018315875302671,459987.295336854,0.0183150868602257,316.993432765123,0,723.977800354104,0,723.977504572773,0,317.183578007932,0.0316227766016838
1,38,0.5,-4.7636227946688,-3.01060212186262,-3.88056430263192,-4.97726407933987,-2.55164915401976,3.23603293131817,-4.32981830809013,0.0324076571662963,0.0202820821893787,0.495738924204523,0.0028588184894453,0.0196049712176294,481429.604761279,0.01855925205714,331.702402411118,0,414.257523242048,0,743.739215182009,0,332.233675920282,0.0316227766016838
2,38,0.5,-3.34819353964216,-4.84917984178178,-1.75378596406238,-5.75932804893208,-3.32862070080751,2.24635936683788,-3.43995921719768,0.0895358807178588,0.0185538956934899,2.51633872024487,0.00285986593345347,0.0196023943705989,47771.6765831213,0.0185598475139644,743.746947037634,0,414.257406187801,0,743.740980038594,0,332.233675920282,0.0316227766016838
3,38,0.5,-3.06401008838755,-4.50915134378207,-3.21632768562427,-3.46523094154949,-5.08093463000785,1.32347803337083,-3.12446038778825,0.0324282914909917,0.0202780575749015,0.495609325685127,4405.88907870208,0.0185637817706343,46637.2112325828,0.0185632943432484,331.702138282605,0,743.739797394428,0,743.741164088673,0,332.233675920282,0.0316227766016838
4,38,0.5,-3.24477701066851,-3.91769524111895,-3.57991155136998,-3.07246403811632,-4.10993157648934,2.49846679555983,-1.81800747351205,0.0324349121256006,0.0202776614967682,0.49560293749267,476.146488959285,0.0185596857074679,48447.8016951633,0.0185629743127324,331.702178919581,0,743.741339799231,0,743.741084232077,0,332.233675920282,0.0316227766016838
5,38,0.5,-3.60475478049163,-7.84219054523174,-0.63307891218341,-2.70919718498821,-3.46844039084932,3.58892350151091,-4.31286041749683,0.0323890630876468,0.0202764407377588,0.495877716780104,2482.20638910471,0.018553652308821,477478.162755498,0.018559623948579,331.702259399935,0,743.739836200104,0,743.739218800491,0,332.233675920282,0.0316227766016838
1,39,0.5,-4.889949546072,-3.89802858120731,-0.786723392813374,-5.96779352187154,-3.24347158573884,-0.255330204155561,-3.97867199611251,0.0339790249554296,0.0201877112035372,0.482895558509336,0.00284037895813693,0.0195078265928895,0.729446100833383,0.0200319623959774,326.399629981601,0,418.542752502032,0,587.781278628293,0,327.27095804755,0.0316227766016838
2,39,0.5,-2.77354633661234,-3.43310139285278,-0.809806997207311,-2.63397292502986,-2.50246903161354,2.41877915132739,-5.33661172463764,0.033989188212373,0.0201902726802296,0.48285635318754,250.292174178099,0.0184491399057708,468190.413217882,0.018447566233845,326.399597880678,0,766.63739700309,0,766.633985140191,0,327.27095804755,0.0316227766016838
3,39,0.5,-2.49719142507792,-4.67138161849622,-2.75428919017516,-4.51030008676636,-5.7899684739212,2.49312291424103,-3.99125071519669,0.0340252839542862,0.0201906920866406,0.482659077618235,0.00284053539758487,0.0195052721910013,47864.9679824206,0.0184460904723666,326.399621128602,0,418.542757575682,0,766.636042840803,0,327.27095804755,0.0316227766016838
4,39,0.5,-4.2823052074792,-4.37407107751406,-2.61428920017349,-5.35476884280173,-5.69709711935166,2.14530880485308,-3.45310347158114,0.0339429227023041,0.0201897077422222,0.483091759548476,0.00284001751067082,0.0195046784242825,2921448.47003055,0.0184464329228275,326.399651820271,0,418.542780829128,0,766.633767056937,0,327.27095804755,0.0316227766016838
5,39,0.5,-4.30397581539463,-4.07946253380435,-2.39594665276961,-2.65523198269385,-4.30820761038743,1.36388816428066,-3.62102417129945,1.41887614310195,0.0184481865388052,2.75458556067479,41751.7765120599,0.0184470740667888,48179.254069147,0.0184470495033408,766.633816455884,0,766.634146634123,0,766.636022378508,0,327.27095804755,0.0316227766016838
1,40,0.5,-2.72726142022265,-2.82402945644152,-2.72471044455775,-4.71271629029344,-4.874677042289,3.14572045982913,-4.00159273399932,0.0315226725407334,0.0196864815034306,0.503852862199424,0.00294943176233987,0.0190382803849764,2328.92594952389,0.0180560735399,321.821573148362,0,394.351960103392,0,742.367973711571,0,322.710815104695,0.0316227766016838
2,40,0.5,-3.72442673692496,-4.73175513173429,-2.82146660436546,-5.01943396740495,-4.47021738912591,1.97424989582999,-4.56518846105592,0.0315391259099259,0.0196844744519288,0.503745526977178,0.00294906307790461,0.0190394346674693,453981.472199171,0.0180536029873231,321.821549533709,0,394.351956030864,0,742.324825211407,0,322.710815104695,0.0316227766016838
3,40,0.5,-3.4613358674238,-4.00049116841301,-1.43744548905118,-5.88319008313847,-4.32940720377399,0.795040381679607,-3.83959835910876,0.0315013429811056,0.0196831926806934,0.504002084909876,0.00294939681255803,0.0190392366536466,437789.846109492,0.0180544286593397,321.821548512765,0,394.351958468656,0,742.324811406486,0,322.710815104695,0.0316227766016838
4,40,0.5,-3.89653409936598,-4.38855144850053,-1.21344962366389,-5.21012802892267,-4.89959633622967,0.499647706994925,-3.90599003129611,0.0315224870231361,0.0196849934192551,0.503843498459911,0.00294899609917115,0.0190374463839678,47153.3394845038,0.0180554862916121,321.821532724691,0,394.351976493783,0,742.326599892829,0,322.710815104695,0.0316227766016838
5,40,0.5,-3.30518791104379,-3.8955201190715,-3.00124349832108,-6.10026391886148,-5.95435501827527,2.66798719736541,-4.12868446234571,0.0314918480463379,0.01968417152006,0.504002188059455,0.0029499974869634,0.0190368043752273,47237.7155217155,0.0180548384845504,321.821537958162,0,394.351996432038,0,742.326612862434,0,322.710815104695,0.0316227766016838
1,41,0.5,-2.82934619046289,-4.71670967665235,-5.28842569867339,-3.73546447290853,-3.93801885375415,2.91676362324327,-2.92218443928926,0.0332813258959875,0.0199158973145016,0.485929935498891,21005.5663864713,0.0182268259827225,434590.312098933,0.0182268268215097,315.14969876913,0,753.69773997647,0,753.697786619703,0,316.157173457863,0.0316227766016838
2,41,0.5,-3.43531400148695,-5.19762647872119,-1.63658708898091,-4.15096228548172,-5.65925955322815,3.56739949023898,-4.50614102472629,0.0332744470497784,0.0199138978511137,0.485968506717624,4155.23367627048,0.0182260793388172,455121.665970763,0.0182273671995704,315.149718499873,0,753.698195204118,0,753.697781163434,0,316.157173457863,0.0316227766016838
3,41,0.5,-3.69998970632586,-3.99722088079954,-1.91013800215723,-4.58179096258186,-3.29121177521548,0.761318085352934,-2.22702072720491,0.0332232937356831,0.0199092298525583,0.486223879149488,2280.59263187742,0.0182266594324907,319315.274646427,0.01822329320644,315.15005373353,0,753.698118809662,0,753.698002391326,0,316.157173457863,0.0316227766016838
4,41,0.5,-1.61891021537883,-4.70002937430681,-2.66783130438717,-4.72936540330825,-3.03446306426467,2.42108396773288,-4.16197913862913,0.0332755142712112,0.0199155984993495,0.485989566956989,0.00277518857425024,0.019264000701757,463041.618335937,0.0182269468909733,315.149731563304,0,399.351817333373,0,753.697775667168,0,316.157173457863,0.0316227766016838
5,41,0.5,-2.46372833876531,-3.70764968509105,-4.24024796492179,-6.48507107810186,-2.66012421644938,1.52294284965672,-4.8255807782578,0.0332677887112151,0.0199164505412277,0.485978907511583,0.00277437454594046,0.0192622649167903,48161.1014291349,0.0182284607111633,315.149712773663,0,399.351823387261,0,753.700025808723,0,316.157173457863,0.0316227766016838
1,42,0.5,-1.23786505832792,-3.67659701769906,-1.09275719307118,-2.95680196320978,-3.26786937570363,2.76311087918918,-3.9098834994544,0.740620389267068,0.0184945894328872,2.85163297964036,4581.53794408198,0.0184936440429049,468652.222388733,0.0184940442197506,756.701156360753,0,756.701713053752,0,756.701373335387,0,319.139763170402,0.0316227766016838
2,42,0.5,-3.4778950054307,-3.9301563970234,-3.26869253744363,-6.27820794298186,-3.03882475650002,2.16446293701277,-2.08544937137714,0.0370020711077345,0.0202445830983425,0.470219091703259,0.00288180424611911,0.0195650672728444,363164.338763443,0.0184914394099886,317.911568760729,0,421.97331823282,0,756.701501051943,0,319.139763170402,0.0316227766016838
3,42,0.5,-2.9255246212761,-5.30181397172035,-1.56222968718896,-3.77177745701459,-3.15258427862144,3.15315479499756,-6.49932387135524,0.0370567824147913,0.0202439129587501,0.47001255028373,2357.71105555226,0.01849207364384,223773.56618382,0.0184952951563331,317.911747687686,0,756.701833712502,0,756.701666451414,0,319.139763170402,0.0316227766016838
4,42,0.5,-3.56795036375008,-4.04699086881395,-1.34953552712364,-4.55803652184314,-6.14080554063592,4.26254620964157,-4.40976256588859,0.0370300601173352,0.020246033365915,0.470049414510159,0.00288251566110774,0.0195651909144543,47963.5406618146,0.01849293181234,317.911532982242,0,421.97330879064,0,756.703304830688,0,319.139763170402,0.0316227766016838
5,42,0.5,-2.32797252673516,-2.7327320889092,-1.48057207521162,-4.09121474955376,-5.22429242690913,1.68397589236707,-3.65827955165512,0.0369999662887424,0.020245634943306,0.470189936097394,3380.5767570935,0.0184897264571372,48578.1144521788,0.0184939230994912,317.911545281622,0,756.70219095417,0,756.703301108227,0,319.139763170402,0.0316227766016838
1,43,0.5,-2.54600906332013,-3.17950539638404,-1.85311393201995,-6.05234489254019,-3.52892503321276,1.3476735005857,-5.58154049516732,0.0301317445135686,0.0200403852190717,0.506954346403803,0.00279601556752112,0.0194088956238152,51696.0955413723,0.0183199432325619,318.157133698945,0,398.475152629037,0,760.008707852198,0,318.302731511998,0.0316227766016838
2,43,0.5,-4.17423981508048,-3.6503270944259,-1.17738847173637,-3.80528434284599,-6.23651231945796,3.67138159390232,-1.48773067863343,0.0301227919103853,0.0200436678959493,0.507001909917322,513.409798010642,0.0183158661200492,351525.758103493,0.0183162763036522,318.157165896752,0,760.008720311852,0,760.006830482489,0,318.302731511998,0.0316227766016838
3,43,0.5,-4.36426505650726,-2.38420335990153,-0.943890123346441,-5.50584100875939,-3.53846879086627,2.1165361753032,-4.33762835157919,0.0300735256965993,0.0200391891368091,0.507282586756062,0.00279527571346282,0.0194080219593906,48008.0649014589,0.0183178112614101,318.157228785481,0,398.475177052477,0,760.008651395533,0,318.302731511998,0.0316227766016838
4,43,0.5,-2.37663294871683,-5.08758401985012,-2.91804086655155,-4.79630299904187,-4.56513215959578,2.1039558168746,-2.54008273619145,0.0301341583883821,0.0200423146269439,0.506960161226144,0.00279588733791626,0.0194069172121958,383127.747561132,0.0183200559688735,318.157168909056,0,398.475172762287,0,760.006793605573,0,318.302731511998,0.0316227766016838
5,43,0.5,-1.17763644203107,-4.03392452954574,-2.83801376755604,-5.91402876598183,-4.65764232495149,2.6184067376478,-3.56817852685778,0.0301274163953268,0.0200422897585895,0.506982668357466,0.00279639089214365,0.0194089636683948,466089.605996373,0.0183182061673747,318.157138853734,0,398.475168295496,0,760.006724553535,0,318.302731511998,0.0316227766016838
1,44,0.5,-3.45635158935188,-3.17306854906303,-1.71069327695424,-4.94529902699537,-4.13179503692914,1.62050380140418,-4.72097350073251,0.0299629005289564,0.0204242236647576,0.507988285839655,0.00281218590143044,0.0197719374351649,50218.762560273,0.0187019541620254,324.427378316523,0,404.199629562579,0,765.55129071663,0,325.737380357525,0.0316227766016838
2,44,0.5,-2.94872445823414,-2.92842648765868,-1.77765154289447,-5.11661669716399,-3.57377452252675,2.91011569855698,-5.36613881778912,0.0299602012182667,0.0204229335731527,0.508044936081475,0.00281236832253695,0.0197707199131523,3517762.14467877,0.0187022037731425,324.427396558574,0,404.199644566806,0,765.5490829117,0,325.737380357525,0.0316227766016838
3,44,0.5,-4.14480835223446,-2.22589652115338,-2.35646569679692,-3.52449862027869,-4.69613373904194,0.727849772246088,-3.87670101239339,0.0298949609785337,0.020425572781652,0.508370688532748,493.810296794284,0.0187032691446137,48402.9120916099,0.0187013451198845,324.427462340342,0,765.551365776593,0,765.55122491904,0,325.737380357525,0.0316227766016838
4,44,0.5,-4.53417939694904,-2.90088965882559,-1.6512360841482,-2.70451845906218,-4.74778004906208,2.73162451331665,-2.39118472151365,0.0299231010624452,0.020425628265103,0.508221972091834,491.726547557042,0.0187016465580078,491109.401648997,0.0187019107683064,324.427389021302,0,765.551347014228,0,765.549310609384,0,325.737380357525,0.0316227766016838
5,44,0.5,-2.46841805170047,-3.72195509698931,-2.82628076652775,-6.05966909282817,-4.4678509691816,2.80827643311281,-4.06741052195771,0.0299242838294579,0.0204253205740174,0.508239997996591,0.0028119216854273,0.0197711128431726,3119794.31763178,0.0187020173928515,324.427382064477,0,404.199631074524,0,765.549081199652,0,325.737380357525,0.0316227766016838
1,45,0.5,-3.24575436528984,-4.76674779716654,-0.686610655662542,-3.19222631607618,-3.92251570994179,0.508520174860994,-5.07753928247768,0.0270110108821313,0.0200571449387073,0.520089367980299,275.738456251336,0.0183616805530634,51574.9618087633,0.018361414086949,324.491209725713,0,797.191248985782,0,797.189723999665,0,327.08869744696,0.0316227766016838
2,45,0.5,-4.60569770997171,-4.35718432425534,-3.19375263040234,-5.32812007656358,-3.14478569782279,1.30781916857555,-3.02718275679685,0.0270270937596158,0.0200555868575188,0.520023672873272,0.00256778699497494,0.019467491252618,47575.0018026931,0.0183612119891228,324.491240877912,0,408.681775677093,0,797.189821078465,0,327.08869744696,0.0316227766016838
3,45,0.5,-4.21263651111767,-3.86834954081549,-0.459740690018994,-4.03656237178011,-3.34319695624131,3.4826821165157,-4.5306934111621,0.0269987591463129,0.0200569678610043,0.52018152755653,4610.80487454309,0.0183595271395698,52013.3140674839,0.0183613344967928,324.491201700427,0,797.188052228616,0,797.189751289744,0,327.08869744696,0.0316227766016838
4,45,0.5,-1.30898938624063,-5.84748124810233,-2.7864200846233,-3.95104371010927,-4.11733925857249,3.24382313198916,-2.63690114971267,0.0269673344588793,0.0200611849989338,0.520303415423817,20925.3089230206,0.0183608290019692,51610.6964466952,0.0183611223416569,324.49159322595,0,797.187745857587,0,797.189724661746,0,327.08869744696,0.0316227766016838
5,45,0.5,-4.67309349608446,-3.86058539796248,-1.74806734633539,-4.06432274529485,-5.35727259488287,2.07334081691077,-3.26563384825287,0.0270393172991696,0.0200557726055465,0.519930626492918,4636.22070487037,0.0183591529637854,428863.216790278,0.0183608986543686,324.491251422727,0,797.188062781992,0,797.18773021357,0,327.08869744696,0.0316227766016838
1,46,0.5,-3.26908852229528,-5.66069772252486,1.14338227613007,-3.81010552794245,-2.2211078278532,2.38430173656303,-3.76339262248115,0.0149487588079461,0.0180190691621039,4.60150548545462,3321.40018857214,0.0180205703385661,2188992.3174128,0.01802096040582,722.186998733124,0,722.187618200177,0,722.186793989365,0,321.495659637601,0.0316227766016838
2,46,0.5,-2.65515506880881,-2.8736445425577,-0.48675720005758,-4.59679658761998,-6.03517116599079,3.37736499031242,-3.74406791623521,0.0428640151330416,0.0180212006958506,3.49258431629836,0.00286330440162464,0.0190155035532494,468332.048169968,0.0180201243797849,722.187117297171,0,381.983577253105,0,722.187040832874,0,321.495659637601,0.0316227766016838
3,46,0.5,-4.16427507161642,-3.81730758258756,-2.07154201163238,-5.27925553826088,-4.45580796164079,2.1342417133355,-4.42502300892699,0.025792699586397,0.0196029065288193,0.54074644184123,0.0028639866526518,0.0190180334190422,46794.8450603873,0.0180214794637087,319.58020441353,0,381.98352379903,0,722.188938651037,0,321.495659637601,0.0316227766016838
4,46,0.5,-1.66187225058564,-2.32514478593866,-4.38625733075446,-2.2307279603128,-5.8145370915529,1.92343998959099,-5.38281199095115,0.0258283989233287,0.0196019108572097,0.540531706103671,1799.43812631087,0.0180207279605302,47320.3940479723,0.0180198252298861,319.580226954311,0,722.18742230444,0,722.188960314951,0,321.495659637601,0.0316227766016838
5,46,0.5,-4.22720048873607,-4.04096927534378,-2.77660543551322,-4.69432288712935,-6.46729662397029,2.90791646775893,-4.25983231808906,1.75318492190803,0.0180208515864169,2.22272787822905,0.00286353597989621,0.0190190893635156,46811.3442148697,0.0180210449281739,722.188477817171,0,381.983540044583,0,722.188936957027,0,321.495659637601,0.0316227766016838
1,47,0.5,-3.1952205961241,-2.78937684463177,-2.4429306037877,-4.60316177109049,-5.00428932353912,2.32391087545602,-4.61008116278884,0.0295316415638924,0.0202020739731611,0.511478031757367,0.00276077935475397,0.0195744812776996,47501.7896319132,0.0185274430850309,318.156240516249,0,399.677690707047,0,775.962557902951,0,318.576150640264,0.0316227766016838
2,47,0.5,-3.58459377664276,-4.44949158320934,-2.57024313628877,-4.52136097119778,-3.68654181576132,0.567840782355003,-5.55687115471707,0.0295119700615681,0.0202024205987687,0.511584913218185,0.00276164001473731,0.0195727324905978,45701.4135847349,0.0185273046453884,318.156206729988,0,399.677620952617,0,775.962644651991,0,318.576150640264,0.0316227766016838
3,47,0.5,-3.31880788455034,-4.50791411949939,-2.06338341520715,-3.8029466119899,-2.71893716496408,2.04517222329829,-4.99916570262436,0.0295340174779678,0.0202024435590646,0.511448204014388,489.267514039094,0.0185281916198551,48645.8780609369,0.0185269634151336,318.156208444712,0,775.962866888182,0,775.962546015776,0,318.576150640264,0.0316227766016838
4,47,0.5,-4.26022383742304,-5.60647149861565,-0.435247590512438,-4.60003302352815,-3.16154209753003,1.48055412671517,-4.94165920174482,0.0294877237391666,0.0202052649952699,0.511674487204517,2488.62470201813,0.0185280237286235,11564.5620836913,0.0185309767846269,318.156245041408,0,775.961035609613,0,775.97146432685,0,318.576150640264,0.0316227766016838
5,47,0.5,-3.55250257635733,-4.73210898933737,-1.6889382777319,-6.5011824206031,-1.94689576371497,2.55297063637523,-4.33675166100965,0.13406110869877,0.0185286503519242,2.7702984927215,0.00276094929786126,0.0195737520719566,48189.5318801596,0.0185286938274822,775.961781755962,0,399.677658228676,0,775.962539686459,0,318.576150640264,0.0316227766016838
1,48,0.5,-5.03212453286495,-2.50218679896838,-0.849623593608262,-4.87832159538235,-3.39125075971115,2.92572991443518,-3.62754437701446,0.0299535226489735,0.0200772384893358,0.512077146161564,0.00285191598278907,0.0194465639786886,48184.2630185425,0.0184081799276426,319.190149199335,0,396.841956544191,0,768.590206994426,0,319.526843726312,0.0316227766016838
2,48,0.5,-3.66980162176353,-5.14979675638723,-0.642800109889231,-4.37195400769208,-5.02152862631231,2.44477069872406,-2.76417112017597,0.030029266133217,0.0200782954928412,0.511619221606181,2443.34635597508,0.0184092127973538,48822.0282129097,0.018405722740783,319.190090562713,0,768.588755319628,0,768.590311559904,0,319.526843726312,0.0316227766016838
3,48,0.5,-2.21124668353588,-4.00717827786683,-1.61756472814454,-4.05525529449227,-3.17121100202515,1.96703865527976,-2.0144934807011,0.0300138450695318,0.0200777779961356,0.51169576300735,20472.4967619322,0.0184050048913376,59620.240168107,0.0183990546307706,319.190090083798,0,768.588504096547,0,768.592562272166,0,319.526843726312,0.0316227766016838
4,48,0.5,-3.93109137830487,-4.04815101672043,-2.18393570240771,-3.08252100216625,-4.49597209436622,1.38012582781912,-3.10862832906208,0.0300054437732124,0.0200785735043867,0.511788281840872,22046.3037868315,0.0184089636101695,2061251.73085774,0.0184097795660242,319.190097252996,0,768.588398885483,0,768.588194591996,0,319.526843726312,0.0316227766016838
