"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0.3,-2.45865656452945,-1.20562307006258,-2.41814769008038,-8.27232682548241,-1.84436101145361,-2.10486213459088,-3.4148557184091,0.0260090498574971,0.0994865008421189,0.295933922791676,0.0001819255236888,0.0677180155868433,0.207275531709585,0.118821618759433,207.406159258466,0,474.049401652994,0,361.298997058246,0,207.842028431922,0.0251188643150958
1,33,0.3,-2.30755600956179,-2.0392355596055,-3.12922302925796,-9.20727009355755,-1.62393793156561,-1.44735217348238,-2.18357314827622,0.0279023236982901,0.0990198990360048,0.280855470355941,0.000161383341167298,0.0642528707865298,0.202703351885778,0.117988943406325,217.159585528937,0,511.328139828729,0,358.979387440188,0,219.0865855133,0.0251188643150958
2,33,0.3,-3.02015881551353,-3.5475621236132,-1.58214716201893,-5.65720261412732,-2.29328523381194,-3.30963055120805,-3.28845961862404,0.0278925591615425,0.0990216533901928,0.28090724070791,0.000161424141621841,0.0642619584000987,0.20271299205112,0.117989701324321,217.159595033348,0,511.328135871711,0,358.979386735532,0,219.0865855133,0.0251188643150958
3,33,0.3,-3.74182364716946,-0.759883818701872,-2.73806188676201,-5.18702361050324,-2.16298126040106,-1.37725227458437,-1.59324065990945,0.0278966054483241,0.0990162936946024,0.280875401886222,944.853140240044,0.0660235190026628,0.20270544984287,0.117981383023494,217.159598238185,0,1427.10602205516,0,358.979392194478,0,219.0865855133,0.0251188643150958
4,33,0.3,-3.72387761525804,-2.63067196863478,-3.19506182087981,-5.8415522434764,-2.54492241883511,-1.81936381789741,-2.24343768260939,0.0279200426169152,0.0990320404304346,0.28075633489052,0.000161422389577266,0.064249996623201,0.202719501943695,0.117994906428528,217.159611235272,0,511.32811389348,0,358.979388240548,0,219.0865855133,0.0251188643150958
5,33,0.3,-5.14633082588248,-2.64443640329226,-4.39980668963193,-5.7683767854787,-0.824570936617913,-2.63569783074266,-0.267643450456593,0.02790542094985,0.099028327194106,0.280838905050219,0.000161402510685492,0.0642417475344477,0.0716689391652568,0.76518055724918,217.159589174717,0,511.328127544964,0,3177.27440395351,0,219.0865855133,0.0251188643150958
1,34,0.3,-2.82732836130523,-4.58355984628015,-0.948144757597983,-6.27875035703102,-2.96342702430006,-1.68708804712673,-3.3463355710689,0.0252110771530326,0.0973230436819321,0.29888650955872,0.000176614508112617,0.0651646014475224,0.200604236639428,0.116300113800937,218.786744380845,0,507.214071739467,0,395.464775471251,0,219.838303555775,0.0251188643150958
2,34,0.3,-1.87756126156095,-4.13797081368306,-0.126591069759529,-7.93361124825742,-1.09309633468044,-3.39305977558099,-2.35147309161979,0.00686727702831903,0.0645974748210623,4.10980457774272,0.000176593165591849,0.0651691783300892,0.200611874050056,0.116300857447255,1451.2008126558,0,507.214071478559,0,395.464768172436,0,219.838303555775,0.0251188643150958
3,34,0.3,-2.20218455294414,-0.895199675911061,-2.80353707831563,-7.14299496558902,-0.905956237631975,-3.26381051385302,-1.19994224208024,0.0251818907497321,0.0973360038409171,0.299077818751584,0.000176598571981601,0.065171288297166,0.200597806630657,0.116304814670781,218.786635313348,0,507.2140679615,0,395.464789863542,0,219.838303555775,0.0251188643150958
4,34,0.3,-4.51819006677002,-1.74149084334691,-2.89358556516782,-8.48571167300816,-4.19924635823268,-4.60300362999183,-2.53730761850208,0.0251912231319344,0.0973281184883504,0.299011876905206,0.00017662526200661,0.0651751875518438,0.200624594193088,0.116299907068904,218.786642613359,0,507.2140643612,0,395.464773673497,0,219.838303555775,0.0251188643150958
5,34,0.3,-2.88666987922763,-2.76701514579539,-3.46665061395465,-7.3286374275221,-3.17459142386663,-1.65983318484293,-3.82079742872366,0.0251880122184102,0.0973321067866328,0.299048387641288,0.000176642293905734,0.0651745731258801,0.200644677391317,0.11634380084403,218.786624792422,0,507.214078582754,0,395.464814563891,0,219.838303555775,0.0251188643150958
1,35,0.3,-3.68598296721324,-3.34967440018381,-1.19528765395729,-5.49320880367597,-3.45375164887885,-1.50565322313315,-0.927305426725459,0.0222945461181524,0.104022419693141,0.325072615252976,0.0035668914240701,0.0743903647531443,0.218565057273276,0.126257184503786,188.472329269841,0,1461.46866071616,0,347.730973118906,0,193.744871723432,0.0251188643150958
2,35,0.3,-3.07274430611946,-2.74646847581202,-1.76297102326548,-6.29738671000242,-1.57556675081311,-2.11685318792595,-4.10111604794755,0.0223034810512819,0.104028292773926,0.325017892039355,0.00356744379393139,0.074397837054649,0.218629836596382,0.126294699810396,188.472328859316,0,1461.46861666954,0,347.73103426793,0,193.744871723432,0.0251188643150958
3,35,0.3,-3.88434021085795,-3.94135836203176,-3.09581427477125,-5.77976429042002,-3.13306476014812,-2.87915102980194,-1.60801913279974,0.0223111801909633,0.104032686784948,0.324962897046428,0.000188888339978338,0.0726459206948038,0.218583445961907,0.12628097808899,188.472332399135,0,416.698908402718,0,347.730972473513,0,193.744871723432,0.0251188643150958
4,35,0.3,-4.56545709298888,-2.38379435326604,-1.72544872241723,-5.3095366344912,-0.205141112930592,-1.79627675201255,-3.51801024019532,0.0223033558546995,0.104015096189776,0.324995414902347,8731.11566279654,0.0708469787293711,0.218567315907984,0.126255030439921,188.472345817868,0,1304.65458367865,0,347.730974666713,0,193.744871723432,0.0251188643150958
5,35,0.3,-3.11914160837863,-2.60468148077734,-4.26400922888973,-7.61586417414642,-3.22485932711267,-1.48273409547554,-3.33194996683792,0.0223018341249343,0.104019417848574,0.325012489878519,0.000188905545509526,0.0726475822969755,0.218552279681472,0.126274527856913,188.472331891202,0,416.698905324363,0,347.731015903718,0,193.744871723432,0.0251188643150958
1,36,0.3,-4.21115842795129,-1.29663877388792,-2.33521672756635,-7.57158889538108,-1.15120077613794,-2.65699231482388,-2.45362347780194,0.0227523752040777,0.0988574947101984,0.31485777390703,0.000178875610966322,0.0683907536612625,0.208693765921256,0.119743343326337,207.918104398341,0,444.181303702755,0,369.780708727572,0,208.29973042636,0.0251188643150958
2,36,0.3,-4.28474189182742,-3.76575966560548,-3.77442185907669,-4.27407563788172,-0.912652644028191,-3.63040974111545,-2.44953425555086,0.022748897191775,0.0988402595978698,0.314857996143148,1484.43537222924,0.0667689084722042,0.208693577193602,0.119754551722638,207.918048061384,0,1429.16534319307,0,369.780727020456,0,208.29973042636,0.0251188643150958
3,36,0.3,-4.72282883283023,-0.801188151168372,-2.66289849697886,-7.94491138397093,-1.62255389438592,-2.90669526390024,-3.19804530114708,0.0227297810809417,0.0988277117527032,0.314971252928631,0.000178871046561328,0.0683872170904168,0.208712990462186,0.119744026974232,207.918052935925,0,444.181306538564,0,369.780714758738,0,208.29973042636,0.0251188643150958
4,36,0.3,-4.95982230945754,-3.16085134874473,-3.44152355498643,-7.35560255785725,-2.91441933816307,-3.03978090845951,-1.29555826569569,0.0227541818987642,0.0988230379479954,0.314797615178723,0.000178848691617003,0.0683840683193279,0.208703234973459,0.119759525391249,207.918090443831,0,444.181304345988,0,369.780726118616,0,208.29973042636,0.0251188643150958
5,36,0.3,-3.60918907625725,-2.04752531225854,-2.61407792242636,-7.9160303034142,-3.04960864909532,-0.951865844395471,-3.19104202228043,0.022744276695623,0.0988411610003005,0.314880332314492,0.000178849149787776,0.0683830957652969,0.208690176866089,0.119739088614343,207.918046436178,0,444.181307170053,0,369.780709575732,0,208.29973042636,0.0251188643150958
1,37,0.3,-3.43887575254632,-1.04967075128617,-3.0154495438953,-8.28764579663456,-3.44008691475459,-1.64895571428762,-1.27905726392715,0.019346762672896,0.0945682048428537,0.334739954639479,0.000177076898940317,0.0655384977053678,0.202085397248403,0.116315922979672,197.22501217489,0,450.424909265013,0,405.083769075251,0,199.736107536901,0.0251188643150958
2,37,0.3,-4.20027805445377,-3.29537534325037,-3.29340578488107,-7.53365487916888,-1.84452732268115,-2.80230606448668,-0.801652099537364,0.0193665819736169,0.0945810063027944,0.334582775399516,0.00017704500038491,0.0655275146320904,0.202108353411056,0.116292200345491,197.225026223647,0,450.424903435494,0,405.083659793086,0,199.736107536901,0.0251188643150958
3,37,0.3,-5.0251662793475,-4.20997269689732,-1.88735409867487,-7.82916238970826,-2.62696910619595,-3.09467870868025,-2.95058767159303,0.0193417170085523,0.0945630792000715,0.334757124653703,0.00017705682854153,0.0655384462036408,0.202110807766237,0.116302136059642,197.225019811075,0,450.424897602155,0,405.083663977715,0,199.736107536901,0.0251188643150958
4,37,0.3,-4.13091774284694,-1.11361511357819,-3.13115402970089,-6.32795975988952,-0.507425740363411,-3.13134105303497,-3.03940837768915,0.0193368466726013,0.0945484752637047,0.334783191431706,0.000177027120545574,0.0655236900799881,0.202087104520386,0.116281031939957,197.225038532383,0,450.42492174833,0,405.083661717361,0,199.736107536901,0.0251188643150958
5,37,0.3,-2.92029331733105,-3.02093698748566,-0.923940448369046,-8.36527186601896,-1.94762188369531,-2.33907641397609,-2.82237211850375,0.0193437536664539,0.0945465144658086,0.334730348023332,0.000177078785982445,0.0655348603883585,0.202093933706809,0.116282307472018,197.225041305261,0,450.424914861605,0,405.083659537118,0,199.736107536901,0.0251188643150958
1,38,0.3,-4.89755015003352,-1.72146238574287,-2.60332526574431,-6.1625707070987,-3.33345160215779,-3.58690850926604,-0.494013348024447,0.0246115345341091,0.100464871535738,0.3032936443645,0.000181128100671031,0.0680480643849689,0.203708724957426,0.12103052568636,213.664444581249,0,466.294049717984,0,377.91522191543,0,213.746251581141,0.0251188643150958
2,38,0.3,-4.58004167922886,-3.2706676581463,-3.01571454215922,-7.76528065228991,-1.37957154313011,-2.5748702874479,-2.53668948605103,0.0246035923279532,0.100482059076852,0.303344396657224,0.000181157077516248,0.0680540325822486,0.203728894465185,0.121009064060016,213.664409240561,0,466.294035783134,0,377.91513983768,0,213.746251581141,0.0251188643150958
3,38,0.3,-3.63085880825171,-2.28014192431741,-2.62644424385901,-5.98212809662865,-2.2329516548927,-3.62855411807085,-2.20713874731387,0.0246001967224209,0.100481022846313,0.303387607947137,0.000181159587016629,0.0680536580890349,0.203734060283876,0.121023179830641,213.664401583609,0,466.294033998805,0,377.915142018944,0,213.746251581141,0.0251188643150958
4,38,0.3,-4.83817624264861,-2.23227753180169,-1.61689352741175,-7.45854826674354,-0.849630294673601,-2.26679901177047,-2.51801594499024,0.0246086854180073,0.10047770937433,0.303332150634463,0.000181165395900868,0.0680519887387486,0.203735072978524,0.121019390158639,213.664405986104,0,466.294030969954,0,377.915138585074,0,213.746251581141,0.0251188643150958
5,38,0.3,-5.01794831888552,-2.68050652548801,-1.19354933643119,-6.92897383573351,-1.33057176135576,-2.15065710956976,-1.49435687795998,0.0246045102854856,0.100487827937294,0.303359684646672,0.000181149167192687,0.0680450665121528,0.203750060846419,0.121025854156724,213.66439273317,0,466.294029569041,0,377.915147997679,0,213.746251581141,0.0251188643150958
1,39,0.3,-3.51716108439385,-0.675817731673082,-2.21736634043129,-6.55925557384861,-3.65456200862456,-1.53069180576843,-2.0533630579736,0.0263406878396126,0.102760374193315,0.299105356472924,0.000188632566362885,0.06947147458999,0.212080847895579,0.121726244198322,202.238664560591,0,467.916882074434,0,348.770231635993,0,204.60854633735,0.0251188643150958
2,39,0.3,-2.07706385317999,-3.58083479603707,-1.64720476674459,-7.96674254171174,-0.348375202360313,-3.58295512350753,-3.30577786641876,0.0263548955082063,0.102776032144749,0.299037148819097,0.000188679592947127,0.0694744833143037,0.212083037139599,0.121729236996615,202.238674614145,0,467.916872285214,0,348.770230436261,0,204.60854633735,0.0251188643150958
3,39,0.3,-4.72672778259623,-2.20544488565136,-3.89159853311427,-6.61586435254735,-2.14712785876828,-1.98714176979229,-4.13277542847285,0.0262942054424296,0.102752769687068,0.299363603655592,0.000188668898898269,0.0694731520313083,0.212081563576316,0.121721891347919,202.23875675478,0,467.916863901537,0,348.770238737365,0,204.60854633735,0.0251188643150958
4,39,0.3,-3.45364569805986,-4.12774547683869,-2.94438856408477,-5.49561162872483,-1.8569421016354,-4.67247338994664,-2.97157880800185,0.026340276217857,0.10277127440488,0.299115374881062,0.000188647358824191,0.0694675569865104,0.212082538158368,0.121724290079679,202.238662635195,0,467.916853904818,0,348.770235708847,0,204.60854633735,0.0251188643150958
5,39,0.3,-3.23727084446035,-2.3887421688462,-1.07359462910018,-7.59810388674811,-2.06527089767724,-4.03798242482083,-2.12587405017643,0.0263368358707316,0.102760795425596,0.299130202072932,0.000188663568073065,0.0694645956546175,0.212078631964139,0.121724072636251,202.238658884793,0,467.916852212651,0,348.770232619895,0,204.60854633735,0.0251188643150958
1,40,0.3,-3.8062734047205,-1.85827167779497,-3.41298430420645,-7.23583771211301,-1.4371187313042,-4.1603732933189,0.760594222557757,0.0235029635450671,0.0975485646442269,0.305548163550842,0.000164045175605753,0.0656486812325477,0.0156017328101918,2.13954721004969,192.908119000446,0,462.331308491145,0,3147.58546884357,0,194.06496234255,0.0251188643150958
2,40,0.3,-3.7335582776442,-1.69476388427658,-1.46820692007025,-6.97397958480105,-3.20035933180911,-2.18500159877731,-1.56463439985967,0.0235007909480351,0.0975396433958761,0.305568056601982,0.000164066233294934,0.0656440793683865,0.203998991985401,0.118241699684254,192.908100034898,0,462.331304385159,0,361.425904214634,0,194.06496234255,0.0251188643150958
3,40,0.3,-3.73571891821616,-1.69932362298453,-0.506752676860983,-5.16517643368311,-1.62963176275045,-2.06769412538126,-2.26598026181876,0.106834488079262,0.0662479436617922,3.65991831622867,1716.63301954841,0.0662530141420569,0.203969706469552,0.118222863344403,1465.04152673739,0,1465.04248383829,0,361.425881435397,0,194.06496234255,0.0251188643150958
4,40,0.3,-3.07460498374507,-2.7593121901983,-3.99640157988255,-5.61153192942519,-3.30373256909318,-3.38409301690343,-2.57105482277606,0.0234797432388783,0.0975303749021828,0.305701786559569,0.000164051026167767,0.0656518096025498,0.203952338321585,0.118220202961941,192.908082824607,0,462.331315500371,0,361.425888848131,0,194.06496234255,0.0251188643150958
5,40,0.3,-2.87532701480134,-2.00420836875605,-2.28813609352869,-7.71082138501128,-0.97331900265894,-1.51815890329139,-1.15639301061034,0.0234865817498335,0.0975331211152399,0.305648579139738,0.000164041992062382,0.0656382211024585,0.203958046919596,0.118216140937817,192.908074616618,0,462.331304429649,0,361.425887788143,0,194.06496234255,0.0251188643150958
1,41,0.3,-3.46781492853385,-1.1605758859067,-2.00020601169612,-6.64384797064873,-2.34866923254158,-2.68678741334913,-2.11664835870073,0.0240871765933344,0.0995215342385436,0.307074857479737,0.000181534234702071,0.0675652844290736,0.204967443430674,0.11962916627074,196.881112203867,0,467.398067997988,0,364.846450722383,0,197.069167659734,0.0251188643150958
2,41,0.3,-3.84083560058501,-4.12929738883682,-2.03144204680509,-5.24193615651938,-1.59926367517688,-1.22897623952187,-3.04665506156674,0.024084982386443,0.0995340617148439,0.307089481182513,7318.41968865305,0.066451920679375,0.204975366217034,0.119627787859472,196.881177736561,0,1401.75138308709,0,364.846432437851,0,197.069167659734,0.0251188643150958
3,41,0.3,-2.80893645587865,-1.58831837584964,-2.99632958725032,-7.53389423676492,-3.10840722031599,-3.46758391660329,-3.35534177805038,0.0240644254494537,0.0994987402247354,0.307201231419447,0.000181559948380861,0.0675723561742616,0.204983575502447,0.119622146350357,196.881101536631,0,467.398076817611,0,364.846425010541,0,197.069167659734,0.0251188643150958
4,41,0.3,-4.12001029744113,-2.15080867578166,-1.36239429775985,-9.23089429057355,-4.91134816963891,-1.9961349239184,-4.09035114952448,0.0240677756695271,0.0995076787834745,0.307191354386713,9.08154471971881e-06,5.14489057310472e-07,0.205014814424815,0.119651782784426,196.881100712137,0,770.349646124383,0,364.846449243751,0,197.069167659734,0.0251188643150958
5,41,0.3,-4.14142099764594,-3.25336290963086,-1.64294942568678,-6.27652773721691,-4.32024944371802,-2.7159944392081,-2.22807690680084,0.0240811539374192,0.0995051064924072,0.30709903512053,0.000181562436343702,0.0675623427254414,0.205004863595601,0.119625565853707,196.881099909708,0,467.398067738545,0,364.846441473976,0,197.069167659734,0.0251188643150958
1,42,0.3,-3.02076603811789,-1.77819409398015,-0.859429766608619,-6.04681458663123,-2.96222742694729,-3.55287738773238,-1.91756903889716,0.0219902955797536,0.0959240437638124,0.316340225066487,0.000179325872252177,0.0662100504985177,0.20165628637938,0.115916024403739,206.179529148415,0,449.809350586108,0,366.304368405141,0,207.235749670478,0.0251188643150958
2,42,0.3,-3.34510161303185,-3.98218383409408,-3.63787474675769,-6.67946639481739,-2.27025106352513,-0.888449363843661,-0.684497226902575,0.0219818213431227,0.0959156801384825,0.316376818098926,0.000179306047832147,0.0662106683899564,0.201669146650865,0.115917910721196,206.179476627089,0,449.809347836228,0,366.304388151832,0,207.235749670478,0.0251188643150958
3,42,0.3,-4.26496896824274,-2.16645022148813,-1.2680163487147,-7.93753692070509,-2.70366330243173,-3.27963813559674,-2.45579394040235,0.0219888834032598,0.0959169566355404,0.316327593167841,0.000179300147654889,0.0662045636087188,0.201639595274521,0.115921892424814,206.179475586612,0,449.80934933628,0,366.304377034903,0,207.235749670478,0.0251188643150958
4,42,0.3,-3.59785960779192,-2.48439070893693,-3.16304307492102,-8.45946074429098,-2.55085686529656,-2.67762178988311,-2.997655165698,0.02198959458485,0.0959209205805135,0.3163263997023,0.000179316125467389,0.0662095745751925,0.20166771533192,0.115935605883828,206.179478028773,0,449.809345520631,0,366.304385576711,0,207.235749670478,0.0251188643150958
5,42,0.3,-4.45168070736935,-2.13142224332122,-2.1368234612776,-5.80910303414891,-2.54698715571311,-3.28988827786126,-1.17679401479286,0.0219910513523575,0.0959218819389227,0.316319576207751,0.000179316767747197,0.0662039675940298,0.201642219942371,0.115898454190695,206.17948270405,0,449.809353907194,0,366.304387100391,0,207.235749670478,0.0251188643150958
1,43,0.3,-3.2733065200715,-0.100347130008927,-1.40031848334334,-7.45176194047027,-1.81047372855581,-2.88993945728356,-2.62144690896335,0.0308481727250391,0.103374542820551,0.269739242740215,0.000168964854048808,0.0668093317873904,0.202540114106376,0.121872508478102,200.501305415838,0,521.654551832795,0,350.855839853927,0,202.365665342968,0.0251188643150958
2,43,0.3,-5.43298713060741,-2.31472799823587,-2.82424877185778,-7.36830967972278,-1.74716877829358,-2.51784586119396,-2.52696225184815,0.0308552721849438,0.103367364815439,0.269704081335023,0.000168891572654317,0.0667742419962467,0.202543698253215,0.121876311824175,200.501320113768,0,521.654391811442,0,350.855837666257,0,202.365665342968,0.0251188643150958
3,43,0.3,-3.98292125401621,-0.820875966416931,-0.31781605734726,-7.49058403420223,-4.25807889911073,-2.41160110895425,-1.17736687145329,0.0199866345269846,0.0676858776973094,3.34424501204965,0.000168903477502571,0.0667765464141123,0.202544404126414,0.121894902163175,1411.7396725356,10,521.654389680667,0,350.8558670755,0,202.365665342968,0.0251188643150958
4,43,0.3,-3.75241099850291,-2.35776525940761,-1.40534657162567,-7.46848207383735,-1.10981167634872,-1.91474063341871,-2.87459347044252,0.0308357869523397,0.103368296096365,0.26980225596429,0.000168878800358221,0.0667761629117459,0.202535547399869,0.121875892689303,200.501302687615,0,521.654388200054,0,350.855843993022,0,202.365665342968,0.0251188643150958
5,43,0.3,-4.84524779152517,-2.24688800070251,-2.43169763172656,-5.11254747907716,-0.937196098478509,-3.16460617516609,-3.17900390524838,0.0308299198101821,0.103361251251118,0.269828164884684,10752.3648617514,0.0676741388440207,0.202543474852228,0.121872616338279,200.501306600963,0,1411.73908131434,0,350.85583920136,0,202.365665342968,0.0251188643150958
1,44,0.3,-4.34796377305242,-1.96903390883633,-1.64639070394398,-6.5598965902971,-2.16145919193678,-4.47106291338278,-3.00642457427408,0.0248991742441306,0.101336552155568,0.299523950976084,0.000170128778822664,0.0676956592139299,0.207299896234807,0.122258830429951,195.851880935617,0,470.341835326439,0,346.914051655547,0,196.979976942042,0.0251188643150958
2,44,0.3,-4.44776389520605,-2.33933735388548,-2.16574968276772,-7.39241996882411,-2.95925163591635,-3.05940969051584,-1.36517739672381,0.0249114378551945,0.101340607364041,0.299449043202438,0.000170109925005967,0.0676962670376531,0.207249704415241,0.122221296854651,195.851904649666,0,470.341830729242,0,346.91413406123,0,196.979976942042,0.0251188643150958
3,44,0.3,-4.50719173012412,-2.26819500508719,-1.87273453338588,-8.27518508024982,-2.13757387295708,-1.36170265665628,-2.46219802207255,0.0248662496098763,0.101315183776081,0.299709832799584,0.00017010773144566,0.0676947239958738,0.207291263731337,0.122248801745449,195.851898981158,0,470.341831904395,0,346.914051429257,0,196.979976942042,0.0251188643150958
4,44,0.3,-3.69370406280891,-2.62082805457584,-2.53116849899494,-7.82905580664892,-2.71265795561897,-2.76726282132804,-2.88708789600186,0.0248787117294197,0.101329337310457,0.29964828379752,0.000170127122340328,0.0676988202141567,0.207287618017141,0.122251324819435,195.851887451399,0,470.341831496975,0,346.914057302752,0,196.979976942042,0.0251188643150958
5,44,0.3,-2.50745748812372,-3.44892454188624,-0.812072262086819,-7.63237034623785,-2.78384454073208,-1.14958937584337,-3.61326554380989,0.00547929130775088,0.0684373801148291,4.16362809550538,0.00017011401642218,0.0677010466389892,0.207304821115697,0.122249176411908,1456.52906749472,0,470.341834332867,0,346.914050779411,0,196.979976942042,0.0251188643150958
1,45,0.3,-3.06828364965023,-1.82178876560697,-1.75154607014131,-6.55199284433274,-2.2300765243611,-1.42231696600141,-1.80466046065132,0.0219649355666481,0.0997046172561411,0.318658503402109,0.000179248889753013,0.0686892076397163,0.203702039825322,0.121990912426761,199.932317720372,0,448.838111604873,0,395.315818166662,0,201.107110602908,0.0251188643150958
2,45,0.3,-3.33542134961283,-0.620392369295038,-3.67472163830192,-5.97447822959102,-2.71999310270594,-1.62915331927466,-3.58004111348196,0.0219704110181779,0.0997004064629576,0.318611402254749,0.000179308216327178,0.0687042874413184,0.203713459224532,0.122011505871552,199.932314734477,0,448.838252029125,0,395.315843182438,0,201.107110602908,0.0251188643150958
3,45,0.3,-3.91781786500361,-2.06803204580189,-2.4430036237112,-6.3018214365261,-3.31958727576547,-0.489793471518604,-1.93983546170874,0.0219694983079386,0.0996918350782327,0.318616216977588,0.000179248700055531,0.0686929853823562,0.203700267699651,0.121995438665697,199.932326307282,0,448.838117198963,0,395.315822730513,0,201.107110602908,0.0251188643150958
4,45,0.3,-4.30911955559789,-1.758456334467,-2.57606427176989,-4.84564166661682,-2.39886216916608,-1.0760168325364,-3.48286344914303,0.0219658758815031,0.0997034273363824,0.318638821718434,1755.82368268213,0.0675598339867148,0.203714841293617,0.121977401316464,199.932325992146,0,1431.07865577869,0,395.31585420367,0,201.107110602908,0.0251188643150958
5,45,0.3,-1.61966986113556,-3.58289875057866,-2.49282631618083,-7.93245034520366,-2.64168957695175,-2.47680916563199,-2.90465930837072,0.0219674259395042,0.0997081299303644,0.318631327989486,0.000179243041885791,0.0686882344043016,0.203711757378602,0.121998828585583,199.932328751356,0,448.838107836644,0,395.315820928049,0,201.107110602908,0.0251188643150958
1,46,0.3,-4.09206655779437,-2.66106688089943,-2.97744804846635,-6.43461831813885,-2.29762399174174,-2.15500594422308,-3.55199514848672,0.0262585118718436,0.101416786100457,0.295913268122581,0.000177024526523058,0.0668582498866122,0.207039700081556,0.121335920530472,211.193659167718,0,491.754939968434,0,378.800541141803,0,211.573144199191,0.0251188643150958
2,46,0.3,-2.71175456702708,-0.0400773239625973,-1.74886293370119,-5.71651147933979,-1.26119106061651,-4.9202298957184,-0.845138194565324,0.0262586228377865,0.101434072173958,0.295925974630563,0.00344015818744005,0.0705912234603739,0.207038888863813,0.121321949250066,211.193678110064,0,1521.08321174352,0,378.800534665552,0,211.573144199191,0.0251188643150958
3,46,0.3,-3.37310728963954,-3.89022667185195,-1.52504870102934,-7.90350865162159,-0.895010269765447,-0.707991627959693,-1.11804745351546,0.0262362998341209,0.101414579798481,0.29604410014548,0.000177050109820888,0.0668680910033074,0.207029656207199,0.12132400037906,211.193685924838,0,491.754951398564,0,378.800535833275,0,211.573144199191,0.0251188643150958
4,46,0.3,-4.04048085621671,-3.6825479814316,-3.09776287223538,-6.49062295453269,-2.38646884868239,-0.471190426186761,-1.21490077133111,0.0262554640758449,0.101424888255128,0.295939495662511,0.00017703099667851,0.0668604138378902,0.20703453645746,0.121316124916569,211.193662564354,0,491.754937668943,0,378.800538648874,0,211.573144199191,0.0251188643150958
5,46,0.3,-4.77624781543384,-0.924172748094393,-3.68397559370097,-6.56131726716156,-1.17342678762088,-3.16380406505358,-4.12316759461794,0.0262645155650278,0.101410264490262,0.295880103977672,0.000177060630217066,0.0668636199476214,0.207030467908366,0.121319292575394,211.193681659645,0,491.754947408117,0,378.800535227607,0,211.573144199191,0.0251188643150958
1,47,0.3,-2.17938553345332,-3.25333268414043,-3.92193180237869,-7.79750826444045,-4.14673460492316,-2.70532542465878,-2.01148573337036,0.022690872994233,0.0966475386363746,0.311533074902971,0.00017823650040259,0.0657582782010501,0.19911074126953,0.116730508959522,218.292992678373,0,489.60913677821,0,387.839744392309,0,219.161164372816,0.0251188643150958
2,47,0.3,-3.53019514318208,-1.79665220679792,-3.20314948855545,-6.84618820223192,-1.41427457438971,-2.07671257612808,-2.54061110072325,0.0226891280330024,0.0966569780400019,0.311553027108651,0.000178282646060003,0.0657634800401676,0.199126653704559,0.116733995416632,218.292995713124,0,489.609126516922,0,387.839730507794,0,219.161164372816,0.0251188643150958
3,47,0.3,-2.11847170389067,-2.94802793851523,-2.01818150405955,-7.33065935393672,-3.27883064964033,-2.83367635707302,-3.42133556171709,0.0226982122180147,0.0966535661944258,0.311482489166629,0.00017826563502102,0.0657646323710595,0.199134604854487,0.116734571775066,218.29299066195,0,489.6091240575,0,387.839733023072,0,219.161164372816,0.0251188643150958
4,47,0.3,-2.45686838750137,-4.30153028623349,-3.18274801559876,-7.98579166589656,-2.28430474684323,-1.95994526902635,-1.74554820834476,0.0226967037310539,0.0966449357068805,0.311499437018965,0.000178269895558452,0.0657623812429049,0.199115777225726,0.116728555201091,218.293009736041,0,489.609119290971,0,387.839737576619,0,219.161164372816,0.0251188643150958
5,47,0.3,-4.89532149557589,-4.37395152774513,-1.2268343776351,-6.71028792612466,0.279465562907826,-3.88459604397633,-3.98347541863826,0.0226820758291757,0.0966442336536171,0.311583352384465,0.000178296397343321,0.0657663852480774,0.199129939623661,0.11674382519402,218.29300494359,0,489.609144697034,0,387.839733522298,0,219.161164372816,0.0251188643150958
1,48,0.3,-4.0728330460421,-2.22118020079121,-1.95718500989146,-8.10183149938059,-1.06169481073671,-2.01904760701111,-1.46914196256924,0.0232018712154805,0.0976473555438127,0.308502475113829,0.000176152639715773,0.0653497479882654,0.199629993893326,0.117924957077582,186.316935711109,0,472.951723325452,0,366.415261539525,0,187.011006023863,0.0251188643150958
2,48,0.3,-6.12939133205566,-2.81274907186499,-1.66814433561638,-7.7818299311701,-1.52739880348594,-3.34254850482115,-1.7312991292993,0.0232059583521213,0.0976618127077387,0.308502191078307,0.000176190624304732,0.0653560199594796,0.199647918222476,0.117948844757004,186.316955704406,0,472.951724249236,0,366.415254805618,0,187.011006023863,0.0251188643150958
3,48,0.3,-3.78213714087772,-2.09529785921211,-2.13671560434965,-6.07343987202712,-1.62614644198676,-1.73802253824818,-2.16480032036593,0.0232113585007628,0.0976366970148107,0.308448170342471,0.00017614202937693,0.0653568699927733,0.199643093370019,0.117940943450798,186.316958489026,0,472.951737243184,0,366.41525050889,0,187.011006023863,0.0251188643150958
