"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,49,0,-3.9633771479192,-3.41662461584191,-2.82814065353548,-6.54072494649788,-3.65661350411832,-1.85392215336045,-3.57346021988391,0.111406287047235,0.122813994399986,0.0230290864169528,2.56885968109633e-06,0.00528331004450787,0.1221535713994,0.1168107777738,144.615216030478,0,145.789496746846,0,145.752542715675,0,146.794666571261,0.05
2,49,0,-1.87433722609845,-2.27010334036626,-0.0996609074291572,-7.2338244026558,-1.00363564776618,-2.52113737651374,-5.43173583262553,0.0311946713169543,0.496769702049207,3.94154650349331,2.56664880887048e-06,0.00529048088239979,0.122317670556507,0.116939749793129,346.935583526173,10,145.789475498331,0,145.752559523803,0,146.794666571261,0.05
3,49,0,-3.55425417825708,-0.707108147986496,-1.73905052248568,-8.33335082473749,-2.43459592404979,-3.46078914614324,-2.41015754402637,0.111363971790751,0.122787880906654,0.0230523244480267,2.57111538783651e-06,0.00529113612840459,0.122306701358088,0.116943564078478,144.615218884849,0,145.789481883781,0,145.752532471401,0,146.794666571261,0.05
4,49,0,-4.26554382857144,-2.79554659632855,-1.64830202633223,-9.11618515406852,-2.80679234704687,-2.50673036646687,-2.59041063274331,0.111406697132935,0.122824068652615,0.0230408514554968,2.57013760472894e-06,0.00529595104583918,0.122230722168704,0.116874717448661,144.615216895218,0,145.789480254601,0,145.752536418705,0,146.794666571261,0.05
5,49,0,-1.82031639962445,-3.52889412496932,-1.83672241680644,-7.85112046206282,-4.85439816163095,-3.31156300266006,-2.29882524118353,0.111211057917376,0.122589481268691,0.0229835159936687,2.56150172254968e-06,0.00530103914006145,0.122344510835306,0.116977337237967,144.615243124396,0,145.789551379564,0,145.752532267109,0,146.794666571261,0.05
1,50,0,-3.29953583389053,-4.28644209291163,-2.63714992805276,-6.71035061164907,-2.6195094303599,-2.97695745010323,-3.4801651075686,0.03633775694073,0.0382910471682655,1.77742495692985e-05,8.72950091787128e-11,0.00289834461060011,0.0376892183170828,0.0395828491972527,134.901361904725,0,134.907694483629,0,134.90111694365,0,135.341876690795,0.05
2,50,0,-2.63163509244638,-1.49377227539807,-0.71563816057974,-7.49141731556555,-2.38985679011487,-2.07885019060264,-3.95559920263111,0.0254845835802284,0.541571141096721,4.00378353336093,2.56158567325129e-11,0.00290981544285041,0.0396543390945255,0.0414734957248758,328.661963950817,0,134.907660840518,0,134.901223078546,0,135.341876690795,0.05
3,50,0,-2.50291209320814,-4.7387718545121,-2.11726140013331,-7.70669102367796,-1.68934856785615,-2.90017092152891,-2.36222386560084,0.0278412228920061,0.0301688768056227,0.000354364924623951,1.81991438164821e-11,0.00290835008542779,0.0374874756164047,0.0393951450829482,134.905835613333,0,134.907655193096,0,134.901116127914,0,135.341876690795,0.05
4,50,0,-2.61685467299667,-4.4423782561637,-0.399703575909379,-7.89847612113918,-2.47114122863377,-3.04056739630569,-3.44364159734431,5.73193522033093e-05,0.00295618302023953,0.0166750233183798,1.42085153093751e-11,0.00291024105765854,0.0376923646027112,0.0395885767350968,134.908066461198,0,134.907657469845,0,134.901114705587,0,135.341876690795,0.05
5,50,0,-3.82794862279656,-1.44725842581247,-1.7261669440095,-8.35792153641607,-3.95295724569165,-2.89497958149807,-2.59771143696698,0.000117534191391269,0.0030209819519818,0.000100077345948975,2.09965150996316e-11,0.00290239107592098,0.0378687793050694,0.0397565373682535,134.907650360001,0,134.907657008352,0,134.901116185567,0,135.341876690795,0.05
1,51,0,-3.04078995121958,-2.65337579417888,-2.24541333978168,-8.27413802207459,-2.31687303140244,-2.67212889173385,-3.40735664378607,0.0928920746008422,0.0865961117588069,5.55234973886604e-11,2.08168515345023e-23,2.68662720235671e-17,0.0929978209378385,0.0866893922708609,161.069473661897,0,161.847139819142,0,161.069477110465,0,163.521306816612,0.05
2,51,0,-2.22102161739757,-3.81392836939614,-1.91955034692054,-7.02565409389588,-4.25567718084235,-3.46873736895704,-3.75132331040307,0.00549452397743905,0.00470872242722867,0.000629029601692363,9.30374654392855e-27,4.5190963083384e-22,0.0928522202161516,0.08656363432065,161.643740062382,0,161.847139819142,0,161.069474605559,0,163.521306816612,0.05
3,51,0,-3.4735524176953,-3.02633912683188,-2.54794889995259,-8.49122943522039,-3.52801613241205,-1.62807768943796,-2.59270832012146,0.092903067098644,0.0866071102107313,2.68426735497701e-08,4.77882606026921e-20,6.13600339792581e-18,0.0929889073174003,0.086682176894782,161.069475045074,0,161.847139819142,0,161.069476024331,0,163.521306816612,0.05
4,51,0,-4.53738664713663,-3.64780520023183,-1.8278977042628,-8.45922298728065,-3.31188954795532,-0.880124504510166,-2.32505993876775,0.00335844429348704,0.0025963047520755,0.00028481715060192,1.51449986942474e-30,9.25434078017864e-20,0.0927931822089033,0.0865118186130507,161.644221924271,0,161.847139819142,0,161.069477870442,0,163.521306816612,0.05
5,51,0,-2.52388290907212,-2.51981629837991,-2.86502108526782,-6.88932257133706,-3.3266123912429,-3.31105032114811,-4.00501256043322,0.00115775675654887,0.000426394536068811,9.41154471074372e-05,7.79854040800696e-29,6.29314912897792e-18,0.0929061536421728,0.0866074550209386,161.644864844757,0,161.847139819142,0,161.069474843168,0,163.521306816612,0.05
1,52,0,-2.36259317314211,-1.13922261723646,-1.68599083430745,-6.55560501276213,-4.41818624464352,-3.53148687129955,-3.04669216614702,0.0522901981567128,0.0515572934863295,0.00116585270078129,1.13466622151195e-06,0.00178570890267502,0.0527050751913822,0.0515887699121022,151.095445043951,0,150.932386930756,0,151.096600110114,0,151.370683432485,0.05
2,52,0,-3.69706016588892,-3.26846690127479,-1.68301984351104,-7.0104516439249,-2.95376260815002,-4.06278272078285,-2.44529457596882,0.0524387659255414,0.051687656322141,0.00110566576074015,1.12237879708602e-06,0.0017821695526752,0.0528380806455567,0.0517112883288085,151.095457930997,0,150.93238626711,0,151.096598661913,0,151.370683432485,0.05
3,52,0,-3.34960472463238,-2.31702519524673,-2.7955784247536,-6.84193396722898,-3.70552369294357,-2.08210500217895,-3.60975081852871,0.00960309826734789,0.0109389137404875,0.0114263391099632,1.12190253527443e-06,0.00178679813518029,0.0522619417495474,0.0511750755338708,151.136231079945,0,150.93239452617,0,151.096618306194,0,151.370683432485,0.05
4,52,0,-2.7761802106309,-1.39523325686888,-3.0606165883521,-7.19938262632756,-1.16558759783503,-3.67412710120495,-3.18328926823309,0.0504799199294487,0.0501307896434369,0.0021003255907051,0.0039118092170482,0.625057265423919,0.0528102608757958,0.0516826829419215,151.096240708097,0,507.867968262619,0,151.09659942576,0,151.370683432485,0.05
5,52,0,-1.65241592614913,-2.59435925030746,-1.54881540628361,-6.73422472654947,-2.0638498239741,-3.3847413464785,-3.16349002583855,0.00231573154497755,0.00353396403637421,0.0297277187454617,1.1335103216974e-06,0.00179170290547915,0.052606683132799,0.0514939110835749,151.137413312684,0,150.932363060869,0,151.09659860526,0,151.370683432485,0.05
1,53,0,-1.33848481595675,-2.97856326699096,-1.78711056179977,-5.71150519324375,-2.52099194383168,-3.75994365867265,-3.18839154450556,0.00345331899373567,0.00601730963033108,0.0629357203996601,2.54499839412638e-07,0.00115110844391768,0.00292868569505291,0.00382311268784215,142.087375081574,0,142.117355473578,0,142.128294460761,0,142.541355636316,0.05
2,53,0,-2.88262655851122,-3.56627248778346,-2.84471571260054,-8.58733965120039,-2.92847864663847,-4.12614630960435,-3.33315184648024,0.0037477682397013,0.00631627282477744,0.0591311182003746,2.58135193185711e-07,0.00115950086915339,0.00117415339952282,0.00208941219457535,142.08742039673,0,142.117356363981,0,142.127690821863,0,142.541355636316,0.05
3,53,0,-2.47874576450956,-3.78091029211133,-2.85800142875286,-6.70611456453518,-3.88170893031039,-4.49828941118789,-3.48431511210446,0.0013357084056527,0.00224667641250851,1.06172908776633e-05,2.54178208052813e-07,0.00115410332498835,0.00191944998523236,0.00281499839470238,142.127726922219,0,142.117353204382,0,142.127941675336,0,142.541355636316,0.05
4,53,0,-3.5707706505285,-3.33869809366359,-0.172074741329047,-7.50161563381876,-3.39439755991058,-2.38480268148565,-2.43139310843393,0.00357099859522968,0.546074007820281,2.88288246702165,2.56816537520238e-07,0.00114472444746411,0.00104661979086911,0.00196572234552371,447.92212430327,0,142.117394849658,0,142.127665543234,0,142.541355636316,0.05
5,53,0,-2.99390719824419,-1.50345949494812,-1.92881402864425,-7.36286294720402,-3.03365816109237,-2.9298955353535,-0.926476369240474,0.00348095722879358,0.00605402244561674,0.0627545434066762,2.52790982538458e-07,0.00115060564533158,0.00104713488931201,0.00196080404120295,142.087371321187,0,142.117354790485,0,142.127674431543,0,142.541355636316,0.05
1,54,0,-1.91718961426932,-1.5887235621519,-2.93046746745998,-6.47315177959453,-2.95806630443592,-2.82014516640888,-3.55256805013811,0.0671085412217868,0.0663712892013579,0.00300121070401782,7.83695150007278e-07,0.00163100253676445,0.0652465872027503,0.0634572984514931,151.626697775321,0,151.634459167016,0,151.648334725834,0,151.843766477233,0.05
2,54,0,-1.13247574585243,-3.30298829608684,-3.08682578766546,-8.44217956924265,-3.17563488005592,-2.88264505577598,-3.63833161548501,0.0640716303386102,0.0641167078508623,0.00457543012555074,7.88570327044132e-07,0.0016374380660318,0.0648749136036434,0.0631139989873773,151.62364256196,0,151.634467894397,0,151.648343454924,0,151.843766477233,0.05
3,54,0,-4.36274761636433,-4.18279071435805,-3.6465358613138,-8.00788784927572,-3.43050063461793,-3.98671957867982,-2.97297867432417,0.0639325760382421,0.063965575346068,0.00452802109639063,7.90545250674195e-07,0.00163745001818097,0.0651244106952678,0.0633470574507273,151.623636652538,0,151.634468568975,0,151.64833681362,0,151.843766477233,0.05
4,54,0,-5.98836296300301,-3.9519965527413,-1.63349215327245,-8.18062813367179,-3.07784416706284,-2.59641929067549,-3.2638772718166,0.0640402269627824,0.064052199026892,0.00449341913545834,7.82045365876332e-07,0.00163421280185816,0.0652164799421978,0.0634316080131517,151.623635566638,0,151.634472342906,0,151.648335399068,0,151.843766477233,0.05
5,54,0,-1.22426649767664,-2.30191975369423,-3.31061917698809,-7.54630686117113,-2.53073162103473,-2.6890699039492,-2.69410208595877,0.063548403393015,0.0640105860581981,0.00561804738764821,7.77886286337183e-07,0.00163075357405817,0.0653322629681858,0.0635360272974261,151.6251601471,0,151.634477714789,0,151.648336155344,0,151.843766477233,0.05
1,55,0,-2.99682703165296,-2.94060551287021,-0.443541862516543,-7.48265805482355,-4.70176923422073,-1.89034155600901,-5.34281223129313,0.0268654659655753,0.588402250284362,4.29285269163713,8.41410791940874e-08,0.00171135943309938,0.0605526105678026,0.0598390546054497,377.386819974536,0,149.798533090261,0,149.741980696577,0,149.749050287306,0.05
2,55,0,-3.14944627095804,-3.72911143160405,-1.82879053760069,-7.15319965958565,-3.72822872512471,-3.36670798460355,-3.5540431158742,0.000187740839743751,0.00182248619023717,0.0137364973040974,1.38294466765761e-07,0.00174030345317703,0.0613896252910396,0.0606309278736991,149.79975209068,0,149.799164661359,0,149.741886206099,0,149.749050287306,0.05
3,55,0,-3.19397070967349,-1.52131875607754,-3.5015270988539,-6.38183744003776,-2.07674357519141,-3.18903957645912,-4.77139462840655,0.061353192242931,0.0605962680171566,5.21110736964476e-17,0.00162762488068252,0.742480822994395,0.0607231342354933,0.0600117469466535,149.741887325152,0,494.333436875875,0,149.741912812931,0,149.749050287306,0.05
4,55,0,-3.78830955223601,-2.45330589739298,-2.84565358201909,-7.13323120670811,-2.32785328063354,-3.37902576090485,-1.19615523033924,0.00126741228594088,0.00288636065225368,7.06381847940856e-05,7.52539873427328e-08,0.00169544361969576,0.0610627480083654,0.0603292227314243,149.799271646015,0,149.798511462431,0,149.741891822075,0,149.749050287306,0.05
5,55,0,-3.45836879955522,-2.28177788204962,-2.61300433683804,-7.18472730625617,-2.90042253892201,-1.94072951494938,-2.93513946918863,0.0613658989375905,0.0606099379002489,2.14443033247023e-07,5.05922004837516e-08,0.0016716806359316,0.0615094832756059,0.0607449199768674,149.741887076484,0,149.798596357696,0,149.741885624579,0,149.749050287306,0.05
1,56,0,-4.98417156814068,-2.5424134547286,-1.53142334818055,-7.86032957084062,-6.41244217005041,-5.57755285186251,-2.19618655918871,0.108281495332684,0.106985989745455,0.00467211902459508,3.99521528299155e-07,0.00279922497935485,0.110885448542512,0.106412873172016,139.482704631892,0,140.156436628344,0,139.528305827358,0,140.124219293701,0.05
2,56,0,-3.38745803350306,-4.93179611913878,-3.69540645562723,-6.07190213970676,-3.10088395218826,-3.91695930687581,-4.39813365542855,0.108191900173262,0.106987656978286,0.00482175322033629,0.00535941532403957,0.956881660725405,0.110878601505876,0.106404157002633,139.482733845844,0,455.172251296151,0,139.528305841188,0,140.124219293701,0.05
3,56,0,-3.91217465940466,-3.34774986005066,-2.32999186538817,-7.82211130067785,-2.91919568118741,-2.35425388193833,-3.15292856648273,0.108201441248861,0.106939117234316,0.00471796631629152,4.01502146481071e-07,0.0028274381329473,0.110831301123719,0.106368348643355,139.482700376562,0,140.156204871622,0,139.528308535304,0,140.124219293701,0.05
4,56,0,-2.87352721694874,-1.59553496289803,-3.59103610181742,-8.23477899338085,-2.84406400303324,-5.67284315654304,-3.14305956462688,0.108307113353456,0.107042120780575,0.00473247593395727,4.11076611902468e-07,0.00284150927582058,0.110847514188305,0.10637533380022,139.482701907363,0,140.156201331117,0,139.528306537716,0,140.124219293701,0.05
5,56,0,-3.62585927464652,-3.2565144054466,-1.88782985889332,-7.66267515925796,-3.49847375207357,-2.18776200484386,-4.90965140092827,0.108288090015412,0.107013781584519,0.00471398134145753,4.11801607799606e-07,0.00283620645900157,0.110895022765711,0.106427132107252,139.482700524767,0,140.156199540447,0,139.528315028619,0,140.124219293701,0.05
1,57,0,-2.10950830210835,-4.20213244717582,-4.07413198594526,-6.18911245256,-2.50120741975148,-3.01964245761401,-1.62050722590093,0.000490007651434107,2.58079034881993e-07,0.000431197062211161,6.7347974778156e-30,2.85678654558634e-19,0.000826761131433495,0.000342797320556397,154.82392810241,0,154.911089336931,0,154.823943218766,0,156.770468422757,0.05
2,57,0,-4.16147672242725,-3.25446873778461,-2.62107766918569,-5.94007449239518,-2.58481142561241,-3.4264998660681,-3.31392561196716,0.000684418021437457,0.00019814953188688,1.35069738284739e-09,9.23142496004877e-05,0.106649772782638,0.000802701244894103,0.000317494342557932,154.823912057322,0,402.543575144171,10,154.823934631436,0,156.770468422757,0.05
3,57,0,-2.77917348724807,-2.70160396610259,-2.99400584968671,-6.75544282895796,-3.47910489422946,-3.33354384553393,-2.31985432954338,0.000571483959874882,8.59262960965524e-05,0.000160089355081577,2.81844537374536e-25,3.82895212812201e-19,0.000898475441993673,0.000415342967183306,154.823907691692,0,154.911089336931,0,154.823963368939,0,156.770468422757,0.05
4,57,0,-3.33229941504509,-1.11888282817493,-2.29558333759837,-6.48438359037757,-3.55046070145818,-2.21193911262609,-3.58381540496866,0.00107076166794484,0.000580638185476565,4.18622285932148e-05,2.27854816644994e-28,1.45224598912598e-18,0.00192521133880763,0.00143576241983963,154.823992481526,0,154.911089336931,0,154.824319645871,0,156.770468422757,0.05
5,57,0,-2.54927074526844,-2.01324781395754,-4.97479953352862,-7.16329157147281,-2.67798748888313,-4.34054944251655,-3.64127383490964,0.000502680180522843,2.07688756108822e-05,0.000421789033643864,1.18590056794883e-25,2.53533994519126e-18,0.00103023727426659,0.00053762530336818,154.823915532054,0,154.911089336931,0,154.823978870984,0,156.770468422757,0.05
1,58,0,-3.43698182374963,-3.72243300438235,-1.24163186446871,-6.73424407367853,-2.63583215288015,-2.68100080299792,-3.83237922253473,0.00139068673929877,0.00403128310007806,2.20228645042058e-07,1.4398273677863e-11,0.00264340317795348,0.00326600107016079,0.00586939257642113,138.845622315841,0,138.845397687106,0,138.8467503448,0,139.478880936767,0.05
2,58,0,-2.90023004108713,-2.72192693927629,-0.885843480121812,-7.9635582066963,-3.95530286910528,-1.80613890600518,-2.96918249983433,0.00113444618344226,0.00376833951241833,4.42152588994989e-48,2.82173944784722e-11,0.00265271115667363,0.00753102505515883,0.0100455790655248,138.845544646601,0,138.845386453784,0,138.852897169531,0,139.478880936767,0.05
3,58,0,-3.80992141569468,-3.94561551148811,-2.0172370584981,-7.47490767789394,-3.80482810872932,-3.29501490036092,-1.78433131076465,0.00118086135122881,0.0038089377885426,9.49874937536093e-56,3.3993861883695e-10,0.00266091235130881,0.000654047416815086,0.00329462567702938,138.845582576847,0,138.845546651185,0,138.845432186737,0,139.478880936767,0.05
4,58,0,-2.51395098576223,-4.04544842361811,-2.84855463918395,-7.52323621603914,-3.73715330929535,-1.52540868359101,-3.61005162809069,0.00202644736073566,0.00464587124887477,0.00010234232524408,2.91903507582917e-10,0.00264742289059568,0.00144217542010954,0.00407106806989727,138.846082585366,0,138.845506588529,0,138.84565026748,0,139.478880936767,0.05
5,58,0,-3.04632612972643,-2.79900760417221,-1.70437442002462,-7.20285369415615,-0.617580278273991,-4.30710521376459,-2.7376064685018,4.57037305380589e-05,0.00269190817823083,0.00117282497625009,0.00588753821076629,0.548051355011963,0.0010027344317817,0.00363974873276167,138.84542144202,0,387.232345082874,0,138.845504694696,0,139.478880936767,0.05
1,59,0,-2.65077881957799,-2.83499643870732,-3.19695295356235,-8.47715149671134,-2.51338684042132,-2.81293411394892,-3.02258480008789,0.104812231672369,0.105591246578491,0.00439589373799539,1.03948353559501e-07,0.00408428608524737,0.109550496747552,0.107172046803633,138.106871256376,0,138.569296953044,0,138.14221349564,0,139.836046262298,0.05
2,59,0,-0.683880472247781,-3.14692831604698,-1.81550388878418,-8.52045610910911,-3.92991354348904,-3.05819460431078,-3.06835698813126,0.104974409867814,0.105748907473819,0.00439811601373307,1.01692536527827e-07,0.00408516786330939,0.109538872864085,0.107167672987278,138.106868962042,0,138.569292957432,0,138.142217247169,0,139.836046262298,0.05
3,59,0,-5.42459013776766,-2.94132888842587,-1.58324046722307,-7.56784131936416,-3.83156361436399,-0.869171937705215,-2.93038566838212,0.105064344879373,0.105828137038211,0.00440279716184029,9.12419986880077e-08,0.00408240007580466,0.109467941860441,0.107094819971934,138.106863804674,0,138.569312954155,0,138.142218782857,0,139.836046262298,0.05
4,59,0,-2.83976867125359,-2.9406887282919,-2.17578864625981,-7.79362567557321,-2.76950178764923,-2.29898677247641,-2.34563803676701,0.104933849486178,0.105709447378023,0.0044126217754352,9.85939116205266e-08,0.00408336595140367,0.109607550328096,0.107223722064422,138.106869091543,0,138.569294060802,0,138.142213426981,0,139.836046262298,0.05
5,59,0,-3.25145868099938,-3.55207358474627,-1.28056542945226,-6.25138283722883,-3.24287082838123,-3.18390531022867,-1.81998323022357,0.104846468763516,0.105836723368791,0.00477446954140058,0.00306112228403159,0.531272703081727,0.109448551643793,0.107084730625024,138.107177018521,0,411.605942500367,0,138.142216495782,0,139.836046262298,0.05
1,60,0,-2.78989755383785,-2.76983543469675,-2.56378562050504,-7.4633447241419,-1.93365483866123,-2.87074039205422,-0.862225873995946,4.83538917561054e-06,0.00549309224708861,0.935944539179854,2.93270541544346e-06,0.00537866790446845,0.0424760117109837,0.0438435860510228,137.726413350411,0,137.726923669777,0,138.879301898709,0,139.135389965199,0.05
2,60,0,-3.09553537978243,-2.36572837537779,-1.90080213341833,-5.71332100067601,-3.700469878176,-3.23631556270363,-3.39602861851103,0.0193305528201706,0.0314567887541931,0.0656919136327464,2.92285185485856e-06,0.0053755005136279,0.0428323137520048,0.0441837221304518,137.868047343932,0,137.726944571517,0,138.87929967857,0,139.135389965199,0.05
3,60,0,-1.7097088112583,-2.02414409332607,-0.928121559361006,-9.05332155496435,-4.15412083395377,-1.64009175287595,-3.39615834526917,0.065773887516697,0.555356687973192,3.106171430342,2.92763211279404e-06,0.00538165456899502,0.0422538864500058,0.0436295040706598,363.480379999174,10,137.726946309398,0,138.879310311035,0,139.135389965199,0.05
4,60,0,-3.23504299102423,-3.72942492124615,-1.95948582080778,-7.60830737590218,-3.27779475930165,-3.91750893240056,-3.67215376007146,0.0179226801488678,0.0300895528074741,0.0696659402883769,2.92300851134819e-06,0.00537116701753378,0.0429324665903583,0.0442783082804921,137.866856722114,0,137.726929537862,0,138.87930058313,0,139.135389965199,0.05
5,60,0,-1.90256081019298,-2.83329114797354,-4.27279304878635,-7.80895287288825,-2.58449141247468,-2.73182858124836,-4.09261101147749,4.73350106595917e-06,0.00549845383388914,0.939228712762537,2.93023479009751e-06,0.0053690365506258,0.0428078891434475,0.0441684960142776,137.726430906027,0,137.726931035793,0,138.879316265779,0,139.135389965199,0.05
1,61,0,-2.14392640280478,-2.24175102639517,-1.99424059998492,-9.40050323775781,-3.35687816847403,-2.65529627222999,-4.06660469145585,0.000213745974966255,0.00529993484257213,0.000193986683192797,2.21335578044167e-20,1.78144525338668e-20,0.083248067052143,0.0846367625883027,134.414413579486,0,141.209997043283,0,134.298264766705,0,137.233217562402,0.05
2,61,0,-3.31957912675511,-3.93383970288893,-1.49026649868788,-8.12866227075377,-1.96101887884054,-2.45181640185858,-3.86251463246383,1.94996734440812e-05,0.00510407258486097,0.00150300548284913,3.4024254049115e-12,0.00509675258982916,0.0833463924628058,0.084726748555607,134.41441322475,0,134.414364367322,0,134.298267280164,0,137.233217562402,0.05
3,61,0,-3.82579585176458,-2.75592608710887,-4.65836966430733,-8.1690391716726,-2.10103167667799,-2.45092502259538,-1.04024750191598,0.083132230586734,0.0845265590042199,3.54374272705942e-09,1.16799369961903e-12,0.00509046064413279,0.0827894790098565,0.0842141397021352,134.298260759834,0,134.414364126165,0,134.29826759881,0,137.233217562402,0.05
4,61,0,-2.59811219955137,-3.30659148656337,-1.23745219185452,-7.04841463026505,-3.99533727605268,-2.44193557649846,-2.79322241709907,3.61212429765419e-08,0.00508754066099784,0.0185441500295765,5.66583748157382e-11,0.00508386408343654,0.0828296454624157,0.0842446909432068,134.414370796752,0,134.414407778138,0,134.298266333271,0,137.233217562402,0.05
5,61,0,-4.34867073860071,-3.31901031778467,-3.61748894529257,-7.9306945467347,-3.86010796853281,-2.40428381238537,-2.78765556198974,0.0828719618870982,0.0842876229609338,3.47521352715118e-08,2.55897690078437e-11,0.00509978512933876,0.0830193069544904,0.0844255850851,134.298265833577,0,134.414379773862,0,134.298262046248,0,137.233217562402,0.05
1,62,0,-1.63356959961404,-3.02262483225371,-2.58074893984463,-8.00993757618568,-3.05654496896997,-3.21583164346366,-1.96043976972322,0.125456419915417,0.11530940975572,4.44005074207052e-06,2.38059581428518e-19,1.88289374951722e-16,0.125447940070149,0.115285767285322,159.664764974779,0,161.534572234058,0,159.664515926172,0,162.469353684129,0.05
2,62,0,-1.73340420770897,-1.54780933924893,0.408563137761747,-7.96621377050403,-4.5568506330808,-3.72083574795525,-2.67280763036855,0.104871870392046,0.398403281346616,2.79882921606791,4.97319405981669e-22,6.178976268067e-18,0.125512501821451,0.115343520468012,521.459245679121,10,161.534572234058,0,159.664511594833,0,162.469353684129,0.05
3,62,0,-3.25542805795449,-3.96996650396176,-1.81349802996473,-8.95240481642447,-2.60089863175402,-3.66877036287718,-2.45261135417062,0.000535009515321807,0.000233315330486168,0.00266578110900633,6.68291103196867e-31,4.72443198486626e-21,0.125519460413254,0.115349454851216,161.496086839521,0,161.534572234058,0,159.664511929297,0,162.469353684129,0.05
4,62,0,-3.45599050584003,-3.21617449254236,-4.35029512281778,-8.86541778006254,-3.1261058758676,-3.312550526968,-3.25614601240382,0.125449789973736,0.115293248057476,3.71935176397649e-07,8.23329309391466e-30,1.65893573674163e-20,0.12544105659361,0.115283732917506,159.66452951927,0,161.534572234058,0,159.664510095527,0,162.469353684129,0.05
5,62,0,-3.16988085279964,-2.758973791876,-3.51651482073033,-7.89256452002389,-4.62875648087612,-3.93250361613789,-1.79409411935946,0.125419358541726,0.115262677847662,4.03970396819942e-07,1.30373123394049e-25,2.14574423227293e-18,0.125323488718609,0.11518866077485,159.664537270173,0,161.534572234058,0,159.664521896421,0,162.469353684129,0.05
1,63,0,-1.85762471905444,-2.47779000881955,-2.74284716415345,-8.32025715828005,-1.43524056518319,-4.5974862686559,-2.35303483840918,0.00521570162710315,0.00916504948490503,0.050075081984695,2.59543663290605e-07,0.00233009256383455,0.0115359413613834,0.0134266558670663,145.786005085128,0,145.818601866143,0,145.836555803671,0,146.064501059092,0.05
2,63,0,-2.24307654614006,-3.17306689023909,-3.9478308929335,-7.98242028932319,-3.96631545789899,-2.77858035479741,-2.9182169801627,0.00512250539040556,0.00904668052293748,0.0501567366658769,3.0291189378923e-07,0.00237025608410836,0.0167590738498225,0.0185108575801555,145.78595490521,0,145.818847351667,0,145.846240498833,0,146.064501059092,0.05
3,63,0,-1.94883627651503,-4.33045618675695,-4.87744678839063,-6.61589882517806,-2.10449601606936,-1.10446653574837,-2.49712152744308,0.0085897366688578,0.0124198930699398,0.0313046289811144,2.62481152520437e-07,0.00232818575629495,0.00230240300616717,0.00436479165227539,145.788696269393,0,145.818600442983,0,145.828443784179,0,146.064501059092,0.05
4,63,0,-3.40140125428048,-3.90976388620219,-1.50151105835907,-9.36727082993067,-2.58286269950329,-4.02561898703221,-1.37524047120945,0.00478572850212429,0.00869255800817343,0.0526593352929734,2.56364960486751e-07,0.00232956398981626,0.00513447882197728,0.00716470388011872,145.785890334078,0,145.818609990186,0,145.829703596942,0,146.064501059092,0.05
5,63,0,-0.464788043110667,-4.36497882364802,-2.20138675979957,-8.00531566072729,-2.74759681109853,-2.7119142642463,-3.50449441185787,0.000520311219123591,0.00385233975232055,0.189026645929933,2.6431161230747e-07,0.00233153436788909,0.00804918873042473,0.0100192762074133,145.792294482655,0,145.818600626495,0,145.832151797434,0,146.064501059092,0.05
1,64,0,-1.87319262259903,-2.01323439290181,-1.19593441710527,-7.76490439724427,-2.2492537944457,-2.05127405115746,-3.29507448885407,0.104705189394452,0.718792491831054,0.806309230817445,4.20152397690703e-06,0.00573522949547118,0.00174219481928564,0.00335191446964722,444.912101685603,0,138.552562211351,0,141.213915836963,0,141.492604228645,0.05
2,64,0,-3.50892030367026,-2.89139755697763,-2.99512483677588,-7.95358215080282,-1.50598252684157,-3.66455948749114,-3.0933113708735,2.15345200964638e-14,0.00419449583619722,3.51208630677742,4.19743414531519e-06,0.00572503150971691,0.000488580553766829,0.00212543973043392,137.636123630524,0,138.552564204118,0,141.213559342736,0,141.492604228645,0.05
3,64,0,-2.42852620779371,-3.13812864256421,-3.40050187382712,-8.84958815305099,-3.64264932148442,-5.01830744524427,-4.80196564903338,2.60419542321887e-14,0.00420388502936405,3.48753449771111,4.20512591814904e-06,0.00573430057878251,0.00079401379828437,0.00243267709221368,137.636209054356,0,138.552564331493,0,141.21359928282,0,141.492604228645,0.05
4,64,0,-2.22187859828497,-1.63275830189268,-2.97912747341674,-7.94744637073337,-1.81339521634587,-3.50641897544894,-2.4428978463923,2.21674619063925e-14,0.00418773370807767,3.50831333692366,4.20024753709228e-06,0.00573473315362515,0.000567608814432074,0.00220493582647949,137.636154967349,0,138.552563776141,0,141.213566368833,0,141.492604228645,0.05
5,64,0,-3.41291324484134,-3.07921877112493,-0.260705733502414,-9.28576020663239,-2.03052202296141,-1.81350487125231,-3.86133081201019,0.00542120032177673,0.701750241165696,1.45660766434462,4.19874742243356e-06,0.00572757138318574,0.00148615840477687,0.00310397127530631,444.884814138799,0,138.552561464201,0,141.213790648835,0,141.492604228645,0.05
