"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.1,-6.1581006956741,-3.35282065302954,-2.08507302064785,-6.53612588769012,-4.00938104011145,-1.80756810731697,-4.10272395651079,0.00288387998679231,0.0141717248893011,0.0795685303215172,9.2529272296934e-08,0.00949164319231084,0.00965584108859939,0.0189252585390011,117.087369832552,0,117.111136346473,0,117.114948278053,0,117.322399168283,0.00501187233627272
2,51,0.1,-6.74992332111232,-3.28581726686699,-2.93235102967467,-5.6077587578208,-3.95796104821327,1.35464167672868,-4.88096216894118,0.00335746261936276,0.0146888599431658,0.0720455355097277,0.000336005251184005,0.332999496966864,2575609.61690225,0.519189548977872,117.087383552952,0,265.847903243712,0,284.332731501139,0,117.322399168283,0.00501187233627272
3,51,0.1,-6.39966511377496,-4.83752702826779,-3.72426805412448,-7.80768187629694,-4.50177183069509,0.187763999689255,-4.86226034549925,0.00130768710417341,0.011012867761932,0.0310185574509101,8.93231702072463e-08,0.00952371211938081,0.021815168236076,0.0308390919752278,117.10518816419,0,117.111047526664,0,117.130133901505,0,117.322399168283,0.00501187233627272
4,51,0.1,-5.08066182015049,-2.08644881132971,-3.1440060542523,-6.78449968365473,-2.88802096917709,-0.905640045730091,-1.40136047311919,0.00329339103464806,0.0146315441091156,0.0733286255852626,4.38100408615228e-08,0.00947989035734333,0.00233665548961203,0.0117345246085546,117.087379233566,0,117.110920171552,0,117.111300342278,0,117.322399168283,0.00501187233627272
5,51,0.1,-5.62493352746665,-2.72505599067725,-3.75110384859756,-8.38979249958331,-3.65501177380293,-1.29055424183758,-5.14280698468935,0.00306875601892126,0.0143657747394618,0.0761723468428687,3.44308585813238e-08,0.00947207120405794,0.00701939493391386,0.0163162247373283,117.087368188508,0,117.11093136251,0,117.11338724203,0,117.322399168283,0.00501187233627272
1,52,0.1,-5.74788982139091,-4.45361006559706,-3.54364977580998,-6.20790472458907,-6.13465597528987,-1.52869004697496,-4.26295938599053,0.102665181779268,0.14985286356381,0.0544193006734275,8.57616890283133e-06,0.0207701008837212,0.187076201493774,0.184922584467337,112.080720078797,0,112.413900804364,0,115.49399677583,0,115.50283211021,0.00501187233627272
2,52,0.1,-3.802750508786,-4.69906081321752,-2.54958163258818,-5.11799038638284,-3.37328219618291,0.923604281734294,-4.018913424653,3.88012635243762e-06,0.0202733132952919,1.10110622668693,0.00909850309701574,0.799919794047843,293325.816655644,0.511435709757201,112.412154504287,0,281.416913048757,0,284.324300926493,0,115.50283211021,0.00501187233627272
3,52,0.1,-6.56893816664508,-2.26887233062867,-3.20474388204538,-7.0685420065039,-3.72993093271071,-0.476484687728596,-4.08408878903295,0.00516194065234068,0.0391552740685266,0.251303525197138,8.56483252936493e-06,0.0208008946458025,0.187226689869015,0.185055165366836,112.508203914062,0,112.41370636438,0,115.493972537523,0,115.50283211021,0.00501187233627272
4,52,0.1,-4.95473123232436,-4.03497074027935,-2.05498280503797,-5.82523811997763,-4.11130116644383,-0.884459729948002,-1.80217990125699,0.102712927162989,0.149883497954514,0.054386526982094,8.59181405651701e-06,0.0208435841802974,0.187620757791531,0.185406529319375,112.080719630476,0,112.41366990823,0,115.493947126116,0,115.50283211021,0.00501187233627272
5,52,0.1,-4.62492996684802,-2.78471181971611,-3.72004692199344,-5.5296103099116,-3.86823963528693,0.266890911469989,-3.99861481417836,0.102596855980902,0.149787948129727,0.0544421548695632,8.57736644225044e-06,0.0208089862593636,0.187271889627672,0.185117303870831,112.080720964173,0,112.413678720077,0,115.49397730399,0,115.50283211021,0.00501187233627272
1,53,0.1,-4.08679866373326,-3.74295722092769,-3.87176801762849,-6.01223721915036,-5.14019928031361,1.51830960787202,-4.41052756070628,0.119518777855515,0.119701588015302,1.09552705071731e-05,1.01006262891919e-11,0.00699648615632804,129363.105722029,0.484424139476124,133.105524293928,0,133.476092858469,0,344.111908811671,0,135.786640000693,0.00501187233627272
2,53,0.1,-4.93871376651277,-5.18143337811023,-1.27167029283347,-6.59772203293763,-4.7432262130581,0.114010093151044,-4.61337411357503,0.000176824455583697,0.00717804479306976,0.0167422549551318,5.86995436025636e-11,0.00700536905513835,0.119191529043521,0.119415279659667,133.476254946467,0,133.47610983644,0,133.105554766469,0,135.786640000693,0.00501187233627272
3,53,0.1,-5.20495307573136,-3.19749772062948,-3.26591762595373,-7.8339814472105,-4.35402468459812,0.823356936279949,-3.34319978428025,0.119664619678235,0.119819470928883,5.28847925502457e-12,7.60205841389197e-11,0.00698783552400454,80609.6870834616,0.484875336808995,133.105510817513,0,133.476114654521,0,344.11194174632,0,135.786640000693,0.00501187233627272
4,53,0.1,-5.84770745666118,-3.93984305537155,-2.54356455945561,-6.41375057510221,-4.49395531570814,0.183887606863672,-3.17925326167011,0.119605618803472,0.119769976455675,7.59996181205613e-75,3.57544644733177e-10,0.00698588487614571,0.118890711256933,0.119169904555303,133.105508734121,0,133.476149568016,0,133.105757351202,0,135.786640000693,0.00501187233627272
5,53,0.1,-5.55285005761611,-3.97027791343585,-3.23704516070277,-7.60122782380478,-5.63815543496585,-0.0800851218340016,-2.79915154497742,0.119501629341604,0.119677617136213,0,3.79515040640052e-08,0.00702722653202646,0.120216212034736,0.120313894703675,133.105508293484,0,133.479804901898,0,133.105562561508,0,135.786640000693,0.00501187233627272
1,54,0.1,-5.30599897629558,-4.65775766811883,-0.626211980614465,-8.95078415296778,-3.15424136643841,-1.18794519651997,-4.94550505248272,0.0132849421557936,0.0315903174982523,0.0497393397578591,9.52940223485746e-11,0.0136432924203115,0.012580286934477,0.0259954818815555,100.705308246658,0,100.800202682896,0,100.802544902663,0,101.706364700625,0.00501187233627272
2,54,0.1,-3.62605083236444,-5.75902729316176,-2.17767201464193,-8.19504007120499,-2.73006922201688,0.198857536465593,-3.48904274668793,0.0123084501195693,0.0305153225728874,0.0520024924754152,2.92087844247061e-10,0.0136491134688387,0.0121532498187442,0.0255897614473789,100.705622906748,0,100.800211859207,0,100.8022807382,0,101.706364700625,0.00501187233627272
3,54,0.1,-3.82157083185479,-4.268360782246,-1.17437136936998,-8.13462904704475,-2.84217969478775,2.50250233148655,-4.24479613390728,0.0166885664791669,0.0351963794362423,0.0425818692159497,3.5480666292808e-12,0.0136494815316937,67442.4604349507,0.604333105117482,100.705107378486,0,100.800205743867,0,215.838331892795,0,101.706364700625,0.00501187233627272
4,54,0.1,-5.81953719861102,-4.77607366880065,-0.446400437768522,-6.53361335324341,-3.32311263983396,-0.276990996884976,-4.46470199041352,0.0109277067129736,0.0290217423855389,0.0561345109496777,6.14326744368939e-10,0.0136438066829554,0.0314875346244771,0.0444861059524128,100.706309198351,0,100.800215257695,0,100.813664857886,0,101.706364700625,0.00501187233627272
5,54,0.1,-7.11117321900885,-2.92112226695124,-1.60863489164432,-6.89658444435341,-5.27359620530153,-2.33762476079423,-4.40233356317268,0.0151856063793146,0.0336338667651828,0.0455323123573513,1.58426662778754e-08,0.0136875700380576,0.0131170341473167,0.0265861063608164,100.705006555154,0,100.800691845365,0,100.802456726783,0,101.706364700625,0.00501187233627272
1,55,0.1,-7.17260457392358,-3.17221895225447,-2.08917524737536,-6.55904420446946,-2.73298723896608,-1.19840338756561,-4.96467479191836,0.0202100744241306,0.0546592928421052,0.117013471949969,5.84355280132143e-06,0.0177998997126796,0.0435819237584701,0.0544769813292362,108.958056905401,0,109.556901116666,0,111.448545642957,0,110.745704648496,0.00501187233627272
2,55,0.1,-5.66029993592213,-4.62502418771048,-0.329802981500045,-8.34926129254278,-2.24437809561282,0.408586360838952,-5.38139330657515,0.0186456918443828,0.0527640186850898,0.122185511133846,5.84647723800786e-06,0.0177941461049233,0.0491656263835784,0.0598310592411488,108.958373849207,0,109.556889286801,0,111.450092452346,0,110.745704648496,0.00501187233627272
3,55,0.1,-3.88784340883666,-3.22722808091372,-2.46358344151994,-6.89912760489831,-3.00728484700957,-1.87080265454103,-3.88997008154618,0.0203228698812028,0.0548242253310693,0.116751305852384,5.83773091161881e-06,0.0177880118211782,0.0460161818450194,0.0568106677896716,108.958050475793,0,109.556892164668,0,111.449151096497,0,110.745704648496,0.00501187233627272
4,55,0.1,-5.67215936461351,-2.44191022507251,-2.60525881028639,-8.21239298946661,-5.69194622547565,0.517617416308478,-5.36666858252665,0.020319760626256,0.0548297868879067,0.116782640780672,5.8943310563428e-06,0.01775475457977,3.23152706531463,1.75165984286587,108.958051277371,0,109.558003916974,0,263.619163518108,0,110.745704648496,0.00501187233627272
5,55,0.1,-5.55004958713634,-3.63880800134558,-2.3548491033572,-6.70112400657274,-3.95411038798426,-0.844226943470148,-4.37835228347288,0.0204029881118187,0.0549271318188829,0.116521923419177,5.86360433938136e-06,0.0178180747301429,0.0357936112270005,0.0469684570346986,108.958051769207,0,109.556917964105,0,111.447210476332,0,110.745704648496,0.00501187233627272
1,56,0.1,-4.14287065727721,-4.57503791489339,-1.83946718143611,-7.51517712844716,-4.29283891599772,0.740356096016862,-4.60016408406081,0.145382658991496,0.1578765038418,0.00701142733692354,1.06388000140805e-06,0.0153440050900376,44368.9663296348,0.490543079754857,94.5293856433191,0,94.8078037754905,0,211.067524208077,0,96.2680866872966,0.00501187233627272
2,56,0.1,-6.42462436335503,-3.63829042237985,-2.4346163047764,-8.06105223447228,-4.83125864315808,2.00391156892504,-4.0985027301154,0.145324286255278,0.157820629988425,0.0070072736772562,1.11139001511595e-06,0.0153985163762314,269648.688543765,0.489896200078514,94.5293847916206,0,94.8076406664488,0,211.067171179584,0,96.2680866872966,0.00501187233627272
3,56,0.1,-5.29301746137025,-4.30245794898585,-2.04086193286215,-7.87337756324441,-2.8652275663612,-0.961346679928759,-3.60873341747261,0.145256720800984,0.157758102514074,0.00701077143614206,1.14198680189495e-06,0.0154101389587349,0.151554339386062,0.157485052640523,94.5293839694782,0,94.8076160082793,0,94.5936362387309,0,96.2680866872966,0.00501187233627272
4,56,0.1,-5.5049011143603,-5.00490158727541,-3.02440261825471,-7.97908036742548,-3.93344780153322,-0.0439258349334847,-3.17816734288904,0.145999996489417,0.158381902482182,0.00692617342497327,1.12802229273737e-06,0.0154136050731058,0.151659427419385,0.157551117493357,94.5294205508695,0,94.8076240774773,0,94.593616400815,0,96.2680866872966,0.00501187233627272
5,56,0.1,-3.20346089032346,-5.59899215192448,-2.19654921572316,-6.50528956510424,-3.98899671197537,2.36052778228408,-3.5979518327818,0.00343687680650582,0.0214962992572933,0.114583331514219,1.12327816369951e-06,0.015404229164636,782699.237615596,0.490451219997893,94.7993825003446,0,94.8076170610241,0,211.067242851326,0,96.2680866872966,0.00501187233627272
1,57,0.1,-5.83663944973303,-2.14481971091033,-1.86733857187151,-6.96238145039364,-5.17408775545944,0.860868519987397,-3.5345431282919,0.000559150201184398,0.0111551019128181,2.40312092792539e-05,1.54703262065805e-10,0.0106201756982206,0.0081323000160196,0.018589745198755,107.849453506318,0,107.849531567096,0,107.852134266723,0,108.405601713518,0.00501187233627272
2,57,0.1,-5.68784357975994,-4.10509139359338,-3.0801202540862,-8.75703215093736,-5.1413229876268,1.63222538635072,-4.00782588680929,0.00068787346884635,0.0112769930931042,4.09677804640047e-66,8.03976131671895e-12,0.0105898796928419,460.39234428711,0.545128844539268,107.849453164675,0,107.84944648827,0,253.21723762744,0,108.405601713518,0.00501187233627272
3,57,0.1,-4.3574035274215,-5.63642002194964,-1.10009585544153,-6.51381643848727,-3.82649192438058,0.627610715122101,-4.77903132651059,0.0217812797702354,0.0321661720516618,0.00107577653024447,9.22555410185021e-11,0.0106042374366959,3.74442814238466,0.946339572849428,107.878858520844,0,107.849461349349,0,256.762614943194,0,108.405601713518,0.00501187233627272
4,57,0.1,-4.95206604737669,-3.37911365460981,-2.13868456246109,-5.7844094832988,-4.09839166177708,-0.77320638690394,-4.64549007983224,0.00082911572416555,0.0114143504722899,1.99014049044209e-08,2.5171318816077e-10,0.0106073747731252,0.011128635780991,0.021494212595557,107.849463662973,0,107.849506917246,0,107.85499025845,0,108.405601713518,0.00501187233627272
5,57,0.1,-5.41764034782476,-4.15560471462187,-1.90489653362092,-6.76357012363066,-4.57893528053065,1.59221743712413,-4.88573249299527,0.000861260675222717,0.0114526066811294,4.05162065027474e-221,1.79511417506843e-10,0.010612090953372,132.883613492958,0.54641492606159,107.849462769154,0,107.849501942623,0,253.267928639061,0,108.405601713518,0.00501187233627272
1,58,0.1,-4.2319491415908,-2.75796214774755,-3.96772618970147,-6.73936148151484,-5.56208206958546,-0.318115308654037,-3.79021408746217,0.0186399311879593,0.0382137514455995,0.050849543354403,4.77634300559415e-09,0.0128870408162468,0.0201247703887323,0.0326391564141555,101.68913595442,0,101.890289488985,0,101.902861209919,0,102.288700856157,0.00501187233627272
2,58,0.1,-5.27301403042892,-4.02690265479611,-2.15329838174391,-8.31172750308695,-3.94803828961891,0.899816520580572,-4.02408978197838,0.0185259582662617,0.0381001017813307,0.0511213139743741,4.1788691625124e-09,0.0128421350594033,65729.1996512096,0.510786360559604,101.689136470013,0,101.890002335405,0,217.321586264528,0,102.288700856157,0.00501187233627272
3,58,0.1,-6.45863624556294,-2.72982355609677,-2.35821929358207,-7.18164410444469,-4.00123626991169,0.825846854337157,-3.49365204643906,0.0185949377663148,0.0381556067379619,0.0508827884616971,7.32017669006913e-10,0.0128589214996015,9764.68930627332,0.51079400676831,101.689135944669,0,101.889483062479,0,217.322551081012,0,102.288700856157,0.00501187233627272
4,58,0.1,-4.7511420820248,-3.50534491034856,-1.7347284744581,-7.29434654667255,-3.13951408015621,-0.773340505423785,-3.97708482306958,0.0187018027968413,0.0382757054479075,0.0507255784641129,5.10910084665144e-11,0.0128350059450465,0.00589276876577045,0.0186345275544723,101.689136181643,0,101.889341649088,0,101.890575359596,0,102.288700856157,0.00501187233627272
5,58,0.1,-6.15137483646917,-5.78331226245203,-1.06308745001523,-5.18016359750631,-4.71983006241003,0.494198328350718,-5.90517821901908,0.0187035301244244,0.038281624751648,0.0507749494055618,168.804220261237,0.510835931191965,9184.29426032366,0.509929050601743,101.68913737982,0,217.321415539806,0,217.322887023196,0,102.288700856157,0.00501187233627272
1,59,0.1,-6.66266645522607,-0.958997765388858,-1.01838838357615,-5.68407976815995,-5.04413640419523,0.334186444574973,-2.90445550353952,0.00463640505348343,0.0313710139099256,0.184868582341841,3.24688217023334e-06,0.0191055290809326,0.00245671060606245,0.0184442012128363,94.1412719487192,0,94.351695257188,0,94.7496265638745,0,97.1333571262648,0.00501187233627272
2,59,0.1,-4.91084642598193,-3.0359524742723,-4.00982110938452,-5.29376945016706,-3.76947029209238,-0.114789718453054,-4.74367295663659,0.0046154085937244,0.0313221217520451,0.185124457969333,0.00640513565466305,1.31805075719269,0.0125782997922949,0.0282687769718837,94.1412747308695,0,194.534648287017,0,94.7591029476112,0,97.1333571262648,0.00501187233627272
3,59,0.1,-4.7674574078052,-3.35449635771243,-1.61455795889324,-5.19999600849,-2.63542894107672,-0.167373511779821,-3.43213806579256,0.00462301964537578,0.0313393383742581,0.185006782839762,0.00614682048244054,2.31252121057851,0.00695122699145549,0.0228334126059677,94.1412731481317,0,197.685891179422,0,94.7519309115973,0,97.1333571262648,0.00501187233627272
4,59,0.1,-5.33842984148968,-3.50280073691604,-2.69650310577547,-6.31311768655814,-0.995751974667247,-0.945330827987533,-3.37755611930118,0.00463323336650663,0.0313644292424746,0.184905359704743,0.000382006169418559,0.441340641893662,0.0127453151507893,0.0285810052997037,94.1412721005922,0,148.444841600369,0,94.7571972630801,0,97.1333571262648,0.00501187233627272
5,59,0.1,-5.76760411790722,-4.15086564100375,-1.5389052210993,-5.78458208083821,-2.82426933401252,-0.242788128303651,-3.49147760269876,0.0044797763728185,0.0311599587091511,0.188051420332358,0.000381829403450673,0.441228216917268,0.00681586421178006,0.0227244699184967,94.1412919228069,0,148.444849488879,0,94.7516634013127,0,97.1333571262648,0.00501187233627272
1,60,0.1,-5.1554026761559,-4.18157140108389,-1.28492097018678,-8.30795456871017,-6.31683491459976,-0.705157200533111,-1.96074225121798,0.142818110242903,0.169192608241057,0.0354768349420451,2.82885985277215e-06,0.00856967472209174,0.165710655870527,0.158050652197313,134.058725958879,0,137.643529643063,0,136.564570930659,0,141.46592151111,0.00501187233627272
2,60,0.1,-3.03647978090487,-4.35654633718214,-3.85652410244137,-6.92707896787012,-5.10483122910244,0.293137708124431,-4.08364657154045,0.142985632568815,0.169334695646795,0.0354395227019663,2.83657619339007e-06,0.0085780897004147,0.165754384343272,0.158084142707679,134.058735447861,0,137.643525831735,0,136.56457326774,0,141.46592151111,0.00501187233627272
3,60,0.1,-3.91181606345087,-3.21653410417186,-1.45209790966748,-7.3091960231457,-6.70438827275494,-0.748416485167345,-5.30489986977303,0.142731247646393,0.169132599287625,0.0355102800888302,2.86074922099244e-06,0.0085544346290215,0.16550333985277,0.157879683617711,134.058738139345,0,137.643657580796,0,136.564598328544,0,141.46592151111,0.00501187233627272
4,60,0.1,-5.39434860259937,-2.48955039210343,-2.88588773466713,-7.8333388629119,-3.86686721053264,-1.36666414085552,-3.61632878357242,0.142889209488975,0.169249313155873,0.0354535949415523,2.84478890492971e-06,0.00855557147478228,0.166035254879946,0.158322721520171,134.058726221494,0,137.643475929683,0,136.564582608793,0,141.46592151111,0.00501187233627272
5,60,0.1,-5.34590457162214,-5.0760887832632,-1.2418135245648,-6.5018767329285,-4.0288361205529,-0.146182306037275,-2.81031873006334,0.142765046277577,0.169097772153994,0.0354336253499045,2.85243578937293e-06,0.00858599576803344,0.165890035555986,0.158216604611505,134.058735472329,0,137.64349310438,0,136.564571341181,0,141.46592151111,0.00501187233627272
1,61,0.1,-7.22589480163988,-3.14070359451983,-1.31571319938858,-5.06774320746943,-4.80954255734061,1.08708921750679,-5.32721921183339,0.00670672724526576,0.0251346885784889,0.128591132226098,0.0408024602267355,7.87414153853447,5.9672533076292,2.15068793709355,110.992265021222,0,257.219455093516,0,257.219455093516,0,111.193206309608,0.00501187233627272
2,61,0.1,-7.06811908650923,-4.53799479102713,-1.47064581517709,-5.5762985995143,-4.5413803930319,-0.516814289800108,-5.40501233065392,0.00669666501377818,0.0251074474154828,0.128576417952608,2.10394461869143e-06,0.0118392953682216,0.0141401198209967,0.0238113220312894,110.99226175808,0,111.243376549668,0,111.550376005639,0,111.193206309608,0.00501187233627272
3,61,0.1,-4.6393301070975,-3.82075655703088,-2.38546703682337,-6.58513191288433,-5.74955810410416,1.0328602145103,-3.96876484042318,0.00664330132553517,0.0250360005476052,0.129075307611883,2.07940685952161e-06,0.011820376390731,3.4021331638696,1.55178884520944,110.992260806802,0,111.243409845811,0,248.416236839217,0,111.193206309608,0.00501187233627272
4,61,0.1,-4.44494409773877,-2.31009276561557,-1.50237311191387,-8.49546400491389,-4.84826616143028,-0.968591263770545,-3.17430347847343,0.00648501200985111,0.0248634754258257,0.130958147893918,2.13197213963534e-06,0.0118893769692208,0.00248753093125925,0.0123569381353441,110.992273705484,0,111.243428662623,0,111.536676686216,0,111.193206309608,0.00501187233627272
5,61,0.1,-5.76109831426824,-2.41726591835076,-3.09352085541428,-5.72049773764487,-5.96437785887286,-1.14180319202306,-3.78683272443337,0.00663435403432643,0.0250258339407253,0.129162022884122,2.10148861748819e-06,0.0118662244610601,0.0192509478635932,0.0287644566375078,110.99226099489,0,111.243408866844,0,111.563180906295,0,111.193206309608,0.00501187233627272
1,62,0.1,-5.35644683954605,-3.36546699747011,-1.54396995766296,-7.29827308713462,-4.51602559287357,0.780094519589681,-5.49415564138161,0.00157363436739648,0.0208185820033482,0.210555189933319,1.53769451576868e-06,0.0161039466061432,0.00526336989670265,0.0198675991311609,97.8864097306025,0,97.9163910890051,0,98.0338103268944,0,99.5926688844739,0.00501187233627272
2,62,0.1,-3.26846476158511,-3.28412514121913,-3.00965267183586,-5.98576599662504,-1.40191935433897,0.719008899068394,-2.42229182013528,0.0015380210934629,0.0207623117577805,0.21265638627252,0.0107378310002216,0.860931076224053,0.00828982500095094,0.0228796749198609,97.8864041679879,0,194.979631959807,0,98.0351974128093,0,99.5926688844739,0.00501187233627272
3,62,0.1,-5.01564591080222,-5.08792067527016,-0.315291948731525,-6.45945186666878,-3.84000764380245,-1.17532255814258,-4.26831593053437,0.00396952455205022,0.0238255424252589,0.131099152675378,1.68545295797833e-06,0.0162409906068908,0.00514761719151937,0.0197621654416192,97.8881625339198,0,97.9156884438104,0,98.0337037176093,0,99.5926688844739,0.00501187233627272
4,62,0.1,-4.47062844442499,-2.89013555881873,-2.16967701055181,-6.27459185705246,-3.34763902809342,-1.48710159466254,-5.09062492253828,0.00142394122297481,0.0205936508636737,0.220077187761182,0.0107366786015143,0.86092479886738,0.00994745421112309,0.0245819958373481,97.8863942676816,0,194.979629650341,0,98.0365479568605,0,99.5926688844739,0.00501187233627272
5,62,0.1,-4.59140397258806,-4.18920733428691,-2.04158491317514,-5.94597782937795,-4.89621681725822,-1.04821968767339,-3.86041074946035,0.00145611886018286,0.0206254982669301,0.217551996397716,1.66910894444927e-06,0.0162363856711692,0.00540629208836736,0.0200221389486284,97.8863970211944,0,97.9156833018897,0,98.0337789064849,0,99.5926688844739,0.00501187233627272
1,63,0.1,-5.74628219285875,-3.08715990073551,-4.2056919046174,-4.6720502545819,-4.35326025831811,0.292838773623745,-4.24016984347407,0.00146484731400463,0.0135672654254166,3.105303250117e-05,121.507361273363,0.527114307452705,0.00834167265575202,0.0203370377506328,107.168809429816,0,241.140606681553,0,107.170480687115,0,107.748513429606,0.00501187233627272
2,63,0.1,-5.85855235587624,-4.0226084090054,-2.72852958070597,-8.0482177607199,-4.22586070536347,0.195255084361217,-2.55480621703622,2.3870618873192e-09,0.012122591586411,0.0577336713673317,5.96082740541028e-09,0.0121165729256366,0.00647865457231863,0.0185225130130374,107.168745119992,0,107.170042151695,0,107.169757990342,0,107.748513429606,0.00501187233627272
3,63,0.1,-5.39588103942468,-5.8864892854564,-2.53267775036778,-5.89871587664302,-3.1396503133759,-0.377049150515468,-1.64243095188975,1.34191695459991e-06,0.0121258422050822,0.00185894541437681,0.00391904647646411,0.672144728850888,0.00888603026526702,0.020892185794552,107.168745830449,0,239.455305000838,0,107.170652256327,0,107.748513429606,0.00501187233627272
4,63,0.1,-6.31486280918297,-6.68821062304133,-2.18592448919311,-6.95299190295523,-3.06795620034664,-0.922408210081068,-3.39572265206025,9.40316777042735e-05,0.0122152840506596,4.081108828318e-05,8.5677831229827e-12,0.0121278049231815,0.0100481708443478,0.022028748861205,107.168746120874,0,107.168749496022,0,107.171194979177,0,107.748513429606,0.00501187233627272
5,63,0.1,-6.88061334766397,-5.77875630518828,-2.12633675277275,-6.30136330444754,-4.99936487746743,0.123883634473781,-3.27086021729007,4.50355936059069e-06,0.0121285039973951,0.000727279273491627,4.86872100795538e-11,0.0121056586877106,0.00599603293846465,0.0180577331784668,107.16874584923,0,107.168789116006,0,107.169623480751,0,107.748513429606,0.00501187233627272
1,64,0.1,-5.85437866913696,-5.3447873180365,-2.63702137934631,-7.82075797657091,-4.42084912479443,0.25134491218587,-2.80616193509586,0.00165575921878975,0.0113235275656029,0.0667875239979214,3.96321213257487e-08,0.00886550273526336,0.00584405665111449,0.014574683086435,120.987806257696,0,120.992079746344,0,120.992753804214,0,121.541310012969,0.00501187233627272
2,64,0.1,-5.49367765544167,-3.39082039193125,-3.50399177697575,-5.93850234201895,-3.63140492131826,0.955339167237076,-3.29850534823611,0.0020661920966073,0.0117320742302374,0.0561009341555568,0.00475087074000829,0.746172235872087,681925.118232273,0.496447569037618,120.987883899972,0,291.30036267664,0,292.514181544592,0,121.541310012969,0.00501187233627272
3,64,0.1,-3.62469610181497,-3.43612350610859,-1.25516786277419,-4.78200600913329,-2.51160194856413,-0.482127013043686,-4.8095905926662,0.0125960213205787,0.0220501391715691,0.0102588103622192,0.00475017837412069,0.746495493943962,0.0114589763444079,0.0200984311135245,120.990777298248,0,291.300353441334,0,120.994328019995,0,121.541310012969,0.00501187233627272
4,64,0.1,-5.85309428938614,-5.30802274735904,-3.68337760655437,-6.95196458814297,-4.57062534141183,-0.261067753767376,-5.14380621494636,0.00289782968931631,0.0125926096380021,0.0432897773144548,6.49667980927605e-08,0.00884247423627001,0.0211421256556344,0.029600485424739,120.988026471388,0,120.992220161677,0,120.999526853312,0,121.541310012969,0.00501187233627272
5,64,0.1,-5.49386865953869,-2.68200981596841,-5.24549365068993,-4.86808327454679,-3.22743159823819,0.629683631345653,-3.97610249893475,0.010808692130363,0.0200946313601943,0.0089879068005016,980.906070454662,0.496210859091083,424893.648261383,0.496337986784973,120.990484764597,0,292.514042878379,0,292.51420715567,0,121.541310012969,0.00501187233627272
1,65,0.1,-5.41917932821031,-3.59917540426351,-0.542022770386625,-6.07080377126832,-4.21227313919783,1.14396420804519,-2.38211400800962,0.00523232492617296,0.0160906617192069,0.00193722325718531,1.43575712286487e-10,0.0108557014007557,354369.496368115,0.589946406966349,114.601558751103,0,114.600964840214,0,258.64472925369,0,114.760250765433,0.00501187233627272
2,65,0.1,-4.62170653637516,-2.95314112181685,-2.74253201265971,-6.60609496082677,-2.91827524706932,0.552416176467579,-3.30883414522867,0.0044311475841128,0.015295773317618,0.0016042252280134,7.63960573562103e-10,0.0108664939236357,3.31183014804759,0.978260362127359,114.601341160621,0,114.600973967947,0,259.347917197287,0,114.760250765433,0.00501187233627272
3,65,0.1,-5.40076082602374,-5.0568961362855,-1.95935906280129,-6.81206706566825,-4.04897421011608,0.118756626429573,-6.52976712685405,0.000977907811298933,0.0118402161547651,0.000144660675386986,1.10778056250562e-09,0.0108608389204117,0.0115542275478219,0.0222104926964068,114.600930051316,0,114.601014836145,0,114.603475096878,0,114.760250765433,0.00501187233627272
4,65,0.1,-5.52832837257977,-3.31170356577686,-2.57230493537748,-7.44158378640887,-3.98204676086629,0.687879453854414,-2.20560998829524,0.00160221819805006,0.0124610364140931,2.72020377310742e-90,1.22087123076025e-09,0.0108706152807567,0.0035723358037782,0.0143967267488888,114.600953151954,0,114.60100006669,0,114.601127182199,0,114.760250765433,0.00501187233627272
5,65,0.1,-5.36229446890527,-3.93702275932002,-2.15815411359203,-7.61079048681202,-3.12576671709807,-1.83322566185056,-4.11839441718866,0.00124827693899714,0.0121247668502056,0.00181414272410848,4.0472251974789e-09,0.0108830357841725,0.0178121100512241,0.0283594896907882,114.600971892134,0,114.601200001998,0,114.606268674622,0,114.760250765433,0.00501187233627272
1,66,0.1,-4.86884785039804,-4.9677156436771,-2.36641255660684,-7.30770070387577,-3.25998577632652,-0.0700334434762645,-5.89146620844654,0.180763748787419,0.177745940178558,5.30390828743264e-08,2.12272532736053e-12,0.0104281726451709,0.180239453906939,0.177324042087502,120.874199206506,0,121.899097915667,0,120.87427808157,0,123.120608310116,0.00501187233627272
2,66,0.1,-4.24911650025494,-5.22306848820856,-1.48361117425021,-7.57941102130454,-3.12753055055889,-0.715278653201274,-3.69433717669607,0.180685464563008,0.177668345446487,4.80396439713045e-07,4.88007597468773e-10,0.0104350208604179,0.181225246434362,0.178143628125955,120.874270023206,0,121.899387601443,0,120.874229911958,0,123.120608310116,0.00501187233627272
3,66,0.1,-4.03480932017215,-3.27199573839543,-2.43944513873881,-7.35289026682622,-3.17710377393114,-1.95796381450167,-4.20279528168553,0.180675423237409,0.177670015214625,1.94668984856601e-167,1.55753897642237e-10,0.0104273231169678,0.180993416768217,0.177885865726178,120.874191392516,0,121.899189237658,0,120.874413164585,0,123.120608310116,0.00501187233627272
