"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.9,-10.9190998834727,-4.30748172305424,-1.86751998392793,-6.07174284285281,-2.45253612138529,2.04201508879499,-3.43469115795319,1.35203235597331e-05,0.0384950083155981,0.172851306558263,0.00633556660103281,1.11045001467266,259250.128782899,0.511804217415064,49.1046694071986,0,95.364393582971,0,96.243317867425,0,49.4207378131866,1.99526231496888e-05
2,51,0.9,-10.2027022819425,-2.75979037062007,-2.64635815888346,-5.35294758646763,-2.58321905073351,-0.995814625614854,-3.01285400383015,8.66151301808278e-05,0.0386831100565859,0.153427823648197,0.00633278641928874,1.10958064349028,0.421015268346198,0.42545181747161,49.1042639598688,0,95.3643985606487,0,48.3867906006034,0,49.4207378131866,1.99526231496888e-05
3,51,0.9,-9.92862596701176,-2.84780290427322,-2.15600839565359,-7.09034178478615,-4.22254731380149,-0.781196982539745,-4.48503714545629,6.53408318552136e-09,0.0394452590179881,1.71732205897379,1.55636043111672e-06,0.0397564654507261,0.422301938480313,0.426529750908815,49.0856562276685,0,49.0882271440047,0,48.3868015579757,0,49.4207378131866,1.99526231496888e-05
4,51,0.9,-11.5261919149411,-3.65864200900215,-3.1148084939748,-8.34789924025949,-1.16069405523968,0.875249868803133,-3.14053676930693,4.6663306404849e-06,0.0384653199160728,0.0959174924810628,1.59137878625087e-06,0.0397668933487343,0.422148229554849,0.426497296724893,49.1047674962481,0,49.0882071054815,0,48.3867810902398,0,49.4207378131866,1.99526231496888e-05
5,51,0.9,-10.8313362359328,-4.12310668116149,-4.10985203901632,-7.96397787056977,-2.96520954787373,0.95620671751921,-1.7679749963213,1.19113090776708e-05,0.0384785195488596,0.0170645172250839,1.60322194816997e-06,0.0397606210041656,0.421698512757611,0.426059389309922,49.1047760915828,0,49.088208203763,0,48.386774032971,0,49.4207378131866,1.99526231496888e-05
1,52,0.9,-10.3029780173025,-2.65006678215418,-3.36135541763775,-5.21542223139647,-4.2874388930764,-0.747975881409579,-3.31264329387151,0.000815728760549983,0.062234299637288,1.91003798606306e-05,0.0554292954313773,0.799573299123035,0.115816329078078,0.174956952917665,34.7226276289089,0,53.1379262095122,0,34.7187528273417,0,37.8781679953922,1.99526231496888e-05
2,52,0.9,-11.5904339734414,-2.69715879923656,-3.23811265916014,-8.34400532114009,-3.74829864878213,-0.00446479139316165,-1.97782518274451,4.95586091429108e-06,0.0614394340211861,0.000120655940064966,1.87347133045368e-09,0.0612891196829469,0.313352453766759,0.362411933430743,34.7226259569961,0,34.7228300299343,0,34.7079052854913,0,37.8781679953922,1.99526231496888e-05
3,52,0.9,-10.4794590752333,-3.01939302258284,-2.86921059565716,-5.67712263824336,-3.11099962241089,-0.470981985094198,-2.20641356003581,0.000281743900660019,0.0616874827538821,0.000229296105951427,0.00140590072125666,1.8172209823151,0.302267605447938,0.352009175081848,34.7226353853162,0,54.2490091729473,0,34.707846895633,0,37.8781679953922,1.99526231496888e-05
4,52,0.9,-11.2018103427813,-3.13762952414121,-3.22070871638542,-6.79279210899455,-3.18398213657446,0.915821420335936,-3.42447324002681,6.80263560496691e-06,0.0614542685976421,0.067283689087407,2.55254789977898e-10,0.0613949804409068,0.332593174125192,0.379780746563869,34.7227082068551,0,34.7226493115736,0,34.7088387219947,0,37.8781679953922,1.99526231496888e-05
5,52,0.9,-9.71030162960686,-2.66109054330477,-2.07232881004991,-6.1648982024083,-5.29192311650115,0.814983206710551,-2.29276327683056,2.83849894751344e-06,0.0614331368921213,6.66310599295516e-05,9.01055930241678e-11,0.0613868453587357,0.306985866061595,0.356379300622798,34.7226259226757,0,34.7226391205184,0,34.7078481718195,0,37.8781679953922,1.99526231496888e-05
1,53,0.9,-9.20247218058999,-1.38499625787015,-1.99811204404809,-8.61384713989635,-3.6965655957205,-1.40526256288597,-3.94430891775046,0.377967740470886,0.405973949659179,0.00877035684663046,1.43333215982178e-09,0.0376969121372362,0.39002561680576,0.397810806760546,52.1338202519234,0,52.8073277029441,0,52.1964731671743,0,53.4088263688861,1.99526231496888e-05
2,53,0.9,-9.90600777412422,-3.13573605090326,-2.38315491817298,-7.83119466909616,-2.46513638195727,1.07081819464412,-3.53745233849471,0.387179043309798,0.398261563944989,0.00135127768684639,4.40506861629124e-10,0.0376739830873879,357384.900416867,0.535599906950949,52.1788869574028,0,52.807308788711,0,92.6920473645378,0,53.4088263688861,1.99526231496888e-05
3,53,0.9,-9.70845740723759,-5.18536866530848,-3.33713744214443,-6.67384726147281,-3.14516063886414,-0.183059054381605,-2.30227122199433,2.55056577154128e-05,0.0376940121155553,0.0143145087737974,7.3502150611428e-10,0.0376420903372452,0.390271733094396,0.398088701755593,52.807293934767,0,52.8073136895885,0,52.1964698336584,0,53.4088263688861,1.99526231496888e-05
4,53,0.9,-12.0135393165789,-2.69000369274634,-2.72524486756053,-5.97232778350586,-1.49184147301959,0.104773509351307,-2.07864905803846,1.65574680944441e-05,0.0377034063258123,0.163613893619615,0.00237376482811019,0.963215703380192,0.389634824157479,0.39752913205253,52.8071336674841,0,99.3240909458261,0,52.1964603039655,0,53.4088263688861,1.99526231496888e-05
5,53,0.9,-11.6004673070653,-3.86653776323846,-1.17411313450975,-6.93364308766661,-2.50036801256051,0.797055089659342,-3.47953233220554,0.378120389111562,0.406087743229967,0.00876712866317454,2.44266849139239e-10,0.0376686399890048,0.390433001075112,0.398229197482798,52.1338195582093,0,52.8073064407306,0,52.1964741563689,0,53.4088263688861,1.99526231496888e-05
1,54,0.9,-11.2795126137562,-1.78840648926409,-2.43771105517696,-6.47790632300115,-2.19189568355922,1.08833857916212,-3.63946229347982,0.0518249077164124,0.114474869660282,0.0653541323152391,0.00044816124231463,0.620776386556343,4854718.79178416,0.577220711475253,52.3689999693623,0,82.2701872371024,0,80.6125941673908,0,52.7941907041535,1.99526231496888e-05
2,54,0.9,-11.3556465160491,-2.55360493884316,-3.60262196785716,-7.76224007700802,-3.8850887446904,2.2592809459895,-3.55191106605453,9.40199619238275e-06,0.0412262372622844,0.901378859045489,4.41835201824612e-06,0.0409903463222057,268091.331407729,0.577181566946965,52.5856516542044,0,52.5988977781065,0,80.6125619831233,0,52.7941907041535,1.99526231496888e-05
3,54,0.9,-12.0099235193907,-3.75085906074586,-0.674551202881474,-6.75864622731203,-1.84701042405463,-0.369347026935778,-3.66540314977218,0.0518895253326313,0.114519996624791,0.0652453747462266,0.000447915383891299,0.620664362979293,0.0235403471805003,0.0598015536625127,52.3689995590361,0,82.2701867038172,0,52.7511871920441,0,52.7941907041535,1.99526231496888e-05
4,54,0.9,-8.95316338282156,-4.68550149536542,-2.5558690405192,-6.76588241474081,-3.82556556953811,-0.200802062145639,-2.57195749969562,5.83054284794642e-05,0.0367333896475227,0.0439368396555545,4.43653625609876e-06,0.0409815840612933,0.101065116903544,0.134877623530665,52.7493932780081,0,52.5988926343801,0,52.7738430145746,0,52.7941907041535,1.99526231496888e-05
5,54,0.9,-11.7933216905605,-3.12505455118399,-1.22874909226647,-5.95838029868421,-1.22363740905143,0.64430876043538,-3.5517280840912,0.051669354713536,0.114303846587747,0.0654629156954753,0.00044787332619777,0.620531397566307,0.102663726361949,0.136635010656902,52.3690001268665,0,82.2701839212683,0,52.7736136447775,0,52.7941907041535,1.99526231496888e-05
1,55,0.9,-9.44063072755837,-3.79419705097804,-0.595097821529496,-7.58545419728307,-0.94269544510093,-0.729430284382298,-4.19451509795628,0.638480791471484,0.777129880399188,0.0385533970443207,1.17155854477116e-06,0.0493280911246627,0.842994160569747,0.797797879948496,40.019980881976,0,42.2124690103723,0,40.6780529155771,0,42.8966604122444,1.99526231496888e-05
2,55,0.9,-13.21439673472,-2.63383036114414,-3.71892610053555,-7.54692956068382,-3.0567715787105,-0.765424907436544,-2.91761936652722,5.14172708116617e-06,0.0482722660139992,0.0679056711169889,1.28155360740393e-06,0.0494501587728404,0.841624667381123,0.796545881048716,42.2167393331587,0,42.2125744208082,0,40.6779933641,0,42.8966604122444,1.99526231496888e-05
3,55,0.9,-8.73547798113328,-2.35660430357167,-1.21564370539544,-7.52385750113579,-3.62808075205284,0.233374822734577,-1.23696921742754,0.638328440923444,0.777043676835905,0.0385666164978172,1.15101163627274e-06,0.0493152665232663,0.841094809473649,0.796080378996816,40.0199817553929,0,42.2124759825945,0,40.6779967701263,0,42.8966604122444,1.99526231496888e-05
4,55,0.9,-12.0460117710975,-3.66284293496202,-1.88815036688299,-6.08511869063031,-2.15439871225922,-1.26948572219929,-2.50491788942043,8.31899321395311e-06,0.0482664402672419,0.0653238715448185,0.00596424328474977,1.03635610017291,0.840110420520101,0.795362157535331,42.2167202766097,0,75.3570640421126,0,40.6780145376479,0,42.8966604122444,1.99526231496888e-05
5,55,0.9,-9.22697505853824,-4.01936527779162,-1.39384030478699,-8.30055045118586,-2.43286813740849,-1.84894433579827,-2.4868110454952,0.638347870080743,0.777106084953749,0.0385664665719949,1.11317768673048e-06,0.0492545107578652,0.841497822165923,0.796531239646001,40.0199857169286,0,42.2124846765281,0,40.6779966256672,0,42.8966604122444,1.99526231496888e-05
1,56,0.9,-12.6898507517985,-3.81917212181259,-2.86420917914137,-6.32884293467459,-1.33137639233269,-1.20156618623297,-1.40101407725167,1.18761717275142e-06,0.0477189423352978,0.0890098324675199,0.0101186651811106,0.830252305696566,0.431280278628447,0.450493222409073,45.5992809672792,0,59.3052958802469,0,45.3270421838758,0,45.9906907938925,1.99526231496888e-05
2,56,0.9,-11.042830267211,-3.43496240894533,-2.84259682599016,-7.11872448188098,-3.45184921364798,2.09636537835231,-3.03104313703558,8.95465824415188e-06,0.0477454167049746,0.0910297989472632,4.80065458101569e-06,0.0523967259162086,37829.4464605318,0.576218615376121,45.5991902605673,0,45.5143393085886,0,60.5883568298296,0,45.9906907938925,1.99526231496888e-05
3,56,0.9,-10.0569456756522,-3.43846660544304,-2.83909348089839,-6.15752160321897,-2.37973192634644,-0.317011659416087,-3.05231891651364,0.329833571486624,0.406051585853114,0.0220063672867594,0.00444333877078127,0.905312885116235,0.430953671386485,0.450229119660925,45.2736789065527,1,60.8401169146033,0,45.327043396703,0,45.9906907938925,1.99526231496888e-05
4,56,0.9,-10.2471721577465,-3.03671622927421,-2.16049633102779,-5.07184064528367,-4.8617896007286,-0.17281972839217,-4.71503025405688,0.359715227745383,0.416830346302592,0.0137432460372471,4.76084098395724e-06,0.0523018444585115,0.192644578534895,0.233411018799554,45.2395858873252,0,45.5143369186924,0,45.5089616790267,0,45.9906907938925,1.99526231496888e-05
5,56,0.9,-9.50095450012819,-2.20128491104047,-2.68264282320151,-9.01640294749212,-1.67659502416701,-0.823199540051038,-6.58995375907544,0.359776128228182,0.416853784099621,0.0137253424936688,4.7930777653392e-06,0.0523417754141757,0.00558294733011835,0.0531802070696487,45.2395862609782,0,45.5143295738888,0,45.5992388728046,0,45.9906907938925,1.99526231496888e-05
1,57,0.9,-10.5716378621655,-4.6932987260044,-2.51709697851449,-7.52672989266935,-3.75566591607401,1.30917881170552,-3.26668061180178,9.09270149810058e-06,0.0535266239456916,0.035520441741012,5.67562932892262e-06,0.0588712950270549,72277.0489407708,0.590023648064576,40.8116816272692,0,40.7297293050369,0,55.2812305800387,0,41.9202125166156,1.99526231496888e-05
2,57,0.9,-11.9984927320617,-2.35785452651711,0.145783989262707,-7.96389697089595,-2.56003912586292,-0.449066502243819,-3.03409707193934,2.40776250189769e-14,0.0568568041661181,3.54405610227302,5.62108427496571e-06,0.0587818432660411,0.149123178199691,0.198566911128821,40.6897210395742,0,40.7297268803564,0,40.8054392304199,0,41.9202125166156,1.99526231496888e-05
3,57,0.9,-11.4658609050337,-3.18906608364102,-2.33806090743876,-5.96538560511402,-2.50208717284436,0.983408534917878,-3.78020395983365,1.45551068422825e-05,0.053545607571761,0.0777854671004593,0.00561409823109086,0.902641346851813,0.211289311806316,0.257521792508604,40.8116253376992,0,55.9986289773304,0,40.8028334267149,0,41.9202125166156,1.99526231496888e-05
4,57,0.9,-8.57153896495569,-3.24899640464427,-2.33571555902391,-7.04868345999959,-1.42694818764764,-1.84991056969922,-3.91550655761161,4.18576442596339e-05,0.0598957427483881,0.744153130441557,0.00156798532953347,1.5161042052127,0.0298757599517691,0.0831029164007504,40.7365346302747,0,65.3076215383916,0,40.8114165625964,0,41.9202125166156,1.99526231496888e-05
5,57,0.9,-10.5252652642361,-2.42322557233882,-0.12109231105246,-8.7971982944905,-0.751744184141677,-1.33334234538305,-2.11411441382949,2.91947109031673e-14,0.0568803417550336,3.51893591578476,5.65996144340851e-06,0.0588248814352806,0.202174726344501,0.249062176518816,40.6897222251442,0,40.729724618281,0,40.8027513091216,0,41.9202125166156,1.99526231496888e-05
1,58,0.9,-10.5738737954473,-3.15393810591226,-2.33226555263436,-6.93284117044842,-2.33926793833506,1.55300522987988,-3.88945675416595,2.09031124478706e-37,0.0404174059462817,10.5358917759978,5.73209521555893e-06,0.0430253944228268,10.481285428574,0.76985861368043,54.7431241191158,1,54.9098635604796,0,89.5575103969785,0,55.0010721294186,1.99526231496888e-05
2,58,0.9,-10.3092836978435,-3.6816042125605,-2.18249860357896,-7.39515953098998,-2.40472572419784,0.747967616372227,-4.63621531593103,9.41432433820883e-38,0.0403924261347028,10.6408020351702,5.75835190750435e-06,0.04304973974903,0.0413638813716816,0.0780948716244452,54.7428204532999,1,54.9098624698909,0,55.1609297474877,0,55.0010721294186,1.99526231496888e-05
3,58,0.9,-11.0348066894108,-3.95700949317418,-2.87762112095526,-5.01583997287825,-1.65201728914217,0.270246945444365,-4.37760807034608,8.13250272271749e-06,0.0374339846642061,0.0885974175773581,0.00556602060933122,0.898208340967271,0.0490526627531659,0.0857191880081347,55.1553005060173,0,81.9112886764413,0,55.1633328722096,0,55.0010721294186,1.99526231496888e-05
4,58,0.9,-11.3132876482837,-2.35880901729978,-2.33959698434548,-7.69328020614517,-3.96243935036003,-0.204815157919925,-3.1170451115824,3.03811586393787e-38,0.0405563997506122,10.7888682910974,5.72468727766236e-06,0.042987979166166,0.0200814726672864,0.0571693373819262,54.7423168900002,1,54.9098784740103,0,55.1567725548612,0,55.0010721294186,1.99526231496888e-05
5,58,0.9,-10.5244276224584,-1.38020561684587,-0.515463742026002,-8.87260180295921,-5.7448399012563,-0.167650787822771,-0.863891101772221,2.35462898187546e-37,0.0403725371881092,10.5207962310068,5.77316975839267e-06,0.0430350696157252,0.0486283677733375,0.0850578218206444,54.7434344471124,1,54.9098835531233,0,55.163339757284,0,55.0010721294186,1.99526231496888e-05
1,59,0.9,-12.2221327507049,-2.23934730990304,-2.13815671616057,-7.14237876319635,0.054122471130559,1.21651919315286,-3.61313843151888,0.00183734152410403,0.0903541076272231,0.464055641567832,0.00044871647640833,0.676037590442593,4.06771780004814,0.992755064898562,42.460644563307,0,57.5126544798943,0,62.6106143223748,0,43.2266417685663,1.99526231496888e-05
2,59,0.9,-11.0614047611861,-2.81423620323325,-1.65014786045149,-5.50643672556337,-1.85174967087732,-1.76536990924398,-1.51046823445517,0.00182796225583668,0.0903035767951846,0.464620534280434,0.000448871808259019,0.676181736578721,0.00355805557386898,0.0542663646711245,42.4606447140977,0,57.5126575874036,0,44.3723316007543,0,43.2266417685663,1.99526231496888e-05
3,59,0.9,-11.0937403658509,-2.2353682333687,-0.157554009366034,-8.02998478161306,-2.61495486341569,-0.138812001579554,0.339918138594025,0.00182746708332607,0.0903003860590051,0.464652179300126,2.12817296086491e-05,0.0699526777050315,0.0322844439545237,0.0825628665727998,42.4606446767872,0,42.5486406573899,0,44.3737293110216,0,43.2266417685663,1.99526231496888e-05
4,59,0.9,-9.85816014579383,-3.62720011151517,-1.59574078718175,-6.65796560733675,-0.788984791867231,0.335414205686819,-3.28975223886523,0.00182585271852813,0.0903116981931708,0.464801555930603,2.13168133541559e-05,0.0699689016810467,4.06101840850372,0.99476059128104,42.4606450460526,0,42.5486259365786,0,62.6106075619562,0,43.2266417685663,1.99526231496888e-05
5,59,0.9,-9.75337695531843,-1.67411966544108,-2.01118646946399,-10.0085152000176,-2.29222618633432,1.29904521808931,-3.31155908165838,0.00184661530288796,0.0903870124319376,0.463465241894771,2.13060411948903e-05,0.0699469373839069,6.90404804610744,0.810148422807768,42.4606446525848,0,42.5486257265717,0,62.6106102898473,0,43.2266417685663,1.99526231496888e-05
1,60,0.9,-11.9039428276928,-2.0536463719931,-1.1057490352313,-6.8956538453594,-2.23213659100624,-0.299789231506017,-3.88839165735587,0.00979183870705297,0.0640620358291182,0.117882722450849,2.84886476955418e-06,0.0459713605139147,0.0139822940950938,0.0572690348116996,44.2026719527717,0,44.2270214574165,0,44.2657784624807,0,44.4280833290672,1.99526231496888e-05
2,60,0.9,-9.1783924967663,-1.15185410728088,-1.17507262205118,-5.5687658096239,-5.81631845396564,0.32037989600233,-3.05418148282614,0.00925968469616108,0.0634170021818629,0.121602108312278,2.84388729475545e-06,0.0460672425656067,4.14622406119947,2.88389917356876,44.2026686097798,0,44.227071988684,0,67.9044611693612,0,44.4280833290672,1.99526231496888e-05
3,60,0.9,-10.3779510034109,-2.65125931026904,-0.680963873471403,-7.52970017507891,-1.99084117251793,0.416129961366255,-3.7434105549899,0.00925708951470065,0.063408225504438,0.121597971336263,2.87082976171177e-06,0.0460339006021772,6.028586690113,3.79464176650887,44.2026685195358,0,44.2270233887684,0,69.7786085834213,0,44.4280833290672,1.99526231496888e-05
4,60,0.9,-9.64592469068873,-2.62751936876732,-2.50119694234298,-10.6849802828273,-4.00097135859761,-0.3371223933193,-2.80162909000768,0.000117794664773901,0.0480057341403342,0.551596111421354,2.82861421351856e-06,0.0459681402931536,0.0112896804290076,0.0545790103721269,44.2120989749173,0,44.2270185066526,0,44.2656440314865,0,44.4280833290672,1.99526231496888e-05
5,60,0.9,-12.4925094705425,-5.50475660500526,-3.41714832793729,-5.11701193223214,-3.79231431100304,-1.15162509754082,-2.06159769268486,1.38231538516308e-06,0.0434726733113152,0.00534769865658419,0.0117323638353783,7.84807349077721,0.00973142553239012,0.0530660314181543,44.2653119303345,0,69.7786085834213,0,44.2655454914706,0,44.4280833290672,1.99526231496888e-05
1,61,0.9,-10.8763633456712,-2.68249254202679,-2.57451099431204,-4.83146336083245,-2.36483068515154,-1.8075983968535,-2.56545366939482,0.086379697989846,0.18815087881392,0.0808812040787802,0.0127871775358253,1.09914436890623,0.00577141654896935,0.0495662980633412,41.8979247360994,0,63.9549656398526,0,42.9450614032191,0,42.450014454986,1.99526231496888e-05
2,61,0.9,-10.0602594133539,-1.70870466207265,-2.82084535434235,-6.68567818742841,-1.14711729206485,-2.1116210702938,-2.6807965852211,0.0476199430847921,0.147302310767216,0.118544429973851,0.00559843783481684,1.11112367843517,0.006001437059924,0.0498254907087004,41.8721257521568,0,66.2801668005722,0,42.9450453730437,0,42.450014454986,1.99526231496888e-05
3,61,0.9,-8.0936803106887,-3.33589482875542,-2.07543692503816,-8.40760566748346,-2.22216247018447,-0.00967541795405333,-2.24339074497973,0.0476463953396362,0.14735687453463,0.118535889625265,1.07160081736006e-05,0.0553633061724974,0.12897839248799,0.16868743247212,41.8721257674428,0,42.4100020950364,0,43.0120170842318,0,42.450014454986,1.99526231496888e-05
4,61,0.9,-10.8125407149802,-2.58318728765301,-1.39094351724129,-6.86274075815203,-2.92664273208425,-0.496997445155881,-2.88674045173877,0.047645899451665,0.147363376648562,0.118547551783957,1.07262886144076e-05,0.0553653596618876,0.0115222871371895,0.0552553209570225,41.8721258158681,0,42.4100060435471,0,42.9454074583665,0,42.450014454986,1.99526231496888e-05
5,61,0.9,-9.68424421071257,-4.29365772516787,-2.76953358490554,-8.26489261999916,-4.96320833186285,-1.31113981489845,-4.01909017954944,0.00064571836903995,0.0666253417051035,0.519352855489096,1.09427319325366e-05,0.0557213631558884,0.0174296285726116,0.0610988365382272,42.1198485608198,0,42.4101971996028,0,42.946006162754,0,42.450014454986,1.99526231496888e-05
1,62,0.9,-9.17373167072304,-1.75850324584892,-2.10385254617865,-5.5205685684393,-1.70972233084395,-0.0973102603416732,-2.23680854092261,1.0686253229417e-08,0.0499828516327638,0.0135086326408395,0.0105459280337127,0.954249067019396,0.584816262603893,0.584607676620133,45.7776159229751,0,66.8176532316282,0,45.075973988072,0,47.0511786854201,1.99526231496888e-05
2,62,0.9,-10.5543947283086,-3.8254473581591,-2.55538699099626,-8.51704808495855,-3.35272031881865,0.273004986960019,-0.950515575146798,1.50585299929208e-05,0.0500052470939171,0.0859128523980625,6.3699608342011e-10,0.0499302719918248,0.584392801675233,0.584250387985685,45.7779773598286,0,45.7776828049718,0,45.0759711565638,0,47.0511786854201,1.99526231496888e-05
3,62,0.9,-9.88152381085296,-2.58601926546125,-1.98538295245628,-6.83952989162949,-1.94297059165188,0.751306473672434,-3.75059787825782,0.584173944357819,0.584089238428489,5.3518063174608e-106,5.17901689170011e-11,0.0500062428961474,346479.620996346,0.518959884358314,45.0759704769229,0,45.777622577142,0,71.3110784791001,0,47.0511786854201,1.99526231496888e-05
4,62,0.9,-9.74000993112471,-2.78835773671921,-1.02526027274143,-7.30892584674302,-3.0209412293931,-0.0752865316968323,-2.74393084463066,0.584129566102082,0.584047936470165,0,5.27544907685612e-11,0.050017616792425,0.585162003760263,0.584890962910992,45.0759704027531,0,45.7776262613727,0,45.0759791942036,0,47.0511786854201,1.99526231496888e-05
5,62,0.9,-12.9835396895143,-4.55848984108965,-1.55288537952379,-9.01873870835326,-3.15342445946894,-0.845507947775977,-3.05567085394513,1.60685096625717e-06,0.0499773865394847,0.0759036364273526,4.33499251740925e-10,0.0499508152173422,0.581524216336944,0.581828768361453,45.7776485794024,0,45.7776562535395,0,45.0760285629321,0,47.0511786854201,1.99526231496888e-05
1,63,0.9,-10.5424891255129,-2.23976795701824,-0.934829955126903,-6.24847478747096,-0.172243439431512,-0.357477588998398,-4.32272565360731,0.0692079178944918,0.265767233548632,0.169748216290991,0.00112635509197337,1.51139467910269,0.0198849499778726,0.067794509874053,35.6211450337284,0,56.6177510972484,0,39.0549980485624,0,37.9575338697796,1.99526231496888e-05
2,63,0.9,-10.2957662162754,-4.49526840420663,-2.49353428126509,-5.34532310425744,-3.38361244053605,-0.448493976632518,-4.53168070466946,0.0693754781069398,0.266047387398671,0.169604761445406,0.00962155440473319,15.3344335722455,0.0282097124092389,0.0759247659828959,35.6211461065651,0,63.8073447130206,0,39.056328015906,0,37.9575338697796,1.99526231496888e-05
3,63,0.9,-10.3206476913756,-3.60211702957951,-2.23555437247205,-4.94292792973386,-3.50727849523353,-0.721058773637155,-3.39368816862184,1.40496076892181e-05,0.0885680877343512,1.10675917314638,0.0154106891408679,2.25137427527784,0.0331561633071728,0.0807266918370287,35.9209601133072,0,60.1872574073604,0,39.057407638846,0,37.9575338697796,1.99526231496888e-05
4,63,0.9,-12.8119114785965,-1.83277539426869,-1.86565778144939,-6.67419740110841,-2.43764269954525,-0.495843552498915,-2.15811763601989,0.069105183141905,0.265664023364391,0.169891004571358,3.33378007262415e-05,0.0919509280587722,0.0739069510440937,0.120537456208171,35.6211452049141,0,35.8997888866536,0,39.0705960111856,0,37.9575338697796,1.99526231496888e-05
5,63,0.9,-11.4884702090351,-2.36406726420726,0.847346000389098,-7.81089017435191,-2.92389164128077,-1.51952517970675,-2.45042299879442,2.64903228960091e-06,0.814572161371508,17.8221836961191,5.40077323205098e-05,0.129797957249365,0.00989690991407722,0.0580426232884144,58.7310924371201,0,36.2358321293998,0,39.0540031783905,0,37.9575338697796,1.99526231496888e-05
1,64,0.9,-8.9137681859565,-2.82775317724507,-1.34126081222601,-5.61643797849171,-2.39241196177352,-0.566507966715567,-3.80972896555236,0.00393109712976228,0.0808672189886884,4.62402444677686e-06,0.000674614344373,4.66036897026078,0.039804390222635,0.116228280528417,36.8890253002845,0,55.6959186753237,0,36.8895597121274,0,41.0729453146495,1.99526231496888e-05
2,64,0.9,-10.1176536410456,-2.34239470857979,-3.01501448138869,-6.84289685672413,-2.68439371488718,0.609200872339264,-3.84792695492513,0.000364930452296784,0.0773374673096676,1.76863504992147e-05,3.4853908147271e-05,1.25086767338651,3.29004855884949,1.41621723849662,36.8890192882357,0,55.6959186753237,0,42.824131503858,0,41.0729453146495,1.99526231496888e-05
3,64,0.9,-12.4884704619205,-4.02496098647499,-2.54166164444836,-7.3165679497659,-1.28887226606279,0.944844961097396,-2.25138868738209,2.49962979268271e-06,0.0769993395923634,0.0424628898670729,0.000460869171883394,2.47464788909393,0.0344644298924444,0.110881298700577,36.8890287250973,0,55.6959186753237,0,36.889450132468,0,41.0729453146495,1.99526231496888e-05
4,64,0.9,-10.5272250898148,-2.40090242648163,-0.0193064576946603,-5.85202899135212,-5.05089198173621,1.10415139008594,-3.44522423915801,1.35909521452187e-06,0.0769802564365607,0.000925609048775636,1.93895171265552e-09,0.0774883838621784,3.94807367755181,1.01724373990547,36.8890188290064,0,36.8895210225958,0,42.8242117793218,0,41.0729453146495,1.99526231496888e-05
5,64,0.9,-8.97599269158903,-3.23586933208123,-1.38520845658244,-6.12286859847512,-3.59605034611798,-0.770259533228394,-4.20562871214989,0.00633372652851799,0.0832687450474419,0.00030923847092504,0.00532727176986859,0.983644059278944,0.0415896457016273,0.117817400018312,36.889169519423,0,36.0810789881984,0,36.8896767342335,0,41.0729453146495,1.99526231496888e-05
1,65,0.9,-12.0064758838556,-3.99504313924594,-4.06818840203047,-8.18261143867521,-3.38513777664979,-1.45546170569982,-2.8349124513819,3.29000342053035e-06,0.0359726958969298,0.0294825844699953,8.6687412557836e-06,0.0447327458876114,0.444464727022245,0.439708907598339,54.1557967389585,0,53.55722316182,0,52.8861461039474,0,53.6986290974695,1.99526231496888e-05
2,65,0.9,-11.5941838495565,-4.47983606642959,-2.92534312602087,-6.9867956755728,-5.05184771027926,-0.627115873306245,-3.16117870364942,0.336301903066333,0.428056778554348,0.038088892212634,8.52828159165484e-06,0.0445240215716732,0.444970713377533,0.44015283787618,51.7788966571854,0,53.5574182619826,0,52.8861490530695,0,53.6986290974695,1.99526231496888e-05
3,65,0.9,-11.7988540214316,-2.38705530265821,-0.306812852600294,-5.20025994934478,-3.34964755363217,1.59525569433981,-2.82028401760562,0.336310501456629,0.428076684905881,0.0380930282771795,0.0118255277326966,1.01771833454655,145514.069708761,0.554908278405534,51.7788965243758,0,108.241448983919,0,102.779930731653,0,53.6986290974695,1.99526231496888e-05
4,65,0.9,-8.77918211043407,-5.29166966788943,-2.73604123814656,-6.87337745714468,-4.30784351411302,1.62732603570061,-2.93000191985554,5.46320282793844e-05,0.0360291344906739,0.0320764668544627,8.61109154599103e-06,0.0446581320217981,106752.229223492,0.554863239403185,54.155303987398,0,53.5572433394811,0,102.779985044157,0,53.6986290974695,1.99526231496888e-05
5,65,0.9,-12.5430004461542,-3.50949563597411,-2.58719528532658,-6.45706016372745,-3.22487007987773,1.15288591630226,-3.02213567209029,1.67202727830064e-06,0.0359736861499145,0.138425501877566,8.58333431768147e-06,0.0446235491820767,34609765.4577143,0.558714249573977,54.1556930903474,0,53.557278349569,0,99.0476467275384,0,53.6986290974695,1.99526231496888e-05
1,66,0.9,-12.6392680229218,-3.60273683220227,-2.3948814372181,-7.48614354835522,-4.34971647061663,0.00722584789305959,-2.58026885155234,3.51720784094303e-22,0.0464178136806255,6.06872484307683,3.18093671921713e-05,0.0733024615041138,0.00413649831378856,0.0329929183861525,57.6004000371049,1,59.870573756281,0,65.9584878567575,0,64.48173383277,1.99526231496888e-05
