"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.2,-8.5990057502831,-4.38766852480675,-2.39713359914247,-6.12598876627473,-3.98202509078752,0.308108897159199,-2.47222931636078,0.0745201173413819,0.163332756212084,0.0793929891750133,5.75301626042727e-06,0.0460688864858165,0.0571205214390939,0.0965884388072762,45.7541510090211,0,46.4296399179742,0,46.6373864011865,0,46.2455439876215,0.00251188643150958
2,51,0.2,-7.08546479995952,-1.02389565391353,-3.43019493489241,-6.66659197890587,-2.92479221268946,0.485822422836206,-2.93067204216914,0.0741953089192845,0.163045330929457,0.0796709907468651,5.78912793805164e-06,0.0461892102422113,3.56583816042866,1.88502432968367,45.7541496479228,0,46.4296300120578,0,73.6450244901843,0,46.2455439876215,0.00251188643150958
3,51,0.2,-6.80969710877369,-2.10025487614386,-2.25084177344241,-6.86295793770804,-3.26611745291806,-1.10196297179105,-4.04431856559791,0.0743468266850495,0.163164309699542,0.0795237485656583,5.74973678069906e-06,0.0460586525001122,0.0208234870284029,0.061038536146635,45.7541496147448,0,46.4296479072469,0,46.6265041300829,0,46.2455439876215,0.00251188643150958
4,51,0.2,-7.13009601645802,-5.44205307309226,-2.52223840274268,-7.57598700095271,-2.08561738857853,0.022794654473232,-3.27507195946811,0.0744517943095594,0.163319469631778,0.0795075057070287,5.77271173859359e-06,0.0461702448452067,0.0166688447530075,0.056911079996835,45.7541493308735,0,46.429626757349,0,46.6259994527467,0,46.2455439876215,0.00251188643150958
5,51,0.2,-6.29910265930277,-4.02553021447472,-0.938959671235815,-6.7801235671962,-2.74015761500421,-1.079839329735,-1.27498429297832,0.074379081709908,0.163296528664907,0.0796250537281365,3.82952247083826e-05,1.15187943658437,0.0125555219797131,0.0529619365217543,45.7541506662588,0,78.7212695802625,0,46.625357624938,0,46.2455439876215,0.00251188643150958
1,52,0.2,-6.42219751331217,-1.09670400306921,-2.96467876547496,-6.80196095406857,-3.36783859195251,0.500370147157223,-4.74584209241879,0.0111901096662205,0.0510902811765367,0.0625271634665127,4.42133109331285e-08,0.0346428828614992,4.4204302546283,1.11637458721167,58.2250593572113,0,58.2537870673543,0,106.134312562691,0,58.8149504296747,0.00251188643150958
2,52,0.2,-3.93766825924204,-2.10440902234547,-1.03823396218537,-6.73444402409895,-2.96092461495434,0.899520367179294,-2.54870051153759,0.00394151747519416,0.0436702409356083,0.131947607832689,1.26021030896239e-07,0.0346858263731573,3.5935835526555,2.07786729825081,58.2286680566842,0,58.2538302877082,0,106.134315287228,0,58.8149504296747,0.00251188643150958
3,52,0.2,-6.7277750755364,-4.8452739296088,-3.76350031453219,-6.88445052340553,-4.20469453997042,-0.806150333655302,-2.76024274055456,0.24971398344758,0.280520354466493,0.00679697849943412,1.53877298090356e-07,0.0347641344284457,0.26530508112443,0.28463522855969,58.0406873125452,0,58.253865454636,0,58.0747743245347,0,58.8149504296747,0.00251188643150958
4,52,0.2,-4.43930142583123,-3.90842186533351,-2.04893816529348,-9.09079710664424,-1.74107321597754,-1.01300741333802,-3.62235571834829,0.249849924261377,0.280695480244506,0.00682151161373055,5.92090239190112e-08,0.0346571362141232,0.265657670566159,0.284957942205788,58.0406885133015,0,58.25377962336,0,58.0747721872141,0,58.8149504296747,0.00251188643150958
5,52,0.2,-5.0228208025758,-4.03993359042162,-1.78867794359127,-7.00166691203961,-5.15048641671785,0.838892326235027,-3.20627059928874,0.249706970159097,0.280632451322365,0.00687634107899904,1.20602088064578e-07,0.0346961987948218,3.59794665867202,2.1079611905809,58.0406896841324,0,58.2538122629774,0,106.134313543046,0,58.8149504296747,0.00251188643150958
1,53,0.2,-5.8197476406896,-3.49982543909927,-1.8368382188981,-5.66796600894055,-3.32063044338558,0.732073487913405,-3.10647258924705,0.54001740508957,0.695740156046013,0.0468582184150762,1.01915346279829e-05,0.0550178677415071,3.14282866189907,1.4744214363784,42.2374474931078,0,44.700711216039,0,86.6917312709938,0,44.9244567650586,0.00251188643150958
2,53,0.2,-6.98060248492197,-4.55469602105397,-1.28571230621157,-8.25659173105338,-4.98818534298884,0.740361136644666,-3.06334674866942,0.540088266241567,0.695729613206867,0.0468340332506373,1.00693988153536e-05,0.0548999843328127,3.16982943875171,1.39436709253771,42.2374486270875,0,44.7006942780479,0,86.6917293272549,0,44.9244567650586,0.00251188643150958
3,53,0.2,-6.32633285532808,-3.38084651832245,-3.1956037967362,-7.65388147338941,-2.39042494822999,-0.00302485807624682,-2.18916044544165,0.39351472974388,0.54902757569829,0.0529300159094143,1.0135208012557e-05,0.0549824502343453,0.785599491977406,0.737432390176184,42.5640160627301,0,44.7006847600931,0,43.2688198144571,0,44.9244567650586,0.00251188643150958
4,53,0.2,-4.67578564818632,-4.39622691933161,-2.30370478242999,-5.4847787882912,-2.46344785402462,0.225123428869077,-3.19139629527043,0.540119512959626,0.695797019769058,0.0468372237737047,0.00224576941067113,0.962898462980862,0.784942069189833,0.736858131214819,42.2374504344312,0,72.3804769894756,0,43.2688347350318,0,44.9244567650586,0.00251188643150958
5,53,0.2,-7.04909927562656,-4.66058377589973,-1.23431357441452,-6.30030470652967,-3.35423164609551,1.49816541607617,-4.8141679244853,0.540040570324203,0.695748856396551,0.0468521466684142,0.00224459912728821,0.962645269091547,392335.382774224,0.51872039436934,42.237448120568,0,72.3804969698099,0,80.5715223059126,0,44.9244567650586,0.00251188643150958
1,54,0.2,-6.08590441632854,-2.59410663222446,-1.9515996243117,-5.17553994458269,-3.31017806782685,1.21927711403323,-3.27053340005061,0.591809625365109,0.566740301555847,3.33534109000156e-09,0.0126761079362801,0.960319686681623,27342.5318669814,0.544558005328399,49.9720968582522,0,95.8272382384857,0,96.0195764513178,0,52.3065638644588,0.00251188643150958
2,54,0.2,-4.08020324140792,-1.82890534789648,-1.31445496744654,-6.81065242464745,-5.14961374973723,-0.970985181089127,-2.89107541271309,0.591665726618331,0.566615683078305,7.38835895317363e-07,5.33020418725014e-08,0.040442120673696,0.591885440468268,0.566690793798664,49.9720943267638,0,52.3167349309835,0,49.9721210363143,0,52.3065638644588,0.00251188643150958
3,54,0.2,-6.52707083326073,-5.11524862983138,-1.55854824214766,-7.47980023296839,-3.40506807203342,-1.17197807494934,-1.12133999791044,0.000668232786853464,0.0416259850883563,0.075365467893299,2.03218343075497e-10,0.0406072778277489,0.591828294375271,0.566746574375412,52.3134915217198,0,52.3133106192625,0,49.9720965228196,0,52.3065638644588,0.00251188643150958
4,54,0.2,-5.6762657794137,-1.82187793557445,-0.852266386632455,-8.04756767159022,-2.71898839654456,-1.07800396484561,-4.45399365960168,0.580612445810105,0.566076073969019,0.00280545264890835,7.693900716179e-11,0.0405228300499083,0.590759555495073,0.565744093061672,49.9681352660537,0,52.3132744562748,0,49.9721759645032,0,52.3065638644588,0.00251188643150958
5,54,0.2,-7.84034864821735,-4.25942786413643,-3.35292604792221,-6.85901447145683,-1.46097923030031,-0.403084078661367,-3.24610675643281,0.000252411257891823,0.0408437747239518,0.0289003990246932,2.38779260833843e-11,0.0405375155619227,0.592295189838372,0.567121754221498,52.3132338652502,0,52.3132651001753,0,49.9721053148354,0,52.3065638644588,0.00251188643150958
1,55,0.2,-5.6919113752235,-2.55068554639375,-1.73365276004921,-7.54583956566525,-0.44668170219418,2.09308583135216,-3.11872138218247,4.14401956300943e-09,0.0616223842667814,2.09179787140292,1.91917858707555e-05,0.0683789412602224,479083.309126598,0.544916575887783,40.5356915856101,0,40.631425711324,0,67.5721392906845,0,41.9089306918538,0.00251188643150958
2,55,0.2,-7.74302364537176,-3.38056766122632,-2.61782928100377,-5.15247900495656,-2.14488125489725,1.58590501890696,-2.88459632508354,3.72462886934325e-09,0.0615819553791145,2.10560508998022,0.00523038178000351,0.94269741213632,437603.73447345,0.545447141306493,40.5356784801714,0,71.2219747451019,0,67.5720010890954,0,41.9089306918538,0.00251188643150958
3,55,0.2,-7.39260959970641,-2.85712334093751,-1.10991264253794,-4.52320374690374,-2.75921780943008,0.114899640399342,-3.7673983298256,3.63049688459994e-09,0.0615578457258198,2.10890375957933,3479.10782951705,0.545071092422319,0.154024716916303,0.195500222829604,40.5356817954555,0,67.5720608890825,0,42.0490263604514,0,41.9089306918538,0.00251188643150958
4,55,0.2,-5.69852568265472,-0.88221122710197,-2.40173171776136,-4.64300582025411,-1.95714729742495,1.28958666630733,-2.91178021882737,3.72627872691299e-09,0.0615467030745531,2.10541227856105,0.0105370898515808,0.979536179974661,8.8033412473983,0.783045844087511,40.5356852703002,0,73.5565133757783,0,70.7320842320611,0,41.9089306918538,0.00251188643150958
5,55,0.2,-6.91189014627526,-3.57680741888493,-2.21848762062161,-5.76939221643397,-2.30668097455453,1.35425538384018,-3.75608548492475,3.72109803220023e-09,0.0615826845428004,2.10570999665721,0.00139931327582402,1.32738088685919,543537.648290723,0.544695833334058,40.5356783073791,0,65.4018518980883,0,67.5721385549143,0,41.9089306918538,0.00251188643150958
1,56,0.2,-4.25351350989355,-2.27150387895453,-3.33965171123915,-5.85514916430135,-2.44537462183638,0.101339435657022,-2.27713960101175,0.0111368889590179,0.0467820244735446,0.000127128743536885,0.00213240544070745,1.0185262752522,0.131711260745267,0.163183016951306,54.7014270791724,0,90.0215848473336,0,54.6942020782706,0,55.0869705830711,0.00251188643150958
2,56,0.2,-7.19359162575596,-1.86555325426823,-3.2364750444177,-7.08886866407891,-3.93264993311381,-0.990974109163194,-3.81765636796229,8.0065469810401e-06,0.0357662798555269,0.0267170141475849,2.59990841391153e-06,0.03815176235686,0.122330537566001,0.154382447771193,54.7015276905595,0,54.6461181833902,0,54.6939870566707,0,55.0869705830711,0.00251188643150958
3,56,0.2,-6.17827081348463,-3.35505659285692,-3.13178722897729,-7.1661433929973,-2.82451263639325,-1.58607079476225,-4.18713024775309,0.000785504426595141,0.0365401612693467,0.000366172131651065,2.56508759647059e-06,0.0381064596670251,0.0440932342054189,0.0791087480019073,54.7015275424485,0,54.6460944131265,0,54.699873762252,0,55.0869705830711,0.00251188643150958
4,56,0.2,-5.66982143683378,-3.06527854525025,-1.61215639920579,-7.60394600038082,-2.63612327751299,0.385445644375897,-2.47487902361833,0.000713638894270171,0.0364653125806047,1.97821486016229e-05,2.55615292762238e-06,0.0380805057821649,0.125085421804078,0.156997390779282,54.7015251836204,0,54.6460924155367,0,54.6939263070233,0,55.0869705830711,0.00251188643150958
5,56,0.2,-6.62402482453766,-2.15344113764986,-0.949952630627089,-6.95426128679797,0.843337785630937,0.148690623786773,-2.34762990588334,2.08814087820325e-51,0.0401800726498346,14.8147515176605,0.00213246886479875,1.01834844399951,0.124908130742678,0.156830989834038,53.7954589838529,1,90.0215794151822,0,54.6939264614635,0,55.0869705830711,0.00251188643150958
1,57,0.2,-5.08642250953592,-3.09798869535286,-0.594072670562292,-6.24195771575833,-3.38261517698198,0.867565645793974,-1.4132195174154,3.85416554294361e-07,0.0448814839716671,1.25852820051134,0.00539198586868276,0.909074861135406,0.234714878625289,0.267101839713773,46.3290363983031,0,62.9261308799673,0,46.3301813419749,0,46.3014402876586,0.00251188643150958
2,57,0.2,-6.1154016370612,-3.79952773137562,-2.81646748937119,-8.37482167466567,-1.6101492268509,-0.0658867657462595,-4.41699435182936,3.9251013475826e-07,0.044911926352188,1.25628919383888,2.81917147129869e-06,0.0452542993449324,0.234822366643735,0.267168886336166,46.3290225202315,0,46.3300105103644,0,46.3301897575379,0,46.3014402876586,0.00251188643150958
3,57,0.2,-7.0956632855924,-3.0625586658441,-2.1099546602347,-6.4199967993493,-3.41708857480864,-0.792782127500092,-4.19018806578301,4.18268140566304e-07,0.0449329852074284,1.24833143606719,2.78646645841528e-06,0.0452389870546057,0.0733480419853656,0.114442837679626,46.3290223771096,0,46.3300197864741,0,46.3648470516145,0,46.3014402876586,0.00251188643150958
4,57,0.2,-5.58962585039608,-1.8080004631419,-3.18181185764542,-7.93605516963154,-2.37407492252062,-0.801289963627997,-2.72636836357053,0.0103900755299289,0.0605181031855716,0.0863387970799458,2.82986791745027e-06,0.045288500001182,0.23249212855555,0.26506536158336,46.3453352283876,0,46.3300242568056,0,46.3301911379261,0,46.3014402876586,0.00251188643150958
5,57,0.2,-5.89700660367511,-2.67515020683561,-2.85929063697539,-5.88003062420049,-4.31226679533113,-0.690282952135052,-4.1853281460917,0.00615289861030608,0.0557868804367708,0.119669320722138,2.9063348851358e-06,0.0453003456773452,0.0457313461893446,0.0877009957370341,46.3449169260385,0,46.3300550999748,0,46.3693776093026,0,46.3014402876586,0.00251188643150958
1,58,0.2,-7.19066605323022,-2.86761242509094,-2.32691635296908,-6.63103016254417,-4.02301648210836,1.85795909850115,-1.48766718670491,0.549936744637556,0.627495602345005,0.0192010102746941,4.10365437494294e-09,0.0560861595117707,339275.441913429,0.57748073152183,41.0042523060436,0,41.6212172642599,0,61.7278721858911,0,42.9914831999289,0.00251188643150958
2,58,0.2,-5.00345350860303,-3.78285538898063,-2.3088590615022,-5.81931687331895,-3.38561654683765,-1.50789231559796,-3.33067225457445,0.549837313326902,0.627438690004593,0.0192121752343633,0.00460018976012454,0.863256878650217,0.591841760557197,0.60211062479414,41.0042515316579,0,56.0734124195733,0,41.1800690563175,0,42.9914831999289,0.00251188643150958
3,58,0.2,-4.76028856341767,-2.11521234548038,-3.25841464629028,-6.15752851280899,-4.16917241697486,-1.80033101209386,-5.75029199332384,0.549580647559578,0.627257970095005,0.019228898562612,1.64819931438533e-08,0.0562460887392498,0.00361877417814812,0.0598144732136074,41.0042527067242,0,41.6214494287968,0,41.6211228113664,0,42.9914831999289,0.00251188643150958
4,58,0.2,-6.72741115052489,-2.75010668000741,-2.64773145608139,-6.5793965799799,-2.23343460079213,-0.257183449420647,-3.00365478971244,0.549912831853295,0.627513224758238,0.0192159588780145,2.13337676953924e-10,0.056169396035049,0.592010419716834,0.602229615183886,41.0042519902709,0,41.6211300799884,0,41.1800705880782,0,42.9914831999289,0.00251188643150958
5,58,0.2,-6.65670788966943,-2.89027276195188,-2.09118774103961,-7.23432158622654,-4.14431150080803,1.45042450790449,-2.11894218379741,0.549813248337915,0.627437183743975,0.0192194056414045,1.70204139855188e-09,0.0561288016497072,6.82902639810778,0.774356165874605,41.0042515722941,0,41.6211576036177,0,63.1466276373232,0,42.9914831999289,0.00251188643150958
1,59,0.2,-7.96582612856876,-4.2451396527076,-1.32949591269274,-6.5550293024626,-4.21042403412966,0.4913391357049,-2.56360060642163,1.1832206284162e-05,0.0371675489230305,0.00123410014696854,1.49474731816441e-11,0.0371954760525985,0.606673483098087,0.593436131862536,55.6882834112518,0,55.6883036812081,0,55.2451408718224,0,56.2388711871662,0.00251188643150958
2,59,0.2,-5.7370305760641,-1.62246526507287,-3.24253369985076,-6.27028653700752,-1.88154532322671,-0.291844291793822,-2.6194669838335,0.00205718810949843,0.0391919010070206,4.55718845185762e-06,0.0019091797169552,1.62583397309568,0.0225458079237176,0.0593585472873189,55.688287008066,0,100.47688055851,0,55.6888722210651,0,56.2388711871662,0.00251188643150958
3,59,0.2,-6.40989623659943,-2.66971621735584,-2.57474483107743,-8.63735878015241,-2.21671571822603,0.64351358534704,-4.34532043622967,7.10327260214744e-06,0.0371619972666766,7.06578407532365e-05,3.47560382091825e-11,0.0371703706435703,11.3590532614876,0.525334746401201,55.6882804558358,0,55.6882884577214,0,91.8078545133966,0,56.2388711871662,0.00251188643150958
4,59,0.2,-6.55536165416326,-1.20196417090407,-2.74081554311517,-7.02854447732676,-4.14797422480998,0.830825370210619,-4.48504142175628,0.00472347800862786,0.0418210985000874,2.0691243501744e-25,4.65884663227651e-10,0.037157760397809,0.60332375365326,0.590498603684597,55.6883061701201,0,55.6883544050877,0,55.2453087662087,0,56.2388711871662,0.00251188643150958
5,59,0.2,-7.03469605786268,-4.50889773687079,-0.658080877680829,-5.20508457800679,-4.91151733620657,0.199257745950866,-2.93705496311691,1.18704291047521e-05,0.0371809813429812,0.00609691126397853,7.45761467441327e-09,0.03721104932515,0.606438058453371,0.593213256439017,55.6882981557733,0,55.689498500396,0,55.2451398470129,0,56.2388711871662,0.00251188643150958
1,60,0.2,-7.91589983544388,-3.4820339177953,-2.15005724612538,-8.22595512237536,-2.19832291049098,-0.50349980305076,-3.96867144503816,0.00430288085840593,0.0700475289735138,6.29905437977652e-05,3.11668385304007e-05,0.115167310891695,0.0316420452877368,0.0969567211511021,36.0490966628741,0,35.8523585769631,0,36.0512924718004,0,37.4804568809225,0.00251188643150958
2,60,0.2,-4.83504833416994,-1.61453421620353,-3.00377970846095,-7.5601817547252,-2.7243038176518,-1.05535009464052,-5.14399370673086,0.00104335661713853,0.0668241195044663,0.0005659200149562,3.1144099840735e-05,0.115123097979749,0.0201319613664571,0.0858193297042607,36.0490725466222,0,35.8523591379872,0,36.0500313094593,0,37.4804568809225,0.00251188643150958
3,60,0.2,-7.30745840421339,-1.94429732852114,-2.76177770188809,-7.19124941789779,-3.57543992341423,0.342345712341722,-3.65436158593454,4.8898022302642e-09,0.0657881690625028,0.332235634264812,3.1155737270092e-05,0.11518951573665,3.9651353345318,1.25132671686744,36.0490488065269,0,35.8523637472783,0,46.292236156601,0,37.4804568809225,0.00251188643150958
4,60,0.2,-5.65705255684623,-1.30431970425606,-1.48446360032667,-8.26787000124084,-3.64678812808185,0.686834766448563,-3.69470725190587,2.42740965401213e-05,0.11448609750734,1.03165636871731,3.12194580603296e-05,0.115250966105694,3.69828633007196,2.45471477969889,35.8522347471024,0,35.8523593008663,0,46.2922218770507,0,37.4804568809225,0.00251188643150958
5,60,0.2,-7.56180763894755,-3.21247886465104,-1.02947056508373,-8.1833808377439,-1.11518722619837,0.295939508579205,-3.01093178292261,4.05987959620198e-08,0.0657882353676656,0.0374936036229242,3.11984878068847e-05,0.1152055421984,3.83259970732309,2.88409646990713,36.0490485448348,0,35.8523578314907,0,46.2921250475454,0,37.4804568809225,0.00251188643150958
1,61,0.2,-5.12976599398661,-2.59088612677662,0.478195341282489,-6.56154539368782,-2.57477282780502,0.556711751193177,-5.44083455426296,0.00169242743743733,0.527415775374862,3.33538032098842,1.10831065538135e-05,0.0624246712440669,3.82501100019802,1.0508485350478,65.1811407956839,0,37.5956638437635,0,70.0489955580893,0,38.5105662677992,0.00251188643150958
2,61,0.2,-6.25101455509574,-2.44327274944158,-0.114616562393518,-6.08203266956128,-4.50706415819153,0.430485184791561,-2.75292897423067,0.000617875719900593,0.526904474228917,3.73262762027506,1.11122498486992e-05,0.0623367549305308,0.867220783862873,0.825194553968219,64.1369368906422,10,37.5956685798466,0,36.8876796474857,0,38.5105662677992,0.00251188643150958
3,61,0.2,-4.83137341963535,-2.88833756140709,-3.93863669342241,-6.75223365983201,-2.09264612564948,0.109266053596276,-2.96234310958699,0.0175181080079028,0.104503945203098,0.170512852649103,1.104532354732e-05,0.0623173257728664,0.868274515541438,0.825869335526112,37.5508586597212,0,37.5956430546856,0,36.8876929794966,0,38.5105662677992,0.00251188643150958
4,61,0.2,-6.04188356870229,-3.50613210492423,-3.03356119406296,-4.3437722711764,-1.49535445096327,-0.818954800117994,-3.96297359903071,0.411266609787593,0.499435788047409,0.0243655885443584,0.0106792032583477,0.93915534866713,0.866103462892178,0.824076473712412,37.2458211351673,0,63.6264667284166,0,36.8877153335851,0,38.5105662677992,0.00251188643150958
5,61,0.2,-5.15939624710953,-1.87046552701341,-2.07889485474023,-7.82877654685721,-2.94153389383437,-0.0053006368800968,-1.16611459454034,0.00166694722053134,0.0758910296399048,0.401880250009013,1.1012170557051e-05,0.062289183593349,0.554134238169338,0.56155639782853,37.5448183088007,0,37.5956504835624,0,37.521042969691,0,38.5105662677992,0.00251188643150958
1,62,0.2,-4.94848945305744,-4.82350818843235,-0.29604848154757,-6.63072780602833,-2.19418492667108,-0.806849386072947,-2.04936253752432,0.000229932398067053,0.0755350114966917,0.709021721129232,0.00038735879589055,0.550785688505451,0.0135582250472634,0.0627273743015019,42.9960250916549,0,53.102191363875,0,44.0633396921647,0,44.6490222025931,0.00251188643150958
2,62,0.2,-6.06270150285279,-2.43278537242591,-1.98040793589594,-8.32899828291696,-4.47414955682499,-0.875135103803202,-1.79543108399593,1.07932272866113e-05,0.0667080667181271,1.0874525711578,2.14871237214326e-05,0.0679163347857948,0.0236595087644062,0.072730220972907,42.9446454980046,0,42.9471568482577,0,44.0640562478053,0,44.6490222025931,0.00251188643150958
3,62,0.2,-5.04110754647884,-2.28186668639638,-2.67732786784456,-5.57136628672814,-2.56523850578765,-0.609451448132587,-4.24369421508666,1.08011005712462e-05,0.0667048825989539,1.08733333947055,0.00615615703193481,2.28840999920782,0.0347757580747482,0.0834569042023434,42.9446457177556,0,70.4961128976981,0,44.0657270011876,0,44.6490222025931,0.00251188643150958
4,62,0.2,-5.89149647161822,-2.32726677652986,-2.71571940269995,-7.14493103830194,-3.56791433377133,0.98269950412602,-2.63705000261957,1.08506955350625e-05,0.0667140462035453,1.08678351283822,3.58836185427708e-05,0.0934840692087919,2.78475788666852,2.63005346732733,42.9446457961305,0,42.9210968554309,0,61.7319046385294,10,44.6490222025931,0.00251188643150958
5,62,0.2,-3.46984594129008,-2.49072978067616,-1.661791148492,-6.47916875547583,-2.7653001700049,0.795101598882347,-4.09379255605319,1.09286413666163e-05,0.0667434578241105,1.08592525529572,3.58499320745265e-05,0.0934202089308075,4.27906254000784,1.03091430468604,42.9446463183597,0,42.9210981539039,0,65.3129451412299,0,44.6490222025931,0.00251188643150958
1,63,0.2,-5.49460446384651,-1.41062152581745,-2.76202317130757,-7.44100577586969,-4.14711107955948,1.39133807019354,-3.849515667514,0.023487313969716,0.0808002854646572,0.106112867982406,5.55964977965153e-06,0.039857913864929,6.66311439119506,1.73910024203661,57.1967541171563,0,57.3358753221949,0,96.7359831604949,0,58.8420518393316,0.00251188643150958
2,63,0.2,-5.64982849243147,-2.64917906178472,-3.08482262112718,-7.5668538349784,-3.16634518914638,1.39652949014847,-4.27210177067392,1.22047635188395e-05,0.0315320989076353,0.0347070347894046,5.52920402275332e-06,0.0398328533228546,7.07978009750916,1.84801969297481,57.17164588331,0,57.3358538656472,0,96.7359831604949,0,58.8420518393316,0.00251188643150958
3,63,0.2,-5.66964087270215,-3.97579772115947,-3.25835586079911,-5.29149876381713,-2.80702737949397,0.593705815758419,-2.08540768909707,0.00128737467932461,0.0327859478943035,0.000318965668374696,0.00257078900912296,1.14832905085367,3.87138978371876,3.08337375963222,57.1716662334949,0,85.8187790435525,0,91.6597347132851,0,58.8420518393316,0.00251188643150958
4,63,0.2,-7.30965951034753,-4.54545590172991,-0.553316508349511,-6.98960609497211,-3.42932249772991,0.829716259123454,-4.18625245813724,0.00326486331955487,0.0347326436050857,0.00110360449418784,5.4806976253918e-06,0.0398486675799707,3.87403741708641,3.12149987931801,57.1718872640917,0,57.3358942140955,0,91.6597329620122,0,58.8420518393316,0.00251188643150958
5,63,0.2,-5.63502783223259,-2.59496599775248,-1.68876972698718,-5.16204173012847,-2.43255155526996,-2.35454296836567,-2.44007788917796,0.0232959369762531,0.0805645225340663,0.106556291101338,0.0394473741836307,0.917600786482896,0.00360145965962601,0.0350850470320367,57.1967554722485,0,91.094191320991,0,57.1718013427791,0,58.8420518393316,0.00251188643150958
1,64,0.2,-4.38360683449535,-1.31265720543542,-2.2488144547105,-7.30102436628419,-2.6357308285086,0.864254881557818,-1.81796867592587,0.789699362624678,0.986023612767788,0.0406269354337832,1.42663065831348e-08,0.0720496531177314,0.866419215082248,0.862009007870809,33.5956226883832,0,34.5394188503807,0,34.0188249167046,0,36.6761350995107,0.00251188643150958
2,64,0.2,-6.90368249118074,-2.48013330299116,-1.01842051500501,-8.13697442981297,-3.00352111950266,1.11447138784579,-3.55322761524089,0.789630367444658,0.986049451485468,0.0406481895071914,6.46018462804057e-09,0.0720455503966682,8225196.59655262,0.555087761856435,33.5956226717536,0,34.5393749791636,0,45.7171220416677,0,36.6761350995107,0.00251188643150958
3,64,0.2,-4.66492156767906,-4.61170161732796,-2.67722270777965,-6.15979288551054,-2.19786557160217,-0.512656996663437,-5.06002735902041,0.000923821377925565,0.0731750214461134,0.0472095191911288,0.00145767381079991,1.25202327396563,0.0187062238577297,0.090327619886748,34.5382260253878,0,39.03540741128,0,34.5388944278637,0,36.6761350995107,0.00251188643150958
4,64,0.2,-5.00044244102827,-1.71759760201304,-0.357969162277423,-5.43418130820214,-3.15217012449328,0.565732056788547,-0.191991913552024,0.00330904971399291,0.554898900526251,3.31333551250101,10749.5542169281,0.555003541784301,3.57092715996527,1.05798373519647,45.7173708832994,0,45.7170876518236,0,48.424666057114,0,36.6761350995107,0.00251188643150958
5,64,0.2,-6.59050372800355,-2.98465245739682,-3.23912970456409,-6.20860757616184,-2.7907825171203,-1.00265176212345,-2.06449775914245,0.789604640722557,0.986090474194808,0.0406620418149454,0.00145749607036438,1.25191202750657,0.865152932380017,0.860928585107349,33.5956227935081,0,39.035411380299,0,34.0188238958192,0,36.6761350995107,0.00251188643150958
1,65,0.2,-5.52190158525269,-4.04046425545851,-1.32969609523395,-5.2932894678191,-4.51543367697169,0.832344056283901,-4.67038385833851,0.00507396040359695,0.0480858556865584,1.34961354475146e-05,5.51835411877454e-06,0.0542524184632021,0.542708012841948,0.546678781416287,43.8419229812284,0,43.8612630929234,0,43.3246879718421,0,43.8821232733328,0.00251188643150958
2,65,0.2,-6.06307307953408,-1.86570586420103,-3.81462562867348,-6.86059321642527,-4.25695494767222,-0.606877009332027,-5.37923134397144,1.69921597251746e-06,0.0430830570884246,0.0145718914290564,5.52509880797094e-06,0.0540954898228168,0.0229678024781343,0.065703801009237,43.8419398514831,0,43.8611459419111,0,43.8415904954193,0,43.8821232733328,0.00251188643150958
3,65,0.2,-6.07981148577535,-2.59994549225786,-0.606010630452464,-6.24990307650888,-2.8043140898821,-0.0841877314362881,-5.63857902452785,0.467189200511116,0.56154770409226,0.0283918804294437,0.00532131889363309,0.937707467796223,0.0221531861759343,0.0650338672795376,42.8523711916333,0,69.5941495969513,0,43.8416808586911,0,43.8821232733328,0.00251188643150958
4,65,0.2,-7.14147100635793,-2.48380496804378,-3.49450491198307,-7.03783874559424,-2.38165172554479,1.44066359517814,-1.83562506244894,0.00323897698398116,0.0462749705478317,2.65974375565156e-07,5.55331573439479e-06,0.0541663690148295,6.52306147412652,0.818923543707207,43.8419321905312,0,43.8611449050157,0,74.6339573097964,0,43.8821232733328,0.00251188643150958
5,65,0.2,-8.89761019509894,-3.26465145558171,-2.11760660927043,-8.8737607706673,-2.37285462280896,-0.236734387028995,-3.11930428475027,0.000209804732168321,0.0434047801080085,0.0700071214548241,5.55145919402483e-06,0.0541342923965416,0.153313039093497,0.191400750604623,43.8422816500096,0,43.8611441057384,0,43.8315487070439,0,43.8821232733328,0.00251188643150958
1,66,0.2,-6.18060162750358,-3.40016218895821,-0.419524132817853,-6.24342710878908,-2.64426263141676,1.97995674996765,0.522552664847077,1.14567112859229e-07,0.0589417291981553,1.64459861265517,0.00501373448706497,0.945188010643575,7.24242974306652,1.68632678734639,42.3361183114956,0,75.4225449085165,0,83.6239701339451,0,43.3500626085511,0.00251188643150958
2,66,0.2,-7.54134507558257,-3.14894887671709,-2.03515158068153,-7.92387669614408,-1.67788329715446,0.585141890313016,-5.20226157496168,2.5786521256219e-08,0.0581104976041964,1.83708256769003,1.70350184590406e-05,0.063477369931591,3.58745736326483,2.05500696573157,42.335193766192,0,42.3592751226452,0,78.547729764365,0,43.3500626085511,0.00251188643150958
