"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,49,0.3,-0.752076255271703,-3.74134406290602,-1.27297301193425,-4.10220129401011,-2.48220459306135,0.962136277141302,-0.840329823423943,544.095992345851,0.0789926532375736,1.11258844322823,1131.29257273831,0.0789864875967563,15.0433683663996,0.0801697074770042,204.455425988647,0,204.455417590858,0,204.275922704395,0,132.054747846799,0.125892541179417
4,49,0.3,-3.12071005107772,-2.30626377792078,-0.268094515411811,-4.35285311648675,-1.44715615933981,2.69619324214603,-3.02752641921296,0.0609939427374196,0.0790026732060272,3.2628359155591,1705.29133486048,0.0790079178850894,15.0288493683779,0.0801682736126332,204.455276572287,0,204.455426501988,0,204.275920465261,0,132.054747846799,0.125892541179417
5,49,0.3,-1.22622407664265,-3.75115810540568,-2.42191661044,-5.28583747470454,-2.61737850741778,3.40834161946084,-1.24301304890526,0.198030086415202,0.104224605698527,0.23482433020784,0.00445652129720321,0.0898096193213278,15.0932259833467,0.0801610105601253,123.61939999095,0,179.657823403525,0,204.275889349292,0,132.054747846799,0.125892541179417
1,50,0.3,-0.75303130526793,-1.59711884656112,-2.69841701069757,-4.16158723322143,-2.02429768424176,2.67289572684862,-3.23741425702868,0.13563684975102,0.100699429376928,0.280211017971887,99112.5624247942,0.0759862817437112,177915.535853695,0.0759918127682595,123.502239340687,0,250.403363626036,0,250.403375202457,0,124.656968498986,0.125892541179417
2,50,0.3,-2.09122791217423,-2.15922276714915,-3.26981575078399,-4.47579704547316,-3.82673062971409,3.90849062244162,-1.59129561864432,0.135711696387197,0.100690618673235,0.280117298156865,18637.6573776948,0.0759905155379978,158024.504634949,0.0759858979740301,123.502250434641,0,250.403415736472,0,250.403382607453,0,124.656968498986,0.125892541179417
3,50,0.3,-3.12177827030189,-2.04971505414996,-1.54039918495053,-5.13973100604647,-0.559736340259707,2.94726981872474,-1.21400105193956,0.135770564010805,0.100695869532214,0.280036109601635,0.00398270726363319,0.0864827922954274,191843.120407338,0.0759765295907088,123.502255705027,0,183.076885850384,0,250.403386925937,0,124.656968498986,0.125892541179417
4,50,0.3,-4.34272474918148,-1.84189765186493,-3.6768919787634,-3.17776258439826,-3.25654947524577,2.21953557650169,-2.10519428888478,0.789190743624177,0.099344484591775,1.46132679044541e-05,1032.6528168797,0.0759917663232779,822716.946006587,0.0759779076684551,205.584735018588,0,250.403641532848,0,250.403316535323,0,124.656968498986,0.125892541179417
5,50,0.3,-3.49504109639003,-2.99479406101461,-3.24532275375369,-5.56562711738602,-3.09950727459839,1.794244638017,-1.80220095734543,0.135367093316899,0.100680370739572,0.280527597171638,0.00398260710582566,0.0864975308298762,197222.616615134,0.0759931560289459,123.502355127658,0,183.076859465938,0,250.403383324847,0,124.656968498986,0.125892541179417
1,51,0.3,-2.48493924907834,-3.74310198580824,-3.66707985671949,-5.82440762231477,-2.0633408165089,2.78323097234462,-1.70372432597667,0.813210709116441,0.0944420617041968,0.000339825185368869,0.00404599277370096,0.0837064425825977,11410.6392572384,0.073338620719746,217.621342125782,0,181.775348407254,0,248.661350205611,0,136.941315660649,0.125892541179417
2,51,0.3,-2.26474578421499,-1.27612427272252,-2.72241024056719,-4.033701055277,-0.918764194856989,2.19727113111871,-2.32119612145835,0.128869454236607,0.0956184338669713,0.297613927227871,10484.4771333397,0.0733404759102027,210181.908914542,0.0733431659410805,135.385383422828,0,248.660465582328,0,248.660287844102,0,136.941315660649,0.125892541179417
3,51,0.3,-0.623698105725857,-1.13541539026886,-1.17096247744036,-2.52829584203856,-2.22195313399273,0.777385115097164,-1.53405274956811,1.4722749945762,0.0733420871038055,2.56284331216584,1897.66789487564,0.0733450469517647,171531.016546644,0.0733396336933136,248.660376535623,0,248.660499113185,0,248.660369402499,0,136.941315660649,0.125892541179417
4,51,0.3,-2.4364265738255,-1.688795169541,-2.33434071369362,-4.84363115468197,-1.98535793769954,2.07423968375786,-1.89120440750048,0.128771120551925,0.0956270077909645,0.297749441226508,0.00404611466045334,0.083710539973517,19919.0668796605,0.0733508338661021,135.385364046366,0,181.775353751516,0,248.661007787155,0,136.941315660649,0.125892541179417
5,51,0.3,-2.51816990145945,-3.81996555788078,-3.70220302906895,-4.20530349451607,-3.13529873298337,1.31558224213363,-2.45970484666586,0.128682568279145,0.0956385795668398,0.297867493343129,203.947971903363,0.0733357273265639,22543.0961480952,0.0733449312173701,135.385378568178,0,248.661646207129,0,248.660900512671,0,136.941315660649,0.125892541179417
1,52,0.3,-3.97197655888262,-2.36345986410475,-3.47409548011959,-3.66323744010496,-1.40705191578799,3.69924367073716,-3.44522540237859,0.805028724085653,0.101819817047295,0.000180313595075987,2009.87944547337,0.077670368802116,172858.12053884,0.077683219575544,233.780788988428,0,265.977903208466,0,265.977743878326,0,135.181651479036,0.125892541179417
2,52,0.3,-2.27557114239721,-3.86592349764692,-3.37662953229248,-4.85780351566411,-2.78653581815226,0.75988741834582,-1.48500385153098,0.0939737847701081,0.102293514637488,0.353288878633952,0.00396712289618541,0.0893786016808468,182884.549428127,0.0776896981038096,133.490628862376,0,164.488311429155,0,265.977762073627,0,135.181651479036,0.125892541179417
3,52,0.3,-1.70326688912177,-0.0108538569062531,0.186720314887706,-7.58224001904335,-1.40172794127387,2.73351203169239,-1.41776491755034,0.35978045888455,0.0776690450511205,1.9435470106196,0.00396679556147522,0.0893934680952334,10892504.8433818,0.0776789779756513,265.986865240185,0,164.488347051552,0,265.977669559464,0,135.181651479036,0.125892541179417
4,52,0.3,-1.6846346330938,-2.38841280288585,-2.07681188247361,-3.26891617700203,-2.57852955721314,1.33787027041459,-1.02345356225912,0.0939778217196256,0.102293424955968,0.353297263857501,1008.64940519301,0.077680085200552,146004.268524638,0.0776991180151874,133.490624181408,0,265.977943695481,0,265.977835582703,0,135.181651479036,0.125892541179417
5,52,0.3,-2.42726579337808,-3.16247781436884,-2.61688600506355,-4.33165828663533,-1.99867477617701,3.18590977035801,-2.64344454125281,0.0939832287801773,0.10230282811157,0.353318013068886,1003.85111811057,0.0776790580296,32.9073851072145,0.0781993840744706,133.490648091065,0,265.977946777738,0,266.449854579944,0,135.181651479036,0.125892541179417
1,53,0.3,-0.820752586120564,-1.29158495626539,-3.57367775291645,-5.92996401748511,-1.22301349849474,2.59598278751325,-0.840830365484672,0.147830509849819,0.0984455702884623,0.271845021868358,0.00411727019539007,0.0848606469854436,118415.659195213,0.0750263547139969,123.574592790567,0,192.764742638178,0,246.192161186981,0,124.231106408085,0.125892541179417
2,53,0.3,-3.41047914890812,-2.77462780098594,-2.5495983331627,-3.90784886929817,-2.30557719954716,2.71409212537244,-1.02966961318421,0.147837116833991,0.0984542933509985,0.271842187900304,19996.8871892161,0.0750082755721417,140918.479327205,0.0750202854381649,123.574595931409,0,246.192165869456,0,246.192157788015,0,124.231106408085,0.125892541179417
3,53,0.3,-1.56762215443518,-0.650755353090234,-3.01770520448847,-5.35408085040228,-2.19761116894475,0.847896749855413,-3.08038875935594,0.147858823889447,0.0984455789333061,0.271822974601646,0.00411710370617239,0.0848564342481715,4584.15161330821,0.0750373892991984,123.574599420875,0,192.764734455724,0,246.192679159734,0,124.231106408085,0.125892541179417
4,53,0.3,-0.569261868450245,-3.18310953788385,-2.38160100726993,-3.46252977295088,-3.11860247154172,3.60665333049207,-0.876858926013303,0.147965858940733,0.0984514856783131,0.271695693358672,3836.25262279611,0.0750188213503651,2997.46253943936,0.0750275533640903,123.574607652,0,246.192320572875,0,246.193203297795,0,124.231106408085,0.125892541179417
5,53,0.3,-2.31832225176748,-2.61733985523655,-1.59031262400731,-5.67583650513755,-3.35270703672091,2.28851377057468,-3.01101690529522,0.147813143472073,0.0984460185276597,0.271857012570374,0.00411623305140237,0.0848484067683825,33741.1075535332,0.0750133034488626,123.57459175426,0,192.764754506171,0,246.192454198153,0,124.231106408085,0.125892541179417
1,54,0.3,-0.999796624619869,-2.59242870314022,-2.48702077497697,-4.55002724057651,-3.14597436385233,3.23537515696349,-2.46185250402234,0.103319201807843,0.0973074721054219,0.342583001767359,9273.59394483125,0.0752602855687776,2012650.58460717,0.0752582193005452,125.850743873984,0,228.04039592115,0,228.040274662907,0,127.439947536524,0.125892541179417
2,54,0.3,-2.44711671882156,-1.05695697695711,-3.68184587942907,-4.76080999777187,-2.27520928532119,1.81282871556504,-2.35278155310061,0.103272762619167,0.0972911688789287,0.342678953495872,0.00409870814582439,0.0858486276967165,186769.867038151,0.075258789878839,125.850768512271,0,166.777167927696,0,228.040275463081,0,127.439947536524,0.125892541179417
3,54,0.3,-2.51918416877741,-2.99112408601657,-2.18450593288771,-5.09862356512266,-1.59489617657701,2.01892173739343,-1.47075359632664,0.103153067183168,0.0972935059202261,0.342834904809394,0.0040990538677729,0.0858480961761932,79328.8975919509,0.0752523685870751,125.850804691427,0,166.777168841823,0,228.040391482598,0,127.439947536524,0.125892541179417
4,54,0.3,-2.43639207554995,-3.86180003355448,-0.734435296873776,-3.61607287978377,-1.84325781476195,0.975308169038816,-2.39533795857974,0.103164080441442,0.0973094640848129,0.342828362785995,9527.61190276076,0.0752617776220038,1284038.94182262,0.0752621039351216,125.850761890422,0,228.040403726487,0,228.040340834639,0,127.439947536524,0.125892541179417
5,54,0.3,-3.69970146854339,-2.52618793110281,-0.908549813027834,-4.51109858202434,-3.24298736372631,-0.339500394526595,-2.27670317598456,0.103259480723805,0.0973132492419972,0.342670993420425,8367.58835759812,0.0752564253421495,0.834242607744495,0.0972097471365479,125.850745450259,0,228.04039221789,0,212.793043919482,0,127.439947536524,0.125892541179417
1,55,0.3,-2.4519115468533,-3.11737810896408,-1.15784887227043,-5.05131207778661,-3.27560542892817,0.811472338956508,-2.611750918476,0.107826517584336,0.0984676455653192,0.321790195090852,0.0040187881749274,0.0854276445102451,182341.627437649,0.0746877673476687,133.725097114243,0,181.169828883312,0,267.19550317181,0,134.848593924721,0.125892541179417
2,55,0.3,-0.902233443741923,-2.97586116045302,-1.68426448525986,-4.7385764537274,-1.95720392382929,1.59140250144134,-2.01741740488063,0.107815681840553,0.098455348074158,0.321810759596646,0.00401815519115027,0.0854269411326771,4573.53141347822,0.0746786382057776,133.725098775628,0,181.169825052969,0,267.198910396289,0,134.848593924721,0.125892541179417
3,55,0.3,-2.07948591739274,-1.70675360968134,-2.98043354267378,-4.00886248558608,-1.56461812218003,2.79878363213448,-1.8537310684617,0.107832344294458,0.0984589906389852,0.32178003110088,1858.43252836347,0.0746635500360938,1200598.39511894,0.0746889676798588,133.725098700026,0,267.19579110845,0,267.195464946799,0,134.848593924721,0.125892541179417
4,55,0.3,-2.39783669604306,-1.01593532897248,-2.91088623083433,-4.22900960511534,-5.53890906171038,3.67499995816087,-2.89031437930614,0.107729717530978,0.0984625488865058,0.321979774234906,1467.10530250998,0.0746728076605398,199153.586160813,0.074682556059928,133.725110452173,0,267.1958259409,0,267.195484380243,0,134.848593924721,0.125892541179417
5,55,0.3,-2.83966822063612,-3.00163777510971,-2.63832924540897,-3.91729711495476,-2.48773120993085,1.05591447510931,-2.51590444989274,0.10791984034138,0.0984656370064359,0.321658943989678,19786.3631934458,0.0746918337475952,192148.004122681,0.0746871396489199,133.725111412567,0,267.195495373386,0,267.195495816053,0,134.848593924721,0.125892541179417
1,56,0.3,-2.83892212420628,-4.29408267909499,-1.62236855855933,-5.17700724070732,-3.19141225420642,5.11946253780669,-0.901730793683149,0.145737472255929,0.0974856102136491,0.277799160031922,0.00413861046920138,0.0851383517366979,198911.483296778,0.0748002628426791,136.200491645514,0,191.996997830964,0,249.990666563315,0,139.970864920396,0.125892541179417
2,56,0.3,-1.08569647761367,-2.82499652205403,-1.45883266768884,-3.08302124870698,-3.09497192480056,-0.591609775657022,-3.56222138401358,0.145395297726437,0.0974869782273496,0.278208141531111,17085.4260883127,0.0748051790908574,0.80823590412974,0.0967458650585066,136.200429053209,0,249.990706594631,0,218.753805498939,0,139.970864920396,0.125892541179417
3,56,0.3,-3.23300637852891,-1.77973573101378,-1.5182278781864,-4.78642535748471,-1.20564906626744,1.03066477231844,-1.82762816218147,0.145353174419931,0.0974917281144298,0.278256160408952,0.00413796811453698,0.0851364146374528,4594.36843431479,0.0748115531525739,136.200435863903,0,191.997005030203,0,249.993657046517,0,139.970864920396,0.125892541179417
4,56,0.3,-3.10467204380027,-2.92682530788303,-2.9777217114414,-4.1775562268363,-3.08526924736413,3.70409217416469,-2.96017329847515,0.039484186751558,0.0748063047300761,3.69805112391677,8581.05767527948,0.0747898171379387,189055.280962357,0.0748086920427388,249.990601659769,0,249.990776372325,0,249.990654493533,0,139.970864920396,0.125892541179417
5,56,0.3,-2.43965763338668,0.207948842214005,-1.7244814406726,-5.23824300201353,-2.58165795457998,3.02994069342414,-1.99150477778125,0.0871906975363689,1.23115018502011,0.178265469030632,0.00413815083898128,0.0851367174540849,15920190.376561,0.0748102411127457,6548.831391402,0,191.99700059429,0,249.990620587498,0,139.970864920396,0.125892541179417
1,57,0.3,-0.650375477109045,-1.24956697785712,-1.25835096739121,-6.39412121366323,-2.12851122169058,1.36709414739966,-1.44377373514867,0.304536560250596,0.0771533972987664,2.52955587130852,0.00383951272479461,0.0893310312607777,156320.814097185,0.077149276395901,267.40234960747,0,180.363104199018,0,267.401705488653,0,134.727236119655,0.125892541179417
2,57,0.3,-2.53286387322641,-1.13286405060785,-4.02636829367955,-4.27423119435122,-1.30057655732666,4.72384960901242,-1.9953187613951,0.100769000579141,0.1035324399272,0.33113059405199,60.707355325935,0.077142523343009,945383.198944437,0.0771489224712179,132.097299724201,0,267.406033588231,0,267.401662032043,0,134.727236119655,0.125892541179417
3,57,0.3,-2.73722274343773,-3.64604461076963,-1.4199615133009,-4.14682994182993,-2.68226446500839,1.50142778915962,-2.06999545838088,0.100928872279985,0.103566133969957,0.330821443221112,2010.62599476874,0.0771462475282177,160048.640974798,0.0771471904808452,132.097349652395,0,267.401821347972,0,267.401677050328,0,134.727236119655,0.125892541179417
4,57,0.3,-2.15428186720525,-3.66962673689964,-1.79047590710537,-4.9306842496942,-2.93674028195813,1.75166929247632,-3.43487961003579,0.100770787493446,0.103540916230418,0.33114191292675,0.00383949252432039,0.0893371038018336,182775.414293485,0.0771448133542399,132.097281931619,0,180.363103504203,0,267.401691212273,0,134.727236119655,0.125892541179417
5,57,0.3,-1.14047046908338,-1.2561693607437,-2.59099409385083,-5.82223260144384,-3.55905603473753,3.20722396734354,-4.01774109766517,0.100848624954849,0.103549312421942,0.331025678079164,0.0038404033908362,0.0893247597300687,154728.117448617,0.0771519536439991,132.097294159004,0,180.363097422848,0,267.401706808792,0,134.727236119655,0.125892541179417
1,58,0.3,-1.70246516141202,-1.92929797607708,-4.74787704091316,-6.86161934525024,-2.371045986381,2.56832713554467,-2.26803499735358,0.155059124828221,0.0970731949410582,0.265916192564338,0.00419309922548802,0.0843182338239156,156822.018641993,0.0743615300625142,133.326898864786,0,188.300455742875,0,246.0528228925,0,134.850611732971,0.125892541179417
2,58,0.3,-2.19647927397155,-1.78719387321229,-3.82527874810897,-5.9846558501074,-2.81165002149665,0.543964007282654,-3.87405336653873,0.154815819464738,0.0970805715297562,0.266151867539943,0.00419305695666706,0.0843197507457651,166574.055255759,0.0743633744696612,133.326937433298,0,188.30045514054,0,246.052821774633,0,134.850611732971,0.125892541179417
3,58,0.3,-1.28158343274334,-2.10961089622167,-0.000897867140388566,-5.26011807618589,-3.34654224528674,1.95103140978604,-1.05185301468231,0.526592513906553,0.0743643377302133,2.77922766855314,0.00419234167993373,0.0843111227299193,8335735.66279958,0.0743604516912465,246.052789368902,0,188.300491085261,0,246.052790487957,0,134.850611732971,0.125892541179417
4,58,0.3,-2.57487216610433,-0.983245810779466,-1.375426220039,-3.55430772667524,-2.94690920393116,2.31050944207812,-2.71538365052045,0.15488671502528,0.0970736651943684,0.266084840961006,1878.87026557448,0.0743666577251813,51516.7602987967,0.0743676599377038,133.326914133667,0,246.052993389976,0,246.053207174515,0,134.850611732971,0.125892541179417
5,58,0.3,-2.55760512167441,-1.77751845478118,-2.87649759115273,-4.86073535499775,-2.2601794330452,1.86156354547605,0.430815535991079,0.155013985521187,0.0970761576113003,0.265992972351119,0.00419324221589982,0.0843199766900154,169855.796733241,0.0743814755116552,133.326903934403,0,188.300454506802,0,246.052884650684,0,134.850611732971,0.125892541179417
1,59,0.3,-2.15973274114878,-3.25226537812895,-2.16025386221992,-5.56936668808394,-2.93993927458247,1.60017763897854,-3.07120882384575,0.127515992210895,0.10121550300067,0.296840148335673,0.00395611246449539,0.0874227924534432,117083.902524672,0.0767418816911312,124.67910247977,0,187.342006613905,0,242.656003365173,10,124.577159763378,0.125892541179417
2,59,0.3,-1.42753008324491,-1.57942274348587,-4.12823815985527,-4.57613910828529,-4.3463324185435,4.07537403203768,-1.65898792263614,0.127573355982266,0.101207352010571,0.296759826620245,1803.0713339059,0.0767361868515116,176415.45660035,0.0767426326087708,124.679104777644,0,242.656213204528,0,242.655980534599,0,124.577159763378,0.125892541179417
3,59,0.3,-1.25320351221416,-2.64884280485696,-3.1033496275562,-4.91350692380477,-2.78737446709044,1.19879405913583,-3.63636995301708,0.127557305041683,0.101211151173426,0.296782407267664,0.00395620747764601,0.0874238828092169,1974507.81902002,0.076749009261296,124.679100576384,0,187.342007876175,0,242.655961024594,0,124.577159763378,0.125892541179417
4,59,0.3,-2.59297127277038,-1.24762375089854,-3.29653755603755,-3.97850646669584,-2.30944765516868,0.958843674266337,-2.28728485383855,0.127607012561763,0.101216510906035,0.296696877500828,1877.94127864065,0.07674325700905,151877.372858409,0.0767409596717836,124.679102502942,0,242.656191971713,0,242.655968470811,0,124.577159763378,0.125892541179417
5,59,0.3,-1.82304424227682,-1.15235341945348,-3.43898779021498,-4.38162229917711,-0.791979810595991,3.38952229305885,-2.61822517717483,0.127596754938282,0.101211052005954,0.296745483065532,101.769456288298,0.0767497184189061,3213.66355269592,0.0767380919848346,124.679113834822,0,242.659150129359,0,242.659013458615,0,124.577159763378,0.125892541179417
1,60,0.3,-3.07192095248349,-2.35132869224096,-1.21334858507994,-3.11240212682997,-2.15339070442057,3.18230144949999,-1.96577230838156,0.13538247096256,0.0993762559201497,0.284461227516539,42.8573874484563,0.0749113366917731,23291.9367044638,0.0748884573685595,129.493008441228,0,254.41543164153,0,254.410721339738,0,130.190852067806,0.125892541179417
2,60,0.3,-1.9906543259326,-3.01789658030941,0.312205676025453,-4.0077368794894,-3.00081413337295,2.06415851759889,-3.30498855705001,0.0882549476210614,0.074896857433519,3.60542877969128,401.443455767974,0.0749014714061174,179823.868939021,0.074907042537846,254.409964875076,0,254.410740348029,0,254.409997307809,0,130.190852067806,0.125892541179417
3,60,0.3,-3.22082784834528,-1.64805811261086,-1.83583384977228,-4.00785016404878,-3.31537273017734,3.65708049575929,-3.87882389270278,0.135441640400642,0.0994277370112083,0.284369182924485,11361.9987982514,0.0748999625885162,137011.429868825,0.0749054332467661,129.493143757339,0,254.410123557087,0,254.410053614287,0,130.190852067806,0.125892541179417
4,60,0.3,-1.69538360864916,-2.69972631710859,-2.3630114858002,-4.58772444218985,-1.5258544806316,2.51952786122051,-3.32882971727604,0.135316432429743,0.0993920697415718,0.284536470822761,1954.11934458792,0.0749118351208229,183254.283361433,0.0749053910543791,129.493002947651,0,254.409842048536,0,254.409963682058,0,130.190852067806,0.125892541179417
5,60,0.3,-1.92088447344786,-1.62198545366359,-2.10252615472574,-4.54628437079283,-3.26365397636451,2.54412402867003,-2.56845654933305,0.135358363733751,0.0993820597311368,0.284490480603888,864400.746648557,0.0749097339268721,56028.7814049193,0.0749181630824992,129.492999989645,0,254.410022725953,0,254.410371969921,0,130.190852067806,0.125892541179417
1,61,0.3,-3.67423354376511,-3.3622817976101,-1.23019346359377,-5.1822407915301,-0.846690653118336,3.16401099091555,-2.79177122447439,0.122904270313615,0.0999691665673401,0.294373545997397,0.00385558768595966,0.0861363328849373,33.7824852718813,0.0755556086338534,133.579079161874,0,187.036775808426,0,264.893940811279,0,135.566590373722,0.125892541179417
2,61,0.3,-0.919193247294046,-2.23189510690372,-0.839562696748352,-6.85127990430618,-2.76775700230132,2.73946894097547,-3.15551256297673,0.894151857305017,0.0750907595504696,3.11340241866229,0.00385505612719193,0.0861340795083729,194425.481203087,0.075097750704791,264.061279092097,0,187.03677219778,0,264.061453072311,0,135.566590373722,0.125892541179417
3,61,0.3,-1.65676685793704,-2.1067357658319,-2.09032116132396,-3.53721987454344,-4.40726556043784,1.69167619484171,-2.73141318406273,0.123078848750498,0.0999663188769734,0.294138194049718,981.6877723509,0.0750968125728724,199931.216466413,0.0751014155602092,133.579039671461,0,264.061660857367,0,264.061448938747,0,135.566590373722,0.125892541179417
4,61,0.3,-1.99235545428967,-0.648472721288352,-3.0327079060997,-5.40958669781365,-3.72679857706488,3.86179977452729,-1.86637133646496,0.123062806313641,0.0999738682597932,0.294150112556238,0.0038544717270646,0.0861370175514429,4590.14721458419,0.0750966553186361,133.579051518786,0,187.036783944516,0,264.067020162556,0,135.566590373722,0.125892541179417
5,61,0.3,-1.02697642270952,-2.06752989608866,-3.76710510069994,-3.93222526954549,-1.28240560590948,2.76479917013995,-0.582206523645332,0.123058671579567,0.0999671580564664,0.294184252413617,1860.55592190525,0.0750942404048416,179258.829947516,0.0750945774271029,133.57903984737,0,264.061612784698,0,264.061470087271,0,135.566590373722,0.125892541179417
1,62,0.3,-0.759243034959384,-1.37575755723753,-1.65291800577072,-5.09623656477805,-1.11952190008861,1.84769656469687,-1.2479358391852,237.721214613855,0.0761850671851885,0.00471792045816206,0.00407971001818691,0.0873901038563395,101.920913569458,0.0762866725487638,240.922221835876,0,189.845122314908,0,240.919118310575,0,126.757565015203,0.125892541179417
2,62,0.3,-2.56439562256911,-2.50116380304836,-1.87914013351381,-4.93939903074338,-3.01724560226856,3.65407144420043,-0.9426617416194,0.130195702522091,0.10073583646615,0.296610250513596,0.00407918257253122,0.0873830313778147,67.5213117139476,0.0763700094055611,126.749256790167,0,189.845118199024,0,240.919527186224,0,126.757565015203,0.125892541179417
3,62,0.3,-1.98942615464017,-1.43926317876534,-0.391377755345902,-5.8160942513551,-3.91018435352015,0.749087606714334,-2.550517690997,0.0442971886982608,0.0761326675644327,4.1853382470169,0.00408124313429529,0.0873368806752161,71.9516175855264,0.0763419373379846,240.923983316595,0,189.845483067835,0,240.919247532995,0,126.757565015203,0.125892541179417
4,62,0.3,-2.53900991694823,-2.13350613302046,-4.89222130603972,-4.55130205053028,-2.57525726390088,3.50353585008911,-3.24188761096502,0.130272321630622,0.100728053302649,0.296524446158609,11424.6910762939,0.0761381814040906,101.616598355981,0.0762956209582811,126.749261623612,0,240.924115085518,10,240.919161091496,0,126.757565015203,0.125892541179417
5,62,0.3,-2.58169105814775,-2.31187870675222,-2.49512880043702,-4.74040605920135,-3.18366650304405,1.82939349899655,-1.53605302814924,0.130025585741574,0.100705352992672,0.296772184828177,0.00407959761248166,0.0873806926183339,72.0083315109534,0.0763528679381156,126.749422549177,0,189.845117176351,0,240.919155993206,0,126.757565015203,0.125892541179417
1,63,0.3,-2.29406831295457,-2.88471184301866,-1.17632035795809,-4.83443695881766,-2.54754931566215,5.18947987410031,-2.30090597340832,0.0936084965279629,0.101804860031598,0.346871996710848,0.00385919343776537,0.0886234355535896,2036628.63920605,0.0765264799975146,131.083518069178,0,190.142124486353,0,288.19418606649,0,133.507442030002,0.125892541179417
2,63,0.3,-2.94409516370614,-1.29617369548593,-3.28766811046114,-5.67824609389965,-0.380271728385851,3.60840624619725,-2.29896711817708,0.0936973417106505,0.101832000209835,0.346673245203454,1771.54190122653,0.0765242368101181,996671.341646295,0.0765272807037065,131.083603665171,0,288.194465469596,0,288.194247626554,0,133.507442030002,0.125892541179417
3,63,0.3,-2.81151112530775,-2.1348607467126,-1.96126272455729,-3.63664919907502,-3.43070356622679,3.05187704874612,-1.86355093986486,0.0936412896545049,0.101794839421179,0.346797509524076,2039.16295881372,0.0765330424620762,188482.547456599,0.0765252206366867,131.083527901751,0,288.194435284168,0,288.194257333389,0,133.507442030002,0.125892541179417
4,63,0.3,-1.08839011180876,-3.2838040541587,-2.22608858496082,-4.49558601977536,-2.19622744985684,1.02787289066743,-2.2517599137752,0.0936435337416844,0.101796768217826,0.34679450997257,1035.41087894403,0.0765381613841645,204158.877169027,0.0765272318037338,131.083524669719,0,288.194537502859,0,288.19422104613,0,133.507442030002,0.125892541179417
5,63,0.3,-0.487815817959187,-1.76249276955783,-1.53915945732507,-6.01239818305915,-2.31733641136863,2.58268456930185,0.514801902830615,36469.8690860537,0.076525486470569,0.266567719267745,0.0038591820841629,0.0886184733618574,13.2326143895267,1.67330699158445,288.194213535787,0,190.142123032383,0,6364.91247435212,0,133.507442030002,0.125892541179417
1,64,0.3,-1.84627593042892,-2.5335468288062,-0.752426178902051,-6.25405423419439,-2.86950462127302,2.78549009364967,-3.58492758817029,0.0788649730179655,0.0762001090846477,2.780331908478,0.00410659517705971,0.0878379247857795,193562.805962341,0.0762050445436609,245.275721025739,0,165.027431196501,0,245.275111362062,0,133.284205470486,0.125892541179417
2,64,0.3,-3.28256938234306,-3.6069203833059,-1.566922107838,-5.04911767951111,-2.86945060588354,3.27227742345096,-3.04912892652133,0.0948748349883293,0.100106965300551,0.354638003530608,0.00410622331706036,0.0878449800953699,202342.733491313,0.0762013995125027,132.194475981064,0,165.027428867991,0,245.275092410143,0,133.284205470486,0.125892541179417
3,64,0.3,-2.79521259838138,-0.398316161388319,0.0473699237441544,-5.16146291931034,-2.50209325370302,0.765201045435089,-3.13875991896192,0.0432719058497726,0.0762162248514084,3.67974568073947,0.00410596905559787,0.0878387120953826,1546662.81406943,0.0762035672045899,245.275042551969,0,165.027432377056,0,245.275098914414,0,133.284205470486,0.125892541179417
4,64,0.3,-2.09577640560292,-3.29281022007992,-3.05041061222137,-5.09515830272886,-4.1089444091908,2.12787111728039,-2.2862821525892,0.0948899255127292,0.100060243602938,0.354692016698487,0.00410643415196955,0.087833196507012,188745.382045033,0.0761983539166272,132.194510500045,0,165.027437547409,0,245.275100741844,0,133.284205470486,0.125892541179417
5,64,0.3,-2.4074626478777,-2.00983255045323,-0.632327744175981,-4.0063773164119,-2.68791742551365,1.83777908319139,-0.454695538115566,0.287432770881782,0.0762105257511685,2.80993666382253,94044.1318309654,0.0762106378163806,950380.824986348,0.0762059816885658,245.275063095926,0,245.275137506065,0,245.275111841535,0,133.284205470486,0.125892541179417
1,65,0.3,-2.64552181233566,-3.38946120208904,-2.3704117711501,-3.72500564883891,-3.00719742794628,2.17043947880851,-2.36399054143844,0.104674202495891,0.0989143199608252,0.336279484183497,10248.6797898949,0.0757429553315182,201640.374116301,0.075727209360787,125.380289364323,0,241.241993697062,0,241.24196598223,0,125.859715772809,0.125892541179417
2,65,0.3,-0.928788679630887,-3.23373121806649,-1.54425360445142,-4.27027245588271,-3.55217614614309,2.05465448335052,-2.60522610448876,0.10471038257063,0.0988925092329151,0.336223654141552,1873.83500690695,0.0757329066722528,53417.0042177913,0.0757342060511437,125.380254049692,0,241.242119791913,0,241.242512393887,0,125.859715772809,0.125892541179417
3,65,0.3,-1.78625724357913,-0.733906821403643,-2.5458226528447,-4.20862938634187,-2.28603434084438,1.84149153310291,-0.751865456907842,0.104851857025991,0.0989046948710689,0.335978360488889,1998.74900747483,0.0757325555278506,1755249.35041039,0.0757398090294568,125.380259254689,0,241.242102469194,0,241.241954836569,0,125.859715772809,0.125892541179417
