"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,48,1,-7.85705254887847,-4.09038673667656,-2.76073033443982,-9.72241264389661,-4.29444336744816,-6.05309838615436,-3.75058012930818,9.40555969642428e-05,0.0195948617197729,1.00764900527168,9.92021536768773e-05,0.019652541511602,0.122694406468716,0.0380040536543141,259.787219448044,0,259.827866638656,0,1628.61762991411,0,260.237566508691,1e-04
1,49,1,-9.59719216001505,-3.64034770433627,-4.74948309499278,-8.08307234105454,-2.7985058216559,-4.453035510697,-4.92916010996228,0.00260482969756308,1.91865998080134e-06,0.367626500725799,0.0001006979961371,0.0198605243703533,0.123894475791867,0.0381441190054295,2308.86741096243,0,265.556620228317,0,1690.46669247391,0,265.807700692318,1e-04
2,49,1,-10.4657201992985,-3.72307851699814,-3.09491485635252,-9.84765679460887,-3.35787586811308,-4.45862792995084,-4.96333349467701,0.000261931358774005,0.0211967598807642,0.864597068140604,0.000100683497961801,0.0198606442025163,0.123890241681503,0.0381444998345564,289.47171111136,0,265.556609877572,0,1690.46671374029,0,265.807700692318,1e-04
3,49,1,-9.77539098819372,-4.4058864138977,-0.336484694156862,-7.73905376509829,-3.69518722954769,-2.52874113201119,-5.16274811111536,7.25812698345976e-05,0.0194893505279072,1.04698010302418,0.0001006854419919,0.019860768439196,0.123886160892577,0.0381386376275317,263.969624233043,0,265.556603876762,0,1690.46675149046,0,265.807700692318,1e-04
4,49,1,-8.73434291468454,-2.34647674460582,-3.06410122092668,-9.07268657959929,-4.83353090100528,-4.3487328532788,-6.00400635087434,7.25172058754519e-05,0.0194869559874498,1.04712014121019,0.000100690874375441,0.0198597307957675,0.123902983198349,0.0381472951971041,263.969644893713,0,265.5566033858,0,1690.46669407497,0,265.807700692318,1e-04
5,49,1,-9.58059278449037,-2.78006194259884,-5.72398680205847,-8.84597227290033,-2.27279163521164,-4.44279960567944,-3.30856624785868,0.00260667663090153,2.84950120810116e-07,0.367510636387573,0.000100695025866775,0.0198606305763817,0.123908046320862,0.0381424916519943,2308.92443071259,0,265.556607208651,0,1690.46670027282,0,265.807700692318,1e-04
1,50,1,-9.47040327178814,-3.81800620058229,-2.76816681625069,-7.92241123998496,-3.32980859910143,-4.68330560492534,-3.27442845334535,8.77074359996354e-05,0.0200784394824722,1.01933499824073,0.000100369940741626,0.0202340718719488,0.12237603865969,0.0388968305105175,253.478373943033,0,253.737687205088,0,1592.05042361939,0,253.896525548266,1e-04
2,50,1,-7.87576073602669,-5.02708295541896,-3.12355045496378,-9.67969756663197,-3.27571196674319,-4.76402203761537,-5.61003433087828,8.77227266777495e-05,0.0200798933036113,1.01933338112897,0.000100365672542056,0.0202363644593918,0.122364390652617,0.0389013391974442,253.47836152328,0,253.737687311551,0,1592.05043544881,0,253.896525548266,1e-04
3,50,1,-10.8843770015393,-5.33725282178039,-2.41387180023966,-9.7864752762967,-3.90622658244366,-5.99315530456663,-2.34284286862256,0.0025189167141097,2.39767468235002e-08,0.370938658909616,0.000100372798821177,0.0202360106483512,0.12236081137251,0.0388960821197519,2169.27170328101,0,253.737685130155,0,1592.05046320305,0,253.896525548266,1e-04
4,50,1,-10.0375139738549,-4.47899052039275,-2.09623507454144,-10.3566311791791,-2.77627742071797,-5.73976662553267,-4.28494328962053,8.75350881403829e-05,0.0200796725432426,1.01961970408006,0.000100373620774841,0.020238115136359,0.122392390306569,0.0389026083379918,253.478361569378,0,253.737701504414,0,1592.05046336357,0,253.896525548266,1e-04
5,50,1,-9.41585969061973,-3.02176702650282,-2.18166203319651,-9.96328134207598,-2.33741674317216,-3.67004728906972,-3.81409013413261,8.76918937791775e-05,0.0200800461854424,1.01936466073836,0.00010038221661095,0.0202339738347303,0.122386066685117,0.0389075001838476,253.47834394309,0,253.737751840921,0,1592.05045611509,0,253.896525548266,1e-04
1,51,1,-8.62532195463963,-4.9275346492464,-4.4701094585075,-7.54781240924315,-3.6626647594433,-4.51061952937186,-4.37227632110051,7.08850190654614e-05,0.0203482669637498,1.05002829050422,0.000100526898314077,0.0207526836362795,0.126208690563607,0.039439068574182,246.630651809746,0,248.350953721748,0,1608.52912167407,0,249.82531196247,1e-04
2,51,1,-9.91880031334678,-3.39169672352697,-3.21492931607661,-10.8472357687276,-2.63988212004726,-4.90543641977052,-3.94021132206379,7.08867609903033e-05,0.0203458865333684,1.05002372548894,0.000100519774532374,0.0207531683067316,0.126207714374169,0.0394398302992142,246.630666199309,0,248.350980023339,0,1608.52912197894,0,249.82531196247,1e-04
3,51,1,-9.11595436026839,-0.20561264041773,-3.54944658530909,-9.46936095618293,-3.28418565864405,-3.55654033788312,-2.81764072377304,0.000109898388469681,0.814148383388059,0.028740540691343,0.000100532191873334,0.020751271589704,0.126209673983907,0.0394390953541036,14437.6841312364,0,248.350956224763,0,1608.52912266729,0,249.82531196247,1e-04
4,51,1,-8.96097134960448,-2.84506952525106,-1.29415004095928,-9.2311578963516,-2.93095342726355,-5.55767124439589,-4.7169541217134,7.09837588731948e-05,0.0203520459250742,1.0498616645356,0.000100530280523519,0.0207516541868628,0.126212614569654,0.0394334399593519,246.630768721815,0,248.350951119113,0,1608.52916066013,0,249.82531196247,1e-04
5,51,1,-8.52378614229055,-5.22100168944344,-1.44212626609571,-7.88315371530569,-3.22675304971607,-4.53181484266419,-4.02194882902792,7.07782201755572e-05,0.0203452367956959,1.0502450056969,0.000100527719202558,0.0207490740934577,0.126203844842035,0.0394488167751822,246.6306117913,0,248.350960902126,0,1608.52922478953,0,249.82531196247,1e-04
1,52,1,-10.0022979851581,-2.76509217218136,-2.81898533199948,-9.44883373782283,-4.42579306537808,-4.90725087713582,-3.78723836849182,0.0001112277107054,0.0204139342733227,0.982590348761076,9.85209836079809e-05,0.0202709522763382,0.123285698838531,0.0389569451990947,245.029034124205,0,245.245614359763,0,1541.41229726208,0,246.33642279692,1e-04
2,52,1,-8.88005490732778,-2.40307692263178,-1.25796426561401,-10.0711857251507,-4.50962533498457,-3.91953305878013,-4.18722620765602,0.000111437149627005,0.0204154253691433,0.982289928541629,9.8518728014315e-05,0.0202675580260441,0.123307474985487,0.0389523066695489,245.029055097698,0,245.245618488558,0,1541.41216483724,0,246.33642279692,1e-04
3,52,1,-9.74846042789424,-4.19438059112484,-0.639507899607671,-7.17991437282199,-4.25735674224416,-5.34674368939452,-4.09355662182499,0.000111236814738511,0.0204135637218458,0.982580361543783,9.85263869018744e-05,0.0202703857601375,0.123302899382717,0.038949804343475,245.029036528618,0,245.245630303785,0,1541.41219230435,0,246.33642279692,1e-04
4,52,1,-9.79373385793616,-5.54261184177704,-2.72258973072396,-10.2658886515969,-4.43619732596385,-5.06468983466571,-3.32610729510112,0.000111409638526326,0.0204132935668501,0.982336986567445,9.85142787742391e-05,0.0202702377086196,0.123323227206525,0.0389587757302964,245.028995625561,0,245.245612441623,0,1541.41218788064,0,246.33642279692,1e-04
5,52,1,-7.56496649985597,-3.72099082890207,-0.243966902111012,-7.73861506541553,-3.29228635435116,-5.48188246093535,-3.20216892356372,0.000111280181090492,0.0204118455879481,0.982505137326386,9.85140736618386e-05,0.0202709160571074,0.12330134638254,0.0389616617127403,245.028972674783,0,245.245618479916,0,1541.41221656512,0,246.33642279692,1e-04
1,53,1,-8.32704546976754,-3.83050132850082,-2.60521618896564,-9.11560275002715,-2.66373695100198,-4.7079624406994,-3.75747524311719,0.000101715429738018,0.0200114413998843,0.999684120509609,0.000101486962030724,0.0200040412552745,0.124164827925202,0.0384285761019575,247.484529273157,0,247.48459343485,0,1584.48693364255,0,248.150115801736,1e-04
2,53,1,-11.2463340749007,-3.34682521107564,-1.75036678017713,-8.62319137081784,-3.12781308173443,-3.90884312076297,-3.96068991461186,0.000101835552810296,0.0200107945998719,0.999513834220569,0.000101493323893822,0.0200039039154371,0.124170200119471,0.0384261937428456,247.48448405315,0,247.484592470032,0,1584.48693427287,0,248.150115801736,1e-04
3,53,1,-10.898707441114,-6.30363743221932,-3.54678894927928,-9.65675159527493,-3.42766244613379,-5.45232350395766,-5.15655552222058,0.00248251482287511,6.52657003742205e-07,0.373714059998429,0.000101489203102786,0.0200027624694253,0.124173573094446,0.0384277524204524,2222.73386507637,0,247.484596769196,0,1584.48695250101,0,248.150115801736,1e-04
4,53,1,-9.58158011344035,-4.79108575513653,-2.029716475655,-8.06848963697725,-4.87920714651637,-4.93224861544034,-3.06475097084118,0.000101864145565312,0.0200086661038867,0.999478020651503,0.000101492183237906,0.0200030553184034,0.124173540849654,0.0384275518807776,247.48447585474,0,247.484596167314,0,1584.48695156419,0,248.150115801736,1e-04
5,53,1,-9.35460823137733,-4.65464567997947,-4.11440126155435,-10.2265353417636,-2.20663515330529,-5.26713301107764,-4.34794493780434,0.00247419982221693,9.69127519735623e-06,0.374225136373141,0.000101501809749406,0.0200023902882867,0.12415536885672,0.0384256304110871,2222.43541432889,0,247.484648173959,0,1584.48692702135,0,248.150115801736,1e-04
1,54,1,-8.71002101101761,-4.62991264525066,-2.17471395889241,-8.78410391897421,-3.39241982224783,-3.85024945008378,-3.0777406627655,0.000130265762223221,0.0201282720897323,0.961726316644203,9.97487119159205e-05,0.0198062172002822,0.122689652589692,0.0383818971497054,248.170138868485,0,249.095953890231,0,1554.52349278192,0,249.202791490858,1e-04
2,54,1,-7.99591626305107,-2.61296379206312,-3.07669610763026,-8.46606979243169,-3.51735227158294,-6.51955663928901,-3.72129170456258,0.000128352150790904,0.0201021682245202,0.963908367537124,9.97480288097256e-05,0.0198062001379599,0.122672470696792,0.0383872425356241,248.165080170018,0,249.095954058697,0,1554.52345025772,0,249.202791490858,1e-04
3,54,1,-9.27039969996847,-2.78638779338175,-1.75598765759296,-9.81582951474167,-4.46549620012474,-5.81202977176797,-5.54237235772663,0.000127810200334037,0.02009645007583,0.964436234495299,9.9753112449435e-05,0.0198057680222343,0.122686626432566,0.0383844877146994,248.163805244653,0,249.095958704052,0,1554.52344016855,0,249.202791490858,1e-04
4,54,1,-8.86794647429397,-4.48791382094851,-3.16045633837117,-8.11419319625434,-4.96902247875274,-6.47911342658085,-2.11153117574384,0.000127676158070481,0.0201003217761289,0.964585572788159,9.97610272706352e-05,0.0198051269254608,0.122669759396449,0.0383833575479573,248.163762935171,0,249.096005225704,0,1554.52350652096,0,249.202791490858,1e-04
5,54,1,-8.90580782786347,-3.49491981082502,-1.706097956652,-9.52626649663011,-4.52631566615286,-4.00121996589399,-3.59536258479039,0.000128422224802751,0.0201017990412668,0.963758810274623,9.97457022009258e-05,0.0198060821344679,0.122686942382426,0.0383754979699414,248.164354128289,0,249.095956408885,0,1554.52366184651,0,249.202791490858,1e-04
1,55,1,-11.0159473726752,-4.84556207676211,-0.505056333348804,-7.05416779704817,-4.10425276508434,-4.32857994228196,-4.47128618591629,0.000110194882509015,0.0200797056105561,0.986936605343076,0.00010063599420174,0.0199756657723953,0.122432606563986,0.038586839707824,256.896695741191,0,257.017004331614,0,1550.67827265264,0,257.148967811549,1e-04
2,55,1,-7.93719867558427,-2.53613030357755,-3.92089850006045,-8.92614100624796,-4.32699241613549,-4.97414255216934,-3.77811892566939,0.000110328327795669,0.0200781405189416,0.986788626483914,0.000100639750017975,0.0199732993167195,0.122425072123527,0.0385886531541847,256.896701571842,0,257.016972009076,0,1550.67826967374,0,257.148967811549,1e-04
3,55,1,-10.7926533973599,-4.37225811062323,-2.26888724421958,-7.50435181871028,-3.61800604629762,-5.09636743283652,-4.06983683662567,0.000110237908710116,0.0200805549891457,0.986886870077329,0.000100641076114612,0.0199737662349973,0.122443555819554,0.0385935958499029,256.896680369319,0,257.016975709763,0,1550.67823583056,0,257.148967811549,1e-04
4,55,1,-9.95683216392153,-2.90441358568342,-2.74669587279948,-9.21106808573143,-3.49036400304386,-3.22122274624848,-5.03143483984377,0.000564651820488835,0.0225002713334668,0.754391065169803,0.000100638527953732,0.0199726939619893,0.122432722458474,0.0385887020385012,298.854868452731,0,257.016969819063,0,1550.67825129834,0,257.148967811549,1e-04
5,55,1,-9.88082307544008,-3.58250338158954,-1.69627748088909,-9.80279116959929,-1.87920241132012,-3.87909381024089,-4.45489385261294,0.000110310292977121,0.0200781253125023,0.986791970830189,0.000100621837823266,0.0199723357084847,0.122436569788128,0.0385895890625898,256.896658402269,0,257.01704367108,0,1550.67824355397,0,257.148967811549,1e-04
1,56,1,-8.51919740885831,-3.99195440205357,-3.87953050597636,-9.34453048665573,-4.93544567328706,-5.01584227429876,-5.38345420740331,0.000133890942897714,0.0195233025105737,0.956559130007442,9.89497411550146e-05,0.0191828042927004,0.121187370336035,0.0372807612581814,263.273680053501,0,264.734271864918,0,1635.17851111456,0,266.652039420497,1e-04
2,56,1,-8.05673645112902,-2.99997110885881,-2.33004647295736,-9.86416260149241,-3.88255860456193,-4.154159871772,-4.38370511362434,0.000134004096620613,0.0195263165105056,0.956414511721302,9.89510060900779e-05,0.0191794659870323,0.121179579761682,0.0372824224941818,263.273632938705,0,264.734278466445,0,1635.17848876022,0,266.652039420497,1e-04
3,56,1,-7.87666015175162,-4.79065492364677,-1.79465121151953,-9.45127993593648,-3.78123513081461,-5.97278232670072,-3.35551452073658,0.000132834411032803,0.0195140868110871,0.957664901444042,9.89549641988131e-05,0.0191809948629142,0.121169829194411,0.0372691150514643,263.274548651248,0,264.73426403247,0,1635.17855185454,0,266.652039420497,1e-04
4,56,1,-9.21491956666218,-2.11704702223108,-1.80723742624249,-7.66513436939203,-3.12697589131095,-3.94612241128746,-5.43599142536083,0.000133767121548282,0.019528938090824,0.956680477621409,9.8955739347394e-05,0.0191779274055754,0.12118067187678,0.0372797594878717,263.273604867546,0,264.734314825446,0,1635.17847868156,0,266.652039420497,1e-04
5,56,1,-9.0387481608445,-3.8883466026858,-1.71088115801431,-9.05067629467626,-4.96799808095045,-3.55017120394085,-4.85953540956758,0.000133640863040677,0.0195227296185235,0.956818307437595,9.89578389729896e-05,0.019181787906153,0.121178148615203,0.037282270117516,263.273641072512,0,264.734265303784,0,1635.17848519903,0,266.652039420497,1e-04
1,57,1,-9.31637960998426,-5.88817218741494,-1.26953682880684,-9.49484934571602,-3.62362058581809,-4.99695697874686,-3.1797607097697,9.98601693551083e-05,0.0190626611837679,1.00335604785365,0.000102215796063626,0.0190870635749059,0.123955989425237,0.0369385070933808,253.586735162926,0,253.595745273962,0,1635.40393641011,0,258.730954027551,1e-04
2,57,1,-8.24402211095223,-3.79380297085934,-1.30245190401871,-10.3299221488928,-3.61868467247502,-4.43213485521731,-3.43672512037043,9.96552053853804e-05,0.0190543939548239,1.00366013309851,0.000102212236181557,0.0190882866124349,0.123937268139054,0.0369383455527411,253.586819482101,0,253.595758129332,0,1635.40395009686,0,258.730954027551,1e-04
3,57,1,-8.58156046591608,-2.9882136676059,-0.375759483950161,-10.095178828495,-2.50328452777429,-3.52569675780702,-4.53696472936855,9.99245207254493e-05,0.0190621679360035,1.00326340423904,0.000102220709434955,0.0190839734499263,0.123953225980097,0.0369411903759376,253.586745635538,0,253.595790960193,0,1635.4039010329,0,258.730954027551,1e-04
4,57,1,-9.01968642608329,-4.29901133772596,-2.15105280923285,-9.02596871787386,-3.38613761252433,-3.86107688298926,-3.71514158817898,0.000134935120258884,0.0194915359065996,0.960302108605481,0.000102218296373361,0.0190889838456982,0.123947954578843,0.0369465730167897,255.04399683829,0,253.595750459655,0,1635.40389541607,0,258.730954027551,1e-04
5,57,1,-9.12483329340344,-2.42435883708128,-1.97205964053871,-7.53454122131729,-4.18123185588261,-5.15277787532301,-4.43368755264959,9.96653071225751e-05,0.0190607408527904,1.00363705269759,0.000102199876912554,0.0190870641984092,0.123946429733315,0.0369461047427774,253.586758960576,0,253.595838141865,0,1635.4038957228,0,258.730954027551,1e-04
1,58,1,-8.44885892541766,-5.48702867576901,-2.68977893523287,-9.91650320176745,-3.8975421698277,-3.84429588532503,-4.15065425604847,9.98605204118241e-05,0.0200108305510896,1.00092778086243,0.000100509438040344,0.0200192424889506,0.124768981439987,0.0385368896348793,248.9792416554,0,248.979878808722,0,1582.60220150214,0,249.05823901257,1e-04
2,58,1,-8.9897472898292,-3.92113068856154,-0.997938912502137,-8.57793865165032,-4.60546649927315,-4.47101975188797,-3.35447367415088,9.98307079933927e-05,0.0200093980468564,1.00096184054363,0.000100495366528726,0.020022796149707,0.124778624688457,0.0385386858874924,248.979262987713,0,248.979991182632,0,1582.60219460835,0,249.05823901257,1e-04
3,58,1,-9.90456934598184,-2.627601974529,-2.53516196421841,-9.15462295660176,-3.20578387253653,-3.4860076197904,-5.01956707300887,9.99586481991755e-05,0.0200129458519064,1.00077305296138,0.000100512124944917,0.0200212315571428,0.124787115377258,0.0385381843213849,248.979287894075,0,248.979878793338,0,1582.60220432382,0,249.05823901257,1e-04
4,58,1,-8.18711866553243,-4.65917439896352,-1.88658842728902,-8.09504176133538,-3.85848891310737,-4.04751754451652,-3.43409282687272,9.98376533627414e-05,0.0200141309144617,1.0009712770618,0.000100509281776703,0.0200214426179078,0.12476290267062,0.0385287241143175,248.979251445878,0,248.979882061894,0,1582.60223890113,0,249.05823901257,1e-04
5,58,1,-9.0636209708966,-5.24266529313837,-2.70601398175549,-9.45815794547554,-2.97747640228305,-5.02571331880197,-3.9539467609196,9.97570347800234e-05,0.0200107790142384,1.00107552416462,0.000100513904516444,0.0200190589469713,0.124783067012633,0.038530196467308,248.979246804006,0,248.979884852718,0,1582.60220641723,0,249.05823901257,1e-04
1,59,1,-10.2417896152008,-4.56433094596557,-2.81783013964573,-8.37609039888102,-2.21093421660494,-5.07897245983131,-1.6632021858875,0.000146877486622753,0.0208810678104852,0.946461831057324,0.000101235814443826,0.0204326188309929,0.123304175317558,0.0391446269676711,253.042844890842,0,255.056179973545,0,1497.6121667839,0,255.778712628454,1e-04
2,59,1,-8.49285482656889,-3.75769145320222,-2.12151861876165,-7.91279263830204,-3.67711256651353,-4.81723680906959,-5.71645083151552,0.000146853155387374,0.0208824480616675,0.946503250972756,0.00010124006207768,0.0204328525389969,0.123272398238315,0.0391379437636268,253.042850988108,0,255.056175984997,0,1497.6117799624,0,255.778712628454,1e-04
3,59,1,-10.4839139993205,-2.4431763113547,-3.50434565792108,-9.28346689551903,-2.63106267623701,-3.63430066745002,-3.82717561803795,0.00279025779852499,3.55906543732984e-05,0.356018327783539,0.000101236918968519,0.0204359297537725,0.12324935562987,0.0391284326018185,2155.19232400933,0,255.056173652482,0,1497.61178342173,0,255.778712628454,1e-04
4,59,1,-8.40202264052437,-3.33690114435799,-2.52599291949373,-8.54236015762784,-2.60446435675443,-5.29925481620674,-5.85309646308817,0.000146891749617588,0.0208831159494162,0.946480605176199,0.000101246025782972,0.0204336902064081,0.123251128044799,0.0391291706963503,253.042930306155,0,255.056181350081,0,1497.61177185687,0,255.778712628454,1e-04
5,59,1,-9.63964233939027,-4.41388378508719,-1.76142735502184,-7.64857169346041,-4.21273205264514,-4.0463889602255,-3.89446005378931,0.000146992700572602,0.0208806090189579,0.946342888119697,0.000101250104533249,0.0204358131492275,0.123272279612015,0.039140425154791,253.042881991584,0,255.056190223144,0,1497.6118042916,0,255.778712628454,1e-04
1,60,1,-9.34698625928548,-3.34059464495288,-3.19784857896156,-10.7961796014266,-4.55400923145663,-5.06197950258696,-2.78105906240375,0.000353374354509585,0.0217259341306147,0.819650986804023,9.93731281705534e-05,0.0199317494991958,0.121084922099556,0.0385982396430498,273.695999196028,0,250.233777409726,0,1578.51559251212,0,250.343401775253,1e-04
2,60,1,-9.46128402457481,-3.06726083171281,-2.9667733040472,-9.53235110043499,-3.36474878912321,-5.74265495989516,-5.06004119712136,0.000104226622216522,0.0199869430699225,0.993181073574718,9.93765377599161e-05,0.0199286582219917,0.121072037271359,0.0386008542187041,250.200142143859,0,250.233766237086,0,1578.51550938458,0,250.343401775253,1e-04
3,60,1,-8.60777926873309,-3.58479242769686,-1.17595115352706,-8.81643307167759,-3.62267307120287,-2.8530562350162,-5.18439349148889,0.000104617697480984,0.0199857301914882,0.992691658857869,9.93799115575117e-05,0.0199313665996839,0.12107522248158,0.0385999970236828,250.200959512432,0,250.233764729637,0,1578.51552021022,0,250.343401775253,1e-04
4,60,1,-10.3652616303025,-3.12063812322114,-0.993082605160729,-9.79407705045729,-6.40100019386566,-4.21661424911663,-3.27310622179768,0.000104159822118128,0.0199866018660302,0.993256791031471,9.93693643531919e-05,0.0199301227999479,0.121056245878231,0.0385963359233912,250.200132969572,0,250.23378059132,0,1578.51551696248,0,250.343401775253,1e-04
5,60,1,-11.4340388073019,-4.61271947262928,-1.54449281842903,-9.49503134537356,-2.66216903507357,-5.13921063157885,-3.09524417047817,0.00240015658211655,4.6804035701092e-05,0.378771594310412,9.93796081389078e-05,0.0199282559521681,0.121076839828081,0.0386000751754622,2134.42303801992,0,250.233774005467,0,1578.51552782929,0,250.343401775253,1e-04
1,61,1,-9.9198365149031,-2.81071458972511,-2.65947924665504,-9.65900808577778,-4.29127953303606,-5.53155785253387,-4.4917912285841,0.000110561335610777,0.0198957957073552,0.987743449588972,0.000101496044050436,0.0197943107965248,0.123367464105862,0.0381129136873045,253.333015974511,0,253.439328639677,0,1555.28657034108,0,254.396238116752,1e-04
2,61,1,-8.16709571629925,-2.89773257964581,-2.60028667265138,-8.54117202601354,-5.08710971851529,-5.54945322980608,-4.28842909930358,0.000110324481215943,0.0198943536768109,0.988043345561287,0.000101493728405574,0.0197945775322477,0.123342395920179,0.0381173854880109,253.333057656818,0,253.439333289168,0,1555.28662637487,0,254.396238116752,1e-04
3,61,1,-9.58169892860981,-1.75683657495926,-1.25578678078147,-8.08116209681612,-4.97389013376658,-3.04510157487922,-7.93071164558572,0.000110385579058119,0.0198963182510062,0.987981087141323,0.000101493008858661,0.0197955914488863,0.123350530926629,0.0381139686043619,253.333121156834,0,253.439342297543,0,1555.28656125341,0,254.396238116752,1e-04
4,61,1,-9.35223785438065,-3.76202300251465,-1.88577025500336,-9.0124004446151,-5.22950283803032,-4.95570920598791,-4.43932513277777,0.000110508615872049,0.0198906955120701,0.987792706654698,0.000101501994485475,0.019794065524894,0.123369213445208,0.0381177646810107,253.333001244958,0,253.43933379846,0,1555.28658559429,0,254.396238116752,1e-04
5,61,1,-8.6994597677455,-5.34758418423681,-2.37103050193352,-8.73214234735789,-5.11200466229371,-4.72708403246885,-3.22129273110611,0.00011054071488085,0.0198958195608366,0.987788362336718,0.000101504316638762,0.0197948923861028,0.12336194519287,0.0381098931659239,253.333136804221,0,253.439339471037,0,1555.28656970927,0,254.396238116752,1e-04
1,62,1,-8.58182126459475,-3.74400561835421,-3.49199505458275,-9.96869232757288,-4.67366504383158,-2.47251437169895,-4.17923880075011,0.000122860940117216,0.0204227064393963,0.971637591816764,0.000100791346075731,0.0201832210990192,0.124141595789605,0.038910720347482,251.606788085063,0,252.20617888377,0,1545.25583728788,0,252.420154422417,1e-04
2,62,1,-10.3895179473566,-3.60717174986557,-2.24533636819202,-8.95948139685913,-4.3202397698041,-5.15635517354818,-4.81210160293432,0.000122704651614372,0.0204210416898409,0.97179078701396,0.000100786696880871,0.0201837695819298,0.124144498296629,0.0389132676394588,251.606815795191,0,252.206164413612,0,1545.25583399042,0,252.420154422417,1e-04
3,62,1,-10.212528790621,-4.61013818609662,-3.9194159248573,-9.08696901957858,-5.16831484472768,-3.47525898605342,-5.04689180881789,0.000122894437454294,0.0204211284774433,0.971579109293243,0.000100788505629812,0.0201820397992112,0.124150597611656,0.0389124909859831,251.606797293188,0,252.206177247943,0,1545.25583244008,0,252.420154422417,1e-04
4,62,1,-8.72464540333719,-4.96882299606276,-1.4434559214106,-10.0447831020344,-4.94380237655581,-5.43403148751772,-4.17796646618103,0.000122740774775416,0.0204182714367556,0.971764437227141,0.000100785072697131,0.0201825537791946,0.124150030019119,0.0389165895800539,251.606822091878,0,252.20616587251,0,1545.25584995446,0,252.420154422417,1e-04
5,62,1,-11.2848511567737,-3.43831351439915,-2.00898634625951,-10.2698051853177,-4.15151080498276,-3.70358393060497,-2.87278638173641,0.000122599488256186,0.0204202624270319,0.971942759513796,0.000100780146406228,0.0201827051412924,0.124157165531676,0.0389092476943188,251.606840100701,0,252.206169439949,0,1545.25586440122,0,252.420154422417,1e-04
1,63,1,-10.7394039287344,-4.54268469264657,-3.3008735393297,-10.200815373703,-2.53606703833185,-4.5491707880791,-3.080073352626,0.00260152183477373,6.79708133935875e-07,0.367029278588469,0.000101315414700259,0.0199779919923791,0.124310632795544,0.0384562394534653,2274.46837007982,0,253.128576822116,0,1617.12633391745,0,253.689408589183,1e-04
2,63,1,-7.98402221357707,-4.59944551463401,-3.02738753059636,-9.46224088894734,-2.79315004755038,-5.20064686457797,-4.01695445485433,0.000102570006116409,0.0199973748632756,0.998271620913685,0.000101331314383372,0.0199831739249421,0.12432166584125,0.0384678202254738,253.126460242,0,253.128540656024,0,1617.12636253611,0,253.689408589183,1e-04
3,63,1,-8.91846300725866,-3.39982965340142,-1.89694146063839,-8.59897221601594,-3.31829048538037,-4.60719466260342,-6.61960688790498,0.000102443592960444,0.019988196205232,0.998445943743729,0.000101324621196942,0.0199811133374196,0.124320057553024,0.0384574476026459,253.126581056416,0,253.128528116951,0,1617.12635265859,0,253.689408589183,1e-04
4,63,1,-8.88217037934659,-4.51010221412893,-2.42948187930673,-10.0874632433317,-6.19755296470715,-2.63351155389264,-3.31938527341518,0.000102441935124113,0.0199903132539633,0.998413810107273,0.000101318731788698,0.0199820044563713,0.124313205927757,0.0384603380379352,253.126489093423,0,253.128558091275,0,1617.1263096131,0,253.689408589183,1e-04
5,63,1,-8.83926398134914,-3.28354980675506,-1.30180053545444,-9.3244101011941,-4.62034357208486,-5.124599431799,-4.69496867954465,0.000102640333311757,0.0200002078230499,0.998148048518682,0.0001013261467267,0.0199796102475021,0.12431556960386,0.0384625040574443,253.126501363013,0,253.128529050599,0,1617.12631232824,0,253.689408589183,1e-04
1,64,1,-10.79061337195,-3.28257293834642,-2.23075922921043,-8.90494948706759,-3.67817496910469,-4.39140109196365,-3.93212680917944,7.71131617301373e-05,0.0195139749937251,1.03361719686189,9.75033771128083e-05,0.0197753180020664,0.123250882773925,0.0383168713770906,242.618339477998,0,243.380823513142,0,1588.27589776816,0,245.191552632836,1e-04
2,64,1,-9.3358840959144,-4.29808227674595,-3.41103076977985,-7.00130427690087,-3.1118594130069,-5.5469631983903,-3.86650794424964,7.71893187796376e-05,0.0195142226361138,1.03346761327364,9.74976050975234e-05,0.0197772330361396,0.123256983478479,0.0383261616725195,242.618353307376,0,243.380858381289,0,1588.27589750345,0,245.191552632836,1e-04
3,64,1,-8.88211469751725,-4.06027935754486,-0.724832758223599,-9.9156453599356,-4.61352302856243,-2.74039535591669,-4.92060298976538,7.71756261876401e-05,0.0195157187820036,1.033522417217,9.7506817530497e-05,0.019774783532202,0.123243706764785,0.0383242166517391,242.618336096782,0,243.380827459135,0,1588.27588714573,0,245.191552632836,1e-04
4,64,1,-10.461083038847,-4.30878244504154,-2.97651642317539,-8.79116578081735,-3.2939134871647,-6.15550499695063,-4.24125165128702,7.73430837331524e-05,0.0195230096556773,1.03319691984314,9.75036218947258e-05,0.0197743425972965,0.123250525159918,0.0383195498232757,242.61836508281,0,243.380821881595,0,1588.27587696561,0,245.191552632836,1e-04
5,64,1,-10.4820243175485,-1.56365373916194,-0.928082183923404,-9.37714609757869,-3.4685312538999,-4.57970703536808,-4.72205201373639,7.71795325844675e-05,0.0195181065116898,1.03351378569659,9.75005411225482e-05,0.0197749581420585,0.123252476633045,0.038318928145199,242.6183125921,0,243.380823508265,0,1588.27588341522,0,245.191552632836,1e-04
