"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.3,-5.27074170838654,-2.22791234115545,-2.90044906385806,-8.32761641386114,-2.12794496960406,-4.68022958178581,-2.09818360945935,0.0387061323376949,0.131428741460306,4.58693349027268e-05,3.54753194745676e-11,0.0932196997111144,0.00402555258521527,0.0971459881500064,24.1408278160334,0,24.1403308578469,0,24.1403329205405,0,23.9791000997691,0.00251188643150958
2,51,0.3,-5.69300919509318,-1.43404614052171,-3.27061353570622,-9.77926266448296,-0.744096895296029,-4.13794707223854,-2.12456206437346,0.000375252523721807,0.0935452002745547,2.82150720244798e-05,7.50530273366912e-10,0.0931974136125976,0.00771969119796976,0.100821080787893,24.1403288773042,0,24.1403559303164,0,24.1403442388553,0,23.9791000997691,0.00251188643150958
3,51,0.3,-6.15671792170632,-2.12261160992147,-0.956035783757248,-11.1145639839816,-1.69031531543936,-4.45383782812785,-1.16161349617792,5.75618650452578e-10,0.0931545538959423,0.597162541626417,1.32937099109687e-11,0.0931958420647435,0.00898499292583737,0.102062646474459,24.1403297174418,0,24.1403288869791,0,24.1403499949896,0,23.9791000997691,0.00251188643150958
4,51,0.3,-5.20088254063007,-3.66459294581437,-1.43748475702914,-10.3094927805242,-3.65654616234556,-3.44896169035267,-4.58364348235921,0.0136862150400497,0.106765334710566,9.14895253216543e-06,1.72811109429776e-11,0.0931575973792642,0.00339197994115886,0.0965383593402698,24.1403873157248,0,24.1403293570423,0,24.1403313021371,0,23.9791000997691,0.00251188643150958
5,51,0.3,-6.70649745179346,0.651725853509837,-0.490659618921423,-9.71790285351462,-2.78498231655483,-4.54974426028829,-4.05162353503204,9.23253972175818e-14,0.83103322452112,4.80200014884603,3.8286073802321e-11,0.0931718057804357,0.00255163065624247,0.0957475372519194,28.8224681792093,1,24.1403296928304,0,24.1403314658342,0,23.9791000997691,0.00251188643150958
1,52,0.3,-6.21201364831557,-1.36249257645657,-2.68833631621845,-9.01928011663135,-2.689522835898,-4.19604412166479,-1.90057891051219,0.614308524885018,0.901056385360947,0.0411508554462203,2.73539284000669e-05,0.162041999671443,0.0171883359958423,0.148946544546009,20.6830061901966,0,20.7619780341411,0,20.8832117445882,0,21.7830402062701,0.00251188643150958
2,52,0.3,-6.26576245309349,-0.85205997498565,-3.61784013574844,-7.2553974924103,-2.89679425952015,-6.06858238047328,-3.18098492878735,0.705035786473895,0.948322941364975,0.0298860746963078,2.72075780642676e-05,0.161734211510057,0.00086540747177551,0.13274644040794,20.6938735739576,0,20.7619804762139,0,20.8832142750551,0,21.7830402062701,0.00251188643150958
3,52,0.3,-5.31258103175451,-3.17975430821094,-2.28891013484114,-10.1321489507506,-1.41649650006463,-5.50278649049079,-0.36918149812833,0.61485209389037,0.901500444203358,0.0411007032183134,2.73449276035317e-05,0.161935475104546,0.00407539953991444,0.691299929420063,20.6830057906577,0,20.7619755869827,0,30.1554080774259,0,21.7830402062701,0.00251188643150958
4,52,0.3,-6.74503330907518,-2.27197857008515,-0.717504597341757,-7.43737822903906,-2.21269554985884,-4.17132185037316,-3.1565430913037,0.120593329929288,0.371734832779577,0.106031278554792,2.76873884029803e-05,0.162109000386116,0.00391869248098304,0.13578352986897,20.6990822767472,0,20.7620072905397,0,20.8832139739065,0,21.7830402062701,0.00251188643150958
5,52,0.3,-4.92525560566369,-1.31940776794915,-0.999863263675452,-9.83920639480226,-2.49557493322419,-2.76944105204022,-1.75202327160019,0.616054476486898,0.902835782163669,0.0410754430300858,2.73087006323856e-05,0.161900275745813,0.0585689863500999,0.189793252175565,20.6830062944842,0,20.7619761377503,0,20.8831857823444,0,21.7830402062701,0.00251188643150958
1,53,0.3,-5.14533558954229,-1.5691923589673,-1.59077465209902,-8.31381917050136,-1.52499024076506,-5.69783213201945,-2.50338803829851,0.644810004359375,0.665650002237534,0.000107011859306031,1.33149219668035e-06,0.0671237914354841,0.0054404922256224,0.0711703573327702,30.5277011471523,0,30.7625021094811,0,30.7646973761923,0,30.7646344729049,0.00251188643150958
2,53,0.3,-5.42296959800019,-1.67800183263932,-2.93101249999893,-8.86013445795419,-1.02279841971304,-4.99188265948632,-2.12351324228852,0.607870968763979,0.666361617709087,0.00960299874175456,1.36549613826208e-06,0.0671442689162051,0.0152199591529287,0.0808286077773732,30.4895035315168,0,30.7625003450301,0,30.764478906073,0,30.7646344729049,0.00251188643150958
3,53,0.3,-6.33397156666046,-1.14351311881004,-2.38829777185472,-8.3796556289651,-3.80859345164429,-5.5259975823375,-3.57483986745384,0.607887296786189,0.66633487379916,0.00958731969856087,1.44076502802785e-06,0.0673542966874146,0.00138247768485731,0.0671566150380138,30.4895026438919,0,30.762564145495,0,30.7647258561834,0,30.7646344729049,0.00251188643150958
4,53,0.3,-7.2910940527779,-1.1622617310029,-2.08875295256837,-11.3391268153168,-0.684341376400451,-4.59566157689749,-1.54073338153758,0.607394066696436,0.665957665605633,0.00960468346945903,1.36001517900117e-06,0.0671375086320984,0.645951709613181,0.666251593382249,30.4895024949099,0,30.7625002416668,0,30.5285538130121,0,30.7646344729049,0.00251188643150958
5,53,0.3,-5.55722112795978,-2.27075362911541,-2.03881329544666,-9.12322407511183,-1.80039051650818,-5.03692720976652,-2.09027004203402,0.607714885053407,0.666189199334788,0.00958694262995169,1.33816354843335e-06,0.0671200552663855,0.0113561827269896,0.077014969660326,30.4895025168345,0,30.7625009544721,0,30.7645911848622,0,30.7646344729049,0.00251188643150958
1,54,0.3,-7.19331457064427,-3.4910038343044,-4.15916857148842,-8.2299296648449,-3.57345088172324,-4.63865852903393,-1.62713308841084,0.000526380444792094,0.0708073164301639,0.0123286186591293,7.43647779760878e-06,0.0769783593745115,0.614984856527171,0.645319115108838,31.1141296891226,0,31.0478629674431,0,30.9579958996673,0,30.7173083858684,0.00251188643150958
2,54,0.3,-7.48900893411032,-2.652624977196,-2.12276280161646,-9.77459657394251,-0.904484087857346,-5.99907790285038,-0.973917034425694,0.514585791732501,0.611522794678175,0.0177731235838917,7.51727100942039e-06,0.0770994091438862,0.615559902743689,0.645769359356121,30.8458379576234,0,31.0478511441869,0,30.957999444245,0,30.7173083858684,0.00251188643150958
3,54,0.3,-5.00435847112906,-0.749430857239513,-2.03141038613564,-10.1808923493128,-2.7471840675132,-4.63418973043061,-2.20391670279977,0.514419656505211,0.611312515593685,0.0177564438958972,7.51426522628009e-06,0.0771167336404858,0.616116594250009,0.646299823916603,30.8458378691698,0,31.0478512842448,0,30.9579976609304,0,30.7173083858684,0.00251188643150958
4,54,0.3,-5.10302601524692,-1.02577363341416,-2.97931285699497,-10.6468972388935,-1.80276437484007,-5.96739692390691,-0.847563145980335,0.513536478903851,0.610414369623936,0.01775069737668,7.5457910432791e-06,0.0771337825742598,0.616127255706875,0.646311580815378,30.845834504435,0,31.0478515969419,0,30.9579977106717,0,30.7173083858684,0.00251188643150958
5,54,0.3,-5.07860354658587,-1.78011081861003,-1.32033138534349,-9.66693760582086,-3.18603679802575,-5.95660413353989,-3.73256949287214,0.514879056307126,0.61177070793632,0.0177471031037625,7.53739179720537e-06,0.0771737235079515,0.000768446289437672,0.0710123185253158,30.8458391546378,0,31.0478553681238,0,31.1143775561891,0,30.7173083858684,0.00251188643150958
1,55,0.3,-5.42841304886602,-1.21741699900088,-2.41070400556774,-9.10670859514009,-2.98905898522703,-4.06358051207441,-1.9922488274928,0.496492348434869,0.639460035371941,0.0344494728580264,9.06073309226354e-06,0.0727012515270695,0.509513022785778,0.542608347414812,31.5144840634842,0,31.9461221717254,0,31.954750265972,0,32.1322829730165,0.00251188643150958
2,55,0.3,-6.32053425176955,-3.60958565036553,-2.71206936527626,-7.40679215040262,-1.20758619811463,-3.96316247171476,-2.13657165604922,0.497093271872667,0.639923444289441,0.034396823519228,0.000528440990423278,0.831012485902104,0.509308326744896,0.542423017073552,31.5144826997272,0,41.6089189991141,0,31.9547501806578,0,32.1322829730165,0.00251188643150958
3,55,0.3,-6.98029648518374,-4.32414606647685,-0.589004646512693,-9.72828682524116,-3.04025668242839,-5.98165796565258,-1.64124280111363,0.49702404913877,0.639557705871019,0.0342923451538903,9.08639415139991e-06,0.0727327155058659,0.00937172070681683,0.0730379713718127,31.5144989863,0,31.9461273085016,0,32.0731912691102,0,32.1322829730165,0.00251188643150958
4,55,0.3,-6.18951844637096,-2.00470160588293,-3.73961132731534,-10.8736408244071,-0.95824206188056,-4.62235685542213,-1.83250229284169,0.49693413709146,0.639776307108841,0.0344124474097946,9.02974011544048e-06,0.0726503052184163,0.509599450958061,0.542674037662443,31.5144828088564,0,31.946119950317,0,31.9547502552111,0,32.1322829730165,0.00251188643150958
5,55,0.3,-9.33090801326191,-1.75217207753797,-1.93914547263999,-9.79395231414569,-2.89385380864621,-4.88151105401591,-0.972331902843863,0.497092154370358,0.639691177680538,0.0343380490396686,9.04208034551343e-06,0.0726485029552898,0.510198870496439,0.543213426447546,31.5144854085946,0,31.9461240864498,0,31.9547514080115,0,32.1322829730165,0.00251188643150958
1,56,0.3,-5.83366922161217,-2.03631705985264,-2.33489799408959,-8.85251537277234,-1.86452407474056,-6.97899396778544,-2.51302848331289,0.575574311753313,0.59122655336804,0.000343516973166002,4.22239316516286e-12,0.0570381673821153,0.00167586821095449,0.0586908702940271,38.5512942405296,0,38.8986977862521,0,38.8986925033051,0,40.3382429799879,0.00251188643150958
2,56,0.3,-6.77415582912804,-2.1497946440478,-0.551575162527507,-8.95471392090369,-3.16167660322201,-3.37053137511959,-0.302468801894331,2.09101033648627e-06,0.0570389062134821,0.148719586350561,8.99689776031302e-10,0.0571198310551553,0.0343713684000774,0.738991543035558,38.8986976364722,0,38.8987344209125,0,78.0176534533537,0,40.3382429799879,0.00251188643150958
3,56,0.3,-5.63670463386356,-3.80876642938649,-1.86428360791034,-8.58470920990486,-3.56328443100712,-2.96944555457252,-2.5018669222036,0.00165527497789285,0.0596339986396488,0.0728314131129299,1.34540880201369e-08,0.0570148238291465,0.575758271574154,0.590314825604734,38.898307942466,0,38.8988796576617,0,38.555462176155,0,40.3382429799879,0.00251188643150958
4,56,0.3,-6.3738035492922,-2.16678669317216,-1.1810861533491,-8.94888308301265,-2.58601149864211,-3.91311977868626,-1.93613082590549,0.597397701709903,0.668112590971184,0.0175656442328583,3.7529508381714e-10,0.0569690935058484,0.575322987099557,0.589933632173557,38.4496435294311,0,38.8987216721503,0,38.5554622838992,0,40.3382429799879,0.00251188643150958
5,56,0.3,-5.00304948103999,-2.56692564794208,-2.1237096045187,-9.86261287796599,-2.79899685137961,-5.7281096556409,-1.11227651891388,0.597964395841048,0.668934025503297,0.0176404337513157,1.31655413050236e-10,0.0570203118770803,0.575584864864442,0.590145546434545,38.4496426239201,0,38.898700801084,0,38.55546252713,0,40.3382429799879,0.00251188643150958
1,57,0.3,-5.28009967442275,-2.02667259023795,-2.04158597339982,-10.7398450617738,-1.86134866598023,-4.50406228779338,-1.92250288282015,3.13921130962778e-19,0.131976741405875,5.26655577871653,5.11691103987818e-05,0.163248417446981,0.716636958607416,0.778834225608602,23.0676721570194,1,23.2460096458211,0,24.1577348240235,0,23.7081241429976,0.00251188643150958
2,57,0.3,-5.89782285587049,-2.709479880481,-1.52798907703676,-9.86117451942105,-2.26994581248243,-4.99955258270808,-3.25795516943566,8.57669806305593e-18,0.134163497811902,4.83681505776422,5.11287943785461e-05,0.163178429654246,0.00247709893315443,0.102670723961066,23.0788111118007,1,23.2460098639624,0,24.2016539170902,0,23.7081241429976,0.00251188643150958
3,57,0.3,-7.09129005537412,-2.3038867541847,-2.32476674553747,-10.5110350180789,-1.56497661484188,-4.4867264244983,-2.10037196057294,3.88495648706153e-25,0.134118511193243,7.06091353251104,5.11593129779262e-05,0.163213880030784,0.0760729937367455,0.175131171732298,23.0257676728279,1,23.2460097581735,0,24.2007184763524,0,23.7081241429976,0.00251188643150958
4,57,0.3,-6.33307834150213,-3.94017302549477,-1.07218895458768,-8.9447592222276,-0.978748042455837,-3.98650296855864,-2.45665839494029,1.26196211583363e-23,0.135725922574968,6.60744659447651,5.11703172491507e-05,0.163254656618493,0.0239894842993847,0.123925600206921,23.0371044271663,1,23.2460097097393,0,24.201560961206,0,23.7081241429976,0.00251188643150958
5,57,0.3,-7.55098200308969,-3.581069793467,-2.30997101688931,-9.70250922591226,-1.47623831127481,-3.34340645544883,-4.23410611663081,0.00191719102554095,0.18924002461336,0.550842649940065,5.11576182193524e-05,0.163215103624994,0.00493474633539128,0.105044575420982,23.3274059172654,0,23.2460096820932,0,24.2016543217279,0,23.7081241429976,0.00251188643150958
1,58,0.3,-7.84343991392095,-2.04316242134358,-3.33526399932235,-10.624341505125,-3.93645905642812,-4.1456182927812,-1.80543153290461,1.47440726316533e-11,0.0561858751627357,0.620653078463341,6.56949565707688e-12,0.0562019342758799,0.00126375499986633,0.0574253370458524,33.6078619256381,0,33.6078636444947,0,33.6078667649542,0,35.6060438017484,0.00251188643150958
2,58,0.3,-6.09713779356121,-2.80047564666292,-1.93906754590408,-9.94534770368677,-2.80215608710915,-4.35144576278327,-2.06331074673598,4.57980415107392e-05,0.0562313543063961,3.39491876041144e-05,1.71088511643172e-10,0.0561969244408143,0.00131236997822416,0.05746982246367,33.6078619980492,0,33.6078737063566,0,33.6078674435434,0,35.6060438017484,0.00251188643150958
3,58,0.3,-5.94314297931859,-3.27713537586992,-1.32357023207042,-8.4956256959139,-3.13215044194511,-5.36769659476048,-2.98696815680594,2.28324804985536e-05,0.0562070960284186,0.000159956192386612,1.06375901784615e-11,0.056160947766989,0.00180713163051475,0.0579744109724278,33.6078621183097,0,33.6078646052635,0,33.6078712166313,0,35.6060438017484,0.00251188643150958
4,58,0.3,-6.09295599437649,-2.95077146757747,-3.82159714400752,-7.48468996385596,-2.01265405225783,-5.286257912047,-2.18653059101609,1.30544940583262e-05,0.0561874394995877,0.000715659592907865,1.62716307531198e-08,0.0561428207842556,0.00461222601654019,0.060730803417632,33.6078628428295,0,33.6089343267269,0,33.6079238082265,0,35.6060438017484,0.00251188643150958
5,58,0.3,-6.8527481540938,-1.24381638257007,-2.03279548193424,-7.96934197133645,-1.99783594607081,-5.41874442873984,-2.56521199338242,5.80736851068983e-10,0.0561738766211367,0.194077339407729,2.86561718531811e-11,0.056205451614367,0.00244769980385451,0.0586001847637948,33.6078622648149,0,33.6078656483783,0,33.6078791362431,0,35.6060438017484,0.00251188643150958
1,59,0.3,-8.88055182950139,-1.70666347980057,-2.0478825881145,-8.69586704500397,-3.69924469456814,-3.73119321380725,-3.20336364099612,3.18841784797197e-26,0.114515593465483,7.3400418285013,3.10663992106045e-05,0.130625061400763,0.0078392448412728,0.103332336228853,21.7602831883005,1,21.926488329541,0,22.3508239322117,0,21.81165910806,0.00251188643150958
2,59,0.3,-7.69070199610672,-1.56285255063385,-4.03255912707637,-8.83026131295832,-2.94536207780825,-5.87247853353122,-2.68268612571258,3.16564349602794e-15,0.114454696804201,4.00370971085381,3.09069845582013e-05,0.130275968058331,0.00221228449844486,0.0977654639984164,21.8011217415688,1,21.926500669633,0,22.3508147527296,0,21.81165910806,0.00251188643150958
3,59,0.3,-5.25645463062156,-0.743565568862255,-3.29868404749024,-9.72367763655583,-2.74161988108199,-5.188209510632,-4.52443236505144,1.46032844572077e-20,0.114998808654186,5.62447496285439,3.08714611118652e-05,0.130382980731226,0.000454222775565044,0.0960199932535783,21.775085305858,1,21.9264768043588,0,22.3508140599338,0,21.81165910806,0.00251188643150958
4,59,0.3,-7.4184941381825,-3.29248689424669,-3.69196676218463,-7.97397734863417,-1.52156786871298,-3.71527186473427,-2.53216760588813,0.000411109847231645,0.0960779509946703,0.0202761418827668,3.09364952765933e-05,0.130436674500071,0.0110933628308526,0.106511482873861,22.3504634576659,0,21.9264788045256,0,22.3508354927985,0,21.81165910806,0.00251188643150958
5,59,0.3,-5.48745859211523,-2.82702420864085,-3.64478160392928,-9.69219509434305,-3.34364326900414,-3.98603806975678,-3.33660946192775,0.00312780427236921,0.154374141003486,0.431072171171083,3.09327377986054e-05,0.130419560594259,0.00532179396227468,0.100867888029358,21.9620267593168,0,21.9264797812905,0,22.3508188446777,0,21.81165910806,0.00251188643150958
1,60,0.3,-6.31928242312566,-1.58211059068457,-3.31883600682323,-8.31936027011633,-1.94285397169092,-5.08562545423618,-3.23028247450541,7.36148789873387e-08,0.0657880464990139,0.177676797719723,5.93398181443536e-06,0.0716388568264828,0.00344508662762327,0.0691976314581694,33.2438468854601,0,33.2014909197405,0,33.2438495093611,0,33.3290126558166,0.00251188643150958
2,60,0.3,-4.82186417398496,-3.2922113025182,-0.0279802269743463,-10.6028209141767,-3.55749513202028,-3.51549630412217,-4.09751793645602,0.00129630172541765,0.8124555205824,3.5621290115534,5.93060621643012e-06,0.0716560464204225,0.00781111845583296,0.0735303710727288,47.453125712996,10,33.2014893977752,0,33.2438780417282,0,33.3290126558166,0.00251188643150958
3,60,0.3,-5.82101721905613,-3.05365536719038,-3.10358533230309,-9.13832399941803,-1.35341929605977,-4.54654709756608,-2.91982423442446,0.00300191633969712,0.0687590796712801,1.01728477335196e-05,5.89245989058259e-06,0.0716157754193367,0.00989155000629484,0.0755693691428048,33.2438493293785,0,33.2014879006107,0,33.2438786806974,0,33.3290126558166,0.00251188643150958
4,60,0.3,-5.06626973377214,-1.73951402738106,-1.3053040247748,-8.90937488788972,-3.72514783880341,-4.52155145883333,-2.8336176299569,0.0961206099325353,0.161293219770442,0.002021504147441,5.9196600066093e-06,0.0715704103310294,0.00953846347542853,0.0752205257574048,33.251140875197,0,33.2015048409453,0,33.2438762781436,0,33.3290126558166,0.00251188643150958
5,60,0.3,-4.53087792790602,-2.03835677941459,-1.72381993640899,-7.90908825361513,-2.12870288045653,-3.16231417870652,-2.73896378524393,0.0256301437507068,0.0910842788337959,2.13637060604025e-119,5.84299297233545e-06,0.0715254630940838,0.0309582017264444,0.0963228432916913,33.2440708164918,0,33.2014979615269,0,33.2441773614702,0,33.3290126558166,0.00251188643150958
1,61,0.3,-5.63425610821738,-2.76958968048293,-4.47595246958221,-8.88430998543475,-1.02702296023071,-4.03172246734816,-2.70193361236606,0.0604307127089908,0.271004539738242,0.189276381340351,3.29376670574997e-05,0.103368319670908,0.00363881004771404,0.0662051389014609,34.3823377043349,0,35.1110560796764,0,36.7105997558794,0,39.3790441463883,0.00251188643150958
2,61,0.3,-6.55469399475326,-2.814249587294,-2.52707157828985,-8.94200010184888,-2.67800726216461,-4.8599870595588,-4.13985566589557,0.0604067997710716,0.270885321764385,0.189254530911495,3.29515709441969e-05,0.103416920276025,0.00135770143405486,0.0639593566848178,34.382338020074,0,35.1110592369883,0,36.7105922153581,0,39.3790441463883,0.00251188643150958
3,61,0.3,-5.68485890966225,-1.94327231359554,-3.0034188540531,-7.97434091598771,-1.83109435466522,-5.08147737282913,-2.37542023958848,0.0602914672241811,0.270708976656279,0.189410865476379,3.29742605687271e-05,0.103438105963444,0.00348096111261845,0.0660574027723105,34.3823380907645,0,35.1110550675089,0,36.7105989524406,0,39.3790441463883,0.00251188643150958
4,61,0.3,-7.14195266132912,-3.54029251937591,-2.76460341471185,-10.4988728975241,0.176792534405881,-3.83747556944434,-2.8034669810146,0.0603816548165971,0.270882925266676,0.189310452487499,2.75675032471613e-05,1.19338348142959,0.00547136002114859,0.0680015469348804,34.382337810094,0,59.8954217125928,0,36.710612128646,0,39.3790441463883,0.00251188643150958
5,61,0.3,-6.76360226556685,-0.830843464604997,-3.69341951813934,-7.68343376036134,-1.30264031844993,-5.74107719872872,-2.26994772565234,0.0603539100534971,0.270811755867827,0.189332551390594,3.29377164509209e-05,0.103384173045827,0.00516272462166442,0.0677042775752717,34.3823377393482,0,35.1110544053336,0,36.7106091224004,0,39.3790441463883,0.00251188643150958
1,62,0.3,-4.80411241923792,-1.62886687991258,-1.16017795961054,-9.47076588650628,-2.56685256150699,-2.51390387368787,-2.25625547109211,7.87160839045546e-06,0.107520362207232,1.15108329015776,2.57564864672472e-05,0.109769384932405,0.952263602821929,0.951292178855591,24.2688378176023,0,24.2708068558075,0,24.3191801664269,0,23.9676705518837,0.00251188643150958
2,62,0.3,-6.80621653791985,-2.30794491614284,-3.20746664870146,-9.21480956303977,-2.57015937198361,-5.0556422523243,-3.71810438244018,7.91424973703297e-06,0.107522318245214,1.15037556161487,2.57995847057461e-05,0.109877801088969,0.00160377133055069,0.0833293189799426,24.2688378972377,0,24.2708041550974,0,24.7602382530171,0,23.9676705518837,0.00251188643150958
3,62,0.3,-5.31817871939671,-2.14519838833463,-2.94016976859768,-9.05079482239961,-1.37325729242279,-3.25985707045594,-1.69597276526289,7.96659584015257e-06,0.107555830350052,1.14957002040612,2.57431099272323e-05,0.109791056686696,0.952425193880005,0.951459747568555,24.2688378001738,0,24.2708030072167,0,24.3191803472374,0,23.9676705518837,0.00251188643150958
4,62,0.3,-7.07509998286245,-1.20413048179182,-3.36731321123625,-9.50919455507656,-1.48380964412141,-2.29674406655389,-1.04416050276228,0.000627267595298169,0.121283729929995,0.603968164150013,2.57540358292805e-05,0.109824919183612,0.952330521349545,0.951371203109178,24.3014812338892,0,24.270802716304,0,24.3191801462312,0,23.9676705518837,0.00251188643150958
5,62,0.3,-5.17217198004623,-3.35761314350336,-0.100270385580194,-8.62178538007769,-2.21931598788741,-3.95603533754519,-1.56631781658446,6.24612034905434e-07,0.763345464261719,3.03845834719727,2.57418209592309e-05,0.10979445958478,0.952397886502939,0.951404106394311,33.2974488483988,0,24.2708028497014,0,24.3191802751946,0,23.9676705518837,0.00251188643150958
1,63,0.3,-5.87042167563502,-1.74446680029338,-0.0296175836264867,-10.1234585232037,-0.481266112840642,-4.02325257959889,-3.15418596301266,0.00420989526755632,0.590719715521956,3.38828612893122,1.35270721812239e-05,0.11790360788192,0.0113940965905628,0.116636547689625,29.7830253829233,0,23.387774483704,0,23.4544000729283,0,23.2235319128028,0.00251188643150958
2,63,0.3,-4.78018462754315,-3.34971879527552,-2.79154963948133,-7.44000152635321,-3.41574087519515,-4.2005688711248,-1.51687634785423,1.05665572125706,1.40136393588659,0.0490995780861399,1.34563311042843e-05,0.117886394566932,1.5624572990074,1.48915973740884,22.0010374219928,0,23.3877798210025,0,22.4830320473077,0,23.2235319128028,0.00251188643150958
3,63,0.3,-5.97431567556878,-2.36286278413439,-2.05768761470168,-9.77910649041532,-1.68758069380885,-6.06823375711527,-2.02931821254681,1.05713135450638,1.40193095859935,0.0491034371700459,1.35503907876816e-05,0.117942918794081,0.0048133105042048,0.110162585146827,22.0010368407846,0,23.3877745467171,0,23.4544695150652,0,23.2235319128028,0.00251188643150958
4,63,0.3,-7.40956927061193,-2.04932836829593,-1.18178323337134,-7.24943475905553,-3.04891337091478,-5.04315556555266,-2.8432232862995,1.05644507526603,1.4018006139982,0.0491854961734193,1.35195179545254e-05,0.118000312182286,0.00406627132416895,0.109443732495277,22.0010357269568,0,23.387782472981,0,23.4544734011041,0,23.2235319128028,0.00251188643150958
5,63,0.3,-5.69153325164991,-2.89457013689317,-3.51467360577048,-8.00912939590352,-3.54646744965203,-4.18991911256725,-2.8732830629446,1.05561951886886,1.40080682709744,0.0491836556527679,1.36272708857952e-05,0.117879324089195,1.56078129506279,1.48786744097223,22.0010390081184,0,23.3877857219871,0,22.4830281346205,0,23.2235319128028,0.00251188643150958
1,64,0.3,-6.90869220916643,-2.29497927220952,-2.55669417038457,-9.92422723602072,-3.34286317621485,-6.31977401518725,-3.1634697836034,0.0926181895241838,0.552216934582368,0.241097648306609,6.80349148419364e-05,0.166507365647303,0.00159433054372579,0.070218419666903,24.4740432419351,0,25.5597628139081,0,29.130988818653,0,28.0963854514683,0.00251188643150958
2,64,0.3,-6.37359445406579,-3.4889298341402,-2.86438553142906,-9.10228519501641,-1.94739246969151,-4.66318327558835,-1.93786759714355,0.0926690722503635,0.552205842438018,0.241024613276825,6.79267263308625e-05,0.166318562960529,0.00285390549876707,0.0714566381259298,24.4740433101861,0,25.559762183527,0,29.1309920529601,0,28.0963854514683,0.00251188643150958
3,64,0.3,-5.27692740879377,-1.96584687965674,-3.02966970150639,-10.7982394798562,-1.30107882530796,-5.16218454275115,-0.868807747891422,0.0926593914243788,0.552191222868466,0.241035735520714,6.79409499586702e-05,0.166324476772956,0.012883766656665,0.081361275562165,24.4740434149275,0,25.5597614320324,0,29.1310749934665,0,28.0963854514683,0.00251188643150958
4,64,0.3,-4.2396270845169,-1.07767364078994,-0.92560819349287,-7.78184033259158,-4.6343062535124,-5.21887510268417,-2.81323028863725,0.0926479406168822,0.55225441970763,0.241068042551809,6.86487180212006e-05,0.167476767077918,0.00346944774324547,0.0720629759945689,24.4740432101323,0,25.5599479661735,0,29.13099424758,0,28.0963854514683,0.00251188643150958
5,64,0.3,-6.47136409880921,-2.52336507647718,-0.909059380509888,-10.7409324520464,-3.47302173292223,-4.86258033715352,-2.84150891900493,0.0926378252389027,0.55226944876577,0.241084183020834,6.79742435003254e-05,0.166407648621455,0.00702640791051011,0.0755804155224925,24.474043273266,0,25.5597620034478,0,29.131013694747,0,28.0963854514683,0.00251188643150958
1,65,0.3,-4.44010097325882,-1.77192103218517,-2.81131918703961,-10.0387703205992,-1.47223935621587,-3.00112503286056,-2.45100346950977,0.511920642107997,0.564995130534256,0,1.37971723700008e-10,0.0792981589030689,0.512350856926651,0.565388143680288,29.559709446106,0,29.6091063190855,0,29.5597095103905,0,29.1115491472447,0.00251188643150958
2,65,0.3,-4.55758960922789,-0.727351261917351,-4.47387057337172,-11.0328202030252,-1.64572163714601,-5.81147003924441,-3.4014008644496,0.511721791732153,0.565452912021747,0.0002203072958973,1.63393677549138e-11,0.0792855528641671,0.00119356498669365,0.0804608563133784,29.560526751639,0,29.6091057724321,0,29.6091052196045,0,29.1115491472447,0.00251188643150958
3,65,0.3,-6.35535376768293,-3.30855794087613,-1.09258546315735,-9.21093094866331,-2.24305411262751,-2.98428128126169,-3.10557134289285,0.00266175816552695,0.0819083390179199,3.09447480085816e-06,3.94024454183708e-10,0.0793073542663583,0.0666439232027026,0.144842642462437,29.609103316922,0,29.6091072298982,0,29.6075341102887,0,29.1115491472447,0.00251188643150958
4,65,0.3,-6.47482630825462,-4.06980496968196,0.274811376366011,-9.32507761427991,-1.96468112517247,-4.08824731942063,-2.6989402605916,0.000143535339046855,5.02112332542012,2.1780042549632,6.82190665387425e-11,0.0792973931779238,0.51198894071832,0.565071467616528,48.9607366628932,0,29.6091061879127,0,29.5597098078097,0,29.1115491472447,0.00251188643150958
5,65,0.3,-5.69197012076778,-2.05912917653839,-3.00202071780911,-5.89325918194873,-1.81846726602582,-4.15130326557322,-3.3905514719857,0.512043502605781,0.565098838959585,1.34204107716413e-07,0.00145254653888633,2.47967265972677,0.0102022464683746,0.0893345431850494,29.5597099089845,0,45.4259460879418,0,29.609070537112,0,29.1115491472447,0.00251188643150958
1,66,0.3,-6.17054250710933,-3.70693473825557,-2.20640877616637,-9.05419655304703,-0.957796770569365,-4.424622785909,-1.74655388361656,0.355665343417695,0.75451002476198,0.106358739449273,4.54312145445153e-05,0.13209858797956,0.0317367582995744,0.104410231963776,30.0654114453131,0,30.8764821176004,0,32.648238504862,0,31.6657974177845,0.00251188643150958
2,66,0.3,-6.07078976887599,-0.151597060965593,-3.43571895406762,-10.3179607002654,-1.45444382310166,-4.2096383389093,-2.74680141396966,0.00230934863852334,0.85933447039151,0.03220224996873,4.54171009396349e-05,0.132088473633282,0.0121224924544836,0.0850836738206554,68.8580729705699,0,30.8764832260378,0,32.6488818994134,0,31.6657974177845,0.00251188643150958
