"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,31,0.1,-4.03271707940372,-3.98657238490634,-2.51507740346776,-8.36763646437372,-3.48199366118059,-4.45742960078621,-2.17034733491419,0.119194001292486,0.214047486996371,0.0645617547865565,8.86314473290737e-06,0.0470055173441288,0.0169690504054208,0.0546881646942102,46.3268407609513,0,46.9445571964526,0,47.498774572438,0,46.5091560350598,0.0315478672240097
4,31,0.1,-3.98727511595114,-4.43567201365763,-2.99371749486838,-7.9330781500107,-0.208275165319355,-3.03227481807432,-2.67448805445321,0.119437552823874,0.214269262856828,0.0644479871695356,8.89785195475338e-06,0.0470450656637405,0.00602928711842887,0.0438955129794687,46.3268401073128,0,46.9445503197384,0,47.4983996718105,0,46.5091560350598,0.0315478672240097
5,31,0.1,-2.43976924348577,-2.78015086027172,-1.34851497286419,-7.42880969986777,-4.17990091709806,-3.14000708691803,-3.41933595593223,0.12067431216927,0.215805120510841,0.0642853990546661,9.00420548798417e-06,0.047150293960837,0.0138578440241871,0.0516206383111891,46.3268820312786,0,46.9446290463612,0,47.4986316187795,0,46.5091560350598,0.0315478672240097
1,32,0.1,-4.78104715587133,-1.26478161741632,-3.17844743964127,-8.08383868568253,-3.11801731439782,-3.39357564598539,-1.40552919579111,1.01166170730228e-22,0.0545077553829836,6.18580741125918,1.45087929581256e-05,0.0612496145616708,0.00600490613968359,0.0511106068804457,41.1339708165719,1,41.5417391241688,0,42.4462247533496,0,42.1792750765781,0.0315478672240097
2,32,0.1,-3.05327546779512,-0.486964571440319,-1.83618950734242,-8.4151558047231,-3.3888736100083,-2.88610515022974,-0.768258910344214,0.0326070327545776,0.113264161341435,0.113647670113168,1.45544873610998e-05,0.0613790435503114,0.00178888988457555,0.0469911781595901,42.0008365089099,0,41.5417528081237,0,42.4460015562943,0,42.1792750765781,0.0315478672240097
3,32,0.1,-3.63562736522678,-1.77417832600858,-2.76526304264464,-8.03531841513554,-1.9545484783821,-2.77903323035449,-3.53790215046264,5.23663573800415e-21,0.0552300077027225,5.66927773808722,1.44982114520301e-05,0.0612954909938934,0.00390525743157131,0.0490796492853987,41.1407880302061,1,41.5417271064828,0,42.4460732546097,0,42.1792750765781,0.0315478672240097
4,32,0.1,-2.80175517674893,-4.20693472527867,-1.96135275311828,-8.69397135364291,-2.13976264818697,-4.0397498025348,-2.14787745709524,0.00937931072491607,0.0865024018062373,0.222716266449566,1.44861216579199e-05,0.0612562651944714,0.00104805424865166,0.0462662969222076,41.9219024175683,0,41.5417257461066,0,42.4459878780869,0,42.1792750765781,0.0315478672240097
5,32,0.1,-3.41746750557275,-1.87234386828354,-0.480834359544342,-7.32423590937219,-1.54941768565658,-3.8418967307727,-3.36658749688751,0.049008579555477,0.815413914879913,2.89435975264752,1.45015028738947e-05,0.061285720830095,0.00389165707213034,0.0490761740325575,56.9792790076933,0,41.541724447488,0,42.4460702327007,0,42.1792750765781,0.0315478672240097
1,33,0.1,-4.48746038375818,-1.82098290737364,-1.34519970787527,-6.48443583115531,-2.96305037868293,-2.53314172246182,0.0985459815727974,0.091905801097328,0.181647937414762,0.0725020030543891,1.08982905148621e-05,0.0491873197573175,0.0794091464751912,1.10356514688891,50.1688980621244,0,50.4418674919345,0,112.660786252699,0,50.3230038547648,0.0315478672240097
2,33,0.1,-3.18411887746193,-3.36646948378758,-2.42094637045002,-6.43396848387154,-2.42304602103012,-3.46930353288792,-0.661109763323035,0.0914275248841005,0.181142786842031,0.0727323621174629,1.08800885381259e-05,0.049180802178639,0.00388432654129855,0.0415098257585987,50.1688990305653,0,50.4418696307502,0,51.2789824361315,0,50.3230038547648,0.0315478672240097
3,33,0.1,-5.71900076354098,-1.59187508348736,-2.14317214468621,-7.65546232300551,-1.22879671373399,-2.27159005935854,-2.25083845967785,0.0919628365772813,0.181743513013136,0.0725098973714021,0.00043177989811803,0.59430763335351,0.0151595255528375,0.0526309825314403,50.1688979391932,0,71.7181275780976,0,51.279469622076,0,50.3230038547648,0.0315478672240097
4,33,0.1,-3.20037875994031,-2.63171532553637,-0.464036155114693,-10.9148898887918,-2.68691781297003,-4.82073827013166,-1.62855376351077,0.0732009627687713,0.503312161858452,2.91589702563192,1.08669353268616e-05,0.0491433521186816,0.00480768327379523,0.0424058906961518,68.7562741528426,0,50.4418492162632,0,51.2790066304348,0,50.3230038547648,0.0315478672240097
5,33,0.1,-4.03290013940176,-2.03567669058282,-1.83614462486823,-8.21434693883175,-3.03190675225763,-3.08340784364933,-0.928845886076886,0.09163414748257,0.181412989334599,0.0726874293324938,1.08794291712946e-05,0.0491487537479541,0.0295406298397755,0.066775276319225,50.1688974961566,0,50.4418511063045,0,51.2809262069046,0,50.3230038547648,0.0315478672240097
1,34,0.1,-3.62961375512249,-0.549651328705531,-2.20260003783622,-7.62317527810874,-3.53170136594742,-2.05625598614688,-3.02079477595589,0.608564358575307,0.649474232160337,0.0101023748100544,2.30167965403829e-08,0.0552403317719784,0.0540740406848357,0.108410880351286,42.4579371498637,0,43.197388485937,0,43.1889653821858,0,44.4923438419179,0.0315478672240097
2,34,0.1,-3.11455312146602,-2.34150478184033,-3.61299084124139,-6.72021819671898,-1.77764838167279,-1.07480475471385,-2.09635113142472,0.608464149969644,0.649387015984602,0.0100993738188052,7.08855024071264e-10,0.0553097079503684,0.66954137359674,0.666564460411871,42.4579379005434,0,43.1971709235599,0,42.5057147490265,0,44.4923438419179,0.0315478672240097
3,34,0.1,-3.06206902721495,-3.08739966644904,-3.21724956350021,-8.58633333727778,-1.70757138746978,-2.43588842834543,-3.77036755003708,0.60835523369786,0.649417454053625,0.0101429524390394,1.28187878225436e-10,0.0553010556075637,0.668736179707568,0.665981754130726,42.4579396830303,0,43.1971644921709,0,42.5057410014791,0,44.4923438419179,0.0315478672240097
4,34,0.1,-3.42153815495942,-1.53203520787551,-3.93797400676187,-8.35806585151009,-2.20758396298968,-2.22060845328408,-1.54981853664115,0.608581966917273,0.649483485800367,0.0101017933571423,1.22317554321329e-10,0.0553029555015199,0.669688855255313,0.666662482687979,42.4579379313464,0,43.1971646766817,0,42.505713581397,0,44.4923438419179,0.0315478672240097
5,34,0.1,-3.47989308214033,-2.21590593955303,-0.856537225586883,-9.57304562327316,-2.22545836574732,-4.04577542937774,-2.36554805567734,0.608051533391404,0.649224204313416,0.0101531953187955,6.35387037346151e-10,0.0552935540134575,0.669563736232008,0.666556692209199,42.457944174014,0,43.197168376478,0,42.5057136056258,0,44.4923438419179,0.0315478672240097
1,35,0.1,-3.36324594558966,-2.45904699376966,-2.5276457816958,-8.79542352782591,-3.37364823719604,-5.10782078157795,-0.131904309108668,0.00645525736039897,0.0544095942452791,0.173697273503582,1.28841383866049e-05,0.0560694485575469,0.00604925120977824,0.876424856942648,55.9861912045838,0,56.313932873993,0,118.39502996545,0,56.5346955588007,0.0315478672240097
2,35,0.1,-3.06392678016962,-2.71782283319406,-1.59990004238697,-7.48507186894318,-0.722746645018929,-2.60906695954825,-0.133411598170003,0.0108211365457511,0.0599781539484504,0.133352862461374,4.64720712873765e-06,0.0389751579670984,0.0736031864852274,0.875104826426392,55.9868724515789,0,56.0034889756873,0,118.39502996545,0,56.5346955588007,0.0315478672240097
3,35,0.1,-3.33827111853538,-1.26374111984224,-0.80067775482804,-6.39236587241249,-2.12273940221461,-3.96299930414678,-4.24832694179625,0.00639979672605631,0.0543213107431595,0.17434351192166,0.00218421236257473,0.989660734145988,0.00475898799414499,0.0393307520265458,55.9861900317289,0,88.651187374977,0,56.1940710846438,0,56.5346955588007,0.0315478672240097
4,35,0.1,-3.2015790208498,-3.13728962365747,-3.89095778278481,-6.63015331253731,-2.82547175976863,-1.78786764282914,-4.00796847160438,0.00635612300395822,0.0542082666843099,0.174539240403739,4.65197742928598e-06,0.0390011725567167,0.0236973674983893,0.0578888913140358,55.9861913561813,0,56.0034953049272,0,56.1979598449028,0,56.5346955588007,0.0315478672240097
5,35,0.1,-2.86611910808137,-1.76924909675512,-2.29894687949016,-8.56937689971123,-3.62006404853289,-4.23180740197955,-2.52631423714018,0.00618113549548552,0.053997429062975,0.177085384893511,4.64949114597766e-06,0.0389506381438518,0.0063621235763237,0.0409121964149745,55.9861883583932,0,56.0035038667293,0,56.1941913411652,0,56.5346955588007,0.0315478672240097
1,36,0.1,-2.36055856467075,-2.05219324017055,-2.56346719323492,-7.3951994941597,-2.50720282503969,-2.46691269811936,-2.38977741320882,0.497084932644277,0.556182735737665,0.0203155097935887,3.26092729495783e-11,0.0438781909410695,0.531226061889809,0.528192797261565,46.3885915946378,0,47.5582784009734,0,46.6264010590032,0,47.7367494437967,0.0315478672240097
2,36,0.1,-4.70953849810297,-2.36297315592553,-1.75630350114692,-8.50127185716643,-1.28399750350844,-2.21058060436135,-1.75033916594057,0.497090143913905,0.556150719562001,0.0203082263681288,6.35595377217354e-12,0.0438956434356291,0.531333709152089,0.528290916766946,46.3885914763054,0,47.558275967348,0,46.6264007763894,0,47.7367494437967,0.0315478672240097
3,36,0.1,-4.35360418340536,-1.28329573210145,-2.79648977928482,-6.39804813065543,-2.76769575719729,-3.12301577403156,-0.349092626894894,0.497050720138916,0.556223466199981,0.0203470731110903,0.000375218988358543,0.552300765944849,0.531335628218597,0.528296471576883,46.3885917705519,0,79.0821824268495,0,46.6264009119172,0,47.7367494437967,0.0315478672240097
4,36,0.1,-1.83137010916109,-1.97401072826017,-1.87496747160508,-7.16811247317352,-4.44020251197618,-3.18247711386643,-3.16435293350909,0.497021266045238,0.555965269489987,0.0202678198172365,3.64102162880649e-06,0.046968389048576,0.531579753725811,0.528498341797386,46.38859378921,0,47.6667945836939,0,46.62640129508,0,47.7367494437967,0.0315478672240097
5,36,0.1,-2.36936899820456,-2.10541330370673,0.249764822648755,-8.94641963797367,-1.68412205821631,-1.83690689067606,-3.67880577286458,0.053105195812528,0.576843882854722,2.90919631192261,1.23088103546956e-10,0.0439070085055409,0.529641151709654,0.526839910803459,78.1175296869765,0,47.5582787636928,0,46.6264420551229,0,47.7367494437967,0.0315478672240097
1,37,0.1,-3.36261584171083,-2.22165412865702,-2.73839079268004,-8.02951490839157,-3.55559787673412,-4.24495197372525,-3.21655794049178,0.437877130888051,0.456801970130098,0.00169545083846949,1.5020052343401e-06,0.0470361971505679,0.444727772860165,0.45864951059952,43.1223630467553,0,43.484693503169,0,43.1240046081415,0,43.8682472386434,0.0315478672240097
2,37,0.1,-4.43989031704564,-1.33663172383013,-2.56495221271458,-8.65029212408645,-1.68113194073184,-1.92533270430309,-3.36000368944483,0.444623494997037,0.458551681747629,5.46950804207549e-08,1.45977893740211e-06,0.0469825716163331,0.444754150330557,0.458723178256792,43.1240044445806,0,43.4846825602319,0,43.1240166450603,0,43.8682472386434,0.0315478672240097
3,37,0.1,-3.20867195664699,-2.63816943901842,-1.64013024655187,-8.27429449184873,-1.78603736232979,-4.17987269079932,-0.768985199532697,0.437018463943058,0.456681721390594,0.00194140662348136,1.46415532499218e-06,0.0469786490609055,0.445009810450247,0.458890479420637,43.122407392218,0,43.4846811500294,0,43.1240050271024,0,43.8682472386434,0.0315478672240097
4,37,0.1,-3.23582483889873,-3.35037319415616,0.073705424338899,-6.68878163627593,-2.04715945235261,-3.70979741002934,-2.18369152291771,0.00558233370539277,0.544727578990825,3.19356339897181,1.46751948256881e-06,0.0469575833076936,0.444743168927084,0.458663468020288,68.6567524281298,0,43.4846828398434,0,43.1240046357845,0,43.8682472386434,0.0315478672240097
5,37,0.1,-4.62234067961383,-0.0210363418597055,-2.46030397243674,-5.82652923812624,-1.49903813569603,-4.0599336686323,-1.28412408986231,0.00982976079191734,0.979183378577863,0.0854089850437551,0.00475505598598817,0.777721804023392,0.444632988320246,0.458569510134711,93.9428751560527,0,62.0361278360957,0,43.1240048301586,0,43.8682472386434,0.0315478672240097
1,38,0.1,-4.75867553371203,-2.31342739835011,-1.36542307249094,-5.89682327021424,-3.56032549050961,-2.64939436111365,-2.8358892167246,0.0756126302456601,0.139834718686428,0.0382498067027872,0.00595892480515643,24.1471443033435,0.02607452563258,0.0709244182070972,43.6821408763353,0,80.0874632696754,0,43.7928924296015,0,43.8938587797531,0.0315478672240097
2,38,0.1,-4.37900324358508,-3.39426033411438,-2.79122168057519,-8.38393620575668,-1.7081873837623,-3.05934949954854,-1.29338701052514,0.0754521502602551,0.13965873557967,0.0382920172198337,1.4071437366261e-06,0.0465528104071009,0.0262958057838194,0.0711296674929717,43.682140771389,0,43.783476797103,0,43.7929084438966,0,43.8938587797531,0.0315478672240097
3,38,0.1,-3.91884997241208,-3.96717278139334,-3.50864275938125,-6.66382142639749,-3.11523923670358,-3.76173896959598,-1.78494235074649,0.075067191747358,0.139252146132812,0.0384241164768611,1.42459889592779e-06,0.0465697886893391,0.0105083179027631,0.0555881867413375,43.6821419360793,0,43.7834771198865,0,43.7923809529482,0,43.8938587797531,0.0315478672240097
4,38,0.1,-2.85207214436944,-1.07336678894558,-4.00666978229186,-8.24904907069379,-0.29846244524157,-0.929230177160304,-1.66336868493168,0.0755596949245196,0.139732438533525,0.0382075103008445,1.41590768469253e-06,0.0465488110424425,0.0270771181115747,0.0719374785515532,43.6821411869768,0,43.7834758578903,0,43.7929364839068,0,43.8938587797531,0.0315478672240097
5,38,0.1,-2.8419420797415,-3.9375089588396,-1.91023191023662,-7.68755651590042,-1.91795712846285,-1.46593776690081,-2.46139683100367,0.0155077600805078,0.0754050654304578,0.105321285111479,1.42518102607223e-06,0.0465822193527797,0.0201803287581003,0.065088611651746,43.6939051927987,0,43.7834802911655,0,43.7926694192396,0,43.8938587797531,0.0315478672240097
1,39,0.1,-3.74638524395136,-2.02721064643243,-2.07887168189772,-6.80320634022612,-4.22323849113827,-3.86717923663962,-3.96274164285071,0.165353024651521,0.295281945491952,0.068561574625948,1.33430909836605e-05,0.0597363254938361,0.00750889641345788,0.0485409889660789,50.8515363287641,0,51.3785946120178,0,51.1565839802295,0,51.0975691174226,0.0315478672240097
2,39,0.1,-3.04702316370355,-2.63542665271019,-1.75372893629005,-7.13101078825122,-3.49953793882445,-1.31895026242218,-2.7122541080784,0.165136285248231,0.294959998574135,0.0685471309820408,4.39412811359463e-06,0.0452314384858696,0.0421613958140504,0.0825316135341713,50.8515398972354,0,51.0473467974432,0,51.1631228067944,0,51.0975691174226,0.0315478672240097
3,39,0.1,-3.06872119587127,-1.22130813230262,-4.100887282986,-9.14937607019866,-1.67031764373316,-2.4957860297132,-1.96904938340434,2.39639683256928e-05,0.0460588688969449,0.786039799525341,4.39453872439643e-06,0.0452359937126008,0.00954388985064525,0.0505488392904605,51.0453953780938,0,51.0473464332237,0,51.1567123499479,0,51.0975691174226,0.0315478672240097
4,39,0.1,-2.03141577950861,-3.61387715830077,-2.28466984740241,-6.57335940312802,-2.42244798275588,-2.86346091631175,-3.9487634456028,0.0727762673235317,0.130234497602619,0.0350658021283097,4.37889252486543e-06,0.0452060957157156,0.0156768800930091,0.0565696847793456,51.0987084350302,0,51.0473517183025,0,51.157353541349,0,51.0975691174226,0.0315478672240097
5,39,0.1,-4.51210139225052,-3.03526683222346,-0.327379703338194,-7.19148164664966,-2.65163429725085,-0.595944784567881,-2.11527207936857,0.00169471067476576,0.805078256246738,1.720364518298,4.37661068427233e-06,0.045267989327232,0.0262536080036118,0.0669877880821322,79.2664016783377,0,51.0474076275062,0,51.1589867753422,0,51.0975691174226,0.0315478672240097
1,40,0.1,-3.04676528118512,-2.44852119953814,-3.00970885250606,-6.7617054598855,-1.38991238945259,-4.36090453785658,-1.68265645523028,5.08364001341969e-19,0.0658386300989592,5.07816443805623,0.00187944920222291,1.49827023970062,0.265176267301828,0.310508068217564,35.6078937415413,0,60.2479961528208,0,36.4616025167976,0,37.6439213960259,0.0315478672240097
2,40,0.1,-4.53939607113436,-1.58007065758234,-4.38284828901432,-7.98655875554539,-3.80651677196067,-3.82255417513579,-0.884732348685817,0.0206581509422924,0.111360754975095,0.152296383612587,1.50081627303096e-05,0.0716493112469054,0.26439080760634,0.309773035095907,36.2000009106263,0,35.9489348072679,0,36.4616032749782,0,37.6439213960259,0.0315478672240097
3,40,0.1,-3.68582370616139,-2.4890537843489,-1.88772137275,-7.5344069142068,-1.63058011137618,-3.09612737214882,-1.85701498011078,7.25810131329208e-19,0.0658152055813275,5.03120296704283,1.50096985910471e-05,0.071619802480163,0.265201746349445,0.310541988471002,35.6079067239862,1,35.9489272409313,0,36.4616024017427,0,37.6439213960259,0.0315478672240097
4,40,0.1,-2.3437480387906,-3.49376823947418,-2.26444642691939,-8.55337429939377,-0.848123781384836,-1.42843968889021,-2.55023659838542,0.0498458950010253,0.144171898268317,0.0904859141229979,1.50130733052101e-05,0.071617589419786,0.267546626867911,0.31271658318209,36.2158154112545,0,35.9489268398294,0,36.4616121762202,0,37.6439213960259,0.0315478672240097
5,40,0.1,-2.75514962485258,-3.01763238855348,-2.27277736841912,-5.88283585412801,-1.7825765075895,-1.13660681183269,-4.22205356082883,1.72204555541099e-18,0.065981610661658,4.91796684979449,0.00196819683459445,1.7272418260846,0.0341492483626716,0.0889471144151154,35.6080174044954,0,60.1767376722998,0,36.474447267804,0,37.6439213960259,0.0315478672240097
1,41,0.1,-4.66463766345268,-1.73240957509013,-1.50446808672995,-7.32477436832603,-1.60849879780258,-2.27747800457162,-2.1408697172982,0.0171731607719158,0.0903716806873175,0.16156296289138,1.13782379611134e-05,0.0528544807293271,0.00594966678395898,0.0467654537988362,50.3172594337585,0,50.1733922448624,0,50.9279595683619,0,50.2648671349851,0.0315478672240097
2,41,0.1,-2.9828363124899,-2.92729258711199,-1.3564057490324,-7.97895005907594,-1.86455877361079,-1.31719091988423,-2.10674963678525,3.11293867647075e-11,0.049332296039305,2.68680774325025,1.13768440485492e-05,0.0528473093970626,0.0188178591492839,0.0594968641121486,49.943362534464,1,50.173397047894,0,50.9282893911658,0,50.2648671349851,0.0315478672240097
3,41,0.1,-2.98678668816065,-2.30168605372647,-3.61321560887117,-8.13276403634402,-3.49791376659501,-3.41243764703453,-3.68812017309574,6.51892437779669e-18,0.0484146445814511,4.71001463868014,1.13308732605718e-05,0.0528111233230202,0.0134946138734904,0.0541927061985105,49.8131933757971,1,50.1734326880303,0,50.9281256125994,0,50.2648671349851,0.0315478672240097
4,41,0.1,-3.57116921926407,-1.70343455268919,-1.56681207890156,-8.18335232750959,-2.09666504508078,-2.83887101520137,-0.589644086768491,9.37294896318339e-26,0.0477522539356101,7.080708944765,1.13809106516231e-05,0.0528553627661322,0.00901940257586817,0.0498325952002438,49.7721253197597,1,50.1733918660757,0,50.9280051136639,0,50.2648671349851,0.0315478672240097
5,41,0.1,-4.86460972819919,-4.26248952508767,-0.429944325321837,-7.37335327796263,-3.36070505591154,-4.20227450833286,-2.2072415744685,8.63984643235678e-25,0.0479046702752178,6.78926734881735,1.14337288609627e-05,0.052932400717902,0.00964955662958357,0.0504428302608324,49.7743522655948,0,50.1734183081075,0,50.9280151018191,0,50.2648671349851,0.0315478672240097
1,42,0.1,-4.25163065046184,-3.85408771686563,-2.93389980699627,-6.8582655507551,-1.0527792340038,-3.68120158992458,-0.816406846011621,0.0603845414558428,0.170155019652978,0.113511268351969,0.00133996673898343,1.26475548035768,0.00651383056970479,0.0502978896816378,41.9500745734203,0,60.7294189345005,0,43.2540746364374,0,42.3494439739877,0.0315478672240097
2,42,0.1,-4.39517463761135,-2.82717585316439,-1.72425092461724,-7.28441577307012,-3.45791958626752,-4.09609849414585,-1.98038040314401,0.0604302164478272,0.170247576648588,0.113500715331321,1.31606689782996e-05,0.057972405632735,0.00368422282030879,0.0475033648651909,41.9500740210711,0,42.4338124855959,0,43.2539890522483,0,42.3494439739877,0.0315478672240097
3,42,0.1,-3.349636158712,-3.61928255719626,-2.99254422999411,-7.5796338041239,-2.60713824126293,-2.84939434705856,-2.06008704038381,0.0608837692152801,0.170801149983046,0.113050556870204,1.31752901087324e-05,0.0580292654806044,0.00517617523910918,0.0489564641066991,41.950077035687,0,42.4338051114742,0,43.2540386060461,0,42.3494439739877,0.0315478672240097
4,42,0.1,-3.09704772540073,-1.77449705539436,-0.367233763704235,-8.43201835410237,-1.53926593391872,-1.68054688964405,-2.79034164217955,0.0386450960787963,0.718800112555962,1.52560637594071,1.31354491609305e-05,0.0579852197603826,0.040316977606833,0.0835018357053581,65.4296925981771,0,42.4338005926287,0,43.2588782401805,0,42.3494439739877,0.0315478672240097
5,42,0.1,-4.10072109259074,-2.00297919820213,-1.37449680060546,-8.66324966847156,-2.2222402256518,-1.18063344371633,-3.51927950686367,0.0604104199328453,0.170201809726023,0.113492567739543,1.31248311995452e-05,0.0579471333148469,0.0533232188497687,0.0961450746724219,41.9500738664958,0,42.4338017704694,0,43.2625281104111,0,42.3494439739877,0.0315478672240097
1,43,0.1,-4.32291041038393,-0.52782482861573,-1.99326532436034,-7.11402226230889,-2.78257041452869,-2.65322934967445,-2.71710443730408,0.0408435228434587,0.0956187712551593,0.0722574540224356,3.35589557391018e-06,0.0348171753641984,0.00291359662933644,0.0345429158245214,61.4749301329776,0,61.8300662117728,0,61.9480506569513,0,62.807325080753,0.0315478672240097
2,43,0.1,-3.89878435713656,-3.33759603237504,-2.56163616373899,-6.6350388107804,-1.81077594957963,-3.1754301922048,-2.38034027631414,0.0410338544129346,0.0958648359373407,0.0721228889220033,3.33470325786279e-06,0.034783915032236,0.00172050539303525,0.033374544059081,61.4749278566789,0,61.8300621493052,0,61.9480209331489,0,62.807325080753,0.0315478672240097
3,43,0.1,-4.30593720192782,-2.35626009403255,-2.52039471273044,-8.93591061209166,-1.32794319159449,-2.87368375680297,-1.01826445325912,0.0412744505521859,0.0961029863314037,0.0718001676294791,3.33489631838173e-06,0.0347767442849645,0.0118971774822839,0.0433986222178605,61.4749278487964,0,61.8300622228529,0,61.9487109476961,0,62.807325080753,0.0315478672240097
4,43,0.1,-2.82468267776204,-3.02380229183102,-1.10080090510728,-7.19407801496577,-2.82063149373316,-3.73980424830514,-3.45020163709133,0.0406741682208158,0.0953908402797517,0.0722778405658817,3.34153211882152e-06,0.0348152414907692,0.00586838277133927,0.0374508779013452,61.4749479066849,0,61.8300774738202,0,61.9481868522809,0,62.807325080753,0.0315478672240097
5,43,0.1,-4.20749692452735,-2.77704634273254,-2.29306441955407,-8.08749955875535,-4.70354745447136,-2.20227511525053,0.103839945011891,0.0409611863129517,0.0957854458887302,0.0721992613872167,3.35603594609876e-06,0.0348268471776661,0.110551354956436,1.10942287203986,61.4749280998098,0,61.8300746803994,0,110.956650436606,0,62.807325080753,0.0315478672240097
1,44,0.1,-4.69538752370127,-3.03107267952569,-2.88635854839438,-8.11921870764389,-1.8511430157253,-2.78198347001873,-2.37083223450596,0.0122913021590839,0.108817491047502,0.262437909130209,1.95317654202989e-05,0.0582938447290416,0.0131035911129971,0.0480347322055262,51.8727944583672,0,52.2320255894464,0,55.1846564255548,0,53.4729358082671,0.0315478672240097
2,44,0.1,-5.14984728013789,-2.871881760858,-1.14633461844254,-7.04419461596765,-1.44884351988261,-4.31985223647102,-4.52941965839802,0.0123414146666928,0.108901275899424,0.262011457881939,0.000613454570195633,1.94335306451153,0.00203666543913916,0.037123905058946,51.8727943802206,0,95.0415894803313,0,55.183795351394,0,53.4729358082671,0.0315478672240097
3,44,0.1,-4.29187147022725,-1.93677945551645,-3.72632042908885,-6.6101275064631,-0.796770004000781,-3.32400777660267,-2.78835445840301,0.0124026724573159,0.109034136566461,0.261567747555318,0.00158864421923879,5.37644734321707,0.00966325002527063,0.0446536862280503,51.8727942529587,0,95.0415894803313,0,55.1842506749586,0,53.4729358082671,0.0315478672240097
4,44,0.1,-4.11229397498678,-3.42271280979033,-0.850934862733189,-6.25961547469275,-4.32802601058446,-4.10592443994153,-2.2147877974038,0.012392509670823,0.108971059973129,0.261613324279579,1.94800179321832e-05,0.0581917933513562,0.00210767121750733,0.0372055589059938,51.8728023034452,0,52.2320482999503,0,55.1837963545278,0,53.4729358082671,0.0315478672240097
5,44,0.1,-3.24090294344699,-3.7670295740147,-1.78417502195718,-7.50515151969115,-3.10515185799832,-3.33895518910362,-2.76529239344637,0.0131603513712779,0.110527355914899,0.256032792511758,1.96179034311026e-05,0.0583658377153897,0.00541323706275496,0.040452830558144,51.8728788364361,0,52.2321007835252,0,55.1839270388356,0,53.4729358082671,0.0315478672240097
1,45,0.1,-3.01489744988276,-2.87084810185616,-1.77814595453437,-7.15918873573266,-2.95799301733444,-2.34589669085616,-2.12278082171572,0.171306008901755,0.377856318260281,0.109399781505741,1.87126178978254e-05,0.0623407273407272,0.0701645327107999,0.109332049581699,46.0597912521142,0,48.2070935412026,0,50.0867213557484,0,48.2694197699764,0.0315478672240097
2,45,0.1,-3.326296405861,-1.99671002593345,-2.38936540742203,-6.92457640387989,-0.789871294516382,-1.3986197631103,-1.88443474833173,0.17123819717143,0.377708098646534,0.109382296299577,0.00239492993907921,1.07484542315466,0.0746253565381949,0.11363915642302,46.0597909454812,0,78.5766626464367,0,50.0867331418137,0,48.2694197699764,0.0315478672240097
3,45,0.1,-3.51114954809193,-1.4075686000612,-1.74842339360696,-9.79752439281051,-2.76115658945745,-1.96658128465705,-2.99557559072596,0.171239661580801,0.377860325302982,0.109453868299622,1.86548029701455e-05,0.0622657077767713,0.0652051105052301,0.104502380635609,46.0597906658564,0,48.2070789819397,0,50.0867252199809,0,48.2694197699764,0.0315478672240097
4,45,0.1,-4.88714012144485,-2.70616677416802,-0.968799629609861,-6.07991347523699,-2.93322485371838,-1.89143379912116,-3.48808493795647,0.17107730408793,0.377300593772757,0.109328769516993,0.00527949213527094,7.43876503324358,0.0549286860918091,0.0944798457567115,46.0598013441312,0,96.0223166977325,0,50.0867778047389,0,48.2694197699764,0.0315478672240097
5,45,0.1,-3.65311351267656,-2.96477108671598,-3.15047393995499,-7.73152166946902,-2.12067366064532,-3.52298903201885,-2.54216738248691,0.171150798114986,0.377689850808878,0.109450884775678,1.86747518982983e-05,0.0622929746127843,0.0678564647105315,0.107084687738834,46.0597899916523,0,48.2070814054433,0,50.086720910904,0,48.2694197699764,0.0315478672240097
1,46,0.1,-2.25961241638439,-0.851723416454891,-1.89583900696239,-6.60082044723446,-1.64394556751941,-1.70586473529854,-3.88211252267981,0.503558886585174,0.505224962996945,0.00461450523061816,0.00444926676207677,0.78281573983881,0.519866021223716,0.506368575032715,51.2741671588302,0,89.8713040949166,0,51.2907495328735,0,53.1351900929946,0.0315478672240097
2,46,0.1,-1.98425556254281,-1.61231155027074,-2.60206192118808,-8.77348808816736,-2.75289292004939,-3.85992443489072,-3.07595913782287,0.503631735676115,0.505377621691747,0.00464572900656264,1.14584658105945e-06,0.0393320503213246,0.520790403433366,0.507031236338028,51.2741666127136,0,52.9722990266906,0,51.2906929467368,0,53.1351900929946,0.0315478672240097
3,46,0.1,-3.15683534873668,-2.48745148325743,-2.42532119241461,-6.90955224058366,-0.268670403868244,-2.98091904077865,-3.67070511561379,0.503687336965492,0.505351717863288,0.00462117491423191,0.004449952014737,0.782672098218319,0.107384265391818,0.142300252250342,51.2741666485205,0,89.8713014068094,0,52.8597777076143,0,53.1351900929946,0.0315478672240097
4,46,0.1,-3.95844696352376,-3.12669386903302,-2.30616417607427,-6.1154070691538,-2.0519479630262,-3.91454293885497,-2.85748900241815,0.503631092123415,0.505293318163586,0.0046151126594275,0.00444945230052206,0.782828556386953,0.520749000009326,0.506998870765029,51.2741667447586,0,89.8713033976456,0,51.2906931380069,0,53.1351900929946,0.0315478672240097
