"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0,-2.03995253957413,-3.06627688109768,-2.9157583098197,-7.37019824674816,-3.51544988528924,-3.73784476147006,-4.78362494821667,0.0492585677088482,0.0211258929408018,0.00704438365363357,1.67004650303856e-05,1.13741236062024e-08,0.0515763499518737,0.0211789078860614,285.896466207426,0,932.43730227377,0,286.225021130223,0,286.293960094125,0.05
4,32,0,-2.00751370667318,-4.34110227048159,-1.99501424532971,-7.29284891418716,-3.08548345345485,-2.54973295224548,-4.56357095282388,0.0493160967294008,0.0211978534344754,0.00714941876501643,1.67024299504768e-05,9.54225754035403e-11,0.0515726892530093,0.0211748321117269,285.896724343365,0,932.436832183596,0,286.225031993924,0,286.293960094125,0.05
5,32,0,-4.12743369731211,-2.86724769556321,-2.35609436777308,-6.88865316546394,-3.33442878949838,-3.35249198459086,-1.63503764003643,0.0492533167961933,0.0211354009504792,0.00710348116498921,1.6704875319992e-05,2.3636036068246e-10,0.0516141350485302,0.0212099204747991,285.896485527821,0,932.43685390084,0,286.225055579325,0,286.293960094125,0.05
1,33,0,-4.06018277027912,-4.33920117889519,-0.966425455499133,-6.87022188587481,-2.92447057509594,-2.83396470239069,-4.47430507851327,0.0488868165783254,0.0186342707579971,1.67463521169905e-06,1.65702208023941e-05,2.593817541135e-11,0.0489155861452066,0.0186580637383643,261.906994996884,0,1031.42222697335,0,261.906888693522,0,262.838384806918,0.05
2,33,0,-2.7430334134668,-4.45316712195606,-1.3677908537816,-7.30799713742136,-4.66873113524657,-4.54955053166997,-4.59740076251966,0.0488987012776232,0.0186478389054076,5.1713293711199e-07,1.65683082541405e-05,7.27821657763192e-09,0.0489101886287162,0.0186534541697118,261.906914795288,0,1031.42254041471,0,261.906892262708,0,262.838384806918,0.05
3,33,0,-2.32943508071925,-3.66107580094843,-2.18137767651633,-8.45389413724263,-3.9283164272296,-3.21699188819928,-3.39624943319264,0.0488787553030023,0.0186295426934005,1.71672066524167e-06,1.65695300325769e-05,7.68674819386545e-11,0.0489086596826895,0.0186553833803493,261.906980713502,0,1031.422225682,0,261.906889512278,0,262.838384806918,0.05
4,33,0,-2.40305589534961,-5.41552723204054,-0.693824242075556,-9.49145112028085,-4.84777463474766,-3.13228855265112,-3.78786184526206,0.00870185035746382,0.0347236779620095,3.4257776788467,1.65701532499906e-05,6.15236264567818e-11,0.0489169689317605,0.0186608966455139,3570.11430239898,0,1031.42222789253,0,261.906883455242,0,262.838384806918,0.05
5,33,0,-2.36199985312321,-4.13088041713586,-3.26677780000379,-7.05665250016708,-5.33198226527048,-2.84913365551383,-3.27762570498769,0.0488913710522446,0.0186390394887187,1.99510165832757e-07,1.65887958118283e-05,3.0544059698472e-09,0.0489225292246642,0.0186654186209294,261.90690524528,0,1031.42463390885,0,261.906886810591,0,262.838384806918,0.05
1,34,0,-2.20552214739124,-3.2859594267817,-3.55118293454823,-8.14499913112211,-3.04707506287606,-1.69302697183471,-2.02857924166829,0.0496321367873607,0.0208809331743284,0.00416482251016317,1.62828752365399e-05,1.36370349201663e-10,0.0508756364315457,0.0208162880715235,248.385183094119,0,941.004292511632,0,248.495505848997,0,248.576688987739,0.05
2,34,0,-4.13307843936584,-2.01394399459949,-2.17780854950367,-6.30175845031377,-4.84247237544089,-0.763783982162369,-3.32241992906397,0.0493012728489786,0.0210151405203836,0.00574402553618877,1.62840648303444e-05,4.35634086308974e-11,0.0509608147600233,0.0208864292276265,248.402393447825,0,941.004270887024,0,248.495693609546,0,248.576688987739,0.05
3,34,0,-2.84764779445668,-5.44919976079645,-1.91358003439079,-7.70042303536528,-4.01904949180611,-3.10367474787926,-4.81074014465498,0.024990875161645,0.000393536761554263,0.00862684913505778,1.62855296866424e-05,3.07795457447374e-08,0.0508538603437685,0.0208009304038892,256.357290085659,0,941.005480640742,0,248.495500468523,0,248.576688987739,0.05
4,34,0,-3.12072334864029,-2.20101737773706,-1.52885144313935,-6.99174015140559,-3.4958192539726,-3.97815356439581,-4.36044194412393,0.0253474087014924,3.9611973144432e-11,0.00373956114964507,1.62869258480087e-05,1.25249998534781e-10,0.050872109890278,0.0208164491244833,256.46521981979,0,941.004299850771,0,248.495496335979,0,248.576688987739,0.05
5,34,0,-2.11972623565374,-3.3478053148991,-2.63179835272647,-7.7398625902503,-2.87007018289786,-5.11277742914448,-4.30474956293122,0.0496260817478678,0.0208611665206889,0.00410676282165392,1.62849778920199e-05,1.4381773322161e-10,0.0509069131014346,0.0208427958383767,248.385184557054,0,941.00427246181,0,248.495522627698,0,248.576688987739,0.05
1,35,0,-3.77382871359561,-3.5459921607964,-2.38875988501267,-6.7818025873593,-3.65221556118016,-1.43342802188675,-4.51981308574547,0.0529471561141695,0.0237663149248378,0.00224523723179823,1.58456288318159e-05,7.87849962137745e-09,0.0536687524700618,0.0237365858423033,253.849975221292,0,883.940663655447,0,253.88258496404,0,256.770782511898,0.05
2,35,0,-2.39675666293671,-5.25209764474165,-3.70941635270853,-8.08920531244611,-2.30759342130894,-2.98619768834404,-3.93800094355186,0.0529400572679027,0.0237492578547187,0.00220951911593084,1.58444584912845e-05,1.0991363669937e-10,0.0537249722458789,0.023780945510885,253.850013154108,0,883.940410600088,0,253.882509213884,0,256.770782511898,0.05
3,35,0,-4.18307264845012,-3.75947412446534,-3.54638391946431,-6.7150795145149,-5.01756780345436,-4.35205676875192,-3.29461995865361,0.0529447187318028,0.0237783711378672,0.00229833786844771,1.58491418993766e-05,9.75870774272736e-10,0.053715647155972,0.0237765854703442,253.849978745881,0,883.940397444774,0,253.882530883014,0,256.770782511898,0.05
4,35,0,-4.26350379193063,-4.14097128075584,-1.9603019591481,-8.43108570952092,-4.56242945689683,-2.22127055450442,-3.34378379041506,0.0529561329399697,0.0237748095672943,0.0022552131910908,1.58502096486694e-05,3.32807239307892e-10,0.0537369136917269,0.023789588259917,253.84996859204,0,883.940398402238,0,253.882515567453,0,256.770782511898,0.05
5,35,0,-2.0757018139507,-3.17571867045866,-4.03525117265325,-8.58140030720949,-4.46156774021092,-3.9315166502963,-4.43767044502411,0.0529662213018177,0.0237907387655317,0.00228251452644166,1.58455965286038e-05,4.96185397216308e-10,0.0537210040993048,0.023777008578922,253.849981191614,0,883.940390882305,0,253.882513432306,0,256.770782511898,0.05
1,36,0,-3.14697437221537,-4.90552405335838,-2.7162138736187,-8.19349890355002,-2.2054012228706,-3.37946451925848,-2.53849846412423,0.0480279573284279,0.0178958167531736,2.32521041700194e-08,1.63712281052632e-05,2.65408537822651e-09,0.0480994027049811,0.0179559796163707,270.258660347398,0,1093.17115202213,0,270.258726042488,0,271.519059869633,0.05
2,36,0,-3.36870588115197,-3.96101216778739,-1.99115736714127,-6.95414565497605,-3.13962773569334,-1.72944771277093,-4.50549731499413,0.04802299808987,0.0178936995653208,3.57577551920961e-07,1.63696282776548e-05,3.75052757489198e-10,0.0480747991034817,0.0179355196420027,270.258705897467,0,1093.17101840911,0,270.258662460193,0,271.519059869633,0.05
3,36,0,-2.74004027405657,-2.09870501064283,-1.38153634375526,-7.83287383978214,-4.63495123645972,-3.35034412882021,-3.25096702344039,0.0265973210162205,3.64236987431222e-11,4.11996341255034e-08,1.63527023466921e-05,4.44209366518046e-07,0.0480472491856354,0.0179137045747396,276.800415626189,0,1093.19235524016,0,270.258643907521,0,271.519059869633,0.05
4,36,0,-1.98140237898624,-3.428088743688,-2.49148695528085,-7.71756648961088,-3.85560355422309,-4.68284264848714,-4.63625641904191,0.0480203565200769,0.0178901097737872,4.5858615241977e-07,1.63696933381686e-05,2.78513051053581e-10,0.0480305470351097,0.0178986722386494,270.258730748138,0,1093.17101483269,0,270.258647532824,0,271.519059869633,0.05
5,36,0,-2.95144156797638,-4.00125206781221,-2.01895726764455,-8.29371643857531,-4.62180187236957,-1.16582399660789,-3.60902907786464,0.0480629989451854,0.017924027880441,6.91128025110207e-08,1.63682706300089e-05,7.61395742697884e-11,0.0480463357751089,0.0179133831909105,270.258656116329,0,1093.17100176985,0,270.258648425504,0,271.519059869633,0.05
1,37,0,-2.53802995262511,-3.80405724896689,-1.83460287161031,-7.80713428993734,-6.98755019505289,-1.56876468642551,-3.8046412431469,0.0452937384648124,0.0162357440990499,4.06594762859398e-06,1.63325360363945e-05,1.0602624692769e-10,0.0453673009213232,0.0162924364090085,271.834473653673,0,988.395883479628,0,271.834322709567,0,272.31295789715,0.05
2,37,0,-1.90281647665039,-2.440067902716,-0.335017602294434,-6.8623571487038,-3.7935531275769,-2.04640528129225,-3.25617081252225,0.113198130802187,0.0354464802020899,2.92425242988818,1.63314697175724e-05,2.18046891168398e-10,0.0453345363476265,0.0162668558567994,3542.04610698084,0,988.395892924715,0,271.834283558857,0,272.31295789715,0.05
3,37,0,-4.67730729033936,-2.9859922355043,-1.97637204945543,-6.3443179248917,-5.23286481465525,-3.14170123964099,-3.17534284130764,0.0452918314123781,0.0162323675026502,5.36471143366045e-07,1.63077260897139e-05,9.25216349845511e-08,0.0453139392273908,0.0162514656749287,271.834332628163,0,988.403313867733,0,271.834281579037,0,272.31295789715,0.05
4,37,0,-3.97212438287892,-2.99095244121578,-2.77036319913271,-8.27032368027003,-5.03490573950222,-3.82672175376081,-3.31733087108329,0.0453263475353718,0.0162725989985953,5.19096542726137e-05,1.6335576200046e-05,8.86262552431714e-09,0.0453347046024613,0.0162701422078677,271.83652711736,0,988.396302065811,0,271.834296050403,0,272.31295789715,0.05
5,37,0,-3.62903617749178,-2.22335917752667,-1.5519029711217,-8.13605836765529,-4.76599939014957,-2.83049134786676,-2.88215070430689,0.0261210565816431,1.11485003787623e-08,4.80294170033962e-07,1.6333330342104e-05,4.10450042958648e-11,0.0453091014705687,0.0162483511163571,276.174271890159,0,988.395886034661,0,271.834287674518,0,272.31295789715,0.05
1,38,0,-3.90475730046893,-5.21099720030235,-2.2877118464915,-7.27911977084741,-3.32677078818777,-2.57152149643566,-4.36081697693787,0.0512807519107501,0.0211041472155896,0.00194786396972693,1.65561210202884e-05,1.15554896080375e-11,0.0518285241570058,0.0210360737837842,263.309916250763,0,1008.20097676796,0,263.335058920315,0,263.958336193423,0.05
2,38,0,-1.44596669807433,-3.47358458167521,-1.38006443873958,-6.89627156895203,-6.1677888241805,-4.08798694057605,-4.40942650720962,0.0060651482189325,0.0349470121089358,4.03177281257433,1.65528641319099e-05,3.29222410003506e-09,0.051853411861426,0.0210572859598629,3538.36962126962,0,1008.20116466802,0,263.335043101843,0,263.958336193423,0.05
3,38,0,-4.65705202190082,-4.63273876568335,-1.24070871028487,-8.32792681921774,-3.86147693219569,-3.9649487079387,-3.70509259065919,0.0264033989556083,3.4353098614153e-08,4.74749914803522e-05,1.65541754849487e-05,1.4952989309627e-10,0.0518443583334592,0.0210491760611944,273.417893750936,0,1008.20099815395,0,263.335039140483,0,263.958336193423,0.05
4,38,0,-2.20068696226708,-3.7409460833812,-2.93616679362942,-7.49665486055257,-2.27947798555639,-0.913127271410069,-4.99334739431986,0.0512458757074401,0.0210791859899019,0.00196196586654975,1.6553944730288e-05,8.16939709248972e-10,0.0519072330130653,0.0210958871917323,263.309947480253,0,1008.20103065734,0,263.335102645209,0,263.958336193423,0.05
5,38,0,-2.29281458900855,-3.99066869502134,-3.07930130869987,-8.18494118813211,-5.46264777053577,-2.85314221016883,-4.20827117785772,0.0513207368835655,0.0211203802805863,0.00188846838904791,1.65526525259059e-05,1.60698752415288e-09,0.0518672212328579,0.0210666344968572,263.309953737559,0,1008.20110288157,0,263.335034250733,0,263.958336193423,0.05
1,39,0,-2.6803164025408,-1.94469254687386,-4.10704086135388,-6.339734326259,-4.09245662468092,-2.0128657681328,-4.60245969018922,0.0505589726259823,0.0200246421272628,4.83242812097925e-07,1.65250540012453e-05,5.48120779109601e-10,0.0504848869370658,0.0199667692476778,260.089187235991,0,1018.71491818936,0,260.089138261452,0,260.717266727769,0.05
2,39,0,-2.24039455625999,-3.59180477656196,-2.65500012965219,-8.29902183246747,-3.215217511511,-2.60292482529944,-3.35332705910929,0.0505114024081633,0.0199869459928435,7.69032571208813e-08,1.65202701195426e-05,1.07331998221557e-07,0.0505193707149684,0.0199932348259374,260.089111890827,0,1018.71938181461,0,260.089104036412,0,260.717266727769,0.05
3,39,0,-2.99638549901814,-4.87279082078489,-3.11132084703174,-8.56715114371922,-4.03466080687645,-4.33075372220479,-5.6055736965508,0.0505161585212182,0.0199914534047642,1.82714960471024e-07,1.65207231731377e-05,2.79981366504532e-09,0.0505165408138328,0.0199898233359575,260.089122478324,0,1018.71496058318,0,260.089106581495,0,260.717266727769,0.05
4,39,0,-3.07381949026371,-4.76612670586187,-2.87017701138301,-6.56460357763348,-3.87474071731963,-2.07635424335708,-5.47345394908121,0.0505191442267998,0.0199950619467295,5.44741324941705e-07,1.65213332226316e-05,1.05245914890469e-09,0.0505341390513189,0.0200021108144252,260.089165601743,0,1018.71488043187,0,260.089127309906,0,260.717266727769,0.05
5,39,0,-2.10162424678426,-3.79178887071925,-3.92779608201653,-7.27128869834527,-3.03751056982766,-3.14790685100236,-4.20454355251778,0.050510966737034,0.0199872713776109,2.66859929719112e-07,1.65216624605759e-05,6.5018064139115e-10,0.0505242446140518,0.0199973034157897,260.08912980691,0,1018.71486188722,0,260.089105590487,0,260.717266727769,0.05
1,40,0,-3.24741445543942,-4.73848417194588,-2.84507445056263,-7.87389779979418,-3.96494560989082,-1.33313133197275,-4.80750145337719,0.0500554394193733,0.0207655436963315,0.000974371708697176,1.6158870076997e-05,1.38293074000865e-08,0.0503991563164283,0.0207928735535476,260.680258287563,0,908.062487009939,0,260.685970866445,0,261.502000792963,0.05
2,40,0,-6.03138806487217,-4.05314661589468,-2.51470561516568,-6.93222047390383,-4.83692073106854,-2.99134540387174,-4.78122307651814,0.0255823899319222,5.54563485284838e-11,0.000371121669581506,1.61620802216919e-05,6.58391967330752e-10,0.0503657625604173,0.0207694619120516,267.863334456115,0,908.062007393114,0,260.685930285787,0,261.502000792963,0.05
3,40,0,-2.97639054752106,-2.43970353139588,-3.09867455998519,-9.22740101477251,-4.44687317939109,-3.62821901618672,-2.72628466140829,0.0500517907642831,0.0207647120280454,0.000990665037255489,1.61544620956271e-05,8.03460860610969e-10,0.0503604528799851,0.0207664877746588,260.680307024369,0,908.062158681766,0,260.685944380062,0,261.502000792963,0.05
4,40,0,-5.42150628715186,-3.47322249874665,-3.03714454739673,-6.99071505073477,-2.81624732132306,-3.51130563980875,-3.45006349460883,0.0503553175724085,0.0207722984223124,4.24469249565584e-05,1.6160144092627e-05,3.37923364607833e-10,0.0503762482539507,0.0207775190117896,260.685434840957,0,908.06196751234,0,260.685935228843,0,261.502000792963,0.05
5,40,0,-3.27813387600626,-3.21250512217874,-2.81525701682335,-8.15518058137666,-2.7402711510778,-4.08404942614847,-4.60964513433603,0.0499432543847905,0.0207224427867731,0.00116354189136957,1.61612545180728e-05,5.60770541438601e-10,0.0503351979686323,0.0207423030962,260.680663622228,0,908.061986476412,0,260.68594453926,0,261.502000792963,0.05
1,41,0,-3.4497012563682,-4.81548604857231,-2.53807854627724,-7.27742197019517,-3.18673670261853,-2.69669059372945,-3.01314124077598,0.0454247869161669,0.0168768347342919,0.00505514479054938,1.67646675469378e-05,2.35496128230318e-10,0.0469763863689576,0.0169372064864056,265.927587013698,0,1039.5319424555,0,266.093839883592,0,268.126769360521,0.05
2,41,0,-2.74251914177763,-5.09990191549822,-2.72436836611999,-6.35573911138646,-4.2490039664541,-2.53084996931144,-3.67571473238478,0.04539593331292,0.0168688198275309,0.00512434228619317,1.676042723593e-05,2.7888437565254e-08,0.0469884625243186,0.0169452022587722,265.927639918686,0,1039.53311611829,0,266.093835834609,0,268.126769360521,0.05
3,41,0,-3.11683921053592,-3.4064652689181,-1.30333428387225,-7.73790582220388,-3.69592547285164,-4.5591771953654,-2.0758452396095,0.0454222899229798,0.0168954177054544,0.0051409005652445,1.67645566674687e-05,3.97045900748731e-10,0.0469734926672931,0.0169342656837077,265.927661252823,0,1039.53194640884,0,266.093838809094,0,268.126769360521,0.05
4,41,0,-5.10798344264714,-5.52801964323761,-2.19601627179051,-7.96285609135944,-4.22160988539166,-3.37443869474261,-3.67611286574362,0.0469905762749721,0.0169463308056831,2.4078316243812e-06,1.67615827242949e-05,6.13352780691304e-10,0.0469804799735454,0.0169384257625925,266.093688362904,0,1039.53193439375,0,266.093840528709,0,268.126769360521,0.05
5,41,0,-2.60398264461938,-1.56766764216116,-2.02910697802926,-7.35462301772343,-2.79393602699218,-2.15829050337478,-4.00578993145165,0.045307005213508,0.0168308939461785,0.00523092028405326,1.67631759543442e-05,2.49656304759055e-10,0.0469685017030734,0.0169304968261282,265.92819117509,0,1039.53191664468,0,266.093843194447,0,268.126769360521,0.05
1,42,0,-5.48624668798758,-3.46576761959326,-0.0863877635743218,-9.13979343378125,-4.14948839089399,-5.50641490598799,-4.90781447472299,0.00133370388429432,0.0356759553706998,3.93868545838531,1.62416995741557e-05,5.87053818833884e-11,0.0537108358578363,0.0229838634829072,3443.36863642808,0,969.759681719756,0,264.289953503029,0,264.674833137366,0.05
2,42,0,-2.22457692648873,-3.30266302813784,-2.01876379229378,-8.19815519857621,-3.68247176349032,-1.90788643840141,-3.84047888534428,0.0528457512732435,0.0230592757837003,0.00286263093343056,1.62426342676523e-05,3.17254060965803e-11,0.053689946408108,0.0229669095998819,264.24561791218,0,969.759675678386,0,264.289947887929,0,264.674833137366,0.05
3,42,0,-1.92647986698224,-4.37666923070545,-2.20012137516922,-7.793559760676,-3.10120833307497,-2.98743876907377,-3.96857924828329,0.0528397271574591,0.0229881990492682,0.00261038631012287,1.62436439960895e-05,1.004849447028e-10,0.0537087971908214,0.0229813152788294,264.245097015185,0,969.759684690041,0,264.289948041979,0,264.674833137366,0.05
4,42,0,-4.89255344201501,-5.17413970504052,-1.34200919810224,-7.52253611731478,-3.30310969937655,-2.5120735701755,-5.40486031401446,0.0528734372704117,0.0230167744500011,0.00261521376586827,1.62443254030842e-05,4.03725786914344e-10,0.0536576748039873,0.0229388914584315,264.245086818986,0,969.759707823828,0,264.290022857151,0,264.674833137366,0.05
5,42,0,-2.51928461634567,-3.32212450779469,-3.76721853898848,-6.94287758300849,-2.74482371115397,-1.90261094739591,-3.5638696671613,0.0528462181502206,0.0230028154284381,0.00264062971343432,1.62410584274615e-05,5.9786536078266e-10,0.0536821067433044,0.0229599116289049,264.245090506595,0,969.759712586016,0,264.289955276302,0,264.674833137366,0.05
1,43,0,-2.76286177258979,-5.13941622336568,-3.88208163845249,-9.72105825250229,-3.58751953859103,-3.06617506978997,-3.85216093595692,0.0468247011035836,0.0185919864938278,0.00389310629809477,1.63068646245511e-05,7.37091983944936e-09,0.0478489426975396,0.0184759420648022,274.87565224453,0,955.764210724538,0,274.972830158246,0,275.182392025895,0.05
2,43,0,-2.26656136888096,-3.85423564706277,-1.91888117696762,-7.26631323815526,-2.97304509218395,-2.68075305466486,-3.74750299077228,0.0468268852304443,0.0186000961841534,0.00392521868890477,1.63088164430858e-05,2.24341383082621e-10,0.0478539565052394,0.0184802282664663,274.875637085233,0,955.763928326462,0,274.972830841572,0,275.182392025895,0.05
3,43,0,-4.92073783030052,-2.6253011459118,-1.62254172721824,-6.63852784477398,-4.17404634715196,-2.35937257129326,-4.02721230346758,0.0467909325776526,0.0185721106305727,0.0039279140111555,1.63067261832658e-05,2.94932105009481e-10,0.0478995213317085,0.0185154212849041,274.875626127364,0,955.763935350777,0,274.972872753842,0,275.182392025895,0.05
4,43,0,-2.964660164647,-4.59973872248203,-3.00947858602857,-8.46697360000978,-3.13540565720882,-0.813878047092907,-2.0051591164216,0.0468006548173358,0.018577959865662,0.00392634981268619,1.63076773473692e-05,3.14216387872045e-10,0.0478785617106711,0.018499902152651,274.875613657154,0,955.76392770563,0,274.972844082567,0,275.182392025895,0.05
5,43,0,-2.82683763224051,-4.41637259217399,-1.41523154329507,-7.50243428842685,-4.03183168530664,-1.57632414132261,-4.23137665462959,0.0471915271318514,0.0186773516976942,0.00303439423093253,1.63055498140061e-05,8.22632568634964e-10,0.0478477833109084,0.018476398093975,274.881136899948,0,955.763981350059,0,274.97284097015,0,275.182392025895,0.05
1,44,0,-4.05949700068645,-2.14379579284849,-1.03086637594664,-8.31769645101275,-4.83568583911906,-0.994023347889367,-4.05472627664073,0.026617655972713,9.94780945277403e-256,2.96265458922461e-07,1.65511191947498e-05,2.95330999084234e-09,0.0544327270535664,0.0227622723225909,280.771531644422,0,1065.75984575455,0,267.521508497951,0,269.538200398835,0.05
2,44,0,-2.68412482378757,-2.60902516391354,-2.50290578972388,-8.72323359660906,-3.86998441661026,-2.42606929521071,-3.04798023571752,0.0538738430338395,0.0228141614051087,0.00182559586944994,1.65500901703777e-05,6.06736325899298e-11,0.054414428961265,0.0227507764116713,267.499548581324,0,1065.75972342165,0,267.52147384911,0,269.538200398835,0.05
3,44,0,-4.51537805302286,-4.8048968478916,-2.67766630231012,-7.93194373406777,-4.60783147864943,-2.40149521705386,-5.07850747641824,0.0538878839962692,0.0228128288674699,0.00178379626305269,1.65527601279271e-05,1.6080268350298e-10,0.0544076677749776,0.0227473966648242,267.499553472187,0,1065.75974947293,0,267.521481881175,0,269.538200398835,0.05
4,44,0,-4.21386758355146,-1.18626978914608,-1.76775514154918,-8.43242722975986,-3.53236544444198,-3.95857101999932,-4.5360440290303,0.0536363449105261,0.0228149800295926,0.00254762324588181,1.65513514734233e-05,2.61801833644481e-10,0.0544259110021066,0.0227595026871946,267.503382482106,0,1065.75973150782,0,267.521479213527,0,269.538200398835,0.05
5,44,0,-2.54011469686419,-3.93349631531233,-1.72797311047831,-7.76970283985438,-3.86947099654297,-3.42414079489098,-3.7634920595602,0.0538970600422589,0.0228343011062645,0.00183720721656205,1.65514384774714e-05,2.38077682751977e-10,0.054396499742535,0.0227360866726548,267.499566642248,0,1065.75973116549,0,267.521489276461,0,269.538200398835,0.05
1,45,0,-2.74609766186343,-1.50126204561535,-2.34822044785047,-8.22367455726347,-4.41442734072436,-3.91446841647499,-3.90010746189543,0.0506121382320477,0.0199884359919022,2.14189333554451e-06,1.66157971213062e-05,1.59133652623746e-06,0.0506610282199966,0.0200237022663307,256.864037229498,0,1011.49992229265,0,256.863838358959,0,257.76223263566,0.05
2,45,0,-3.54352994389976,-2.88316064565571,-1.97856009033264,-7.14546762113914,-3.89209986315046,-2.97928845426391,-1.58191924382773,0.0506573708354507,0.0200202359229553,7.14967554269897e-07,1.66266167609756e-05,3.00113803704534e-09,0.0505920218839589,0.0199678412201609,256.863885322475,0,1011.43259450966,0,256.863884206932,0,257.76223263566,0.05
3,45,0,-2.37873079692629,-5.23456852843087,-1.61651553497778,-7.41891151833811,-3.89800722644645,-3.44173092453066,-3.65892860553568,0.0506047896912574,0.0199782133511798,2.00498800265268e-06,1.66229917180787e-05,2.15673407138749e-11,0.050647854510204,0.0200116770674584,256.864009347373,0,1011.43239448942,0,256.863824065275,0,257.76223263566,0.05
4,45,0,-3.2736299112524,-5.39669275174797,-2.06856478047766,-8.48010398113085,-5.3643719916802,-2.91492720426021,-2.94540242786565,0.0506616845049724,0.0200255684397661,4.43091153800289e-07,1.66272466954168e-05,8.58786800744985e-10,0.0506338083453608,0.0200028545740257,256.863889056328,0,1011.43253364176,0,256.863825689654,0,257.76223263566,0.05
5,45,0,-3.00524297892751,-1.90023867776587,-2.48353975066947,-6.58646427507274,-4.30710854685889,-5.46289193213177,-3.87896320957993,0.0506543669149599,0.0200195646747553,3.25636139727856e-07,1.66213300282441e-05,7.74078182879241e-10,0.0506518060883642,0.020013794640879,256.863866700932,0,1011.43244594326,0,256.863835286695,0,257.76223263566,0.05
1,46,0,-3.3571243192934,-1.95100558658018,-2.01821419649925,-6.96145494663487,-4.23971752790864,-3.2931149438677,-4.67064990372876,0.0528093961112681,0.0234896710138904,0.00643817764358625,1.66812173474459e-05,7.30663087069868e-10,0.0549591974856945,0.0234586848469511,274.783727399818,0,984.638163911727,0,275.069518699213,0,276.201940687211,0.05
2,46,0,-1.95089178984447,-3.46273614582228,-3.18432779541984,-7.69186430831181,-2.99531843421013,-4.37384961980116,-4.81350379775541,0.0527696317962035,0.0234859547116349,0.00653556873061264,1.6684183400639e-05,3.06413431460325e-10,0.0549550184925635,0.0234549474731999,274.783628330866,0,984.638126872708,0,275.069521694208,0,276.201940687211,0.05
3,46,0,-1.99112017072794,-4.88750815872146,-4.27654904602654,-9.95271371396336,-4.70786158721974,-2.51040312934794,-4.85607136482304,0.0527943374832758,0.0234995143497552,0.00651625419940142,1.66828281636125e-05,3.97162293716018e-11,0.054953232548499,0.0234527716456764,274.78364556837,0,984.638112007713,0,275.069528068149,0,276.201940687211,0.05
4,46,0,-4.40424557120081,-4.81225827176286,-0.801230173150571,-8.21528192373808,-2.30627415128383,-1.5260836606852,-3.34889418065978,0.0527729166445835,0.0234941235649241,0.00654748434984259,1.66839989021733e-05,4.47093263860731e-10,0.0549563896626004,0.0234556132569398,274.783622972566,0,984.638130561311,0,275.069522624061,0,276.201940687211,0.05
5,46,0,-2.64713639240829,-4.7013545168444,-1.68789599838229,-8.97356802281899,-3.5473676855865,-3.21781623778057,-3.50201913961725,0.0527049480315308,0.023448598966737,0.00658210921015606,1.668503857492e-05,6.40137752429407e-10,0.0549553997586304,0.0234550699188065,274.783739879129,0,984.638154481906,0,275.069522124404,0,276.201940687211,0.05
1,47,0,-4.3994671903606,-3.2160963039635,-2.57801582192301,-7.81473259905809,-3.75300834222132,-2.83695025225442,-4.64662250443848,0.0463176441992356,0.0164170136762166,0.000243837295187605,1.68717612932876e-05,2.77557410635207e-11,0.0465015813664293,0.016503668940751,278.638404444108,0,1042.3309575086,0,278.658923002533,0,281.089540530421,0.05
2,47,0,-4.21946776799164,-4.1690921501494,-0.794243158547699,-6.37329925810696,-6.05898794747597,-1.40325926719591,-4.02722384220951,0.0463191070581767,0.0164048556075136,0.000204030739444925,1.687509448233e-05,6.69030662267865e-10,0.0464781879434742,0.0164832819779089,278.641791625385,0,1042.3309992375,0,278.658940200443,0,281.089540530421,0.05
3,47,0,-2.92045914321356,-3.75914392168048,-2.70799318205769,-8.70823965535826,-4.5710007907713,-2.1055414439318,-2.81227815902689,0.0447443956999206,0.0166310941002577,0.00662335770637914,1.68722158626173e-05,4.7790288238097e-09,0.0464978724200589,0.0165014365514326,278.369828851779,0,1042.33115123632,0,278.658920023224,0,281.089540530421,0.05
4,47,0,-3.24268232920343,-5.22015152882941,-4.21512481423559,-8.42840291185825,-4.53244034271316,-2.28386857892386,-4.6231607125564,0.0447276082453338,0.0166220256144235,0.00665077151905704,1.687325819322e-05,1.3166173070578e-10,0.0465155486855015,0.0165154399041551,278.369812794824,0,1042.33095130192,0,278.658937018774,0,281.089540530421,0.05
5,47,0,-3.53755476933894,-3.71347718561834,-2.75224152391606,-6.8200857538946,-3.75177751883366,-2.42318917188756,-5.45745032602284,0.044725595767179,0.016626835219631,0.00667969644335639,1.68738897977467e-05,3.94593030008691e-09,0.0465055144544136,0.0165044238949444,278.369812278099,0,1042.33111567651,0,278.658958116056,0,281.089540530421,0.05
1,48,0,-3.90106426123182,-4.00071802142795,-2.97661862805476,-8.36491528342151,-3.8872539151676,-4.06090337176947,-2.31377201458211,0.053856090256818,0.0229401613182007,7.76820907157599e-07,1.63853010642907e-05,3.27180753985428e-10,0.0538529540315247,0.0229358565399283,267.574593225434,0,975.693489455756,0,267.574595363282,0,267.964186441932,0.05
