"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.7,-9.53662553428274,-1.47824886023564,-2.24395326077629,-8.39959161975002,-1.63534075302842,-4.92532657652353,-2.57378527346829,0.00599454637623204,0.132820888073212,0.393959774841666,3.28799726074075e-05,0.080857782373099,0.00101392211616344,0.0376770371206254,42.0174797377075,0,42.3377012971165,0,48.1720342745866,0,42.0476874828499,0.000398107170553497
2,51,0.7,-8.06415203674464,-1.90753429148611,-3.69591213000898,-8.68756802083588,-1.85727024391579,-4.41045660859186,-3.34294621456352,0.00596800697754586,0.132743797243497,0.394465358461126,3.28809264037822e-05,0.0808650340402538,0.000968376000898308,0.03763303583364,42.0174807441496,0,42.3377016007393,0,48.1720329727452,0,42.0476874828499,0.000398107170553497
3,51,0.7,-6.45588342242658,-2.48608444604425,-3.32428228603655,-6.8078117984413,-2.88810456781257,-3.81399811352928,-2.88069235643194,0.00598077337714243,0.132788255975692,0.394223512409673,3.28508552258379e-05,0.0808412627304606,0.00136862223744045,0.0380248343780921,42.0174795595846,0,42.3377230664925,0,48.1720452259844,0,42.0476874828499,0.000398107170553497
4,51,0.7,-7.42820593801688,-2.72856584157079,-2.63353361331914,-8.81770504248303,-2.89656820493567,-3.18474677156517,-3.09069515997383,0.00598148275350438,0.132806408504341,0.394232235840723,3.29126830403268e-05,0.080895314676039,0.000886651000748253,0.0375521656186497,42.0174795305495,0,42.3377066449763,0,48.1720311624751,0,42.0476874828499,0.000398107170553497
5,51,0.7,-6.66904387281184,-3.29795923140137,-3.83715560235513,-9.90171687445105,-3.87668371461972,-5.05270558989405,-2.92176402143566,0.00604894586416147,0.133083418161373,0.393082000573714,3.28616023852197e-05,0.0808192161245941,0.000925538655649581,0.037590424338408,42.0174820662189,0,42.3377054493578,0,48.1720320478478,0,42.0476874828499,0.000398107170553497
1,52,0.7,-7.71329191452505,-2.91163526251142,-2.96111657300772,-9.0134343172379,-2.21369490501486,-3.64597757210073,-1.99357073156358,6.28271401593143e-06,0.0854417572713365,1.21782198489047,3.5515555528885e-05,0.0908164220691255,0.0439673753658858,0.093313989230341,40.425028549455,0,40.4349284216688,0,44.4318119971742,0,40.2096527973164,0.000398107170553497
2,52,0.7,-9.07256751613618,-1.07805113965036,-1.99611601785439,-9.48197640667765,-3.18216969147909,-5.18882056092192,-0.415352503501902,6.13275438006064e-06,0.0853661776770354,1.22085474963896,3.54989557937603e-05,0.090842530211374,0.0409180988345202,0.0903109733463485,40.4250278454629,0,40.4349347005509,0,44.4318082809717,0,40.2096527973164,0.000398107170553497
3,52,0.7,-9.82030167132544,-1.97727844887984,-1.90549563677068,-9.1137621582307,-3.02698013000641,-5.21281018051361,-2.97452764811867,6.24305042955217e-06,0.0854127649304358,1.21860560284901,3.55255835261175e-05,0.0908645648435286,0.0048238478503056,0.0547801433897725,40.4250282345311,0,40.4349236245536,0,44.4318030740414,0,40.2096527973164,0.000398107170553497
4,52,0.7,-7.61195946499972,-3.18624091303812,-3.25324346344334,-8.65311535920034,-2.0260817425495,-4.44282095631026,-1.98902631714229,5.51213489854323e-05,0.0934035914064386,0.946684074737855,3.55206826493413e-05,0.0908600098927656,0.0255090518444559,0.0751848496566766,40.4417675416589,1,40.4349244640397,0,44.4318014217493,0,40.2096527973164,0.000398107170553497
5,52,0.7,-6.38532514818592,-2.23313544308094,-2.51482271280311,-8.26009281063429,-2.1084209820713,-4.56751079653131,-1.57927252466027,6.28101487529026e-06,0.0854487096945536,1.21788527405768,3.54781649404812e-05,0.0907743073069651,0.029381454845022,0.0789982609564721,40.4250293578778,0,40.4349270445379,0,44.4318019454402,0,40.2096527973164,0.000398107170553497
1,53,0.7,-7.88607012122315,-2.00818501432526,-2.06579592901983,-8.81645642151963,-1.51809808320899,-3.2144299563317,-2.59946470548562,0.118630194388676,0.352339465897977,0.149620794210887,3.38956429794846e-05,0.0850593071141942,0.18284377259498,0.215580777260238,43.8887704665,0,44.9333289278164,0,49.9215872155333,0,44.5902096255615,0.000398107170553497
2,53,0.7,-8.86040898823586,-1.11087139495608,-2.36844607062457,-9.56265812662265,-2.34188234624982,-2.9993089986721,-1.55147823634924,0.118597949525585,0.352344569164774,0.149665966575896,3.38950720743773e-05,0.0850685961454468,0.182795862268016,0.215537923795935,43.8887706939868,0,44.9333288037192,0,49.9215854422349,0,44.5902096255615,0.000398107170553497
3,53,0.7,-6.08610957986154,-0.774939093933845,-2.66466797860818,-8.71378683220301,-2.91403509432711,-2.65954709316578,-2.37961393726326,0.00176890493017777,0.114174581210898,0.527639660901619,5.09560227774941e-05,0.115883542168707,0.182388272204872,0.215164907427065,44.8425870018894,0,45.1767064831577,0,49.9215852253231,0,44.5902096255615,0.000398107170553497
4,53,0.7,-5.48304232707495,-5.34303913960605,-1.85341844986034,-8.13208461544485,-1.21038473833347,-3.66756629348531,-1.82784860179518,0.0555007917338401,0.342507606626445,0.246984962783269,3.38936324422381e-05,0.0850566919890697,0.182747268004285,0.215492624407389,44.1962407970358,0,44.9333287799851,0,49.9215866360743,0,44.5902096255615,0.000398107170553497
5,53,0.7,-7.27373279682971,-3.46648668307829,-0.962173285888657,-9.44546264097503,-3.5188806969523,-3.97529930508183,-0.220694010574447,0.118592700148077,0.35230981432817,0.149651344287269,3.39573638864843e-05,0.0851573494272054,0.018773681595388,0.80196203465266,43.8887703188774,0,44.9333414414018,0,95.0315391444778,0,44.5902096255615,0.000398107170553497
1,54,0.7,-7.57493314531068,-2.45648875407699,-5.00416023953423,-8.27477768009399,-0.84956518409143,-4.11637667578173,-1.61386080750868,5.39561338444606e-05,0.133483133727321,1.01352295734516,6.0337676513313e-05,0.134535482346653,0.00359946946826267,0.0479082912465566,36.6857221389599,1,36.6860524255825,0,44.4538960621862,0,37.4220454877246,0.000398107170553497
2,54,0.7,-8.68455308878711,-3.06864388731808,-2.75401969334701,-9.73981915378732,-2.18168883336137,-3.86576048710583,-3.01797017387065,3.43202384650772e-05,0.130593487196974,1.06964559323388,6.03576800132905e-05,0.134570289717418,0.00116947823445854,0.0454949706490032,36.6848937278174,0,36.686052525533,0,44.4538389427974,0,37.4220454877246,0.000398107170553497
3,54,0.7,-7.74139521301036,-3.74207972234477,-1.64303090816232,-7.63563284210735,-2.52258677193653,-5.53778950089895,-2.23124393007917,3.26453052682782e-05,0.13010399562699,1.07567562151238,6.0412658321539e-05,0.134657496168256,0.00403869034319949,0.0483214530274223,36.6848974522731,0,36.68605690584,0,44.4539161173566,0,37.4220454877246,0.000398107170553497
4,54,0.7,-6.43852303592973,-1.31080232156861,-3.19129970332843,-8.34589329548626,-2.19127948787312,-4.09207417855094,-0.387436241068383,3.51007944902756e-05,0.130635269922477,1.06674036468181,6.03867393283166e-05,0.134624329389576,0.00179959578624054,0.0461177149769943,36.6849144717359,0,36.6860541114632,0,44.4538483700019,0,37.4220454877246,0.000398107170553497
5,54,0.7,-7.44847613179309,-1.8674004928644,-0.99152557950422,-9.34025061102206,-2.0760585888536,-5.87120119314036,-1.37895838596339,3.34002496775855e-05,0.130294526342971,1.07286788294913,6.04041374572866e-05,0.134648568014999,0.00195442810916481,0.046259274435232,36.6848866613334,0,36.6860554383653,0,44.4538540725728,0,37.4220454877246,0.000398107170553497
1,55,0.7,-7.79525404022779,-2.82046010158508,-3.1448571105729,-7.85951167260801,-3.3870737516928,-4.48518118244054,-2.44993195109751,0.0134026966649188,0.0755175748024554,0.157366941888799,7.63427144067808e-06,0.0458337142141525,0.373193057502528,0.384541603719535,50.3477548969416,0,50.3630097448696,0,50.3226059371101,0,54.3900313174603,0.000398107170553497
2,55,0.7,-7.50258729200021,-2.17626531727866,-2.41841337930426,-7.92042317887806,-1.12856271185071,-4.4571824453162,-2.1733436418957,0.297228197788042,0.360923021547174,0.0234562081775576,7.66669831842437e-06,0.0458329100529777,0.373138455301746,0.384491360193113,49.93881410142,0,50.3629924508433,0,50.3226060899382,0,54.3900313174603,0.000398107170553497
3,55,0.7,-5.82464995441038,-2.3885226229923,-3.40013989826546,-10.2434445071653,-3.55772299929326,-3.18531766450458,-1.65432354091861,0.297238542371487,0.36096787005743,0.0234734775593292,7.66948155507289e-06,0.0458384378733518,0.373280396411166,0.384609518134302,49.9388139793165,0,50.362992048852,0,50.3226061210724,0,54.3900313174603,0.000398107170553497
4,55,0.7,-7.38531190679436,-2.7058742520044,-1.64399536740362,-8.84189982540167,-1.07552936347107,-4.3267842196593,-1.45945189389535,0.2970978792993,0.360817979477684,0.0234737193093094,7.6647352928648e-06,0.0458347386159792,0.373348363135206,0.384676786960953,49.9388144826954,0,50.3629917557598,0,50.3226058964329,0,54.3900313174603,0.000398107170553497
5,55,0.7,-6.48462549612411,-2.96662746206751,-1.76068735421854,-8.41679095249431,-1.73130635426593,-3.42093871971423,-2.84458982965145,0.297565444254857,0.361192713092827,0.0234237908819439,7.67205714470667e-06,0.0458535898924501,0.373388324071946,0.384704235813548,49.9388145451147,0,50.3629921150336,0,50.3226061959777,0,54.3900313174603,0.000398107170553497
1,56,0.7,-8.4513233940655,-4.10099497368705,-0.864945711867583,-7.87861851733084,-3.00346384203278,-4.26697663999037,-0.336755709622276,0.0109832907709948,0.115868291926606,0.294340377703631,2.30033993333047e-05,0.0606485247830397,0.0140241190835182,0.714083262266866,52.4128882026775,0,52.9023831452293,0,107.30226687603,0,54.2152636323341,0.000398107170553497
2,56,0.7,-6.45283861710062,-2.08590799645088,-2.79068032369397,-10.4623488864355,-1.48612787216339,-3.3824135087873,-4.35115895994898,0.0109944103809087,0.115892283681909,0.294245508481247,2.30121436797407e-05,0.0606670031878012,0.00311054845944031,0.0352201498777605,52.4128879351475,0,52.9023812279482,0,57.6148248991493,0,54.2152636323341,0.000398107170553497
3,56,0.7,-8.06286220698487,-2.83308856988219,-1.87454580951448,-8.61784939627558,-2.67913209102263,-4.55169972035912,-3.12863111327197,0.010962801685444,0.115837477196117,0.294551312279498,2.30429532109435e-05,0.0607159797654761,0.00427605390894146,0.0363885931873762,52.4128883817184,0,52.9023834413306,0,57.614903378345,0,54.2152636323341,0.000398107170553497
4,56,0.7,-8.05890578635438,-3.42028926460921,-2.52822078061315,-8.99960660853318,-2.31115079929943,-3.60534867398643,-2.00971659952109,0.0108933732794753,0.115670004584567,0.295171892216677,2.30215031810833e-05,0.0606911912415381,0.0186004234035054,0.0504586608099557,52.4128906817324,0,52.9023829561756,0,57.618380664158,0,54.2152636323341,0.000398107170553497
5,56,0.7,-7.90098961864416,-1.37795025861372,-2.52015396045203,-8.72405795872188,-2.24996886584498,-3.4348155524377,-2.2543721987221,0.0109433492885626,0.115784890395231,0.294709604691683,2.30252876123802e-05,0.0606902984707992,0.00130030635226138,0.033444310099213,52.4128885944218,0,52.9023809623402,0,57.6147317218238,0,54.2152636323341,0.000398107170553497
1,57,0.7,-7.79438142409772,-3.72365633927741,-2.74962229979933,-10.5205728830098,-3.40404406644366,-4.3635183818585,-0.847140232928127,7.07083707385342e-05,0.103710809418069,0.934234896157355,3.97717795103186e-05,0.0979217252372499,0.00545365867239833,0.0484777594380602,38.0118332385818,0,37.8858915790039,0,43.1857440906563,0,38.1853061533979,0.000398107170553497
2,57,0.7,-6.87376771136353,-3.47148205365229,-2.45783020790056,-9.59136106050124,-2.34430102753641,-4.12977599136709,-0.808604478866465,1.81284284715648e-20,0.0799114740575337,5.61928466728626,3.97740956081859e-05,0.0979291404244793,0.00859637373761928,0.0515477706309155,36.0672528829057,1,37.885891669459,0,43.1860495042112,0,38.1853061533979,0.000398107170553497
3,57,0.7,-6.60212288457434,-2.68318386184661,-2.52513396031741,-7.40260243951287,-3.21868642800934,-4.37283514876597,-1.13015247472088,1.88624759704633e-14,0.0817808612689552,3.80058680964233,3.97791561303009e-05,0.0979254927017662,0.00141236832699109,0.0444773491711019,36.220409139793,1,37.8858940547338,0,43.1855656770268,0,38.1853061533979,0.000398107170553497
4,57,0.7,-8.97797505692302,-0.947085862181239,-1.66369840977934,-10.3598617836166,-1.12749747489521,-3.18324970508381,-2.81790967335163,4.8361286601341e-19,0.0802436006776409,5.18875429360607,3.97687211468477e-05,0.0979241713331572,0.00754411166507458,0.0505412094994723,36.090076241143,1,37.8858912645621,0,43.1859202669074,0,38.1853061533979,0.000398107170553497
5,57,0.7,-7.20363279886231,-3.30977513364179,-1.29665385257374,-8.32119819321414,-2.66853576797916,-5.82650969542563,-0.69059430420075,3.81061343867419e-18,0.0817736631108993,4.92015900889918,3.97611057558009e-05,0.0978999480924081,0.00129177404979797,0.0443693304127999,36.1081491850194,1,37.8859000440667,0,43.185561317681,0,38.1853061533979,0.000398107170553497
1,58,0.7,-6.12144954086985,-3.08522364254507,-1.98255139341547,-8.68412405111082,-2.5316695852085,-4.59174399537504,-1.59430895851524,7.18000484550601e-06,0.0959925098923789,1.22501793095117,4.32257948884113e-05,0.103030365002531,0.00868697984519873,0.0533417117684079,43.4766191139179,0,43.4912574223693,0,47.3323146767657,0,44.1168257832866,0.000398107170553497
2,58,0.7,-9.43948233592564,-2.31107414407044,-3.49826799931254,-10.5406066734972,-2.92183319512706,-3.43913927945705,-0.65578238722033,9.03178781508905e-19,0.0583672749334842,5.04586999346654,4.32493489117251e-05,0.103078087776697,0.00235929261287859,0.0471047716080266,43.2579984864586,1,43.4912556253674,0,47.3320632169016,0,44.1168257832866,0.000398107170553497
3,58,0.7,-7.65832052349701,-3.87689677117719,-1.39397031968906,-9.88661025909693,-2.56260782031338,-4.5214888325765,-2.96065471360722,7.10470940675683e-06,0.0959813297336075,1.2264124869696,4.32650522260269e-05,0.103102156688927,0.00163883080081598,0.0463949354085927,43.4766162085126,0,43.4912552704177,0,47.332052741047,0,44.1168257832866,0.000398107170553497
4,58,0.7,-7.99839224068767,-2.78955639051811,-2.40881879330824,-10.2108889015362,-1.40558162244925,-2.67868213029524,-1.54326262797535,7.10631006838108e-06,0.0959972746165982,1.22640035379134,4.32829867048886e-05,0.103131117456902,0.00930914531858941,0.0539679574837048,43.4766172187315,0,43.4912561209268,0,47.3323501412269,0,44.1168257832866,0.000398107170553497
5,58,0.7,-7.29207778683569,-0.462356864652672,-1.18605037561644,-10.8332944797384,-1.58567057676194,-4.03519482538708,-2.23222106036164,7.09660371592603e-06,0.0959804552430856,1.22654890600579,4.32594614935985e-05,0.103093072567177,0.00440028472930402,0.0491285658476123,43.4766163292909,0,43.4912552511315,0,47.332111377612,0,44.1168257832866,0.000398107170553497
1,59,0.7,-8.75483099548483,-2.71174415271515,-2.14304715670254,-10.4375978348225,-2.37375935703892,-5.0608292200517,-2.15027518123744,0.964576047470874,1.66377870768742,0.128970539057001,1.90159223979596e-05,0.0934897497899994,1.9886504756143,1.67063692562037,32.8690884898678,0,39.2011004444075,0,33.5518080684712,0,42.0359014078039,0.000398107170553497
2,59,0.7,-9.67244350872934,-3.36906393911826,-2.22614030222403,-9.13168047093945,-2.56790761973893,-3.39577129419066,-1.68443137183552,7.05862891950773e-05,0.0732071584614724,0.0645776810222601,1.89586919916016e-05,0.0934217960423938,1.98898246716891,1.67089905758272,39.5645430122974,0,39.2011021025881,0,33.5518083540742,0,42.0359014078039,0.000398107170553497
3,59,0.7,-7.80898107229104,-2.34240659908531,-2.88669884942693,-8.98769567720698,-3.88328442576714,-2.86267181469851,-1.66226843158798,0.966206590320893,1.66440715209569,0.128709347634896,1.91003027278445e-05,0.0936532710032083,1.98908857610299,1.67091747762198,32.8690850021797,0,39.2011157633156,0,33.5518106439501,0,42.0359014078039,0.000398107170553497
4,59,0.7,-7.02865890876553,-2.84340984260842,-1.86846729427559,-7.67107127935548,-3.17097543867963,-6.70035174236081,-4.31993130991291,3.22531944125062e-06,0.089110737731329,1.21683611685679,1.89296097486187e-05,0.0933513907154113,0.000163176466243688,0.0732593622761315,39.2142428863084,0,39.2011066529369,0,39.5649274674609,0,42.0359014078039,0.000398107170553497
5,59,0.7,-7.1734205172682,-2.05832347670684,-3.04225585472635,-8.37043739331422,-1.06459601992502,-4.30847199175272,-1.95232918312874,1.79040446387983,1.67008660579383,0.0167993959595463,1.90144097125761e-05,0.09348276836746,1.9889594615551,1.67089089202036,33.2605083410125,0,39.2011004171497,0,33.5518073241633,0,42.0359014078039,0.000398107170553497
1,60,0.7,-10.3616573074198,-1.6989712712883,-2.55363519715168,-9.58233964218615,-2.08820761974899,-2.41169005737444,-1.15547527626489,7.86733624331839e-09,0.0506867015983305,1.9999542944015,2.82985154555841e-05,0.0747391784753061,0.00188107569764841,0.0376344351569509,49.5807382397722,0,49.6444924635412,0,52.2335628962632,0,51.381658711837,0.000398107170553497
2,60,0.7,-7.08540857669458,-2.02923667159486,-1.47013121690929,-9.24771883083562,-1.34854987540079,-6.66435042422446,0.257423013194203,7.68836900911990e-09,0.0506819286470439,2.00298613630841,2.83088338341369e-05,0.0747545677030861,0.00127558494622798,1.29359221761384,49.580736094064,0,49.6444922299016,0,74.3937291002625,0,51.381658711837,0.000398107170553497
3,60,0.7,-7.94126598990957,-3.61847496550371,-4.02657528491415,-9.24007415486117,-1.7596606274097,-5.53669350930447,-2.33834602239192,7.7953615157761e-09,0.0506837935943269,2.00119678981839,2.83119354815051e-05,0.0747577984336656,0.000833585198897479,0.0366078362736089,49.5807358675921,0,49.6444924561241,0,52.2335134424278,0,51.381658711837,0.000398107170553497
4,60,0.7,-8.03597393091819,-2.06353635446528,-2.34357011610899,-8.73648847623677,-0.484396147002323,-5.26552502248675,-1.72367452949765,7.77744488950364e-09,0.0506830019141799,2.00147811727306,0.000284728795522983,0.561919847722081,0.016296114866926,0.0518744791048829,49.5807358220059,0,67.6895890798135,0,52.2379950516065,0,51.381658711837,0.000398107170553497
5,60,0.7,-7.09319685465274,-2.43565393977104,-2.51221889878421,-9.43216829557163,-2.79794386345419,-6.14512295051238,-2.36468566991191,7.78211584131926e-09,0.0506834963673787,2.00142163234986,2.83026781647386e-05,0.0747377165369056,0.00158248461118267,0.0373398786480107,49.5807359085768,0,49.6444934711948,0,52.2335451289546,0,51.381658711837,0.000398107170553497
1,61,0.7,-8.20325781020925,-2.17011044814009,-2.79619729935198,-9.92211217978781,-3.25223381608891,-4.20691802341531,-2.82689628547102,9.82928983979301e-17,0.0954661406541352,4.4486374979628,2.76211011222895e-05,0.108343698179116,0.0153936726634263,0.0921771498746792,27.0774980231093,1,27.2671275619244,0,27.9287909106079,0,30.7266317337705,0.000398107170553497
2,61,0.7,-8.33206452401078,-1.42449031136651,-3.09387544014642,-8.72788127840439,-3.15976934449124,-5.55648048108101,-1.27232459696311,1.52759197359298e-18,0.0945362987156878,4.99389891756658,2.76333711431415e-05,0.108436936616701,0.0178987167823136,0.0946429797477709,27.0763439669625,0,27.2671326108429,0,27.92878461398,0,30.7266317337705,0.000398107170553497
3,61,0.7,-8.19932235410098,-2.97188413540894,-2.14193030765843,-6.67932601480831,-2.81219907432488,-4.02339049676938,-0.812060292616607,0.00665435691461351,0.134063136691005,0.320901811391489,2.75981324868792e-05,0.108304555787478,0.265037710916501,0.334013092159554,27.3818469957509,0,27.2671284808168,0,27.925944151353,0,30.7266317337705,0.000398107170553497
4,61,0.7,-8.50084780717579,-2.38865237571188,-1.54975123774987,-11.0078687475917,-1.79792290278155,-4.64846224374639,-2.65797347978798,1.42946423163551e-18,0.0945257445230982,5.00259397775477,2.76245588060183e-05,0.108357778626521,0.00979841219482137,0.0866541485787427,27.0763439214728,0,27.2671271001767,0,27.9288023188803,0,30.7266317337705,0.000398107170553497
5,61,0.7,-8.40115961654348,-2.55320312557966,-0.796737494566803,-9.03217306257103,-1.67038503717423,-3.78188118020831,-2.23199419062337,1.58401994528545e-18,0.0945451627180144,4.98912023188565,2.76333614573271e-05,0.108373957531306,0.262784561831687,0.331851858660778,27.0763442394873,0,27.2671271097223,0,27.9259451332019,0,30.7266317337705,0.000398107170553497
1,62,0.7,-8.58270205224075,-0.732327889487202,-1.73420610573745,-10.3256682443264,-2.97917655038341,-4.71571802565932,-3.52715972941271,0.105588439965989,0.429018728310727,0.197340716158968,3.35617479114316e-05,0.0869161256226735,0.00910988607571054,0.0513072194569695,42.504428398918,0,45.5200603463046,0,49.7310432203556,0,44.7878224200121,0.000398107170553497
2,62,0.7,-7.84358939009322,-2.76383587327753,-3.95131881524309,-8.46415741684661,-2.64943825649587,-5.73191271314425,-1.49389926855863,0.105438906830312,0.429169305687017,0.197592316542506,3.35403229811089e-05,0.086890268160018,0.0166008191624756,0.0586669811052618,42.5044237936776,0,45.5200608072854,0,49.7307955356735,0,44.7878224200121,0.000398107170553497
3,62,0.7,-9.7023300245989,-2.61282597524922,-1.98285861486884,-8.85647062822431,-3.05730163237438,-5.2519173931719,-1.13693633048565,0.105456277377228,0.42919481704518,0.197577490499525,3.35442380831446e-05,0.0868728496910434,0.0326249208381136,0.074409543072775,42.504423540572,0,45.52006328121,0,49.7297273183206,0,44.7878224200121,0.000398107170553497
4,62,0.7,-8.45083562647361,-2.37823818762551,-3.44702252713535,-7.32091643020028,-0.669793592004771,-4.74551830008277,-1.25509178594941,0.105459632110982,0.429205832256734,0.197573322754986,3.35623574274773e-05,0.086918047547753,0.224768020262499,0.257551398451999,42.5044242808277,0,45.5200603402959,0,49.6923892038227,0,44.7878224200121,0.000398107170553497
5,62,0.7,-5.88875345568371,-1.50243763096974,-2.51338668586187,-9.06411085131943,-3.02952897552981,-3.52504656719582,-3.00830924181539,0.105464096951572,0.429184923792291,0.197566334675084,3.35023400331487e-05,0.0868329320892857,0.225035488690453,0.257800992556503,42.5044237492519,0,45.5200669845678,0,49.6923894500098,0,44.7878224200121,0.000398107170553497
1,63,0.7,-7.56104940620483,-1.89190385167775,-1.40041343076983,-9.8378263985,-3.47838142527976,-4.08384293358688,-3.37263567910336,0.0446783622931831,0.224824331720434,0.209619428268456,3.43369992590305e-05,0.0842844037377711,0.00190402246602577,0.0398286338693859,42.4303344957411,0,42.5714979361161,0,48.2676343360295,0,42.3632837443874,0.000398107170553497
2,63,0.7,-8.65410178484609,-1.56085489322203,-1.66814971510608,-10.0144764780083,-1.00598031930369,-4.11990246489317,-3.34660080523489,0.000606452034327671,0.101144875819986,0.651491925420198,3.43034134240042e-05,0.0842056432968832,0.00670634139072627,0.0445655960638235,42.5567061896348,0,42.5714915807235,0,48.2678177804328,0,42.3632837443874,0.000398107170553497
3,63,0.7,-7.65992455450301,-2.05150336630458,-2.23102856394704,-8.56667017891159,-4.5437217810287,-3.79186025754125,-4.08606852039625,0.0465401177012776,0.226449381113713,0.205228380565999,3.41112693219766e-05,0.083883519624599,0.00622895769919277,0.0440967877697658,42.4311537451153,0,42.5715900477302,0,48.2677899714456,0,42.3632837443874,0.000398107170553497
4,63,0.7,-10.2406262931225,-3.51428301339755,-0.741317068072003,-10.3473262357187,-3.59440568530034,-5.98067503948921,-1.56251186079831,5.51226213357643e-05,0.0861720868098621,0.941299191841831,3.43160916079058e-05,0.0842301137340323,0.00587350100355729,0.0437429438439752,42.5708369051899,0,42.571491754304,0,48.2677714787024,0,42.3632837443874,0.000398107170553497
5,63,0.7,-6.83668783546703,-1.11077600765679,-1.92374920231131,-11.1179698234807,-2.31731746348337,-3.36448617535311,-4.06857668881829,0.0443192673184398,0.224241414938971,0.210288672614689,3.43058287206015e-05,0.08421814743891,0.00472436315459348,0.042618940542645,42.430344467481,0,42.5714905678631,0,48.2677169266309,0,42.3632837443874,0.000398107170553497
1,64,0.7,-6.3961179574691,-3.0507060193904,-0.777590127462471,-8.57235733847662,-5.08105754328788,-4.24695088695025,-1.99885689259586,0.238966716634771,0.391691184068108,0.0636220569685745,1.51051022115642e-05,0.064094588396503,0.240878156548145,0.278536717617472,40.6873006191906,0,41.3482294253931,0,42.1767710018485,0,42.1953296099733,0.000398107170553497
2,64,0.7,-7.80041240167044,-1.23928285503962,-3.36139930941287,-7.91193050063703,-1.22277499408897,-2.4238353371375,-3.08151986082883,0.238978869332162,0.391530393814444,0.063548630636964,1.50196018914792e-05,0.0639422521735898,0.0431358391137851,0.0895878506937505,40.687298838937,0,41.3482021361696,0,42.1971310909596,0,42.1953296099733,0.000398107170553497
3,64,0.7,-9.45663137277371,-1.26550877920429,-3.37578719370759,-9.37883191441842,-2.75309485463735,-4.28547120617072,-1.43483875517159,0.239282365828321,0.39195993253091,0.0635544189608167,1.50170507730755e-05,0.0639263130210673,0.0477352537175602,0.0941274947880053,40.6872998015178,0,41.3482037246864,0,42.1967988002474,0,42.1953296099733,0.000398107170553497
4,64,0.7,-10.1533962929732,-2.31978274305262,-5.04355231051261,-9.84415159017579,-1.07340578490245,-5.72245434579551,-1.99724340148245,0.000122302648524094,0.047344039526481,0.013619611273394,1.5033570496393e-05,0.0639553882498698,0.0101575043579099,0.0572411182849142,42.1980768690633,0,41.3482021034396,0,42.1983525231102,0,42.1953296099733,0.000398107170553497
5,64,0.7,-7.54624063049083,-2.03446620791117,-1.66616449723928,-9.52264302444963,-2.6924735029944,-4.26636705944894,-2.01438765189106,0.239106998691366,0.391710935203823,0.0635475492557452,1.50289077204942e-05,0.0639409877287107,0.241450488579335,0.279070940290175,40.6872987539023,0,41.3482033838561,0,42.176770810203,0,42.1953296099733,0.000398107170553497
1,65,0.7,-7.30493172622475,-0.972644291106369,-1.72002676424822,-8.57170780408528,-2.34389809941051,-3.49024687326844,-2.49865220371575,3.20504861042749e-05,0.0792803062717136,0.99515047993062,3.08660418246901e-05,0.0792014588340376,0.00834720784258807,0.0469484666289359,45.922137954595,0,45.9221614812691,0,50.6306330831182,0,45.7543033938595,0.000398107170553497
2,65,0.7,-8.26134941915421,-1.97399469358779,-2.65960480034015,-10.4785128837134,-3.1428266374607,-2.73438803342162,-1.56545719957809,3.20225057929286e-05,0.0792761378927305,0.995249868290346,3.08549584377811e-05,0.079204598177362,0.00854691112135967,0.0471406843915759,45.9221379561717,0,45.9221518354787,0,50.6306479574108,0,45.7543033938595,0.000398107170553497
3,65,0.7,-8.62334441523983,-2.70565913954987,-1.16800647137651,-10.579109262868,-2.72306136802199,-4.28552101502386,-3.85364505420543,3.25978099873805e-05,0.0793117279997603,0.99297039143266,3.08565905750928e-05,0.0792053695891113,0.00633998395535556,0.0449676894354245,45.9221408572988,0,45.9221520563223,0,50.6305676910332,0,45.7543033938595,0.000398107170553497
4,65,0.7,-6.71809494061109,-2.20005057150155,-3.08072913754086,-10.1178368982471,-1.20969228459692,-4.7882207238667,-1.46807145176994,3.23909816104708e-05,0.0793130953993233,0.993819598146142,3.08520706440027e-05,0.0792021957321682,0.00761181693093309,0.0462232554100766,45.9221386309304,0,45.9221517986236,0,50.6306078404342,0,45.7543033938595,0.000398107170553497
5,65,0.7,-7.52365728680403,-3.19104889575601,-0.771972895232473,-9.33124472612949,-3.16394275670708,-2.93749161245073,-2.56734765523861,3.20074509133005e-05,0.079298686350759,0.995361228023786,3.0852235619934e-05,0.0791930910560668,0.00939085784646373,0.0479741023295062,45.9221385826781,0,45.9221570957704,0,50.6306808078518,0,45.7543033938595,0.000398107170553497
1,66,0.7,-8.56944679862976,-2.03386693287385,-2.23300038024513,-9.66480431736487,-0.998653110207197,-4.70678871806203,-3.69296925560674,5.98751423468049e-07,0.204684834341555,1.67374917456913,0.000115815553779302,0.233504529151579,0.00158201386978014,0.117965204921283,29.0271225166947,0,29.3021471724992,0,39.6719830872934,0,33.5452472707503,0.000398107170553497
