"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,49,0,-1.99310601611798,-1.0941256818619,-2.05731436324473,-6.12061414608463,-1.9621588212395,-1.04221910830756,-1.84144894197605,0.110155240948396,0.117218302790006,0.0169631485058458,2.73566192043002e-06,0.00533075197753775,0.125278360962133,0.119393637656921,150.924733381548,0,151.504660802164,0,151.538671016332,0,153.249605942919,0.1
5,49,0,-2.75914039411715,-2.8694964118083,-1.2185441594591,-7.62495481650146,-0.988946029166497,-1.15316195369527,-1.20916666938238,0.110126265710108,0.117173615096793,0.0169290820631369,2.73939125631181e-06,0.00533151988371837,0.125163370128263,0.119300497554423,150.924749344724,0,151.504657790321,0,151.538655652185,0,153.249605942919,0.1
1,50,0,-3.112976463602,-0.952557237631791,-1.32944539193804,-6.67282085778113,-4.13166812863116,-0.686204721564822,-2.11774054076182,0.118316903843197,0.114381540728852,2.64885578660173e-08,5.08385545198491e-11,0.00358157830590329,0.118177853660615,0.114266628383361,141.171071276806,0,141.828322090802,0,141.171073224847,0,141.880817103303,0.1
2,50,0,-2.53205922560983,-2.95340060140392,-1.01863348325174,-6.82151192712466,-0.636261774511625,-2.79387515026271,-1.98182721321308,1.14129777302314e-08,0.00359830326827949,0.478171539539453,4.59425592502652e-12,0.00358966510573026,0.118245439988018,0.114321889177681,141.828437368476,0,141.828274793922,0,141.17106757654,0,141.880817103303,0.1
3,50,0,-1.8845892594196,-3.28777040402697,-2.48110616141038,-5.57655354694594,-0.384553350041036,-2.02831178562479,-2.49716812729602,0.118126317191232,0.114206662384136,1.03036003197401e-07,0.00518163215710059,0.482045082693335,0.11830779371417,0.114374022080041,141.171097163156,0,422.645537788681,0,141.171068303392,0,141.880817103303,0.1
4,50,0,-4.05400920171288,0.0873358844238842,-1.87417307142361,-7.2734618619567,-1.23224470814874,-3.01263451067733,-2.59645671307387,0.0173526646593071,1.09126315646453,0.153481832896697,2.62774111768324e-12,0.00358425121922266,0.118341746776819,0.114407158984168,461.314828989917,0,141.828273508658,0,141.17106850878,0,141.880817103303,0.1
5,50,0,0.166354414215095,-0.588180029786354,-2.15318068420351,-7.76048349940393,-2.80557308187054,-2.27970555100823,-1.39606728020328,127462.216116986,0.497573800862114,1.88993482275076e-05,3.93774893577941e-11,0.00359444967810021,0.11850413203136,0.114547311276426,439.484024577584,0,141.828317524012,0,141.171078955724,0,141.880817103303,0.1
1,51,0,-2.94261403071713,-3.2419153366886,-1.25395811297555,-7.23674473424556,-1.7341145731641,-3.1848490485564,-2.17854254349614,0.00131624370195933,0.00723569581695571,7.34717588073635e-05,0.00173161397927571,0.76864041798539,0.0521676262116153,0.0565060881155534,129.864714421581,0,351.517070009879,0,129.869887244552,0,130.170877617324,0.1
2,51,0,-1.20048358799959,-2.26800599342657,-2.01412927296149,-5.05765657181846,-3.68305996161546,-2.77411377428794,-2.07939667941071,0.0288171116936051,0.0341388579202329,6.67958524719005e-08,9186.46375416268,0.473766231825227,0.02946617075663,0.034760820968555,129.863252169447,0,326.813466556139,0,129.863240851244,0,130.170877617324,0.1
3,51,0,-1.95372757817816,-1.20500468685653,-1.04011905490459,-3.72641594720302,-1.53422604747837,-2.43244662393836,-1.42892931379359,1.44644338886334,0.472152545573584,3.92184617974273,2411797.30660035,0.473558962301178,0.0293412988803491,0.0346354126731636,300.622009520716,10,244.846261486392,10,129.863243133992,0,130.170877617324,0.1
4,51,0,-1.92550128243164,-0.627608886097471,-2.77976885385514,-7.60246713849825,-0.661998887450588,-1.52927245560467,-2.11734028781078,0.000801818660433529,0.00672746826022276,7.27057608600382e-06,8.45068619513136e-12,0.00593549700646639,0.028905730787327,0.0342194556194887,129.86466677464,0,129.864668692973,0,129.863242292349,0,130.170877617324,0.1
5,51,0,-2.04219629716,-2.8374935013469,-1.86202033652374,-6.62088396919035,-1.74465072555522,-1.5596773301193,-2.22264392866403,0.00173890323412412,0.00764852560217677,4.05164708003932e-05,2.93116807333939e-11,0.00592749191076588,0.0292888013354906,0.0345897345939589,129.864698898329,0,129.864674358803,0,129.863240927604,0,130.170877617324,0.1
1,52,0,-1.24873252301603,-1.79095082008394,-2.03778522025427,-8.34842906361732,-1.85595523738307,-1.35177772505943,-2.31620607456583,0.156205746015978,0.149562210119744,3.69928991102053e-06,8.25575322372098e-07,0.00619275209951671,0.156225711128046,0.149574417495742,134.56027771731,0,135.888364353508,0,134.560263928597,0,135.096436484798,0.1
2,52,0,-2.86990926149724,-2.0808368598126,-3.95499107147903,-8.29840892429865,-2.40309832546758,-1.46584178627839,-3.39329342173518,0.156104463192406,0.149476759072144,1.55204766663318e-05,8.1060577574862e-07,0.00617427376423544,0.156396883319198,0.149719743590557,134.560324679455,0,135.888356725258,0,134.560276135831,0,135.096436484798,0.1
3,52,0,-0.0850397369335481,-2.28915594551166,-3.87093676000224,-6.01629598612654,-2.17507265710893,-3.50787851206918,-1.86139626298413,2.93761065821345,1.65709493265835,0.0223170163111581,8.27100328980735e-07,0.00618867776012399,0.156190767275143,0.149546349439162,408.957828865148,0,135.888366446232,0,134.560264220154,0,135.096436484798,0.1
4,52,0,-1.92965048017563,-2.20967442058553,-1.98540366778671,-7.48944569841122,-1.84267529443573,-2.87761007210856,-0.416304665950777,0.155850058896475,0.14946653595803,0.000289852870239957,8.18603028198264e-07,0.0061831569175148,0.156223186263254,0.149567785770132,134.561595257329,0,135.888353770853,0,134.560264674352,0,135.096436484798,0.1
5,52,0,-1.42936874209634,-3.35810079901753,-2.27685659599806,-5.52614074599654,-0.806553453573703,-3.52886132406659,-0.653232508164959,0.156092572461454,0.149457508512736,6.00561173093396e-06,0.00502675543840951,0.472787258169989,0.156262151444489,0.149604689395966,134.56029270802,0,393.356113824055,0,134.560265002685,0,135.096436484798,0.1
1,53,0,-1.16892039051349,-2.51264901989725,-1.88972838087513,-7.99857991683593,-0.58102343794068,-0.119737709822069,-1.40171798009248,0.108774999995478,0.108313017349634,5.58723468916617e-17,0.000210098812235358,0.210022428644862,0.108831121144048,0.108364597840402,135.194985198175,0,322.899532435388,0,135.194983520811,0,135.229340756412,0.1
2,53,0,-1.54270115211836,-3.9792208296153,-2.58025112759804,-7.82151441516377,-3.38413132066923,-3.0575087870479,-1.61369124859097,0.109388579477436,0.108867046036832,8.10513916445423e-06,2.29051603854545e-11,0.00554207256146044,0.108778315812295,0.10832438356669,135.195350838984,0,135.522727641426,0,135.194985187054,0,135.229340756412,0.1
3,53,0,-2.13189599276369,-2.47600881984039,-2.38923920274774,-7.32325887799736,-1.8624334274388,-1.51633005657169,-0.874779785451006,0.10887862040934,0.108411717307555,1.42177776346721e-07,0.000210148532036919,0.210055600005434,0.108799418568629,0.108337287186913,135.19498838036,0,322.899534438111,0,135.194982801603,0,135.229340756412,0.1
4,53,0,-1.39501786098167,-4.1825984162449,-2.38708363016518,-7.76537832820246,-2.33380884901093,-2.90942727238919,-2.86265899311482,0.1080062760803,0.107634457725196,1.9483157328737e-06,3.97701548674923e-12,0.00554221788058486,0.108789088808555,0.108330320081152,135.195148021082,0,135.522719415732,0,135.194982416909,0,135.229340756412,0.1
5,53,0,-0.497624058711417,-3.36925836036908,-1.86319291291575,-6.6802749886358,-1.93370877940156,-1.70338180422404,-2.67039419030179,0.108453282648778,0.108024388764772,1.28575668909501e-06,9.92304639407738e-13,0.00553640048560593,0.108674691981099,0.108234123403768,135.195053869892,0,135.522712684923,0,135.194992615783,0,135.229340756412,0.1
1,54,0,-1.65580343431038,-1.75969515448906,-2.8003150817896,-6.76627089215347,-2.33077117333862,-3.30189349279253,-3.82525588342236,9.6961999351112e-14,0.0074541302742182,3.25111411065817,2.55945939005562e-06,0.00835431462235654,0.000645079940735638,0.00660462103635051,134.706927072014,0,134.882982350517,0,135.52174647775,0,136.68940220612,0.1
2,54,0,-2.34147166009208,-2.67608774026881,-1.42176321630166,-7.18600406977179,-1.13145554896175,-1.63949768355327,-2.50074934529664,8.99879339211366e-14,0.00746163614623866,3.26119642624213,2.56409733344243e-06,0.00835869239593062,0.00203733260048812,0.00797697136655581,134.706944374615,0,134.882981364464,0,135.522041077347,0,136.68940220612,0.1
3,54,0,-3.92737601084171,-4.00222574679384,-2.45069767090803,-5.35556882537371,-1.74683883204539,-2.25977212476661,-0.361504789070709,9.62282348532231e-14,0.00745259177453329,3.25203904212462,0.00553395344601291,0.585598963418027,0.00091668268435239,0.00687215482195249,134.706926830764,0,328.805284716108,0,135.521780555337,0,136.68940220612,0.1
4,54,0,-4.17222267011547,-1.79968827792725,-2.73276599163925,-6.44876317181957,-1.41503633827232,-3.06728967247418,-1.76692943337316,1.07202633032872e-13,0.00745667554201841,3.2379515053416,2.56080133319985e-06,0.00836063337642372,0.000833825235402403,0.00678855782602857,134.706927662288,0,134.882982783615,0,135.521772687578,0,136.68940220612,0.1
5,54,0,-0.576773975722863,-2.18465209258875,-1.23053995208495,-7.44245257388724,-3.08029920957831,-2.12117527421132,-2.41137976282903,0.0736084346014881,0.525604273393566,2.80546387291944,2.53683431634123e-06,0.00832269062088396,0.00609297049662244,0.011966914757501,304.063823634659,10,134.883072450078,0,135.524624266676,0,136.68940220612,0.1
1,55,0,-2.84172251393012,-2.46008835309694,-2.23937678387457,-7.16751479748399,-2.72276418774704,-1.92453373434212,-4.02868342770085,0.0695128728664123,0.07154444744721,1.30794948931759e-07,4.36860888563916e-12,0.00474498044185575,0.0602273683367714,0.0628933455848547,133.672136004078,0,133.730823302214,0,133.676201507061,0,133.77914425255,0.1
2,55,0,-1.58475502327747,-2.43936515022536,-0.973088934724455,-7.42116967983857,-3.00163371886337,-2.06009517233388,-3.02346006004019,0.141885575859312,0.478287049180126,3.27969511157426,1.67590646415999e-11,0.0047480531865542,0.0699837700278409,0.071983142344326,298.440501205806,0,133.730828666096,0,133.672138556476,0,133.77914425255,0.1
3,55,0,-2.63238005861256,-2.12922861778412,-1.66222682797866,-6.13545177390628,-1.59863539352216,-2.5789115549583,-1.87438943407716,0.0051641135649319,0.00995260976756128,0.00349752870326353,0.00344931031309725,0.582755230834525,0.0695791434804391,0.0716044872105976,133.737658795362,0,360.462994544246,0,133.672132259908,0,133.77914425255,0.1
4,55,0,-4.87642807700218,-0.802529157063828,-3.44310636093376,-7.29470511562267,-0.945834854008617,-1.24090749993146,-3.17745799985124,0.0697056186409445,0.071723601414922,4.43407440273855e-14,2.94160263380328e-12,0.00474207701343964,0.0699152620297734,0.0719147506305069,133.672132403112,0,133.730826396572,0,133.672138461937,0,133.77914425255,0.1
5,55,0,-2.65579025278563,-3.22014694318335,-0.878283436556373,-9.17904198279208,-1.08971882736366,-3.65260652216906,-3.84390232798637,0.0694053036332527,0.0714465969399728,1.67015846495201e-06,1.77744764163325e-12,0.00474424034667514,0.0697031637404342,0.0717195581386059,133.672175539205,0,133.730822807944,0,133.672132557283,0,133.77914425255,0.1
1,56,0,-1.56711487951178,-3.34636781567141,-3.26216862157315,-6.47404520952452,-2.37736584737556,-3.35543979255008,-2.77852947620228,0.161656185499143,0.157550547491861,3.24474668786961e-07,1.14653872868183e-12,0.00786708046712633,0.161675667244613,0.15756594703138,127.052951691077,0,128.225480139066,0,127.052938804062,0,128.79782716295,0.1
2,56,0,-0.245965517835961,-2.4446520799453,-2.85370319366823,-7.1925957769382,-2.0987104190337,-1.97519570061384,-1.93286567656205,0.161630235815296,0.15755606344916,2.02453077832582e-05,1.72011860229651e-11,0.00785904714417941,0.16158721676299,0.157491405932844,127.053768955634,0,128.22548724412,0,127.05293892254,0,128.79782716295,0.1
3,56,0,-3.78521723140396,-1.96509783364378,-1.65633913231499,-8.80780298293863,-0.93483938363195,-2.23753043039782,-1.80941868915892,0.161622571973382,0.157527772190193,1.75499140232032e-07,1.98718806095545e-11,0.00786843679909296,0.161586514956113,0.157489002036072,127.052949859624,0,128.225486706758,0,127.052938867111,0,128.79782716295,0.1
4,56,0,-1.881244209458,-2.47286538932103,-1.90283254728401,-6.66305345151898,-2.11652567036476,-1.82626457732283,-2.65017352429036,0.161748581932435,0.157637124653699,1.03085221374295e-07,0.000840946680795476,0.778455510089592,0.16136463234032,0.157297775080513,127.052951686095,0,332.752258647219,0,127.052953971194,0,128.79782716295,0.1
5,56,0,-2.21609849318539,-1.25189123442038,-3.9701558680346,-6.80323298695472,-2.34757564903255,-1.56780013053639,-1.17636010816215,0.161580773157523,0.157483518118311,1.85804657646278e-07,5.00563923127474e-12,0.0078623205547859,0.161590821321788,0.157496111691682,127.052946628198,0,128.225480242011,0,127.052939408556,0,128.79782716295,0.1
1,57,0,-2.58828034279459,-1.64482883211922,-3.09985933543074,-7.49410152133426,-2.84828315443164,-2.14937807863288,-2.63838559778837,0.0930788804922972,0.103564194910032,0.0197811214157181,1.92484255699302e-06,0.00565662498809492,0.10654756974488,0.104369330828909,139.872675933704,0,140.513785299944,0,140.561186364997,0,140.97024814406,0.1
2,57,0,-3.35365975496117,-1.56968253311604,-2.80610625217214,-7.51323247578419,-1.63700040919213,-1.38579703472465,-2.36876096374865,0.0930130001878154,0.1035399707936,0.0198458910468384,1.93494399441605e-06,0.00565978888266648,0.106588423298057,0.104405522276596,139.872674768992,0,140.513788677574,0,140.561185761621,0,140.97024814406,0.1
3,57,0,-2.88950202149974,-2.10762913326641,-2.12172279805232,-6.44519127893373,-0.835710815719224,-3.08003194143938,-2.93087098614653,0.093024550096918,0.103526001755986,0.0198101883201874,0.00147399121827285,0.653558076483069,0.106627424277814,0.104436751539322,139.872674358451,0,415.219914925027,0,140.561184369829,0,140.97024814406,0.1
4,57,0,-3.46669781377631,-2.88953037011986,-1.94259955902128,-5.70950681752675,-0.951795749548035,-2.72921872528337,-1.13590912124894,0.0930731072547953,0.103599706332456,0.0198455029848127,0.00147401971092672,0.653554635892625,0.106575635031748,0.104393866402196,139.872675094965,0,415.2199139656,0,140.561185539684,0,140.97024814406,0.1
5,57,0,-3.12394806176862,-3.61667585193583,-4.04167374923714,-7.36627464251772,-1.74727149436625,-1.25924627242149,-4.44955728948064,0.0931214058553684,0.103616458984793,0.0197915847160384,1.92425211434721e-06,0.00564800957197243,0.106210299509849,0.104071523692096,139.872674905042,0,140.513779065142,0,140.561214612594,0,140.97024814406,0.1
1,58,0,-3.14415690851235,-0.99781818755795,-1.24790912275159,-6.13883325410207,-3.69402757965712,-1.99426225312429,-4.31338477214305,4.8215912033769e-06,0.00514205603879934,0.229430409462195,0.00219533841296512,0.946632072322612,0.111591898856432,0.110400565714982,135.007593033703,0,399.715832918536,0,134.660562400022,0,134.674318885778,0.1
2,58,0,-3.98419202444983,-1.96526823674693,-2.05267792640151,-6.68610829086321,-3.02891378709179,-3.00603149635394,-3.07242803010309,2.80648081914826e-06,0.00512624425018142,0.00171307398218554,2.34174270310058e-11,0.00512207979507829,0.111109809570091,0.109963290385678,135.005803995385,0,135.005806230168,0,134.660529700701,0,134.674318885778,0.1
3,58,0,-1.90712782495869,-3.80554507693304,-3.0583661521255,-6.2082308751097,-1.20618968347827,-5.2303310717915,-2.74625998488609,0.111558993440091,0.110362269578723,1.27266449341362e-07,0.00493877095721423,0.454705786912973,0.111148584784253,0.109999588600214,134.660556106008,0,377.25907587593,0,134.660530749175,0,134.674318885778,0.1
4,58,0,-2.88045822779984,-1.23144342418558,-3.9084429453202,-7.75275047782212,-4.02366862067046,-2.71192002369255,-1.16557946962384,0.0197437078164893,0.0247506093517801,0.00199916878207986,1.25723276653907e-23,6.36331393526611e-25,0.111371030879454,0.110198541627511,135.00301615818,0,141.872993216282,0,134.660537218167,0,134.674318885778,0.1
5,58,0,0.633933676569602,-3.35080529417341,-2.50696850578449,-6.70437156755125,-1.44897436768981,-1.54713959078774,-1.9279709811406,206418.618552855,0.48506476323175,0.019505161661039,0.00381630583513919,0.649181346704787,0.111128676200315,0.109980736913397,401.17469105186,0,397.509174851959,0,134.660529901185,0,134.674318885778,0.1
1,59,0,-3.28173571435038,-2.57072239009027,-2.78949523542359,-6.63138784897415,-0.720145034969768,-2.34585281008286,-2.35492121018009,0.0991138667767597,0.109606376373865,0.0230997751228893,3.45215641667722e-06,0.00548032857376294,0.114645869264855,0.109367715180129,140.52174224837,0,140.71716193708,0,141.655922361789,0,144.212460681607,0.1
2,59,0,-0.549311176318942,-2.69398777098227,-3.61528436490851,-7.55469779081927,0.41786863904397,-1.826867877803,-1.92060300439141,0.0988315095931611,0.109324872740627,0.0231150235947172,3.44633383970062e-06,0.00547497069968104,0.114617166857944,0.109340024228336,140.521769291005,0,140.717160984305,0,141.655922891707,0,144.212460681607,0.1
3,59,0,-0.921984939205681,-0.621570860177216,-3.30824022837062,-5.70262141189728,-3.73107576749569,-2.53051701564337,-2.44075788963081,3.47554296584133e-07,0.00502242148834824,1.29707147730948,3.44095434686436e-06,0.00546349516407186,0.114669525546737,0.109386346586226,140.687610876386,0,140.717171967075,0,141.655921350367,0,144.212460681607,0.1
4,59,0,-2.97992294698598,-1.82784895359766,-1.53869031967817,-7.24586797221335,-2.81065915249963,-0.430073925269004,-1.85722636479311,0.0991453105037631,0.109640988642529,0.0231046745659965,3.45107566481591e-06,0.0054824479586044,0.114725420502234,0.109434009749438,140.521743717658,0,140.717166208135,0,141.655921897235,0,144.212460681607,0.1
5,59,0,-2.65530968576926,-0.70807261211256,-0.672206807155878,-8.28350889459775,-3.50297658956991,-0.493074158168938,-2.06889690687329,0.0990565073824953,0.109562109332476,0.0231148499370997,3.43958747483434e-06,0.00547041285849511,0.114652841397853,0.109376640089313,140.521744277666,0,140.717175630278,0,141.655925497384,0,144.212460681607,0.1
1,60,0,-4.02370385121322,-2.72583293766792,-1.94485401959821,-7.74223638205982,-2.43319805166393,-2.11453541428829,-3.11981545321732,3.80824024404824e-06,0.00345819960259591,0.175123522389821,3.13029725369394e-09,0.00344653856834653,0.154806337098421,0.14528661880591,149.004065793612,0,149.004082263724,0,146.838773108742,0,148.496016899021,0.1
2,60,0,-1.6268378307004,-0.916772530212793,-3.48885137022647,-7.17592010357128,-3.1500256816845,-1.63132749202116,-1.36391200962228,0.151741622438552,0.146487659971847,0.0046418648990908,8.35904863290012e-10,0.00345660957778131,0.154783317177626,0.145268159627427,146.790387115843,0,149.004063615122,0,146.838771321323,0,148.496016899021,0.1
3,60,0,-2.60603462669179,-2.44679692232707,-3.48808635131744,-6.88512236225155,-3.44533631884993,-3.58384056361657,-2.94544151681671,0.151801991271617,0.14642841648471,0.00450342722406894,1.02847525487961e-08,0.0034446257267128,0.154621590514787,0.145132815258892,146.790420414916,0,149.004208687137,0,146.838773707533,0,148.496016899021,0.1
4,60,0,-2.3254409311756,-1.80103590574125,-2.89091652515689,-7.75981711295386,-1.96552444695552,-2.72970723822301,-3.22235305965736,0.151689455608778,0.146427125988428,0.00462641644967827,4.14276713187445e-10,0.00344593461267606,0.154748987833408,0.145245222393898,146.790390894063,0,149.004048231426,0,146.838773014033,0,148.496016899021,0.1
5,60,0,-2.85522537878738,-5.34141314259771,-1.82042985579505,-7.35555298176808,-2.9996753543607,-0.0431055497048889,-3.54640793258737,0.0036111126452398,0.00729931621049024,0.0129609022155911,2.29851646672717e-09,0.00345928200305902,0.154908620100535,0.145349125748894,149.002995569796,0,149.004085555712,0,146.83885865173,0,148.496016899021,0.1
1,61,0,-1.92038597334173,-1.16644817242015,-2.48231344211229,-6.22883694829011,-2.13806474661976,-2.53833409112403,-1.39978714104829,0.132515823282492,0.131609902380205,5.33818105126998e-07,0.000498973173410714,0.479046164195063,0.132374457412122,0.13148243685639,131.354425685271,0,315.806202108577,0,131.354420073851,0,132.316358010799,0.1
2,61,0,-2.90403106519413,-1.3037168926136,-0.46144756813273,-6.75776716900595,-2.60386060950666,-1.80648472853656,-1.17510694100474,0.0521740800394232,0.543864767169067,2.57619889506416,4.60734751078787e-11,0.0073130951163706,0.132570249012889,0.131656070328421,332.96493496195,0,131.875512592155,0,131.354421030251,0,132.316358010799,0.1
3,61,0,-2.48374261240471,-1.76919020975415,-2.87021341254479,-7.21899185701885,-4.00811657056649,-3.63135550939787,-1.9396476647795,0.132477440064495,0.131575559021131,5.17912356688705e-08,8.82484962551173e-09,0.00733682436171513,0.132400910437776,0.131507051889056,131.354419407806,0,131.876190179722,0,131.35441912361,0,132.316358010799,0.1
4,61,0,-1.52395111649326,-1.05450564899403,-1.4066166601153,-6.36345960392896,-3.71640501439383,-1.39452431685768,-3.36908642671428,0.132447947283221,0.131547636440498,1.96038890901002e-07,8.63043718472145e-11,0.00731259486645055,0.132415542339329,0.131530523224634,131.354421620166,0,131.87551515913,0,131.354428727535,0,132.316358010799,0.1
5,61,0,-3.00134018836541,-1.41610686441673,-2.89941946937317,-7.01601270810018,-4.31371424317279,-1.1422986684907,-2.17883456279902,0.132517637606026,0.13161126993206,5.43857745302503e-19,2.21802514155558e-10,0.00729644783768867,0.132548450422056,0.131645253367147,131.354419310465,0,131.875564973888,0,131.354425058954,0,132.316358010799,0.1
1,62,0,-3.87009652453042,-4.93951655873325,-2.57211798846181,-8.50703406456803,-2.79790522179816,-1.39497150318614,-1.29653159047658,0.00203810725169066,0.00641425419826496,5.36134838774594e-05,7.72132573086404e-13,0.00439258246905461,0.115001360988963,0.112473420318169,133.463697761625,0,133.463983540102,0,132.956600849613,0,133.142326623744,0.1
2,62,0,-3.18806507536576,-2.32016684713076,-3.09532923961167,-8.23625608673732,-2.12485494792356,-0.824739064464136,-3.86430949605352,0.114872451785694,0.112363114286214,2.0482563981306e-06,4.58330472352985e-12,0.004392438230805,0.114485551358038,0.112021805056999,132.956630632977,0,133.463984640441,0,132.956635626425,0,133.142326623744,0.1
3,62,0,-2.15490865834429,-0.826738976079851,-1.55056778890653,-6.92517661784952,-2.07341830927536,-1.69919582190878,-4.1488595516432,1.74947795695408e-05,0.00441016314438581,0.000159528605895024,1.79014583675994e-10,0.00439219619939684,0.115320939494283,0.112755006824015,133.463983717338,0,133.464029717619,0,132.95662953467,0,133.142326623744,0.1
4,62,0,-3.22800501804603,-1.51503880337767,-2.24122732577893,-6.90334884214779,-1.62377611463586,-2.30451479512462,-0.759122306600251,0.00196721867893942,0.00634147106788257,0.000360005631463707,0.00201718155374311,0.888646164272836,0.115086006344133,0.112552255791994,133.463842122788,0,396.47827370505,0,132.956607415626,0,133.142326623744,0.1
5,62,0,-3.67990421738183,-3.21313249308514,-2.11377844544714,-5.83151290088575,-2.24057830470972,-1.6392085431635,-0.523286665093847,0.114778375761565,0.112278678837118,1.07198197359104e-07,2.76644350608639e-11,0.0043916930104735,0.114858820080831,0.112350810497729,132.956605213926,0,133.463991360785,0,132.956602281728,0,133.142326623744,0.1
1,63,0,-3.19014887534867,-2.41794174158381,-4.15088729174309,-6.56765378102561,-1.62824022408196,-1.28127432565634,-1.91615679450109,0.0864035846023459,0.106576541009722,0.0363769063036989,3.70261557968218e-06,0.00727718005346782,0.0970554511380268,0.0956335326232054,134.92969363927,0,135.80696269972,0,137.185339680944,0,137.710046649245,0.1
2,63,0,-1.53464547649116,-1.4998490122345,-3.54870245510365,-7.73027594964345,-3.53776219817827,-0.695524451554338,-2.12472954046196,0.0863210247037263,0.106485923048465,0.0363812254618205,3.70582027597023e-06,0.00729176639167033,0.0971378100702539,0.0957125707898457,134.929689658282,0,135.806962204113,0,137.185348157144,0,137.710046649245,0.1
3,63,0,-2.41508825645313,-3.31042613868349,-3.52603508085412,-6.42098083876813,-3.99472760669338,-2.12110491228816,-3.54781775372427,0.0868171338382551,0.106208302809164,0.0350135221909465,3.71793399477369e-06,0.00730432319806877,0.0968007290661399,0.0954107643975227,134.933078317229,0,135.80698231904,0,137.18536725982,0,137.710046649245,0.1
4,63,0,-1.9651109791909,-3.21658396281066,-1.53576661618432,-7.51419680412992,-2.19457943567229,-2.17285635675847,-1.24744191469543,0.0864788067538505,0.106788263286649,0.0365691484893015,3.70544678680955e-06,0.00728781153492461,0.0971526100739059,0.0957167934651326,134.929818275146,0,135.806955251426,0,137.185339443381,0,137.710046649245,0.1
5,63,0,-4.47637761021521,-1.48877795302416,-2.55515500499518,-7.78091959723065,-2.82388767178723,-2.40547635334356,-3.17198310298452,0.0862130062048523,0.106385407978574,0.0364104356016817,3.70047601253996e-06,0.00727786705955179,0.0771839559569248,0.0774755280873692,134.929691013387,0,135.806958354173,0,137.226575882469,0,137.710046649245,0.1
1,64,0,-2.08645210389349,-1.30027725540693,-2.44641553550693,-5.9582032371711,-1.03819796455613,-2.01586876447678,-1.24573402348194,0.125338381448937,0.120130336685071,7.76609934798632e-09,0.00434014745245544,0.398338995773305,0.125335184723176,0.120129457687272,142.331426431992,0,444.830074750714,0,142.331423982142,0,143.397259592378,0.1
2,64,0,-2.33568197024095,-3.80550134522238,-2.86800083736337,-5.74968216471776,-3.31147976121151,-1.90162676366903,-1.85987375109582,0.125653384574017,0.12042063932659,1.05089468339742e-19,5.51292729308292e-11,0.00329119454544375,0.125291808933632,0.120093336647405,142.331468114274,0,143.234338995727,0,142.331424838859,0,143.397259592378,0.1
3,64,0,-2.5860502393493,-1.4863898434434,-2.76645728587103,-7.13875611824757,-3.50143128111827,-1.99793279049589,-2.90383558639481,0.000179817830152962,0.00347671886159984,0.000165519073425526,2.05158895288438e-11,0.00329454233496661,0.125324045725834,0.120127428336912,143.234318956972,0,143.234307185096,0,142.331429334187,0,143.397259592378,0.1
4,64,0,-2.64598658992542,-0.47311480512381,-3.320613213515,-6.182760375983,-2.44547987105187,-2.42258468711281,-2.99184548572359,0.125437236139739,0.120218955839807,4.06104586561401e-08,1.7453264393597e-11,0.00330432533385641,0.125409406746652,0.120199143827862,142.331428958398,0,143.234301123124,0,142.331425211009,0,143.397259592378,0.1
5,64,0,-0.724028078400553,-4.65402214688343,-1.23352499722136,-6.10633666037638,-1.68183999821711,-2.18511765671631,-1.48148472321179,0.0380843505380234,0.537830736914589,1.51359370794639,2.03575740630749e-12,0.00330048030246325,0.125451100773219,0.120231211591226,463.847755537895,0,143.234288574669,0,142.331424912342,0,143.397259592378,0.1
1,65,0,-1.88751358187281,-3.91715254594602,-2.66001985734308,-5.93803463552181,-4.11216364372298,-3.18822714612005,-2.10688979126166,0.0638284880525637,0.0773310502767299,0.0208715643296288,1.77568082748491e-06,0.00876142379964117,0.12751501953325,0.127010326970824,124.079847964719,0,124.270246849494,0,124.109511239046,0,124.925994630895,0.1
2,65,0,-2.48503355392281,-2.75332177635298,-4.21465043091908,-6.55043814986474,-2.56342229989228,-3.37825968065068,-2.30883229113814,0.122026659503941,0.131543395469759,0.013083397077197,1.79046785877886e-06,0.00875417932761673,0.12759093145523,0.127079814772763,123.808440813712,0,124.27028738652,0,124.109512597365,0,124.925994630895,0.1
3,65,0,-1.13307179490537,-1.53751383699343,-2.60713653459153,-8.12775501487683,-1.29157746360842,-2.60009276579138,-1.0944923750867,0.121945994127956,0.131453489431422,0.0130903845975094,1.79123051185378e-06,0.00876835274516833,0.127413898195202,0.126920412422044,123.808420123543,0,124.270238277674,0,124.109513647274,0,124.925994630895,0.1
4,65,0,-4.37331748190243,-2.52984213391614,-1.50685326315541,-7.18383579944355,-1.74590841443776,-2.1773015001428,-2.48532156911357,0.00707727836687871,0.0195381645180352,0.0895274083354459,0.00362036206162482,0.636378046126047,0.127474138169035,0.126971481352982,124.317182779297,0,334.715724075272,0,124.109511395553,0,124.925994630895,0.1
