"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.2,-1.42432656888114,-2.34176139574386,-1.46461064499343,-5.77945440766175,-2.94181014373168,1.29403161714688,-1.92636866332915,0.125786584804383,0.100778629823856,0.192225072122381,0.00284422593768658,0.0799039214060974,1643452.63125724,0.0686191289637721,151.431912324508,0,524.108926289635,0,638.996912298589,0,154.414563279412,0.125594321575479
3,33,0.2,-1.82238491522294,-3.90298141774462,-1.41882353090421,-6.26468659761307,-2.03928022996919,0.581005493714856,-2.30011336097424,0.125806102788485,0.10077989585829,0.19221610739625,0.00284465945962076,0.079905082367105,163111635.421308,0.068614636696973,151.431933182892,0,524.108927984433,0,638.996773847259,0,154.414563279412,0.125594321575479
4,33,0.2,-1.57894422612614,-2.21616890648313,-1.91650182520877,-3.82687977482941,-2.08918526547108,0.642011335258303,-3.86368405043852,0.125747855861034,0.100766982343569,0.192271182156509,76688.828991338,0.0686032330735914,162632.576466087,0.0686156664512047,151.431915551472,0,638.996986240794,0,638.998014404748,0,154.414563279412,0.125594321575479
5,33,0.2,-2.61306361214513,-2.39706794364493,-1.83946244731481,-3.81596419531794,-2.86097333768432,0.713088684092078,-3.48436936374115,0.125772887729625,0.100773913450058,0.19226244759193,373.44617305121,0.0686203180408258,162947.663472912,0.0686103034916039,151.431933932049,0,638.999371324538,0,638.998016802028,0,154.414563279412,0.125594321575479
1,34,0.2,-0.218928646429961,-3.53702725280922,-0.775623812498064,-7.08388918804506,-3.48629796134299,2.13899860065318,-4.04182078406531,0.213177337390576,0.0711635907781103,3.29189668697107,0.00295105548212205,0.081917221355938,164121.266752135,0.0711641689952595,578.24205122161,0,496.399840703632,0,578.242837814953,0,144.347469811746,0.125594321575479
2,34,0.2,-1.20301617985352,-2.83094273955806,-2.93525168279358,-6.97702532672866,-2.94893288907492,3.0875451134851,-1.54793575365207,0.123257497142389,0.104406378220238,0.202912435887988,0.00295134580036825,0.081925973510322,175350.936145845,0.0711726767211981,143.01649853475,0,496.399825644006,0,578.242950899301,0,144.347469811746,0.125594321575479
3,34,0.2,-0.629635796760695,-2.12419121251677,-1.88976328563285,-5.8030102359597,-2.41822194927184,1.92314084663477,-0.717419983499348,158313.079453506,0.0711668234782901,0.00859026099623529,0.00295189805508021,0.0819263885433297,41832.2674087694,0.0711599341012092,578.242832301148,0,496.399828775368,0,578.247190865727,0,144.347469811746,0.125594321575479
4,34,0.2,-1.96386183552928,-1.54584693259518,-0.668256966722532,-4.74595536189709,-2.8922090909131,1.15389278200098,-2.00888617239271,0.166814225836081,0.071161812368173,2.99311653638281,0.00295149782457841,0.081925110136346,177755.360752595,0.0711574041986219,578.242382825887,0,496.399823887259,0,578.242920023121,0,144.347469811746,0.125594321575479
5,34,0.2,-2.6926322511672,-1.13498937763262,-1.27171089949687,-5.24867816404341,-1.7034855315516,2.58925177235267,-2.38090486523496,0.12327497547035,0.104429233447118,0.202895396517855,0.00295140587943831,0.0819157263985537,167283.836812736,0.0711682848819696,143.016532593803,0,496.39983530745,0,578.242834954647,0,144.347469811746,0.125594321575479
1,35,0.2,-0.821770462142436,-3.88475015417959,-1.97978917784004,-4.63882604455575,-1.47112451607764,2.35959246190472,-0.379570801295536,0.142795195354425,0.0973204161510715,0.179767358827406,14252.1166357648,0.0675504714256629,1689876.1904395,0.0675582113711961,158.015399369037,0,580.381166745016,0,580.380833983001,0,159.298289107693,0.125594321575479
2,35,0.2,-1.8391631576365,-1.29719824438099,-2.21250420577572,-5.32208873492125,-1.48003255515666,2.05494330287924,-0.276076133977195,0.142727020121202,0.0972962323948607,0.179865318757112,0.0029576726351357,0.0775889853504349,188445.586050257,0.0675595267633106,158.015380921475,0,478.984191626518,0,580.38186739631,0,159.298289107693,0.125594321575479
3,35,0.2,-3.50831142903598,-0.868262593412931,-4.13330434313793,-5.510092413486,-1.51358156353322,1.05405508599644,-2.97360401762953,0.143047586656345,0.0973196411527122,0.179503005233755,0.00295780978517461,0.077580787115811,176319.216631251,0.0675522148936391,158.01559694166,0,478.984205229272,0,580.381843779856,0,159.298289107693,0.125594321575479
4,35,0.2,-1.18968573776006,-2.55740055509782,-3.73273128190012,-5.0860228415676,-4.12748737052561,1.558342286941,-1.11697037557339,0.142714085114694,0.0973034388803581,0.179858527828741,0.00295771283067809,0.0775811956197157,173448.552586376,0.0675554658753255,158.015372224608,0,478.984205923909,0,580.381861544289,0,159.298289107693,0.125594321575479
5,35,0.2,-1.69179903339217,-2.5402100773138,-1.7681729868991,-5.66738125483188,-4.61646187005832,2.5776829997405,-1.0929733268002,0.142737446722209,0.0973063741511617,0.179841552654489,0.00295854691935655,0.0775926613127531,178983.672454565,0.0675552831644521,158.015369844372,0,478.984205428133,0,580.381874280424,0,159.298289107693,0.125594321575479
1,36,0.2,-0.696945711950377,-3.01731262744283,-0.66371944082453,-5.82837133477155,-3.3311832939905,2.08320329312728,-2.43357992615642,0.663567402260306,0.0672411780990609,2.6978484772098,0.00285493789276417,0.0780305797530099,152605.056329361,0.067228090634671,575.557355241736,0,451.431911092793,0,575.558070883334,0,153.36705669623,0.125594321575479
2,36,0.2,-2.39948654634226,-2.92078814323396,-1.5012400808478,-4.07384349049337,-3.41688146070167,1.0794839871578,-2.45181037721132,0.10969440435205,0.095514969268933,0.227761942844754,1587.65068835574,0.0672315879841361,177903.440924525,0.0672413586932449,150.042751092847,0,575.55755456911,0,575.557992502949,0,153.36705669623,0.125594321575479
3,36,0.2,-3.6397845453255,-3.57457853762879,-2.57861071817229,-4.33341925411546,-0.387679001868288,0.407743848306031,-2.63260098678257,0.451378999633347,0.0956865533136148,0.000320403634992234,4452.85648926298,0.0672405456956787,154027.898104466,0.0672364723019658,232.171966271682,0,575.557659620014,0,575.558018908461,0,153.36705669623,0.125594321575479
4,36,0.2,-1.96899014946238,-4.74747072402297,-2.69420542004362,-4.97986001342877,-1.83168611566781,2.26393734940898,-2.22894398344983,0.109853557666073,0.0955080338127157,0.227552116536323,0.00285501768466341,0.0780309939684164,1353730.81097876,0.0672369133677204,150.042893512535,0,451.431910666724,0,575.557040849653,0,153.36705669623,0.125594321575479
5,36,0.2,-2.09707173304201,-0.563866696140299,-0.96759578853279,-6.35767407808454,-3.77863773316856,1.53129274798148,-2.08619235433775,0.109678699228589,0.0955384189108114,0.227787107678485,0.00285488843070863,0.0780313773004754,160265.236310161,0.0672382838025795,150.042768063935,0,451.431913105263,0,575.557987467395,0,153.36705669623,0.125594321575479
1,37,0.2,-3.29157659399088,-1.38503972025218,-3.51497004958573,-6.32197337625231,-2.51122120910621,-0.0126861155700049,-2.41063295941467,0.112791375231855,0.0960133986445168,0.220279091833094,0.00299466722143332,0.077597949011521,0.444620311631033,0.0958864881897566,148.488440393016,0,450.084623046003,0,221.229425769744,0,150.084555860062,0.125594321575479
2,37,0.2,-2.82062852119587,-2.38346290208584,-3.57078294354347,-6.43726224893376,-3.82039471895036,2.88929684023064,-2.09278077261109,0.112778151841676,0.0960171463775589,0.220223168931855,0.00299451093686253,0.0776022644187208,1672479.26826057,0.0672288105467247,148.488610338112,0,450.084643221253,0,550.286257266386,0,150.084555860062,0.125594321575479
3,37,0.2,-1.12963995275016,-0.591515953059314,-0.220982981079605,-4.42890688258656,-2.34054507493544,1.79192303740445,-1.88024785753934,0.491399836714082,0.067227744092009,2.8967929997003,1618.62626655819,0.0672203898465293,174605.81783457,0.0672267025549258,550.286559881717,0,550.2868432491,0,550.287293231126,0,150.084555860062,0.125594321575479
4,37,0.2,-1.62828390681445,-2.53154316485537,-1.22354562018438,-6.29455195119361,-2.45562896602899,1.63118061884435,-0.142668493131203,0.112794584328093,0.0960058482543556,0.220247753644192,0.00299470668284907,0.077596491122489,176312.782427528,0.0672347537855888,148.488461437078,0,450.08462451493,0,550.287295086314,0,150.084555860062,0.125594321575479
5,37,0.2,-0.262405105545046,-1.33268337489246,-2.99798640765257,-5.31074236621629,-0.113913107496876,1.75396497218033,-2.13828177757784,0.112756958894261,0.0960071447196471,0.220331097789087,0.00299560499602975,0.0775942383096965,177321.686263529,0.067235751810309,148.488450399629,0,450.084656650244,0,550.287281916178,0,150.084555860062,0.125594321575479
1,38,0.2,-1.83597940387391,-2.34975746304804,-1.86617743343933,-4.98074415148043,-3.4856013777448,1.7611622407473,-2.6832017871953,0.126000396442174,0.102009349884799,0.19946811075645,0.00299638552836442,0.0806437706449998,164940.976362,0.0698929097055876,155.892399513245,0,500.333537978277,0,613.653034800434,0,156.067720668317,0.125594321575479
2,38,0.2,-2.36055636364709,-3.60562360206357,-1.27083276789749,-3.81387394313747,-3.42184600722286,1.75946260478537,-2.23331001422533,0.125999801810911,0.102004233261905,0.199456849316486,77387.0843163473,0.0698803492980143,1630325.89916937,0.0698923468998182,155.892418012605,0,613.652180718345,0,613.652007474481,0,156.067720668317,0.125594321575479
3,38,0.2,-1.64779959217814,-1.7470810942094,-2.50283612596327,-9.04291499928835,-2.90042874371069,1.39504676712143,-2.42299644020069,0.125982133770373,0.102008289391562,0.199496979258136,0.00299667845636935,0.0806521447724732,163928.02277369,0.0698920532102299,155.892398842145,0,500.333548842994,0,613.653030320362,0,156.067720668317,0.125594321575479
4,38,0.2,-0.813001747320738,-3.16573708848483,-2.79963497412465,-5.35140825199847,-3.41498813836582,0.528222475872807,-2.6473915921288,0.126044889601925,0.102007320181995,0.199416072101466,0.00299602696913964,0.0806407460359516,163067.471507602,0.0698929954950711,155.892402512731,0,500.3335487775,0,613.653045108091,0,156.067720668317,0.125594321575479
5,38,0.2,-3.72556723640035,-0.828868770198905,-1.99889244666827,-4.88858015096205,-1.42088075438517,3.22667265360785,-2.65586295934377,0.12604261225682,0.101999337346397,0.199435104547593,0.00299530997933702,0.0806498012319022,164396.735910829,0.0698957207138008,155.892417099587,0,500.333576842291,0,613.653036086069,0,156.067720668317,0.125594321575479
1,39,0.2,-2.75850481091951,-2.5449900358974,-1.7950597357785,-4.97839949441841,-3.6971196647853,1.63252434636323,-5.16669581940558,0.130212983528772,0.0972537092362996,0.190187397108506,0.00302783668151429,0.0772662174989021,147172.082632281,0.0670345959075828,155.968793222231,0,513.318909945801,0,638.869720011155,0,157.767345650825,0.125594321575479
2,39,0.2,-0.33513690385456,-1.97891780327492,-2.0910453537107,-5.60098767856833,-2.8059036985268,-0.377370902114244,-2.57552875526165,2.48884501981556,0.0670470921368182,2.87941583228296,0.00302835076159405,0.0772759526495604,0.433539119624318,0.0961005713221735,638.86852019557,0,513.318907242221,0,224.51653315328,0,157.767345650825,0.125594321575479
3,39,0.2,-0.775597976868352,-2.89620273205845,-2.50679842690087,-3.84186779984921,-0.16045437723389,3.33965652017419,-1.60820916710228,0.130292485745603,0.0972504568011644,0.190091536916281,7976.03887070945,0.0670387940623774,156191.917480441,0.0670533532204623,155.968785518107,0,638.868640543165,0,638.869711376728,0,157.767345650825,0.125594321575479
4,39,0.2,-1.87921193629625,-0.894399283147413,-1.95473720896279,-2.9084007852335,-2.39776300259616,0.851063390540849,-2.56712958049546,0.13027105961299,0.0972451344948114,0.190140533368439,1749.70985820633,0.067040252475466,11590131.2539649,0.0670371295115768,155.968815815148,0,638.869020026801,0,638.868418887968,0,157.767345650825,0.125594321575479
5,39,0.2,-3.17892045882735,-3.39700822671178,-3.45430424546064,-6.34244109376594,-1.7177120108153,0.283752954518237,-3.05907526314773,0.433529507068874,0.0961043764650331,1.19181676292871e-05,0.00302819724871267,0.0772786946095292,1541682.39061932,0.067038369445615,224.508390588846,0,513.318902306487,0,638.868511202326,0,157.767345650825,0.125594321575479
1,40,0.2,-3.19447783689726,-4.17176295503034,-1.78207939018291,-5.20223003466781,-4.08212550471449,0.260976413841717,-2.23520903133578,0.104747357318699,0.0968501660087099,0.230377174089666,0.00268921473625345,0.0790218628813348,12970838.8968547,0.0676755946855147,153.515958674685,0,482.985400917308,0,588.111993467963,0,155.585566413582,0.125594321575479
2,40,0.2,-3.4810302800202,-3.0430812477263,-1.31579504786302,-5.20614153162532,-1.39945333398477,2.84361095903704,-1.65091098752136,0.104681432222264,0.0968531261577405,0.230473154868152,0.0026912333829173,0.0790078586924243,158410.106776446,0.0676669646150933,153.515948087479,0,482.985373202881,0,588.11318102575,0,155.585566413582,0.125594321575479
3,40,0.2,-2.9529007451346,-2.59817974505296,-2.88878444376605,-4.79717109723495,-2.636740063726,3.0673473323402,-1.26099999464827,0.104714159283722,0.0968534461264843,0.230438598424957,0.00269041836674717,0.0790165070714821,135443373.89503,0.0676846077163629,153.51595333392,0,482.985363680851,0,588.112003784206,0,155.585566413582,0.125594321575479
4,40,0.2,-1.58882343672082,-3.20360488638813,-1.92600976653756,-7.01773608865015,-3.53477852671334,2.1997176633034,-0.588226335877825,0.104731135623913,0.0968589945793495,0.230396593069435,0.00269096547904908,0.0790115654683658,192871.894959726,0.0676768953656549,153.515948825996,0,482.985366272394,0,588.113283776689,0,155.585566413582,0.125594321575479
5,40,0.2,-3.13505999377304,-2.16277432203459,-2.83506209144178,-6.65815721025064,-5.6470179792835,2.51341057506711,-2.95876198710535,0.104766350444189,0.0968581421940017,0.23033998338277,0.00268980863992434,0.0790238658280289,160737.381528042,0.0676687713388403,153.515965055342,0,482.985390663554,0,588.113156552025,0,155.585566413582,0.125594321575479
1,41,0.2,-1.97152449711039,-3.87607475318396,-0.98454967901165,-4.65778449295546,-2.19475165076786,2.63617529972028,-4.2545767453024,0.129880936370959,0.101998584761302,0.194997236143244,7295.229113231,0.0697630601208993,161803.940009937,0.0697738519594855,158.211236064047,0,571.575004505745,0,571.575819030088,0,158.366887286738,0.125594321575479
2,41,0.2,-3.78140845505071,-2.9503924785729,-2.23401502423043,-4.35784832464511,-2.24916810186956,1.2689207055033,-3.82339583233998,0.129843431876028,0.102003557799189,0.195042223771546,1705.70998768555,0.0697790346665781,160796.943981124,0.0697665775261183,158.211234592492,0,571.575485533439,0,571.575808241465,0,158.366887286738,0.125594321575479
3,41,0.2,-0.935663983764524,-2.26927021575167,-1.78499762556117,-4.98678278822506,-1.80641385258293,0.58410554534221,-2.90063981652299,0.129878691681264,0.102017166522463,0.194992188226874,0.00292299303216336,0.0803219120748691,17162964.9755516,0.0697713746691464,158.211220229186,0,494.117154791298,0,571.57471475121,0,158.366887286738,0.125594321575479
4,41,0.2,-2.24742189765302,-2.93711855524897,-3.08396213156813,-4.90687336494847,-2.57641336834392,4.02062609904139,-3.53048251400364,0.129965463042984,0.102012222874445,0.194901194766296,0.00292174322916995,0.0803258438424155,163590.974740213,0.0697611349437565,158.211228870481,0,494.117128455605,0,571.575782703113,0,158.366887286738,0.125594321575479
5,41,0.2,-2.59767497570928,-2.56784367843896,-3.12241882859228,-6.58299825661722,-1.07242377947459,-0.267070623958062,-2.84251406370274,0.129876270936038,0.102021141048077,0.195000820298824,0.00292243492320537,0.0803197500833467,0.453683270421893,0.10004387259392,158.211222400386,0,494.117141101679,0,217.760795294049,0,158.366887286738,0.125594321575479
1,42,0.2,-1.43473810166941,0.0996291005005806,-3.02407306664195,-4.93880392099212,-0.170977986780366,2.25310546070274,-3.06015849390208,0.113951651867631,0.105168832297246,0.214216037482493,1060.93599052467,0.0711917062881215,147396.312119504,0.071192903914464,150.181837577134,0,605.126006154948,0,605.126189131176,0,152.640078562789,0.125594321575479
2,42,0.2,-1.29205167268003,-2.94328662295201,-1.44314311437464,-4.22960690271404,-1.797424480612,2.06831595458486,-2.64974792545413,0.113838558797846,0.105144350085324,0.214375751348651,1649.38654195981,0.0711928609173919,166511.370019748,0.0711931087315406,150.181787449254,0,605.125871591053,0,605.126064510341,0,152.640078562789,0.125594321575479
3,42,0.2,-2.59874858722809,-2.28199769538432,-2.73433897115346,-5.70006926767858,-2.9680387828187,1.83719105237949,-2.33795852585907,0.113841873416263,0.105153340979012,0.214384709307486,0.00288275037930896,0.0830234524705511,165373.651324402,0.071190422923965,150.181804417757,0,494.119231836696,0,605.12605389485,0,152.640078562789,0.125594321575479
4,42,0.2,-1.57760707447554,-2.2214777516503,-2.85638878717821,-4.02748996944471,-2.54211669030485,0.460034895522649,-1.26936568526749,0.113845915105617,0.10515032042692,0.214363555132538,1698.25060219893,0.071189235796536,166824.525033132,0.0711881727415451,150.181786584248,0,605.125853281258,0,605.126065260849,0,152.640078562789,0.125594321575479
5,42,0.2,-3.76766387373428,-3.66110578709594,-1.44749176377266,-5.93535544371618,-1.48284779545446,2.04349712572082,-2.30749438005993,0.113865409352085,0.105151715182775,0.21431543546992,0.00288278601086407,0.0830242494047259,157621.39990472,0.0711900161759761,150.181809659085,0,494.11923147628,0,605.126144605725,0,152.640078562789,0.125594321575479
1,43,0.2,-0.217737138627756,-3.37059472436069,-0.0496315265414147,-6.39287581024628,-4.97141500262048,2.85025282645734,-2.60174564149745,0.369901271896682,0.0670569273814241,2.84703274510789,0.00286308216776713,0.077402139609134,1657317.29499467,0.0670578512831713,648.548307694617,0,536.502370535074,0,648.548015417367,0,162.87223034869,0.125594321575479
2,43,0.2,-2.7779473486785,-2.97764686546277,-1.19512631328368,-6.58133287247363,-2.23387469085705,1.45736146807248,-3.41805430988445,0.153305732983188,0.0969035529500187,0.164761099371968,0.0028636871164429,0.0774014572294103,336149.231734552,0.0670583125257147,159.259712669015,0,536.502336919097,0,648.549009170405,0,162.87223034869,0.125594321575479
3,43,0.2,-2.63898263587114,-2.57292016068236,-0.945854208584238,-5.66806673595832,-0.991623210172517,-1.62561202923016,-3.03804479487758,0.15324455566413,0.0969016487885648,0.164824987740886,0.0028646806516903,0.0774039198723538,0.434848777566632,0.0961158023826218,159.259710482481,0,536.502379609604,0,207.336250808376,0,162.87223034869,0.125594321575479
4,43,0.2,-0.778464117397181,-1.09624204316369,-2.10214883412915,-4.99468931269887,-2.63085519711318,0.596459552554376,-0.974614760325491,0.153329129672705,0.0968847836908949,0.164739708419059,0.00286374641544502,0.0774017236716285,179405.437259529,0.0670465571041216,159.259746750724,0,536.502335613605,0,648.549184025468,0,162.87223034869,0.125594321575479
5,43,0.2,-2.13888092276758,-2.88419522156281,-2.60756545110925,-5.17249937855842,-0.0901626920260758,1.58820221653997,-3.89141517566039,0.15321994560553,0.0969051489710961,0.164854839389751,0.0028648028620631,0.0773853587988961,186366.099138014,0.0670578402202252,159.259716969151,0,536.502374070584,0,648.549150922071,0,162.87223034869,0.125594321575479
1,44,0.2,0.317231714982882,-2.8205065528947,-2.85361242914488,-5.5354511167994,-1.92231616056982,1.47703427833462,-1.49222321785947,14.8269476250512,0.0717458456394883,1.91701180069201,0.00288918317432931,0.0837149763050467,179181.156953267,0.0717442716066211,584.550989290223,0,464.46869413694,0,584.551236342136,0,159.40171370141,0.125594321575479
2,44,0.2,-2.59675257730498,-1.75357259382131,-2.32583865480418,-6.29856678255069,-1.31984030345656,1.38589371421545,-2.69382608174965,0.131645453344425,0.105538026214556,0.192626717837296,0.00288838374706624,0.0837236147756709,1732099.5199643,0.071745189705764,157.348055480927,0,464.468705530688,0,584.550131868334,0,159.40171370141,0.125594321575479
3,44,0.2,-1.04071636319975,-1.28240970909038,-2.99729787112596,-5.72544184897596,-2.28954340565524,2.03796039603443,0.0992069594880003,0.131654986320781,0.10556325890692,0.192631257309585,0.00288879243458256,0.0837022008915631,157662.358676282,0.0717458173582843,157.347997643189,0,464.468728176467,0,584.551264260423,0,159.40171370141,0.125594321575479
4,44,0.2,-1.58021733639508,-1.68781346220222,0.370748472804045,-5.89480310616172,-2.22116518588344,1.02136035404565,-2.29208478506785,0.248927358199569,0.0717476763247896,1.98316489218746,0.00288889520671932,0.0837170281178238,1737345.25585579,0.0717420380209616,584.572706741373,0,464.468691935122,0,584.550132660114,0,159.40171370141,0.125594321575479
5,44,0.2,-1.80985586054312,-3.87441966398903,-1.58136046236824,-3.87317163919231,0.355881121441965,2.59570936402933,-1.51035992450323,0.131699360441659,0.105576380731433,0.192595732716629,0.00288926332669696,0.0837216075308446,1560732.07726073,0.0717567040258554,157.348045300392,0,464.468702707856,0,584.550203314289,0,159.40171370141,0.125594321575479
1,45,0.2,-3.58465190000096,-1.07236059773161,-2.90104308362303,-7.23672325159848,1.49554560780585,1.46748811416315,-2.91287018515329,0.102868485433381,0.100753819514728,0.232802602834777,0.000719666065399161,4.46177026554593,1665664.27119444,0.0694652856378353,146.943686282324,0,5862.36139914789,0,607.140559958075,0,148.97103843997,0.125594321575479
2,45,0.2,-3.18141170568192,-2.63054347100191,-2.83752268532688,-5.70832883944172,-3.13468918671757,1.87953461698378,-3.30084941608686,0.10281580807662,0.100760542557599,0.232893262311588,0.00274194307182966,0.0812096156855542,164255.385218132,0.069468375948279,146.943675245461,0,492.918178914394,0,607.14156495518,0,148.97103843997,0.125594321575479
3,45,0.2,-3.0181101050459,-1.56350398433693,-4.02455288417029,-5.56356546159512,-1.99521313120856,2.16149608072816,-1.1608344500306,0.102819493192171,0.100768989350024,0.232896821306954,0.00274264511956511,0.0812125163049065,163071.172131749,0.0694742644760409,146.943683956235,0,492.918182599095,0,607.141603911661,0,148.97103843997,0.125594321575479
4,45,0.2,-1.30071061742083,-3.55558743339356,-0.72880542907496,-6.43504332255152,-3.52199237444443,0.702986283295837,-3.92989513164181,0.0684772038462498,0.0694687920021179,2.79278023045658,0.00274184307238977,0.0812105404704913,159217.270964756,0.0694598592588433,607.142694403364,0,492.918180942231,0,607.141607278342,0,148.97103843997,0.125594321575479
5,45,0.2,-3.45314737503235,-0.440766432689453,-1.3417169518301,-5.20647290823722,-1.59398338678768,2.766473732234,-0.131266399269798,0.102609549637536,0.100780233286111,0.233227839429842,0.00274278056047469,0.0812074803808024,1226128.93188106,0.0694756088770855,146.943992106592,0,492.918180620029,0,607.140659109121,0,148.97103843997,0.125594321575479
1,46,0.2,-1.42809354427846,-0.914829243825333,-2.43895655082272,-4.50503043054751,-3.39340469240498,1.06909485157945,-3.06410245347374,0.115533149325848,0.0979925183758207,0.215636069617564,7514.10622788706,0.0679958102177526,186609.57357803,0.0679883600648552,149.388977584978,0,614.435033291637,0,614.435853779601,0,150.009640358218,0.125594321575479
2,46,0.2,-2.48593895763622,-2.2404987918178,-2.45972001505119,-4.93611746163073,-1.21123508967567,0.464307760907785,1.05708633377958,0.115531566013899,0.0979881545358345,0.215631299255731,0.00295888955072298,0.0786319202255961,1.59091251578478,2.87797330757862,149.38898525813,0,484.386095553728,0,6183.2754810943,0,150.009640358218,0.125594321575479
3,46,0.2,-2.43851948943332,-2.19758251424082,-3.28983864339514,-6.75947005274591,-1.60755298292512,1.08936533976998,-3.6705762630199,0.115620874357667,0.0980009006807986,0.215513005109793,0.00295929059883769,0.0786355184029796,178091.617717824,0.0679890863404697,149.388951062196,0,484.386106804354,0,614.435869735591,0,150.009640358218,0.125594321575479
4,46,0.2,-1.66628117582749,-2.45025388466522,-2.76157644796883,-4.9735590461344,-1.62077989700364,1.89186739178341,-3.17477024172179,0.115614705206618,0.0980036557969858,0.215510676000378,0.00295862742563332,0.0786292257650121,1656521.81517099,0.0679910037179412,149.388949509397,0,484.386099550646,0,614.434880617269,0,150.009640358218,0.125594321575479
5,46,0.2,-1.48944545078222,-3.23670656450943,-0.642677453475746,-6.13078187477719,-2.3439045251216,2.48792449424666,-1.8667220272102,0.0814133001343451,0.0679946057829025,3.13694235967581,0.00295900184398625,0.0786262678665137,175201.722491035,0.067998373325881,614.435142859465,0,484.386086007903,0,614.435884836275,0,150.009640358218,0.125594321575479
1,47,0.2,-1.23111421909593,-3.57655720955627,-4.17920577672146,-5.49212409167376,-2.86121300593107,1.84224842427558,-3.32975260705217,0.129906830447085,0.101112356679097,0.189194747162146,0.00261161696643503,0.0805457545918277,1520861.47613237,0.0684307652619009,150.523360825524,0,510.229738341421,0,637.744801116611,0,152.422891953775,0.125594321575479
2,47,0.2,-2.81246261841608,-2.27826193811067,-2.20051401701493,-5.07828850417744,-1.60942374217326,2.1033889044885,-1.66056139433731,0.129981680387445,0.101085661047508,0.189096062410212,0.00261168753758738,0.0805467936815097,1569678.62091819,0.0684349034286522,150.523311964367,0,510.229736769374,0,637.7446970491,0,152.422891953775,0.125594321575479
3,47,0.2,-0.753659987333079,-3.08374576331206,-1.3617146076278,-4.09101116258572,-3.8187870741885,2.01255475562868,-1.669440368665,59.3996483475158,0.0684258221004394,3.0985279065563,230.109359872883,0.0684214403984769,13136911.3089873,0.0684372323013019,637.74493109014,0,637.748787545976,0,637.744736477282,0,152.422891953775,0.125594321575479
4,47,0.2,-2.38491514185961,-3.12879122417435,-1.73136823673315,-2.46414410225193,-1.32849840236124,1.30254093430503,-2.53684661480329,0.129984573734488,0.101094807790748,0.189091889702756,7781.05889379546,0.0684217951171233,1509091.9603486,0.0684331376826088,150.523313548658,0,637.744999858053,0,637.744629267918,10,152.422891953775,0.125594321575479
5,47,0.2,-2.36272437918451,-2.13217428634938,-3.40396077737252,-4.50069930769733,-4.24640843288652,2.82858746580092,-1.87690048805598,0.129935405140045,0.101083231457848,0.189168530121161,1628.55332458015,0.0684416851871856,1641540.11269943,0.0684281553862621,150.523314056482,0,637.745600535683,0,637.744760390706,0,152.422891953775,0.125594321575479
1,48,0.2,-2.86668296750253,-1.58278156905742,-1.05507384949778,-6.16487826631085,-1.97522495021113,2.06956020970317,-1.53995253474044,0.130818480927267,0.0926834944639563,0.198104047636951,0.00312724691325507,0.0753623657751976,1655310.44274013,0.066090483823561,174.821989161928,0,496.294742520904,0,598.661870117547,0,180.062275678703,0.125594321575479
2,48,0.2,-2.73603084992292,-0.97522414049927,-1.3955265324347,-7.2982156962744,-2.47869725502678,1.49934165312108,-2.05962831067569,0.130863566836111,0.0927012637415967,0.198069354618395,0.00312733289137777,0.0753620795033255,155414.256327446,0.0660864340450178,174.82202422201,0,496.294744857442,0,598.662937590737,0,180.062275678703,0.125594321575479
3,48,0.2,-2.02941472663106,-1.1743519178429,-3.05288402973534,-8.40768090205632,-4.46175395598631,1.94217678102468,-2.41149616110675,0.130783875761217,0.092693649882138,0.19815604283955,0.00312673756670501,0.0753477572924342,11753139.9085518,0.0660939707274669,174.82199524277,0,496.294836376728,0,598.661781786411,0,180.062275678703,0.125594321575479
4,48,0.2,-0.566106538902799,-1.3601144329372,-3.55115667248455,-5.53258806099901,-1.30840026172909,3.12625730361202,-2.47797386743129,0.130822104329994,0.0926807433176832,0.198127840781151,0.00312657426664227,0.0753677268106384,1575005.24746463,0.0660949416864531,174.822006110899,0,496.294767808199,0,598.661870826049,0,180.062275678703,0.125594321575479
5,48,0.2,-2.79129547538584,-2.7866680347753,-2.26866984320899,-6.3728711337126,-3.3863813879184,2.0737096215531,-3.72799488887122,0.13076236867357,0.0926859608459365,0.198191224336672,0.00312758819428254,0.075357943299921,1716510.98117179,0.0660965368415415,174.821999043282,0,496.29476580346,0,598.66187955831,0,180.062275678703,0.125594321575479
1,49,0.2,-1.85752435164964,-1.06601018830464,-1.74391886572645,-5.84439393496458,-3.56553841469202,2.77864941539972,-3.04265807901357,0.123475108534731,0.0978436508497842,0.20398917070359,0.00273111722523732,0.0790828900043222,179145.578095138,0.0681723140526411,148.856230100725,0,482.177700982983,0,596.115266808106,0,149.138952826458,0.125594321575479
2,49,0.2,-2.01142675496616,-2.73830028303536,-2.37904012286591,-4.67186466009412,-2.10616755564895,0.454677752761216,-2.75434574529049,0.1234663516752,0.0978472655058883,0.204022210322207,0.00273096990451504,0.079089234339038,161008.703985269,0.0681712511150172,148.856219050581,0,482.177630467865,0,596.115249438913,0,149.138952826458,0.125594321575479
