"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.1,-2.63009546209456,-2.63029686186492,-1.33429907366592,-8.10581978665749,-3.02567174764683,-2.63319959464046,-4.38184539201974,0.0140336952821208,0.0340268814286029,0.170053079090381,7.5786244611924e-06,6.85370290837789e-05,0.0151627457585317,0.00691234211716759,190.332732730644,0,195.153272003045,0,218.003987412993,0,192.035022593975,0.0315478672240097
3,51,0.1,-3.20699303746736,-2.8267860705851,-2.79161878557771,-7.46335805848462,-3.03820910575551,-4.31417417883221,-3.43685016920098,0.0140174777209244,0.0339997396163166,0.170126778183065,7.56003276903424e-06,4.28690982240085e-05,0.0106438669288837,0.00251061027042209,190.332728293537,0,195.153156580114,0,217.994601382882,0,192.035022593975,0.0315478672240097
4,51,0.1,-5.13742862396472,-3.38502618599284,-2.12009331650793,-7.98149001473443,-1.95623779181561,-2.88500605871994,-1.5745605218184,0.0140024035706812,0.0339724518971327,0.170189455989799,7.5609445088089e-06,4.6781752161465e-05,0.00867498189373216,0.000587172771905319,190.332726256164,0,195.153166613167,0,217.991828806641,0,192.035022593975,0.0315478672240097
5,51,0.1,-2.12476185362951,-4.96380647848121,-2.45173976800881,-8.68109993116071,-2.08630886088179,-3.27601165873333,-2.33114908244479,0.0139968456044742,0.0339723670654601,0.170274852306133,7.5652535669271e-06,4.63949647798701e-05,0.0182996240230857,0.00993085710358895,190.332774558233,0,195.153163687021,0,218.012904268958,0,192.035022593975,0.0315478672240097
1,52,0.1,-4.17416173432773,-3.67660978457998,-1.77030412990684,-8.8696080808869,-3.50558831243686,-4.06037772407529,-3.11020410627115,0.0220330782895204,0.0408131399772066,0.126829454789091,7.18292936558259e-06,8.37623128338474e-10,0.00842479257635587,0.000417928716278932,187.370162107586,0,193.287152941925,0,208.708840985059,0,187.706687621554,0.0315478672240097
2,52,0.1,-4.12073155890058,-5.34872156336926,-2.12912794544981,-7.52071045482725,-3.32611368305048,-2.02915657575075,-4.30749495466898,0.0220435184214594,0.0408738915348788,0.126956687299429,7.1842912611778e-06,1.29883064855213e-09,0.0204822799621969,0.0121093620028307,187.370222328501,0,193.287151413267,0,208.726257900356,0,187.706687621554,0.0315478672240097
3,52,0.1,-3.93480233092311,-1.77517983237938,-0.797268710034133,-7.04259612502052,-1.52368136214222,-2.94579013732256,-1.86987307627642,0.0220094894978592,0.0407533698746309,0.126811958204384,0.00119274996904889,0.54408001874633,0.00912618616520158,0.00109709506701224,187.370192399247,0,1036.25732915688,0,208.709288959045,0,187.706687621554,0.0315478672240097
4,52,0.1,-4.79659943077405,-2.41605727189778,-1.36656213774475,-7.16535650263981,-2.00755701113015,-1.75819651530885,-1.75065296687572,0.0222776189493135,0.0411372149289944,0.126217530718014,7.18674706328615e-06,8.70641513096981e-09,0.00860552887295447,0.000597038285161691,187.370276584112,0,193.287167114946,0,208.708979876199,0,187.706687621554,0.0315478672240097
5,52,0.1,-2.59170760728467,-4.25966953567056,-2.70878880194579,-7.12353885805116,-3.71049903974096,-3.39718269716538,0.418322580675431,0.0220231823742305,0.0407654691593185,0.126758489107472,7.18627133941368e-06,3.19457013264269e-09,0.0334674251379329,1.51941072789596,187.370200429557,0,193.287160308443,0,1081.58122424027,0,187.706687621554,0.0315478672240097
1,53,0.1,-4.66870105099083,-3.54015827288541,-3.60994348448018,-8.10123560647848,-3.89642902825306,-1.33859585891345,-3.0496817986857,0.0121981248308339,0.0270665993720681,0.159726313401318,6.65357376683318e-06,1.69697455078865e-07,0.0117890443714792,0.00459399121411013,181.812004024095,0,183.696161246819,0,198.613440186446,0,182.554271809618,0.0315478672240097
2,53,0.1,-3.25148284191743,-3.82556285251304,-3.7865959947885,-6.18450781851424,-3.85714119743955,-2.63510120183591,-3.32922097237662,0.0121419824081704,0.0269994410627267,0.160116337453559,0.0057177946053725,0.549056744580529,0.014428669418865,0.00716263271505417,181.811998519611,0,941.357836351669,0,198.614381011282,0,182.554271809618,0.0315478672240097
3,53,0.1,-4.13266753555033,-2.88692737251422,-1.68893662115518,-9.50957832569397,-2.98116796181699,-2.70167980209378,-2.10527198201662,0.0121487048881065,0.0270088881932999,0.160072120179919,6.64869562875904e-06,4.89100703650589e-08,0.0116559535400898,0.004464889414985,181.811997314731,0,183.696122104646,0,198.613411194668,0,182.554271809618,0.0315478672240097
4,53,0.1,-2.56204551738295,-5.20316998537906,-1.43160682650818,-9.25460977246022,-4.5418232416359,-2.47138902741038,-1.077475598343,0.0129673611458684,0.0280933270610689,0.155196385747035,6.67156234792386e-06,2.3296208103962e-05,0.0240090710579896,0.0163913810911133,181.812508531927,0,183.699820517855,0,198.624070010856,0,182.554271809618,0.0315478672240097
5,53,0.1,-1.83709984240857,-2.44641543316543,-3.57821058206366,-7.03233436295468,-2.2503667071042,-2.19470390805279,-1.19265251887246,0.0121546272488983,0.0270303211169102,0.160097522461533,6.65323307107418e-06,8.57567124697424e-07,0.011390418760781,0.0042018456961146,181.812004688365,0,183.696257882241,0,198.61331977235,0,182.554271809618,0.0315478672240097
1,54,0.1,-2.36064787917322,-3.12427889834688,-0.869831974201612,-7.27613980275519,-1.91481683069875,-1.91212067829032,-1.97207542501748,0.000688599353958528,4.8413680564092,5.01031985568738,9.56896610461179e-06,0.00310977849433769,0.0144624112554301,0.00676084252523,310.119025563317,0,178.953131807849,0,211.963038924306,0,178.829255820481,0.0315478672240097
2,54,0.1,-2.84686583481939,-4.19735181397688,-1.22766855728281,-7.66722112917525,-4.02625351647533,-4.08469020120785,-3.29027167224098,0.0188231122312058,0.0493567434657307,0.172024166496301,9.56793526551665e-06,0.00311507143826913,0.00848020272585123,0.000931249979566828,173.665612984089,0,178.953113555808,0,211.956216304228,0,178.829255820481,0.0315478672240097
3,54,0.1,-2.15179914040123,-2.7776571733412,-1.94620577953235,-7.80998187606521,-2.65964876400817,-3.6789199168104,-4.3169538996687,0.0188199961240303,0.0493360854954381,0.171991974897564,9.56222306438985e-06,0.00310771619593746,0.00781275690971677,0.000276457267808894,173.66559729404,0,178.953119737286,0,211.955718324057,0,178.829255820481,0.0315478672240097
4,54,0.1,-5.41051006502107,-2.78982499613211,-1.74168056123656,-7.77014713086195,-4.29271745251246,-2.8952952909796,-3.27321532950414,0.0188220749092891,0.0493306645549597,0.171964944522207,9.57302844138705e-06,0.00312307663932791,0.00854916774336874,0.00100088009251122,173.665597403868,0,178.953130562842,0,211.956288148746,0,178.829255820481,0.0315478672240097
5,54,0.1,-3.49059889297336,-2.11065339370444,-1.64225928163484,-6.04826605098532,-3.29610206078136,-4.45570649739309,-3.42140155454172,0.0188304753147635,0.0493527287895215,0.171949511664787,0.00587186256468325,0.583744960303018,0.00812386112623434,0.000576895102810667,173.665598428769,0,998.41458751144,0,211.955937383685,0,178.829255820481,0.0315478672240097
1,55,0.1,-3.79620974388549,-6.81087949228127,-2.43185668743631,-6.91746583341513,-4.12011227741036,-1.9067460249658,-1.8984865295919,0.0292051264784147,0.0544331211045347,0.123012255173959,7.93725857909771e-06,0.000675195777450984,0.0642278366778867,0.0527412519603377,192.640226204832,0,195.9717851412,0,219.622834835325,0,193.81301192273,0.0315478672240097
2,55,0.1,-4.19773765507578,-2.06039276463102,-1.96354627885114,-7.15063389212321,-2.97808733536816,-3.51267687231578,-4.2442593719704,0.0292905225270294,0.0545573507043629,0.122900679682878,7.8874350713111e-06,0.000600231770479995,0.0642105092878138,0.0527261938019845,192.640213889353,0,195.970624939837,0,219.622834692626,0,193.81301192273,0.0315478672240097
3,55,0.1,-5.36503303532763,-3.17962089893852,-1.95242512153496,-7.69473497194457,-3.57190360010428,-3.71931598491549,-2.9093034019925,0.0292600387473755,0.0545229989119662,0.122970362297479,7.95556307741362e-06,0.000712860870644521,0.064146244187987,0.0526658351606089,192.640212828312,0,195.973140288961,0,219.622837756351,0,193.81301192273,0.0315478672240097
4,55,0.1,-3.92568209849157,-2.12346199635204,-2.27906229614011,-7.37555890719608,-3.61641631283473,-3.66233000144551,-2.68161730175401,0.0292395109862504,0.0544853381271429,0.122983486137128,7.877536078484e-06,0.000587417788290045,0.0641490239780483,0.0526719527574558,192.640215345032,0,195.970637781106,0,219.622836836678,0,193.81301192273,0.0315478672240097
5,55,0.1,-2.58876703830523,-1.2698079603536,-2.02732539827816,-9.44395088969352,-2.74515707431022,-2.94715931099542,-2.53158798354895,0.0292480902267053,0.0545023132092491,0.122978032585222,7.88378880880978e-06,0.000592430741858758,0.0641418918346556,0.0526661007321257,192.640210528125,0,195.970620237464,0,219.622838521006,0,193.81301192273,0.0315478672240097
1,56,0.1,-3.72473907336672,-2.99425815450542,-1.71465676329172,-9.5056705120099,-2.36774811568926,-3.32911991890548,-1.82537606697849,0.020982338181856,0.0475604394650813,0.152320135925937,8.80730800368087e-06,0.00196757549079999,0.0475844688526542,0.0378894762378816,173.405225443086,0,176.468135537349,0,205.322821416726,0,175.969484757464,0.0315478672240097
2,56,0.1,-1.13568077867652,-3.56575143171164,-3.08906462896343,-7.51018756329512,-3.63861306288066,-1.89621856235578,-4.40852894866303,0.0209797573835242,0.0475281559537826,0.152251692412893,8.80315691515382e-06,0.00196106239996788,0.0479942933742995,0.0382669270805257,173.405229829725,0,176.468144650978,0,205.32284762685,0,175.969484757464,0.0315478672240097
3,56,0.1,-1.73478416783312,-3.59642067075456,-0.802599943287508,-6.70501141491504,-4.30681118223397,-4.16628683381824,-2.89265303228545,0.0210217943639931,0.616029625910391,4.0779581344254,8.80127428620132e-06,0.00195424120629327,0.047706690174168,0.0380028930621578,714.223246954402,0,176.468174719926,0,205.322820279355,0,175.969484757464,0.0315478672240097
4,56,0.1,-4.96072327563787,-3.4945636332228,-1.5278765009024,-7.26209143335694,-3.18508223227409,-2.99843157257212,-2.32507890308903,0.0209810731399297,0.0475488365600815,0.152294701348617,8.80141933399626e-06,0.00195358640332522,0.0476585479216245,0.0379598261039761,173.405223135082,0,176.468181978908,0,205.322823336697,0,175.969484757464,0.0315478672240097
5,56,0.1,-2.39717091995168,-3.10390911766944,-0.824279261581851,-7.9859756745965,-2.84631513463814,-2.97394213996249,-0.75442917493604,0.000551647594461615,3.36153586277197,4.6859422523011,8.80610098039533e-06,0.00196387646601986,0.0475260054079533,0.0378351097940133,347.205721182864,0,176.46813952276,0,205.322825480175,0,175.969484757464,0.0315478672240097
1,57,0.1,-1.73863952620103,-3.31170399140968,-1.66895394322164,-6.91854660631162,-4.40077141186761,-3.39843130169571,-3.09464576539297,0.000214627940837193,0.00145892717656686,0.556048904586968,7.03219587768929e-06,1.05668744483785e-07,0.019354189581965,0.0110963072666684,189.999950933836,0,191.024745217003,0,204.172601137167,0,191.67897105356,0.0315478672240097
2,57,0.1,-3.88642180197152,-2.59830326173219,-1.32699798946529,-7.2457577406122,-4.54377757681809,-3.64090749476083,-3.37402254454897,0.000172073798138429,0.00103832912024819,0.581229032797888,7.03597412637483e-06,5.74324451362465e-06,0.0191770743784431,0.010924844576257,190.002436488582,0,191.028877067216,0,204.172598171211,0,191.67897105356,0.0315478672240097
3,57,0.1,-3.27052025317662,-3.12224770040224,-0.952001802171933,-7.14778386836955,-1.48819737798484,-1.76828723779744,-3.11700906464524,0.000216464251121017,0.0014622453107279,0.554953390578915,0.00313673645039816,0.559507217621601,0.024067428541236,0.0156293711051822,189.99995365665,0,1032.36282658377,0,204.174256458166,0,191.67897105356,0.0315478672240097
4,57,0.1,-3.81665254187357,-3.47818352347221,-1.48982743397801,-7.08534569938664,-2.06862641004138,-2.09860616978213,-2.38681471377028,0.000215404726504125,0.00145822397266631,0.555545171762688,7.0322396332193e-06,4.25400691841568e-09,0.022083199315541,0.0137199241488587,189.999947053491,0,191.024670524492,0,204.173080910749,0,191.67897105356,0.0315478672240097
5,57,0.1,-3.12115933173582,-2.44656870068475,-2.68606593036796,-8.15256199823818,-3.27892063525071,-5.20560424854667,-4.03002619073706,0.00021780107650915,0.00147489339471188,0.554208977447552,7.02834665516133e-06,1.56143376244405e-07,0.0191897010989286,0.0109370599835491,189.999952416856,0,191.024822343585,0,204.172598213525,0,191.67897105356,0.0315478672240097
1,58,0.1,-2.89899604769653,-2.02396194215728,-0.726938678539355,-9.47914067092977,-2.25388264975964,-2.21627676746926,-3.02663794214331,0.0233944040292813,0.389028133756019,3.51414296029056,2.94720352701121e-27,5.43736609362451e-17,0.0562572871660379,0.0458625569687967,731.030798644424,10,241.312447238515,0,205.134446510398,0,183.921024121419,0.0315478672240097
2,58,0.1,-4.3395761829277,-1.92599237941476,-3.54622767796819,-8.86676622491642,-3.14165147756452,-1.65633866267833,-4.02067990647643,0.0370544013232789,0.0607560491061855,0.102615515665159,7.04660573471565e-06,2.41053576042648e-08,0.0564894782126408,0.0460771349218822,183.493514790411,0,188.71288621907,0,205.134459235682,0,183.921024121419,0.0315478672240097
3,58,0.1,-3.728970333416,-5.11805888818769,-1.8493828940973,-8.50177048912192,-1.55415958608104,-2.54218100659547,-4.4665303395036,0.0371374439770735,0.060854599785259,0.10250014270479,7.04816735751017e-06,1.07557901113357e-08,0.056335153951499,0.0459450824394742,183.493501958585,0,188.712882355938,0,205.134484475747,0,183.921024121419,0.0315478672240097
4,58,0.1,-3.01634107603673,-3.92174209100068,-1.79976329015475,-9.26944498415768,-3.38895225732796,-2.31781114112105,-5.4946698333132,0.0372172723512599,0.06098746528292,0.102482098045142,3.20066733231267e-30,5.96355252524866e-21,0.0545332388849523,0.0443237995763176,183.493560495416,0,241.312447238515,0,205.136030136512,0,183.921024121419,0.0315478672240097
5,58,0.1,-4.05390634339199,-2.87297955930723,-2.41008686321235,-8.53963457281406,-1.81303454603369,-2.09098263795939,-3.09572660059909,0.037191933957936,0.0609187656691706,0.102453988320572,1.21956537316341e-23,6.89327711122382e-18,0.0562103932245245,0.0458216396484362,183.493522661453,0,241.312447238515,0,205.134441262413,0,183.921024121419,0.0315478672240097
1,59,0.1,-2.51186615804677,-1.39176816090375,-2.13405425775013,-7.85043722403666,-3.43791078553913,-3.84681816157247,-2.81732710661097,0.0348590326947058,0.0498117898669997,0.0892772324678972,7.75755847626188e-06,1.45075086415933e-09,0.0549143127710601,0.0429287801730283,190.602913133884,0,196.736201284533,0,207.611419650674,0,192.711429387637,0.0315478672240097
2,59,0.1,-2.68298914666284,-1.28920245169382,-2.80732102610741,-6.42137485208117,-3.98905652325628,-4.72425640365671,-2.5787234115345,0.0348271823646613,0.0498004655565802,0.089388669953052,7.75501697209785e-06,2.17914581285896e-09,0.055055331093366,0.0430567193846718,190.602885228571,0,196.736205372893,0,207.611420011631,0,192.711429387637,0.0315478672240097
3,59,0.1,-1.77761763386271,-3.19534501904133,-3.24774790833504,-7.59227285890128,-4.66329814771546,-2.47033610614887,-2.69862667455933,0.0349252235286563,0.0500660768740177,0.0896275763285953,7.76041042756891e-06,1.44459392149048e-08,0.0549681022675584,0.0429765459758225,190.603548969212,0,196.736244553686,0,207.611415417875,0,192.711429387637,0.0315478672240097
4,59,0.1,-3.63897249663107,-1.33154923621692,-2.10031496468878,-8.61825288202812,-2.74478132002218,-3.04006693844989,-2.75501312687123,0.0347987671744924,0.0497883308756433,0.0894709978050562,7.75750471703572e-06,8.96586063454389e-09,0.0549523637070921,0.0429608916457522,190.602884754776,0,196.736212600062,0,207.611410917366,0,192.711429387637,0.0315478672240097
5,59,0.1,-3.01095836696121,-2.16827602676485,-3.54193993365861,-6.92489371661164,-1.4062066585861,-1.82255493771678,-2.72926832321924,0.034829914267661,0.0498266081165575,0.0894477945383272,7.7574252770261e-06,1.81474188378893e-08,0.0550549612568122,0.0430532980131421,190.602891275867,0,196.736226402689,0,207.611413377022,0,192.711429387637,0.0315478672240097
1,60,0.1,-2.73832239593981,-3.33048351314397,-2.14660390406477,-6.74576275493032,-2.65669353321574,-2.43839312068886,-1.40274122550798,0.041723340453828,0.057511840079296,0.0811269277247682,7.4467619621843e-06,9.95751391710329e-09,0.0668602126027086,0.0539291653743307,194.046517350228,0,202.676783086694,0,210.209987350742,0,195.639505773407,0.0315478672240097
2,60,0.1,-3.67568184996112,-1.79287896193232,-4.00088554137075,-7.4575524143518,-1.64070481258768,-3.89548890450475,-3.54959137825197,0.0417009306070911,0.0574671643677801,0.0811123897405265,7.45070076424071e-06,1.39330676781101e-09,0.066928793019909,0.0539903727418191,194.046513477685,0,202.676740936694,0,210.209981581819,0,195.639505773407,0.0315478672240097
3,60,0.1,-3.91103569590726,-3.39572224874742,-1.88206938145596,-7.76733418583032,-3.35305168568825,-1.86550400039763,-3.75406075504835,0.0417490340920575,0.0575335001162567,0.0810925816161806,2.34496325525953e-23,4.04610061745993e-19,0.0667870261225797,0.0538671797227956,194.046507715061,0,264.61123634198,0,210.210000875401,0,195.639505773407,0.0315478672240097
4,60,0.1,-5.1033968799543,-3.41997433628041,-1.05601470829209,-7.34284737843585,-2.08358420265961,-4.13734634420169,-5.26039263426051,0.0417540177857795,0.0575274625730139,0.0810674203356229,7.45027786156441e-06,1.95209917647459e-09,0.0205937783341136,0.0113154659515359,194.046507801041,0,202.67674241222,0,210.882068618433,0,195.639505773407,0.0315478672240097
5,60,0.1,-2.84034046276905,-1.79948882889478,-0.611451300667045,-7.72080947984405,-3.2803993737559,-4.30470996350343,-3.64648693537535,0.0441999507300764,0.647439917421413,3.99394701571245,7.44871402261886e-06,1.03596328349235e-08,0.0669073901976819,0.0539708336416749,855.121486451687,10,202.676763345111,0,210.209983232067,0,195.639505773407,0.0315478672240097
1,61,0.1,-2.98078751761368,-2.20610528789105,-2.44239102565044,-7.21290023660793,-3.1147856981323,-3.41993586843701,-2.54210183928206,0.0587228492591178,0.0800931791406397,0.0764876863037388,7.25406392370808e-06,3.6063732791782e-09,0.105665522159607,0.0875012438471291,182.196616616163,0,190.665424758467,0,199.141392031899,0,184.829639614789,0.0315478672240097
2,61,0.1,-2.37741852691224,-2.38756267205404,-1.42468066240507,-7.69801688898615,-1.08021097312983,-3.57445556260111,-2.98440743460147,0.0586347756511109,0.0799870479415263,0.07650510525641,7.26236114022426e-06,4.58111367908354e-08,0.105656067082571,0.0874944828909006,182.196638979441,0,190.665466993008,0,199.141393544955,0,184.829639614789,0.0315478672240097
3,61,0.1,-1.93592078225927,-3.31261814825746,0.221121466171723,-6.04626350297927,-3.85335175913729,-2.83090892606091,-4.0326440918991,0.0110908620183146,1.38554029945644,3.74597967124029,0.00213312876957237,0.392526117545673,0.105629332429204,0.0874683796344534,835.226595985099,0,1115.79503195647,0,199.141391678196,0,184.829639614789,0.0315478672240097
4,61,0.1,-4.68439297099151,-2.60237953341218,-2.72116191680424,-8.7412691296014,-3.25251512221915,-2.92122288567854,-3.93044416695176,0.0587183302591713,0.0800724799638276,0.0764553357713701,3.02588195475456e-23,3.48993604343594e-18,0.105645137034069,0.0874782395820316,182.196613384489,0,247.986878948837,0,199.141397703529,0,184.829639614789,0.0315478672240097
5,61,0.1,-2.87592129350083,-2.6116118271194,-1.27338327282571,-9.75528513716866,-4.14548863301282,-3.36750640160436,-1.77646304824611,0.0585648651201279,0.0799311955911717,0.0766052802135116,7.25780554780564e-06,1.07670374078758e-09,0.105667725350217,0.0875003417000342,182.196737265632,0,190.665399170102,0,199.141390596453,0,184.829639614789,0.0315478672240097
1,62,0.1,-3.81322396508552,-2.20866737341186,-1.21655557013273,-6.7348850130046,-4.12792201159112,-4.57285604715206,-2.42107443915993,0.0182173876490437,0.0361077149993332,0.136303239759675,6.77765172500379e-06,1.97035369733934e-05,0.054194486125366,0.0445176535835929,186.423368750314,0,188.9867430844,0,205.203599956493,0,186.961761307147,0.0315478672240097
2,62,0.1,-4.44628340060703,-3.92638229472442,-3.36588206900915,-8.49010690237213,-2.96777284869184,-4.25149780937656,-2.69808731086545,0.0149494568623284,0.0319024079763804,0.149897517119305,2.95541586667595e-21,3.04277425050658e-17,0.0543626653965918,0.0446737061029774,186.432503910283,0,235.947443089484,0,205.203616624978,0,186.961761307147,0.0315478672240097
3,62,0.1,-4.02163644770033,-2.78457810671279,-1.5640738241654,-8.37306157213678,-4.17015586671623,-1.83655160953608,-3.84781451505311,0.0182800221114245,0.0361796049237525,0.136054708806047,6.78745957020661e-06,2.24777203780569e-05,0.0540930832837405,0.0444295498398898,186.423375002608,0,188.986760095395,0,205.203623913198,0,186.961761307147,0.0315478672240097
4,62,0.1,-3.82718109840272,-2.67404445725734,-0.756712004689215,-6.22494072421495,-3.87452464661219,-0.382288922206023,-1.97223452895968,0.0181731586269671,0.0360414357330517,0.136423771718301,6.78442786566149e-06,2.91580331490503e-05,0.0543168702444253,0.0446283119137049,186.423370907618,0,188.987356366179,0,205.203603471816,0,186.961761307147,0.0315478672240097
5,62,0.1,-4.29922259329643,-3.28936029933589,-2.80044675637193,-7.63367979467395,-1.91169244948874,-1.50715180999508,-1.76557927386377,0.0182182864745713,0.036106811840589,0.136282427191801,6.77882733540073e-06,1.01985293113711e-06,0.054234883797194,0.0445539810452721,186.423370694098,0,188.985406248463,0,205.203599686349,0,186.961761307147,0.0315478672240097
1,63,0.1,-3.77928224375012,-3.38278134543117,-2.76923228470826,-8.21300950357069,-3.40396483588347,-4.01699517310024,-2.50924663292884,0.00242438330372305,0.00842286851235991,0.289659801814373,7.17392214826958e-06,6.32139222792573e-08,0.012642289705319,0.00437273903887661,188.597515240813,0,190.474629648841,0,203.450638012418,0,189.6502310245,0.0315478672240097
2,63,0.1,-2.47744188020939,-3.79385266805468,-1.29490328752347,-7.97185015306035,-1.97377414328867,-5.02888779963063,-3.57085139689222,0.00268103106415518,0.00896603094541133,0.279760372162722,7.17465229345164e-06,3.68723696297028e-09,0.00829863118299866,0.000124648245920119,188.597798416719,0,190.474574064782,0,203.445547823584,0,189.6502310245,0.0315478672240097
3,63,0.1,-3.19425624949359,-2.20804164558314,-1.3910301767036,-7.68183937154988,-2.79031882972863,-4.13834942002673,-2.2982376610326,0.00241810904128664,0.00841319613465955,0.289937148426568,7.17313296206108e-06,6.26749206272882e-08,0.0167228109775484,0.00831691300622281,188.597518671407,0,190.474634943127,0,203.457697885523,0,189.6502310245,0.0315478672240097
4,63,0.1,-4.85943961198884,-3.78673880059935,-1.7444966448373,-9.01193185783885,-2.28831999265133,-2.95846395544876,-2.6137419904074,0.00242046675140115,0.00841267474937368,0.289816176406213,7.17462109554248e-06,7.79160005814747e-08,0.00981469772025558,0.00160534550853597,188.597516319086,0,190.474639022358,0,203.446952922971,0,189.6502310245,0.0315478672240097
5,63,0.1,-3.66314197489998,-4.06656737115074,0.288907829496659,-7.89800082125947,-3.07977699958735,-4.01473613815904,-4.39334219408714,0.00129974193058296,0.875171930444201,3.95252708027867,7.17208086200995e-06,1.084626983686e-08,0.00981870002993829,0.00161487822592835,704.40350283351,10,190.47460014116,0,203.447008008581,0,189.6502310245,0.0315478672240097
1,64,0.1,-4.98780831904448,-3.77592903239629,-1.94475802220905,-7.46781609207522,-3.16042196010678,-2.22146857739141,-2.84905822619199,0.0180436870325044,0.0284715740304028,0.115457599547144,7.35666656278524e-06,1.0467087264816e-07,0.0275829270809979,0.0181467701293736,196.950516530826,0,200.99211831021,0,210.103989953584,0,198.651620628442,0.0315478672240097
2,64,0.1,-3.46131207705789,-2.32186696468656,-1.76716690165324,-7.32514519328018,-3.7704061594614,-1.89592640912127,-1.99626137007675,0.0180782916876173,0.0285243365108515,0.115388680400982,7.35149582300269e-06,3.44328332304894e-08,0.0276886997718689,0.0182478082398238,196.950515050486,0,200.99202065723,0,210.103986079314,0,198.651620628442,0.0315478672240097
3,64,0.1,-2.5886448555399,-2.28938597102451,-2.20701187749993,-6.13454892538177,-1.71925501976548,-1.82635468639204,-2.21795385461978,0.0180928905913192,0.0285390700235959,0.115329410152081,0.00180565910573798,0.331154894932733,0.0277882327857705,0.0183436395280349,196.95051435784,0,1131.36944843816,0,210.103987652159,0,198.651620628442,0.0315478672240097
4,64,0.1,-3.01645514557672,-2.85070187394127,0.500314358907151,-8.63873483019562,-3.4216436047527,-2.92103848968464,-3.33062156555168,0.0118629156322397,0.280194177702639,3.8242280998212,1.11637054412596e-23,7.40140348092719e-18,0.0277545933717024,0.0183109986092918,851.354267213899,0,260.584223482405,0,210.103985914959,0,198.651620628442,0.0315478672240097
5,64,0.1,-0.962990709937563,-1.76965370276374,-4.32462188645433,-7.3616136336794,-3.00722165499539,-3.20495724810415,-3.01868612297603,0.0180728166520708,0.0285143141310762,0.115400557233159,7.3568034996413e-06,6.32783902744233e-08,0.027816094097266,0.0183681247881307,196.950517379118,0,200.992058883539,0,210.103984979543,0,198.651620628442,0.0315478672240097
1,65,0.1,-1.87927251115178,-3.72009101387829,-1.6983274629494,-7.21445112044931,-3.84876484602064,-3.76199234845854,-2.18369872638025,0.039465130068646,0.066395878048495,0.108343187687984,7.75067228267114e-06,6.92519230867965e-08,0.0889310686817661,0.0734136936054269,187.853447751116,0,195.680656267372,0,215.227714598928,0,190.066209259964,0.0315478672240097
2,65,0.1,-2.37225972943628,-2.81404797080313,-1.36938177698197,-7.48771036316148,-3.41584494475647,-3.21516598559878,-2.85001594754118,0.0395472649734656,0.0664690653087078,0.10817354068299,7.7560555546768e-06,9.13499229078899e-07,0.0888516318789435,0.0733449887965512,187.853454659143,0,195.680962871319,0,215.22770785679,0,190.066209259964,0.0315478672240097
3,65,0.1,-4.08663072612315,-2.74386687740334,-2.16796662536815,-7.01487178887407,-2.97947113928964,-3.59794250278582,-2.61865614979312,0.0395544712395257,0.0664667001692377,0.10816120902155,7.75044493287896e-06,1.34458999931682e-08,0.0888956649829753,0.0733861241559942,187.853430407334,0,195.68063924424,0,215.227717316351,0,190.066209259964,0.0315478672240097
4,65,0.1,-3.48342873883468,-3.73570895967738,-2.60403951447181,-5.87763280783847,-2.27969518581288,-4.23647035659099,-3.08317405898716,0.0395069566037749,0.0664093707414177,0.108215561163934,7.74889852049366e-06,3.75659055417848e-08,0.0888285450451263,0.0733249025115387,187.85343229588,0,195.680645985356,0,215.227709857833,0,190.066209259964,0.0315478672240097
5,65,0.1,-4.98778736247681,-3.09975033472643,-2.19448429487393,-6.79772227621849,-1.50748817276818,-4.56102424876979,-2.59330086233638,0.0395422306888077,0.0664567251343325,0.108182905784008,7.74817658625694e-06,8.56998825621598e-09,0.0888379525760548,0.0733339193180474,187.853426102239,0,195.680640087355,0,215.227709079939,0,190.066209259964,0.0315478672240097
1,66,0.1,-4.11595177851899,-1.98434845478251,-2.23514441774665,-8.23219132521805,-4.83660413566319,-2.80487146612015,-2.6195196877512,0.0435557838292834,0.0632870199643039,0.0851594280312903,6.91506234824997e-06,2.20572681209222e-09,0.0656323654031556,0.0540513842423551,184.570207865245,0,191.059297382205,0,201.725688545619,0,184.862602527943,0.0315478672240097
2,66,0.1,-2.47112945535625,-2.31228280567938,-3.70967977275582,-7.6383622444354,-3.55604881165365,-0.72802134158849,-3.9511374284186,0.043573485661138,0.0633003063652773,0.0851283044181644,6.90987796343795e-06,3.40931917364761e-07,0.0655757783245196,0.0540084412520636,184.570206346164,0,191.059607920328,0,201.725714496668,0,184.862602527943,0.0315478672240097
3,66,0.1,-4.04188246756368,-4.4423145268391,-3.28359907351991,-6.70926684259573,-1.43291571717005,-2.74570501519435,-2.34935223104568,0.0435848593602821,0.0633150610957078,0.0851210397343547,7.20755322466931e-28,5.30394244898963e-22,0.0656014368492901,0.0540233838495486,184.570206566034,0,240.814895968338,0,201.725687299412,0,184.862602527943,0.0315478672240097
