"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,32,0.6,-4.61597984942399,-0.766634126425177,-3.07993225873199,-4.19092466712246,-2.8928456505093,0.558762265172007,-3.60205574037722,0.0082976132199242,0.0982739330272577,0.592434891532404,2265.0243677249,0.0672058837934259,186519.249607883,0.0672157846508465,177.177046174025,0,906.332039908727,0,906.33169765245,10,177.918378292542,0.00792446596230556
5,32,0.6,-3.87651927848113,-3.43644726914078,-2.05927454257793,-5.41561457154507,-1.67176704681418,1.92490201549701,-2.23900925930088,0.00829153105612157,0.098254523573814,0.592585269854279,0.000816130492152902,0.0793389016616235,14541269.6177174,0.0672215168050467,177.176990191401,0,344.856498657081,0,906.330299161775,0,177.918378292542,0.00792446596230556
1,33,0.6,-2.75191010342356,-1.94840143278636,-0.994320188128448,-5.13865545549305,-1.84379061181384,1.74800470960975,-2.00108939580164,0.00722263754350469,0.0965143996711804,0.613234831187167,0.00078055077509097,0.0785609582494695,193913.368928692,0.0671327039765422,170.130366013551,0,329.355967245933,0,841.872607865586,0,171.008453637481,0.00792446596230556
2,33,0.6,-4.80692366458371,-3.1910646124045,-4.87589167859868,-5.35993929984494,-2.23604988968581,4.17963731024038,-2.65964336089856,0.0072252770570308,0.0965227196366252,0.613185817028181,0.000780538936996816,0.0785629077029174,348101.586154144,0.0671387692440998,170.130370327321,0,329.355964674565,0,841.872897113538,0,171.008453637481,0.00792446596230556
3,33,0.6,-3.19581982484621,-2.29628686290743,-0.613026014623004,-5.8185619568364,-2.2972083769239,1.16724801799735,-3.53371112721143,0.00722403982075713,0.0965157343800869,0.61321788362127,0.000780499187266,0.0785608619992063,4365.84706999195,0.0671004066224669,170.130367106972,0,329.355962830433,0,841.926113183876,0,171.008453637481,0.00792446596230556
4,33,0.6,-4.65832283204882,-3.77437712209413,-1.78728896540114,-4.42480198962418,-2.48118107434181,2.78841039791964,-1.69191591869972,0.0109037512200293,1.6358992668687e-10,1.31500676120778e-07,15387.7389174829,0.0671462182956894,177770.156810397,0.0671104341486838,1758.87667009589,0,841.871860337793,0,841.872687526605,0,171.008453637481,0.00792446596230556
5,33,0.6,-4.63956654787337,-2.28279903560246,-2.9104118220318,-3.64424609128222,-2.72570396686367,1.61263264282568,-1.2047589305298,0.421885813436472,0.0967140462867798,4.99462758509923e-06,1148.22830373374,0.067128003316928,13162928.3034953,0.067128711052505,691.982233215947,0,841.872933861989,0,841.871600862177,0,171.008453637481,0.00792446596230556
1,34,0.6,-4.84177489784294,-2.59940539075802,-0.464665022344208,-6.20962967289644,-1.50902637910147,-1.16041646595349,-2.7086917712529,0.00950790101247347,0.103513529888991,0.57157539989043,0.000809996324572869,0.0821405835663269,0.354048498989258,0.111241727486582,190.776318368074,0,372.084447237117,0,678.193372741945,0,192.000454599434,0.00792446596230556
2,34,0.6,-4.61862585373943,-2.21766450521339,-0.71593494966835,-5.42355389776795,-2.48531752431874,2.07042115867059,-3.49224835395422,0.00951152347156024,0.103517758756272,0.571517437515797,0.000810018309126068,0.0821420549035366,152341.679685561,0.0692467537277393,190.776329288651,0,372.084449302806,0,861.117830304355,0,192.000454599434,0.00792446596230556
3,34,0.6,-3.57249859200731,-1.66590991035625,-2.57062217938659,-6.15772179192779,-3.16768163801831,0.528937407175181,-1.3553770422072,0.00950464319138476,0.103503679762605,0.571624708141923,0.000809794510478735,0.0821385087773443,153155.079455241,0.0692428558754176,190.776323432015,0,372.084452905,0,861.117827913459,0,192.000454599434,0.00792446596230556
4,34,0.6,-4.71217546571803,-1.77073986615781,-3.32361007323899,-4.62026661504067,-3.39246238382422,1.76948523857097,-4.55226898290136,0.00949899320809227,0.103493150090096,0.571699408536946,8240.87114906188,0.0692259892077641,159404.238148814,0.0692392905753544,190.776380616067,0,861.116985782155,0,861.11798613271,0,192.000454599434,0.00792446596230556
5,34,0.6,-2.91204095964194,-3.14706255402395,-1.30091918439217,-5.96358521716746,-3.30529879070432,2.09268567668038,-2.90941609805318,0.00950911793988686,0.103515997394647,0.571555104561175,0.000809792320882522,0.0821453789287312,151735.294044259,0.0692391157260777,190.776320265817,0,372.084458936686,0,861.117885278087,0,192.000454599434,0.00792446596230556
1,35,0.6,-5.46553287597209,-3.05025957359988,-2.55645862610275,-5.72050803990751,-1.6034891391711,1.38183150890827,-3.90155154619378,0.385635296848352,0.101907142040837,0.000212626117178093,0.000740360382171406,0.0782608564656632,1426611.80007373,0.0671694598656676,672.165160638446,0,347.44836678317,0,853.750234571111,0,170.90135853868,0.00792446596230556
2,35,0.6,-4.70652137122529,-2.52182838039845,-2.24015478250865,-4.49332911778576,-2.21450247743151,1.06905811494002,0.403053802631628,0.386473921249137,0.101829774007601,1.62634950923117e-08,1783.08221537909,0.0671801332833041,0.386469070272639,0.101823603687339,672.412156354984,0,853.750308633317,10,672.412187155883,0,170.90135853868,0.00792446596230556
3,35,0.6,-6.40959444352698,-3.03715772039988,-2.59206794532241,-6.13747370594044,-1.84669482566046,1.52133911780839,-2.65065567561163,0.386538993032523,0.101837122768202,6.58068867162741e-07,0.000740324925697634,0.0782640748868107,13427804.183718,0.0671778847655762,672.411435241696,0,347.448358504301,0,853.749928723883,0,170.90135853868,0.00792446596230556
4,35,0.6,-3.5120986432318,-2.74197882018936,-1.7116976868929,-5.74732899395373,-2.60729114702433,2.17364257750923,-1.76196576246434,0.00789108682004387,0.0973171804387665,0.595918083361041,0.000740365747028974,0.0782638773182742,1050295.37792946,0.0671808467626445,169.13003323113,0,347.44835956357,0,853.749974528827,0,170.90135853868,0.00792446596230556
5,35,0.6,-3.91459820463922,-3.04369218872782,-1.1818859076132,-5.14723609205794,-2.72127862988887,2.02790787330006,-2.03047884201805,0.00789199331872062,0.0973240030348217,0.59591207564629,0.000740305551403703,0.0782711761239059,1134431.04750602,0.0671952075507011,169.130030431538,0,347.448360381276,0,853.749734625831,10,170.90135853868,0.00792446596230556
1,36,0.6,-3.70017971942508,-3.93408158348835,-0.704603075065446,-5.10782271167805,-3.75523150204826,1.78252733802471,-3.15315162005972,0.00811443394320465,0.0986316641135269,0.593307563238835,0.00079275577366747,0.0795520992083574,180599.284678378,0.0685342683304421,176.039112342065,0,341.295589049952,0,842.25144590139,0,176.652989492907,0.00792446596230556
2,36,0.6,-4.34557010124895,-2.94710165806455,-2.74863678184017,-3.85489098558202,-0.581945559610733,0.555873768106498,-2.6965849100346,0.0105938362319567,2.42162918445416e-05,0.000103202013838996,773.454496520622,0.0685103770572068,187103.478746428,0.068516113749257,1633.69606126973,0,842.251872290497,0,842.251443979317,0,176.652989492907,0.00792446596230556
3,36,0.6,-3.61767267751665,-2.48269951509268,-2.2894922360394,-5.78316301675985,-3.75064655334442,2.35878282558434,-1.607869177209,0.00811954383033395,0.0986379802302981,0.593217518208716,0.00079280839475107,0.079544238677528,993064.999416007,0.0685549472364888,176.039079282254,0,341.295579864717,0,842.250806819591,0,176.652989492907,0.00792446596230556
4,36,0.6,-3.6265870439367,-1.57541323798919,-2.1913196221437,-5.13125409533882,-2.23410613691626,2.2036990533039,-2.46786500036199,0.00811746018976325,0.0986267015396285,0.593262911254264,0.000792875225963369,0.0795537699886587,161418.400720221,0.0685302571552643,176.039091099711,0,341.295570986657,0,842.25167739497,0,176.652989492907,0.00792446596230556
5,36,0.6,-2.62010646757569,-3.30002685257155,-3.2603407216103,-4.32486843689581,-1.65505156890811,2.11295303787896,-3.45446356846001,0.00812167176826445,0.098655038067701,0.593190909173484,1543.02679560618,0.0685268486339713,187105.533528107,0.0685146815615149,176.039077500687,0,842.251312420486,0,842.251248291503,0,176.652989492907,0.00792446596230556
1,37,0.6,-4.86442112709565,-2.84364334092387,-3.31627961832346,-5.20451340064862,-2.09292835403473,1.45149431826536,-2.53816792579333,0.00681752577903414,0.0975150822377638,0.624343929813535,0.000778223381094015,0.0804866845765437,144541.117633191,0.0680254937144908,174.068099444315,0,307.429696232502,0,810.069398562212,0,174.890380975553,0.00792446596230556
2,37,0.6,-3.93998172707962,-2.68422731901854,-4.14032620799283,-4.81406658221439,-3.75771953160479,2.86341326522156,-0.589958197669429,0.00681547267836982,0.0975159462034303,0.624408327806033,1759.10032887894,0.0680289918693364,179863.879369332,0.0680405233993411,174.068089176634,0,810.068528335264,0,810.069257278647,0,174.890380975553,0.00792446596230556
3,37,0.6,-6.29613786857177,-1.68879764882428,-2.53956688053709,-7.40838400048741,-1.25006806900375,1.65479513728191,-3.222366544716,0.387491342855957,0.103042559002898,0.00023230073917391,0.000778273122769693,0.0804901318914454,1165275.54682362,0.0680140046083081,686.01579225111,0,307.429708701879,0,810.067388185858,10,174.890380975553,0.00792446596230556
4,37,0.6,-4.72113420515757,-2.91525173838872,-2.22997457725411,-4.62079982705823,-1.27422556990398,4.44000111232611,-1.76120709242381,0.00681672577635003,0.0975169225842806,0.624363547102244,10338.8981473372,0.0680566347099681,188613.081910176,0.0680170758070118,174.068100405282,0,810.067663914744,10,810.06907516541,0,174.890380975553,0.00792446596230556
5,37,0.6,-7.21401019029267,-1.96480732210199,-2.99334352957583,-5.57387317306337,-3.24844114905879,1.77421082420684,-3.27390049402933,0.0107056606229416,1.38659838849103e-09,3.40636528585522e-07,0.000778116373242502,0.0804826364413295,158732.906763273,0.06802144972752,1627.36067697043,0,307.42969663984,0,810.068572679338,0,174.890380975553,0.00792446596230556
1,38,0.6,-6.43304343604714,0.30226032880522,-1.88431133763788,-6.22034863175335,-2.263981135217,0.463448415292683,-2.63996552181959,0.00160755090358807,1.35291338319387,0.151933654399311,0.000838159107501525,0.0809520179204937,141961.682237662,0.0675616391113562,4894.8651052796,0,314.819719515819,0,834.984916778904,0,172.575657962466,0.00792446596230556
2,38,0.6,-4.40737798966716,-1.22816544121245,-1.32455574404451,-3.95238098111608,-3.22901294684218,1.79849937423626,-3.23375417551228,0.00725534170220193,0.0992215774339604,0.617623259663143,9762.20734377591,0.0675777175930492,106375.112494541,0.0675723949140365,171.496506615398,0,834.984140153072,0,834.985575464501,0,172.575657962466,0.00792446596230556
3,38,0.6,-4.02608772857896,-2.21357769902043,-1.67246007894081,-3.75790460435927,-1.96877599415316,1.26017414331655,-2.10809827497415,0.00725655151378516,0.0992410973859035,0.617594827424771,1243.04622372767,0.0675607956104402,800593.68699642,0.0675683595117568,171.496522805496,0,834.985085729124,0,834.983102866294,0,172.575657962466,0.00792446596230556
4,38,0.6,-4.12970859250326,-3.27346681974579,-1.93276717479512,-5.12834865128785,0.0606900633575607,1.9295495310056,-3.95447727044335,0.427768573729055,0.0974311379584012,1.73149139009147e-05,1434.6219587857,0.0675724178574759,39573.4239019976,0.0675707888118247,732.414685114488,0,834.984825902675,0,834.991207641191,0,172.575657962466,0.00792446596230556
5,38,0.6,-4.25790958124667,-1.84827671282643,-2.90757315002997,-4.38138785325342,-0.996822916978008,2.50608469986173,-3.82974041676028,0.00725718190717389,0.0992240002448171,0.617565319206702,853.016154675739,0.0675764506004311,1269012.58098378,0.0675855820117588,171.496525145991,0,834.984813100294,0,834.982955969362,0,172.575657962466,0.00792446596230556
1,39,0.6,-4.36341218630935,-2.45305807866883,-1.77231699881187,-5.40696118603303,-3.54559593344398,1.66528678527994,-0.867384280152178,0.00692478616723277,0.0978487575488047,0.617577385998003,0.000728840906145167,0.0797846538700399,194528.015434898,0.0683532859765889,167.957694538249,0,324.40600525709,0,858.293102463275,0,169.56002569023,0.00792446596230556
2,39,0.6,-5.47514311388679,-0.517475847500963,-2.44762410161973,-5.88254262688046,-2.10528851722021,1.03008464763224,-1.48865082435553,0.00692701979504502,0.0978562439298969,0.617519353436532,0.000728817436600491,0.0797816460836939,965235024553.275,0.0683688044976103,167.957692221752,0,324.406003702513,0,858.292100282184,10,169.56002569023,0.00792446596230556
3,39,0.6,-4.94218028935393,-2.38436166193242,-1.94657566815302,-3.97824068968138,-1.73827462201617,2.3567534381325,-1.83126839157134,0.00693150366858528,0.0978531453303839,0.617423176545831,16375.5919590643,0.068353071344249,38440.2101206923,0.0683842614246361,167.957700995607,0,858.291948418003,10,858.298840703281,0,169.56002569023,0.00792446596230556
4,39,0.6,-5.58187315819107,-1.63917592039195,0.614923141866261,-5.79542935495061,-3.34748290273402,1.59788850868118,-2.90757642430177,0.00655891835899711,0.0683528931604133,3.88528623866512,0.000728656769949647,0.0797786035843343,189315.522846295,0.0683507076313432,858.293083201105,10,324.406006602597,0,858.29239332676,0,169.56002569023,0.00792446596230556
5,39,0.6,-5.02287321591185,-2.98959399466008,-2.6477188491005,-5.11291759485592,-1.97323611548938,1.32920572672852,-1.63630183812773,0.403061714416683,0.103368021158567,3.5230250889703e-241,0.000728843022227239,0.0797833749433753,13179150.1995561,0.0683640795177757,674.61595566419,0,324.406005972633,0,858.291917536568,0,169.56002569023,0.00792446596230556
1,40,0.6,-5.75440082562234,-2.81826103285167,-3.59641278943107,-4.73800745013264,-2.05010447513048,2.06368132664679,-1.80477206327454,0.419747466437908,0.0959640998640096,0.000103968410413797,1801.14066270871,0.0674993233414094,160172.166580493,0.0674950413500881,698.798780405958,0,877.932461362741,0,877.932818244432,0,176.257100744217,0.00792446596230556
2,40,0.6,-6.28541925114916,-2.76608653978124,-2.93496449373491,-4.16013501206447,-2.24233592624643,2.91437769735119,-2.11924561158745,0.420132287725424,0.0959176421498374,5.50441577846753e-14,154160.40312565,0.0674997965658037,1711669.339823,0.0675085085233245,698.90556777071,0,877.931679680966,0,877.931740300062,0,176.257100744217,0.00792446596230556
3,40,0.6,-6.02379101038029,-0.825718110930855,-0.690435202211431,-4.77081756466178,-4.20276129232633,2.03351582457414,-1.69420234064624,0.000778212414769374,0.0674998619008108,4.77702417021406,0.000723978404710665,0.0789820698784131,1433552.13009307,0.0675030885111729,877.93200120035,0,316.077459702184,0,877.931746457725,0,176.257100744217,0.00792446596230556
4,40,0.6,-4.42920444552951,-1.90448962683938,-2.12721889897253,-4.91534999541249,-1.91697053482673,0.777678099507486,-2.82412493933109,0.00632409153678843,0.0957600813777352,0.633589731464374,0.00723225651958172,0.0706942586959556,191410.517442602,0.0675085186404016,174.022973968898,0,992.887711219884,0,877.932883316027,0,176.257100744217,0.00792446596230556
5,40,0.6,-5.00862990521348,-5.35367555045338,-1.37783540183461,-4.12676489400359,-2.59515510046034,2.85759390654534,-2.638242872678,0.0107708419372657,2.98425585707798e-12,7.01141687117433e-08,9389.62455688539,0.0675030513495242,1829399.77649003,0.0674946789330946,1838.60350695216,0,877.931629314593,0,877.931442481036,0,176.257100744217,0.00792446596230556
1,41,0.6,-5.22271365064769,-1.47881229531218,-2.6562419797342,-4.90220813947873,-2.83128209958004,1.02366099142903,-2.14520909949274,0.00824631096637206,0.0991762169240576,0.593877728445289,0.000823250478385067,0.0799650687217523,1043961.08864069,0.0674789397390052,159.342802720041,0,330.546084332133,0,844.013367544508,0,159.575957858929,0.00792446596230556
2,41,0.6,-5.24037545689531,-2.82796088466849,-1.72142545810227,-7.29027758780235,-2.19263693497007,1.76714852026704,-4.04783342326343,0.0108348230277766,3.22390569785878e-10,7.67110260135801e-08,0.000823304772265498,0.0799603448438905,1269124.98540111,0.0674588468803474,1714.12130403621,0,330.54608507851,0,844.013625765955,0,159.575957858929,0.00792446596230556
3,41,0.6,-5.58144636247147,-2.59605096072119,-1.40157619692347,-5.80405912385806,-1.71795925772321,2.63179272963341,-4.62362814948118,0.00824117504532252,0.099166285540566,0.593933857503992,0.000823151037377011,0.0799527309511275,26488.4434809768,0.067461603990342,159.342772182849,0,330.546093510999,0,844.023071691094,0,159.575957858929,0.00792446596230556
4,41,0.6,-2.62645511810029,-2.7952799380665,-1.87451288549215,-7.58121254044106,-3.00218983917497,-0.492615206371307,-2.64170008538724,0.00824196092829358,0.0991644600279956,0.593926168368456,0.00082310746055884,0.0799616490146695,0.427795816717296,0.096147367944422,159.342760797454,0,330.54609866355,0,680.465366996822,0,159.575957858929,0.00792446596230556
5,41,0.6,-4.30930432539675,-1.43938481698848,-3.12037394494394,-7.77793723823196,-1.03564047340429,1.36718682866694,-1.8923893229551,0.00823844418605307,0.0991388613777824,0.594011965896201,0.000823066193298707,0.0799610623881483,1237454.14316325,0.0674708193011903,159.342877818856,0,330.546110416039,0,844.013353700154,0,159.575957858929,0.00792446596230556
1,42,0.6,-4.1432587996888,-2.09175559754208,-3.24138193465275,-4.5616756997394,-3.5123659550039,1.31455676368941,-3.38090202006328,0.420178701392704,0.105401804435665,4.27255849558955e-05,8907.52034986421,0.0696115747420681,148474.730614103,0.0696145571525747,646.717388708518,0,793.649505860324,0,793.651096826012,0,168.714868061094,0.00792446596230556
2,42,0.6,-2.93690829008328,-4.54750467944185,-1.93236192704024,-5.6692487356637,-2.96421979045193,2.45728559900755,-4.76782761181946,0.42035853717464,0.105345540830259,5.32291901712794e-05,0.000813845073603258,0.0807081698857208,1704603.98786263,0.0696272132415509,646.70727289302,0,330.325638621688,0,793.649965985561,0,168.714868061094,0.00792446596230556
3,42,0.6,-4.91991505923074,-2.50433161815098,-2.93396620393594,-5.99840209104134,-2.7359593586395,2.22397817978615,-1.80823504380144,0.00846954380243324,0.100771744304987,0.59181407992942,0.000813910464116414,0.0807160330019529,169284.862113523,0.0696247118490989,168.273327292689,0,330.325637433184,0,793.651262847922,0,168.714868061094,0.00792446596230556
4,42,0.6,-5.21421753835206,-1.73840109189039,-3.85698764330616,-4.88973008174237,-1.92372755860156,1.36009451036664,-1.36205522450306,0.00846723442958489,0.100760914932873,0.59185599252288,0.000813963761509939,0.0807059399381332,184421.88530469,0.0696425778418295,168.273339078822,0,330.325652165156,0,793.650835902673,0,168.714868061094,0.00792446596230556
5,42,0.6,-5.32129117780661,-4.68051056296446,-0.462508749867227,-5.14468790801484,-3.72034467697452,1.86551428439698,-1.64177449505019,0.00846432406242551,0.100770530998563,0.591886441565281,0.000813782993926414,0.0807072414021983,151389.73835422,0.0696071119109701,168.273368644459,0,330.325645594476,0,793.651388263975,0,168.714868061094,0.00792446596230556
1,43,0.6,-5.42874082669812,-2.69293063473605,-3.35178401608713,-5.3825976060988,-2.88315110854574,2.06062396505594,-3.17351946283646,0.0110237136244849,1.04042178677668e-06,4.24277061685499e-06,0.00078108584137817,0.0795750358592134,10285787.252646,0.0672804564450143,1589.25215057918,0,353.135138248484,0,854.647236853756,0,174.662622227563,0.00792446596230556
2,43,0.6,-4.87425886978669,-3.94943756757032,-0.293922096547335,-6.20669255702555,-2.35106631026858,0.630607020838766,-1.2211789130658,0.00832383147576119,0.0987806483523169,0.585888390162932,0.000781017175189229,0.0795817891828696,1101319.18820495,0.0673043394904048,172.05693307956,0,353.13513589837,0,854.64725351298,10,174.662622227563,0.00792446596230556
3,43,0.6,-4.27183491933765,-1.90799823664213,-2.4627459607048,-5.56487865713629,-2.66727495958742,1.15748478916584,-2.44566501326253,0.00832406977552095,0.0987760075513452,0.585868748456246,0.000781051022420878,0.0795763479506059,782072.25593711,0.0673514137598104,172.056952558042,0,353.135133450423,0,854.647527946044,0,174.662622227563,0.00792446596230556
4,43,0.6,-4.85544092832818,-3.0305279062668,-3.15065387001094,-4.83813763012037,-1.96544018421833,2.06464212329847,-2.23206869692826,0.37155860026526,0.106286840505318,2.43198472240177e-13,0.000780976572264921,0.0795825100935635,310281.265857844,0.0673219210312955,634.014592481511,0,353.135141537156,0,854.648828107375,0,174.662622227563,0.00792446596230556
5,43,0.6,-5.74864265530672,-0.225373842947097,-4.39368050713135,-6.11677571934536,-1.5841760459377,2.43126838764297,-2.82456094919539,0.00318710386041386,0.798217754895632,0.0123551721361273,0.000780991759036433,0.0795779547539884,160338.781236577,0.0673145727719297,4903.05225551536,0,353.135133629038,0,854.648518141053,0,174.662622227563,0.00792446596230556
1,44,0.6,-3.78337610012432,-2.44184372093199,-2.15302195379651,-4.96409029593639,-1.97677328021502,2.02268194433099,-1.5387262793434,0.0079669438270128,0.100968728911742,0.59853642555548,0.000768833769542463,0.080796755662139,109916.386348939,0.0702709596495262,165.629939197458,0,332.318784330913,0,852.554837325642,0,165.687819225172,0.00792446596230556
2,44,0.6,-4.75269341303778,-2.67419752496665,-1.93502417507321,-4.10978936106591,-2.90871446151988,0.233339721705946,-2.47615144981345,0.398296938633818,0.109838455079739,1.6704938710084e-05,1039.44883984769,0.0702582944906711,135990.672724396,0.0702742660506909,681.276320424086,0,852.553784304259,0,852.553973815276,0,165.687819225172,0.00792446596230556
3,44,0.6,-4.65055513879182,-2.53211970614765,-1.35491197761816,-4.0423912415329,-2.93859063092145,2.35700605513276,-2.22165280561427,0.00796391700019046,0.100961985120865,0.598604142681237,10205.9334024848,0.0702803494108315,170626.574759747,0.0702583605006563,165.629944430473,0,852.552344546607,0,852.553324909029,10,165.687819225172,0.00792446596230556
4,44,0.6,-4.72333308415444,-2.29665066377853,-3.306146507446,-5.16578170916808,-2.65989659582643,1.10089755708434,-1.73000546437869,0.00796224955898843,0.100940359468496,0.598637275867057,0.00076887313274593,0.0807931503754133,69552.7902571333,0.0703001809061463,165.629990997153,0,332.318783528125,0,852.556429426941,10,165.687819225172,0.00792446596230556
5,44,0.6,-5.01997734071247,-2.45457414468882,-0.268499223029555,-5.20330519633648,-2.56389993013228,1.1197754016791,-2.63343600656642,0.00797255440723621,0.100971900261734,0.598427884307557,0.000768852578851471,0.080792150770607,184910.340740926,0.0702516510566801,165.629967005546,0,332.318784866459,0,852.553442374032,0,165.687819225172,0.00792446596230556
1,45,0.6,-3.60254112322842,-2.18729913244175,-0.848904515678205,-4.57334629059228,-2.15884824788163,2.02663945850653,-1.1232598949869,0.00690411824821182,0.0995237177290881,0.622789561352168,20627.2029382015,0.0688512216467495,248747.694670337,0.0696260846097977,172.468019144177,0,841.73256211065,10,841.741738065154,0,173.408178320674,0.00792446596230556
2,45,0.6,-6.98447746544013,-0.747021849629042,-2.26433585763816,-4.51753775656059,-4.3605532499372,2.49119319381492,-3.27109713747251,0.00690252481029989,0.0995102209958438,0.622812452253229,9709.66616116424,0.0688547504247673,147582.379110346,0.0688462307992369,172.468034215595,0,841.732541618882,0,841.732846667839,0,173.408178320674,0.00792446596230556
3,45,0.6,-5.05012900226467,-2.58577635307168,-1.12467673974308,-5.54307870241562,-1.9577280010297,1.6477204425569,-0.54238106607796,0.00690178631924221,0.0995284385890314,0.62285037506715,0.000778082647356116,0.081329431664712,148593.778970962,0.0688643165694697,172.468036462664,0,312.630010006445,0,841.732869423006,10,173.408178320674,0.00792446596230556
4,45,0.6,-4.90520475907673,-0.461606096491738,-3.51227180777818,-3.31485533963542,-2.46845641085551,1.98255875585941,-1.83125528052821,0.00690500984104488,0.0995341353951478,0.622775441827094,1408.92074840453,0.0688631718642013,126065171.33786,0.0688601401795925,172.468031747589,0,841.733129344389,0,841.73109224875,0,173.408178320674,0.00792446596230556
5,45,0.6,-5.37292091179274,-2.42063985101651,-0.726864592186323,-5.53901834150937,-0.167888665533543,1.4040955458371,-1.32305338496944,0.00694163214564991,0.0995964966632906,0.621927504966194,0.000777891418056863,0.0813230099475862,184906.2958636,0.0688402538615493,172.469225889225,0,312.630020735161,0,841.73247913402,0,173.408178320674,0.00792446596230556
1,46,0.6,-5.94969749271847,-2.69753715180316,-2.25178709553972,-5.73153296790137,-3.44849557641121,1.15726709647492,-1.53970838179101,0.41287421663033,0.0974818977223701,1.66087924553705e-23,0.000827599514672347,0.079272514601831,145673.781058243,0.0673894408867437,654.815092287652,0,342.600695608225,0,852.850485335003,0,168.84144181091,0.00792446596230556
2,46,0.6,-5.87429072919999,-2.08076890506538,-3.82947415356782,-7.28372074769543,-3.62007970163804,-0.319590536267306,-1.43592723224479,0.412911252255306,0.09745797261263,2.36567719955492e-06,0.00082752357289731,0.0792835761753133,0.412924960241952,0.0974707069616163,654.812675718473,0,342.600689062819,0,654.815095603042,0,168.84144181091,0.00792446596230556
3,46,0.6,-3.756412630759,-1.0660721640664,-1.14640578575847,-5.70019475704571,-3.73421030046727,3.19960050829398,-1.16700104928971,0.00886900885074527,0.0989675791028406,0.581467067116818,0.0008276818079932,0.079276767560651,184990.795291514,0.067355659246371,167.585010238997,0,342.600692373165,0,852.850239961235,0,168.84144181091,0.00792446596230556
4,46,0.6,-6.12273809572997,-4.20053365122115,-3.14994576080297,-5.02200526783782,-2.49330375292042,2.01655998749544,-2.98061800543992,0.412832604914606,0.0974835923138458,2.12053861607083e-38,0.000827696607297135,0.0792846942997433,180769.537204452,0.0673852398493593,654.815104745784,0,342.600686651156,0,852.850074230896,0,168.84144181091,0.00792446596230556
5,46,0.6,-6.23631901565191,-0.37309469180063,-1.149190480503,-3.70396690564803,-3.95084861542653,1.31278716708017,-3.27497873294898,0.0176334056994978,0.067376687999166,3.38660437524653,1841.15404846692,0.0673768963318461,807503.284307105,0.0673147040343964,852.849507747194,0,852.84963915526,0,852.848950255901,10,168.84144181091,0.00792446596230556
1,47,0.6,-4.19896905119563,-2.54063494270466,-2.39810672375362,-4.64441901115233,-2.05262234619062,2.46789162342603,-2.59936346979372,0.00714926206417465,0.099912429789606,0.618483936156661,790.162749904437,0.0695820951199563,153719.026209388,0.0695807186603545,178.865282076891,0,839.88187979556,0,839.88184937711,0,179.605795162472,0.00792446596230556
2,47,0.6,-5.46480112589077,-3.99829771665648,-2.23239721662991,-5.18541720677277,-1.43616769696264,2.14768890577871,-3.10873992251734,0.00715100562986549,0.0999097933629882,0.61842920753877,0.000778810748364996,0.0814119116051881,8724457.99335796,0.0696064653138203,178.86527703785,0,318.775783632923,0,839.880309937118,0,179.605795162472,0.00792446596230556
3,47,0.6,-4.52027499242674,-3.15866669491239,-3.04614917790756,-4.70283624766444,-1.55781739637041,1.24587698364823,-1.66308991510424,0.403176614662528,0.10183235284375,1.64517209012626e-06,11406.2740127612,0.0695852727688057,194315.786942702,0.0696155249296293,695.18630299431,0,839.880573434073,0,839.881763323748,0,179.605795162472,0.00792446596230556
4,47,0.6,-4.90912500751234,-3.44757163877058,-3.84679646833849,-7.36307151262974,-4.0178499463951,1.99591733032845,-2.0528375258722,0.403162006924018,0.10181078422601,3.03957365597419e-06,0.000778678061238363,0.0814185048824944,16673573.2159759,0.0695790905917865,695.184770129397,0,318.775812928982,0,839.880303402249,0,179.605795162472,0.00792446596230556
5,47,0.6,-3.89771303353453,-1.36877340853928,-3.76153522066915,-4.45089138394517,-3.21314185558255,-0.101927150396082,-1.05514521508022,0.00715041100056088,0.0999019770846419,0.618436709562545,93203.7139352919,0.0695640234037917,0.403217562570488,0.101808995159653,178.865288197311,0,839.880643728805,0,695.188097979985,0,179.605795162472,0.00792446596230556
1,48,0.6,-3.32905235264751,-2.61661116964954,-1.71352747160903,-8.15504922236326,-1.7379046827007,0.454420170500079,-1.58060820380728,0.0066542688528393,0.0997891055076374,0.631685470746733,0.000789695461224664,0.0825590250336712,155329.001137601,0.0704957066390318,161.989505031475,0,281.376063656134,0,760.75772989745,0,164.331177265009,0.00792446596230556
2,48,0.6,-4.83441379315771,-2.33361634513712,-2.00705476317471,-7.07765834671953,-2.4675833840115,1.50952870387873,-2.27738476751955,0.422942245049421,0.104257730015257,7.45441114492039e-06,0.000789523420961972,0.0825596903136177,1410.73297813105,0.0704658739307753,626.998255774191,0,281.376021753355,0,760.90986650632,0,164.331177265009,0.00792446596230556
3,48,0.6,-3.94741497990784,-1.21958600778254,-3.98305194395903,-4.42355826227613,-2.65597645925331,1.58649101014148,-1.77188714876371,0.00664859793634358,0.0997792129283269,0.631812441987321,10118.8852393138,0.0704787146747175,17254263.4399239,0.0704589065270563,161.989505040659,0,760.75636954367,0,760.756265508165,0,164.331177265009,0.00792446596230556
