"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,1,-7.35280460110548,-2.56386568554659,-4.50719139480395,-6.43104523261691,-5.17101889458977,-2.35833275676318,-4.95531450223943,0.38512765012709,0.0220712368713923,1.29702182290323e-07,0.000506816950967528,0.0198299229328361,0.385233531055744,0.0220753677074736,1831.24272005848,0,322.60827102237,0,1831.24286693294,0,323.389716443922,5e-04
3,33,1,-6.0755690222765,-5.07930573783139,-2.13671024415419,-7.86165178146612,-4.87375222297066,-4.68989052835548,-4.17430692061733,0.000502770092985173,0.0198182444693318,1.0014460350914,0.000506759502295746,0.0198269909166408,0.385120597523699,0.0220711475010601,322.605074932759,0,322.608234802006,0,1831.24290071687,0,323.389716443922,5e-04
4,33,1,-7.95427927375668,-6.06893695720735,-3.06588271086731,-8.07010974816657,-2.13575622802671,-4.48598320658702,-5.45352918537617,0.000503455264828739,0.0198235387142856,1.00115712398558,0.00050685682039976,0.0198294243056525,0.385126352687753,0.0220700889447423,322.604899724141,0,322.608315098418,0,1831.2429484944,0,323.389716443922,5e-04
5,33,1,-7.35911456362766,-3.42237447449182,-3.46174702557641,-8.05295290871537,-3.74361900900781,-4.20243407259541,-4.35179317743614,0.385030111854353,0.0220762719300071,5.52147072048186e-05,0.000506776154707883,0.0198267257948972,0.38517393044783,0.0220758914830795,1831.16891119188,0,322.608237668249,0,1831.2428391671,0,323.389716443922,5e-04
1,34,1,-6.40492740314236,-3.85336328549403,-2.86680654715935,-7.23118991900127,-3.70864063676745,-4.52966287157566,-4.27964911529989,0.000560370182037105,0.0200484020848116,0.977913704715662,0.000494394587115803,0.0198956546207942,0.357303327253938,0.0224510244981227,311.478204409241,0,312.751641693854,0,1802.64458692831,0,313.137384346309,5e-04
2,34,1,-8.29099310861927,-4.78888325476482,-3.71334188538465,-8.21934717704463,-4.64104450473761,-1.69620105961814,-2.66976549940381,0.0310738100724221,1.4565840873918e-07,0.0164480216547315,0.000494392765752759,0.0198942374749431,0.357337945713461,0.0224460442012766,5719.96560380882,0,312.751637319467,0,1802.64454520154,0,313.137384346309,5e-04
3,34,1,-8.32341135481845,-4.41916122232029,-4.19908503221216,-8.09710547991171,-2.80378944087878,-0.609592978481189,-3.01187635181281,0.357448567633457,0.0224430723592624,2.64891590857306e-10,0.000494351984861491,0.0198963488585619,0.357285421057565,0.0224502200438495,1802.64468537134,0,312.751654204455,0,1802.6445586068,0,313.137384346309,5e-04
4,34,1,-8.60818872091994,-3.96270109097094,-3.36552204691572,-8.83690079655212,-3.8050499334057,-1.5247662647158,-4.02637206091036,0.357246457032085,0.0224435501146245,4.41969769101345e-08,0.000494392993739716,0.0198972142812941,0.357282689468421,0.0224473267421349,1802.64459658638,0,312.751671585841,0,1802.64453052683,0,313.137384346309,5e-04
5,34,1,-7.28992239039215,-5.40730473223833,-2.65909624801034,-6.73652927746362,-2.52249413744241,-2.12880236310235,-4.3015944933238,0.000560263690073298,0.0200489229591175,0.977944506541034,0.000494325592087706,0.0198945914562774,0.357361909649682,0.022447026729301,311.478164935164,0,312.751652555806,0,1802.64454484138,0,313.137384346309,5e-04
1,35,1,-6.9005923500011,-4.0770565073675,-2.46105292526038,-7.70441737225883,-3.45043579185548,-1.43394481214563,-6.03466546301874,0.000572130704543407,0.0204494542478524,0.974429255497018,0.000494927114868675,0.0202648007798173,0.373714101104173,0.022609964976112,298.04827010521,0,299.759350235543,0,1736.17162629417,0,300.556118172348,5e-04
2,35,1,-8.20394999810581,-3.84406115492821,-0.739341402285244,-7.07406271768739,-4.96557378446446,-1.13814656973397,-4.64032695655849,0.000573046532541903,0.0204499229330346,0.974178581138281,0.000494989980973424,0.0202646617309795,0.37369858501294,0.0226133601349046,298.048244411463,0,299.759387518834,0,1736.17162714246,0,300.556118172348,5e-04
3,35,1,-8.08308248543543,-4.28489171423673,-1.52038558771202,-6.46074079527622,-4.21475430230488,-3.36023181016198,-4.67216784224498,0.000572595726885151,0.0204519764604293,0.974305978948626,0.000494935356028744,0.0202642950435829,0.373759003402076,0.0226108457603158,298.048248014846,0,299.759346171745,0,1736.17162617356,0,300.556118172348,5e-04
4,35,1,-8.21036611886787,-5.32251594291583,-2.91667718522293,-6.9259010677052,-3.30133063576992,-2.94028524820483,-4.3662111331818,0.000572499833622666,0.0204503002648983,0.974336169521055,0.000494945411485689,0.0202631048781382,0.373730853762967,0.0226101851738349,298.048188522451,0,299.759351678332,0,1736.17162350207,0,300.556118172348,5e-04
5,35,1,-4.48597342419838,-4.27876859605707,-2.60542438850783,-8.49736692741637,-5.06669088756915,-4.34514179057888,-5.07064643212908,0.000572082232913656,0.0204464872843233,0.974456259994268,0.000494921841279729,0.0202654013462725,0.373623452557441,0.0226094561170959,298.048193188404,0,299.759360121287,0,1736.17168721502,0,300.556118172348,5e-04
1,36,1,-8.230106506719,-4.13567157079362,-1.55550593333602,-8.30176664386068,-4.02299716186158,-1.78549045302926,-1.7722188225913,0.000450508765780958,0.0200870034940805,1.01684389737659,0.000495633982987267,0.0202078107709754,0.393277580455859,0.0224277334247672,307.801760434823,0,308.467673557284,0,1846.5245223912,0,308.996993180381,5e-04
2,36,1,-6.19946128874633,-4.64064646809702,-2.29933685882105,-7.30257305024052,-4.14545665857993,-4.15233477177251,-3.24904972385784,0.393227909506845,0.022430772924781,1.5693115260725e-07,0.000495578999346807,0.0202081418386277,0.39305486558583,0.0224284650055883,1846.52434971156,0,308.467652793968,0,1846.52466963273,0,308.996993180381,5e-04
3,36,1,-8.26657051248454,-2.98768272748136,-2.76804424763559,-6.47376124423695,-3.77328125495463,-2.95115224550625,-3.40603747447788,0.0307716097613231,2.60944664384338e-06,0.017214854558747,0.000495575678564554,0.0202059528202045,0.393230929332373,0.0224258835832194,5730.76107372466,0,308.467654809209,0,1846.52453861233,0,308.996993180381,5e-04
4,36,1,-8.38745481781265,-4.74803256385594,-0.135273070294139,-7.87430933261987,-3.87840015863243,-3.47359892622786,-2.92089746552986,0.00045106564541792,0.0200928517349082,1.01667611717419,0.000495580001864226,0.0202069374610114,0.393127773817941,0.0224278928144441,307.801747501291,0,308.467647013023,0,1846.52457212574,0,308.996993180381,5e-04
5,36,1,-7.88413639884816,-4.24786669082027,-3.3279302745742,-8.2598350274174,-2.11983591946319,-2.99095779562973,-2.73939917392122,0.393256485120687,0.0224265732741848,2.5448279331684e-09,0.000495658313145445,0.0202072054437776,0.393265693680144,0.0224272832531291,1846.52452107443,0,308.467706891504,0,1846.52451945836,0,308.996993180381,5e-04
1,37,1,-9.63968341309171,-4.35892187192989,-2.64371511102149,-6.57059477243974,-4.69362758929845,-4.3210758773199,-3.18915518489105,0.0316880292738024,7.97492100116168e-07,0.0135435243184875,0.000506466633981935,0.0199491128537477,0.387022340916196,0.0221401786128247,5883.72952323725,0,311.401691303386,0,1818.40935476845,0,311.923496940128,5e-04
2,37,1,-7.89560229987174,-4.64432277068587,-1.64942098725289,-8.05909494366469,-4.64140396171228,-3.1709072664532,-3.61030295343791,0.000493331274107449,0.0199160770587309,1.00467287139311,0.00050646382269139,0.0199468120170968,0.386961171762303,0.0221403416771415,311.348879591602,0,311.401677642221,0,1818.40928720891,0,311.923496940128,5e-04
3,37,1,-7.12921801812164,-3.91033922907329,-1.93957112683047,-7.67975527182813,-4.32856793788914,-1.79987754704534,-4.19808467195573,0.000492958058395478,0.0199153197578133,1.00482781049031,0.000506473215211424,0.0199466363023663,0.386885340842419,0.0221418703284078,311.348902455455,0,311.401678439111,0,1818.40925238782,0,311.923496940128,5e-04
4,37,1,-8.80324188321661,-5.17091380778566,-2.87742006985354,-8.46657424792672,-4.9034404591754,-2.41211795935105,-3.31705175136956,0.386858109470978,0.0221442421091773,2.52883448005561e-09,0.000506439915157269,0.019948222391586,0.386848369525388,0.0221435883284192,1818.4092503856,0,311.401692879144,0,1818.40923921535,0,311.923496940128,5e-04
5,37,1,-6.16752183542715,-2.58620518192833,-3.12891909121013,-7.65533897523578,-5.36739856298569,-4.96488755835565,-5.59078668270774,0.000493372275872456,0.0199192619191346,1.00465068663285,0.000506422608425096,0.0199484635052759,0.386812367301551,0.0221435070182405,311.348991831765,0,311.401714078784,0,1818.40922360517,0,311.923496940128,5e-04
1,38,1,-8.64088301557422,-6.74243920485247,-2.15727263654403,-6.42795109644335,-4.40920826394222,-4.59117019913458,-4.47491942174052,0.000457652034536513,0.0198441623343179,1.01623478165858,0.000501533320402918,0.0199515976751214,0.407838316345048,0.0220460755855112,309.011676704107,0,309.621947491678,0,1786.1409147807,0,309.666336839767,5e-04
2,38,1,-8.49225011553097,-1.33347123952669,-3.68177669680306,-7.64612663261068,-3.61849037459418,-2.86003146084899,-4.81616976643562,0.000457418161911673,0.0198430715588122,1.01628929446646,0.000501489005344143,0.0199510404386399,0.40768269509965,0.0220400922485249,309.01183004513,0,309.621949589917,0,1786.14093880845,0,309.666336839767,5e-04
3,38,1,-7.6410540427087,-3.60061171263718,-2.15009655076942,-6.77157998659108,-2.65355822367385,-3.56020702744871,-3.72499957034011,0.000457973572148242,0.0198435351603674,1.01609932831546,0.000501469728542646,0.019951691852587,0.407662939999976,0.022041762144585,309.011695073047,0,309.621969514308,0,1786.14091384143,0,309.666336839767,5e-04
4,38,1,-6.04447585017681,-5.11667863405811,-2.89832122768895,-6.80479439825557,-3.82635033516919,-1.90322689818049,-2.53068043851827,0.000457873328483973,0.0198419647220841,1.01617187502776,0.000501488467937847,0.0199514099932865,0.407751033063899,0.0220413605887468,309.011658722445,0,309.621951669296,0,1786.14084379808,0,309.666336839767,5e-04
5,38,1,-7.57751397340959,-4.13447165175954,-3.86111594424785,-8.01898263178541,-3.20562039145317,-1.62493455115359,-3.12359725034789,0.407993167711767,0.022046307178375,4.36714212795731e-08,0.00050152103270301,0.0199475595405684,0.407810123721874,0.0220424225954464,1786.14112532144,0,309.62201199976,0,1786.14082682335,0,309.666336839767,5e-04
1,39,1,-8.19985034941513,-3.03565860910309,-1.86177746018264,-8.72962369033713,-5.61118296122557,-3.00610425093775,-6.36491958196106,0.000474758669763113,0.0196390253553714,1.00999712270417,0.000502396700681525,0.0197087762532931,0.399390888043825,0.0218533333490009,297.203735936197,0,297.462822149905,0,1887.12824133579,0,298.081307698828,5e-04
2,39,1,-8.0655568364181,-2.9543971961688,-3.25863640311976,-8.51964775503033,-3.14876329074252,-3.72377505482863,-5.20258222011834,0.399310761861954,0.0218577874405051,9.86381750540969e-11,0.000502456934756162,0.0197089158233399,0.399312110605915,0.021853429235695,1887.12828203158,0,297.462837620638,0,1887.12823257564,0,298.081307698828,5e-04
3,39,1,-8.9715483128551,-2.81675228100468,-2.89327191619457,-7.95283932204361,-3.11031099040603,-2.66811665145792,-5.26506287539378,0.000474863533425288,0.0196388913993322,1.00989408839526,0.000502431571881963,0.0197081058719216,0.399315744038354,0.0218531685164975,297.203909579579,0,297.462822993749,0,1887.12823565111,0,298.081307698828,5e-04
4,39,1,-6.06389732556106,-4.75415331016009,-1.68847997851156,-7.82134317564457,-4.31228999632911,-3.75611797728921,-4.05529500068065,0.000474966787777088,0.0196395681393695,1.00990966472667,0.000502425926876338,0.019709569120242,0.399502945531117,0.0218507952701428,297.203716263044,0,297.462823212322,0,1887.12840127077,0,298.081307698828,5e-04
5,39,1,-8.84471974336609,-2.3297057952947,-0.186258665737903,-8.62030687647563,-5.4604439200014,-1.20774844182306,-3.46952528245973,0.000257612955654244,0.0196711077645184,4.13778372552748,0.000502431453258171,0.0197050325000957,0.399373755521034,0.0218533087601761,2265.56799192591,0,297.462901617287,0,1887.12823473546,0,298.081307698828,5e-04
1,40,1,-9.67461063177827,-2.64863871852433,-3.23888401144098,-7.37326053466208,-3.88694980429113,-4.90345414456237,-6.36222191137617,0.378091752311637,0.0225328815014789,0.00240685188474719,0.00049698235895804,0.0202142966949697,0.385068595849584,0.0225385377597641,1790.67219870256,0,295.439606080359,0,1793.90328889807,0,295.853532135011,5e-04
2,40,1,-6.47743234828301,-3.47741439588089,-2.24642070846767,-7.16448846505944,-3.98581536587776,-4.77014442563446,-5.23572162122708,0.000534654950619953,0.0203108913052914,0.987112753692718,0.000496990004000653,0.0202143338274414,0.385241425124598,0.0225319861784848,295.037459045163,0,295.439607099827,0,1793.90339084208,0,295.853532135011,5e-04
3,40,1,-6.51426747632381,-5.54472418379623,-1.11354064617202,-7.72286314978947,-4.23741199898052,-3.38235387687879,-6.28826570763621,0.000533273419446164,0.0203044784229167,0.987559648806953,0.000496998993012472,0.020214003310774,0.385328340664161,0.0225335315362257,295.037352299308,0,295.439608862239,0,1793.90344746941,0,295.853532135011,5e-04
4,40,1,-6.03440480277398,-3.91045071321689,-1.54124267120304,-7.24647695716154,-4.14959664514433,-2.82022090039741,-3.60742777459707,0.000533897807996961,0.0203017169827385,0.987328659621456,0.000496955912876001,0.0202137563825863,0.385112816125146,0.0225354092951082,295.037300617588,0,295.439611184557,0,1793.90327037481,0,295.853532135011,5e-04
5,40,1,-6.57778633639382,-3.64632331377958,-1.15825818102906,-7.32914262172121,-5.00697082453229,-2.81651413549617,-2.78028247647231,0.000533480978776196,0.020302881452411,0.987495645546318,0.000497006213409811,0.020211361477289,0.38512542862714,0.0225404982903204,295.037301202188,0,295.439650579426,0,1793.90332255369,0,295.853532135011,5e-04
1,41,1,-8.03972105502084,-3.27599762289544,-1.25630934682017,-7.73489693352493,-3.26273346774233,-2.65869802112472,-3.42625159337423,0.000488364547935587,0.0197913248404654,1.00061630854431,0.000490062220009774,0.0197920679891161,0.368871882965079,0.0222609320647988,303.582242426178,0,303.583597617412,0,1803.78744366761,0,304.830439306588,5e-04
2,41,1,-6.9879526161066,-2.04830199311073,-3.82222601838805,-6.92287126806287,-3.71441869528587,-5.40598995465363,-4.72749830010093,0.000487366721864241,0.0197848819758754,1.00104147479508,0.000490102183274776,0.0197929551799526,0.368951798013124,0.022261140592117,303.582631475793,0,303.583581056005,0,1803.7874333886,0,304.830439306588,5e-04
3,41,1,-6.1718867029928,-2.98717437209122,-1.65006809339111,-8.34034249767316,-3.00636002855131,-2.16790122168912,-3.14485126961563,0.000487912913337583,0.0197830505832287,1.00076801172714,0.000490093669603521,0.0197937508043802,0.368950395148989,0.0222627713076579,303.58222501163,0,303.583592204438,0,1803.78745994756,0,304.830439306588,5e-04
4,41,1,-6.4520006501589,-3.73131018499299,-3.3180249963658,-8.11821791722361,-3.00818896444805,-1.97702115063346,-3.25142772850625,0.368958471001541,0.0222640784294131,1.4659975222378e-05,0.000490088129334057,0.0197937424718088,0.368956586132446,0.022261746578289,1803.76792634504,0,303.583594179214,0,1803.78744190749,0,304.830439306588,5e-04
5,41,1,-8.59673971627255,-4.01039436880479,-2.16762173679027,-4.72996766224251,-4.34424066033203,-1.64248267528708,-3.33246921077871,0.000488033558307434,0.0197861443422113,1.00076370333794,0.00049012876324502,0.0197908659664753,0.368909223136602,0.022258637811782,303.582160084153,0,303.583603359003,0,1803.78745562585,0,304.830439306588,5e-04
1,42,1,-6.87000086303805,-1.58347894823763,-2.22241430829483,-7.00780862269071,-4.72337250211621,-2.39123611494255,-5.43653841769394,0.000437015681971723,0.0195926698107231,1.02136311531729,0.000493458338773596,0.0197380242687293,0.387930203107029,0.0220054069699394,316.833236485124,0,317.969298209775,0,1870.83075789767,0,318.735908511514,5e-04
2,42,1,-8.04860011214486,-3.14415980929614,-2.75701351876685,-6.64203573472958,-3.81843277205534,-2.51580376134898,-4.67582360451217,0.000436699674888169,0.0195894357473755,1.02150320110713,0.000493441054541674,0.0197389830126331,0.387631027980206,0.0220071757342024,316.833339434921,0,317.969290536857,0,1870.8309204736,0,318.735908511514,5e-04
3,42,1,-5.39190149559691,-2.66325936780508,-3.25868327025839,-7.45923963944791,-4.50628998122036,-2.76761424996645,-5.55554501130916,0.000438757838887207,0.0195995339621884,1.02065854639594,0.000493428626642347,0.0197387778342733,0.3878291812789,0.022004880259063,316.834378833162,0,317.969296577511,0,1870.83074371349,0,318.735908511514,5e-04
4,42,1,-9.37567254025098,-3.76888837471432,-2.28104783418859,-6.70588559927329,-3.34170805038478,-2.27864839036879,-3.91857030492062,0.000438959405703332,0.0196113148896233,1.02062834249309,0.00049342906093989,0.0197399888406997,0.387932016096952,0.0220080127179719,316.835765488974,0,317.969299940244,0,1870.83078224506,0,318.735908511514,5e-04
5,42,1,-5.9184199272374,-1.80096804698876,-2.06903440331076,-7.89546102473189,-2.85729292007172,-1.57045730464096,-2.41757420057432,0.000437529454940388,0.0195920548573801,1.02115279109088,0.000493469883768614,0.0197385549159016,0.387733714630575,0.0220075142755795,316.833309545666,0,317.969295196865,0,1870.83077593121,0,318.735908511514,5e-04
1,43,1,-8.39672105088803,-2.47449545870977,-3.47148252001935,-6.42048531169944,-3.2513376346204,-2.58326999271834,-2.89477822676374,0.00053865611234011,0.0198546667848545,0.987259049202778,0.000501041350001638,0.0197649776220452,0.377140267332284,0.0221179088479125,314.558922031362,0,314.979404484909,0,1769.86062416976,0,315.327977856429,5e-04
2,43,1,-7.30053195339619,-4.3105026492611,-2.05870667842028,-7.69540547025777,-2.97764456874783,-2.23127411309906,-2.56508559578383,0.00053848850689267,0.0198583753457571,0.987315047498581,0.000501048496286523,0.019765102577739,0.377199891222139,0.02211329617986,314.558962293998,0,314.979408180218,0,1769.86071187595,0,315.327977856429,5e-04
3,43,1,-8.05296961691047,-4.08348472807155,-1.26466413872149,-7.43182092561211,-2.7744928877312,-5.06934359259061,-3.15219041301972,0.000538355485356761,0.0198537595837875,0.987364717862712,0.000501004916928,0.0197634744702208,0.377018539066991,0.0221169628723109,314.55898516215,0,314.979421232327,0,1769.86081819206,0,315.327977856429,5e-04
4,43,1,-8.94823015270108,-3.58895991981475,-1.94349371688201,-7.77449275002632,-5.78893421648889,-3.79274566193249,-2.27404211368416,0.000538549839102923,0.0198597951165535,0.987301364530521,0.000500967113847895,0.0197649784234909,0.377077131312396,0.0221182358792462,314.559011585195,0,314.979417629009,0,1769.86069343454,0,315.327977856429,5e-04
5,43,1,-6.56998020851539,-4.77988417656664,-3.89369291740435,-9.2818635074099,-2.85905272791085,-2.14396567172277,-2.72706626537459,0.000538623311320306,0.0198568961350961,0.987283680387886,0.000501004640019166,0.0197663732224535,0.377240101727417,0.0221164048894127,314.558945539858,0,314.979396534671,0,1769.86059981138,0,315.327977856429,5e-04
1,44,1,-8.53262862440022,-4.28952785502007,-1.73556790771209,-7.79071494432081,-4.23236313291993,-4.18481293771545,-5.37117408129068,0.000559224875499808,0.0202336633792845,0.981622172890906,0.00050420269120947,0.0201043943490993,0.381844198558131,0.0223942930716361,306.313876585726,0,307.160885461491,0,1734.12191534453,0,307.383002600806,5e-04
2,44,1,-8.50983885214907,-5.04303225002658,-4.59352314557001,-9.26550964327583,-2.07569966836887,-2.69313845052426,-3.06865461279049,0.381877904259602,0.0223909286287341,1.16878572249832e-10,0.000504300841932812,0.0201021509167553,0.381884524769107,0.0223947152699839,1734.12194679913,0,307.161055822763,0,1734.12193878351,0,307.383002600806,5e-04
3,44,1,-6.82938229087184,-3.41203541544218,-2.46195345845286,-6.42022201796597,-2.50126230741121,-4.13371432207907,-2.87665274025745,0.381428922027455,0.0223964490664826,7.00806252599546e-05,0.000504228430730286,0.0201110249074341,0.381794487882186,0.0223925483452357,1734.02982917453,0,307.16108205425,0,1734.12192458938,0,307.383002600806,5e-04
4,44,1,-8.35301241709218,-4.35852336738859,-2.93404196728319,-6.07846132953018,-5.40018823477638,-3.37723516260831,-2.21280791710303,0.000559180537993206,0.0202313480439713,0.98164865244477,0.000504256089576202,0.0201059871277104,0.381911703853982,0.0223888246816235,306.313912270013,0,307.160913314732,0,1734.12203258296,0,307.383002600806,5e-04
5,44,1,-6.23185077495464,-4.78600231212822,-3.11031774221542,-7.1596297409187,-4.4714609173125,-4.33007731136922,-4.18031023309637,0.378701681083133,0.0223953773764923,0.000900336831971678,0.000504217421183107,0.020104192177223,0.381767381337608,0.0223947191242263,1732.9367263393,0,307.160890044087,0,1734.12193402175,0,307.383002600806,5e-04
1,45,1,-6.14813095074104,-5.53914588393396,-3.81778005793677,-6.18845543973828,-5.60576350757435,-1.97306777972569,-4.45163370554032,0.4067580771987,0.0224629620762847,5.66732586424036e-06,0.000496104501481134,0.0203266427250613,0.406680318924962,0.0224662222485084,1798.11929607329,0,314.41895758356,0,1798.1266857447,0,315.294677960869,5e-04
2,45,1,-7.38820316386955,-1.09876799623648,-1.41109162787429,-7.11727655637762,-3.5404962898757,-1.91140364940379,-5.39771677477616,0.00140176959856228,0.02019461650344,4.77756090022146,0.000496070764592161,0.0203275083925882,0.406769129825065,0.0224658301154276,2152.8933845829,0,314.418939066695,0,1798.12670688887,0,315.294677960869,5e-04
3,45,1,-7.83035625787181,-2.78819392340501,-2.45496107526799,-6.53892390634888,-2.52582505477032,-2.41871448221855,-4.82806555330775,0.40507659942819,0.0224660705590748,0.000486876458372936,0.000496075017119939,0.0203303078328852,0.40669948632987,0.0224670942134848,1797.48848661522,0,314.418946585678,0,1798.12669629591,0,315.294677960869,5e-04
4,45,1,-8.76316299639834,-3.26026439057019,-3.35788032327403,-7.46479754613919,-3.59389318941124,-1.69568068144696,-2.99817666540713,0.000480204677476287,0.0202893293072088,1.00570930446627,0.000496079939983331,0.0203285857236605,0.40666821609666,0.0224654131422176,314.338470334074,0,314.418929672689,0,1798.12668704092,0,315.294677960869,5e-04
5,45,1,-7.50344900229399,-3.36779004891694,-2.64811191287342,-8.08819139974204,-3.48519028876455,-3.54500551523606,-3.30786755681393,0.000480212138347836,0.0202894989070323,1.00568073909278,0.000496033067999538,0.0203310034532224,0.406792623408519,0.0224605137540045,314.338517462974,0,314.419003260703,0,1798.12682353977,0,315.294677960869,5e-04
1,46,1,-7.55071763664296,-3.38201248875091,-4.03701309743352,-6.57045624176945,-3.89249891036643,-4.01869295309935,-3.10954801790406,0.000509553508614792,0.0201929352199652,0.997250373613337,0.000501482047070772,0.0201698975769043,0.408177506530448,0.0224519509290509,327.401498812116,0,327.417146089685,0,1790.12385672411,0,327.587621355422,5e-04
2,46,1,-9.07144229670966,-3.11047845326639,-2.88922728062286,-5.50824854085242,-5.12183348788876,-3.50377353610247,-4.24177332958227,0.0176826034387836,0.0230952502187888,0.440530016418385,0.000501465889535116,0.0201704719781672,0.408243121320203,0.0224545785819094,1078.69887439674,0,327.417167997562,0,1790.12390064404,0,327.587621355422,5e-04
3,46,1,-7.40640178480097,-4.30561736757656,-2.5801898827815,-6.56108067865294,-4.81404592193391,-4.30276437251874,-4.71451419430115,0.000508755495599718,0.0201921015627583,0.997461746172606,0.000501484270092738,0.0201706752627341,0.408203174223743,0.0224535674328912,327.401354192402,0,327.417152583811,0,1790.12385785758,0,327.587621355422,5e-04
4,46,1,-8.94792506999372,-4.82465883229729,-3.9168691431269,-8.22914093263053,-3.46421218114367,-3.30646402095178,-2.74816566602549,0.407696321240775,0.0224538001234902,0.000173087044118215,0.0005015434976109,0.0201708339812413,0.408089303870319,0.0224535009515816,1789.89847379989,0,327.417146698276,0,1790.12387100226,0,327.587621355422,5e-04
5,46,1,-8.9709342762525,-4.86866927396894,-1.48925819398144,-7.68336375421381,-4.16367032835118,-4.74266537445739,-3.22110169312691,0.382297604870106,0.0224637487243111,0.00846859130665724,0.000501508917768311,0.0201690798329391,0.408147709385992,0.0224509353808028,1779.12018978685,0,327.417133320468,0,1790.12388078837,0,327.587621355422,5e-04
1,47,1,-8.24085323920547,-4.27133472922438,-1.22185466252423,-8.83805633514382,-2.97895439897942,-4.32531414125417,-5.63227309014415,0.00049468650416602,0.0200573172823991,0.997150881604394,0.000486699016695988,0.0200363489083735,0.372496071826466,0.022449667708646,316.35459505004,0,316.373169773213,0,1851.85861600598,0,318.534478866051,5e-04
2,47,1,-9.71423282183899,-3.65812920990421,-2.63881785861237,-7.60158939744909,-4.98457885389402,-2.10109039149878,-4.72104449114987,0.372506354698309,0.0224487578338832,7.52428522913941e-11,0.00048678823944531,0.020034357628498,0.372417712158993,0.0224535312377913,1851.85864318762,0,316.373111568503,0,1851.85860866769,0,318.534478866051,5e-04
3,47,1,-8.22710142630868,-2.83084146803061,-2.71465456963151,-7.83610228988255,-3.80750597110936,-3.36045636349902,-5.42052968097994,0.372554181169537,0.0224475765694257,1.50568854177308e-09,0.000486762944411623,0.020034222728954,0.372446871401729,0.0224509258962504,1851.8586978963,0,316.373103060439,0,1851.85860150736,0,318.534478866051,5e-04
4,47,1,-8.50536094085002,-2.67804384122328,-0.493407014599024,-6.49129833753369,-4.59505142540787,-3.72978549484478,-2.91324718912745,0.000494211102734954,0.0200588105289371,0.997361851764162,0.000486744151808786,0.0200334078097113,0.372493988096917,0.0224580892759567,316.354709530033,0,316.373114948862,0,1851.85879126882,0,318.534478866051,5e-04
5,47,1,-7.85775736262142,-3.83019875504276,-3.19593989515879,-9.56294548979758,-3.2604372604713,-2.71536617958575,-2.64641237305403,0.369152610888609,0.0224533096669923,0.00108597412995507,0.000486737312026092,0.0200367207834094,0.372369671644625,0.0224516573624125,1850.42816625666,0,316.373130683839,0,1851.85865461063,0,318.534478866051,5e-04
1,48,1,-7.99135601468947,-3.56692314853652,-2.17744562064449,-6.78984022276975,-3.89086512726088,-1.59619478582247,-1.3308215407645,0.000474022724966418,0.0199024132178175,1.00869684548371,0.00049805961261487,0.0199608816257542,0.396194221196851,0.0221960567855134,316.236157744306,0,316.431830379719,0,1821.61707391938,0,316.47912233599,5e-04
2,48,1,-7.95328038397905,-4.32128822422986,-2.54455678689835,-7.78116907139126,-3.17517829393016,-0.702979632321143,-5.37758716766638,0.0303080473896674,2.83432722808668e-13,0.0200448908149914,0.000498052918464397,0.0199636908646936,0.39623177718962,0.0221961517973818,5915.25359881588,0,316.431821939397,0,1821.61703461564,0,316.47912233599,5e-04
3,48,1,-7.51808650524486,-3.59454667491522,-2.72280745816201,-8.71195286775968,-3.77768697571417,-2.81123166298514,-4.43275191798926,0.0004737054295988,0.019902037504197,1.00875849006849,0.0004980554735867,0.01996158806887,0.396202100919578,0.0221969280608644,316.236282745723,0,316.431818795577,0,1821.61705071257,0,316.47912233599,5e-04
4,48,1,-6.9546028501887,-1.97505135949606,-1.85975488975479,-7.04582268239125,-3.42691068482252,-4.39874637251194,-4.47972140315953,0.000473926985974483,0.0199028975375406,1.00873608515439,0.000498064636872689,0.0199631914482793,0.396433312583669,0.0222026904635778,316.236197811466,0,316.431818345325,0,1821.6173324239,0,316.47912233599,5e-04
5,48,1,-8.47627080996515,-4.38235261911973,-2.27950482604,-7.93249138546722,-3.86207794183637,-3.79161150631873,-5.32189870551599,0.0302929622173025,8.22749291714216e-09,0.0201299472446232,0.000498034391052899,0.0199631566897854,0.396266863966783,0.0221988303726726,5915.25335281152,0,316.431819894487,0,1821.61701493531,0,316.47912233599,5e-04
1,49,1,-8.67145676679531,-3.85318969553345,-2.61666348866878,-7.45394597003171,-4.00383775023483,-3.63859160321874,-2.20555169910558,0.024065741636377,0.0231515735838865,0.392888245228505,0.000511656557554344,0.0203857545249235,0.418406593042055,0.0223116597519027,1204.72975863273,0,316.213738639446,0,1857.66701085993,0,318.237994256748,5e-04
2,49,1,-8.45695855176189,-5.58674877713417,-1.48837235039851,-8.3542656518507,-3.2298810162559,-1.89431433182968,-3.48682143759075,0.0322863755901244,2.72980604857629e-05,0.00968395590349797,0.000511705088256704,0.020385620653306,0.418588161883029,0.022312379663876,5768.25941063957,0,316.213752341089,0,1857.66685311337,0,318.237994256748,5e-04
