"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.4,-5.27426951388114,-3.21974671115154,-0.32389112874851,-7.56303957095643,-5.21241985778236,-4.0106085090192,-4.58476731142559,0.00727681642946222,0.019272359535977,0.409757335976683,0.000164308992646962,0.0142431315690786,0.112964668472423,0.0251189925583078,318.405372310796,0,1244.24693448823,0,999.024063699742,0,321.506450755775,0.00792446596230557
3,51,0.4,-4.70535949333352,-5.20054710277926,-1.46324621573295,-8.39658263004905,-3.04345504931765,-0.454338348173966,-4.58527896964382,0.00727884041716929,0.0192734163604076,0.409712288802226,0.000164341711913822,0.0142444585281198,0.112979600461683,0.0251209811846867,318.405373078347,0,1244.24693343656,0,999.024039408444,0,321.506450755775,0.00792446596230557
4,51,0.4,-5.79457373106358,-4.56884208048528,-0.824444601665364,-6.40349440289072,-4.85532717070331,-1.26218806076055,-4.56079776219684,0.00727788613511127,0.0192715268193364,0.409725357483233,0.000164349793564911,0.0142444406205377,0.112968945360311,0.0251222202406935,318.405376862132,0,1244.24693719046,0,999.024070100496,0,321.506450755775,0.00792446596230557
5,51,0.4,-4.92439745929408,-4.76707073021072,-2.1344745214601,-8.48346773415945,-3.28044598917945,-3.36579309937631,-4.77639175247918,0.00727561438479157,0.0192709463220628,0.409781718577746,0.000164333691240005,0.0142418527112915,0.112966866113347,0.0251187765427216,318.40538008399,0,1244.24691170422,0,999.024050734493,0,321.506450755775,0.00792446596230557
1,52,0.4,-6.15010067657686,-5.64988978789655,-1.77075352060054,-7.7985530965251,-4.16422735077093,-2.71140916435578,-4.65017665247942,0.00693129919586173,0.0192796014589162,0.42018402835966,0.000167670565823248,0.0143018037615197,0.115275532281428,0.0251543091388044,305.135437507872,0,1168.30935692967,0,1001.33735696231,0,307.515117514371,0.00792446596230557
2,52,0.4,-3.97898392722475,-6.44691819066818,-2.12031150945744,-7.03968756473707,-2.67709665681972,-4.32960218649492,-2.81139524329453,0.00692368316492886,0.0192802968112229,0.420377672273472,0.00016766182947964,0.0142996155835383,0.11526548159571,0.025149163395665,305.135109167421,0,1168.30938407958,0,1001.3374377008,0,307.515117514371,0.00792446596230557
3,52,0.4,-4.77350507864343,-3.87544693760442,-1.66517495725086,-7.21865512227849,-3.42344457998311,-4.48683959453671,-5.05004383061047,0.00692095577365018,0.0192779505852146,0.420435311324044,0.000167653114382567,0.0143006383832013,0.115269348064046,0.0251563220280909,305.135116517072,0,1168.3093610529,0,1001.33736249954,0,307.515117514371,0.00792446596230557
4,52,0.4,-4.99880160134221,-2.7343800231719,-3.32682239914647,-9.80844734679625,-5.32833806905432,-4.05528522562632,-1.84786088231337,0.00691113902865208,0.0192720273780244,0.420653141177039,0.000167651415144693,0.0143009347576702,0.115290459594527,0.0251563034475605,305.135423874555,0,1168.30935891945,0,1001.33744327749,0,307.515117514371,0.00792446596230557
5,52,0.4,-5.4158142944318,-4.19471687661799,-3.67611150406926,-5.94935389720189,-4.6664218974047,-2.52322163910563,-5.53304029507306,0.00692316172961416,0.0192815861093163,0.420375286056649,0.000167661679666655,0.014306105449536,0.115281235183302,0.0251559039017666,305.13520472224,0,1168.30950520402,0,1001.3373755995,0,307.515117514371,0.00792446596230557
1,53,0.4,-6.51537879167409,-3.6068328655593,-0.879621022158937,-8.11316499850468,-2.55801281103249,-4.63403639000187,-2.9597972421554,0.00780890880616721,0.0202426633249713,0.400584813871892,0.000163458366303109,0.0147870574897906,0.115408583079174,0.0259894712201877,304.557722420138,0,1225.47529421213,0,909.148358827376,0,305.705535203947,0.00792446596230557
2,53,0.4,-5.94053784302942,-2.87595230936409,-2.27079867470563,-7.9876504859153,-3.09498486499786,-2.37280659486144,-3.77822582841036,0.00781150681037818,0.0202394231950812,0.400523032164629,0.000163498437275892,0.0147835521396189,0.115385235929344,0.025991682724396,304.557791037322,0,1225.47526057903,0,909.148168892676,0,305.705535203947,0.00792446596230557
3,53,0.4,-3.19187917548311,-2.46939997021724,-2.40570507954942,-5.59303729420255,-2.36224794998392,-2.20127944198901,-5.57910920135512,0.00780795572718182,0.0202401251838199,0.40059440519558,0.000163539384677816,0.0147873156154582,0.115382224739174,0.0259937953497973,304.557711673398,0,1225.47532709576,0,909.148187280821,0,305.705535203947,0.00792446596230557
4,53,0.4,-2.79766869725832,-4.35616247051688,-2.72715719332489,-7.2004553357549,-1.35908558212401,-2.36999629153842,-5.69256422482151,0.00780613487021088,0.0202407295197766,0.400637644443188,0.000163455062517529,0.0147861951830759,0.115376092937476,0.0259899878227077,304.557708173007,0,1225.47527863765,0,909.148190544719,0,305.705535203947,0.00792446596230557
5,53,0.4,-4.73986466079556,-4.40425166607609,-2.03916748322725,-7.3698041542004,-3.88290760210956,-2.8950248256545,-4.86342386298873,0.00780604525817934,0.0202390162690711,0.400636012537686,0.000163465551656084,0.0147858001769053,0.115386319065351,0.025990477826544,304.557716135246,0,1225.47524938793,0,909.148170661104,0,305.705535203947,0.00792446596230557
1,54,0.4,-5.77868990203705,-4.39233238022543,-3.06962084376875,-7.24445993302705,-4.89399619040384,-2.8056214048612,-4.27919889879223,0.00900712830939344,0.020160785511324,0.379546914555217,0.000170537422360835,0.014566241318939,0.113092621315514,0.0253547450468256,299.210099399821,0,1333.09748765342,0,888.606309071556,0,301.320730916367,0.00792446596230557
2,54,0.4,-6.2170141336584,-3.03131357664269,-3.01167389965168,-8.98764979899596,-2.31145849377204,-1.45805243101738,-2.96318822590756,0.0089956687090905,0.0201574461254157,0.379761012278207,0.000170551570926532,0.0145680766413196,0.113084696886038,0.0253552253066804,299.210162042775,0,1333.0974955945,0,888.606317926281,0,301.320730916367,0.00792446596230557
3,54,0.4,-5.63449730978099,-4.38328836587466,-0.962694212565256,-6.22361920137747,-5.19004634222637,-3.30972106654317,-3.2381450231451,0.00900400149220691,0.0201608812582532,0.379603358380355,0.000170558992138111,0.0145645010212142,0.113091860092533,0.0253582740238137,299.210067910837,0,1333.09757390219,0,888.606362425741,0,301.320730916367,0.00792446596230557
4,54,0.4,-2.76716618778617,-4.68500868491448,-3.29027942870952,-7.00698612475839,-5.7702172644265,-4.92821445699961,-1.72175838177044,0.00900110915689356,0.0201596267812732,0.37965524856602,0.00017056099207238,0.0145722355310496,0.113075701528945,0.0253508685350094,299.210068160113,0,1333.09766440716,0,888.606355010103,0,301.320730916367,0.00792446596230557
5,54,0.4,-6.05011565205031,-1.04809729457306,-0.843604466787894,-6.37101338033312,-5.00460405219889,-3.74142964094914,-4.38266810756864,0.00901054122065357,0.0201648858695769,0.379514075936068,0.000170521445732523,0.0145653166359252,0.11309906374771,0.0253498240028329,299.210165858493,0,1333.09749927887,0,888.60636672828,0,301.320730916367,0.00792446596230557
1,55,0.4,-4.7457016140314,-3.35330416115869,-0.133893504586759,-8.45538223599987,-5.30290309131881,-3.12428239886055,-4.46831680054132,0.00704253340836883,0.02053969881375,4.26890563883445,0.000171168539883542,0.0151443332486695,0.115672990089646,0.0264868645832154,4005.21633709745,0,1197.53434064468,0,997.913157921961,0,300.266440532594,0.00792446596230557
2,55,0.4,-4.12010520381336,-3.03853220055762,-3.03497605136066,-7.02207865342567,-4.24385318759414,-3.66555319660763,-2.38117672218785,0.00733269337433519,0.0204997142215735,0.412479003841326,0.000171101865218617,0.0151451650775541,0.115663155996545,0.0264875729164493,297.505143754366,0,1197.53435415867,0,997.913179420086,0,300.266440532594,0.00792446596230557
3,55,0.4,-5.30320952868018,-4.11617736371837,-1.89231566922309,-7.55610323972735,-4.63803431682525,-3.02145252662905,-2.85427691936558,0.00732692373432791,0.0205007128422897,0.412598891725893,0.000171123140000962,0.0151438383184127,0.115663613364398,0.0265001838563546,297.505011620645,0,1197.53430791611,0,997.913479849551,0,300.266440532594,0.00792446596230557
4,55,0.4,-6.77179908624996,-4.40607418427632,-2.09669441848224,-6.63813891784546,-3.5409626166151,-2.87517642130302,-3.39110102255238,0.00732757483923616,0.0205021474220886,0.412600432086114,0.000171098912895641,0.0151429191012195,0.115670771570189,0.0264911198835549,297.505028265858,0,1197.5343431369,0,997.913161731339,0,300.266440532594,0.00792446596230557
5,55,0.4,-3.7610737372904,-3.53917051418153,-2.60176116094841,-8.47663224417435,-4.78126823732543,-3.42156337368099,-4.34600007504443,0.00732538539044335,0.020502268636565,0.412644194911654,0.000171132294405423,0.0151445117469581,0.115680601986514,0.0264872833341716,297.505026603285,0,1197.53430535923,0,997.913169693393,0,300.266440532594,0.00792446596230557
1,56,0.4,-6.16735129176414,-3.89972110096856,-1.5667894676189,-7.59831699990654,-2.42148154468513,-4.55144226019331,-4.24164663654368,0.0078583605305531,0.0202602463732405,0.401442518040676,0.000175542675107115,0.0149537442743218,0.114588904797573,0.0259437456956424,313.706163809695,0,1240.76979247245,0,965.833823755714,0,314.016147628979,0.00792446596230557
2,56,0.4,-5.96203321340828,-3.7200768061907,-2.13116674008122,-8.09911667140801,-5.71628386016467,-0.764452593833448,-3.77646228564297,0.00786564017464738,0.0202547764902062,0.401276906711166,0.000175445468032368,0.0149490203450676,0.114597959843333,0.0259351531659009,313.705934720193,0,1240.76963617134,0,965.833748608555,0,314.016147628979,0.00792446596230557
3,56,0.4,-5.62542810453433,-3.4456677002596,-2.53158686927115,-8.2402075145343,-4.30908763041588,-5.03289510695079,-6.40052064071058,0.00785295257121592,0.020250828785676,0.401550456218848,0.000175458332295287,0.0149495733788128,0.114616178438968,0.0259382541613592,313.706192945199,0,1240.76962143076,0,965.833682841259,0,314.016147628979,0.00792446596230557
4,56,0.4,-4.74528595729299,-2.89314701622164,-2.05465579306941,-8.66629085567493,-5.06245712857932,-2.85048120265478,-6.26491870927095,0.00785679145197315,0.0202507312404659,0.401405146640308,0.000175494253991509,0.0149521199283392,0.114606494593896,0.0259415963791151,313.706163435954,0,1240.76965341827,0,965.833660993822,0,314.016147628979,0.00792446596230557
5,56,0.4,-4.60556532217965,-3.89345895281213,-1.85061555446906,-7.40671070547849,-5.00597212272334,-2.30025670772567,-4.0838910065835,0.00786106671831315,0.0202516349623174,0.40135881248388,0.000175482890973989,0.014951438034909,0.114610202754652,0.0259414393788119,313.705899253475,0,1240.76963297188,0,965.833655012989,0,314.016147628979,0.00792446596230557
1,57,0.4,-5.06702569858987,-3.6345581137014,-1.59241786914178,-6.71154024433466,-2.31239672919962,-3.14938198595647,-3.11240381896885,0.00861035128040392,0.0208675994475843,0.390648534420678,0.000188555372108819,0.015348190639229,0.116700300098627,0.0261786129452427,311.113385001836,0,1314.30170783905,0,910.303930943677,0,314.55964906228,0.00792446596230557
2,57,0.4,-4.79422297039337,-4.23614037710324,-3.14163377692582,-7.3445254878664,-2.69056868351443,-2.3101834998408,-3.84078085327269,0.00861003928884253,0.0208675934238476,0.390660598828624,0.000188520851765464,0.0153480337192028,0.11670053126367,0.0261812064825267,311.113357017555,0,1314.30168561391,0,910.303907170737,0,314.55964906228,0.00792446596230557
3,57,0.4,-6.56566754128064,-2.89163457699971,-3.07418544500985,-8.47303986971513,-3.79095119301114,-2.38059003991423,-5.19540902525982,0.0086171600772532,0.0208690188286897,0.390524632493896,0.000188534960586488,0.0153487403305354,0.116701895148591,0.0261797527103642,311.113403405548,0,1314.3016756636,0,910.303919532869,0,314.55964906228,0.00792446596230557
4,57,0.4,-4.52450908906066,-4.281558631264,-2.67935353686776,-7.88426069465344,-4.11706298805356,0.262778837940378,-1.89896616582375,0.00860874326130561,0.0208639790549966,0.390678768235249,0.000188524145561815,0.0153502350170031,487940.221496584,0.0203597636585642,311.11338913765,0,1314.30167520229,0,3896.60709650754,0,314.55964906228,0.00792446596230557
5,57,0.4,-5.5718170844049,-3.84774530789747,-2.12772575343926,-7.51073624331875,-3.77456842975232,-1.89589782760926,-3.16156522243633,0.00860764632081936,0.020865294325611,0.390714141305424,0.000188539230032433,0.0153510953308468,0.11669941701025,0.0261827403004468,311.113371615439,0,1314.30168407053,0,910.303906610125,0,314.55964906228,0.00792446596230557
1,58,0.4,-5.73915929438129,-5.2034027057402,-1.47215442515794,-7.78448719954167,-4.52857442924922,-2.21252590653319,-2.2421878297305,0.00806420179427574,0.0200701801370558,0.394514723612429,0.000159448012696829,0.0145368110353487,0.113279945404654,0.0257211308120243,313.435494264742,0,1276.1239842373,0,968.750195739302,0,315.072202192322,0.00792446596230557
2,58,0.4,-3.30954040203133,-3.99905135730624,-3.16671602832401,-8.10062137782997,-3.25954821630388,-3.1505767277217,-4.73759243627504,0.00806228758564928,0.0200745950083557,0.394569560441024,0.000159439514970324,0.0145397887652896,0.11329201967746,0.0257145994894669,313.43552522013,0,1276.12399418719,0,968.750002790778,0,315.072202192322,0.00792446596230557
3,58,0.4,-2.88915627227995,-4.83253771830822,-1.96500176454687,-6.54869223973719,-4.29191034444245,-3.64360946780055,-4.44939410341124,0.00806603554851318,0.0200713188914504,0.394479912406461,0.0001594238171597,0.0145343678053882,0.113276055209708,0.0257175397459174,313.435484045151,0,1276.12405537936,0,968.750113553119,0,315.072202192322,0.00792446596230557
4,58,0.4,-4.62383304826388,-5.00462818252177,-1.83150645966424,-8.84565534406152,-2.94845772776897,-3.71274278927731,-5.28858856280307,0.00806023514099204,0.0200695667238947,0.394615462178925,0.000159429869982003,0.0145403180399964,0.113291925675201,0.0257165432375668,313.435596366403,0,1276.1240222077,0,968.75002330551,0,315.072202192322,0.00792446596230557
5,58,0.4,-3.52947443415191,-5.38367379349788,-3.13423983602519,-8.17097569680067,-3.70435258756945,-1.30838994907043,-4.22229493533143,0.00806798291209978,0.0200723603212645,0.394449153618828,0.000159443124056087,0.0145363973082928,0.113286842152282,0.0257145591069245,313.435478150499,0,1276.12398892778,0,968.750005250438,0,315.072202192322,0.00792446596230557
1,59,0.4,-3.06289019534788,-3.75675127349401,-2.66856579188788,-6.8500780755619,-4.90582955826837,-2.75227984972646,-3.49810092825071,0.00765773668871672,0.020018180795371,0.405634666821569,0.000182518419029478,0.0149296804877759,0.113523121114213,0.0256488474593215,310.116514969772,0,1216.16043697385,0,948.079222954034,0,310.303933442795,0.00792446596230557
2,59,0.4,-4.48648416126484,-2.93173369483841,-4.58679762619795,-7.95528066338894,-3.90067977031434,-3.12233067106589,-3.23346181048785,0.00766434707721728,0.020017281307819,0.405485379638748,0.000182532851913364,0.0149310516855204,0.113536897778149,0.025652980047307,310.116574769046,0,1216.16043358894,0,948.07922415815,0,310.303933442795,0.00792446596230557
3,59,0.4,-4.77369026061391,-4.95514141043604,-2.90805320706997,-7.35356992766651,-3.82362275282896,-3.86748545267177,-4.17779568244307,0.00765946583651737,0.0200155344137961,0.405592617823061,0.000182569687225162,0.0149298337711747,0.113536405551159,0.0256496001707285,310.116490956708,0,1216.16041779133,0,948.079229020478,0,310.303933442795,0.00792446596230557
4,59,0.4,-5.03028045064291,-3.79045709796705,-0.049928564407113,-7.73960202875036,-4.61843061179789,-3.0911354391905,-2.57176469507697,0.00477660371471059,0.0200464845229177,3.98641305052587,0.000182555595379685,0.0149300752415338,0.113520026759734,0.0256502189832793,3926.77843330982,0,1216.16040768358,0,948.079225059718,0,310.303933442795,0.00792446596230557
5,59,0.4,-6.13579269949114,-4.10719734888547,-3.1699186133152,-7.99817888926773,-4.01584798358819,-2.2731402151487,-2.84585330184774,0.00766252779023346,0.0200179884097453,0.405538471353623,0.000182537863392389,0.014928979294186,0.113519547708073,0.0256517961465737,310.116560219684,0,1216.16041364774,0,948.07922876682,0,310.303933442795,0.00792446596230557
1,60,0.4,-4.56289799367954,-4.45429452741293,-2.86112176832351,-6.56461702527029,-5.88072214386665,-2.2195874449689,-4.11417995694114,0.00806638923129218,0.0199898728429798,0.397263290948624,0.000183787479350216,0.0148706227441537,0.113845633342595,0.025413155551772,310.371794063514,0,1241.55227429713,0,951.681814909442,0,310.422041523701,0.00792446596230557
2,60,0.4,-4.64881369267095,-2.89022358516526,-3.78102215666175,-8.53174897227197,-2.93429596321108,-3.76791288339164,-6.07093629823173,0.008060854861283,0.0199849694580678,0.397363338582439,0.000183776150519349,0.0148701748051812,0.113840580589576,0.0254144757007578,310.371848966497,0,1241.55228362008,0,951.681826963138,0,310.422041523701,0.00792446596230557
3,60,0.4,-5.37846499850037,-3.5270157553635,-1.97532167584428,-7.67612726859981,-2.91703278654548,-3.30680163402387,-5.06307819125225,0.00806248928812836,0.0199865049802269,0.397349549254314,0.0001837786989815,0.0148662930758073,0.11385212955226,0.0254107901987293,310.371768352869,0,1241.55232625517,0,951.681840349686,0,310.422041523701,0.00792446596230557
4,60,0.4,-2.70855311100045,-4.19101029918966,-2.42656597580683,-7.45417654155166,-4.08235140036538,-4.29213185128705,-3.7356719828239,0.0080634927642404,0.0199896414418992,0.397326481720217,0.000183812093261609,0.0148687976634778,0.113835232105925,0.0254167940961464,310.37175052005,0,1241.55225949466,0,951.681889849581,0,310.422041523701,0.00792446596230557
5,60,0.4,-3.99034745580127,-5.67746870607313,-1.26720354363577,-8.41118551635442,-2.34222317738058,-3.2934748293469,-5.42163382968662,0.00806421299946052,0.0199925387857191,0.39731894386445,0.000183833769325569,0.0148737328485836,0.113859431206853,0.0254116571091957,310.371773580967,0,1241.55237775171,0,951.681893052203,0,310.422041523701,0.00792446596230557
1,61,0.4,-6.20461069061696,-4.62835495214014,-4.07321145194431,-7.11110081386537,-3.92470629513837,-4.41953696019254,-5.54749038450298,0.00960641008798657,0.0207111216864792,0.373158660031706,0.000172742700853727,0.0146678786768807,0.117140723977604,0.0254760116486043,312.760126518395,0,1207.92485833578,0,973.036949815869,0,306.108243471069,0.00792446596230557
2,61,0.4,-5.81972182130853,-2.65232301929656,-2.52965238384361,-6.03076059370429,-3.09741153549035,-2.22522124855142,-1.19692019936645,0.0073086472451279,0.0198476266387898,0.414582242433743,0.000172723548917087,0.0146644237703604,0.117128174366347,0.0254824756098674,304.493367452562,0,1207.92491379563,0,973.036961737145,0,306.108243471069,0.00792446596230557
3,61,0.4,-4.51947720589026,-4.06793618255871,-1.95725562670218,-8.64475262594759,-5.52869452624651,-2.98505175548654,-4.73259473288809,0.00730361945738593,0.0198480049622202,0.414691983730642,0.00017274846893181,0.0146672141273839,0.117149335053692,0.025481313242556,304.493321002009,0,1207.92486235072,0,973.036891750318,0,306.108243471069,0.00792446596230557
4,61,0.4,-4.59138951185782,-5.00979980457041,-3.50666200044414,-8.79453013154421,-4.05498027777727,-3.35622691880619,-3.81381787117874,0.00730640129124161,0.0198466714256451,0.414620632279969,0.000172745769369771,0.0146676305972146,0.117148744492423,0.0254803744286972,304.493374367915,0,1207.92485911139,0,973.036892444588,0,306.108243471069,0.00792446596230557
5,61,0.4,-6.07535876334696,-4.19540844067277,-1.62998737747289,-6.61104856202333,-3.02914622807292,-3.80639737496308,-2.74524947843306,0.00730769741844989,0.0198447145910339,0.41461033691365,0.000172757004093425,0.0146692351970753,0.11715235840704,0.0254806916273574,304.493485011628,0,1207.92488582676,0,973.036903238132,0,306.108243471069,0.00792446596230557
1,62,0.4,-4.70887176064947,-2.98718377093905,-1.44475095417774,-6.73333951479311,-3.63832022835135,-1.93386899320178,-4.50502810317483,0.00839989984498445,0.0206431586776928,0.392835409520918,0.00017492766051173,0.015036992769527,0.114524231401688,0.0260165251374804,310.591470697131,0,1302.09985123782,0,936.471865918758,0,312.040361191159,0.00792446596230557
2,62,0.4,-2.90001074741608,-4.03073060381494,-1.23545810518237,-5.96370021059807,-2.90229573335088,-1.73949162829069,-0.711193158906188,0.00840634337506858,0.0206435312991974,0.392739843073816,0.000174929963751879,0.015037772219065,0.114507955494589,0.0260064834779175,310.591441598762,0,1302.09983126056,0,936.47208283078,0,312.040361191159,0.00792446596230557
3,62,0.4,-5.47440690920776,-2.95776394000229,-3.95948120841237,-8.23378692920177,-1.88869533681772,-3.99279520575997,-2.41736485083403,0.00841241175975359,0.0206475569392593,0.392645313328354,0.000174943978177506,0.0150361884358002,0.114527099786778,0.0260112079079256,310.591651261522,0,1302.09991784244,0,936.4718864932,0,312.040361191159,0.00792446596230557
4,62,0.4,-3.86005682081783,-3.13446083422646,-3.55661451512959,-8.171596122963,-4.41214222974333,-3.06797469352713,-2.69407043396212,0.0084053287101295,0.0206410299852484,0.39275426859029,0.00017491857415729,0.0150384698353006,0.114515666722879,0.0260160966207215,310.591455216855,0,1302.09981044351,0,936.47190025211,0,312.040361191159,0.00792446596230557
5,62,0.4,-4.78633256975712,-2.25822861953056,-2.94937965670594,-7.95139959951496,-4.79011258633574,-1.93702070068941,-3.37347803092102,0.00840707787536877,0.0206528648168117,0.392730478535374,0.000174915036616283,0.0150368824561947,0.114522911028974,0.0260140728741226,310.591680581856,0,1302.09984382093,0,936.471861519029,0,312.040361191159,0.00792446596230557
1,63,0.4,-3.88012161737523,-5.39210150678776,-1.37243818031228,-6.93063782058535,-3.08534454374599,-4.51273574381,-5.67418743293579,0.00777194098730847,0.0200047817616391,0.404232698326304,0.000179624844969039,0.0148062906573087,0.11508348922687,0.0256013704385104,303.06289997016,0,1251.54915482189,0,972.890564676604,0,303.384961072676,0.00792446596230557
2,63,0.4,-5.58128346372623,-4.11295553303936,-2.64606727607526,-8.45471793797476,-3.87777491738896,-2.43882668350017,-1.39095288487856,0.00778346339384236,0.0200092033791227,0.403998944312866,0.000179648820387031,0.0148068534197528,0.115082950639959,0.0255925634996722,303.062938819299,0,1251.54912183053,0,972.890663408211,0,303.384961072676,0.00792446596230557
3,63,0.4,-5.33037134167561,-3.2217290202293,-3.05421977108387,-7.62427573961432,-4.14924758109115,-3.2557142801618,-3.80101289314548,0.00777330850528241,0.0200039700225133,0.404216375413076,0.000179648535774241,0.0148062124871321,0.115067144889039,0.0256027444280782,303.062931216832,0,1251.5491229385,0,972.890489123881,0,303.384961072676,0.00792446596230557
4,63,0.4,-3.35325602590758,-3.61461808664374,-2.89063266627838,-9.56848606858,-3.19775623262841,-3.1082181491137,-5.23944596888309,0.00777923034480575,0.020009704377845,0.404092318673854,0.000179646242227105,0.0148079058548959,0.115064937503664,0.0256013288945146,303.062905091168,0,1251.54913635505,0,972.890464909802,0,303.384961072676,0.00792446596230557
5,63,0.4,-5.04934094284783,-2.75987578179842,-1.30805908795212,-8.02451090953791,-2.20438856111149,-3.92497044115979,-3.55844254543227,0.00777629550179424,0.0200038384008782,0.404120904703889,0.000179717816717298,0.0148059957558431,0.115071041794875,0.0255962576849263,303.0629161891,0,1251.54923773847,0,972.890480196123,0,303.384961072676,0.00792446596230557
1,64,0.4,-4.4864911312082,-4.25168169503026,-2.56177057815847,-5.73354768002859,-4.88244685653704,-1.78528737410976,-5.44420506954549,0.00800448253502569,0.0200467461781759,0.396170384761172,0.000168936686265446,0.0147071200602434,0.113209071461855,0.0256253814459139,315.635681418952,0,1263.68768375008,0,941.805075374985,0,316.674365184258,0.00792446596230557
2,64,0.4,-4.16342971741558,-4.1724029552494,-2.55826881198626,-6.77523817019748,-3.03783345206218,-3.31347794328747,-2.41789365414247,0.00800474530949227,0.0200434427992068,0.396151871511753,0.000168916715639292,0.0147083502017806,0.113192652416972,0.0256200679028359,315.635659846288,0,1263.68766510747,0,941.805114625682,0,316.674365184258,0.00792446596230557
3,64,0.4,-5.28766310366427,-3.33897325203504,-0.950213951424666,-7.57946251118389,-5.31820559333806,-3.69509685736223,-3.1815920078748,0.00799862560798976,0.0200425655714188,0.396294551449019,0.000168896198009975,0.0147057621464562,0.113210772520739,0.0256307249216891,315.635707716591,0,1263.68766590909,0,941.805161203107,0,316.674365184258,0.00792446596230557
4,64,0.4,-7.49554992647324,-2.72210625670013,-3.512148552619,-9.09076307857829,-3.78180743106528,-3.54621263357103,-3.60787404922358,0.00800620056779943,0.0200458690939724,0.396122923700982,0.00016895686334277,0.0147045811786798,0.113202079065228,0.0256295849783781,315.635699484956,0,1263.68782108224,0,941.805118953065,0,316.674365184258,0.00792446596230557
5,64,0.4,-4.72349888177355,-3.40921004130877,-1.68018098205504,-8.19604277028054,-3.21669972298804,-3.99893798921661,-2.80722854820447,0.00800369912891489,0.0200465723944132,0.3961796922673,0.000168912742199172,0.0147078532196181,0.113215771969934,0.0256214787629987,315.635682847828,0,1263.68765790848,0,941.80515238909,0,316.674365184258,0.00792446596230557
1,65,0.4,-4.32559082379387,-3.26898131343103,-2.25377802464756,-7.98155343631859,-3.12691664193281,-4.11933614645928,-5.7638190062224,0.00760165395212339,0.0197567238099383,0.406521359742125,0.000172761232687598,0.0145533947537363,0.115710657593458,0.0253770179285201,297.365682550688,0,1257.01285313207,0,986.960357481714,0,297.642002267915,0.00792446596230557
2,65,0.4,-5.83734585101622,-3.08864511363037,-2.68508037153462,-6.72075955421673,-3.20864367318551,-3.068108456607,-4.33693170285377,0.00759588211347848,0.0197608816117169,0.406638691258035,0.00017275688146261,0.0145562296065878,0.115705009627202,0.025372464815473,297.365725225584,0,1257.01285551473,0,986.960356090544,0,297.642002267915,0.00792446596230557
3,65,0.4,-5.35261187668655,-3.90868811521657,-3.84841941898278,-6.3766366895626,-5.20568799599036,-3.93021026549529,-4.3720519028853,0.00759895693910561,0.0197592001799819,0.406592274307892,0.000172744712111916,0.0145537020793582,0.115708903157873,0.0253728601941653,297.365623724454,0,1257.01285693116,0,986.96036234306,0,297.642002267915,0.00792446596230557
4,65,0.4,-6.38996002228904,-3.45729775495342,-3.30062137838183,-7.5683790681925,-4.52775611603549,-5.28102634831699,-1.73431988379469,0.00759221487635807,0.0197548122437486,0.406722004983855,0.000172793326261991,0.0145560875783276,0.11570933768437,0.0253803894897089,297.365612461578,0,1257.01285562661,0,986.960404948872,0,297.642002267915,0.00792446596230557
5,65,0.4,-5.80349405350499,-2.95428477418503,-2.78610535214397,-8.08805662086318,-5.06353392791029,-2.69329537628384,-5.52919213628754,0.00759078416462441,0.0197546445177092,0.406760855327858,0.000172749321765855,0.0145557575192225,0.115703889138224,0.0253732600312501,297.365654236064,0,1257.01285592889,0,986.960344976063,0,297.642002267915,0.00792446596230557
1,66,0.4,-4.82136116469782,-3.04878816221607,-3.75958040509961,-7.4991221282236,-2.82742244939293,-2.83816963591159,-1.4661938137383,0.00801928764162459,0.0208049244921239,0.399376191067379,0.000184307685636727,0.0154430770665677,0.116305630371454,0.026379452286235,312.004895836103,0,1239.4335747067,0,951.821875112032,0,314.157715225697,0.00792446596230557
2,66,0.4,-4.73558577552463,-3.26654252360783,-1.84309842537796,-6.64501930773445,-3.11325339816054,-4.30427903117333,-2.71772103460017,0.00801598716919391,0.0207955250897985,0.399426009744412,0.000184341714287329,0.0154404548220962,0.116291080258234,0.0263772152004152,312.004903859449,0,1239.43361384146,0,951.821840858249,0,314.157715225697,0.00792446596230557
3,66,0.4,-6.7634024862484,-3.59197120948829,-1.71755588179467,-8.22853374877491,-2.99083670482455,-1.39469393827762,-3.78620421173519,0.00802046107469151,0.0207973632333518,0.399342205031009,0.000184312973333287,0.0154431560057932,0.116287397122114,0.026386528313669,312.004897303891,0,1239.43357140523,0,951.821770438755,0,314.157715225697,0.00792446596230557
4,66,0.4,-5.28277725737284,-3.63688708923226,-2.54672463086217,-7.8446929270847,-3.98825847849032,-4.73391225736353,-1.77115782927405,0.00801695659089347,0.0207996583567243,0.399426799900784,0.000184300984096909,0.0154422208824487,0.116307950057157,0.0263831960967377,312.004857469395,0,1239.43356828146,0,951.821848477381,0,314.157715225697,0.00792446596230557
