"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.6,-7.2678845783344,-3.94904403911714,-1.89840611987827,-8.18432665763778,-3.25720587566848,-3.54109586644255,-4.82025020836724,0.0030027436993596,0.0502490764146613,0.609306314640662,0.00022179963367851,0.0413909487187144,0.195819469495545,0.0656212653308284,244.164963266804,0,407.466805392361,0,823.117139630694,0,244.739342855471,0.00315478672240097
3,51,0.6,-4.19402187336291,-0.810383417657856,-1.58167143467185,-8.25797677538056,-3.39585054230266,-3.7636019581907,-3.27422900114134,0.00300065552137549,0.0502339646343883,0.609392859489046,0.000221808380159179,0.0413931640281618,0.195828781146922,0.0656299344311711,244.164914470516,0,407.46680519691,0,823.117148262554,0,244.739342855471,0.00315478672240097
4,51,0.6,-6.13068943075522,-2.14528279726949,-2.35182097869152,-6.90337092638787,-2.16862741312177,-3.93799314472366,-2.67818020356599,0.00300243165025372,0.0502355648415497,0.609300842474906,0.000221796137972877,0.0413888084204259,0.195826390132245,0.0656327200204894,244.164920477561,0,407.46681255408,0,823.117152590133,0,244.739342855471,0.00315478672240097
5,51,0.6,-6.49531756497029,-3.82970624857246,-3.95781860847596,-8.29226227393472,-2.01976598269744,-1.40963277002444,-2.49283284401133,0.0078037693001292,4.3834674608879e-05,0.153422022787978,0.000221798462020201,0.0413952316119983,0.195826506280857,0.0656233581699468,2164.75473505931,0,407.466817982247,0,823.117142111114,0,244.739342855471,0.00315478672240097
1,52,0.6,-5.04132553423747,-3.62329798863053,-3.11306091465705,-8.06163040725173,-2.51026311296336,-2.84459691937218,-3.91866114102226,0.0035151366212064,0.0515266280727922,0.583680560425473,0.000226725862477077,0.0418933580055402,0.18710525779345,0.067356828629445,232.176305194329,0,417.990910441347,0,835.097845318246,0,233.107474706144,0.00315478672240097
2,52,0.6,-4.92971466072618,-4.35784444961805,-1.70041311587601,-7.8506591362349,-2.00603404265388,-2.64500002948523,-4.24889720450754,0.0035201474476814,0.0515413319805284,0.583443010921866,0.000226724217256155,0.0418872379535771,0.187110392277236,0.06736963201966,232.176362170997,0,417.990906096382,0,835.097848757459,0,233.107474706144,0.00315478672240097
3,52,0.6,-5.24104652342885,-2.69916611117782,-4.80434276583859,-9.07718550067113,-1.91956518185859,-3.04943355736866,-2.37350784841141,0.00351594114211791,0.0515216836285154,0.583642004784006,0.000226702354203752,0.0418949440732667,0.187097546002777,0.0673536416992443,232.176332024329,0,417.990932105889,0,835.097862358832,0,233.107474706144,0.00315478672240097
4,52,0.6,-4.88496662782381,-4.16707626077506,-2.53044924302181,-9.07300609470172,-2.66489290665782,-3.01588790998112,-1.05985204516583,0.00351480638546488,0.0515315930886383,0.583680312159285,0.000226727412086049,0.0418930253195263,0.187109461287588,0.0673474758692199,232.176292785561,0,417.990908938498,0,835.097889729593,0,233.107474706144,0.00315478672240097
5,52,0.6,-7.0443095126502,-2.91424631941788,-2.73106463285075,-6.1374356168317,-1.64500701179317,-4.72550208736043,-2.0480883795338,0.00351785693333982,0.0515261428280123,0.583535359132765,0.000226665982656556,0.0418911578971951,0.187141347330479,0.0673573558568978,232.176323374261,0,417.990969033033,0,835.097917138153,0,233.107474706144,0.00315478672240097
1,53,0.6,-6.16172541499509,-3.87881178786113,-1.98616883646569,-6.71437126775357,-2.73270048710244,-3.52792805690723,-4.06909601669178,0.00367530133421339,0.050570947206697,0.579087717833501,0.00022960767919505,0.0406268141560514,0.189810246361345,0.0657421830274501,242.516298853008,0,440.797644048143,0,849.033072193195,0,244.016066858186,0.00315478672240097
2,53,0.6,-4.87686177684673,-2.48655338846524,-2.1568385080325,-7.2139801775895,-6.1115870030539,-3.41538756852907,-2.93550448504539,0.00367002980952783,0.0505626855210245,0.579276653639164,0.000229708281101102,0.0406205271217667,0.189799659859745,0.0657262843806151,242.516506358981,0,440.797933440961,0,849.03307117433,0,244.016066858186,0.00315478672240097
3,53,0.6,-5.73008790753349,-3.0862691944547,-3.27590260555167,-7.91528841358994,-2.52921546887864,-3.98236553566491,-3.66675347120923,0.00367617479178912,0.0505721031737536,0.579051463661197,0.000229638758534718,0.0406272004550069,0.18979196606465,0.0657370936625374,242.516288952248,0,440.797651247032,0,849.033054518267,0,244.016066858186,0.00315478672240097
4,53,0.6,-7.13019555909892,-2.35126392150392,-2.50505813912575,-8.93764672469085,-1.83581955127811,-3.24058253232129,-2.0793935671311,0.00367915888291975,0.0505821090421533,0.578916305566026,0.000229600943836916,0.0406319068165766,0.189780182675065,0.0657480718922988,242.516309905385,0,440.797640961595,0,849.033111356411,0,244.016066858186,0.00315478672240097
5,53,0.6,-4.96483821366103,-2.71216237242567,-2.02286884491108,-6.80994438814271,-3.409039628654,-3.7680305422928,-2.68040248279228,0.00367860936715694,0.0505813172412192,0.578970486880423,0.000229630396484595,0.0406315476785928,0.189813404414045,0.0657346068395992,242.51632851654,0,440.797633864257,0,849.033066378985,0,244.016066858186,0.00315478672240097
1,54,0.6,-6.5580598080225,-2.35808038129872,-3.05579812388283,-7.04862794610223,-4.07239957584959,-4.68249311214153,-4.64712289178619,0.00317338438430012,0.0508597846247687,0.60242015075724,0.000231946942331811,0.0415791416770544,0.187212922924764,0.0670872225618891,230.537037034729,0,413.180939785924,0,855.863069893038,0,231.887002697858,0.00315478672240097
2,54,0.6,-6.43698365090951,-4.00536050775361,-2.23012387646896,-7.0717750281336,-2.17052967530054,-1.95997292936809,-3.31747911212971,0.00317485369179537,0.0508700528806193,0.602337360876376,0.000231945103576915,0.0415791632661824,0.18721405165126,0.0670825137118204,230.537075024296,0,413.18094040915,0,855.863071230317,0,231.887002697858,0.00315478672240097
3,54,0.6,-6.42194687140409,-3.86544130762737,-3.10536677748936,-7.06693196407169,-2.80696906226943,-2.35887160971921,-3.2058194620336,0.00317101338700504,0.0508615858854756,0.602506901153745,0.000231966775180268,0.041580278221558,0.187218973286618,0.0670917870417059,230.537093348559,0,413.18095046927,0,855.863071644003,0,231.887002697858,0.00315478672240097
4,54,0.6,-6.80488281009417,-3.67355508473504,-1.76123830464365,-7.11984561513789,-1.8801461240621,-3.91502203550017,-3.66044356683367,0.00316997837080757,0.0508634470561165,0.602589105558004,0.000231925938958851,0.0415783231648873,0.187215902340812,0.0670934058428291,230.537073682107,0,413.180949512672,0,855.863078642998,0,231.887002697858,0.00315478672240097
5,54,0.6,-6.01797359086566,-4.05830057387393,-2.13750609658401,-8.72442946548886,-4.79756033119573,-5.57755580949834,-2.57156368591991,0.00316901458083024,0.0508530130438904,0.602611741517652,0.000231958220348613,0.0415815023434816,0.187209560723628,0.0670828357709114,230.537065519282,0,413.180957119844,0,855.863076797145,0,231.887002697858,0.00315478672240097
1,55,0.6,-6.98431047818817,-4.28734570660574,-1.8529517013962,-6.15223917466722,-4.06944135419694,-3.33377971843922,-3.71144821379031,0.00287792576217762,0.0492589785645208,0.612801570967035,0.000216030326510263,0.0407858397632247,0.192553865145513,0.0643913047095788,237.392555129341,0,398.896607364548,0,877.953818023977,0,237.789888598234,0.00315478672240097
2,55,0.6,-4.5090602134783,-4.78654629822196,-1.6463375654337,-7.20046074328341,-1.95560746778913,-2.38629629941131,-2.51973078882538,0.00287760743510229,0.0492582821232081,0.612808278823546,0.000216048696472288,0.040781582652764,0.192570688714457,0.0643831530279707,237.392535506562,0,398.896629127462,0,877.953832984552,0,237.789888598234,0.00315478672240097
3,55,0.6,-4.39307799985306,-2.57993198861269,-3.59450700349156,-8.58845522237188,-2.90617985343591,-2.51605829926237,-1.60193579512788,0.00287567468200003,0.0492556165882117,0.612901757661416,0.000216049837231199,0.0407850181279721,0.192578268101955,0.0643728353043291,237.392550614662,0,398.896611315638,0,877.95390732741,0,237.789888598234,0.00315478672240097
4,55,0.6,-5.44707535533729,-2.35796537417287,-1.88012580617172,-8.42775724124135,-5.22679339340169,-3.33912808050896,-2.8989152686976,0.00287720485871139,0.0492689211129129,0.61281453740026,0.000216062423607814,0.0407909497397972,0.192545514593545,0.0643871585564316,237.392624237635,0,398.896637631201,0,877.953830180327,0,237.789888598234,0.00315478672240097
5,55,0.6,-6.70191448259365,-3.69966329627891,-2.12439916715709,-7.78229569306407,-2.89673450185392,-3.70428302814754,-1.92838789532924,0.0028750469377536,0.0492492192884759,0.612935494317332,0.000216058178857133,0.0407843598914773,0.19254946776795,0.06441239813592,237.392584390287,0,398.896620888255,0,877.953951423301,0,237.789888598234,0.00315478672240097
1,56,0.6,-5.04337834221336,-3.19214446629469,0.0628298399887601,-7.53036320830367,-2.16335931362702,-3.06206578472139,-3.64893360064837,0.0092820184537388,0.0422249460846469,3.51109005063885,0.000225014677204031,0.0410592289010498,0.19057001642329,0.0661753147738656,1997.30333845082,0,458.263741809071,0,769.16195532521,0,251.909964973005,0.00315478672240097
2,56,0.6,-6.82870719221,-2.90833902715801,-1.09761698018022,-6.79890056144921,-4.60256430393614,-4.59323486703476,-3.90836475612532,0.00403499741761931,0.0513744176924926,0.562599796094431,0.000224984369329591,0.0410621441944522,0.190566044135143,0.0661797312429293,249.798671172249,0,458.263754579203,0,769.161942288122,0,251.909964973005,0.00315478672240097
3,56,0.6,-6.52580661057862,-3.70188261013687,-2.63879181287257,-8.19358245730017,-2.08861236408849,-3.55987390545825,-3.93138055392146,0.00403529744057898,0.0513743827440364,0.562609231541455,0.000224975470513025,0.0410530622526131,0.190573013331428,0.0661872803937131,249.798642243195,0,458.263732644218,0,769.161961190726,0,251.909964973005,0.00315478672240097
4,56,0.6,-6.62866738692225,-4.39203698422935,-2.38432857130392,-9.02866572539872,-3.45056639985419,-2.22321498048596,-0.757943226430834,0.00403162020879051,0.0513708200456911,0.562728466051909,0.000224986208785191,0.0410589338768382,0.190546424547556,0.0661835875324783,249.798655685739,0,458.263729152893,0,769.161950204608,0,251.909964973005,0.00315478672240097
5,56,0.6,-7.13221613175201,-2.70915216715374,-3.81661234920358,-7.5636995087572,-3.57839357227521,-4.57790744234688,-3.5302020223376,0.0040359924278818,0.0513773781709264,0.562570121267336,0.0002249865232507,0.0410535536790913,0.190565796629723,0.0661892874010822,249.798659737484,0,458.263728161403,0,769.161958121738,0,251.909964973005,0.00315478672240097
1,57,0.6,-5.91884008026919,-2.87563626642629,-1.13716500126127,-9.28319217347987,-3.17275714836603,-4.02954839689362,-1.5249792608828,0.00304334989294866,0.0484396410133057,0.60042601008789,0.000210701824727793,0.0398374208569745,0.186817064463211,0.0640275810817164,253.663055991794,0,422.036792483261,0,856.235111764954,0,256.95241415422,0.00315478672240097
2,57,0.6,-5.303298237768,-2.66888694830103,-3.64864297334337,-9.13215642497285,-4.04495516922226,-3.00508290935816,-2.54771696572862,0.00304188033200217,0.0484350436493582,0.60046836160344,0.000210686576541274,0.0398406931932739,0.186821774163362,0.0640242784103553,253.663151519242,0,422.036780261449,0,856.235104074615,0,256.95241415422,0.00315478672240097
3,57,0.6,-7.24517444356048,-4.6489136054815,-3.10624424564061,-6.46622287161823,-2.72880875124391,-3.74025670770321,-3.89269851553788,0.00303873126234006,0.0484276950738364,0.600656999838283,0.000210706550203415,0.0398428171873637,0.18682057677782,0.0640175516104467,253.663016680859,0,422.036783873989,0,856.235097121499,0,256.95241415422,0.00315478672240097
4,57,0.6,-3.71771640432505,-2.43885284961498,-0.771938412661488,-7.73745064920774,-2.96291442439695,-3.15961562981622,-3.22583213048707,0.00304086341207788,0.0484326966547224,0.600548009328996,0.000210703766724623,0.03984279120158,0.186818542407208,0.0640269894869871,253.663014156243,0,422.03678243485,0,856.235110112745,0,256.95241415422,0.00315478672240097
5,57,0.6,-6.18671155269723,-2.04583378895981,-0.550873180795568,-7.8216315146778,-4.01498302993269,-3.15285839704239,-3.91904424823481,0.00303711194818835,0.0484274473976409,0.600730396567106,0.000210692807201903,0.0398381986982365,0.186808370998203,0.0640237700197346,253.663030524642,0,422.036785635871,0,856.23509965117,0,256.95241415422,0.00315478672240097
1,58,0.6,-6.80161010546201,-3.83543669090631,-4.18034719570715,-7.35005414196112,-2.51411702700322,-2.55633113791515,-3.57754840829456,0.00297768701690786,0.0498255020247978,0.607533817151365,0.000217454448410726,0.0411414855232361,0.18407722224242,0.0666630441704524,244.817860547364,0,405.359981902485,0,885.003938055553,0,245.120540054367,0.00315478672240097
2,58,0.6,-4.67423112010468,-2.66223035531413,-2.86167626637352,-6.70437060271818,-3.32447553193004,-3.80428872070425,-3.51310405633854,0.00297556689959418,0.0498317838722779,0.607639655769043,0.000217417727087358,0.0411351774225692,0.184081024850286,0.0666793690175217,244.817916319606,0,405.360000910213,0,885.00395698722,0,245.120540054367,0.00315478672240097
3,58,0.6,-6.29891113879088,-5.13286201511824,-1.57958244110713,-7.62321454548329,-2.84765864798032,-3.83945618295957,-3.82525602690409,0.00297428108194483,0.0498213706218577,0.607718106626316,0.000217425309650165,0.0411423644678662,0.184085887840057,0.0666577311273981,244.817816649888,0,405.35998094128,0,885.003947930199,0,245.120540054367,0.00315478672240097
4,58,0.6,-3.78234417057623,-2.63430362717289,-2.57325001727834,-7.98601830523098,-2.66105742640972,-3.87206578153372,-3.48966382626813,0.0029753794567124,0.0498235904878971,0.607657765428339,0.00021744452359001,0.0411415637202209,0.184083522081896,0.066662348983931,244.817820326225,0,405.359975821044,0,885.00393210065,0,245.120540054367,0.00315478672240097
5,58,0.6,-5.72292033492483,-3.18222996517005,-1.69992849993184,-10.3345004895052,-1.60962328253384,-3.85213815620937,-2.48330635613702,0.00297499427159814,0.0498256557805734,0.607678364339184,0.000217456581778674,0.041161751501541,0.184089060339846,0.0666613542669647,244.817834775726,0,405.360366406645,0,885.00393254242,0,245.120540054367,0.00315478672240097
1,59,0.6,-5.33740578335324,-4.53991200965136,-3.2218104882799,-7.65672405412603,-2.79512149041115,-5.4208031392283,-2.74407886928297,0.00341539748310741,0.050465906133505,0.590055598159433,0.000231532905292451,0.0411204319590863,0.190827152050979,0.0654374899209414,254.004382357955,0,441.144817759037,0,831.220542981808,0,254.701271884533,0.00315478672240097
2,59,0.6,-3.82920883232471,-2.80519022965958,-4.46007622610844,-7.33113681733268,-3.10651363364207,-3.07584668086809,-2.25322598877405,0.00341955168362193,0.0504798045957595,0.589887478006013,0.000231575453433527,0.0411243997186871,0.190826839069927,0.0654352808519964,254.00440703059,0,441.144835808465,0,831.220542807406,0,254.701271884533,0.00315478672240097
3,59,0.6,-5.71375135911439,-2.52323937072125,-1.19950670875429,-6.6436797039611,-2.36630446283003,-1.9162954921638,-1.64458967063706,0.00341768049104992,0.0504814295694876,0.589959129559595,0.000231557367903981,0.0411172088281451,0.190858080287369,0.0654423968594254,254.004415404903,0,441.1448187528,0,831.220571478766,0,254.701271884533,0.00315478672240097
4,59,0.6,-6.31017984823739,-1.93513064016382,-0.703767659960772,-7.01382446271698,-2.80452189591142,-3.33828173269526,-3.45195562579788,0.00342521342883301,0.0504916107133966,0.589611364927441,0.000231535571964852,0.0411219759889121,0.190847116844307,0.0654373184650787,254.00465990962,0,441.144819945863,0,831.220540866349,0,254.701271884533,0.00315478672240097
5,59,0.6,-6.53028645930527,-2.90368113666934,-3.15358596756568,-6.46694715408312,-3.56523851167614,-2.76701799846827,-0.789970369014977,0.00341463162880513,0.0504619891248841,0.590078234608211,0.000231564883617201,0.0411197717984056,0.19082111171814,0.0654271371237391,254.004420448289,0,441.144814491763,0,831.220571479245,0,254.701271884533,0.00315478672240097
1,60,0.6,-5.41562544155703,-4.0969740187505,-3.61231039037141,-7.37884116886958,-1.37710397179092,-3.92409915309398,-2.61596400229619,0.00273001058524788,0.0498823239418077,0.622071874041307,0.000222507016764128,0.0416523104949458,0.193036481493152,0.0658036519806381,244.436950623552,0,388.34293826118,0,835.762756673742,0,245.399380088199,0.00315478672240097
2,60,0.6,-6.40643738285603,-2.52284569617184,-1.47794587851126,-8.42972596492545,-3.48610077266251,-3.24395136421187,-3.84552860733668,0.00273066313235938,0.0498939799127506,0.622048489065104,0.000222507549936018,0.041658730722512,0.193050662789489,0.0658041450002272,244.436993980656,0,388.342920733004,0,835.762730403942,0,245.399380088199,0.00315478672240097
3,60,0.6,-4.76709075285245,-3.4521440212937,-2.70432116331988,-8.27186072128671,-3.27820827880107,-3.4182633562657,-3.15189103226346,0.00272811602487342,0.0498818872445493,0.622164493657613,0.00022249564872671,0.0416553621234455,0.193069670213585,0.0658116196824622,244.436958043627,0,388.342922235513,0,835.76273845491,0,245.399380088199,0.00315478672240097
4,60,0.6,-4.42502693376724,-1.8610232689725,-2.34061899582788,-6.86393122628434,-1.40790077597037,-4.21033617379258,-2.60997720652226,0.00272676524630673,0.0498769897800127,0.622251367388845,0.000222521811179935,0.0416530888571888,0.193028417367217,0.0657963093469049,244.436961564667,0,388.342942145339,0,835.762806530412,0,245.399380088199,0.00315478672240097
5,60,0.6,-4.76998057562052,-3.44493523076937,-3.00045881788592,-6.63821370499541,-3.17857856706972,-4.26942785361287,-3.3995501641678,0.00273218563406019,0.0498790156694513,0.621939302673236,0.000222470624701119,0.0416517888654372,0.193051632280412,0.0658010350432962,244.437059469889,0,388.342963506677,0,835.762735923293,0,245.399380088199,0.00315478672240097
1,61,0.6,-6.43065789820305,-2.01004137417077,-3.23638267520596,-6.18212629868961,-3.38694223768513,-1.56643949288622,-4.21945359772962,0.00261962476489266,0.0500823062645894,0.630063265527062,0.000220957757541823,0.0418880105022739,0.201063011327152,0.0655012221122106,237.024420055094,0,378.689813422463,0,858.916785420184,0,239.279318187533,0.00315478672240097
2,61,0.6,-4.17660140405228,-2.61288293663574,-2.20825420117801,-7.5905702551393,-3.36063996953569,-2.12337584771919,-1.29966091040092,0.00262175707119418,0.0500789645608224,0.629948720504611,0.000220968220628453,0.0418827478774594,0.201036737695274,0.0655059202717188,237.024417318391,0,378.689813833698,0,858.916819785867,0,239.279318187533,0.00315478672240097
3,61,0.6,-6.27512105563898,-2.48971945510343,-2.08155414472242,-9.38312185484418,-2.64693029600289,-3.79625929153051,-2.0870021563039,0.00261705483477174,0.0500784901813294,0.630224143390875,0.0002209840281206,0.0418843252744807,0.201074159429326,0.0654834509538809,237.02451719945,0,378.68982144543,0,858.916835864798,0,239.279318187533,0.00315478672240097
4,61,0.6,-5.75551554553056,-3.165688289537,-2.16422195553839,-6.25086079872255,-4.08762973340513,-2.7632326779828,-3.0742248782083,0.00262191751592065,0.050081818041923,0.629919276701501,0.000220947437211265,0.0418873079481539,0.201071391485705,0.0655021342320069,237.024410743784,0,378.689815127855,0,858.916796634295,0,239.279318187533,0.00315478672240097
5,61,0.6,-7.32114955351237,-3.74164417865892,-1.55139291628631,-6.61122780284646,-2.07577995234306,-4.44823962461914,-2.44302739193278,0.00261997005976666,0.0500734305248785,0.630038421932378,0.000220861075158142,0.0418664629056588,0.201092649458336,0.0654898039377422,237.024405291045,0,378.690278039202,0,858.916854869822,0,239.279318187533,0.00315478672240097
1,62,0.6,-6.36105544487686,-2.74593076233968,-0.483066867740436,-8.04118223755028,-2.79981557950151,-2.29516328065823,-3.41334051390301,0.0031410146934298,0.0503032509042653,0.599963716925827,0.000221558900581377,0.0413737148463882,0.190663331258938,0.0663872243712028,253.484403149154,0,412.359648738954,0,817.863451859836,0,253.641045530613,0.00315478672240097
2,62,0.6,-6.00844245612078,-1.35962840897696,-1.46270832380177,-9.64732248280259,-4.69704587863298,-2.36146801003972,-3.37495515963363,0.00313896189414872,0.0503150475871045,0.600077761518193,0.000221532359808403,0.0413742548864599,0.190646800768599,0.0663945248305615,253.48446069855,0,412.359654544162,0,817.863457908612,0,253.641045530613,0.00315478672240097
3,62,0.6,-4.94000953069289,-3.59291979080172,-2.18845100579407,-8.03902470823174,-2.01217775097554,-1.63118270949173,-4.16946193253021,0.00314131423593123,0.0503058902905634,0.599956789107965,0.000221532845412517,0.0413724781193288,0.190663780791937,0.0663866493754629,253.48439799551,0,412.359655169161,0,817.86345314339,0,253.641045530613,0.00315478672240097
4,62,0.6,-5.91450828366861,-2.92604465501411,-2.27298858954501,-6.54748796158448,-2.86359853919188,-1.20777995144681,-5.26240605249537,0.00314235069115955,0.0503083727102327,0.599904776366734,0.000221532139918018,0.0413756013646326,0.190677391506123,0.0664063517501682,253.484400042888,0,412.359657571573,0,817.863532727176,0,253.641045530613,0.00315478672240097
5,62,0.6,-9.71672191923983,-2.67205620028939,-5.61030428888329,-7.48708202550727,-3.82294291270147,-3.02671035840175,-2.8504442505016,0.00764815435532029,9.00720376433762e-07,0.156614098518802,0.00022156776311377,0.0413783816994543,0.190670407394572,0.066395850649725,1993.59283000861,0,412.359667581581,0,817.863465323325,0,253.641045530613,0.00315478672240097
1,63,0.6,-6.43329659348637,-3.2540580976322,-1.29286584789056,-5.68486418348515,-2.95369608810724,-2.04680914097521,-2.44244873152755,0.00283672348894323,0.0520711452381752,0.616886344431953,0.000222976254008655,0.0435193522417449,0.19249238502645,0.0692737955035068,242.498800139129,0,378.009274317078,0,811.372033732071,0,246.829570017657,0.00315478672240097
2,63,0.6,-7.76693029525095,-3.74644095129875,-2.82267503578024,-8.30978984517368,-2.9589923177692,-0.973900716920373,-2.75921927325417,0.00283201477893079,0.0520623165011924,0.617131736989869,0.000222941414591055,0.0435252458655818,0.192497933743619,0.0692850188886097,242.498755382213,0,378.00923327767,0,811.372040326664,0,246.829570017657,0.00315478672240097
3,63,0.6,-5.7618926647117,-2.53423903337519,-2.99774517155899,-7.25098175338555,-2.61836874071046,-3.12836703952305,-3.30189619166723,0.00283147161712856,0.0520590771097944,0.61717752244274,0.000222933932041473,0.0435234466712506,0.192475053657197,0.0692729434554596,242.498769941817,0,378.00922444058,0,811.372030372524,0,246.829570017657,0.00315478672240097
4,63,0.6,-6.48984034334267,-5.37135793900089,-2.40774616342534,-7.13514463418697,-1.43069101139179,-3.41024692984632,-4.12197211644939,0.00283428440258005,0.0520693075434971,0.617017269469373,0.0002229484771109,0.0435218755977646,0.192472432393586,0.0692840450704725,242.49875765459,0,378.009227757145,0,811.372028098089,0,246.829570017657,0.00315478672240097
5,63,0.6,-7.22142165175751,-1.64526322022793,-1.48639954558543,-8.92873433032715,-2.41118870200539,-3.52957352817365,-3.13775466916315,0.00283275755890531,0.0520650867059657,0.617074880831057,0.000222902602444158,0.0435190255260708,0.192463936364781,0.0692867324499058,242.49882113193,0,378.00924373925,0,811.372048961177,0,246.829570017657,0.00315478672240097
1,64,0.6,-5.04659229540701,-3.0860974819399,-2.58922007975129,-6.11901949626815,-3.69355095014978,-3.09929002556535,-2.88421214985388,0.00302892690414638,0.0508678085898284,0.605236247135076,0.000216947083278033,0.0418589930350321,0.191452962394839,0.0672381841233152,229.925430147632,0,400.378938192152,0,861.97934397501,0,230.978054891555,0.00315478672240097
2,64,0.6,-5.47843773468852,-1.61228985713985,-4.33267079103535,-8.65462816446975,-3.54992133663144,-2.29009997272063,-2.13388852138593,0.00303021256496397,0.0508682242277438,0.605159423270829,0.000216974934349894,0.0418585278838303,0.191470414326883,0.0672482029058802,229.925424532302,0,400.378927363411,0,861.97932501114,0,230.978054891555,0.00315478672240097
3,64,0.6,-5.61430449861538,-4.03837912698223,-3.73690089184752,-7.83193100349633,-3.16285082078023,-2.98504550945888,-2.99040978843542,0.176847017171189,0.0675847128228615,0.0106396796961048,0.00021700031016395,0.0418612013005981,0.191464359778185,0.0672516757605091,845.935399422627,0,400.378950612483,0,861.979328949459,0,230.978054891555,0.00315478672240097
4,64,0.6,-5.72095721918711,-2.05681373905739,-2.74089565841996,-6.83907595419796,-1.96303524995343,-4.37318276935023,-4.57016692045093,0.00303402042879852,0.0508769683398631,0.604996125671803,0.000216912205776296,0.0418531529688931,0.191455388242872,0.0672590431478416,229.925467654783,0,400.379023212646,0,861.979364785561,0,230.978054891555,0.00315478672240097
5,64,0.6,-5.34726835961282,-3.43043105863057,-2.51777717941699,-6.25061398303701,-2.44908747607682,-1.77624570090868,-3.05261411295263,0.00303278254264469,0.0508706347595508,0.605038895148759,0.000216948441233407,0.0418572027189509,0.191465975804742,0.0672471722038578,229.925435878928,0,400.378938533955,0,861.97932231772,0,230.978054891555,0.00315478672240097
1,65,0.6,-3.32405813091929,-3.07085383054929,-2.4858014678437,-6.36567039630999,-3.29256285614713,-3.13709171945015,-3.19185583791343,0.00305260492467241,0.0510965597029759,0.604083097785506,0.000216826659917795,0.0422854010155717,0.191807145935617,0.0677944933495856,252.137792872712,0,405.042251339917,0,791.689141697126,0,253.405708871231,0.00315478672240097
2,65,0.6,-6.92718265341179,-2.93078519425719,-1.94939808727474,-8.15542866289093,-4.09637471826279,-2.90625855832223,-2.83664781289923,0.00305470145887219,0.0510955015593162,0.603995962098821,0.000216709755995503,0.0422895297510891,0.191781417342954,0.0677913767683,252.137834421296,0,405.041784972125,0,791.689150546639,0,253.405708871231,0.00315478672240097
3,65,0.6,-6.24335924810915,-2.99748796793718,-0.367346499386263,-8.06980844467667,-3.64153919394727,-2.22856257151291,-2.18775581472272,0.00305107559099959,0.0510922858884994,0.604164492255362,0.000216688383354005,0.0422893375124353,0.191807872078923,0.067807500950614,252.137790121081,0,405.041778040666,0,791.68918077521,0,253.405708871231,0.00315478672240097
4,65,0.6,-5.46167675623846,-2.06645634332458,-2.56753498036189,-6.00622988243616,-2.31500403982006,-2.68197217352571,-2.53486711698568,0.00305082146831433,0.0511142287983,0.604223825873032,0.000216688456105846,0.042288567746171,0.191806464278705,0.0677816403908261,252.138187481794,0,405.041776126783,0,791.689177672379,0,253.405708871231,0.00315478672240097
5,65,0.6,-6.40705699086868,-4.7703058777489,-1.71800087439967,-7.53214753728259,-2.94697870220439,-5.07731789943529,-3.02881980269814,0.00305091526998561,0.0510924635545642,0.604172818654408,0.000216686280715552,0.0422858749909972,0.191815962828605,0.0677956986725723,252.137790871629,0,405.041777308241,0,791.68915845172,0,253.405708871231,0.00315478672240097
1,66,0.6,-7.73758208021416,-3.07806424160103,-0.185646131552275,-7.84777247334197,-1.67896571929644,-3.82222635847483,-3.28031740131586,0.00313081151311745,0.0499037010253985,0.602169514078485,0.000225090527816308,0.0409525364263625,0.187424248264472,0.0662922939900306,238.539018710158,0,405.662980341773,0,832.333478242855,0,238.672371910063,0.00315478672240097
2,66,0.6,-5.27536616211539,-1.93977280104157,-2.45168043983474,-7.58630953353884,-3.83232729718199,-3.47401212301192,-3.6640303606428,0.00313306697552523,0.0499018050822107,0.602049766469469,0.000225069938547945,0.0409517419808251,0.187451330173993,0.066279463497226,238.539049925288,0,405.662976230395,0,832.333489074644,0,238.672371910063,0.00315478672240097
3,66,0.6,-4.11556793760184,-3.83593959766623,-2.03509782069822,-7.76669216336022,-3.65667139496429,-2.54934011817095,-3.1856212029959,0.00312948889251245,0.0499018087248427,0.602233282556891,0.000225098058707566,0.0409569729012751,0.187443348913378,0.0662929780162677,238.539031270044,0,405.662993885319,0,832.33346940608,0,238.672371910063,0.00315478672240097
4,66,0.6,-7.48973972181257,-2.37759844401369,-2.77888099108382,-8.49655625813076,-3.85572888563782,-2.89050538442008,-3.74701757416756,0.00313261211505203,0.0499045519884281,0.602092018146621,0.000225107633068444,0.0409539728581718,0.187434596419739,0.0662859238064511,238.539032048683,0,405.662997396618,0,832.333463295265,0,238.672371910063,0.00315478672240097
5,66,0.6,-4.45502698054995,-4.57786365844869,-2.93412425077593,-9.51292761741627,-4.77127798585426,-3.44663934193642,-4.35229507533426,0.00313279546532441,0.0499037031727665,0.602063553593637,0.000225075995365478,0.0409520479880895,0.187437370059469,0.066280202478916,238.539037656057,0,405.662975295764,0,832.333475458663,0,238.672371910063,0.00315478672240097
