"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,48,0.2,-1.50928748105771,-5.65894588990556,-0.826815279212348,-6.63168296894883,-4.5119523799317,-1.5781885859732,-3.29704864003311,0.0603539266675767,0.017349281512218,2.92475315271595,0.000477338207989735,0.0161752826538075,0.140060937920569,0.0207990231543512,3516.4757463418,0,1956.7924524916,0,542.44645826482,0,325.067377553236,0.0398107170553497
2,48,0.2,-3.31041956628035,-3.90615677297791,-0.661655359057002,-7.51219174512804,-4.90686554556701,-1.34629209372889,-3.71145156491581,0.0356238235288654,0.0202698708145908,0.215919200166804,0.000477410591911906,0.0161763551756383,0.14005845796138,0.020799913457086,322.56132615311,0,1956.79248630646,0,542.446454235953,0,325.067377553236,0.0398107170553497
3,48,0.2,-2.70589890386494,-2.63723009455269,-0.812448067539266,-6.75044530887301,-2.69185811671906,-2.25620395566413,-4.71223469677426,0.224751591431465,0.017350300799131,2.33177402763707,0.000477240214006646,0.0161746882217144,0.140058352596211,0.0207990349629168,3516.48931234887,0,1956.79251262848,0,542.446452232266,0,325.067377553236,0.0398107170553497
4,48,0.2,-2.0200013634993,-3.64301008553356,-2.34969333123128,-7.20283432104555,-2.80156871549481,-4.80911421631561,-4.30565904137957,0.0356055917783454,0.0202715716842474,0.215992875429435,0.000477304105527063,0.016174690619055,0.140038990178837,0.0208026431637329,322.561314779384,0,1956.79245911885,0,542.446524210405,0,325.067377553236,0.0398107170553497
5,48,0.2,-2.97550712843196,-2.33297883157808,-1.97598937937714,-8.9609938721482,-4.26165251035266,-1.40305087170888,-5.87457767378844,0.0355987444067806,0.0202687213343699,0.216046721921561,0.000477320131122813,0.0161730430903112,0.140048563171615,0.0208019032031667,322.561377843994,0,1956.79248194834,0,542.44647724776,0,325.067377553236,0.0398107170553497
1,49,0.2,-2.45658420864128,-4.19452336447233,-1.96232269170102,-6.92735784791657,-2.29244546037376,-1.60480202538702,-4.40697383918308,0.0392602998880192,0.0207288660041676,0.203430738873907,0.000506704261320959,0.0167163298768572,0.143409095463418,0.021102532715039,334.624562292823,0,1978.39055554801,0,535.917698219136,0,337.290253519906,0.0398107170553497
2,49,0.2,-2.65907888741332,-4.12618831592225,-2.25165017616448,-7.27815928129013,-1.33076984019816,-2.08155003241367,-4.37208345824967,0.0392615246522347,0.0207275010742704,0.203421553785132,0.00050678915111674,0.0167225109189172,0.143420927069701,0.0211032722950667,334.624565962684,0,1978.39053981715,0,535.917706927204,0,337.290253519906,0.0398107170553497
3,49,0.2,-3.90447851261352,-1.89884518940819,-3.11165607771857,-6.74241077136179,-4.3253302340219,-2.56576223609665,-4.11209886323524,0.0393123746994733,0.0207265744752915,0.203205069047033,0.000506802765679312,0.0167193486796304,0.143406371330341,0.0211018527108341,334.624780845246,0,1978.39046572026,0,535.917707983461,0,337.290253519906,0.0398107170553497
4,49,0.2,-4.20862823286158,-3.72220950721521,-2.81995152636311,-7.4125349887525,-4.42922863270089,-3.29777904265993,-3.52337594851338,0.0392650792865243,0.0207318097867721,0.203409466451798,0.000506778372398034,0.0167183443847555,0.143405231074106,0.0211063268808435,334.624609268773,0,1978.39047635436,0,535.917750283205,0,337.290253519906,0.0398107170553497
5,49,0.2,-2.6340091594465,-2.89102518145937,-2.82513200902554,-7.46541675534395,-2.76228237275214,-1.4682565509698,-3.29561197997751,0.0392660065540325,0.0207273212895293,0.203402042188169,0.000506939549009032,0.0167205783033685,0.143419374852211,0.0211017968373492,334.624565783071,0,1978.39061866076,0,535.917705293651,0,337.290253519906,0.0398107170553497
1,50,0.2,-4.59174428773969,-1.4867261668054,-4.29467714742159,-9.10169988821535,-4.40579254271945,-1.69474228191977,-3.45124486216682,0.0381312056763016,0.0199813975666985,0.205374237757868,0.000502624650960596,0.0162236275033268,0.139366474040038,0.0203982502309983,333.055051710293,0,2003.06382426086,0,540.972385030273,0,333.662756980592,0.0398107170553497
2,50,0.2,-2.90949771078585,-5.80796000641563,-2.33629951527181,-7.73019175957867,-4.28091472911482,-2.26716000250906,-2.64591784646566,0.0381040002623236,0.0199772013409481,0.205459973804031,0.000502658733467873,0.0162231276196159,0.139374785960155,0.0204001334354687,333.055062246692,0,2003.06385046514,0,540.972415919781,0,333.662756980592,0.0398107170553497
3,50,0.2,-2.21028644318093,-3.58679589283398,-2.99703580749116,-7.47270043110295,-4.21393888759435,-2.84105427005826,-4.63013388597708,0.0380962687830429,0.0199785671693089,0.205508335363154,0.000502516146635369,0.0162221185632088,0.13936594740565,0.0203991841556237,333.055023275528,0,2003.0638318064,0,540.972386510973,0,333.662756980592,0.0398107170553497
4,50,0.2,-2.80116849574131,-3.16274604460646,-3.11741724202287,-6.45370068925817,-4.55329264323202,-1.81300161023433,-3.58186645944411,0.03810097243274,0.0199795818866727,0.205493906782219,0.000502509563173027,0.0162217674631031,0.1393577361168,0.0203976661330017,333.055016274462,0,2003.06383727445,0,540.972397718594,0,333.662756980592,0.0398107170553497
5,50,0.2,-2.75300339970364,-2.65569256318824,-2.84685116000794,-9.06940976947259,-4.58353428342575,-2.54321935619245,-2.68812358221508,0.0380971856589596,0.0199787226392444,0.205507223405421,0.000502588795936623,0.016222103482222,0.13935412326138,0.020400592877381,333.055020776817,0,2003.0638236427,0,540.972421564163,0,333.662756980592,0.0398107170553497
1,51,0.2,-2.35299948322148,-4.35206232643661,-2.17340839173699,-8.81662684146933,-3.49034843019481,-2.85834105171885,-7.0330336342955,0.0429146769991192,0.0194757470331608,0.187706317412818,0.000500211275921682,0.0157592622086482,0.141279149503887,0.0198163085583817,331.633449356254,0,2053.57136756756,0,510.802537240021,0,333.998359614392,0.0398107170553497
2,51,0.2,-3.4518860969396,-3.60392266439824,-2.61431483410095,-9.03239772834625,-5.30037797165947,-1.01166328113044,-2.49130707440547,0.0429145433164207,0.0194765505503825,0.187700449577792,0.000500120591246516,0.0157588753380182,0.141273765613633,0.0198120602227529,331.633442916403,0,2053.57139918073,0,510.802528721544,0,333.998359614392,0.0398107170553497
3,51,0.2,-4.89305879670212,-5.1120669121458,-0.450871985712077,-7.63306567820643,-4.08750156943374,-2.28605867545928,-4.10105522837811,0.042917511232805,0.0194765225652728,0.187702400167088,0.000500213287743645,0.0157592500437444,0.141272037692568,0.0198131946683207,331.63346500189,0,2053.57136769904,0,510.802514519259,0,333.998359614392,0.0398107170553497
4,51,0.2,-4.11842494887983,-3.37034636388059,-3.05626438715431,-7.60263641181789,-3.58472898073314,-1.59692324128101,-6.3409395388307,0.042953993021721,0.0194789955700562,0.187565221462048,0.000500116914291826,0.0157586532473969,0.141292772791297,0.0198150046491425,331.633552109593,0,2053.57139969233,0,510.802584654135,0,333.998359614392,0.0398107170553497
5,51,0.2,-3.24505735754958,-4.50273911684444,-0.86863984284075,-6.18509360256929,-4.10796308728804,-2.19738946344436,-1.13330431071342,0.0429223879070897,0.0194777826154245,0.18767397230725,0.000500240064616585,0.0157594643598299,0.141264695950119,0.0198181795313582,331.633448017265,0,2053.57137642487,0,510.8025951571,0,333.998359614392,0.0398107170553497
1,52,0.2,-2.40770458818006,-4.46543273982085,-0.635023878031724,-7.07607231400869,-4.55350291755742,-2.63288490837624,-3.81582617098508,0.350248586301061,0.016908582775659,2.54261243257164,0.00051782884754416,0.0162021790387837,0.143015565461575,0.0201108765973748,3413.64492799753,0,2025.74121484767,0,504.802450686468,0,325.711292419257,0.0398107170553497
2,52,0.2,-4.52119732362526,-4.32661376040022,-2.86590053529782,-7.42012568160957,-6.57356982481966,-1.56631740767304,-6.79909475457629,0.0421475823835442,0.0198086934003459,0.193350189618373,0.000517775567019588,0.0162036423795544,0.14299753508316,0.0201080667513112,324.166483912329,0,2025.74123580636,0,504.802479297451,0,325.711292419257,0.0398107170553497
3,52,0.2,-3.31827274708575,-2.8185208247168,-1.29978404601333,-7.00037458560985,-5.26082047211211,-0.721153610763946,-3.59076937785363,0.0421313625118638,0.0198113801281305,0.193418253755879,0.000517666198529715,0.0162017114531812,0.14302058931642,0.02010911704847,324.166467496296,0,2025.74128974916,0,504.802463053751,0,325.711292419257,0.0398107170553497
4,52,0.2,-2.48948579113145,-3.84609622399176,-0.864344833705804,-7.08926674245097,-3.69763642216401,-2.67180650946216,-4.26138128192097,0.0421610652234673,0.0198118526954401,0.193294964049654,0.000517835046916468,0.01620270049834,0.143008796054107,0.0201110030547961,324.166422293623,0,2025.74121498539,0,504.802443176586,0,325.711292419257,0.0398107170553497
5,52,0.2,-3.25367898643914,-3.90439186238428,-1.54331657148874,-7.41097083849037,-2.88421192155339,-1.57313773726061,-4.50320828914481,0.04215617544396,0.0198130286872705,0.193323321317355,0.000518003832982902,0.016204067352736,0.143012206713718,0.0201097823366067,324.166408843183,0,2025.74136790267,0,504.802439290623,0,325.711292419257,0.0398107170553497
1,53,0.2,-2.74912591763677,-4.08983251439514,0.455595488424742,-7.34003111541151,-4.43321278931429,-4.15186576004145,-2.82955382315679,0.108425623738795,0.0174640503795022,3.79973823157565,0.000487670911171803,0.0164648345554136,0.14119180680817,0.0210395173921948,3402.57624768924,0,1958.15905409702,0,525.987958083634,0,331.388552102398,0.0398107170553497
2,53,0.2,-2.14933925781804,-4.24649370559891,-3.72148251237819,-8.52182316598189,-2.28312738058392,-2.05499798079827,-4.49621985523565,0.0393703827022916,0.0206327624671949,0.200586905147144,0.000487625875087912,0.0164620883249145,0.141194952064281,0.0210468498352773,329.414694261728,0,1958.15912329588,0,525.987756464457,0,331.388552102398,0.0398107170553497
3,53,0.2,-3.49661853053267,-4.28906176341278,-2.41123793642623,-7.69470113127907,-4.54379045392027,-2.13552788901882,-4.01005291376857,0.0393757889638714,0.0206342905171437,0.200569961182438,0.000487499897986395,0.0164631996871047,0.141200866267138,0.0210456742796304,329.414705671195,0,1958.1591611578,0,525.987758255375,0,331.388552102398,0.0398107170553497
4,53,0.2,-3.87405686668092,-4.88783603094373,-3.78145234660521,-7.28148115756507,-4.5049763618884,-2.44617043293275,-4.35868455177293,0.0393879819362894,0.0206267054186075,0.200522463573433,0.00048765696994208,0.0164644320769987,0.141203545290184,0.0210456149622699,329.414864490229,0,1958.15905463119,0,525.987762940115,0,331.388552102398,0.0398107170553497
5,53,0.2,-2.60021952488909,-2.56546323310737,-2.23634448292521,-7.32183480819231,-5.0886191749711,-2.48626660402709,-1.88389420371585,0.0393755975399659,0.020632175347692,0.200569212128937,0.000487595853204967,0.0164639165041912,0.141190690733971,0.021042056734598,329.414692326091,0,1958.15906624018,0,525.987845878432,0,331.388552102398,0.0398107170553497
1,54,0.2,-3.07377349421691,-4.04241894276397,-2.27298479699328,-6.80677912096346,-2.32183810543557,-2.19745891973478,-4.50702707262763,0.0380991348149336,0.0201602833455353,0.207284276298668,0.000497665241898683,0.0162227168372939,0.140210276789426,0.0206227449307651,327.574640911559,0,1986.90785357263,0,540.155616482763,0,328.028568060034,0.0398107170553497
2,54,0.2,-2.52890077365138,-3.79780338798699,-1.31473951704604,-8.10791176350967,-3.22260634863899,-1.63276479291983,-3.41835160676726,0.0381054633486812,0.0201621485279004,0.207258231730372,0.000497805796991,0.0162298432984392,0.140206719351133,0.0206199899702611,327.574642878041,0,1986.90766899771,0,540.155621521234,0,328.028568060034,0.0398107170553497
3,54,0.2,-5.6582447922313,-4.75917411081298,-2.50745446840582,-7.2424166426959,-4.89535241368458,-1.85982138344635,-4.62243395443804,0.0380976899344409,0.0201625241033337,0.207266573402856,0.00049772494652127,0.0162284010373207,0.140227593988944,0.0206230518460453,327.5746730673,0,1986.90765448238,0,540.155679185799,0,328.028568060034,0.0398107170553497
4,54,0.2,-3.88366180432025,-3.06122094358728,-3.99911482415036,-7.0732273562688,-3.59541113472037,-1.6515809090101,-5.756698748471,0.0380913346142199,0.0201581467070639,0.207307894107511,0.000497735879831756,0.0162277814524302,0.140216172599929,0.0206224148459999,327.574674795791,0,1986.90764203166,0,540.155620226291,0,328.028568060034,0.0398107170553497
5,54,0.2,-1.48673741422097,-4.81757677777857,-2.66873959453961,-6.58694107032942,-4.0817276581703,-2.43617120109184,-5.78755041144173,0.0380947293341515,0.020169243889618,0.207284868551849,0.000497776745614998,0.0162297366647958,0.140198053695471,0.020621462887314,327.574890233303,0,1986.90766747711,0,540.155639123351,0,328.028568060034,0.0398107170553497
1,55,0.2,-2.49284763367707,-3.79141447348824,-1.12337964417376,-7.55450422162047,-5.92898255042808,-3.63675785110131,-3.40608016277901,0.038271191478766,0.0196630638792097,0.207374919932446,0.000496988167454431,0.0159351820616371,0.143185443926767,0.0200220183276447,332.69042849337,0,1992.823086164,0,536.318713007331,0,333.513652252606,0.0398107170553497
2,55,0.2,-4.51779817750844,-3.3959946738163,-1.76297242380971,-7.47368301352815,-3.61035470286131,-3.14467797624653,-5.72358147402916,0.038236585927587,0.0196678075003546,0.207487171341407,0.000497024619645766,0.0159341057014563,0.143183874819317,0.0200237712460004,332.690643767199,0,1992.82307853951,0,536.318697520633,0,333.513652252606,0.0398107170553497
3,55,0.2,-4.45083141704744,-5.15066742248857,-2.00443342180431,-5.57636349520993,-4.35162063553388,-4.1948359962758,-4.75543100845451,0.0382544566449304,0.0196646336685457,0.207462942481733,0.000497023574110838,0.0159341888590592,0.143189364342526,0.0200201140328359,332.690359791416,0,1992.82307685431,0,536.318771142113,0,333.513652252606,0.0398107170553497
4,55,0.2,-3.28312654885007,-4.61516411436171,-2.89399834244128,-6.44709102283524,-4.33411206765457,-2.15955208673568,-5.78800312977699,0.0382657513607753,0.0196639936647709,0.207408685081868,0.000497076614795162,0.0159337523973808,0.143186436960513,0.0200230603533875,332.690375350141,0,1992.82309490843,0,536.31870870645,0,333.513652252606,0.0398107170553497
5,55,0.2,-4.88691132216874,-3.43745856523592,-1.90370638459013,-4.61890862586181,-3.22902176853593,-2.93131758631426,-2.05120286231711,0.0382594064403147,0.0196666234433826,0.207408652116105,445.024781729433,0.0168609205437399,0.143163832972042,0.0200224968975534,332.690452325836,0,3454.46246805347,0,536.318703391086,0,333.513652252606,0.0398107170553497
1,56,0.2,-1.97664887158635,-5.20030055579183,-3.85701865577485,-5.58950785519218,-2.37585255777896,-3.33042729686808,-3.8722987122304,0.0395332398521887,0.020565766412344,0.201983373897301,0.000506720237729374,0.0165965985132942,0.14216343210297,0.0209779925906609,321.473734942525,0,1938.68258256759,0,512.181487236378,0,323.04715664605,0.0398107170553497
2,56,0.2,-4.44141570499061,-3.28970604017328,-2.05094856707398,-7.04503957989782,-3.23993879924284,-2.34616928817529,-2.4575897695619,0.0395374158536634,0.0205682015200258,0.201957179759259,0.000506639648227439,0.0165943638535855,0.142168294310312,0.0209732400280035,321.473777626565,0,1938.68247446707,0,512.181475424455,0,323.04715664605,0.0398107170553497
3,56,0.2,-3.62959298381245,-4.10652235635609,-1.77213795406986,-5.51145467080425,-3.16143772750098,-4.17822597341449,-4.31547788402349,0.0394527446861974,0.0205646636579473,0.202285916795193,0.000506611799604917,0.0165947933222334,0.142148047828341,0.0209755876342773,321.47409051813,0,1938.68248936897,0,512.18148588878,0,323.04715664605,0.0398107170553497
4,56,0.2,-2.88373427676835,-4.08597706801906,-3.36786644428535,-5.5341136343677,-4.24611071166923,-2.27561788999576,-3.02802460860986,0.0395248049946949,0.020567488801702,0.202011104236901,0.000506619783585688,0.0165922247316255,0.142161456603238,0.0209736977210812,321.473731045888,0,1938.68246330679,0,512.181462446643,0,323.04715664605,0.0398107170553497
5,56,0.2,-3.32252350421593,-4.2759485993822,-1.22986511551245,-8.27423600979742,-5.44762652357128,-3.4389107346763,-5.16303487746183,0.0395179568613545,0.0205653592764048,0.202039017576156,0.000506636453450499,0.0165983499923201,0.142178894642035,0.0209739665236835,321.473719212258,0,1938.68270100254,0,512.181511885596,0,323.04715664605,0.0398107170553497
1,57,0.2,-2.60981375980993,-2.94519292440727,-2.49719805467852,-7.73196916354628,-3.04565488227017,-3.22665061969351,-3.48491784383195,0.0393702844552566,0.0204324961814076,0.199181172936971,0.000487343248583192,0.0164331687368407,0.139099300938397,0.0208316628996037,312.07672415906,0,2000.58678378241,0,512.108321417711,0,314.036200399558,0.0398107170553497
2,57,0.2,-2.9879031559033,-3.60269615959152,1.05076208384102,-6.39351073178277,-5.35602483026304,-2.3629466417081,-2.70562841598076,0.0616175228634855,0.0173607520621676,4.70231262822371,0.000487214590333042,0.0164294503277466,0.139110836940392,0.0208326942136116,3463.33656447092,0,2000.58675030869,0,512.108342434103,0,314.036200399558,0.0398107170553497
3,57,0.2,-2.5097184562716,-4.03940225430315,-1.93024102291493,-7.17105126872767,-3.58831986827608,-2.81139114681617,-5.45469314176893,0.0393691873237668,0.02043323532456,0.199196382565271,0.000487183605671257,0.0164278805803205,0.139102829286056,0.0208312264653394,312.076711640778,0,2000.58680268255,0,512.108314952491,0,314.036200399558,0.0398107170553497
4,57,0.2,-2.64161941784029,-3.61204632104898,-2.07507976489411,-7.42371283422041,-4.9009766564128,-1.73638327538174,-1.77518380082887,0.0393542942241744,0.0204323047764093,0.199252306754825,0.000487292914352843,0.0164313068982288,0.139122175524307,0.0208273393089248,312.076712835449,0,2000.58672433164,0,512.108414594418,0,314.036200399558,0.0398107170553497
5,57,0.2,-3.91404022206528,-3.1334871087726,-1.87622229279658,-7.06245095741266,-1.97778408309479,-4.20990779131867,-4.12346831675041,0.0393420581248368,0.0204321316112666,0.199295754240345,0.000487315558328505,0.0164338370820228,0.139092018438051,0.020834312519449,312.076752305208,0,2000.58681344504,0,512.108391732095,0,314.036200399558,0.0398107170553497
1,58,0.2,-2.46953118406141,-2.9549931424351,-3.2758233512757,-6.53343174309498,-7.06280708664734,-0.662000870571404,-3.28862664760197,0.0423753574845881,0.0200132952829073,0.191720686937136,0.000510834142977924,0.0161941223795635,0.143829708713344,0.0203334330258607,336.949274982361,0,1929.12099338342,0,501.83057110393,0,337.805552382502,0.0398107170553497
2,58,0.2,-1.91416730226611,-3.78364283628334,-4.38407445135606,-6.31679557346374,-3.20400087225732,-1.54052623179774,-4.30933799448289,0.0423829117961042,0.0200122839968588,0.191688533872573,0.000510860786110494,0.0161928611069413,0.143822011760032,0.0203332901467525,336.949250277029,0,1929.12096373744,0,501.830563502455,0,337.805552382502,0.0398107170553497
3,58,0.2,-2.66708531038131,-4.62095384016811,-0.884911359753221,-6.79715414697803,-4.93436138807813,-2.46746156607936,-3.75508367867546,0.0423914879486454,0.0200098612200355,0.191636721812426,0.000510902534750493,0.0161929505133934,0.143817717062158,0.02033201068056,336.949335594866,0,1929.12096644978,0,501.830568368332,0,337.805552382502,0.0398107170553497
4,58,0.2,-2.73789341668153,-2.83465837318242,-2.36814362291652,-4.32697640009146,-5.11992346544113,-2.05244669932716,-4.75198865026209,0.0423848259916284,0.0200111055534827,0.191690022860719,432.625939255103,0.0170412644028426,0.143830223484307,0.020333479364063,336.949261590494,0,3348.71926589496,0,501.830572755938,0,337.805552382502,0.0398107170553497
5,58,0.2,-4.19573000258487,-3.86616024709311,-2.26571576654365,-7.20488647176214,-3.56861259728811,-1.43862670382226,-2.47169589372582,0.0424047369323353,0.0200088020977231,0.191602876411912,0.00051091246088306,0.0161932166006563,0.143811787685086,0.0203331073006533,336.949316945618,0,1929.12096918708,0,501.830587785008,0,337.805552382502,0.0398107170553497
1,59,0.2,-2.45219318506856,-3.74209570078255,-2.20065571558652,-8.42689821792509,-3.90521127045978,-2.34180011718918,-4.42065237789059,0.037881459508543,0.0202728257961997,0.208931049204571,0.000494161699679299,0.0163307024406478,0.143641479345844,0.0206839393852374,326.907051171079,0,1959.31253587711,0,544.272440998931,0,327.91668529524,0.0398107170553497
2,59,0.2,-3.91727059459118,-3.29537966896706,-2.67337288588109,-7.31619007437398,-3.54616443504794,-2.3346892930594,-6.05980320400585,0.0378915980723311,0.0202722319421723,0.208878948394796,0.000494190906098986,0.0163318960070876,0.143631437746569,0.020680224033522,326.90709245332,0,1959.3125401012,0,544.27247219487,0,327.91668529524,0.0398107170553497
3,59,0.2,-3.91693657962802,-3.29380544432923,-1.84121274391968,-6.65685653274368,-5.21959120203508,-1.54040086581478,-2.97509981641051,0.0378620603562654,0.0202720612813503,0.209012092743651,0.000494136563440765,0.0163262888384622,0.143645607055606,0.0206833686508497,326.907080004085,0,1959.31276741664,0,544.272436287966,0,327.91668529524,0.0398107170553497
4,59,0.2,-4.32537874291977,-3.24512693611566,-2.85835473446187,-6.8065597410204,-2.67703654442661,-1.58078916133385,-4.52294675942194,0.0378361243494797,0.0202699278344743,0.209107726881608,0.000494213510369071,0.0163294320068994,0.143637202489166,0.0206809711445868,326.907272757539,0,1959.31262394153,0,544.272442142306,0,327.91668529524,0.0398107170553497
5,59,0.2,-3.38465550476615,-3.53828846161454,-1.27646555262026,-7.77156384091705,-3.66217363260904,-3.57995096310132,-3.9531554396952,0.0378752945942694,0.0202735985470654,0.208955681782888,0.000494107042081832,0.0163304041864636,0.14362820232648,0.0206831173482943,326.907052218852,0,1959.31253229487,0,544.272468972743,0,327.91668529524,0.0398107170553497
1,60,0.2,-2.01164962713418,-4.57865238748256,-2.38759121959418,-6.45303071800812,-4.13442069771519,-2.77928574973026,-3.34183554694214,0.0407613492736269,0.0197252359590173,0.201774957466574,0.000534599205106355,0.0162753941365755,0.146335029573813,0.0200679455453151,324.486889707505,0,1980.37884247558,0,531.942937194659,0,330.080394812368,0.0398107170553497
2,60,0.2,-0.973933342413902,-3.91529324991864,-1.35549573790953,-7.62107092001711,-4.03122745084695,-2.40187433635356,-3.74912425705121,0.839716971205507,0.0168945667772261,2.83551477958062,0.000534648087332823,0.0162763528807189,0.14636060474719,0.0200680112513431,3360.5358271709,0,1980.37884255123,0,531.942971505125,0,330.080394812368,0.0398107170553497
3,60,0.2,-1.70972215982035,-3.85309451796035,-2.49594758292404,-6.68548971772991,-4.6913099151798,0.107945905049144,-3.41003184258241,0.0407666169686645,0.0197265687139784,0.201750806526779,0.000534644264542168,0.0162739883051359,408527.67829172,0.0168919582680931,324.486883081819,0,1980.37885114733,0,3360.53581885431,0,330.080394812368,0.0398107170553497
4,60,0.2,-5.24832756722858,-3.33407665815343,-3.06033244037737,-6.35278950468061,-2.38878470936122,-1.50651212599116,-3.23975205187807,0.0407775438100454,0.0197222152263562,0.201723856634675,0.000534543831590277,0.0162728207832097,0.14636075168692,0.0200664197498922,324.487007048883,0,1980.37889848078,0,531.942948999595,0,330.080394812368,0.0398107170553497
5,60,0.2,-4.67840567501664,-2.62209411653142,-1.16682465453207,-5.73783694697549,-2.90258473918867,-1.71783678424608,-4.82262644415731,0.0407733505206631,0.0197251304892824,0.201746964660938,0.000534473403175667,0.0162713486049429,0.146351504865896,0.0200670547762063,324.486964117956,0,1980.37900530342,0,531.942918112603,0,330.080394812368,0.0398107170553497
1,61,0.2,-3.78689419553151,-3.78708482108479,-2.06290751630535,-5.96006603031206,-6.21855452273754,-2.70337391171669,-3.98357484903456,0.044875018516138,0.0201739320245063,0.182028354328371,0.000508922681464623,0.0163601621837994,0.142099917743779,0.0204978593742647,316.70546078494,0,2040.60998090984,0,485.157607127726,0,318.791877589513,0.0398107170553497
2,61,0.2,-3.58498091741758,-4.99404471966641,-3.26793549048723,-6.56994499346674,-4.5859749030452,-4.49801336152573,-2.88383247545784,0.0448949090186174,0.0201749401954649,0.181953248415684,0.000509284051017045,0.016362171993921,0.142127147162088,0.0205036860437506,316.705464879954,0,2040.60952242287,0,485.157954086423,0,318.791877589513,0.0398107170553497
3,61,0.2,-3.8691672677021,-2.66233197729226,-1.93194465051022,-9.71931302483389,-5.42452691109609,-1.76425114083691,-3.83526100811841,0.0448803602208761,0.0201725310881223,0.182005499963026,0.000509190960956037,0.0163607176620167,0.142096827706419,0.0204970085376242,316.705494934137,0,2040.60953882848,0,485.157607173122,0,318.791877589513,0.0398107170553497
4,61,0.2,-3.642713848358,-2.15783893253182,-0.603312105410254,-7.37219627124582,-2.28627111877217,-1.67819537737629,-4.13748653563671,0.0111231524210759,0.0171564112351089,4.16664912510375,0.000509273755521741,0.0163630125319935,0.142099461195479,0.0204976572505084,3439.92129918613,0,2040.60951868808,0,485.15760639423,0,318.791877589513,0.0398107170553497
5,61,0.2,-4.81007132136219,-2.64936133364975,-4.18581778808313,-7.80322868579008,-3.89227890187101,-2.76436745284216,-4.10291723593391,0.0448656387764867,0.0201713063278094,0.182072508924278,0.000509171575739335,0.0163617112024059,0.142096472254498,0.0204994149093126,316.705529325484,0,2040.60953630383,0,485.157619407238,0,318.791877589513,0.0398107170553497
1,62,0.2,-4.46012174593259,-4.58051202551162,-0.695758737504596,-7.09162239352429,-3.6891534497938,-2.46029544982646,-3.47886180321318,0.0430969212988837,0.0197385863425109,0.189385849715387,0.000529074308495124,0.0161991274143789,0.144640337347683,0.0199698940208884,330.108295886594,0,2051.67675433953,0,505.77026685671,0,331.934339074476,0.0398107170553497
2,62,0.2,-5.0458289689827,-4.31372207365428,-3.21729152625872,-6.31549863957764,-3.91788868046871,-3.20622494331246,-6.09231817833945,0.0431267039080449,0.0197348470199739,0.189280070855518,0.000529136983440294,0.0162009665985321,0.144655056812834,0.0199686167500508,330.108356428322,0,2051.67675819539,0,505.770222429125,0,331.934339074476,0.0398107170553497
3,62,0.2,-2.98051455031027,-3.04220487079279,-2.67944624330659,-7.91126964264856,-3.92845111740912,-1.84723412934779,-5.28593551063889,0.0431066677856767,0.0197382804377219,0.189355553941196,0.000529079198282894,0.0161992643696655,0.144650651283547,0.0199707546569124,330.108270994664,0,2051.67675229793,0,505.770222424946,0,331.934339074476,0.0398107170553497
4,62,0.2,-3.91632415948195,-3.19077272245912,-2.91224950163751,-7.3004568861841,-4.58737017677819,-1.2710660573906,-4.41459755087217,0.0431424587141536,0.0197437907134578,0.189223551868873,0.000529162797756762,0.0162007048535651,0.1446652182266,0.0199698440308621,330.108289145304,0,2051.67676285704,0,505.770223167501,0,331.934339074476,0.0398107170553497
5,62,0.2,-4.43995055415978,-4.46588197155729,-1.68281219222181,-6.20528735542525,-4.351333619673,-2.15334297474744,-4.28523422503669,0.0431135301268053,0.019740356725093,0.189321634747866,0.000529033682750872,0.0161982785092333,0.144655697828023,0.0199697091124151,330.108240022744,0,2051.67677961643,0,505.770213228661,0,331.934339074476,0.0398107170553497
1,63,0.2,-3.72313753108498,-3.12011099323586,-2.28652898838757,-5.55964806283789,-3.22207574834271,-2.052424499304,-4.0579760401774,0.0438558873882667,0.0193866842249328,0.187435542632784,0.000523710765625871,0.0158571265939789,0.144107531434741,0.0196933406998676,328.941029213149,0,2021.86537504702,0,493.827522680842,0,333.359230679634,0.0398107170553497
2,63,0.2,-3.47889631374333,-3.63489512844286,-1.73353315138185,-6.05015134964258,-4.16920240866489,-4.37672014373745,-4.04225336647019,0.0438411859223234,0.0193877830017413,0.187506736683162,0.000523754176271141,0.0158573693452318,0.144095218242245,0.0196932578257786,328.941009717161,0,2021.86536676726,0,493.827550124413,0,333.359230679634,0.0398107170553497
3,63,0.2,-3.48331548957293,-4.64329704563965,-4.00100107889948,-6.95709522557915,-5.0215011956277,-1.28053246618176,-5.24101978646788,0.0438347212178402,0.0193889460070128,0.187521152891758,0.00052371912927328,0.0158596726511273,0.144117092497595,0.0196955453965421,328.941006019265,0,2021.86538330555,0,493.827554710641,0,333.359230679634,0.0398107170553497
4,63,0.2,-2.32416662630557,-4.18818553030498,-4.25647295425259,-8.41833357899804,-3.18373075308756,-1.73213440034528,-3.95466347928044,0.0438395715564078,0.0193865743107088,0.187498952280091,0.000524045829063391,0.0158583899718562,0.144103488898961,0.0196942187716666,328.940999047301,0,2021.86573634574,0,493.827525619747,0,333.359230679634,0.0398107170553497
