"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.1,-4.00564913789318,-2.49259926274281,-4.23572011684628,-10.5009977213182,-2.16059386761616,-6.79074923444078,-2.38297003446961,0.00165545886667212,0.0764460563858967,1.64822539617505e-05,1.33292410080639e-10,0.0747972028395976,0.0021485602261659,0.0769253509346565,28.1902805157694,0,28.1902870807428,0,28.1902762579602,0,27.933256491002,0.00630957344480193
3,51,0.1,-4.30975029206522,-1.16880379572979,-0.0841988700136204,-9.68233224464603,-3.40474818965847,-5.51773403148963,-2.076668286224,0.017704977054697,0.566105024323931,3.05104436468193,5.31129208611923e-12,0.074821636905597,0.0421484387232306,0.116254289410845,41.0918665225285,10,28.1902825412131,0,28.1884106894017,0,27.933256491002,0.00630957344480193
4,51,0.1,-7.36650850775674,-0.871291628632635,-3.27572086325905,-9.8711628793209,-1.83268906252858,-5.52033511600819,-1.4957029910406,1.19322751555476e-09,0.074785287758723,0.320434357132082,5.74981059049007e-09,0.0748496615069367,0.872661078579167,0.873195846441436,28.1902815878821,0,28.1905391817493,0,27.7284282687642,0,27.933256491002,0.00630957344480193
5,51,0.1,-3.42409702695033,-2.45400108707491,-1.32158570232754,-8.35200221467565,-1.97507131461216,-4.19082903561996,-4.12360872203086,0.87231336837981,0.872919893628253,6.16425634073574e-41,2.19749191749125e-11,0.0748127598440453,0.00435768760595227,0.0790934330152994,27.7284532678656,0,28.1902826395968,0,28.1902612301924,0,27.933256491002,0.00630957344480193
1,52,0.1,-5.11817707920996,-1.57220697118542,-2.71620348795216,-10.1305322654715,0.00339574433955861,-4.6626472983451,-2.52784530721617,0.000433411326145363,0.0936536570950613,1.44901239865098e-05,3.98442575209646e-05,1.00340151641101,0.00216318093008155,0.0953303897923669,23.0453618274208,0,31.5618031102528,0,23.0453657111952,0,22.5883188325399,0.00630957344480193
2,52,0.1,-4.63037011844517,-2.40272984877095,-0.724164563927102,-10.4422472963975,-0.707616587587777,-4.93036069102113,-4.40654815033724,0.0161524237856761,0.198395488718801,2.98506158965656e-05,5.68812415346873e-11,0.182284776745497,0.00075325513875163,0.0939539905449052,23.6616947305812,0,23.6617194482426,0,23.0453612401764,0,22.5883188325399,0.00630957344480193
3,52,0.1,-6.06800969267206,-3.43127736575492,-4.13473914558951,-9.15185439636761,-3.12641156050309,-5.56840844382076,-3.33344000671064,7.77679909435023e-09,0.0932178019874886,0.121347601113904,1.51173563328716e-09,0.18187405576245,0.00108223558259694,0.0942763920577394,23.0453609639553,0,23.6617430063148,0,23.0453618588575,0,22.5883188325399,0.00630957344480193
4,52,0.1,-5.28319478971075,-1.92710712776069,0.0376972343984909,-8.6313187997783,-2.61752954123583,-3.14710592685988,-0.733997022500131,0.00282467990310366,0.757213256793203,3.41664691659784,6.13857528254955e-10,0.182063634443683,0.00391855966946157,0.0970681997301931,22.7585660941691,0,23.6617260481182,0,23.0453761800555,0,22.5883188325399,0.00630957344480193
5,52,0.1,-5.67054967749159,-1.40072091294273,-2.403353344667,-9.65139945922058,-2.13633699028703,-5.19585813016476,-4.08950951455346,5.11794178121933e-05,0.182345078647433,0.00105019231938206,4.58299565219104e-11,0.182237111196245,0.000948848027868341,0.0941400450197562,23.6617196443516,0,23.6617192248212,0,23.0453616557188,0,22.5883188325399,0.00630957344480193
1,53,0.1,-3.89062169975982,-0.837898021400252,-1.568041453592,-7.95585839152101,-2.88353850605975,-5.51306498671582,-0.297669697322687,1.23175801508504,1.2400616853099,3.9801096957438e-08,1.95826751939788e-11,0.109650327282042,0.00403372510329698,0.74254656436461,30.2784354500597,0,30.555065529472,0,46.5058789850552,0,34.5490517620467,0.00630957344480193
2,53,0.1,-5.93493800096631,-3.98464046405484,-1.70578724261749,-8.86055007709474,-1.27958835501227,-5.63804708479752,-2.4792048152567,5.72846614149964e-08,0.109647430516643,0.133072562540252,3.2579383487111e-12,0.10964695788183,0.00335501183317366,0.112967446515124,30.5550640640428,0,30.555063295421,0,30.5550599534243,0,34.5490517620467,0.00630957344480193
3,53,0.1,-6.22468979499122,-1.37368392834854,-2.46860702906381,-10.3036291964453,-2.97421074491808,-6.14634658734806,-0.718412315850336,1.23259544910646,1.24075757591988,3.95356147333511e-22,8.19193224968561e-12,0.10964747400102,0.014237531949076,0.123726460038034,30.2784345100752,0,30.5550637075862,0,30.5550023561765,0,34.5490517620467,0.00630957344480193
4,53,0.1,-6.8262918352634,-3.27128973580913,-2.33236510799395,-11.1826609547575,-1.03335127199102,-5.80580754788499,-3.40618225789164,0.00586928732854289,0.115456285053725,4.35926202119743e-05,9.36738905781304e-12,0.109646878544478,0.000864206440762678,0.110502408420067,30.5550627602689,0,30.5550635748874,0,30.5550630115405,0,34.5490517620467,0.00630957344480193
5,53,0.1,-4.55442991585039,-2.61287489290961,-1.34275249283899,-10.2855131248506,-2.31224531495592,-5.15444999057884,-2.83463812496514,1.23159487242657,1.23994177796536,0,7.07943700386099e-13,0.109646807018079,0.00354403068211899,0.113154950645859,30.2784345352736,0,30.5550634472099,0,30.5550594244943,0,34.5490517620467,0.00630957344480193
1,54,0.1,-3.35202661044984,-1.87082760347892,-1.93971054398544,-9.85998184287654,-2.12524783796506,-4.62480137135851,-2.4332108279273,3.28672894648945,2.69786121272207,0.000310208364689838,1.45609765105489e-10,0.162461226700326,3.30012014328265,2.69485547835756,14.5108982007691,0,16.0643607530216,0,14.5106038411618,0,17.3052581289587,0.00630957344480193
2,54,0.1,-3.26545550472723,-3.86772810767826,-3.3167453155522,-8.70927969533768,-2.46918724764299,-5.43478955295796,-4.24228270656143,0.00405099410376501,0.166907715251944,0.0241575271997487,1.9995636715501e-09,0.162310988743134,0.000243707580228806,0.162659023029928,16.063815814028,0,16.0643701073499,0,16.0643610156307,0,17.3052581289587,0.00630957344480193
3,54,0.1,-5.05189788721314,-3.3269452846944,-2.91785236027155,-9.17559113104872,-3.03241587210241,-4.76764924505714,-1.97080023404734,0.00325987645379632,0.166378031664863,0.0279134420538895,1.16786025103148e-08,0.162340840532926,3.30738552064943,2.69074251752431,16.0638370137063,0,16.0643913436925,0,14.5106016049684,0,17.3052581289587,0.00630957344480193
4,54,0.1,-6.46156745531987,-2.48298110046893,-3.27496616900915,-9.94470271365554,-3.83327873081292,-4.29632081268334,-4.70767707520039,0.826916056298756,2.21807044624376,0.191160835557404,2.77489240490699e-09,0.162367949649684,0.000442249780988781,0.162846633370842,13.6653337861627,0,16.0643690804084,0,16.064361193664,0,17.3052581289587,0.00630957344480193
5,54,0.1,-4.38061187411907,-1.08804882661001,-2.36399265722824,-9.03139860107868,-2.44317982865394,-2.34443870880936,-1.55692595704048,0.827680882272806,2.21874744293341,0.191027052489293,4.34238870746558e-10,0.162434597706583,3.3002094492988,2.69491928705606,13.6653264285829,0,16.0643617243824,0,14.5106036656625,0,17.3052581289587,0.00630957344480193
1,55,0.1,-3.98913135859226,-2.51992844214336,-1.45656607620778,-8.66476861417614,-3.40231688224512,-3.39587732122212,-0.147806695428289,0.0417296773210116,0.224874852334393,0.15460748407565,1.97054556816412e-05,0.130420568372909,0.0335111412363547,0.862597842933472,20.0334854050436,0,20.0980387569341,0,26.9366322575581,0,19.9339478487815,0.00630957344480193
2,55,0.1,-5.12644759345214,-3.96876474778912,-1.43031259203352,-9.83884251820528,-2.46493830697483,-4.08385671345969,-1.80874072428827,0.0405333146562707,0.223264773777549,0.156721456879099,1.95187284530505e-05,0.130192062656602,0.017556037029538,0.127006428619115,20.0334888953366,0,20.0980322877555,0,20.2070890735023,0,19.9339478487815,0.00630957344480193
3,55,0.1,-7.44598254311635,-1.31354363243388,-1.68575979366625,-9.48064845179882,-1.45598563660268,-6.52006641570958,-2.62398291810461,0.0415458657349485,0.224450682026324,0.154712138464453,1.953031134628e-05,0.130202049686453,0.00100410239619097,0.110640663452312,20.033483514717,0,20.0980321041069,0,20.2069559854577,0,19.9339478487815,0.00630957344480193
4,55,0.1,-6.89301844289199,0.954497644790705,-2.52568516134254,-7.06121817436659,-3.11580229434584,-4.70949660366008,-2.45122253406281,0.00101484595864056,2.59736545506129,0.0800034787128887,1.94408973058551e-05,0.130195784868921,0.00684596814816587,0.116421127410914,26.9366322575581,0,20.0980405578291,0,20.2069753601624,0,19.9339478487815,0.00630957344480193
5,55,0.1,-6.10762123300923,-1.3348756121751,-2.25344138148466,-10.0719106629953,-1.99831959172903,-3.83438044794139,-1.59749314787584,0.0414984833143613,0.224278152016276,0.154648269031129,1.95697687477262e-05,0.130218644553604,0.0223603472939785,0.131748582771273,20.033483563642,0,20.0980324116136,0,20.2071720022119,0,19.9339478487815,0.00630957344480193
1,56,0.1,-6.2219375812302,-1.38517783443114,-1.02217533112955,-10.5230161415722,-3.50845180209847,-3.84281224578616,-3.24151186251237,0.056537066688088,0.141921698082471,0.028897043615026,2.91863056999865e-11,0.0748058340309899,0.00953499514258545,0.0842476946891792,25.6892001745557,0,25.6977642446351,0,25.6977858610488,0,25.3459814445657,0.00630957344480193
2,56,0.1,-6.313472171784,-2.15861129592507,-2.02331051248162,-8.75341527320368,-4.12931071425922,-3.13999343545231,-1.56081698956734,0.0657988889143993,0.151069670093565,0.0252497127995443,5.20506107664563e-10,0.0747664748983401,0.00635692011326913,0.0811279755387384,25.689139292209,0,25.6977792296209,0,25.6977729328412,0,25.3459814445657,0.00630957344480193
3,56,0.1,-6.06809982371143,-2.32842319073851,-3.84120235719626,-8.15494375921581,-2.81572472084619,-4.24437041577475,-2.71749224273439,0.0656233819880881,0.150918038854,0.0253465180053404,2.50391950543547e-09,0.0747649964375543,0.00833005239710231,0.0830397759342279,25.6891393056709,0,25.6978165511484,0,25.6977817838027,0,25.3459814445657,0.00630957344480193
4,56,0.1,-5.21963157322095,-2.73617254754829,-3.74418307729245,-8.27866529075775,-4.40439586883772,-3.23087371288416,-1.91204155000196,0.0052809260404247,0.0808742640073081,0.0226949710334491,1.69759257316247e-10,0.0749183920558228,0.0496119296531743,0.123816453269645,25.6965914431599,0,25.6977789215024,0,25.6983877802908,0,25.3459814445657,0.00630957344480193
5,56,0.1,-2.70708575697299,-3.02182953332508,-0.0381233247759174,-10.1909473118888,-0.708347959146408,-4.38812337133099,-1.54467570965633,0.00601767350253189,0.756830009590443,3.47932538744767,8.19058335864361e-13,0.0748283699177671,0.00629964294107263,0.0810474188734581,35.1673584788343,0,25.6977627355537,0,25.6977730970404,0,25.3459814445657,0.00630957344480193
1,57,0.1,-5.25863879745226,-3.03294069397622,-1.6155852337096,-8.72566237070435,-2.07945338968955,-6.08259201122368,-1.66376929394765,0.00238482964139641,0.136705699818152,0.102114338732253,0.000154750297033763,0.398284479713002,0.00443041616812522,0.136352855660065,16.9875958017763,0,17.2659399111697,0,16.9877246070139,0,17.4272256753596,0.00630957344480193
2,57,0.1,-3.50829931358718,-0.400353802778744,-1.81019080200185,-8.90936472645855,-1.94144459938111,-4.53944670380549,-2.23938266212315,0.00689801291295827,0.141796146307786,0.0530879079467923,0.00015432800834462,0.397568727351567,0.0046786698971979,0.136555722522792,16.9876098142118,0,17.2659376348456,0,16.9877257804769,0,17.4272256753596,0.00630957344480193
3,57,0.1,-4.68162443949957,-3.72104965345783,-2.62816886687863,-7.91160161046382,-0.766769494654524,-5.63459920433068,-3.41160680328846,0.00292837461100448,0.137184594545594,0.086858329623539,0.000154340225320219,0.397629502446396,0.0011104593383214,0.133107051288447,16.9875980245613,0,17.2659375139394,0,16.9877212426841,0,17.4272256753596,0.00630957344480193
4,57,0.1,-6.02382390564287,-2.68881845343617,-3.75582759416096,-8.70094423313288,-3.6839870789148,-4.55076572402139,-2.80957541311109,0.00152099922772349,0.134672692635511,0.0948896409456741,5.24501397608695e-06,0.137858701297406,0.00357881189778118,0.135477154041988,16.9876273041392,0,16.98302074244,0,16.9877237094181,0,17.4272256753596,0.00630957344480193
5,57,0.1,-4.08595463548138,-1.92720196822068,-3.28159697036138,-10.0869414499188,-0.592389988020109,-4.31274183761505,-1.74052114292517,0.0138332218198416,0.14861828257363,0.0289091585975254,0.000154423727021092,0.397776401668284,0.0114433430228959,0.143255628901348,16.9876385840793,0,17.2659373436302,0,16.9877472847968,0,17.4272256753596,0.00630957344480193
1,58,0.1,-5.31906893025953,-1.8472596372727,-2.29065568487406,-7.8138562766389,-3.41619508217325,-3.67939478646736,-2.54458098322222,0.405668797811972,0.766539482282758,0.092101202220451,4.26741552922415e-05,0.12606828018531,0.865945975760209,0.861580962971386,24.691938626301,0,25.7365969921691,0,26.8985954211959,0,27.1457169012934,0.00630957344480193
2,58,0.1,-4.61331252270219,-2.87161681528524,-2.23235168639663,-8.62607226214588,-2.89270186518673,-5.24793308687998,-1.51331100769391,0.405965328393941,0.766882980210278,0.092073031310738,4.22425440937521e-05,0.12555641243554,0.0118216361013771,0.0836812382757682,24.6919391529368,0,25.73640256979,0,27.4189133703579,0,27.1457169012934,0.00630957344480193
3,58,0.1,-6.29546527248743,-1.4729538388441,-3.83881639730945,-7.59301529434159,-0.553855941086908,-4.58309952407745,-4.46127556951669,0.405410132578309,0.766394285667207,0.0921693857315368,4.21900545946338e-05,0.125425947637202,0.00152876255932558,0.0734655060373627,24.6919406441897,0,25.7363952008854,0,27.4190958291439,0,27.1457169012934,0.00630957344480193
4,58,0.1,-5.2683501906948,-0.939191398408533,-3.03397214791756,-9.49453921946712,-2.27582349031828,-4.5658788586555,-1.96226722843724,0.405577224142643,0.766526225661882,0.0921309488858183,4.21994708929053e-05,0.125442250197428,0.865870299220214,0.861499309699842,24.6919390330899,0,25.7363953712694,0,26.898595435245,0,27.1457169012934,0.00630957344480193
5,58,0.1,-5.45903682957851,-2.68836314783446,-1.61073417543088,-8.62635278301043,-0.790501889284602,-7.86241559868046,0.21537302173088,0.405908008116013,0.766905108335252,0.0921004612608075,4.21749853240729e-05,0.125397768459389,0.000384942879861178,1.24032447866807,24.6919392721829,0,25.7363952388958,0,58.4990770156194,0,27.1457169012934,0.00630957344480193
1,59,0.1,-6.38022120396962,-1.53337447561927,-4.7208064172595,-11.0561570391794,-3.86928506560503,-4.26487582118557,-3.99312703568285,0.402819347864563,0.816751124191349,0.0979589324417038,2.98827988908674e-05,0.119872181000578,0.00355061190601016,0.0897627131571106,25.2728063621895,0,26.2667561839894,0,26.8086395328569,0,26.1007963015973,0.00630957344480193
2,59,0.1,-7.02990069708487,-4.15700925873844,-1.87251767085614,-10.1304131869079,-2.59105945289583,-5.471969188594,-3.72154125460288,0.40371426594264,0.814945539882912,0.0972548689849288,2.99110890427116e-05,0.119916986046233,0.0016220422906372,0.0878474787328785,25.2728667517813,0,26.2667560498568,0,26.8086391056187,0,26.1007963015973,0.00630957344480193
3,59,0.1,-4.50964125697291,-1.69902737546626,-2.81434226937716,-10.3618180324391,-1.42136268131481,-2.56153229635305,0.879649807027156,0.402712256643141,0.816366796207557,0.0979143353199966,2.99143613391328e-05,0.119923379672838,0.0771863773782504,2.41005557409502,25.2728070365422,0,26.2667560890627,0,43.2874113651116,0,26.1007963015973,0.00630957344480193
4,59,0.1,-5.72748049058133,-3.6837445207275,-1.69464480751329,-11.0537037826886,-2.47508338440686,-4.80248980544552,-1.03823842433561,0.402824511539791,0.816877538886789,0.0979867655235773,2.98960856989735e-05,0.119908650597748,0.0198819587043727,0.105919583316746,25.2728069126838,0,26.2667560726824,0,26.8086533271539,0,26.1007963015973,0.00630957344480193
5,59,0.1,-4.86734952610405,-2.4806511579725,-2.66141562885612,-8.00572832269685,-1.55777182530926,-5.25362486618577,-3.9170052813978,0.402889228987241,0.816806532246705,0.097944608408459,2.98743234392348e-05,0.119845085464138,0.000808648412860345,0.0870766560811829,25.2728063932799,0,26.2667569864738,0,26.808640517446,0,26.1007963015973,0.00630957344480193
1,60,0.1,-5.77966902508356,-2.79686651868242,-1.17063907898052,-9.64699220695007,-4.82935704711539,-4.97511438375604,-1.57166622155833,0.00312404246879969,0.0779489095132556,2.81402427988455e-06,1.29791078869863e-10,0.0747380130737487,0.00452480717796543,0.0792851102531024,30.9820156697158,0,30.9820337971739,0,30.982026494621,0,30.7889186332232,0.00630957344480193
2,60,0.1,-4.76270468806448,-2.28289934454553,-2.88605437376559,-10.6787465814643,-2.89885247796988,-5.00824720408992,-2.48861515657351,0.00178374814970027,0.0766102169356577,1.87455986675683e-05,8.37542693386589e-11,0.074830860030962,0.00285931478805587,0.0776554975451664,30.982012642375,0,30.9820116161444,0,30.9820134227065,0,30.7889186332232,0.00630957344480193
3,60,0.1,-3.92066959084411,-5.07664429457552,-2.73935399208783,-9.1348036690339,-2.05386692203333,-4.75343871372073,-3.65964843379734,1.62329557809834e-07,0.0748281485837405,0.0246618997529069,1.39775609561868e-11,0.0748581818958495,0.00296242007883569,0.0777856364044081,30.9820063571552,0,30.9820065833676,0,30.9820134810645,0,30.7889186332232,0.00630957344480193
4,60,0.1,-6.90296843574624,-3.34567095692058,-2.26048437067496,-8.71094618341902,-1.09692037289184,-3.11521404810082,-1.6459948409316,3.07138316902475e-06,0.0748428906185363,0.00011603305751294,5.87533248636652e-11,0.0748310084604031,0.0232169210820895,0.0977112541615338,30.9820053577922,0,30.9820098109756,0,30.9825113304043,0,30.7889186332232,0.00630957344480193
5,60,0.1,-6.22795426448874,-1.48144534245279,-2.67118374198344,-8.7235800072373,-2.63813134530836,-3.74302373083272,-1.00839577266313,1.35164461744042e-07,0.0748411279384298,0.0219633781848351,1.97627283928607e-09,0.0747942768376563,0.00235408756355226,0.0771594866411763,30.9820057441751,0,30.9821519153552,0,30.9820107672444,0,30.7889186332232,0.00630957344480193
1,61,0.1,-6.13124223333517,-2.46936591588093,-3.89214779693256,-8.08333100511361,-2.19429399562246,-3.95099617357821,-2.0975052856058,0.00158819248879513,0.184102333274198,0.0173545234596108,1.28426451900202e-09,0.1822739502925,0.0132198919044175,0.195469557123077,15.5450263655667,0,15.5450581440026,0,15.5450595102429,0,17.368869484822,0.00630957344480193
2,61,0.1,-5.58382756899176,-2.89989858503301,-1.49711243949711,-8.8466450939648,-4.16954596087659,-5.34705862924746,-1.11679106882138,0.0443366978671725,0.239412845615638,0.0416064951646484,6.11011563590095e-08,0.181572761519461,0.00554407203206012,0.18786071632461,15.5441860575964,0,15.5453281681093,0,15.5450542045013,0,17.368869484822,0.00630957344480193
3,61,0.1,-3.65501808647429,-2.2985155304918,-2.11050187942848,-9.54830627193004,-3.47671645934333,-4.64774720363712,-2.49871620001668,0.0605444977884528,0.255194990040435,0.0310156001379766,2.2859055721411e-08,0.182541138509723,0.00347633117303068,0.185808380502176,15.5441426096503,0,15.5451273801567,0,15.545053519525,0,17.368869484822,0.00630957344480193
4,61,0.1,-4.93586865365774,-2.25253553722226,-1.92311351267438,-9.08366087777252,-2.0255445329196,-4.35419858398922,-1.90031554191055,0.0591373223703064,0.254009004363642,0.032079658618068,7.3725746670422e-10,0.182312103605699,0.0109641801973282,0.193209187053751,15.5441423656473,0,15.5450557541396,0,15.5450574827915,0,17.368869484822,0.00630957344480193
5,61,0.1,-4.3695703275368,-1.54566856969325,-2.50678342193756,-8.60015060703702,-3.0954095232393,-5.09182072187795,-2.5901443079836,0.0590619076840837,0.253921501762044,0.0321419912324718,1.94811945749749e-08,0.182560355880125,0.00285021878657889,0.185165039338671,15.5441424174239,0,15.5451177437722,0,15.5450534430551,0,17.368869484822,0.00630957344480193
1,62,0.1,-4.55843779579758,-1.89632152536782,-1.4019013959918,-10.0733000895872,-3.4039491167289,-4.27412587131508,-1.31330658042683,2.59341444014361e-08,0.100181108922493,0.035550041398762,3.40587861641765e-12,0.100225894854225,0.0424007873189799,0.141941206137967,20.303730245221,0,20.3037305053661,0,20.3027720319676,0,19.8819864923824,0.00630957344480193
2,62,0.1,-3.7971683874592,-2.97069786789732,-3.06638758369889,-9.13685108874156,-1.81934329310059,-5.12965803735928,-3.91958889040672,0.000656670403797583,0.100838224036725,3.67044872838081e-05,7.14960376841775e-12,0.100189893956941,0.00128306722424791,0.101487323829149,20.3037312772668,0,20.3037302134864,0,20.303729244163,0,19.8819864923824,0.00630957344480193
3,62,0.1,-5.87743176094157,-2.71401152346649,-3.05547115188711,-10.6271659612604,-1.25457213450997,-3.84670196193494,-1.121750572609,0.000105749025599936,0.100301033230737,2.37990042927608e-06,1.60442972055006e-11,0.100211612231974,1.2819189975614,1.26137222232762,20.3037299408999,0,20.3037305112556,0,19.8126668175106,0,19.8819864923824,0.00630957344480193
4,62,0.1,-5.40769037190853,-1.65488490494064,-3.03867715637174,-7.72811646908867,-2.19357371871358,-4.00834424339998,-3.31698881351012,0.00165347764518042,0.10186112341562,4.31908010012873e-06,4.62859623918541e-11,0.100222103591372,0.00611114854502866,0.10623689163857,20.3037293072125,0,20.3037316906861,0,20.3037098318091,0,19.8819864923824,0.00630957344480193
5,62,0.1,-4.86904314905032,-3.49955131826667,-2.43228543421392,-9.13459251897024,-1.91609840866809,-5.35647912375007,-3.27217720967393,4.24921864891818e-06,0.100204213573531,0.00090128256137384,4.33986928599194e-11,0.100234824648034,0.00171753616000974,0.101894086577822,20.3037301596521,0,20.3037321171118,0,20.3037283542202,0,19.8819864923824,0.00630957344480193
1,63,0.1,-5.29460743585471,-2.1137375488574,-3.04004950989125,-7.9355771904951,-2.61437350344643,-5.04262199082305,-4.37145910023163,0.846416628279798,1.14090088983846,0.0512372596693957,1.3131954013867e-05,0.0991585186731822,0.00136297664096799,0.0875511208567496,24.2967145252977,0,25.9727577509609,0,26.084093625131,0,25.4118925482709,0.00630957344480193
2,63,0.1,-4.54912397166036,-2.66897516654278,-1.06801900580335,-9.39800575673209,-2.76459806071022,-5.44356760374038,-1.08675516317161,0.845595885998025,1.14015153124537,0.0512668051515776,1.32957238058674e-05,0.099400950548122,0.0210302859108861,0.106861125836785,24.2967202495773,0,25.9727227763191,0,26.0835933546544,0,25.4118925482709,0.00630957344480193
3,63,0.1,-3.62049557324278,-2.72134263358845,-0.659553428573255,-9.82520331578445,-1.12235300310132,-3.95943984699183,-1.47681470006277,0.00663165913958702,0.565606895988212,3.18565829316861,1.33377736008206e-05,0.099432795404172,1.26448991966977,1.20932527226868,37.1901601449602,0,25.9727142171541,0,24.9550390660499,0,25.4118925482709,0.00630957344480193
4,63,0.1,-4.61885555116261,-2.24890811515054,-2.0218113137363,-9.04258104120541,-2.65140926411452,-3.53988940048235,-1.44125584098741,0.846359786812896,1.14080781205437,0.0512355953101917,1.33217151664739e-05,0.0994334565471581,1.26474273973444,1.2095237606482,24.2967144783555,0,25.972719532848,0,24.9550393416809,0,25.4118925482709,0.00630957344480193
5,63,0.1,-3.50381793543886,-3.62580699889149,-2.81219935077323,-9.81733064012265,-2.52624191521428,-5.25979887176233,-1.0704725078925,0.846827044052975,1.14124270135869,0.0512218153494731,1.33356736110613e-05,0.0994347392848726,1.26405031943357,1.20901901081602,24.2967158882746,0,25.9727151550759,0,24.9550400427885,0,25.4118925482709,0.00630957344480193
1,64,0.1,-5.36404090810492,-3.17180676267896,-2.98515121826016,-8.73263560089643,-3.16644326007059,-5.31964526941636,-2.92207169918785,0.000605374280618926,0.0708304262739486,4.79174347516732e-05,1.34063746219819e-06,0.0713717853518833,0.00429738363262159,0.0745012152315695,30.0000847570873,0,29.998328263065,0,30.0000528949821,0,30.007200453774,0.00630957344480193
2,64,0.1,-5.29728879382536,-3.16443524282361,-3.67835149303765,-10.0696190700297,-4.18294464654228,-3.81829863770903,-2.66042305691032,3.13728333220029e-05,0.0702634020829205,0.000545460693472776,1.3089264730084e-06,0.0714834377435363,0.90107225980005,0.884865625089568,30.000085092811,0,29.9983377632956,0,29.2169803841614,0,30.007200453774,0.00630957344480193
3,64,0.1,-6.9845516022951,-4.11692398863408,-1.08559766706947,-9.39146873075927,-1.26044514083996,-3.81422322102301,-2.24387026706336,0.128075280003739,0.196176488189717,0.000993219691328193,1.34269517730699e-06,0.0714305530827752,0.901152666268623,0.884896288893144,29.9746024168859,0,29.9983219587779,0,29.2169802330643,0,30.007200453774,0.00630957344480193
4,64,0.1,-3.77131289456726,-2.18884284783145,-2.33590395913218,-9.01823152449961,-2.85704032560251,-5.88495381392427,-3.19227586124378,0.00193747627404984,0.0721667707373496,3.37330873998202e-06,1.32010957796058e-06,0.0713709645384074,0.90087654693989,0.88468773801756,30.0000784438101,0,29.9983250905273,0,29.2169803360696,0,30.007200453774,0.00630957344480193
5,64,0.1,-3.4875202337588,-3.30520175677154,-2.51468380745259,-10.7707746758933,-1.32413928660675,-3.22697353129913,-2.88111735093528,0.000632585537724732,0.0708506196996881,0.00028662086486793,1.33105185127931e-06,0.071409957813312,0.900924966996031,0.884738983393685,30.0000883443053,0,29.9983220733323,0,29.2169803995998,0,30.007200453774,0.00630957344480193
1,65,0.1,-4.27104459524168,-1.50214378896703,-1.96905535001163,-9.0636697383692,-4.21917244454555,-4.78367073638974,-2.87768116794899,0.787397770494522,0.938510830764143,0.0245520907954494,2.9785916321643e-06,0.0890971261373116,0.0162351679158282,0.102217521707299,29.9894484403761,0,30.3900835523532,0,30.3863320695911,0,29.7371599644248,0.00630957344480193
2,65,0.1,-5.40726157348262,-2.07893418281463,-2.5604213631303,-8.94695188916805,-2.34510943250691,-4.69075945331428,-4.19690641841535,0.786330109210104,0.93777255308906,0.0246184618158342,3.17069150582805e-07,0.0865196984352454,0.00218891664863707,0.0883999276827938,29.9894510094951,0,30.386405505305,0,30.386464107407,0,29.7371599644248,0.00630957344480193
3,65,0.1,-4.07993752868537,-2.49726145295845,-2.94310975755113,-8.40346568155606,-1.49617190647055,-4.32787621949752,-2.99869829847907,0.786920097840663,0.938088964614177,0.0245619838072583,4.44946608575746e-07,0.0865825051469756,0.926503960947375,0.942417878672972,29.9894479737528,0,30.3864092202748,0,30.1603895876459,0,29.7371599644248,0.00630957344480193
4,65,0.1,-5.60302479121046,-2.20082951483125,-2.92590054365108,-8.3944008684964,-2.19128219148934,-4.44086870987975,-4.44723344275654,0.786898335421852,0.938123024654902,0.0245702673785329,3.26940099772943e-07,0.086529426815281,0.00120228090363035,0.0874115189364459,29.9894479699374,0,30.3864053429584,0,30.3864653273804,0,29.7371599644248,0.00630957344480193
5,65,0.1,-4.69595031243016,-3.38353660677955,-2.29495917429392,-10.5987048907551,-1.95698591423685,-4.77672185198545,-4.50679429451817,0.787384710518144,0.938678758228179,0.0245782737896258,3.51322678592712e-07,0.0865144306012255,0.000751104377179262,0.086964456654401,29.9894489150238,0,30.3864038336026,0,30.3864657693906,0,29.7371599644248,0.00630957344480193
1,66,0.1,-4.48439147644245,-2.58725026816831,-4.85309016698558,-8.28714542308073,-1.02466630186133,-4.34136557813553,-3.64042742838871,0.0046718835452575,0.146082564607547,0.390061532486271,2.93921588215871e-05,0.112533152722499,0.00321994662569857,0.0824877208632637,23.9617356822977,0,23.9620654015004,0,24.6362057598673,0,24.0562249620846,0.00630957344480193
2,66,0.1,-4.49281369205162,-4.87629306294012,-2.04926431491561,-9.44882031752583,-2.0613797424799,-3.33963837924498,-3.65010438578559,0.000943292320209946,0.128275599254951,0.572426356467675,2.93933287739221e-05,0.112538795118342,0.00902196294779237,0.0882099359931557,23.9664730314324,0,23.9620658312087,0,24.6362125610724,0,24.0562249620846,0.00630957344480193
3,66,0.1,-5.18949513332426,-1.47434118380725,0.11250660763732,-9.138271205992,-1.42027529235235,-3.78534122910095,-0.605269802241705,0.00654921006445625,0.814886961379647,3.39316170920298,2.93964411635122e-05,0.112538986190683,0.0726445901873181,0.150756981425228,34.2993688156557,0,23.9620652100107,0,24.636716521125,0,24.0562249620846,0.00630957344480193
