"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.7,-9.08328287592392,-3.31480142146945,-3.05152516224586,-6.20699036351289,-2.53910969404497,-0.819674175506355,-5.07100329592111,6.87184353997408e-06,0.0164412072787544,1.0371168030838,9.20178140618126e-06,0.016667755830929,0.00508810502335006,0.0117255071098583,121.622484478866,0,121.623136214392,0,129.128838485435,0,124.269983557362,7.94328234724281e-05
3,51,0.7,-9.13519812827476,-3.00142513459152,-2.69951597824507,-6.95608346960483,-3.26907202224399,1.208401169133,-4.99268248131657,6.95847506366743e-06,0.0164610867685473,1.03559479462803,9.20029288929214e-06,0.0166595862368686,244544.377324514,0.490759087591455,121.622480995522,0,121.623146219035,0,312.522883956496,0,124.269983557362,7.94328234724281e-05
4,51,0.7,-9.17820071104371,-3.75484260751886,-3.29959895044998,-6.87729203703681,-3.23456172687723,-0.228561695887979,-5.44015956380997,6.97542138270376e-06,0.0164615996613803,1.03529275943121,9.2179720699061e-06,0.0166937796977839,0.00392550815934264,0.0105588826318765,121.622481341962,0,121.623137404046,0,129.127863456974,0,124.269983557362,7.94328234724281e-05
5,51,0.7,-8.82188512222898,-3.78766804437842,-2.60250377359038,-6.55594127794995,-5.01422924438966,-1.35177217843188,-4.43354452939609,6.88484316722371e-06,0.0164519528071377,1.03694893480582,9.20641988599488e-06,0.0166957667960957,0.00431645478575493,0.0109982719356142,121.622480819927,0,121.623222308092,0,129.128018875411,0,124.269983557362,7.94328234724281e-05
1,52,0.7,-9.17672648419791,-3.31105061234142,-1.78226233462771,-5.87368596536684,-5.38172053132054,-0.3735915130893,-4.24316412175185,0.00418066417686644,0.0304625542910122,0.245854975050098,6.31720629304782e-06,0.0157111663262971,0.0223644438873535,0.031205076944177,114.281361548412,0,114.608416096721,0,117.438825028977,0,114.637287052562,7.94328234724281e-05
2,52,0.7,-10.8267849735987,-4.58793499591886,-2.99365167529678,-5.31209377420008,-3.65342269441141,1.34088132562907,-2.84516622039539,0.00417760336296096,0.0304505880375075,0.245902581350038,0.0120772088668319,1.03405228175034,48732.8038225248,0.497693639526544,114.281361027248,0,303.251881134007,0,299.523982807025,0,114.637287052562,7.94328234724281e-05
3,52,0.7,-9.39322862034204,-3.8859575529941,-2.17612062765043,-6.70900055281363,-3.61741524009845,-0.396886873783383,-2.03963697368969,0.0032231177643118,0.0286672297192356,0.271076836270485,6.3339671828469e-06,0.0156926244134771,0.0121267883685417,0.0212182855167728,114.281893163872,0,114.608261415325,0,117.437827890562,0,114.637287052562,7.94328234724281e-05
4,52,0.7,-9.2935569994924,-3.0757843150987,-2.41985063464736,-7.21887423433163,-5.46441012064727,-0.582889861504348,-3.65377341800652,0.00414326100200517,0.0303924965478679,0.246713023594023,6.37900510632618e-06,0.0157445418275566,0.0212098852389215,0.0300840731443262,114.281362168605,0,114.60847218486,0,117.438651907379,0,114.637287052562,7.94328234724281e-05
5,52,0.7,-8.78742582827028,-3.0828495514641,-4.160695992217,-8.60378626417051,-3.85285516405395,-0.873672012941555,-3.13456115465815,0.000432820679294629,0.020844553425413,0.486931561400097,6.32460858199813e-06,0.0156729982718527,0.0196314359745713,0.0285716549241849,114.322906577317,0,114.608275918851,0,117.438421897828,0,114.637287052562,7.94328234724281e-05
1,53,0.7,-9.05497975795318,-4.84185958377241,-2.23605262188667,-8.25280960648465,-4.06168793857063,-0.785021318100111,-3.8827538800463,0.00655627781795829,0.043520342279702,0.239211677364176,8.78201030055086e-06,0.0206417466379826,0.00481390386313979,0.016017155320121,100.689960802505,0,101.282251901317,0,105.729963062653,0,101.260644488726,7.94328234724281e-05
2,53,0.7,-10.2392245158161,-3.88876595856579,-2.75816574243915,-6.67842588389399,-4.16929810164026,0.825697396890787,-4.1864341066681,0.00664486343659882,0.0436731813696869,0.237960207840852,8.8086828109438e-06,0.0206539969018221,6997470.59335987,0.526621612063751,100.689967871384,0,101.282305611841,0,223.524997930529,0,101.260644488726,7.94328234724281e-05
3,53,0.7,-9.32128170186864,-6.14405761848753,-0.972429126503736,-4.73404246579246,-4.45286350055707,-0.403117152386318,-2.40920713587568,0.00654349970439372,0.0434970918769298,0.239375009401697,4084.63374121995,0.526622186360244,0.00713710265543185,0.0183050588992089,100.689961188058,0,223.525052943777,0,105.73212211153,0,101.260644488726,7.94328234724281e-05
4,53,0.7,-11.1381148781841,-3.38349892459454,-2.28979645556525,-7.11773673471888,-3.67220858866877,0.73989599667117,-4.60068631877401,0.00656452723448293,0.0435320169675379,0.239091969466153,8.78552559239998e-06,0.0206338748832244,126438.296939624,0.526308765799397,100.689962090518,0,101.282261305942,0,223.525244190199,0,101.260644488726,7.94328234724281e-05
5,53,0.7,-10.1477594896944,-3.94837099675305,-2.53259022123116,-7.47750920348232,-5.65347921596783,0.269853070974128,-4.97045375337828,0.00653797655267235,0.0434935208888193,0.239491981900811,8.80808773825433e-06,0.0206592954524914,0.0143671249639149,0.0254692960141915,100.689961240322,0,101.282280665667,0,105.744165719322,0,101.260644488726,7.94328234724281e-05
1,54,0.7,-7.89009476493541,-3.81590392918712,-2.83902458988914,-6.21821549484345,-3.98643393760025,0.475065046869763,-4.52776382606168,0.00170402560089069,0.0254323496652767,0.322477172439764,5.7671306276353e-06,0.0167400037487939,3.67327580994991,1.22671062603599,113.390556926087,0,113.549681022957,0,296.805204364444,0,113.594912333136,7.94328234724281e-05
2,54,0.7,-11.1390341543457,-4.52404409995544,-2.42629844487595,-5.05396788557111,-1.22569039133889,1.68240206070303,-3.01053555771403,0.126505684763004,0.163174814206699,0.0391508374896027,0.010256716731013,0.888219651681917,337916.757232765,0.536003272938168,112.633966055056,0,285.829810727439,0,293.382631913829,0,113.594912333136,7.94328234724281e-05
3,54,0.7,-9.69903198627305,-4.75894975529372,-3.72750133095025,-5.85552205475033,-5.28488254872808,1.54085450020978,-5.08580213234683,0.120814533612823,0.155817918989501,0.037904761367028,5.7166428817771e-06,0.0166627307940393,152987.900216728,0.536266245947063,112.651760493729,1,113.549663208143,0,293.382828123039,0,113.594912333136,7.94328234724281e-05
4,54,0.7,-10.1275511710883,-3.47120994929999,-1.59695730860255,-5.34266332452039,-4.97143670355972,1.40856073487678,-4.76875344654701,0.126473855606589,0.163169290292967,0.0391809672890476,5.79537523957108e-06,0.0167843567310541,83544.1043942514,0.535391786268165,112.633966711487,0,113.549874835855,0,293.383078154174,0,113.594912333136,7.94328234724281e-05
5,54,0.7,-11.0179892498689,-5.20821740724131,-1.43525759182327,-7.03244644151532,-2.93365231311782,-0.199500997506197,-2.24773135563369,0.0261990195165467,0.0593580012411283,0.0980426792446281,5.74477113355036e-06,0.0166449353961668,0.161516175976134,0.161795555517036,113.317814920156,1,113.550062878272,0,114.892323577074,0,113.594912333136,7.94328234724281e-05
1,55,0.7,-8.46971366908537,-3.20135721922247,-1.2353750534499,-7.60832938808217,-4.88294175894679,-2.44930614291493,-3.61770294012914,3.62718165298283e-45,0.018893931652743,12.8903272134066,5.46313800823702e-06,0.0208258795918018,0.062611543092105,0.0761709790991361,88.9320762924565,1,90.4363922690119,0,91.5927465860682,0,93.1961811837026,7.94328234724281e-05
2,55,0.7,-9.4076835761393,-3.40057684747295,-0.916669638804775,-6.87482210303044,-3.34968112542561,-0.837753262478094,-3.18695367427186,3.58474789122974e-40,0.0188802647865379,11.3774111393294,5.46687358376021e-06,0.0208229340917372,0.116414244258202,0.126758156169021,88.9508350836256,1,90.4363881270362,0,91.5555784927581,0,93.1961811837026,7.94328234724281e-05
3,55,0.7,-9.30640877267563,-4.6936516581443,-2.99428951423359,-7.33550374422473,-2.05523792841679,-1.51011563443079,-3.76365555425005,3.28017971872581e-18,0.0189259871762717,4.72201188650213,5.44226268296051e-06,0.0207934800319344,0.0767810958486967,0.0897197011712217,89.3096382564455,1,90.4363520680711,0,91.5786798611656,0,93.1961811837026,7.94328234724281e-05
4,55,0.7,-9.46066568002501,-3.38058438894322,-3.8833123931407,-6.04273561205286,-4.46596506588582,0.947134861017806,-3.54911116257102,2.13864934523359e-14,0.0200315845676774,3.57069654405855,5.48031344837476e-06,0.0208541102849493,0.115750633403812,0.126138540181869,89.5078080954084,0,90.4364682015934,0,91.5555831590139,0,93.1961811837026,7.94328234724281e-05
5,55,0.7,-8.93663791076139,-2.43125048964098,-3.2664675092083,-5.84772453512828,-6.85706212882166,0.24499903966809,-3.56756981112705,1.24410867511419e-33,0.0186858484321082,9.39367076217738,5.37330880835411e-06,0.0207689423749127,0.115888967361668,0.12628579709165,88.9942827316117,1,90.4367775417506,0,91.5555852647062,0,93.1961811837026,7.94328234724281e-05
1,56,0.7,-9.67104370259951,-3.68166645687231,-0.929138993816761,-6.80576447650609,-5.61221564429732,-0.877421991707877,-3.00083997091893,0.00589326974630041,0.0344085517278378,0.197741740625854,5.29054554227982e-06,0.0182030374796767,0.0111921626931822,0.0239978856552034,100.275080469024,0,100.48061161562,0,101.90856700008,0,101.267120316557,7.94328234724281e-05
2,56,0.7,-9.11707802606488,-2.83081627382697,-1.16372987525,-6.08069529183972,-2.25373244311049,1.88986736808725,-4.93981793915389,0.00589882946865564,0.0344243447718636,0.197682717043703,0.00230953680526184,0.938906309674967,4.24953982437145,0.74914213566546,100.275080540605,0,194.71410439485,0,196.150629116226,0,101.267120316557,7.94328234724281e-05
3,56,0.7,-6.98625502361266,-3.00874533568738,-2.6938633419813,-7.37605980034272,-5.31343642303267,-0.212549303791467,-4.00628950573723,0.00560863125930785,0.0339817987441319,0.202160000334588,5.31650039864133e-06,0.0182130163147951,0.00546012444749511,0.0183413806483811,100.275126458281,0,100.480618112843,0,101.906030541183,0,101.267120316557,7.94328234724281e-05
4,56,0.7,-8.46340209561824,-4.32486517188378,-4.28979712082097,-7.12747831369502,-5.04387647664488,-0.325432835829079,-3.95660624649921,0.0058686549077931,0.0343863272924669,0.198187969621999,5.3499190954913e-06,0.0182104075170815,0.00801410487731174,0.0208494987092982,100.275082402456,0,100.48100977032,0,101.907037051361,0,101.267120316557,7.94328234724281e-05
5,56,0.7,-8.37962236310324,-3.69536404914905,-1.20200887093314,-7.83938752408756,-3.90665030545894,0.0205015002582817,-3.0958138902963,0.0058787319175226,0.0343848880979822,0.197935550002822,5.3406991676307e-06,0.0182687926478406,2.76859211781019,1.65016314435925,100.275080264284,0,100.480582385169,0,196.150627483187,0,101.267120316557,7.94328234724281e-05
1,57,0.7,-8.29149364548157,-3.65714799482822,-2.47831993505312,-7.25441706756148,-5.20135087420667,-0.33503814275166,-4.78912078852855,0.0183897620642849,0.0588225537989374,0.158749422661826,9.4891923825305e-06,0.0172380582677047,0.00720581948515044,0.0140053648844818,116.754355610582,0,117.36283982421,0,125.057833132156,0,119.580822556119,7.94328234724281e-05
2,57,0.7,-10.9857980039433,-3.59644513287711,-1.9543237799651,-8.53587600269731,-3.83708075162786,0.67231158054666,-2.09940542662483,0.0184615422062278,0.0589273061738024,0.158480774856709,9.48034818871676e-06,0.0172519958743357,0.00155405866664694,0.00847387830911535,116.754355313957,0,117.362742500286,0,125.054903348713,0,119.580822556119,7.94328234724281e-05
3,57,0.7,-7.79302917026184,-4.76364270769258,-2.50830181377195,-7.78253521725309,-3.62032508607546,0.129493223037738,-3.49674481750884,0.0183584321388917,0.0587761489471094,0.158860726391411,9.46533470314189e-06,0.0172242048824938,0.00320135976808114,0.0100919574905214,116.754357735565,0,117.362727758675,0,125.055331218864,0,119.580822556119,7.94328234724281e-05
4,57,0.7,-9.61338802750338,-3.84447694407247,-2.72966772600012,-6.91596512599834,-2.30587411807122,0.375800187120933,-2.7650945371879,0.0184474317403355,0.0589004923676082,0.158516979699254,9.46356324978747e-06,0.0172297313574123,0.00510688752142218,0.011966726424844,116.754354898202,0,117.362729458002,0,125.056156493867,0,119.580822556119,7.94328234724281e-05
5,57,0.7,-8.96255472939062,-4.0547383028652,-0.79708940379749,-6.69282756317739,-3.09608938444209,0.0385510496309517,-4.72923114913103,0.0185725698817499,0.0590725798048694,0.158012481580085,9.47832586166547e-06,0.0172364548709521,0.00516239077384787,0.012022357138085,116.754359502558,0,117.362746431378,0,125.056177896967,0,119.580822556119,7.94328234724281e-05
1,58,0.7,-9.56687094801989,-3.83452360176416,-2.77933411722378,-6.10278396077716,-2.53172415887151,0.457005214797624,-1.85446594463348,0.0302616277920079,0.0650474238667608,0.0900229790024068,0.00465763000202106,0.837204707881897,4.30413361224606,4.80905619140598,102.250903355235,0,231.82159244911,0,246.237553898409,0,102.977176341693,7.94328234724281e-05
2,58,0.7,-10.6764717374099,-5.55064395319815,-2.99922063565799,-6.27879512451364,-2.78206531416818,1.24593239628965,-3.84569571796969,0.0302484288997957,0.0650260508850945,0.0900278625335657,0.00465616047237152,0.837027251193737,3.9487811463977,2.28577188043016,102.250903798853,0,231.821593834721,0,244.363584248816,0,102.977176341693,7.94328234724281e-05
3,58,0.7,-8.44471210018897,-4.51411401004469,-3.31673586503553,-6.98570904048071,-2.83975938708363,0.852149574952057,-5.5076348482562,0.0302531919283275,0.0650534640512085,0.0900854153149789,5.61679062003731e-06,0.0174371835687395,3.85106408994799,3.65223313970659,102.250904673513,0,102.755507611257,0,244.363460625244,0,102.977176341693,7.94328234724281e-05
4,58,0.7,-9.27411134510358,-1.2263091893646,-2.66347543993329,-7.34363320176936,-2.95645497487158,0.199594867658541,-5.09621391209837,0.0302741761898563,0.0650688963503317,0.0900165009886443,5.61997562937126e-06,0.0174518020536687,0.0270840211546486,0.0383566112352172,102.25090356163,0,102.755507067462,0,104.524969303279,0,102.977176341693,7.94328234724281e-05
5,58,0.7,-9.06240970297631,-4.24879121948435,-1.94786579556289,-9.45369007051346,-2.86910102658647,0.760622226221988,-4.48459473732223,0.030250535559256,0.0650295172157212,0.0900274898096552,5.62873641128482e-06,0.0174631343517022,4.07402852231856,1.53867908484849,102.250903696102,0,102.755512701894,0,244.36340746772,0,102.977176341693,7.94328234724281e-05
1,59,0.7,-9.71374433532165,-4.24892260160515,-1.41638763440524,-5.83373814763149,-4.097688568316,1.70639940011146,-4.39652159292159,0.0958203048383524,0.138079146077043,0.0509329483885868,6.30798386815838e-06,0.0180297705305015,247231.607130637,0.49612401326022,103.006303088669,0,103.877922585841,0,239.16535590917,0,103.827388265126,7.94328234724281e-05
2,59,0.7,-10.0281672253603,-3.16506935450295,-3.07405532590949,-8.75022251614385,-3.51495609449166,0.608889418558448,-3.50896911134961,0.0957708016617561,0.138027159804708,0.0509495783200069,6.32213442136799e-06,0.0180217590818609,6373180.64028149,0.496506855522633,103.006303642211,0,103.877888910781,0,239.165328546821,0,103.827388265126,7.94328234724281e-05
3,59,0.7,-9.03292095593447,-3.59071921272615,-1.21990548865733,-6.57807969518679,-4.05098956095406,1.24353222618267,-4.49522083887491,0.0957422031925588,0.138004345898464,0.0509642958145022,6.3336717568715e-06,0.0180506094317283,247654.693405796,0.496576485652169,103.006303364708,0,103.877899997625,0,239.16533903674,0,103.827388265126,7.94328234724281e-05
4,59,0.7,-9.17086516684166,-5.54083476007386,-3.40190946757522,-7.77914783428281,-3.78016882834861,0.424201705198263,-4.15686129575448,0.0958416002397952,0.138097252867303,0.0509236781246488,6.30343942104079e-06,0.0180234900669568,0.117714937276579,0.123627206372346,103.00630346422,0,103.877925733131,0,105.986516313391,0,103.827388265126,7.94328234724281e-05
5,59,0.7,-10.0119638890799,-3.98253795962545,-2.49541506516893,-7.56055882104977,-4.15212574045744,-0.30754964638934,-5.14895110885874,0.0957610234841484,0.138019820005108,0.0509504058643503,6.29789920990465e-06,0.0179677585096197,0.117922152781146,0.123806248081425,103.006302876946,0,103.878042387492,0,105.986467827193,0,103.827388265126,7.94328234724281e-05
1,60,0.7,-11.0025732698375,-4.51391621204033,-2.64272140598253,-9.15796705761353,-2.31361638493747,-0.13810291265786,-2.73324326628272,2.67765788525947e-07,0.0159243196043979,1.4327229031398,7.65358233437254e-06,0.0173516001297131,0.136387364647773,0.137626694638681,115.496684916448,0,115.586948062718,0,119.25596570825,0,115.906776673684,7.94328234724281e-05
2,60,0.7,-9.45045862982935,-1.75908240600425,-1.76216723102959,-6.77080629152887,-5.06725548782421,-0.0720498754621171,-3.59857825386083,1.7012298508623e-07,0.0157537916966051,1.4910405476009,7.65726748913854e-06,0.0173730289949705,0.13495713821414,0.13634975780049,115.495516164682,0,115.586991770006,0,119.256028670462,0,115.906776673684,7.94328234724281e-05
3,60,0.7,-10.3518418116602,-3.33421032577115,-2.78424598815269,-7.76299666875245,-5.386975382336,1.01501801750008,-4.82303388952072,1.75639527025817e-07,0.0157633030397211,1.4869412416308,7.65894351619595e-06,0.0173704168103264,1422.71798172061,0.491376797471996,115.495518280287,0,115.586971639844,0,296.238421171477,0,115.906776673684,7.94328234724281e-05
4,60,0.7,-9.03399856296279,-4.73356474605457,-1.86892631333444,-8.69781830961008,-2.92846144848055,-2.12804884739248,-4.68668015264215,1.76546787090485e-07,0.0157640735258561,1.48629249822044,7.66336271395427e-06,0.0173730275653055,0.13553846451046,0.136876791017535,115.49552136741,0,115.58696517913,0,119.255966428656,0,115.906776673684,7.94328234724281e-05
5,60,0.7,-9.21294791943778,-5.05174885166982,-2.5262815758754,-7.33384750327153,-3.03323309999141,0.364250115743373,-2.34192087504672,1.74320051278104e-07,0.0157588707311279,1.4878471599826,7.66144734611371e-06,0.0173665745227525,0.135735420756396,0.13704084355823,115.495515432024,0,115.586954075089,0,119.255941386701,0,115.906776673684,7.94328234724281e-05
1,61,0.7,-10.3778886469131,-1.87581370231498,-1.71936014753368,-6.51664416396782,-4.97332580219559,-0.584313878614789,-3.89102425431814,0.00198505202840993,0.0168197510549694,0.0905063819526898,4.69016076644356e-07,0.0137354415306226,0.0832914898775444,0.0936347868384728,100.486482922473,0,100.486682119457,0,100.523011963337,0,103.66765530108,7.94328234724281e-05
2,61,0.7,-8.46685360136037,-2.20965323595882,-1.39374217549538,-7.15603719011408,-2.93670113338267,1.99834081102102,-5.14009069257363,0.000849721806100333,0.0154930461025724,0.147788196779936,4.8408122360773e-07,0.0137456134581042,167682.0947461,0.57689734863162,100.486768847101,0,100.486664305701,0,227.584179175395,0,103.66765530108,7.94328234724281e-05
3,61,0.7,-9.14637840198243,-3.66701021949854,-2.08262708833648,-7.05822037555765,-4.42634737715122,-0.915552013034984,-2.75389559819395,0.000218118669737098,0.0145344978090432,0.266277269256465,5.03665555464562e-07,0.0137808582625396,0.030454606897499,0.0431780002122878,100.487217731348,0,100.486697171708,0,100.498039449987,0,103.66765530108,7.94328234724281e-05
4,61,0.7,-9.513001641558,-4.00518908729114,-2.05189284625004,-6.48165232508883,-4.33686857697107,0.569169499678171,-3.91253987947819,0.000156804700129319,0.0144070813696251,0.299184752428932,4.8164631103524e-07,0.0137305831178116,3.27370456129428,1.2400555142083,100.48731145715,0,100.48668732669,0,229.002704891203,0,103.66765530108,7.94328234724281e-05
5,61,0.7,-9.93438013706806,-4.47138168583086,-2.98315640944911,-8.74170296681068,-4.36438673491435,-0.753026706006187,-3.57613718752776,1.46662894437649e-05,0.0139471239262963,0.568303976040921,4.92483345109477e-07,0.013767585105405,0.0367133286904153,0.0492521879570516,100.487616588393,0,100.486678683832,0,100.498411212505,0,103.66765530108,7.94328234724281e-05
1,62,0.7,-11.1068864283064,-6.12054642639425,-2.39732783317611,-7.37915284796851,-3.78528206792019,-0.640872758901085,-4.5182879287245,1.13880027278639e-05,0.00984893918801173,0.0486765238523141,5.01293195537033e-06,0.0147755360057262,0.0323622013844093,0.0414914901442495,112.09649664759,0,110.421807587534,0,112.097310053622,0,110.742527728445,7.94328234724281e-05
2,62,0.7,-9.41905043152781,-2.20478109604187,-2.18518206485157,-6.84030637472205,-3.051525745141,-1.11334188145888,-3.50668973704293,0.00013791785568368,0.0171422159261293,0.588223623816906,4.99833814869016e-06,0.0147537203255305,0.0306402258576178,0.0398527408823701,110.368471412685,0,110.421776989577,0,112.097157658967,0,110.742527728445,7.94328234724281e-05
3,62,0.7,-10.262048727428,-3.78246310697198,-2.16578817806152,-6.65416586550535,-3.376392751153,0.994473202694473,-4.6549023843725,0.000139275070895628,0.0171488791786272,0.58702113658066,4.98997864585393e-06,0.0147421741764373,0.0347714326122094,0.0438319471177026,110.368470560995,0,110.421774593314,0,112.097457940936,0,110.742527728445,7.94328234724281e-05
4,62,0.7,-8.68142270492742,-4.47931257682711,-2.9227523292184,-7.00556766988743,-3.45264750187335,-0.0166020418108882,-3.59968492851132,0.000140035304722907,0.0171571854437144,0.586415269733718,5.01060480226065e-06,0.0147649821024209,0.0572267286284486,0.065287171478678,110.36847106532,0,110.421806358859,0,112.105262834193,0,110.742527728445,7.94328234724281e-05
5,62,0.7,-8.8624426059251,-3.45194584536826,-4.11154128956541,-5.89664545211012,-1.99528382866181,-1.16030695579741,-3.56990241873036,0.00013736289174125,0.0171352269243045,0.588688703391522,4.9920460691412e-06,0.0147486707431327,0.092950335367266,0.098929123288658,110.368470859386,0,110.421769671464,0,112.163358148831,0,110.742527728445,7.94328234724281e-05
1,63,0.7,-8.43286616375357,-2.57003458069313,-2.64062553729071,-6.5824309707827,-2.07963084920503,0.897899708688102,-4.64106678293798,6.47621103807569e-35,0.0175062925490747,9.77544086822845,5.43526632201547e-06,0.0197659069546205,0.105960653450036,0.11593060721082,93.7451496475423,1,95.0366460837608,0,96.2809992021,0,96.8724016036496,7.94328234724281e-05
2,63,0.7,-7.57466818991223,-2.88796922845102,-1.6727348902294,-5.90901568852165,-3.21772254797713,-2.22311630215397,-3.00376133810634,4.019349009797e-31,0.0177976812980317,8.62939164580391,0.0117330433593445,0.961537679183687,0.104597898707927,0.114681639044778,93.7801238729655,1,210.751770389032,0,96.2809251770602,0,96.8724016036496,7.94328234724281e-05
3,63,0.7,-9.91928718195426,-3.99077744565975,-2.36728867300424,-6.71831740209727,-3.84517522288882,1.04025882227001,-3.21624271569388,3.37215217619234e-37,0.0174990170108436,10.4686842557547,5.46438795593294e-06,0.0198018017658281,22106.942286607,0.565381954399638,93.7306814272655,1,95.0367045710478,0,211.789029853768,0,96.8724016036496,7.94328234724281e-05
4,63,0.7,-8.10070821143913,-1.41793382825879,-3.21176725285175,-7.66687714764682,-5.14231047944178,-0.46188671750346,-2.66567343208116,1.44507032940884e-27,0.0178626422189203,7.55343103787168,5.42743809552943e-06,0.0197946936058858,0.104344948005688,0.114436210013587,93.827930856489,1,95.036724415838,0,96.2809454250229,0,96.8724016036496,7.94328234724281e-05
5,63,0.7,-10.3072429326796,-3.84770474072003,-3.49316486500657,-6.4250660274282,-6.35418030089315,0.948873657632821,-4.01863707107769,4.75574684036709e-05,0.0213171649444208,0.72942405951563,6.73565526168562e-06,0.0210582743080566,0.103928400306488,0.114069658536141,95.0990548209199,0,95.1149980681074,0,96.2809294707443,0,96.8724016036496,7.94328234724281e-05
1,64,0.7,-9.87628076820278,-3.06877302330608,-2.05651214241508,-6.75131527232895,-4.73409620313743,-1.05739852955683,-4.15759024140503,0.00189748697187592,0.0320402736043199,0.375731200402015,1.01320315271689e-05,0.0189351777211592,0.0276971619831499,0.0348660678711175,116.714383224483,0,117.03515703676,0,124.987232900297,0,118.562670900826,7.94328234724281e-05
2,64,0.7,-9.51447322150533,-5.08618796050539,-2.17519274733795,-5.60843379465006,-5.26877178013473,1.34674131904015,-4.73990937239767,0.00196726679797324,0.0322793620863572,0.371957992472508,1.01082697112185e-05,0.0188732818229353,286191.56471766,0.544254083717672,116.71436771054,0,117.035057270877,0,299.628419930373,0,118.562670900826,7.94328234724281e-05
3,64,0.7,-10.4394572033225,-4.29099721523209,-1.56340717012102,-6.22130160177174,-3.76470888844758,0.312489371137012,-4.19021691962396,0.00196545622801273,0.0322735594807691,0.372053262460972,0.00498908316899403,0.789260678681906,0.030395227260539,0.0375090133632939,116.714367507322,0,303.798335602533,0,124.988850471218,0,118.562670900826,7.94328234724281e-05
4,64,0.7,-10.1609377604191,-4.23468721896272,-2.0584839993552,-7.84143395522956,-4.42730470381302,-1.35295201184778,-2.90338565512408,0.00195981456752325,0.0322616204987124,0.372382272776196,1.0095274020397e-05,0.0188655235265184,0.00752123321585469,0.0151929084834774,116.714366842763,0,117.034993910033,0,124.97864832823,0,118.562670900826,7.94328234724281e-05
5,64,0.7,-8.52613244902079,-4.80536862199608,-2.66954227048531,-7.44762738238956,-3.60914383971285,0.265637087989141,-4.1012415066802,0.00196369626081417,0.0322737331716645,0.37217860801777,1.01103067931682e-05,0.018889126831738,0.0131723163191556,0.0207275658749131,116.71436710273,0,117.035019653196,0,124.980015369828,0,118.562670900826,7.94328234724281e-05
1,65,0.7,-10.3044838746932,-3.25638101391212,-1.5692416993523,-5.8256684787782,-4.35133001593012,2.70755664950697,-3.30446653051516,0.000242220468308026,0.0369737421093852,0.666355379892316,1.59616462038588e-05,0.030348854897929,125465.419047686,0.577791321137935,96.8466946160443,0,96.9519293615945,0,240.418490787548,0,100.684183753898,7.94328234724281e-05
2,65,0.7,-8.85287904447645,-3.9455563298137,-2.66984336437458,-6.15886029654178,-2.89672891047566,1.2385467794655,-4.91870850463274,0.000245286722829514,0.0370155284855661,0.664835380866916,0.0108259022918107,0.953710979631034,6.58060884504382,2.02802892316104,96.8466941268553,0,240.610475146882,0,259.031725469985,0,100.684183753898,7.94328234724281e-05
3,65,0.7,-10.2421739296971,-5.04195740896544,-3.7906615840364,-7.81287596597931,-3.43943492812174,0.0035267299466507,-3.7211721538618,4.03886765755206e-53,0.0156632728481071,15.3335480488947,1.59947990791589e-05,0.0303658991606891,0.00608737085647356,0.0170472576145196,101.366087056859,1,96.9518053220793,0,110.174816195104,0,100.684183753898,7.94328234724281e-05
4,65,0.7,-9.48903285787208,-4.24632315415491,-3.64578010953903,-6.02005631085232,-2.55806773613109,0.971607201774235,-5.69914702879826,0.000242989240238233,0.0369911420941108,0.666005695397557,0.00478310565548462,0.861464008288482,5.58240813832805,2.2688030130457,96.8466944201438,0,239.889307144595,0,259.031725469985,0,100.684183753898,7.94328234724281e-05
5,65,0.7,-8.56140465411642,-5.0586653197686,-3.14055819363938,-7.64510335791334,-4.07050791020427,0.790268544451457,-4.5855823015774,0.000244501659310704,0.0370027224208609,0.665220411270409,1.59625890097218e-05,0.0303048154023652,3.62947514179264,1.03640052370266,96.8466934380331,0,96.9518064937111,0,241.837091981349,0,100.684183753898,7.94328234724281e-05
1,66,0.7,-9.83984024244569,-3.06861181042554,-2.76918802358044,-7.54057366692078,-1.49310752024003,-0.737406865181029,-3.09958788911542,0.00103026036769421,0.0235954595639482,0.40357465930605,7.41272115554142e-06,0.0157366738859331,0.00579528461469157,0.0137430816284067,118.573476008254,0,118.692038458609,0,123.067049848217,0,119.487121373953,7.94328234724281e-05
2,66,0.7,-9.81248819169774,-4.33783245679616,-0.959215478793643,-7.38286816182641,-4.27330275224711,0.490902250007684,-5.29599384251838,0.00102530536985685,0.0235832544554142,0.404152316353121,7.45704314762703e-06,0.0157971789832779,0.00345102115445739,0.0114184955473488,118.573476765702,0,118.692169369374,0,123.064905273985,0,119.487121373953,7.94328234724281e-05
3,66,0.7,-9.81893725680558,-4.03516346525726,-2.92339607323688,-7.74211337564085,-4.83895183195819,2.74561651808864,-4.92925079177652,0.00106473603336496,0.0237324242094588,0.400049084254845,7.43542868364906e-06,0.0157524079143107,29.7426096055012,2.03110463721493,118.573477273904,0,118.692085208656,0,305.182512027903,0,119.487121373953,7.94328234724281e-05
