"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.8,-5.81980519816735,-3.31291398686704,-0.841739265379314,-6.6151563678607,-1.14622484867751,-2.98315359668878,-2.2460172732373,0.0014676460339463,0.0502519015292631,0.775695992252109,0.000357917469577777,0.0446280996300372,0.269725041999844,0.0580723295103643,231.537732932079,0,293.117709880412,0,1107.25928756025,0,232.498166336555,0.00125594321575479
3,76,0.8,-6.17484500872992,-2.03525526472608,-2.49739135383457,-8.43135247237111,-3.01903257717371,-1.6587493045356,-3.09397048719397,0.00146901819925451,0.0502499759780009,0.775571995103893,0.000357917637839852,0.0446284658819061,0.269676006111054,0.0580733833801836,231.537775712876,0,293.11771183114,0,1107.25928181996,0,232.498166336555,0.00125594321575479
4,76,0.8,-4.7299737383311,-2.95422953525782,-2.2195329438668,-8.05243517328705,-2.32528589867262,-3.00241736076947,-2.96334900306861,0.00146826912974342,0.0502590022374049,0.775665797982216,0.000357955140970733,0.0446288049573185,0.269694487694407,0.0580804096999006,231.537806292418,0,293.117700009997,0,1107.25927568663,0,232.498166336555,0.00125594321575479
5,76,0.8,-7.05851551321394,-2.733039420595,-3.6637448123087,-9.12100827435508,-3.37314278815765,-2.20419903466493,-2.6145176543961,0.00146848791188364,0.0502555346990745,0.775634763600852,0.00035791683481579,0.0446238884552576,0.269663454026892,0.0580830336018332,231.537761323432,0,293.117703790504,0,1107.25927888774,0,232.498166336555,0.00125594321575479
1,77,0.8,-6.23172462742156,-1.23789763760527,-2.43824049926679,-8.09039206953544,-2.48213038311265,-3.55622353996818,-3.45767599907146,0.00103858860806576,0.0478724769470655,0.827485503981094,0.000351358984410006,0.0437677018348371,0.276841148217953,0.056070233525207,246.601482193761,0,281.680821750672,0,1109.11977991953,0,249.054395860007,0.00125594321575479
2,77,0.8,-7.17769495554523,-3.73713665150347,-3.65508514905363,-8.39756303323579,-5.60854251798208,-4.7912576646607,-3.7008122183572,0.00104103364372815,0.047884752489203,0.827114950952609,0.000351336565978966,0.0437647414716483,0.276833575975056,0.0560692645928198,246.601593472545,0,281.680842344034,0,1109.11977547,0,249.054395860007,0.00125594321575479
3,77,0.8,-7.31180220502318,-3.22079021238677,-1.11661337365894,-6.3011735175027,-1.99249971944324,-2.08899719746527,-2.53261550526817,0.00103899537432979,0.0478801050460878,0.827448859187468,0.000351319728817037,0.0437685748170295,0.276810598506849,0.056065291060438,246.601470373209,0,281.680822742026,0,1109.11978486819,0,249.054395860007,0.00125594321575479
4,77,0.8,-6.20070191193629,-4.71511827812208,-2.41466595012291,-7.81925811699611,-2.77754671440109,-3.00663891154837,-2.70841069868494,0.00103867891585198,0.0478872112880991,0.827491156449764,0.000351365773554522,0.0437719331007194,0.276829540134503,0.056072970350238,246.601519533747,0,281.680811831474,0,1109.11978955401,0,249.054395860007,0.00125594321575479
5,77,0.8,-6.05738144732536,-3.96656571916091,-3.13558731651267,-4.96750131628419,-4.32562243964513,-2.5845491515785,-3.80016322126411,0.00103882333148633,0.0478787028633253,0.827459365587361,0.000351374199146397,0.0437641702085595,0.276829361024987,0.0560648883600718,246.601454120806,0,281.68087470235,0,1109.11976899399,0,249.054395860007,0.00125594321575479
1,78,0.8,-7.92360904396155,-0.644534636332323,-3.4399211928572,-6.09448930533509,-4.07203814315474,-3.38844010856057,-1.58689902417834,0.293432521695851,0.0583971817314684,0.000406378814630919,0.000368058251353778,0.0463238052062429,0.294541702608241,0.0583732226135992,1042.16456454038,0,309.167525178506,0,1042.66520652876,0,247.597119421456,0.00125594321575479
2,78,0.8,-6.82681367745903,-1.59234817154344,-0.557273491068778,-7.99853859712601,-4.55477813157451,-1.99670596686158,-2.42497190000074,0.00136782054903821,0.0440274308867552,3.88295284021777,0.000368011487040719,0.0463282051742845,0.29452544876964,0.0583743830252319,1642.13837443053,0,309.167529258234,0,1042.66503230149,0,247.597119421456,0.00125594321575479
3,78,0.8,-5.55989712297978,-2.26106722292141,-3.94135485567882,-9.22034253331267,-3.31921302749252,-3.50534224295296,-5.0240340902395,0.293012842810043,0.0583967513813999,0.000616171395970228,0.000368042849115654,0.0463214020745621,0.294476622107988,0.0583674439020914,1041.90561619446,0,309.167521050799,0,1042.66507761086,0,247.597119421456,0.00125594321575479
4,78,0.8,-6.70015001010688,-2.00920048986124,-3.55335452895748,-8.82378084186297,-3.09690504275355,-1.95386383664112,-1.64663738989936,0.00172588118602573,0.0527198653926888,0.756481994378634,0.000368023115811329,0.0463215789364583,0.294477745116187,0.0583807839844817,241.477849118694,0,309.167512426507,0,1042.6651163217,0,247.597119421456,0.00125594321575479
5,78,0.8,-6.46368351021613,-4.23567213516769,-0.919053922707633,-6.29869053612397,-4.18589018671001,-2.30522959410944,-3.69190403448295,0.00172422014418217,0.0527102278226705,0.756590328625171,0.000368060662039287,0.0463231035972261,0.29447975193972,0.0583646825554224,241.477883864548,0,309.167529582753,0,1042.66507256307,0,247.597119421456,0.00125594321575479
1,79,0.8,-6.54040774597916,-2.10484913559508,-2.10122949960108,-5.34048538075566,-3.83393716040803,-2.15570286760311,-2.09636257487548,0.00123173600848709,0.05149499060945,0.80860407605666,0.000369279967857101,0.0466181857238474,0.28857743268493,0.0594756349339801,221.117803712789,0,260.354788230327,0,1072.52491803075,0,224.576264859266,0.00125594321575479
2,79,0.8,-6.55151249815948,-1.98449355347935,-1.75978378890501,-7.42028207324289,-2.54092449565338,-2.93603619267524,-3.47783591784627,0.00122974862314872,0.0514727892876347,0.808817200578017,0.000369250075345603,0.046618727416982,0.288596382194935,0.0594674350335151,221.118030091253,0,260.354785136588,0,1072.52490111618,0,224.576264859266,0.00125594321575479
3,79,0.8,-6.45581465194848,-2.72382831578409,-1.88380038770462,-8.08063436030641,-3.50303960759187,-2.07571890864463,-4.05745364352304,0.00122963475271421,0.0514781961756041,0.808878635323794,0.000369256856765068,0.0466188606939191,0.288526838655055,0.0594783794560164,221.117778193722,0,260.354783775444,0,1072.52497268218,0,224.576264859266,0.00125594321575479
4,79,0.8,-5.91752295778936,-1.94974819213954,-3.68639712623612,-7.97969881036148,-2.57274780170984,-3.12838371424247,-1.8019527743824,0.00123124666274453,0.0514907257072058,0.808690679098242,0.000369256862074246,0.0466182087459553,0.288562373368468,0.0594687954787328,221.117768053552,0,260.354782895624,0,1072.52492417211,0,224.576264859266,0.00125594321575479
5,79,0.8,-5.46519188269926,-3.70164922246578,-2.89757497298115,-7.02530628537048,-1.433358013725,-3.10718984225966,-3.82267517878084,0.278020005507928,0.0598772370288707,0.00401816006345581,0.000369231964379574,0.0466225165138743,0.288617926637172,0.059466011776253,1067.53341458888,0,260.35481966894,0,1072.52489862504,0,224.576264859266,0.00125594321575479
1,80,0.8,-6.80998069718237,-2.59086326636713,-1.72045281498688,-8.9558703496647,-3.13418004686944,-2.20222421314167,-2.26285313902556,0.00129775707855149,0.049616713480452,0.793345600000643,0.000354302914844302,0.0445537112067121,0.273728959826055,0.0581131670368612,242.68411319867,0,291.570045401024,0,1093.55376519725,0,243.050527102895,0.00125594321575479
2,80,0.8,-7.10138701593253,-2.68493532541695,-2.93852761343334,-7.82331790872825,-4.18243144703825,-2.01183173873204,-2.79474831747794,0.00129994980742732,0.0496215557797469,0.793106514524663,0.000354351162854046,0.0445491436574533,0.273734792973538,0.0581049477038214,242.684171794952,0,291.570060457138,0,1093.55375289155,0,243.050527102895,0.00125594321575479
3,80,0.8,-4.72158692193836,-3.43365776804882,-2.40557891779389,-8.6389954503559,-3.5364491052843,-2.7057071306846,-3.42735086810065,0.00129873953766489,0.0496207201682191,0.793216926102697,0.000354335985744937,0.0445499831420136,0.273776500529719,0.0581097139449797,242.684121491706,0,291.570042988231,0,1093.55380833673,0,243.050527102895,0.00125594321575479
4,80,0.8,-4.87060611552089,-2.82935040192208,-1.77037287439651,-7.06307954956534,-4.7312590218992,-2.85896593730955,-4.42351623766478,0.00129766024898433,0.0496214432962094,0.793381140620831,0.000354332711065034,0.0445474812021826,0.273765989591312,0.0581037710293073,242.68418813973,0,291.570057529155,0,1093.55377617704,0,243.050527102895,0.00125594321575479
5,80,0.8,-6.64452123472169,-1.78257103409076,-2.17263743582558,-7.55327638722631,-1.76869997468975,-2.40565314849119,-2.35902969727156,0.00129740577142301,0.0496289332259532,0.793420761808762,0.000354292735885439,0.0445536720262456,0.273782013169804,0.0580922373136621,242.684364665261,0,291.570054437098,0,1093.55376267156,0,243.050527102895,0.00125594321575479
1,81,0.8,-6.78742953432582,-2.8801789085567,-1.60807278123107,-6.7298574401667,-1.16608387081087,-3.05944266782034,-1.60832126685835,0.00110175821782032,0.0494262009870374,0.82170651953755,0.000359231765952874,0.0450986717623854,0.277136562237701,0.0584685912152495,239.142622846439,0,274.320382239395,0,1071.95602786812,0,239.776715876625,0.00125594321575479
2,81,0.8,-5.91997802766227,-2.12305817805701,-1.81970177746968,-5.92656914394207,-2.42002551816309,-2.33765323004416,-2.81586682201644,0.00110028832248251,0.0494131495927176,0.821870148749342,0.000359258221798081,0.0451024182334603,0.277117876527965,0.0584984538548307,239.142629972374,0,274.320362030159,0,1071.95579824844,0,239.776715876625,0.00125594321575479
3,81,0.8,-7.02205921315951,-2.94247992210509,-3.22079337701256,-6.2068703576488,-2.87309229633585,-3.03723133204755,-4.14991171810259,0.0011006116634857,0.0494191627847649,0.821833512227005,0.000359250735058821,0.0451070432872619,0.277156782968916,0.0584862252239445,239.142565055626,0,274.320362846954,0,1071.95581740028,0,239.776715876625,0.00125594321575479
4,81,0.8,-6.29101376785249,-4.10411464593008,-1.81387363524946,-9.30562642902024,-2.6767324960518,-2.85867361721253,-2.49954658835398,0.0120625964151856,5.07892700743327e-05,0.0807838512241794,0.000359267952481141,0.0450998454992765,0.277109199239076,0.0584898186860382,2776.88974351469,0,274.320385402351,0,1071.9558096191,0,239.776715876625,0.00125594321575479
5,81,0.8,-5.66490117640227,-3.72810344021896,-3.29914292223887,-6.55767980656531,-4.35388229310216,-0.874962440039397,-4.07152073433634,0.277108303510526,0.0585029015461946,2.28039431816391e-06,0.000359222324251568,0.0451026235708189,0.277155086146068,0.0584950380182938,1071.953010195,0,274.320366595457,0,1071.95580844368,0,239.776715876625,0.00125594321575479
1,82,0.8,-5.6983169206488,-3.13471625721433,-2.82963010106561,-7.52829067869345,-2.75890975129182,-3.63168869768847,-4.46750397405895,0.00116647371433127,0.0494731720316889,0.812119615047074,0.000357471266769763,0.0448595667180315,0.279785549069708,0.0577572886917115,233.223389092194,0,274.751181962393,0,1110.40313761483,0,233.455564186312,0.00125594321575479
2,82,0.8,-6.52920749306025,-3.22282874404404,-1.85846665747617,-9.43110948768949,-2.39228104256432,-2.47605493111077,-4.11940904711457,0.00116539325576294,0.0494756722070356,0.812278697086459,0.000357472797994013,0.0448576685590973,0.279775908162247,0.0577597645291573,233.22338387492,0,274.751183686847,0,1110.40315328173,0,233.455564186312,0.00125594321575479
3,82,0.8,-6.92402353588264,-3.56085164593032,-2.90868029502671,-7.60399310170762,-2.48627746402445,-2.69962335937542,-2.92072925721506,0.00116679834494648,0.0494769739055081,0.812086680654645,0.000357471819169514,0.0448588156417325,0.279772065851105,0.0577597110984312,233.223378475885,0,274.751181785404,0,1110.40315181247,0,233.455564186312,0.00125594321575479
4,82,0.8,-7.13810057617581,-3.93086668501987,-1.1311655541373,-8.27125910639883,-2.18882377687287,-1.74925713367514,-2.7536872300839,0.00116663785401442,0.0494750197305073,0.812109874541799,0.000357437013936939,0.0448567348875534,0.279778560683479,0.0577579940608421,233.223382453148,0,274.751182051974,0,1110.40315311728,0,233.455564186312,0.00125594321575479
5,82,0.8,-6.5431251886046,-3.24931780059007,-2.66200867720726,-7.63756944160953,-1.54779743414441,-0.782017411831972,-4.29903466086775,0.00116678915377231,0.0494745945651936,0.812058584562791,0.000357436190972502,0.0448607708972049,0.279815170352285,0.0577391022240035,233.223445266708,0,274.751190767033,0,1110.40323918551,0,233.455564186312,0.00125594321575479
1,83,0.8,-8.91982098476419,-2.60770402983885,-3.28480063997131,-6.22493353020078,-2.79208862591539,-4.81451166440691,-3.51126652720085,0.00105593265574702,0.0488003636631588,0.827058781644474,0.000358228127089207,0.0446888486705641,0.283647553202938,0.0562570842974775,235.785831675268,0,268.381475649608,0,1115.73294962975,0,236.766419859589,0.00125594321575479
2,83,0.8,-6.96353121661218,-2.47703234163223,-1.35531618229386,-7.91310718307966,-2.8976271367799,-3.02682615949558,-3.32985136807288,0.00105614633128314,0.0487990505146534,0.827018782846366,0.000358232974570541,0.0446890770171743,0.283647656046512,0.0562367190442992,235.785827323409,0,268.381474316869,0,1115.73303079082,0,236.766419859589,0.00125594321575479
3,83,0.8,-6.15340881294095,-2.53663077965044,-3.26663363852704,-7.42374531726743,-3.8082377819831,-4.68907626998545,-1.22960516849958,0.001056962524908,0.0488018892087787,0.826905995574339,0.000358194967213621,0.0446934772885931,0.283670029720802,0.0562501260831096,235.78583960381,0,268.381508581076,0,1115.73294243985,0,236.766419859589,0.00125594321575479
4,83,0.8,-9.17075566194711,-2.01143427700615,-3.78620603903619,-8.43337250748819,-1.68990050599932,-3.32546091257923,-5.26058435986107,0.0138164840480393,6.17999562610052e-05,0.0628090326271427,0.000358213813642394,0.0446890040096694,0.283623113214027,0.0562494734759396,2734.80088836553,0,268.381480636905,0,1115.73294742463,0,236.766419859589,0.00125594321575479
5,83,0.8,-6.66563037144997,-2.17666816300164,-3.24274060031286,-5.734490640041,-4.00372005737848,-4.79875353191825,-2.4106579331137,0.281885864870838,0.0562823665928359,0.000726022020612558,0.000358230668446628,0.0446945544638415,0.283718050188275,0.0562563349188609,1114.86985213094,0,268.381480565349,0,1115.73303695262,0,236.766419859589,0.00125594321575479
1,84,0.8,-7.64102954672767,-2.41111499533124,-2.1661369221062,-5.03091219912495,-2.64845859903835,-5.30840382267981,-2.93030200485009,0.282296718234443,0.061233474970977,0.00103451364882198,0.000364960619792082,0.0469748225499025,0.284666016073848,0.0612112339235989,1019.21686303195,0,274.739217873059,0,1020.45045770229,0,238.630857218057,0.00125594321575479
2,84,0.8,-6.25747673519472,-2.20242650000484,-3.28016624363832,-6.87579646476607,-2.24888961442618,-1.37638295430238,-3.10964856933825,0.00123506968662697,0.0519728149089428,0.808311606172187,0.000365003782552657,0.0469723315265893,0.284705724543166,0.0611973054279588,233.996399594599,0,274.739230554891,0,1020.45041704716,0,238.630857218057,0.00125594321575479
3,84,0.8,-6.10106446751177,-1.4904055936496,-2.22670445314932,-7.00654110378941,-2.34301604499169,-0.83039633136911,-3.06331896058998,0.00123348866997623,0.0519594990552384,0.808522119544737,0.000364951896599911,0.0469726863415249,0.284723271237528,0.061198809366586,233.996438192346,0,274.739216892867,0,1020.45042068762,0,238.630857218057,0.00125594321575479
4,84,0.8,-5.92777065257511,-1.13047394714174,-2.80804007878251,-6.60859164419456,-3.17437694026745,-4.43479774275854,-1.2218305129829,0.00123654883211879,0.0519676385051794,0.808131432651512,0.000364957803825384,0.0469769509709342,0.284747806089182,0.0611945841105413,233.996436040051,0,274.739231787814,0,1020.4504381855,0,238.630857218057,0.00125594321575479
5,84,0.8,-3.88952830241314,-4.2883287796359,-2.36944576566852,-7.35896235341651,-3.60472730585226,-2.70543772616479,-2.40279250394551,0.00123458208164617,0.051965793380684,0.808376052026034,0.000364976122442715,0.0469702576611953,0.28472077726229,0.0611948099025229,233.996385154085,0,274.739217793778,0,1020.4504219882,0,238.630857218057,0.00125594321575479
1,85,0.8,-7.74489228722055,-4.34838516753442,-2.80815276771341,-7.16743735330443,-2.32437634700839,-2.84075139326846,-3.73347071810455,0.00103452206486077,0.0506834371839758,0.826197146515563,0.000346148749236167,0.0462063380443939,0.286838251499007,0.0593443354453009,239.140925892779,0,272.934624518758,0,1104.82543071605,0,243.935935823483,0.00125594321575479
2,85,0.8,-6.78528344606634,-3.99239449201727,-2.0586644640202,-7.20626361381584,-2.92650223521427,-1.36346168626266,-4.08831166344033,0.00103476110706936,0.0506856746665707,0.826141844269181,0.000346141589942731,0.0461989619633848,0.286759451412466,0.0593631091131941,239.140925195553,0,272.934626647476,0,1104.82520068738,0,243.935935823483,0.00125594321575479
3,85,0.8,-6.44301274630809,-4.07886363198542,-2.51161951010082,-7.52252865729306,-1.90397303915703,-2.59206321089903,-3.11837699696312,0.00103553515277294,0.050694626425068,0.826043177435062,0.000346215371068976,0.0462053415820017,0.286714890748092,0.0593649166519186,239.140920218618,0,272.934598776625,0,1104.82520138363,0,243.935935823483,0.00125594321575479
4,85,0.8,-6.32727842488247,-2.92144279788694,-2.35410781513359,-7.89437128763894,-4.28210210638625,-3.32632228051432,-3.10668005971817,0.00103568973616623,0.0506945727433501,0.825994033936285,0.000346166984554898,0.0462044291402781,0.286796091060025,0.0593801042360024,239.140953682587,0,272.934595718804,0,1104.82530597717,0,243.935935823483,0.00125594321575479
5,85,0.8,-7.39339029799544,-1.90925403131701,-3.6655838585801,-8.37125236922273,-2.8343894003843,-2.49759415996512,-2.38226701454244,0.285595147915722,0.0594174297718455,0.000419589652845812,0.000346169908552663,0.0462031718268476,0.28676745237225,0.0593605143765274,1104.33203451891,0,272.934591951674,0,1104.82521520284,0,243.935935823483,0.00125594321575479
1,86,0.8,-7.81628033388889,-2.77183252363402,-2.72874172677515,-10.8189440311722,-3.17816930698801,-0.879707964902002,-4.08573101402404,0.272227783128533,0.0577598220339882,0.00200633403341812,0.000352027516137842,0.0443094910499717,0.277180902926663,0.0576196115330132,1107.07707196981,0,280.628350800887,0,1109.58508445454,0,246.400052013373,0.00125594321575479
2,86,0.8,-7.1470685810474,-3.61980379150994,-2.49974229575945,-7.24400498580095,-2.00087802168919,-1.62169098246818,-2.82586490208259,0.0010639470639302,0.0484849434776516,0.82458451953794,0.000352118742721031,0.0443113378089997,0.277174476299795,0.057627208050866,245.083315534043,0,280.628331536657,0,1109.58507058208,0,246.400052013373,0.00125594321575479
3,86,0.8,-7.18448148540755,-3.97126208846845,-2.31476538994197,-8.64034363858642,-2.16982071341294,-4.66006785143959,-4.31383810746153,0.275076600537339,0.057684921277423,0.000879305532133083,0.000352069945797213,0.0443105845346139,0.277180662922048,0.0576278402748146,1108.4851233968,0,280.628310855313,0,1109.58506871371,0,246.400052013373,0.00125594321575479
4,86,0.8,-6.84595629068878,-3.59414730374929,-2.09982232883364,-8.29928513978419,-2.2651788802059,-3.6986308622408,-4.41280392239185,0.0010632547524706,0.0484755233730754,0.824704182587614,0.000352080011187486,0.0443184267528485,0.277211038231317,0.0576240222432583,245.083295203596,0,280.628361875057,0,1109.58506452768,0,246.400052013373,0.00125594321575479
5,86,0.8,-7.06981584545898,-4.03785019306387,-2.78340259982831,-8.71303588001508,-5.14673228286292,-0.992077501842499,-3.36777797598317,0.275796107719462,0.0576660261870081,0.000534224965513381,0.000352120102537521,0.0443091530680438,0.277171662719649,0.0576228016741303,1108.91726260968,0,280.628341238181,0,1109.58507886953,0,246.400052013373,0.00125594321575479
1,87,0.8,-6.38913473448415,-3.05298720835588,-2.56486374340115,-5.62412565991696,-0.551423661315104,-4.95286378334473,-2.9317723880865,0.00104967808310694,0.0495307889637241,0.829742846291181,0.00770820781629514,0.0440198182298763,0.28570481381298,0.0573153560311743,249.323482955822,0,1806.70001934926,0,1103.44551838569,0,250.506288237118,0.00125594321575479
2,87,0.8,-6.52351891609932,-4.61183154548581,-2.43389568238079,-7.28131338121596,-3.17797378961748,-1.56045450976835,-3.7700879725629,0.2843446469683,0.0573648595400153,0.000532702402563344,0.000357302506275927,0.0453467001068828,0.285690756539458,0.0573427091295236,1102.76945274461,0,281.311506656944,0,1103.44543788997,0,250.506288237118,0.00125594321575479
3,87,0.8,-7.56387594146025,-3.28693826512541,-3.14203684689473,-9.30509352163093,-3.59399925767452,-3.71743511544158,-2.36682508474192,0.285652681192781,0.0573342178944024,2.02473869668234e-05,0.000357256254897544,0.0453474773907045,0.2857212055774,0.0573221020951388,1103.41971120351,0,281.311517256622,0,1103.44544387897,0,250.506288237118,0.00125594321575479
4,87,0.8,-6.99491615752751,-3.06338621008536,-3.12574540113433,-9.90146042560389,-4.31157123095828,-2.01369369286965,-5.1967941234677,0.0010503293214946,0.0495325774901043,0.829615735145272,0.000357287599306256,0.0453497403595515,0.285669088095778,0.0573457819247146,249.32347320905,0,281.311501719832,0,1103.44545008314,0,250.506288237118,0.00125594321575479
5,87,0.8,-6.52121087996783,-4.14442652929604,-2.99961162420656,-7.38925111487088,-4.70796480201238,-2.93167733921906,-3.00621130943754,0.285405474391595,0.0573460590728505,9.7641249592147e-05,0.000357254264225364,0.0453456210813972,0.285706282974233,0.057335165694411,1103.32149641221,0,281.311521470643,0,1103.44540950148,0,250.506288237118,0.00125594321575479
1,88,0.8,-6.04732339154187,-3.84855584415218,-0.462080037381119,-6.94701664848381,-0.978607360768168,-3.05878151536452,-3.90747943131666,0.00119758932881346,0.0507130086560469,0.807504299380932,0.000353836275207129,0.0458704535906717,0.272231385340632,0.0607250605620499,229.715561326158,0,269.329531008742,0,1038.99305058977,0,230.339651378292,0.00125594321575479
2,88,0.8,-6.49813581400713,-1.94244911199505,-1.7654575866388,-8.53862630705803,-3.270469069027,-3.08045185213409,-2.53242588259421,0.00119813404381323,0.0507124541461136,0.8074264303964,0.000353797277791842,0.0458688371342373,0.271830208563004,0.0607342125028021,229.715572424328,0,269.329506065658,0,1038.99093072125,0,230.339651378292,0.00125594321575479
3,88,0.8,-6.56553394390217,-3.03937427573076,-3.36489608877058,-7.4512815309065,-2.03775018210693,-3.06029070444882,-1.96151354759606,0.00119813699087134,0.0507162767148992,0.807431428924373,0.000353815883566464,0.0458681409780945,0.271848912415662,0.0607546626138681,229.715581717216,0,269.329508916536,0,1038.99093155869,0,230.339651378292,0.00125594321575479
4,88,0.8,-8.20639164658298,-2.77944477780947,-1.38216493947082,-7.52252801381627,-2.26702952872985,-3.19934696983829,-2.77499256141119,0.00119748416234023,0.0507080776455803,0.807531562355793,0.000353786040128353,0.0458699741996735,0.271872740249339,0.0607440129602031,229.715581225095,0,269.329514688856,0,1038.99092043448,0,230.339651378292,0.00125594321575479
5,88,0.8,-6.27674639023142,-2.32778635496414,-0.892692695902852,-7.9179798547938,-3.09937098216386,-3.53948890822964,-2.42185953279638,0.00119739679691156,0.0507053387126424,0.807506351922384,0.000353805616535575,0.0458658397448827,0.271793907257784,0.0607481559433875,229.715590442561,0,269.329505435859,0,1038.99089439408,0,230.339651378292,0.00125594321575479
1,89,0.8,-5.53261885402405,0.369954446387741,-0.932711426157923,-8.11897036881643,-3.27699282754773,-2.64145868988752,-2.42306282215002,0.00395561633090391,1.44766866662413,0.393485356156906,0.000350885979883667,0.0454300632927281,0.274598621351705,0.0591094436022963,9106.98874048941,0,293.35869622663,0,1075.28756542976,0,244.641031696759,0.00125594321575479
2,89,0.8,-8.14157163132878,-3.44751918569072,-2.86909293388514,-6.73475396431845,-3.62519105663539,-3.20515017896292,-3.83597095195121,0.00132330842180924,0.0508036677895819,0.789383412211726,0.000350868943529298,0.0454295176602475,0.274582790640826,0.0591120997566756,243.652214475594,0,293.358706249095,0,1075.28755629396,0,244.641031696759,0.00125594321575479
3,89,0.8,-6.80129853969315,-2.01581583875411,-2.88110181434774,-7.34263800475499,-1.77129279933436,-3.72257945187101,-3.25289810853505,0.00132224009992538,0.050792191025774,0.789479741642573,0.000350910686655502,0.0454320314194882,0.274530562194004,0.0591115388873362,243.652211467144,0,293.358699217187,0,1075.28755816788,0,244.641031696759,0.00125594321575479
4,89,0.8,-5.86496046285827,-3.41571059635845,-3.00924217949759,-8.00404379265379,-4.18997070063229,-2.35309896384821,-1.44835914591203,0.272913226412242,0.059179175934761,0.000602350082556211,0.000350913471671425,0.0454305239795407,0.27449255457017,0.0591136078020512,1074.49171109451,0,293.358699656894,0,1075.28760610871,0,244.641031696759,0.00125594321575479
5,89,0.8,-6.25201257433578,-3.20617559869151,-2.64301415635769,-8.20603335630679,-1.54036538652446,-3.56580509674949,-2.80478688985776,0.00132446108200031,0.0508047546187735,0.789252347237261,0.000350920205442174,0.0454275772067601,0.274513994012403,0.0591108109149357,243.652248014523,0,293.3587155383,0,1075.28757827112,0,244.641031696759,0.00125594321575479
1,90,0.8,-4.4661718492049,-4.64082285070097,-2.65903110546695,-8.43331456081343,-5.24308249971951,-2.64531261796453,-1.17175501814773,0.28469084443683,0.0570890106850379,0.000233171970154653,0.000361654843694261,0.0448119201683513,0.285369244882894,0.0570596123647118,1082.06057250505,0,281.549877165098,0,1082.34528344774,0,242.989153367563,0.00125594321575479
2,90,0.8,-6.17521808171371,-2.67137314049941,-2.82175355498746,-6.64722059677562,-3.00516174536312,-1.22458570621951,-4.12783342332185,0.00120893562524406,0.0494027277649975,0.808553739473363,0.000361882274642499,0.0448216858182805,0.285357849825497,0.0570630931026576,242.181999934437,0,281.549450846339,0,1082.3452759994,0,242.989153367563,0.00125594321575479
3,90,0.8,-6.7229877888265,-5.78191710408388,-3.65642079239564,-9.39927095215173,-2.58665292849015,-2.06436780319974,-1.14476080684067,0.285006042932539,0.0570805181354148,0.000157897233000305,0.000361865881393026,0.0448208474283599,0.285460244162392,0.057057994147239,1082.15209546846,0,281.549433614807,0,1082.34523427729,0,242.989153367563,0.00125594321575479
4,90,0.8,-5.83173490722956,-3.51566916796868,-3.52369415015699,-6.85329470586061,-3.91787262831944,-3.07778210277312,-3.47252506820592,0.00120809982118126,0.0494045877091358,0.808676930008318,0.00036184562716514,0.0448226255207867,0.28543599866629,0.0570676272327461,242.181978429254,0,281.549425463751,0,1082.34521788671,0,242.989153367563,0.00125594321575479
5,90,0.8,-7.05850125370471,-3.20428192562286,-2.38452733039686,-10.0864107470471,-4.47801697627382,-3.06998670012687,-3.21004950463025,0.283794578434854,0.0571123178551604,0.000599895224176274,0.000361823911326265,0.0448225106120082,0.285379143422441,0.0570732439020757,1081.61208111135,0,281.549428406906,0,1082.34518611736,0,242.989153367563,0.00125594321575479
1,91,0.8,-6.70855966302621,-3.34575556869261,-0.0336756917303251,-6.7045318791682,-2.87505627389836,-3.30996849876029,-1.83043558199498,0.00131223649379408,0.0512544595157227,0.790979743143516,0.000349081650883955,0.0457994988500446,0.272330734059409,0.0605811822970072,235.074959742301,0,286.281170111484,0,1048.96579767676,0,236.518918372549,0.00125594321575479
2,91,0.8,-7.38856302043446,-2.37627840413743,-4.19101384462246,-5.50032043761841,-4.97889712543747,-3.29571878832605,-3.17470062974625,0.00131326771892669,0.0512533629532692,0.790849506905212,0.00034906582337805,0.0457939269961137,0.272383643366722,0.0605730407750699,235.074979827876,0,286.281208778688,0,1048.96573490509,0,236.518918372549,0.00125594321575479
3,91,0.8,-6.1795973830455,-3.37141903123617,-2.6811869665795,-6.51961231412305,-2.25703392691805,-2.15028429353733,-3.41411785401065,0.00131194882788912,0.051249513148543,0.791008091935399,0.000349086740632803,0.045800126450994,0.272410342179916,0.0605717891575266,235.074987821242,0,286.281170541049,0,1048.96572801854,0,236.518918372549,0.00125594321575479
4,91,0.8,-4.40076351652007,-4.27590585264032,-2.07493720907404,-8.66866071181382,-2.5250419699695,-5.19434688615145,-2.56375896697499,0.00131348115300906,0.0512621578417594,0.790835959211123,0.000349070688704503,0.045806433181698,0.272470956366563,0.0605618437254234,235.074956004487,0,286.281206623031,0,1048.9657882799,0,236.518918372549,0.00125594321575479
