"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.3,-6.06260824178221,-4.39812806794166,-3.58908698896172,-6.31018776895783,-3.24508926866908,-3.69477823230559,-3.44857012967361,0.0142219517671199,0.0197290314006289,0.278223604778376,0.000110350571782727,0.0130144742411125,0.0930390780830188,0.0244800353740517,288.157767240887,0,1574.449913724,0,667.169705082804,0,292.309868476321,0.0125594321575479
3,51,0.3,-3.5943230895621,-3.68235793584926,-3.12307483869332,-9.10572593360956,-4.10310661997549,-3.29635385767168,-4.74432778773976,0.0142405638429239,0.0197355902688,0.277991889793492,0.000110345094298284,0.0130150442300547,0.0930280831603533,0.0244729770754012,288.15762334007,0,1574.44992645252,0,667.169576437732,0,292.309868476321,0.0125594321575479
4,51,0.3,-4.48632373802165,-3.96526771466905,-3.77885831178682,-8.05411754490583,-5.04955757724538,-4.61124757975939,-3.72237472171024,0.014223599473716,0.0197337895615327,0.278179557199557,0.000110372224084704,0.0130164613769693,0.0930370234098738,0.0244734869153412,288.157587742763,0,1574.44992397303,0,667.169601377274,0,292.309868476321,0.0125594321575479
5,51,0.3,-4.71021496075788,-4.73604561389454,-2.43045817999359,-7.73922793749843,-4.67267118889454,-4.62661841667424,-3.71147027599237,0.0142381337597528,0.0197369012716025,0.278036040469359,0.000110361800749102,0.0130170773271059,0.093020655485728,0.0244647554578098,288.157551175381,0,1574.44992773154,0,667.169680762185,0,292.309868476321,0.0125594321575479
1,52,0.3,-4.47698460130474,-2.11505637334879,-3.1088613717219,-5.90189284177556,-3.82677782978996,-2.72425896679571,-3.81649810720957,0.012413191440921,0.0192994533304836,0.3028165467159,0.000112269907858396,0.0127918608491898,0.0964381749173665,0.0244718308926091,311.295680437169,0,1542.48509934745,0,746.939943470157,0,313.933834715143,0.0125594321575479
2,52,0.3,-4.38485822405987,-4.83117418623627,-1.39894703118089,-8.63741492047589,-4.71555870841084,-2.34441115311753,-3.46554346917369,0.012425066990331,0.0192980825408474,0.302667466524726,0.000112271445669661,0.0127854991040778,0.0964300432632317,0.0244715217815214,311.295493705032,0,1542.48506609546,0,746.939918522201,0,313.933834715143,0.0125594321575479
3,52,0.3,-4.33580091599894,-4.41921834677078,-1.83526654878069,-6.50224439510974,-3.70539241256127,-2.28381654449447,-3.48631502239135,0.0124277496746531,0.019299202604463,0.302636925887691,0.000112256588170039,0.0127881308407528,0.0964324720114948,0.0244711538146179,311.295504450241,0,1542.48503764344,0,746.939919394328,0,313.933834715143,0.0125594321575479
4,52,0.3,-3.73467828529424,-4.58500085981515,-3.21915653461393,-8.20236939414139,-3.92061407229125,-3.74427019733299,-5.59427021533424,0.0124209593670975,0.0192961655320367,0.302720056604665,0.000112275811248559,0.0127896638174953,0.0964266214721821,0.0244693975077327,311.295503163677,0,1542.48500533221,0,746.939923763094,0,313.933834715143,0.0125594321575479
5,52,0.3,-4.03113318890747,-2.10512143040766,-2.31559381794728,-7.89662765402657,-2.4522278781072,-3.43749530327886,-6.27893006781742,0.012421756436086,0.019292231907518,0.302673675925791,0.000112283902206654,0.0127873461351096,0.0964272016529324,0.0244690803560248,311.295699834991,0,1542.48502287441,0,746.939924515181,0,313.933834715143,0.0125594321575479
1,53,0.3,-3.22642021373855,-1.65320422308889,-2.93513128015988,-7.06147937570322,-3.82997038635864,-3.20416777742882,-2.63895954012329,0.0138692421824842,0.0197626209662463,0.282377823854864,0.000114646778766591,0.0132650289566606,0.0926564755728152,0.0245476914477391,309.609445046122,0,1596.97706994407,0,721.666046107116,0,312.434829837603,0.0125594321575479
2,53,0.3,-5.37439106841016,-3.776648666019,-1.22355365209168,-6.71104174198549,-2.0410358121473,-1.49982982665435,-5.12182202328039,0.0138761479369293,0.0197669347081293,0.282304572275686,0.000114691887917006,0.0132628090683352,0.0926588686580904,0.0245477319740345,309.609406829648,0,1596.97729727782,0,721.66604571842,0,312.434829837603,0.0125594321575479
3,53,0.3,-4.88170199293686,-4.04312543752634,-2.01424082695936,-8.3514439373445,-3.51059897854813,-3.14293604750663,-4.50792942691666,0.0138770723929216,0.0197658739566104,0.282276303956273,0.000114654029897276,0.0132663396920735,0.0926575390364351,0.0245478646200703,309.609407833157,0,1596.97707625092,0,721.666043951653,0,312.434829837603,0.0125594321575479
4,53,0.3,-4.24059104923637,-5.08056578392737,-1.26271007703069,-9.91541889794865,-4.18450398092104,-3.37855242776891,-2.88318384283998,0.0138717213964259,0.0197660540014814,0.282340038747938,0.000114653197278331,0.0132637643117841,0.0926543837775382,0.0245448091589934,309.609412495633,0,1596.97707160306,0,721.666087516633,0,312.434829837603,0.0125594321575479
5,53,0.3,-4.76839573452071,-2.98099640475582,-1.80732383418366,-7.06142645016186,-4.60733311013892,-5.1760991023094,-4.19034595223772,0.0138678355234813,0.0197610465861242,0.282377700884653,0.000114668113761032,0.0132667637809006,0.0926554830529941,0.0245490968219692,309.609442804336,0,1596.97708310932,0,721.666044282117,0,312.434829837603,0.0125594321575479
1,54,0.3,-3.18331934479477,-3.75895585813203,-2.85396494311659,-8.70765365185367,-5.4017628689016,-3.26786197773619,-4.86688854497856,0.0125892581195637,0.0200762332594917,0.298060610017028,0.0001133132325955,0.0135538165367086,0.0943575378740551,0.0253336725380834,294.559942026633,0,1497.22325839684,0,727.178703743947,0,295.227314984782,0.0125594321575479
2,54,0.3,-5.66669408855897,-4.07230463800126,-2.16463532596269,-8.85294426359274,-3.50216472677901,-4.03569877537353,-4.71088326310585,0.0125948190313269,0.0200777006239242,0.297993254269287,0.0001133047556785,0.013551285285313,0.0943519277534848,0.0253327601817297,294.559981506924,0,1497.22325782807,0,727.178709193718,0,295.227314984782,0.0125594321575479
3,54,0.3,-4.09067749651401,-5.28803607951538,-2.47721705626685,-6.6230493476178,-4.57818322489163,-3.5107106691161,-3.61561622969923,0.0125968084800865,0.020076936578861,0.297943834699702,0.000113287792183358,0.0135498656404993,0.0943569788563404,0.0253378015053207,294.560141289235,0,1497.22331160152,0,727.178736626959,0,295.227314984782,0.0125594321575479
4,54,0.3,-6.2697074065493,-4.04290025982452,-2.42245015396267,-6.26605760983402,-4.14343823856717,-2.61536421778899,-3.06951653476618,0.0125907045090618,0.0200770856239889,0.298053955881252,0.000113308495086787,0.0135536274594995,0.0943551234510605,0.0253320377772464,294.559971274068,0,1497.22325892801,0,727.178709657975,0,295.227314984782,0.0125594321575479
5,54,0.3,-4.18048354048182,-3.98872284215161,-1.44305185521658,-6.82913032328262,-5.16348041687201,-4.28679566216705,-3.04294641922247,0.012586025016431,0.0200758839547205,0.29809840994153,0.000113292245720718,0.0135507068634722,0.0943468252853311,0.0253396606308743,294.559938121593,0,1497.22328448393,0,727.178885879161,0,295.227314984782,0.0125594321575479
1,55,0.3,-4.36843745334954,-5.68022907468268,-0.680913046206136,-7.73003722932839,-3.18037776700997,-3.13154214373673,-5.27325733570543,0.0131539996752973,0.0204172766158751,0.29307150878337,0.000114967743494965,0.0137188268433292,0.0956247457025564,0.0255483308104976,315.300295254369,0,1509.25655748822,0,713.490454160438,0,315.796562128645,0.0125594321575479
2,55,0.3,-5.17416615541754,-4.00828696364394,-2.25467985448091,-8.57431743996882,-4.54494860572766,-3.36051745113762,-2.88736698723953,0.0131407245276575,0.0204119036674328,0.293240697923116,0.000114970885859541,0.0137194554631773,0.0956138406573175,0.0255397019419978,315.300243612229,0,1509.25654693621,0,713.49057400515,0,315.796562128645,0.0125594321575479
3,55,0.3,-2.51390390803158,-2.81809888058768,-0.145568175855844,-7.72494823513256,-4.56164876773541,-4.0367207928797,-4.57754652172098,0.0635689138374863,0.0208272701274424,3.32218105697308,0.000114962739208197,0.0137183692752709,0.0956256494267857,0.0255464956152948,4309.71227898682,0,1509.25656439883,0,713.490458632153,0,315.796562128645,0.0125594321575479
4,55,0.3,-3.87941785568481,-3.24409929634507,-3.53519338414895,-8.77993935171452,-2.33276725437364,-0.282910187160785,-3.35056573931505,0.0131464542183638,0.020414142568963,0.293162508660797,0.000114969579196768,0.0137229174576172,0.095631542394992,0.0255484402282018,315.300200998093,0,1509.2565522889,0,713.490475990982,0,315.796562128645,0.0125594321575479
5,55,0.3,-4.79970530953606,-3.79649678547603,-2.84789668958393,-8.09879570992836,-5.0618561107324,-2.601391665314,-1.94384869200357,0.0131263375237624,0.0204086471693785,0.293379339264579,0.000114966951643337,0.0137188226474268,0.0956396157374549,0.0255492504138089,315.300423713806,0,1509.25655621986,0,713.490552331603,0,315.796562128645,0.0125594321575479
1,56,0.3,-2.31749853510223,-5.07952089293484,-3.30507482412917,-7.74755669844106,-4.05523654215015,-3.07226406726877,-4.4287910778386,0.0118546349874135,0.0192257929989228,0.305814357245933,0.000109520611304941,0.0129420376835309,0.094819570979452,0.0246809121596503,300.447092166306,0,1447.34754861804,0,752.603839421679,0,302.449186012664,0.0125594321575479
2,56,0.3,-4.55181393194538,-3.33301568246937,-1.97843600371425,-7.26036752437386,-3.54437622309676,-3.35802279768255,-3.86561684580802,0.011863201414832,0.0192322553477439,0.305725437890874,0.000109525534484927,0.0129427878432662,0.0948197917450868,0.0246842690843064,300.44711968586,0,1447.34756056267,0,752.603842850812,0,302.449186012664,0.0125594321575479
3,56,0.3,-4.79385992303232,-1.92858385771422,-2.19100466889877,-6.90100268611197,-4.40389922865754,-3.63555989306557,-2.7931543170569,0.011866461338548,0.0192301811805635,0.305685523498782,0.000109513075919222,0.0129436771421289,0.0948097416455273,0.0246839252538861,300.447141089757,0,1447.34758048444,0,752.603888023064,0,302.449186012664,0.0125594321575479
4,56,0.3,-3.62848450601318,-3.62683384583755,-2.43770492443231,-8.39780609532306,-3.87196113959617,-4.75621042516984,-5.01398168237002,0.0118570735682988,0.0192255623839318,0.305795179018843,0.000109510477818491,0.0129412799152563,0.0948094170472737,0.0246824612363232,300.447062743432,0,1447.34754706042,0,752.603869525696,0,302.449186012664,0.0125594321575479
5,56,0.3,-4.38003233270928,-3.12922150437548,-3.21054303497558,-6.37050629749607,-2.42726642059617,-1.65432685562715,-5.03362706482855,0.0118540143209496,0.0192191958860221,0.305807893075147,0.000109548632695233,0.0129463114551751,0.0948160427038539,0.0246838661896921,300.447275804796,0,1447.34773820269,0,752.603845136709,0,302.449186012664,0.0125594321575479
1,57,0.3,-3.33219160750301,-3.8522245822238,-1.48750423096446,-7.94201117606167,-3.6242341818757,-4.15287279101773,-2.649970422559,0.0128987742630448,0.0194571779834837,0.294911200128973,0.000115291892807903,0.0131283158876743,0.0939291617275998,0.0243884324355554,310.484703989012,0,1570.36901769003,0,743.219857667528,0,311.805768143738,0.0125594321575479
2,57,0.3,-4.54375143808818,-5.23964548659717,-2.85533541896322,-7.03783452715337,-3.70682340530246,-4.2058398858583,-3.51346192015654,0.0128952042139982,0.0194571981055975,0.29494052196853,0.000115269585507946,0.0131258222334306,0.0939196013408099,0.0243859397095464,310.48465198681,0,1570.36905826005,0,743.219919840624,0,311.805768143738,0.0125594321575479
3,57,0.3,-2.80739558627578,-5.19784610724151,-2.85056530231005,-8.0358501120978,-3.17925372146336,-1.84529967961852,-6.68543187737349,0.0128973900750834,0.0194630200929152,0.294927019513233,0.000115295245280355,0.0131260237330225,0.0939199852331146,0.0243921415514296,310.484628806265,0,1570.36899961039,0,743.219927707623,0,311.805768143738,0.0125594321575479
4,57,0.3,-4.69765545602672,-3.90774979240492,-3.0007619519736,-6.50796399940966,-5.30248317621819,-3.26882219926332,-5.26127899153625,0.0129005763987598,0.0194639437514032,0.294898951762447,0.000115276192761873,0.013124751177922,0.093927972400736,0.0243898152685717,310.484651270013,0,1570.36903909696,0,743.21984837235,0,311.805768143738,0.0125594321575479
5,57,0.3,-3.04202087908493,-3.15000554237251,-0.7949189744704,-6.75427988009913,-3.86210312787733,-3.02491895395,-2.50950304579702,0.0129022873327588,0.0194654410288444,0.294888790526961,0.000115288277467879,0.0131275312565318,0.0939194493623638,0.024382647390993,310.4847203029,0,1570.3690089194,0,743.219997222488,0,311.805768143738,0.0125594321575479
1,58,0.3,-4.67105919933252,-2.95383141226494,-4.07784943685368,-8.07247967822641,-3.15270596312998,-2.89285115997391,-3.68909939154251,0.0129765999505534,0.0202647190025312,0.295674855526551,0.000115394435135162,0.0136066326640828,0.0962592302172429,0.025472379828915,298.074188782384,0,1495.64112192834,0,719.754074320707,0,298.278253520716,0.0125594321575479
2,58,0.3,-3.81825509948684,-2.743889623962,-1.7503336030349,-8.50033991098368,-2.47244678541688,-3.07748626174982,-3.7248711882525,0.0129771490700215,0.0202645549238364,0.295688221674779,0.000115394084022761,0.0136078716147224,0.0962571684476721,0.0254700779535123,298.074104348446,0,1495.64112938708,0,719.754073594823,0,298.278253520716,0.0125594321575479
3,58,0.3,-4.20732525801929,-4.45036203783258,-3.12244131687583,-8.39055746916276,-4.40700105864373,-2.35878885320898,-3.34436133680616,0.0129679360033888,0.0202574418569713,0.295782847695007,0.000115372266671946,0.0136064647250289,0.0962587951663672,0.0254723341229416,298.074140173164,0,1495.64109843631,0,719.754073074523,0,298.278253520716,0.0125594321575479
4,58,0.3,-5.25148715916355,-3.94894759816369,-0.788375613990417,-7.01139489030228,-5.04426975265201,-3.51264467813431,-3.10059278025448,0.0129728122894062,0.0202627015729588,0.295736287914214,0.000115361786066636,0.0136080322204657,0.0962545545281008,0.025463488853748,298.074088033307,0,1495.64117068421,0,719.75420555844,0,298.278253520716,0.0125594321575479
5,58,0.3,-4.60522847734336,-4.50339241783596,-1.52273188270168,-7.54217979837943,-3.35294040304673,-1.53644783916018,-4.50632883688843,0.0129758765925513,0.0202625033351854,0.295698346645136,0.000115392806178645,0.0136073355920505,0.0962600273378414,0.0254740297016018,298.074094856601,0,1495.64111969458,0,719.754086244367,0,298.278253520716,0.0125594321575479
1,59,0.3,-3.1915621689967,-4.87507563475388,-4.18788613686351,-8.42863186888036,-3.35779096566125,-2.89902074530178,-2.10256646524674,0.0104761112044873,0.019320737621042,0.327227151140898,0.000112585426437327,0.0132269289565881,0.0968143238693347,0.0251943855000691,302.830060590605,0,1357.20014903773,0,797.58906549683,0,306.648694895429,0.0125594321575479
2,59,0.3,-4.61705585107805,-3.10378478319816,-2.8108702551193,-7.60811482988321,-2.27659333086207,-2.11289350734038,-3.28116519587652,0.0104779465305878,0.0193223332028487,0.327193944106987,0.000112574189293669,0.0132291490719677,0.0968255822648267,0.0252088850638812,302.830080181699,0,1357.20018168329,0,797.588747423087,0,306.648694895429,0.0125594321575479
3,59,0.3,-5.0299101633847,-4.50316793899336,0.720615527773921,-7.52582914862916,-2.99049383487485,-1.97703991057737,-5.44896227528295,0.00654772766893677,0.0205983891298306,3.94644831986501,0.000112583416652598,0.0132289447004242,0.096823404248645,0.0252088854997861,4485.18370362922,10,1357.20015718017,0,797.588759350865,0,306.648694895429,0.0125594321575479
4,59,0.3,-3.95791522009608,-2.21909165651392,-3.96022764000832,-7.18159377569117,-5.03951572863325,-2.04609813538548,-3.31830859266022,0.0104743178588615,0.0193163406280429,0.327253712587484,0.000112586050921163,0.0132266156294993,0.0968247698305117,0.025205656869101,302.83016214523,0,1357.20015429378,0,797.588738098974,0,306.648694895429,0.0125594321575479
5,59,0.3,-5.98718292286628,-3.56311569595452,-2.41338941762486,-7.76626076487504,-2.43685463930559,-4.45650899195378,-4.49173038204207,0.0104711668668185,0.019317928880504,0.327304141530566,0.000112537791275194,0.0132233873087469,0.0968219983787858,0.0252033830768016,302.830139748132,0,1357.20038468055,0,797.58876380212,0,306.648694895429,0.0125594321575479
1,60,0.3,-2.54014912395796,-4.72180768928973,-1.15091723058886,-7.70205919261672,-4.49939745613509,-4.09889768470531,-4.22800898593491,0.0117604487511126,0.0201564958187392,0.311713659271168,0.000119581049474821,0.0138686973817563,0.0969175640002836,0.0256359345916182,309.154749618437,0,1424.48015846858,0,750.108904425465,0,310.399106028606,0.0125594321575479
2,60,0.3,-4.99227592701554,-3.98788643621113,-0.788094885186927,-7.31830914551387,-4.04460602681207,-3.98375848905894,-3.59365402014472,0.0117567149125988,0.0201542680256543,0.311768207127089,0.000119581063676824,0.0138693125527009,0.0969261411611752,0.0256357729606392,309.154696682099,0,1424.48015300082,0,750.108926905501,0,310.399106028606,0.0125594321575479
3,60,0.3,-3.36919145117539,-5.26224875132286,-2.40266742669894,-8.9832052215422,-3.42891703883754,-4.61609547595232,-4.69375880034703,0.0117532998272315,0.0201523806691929,0.31181391393975,0.000119569711018245,0.0138696374799916,0.0969132365463442,0.0256285112017167,309.154701621241,0,1424.48013500961,0,750.108916358037,0,310.399106028606,0.0125594321575479
4,60,0.3,-4.26111908710035,-3.67811416141837,-1.82940644433719,-7.04384094233659,-4.34097558696286,-3.87399965708358,-3.02487176035514,0.0117468920942022,0.020149205933775,0.311911722428986,0.000119574681938726,0.0138679006939743,0.0968992542737474,0.0256297939488771,309.154860583141,0,1424.48015357648,0,750.108985629235,0,310.399106028606,0.0125594321575479
5,60,0.3,-3.4859055943598,-2.21598009842148,-2.40350572670134,-6.94943532941253,-3.34538453491528,-2.27596888787773,-1.95828363131895,0.0117550587570111,0.0201576501832565,0.311793325173631,0.000119549369421244,0.0138686110447356,0.0969148635203225,0.0256287300530205,309.154767748749,0,1424.48015107007,0,750.108916083169,0,310.399106028606,0.0125594321575479
1,61,0.3,-5.33096059885026,-5.21649860005454,-3.76167277742068,-7.10567637312573,-4.35509090112135,-2.73554806106732,-3.09229348300791,0.0124812584359004,0.020124799074847,0.300239289954025,0.000112918303057049,0.0135319679707132,0.0956682704078093,0.02551030171298,311.717820275058,0,1471.63972239214,0,737.916778091024,0,311.987088832705,0.0125594321575479
2,61,0.3,-3.99701147149637,-4.46597264868432,-2.14535707327685,-7.84305951388852,-5.0764383290606,-1.89422910668258,-5.23990326537322,0.0124775612856583,0.0201244291097333,0.300300856485132,0.000112899881308208,0.013531063843023,0.0956632919568249,0.0255133174159848,311.717751071363,0,1471.63973447683,0,737.916821787409,0,311.987088832705,0.0125594321575479
3,61,0.3,-4.0864928368111,-4.44503239887237,-3.34458404182281,-6.11160261147269,-4.87557538228148,-3.00376028286284,-4.99623032830065,0.0124728300366835,0.0201227874263911,0.300352197479584,0.000112906715775669,0.0135337825695496,0.0956715912644761,0.0255099890996876,311.71776710407,0,1471.63973700823,0,737.916781517697,0,311.987088832705,0.0125594321575479
4,61,0.3,-2.29846347656044,-4.31760176367256,-3.65144073052234,-9.12565336216515,-2.47448116455974,-5.16249622937519,-4.45388140250243,0.0124751419223725,0.0201224475830217,0.300328602893775,0.000112945037472999,0.013535055495031,0.0956668865454941,0.0255074621748338,311.71775883185,0,1471.63982246313,0,737.916808365202,0,311.987088832705,0.0125594321575479
5,61,0.3,-5.89444443649622,-2.73378896268542,-2.70552192438507,-6.23656063971744,-3.47402568699431,-2.5929647349859,-3.55882051060691,0.0124911519085884,0.020123654594368,0.300125479154807,0.000112897437255033,0.0135312912885988,0.0956725946623848,0.0255114464497894,311.717970083562,0,1471.63973847572,0,737.916775022764,0,311.987088832705,0.0125594321575479
1,62,0.3,-5.07444251267498,-3.79558568463218,-3.16375702754414,-7.57018863603991,-5.0334778660245,-1.68942812552586,-5.2547108408697,0.0129906239006283,0.0197009015450497,0.293787297452629,0.00011184097122316,0.0130688910345578,0.0944276463585992,0.0247904583740773,291.523988405635,0,1544.49292749732,0,709.20330195854,0,292.216537422801,0.0125594321575479
2,62,0.3,-4.41476633130448,-1.43300358056333,-1.86273733435719,-6.93217511848516,-4.64627979138114,-2.99098747792394,-5.2253394909333,0.0129917293345469,0.0197033218891364,0.293765208619058,0.000111840680256632,0.0130692802184857,0.094428224096034,0.0247976862432223,291.523906709326,0,1544.49291806216,0,709.203212899206,0,292.216537422801,0.0125594321575479
3,62,0.3,-3.68726418967587,-3.96253943397421,-2.01526708811928,-9.2686476603497,-4.22160459599664,-2.95703314483059,-2.96231354339082,0.0129874514906283,0.0197023572716774,0.293811506672305,0.000111853883762139,0.0130712391395435,0.0944332867994282,0.0247967157455671,291.523882944402,0,1544.49290980943,0,709.203222386206,0,292.216537422801,0.0125594321575479
4,62,0.3,-3.16365134493891,-3.1483929965457,-0.563573832788528,-8.11955315430439,-3.64109712971777,-1.49131982047614,-4.52873549671852,0.0848304115122507,0.020478600394331,3.28027943274922,0.000111842445003412,0.0130714825473573,0.0944321188904559,0.0248000140137884,4394.0576513193,0,1544.49290697815,0,709.20323696871,0,292.216537422801,0.0125594321575479
5,62,0.3,-4.84765421729317,-2.91338998519969,-3.68726599313295,-8.26004915760953,-3.89042477586093,-3.6158376393179,-3.8567937741831,0.0129664769447042,0.0196997206051714,0.294052235084524,0.000111841156605041,0.0130720849566824,0.0944313077443662,0.0247932663155996,291.524206624683,0,1544.49291869922,0,709.203253405786,0,292.216537422801,0.0125594321575479
1,63,0.3,-4.72798868445601,-4.94526185229495,-0.530844298729844,-5.59548060339299,-3.59020289129907,-2.87330508818923,-2.03595261398337,0.0130262134853859,0.0192186671430029,0.29611367733548,0.000118829512319768,0.0129368880338696,0.0949045125633397,0.0239444314463664,307.026605011246,0,1588.67258108362,0,733.652822577476,0,312.224541213651,0.0125594321575479
2,63,0.3,-5.63027406774232,-4.13973273431652,-2.44286903126315,-7.35543445223648,-4.06599527761738,-4.45876791907245,-4.24093818490242,0.0130189220645619,0.0192240098565725,0.296207297078224,0.000118824274779282,0.012936948609327,0.0949121636817252,0.023948918684931,307.026523419497,0,1588.67258112459,0,733.652807642305,0,312.224541213651,0.0125594321575479
3,63,0.3,-3.75218364688726,-2.62370296949304,-1.28419886226462,-7.20563905779116,-4.14495167032772,-2.73001236718099,-3.69150434163463,0.0130168881157084,0.0192239644533316,0.296222907664235,0.000118847501133858,0.0129386197008253,0.0949066834850098,0.0239487539655744,307.026559748067,0,1588.67259340385,0,733.652772936153,0,312.224541213651,0.0125594321575479
4,63,0.3,-3.65262343173171,-5.26135832534403,-1.91658056108407,-7.15896317889695,-3.46095197094802,-3.5169997938021,-4.89404378997418,0.0130264152720097,0.0192255948646035,0.296114431353245,0.000118817559822601,0.0129375246621212,0.0948983291278749,0.0239500436413663,307.026497025647,0,1588.67258950416,0,733.652785931352,0,312.224541213651,0.0125594321575479
5,63,0.3,-6.32314444945445,-3.83727063006081,-2.22759566856227,-7.86954965381628,-5.0799297297725,-3.17339397106239,-2.52555706200651,0.0130203042074584,0.0192209234158469,0.296190974105425,0.000118811644530634,0.0129367960003044,0.0948869922050365,0.0239432846829021,307.02653178403,0,1588.67260582622,0,733.652875615087,0,312.224541213651,0.0125594321575479
1,64,0.3,-4.40230999169726,-6.22439834691184,-1.27921475566345,-8.30288715218553,-3.32761615799506,-3.77188927225033,-3.44972909619381,0.0115625981692086,0.0193238112822877,0.310383033289532,0.000112105363179015,0.0130941063047714,0.0945458947186543,0.0248691984576216,319.721123122802,0,1469.83113154583,0,780.4875570945,0,321.311871638267,0.0125594321575479
2,64,0.3,-4.40953008663177,-5.86298689495194,-0.933542665207466,-7.79127600529846,-4.89574511424094,-3.1797947498162,-2.62055773344916,0.0115531722507358,0.0193244017447317,0.310499132584773,0.000112092042665313,0.0130926976296555,0.0945421705022668,0.024869953375527,319.721174362391,0,1469.83114470295,0,780.487561887595,0,321.311871638267,0.0125594321575479
3,64,0.3,-1.62925824339558,-2.68533851840428,-2.6913603451001,-9.16488767456065,-6.62336698638718,-2.42929300294821,-2.8156444028134,0.011565913145977,0.0193242038130711,0.310341838453466,0.000112118875489287,0.0130934479910196,0.0945480300480372,0.0248697476843113,319.721160403613,0,1469.83112266142,0,780.487549056994,0,321.311871638267,0.0125594321575479
4,64,0.3,-3.22007506461575,-4.74695242837643,-2.02822290470667,-6.7981537523101,-4.7984407949255,-2.26182786318713,-2.81817763376328,0.0115597077389596,0.0193262062104592,0.310413764857838,0.000112085335472553,0.0130948728553276,0.0945525007890273,0.0248743332261233,319.721132637753,0,1469.8312536691,0,780.487533860289,0,321.311871638267,0.0125594321575479
5,64,0.3,-6.38063751962253,-3.82156021550987,-2.67044481843988,-7.46351851633861,-4.42011057530936,-3.9679509620966,-3.68773760936049,0.0115558547509588,0.0193204990673714,0.310462808242565,0.000112119675873246,0.0130928995047782,0.0945384550514556,0.0248693483384062,319.721146038173,0,1469.83112532636,0,780.487590925126,0,321.311871638267,0.0125594321575479
1,65,0.3,-3.03265404716214,-1.63777919102001,-2.87675633341466,-7.60706052229813,-2.68677717167294,-5.55535343117043,-3.77825282903676,0.0129504080669409,0.0198259703767359,0.295518507132309,0.000112715508360997,0.0131676829292803,0.0960095936277597,0.0250183449943621,292.536475858326,0,1475.17635246558,0,704.456592839693,0,292.986390282048,0.0125594321575479
2,65,0.3,-3.00606516756899,-4.12172512246572,-1.78705706061982,-7.59318548900965,-3.1001881245579,-2.62471468724584,-5.02671445762148,0.0129633845214636,0.0198280383959528,0.295371512750124,0.000112714865624592,0.0131679486255854,0.096006983085234,0.0250175654238508,292.536391249516,0,1475.17635050439,0,704.456583851499,0,292.986390282048,0.0125594321575479
3,65,0.3,-5.56746069774421,-4.64489394375452,-0.886854928144756,-7.43071110527818,-2.15682518160382,-2.39343765280687,-4.98327037507297,0.0129598868741172,0.0198274136538379,0.295409703318242,0.000112744153755354,0.013171024188607,0.0960108001571475,0.025016443325083,292.536389358885,0,1475.17652792092,0,704.456581589896,0,292.986390282048,0.0125594321575479
4,65,0.3,-2.81367970755791,-3.54675130050682,-0.253245837135436,-8.93192731812169,-4.46555851775948,-3.25565832359885,-3.95950354138299,0.0672759943289168,0.0204857109813895,2.92516088123419,0.000112692428216426,0.0131669635922391,0.0959975001891609,0.025013458056253,4325.75355542243,0,1475.17633592454,0,704.456595094716,0,292.986390282048,0.0125594321575479
5,65,0.3,-5.70350924609796,-5.6883742106549,-2.00700156259768,-8.2932123195363,-3.18315788626106,-1.97522225419356,-4.49568648456503,0.0129537782770643,0.0198251593043727,0.295476046339135,0.000112687034690728,0.0131674270983415,0.0960078160251627,0.0250137188904238,292.536426988811,0,1475.17635327305,0,704.456580561138,0,292.986390282048,0.0125594321575479
1,66,0.3,-6.39793863423108,-3.32621820314377,-2.63522398871245,-7.09592169157685,-3.33083042801775,-4.13434875079387,-3.96511076868912,0.013103394158188,0.0206732303959501,0.293920911551215,0.000115727105522791,0.013908403077282,0.0949368755886451,0.0257969793967652,296.717712284307,0,1507.27195389516,0,721.077335383966,0,297.870280369821,0.0125594321575479
2,66,0.3,-5.07335249612375,-2.46129878461347,-2.33206884464102,-8.84069785867206,-3.73478225497025,-2.6457755303587,-3.3414166917592,0.0131063881980373,0.0206710979535989,0.293857216200115,0.000115760555775725,0.0139127588378239,0.094927965999278,0.0257950687022078,296.717688672993,0,1507.27184894711,0,721.077283532145,0,297.870280369821,0.0125594321575479
3,66,0.3,-5.57805065702525,-2.67439672605574,-1.66004374073309,-8.06116211818585,-1.55208115155089,-4.38760626564907,-3.19884659628886,0.0131011039933794,0.0206652164758384,0.293933717106013,0.000115767144830029,0.0139078775899342,0.0949185211842422,0.0257947484828174,296.71771864669,0,1507.27192406015,0,721.07731614402,0,297.870280369821,0.0125594321575479
4,66,0.3,-4.38416644777211,-3.96742191280453,-1.6472576085797,-6.98755783298016,-2.67494137446293,-2.69053598052922,-3.90681771008996,0.0131007756643978,0.0206671786414343,0.293937330984342,0.000115780487168336,0.0139154243631026,0.0949235653760269,0.0257932723615874,296.717669954494,0,1507.27192270689,0,721.077275761068,0,297.870280369821,0.0125594321575479
