"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.7,-6.52147832229516,-2.1086910420032,-2.82002752699558,-6.28711951029053,-1.98994990803801,-2.03437398002046,-3.46945794885796,0.00187008015254984,0.101569846961165,0.708349178699761,0.000242438914475864,0.0892302962212249,0.273280624670908,0.14233079975272,150.546397595746,0,176.561207667571,0,536.537483990571,0,150.948811146371,0.00199053585276749
3,51,0.7,-6.14952676480415,-2.47017255035245,-3.34062968909642,-6.49223578805198,-0.889189870376197,-3.50114587093582,-1.91394781374727,0.00186902674533735,0.101559315091994,0.708434405903663,0.000242431212520049,0.0892249563120221,0.273263589054178,0.142353121991345,150.546390224312,0,176.561216996583,0,536.537501470687,0,150.948811146371,0.00199053585276749
4,51,0.7,-7.98170290312048,-1.24698611899096,-2.64052709926882,-7.44436720100577,-3.08095311300884,-4.60153108175219,-2.49086595585971,0.00186686568115297,0.101565272456946,0.708604620634256,0.000242461895142986,0.0892387964383751,0.273171820386468,0.142229507280062,150.546388381875,0,176.561212651159,0,536.537788878375,0,150.948811146371,0.00199053585276749
5,51,0.7,-7.00818790263369,-3.01324872588749,-0.55495993880745,-7.52470909238827,-3.65901995700452,-1.6430975523776,-4.01076751751506,0.00186696175655172,0.101556961256611,0.708600437448136,0.000242377032001687,0.0892307578977906,0.273262309118565,0.142299635920434,150.546391177779,0,176.561268932553,0,536.537510144713,0,150.948811146371,0.00199053585276749
1,52,0.7,-5.75354576123664,-1.81849495923492,-1.72495290701003,-8.57898424596924,-2.59546677279329,-3.01585687783673,-1.43438131240046,0.00143449666577545,0.100562842736413,0.743022509355251,0.000236248232768945,0.0896019106030548,0.270546886599102,0.143306947375655,138.04696479144,0,156.419695185093,0,521.679575667426,0,140.874641004404,0.00199053585276749
2,52,0.7,-7.40599056115586,-3.14967912974447,-2.5960300895182,-6.85613316375253,-3.37788752197794,-2.67322715669173,-2.12369697682305,0.139455580797552,0.146371318460776,0.091803962074217,0.000236268944427775,0.0896040507502709,0.270622313533903,0.143334683511449,440.10564070467,0,156.419706465253,0,521.679578464122,0,140.874641004404,0.00199053585276749
3,52,0.7,-7.64674540895016,-1.02669687027804,-1.3810730552643,-5.68292322816094,-4.46532842312846,-2.61222744476499,-3.56532519960347,0.00143242294460037,0.100548099635775,0.743217279039334,0.000236293661491464,0.0896182114801035,0.270611904550553,0.143327928239096,138.046947269994,0,156.419735112241,0,521.679565913001,0,140.874641004404,0.00199053585276749
4,52,0.7,-6.97404831179347,-3.07234019729615,-1.14089155681639,-6.18394007078897,-2.52826828157305,-4.16594673350286,-1.46931398357939,0.0014307067312115,0.100550133994522,0.743394338237786,0.000236273517880421,0.0896070459092149,0.270597357248488,0.143342169951397,138.046958047245,0,156.419708082346,0,521.679575082233,0,140.874641004404,0.00199053585276749
5,52,0.7,-5.88767222305602,-1.39117847295582,-1.25596176042582,-8.44554357927486,-1.08634882594339,-0.591158317174018,-1.87307060579276,0.00143500121110246,0.100539531782389,0.742971722011655,0.000236241023999014,0.0896085835910437,0.27057368584792,0.14331765584128,138.047019443903,0,156.419696368907,0,521.67955557959,0,140.874641004404,0.00199053585276749
1,53,0.7,-6.52051887601363,-3.27085040507181,-1.82413283367128,-8.53835064452429,-2.75057500920169,-1.62409615647772,-3.5303479968371,0.00180290490463285,0.0953844701720948,0.710020266701009,0.000237213020187487,0.0841413147954539,0.2579298611579,0.134992941694767,153.670627312914,0,180.469389669418,0,546.266086186579,0,155.428282685013,0.00199053585276749
2,53,0.7,-5.35361413572806,-2.82338895663085,-0.462409161079882,-7.16957880432648,-2.97371312995958,-4.26719026297293,-3.35357588890952,0.00180485745440953,0.095390605132278,0.709867713045623,0.000237234087149695,0.084131569193906,0.257910118596691,0.134988021256529,153.670627849622,0,180.469416869049,0,546.266077657055,0,155.428282685013,0.00199053585276749
3,53,0.7,-5.68250857807866,-2.65976845250265,-0.597881524384885,-7.4963498477112,-2.80388638205636,-3.28874422292295,-3.02303573368099,0.00180392621403113,0.0953885959742901,0.709946848674704,0.000237225717447615,0.0841442385211048,0.257922715160606,0.134996867548319,153.670623850039,0,180.469391861558,0,546.26608593682,0,155.428282685013,0.00199053585276749
4,53,0.7,-7.00038267564287,-1.17941994856538,-1.01283200988901,-6.47559637340414,-2.41742009181978,-4.21833897928476,-3.22073179336059,0.00180448838860544,0.0953848110268932,0.709889265155086,0.000237211397244486,0.0841368951262657,0.25789210105394,0.134967929166833,153.670634604102,0,180.469391070425,0,546.266080583016,0,155.428282685013,0.00199053585276749
5,53,0.7,-7.18718523586713,-1.80389860048983,-1.48914955062063,-6.46527959493342,-1.07792871625077,-2.7940347032325,-3.09640126448263,0.00180359330915714,0.0953806350390557,0.709957201315571,0.00023720146615923,0.084139386537745,0.257904743579474,0.134992629313633,153.670637957857,0,180.469393374959,0,546.26608440025,0,155.428282685013,0.00199053585276749
1,54,0.7,-5.37323037363766,-2.05635680650054,-1.4507358789794,-7.33477334821666,-1.96204017856185,-0.963588245528949,-2.99565402758163,0.00170737100732788,0.0989798678735875,0.718415978261059,0.000232918338850905,0.0880736862367923,0.279055302240441,0.140021957626166,151.500540028868,0,169.509618429445,0,502.086113072951,0,152.298411997589,0.00199053585276749
2,54,0.7,-6.06124818566395,-1.13325689038209,-2.44015660438549,-6.78841890325199,-2.1276224113745,-3.12430284238357,-3.55255678080774,0.00170537241608193,0.0989822154640201,0.718549282441961,0.000232927003357178,0.0880770326409999,0.279029913418697,0.139994691253907,151.500493416964,0,169.509617015979,0,502.086101203697,0,152.298411997589,0.00199053585276749
3,54,0.7,-4.85985559648592,-2.84756854209966,-2.25340294167456,-8.1246033216422,-2.74772045582479,-2.9935428484485,-4.30889342091342,0.00170661034309435,0.0989805931497751,0.718446112007422,0.000232915927506848,0.0880763705004757,0.279016061351129,0.139992817682593,151.500472415603,0,169.509616525791,0,502.086103866413,0,152.298411997589,0.00199053585276749
4,54,0.7,-5.42910565960209,-3.77556663409907,-3.58689952208605,-7.08298950633641,-2.14079007072007,-2.42422623484067,-3.51747694700715,0.00171056350622602,0.0989981184448469,0.71812694144097,0.000232917424712324,0.0880825075180636,0.279020624595964,0.140010093973706,151.500456640202,0,169.50961864859,0,502.086105235947,0,152.298411997589,0.00199053585276749
5,54,0.7,-5.56560833032401,-1.1148600832155,-2.23341183599345,-5.6901346569114,-3.28930019379601,-2.81604203399761,-2.72957017653102,0.00170712839178758,0.0989803453090928,0.718395841357442,0.0002329046570042,0.0880751904590393,0.279021758167355,0.140000298327226,151.500471451668,0,169.509621387689,0,502.086100504573,0,152.298411997589,0.00199053585276749
1,55,0.7,-5.54443222490066,-2.45310741679288,-3.50604760103762,-6.17799605958798,-2.93965084156477,-4.94258019347159,-0.210310419258438,0.00203134331308821,0.0995954763086179,0.687429813760864,0.00359576915551302,0.0806780769069568,0.0071361619193385,0.810332664059607,145.08444084028,0,1342.11208969051,0,3132.81497490637,0,151.95604136401,0.00199053585276749
2,55,0.7,-5.82334637144584,-0.946141188414579,-1.80002755052614,-6.49300124786564,-1.42280889507351,-4.32856563473383,-3.67835814118843,0.00203218869394799,0.0995992828396212,0.687386716658284,0.00359523904614757,0.0806688293528412,0.259898569726689,0.139844727611656,145.084433569012,0,1342.11210147014,0,521.110011825828,0,151.95604136401,0.00199053585276749
3,55,0.7,-6.18242526161679,-2.91173557046843,-1.46810816787775,-8.56623783586974,-1.54413562317745,-1.17837661222636,-2.83857285964136,0.00203174610894524,0.099593182439256,0.687414903329596,0.000227248696241929,0.0857620604359628,0.259890727331975,0.139842472768095,145.084431966302,0,176.896048529078,0,521.110015205621,0,151.95604136401,0.00199053585276749
4,55,0.7,-5.94789332650006,-2.76024359748301,-1.16586540946582,-8.71729611779405,-3.31981831115748,-3.49667261260353,-1.21841986298698,0.0020301062285438,0.0995825111163889,0.687510860894865,0.000227217252096107,0.085752141584192,0.259900806394413,0.139870122947008,145.084450058871,0,176.896048668641,0,521.110055782937,0,151.95604136401,0.00199053585276749
5,55,0.7,-4.30361304514953,-2.54213656924943,-4.61002399368725,-7.73429349039616,-1.18716799927842,-1.7931806367351,-2.37214627839134,0.00203128910603748,0.0995672858540232,0.687416022792467,0.000227258115125617,0.085762552820607,0.259907375938382,0.139833332764819,145.084494735852,0,176.896055902499,0,521.110009017517,0,151.95604136401,0.00199053585276749
1,56,0.7,-8.36811254485648,-0.811520852081957,-2.39469603614581,-10.2898984753309,-3.40311002604922,-2.47727663045833,-2.65855035008204,0.00176126124440328,0.0980688938146514,0.715564946768025,0.000238003522261101,0.0866834995368637,0.2774289687359,0.137674755938276,144.478881702344,0,168.128000382367,0,535.446203817887,0,144.765649059613,0.00199053585276749
2,56,0.7,-6.26940331985607,-3.27714224446422,-3.94190019229923,-6.58543316811691,-2.13359349514312,-3.82900156776481,-3.46953801040642,0.00176191958119812,0.0980465656952809,0.715480464545811,0.000238007909903781,0.086683095146012,0.277443387937753,0.137690921864498,144.478854425597,0,168.128002225035,0,535.446202835691,0,144.765649059613,0.00199053585276749
3,56,0.7,-4.95437960252196,-2.45111407302418,-2.85019574756259,-7.01686440929598,-1.13843872047619,-2.4893974461379,-2.01803532838112,0.0017615540484775,0.0980463114133029,0.715530475082528,0.000238025347554579,0.086687986720096,0.27744931560899,0.13767445390091,144.478871233231,0,168.12800999449,0,535.446199131487,0,144.765649059613,0.00199053585276749
4,56,0.7,-6.4200791916736,-0.82448484238276,-2.54285896488194,-5.4341528240433,-4.10604871557916,-1.41325417588758,-0.950219046736382,0.00176642251894968,0.0980535910270023,0.715111716945438,0.000238009072909303,0.0866990423323799,0.277451045161794,0.137663372240688,144.47892194094,0,168.128017117609,0,535.446210654922,0,144.765649059613,0.00199053585276749
5,56,0.7,-7.74840225997047,-2.71386166525641,-1.13136112128112,-7.96153867850952,-0.505913436089174,-2.47326042010002,-1.70223931980723,0.00176056128526798,0.0980592642861524,0.715590086991315,0.000238017098115278,0.0866983842609433,0.277431397921636,0.137671664682228,144.478861828687,0,168.128015043099,0,535.446202832721,0,144.765649059613,0.00199053585276749
1,57,0.7,-7.43734488945681,-1.00239003165472,-2.05992012403497,-8.15536553313911,-3.36441856237599,-2.26529007471711,-3.18412156108911,0.00182836410474668,0.100428616696328,0.711711639290683,0.000242937811199746,0.0888321687422793,0.272844980163662,0.141294712978568,151.135734155495,0,174.00938358709,0,513.598884392831,0,151.240354069838,0.00199053585276749
2,57,0.7,-7.32054798567918,-2.85286373641362,-2.8853683633313,-6.74199226742695,-2.68987306511982,-2.45682506147116,0.19881199929651,0.00182814440030669,0.100418050711522,0.711731934982903,0.000242916628930636,0.088845458721604,0.0857066327431073,1.21995259239376,151.135721840301,0,174.00943888339,0,3253.13623543617,0,151.240354069838,0.00199053585276749
3,57,0.7,-7.33931172368599,-1.43700801760947,-2.79820672665351,-8.30034378819896,-3.11777655875078,-4.3514811710471,-3.64335034022742,0.00182862002732143,0.100423375096529,0.711703889188875,0.000242940171281463,0.0888296930818638,0.27282687747729,0.141285974562715,151.135728946614,0,174.009381788427,0,513.598885670057,0,151.240354069838,0.00199053585276749
4,57,0.7,-6.50357820289378,-1.73239474151389,-2.8212166813831,-5.83204809282958,-1.68867111000733,-3.03175087811096,-1.34553910496694,0.00182298157048292,0.100406239932143,0.712136687324701,0.00368455751777453,0.0815259604725874,0.272815395823431,0.14126545584509,151.135763087981,0,1234.61974273168,0,513.598907198559,0,151.240354069838,0.00199053585276749
5,57,0.7,-5.60063160785754,-3.09415328890927,-0.899139150362109,-6.69437962912935,-4.00823501271995,-4.01439002990365,-2.57684442502664,0.00182822292612025,0.100415662696674,0.711716934751169,0.00024297095882196,0.088821852405277,0.272828717285416,0.141272676010159,151.135727379698,0,174.009420382197,0,513.598896785065,0,151.240354069838,0.00199053585276749
1,58,0.7,-6.43597667274284,-1.63297139272386,-3.79654289625137,-8.33623865594292,-3.45837114099269,-3.0369619948064,-3.51032495576694,0.00264144075697344,0.10213861632179,0.662029795708756,0.000248072358346167,0.0882971792991269,0.276888260634167,0.141570651851139,141.834959199836,0,178.590226093703,0,501.049227789852,0,142.877974159412,0.00199053585276749
2,58,0.7,-6.75790053760384,-0.928813405874093,-1.99129923239927,-10.0551606864013,-1.02567638309592,-3.314853051112,-2.80584813262455,0.00264379771825101,0.102137195173719,0.661894053167859,0.000248010541956056,0.0882787594149539,0.276896039096074,0.141575521976206,141.834960273383,0,178.590250708548,0,501.04923236356,0,142.877974159412,0.00199053585276749
3,58,0.7,-6.3639145022573,-3.23260289200547,-2.679844724595,-7.97615985349791,-0.911185062658556,-2.3561859973556,-3.27714579764045,0.00264162327536798,0.102114836369879,0.662018702275812,0.00024806939044768,0.0882952941249168,0.276883139612995,0.141559438089264,141.834944867542,0,178.59022295496,0,501.049229372536,0,142.877974159412,0.00199053585276749
4,58,0.7,-5.96630637505531,-3.83910553551521,-1.7027943065039,-9.19085372381181,-0.883735710298028,-5.20166491511754,-2.75116825074831,0.00264171745714199,0.102128630813209,0.662018341916603,0.000248061296657875,0.0883003434034918,0.2768478166606,0.141559614318893,141.834941220575,0,178.590231889514,0,501.049237800488,0,142.877974159412,0.00199053585276749
5,58,0.7,-6.24902027171345,-2.54499668684262,-2.57808617459505,-7.64314364193329,-2.68907016651642,-2.56404153537894,-1.45548167153746,0.00264370445330674,0.102137978085537,0.661910394717401,0.000248054655391242,0.0882825379384526,0.276943318931229,0.141602265634011,141.834950743154,0,178.590222796001,0,501.049308873196,0,142.877974159412,0.00199053585276749
1,59,0.7,-4.03896053740422,-2.11554621856592,-1.95943113921699,-7.18708648075739,-2.62060369181191,-2.84934949321446,-1.7674072557558,0.00162189570850689,0.0989063217116325,0.723964197078838,0.000236534087905483,0.087751098336241,0.265437947441309,0.139362494583924,149.970443360828,0,172.598592935659,0,539.483747840531,0,152.516502864889,0.00199053585276749
2,59,0.7,-6.20713210977512,-2.07422587753206,-0.937587579277354,-8.25402247838085,-3.32751937675688,-3.5650183921923,-3.98971839497427,0.00162043417977235,0.0989090683668746,0.724083233369184,0.00023651314637957,0.087743476872318,0.265434475761972,0.139392870607622,149.97044348754,0,172.598581760554,0,539.483798644204,0,152.516502864889,0.00199053585276749
3,59,0.7,-6.38309443696668,-3.36497999938446,-0.873603230324685,-6.25242282474105,-1.85314893422814,-3.02784011706977,-1.10049138272721,0.00161955867026934,0.0989058371095639,0.724174058632591,0.000236495712250409,0.087731719295542,0.265432003595296,0.139353641442381,149.970443892318,0,172.598598691779,0,539.483752056979,0,152.516502864889,0.00199053585276749
4,59,0.7,-6.07128897087398,-2.14731916891762,-3.04305876935365,-7.90777028308787,-1.78456398704277,-2.94626604622734,-0.991668940036898,0.00161910827179304,0.0988902622724277,0.72417383466486,0.000236499122239757,0.0877451190375386,0.265442751364486,0.139372174772055,149.970508205249,0,172.598583562788,0,539.483749980214,0,152.516502864889,0.00199053585276749
5,59,0.7,-6.38496556726901,-0.936619953531653,-1.30421233190165,-7.57544246832408,-3.09382411239798,-1.88570800394485,-2.57359616385265,0.00161879121454699,0.0988930959588907,0.724207526667924,0.000236516277828698,0.0877522038222208,0.265438634496049,0.139368125784777,149.970491595929,0,172.598586965555,0,539.483750046111,0,152.516502864889,0.00199053585276749
1,60,0.7,-5.15638354044371,-2.90850970387865,-1.74688655721134,-7.65482994849053,-2.4310988033951,-3.79268964007859,-1.64790270211186,0.00201802139926457,0.107002735521468,0.702110958820565,0.000250733585637584,0.0939498688371845,0.281436655263227,0.150788985768254,140.176044995798,0,163.705780561122,0,489.231489950273,0,143.322929300395,0.00199053585276749
2,60,0.7,-5.23941000629875,-2.44451525450945,-1.52742814382802,-7.74436401946216,-1.78336940379623,-4.70326130510992,-3.55484602708063,0.00201734201037627,0.106968986366168,0.702155186657922,0.000250751581400751,0.0939410396880523,0.281425365752434,0.150793668109225,140.176056401552,0,163.705790905595,0,489.23147851835,0,143.322929300395,0.00199053585276749
3,60,0.7,-8.29167837200693,-3.59056786301897,-3.01937618612175,-7.58712360275402,-0.936496831756613,-3.12321183930243,-2.70814438919482,0.00201784434879827,0.106988731100041,0.70212369087402,0.000250732714499002,0.0939383247798206,0.281365237490693,0.150799985379858,140.17603117575,0,163.70578515077,0,489.231477968233,0,143.322929300395,0.00199053585276749
4,60,0.7,-6.79848398127063,-2.2994680127595,-1.4039109771567,-6.93612054495007,-1.82613397261915,-2.08565739126014,-3.70926295473523,0.00202111241768982,0.106985364260956,0.7019059419748,0.000250714875635589,0.0939364711286853,0.281421003094273,0.150832888412063,140.176069361375,0,163.705787899269,0,489.231486425289,0,143.322929300395,0.00199053585276749
5,60,0.7,-4.81929175286805,-1.38986760300462,-2.73284880194352,-6.0881812412309,-2.73056798711354,-4.1791732483317,-2.01203240406358,0.00202796019160591,0.106970670588338,0.701418846200342,0.00358586104997533,0.0869757712233588,0.281341680815623,0.150787410115334,140.176432397853,0,1208.9299392143,0,489.231506126884,0,143.322929300395,0.00199053585276749
1,61,0.7,-6.64568669276444,-2.91414305512013,-3.26546982779222,-7.43635672772704,-2.27012851771227,-3.49433588793932,-3.14417640207715,0.00213564254360273,0.0932881187674339,0.685819134616796,0.000240653902705062,0.0822041017957212,0.262589210326892,0.130300757115536,159.235222670448,0,187.19258360162,0,537.179242298012,0,163.677308889265,0.00199053585276749
2,61,0.7,-7.33239324818846,-2.47225051992096,-1.78523423988373,-6.04333283155345,-3.80882048105641,-1.92434544709265,-0.833921886753678,0.00213582615429939,0.0932614786031577,0.685806692229875,0.000240650797876858,0.0821967381394578,0.262638650052152,0.130339178218175,159.23523066497,0,187.192594488138,0,537.179302895833,0,163.677308889265,0.00199053585276749
3,61,0.7,-5.24396726563796,-2.78457202351528,-4.06928734522565,-6.62244862811899,-1.98911435934126,-2.65528904271745,-1.61304010555637,0.0021367583488502,0.0932829053517394,0.685742757438912,0.000240663493434156,0.0821990718554524,0.262584353001846,0.130291289252581,159.23520959401,0,187.192581671303,0,537.179246118335,0,163.677308889265,0.00199053585276749
4,61,0.7,-7.63704953420083,-2.0549881732363,-2.79229659047811,-7.03280605967932,-2.20424018036515,-2.91478776293365,-1.92082884781671,0.00213405765134247,0.0932675724129763,0.685921746024962,0.000240682771915165,0.0822113211310171,0.262572876973868,0.130291534772479,159.235208666719,0,187.192569950442,0,537.179253528222,0,163.677308889265,0.00199053585276749
5,61,0.7,-6.40185127655599,-1.914668153477,-3.16534271441698,-8.32834208507204,-3.90417608525516,-2.33122469405828,-3.40516308370994,0.00213289149964434,0.0932484147739545,0.68599859491383,0.000240678020481912,0.0822052299541288,0.262603321333555,0.130317595867568,159.235247382066,0,187.192569688344,0,537.179250366404,0,163.677308889265,0.00199053585276749
1,62,0.7,-6.72153056241426,-1.65001961570498,-3.49657890465688,-8.45372113262211,-1.94890902683774,-3.37203004735859,-2.45790053109672,0.00201086057008243,0.10036798224584,0.698281570944533,0.000242287404311965,0.0881200048273538,0.281458369435909,0.140097007232736,149.544802373421,0,176.584397071734,0,526.66027664851,0,149.501392752718,0.00199053585276749
2,62,0.7,-7.6457756273817,-3.92817722714489,-2.9479159634607,-5.89538073387729,-2.22243842172353,-3.10047449756162,-1.93114167188596,0.00200978318461508,0.100364663798908,0.698355425979643,0.000242260938501113,0.0881158343695196,0.281445659492421,0.140074033345286,149.544798677944,0,176.584401926143,0,526.660282965776,0,149.501392752718,0.00199053585276749
3,62,0.7,-5.78129213248009,-2.91594285530351,-2.05373087733738,-9.21771688432128,-0.954595873864124,-3.56591165044047,-1.8170550883652,0.00200777136262923,0.100368636808904,0.698508347210009,0.000242287620583397,0.0881151945256495,0.281454088883663,0.140079390341858,149.544814496033,0,176.584402241816,0,526.660282670745,0,149.501392752718,0.00199053585276749
4,62,0.7,-7.37210244894827,-2.54743611155009,-1.23499448081255,-7.13561924789461,-1.01867205258981,-3.61684184345861,-1.602367392455,0.00201129948461266,0.100370048597432,0.698251784668064,0.000242290718287064,0.0881252158961028,0.281414874498969,0.140081301529447,149.544805427076,0,176.584398748136,0,526.660282221489,0,149.501392752718,0.00199053585276749
5,62,0.7,-4.83520092732859,-0.519222845331166,-2.30203860808639,-7.69564454118117,-0.308049376060186,-4.27658729885843,-2.883279503306,0.00200971008648617,0.100367897415277,0.698341424732704,0.000242286823123662,0.0881311642420969,0.281445890954243,0.140102812107358,149.544836251733,0,176.584407896395,0,526.66027618255,0,149.501392752718,0.00199053585276749
1,63,0.7,-5.51016651521534,-2.95569132425592,-1.85948041263887,-6.99817655903708,-2.89898184873819,-2.62759951089998,-2.78007960848237,0.00160780418826428,0.0995765134356467,0.732629837360219,0.000242777323274146,0.0896172572238784,0.286371464160073,0.141957488933374,151.793554170131,0,167.16978322754,0,500.726839095051,0,152.398155123589,0.00199053585276749
2,63,0.7,-4.096406981115,-2.58613022418271,-2.30616164322173,-7.16843535724067,-0.90287605346295,-3.71202580868203,-3.29923750280855,0.00160751192145283,0.0995786427993809,0.732652455540874,0.00024278751453588,0.0896139749318807,0.286381641064035,0.141962757104377,151.793551799268,0,167.16978240157,0,500.726840108252,0,152.398155123589,0.00199053585276749
3,63,0.7,-5.23249381841572,-1.32067246345321,-1.51805121400133,-5.67707970175136,-2.83807820939363,-1.11019895234301,-0.880430120382525,0.00160687673848132,0.0995688548817921,0.732698963240063,0.000242792246708993,0.0896218820007899,0.286404441562881,0.141967218970817,151.793558191463,0,167.169773975303,0,500.726847773256,0,152.398155123589,0.00199053585276749
4,63,0.7,-6.68596807261505,-2.90116936299505,-2.01577541936007,-7.71490132712281,-3.29529703978927,-5.91166237588166,-1.5197288323473,0.00160853262706539,0.0995914499641323,0.732581645061916,0.000242807199519521,0.0896332666200964,0.286358988197314,0.141952919551762,151.793578685935,0,167.169781781595,0,500.726844019527,0,152.398155123589,0.00199053585276749
5,63,0.7,-6.1225527152266,-3.73316292123558,-2.33354214979874,-5.99443423811039,-3.49657336856142,-4.09746384507934,-2.07324638630935,0.00160825248997914,0.099578745814272,0.73258363770818,0.00354552728283136,0.0825065255129813,0.286393709758378,0.141936812084432,151.793558003038,0,1235.05708597888,0,500.726847114942,0,152.398155123589,0.00199053585276749
1,64,0.7,-5.88576725271947,-1.72600395570806,-2.42611491557669,-6.88541527221382,-1.02040439795911,-2.73347547976376,-1.5168077326302,0.00284268610070146,0.0988849341055976,0.642792492830578,0.000230035721311816,0.0846855530849421,0.261406596086923,0.135999382751108,157.434005388348,0,199.796593019453,0,513.712537195668,0,161.766638190025,0.00199053585276749
2,64,0.7,-5.28707018160889,-1.6697163887364,-1.48872859533917,-9.58738976842396,-2.70744689099198,-3.44218605209438,-2.21388780020654,0.00284024717557602,0.0988445008959422,0.642887510703984,0.000230046040651155,0.0846693668317846,0.261370223869089,0.1359639142329,157.434061443962,0,199.796565286445,0,513.712516778813,0,161.766638190025,0.00199053585276749
3,64,0.7,-8.24077953448876,-1.32580612989651,-1.81275061023761,-6.44586590978171,-3.02079961437067,-1.98679278293359,-3.71591430651637,0.00283972088555641,0.0988741538703298,0.642920542609045,0.000230013314724044,0.0846646782406412,0.261347784703662,0.135965424423969,157.433994915631,0,199.79657238925,0,513.712532197509,0,161.766638190025,0.00199053585276749
4,64,0.7,-5.7301186611774,-2.37681684226204,-2.01533346656857,-7.58280192541624,-1.34151461573919,-2.86645133548232,-1.66049753519795,0.00284318886665984,0.0988841628612397,0.64275770127921,0.000230055841530157,0.0846742903937605,0.261401415747453,0.135998059152831,157.433998602536,0,199.796569179135,0,513.712532925606,0,161.766638190025,0.00199053585276749
5,64,0.7,-3.9449918192093,-2.41906741521857,-3.35609792352666,-7.60858250237802,-3.10778347416993,-1.86349069237752,-1.83867046675903,0.00284177410713741,0.0988694989564477,0.642817791128628,0.000230023730185535,0.0846713775406096,0.261364595554556,0.135965655907621,157.43399957604,0,199.796565660906,0,513.712517430289,0,161.766638190025,0.00199053585276749
1,65,0.7,-6.67135656237543,-3.18418742417792,-0.987817983385826,-7.24212828770136,-0.463733960086554,-3.24466012984446,-2.39624753262032,0.00181259939107364,0.0985486249264008,0.715508006387387,0.000247150601382814,0.0874255070662801,0.280705213265837,0.138806788294484,136.923162201492,0,162.347095525543,0,526.823922213351,0,137.497472378905,0.00199053585276749
2,65,0.7,-7.52910314488493,-1.24714611413077,-0.587315635045479,-7.69566640518916,-2.58135862724523,-1.79793392338434,-3.68727891587083,0.00181243011268319,0.0985259423727675,0.715537637755989,0.000247157641611983,0.0874353789186685,0.28073592098429,0.138838466545115,136.923201381199,0,162.347078368964,0,526.823955843196,0,137.497472378905,0.00199053585276749
3,65,0.7,-6.27820416022262,-2.56235787988721,-3.6570975488377,-9.25483913460637,-1.77963229506087,-3.17293882805168,-1.35962899548342,0.00180937052442326,0.0985387109022113,0.715763591081761,0.000247173013991842,0.087437783021414,0.280712750898866,0.138800128133001,136.923185744333,0,162.347083614814,0,526.823909735164,0,137.497472378905,0.00199053585276749
4,65,0.7,-5.30267405122636,-2.37264602922339,-3.28316062192233,-7.16388264400461,-1.13351571062136,-1.99750663295313,-1.4174824458832,0.00181361106510602,0.0985424856483774,0.715425720040913,0.00024712415545703,0.0874311519895509,0.280759184458171,0.138808004634132,136.923162371587,0,162.347093183718,0,526.823919044986,0,137.497472378905,0.00199053585276749
5,65,0.7,-6.72340801072348,-2.23965375677988,-0.511302479916539,-9.28275890240695,-1.4218731490677,-3.41134576650756,-1.44274415405842,0.0018101836657218,0.0985289649053245,0.71569954315139,0.000247135334137962,0.0874305169609168,0.280746226210054,0.138811285777719,136.923167379446,0,162.347086029825,0,526.823910180119,0,137.497472378905,0.00199053585276749
1,66,0.7,-7.20930082808851,-2.4683806662758,-0.9164391975943,-7.49807553726182,-2.05564447458417,-2.90567624723526,-4.46268071416352,0.00206953476946431,0.0933120965918561,0.693700147167158,0.000247324861087733,0.0827916484252348,0.267853526772243,0.129237669546164,144.312847657546,0,174.972326759053,0,528.758468209434,0,148.591476606963,0.00199053585276749
2,66,0.7,-6.51969812578167,-3.59367116550404,-1.06359924543311,-6.66819985564955,-3.68615696238991,-2.22816747776134,-1.40889162806241,0.00206840862364102,0.0932990383529567,0.693787851434676,0.000247315285160386,0.0827820331627339,0.267821082010976,0.12925557113984,144.312849480428,0,174.97233929184,0,528.758489322754,0,148.591476606963,0.00199053585276749
3,66,0.7,-6.27241875923356,-2.41188935082831,-0.0221077048043052,-7.34192070733436,-1.65697980338049,-2.04173368040226,-2.50205852761463,0.000645394581499377,0.0726355154289308,4.55145513354354,0.000247369594146466,0.0827889631343378,0.267818578032967,0.1292443768995,1180.09292989763,0,174.97234138178,0,528.758487412985,0,148.591476606963,0.00199053585276749
4,66,0.7,-7.62529807462496,-1.89937461751014,-3.37546522139849,-6.33322824957597,-3.18827810707494,-2.25557909855545,-3.38470325510667,0.00206985023597837,0.0933040838584149,0.693676802584524,0.000247337506614873,0.0827871081669727,0.267866710471331,0.129249854474493,144.312848560886,0,174.972326115227,0,528.758460063044,0,148.591476606963,0.00199053585276749
5,66,0.7,-7.62301588132807,-0.50672626177497,-3.22492780954096,-7.18909994851214,-2.41324683768663,-3.41400357899163,-0.92708390004825,0.00206798633070138,0.0933244652144108,0.693822230891552,0.000247341385436371,0.082794090539323,0.267830978647714,0.129225633009172,144.312885972378,0,174.972323700871,0,528.75849190524,0,148.591476606963,0.00199053585276749
