"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.2,-3.53561403557901,-3.45921722418074,-3.5115299322938,-4.07879871258692,-4.61472161748711,1.81284901052419,-3.24382559765105,0.0258726507123385,0.0501500642202199,0.196037137014042,4607.09370415075,0.0412557108701694,941674.219877926,0.0412591281104644,263.825091722508,0,2775.33321141431,0,2775.33306044344,0,263.892876586109,0.0251188643150958
4,32,0.2,-4.73871484238264,-0.536491281856223,-3.26890617054344,-5.73887132682523,-3.59377069826269,4.62699415448557,-2.22529409146893,0.0258802658862476,0.0501565534741597,0.19600803787543,7.14367661184746e-05,0.0307952662317691,964497.949543554,0.0412574690341645,263.82509740393,0,825.067352051697,0,2775.33215474121,0,263.892876586109,0.0251188643150958
5,32,0.2,-2.86085279910981,-2.04939510954393,-2.47433219153658,-5.4375179189424,-2.83412354274794,0.847676310972743,-6.33378102956148,0.0258752769189834,0.0501498157793663,0.196015966538752,7.14670224671529e-05,0.0308019715977965,67327192.2448368,0.0412543247046796,263.825101111472,0,825.06740904034,0,2775.33298196016,0,263.892876586109,0.0251188643150958
1,33,0.2,-3.35502149282805,-2.89506083572372,-0.933019688335678,-4.03834100223844,-1.80212853143071,3.78635964099249,-2.93507567932645,0.0261953946119706,0.0478570483367216,0.188232218560146,5371.74362567389,0.0404123309398718,966967.511512774,0.0404180261725573,253.87922417006,0,2823.34402224109,0,2823.34350023102,0,256.343199218582,0.0251188643150958
2,33,0.2,-0.989498449685169,-3.21105630738978,-3.55940075290537,-5.02128830833677,-2.45915584134505,3.05798556944017,-3.88789553931593,0.0261958199947855,0.0478580888953665,0.18823358994761,0.0081436881307462,0.0411390105183456,95494.526027373,0.0404146007569787,253.879231172672,0,3018.88900881295,0,2823.34842004596,0,256.343199218582,0.0251188643150958
3,33,0.2,-3.91778835455349,-2.26616547560857,-1.45856073667925,-5.3297234515649,-4.49022960810007,3.2576802865502,-2.72046374946417,0.0261957900565407,0.0478509446963455,0.188207388906615,6.19754534810327e-05,0.0275327006837375,779430.22185902,0.0404113970915832,253.879207927164,0,826.697039678958,0,2823.34335821909,0,256.343199218582,0.0251188643150958
4,33,0.2,-3.8929864758432,-2.79654522211126,-2.3262746729277,-4.64967261783325,-3.96708655540704,4.27771420556479,-2.17445601287775,0.0262057454967793,0.0478597763441509,0.18816615275709,958.402235318859,0.0404180192786434,95997.6145017115,0.0404185677340582,253.879227469397,0,2823.34685714236,0,2823.3485143893,0,256.343199218582,0.0251188643150958
5,33,0.2,-2.5274144189809,-2.91044123383117,-2.96871489193408,-3.63732223219795,-2.27522987009518,1.62038732076225,-2.37660860180319,0.0262054574148952,0.0478521523424308,0.18815890714443,114.557010071805,0.0404300458668441,575522.645286935,0.040431615068505,253.879202262067,0,2823.36517059015,0,2823.34367377531,0,256.343199218582,0.0251188643150958
1,34,0.2,-4.0763812585854,-3.75221716016831,-0.772758987518643,-3.89235718905759,-3.1151178760846,1.36569546185068,-3.49573464559235,0.0232246088962008,0.0501234896112903,0.215063290383828,590.824801094005,0.0411172951045933,1013098.2886833,0.0411298639199216,252.182970504202,0,2770.54921177592,0,2770.5451365909,0,254.279097064782,0.0251188643150958
2,34,0.2,-1.65001773526354,-3.70185946556703,-0.969929717752417,-3.87830232582255,-2.0812002279347,2.46441800071462,-3.58423608860574,6.98011234172307,0.0411315706200351,3.00032146790599,5280.47763782222,0.0411307363170486,98123.638465408,0.0411187656782392,2770.54564683083,0,2770.546014663,0,2770.55017603229,0,254.279097064782,0.0251188643150958
3,34,0.2,-2.34046825427615,-3.70430628243732,-2.48435467283817,-2.61898740724904,-2.90571042471513,2.73437852064863,-3.32198464291585,0.0232333526924362,0.0501344470328342,0.215024404756235,4907.01642682543,0.0411276070355007,975573.895611228,0.0411235689860248,252.182957217544,0,2770.54588681355,0,2770.54513486604,0,254.279097064782,0.0251188643150958
4,34,0.2,-3.96417777293681,-3.19770150909151,-1.23048835936412,-3.42286436120995,-2.67470907756297,2.0664279689497,-2.95254587584497,0.0232389091399343,0.050135113177803,0.214990253284695,4899643.8918982,0.0411307487742837,96408.7077649574,0.0411262930254397,252.18296009556,0,2770.54578784639,0,2770.55050702343,0,254.279097064782,0.0251188643150958
5,34,0.2,-2.99783424203576,-2.36860377518307,-2.87121894301238,-4.96195332272064,-1.28976988476106,1.49911578039233,-2.83602188075346,0.0232401096828276,0.0501354762901936,0.214985422833488,1.62176804474506e-05,1.0617766208954e-08,96415.7102949481,0.0411413138384793,252.182964293925,0,735.970513077447,0,2770.55036928835,0,254.279097064782,0.0251188643150958
1,35,0.2,-4.33860545959254,-2.05119947261782,-2.18774379617739,-5.76193610545896,-2.01110354241519,2.14654404757376,-4.63499558541823,0.0242138549497035,0.0492545521160725,0.205617192362818,0.00353252204934814,0.0416390695636623,9086905.04576724,0.0406458524514787,268.757032422396,0,2897.29543949785,0,2723.72761390549,0,269.264863194526,0.0251188643150958
2,35,0.2,-2.76273981835707,-1.56168690273939,0.20348556643034,-4.0836742623657,-2.78110626156858,1.95124279215071,-2.9760865313148,0.103004587358944,0.0406422194307732,3.47972844200558,47053.9510539318,0.0406445929552603,5365221.30833198,0.0406417138329865,2723.72980311722,0,2723.72850837741,0,2723.7275541853,0,269.264863194526,0.0251188643150958
3,35,0.2,-2.69997741815087,-4.34116747102154,-2.36269448164714,-4.92119983147603,-1.41866001940841,2.77576016641273,-2.74916773560982,0.0241850055787193,0.0492570200396135,0.205788584515173,869.950554129923,0.040650429981932,94182.6859993206,0.0406551293028504,268.757097409918,0,2723.73179163094,0,2723.73288300505,0,269.264863194526,0.0251188643150958
4,35,0.2,-3.09896907497117,-1.89336399599892,-2.47914374332757,-4.05417508286966,-4.16647596892627,1.47230006410771,-1.30098151422378,0.0241911217610749,0.0492482608220678,0.205752198351289,219.478615376711,0.0406436086304,78484.7975667567,0.0406546239134635,268.757042958976,0,2723.73877990024,0,2723.73405099055,0,269.264863194526,0.0251188643150958
5,35,0.2,-2.98207922631737,-3.71863272191309,-1.89001558506009,-3.07936415191993,-2.69336074069677,3.49495981495335,-2.67311827040549,0.0242057785554999,0.0492542496766928,0.205663899746509,1015.73346032518,0.0406514169645762,5492773.09868739,0.0406603937432234,268.757016129004,0,2723.7311731116,10,2723.72786590399,0,269.264863194526,0.0251188643150958
1,36,0.2,-4.63689137845494,-4.70420333353182,-1.1326652808027,-3.78763134393153,-4.31942682689468,1.96119285816722,-4.20830293256927,0.0262303615670029,0.0493696331346304,0.191708441652034,5084.16156882081,0.0410964809746179,8267647.9082153,0.0410940440627984,254.093338347757,0,2828.27929473868,0,2828.27878925624,0,254.604596409026,0.0251188643150958
2,36,0.2,-2.98277440634548,-1.87317078538799,-0.520495627600411,-3.4228045155024,-4.40254572969805,2.17577082021874,-2.40930839353733,0.0171948659844887,0.0410919645070222,3.87128251918207,5078.1698518888,0.0410963177584201,493973.96031844,0.0410810095207845,2828.27997002501,0,2828.27930854414,0,2828.27934351956,0,254.604596409026,0.0251188643150958
3,36,0.2,-3.3346174475281,-3.47625286177375,-0.710818261649888,-5.47141737635904,-2.78488999523478,2.32163515825479,-3.41387396261226,0.00884257512977382,0.0410926107990351,3.96992566862684,6.22414380058888e-05,0.0280547647120537,114118.367087252,0.0410897832627823,2828.27976044583,0,847.439467361071,0,2828.28438023993,0,254.604596409026,0.0251188643150958
4,36,0.2,-3.43069538973179,-0.374758988615565,-0.996641831974356,-5.28918593667017,-3.88312161652316,0.061945750519262,-3.63309186326643,0.0262417123069036,0.0493838207942137,0.191658364688141,998.259682718866,0.0411039525222738,91908.4365374441,0.0410908681331514,254.093303962834,0,2828.28236010884,0,2828.28332968621,10,254.604596409026,0.0251188643150958
5,36,0.2,-3.1041369301016,-1.40813394736999,-3.88634934476309,-2.79599773771521,-2.68065953608783,3.27159409885254,-4.13964005726831,0.0262583015647134,0.0493811665267923,0.191556408099614,4221.91903734703,0.0410809273370268,95799.6668487022,0.041098206330754,254.093342407222,0,2828.27955359867,0,2828.28398738709,0,254.604596409026,0.0251188643150958
1,37,0.2,-4.35157903574084,-4.08014376054205,-2.29299570953457,-3.83027404869722,-3.10201747061422,3.07365755709221,-2.82867783501532,0.0253505915299629,0.0512037988791949,0.199012045148579,321.649666077433,0.0422893351467696,105431.946844264,0.0422970425457649,258.571571381954,0,2702.61320211654,0,2702.6103751843,0,259.56041427496,0.0251188643150958
2,37,0.2,-4.06349304855644,-2.72805886593925,-2.89066735111158,-4.72989630497311,-2.64522291739566,2.53745918716722,-3.55727010289636,0.0253656960184731,0.0512097889807613,0.198950058679366,25.6092648832299,0.0423088686806177,990995.659161456,0.0423015606656111,258.571610918384,0,2702.68765918522,0,2702.60549172871,0,259.56041427496,0.0251188643150958
3,37,0.2,-3.62156747803481,-3.87218025515711,-0.889702870070794,-3.40439975964451,-2.92769338472187,1.07748818276201,-3.38991801680221,0.025350081801442,0.0511996218746575,0.199009138475715,5454.88752384406,0.0422998926543555,108139.758973128,0.0423110869609991,258.571578025176,0,2702.60582366177,0,2702.61086503228,0,259.56041427496,0.0251188643150958
4,37,0.2,-2.82425527692274,-2.44534242360186,-1.88672700823684,-3.67696159896651,-3.02140044182757,2.4739456589991,-2.26406944567238,0.0253445380787482,0.0512057174816767,0.199054649143036,556.94713940591,0.0423089870958235,911939.621459829,0.0422920662412888,258.571577858086,0,2702.60949734208,0,2702.60538122432,0,259.56041427496,0.0251188643150958
5,37,0.2,-2.15567694431909,-4.99182215387766,-2.93572844020593,-6.30198509574177,-2.8850794069742,2.6088941098635,-3.95855325570215,0.0253448262941162,0.0512016701747614,0.199023926814816,6.91104119622055e-05,0.0314024745314831,985324.360740324,0.0422875279039866,258.571646041026,0,760.914954983149,0,2702.60523990566,0,259.56041427496,0.0251188643150958
1,38,0.2,-2.92145188552366,-1.39730159969697,-3.25449626572218,-5.93348554603254,-3.55422360245714,2.70559615336932,-3.30092995592856,0.0229226917916491,0.0486544577886805,0.211947883913988,6.91639575818348e-05,0.0298862852647193,5811732.33305638,0.0408654240487262,257.821853640649,0,770.049476274089,0,2838.01402683086,0,258.510379995292,0.0251188643150958
2,38,0.2,-5.47041344243886,-2.9441881681017,-0.934051618811956,-4.64383844092622,-3.4465281520945,3.05449339697369,-2.75101762530657,0.0229334603214693,0.0486587094121068,0.211890939574094,4610.7170629479,0.0408875693263262,65236837.6802158,0.0408642254449531,257.821837858334,0,2838.01598281839,0,2838.01400284692,0,258.510379995292,0.0251188643150958
3,38,0.2,-4.14415323676876,-3.69117645808381,-1.65213346133803,-6.41928610431866,-5.00129866211418,2.59047160952641,-3.43199477607998,0.0229307080666191,0.0486603542799776,0.211912555483342,6.91741057988993e-05,0.0298852367752976,768724.431778438,0.0408664077773698,257.821832904616,0,770.049458804735,0,2838.01397244983,0,258.510379995292,0.0251188643150958
4,38,0.2,-3.92403044454977,-3.67428081052109,-0.810452187934264,-6.33393737020632,-2.46833654068791,1.66102136424234,-2.44622919470569,0.0229425600626085,0.0486662079424867,0.211856835400573,6.91512147555021e-05,0.029878185865024,962349.997615957,0.0408609322607742,257.821865840728,0,770.049482336494,0,2838.01486087781,0,258.510379995292,0.0251188643150958
5,38,0.2,-3.82322308021198,-2.33288327751369,-2.64189102885818,-5.60838001656587,-2.68179189741886,2.46803141948954,-3.72756519628299,0.0229355539992757,0.0486609947181608,0.211876247687235,0.00350931979275915,0.0418493184501934,89289.1252176056,0.040864567569793,257.821838184757,0,3005.89547114,0,2838.01883416467,0,258.510379995292,0.0251188643150958
1,39,0.2,-4.47103374748851,-2.70664933834073,-2.57399577653106,-3.97537757737972,-3.67028974629693,2.3166035421522,-2.87097997898464,0.0254609720289804,0.0488903769671939,0.196789032766573,1062.38048626644,0.0406738548070773,767502.62455393,0.0406696568520346,256.285052790217,0,2872.69291004369,0,2872.68995953883,0,256.986456081855,0.0251188643150958
2,39,0.2,-4.66920243186581,-2.72542064917386,-0.984480632031146,-3.99047697970534,-6.67142481946341,3.1982628928506,-1.8377103106733,0.0254739591677811,0.0489057774140056,0.19674916500723,989.215304920994,0.0406785034653286,938818.857257574,0.0406750402032924,256.285026349877,0,2872.69371800184,0,2872.68998993149,0,256.986456081855,0.0251188643150958
3,39,0.2,-4.04228953547009,-3.75568100434923,-4.27019172523542,-3.97673661937024,-2.33085490786207,4.81383207347129,-1.96782788838504,0.0254633702592961,0.0488964179531959,0.196799605531671,264.151589995972,0.040668096023867,94164.7714863373,0.0406579738944265,256.285024349286,0,2872.69931113855,0,2872.69468254936,0,256.986456081855,0.0251188643150958
4,39,0.2,-2.88096153607249,-2.47842655046419,-0.23697930721054,-2.37802606357276,-2.51374588321243,2.77448161906117,-1.7137274383486,0.0689960580869461,0.0406610544452332,4.03222273896972,571.914054392671,0.0406671607353778,94224.9703200647,0.0406628319188265,2872.69038590825,0,2872.69371637115,0,2872.6943684527,0,256.986456081855,0.0251188643150958
5,39,0.2,-4.21620692620985,-4.86325531645581,-1.73910326063493,-7.16111797636506,-3.52325543690905,2.98869454552678,-3.01650525203942,0.0254642290175586,0.0488990305185299,0.196803454938684,7.13048159071226e-05,0.0299523505845567,86464.7286097238,0.0406642653108542,256.285030418179,0,827.54776502154,0,2872.69490290295,0,256.986456081855,0.0251188643150958
1,40,0.2,-3.54269165062858,-4.43884227288331,-3.45792603320379,-5.49257963955598,-5.91892724578403,2.07259978427962,-2.81974007545268,0.0263622238125478,0.0508143633759131,0.190385905531744,6.57952265595948e-05,0.0305537645003323,1056345.19515003,0.0424666579376576,255.157325474788,0,786.547431791495,0,2739.2041454599,0,257.687356562795,0.0251188643150958
2,40,0.2,-3.17453304708411,-3.2172654546375,-1.75849533266633,-4.37764252237906,-3.03229659017757,2.55368050840984,-4.86367062891136,0.0263559374246781,0.0508091583899127,0.190419184531334,1053.95499203493,0.0424519098582715,97553.5751780572,0.0424501562924302,255.157333435819,0,2739.20727057325,0,2739.20937487258,0,257.687356562795,0.0251188643150958
3,40,0.2,-4.24352890975564,-1.5350080510903,-1.61066018945244,-4.39161371884878,-3.03721991308951,3.33480110120859,-2.37530347918274,0.0263677988638334,0.050812320842743,0.190351855377122,1053.99713389009,0.0424576988044553,97691.3832906269,0.0424604989381175,255.15733206281,0,2739.20714387455,0,2739.20866677105,0,257.687356562795,0.0251188643150958
4,40,0.2,-5.5306278901962,-1.25038526118838,-2.17444897988296,-3.63498031745997,-3.94656568113944,1.80886210411885,-3.27601725074853,0.0263365996391498,0.0508022397592612,0.190504725186766,1111.70251915309,0.0424528450822335,498167.404784876,0.0424424692747378,255.157387546317,0,2739.20761725085,0,2739.2049232487,10,257.687356562795,0.0251188643150958
5,40,0.2,-4.16676324421764,-4.06262104759058,-1.78503456134828,-6.04711659942355,-2.27178489882605,2.09053168520813,-2.05877944739403,0.0263593191927946,0.0508140540032225,0.19040144675598,6.57223318333272e-05,0.0305383330901043,94998.1161994439,0.0424555927732301,255.157326497771,0,786.547595101641,0,2739.20946053596,0,257.687356562795,0.0251188643150958
1,41,0.2,-6.01482924689276,-2.95505725251851,-1.06902451836512,-4.47234261245342,-1.93140125502184,3.03432158761415,-2.91939171420931,0.0305580981482956,0.0505599568846698,0.170735008695984,4938.66177840609,0.0411472806613393,994821.046114054,0.0411490590515317,261.624193735768,0,2753.3765027665,0,2753.37604008212,0,264.676196818423,0.0251188643150958
2,41,0.2,-1.80929896728479,-2.47920013873202,-3.76811328719816,-4.93126538126445,-3.74718740002325,2.50916213896406,-2.33059872835946,0.0305813857336133,0.0505741003768023,0.170641856526199,537.831004270653,0.0411470113559494,996945.311197559,0.0411370032310904,261.624155492291,0,2753.37931832405,0,2753.37608051571,0,264.676196818423,0.0251188643150958
3,41,0.2,-4.73981754678349,-2.31891332080491,-1.91280419414409,-4.86442571739775,-2.93013837521593,3.37260529417012,-3.36209093649628,0.0305546499864964,0.0505775171924786,0.170791067850429,3092.21015926896,0.0411451574514615,95137.3643741511,0.0411427050089687,261.62419353973,0,2753.37791302198,0,2753.38104095366,0,264.676196818423,0.0251188643150958
4,41,0.2,-3.39572696560093,-1.88053996298419,-1.52712272723234,-6.02920913707479,-2.68821491523587,1.55898916432733,-1.89934504460277,0.0305691894164395,0.0505733043694784,0.170710000308299,7.04498708347265e-05,0.0301998678786641,977330.92588346,0.0411437318066875,261.624145115119,0,886.136254080463,0,2753.37594239496,0,264.676196818423,0.0251188643150958
5,41,0.2,-3.53915719066462,-3.54550202961956,-2.67619091531196,-2.91703738658948,-3.37775775078379,2.28607845592096,-2.54610054720314,0.0305846869509885,0.0505752249189512,0.170635839667524,5001.59426997429,0.0411509702866542,1023895.16353513,0.0411414064264454,261.624153397544,0,2753.37663132293,0,2753.37600425306,0,264.676196818423,0.0251188643150958
1,42,0.2,-5.1846361769347,-3.76905919304669,-1.91333719280649,-5.68987249527605,-4.83546702710277,1.59852188664813,-1.6701606267965,0.0313998564502244,0.0515706142127813,0.171476629564641,8.14201776486569e-05,0.0314778881119915,94844886.7424466,0.0409283684105415,270.367153472119,0,954.707529368279,0,2755.35287017834,0,275.007911977411,0.0251188643150958
2,42,0.2,-3.27357153063282,-2.52834321217972,-2.95957285642379,-5.21944509179703,-3.83895899902018,2.9800752171793,-2.54042865851622,0.0314071148792272,0.0515802176784054,0.171458133723796,0.00805182607404806,0.0416929935645605,104911.104541584,0.040931882903386,270.367153631393,0,2947.4624316704,0,2755.35898068314,0,275.007911977411,0.0251188643150958
3,42,0.2,-3.3399234641948,-2.4044026400578,-1.51457935027285,-4.6798837764003,-1.86155817673963,2.76360130037327,-2.78706841477566,0.0314085251640509,0.0515769205411713,0.171442087860409,4977.44513936799,0.0409318643688048,7296438.43283784,0.0409290770774029,270.367146622371,0,2755.35343680076,0,2755.35241208962,0,275.007911977411,0.0251188643150958
4,42,0.2,-3.09841864591151,-3.79407225186099,-1.11799670224032,-5.82549327482126,-3.53826653574609,4.43417153420887,-3.38659821948562,0.031403588795726,0.0515673541179855,0.171447236621103,8.14060455477976e-05,0.0314700716132811,485644.34753327,0.0409335175670578,270.367162834153,0,954.707517985119,0,2755.35317759054,0,275.007911977411,0.0251188643150958
5,42,0.2,-2.70158270015658,-2.50782658390509,-2.15583739468913,-4.29169006742141,-1.09282222854683,2.87543317787718,-3.27645400807359,0.0314058991611936,0.0515741363501879,0.171454937889638,4686.44946371467,0.0409279909513387,771571.441639602,0.0409309934054324,270.367149244243,0,2755.35375931375,0,2755.35252650269,0,275.007911977411,0.0251188643150958
1,43,0.2,-6.09181513412133,-3.27571112455909,-1.48765139244556,-5.4918189015753,-2.2785623929443,1.95388982339918,-2.34117743056102,0.0222041820372539,0.0470675622677013,0.209930682515065,0.00817136601544556,0.04157404256733,1096616.28573293,0.0408651861388849,261.875730724015,0,3066.82966234023,0,2866.83500142775,0,265.175320325148,0.0251188643150958
2,43,0.2,-2.39513191426698,-2.61796731712199,-2.6465009561748,-3.09884257356986,-2.57951603062858,2.87297381347872,-3.21732156762535,0.0221941481829332,0.0470713586565086,0.210003450528778,1037.68875866014,0.0408678715805309,768389.109610992,0.0408616458243419,261.875706085294,0,2866.8383545754,0,2866.83476846479,0,265.175320325148,0.0251188643150958
3,43,0.2,-5.92121972155722,-1.6529085887916,-4.19522671383184,-4.45350640140007,-4.43833666659428,3.20544106864913,-2.75057716472651,0.0221954323524994,0.0470631966892638,0.209986789584799,1071.6938935558,0.0408690684857504,16845.9891813277,0.0408563256881887,261.875725930539,0,2866.83895529495,0,2866.87253137836,0,265.175320325148,0.0251188643150958
4,43,0.2,-3.42308245999176,-2.22944218716041,-2.73428741791034,-6.45916133528541,-1.94814839513296,1.52597554912516,-3.20518242748639,0.0221811756875566,0.0470608415914754,0.210075884557255,5.93530167288923e-05,0.0273309848671446,92711.502212537,0.0408688329170433,261.875727650831,0,766.302722641518,0,2866.83944885569,10,265.175320325148,0.0251188643150958
5,43,0.2,-5.69963368520536,-2.41531793981936,-1.57143007526247,-3.52133553323146,-3.33529663105876,3.35918380874798,-3.86932495609611,0.0221838816126468,0.0470597877723669,0.210049321255969,604.330535064333,0.040874800472732,783128.638375704,0.0408591243410127,261.875729863898,0,2866.83931763092,0,2866.83498755926,0,265.175320325148,0.0251188643150958
1,44,0.2,-3.65478209646297,-3.55783723508121,-2.44496617952757,-6.76223932381723,-2.55025016947662,2.22616795484662,-3.56935106623232,0.0276867671959045,0.050060603141487,0.185474951131879,6.53539504970791e-05,0.0287964183638566,8173211.43300507,0.0410386882226578,255.013993894845,0,868.549065589486,0,2756.0362699532,0,255.882592942155,0.0251188643150958
2,44,0.2,-3.1814427132023,-2.16476432758779,-3.21687567785698,-2.74016151004462,-2.292505529006,3.16661071204812,-3.43303665244837,0.0276687490052337,0.050057520043194,0.185566603908019,526.222264965811,0.041035845809689,788423.614159706,0.0410078435148291,255.014031848437,0,2756.04027752181,0,2756.03751207211,0,255.882592942155,0.0251188643150958
3,44,0.2,-3.06172627083652,-4.14383985454019,-1.83325240773978,-4.37989922727319,-1.65046570943706,2.28733092517505,-4.41902740843162,0.0277037532033916,0.0500728207297044,0.185405266634112,0.814937425778524,0.0411233777214739,96889.180340346,0.041052499922112,255.014030746147,0,2758.57109860974,0,2756.0411910648,0,255.882592942155,0.0251188643150958
4,44,0.2,-4.04284972347006,-3.47849638727909,-2.43374798742876,-4.5312650985955,-2.36655759182714,1.26305022785371,-0.82508040506306,0.0276895294368908,0.0500583234257109,0.185455214140169,817.510342910031,0.041031769332552,777004.722689705,0.0410470469883413,255.013997750384,0,2756.0397634303,0,2756.03665511532,0,255.882592942155,0.0251188643150958
5,44,0.2,-2.83925936290167,-2.48796127649189,-3.37793013339203,-3.50027569784875,-5.03082899093223,0.760300877198028,-2.33468939754177,0.0276833400264573,0.0500536016719465,0.185488232431542,502.435656002491,0.0410602266928228,96834.58612988,0.0410503928263494,255.014001563473,0,2756.04087342951,0,2756.0412035846,0,255.882592942155,0.0251188643150958
1,45,0.2,-2.93337804058733,-2.99567352735618,-1.93570920498084,-6.86400136683929,-2.68468537470432,2.80366419635512,-2.71666011607655,0.0229437551513531,0.049185111028422,0.20981673597101,7.26215754210828e-05,0.0314398830792974,911058.110663841,0.0416503703862694,259.823708400453,0,777.904385775074,0,2836.1632935184,10,261.148130817071,0.0251188643150958
2,45,0.2,-3.53429552153976,-3.13682483272299,-1.13569791029707,-8.04903465172454,-3.89677269592402,2.70058804256852,-2.95603033856002,0.0229506081681805,0.0491835120764794,0.209766011961982,7.26158211321549e-05,0.0314456325789195,98724.9940889653,0.0416212972260058,259.823724210231,0,777.90440315073,0,2836.16753930931,0,261.148130817071,0.0251188643150958
3,45,0.2,-3.13207892608581,-4.5085679167316,-2.74653425359855,-4.82402443548573,-2.93740084863434,2.3527280558326,-2.15857503281457,0.0229310126622962,0.0491844287006669,0.20990325863733,5414.00557258723,0.0416367081073906,98701.7708283139,0.0416261744514102,259.823725335838,0,2836.1631843605,0,2836.16756285576,0,261.148130817071,0.0251188643150958
4,45,0.2,-3.36163061669557,-3.26238578209178,-2.62799767577817,-3.72628165968369,-4.01134632170146,1.42158577474047,-1.71387721523407,0.0229372139682542,0.0491836744617748,0.209852623980422,616.942039409469,0.0416406642714469,7560869.49625617,0.0416428055544197,259.823709928553,0,2836.16677584573,0,2836.16244812028,0,261.148130817071,0.0251188643150958
5,45,0.2,-3.8560112357548,-2.20602564717662,-4.19707247112114,-3.7036223213686,-4.20018793589492,3.51908976748137,-3.54174515344335,0.0229399727567988,0.0491972345398795,0.209859604917931,5395.42103414078,0.04163382712121,802320.138568559,0.041666280908042,259.823764447475,0,2836.16334856192,0,2836.16404804487,0,261.148130817071,0.0251188643150958
1,46,0.2,-4.21086509482124,-3.6046557351943,-1.19688561223536,-2.95710595876488,-5.68247679382656,1.56941810620054,-3.19190129188729,0.029044483444465,0.050336325327385,0.179086272068156,163.208105327545,0.0409745743223282,97591.7633841468,0.0409689779729944,242.357140982442,0,2745.02649334417,0,2745.01639674195,0,244.102332932447,0.0251188643150958
2,46,0.2,-4.67615440156849,-3.67194387496684,-2.8350064372102,-4.42069628034392,-2.06269958461998,1.42032892755148,-4.09537355016289,0.0290556470832859,0.0503377708046474,0.179027567297176,5280.95196547001,0.0409841651404618,790464.892548518,0.040992307073971,242.357138106923,0,2745.01162953067,0,2745.01119264441,0,244.102332932447,0.0251188643150958
3,46,0.2,-3.03174983898032,-3.15494554251754,-1.91623287030444,-4.70283935098265,-2.9646411726772,2.55113904096194,-1.05895376800527,0.029053958855376,0.050342568472974,0.179045576201587,589.369268462391,0.0409939600163843,96249.6347903222,0.0410041434437697,242.357135145393,0,2745.01388166149,0,2745.01578292794,0,244.102332932447,0.0251188643150958
4,46,0.2,-3.07134162493806,-2.22824524726992,-0.969471626664788,-3.76232782839802,-2.67178557901656,3.76193655797349,-4.3422866749263,0.0290428317616049,0.0503279757567873,0.179062264227173,540.987468392484,0.0409883565199634,788025.004208386,0.0410092386532827,242.35718169971,0,2745.01503033121,0,2745.01171091128,0,244.102332932447,0.0251188643150958
5,46,0.2,-3.52974894811395,-2.53699690995779,-3.72763565042878,-5.51645173298222,-2.27336644147613,2.89732520101881,-2.59118255909772,0.0289978457022215,0.0503454627854255,0.179278305681864,0.00810335458822256,0.0417454462717275,96968.7619509695,0.0409763341927881,242.358241148614,0,2937.13477020123,0,2745.01609117718,0,244.102332932447,0.0251188643150958
1,47,0.2,-5.46262546491505,-2.97977667531942,-2.36647247298396,-5.63158120764178,-1.76404492971926,2.06414877064157,-4.36812976157859,0.0223176406576778,0.0501269290033519,0.217228098154034,7.04658331496413e-05,0.0313204427136845,5243012.01742877,0.0419874079934779,255.571114595035,0,744.900297112629,0,2777.53370890036,0,256.932999807193,0.0251188643150958
2,47,0.2,-4.2052211875807,-1.59579981175304,-3.06381247799716,-3.22272651106767,-2.97420298046801,3.91136694283055,-2.33047114216859,0.0223364348687805,0.0501320216869994,0.217112671023547,552.588538194418,0.0419908308953836,99938.6864538802,0.041993049371727,255.57112342675,0,2777.53819273217,0,2777.53886562143,0,256.932999807193,0.0251188643150958
3,47,0.2,-5.1073103681072,-1.94679784510252,-2.46093049427736,-4.92887612045593,-3.03204213305112,0.953729689232124,-2.53376662449776,0.0223201701914711,0.0501348486277224,0.2172215643485,1032.34684124707,0.041991157377853,98682.4157726825,0.0419968584870722,255.571124528402,0,2777.53736617908,0,2777.53989742256,0,256.932999807193,0.0251188643150958
4,47,0.2,-3.63195347397634,-3.28713275295311,-3.39013694660316,-4.01842896144861,-4.08079638174705,2.8238323991086,-3.81009468745892,0.0223249981530341,0.0501366524311798,0.217197092198655,5600.71128833835,0.0419827219441379,628470.177610684,0.0419902693730371,255.571120183802,0,2777.53473837806,0,2777.53404234925,0,256.932999807193,0.0251188643150958
5,47,0.2,-3.12305432117854,-1.53334263046409,-2.13520064624629,-5.64254421320535,-4.11631130846388,1.23318421660451,-2.17473731080514,0.0223234840453215,0.0501370908161898,0.217209452645765,7.0434660422842e-05,0.0313217339939461,117463.117819299,0.0419993246082726,255.571126430257,0,744.900389668915,0,2777.53980780969,0,256.932999807193,0.0251188643150958
1,48,0.2,-2.36710282823838,-2.25133504674646,-2.63023908963981,-4.65958163590297,-1.52800674896265,2.55897354054629,-3.4363792961128,0.0235058440847932,0.0486357471607427,0.207333675022537,5269.12437600314,0.0409239976256978,94221.0232918359,0.0409216576501586,258.195437334315,0,2829.01801672052,0,2829.02195430643,0,258.667186672901,0.0251188643150958
