"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0,-5.43738658192579,-3.61433235126552,-4.23646466266637,-9.39089262391057,-3.84794961791912,-4.3148802327959,-3.857510302368,0.00210979009703978,0.0135648980680669,8.5703297736169e-06,3.52356308496392e-11,0.0114696311701186,0.00595309718170649,0.017350426277671,110.445031300599,0,110.445026652817,0,110.445149019372,0,110.668966695858,0.01
3,33,0,-4.92217535399638,-5.95866774163302,-2.08616985301606,-7.71523733154826,-4.66479236186785,-5.15482339564881,-6.01606367262044,8.94811142197899e-06,0.011483927196346,0.00298874718366395,5.57211169519405e-09,0.0115117157837439,0.00133094535892886,0.0127948996143878,110.445019664415,0,110.445481420122,0,110.445019062391,0,110.668966695858,0.01
4,33,0,-4.05392995072757,-5.01730325551225,-3.86719532219765,-9.81276482098258,-3.42094738056503,-4.45548532304972,-1.97844877826638,0.00435146630952572,0.0157766853471218,2.74786200807729e-08,6.04117205946443e-11,0.0114812442343105,0.0117205237886155,0.023039349685683,110.445080001725,0,110.445017167396,0,110.445497045987,0,110.668966695858,0.01
5,33,0,-4.39148783158472,-5.33461773657134,-0.470724670411235,-9.76711956514037,-3.6156986375311,-5.83851183401302,-3.71977054162524,0.00377019141880195,0.0152069473151078,0.00105271867488626,4.36270436626868e-11,0.0114738763215921,0.00619812779830334,0.0176052003389687,110.445796249615,0,110.445019440151,0,110.445145364232,0,110.668966695858,0.01
1,34,0,-4.45854714321935,-5.26412671861791,-1.35834144248631,-9.4403268426492,-3.67221905502051,-4.51778318178525,-2.81105072617015,0.00579311385099687,0.0238602146047548,0.130430604120903,2.90084318882957e-06,0.0132620056008653,0.00559457651821386,0.0160684320486342,112.376735151119,0,112.232604731848,0,112.755577914011,0,112.778162772795,0.01
2,34,0,-4.94738424712827,-3.9383480403208,-1.99467004009334,-8.77347407038738,-3.52348825203188,-5.81813575550396,-2.70386448744814,1.38125655789067e-09,0.0124860703747119,2.00207158517857,2.89203486479959e-06,0.0132592532741028,0.00309611946857526,0.013597826884551,112.177508316497,0,112.232601727074,0,112.755360087757,0,112.778162772795,0.01
3,34,0,-4.76229016582896,-4.1721417892341,-2.18711721260287,-9.31929001851497,-3.03126147213781,-6.68409865139738,-4.14647125492728,1.34599382014102e-09,0.0124847369422701,2.00520812590598,2.88466336509017e-06,0.0132508431624182,0.00277792151780076,0.0132900284941512,112.177506445475,0,112.232604897124,0,112.755335359495,0,112.778162772795,0.01
4,34,0,-4.981251578096,-3.61856592619877,-1.51662227929727,-7.98125812516457,-3.75864876737054,-5.04039528900797,-4.29318515652356,1.32147273393844e-09,0.0124798280377633,2.00786305426713,2.90117872339537e-06,0.0132778927736746,0.00245573421805253,0.0129691305064508,112.17751150861,0,112.232627068007,0,112.75531886341,0,112.778162772795,0.01
5,34,0,-4.3101321815473,-3.2359055070784,-3.15539578394519,-8.07989203377508,-3.08540467900167,-4.2486992832173,-4.21078587692055,0.017207507409899,0.0362861710580249,0.0654684751954048,2.90146043746315e-06,0.0132640559670982,0.00539101830757942,0.0158583205000592,112.390403557436,0,112.232604797009,0,112.755571540222,0,112.778162772795,0.01
1,35,0,-3.00114758710239,-2.98886513152794,-3.08806839417073,-9.21189863160318,-4.11715813085417,-2.84590914716,-3.98156353790195,0.205217700950042,0.19705679668243,0.00100543816016174,1.23461181074994e-06,0.0104807365392071,0.206726030736689,0.197226017445728,110.896026329387,0,113.469058934543,0,110.897911787111,0,113.642769085393,0.01
2,35,0,-4.97742445893789,-2.31979999172943,-2.31996663525129,-8.53589550221758,-5.77263785688934,-4.02282157188071,-3.29587778957391,0.00486334020547645,0.0166138860538965,0.0641768714470723,1.21892294278626e-06,0.0104495804194146,0.206738657908365,0.19722141097943,113.541577885219,0,113.469159312699,0,110.897904043638,0,113.642769085393,0.01
3,35,0,-4.08630977109941,-2.49228398530648,-1.50482980095581,-9.23314762702022,-4.29581854070506,-3.49022441739523,-4.58877354542233,4.87781560976983e-49,0.0104193727758482,13.9387547102801,1.21464226457965e-06,0.0104742219275412,0.206699144687892,0.197188361592495,112.976244578084,1,113.46905449487,0,110.897903256356,0,113.642769085393,0.01
4,35,0,-4.63486021108205,-4.09760192504492,-3.11950342019701,-8.2410231833527,-3.40449140408953,-4.45978716209651,-3.89109066522805,0.206096774680497,0.197099369614306,0.000380628776551351,1.23586008302187e-06,0.0104998919877986,0.206663744462189,0.197164091722525,110.896740340745,0,113.469047808209,0,110.897902808288,0,113.642769085393,0.01
5,35,0,-4.76757672595832,-4.20487594249191,-1.86569127623805,-9.82996289578224,-5.15083607608426,-5.63469156289216,-5.84145497529054,0.204997025844121,0.19691797770373,0.00104638646151723,1.21290883273087e-06,0.0104656856034681,0.206707841382324,0.197200881953073,110.896035508798,0,113.46906381593,0,110.897903052349,0,113.642769085393,0.01
1,36,0,-1.660350194347,-3.91309663220037,-1.39650924756732,-8.89513806237,-4.09475834800057,-4.75354199871874,-3.12859852355613,0.00975077117187125,0.0170691509999848,1.88525839970338e-10,3.1685987979099e-11,0.00747198524203864,0.0024259650794758,0.00986969156809619,126.682829198876,0,126.681309348619,0,126.681393718497,0,127.809842382463,0.01
2,36,0,-4.56038087575731,-4.38887251538955,-4.30930736008645,-8.91067649270163,-4.55304854313423,-6.14693403092474,-3.97327452359903,0.00129232895204978,0.00875157999921831,0,7.8353397530125e-11,0.00746715259996755,0.00347840158297639,0.0109154783854269,126.681327565879,0,126.681327262772,0,126.681483485575,0,127.809842382463,0.01
3,36,0,-6.14847615291167,-4.58026659690267,-1.29529444732772,-7.9954457389837,-3.23914381269755,-3.51657767545441,-2.46878773100212,0.00253389118145708,0.00998114113148429,1.28124665195291e-05,1.17466274476162e-10,0.00747922625739678,0.00247584099497729,0.00992605332871705,126.681415067827,0,126.681327742659,0,126.681394705805,0,127.809842382463,0.01
4,36,0,-2.79377892926534,-4.97227479079786,-4.40798358277236,-9.7673083445365,-4.44151390602416,-6.13172816186023,-3.47060317390422,0.0119313307266007,0.0192321401470198,6.22176947531374e-08,1.17863256835281e-12,0.00747632493116388,0.00234098087817761,0.00978577828611466,126.683451080343,0,126.68130247537,0,126.681387538487,0,127.809842382463,0.01
5,36,0,-3.32786882002155,-3.93785755629056,-3.06213079822216,-7.86899936180572,-3.77449157405646,-4.30285526198307,-4.32071119508796,0.00307944435790082,0.0105114473345964,5.03052407907037e-20,7.44151666784688e-11,0.00746686654202751,0.00480874596365659,0.0122233371831497,126.681456362496,0,126.681327273103,0,126.681650447298,0,127.809842382463,0.01
1,37,0,-4.69920185256478,-3.23921734696381,-1.5073335073617,-9.62981920058789,-3.79109948015997,-6.86496378380281,-3.86068504833703,0.00450839003222771,0.0179436239906182,0.0734372465321377,4.69418811748166e-10,0.0108313196277741,0.00132260814814611,0.0121327625768286,106.107667677913,0,106.150256317218,0,106.150404108033,0,106.221319706831,0.01
2,37,0,-5.6401391621702,-4.3915029722083,-0.813242484724834,-8.12409429256168,-5.26909835705546,-5.56005978112201,-5.33971295191407,0.00166839569763809,0.0147361684031507,0.133905948562851,6.50909849741045e-10,0.0108327182625969,0.000550702606469482,0.0113698005037452,106.112275743611,0,106.150263961836,0,106.150265319167,0,106.221319706831,0.01
3,37,0,-5.35124564640362,-2.9505761636487,-1.16409447205698,-8.44037837739528,-5.47440740184374,-4.30416058959459,-3.85742945369069,0.00448430553917164,0.0179207132020211,0.0737027553559311,3.548463353812e-10,0.0108091082373381,0.00130773547577468,0.0121192071071123,106.107668816889,0,106.150272278784,0,106.150400701026,0,106.221319706831,0.01
4,37,0,-4.08150506660503,-1.97035578440885,-2.35721431236468,-8.77598425602213,-5.80771839192215,-5.87946154771763,-2.72357211359798,0.00454832008159699,0.0179810732044383,0.0729261983951412,4.08344456591923e-10,0.0108389131220675,0.00219916282549537,0.0129950072791793,106.107668496815,0,106.150276616314,0,106.15070261618,0,106.221319706831,0.01
5,37,0,-3.30479517210489,-1.89822795683189,-1.45342159611952,-10.0565062141073,-2.42267307996003,-3.19330947069871,-4.8451089814229,0.00461269469199701,0.0179691793983061,0.0703330671398338,4.42716307984748e-11,0.0108189333950918,0.0015161035346957,0.012312861335714,106.107740603494,0,106.150239582642,0,106.150471139748,0,106.221319706831,0.01
1,38,0,-3.45367773304972,-3.61406429782117,-2.90619124216193,-11.2305191422771,-4.50555243960496,-2.80161868256172,-3.29179643263833,0.00103489719004087,0.0166900621046898,9.6219404916454e-11,3.74003113798387e-12,0.0156707212833474,0.00800731713507081,0.0235797682122873,95.1778014310058,0,95.1777596507792,0,95.1803096991512,0,98.1274689130535,0.01
2,38,0,-5.79985926939376,-1.28092461851449,-2.29051046779343,-8.89911350655177,-5.46063629176774,-5.49811335716677,-3.25229683939594,7.08537830196485e-05,0.015733142449508,0.000208050345549113,6.64304879884251e-10,0.0156227860925163,0.00132421396928412,0.0169781302895668,95.1777632878127,0,95.178085475884,0,95.1778281736452,0,98.1274689130535,0.01
3,38,0,-5.22943119038145,-2.76994146442015,-2.83019705099351,-8.30817504269331,-4.14248794696266,-4.54396129059021,-2.95387409664884,0.000669468168524602,0.0163322341033882,1.21897892145772e-82,2.94318166918473e-10,0.0156705102269984,0.000943656714612166,0.0165968467345228,95.1777762827798,0,95.1778277558042,0,95.1777960867945,0,98.1274689130535,0.01
4,38,0,-3.42013012364672,-2.9080199106945,-2.2575427304138,-10.1203026506556,-4.86353274797547,-6.17790253605103,-3.76067479624403,0.000116235054782358,0.015780804771435,0.000287345787392291,1.70679442773283e-10,0.0156659872919621,0.00248977717577245,0.018126165322437,95.1777651185866,0,95.1777988424357,0,95.1780074338099,0,98.1274689130535,0.01
5,38,0,-5.06865363024289,-3.42434018189219,-3.24544216782546,-11.1030701147749,-5.55599059236202,-5.58024124982593,-2.41692685086759,0.00164019884037833,0.01729021491453,1.29513322995494e-06,4.84913615191987e-11,0.0156753050004983,0.00435845343027644,0.0199697950299017,95.177865919006,0,95.1777736471279,0,95.178519972996,0,98.1274689130535,0.01
1,39,0,-2.76659272181271,-3.32609127955396,-3.15305349786774,-9.17634174675153,-3.84363553268978,-5.84492220693272,-4.10826970803675,0.00871534939713643,0.0235358817473409,0.0636199586808968,1.62474974046251e-10,0.0106376793081454,0.00062302824530396,0.0112451181692571,106.981145065275,0,107.08707901748,0,107.087084163164,0,107.126812844297,0.01
2,39,0,-3.71988125584659,-5.65981102867488,-2.30694999512494,-10.1896580857297,-4.52471796031795,-4.74384597430925,-4.80039210055428,0.00830338754891954,0.0231145985665091,0.0657778674812473,1.97951663525061e-10,0.0106394510999103,0.00113932896074803,0.011751657825579,106.981242735909,0,107.087086579671,0,107.087156944124,0,107.126812844297,0.01
3,39,0,-3.12072426862856,-3.53709538019266,-0.664620388488262,-9.18529248604017,-3.30158252533551,-3.57366135739866,-5.07120441916792,6.19246468889864e-15,0.548219246699425,5.18477582092785,5.04909732880278e-10,0.0106332641468695,0.0059450625043645,0.0164842745657249,216.899673704118,1,107.087101675654,0,107.089824748085,0,107.126812844297,0.01
4,39,0,-5.40655657913148,-2.43180164028358,-1.30179114116603,-10.0564603132691,-2.45162856691913,-3.25214917081489,-3.06091412833612,0.00890878252138971,0.0237043889669682,0.062220526007265,4.79385129419775e-10,0.0106207213817393,0.00106201485552491,0.0116789884997101,106.98114320787,0,107.087105841186,0,107.087141331608,0,107.126812844297,0.01
5,39,0,-2.50442873097338,-2.06929185224187,-1.45645070527693,-12.478512288024,-2.45728204710805,-5.69255518438619,-3.6710361452644,0.00896047604293135,0.0237793681863431,0.0622260551874001,6.46750453186192e-12,0.0106304432172267,0.00376186124713212,0.014346618896639,106.981138246012,0,107.087055204866,0,107.088146592141,0,107.126812844297,0.01
1,40,0,-3.57961883638299,-3.11808620640187,-3.04043356682466,-9.55848528405085,-3.77628416286778,-3.26707432471176,-1.49800361025377,1.05262912212914e-07,0.0152581874524769,1.52272932282761,5.98694656153148e-06,0.0165121654335172,0.0181477255473467,0.0283156850089424,105.117835581955,0,105.1679376424,0,107.443544677588,0,107.453930911901,0.01
2,40,0,-5.75448882085424,-3.94572045173354,-1.64328585989681,-9.20585743578059,-5.17628916917656,-5.54859372044068,-4.9887176201618,1.07354733967095e-07,0.0152609881512656,1.52014999868025,6.01084856715387e-06,0.0165435557085997,0.00223740044567422,0.0127043045848299,105.117835560361,0,105.167950707984,0,107.434784561255,0,107.453930911901,0.01
3,40,0,-5.32284426971776,-4.96920120284449,-0.499788508502734,-8.27856826110791,-5.31524464095183,-3.64730705847981,-3.54421601619835,1.46276335759563e-06,0.0156519648229803,1.17731511948062,5.99998652294112e-06,0.0165495664945998,0.00218289173856638,0.0126517226081518,105.142281142422,0,105.167980321449,0,107.434778972473,0,107.453930911901,0.01
4,40,0,-2.99020695894236,-4.68872297269739,-2.11261349648732,-8.99312825482389,-4.38716436397343,-3.65381075380042,-3.37937595626497,1.31461979156106e-07,0.015317852220214,1.49437574367755,5.98543804637186e-06,0.0165122697654037,0.00250391801446344,0.0129730636174375,105.117983412904,0,105.167937634449,0,107.434823969081,0,107.453930911901,0.01
5,40,0,-5.06771000619784,-4.75411364673893,-2.70126337941766,-9.16069708766914,-2.13753817589601,-5.31844958907876,-3.32302262921522,1.06654032880113e-07,0.0152583928714229,1.52104979857395,5.9984078506392e-06,0.016529961267994,0.0015865069308209,0.0120542629671323,105.117834968154,0,105.167934076757,0,107.434721377852,0,107.453930911901,0.01
1,41,0,-4.18964906486849,-3.22698095748449,-4.57975016560495,-9.01167780248554,-4.97628463603372,-5.59240680983262,-3.22037835314418,0.000894644000397129,0.0110274638009694,5.38489264243022e-150,7.05468265176727e-07,0.0107615844418153,0.00862635583885339,0.0186559326264202,111.585565622521,0,111.553343105094,0,111.589119009262,0,111.590368798068,0.01
2,41,0,-3.62374980122381,-2.92543962644342,-2.11998180654963,-7.89824715496905,-2.61254153237825,-4.15083556779374,-3.69127937852676,0.00016178718178693,0.0103053013617818,3.45282196014427e-05,7.06197562894711e-07,0.0107746821768489,0.000748194504101506,0.0108794324327662,111.585528086859,0,111.553328378199,0,111.585557184214,0,111.590368798068,0.01
3,41,0,-2.79984866020655,-3.2694122086964,-3.66067084867367,-8.76706263468524,-5.39527439565238,-4.3086116932739,-4.97069826420818,0.00186568931482222,0.0119851043688338,3.77669910595349e-24,7.1204226814988e-07,0.0107725099519141,0.00139846772431887,0.0115307190296733,111.585697880019,0,111.553330247396,0,111.585621692372,0,111.590368798068,0.01
4,41,0,-5.35846714931016,-5.14086483974685,0.195853150764009,-9.6681185997307,-2.88884158993502,-5.03476349226792,-4.08460631665895,9.74012495027417e-05,1.00076981424086,4.65675688562958,7.09103766543945e-07,0.0107782273325316,0.00181328482450543,0.0119388881512911,228.66718771135,0,111.553327592237,0,111.585685181878,0,111.590368798068,0.01
5,41,0,-5.19014152275861,-4.39886527444298,-4.17478956711646,-10.8191994906305,-3.37981969423326,-6.34596092640232,-2.65274034832761,2.41067978002169e-30,0.0105390112145778,8.16913814542035,7.10465704928394e-07,0.0107778240810952,0.00114699164581482,0.0112734583049202,111.488227205055,1,111.553326412831,0,111.585594518913,0,111.590368798068,0.01
1,42,0,-5.1294351253674,-4.68151154467296,-0.697274241658159,-8.48706932075036,-3.51714828305851,-4.78962587623973,-4.73498276799643,0.097906554495885,0.117774192397492,0.0213505902562893,1.60143174096962e-06,0.0123330547413797,0.110354278716872,0.116017166702516,111.128199321429,0,111.61480544337,0,111.641217997406,0,111.84015830172,0.01
2,42,0,-4.75120718195771,-3.17471978129771,-2.86186890607191,-10.849045475826,-2.6385526233648,-4.05946394494435,-3.38723710525764,0.0970689173306809,0.116976700344246,0.0214578041256082,1.62617679933551e-06,0.0123503850986523,0.110407537644391,0.116061171215377,111.128153593717,0,111.614775628542,0,111.641217306086,0,111.84015830172,0.01
3,42,0,-3.36109088832159,-2.5936282558942,-2.50858682119869,-9.89347517378561,-6.11162168407453,-4.41138582719548,-3.26305130253696,0.0971509366906445,0.117064096455352,0.0214619676567851,1.63167769094325e-06,0.012363184636617,0.0169889724374735,0.0275755219768051,111.128154023143,0,111.614784525049,0,111.766495344612,0,111.84015830172,0.01
4,42,0,-4.69780813538176,-5.02457588721119,-2.16783839491344,-7.99624112836647,-4.83632044517885,-5.71889631334354,-3.64643033704397,0.0970398752394235,0.116953324636171,0.0214661300552667,1.62886705068891e-06,0.0123657281902886,0.11036158705952,0.11602280936578,111.128154217751,0,111.614793702143,0,111.641217434762,0,111.84015830172,0.01
5,42,0,-3.72063048978577,-5.59708491987429,-3.80926604306944,-8.60091074977964,-3.41888593076112,-5.98032247075196,-3.78305920399442,0.0993007988816899,0.120159742103375,0.0226965773035646,1.62148510563838e-06,0.0123436526877104,0.110409795096018,0.116062756313925,111.131816659262,0,111.614776459052,0,111.64121747062,0,111.84015830172,0.01
1,43,0,-5.64694395128518,-2.36421373703096,-4.32217755946016,-12.4772806204152,-3.55527544458263,-6.29291027158312,-5.91755666112459,0.000963833343510329,0.0115239165794721,2.63668780762642e-214,3.28500129977586e-12,0.0105728196161284,0.00051380706422313,0.0110811191224232,111.835684732886,0,111.835651185444,0,111.835660274202,0,111.864416476186,0.01
2,43,0,-3.64534099730638,-3.89214684571131,-3.47109740066855,-8.73351997977869,-4.401283715689,-3.53497521828121,-2.46486895657525,1.2014985958384e-12,0.0105691726224021,1.12130124255554,5.54676449140901e-11,0.0105731122829488,0.00150130953208227,0.0120519723641887,111.835651380094,0,111.835659722903,0,111.835736320885,0,111.864416476186,0.01
3,43,0,-3.41472121609955,-3.59951581530025,-2.81435796751525,-9.57955400989794,-2.90344611372322,-4.72423983188813,-3.68075454769773,0.0115779532799715,0.0220707465189444,0.00134766946246479,9.81038459319097e-11,0.0105734837412478,0.00155881530520778,0.0121152161238631,111.84467358811,0,111.835666781805,0,111.835740103644,0,111.864416476186,0.01
4,43,0,-5.29992141977681,-3.43116615709851,-2.35663561181938,-10.2436427853915,-4.68640020253514,-3.83203941392358,-5.13674021177432,0.000759806460584575,0.0113241793762894,4.95282093474827e-27,3.80599811678295e-09,0.0105673630365642,0.00684813490490766,0.0173388065652602,111.835671703909,0,111.836272675719,0,111.837376664198,0,111.864416476186,0.01
5,43,0,-4.47924348077725,-4.70879001419853,-3.3749976823682,-7.81167320975861,-3.97083355911692,-4.30093616268883,-2.99111270954103,0.00346509815772747,0.0139922980091481,2.91345469890153e-05,5.8757805816338e-11,0.0105726762181112,0.00215504679754776,0.0126988340418701,111.836122383393,0,111.835660072725,0,111.835823765312,0,111.864416476186,0.01
1,44,0,-3.46150505656511,-3.02707184976178,-3.04091479061629,-9.81190044138372,-3.22408405205337,-3.03289483337049,-2.39823729652844,0.00350846954208501,0.0153771673443258,0.000409919772884595,2.40216105420959e-10,0.011887741928551,0.212097358734656,0.206161390021224,109.251430247233,0,109.25184133268,0,107.524574014495,0,109.618814463651,0.01
2,44,0,-4.84106580618178,-4.2088787395464,-1.73787422605215,-9.76798974118178,-3.15081184547175,-4.69982817642255,-4.41887619815149,0.212207574906495,0.20624943972734,0,1.9561774111399e-10,0.0118915582077708,0.21223445684646,0.206266911883398,107.52456953305,0,109.251829400916,0,107.524569887507,0,109.618814463651,0.01
3,44,0,-4.52836703057704,-4.8963304007168,-1.95760684313604,-8.20541344633397,-2.07986142187157,-3.77487766224168,-1.94734071833723,0.212424054906911,0.20645303776467,1.81628850185028e-05,2.39133875559806e-14,0.011900176348538,0.212305637180633,0.206321561008647,107.525353912694,0,109.251804232657,0,107.524573943095,0,109.618814463651,0.01
4,44,0,-4.69039235689471,-4.65023518837421,-1.55432249442919,-9.31216565591025,-3.64638108166639,-3.71485185879215,-2.06027153077901,0.00291360269911977,0.0147875954799025,0.000305309006976946,3.20613510325406e-10,0.0118876082564185,0.212287567520982,0.206312159007138,109.251513482781,0,109.251850887413,0,107.524570488311,0,109.618814463651,0.01
5,44,0,-5.01482111192696,-4.08475589621274,-0.808683379033619,-9.33042491848687,-3.53228501934227,-4.46798871061495,-3.44571434097935,1.71056153798528e-05,0.0119109614816477,0.00215097337847603,1.62330570070599e-10,0.0118812874350277,0.212149855371571,0.206197136207518,109.251817021601,0,109.251851381871,0,107.524570561463,0,109.618814463651,0.01
1,45,0,-2.8896695813421,-4.78245957621123,-2.60939402026527,-9.46313171192081,-2.10216159301244,-4.57739104508763,-3.58865056422898,0.00105382191076543,0.0126053900955813,0.000391604451083444,1.52005680861092e-10,0.0115650758351942,0.00428371654948057,0.0158023060009567,102.662364527071,0,102.662269917426,0,102.662749361498,0,102.918583470017,0.01
2,45,0,-5.28256828487718,-3.40410690636214,-0.883076582940687,-9.57740594733526,-2.38494539677896,-3.43278823947158,-2.1258532079494,0.000933558071577915,0.0124944508718215,2.25894972598047e-05,6.34652976018738e-12,0.0115719596851115,0.00340436400999872,0.0149292935212224,102.662283229197,0,102.662257241787,0,102.662574093429,0,102.918583470017,0.01
3,45,0,-2.39173900710803,-3.14819264889826,-1.85759366920236,-9.11196406394093,-4.79763418729142,-4.72206059787434,-4.01738026593842,0.00729137603103773,0.0187741891367753,0.000105919971135089,4.95689558311835e-08,0.0116187095474569,0.00109856742641271,0.0126526453172584,102.663805403214,0,102.665624318802,0,102.662291750604,0,102.918583470017,0.01
4,45,0,-5.59322750207498,-4.53161319173246,-1.07823043850116,-10.5313673408723,-3.25539040187983,-3.86064995413354,-5.07538602388517,0.000526553292555494,0.0120836734508773,3.77457707831463e-05,3.52724835318105e-10,0.0115731103113436,0.00475455709568639,0.0162689661991268,102.662274679976,0,102.662280212761,0,102.662862417315,0,102.918583470017,0.01
5,45,0,-6.41445847844242,-3.57341255911603,-1.83153502638827,-9.53994782054381,-3.9862735753089,-5.05572366018606,-3.98005261211559,0.000930301832680026,0.0124896069957573,1.37050031886283e-19,1.59778830294233e-09,0.0115713728192584,0.00528192301220472,0.0167795614384928,102.662280004989,0,102.66236079838,0,102.663018359133,0,102.918583470017,0.01
1,46,0,-4.08003457273076,-3.97866388729132,-3.13928737080862,-9.92141825203823,-3.37358703713877,-2.85682555533456,-3.78198774842915,0.0860835781680902,0.0998624096464726,0.0165009151156774,9.00137442565424e-07,0.00930483552030854,0.0912240188383217,0.0957807455458922,118.073341977612,0,118.402595729925,0,118.372306801199,0,118.860779208409,0.01
2,46,0,-3.75025821429368,-2.82713579365134,-2.54592213217544,-11.1325743660679,-3.34794329943007,-4.08887320656375,-2.86208583329571,0.0860254949677319,0.0997957406925709,0.0164874430862197,8.95690771258775e-07,0.00929786452223694,0.0917952584249376,0.0963059564717428,118.073341812929,0,118.40259305611,0,118.37228827053,0,118.860779208409,0.01
3,46,0,-5.75145079272662,-3.70037164500316,-0.731313422622548,-9.58411282899278,-5.63550420072608,-4.54166054836272,-3.21807242469649,0.00301272596020796,0.0164415416903187,0.15225984595045,7.21968034347079e-07,0.0090744179582252,0.0919288320800163,0.0964265251597168,118.222242160695,0,118.405536722397,0,118.372287414792,0,118.860779208409,0.01
4,46,0,-5.03128876018922,-3.48652680499181,-2.00236431500786,-9.88364436736423,-4.75353547299921,-4.34541838445329,-2.52531410529812,0.0860475827535143,0.0998201067698054,0.0164957260733803,9.09405452374563e-07,0.00930945016608088,0.0917616890782051,0.0962705560312259,118.073340827186,0,118.402604473026,0,118.37228753335,0,118.860779208409,0.01
5,46,0,-2.8145617184809,-3.88368107535821,-1.8737203440432,-10.0191668290344,-5.36985206523887,-5.20137702870428,-4.0663829163348,0.0858267970189406,0.0994779096946794,0.0163008171252489,9.06489371276378e-07,0.00930532362618283,0.0201239097084967,0.0282426220469367,118.073405499377,0,118.402600091315,0,118.454263096031,0,118.860779208409,0.01
1,47,0,-4.49407010364874,-3.75240695608991,-1.91158006140255,-8.53296857886452,-4.2905247944012,-5.75333687522866,-4.46297509904815,0.176489081052591,0.199327775555998,0.0226132041239316,3.54945355371918e-06,0.0153375840275523,0.0029489178573079,0.0148743406600613,107.022262601978,0,108.428208322678,0,109.122506933574,0,109.516483545176,0.01
2,47,0,-6.25094160247104,-2.97533605204667,-1.51339256748056,-10.4390457804508,-4.38826142616091,-4.34044301684601,-3.95744301608562,6.23888361293983e-08,0.0146519936661562,1.52570788711084,3.55540262935534e-06,0.0153391073648673,0.194821573544099,0.191713963542226,108.406560520082,0,108.428204289655,0,107.880006864662,0,109.516483545176,0.01
3,47,0,-5.27341558646928,-4.04189383515264,-3.15321757396971,-10.3901125952406,-3.32551576789223,-4.39645944354193,-5.80324064339386,6.13481310811281e-08,0.0146452371937372,1.52776736267545,3.56601053177438e-06,0.0153563197243752,0.194756969665183,0.191654620439235,108.406560145577,0,108.42819959849,0,107.880007419794,0,109.516483545176,0.01
4,47,0,-6.34227947959071,-3.89048414182404,-1.0715462391676,-9.90011428624132,-3.39023165863572,-5.33874398306588,-4.31391567418926,6.93765142664226e-08,0.0146692760370287,1.51206920653582,3.55619277949077e-06,0.0153447156237911,0.194863759291326,0.191741931370379,108.406574934082,0,108.428201030595,0,107.880009466244,0,109.516483545176,0.01
5,47,0,-2.7932764792847,-4.27783776386186,-2.25103904127936,-8.06202738657055,-4.40171894493359,-5.61865912223855,-4.74955267284898,0.176372766406354,0.199374689859278,0.0227702245624903,3.52852212966654e-06,0.0153083592615368,0.194835749086659,0.191726654769967,107.022306864023,0,108.428269945002,0,107.880007117006,0,109.516483545176,0.01
1,48,0,-6.0899659754616,-3.84327663106901,-2.59024075553327,-9.66199306101467,-5.21722510225731,-4.35705907119012,-6.65512618091377,1.99556592975677e-06,0.0081368416757988,0.954985014013788,1.3931234821103e-06,0.00807973151012008,0.00137518687757692,0.00818429541274754,123.320847032216,0,123.320995946242,0,123.495252917831,0,125.317284478307,0.01
2,48,0,-5.11797573850319,-3.4534981739358,-4.6809443385243,-9.78984810730337,-3.76495295388078,-4.20615856066798,-3.86465698044481,2.00298706607191e-06,0.00813817609619847,0.954435841662711,1.39895109971391e-06,0.00809650796272832,0.00242862387361476,0.00922970444856555,123.320847049038,0,123.320974973521,0,123.495341961311,0,125.317284478307,0.01
3,48,0,-4.94761600622824,-4.01191465880052,-2.56643722239785,-8.68862232813563,-2.80619667442122,-4.56667886376449,-5.39159548993026,1.95602338327384e-06,0.00813449899693452,0.957510319369076,1.40547787237143e-06,0.00809422259552692,0.00164213918839492,0.00844987020398439,123.320846410923,0,123.320976525632,0,123.495269836032,0,125.317284478307,0.01
4,48,0,-3.71933101176422,-4.10192384189805,-2.91712814359006,-6.63488734539899,-4.79274117294338,-6.07415985199074,-3.32786659671749,1.90628811557509e-06,0.0081369184378418,0.96093525286512,1.44265580254742e-06,0.00813522722505312,0.00200052593204398,0.00880260755816025,123.32084883719,0,123.321098869847,0,123.495300478676,0,125.317284478307,0.01
5,48,0,-4.91930087170583,-3.53267564615086,-1.38587937985923,-9.09365807518291,-2.17120263513158,-4.31909279003892,-4.57283998337775,1.90272521049362e-06,0.00813180984926693,0.961169576179505,1.40243041859267e-06,0.00809641744012277,0.00574119973059254,0.012492755446366,123.320847591861,0,123.320971134433,0,123.495957628021,0,125.317284478307,0.01
1,49,0,-5.21499690607502,-3.55298866738603,-4.18979043715785,-8.12740129241378,-4.63828163884663,-4.23026938881971,-4.83550821459337,0.000882191758534942,0.0157453256746677,0.00143201481070671,8.996792943678e-10,0.0148667245172427,0.00413242466186238,0.0189524728213824,95.7822152470343,0,95.7822325582944,0,95.7820761723498,0,98.0378141734479,0.01
