"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,76,0.9,-8.37539312874343,-1.43906788459963,-3.11374143031216,-7.44028724620372,-2.71223349885744,-3.33679711003817,-2.2846285716512,0.000540516025599489,0.10010592587979,0.956211048279624,0.00040030986002374,0.0986328309293997,0.406237912866963,0.146001591892432,132.106718297852,0,132.825461127914,0,556.887656137254,0,133.657710897932,0.000792446596230557
3,76,0.9,-7.63324778048003,-1.68511242591874,-2.81220065883079,-8.15790678563123,-2.41061155822879,-3.59506140799198,-1.37398691883937,0.000542068756613604,0.10014603894194,0.95580222215906,0.000400297676710051,0.098628039545989,0.406301055715305,0.146034178976014,132.106647524611,0,132.825460815162,0,556.887669308218,0,133.657710897932,0.000792446596230557
4,76,0.9,-7.05569295883813,-2.50417925186577,-3.35655957058908,-6.63168098648015,-1.2904160774286,-2.6462627771077,-3.00980669128609,0.00054195636141181,0.10012412815731,0.955834816755629,0.000400309338261727,0.0986168379234327,0.40627024171061,0.146021025482344,132.106645258335,0,132.825470182846,0,556.887652593289,0,133.657710897932,0.000792446596230557
5,76,0.9,-8.39846928472354,-2.62175409072149,-2.08642867919607,-8.29939080769696,-5.15306867837558,-1.91685893558991,-1.75929463758495,0.000542025694538534,0.100121740633708,0.955797406101443,5.837512999503e-06,0.000267933559249928,0.406262423474506,0.145986111946521,132.106651177144,0,1316.24350388483,0,556.887653633202,0,133.657710897932,0.000792446596230557
1,77,0.9,-7.72439636713515,-2.72668983475537,-1.14554558087608,-9.49057423798372,-3.24971801720947,-2.84324454340089,-2.13772467813635,0.000567277042694562,0.101411616769773,0.951236258398046,0.000408127344780553,0.0996074968832619,0.381682886597851,0.145364713057153,120.962438939482,0,121.898116090169,0,604.015937591652,0,122.853464101924,0.000792446596230557
2,77,0.9,-6.70445638078144,-0.730119894002424,-2.54751230318962,-9.32878978641087,-2.46318814079392,-3.69899521356395,-3.11095830186406,0.000568606963682987,0.101390755164133,0.950863967498532,0.000408171972852502,0.0996023291625521,0.38169024273905,0.145343453529702,120.962468211256,0,121.898107374664,0,604.015932338131,0,122.853464101924,0.000792446596230557
3,77,0.9,-8.36084015345732,-1.03914051261142,-1.66617323133662,-6.87584029294915,-1.95551894130891,-3.35303644870233,-3.50572946369176,0.000568300007257203,0.101417471276759,0.950970642006521,0.000408193956412533,0.0996091342739016,0.381693481088652,0.145360764369837,120.962426625611,0,121.898106747363,0,604.015933555627,0,122.853464101924,0.000792446596230557
4,77,0.9,-7.95805730894997,-2.33406003347397,-4.41356277689152,-7.93101479846825,-2.76179722332633,-2.67459234063859,-3.11089719831654,0.000567607657086857,0.101390615804828,0.951151169766416,0.000408166020222089,0.0996141415017592,0.381712841745228,0.145349004749481,120.962413569983,0,121.898104484142,0,604.015931205754,0,122.853464101924,0.000792446596230557
5,77,0.9,-6.4182178712497,-3.48519530951986,-4.40969781993118,-7.79530649282196,-2.22598310356711,-1.96161912069443,-1.90365419408745,0.000567388943037047,0.101397694209211,0.951206079639859,0.000408174182632304,0.0996132530916426,0.381697091538939,0.145341054366244,120.962413900735,0,121.898103638805,0,604.015932313102,0,122.853464101924,0.000792446596230557
1,78,0.9,-8.13199773564697,-3.76603002720813,-2.03442585017359,-6.99193339577881,-1.68805432532561,-3.4415712519583,-2.01982701382986,0.000699530473289262,0.103006371345691,0.916599966621017,0.000396021502632314,0.0999991921545877,0.385744159473468,0.145599332186507,133.368683228822,0,136.045448411287,0,551.456205895148,0,134.650179594645,0.000792446596230557
2,78,0.9,-5.49599172841493,-2.45445061250628,-2.16565154524819,-7.60948401392481,-2.43988675212748,-3.99554824584993,-1.54610227133726,0.000700359053022933,0.103019923182823,0.916423785923124,0.000396026384963802,0.0999964592513176,0.385790166472281,0.145560507371261,133.368683756404,0,136.04544692795,0,551.456146288872,0,134.650179594645,0.000792446596230557
3,78,0.9,-6.75042781502284,-4.16742010299941,-4.01369615537268,-7.89623406205356,-5.00266014588392,-3.34063625284736,-3.24159563822638,0.000698899223686395,0.103021566628636,0.9167334141011,0.000396089662503344,0.0999952887714239,0.38579967938607,0.145553479358347,133.36872338878,0,136.045478877273,0,551.456164363611,0,134.650179594645,0.000792446596230557
4,78,0.9,-6.75477663045196,-1.57920553839272,-2.2239213775165,-6.58678328255244,-1.39254691197065,-2.30166885619478,-2.34631047149225,0.000700733068967595,0.103046719947975,0.916354589223495,0.000396007581402736,0.0999904251100636,0.385754487617856,0.145580826705993,133.368747983701,0,136.045448230894,0,551.456212342816,0,134.650179594645,0.000792446596230557
5,78,0.9,-5.48723670398634,-3.87654271162909,-0.865682599944358,-5.79973502443645,-2.94655392914845,-2.28196061072527,-2.60794831712291,0.000699839866029777,0.103010932090648,0.916539127922705,0.000396012628220015,0.0999842261485462,0.385790697472654,0.145550663004889,133.368684273265,0,136.04545270226,0,551.456163658377,0,134.650179594645,0.000792446596230557
1,79,0.9,-6.3923618218459,-2.10424974980311,-1.14269122986477,-8.38762731455978,-2.97803086063155,-4.14116387681746,-2.49736883035984,0.000856361501813295,0.104508306385497,0.893361916389051,0.000414416436641341,0.100169426893416,0.412828479963419,0.142963131069378,123.067463212509,0,128.204397000306,0,543.602480652764,0,125.037403120356,0.000792446596230557
2,79,0.9,-6.75730956786398,-1.57868568409293,-2.85915171634331,-7.95052067711288,-4.04005458464733,-3.99286518160604,-1.27479336291605,0.000857672892670705,0.10452121679826,0.893150597007948,0.000414364697995356,0.100185402705926,0.412764207035175,0.142976416554169,123.067463082232,0,128.204428596357,0,543.602484457014,0,125.037403120356,0.000792446596230557
3,79,0.9,-7.51636691232509,-1.77423444887354,-2.38962133813724,-8.61220927050299,-3.02929448869388,-4.574834484498,-2.07909361339726,0.000856892302727408,0.104520138634574,0.893264388902207,0.000414399042756019,0.100167859240439,0.412800034337567,0.142986098260557,123.06747433411,0,128.204397518602,0,543.602476640209,0,125.037403120356,0.000792446596230557
4,79,0.9,-8.01831595169673,-1.73120748916307,-0.575134975194607,-6.1777936868467,-2.14930645784525,-2.64386822286679,-2.79453911461911,0.000857534727678188,0.10452126353754,0.893174745788214,0.000414395607145927,0.10018358464798,0.412808172466498,0.142978088150414,123.067461981217,0,128.204410388174,0,543.602474429646,0,125.037403120356,0.000792446596230557
5,79,0.9,-7.20978084203299,-3.43729231161431,-1.83401504305925,-6.56825964917306,-2.98348745084267,-2.60097875400419,-2.28778873904752,0.000857285853601423,0.104515196431914,0.893207521879174,0.000414417423188396,0.100179307781578,0.412767946866272,0.142937785601698,123.067455306383,0,128.204401144398,0,543.602519603274,0,125.037403120356,0.000792446596230557
1,80,0.9,-7.35893595026727,-1.81057993524945,-1.34171093662503,-7.35588008257367,-2.60308675675203,-3.13832844272432,-2.70838537361386,0.000930666665669538,0.099743365869617,0.879682359306989,0.000413343334834136,0.0945395554534075,0.384979770345666,0.141827428966495,136.818429259041,0,144.372561503758,0,568.279879413878,0,138.059452061983,0.000792446596230557
2,80,0.9,-9.52553547702679,-4.1375190609522,-2.05425134833526,-8.13102770660103,-3.30031855759162,-3.22010271452669,-1.84207626597234,0.000930366778763481,0.0997502695079574,0.879726091885761,0.00041335021176689,0.0945474847374102,0.384979632124026,0.141828796236757,136.818421270686,0,144.372561490761,0,568.279879032151,0,138.059452061983,0.000792446596230557
3,80,0.9,-6.57075905988109,-0.685895696935387,-1.23971469673268,-5.58057434816001,-2.55224675157427,-2.89630206650768,-1.62629650789197,0.000931522515020377,0.0997576125490846,0.879553189629524,0.000413344999000238,0.094549308771857,0.384986896078149,0.141828259268938,136.8184483865,0,144.372563542558,0,568.27987931881,0,138.059452061983,0.000792446596230557
4,80,0.9,-7.40532792995791,-3.97396762358129,-1.02499321078695,-5.03377571469579,-3.46004281949884,-1.55355575994585,-2.37542133397601,0.00092997766185783,0.0997624345185551,0.879721348654499,10326.8369488574,0.08334720548329,0.384983471092473,0.14183468032459,136.818806656205,0,802.044784243872,0,568.279878418634,0,138.059452061983,0.000792446596230557
5,80,0.9,-5.91658182480348,-1.48404826255729,-3.66663576936493,-7.93401651894218,-1.35497484550974,-2.89741816003766,-1.50222177380349,0.000929301183921118,0.0997307952881705,0.879891999460315,0.000413326260699832,0.0945367020691286,0.384970884474404,0.141874452489231,136.818439102687,0,144.372566805967,0,568.279913646535,0,138.059452061983,0.000792446596230557
1,81,0.9,-6.70398012535843,-2.1075682320441,-2.490159861779,-8.64838735778163,-1.80848727587329,-4.21598222022227,-1.74163228973837,0.000988235505860013,0.103269865374166,0.871698506304603,0.000414835850778376,0.0977424261804497,0.399029037417045,0.144387040589168,133.807240150227,0,141.595583315573,0,556.677160907999,0,135.279585602997,0.000792446596230557
2,81,0.9,-6.28428509436785,-3.28820511101943,-1.20275020423942,-8.46787295645729,-2.60373999510714,-3.80363003905932,-1.31430354162596,0.000987915610913472,0.103266686191467,0.87175581012968,0.000414779148056207,0.0977368297213494,0.398971628152763,0.144421082938994,133.807236730279,0,141.595581684235,0,556.677162432167,0,135.279585602997,0.000792446596230557
3,81,0.9,-6.20950359970703,-2.30340305558296,-3.27806524994758,-8.48961232297543,-1.70211184109886,-2.67391655631996,-2.78556244704556,0.000988816778918755,0.103283652679529,0.871627342235267,0.0004148214930667,0.0977450997017943,0.399026641766439,0.144421134653669,133.807229605859,0,141.595580546041,0,556.67715339353,0,135.279585602997,0.000792446596230557
4,81,0.9,-6.09721408117161,-1.59669622645471,-1.49556455908198,-8.47276940476455,-2.92736402659907,-2.82481241902239,-2.56893085397757,0.000989373863218133,0.10326794887353,0.871547379352617,0.000414784066967986,0.0977348366245544,0.399013524649975,0.144401936887621,133.807241489764,0,141.595581056988,0,556.677150532541,0,135.279585602997,0.000792446596230557
5,81,0.9,-6.76429717381983,-2.68692025851948,-0.933010857430887,-8.03982226154192,-1.55513717768268,-3.93534093208533,-2.35989155905905,0.000990052561762329,0.10327231305496,0.871433920926663,0.000414815018153623,0.0977326554974647,0.399029565683817,0.144394481163622,133.807254285408,0,141.595581985157,0,556.677155026867,0,135.279585602997,0.000792446596230557
1,82,0.9,-6.65588920631239,-2.45742404095089,-3.15479768685777,-8.49478277748968,-1.60788189016848,-5.10166362980444,-2.23095277708598,0.000609957172489282,0.0961688071221679,0.937612343045513,0.000400166874807453,0.0938954586603399,0.380309827551215,0.136668971226638,138.077219062449,0,139.859564326501,0,612.686336286551,0,139.06199307936,0.000792446596230557
2,82,0.9,-5.40148027226854,-2.16224946470298,-3.58464235698933,-7.31007272486608,-3.38184667141097,-3.43618961988148,-3.45045592489875,0.000609405075428283,0.0961770431453923,0.937724430676599,0.000400134630052706,0.0939128767402596,0.380363412838982,0.136670368229539,138.077227530248,0,139.859558558977,0,612.686347893956,0,139.06199307936,0.000792446596230557
3,82,0.9,-6.26923272523341,-2.03805765251329,-2.37756216734517,-7.82447707282919,-2.7838331091253,-4.7827078296414,-1.62944444479036,0.000609863176914957,0.0961779216077741,0.937631906054133,0.00040015891883702,0.0939044145434757,0.380282011811931,0.136675087448575,138.0772096097,0,139.859550407118,0,612.686345796792,0,139.06199307936,0.000792446596230557
4,82,0.9,-6.65506316104353,-1.73566670545638,-1.52643662505819,-9.15772099365105,-1.81822048956931,-1.97137160845631,-3.00724206005772,0.000609989257059295,0.0961859452594966,0.937609198914614,0.000400177865171449,0.0939029717662569,0.380307150092336,0.136653627036121,138.077222776957,0,139.859553421083,0,612.686343896491,0,139.06199307936,0.000792446596230557
5,82,0.9,-6.46979986075773,-2.56818110731288,0.290079926492363,-6.07430405052784,-1.51641631628747,-1.11253648419681,-1.9908970375063,0.0165227440865877,0.0809077748665366,4.01105249885231,0.000400143864203984,0.0939044017289077,0.380341030474718,0.136663678827962,841.423879487314,0,139.859553190736,0,612.686338863132,0,139.06199307936,0.000792446596230557
1,83,0.9,-6.66213798705356,-4.18699903983228,-2.37662939427058,-8.4086987524485,-1.24341449867419,-4.6836169845798,-1.65357736121312,0.000879195353482432,0.0981260654220373,0.889477992819811,0.000419214370856843,0.0933946912282389,0.386224163512891,0.13542272165307,134.731542998431,0,141.224431296812,0,574.070526613772,0,137.167989042427,0.000792446596230557
2,83,0.9,-8.78615844232868,-1.65008692359607,-2.94218561844438,-7.56324813641695,-1.78544754956222,-3.23859678064231,-1.71920494082598,0.000879402153555031,0.098141472522458,0.889449183756583,0.000419194644912928,0.0934052694670062,0.38629454976389,0.135412342513178,134.731568895596,0,141.224423685734,0,574.070471290864,0,137.167989042427,0.000792446596230557
3,83,0.9,-6.22571054131119,-0.807277077540977,-3.47116850955736,-5.8808203343095,0.425799577307798,-2.27954550350696,-2.21125715627649,0.000879135429882365,0.0981021456465503,0.889479112971842,0.000419161878427012,0.0934119028980721,0.386279934466895,0.135430156660607,134.731568493307,0,141.224442129405,0,574.070473073671,0,137.167989042427,0.000792446596230557
4,83,0.9,-6.99777831288235,-1.8790503184092,-4.40229427397141,-6.69054662724716,-2.66461202702703,-2.66948671964391,-2.58135379833476,0.0008803070705446,0.0981247451227059,0.889280384628948,0.000419179174632287,0.0934036342578098,0.386322247539083,0.135441561138552,134.731538154221,0,141.224424754507,0,574.070465655022,0,137.167989042427,0.000792446596230557
5,83,0.9,-7.17514879699598,-1.39520175426183,-3.37492209464195,-9.42092695323935,-3.90433218393924,-6.09553996126374,-3.14812183220513,0.000880813125309611,0.0981249473135544,0.889185438061303,0.000419247036744289,0.0934027345860548,0.386308996659379,0.135438741923596,134.731566507457,0,141.224441398085,0,574.070465012643,0,137.167989042427,0.000792446596230557
1,84,0.9,-7.72682168625826,-2.32368841345899,-2.68251188692855,-7.69527443170117,0.0984509249979938,-3.45940989595066,-1.323046283938,0.000676466425017111,0.0953082094339888,0.922625585607801,0.000401257724597968,0.0924272519022239,0.378315997679131,0.132763292011928,142.298628368827,0,145.301695234128,0,638.952713306361,0,143.539050444085,0.000792446596230557
2,84,0.9,-6.98396382566549,-2.60566272234183,-2.45872248962783,-6.80927266790694,-0.586563018209772,-1.10428721863876,-3.29183199466007,0.000676800516246173,0.0953073500012824,0.922527355322511,0.000401304053503153,0.092413657736353,0.378348458719279,0.132769129508127,142.298624048141,0,145.301672755506,0,638.952714398145,0,143.539050444085,0.000792446596230557
3,84,0.9,-7.08225843443305,-4.53641675190578,-1.58475826296596,-7.2939402020492,-2.35725856321902,-2.67583371700861,-2.3948449441414,0.000677311927686774,0.0953209045181969,0.922438008163627,0.000401263568602583,0.0924097579068258,0.378317438044894,0.132770330792302,142.298614337549,0,145.301671407869,0,638.95271548825,0,143.539050444085,0.000792446596230557
4,84,0.9,-7.03168997675873,-1.42661135703126,-4.75475199882395,-7.55005432242744,-2.70361989523822,-2.92542299974871,-2.02145289572966,0.000677318334130947,0.0953172654448868,0.922427726240597,0.000401270603585795,0.0924141948871707,0.378285114240388,0.132732301604066,142.298610984415,0,145.301669797229,0,638.952752996986,0,143.539050444085,0.000792446596230557
5,84,0.9,-6.57808304850566,-2.78759957982085,-3.39451961697943,-7.99874816172565,-3.44163450264455,-4.95939568861149,-2.19009076420816,0.000677266380415539,0.0953163782725831,0.922427293386327,0.00040126621126104,0.0924142069734232,0.378316953390686,0.132739761606839,142.298618291341,0,145.30167073994,0,638.952724215109,0,143.539050444085,0.000792446596230557
1,85,0.9,-8.77874305416206,-1.98009296900187,-1.76904144745968,-8.96131222835653,-2.55717804479669,-2.46239209475667,-2.44889444575708,0.000964657901708648,0.106075731212197,0.875844207237235,0.000416898430859026,0.100814882950965,0.377610829240679,0.149887947987702,119.545300893571,0,126.887477956876,0,533.045167765423,0,122.212116684595,0.000792446596230557
2,85,0.9,-6.24147398098702,-2.24723678230985,-1.4406686785369,-6.49203360215127,-1.96223194254612,-2.80881786951326,-2.41828726857371,0.000965008481330561,0.106083451433039,0.875794792339693,0.000416905521028002,0.100806450940623,0.37757848924506,0.149904626921503,119.54528971112,0,126.887478774572,0,533.045165842303,0,122.212116684595,0.000792446596230557
3,85,0.9,-7.38353936159154,-1.51104765821418,-2.78933722343289,-6.41587023766871,-0.578479375960171,-2.16315062015496,-2.99732386771467,0.000964614972312543,0.106085879814004,0.87584774088284,0.000416890951995379,0.100823732912877,0.377598070932217,0.149918807353115,119.54529332953,0,126.887489831884,0,533.045169487119,0,122.212116684595,0.000792446596230557
4,85,0.9,-8.29558126286198,-2.04829908791383,-2.77940155160687,-7.95025755978881,-2.35485373210856,-1.64746283737408,-1.78019332609634,0.000965537516701782,0.106091774801364,0.875715240721748,0.000416922242698228,0.100817310732177,0.377637241515579,0.149908897698613,119.545287821917,0,126.887477037421,0,533.045174549397,0,122.212116684595,0.000792446596230557
5,85,0.9,-6.99582547098244,-1.98709029109962,-2.07597900143232,-6.89083534710492,-1.53666218209439,-4.4618905354197,-2.30954767091917,0.000965393499793032,0.106103905552554,0.875730182191649,0.000416928960843792,0.100817752517987,0.377561797491172,0.149921421916556,119.545295569736,0,126.887478031457,0,533.045181286635,0,122.212116684595,0.000792446596230557
1,86,0.9,-5.59557389456524,-4.3650149008531,-2.48722620734586,-7.10191177544899,-2.1231409973208,-4.15025490339974,-2.20930340125955,0.000804034343432985,0.102595958522102,0.896908875500882,0.000396972929341295,0.0987097801345005,0.397049541560979,0.144003775214905,132.1569727121,0,136.359208499144,0,554.705363502278,0,132.576227685027,0.000792446596230557
2,86,0.9,-6.51843339357161,-2.3149201018131,-0.71338209749701,-7.32221336956098,-1.82330531246051,-2.44847060299144,-0.206222047919567,0.000803979900588095,0.102583128717738,0.896929999778319,0.000396961308955326,0.0987119220004713,0.086425664626622,0.813652386403105,132.156988159554,0,136.359209735812,0,3661.95209386721,0,132.576227685027,0.000792446596230557
3,86,0.9,-6.66732656052399,-2.95851621456315,-1.25461180393767,-7.08247193931412,-3.42543694414477,-2.37627170902753,-2.1918675905961,0.000804885068136066,0.102581867702355,0.896738511058213,0.000397065448680084,0.0987324737664287,0.397079651827275,0.143996184962155,132.157006314928,0,136.359309168116,0,554.705353011522,0,132.576227685027,0.000792446596230557
4,86,0.9,-8.48647272161305,-2.05028982582061,-2.39024525118204,-7.60028436735487,-1.40209885138007,-2.18850157301479,-0.31671720383122,0.000804072112603039,0.10259246646192,0.896885323742951,0.000396982243077807,0.0987137670501366,0.397054816161776,0.144043936634731,132.156981571486,0,136.359212268727,0,554.705399349292,0,132.576227685027,0.000792446596230557
5,86,0.9,-7.49939971666167,-0.31358033120573,-1.93136183621573,-8.33109657530626,-4.19967773425739,-2.84827948408895,-1.61043745513169,0.0005534164771491,0.730825668538362,0.144950664944973,0.000396961046493423,0.0987006583379261,0.397053346938743,0.14397496346387,3661.95209386721,0,136.359210586697,0,554.705377467414,0,132.576227685027,0.000792446596230557
1,87,0.9,-6.81554789541264,-1.78251384133761,-1.74381227342921,-7.23334756969158,-1.84828389698726,-3.78914309551792,-3.30285916776138,0.00107824834613533,0.10253726908527,0.856407122622274,0.000409175256093817,0.0963457141733774,0.378366872030508,0.141125678290893,140.675935950061,0,151.327437021418,0,570.670276869947,0,141.894947231577,0.000792446596230557
2,87,0.9,-7.26069530469427,-1.07570968115858,-1.5463241476778,-7.56483859628805,-0.13668487249506,-3.49540153863994,-4.10820930791694,0.00107913490801908,0.102542125452351,0.856279547438315,0.000409224926132416,0.0963637905652581,0.378409490736979,0.141148968427456,140.675935440182,0,151.327451390076,0,570.670275981056,0,141.894947231577,0.000792446596230557
3,87,0.9,-6.93215837104096,-2.1005058088983,-1.61118838223306,-7.80208374646422,-3.19291156407817,-3.39370765299888,-1.2513981651694,0.00107746303905178,0.102517392489008,0.85652498437944,0.000409218643963315,0.0963542857838198,0.378361979115749,0.141127214541003,140.67594182398,0,151.327437978972,0,570.670277965543,0,141.894947231577,0.000792446596230557
4,87,0.9,-8.04510093247188,-1.17048027147783,-3.83913784603928,-7.75455256480605,-1.28210622676334,-4.00613168477944,-3.78139903951235,0.00107903125910051,0.102531975898442,0.856302936322038,0.000409210583701031,0.0963617909889847,0.37839336949469,0.14116282060946,140.675922429775,0,151.327444578751,0,570.670286564652,0,141.894947231577,0.000792446596230557
5,87,0.9,-6.20116991145112,-1.80184188679956,-2.93616815444279,-7.42563838687752,-3.41143387822186,-3.33822927642805,-2.47234205795865,0.00107813625211482,0.102524485755387,0.856418729118024,0.000409211114834275,0.0963493399807869,0.378391186592028,0.141119711017192,140.675918360594,0,151.32743548726,0,570.670276352747,0,141.894947231577,0.000792446596230557
1,88,0.9,-6.84440422931683,-2.76222819325376,-2.15616010986615,-6.55460400107618,-1.77011098434204,-2.8970390627756,-3.31715017072545,0.000731529054969803,0.0992333580419474,0.914091276132946,0.000409625081492546,0.095873175671466,0.399102605755833,0.138183116380855,130.503292516296,0,133.897021331116,0,598.428841147576,0,130.775969357773,0.000792446596230557
2,88,0.9,-6.05009465894717,-2.24933279347599,-1.9517614182507,-8.28215855375542,-0.14137974934305,-4.19198401589163,-2.49688034005492,0.000729887975991413,0.0992336634061283,0.914436188845571,0.000409690426427352,0.0959174836391777,0.399113055175701,0.138181253067711,130.503289831223,0,133.897139123649,0,598.428843180522,0,130.775969357773,0.000792446596230557
3,88,0.9,-6.72067296386422,-3.76876215335329,-0.552448026583253,-7.18553480962285,-1.77656414199321,-1.72480688411152,-1.87624811239187,0.000730293345399513,0.0992356042534708,0.914342199774623,0.000409617006367588,0.0958757632795893,0.399109985707533,0.138178894646459,130.503269789475,0,133.897017710505,0,598.428841130268,0,130.775969357773,0.000792446596230557
4,88,0.9,-7.1850228198157,-3.37626655320441,-2.24699189229091,-7.79224628313196,-1.10562454248394,-4.07277093537932,-2.46786886548552,0.000730282975218552,0.099229658183543,0.914335259211137,0.000409654159384836,0.0958820427458316,0.3990261789954,0.138189980806607,130.503265253184,0,133.89702404724,0,598.428859213795,0,130.775969357773,0.000792446596230557
5,88,0.9,-6.57293885599824,-3.00076122526854,-1.90184197678781,-6.53436645448274,-2.07210710697448,-1.66150590720299,-1.34875292602306,0.000730778507130293,0.0992298146863436,0.914236116668275,0.000409595377441122,0.0958846867665883,0.399116809804928,0.138183927096973,130.503266855744,0,133.89702090897,0,598.428846144124,0,130.775969357773,0.000792446596230557
1,89,0.9,-6.90266467292473,-3.3569714364817,-1.75056726908772,-7.44160560703798,-2.60036648256867,-2.25660916993053,-3.00094104287826,0.000763402892786043,0.0989051254286268,0.908541481054569,0.00041153679829156,0.0951903243958941,0.400228699969559,0.136439630674369,130.998271156856,0,135.243962950854,0,604.994488402529,0,131.58748291318,0.000792446596230557
2,89,0.9,-5.33760075422166,-3.41753872113904,-0.803952523925617,-8.20679531297468,-4.17073619110185,-3.16157279566802,-3.37166730665492,0.000763847351266105,0.0989012860579659,0.908417637535128,0.000411521610219337,0.0951486315677556,0.40017539022583,0.136436474474549,130.998233857418,0,135.244073629084,0,604.994506190323,0,131.58748291318,0.000792446596230557
3,89,0.9,-5.99601262720734,-4.22956192371704,-1.53769121001355,-7.31124734411948,-1.90246055823193,-1.8074214577643,-1.91973922979611,0.000764258654057949,0.0988971190013147,0.908359568573825,0.000411523262509,0.0951711761309525,0.400210409606152,0.136442102516682,130.998207965073,0,135.243977352519,0,604.994487603274,0,131.58748291318,0.000792446596230557
4,89,0.9,-7.58171451031666,-3.48421027420564,-2.10891166267095,-7.68304755955315,-1.38580691569729,-2.1657430783959,-2.72976461558686,0.000763966025189362,0.0988695969970818,0.908384189401785,0.000411540653025431,0.0951917674755216,0.400203582606084,0.136450941843549,130.99827209877,0,135.243964806361,0,604.994483642161,0,131.58748291318,0.000792446596230557
5,89,0.9,-7.20139784538982,-1.33046585043231,-3.34669689936799,-7.07825307444767,-2.58312069359351,-1.56240245516124,-2.8029920819293,0.000764664026347476,0.0988818309918981,0.908277701151154,0.000411542225207237,0.09518638165453,0.400271042254313,0.13647045041755,130.998233605675,0,135.24396275897,0,604.994503406239,0,131.58748291318,0.000792446596230557
1,90,0.9,-6.20840696715638,-0.437056365351836,-2.24825294977315,-7.81976709533501,-2.36261103831215,-4.19997616446778,-1.90128045601906,0.000883643295153621,0.0977706977511666,0.876867381768834,0.000384173886113179,0.0930004560894534,0.354090286913957,0.140483797940606,136.117058289656,0,143.205335144597,0,620.969881610996,0,139.489956295121,0.000792446596230557
2,90,0.9,-5.7184290142618,-2.33982938192901,-2.08990528063306,-5.06140270095941,-3.76757380566498,-2.76679837859718,-2.27754840927805,0.000885230999820498,0.0977928874696187,0.876612905588452,46.8798576945958,0.0809232937065564,0.354148730934151,0.140439241591161,136.11705798049,0,912.811220429059,0,620.969884887502,0,139.489956295121,0.000792446596230557
3,90,0.9,-7.33784978666376,-1.70583495265555,-1.66448833770019,-7.68095316998119,-1.64584619839494,-2.08890473125114,-3.18183096067836,0.000883073243634367,0.0977675164572526,0.876942375661865,0.000384164211786181,0.0930041137239736,0.354105011692857,0.140459722461589,136.117115837986,0,143.205335666245,0,620.969865782215,0,139.489956295121,0.000792446596230557
4,90,0.9,-7.7754488667688,-1.75159359051849,-1.39723660418478,-6.44918663304568,-4.02864369367399,-3.97636892172511,-3.77526947308841,0.000888058712657191,0.0978225843883763,0.876129377154732,0.000384185871172112,0.0930188168792888,0.354134402003805,0.140465783719463,136.11725695478,0,143.205357988546,0,620.969865872513,0,139.489956295121,0.000792446596230557
5,90,0.9,-7.76628118176966,-1.80242212083029,-2.5859030724853,-7.83494660079538,-3.74868709492662,-3.06222281941575,-3.00176237321946,0.000883072384010543,0.0977449959426253,0.876948345800069,0.000384193229057504,0.0929993949817231,0.354102805768694,0.140456839069355,136.117144203242,0,143.205340038294,0,620.969866994621,0,139.489956295121,0.000792446596230557
1,91,0.9,-6.96655640680526,-3.01759585392633,-2.07797264581886,-7.91498496104565,-2.63087543378957,-1.64587643304281,-3.22579573950086,0.000875977640754696,0.101341129542368,0.890490945725883,0.000419388465896164,0.0968011464570405,0.37844298175432,0.144905906824944,132.495407088242,0,138.173640251642,0,565.808978433957,0,133.9765164822,0.000792446596230557
2,91,0.9,-6.93591023033318,-1.70540327213355,-4.00553499301413,-7.30950458169271,-1.72802340141712,-2.54942233824389,-2.83945085625391,0.000876812917657033,0.101339133336615,0.890350547671055,0.000419395582532639,0.0967950541390659,0.378533079625325,0.14486280647483,132.495409495267,0,138.173643699537,0,565.809009808541,0,133.9765164822,0.000792446596230557
3,91,0.9,-6.48097672150975,-2.284212147173,-2.23896280517068,-8.36984641041751,-2.79835150589847,-2.96625305155847,-1.68798487804981,0.000876777103000966,0.101361654803639,0.890359106661913,0.000419360718627214,0.0967980721871181,0.378475469188447,0.144930019132652,132.495437944546,0,138.17363996275,0,565.809009038369,0,133.9765164822,0.000792446596230557
4,91,0.9,-9.5895695254564,-0.327960609282068,-2.09861470945565,-7.74425383608644,-3.15930430743404,-2.93758997675678,-2.27492464717396,6.84388764628593e-05,0.720391395880694,0.122626183538185,0.000419357061241243,0.0968043187406487,0.378482060365969,0.144891967099278,3718.74307329146,0,138.173643375605,0,565.808974755325,0,133.9765164822,0.000792446596230557
5,91,0.9,-6.01260969916888,-1.39249073125722,-3.78598441892848,-8.20137402606345,-2.07424542688338,-4.28317211895597,-3.80298419078624,0.000876394349314533,0.101367891251579,0.89042684401924,0.000419403343752544,0.0968001874065619,0.378483534470711,0.144885048252854,132.495471689198,0,138.173644002505,0,565.808975600014,0,133.9765164822,0.000792446596230557
1,92,0.9,-8.15664967166106,-2.64104206074737,-2.24733315594945,-6.24583873157086,-1.04463179935585,-3.35602599212018,-0.590773715789258,0.000961384020808389,0.0990650645595855,0.866631724948083,0.000389047804157476,0.0938514208481121,0.368246036648193,0.139718428241261,139.26041521335,0,146.938207890171,0,580.476189162795,0,141.107645767432,0.000792446596230557
