"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.6,-7.08040842637477,-4.11731369790818,-1.54805747080332,-3.86024765964083,-3.44686337752139,1.88966599208771,-4.05869601952337,0.00158847407003674,0.0205821925763268,0.597987945156281,3063.40786514832,0.0247811098953894,45733.1949398189,0.0247728441505201,277.358248218313,0,4196.67882357886,0,4196.68850898222,0,279.369579480982,0.00158489319246111
4,32,0.6,-7.48366213928456,-5.11883529532726,-1.9348327127229,-2.91254069189726,-4.4047576804389,2.63118708694801,-3.33860744418565,0.00158935393215438,0.0205743988047246,0.597874125046337,291994.330061726,0.0247752294124483,55397.1035707695,0.0247752534988563,277.358096822916,0,4196.67762587467,0,4196.68644416289,0,279.369579480982,0.00158489319246111
5,32,0.6,-6.53655019470354,-4.48713267985079,-2.83779522326753,-4.06889892684489,-3.29786528962698,4.65930324799968,-3.603613331693,0.00158874032582914,0.0205758999708752,0.597950450901779,3252.52190858299,0.024769654482168,55882.4539067983,0.0247648387538671,277.358078446443,0,4196.67843600015,0,4196.6870436936,0,279.369579480982,0.00158489319246111
1,33,0.6,-7.68343448903317,-3.15895596499037,-1.40258743958315,-4.23598938014543,-5.25915075565747,2.22740728178222,-4.65802246463065,0.00154928916931518,0.0199495807944325,0.602281109959451,29466.3041260199,0.0243280108563155,441296.956608946,0.0243239174323515,273.008729461356,0,4188.35873981665,0,4188.35856017722,0,273.186948405764,0.00158489319246111
2,33,0.6,-5.60573573445801,-4.56162200530204,-5.03354591217609,-4.47275168730359,-3.82206164863671,1.90551018424877,-1.9915527421565,0.00155140919164059,0.0199576607200635,0.60208900751395,365.890910107599,0.0243277869650653,56365.114264925,0.0243252473473187,273.008663950249,0,4188.36680333318,0,4188.36722548888,0,273.186948405764,0.00158489319246111
3,33,0.6,-6.38827206472171,-2.49116124230352,-2.33870985673829,-4.55729513102176,-2.37817570954427,4.46706336263449,-3.63690188259549,0.00154963447429259,0.0199544890724514,0.602257960469898,27863.792972943,0.0243163433330724,536514.440538271,0.0243255746531646,273.008674117822,0,4188.35910383785,0,4188.35864572653,0,273.186948405764,0.00158489319246111
4,33,0.6,-8.4008126778903,-3.1623426904856,-3.59252444452875,-4.37141855103127,-5.46369202614043,0.880339074920959,-4.56886566766221,0.00154928258611383,0.0199526059046793,0.602285262432171,2893.91129736486,0.0243258288375245,433077.485722827,0.0243247226778383,273.008679267971,0,4188.3595661041,0,4188.3585146903,0,273.186948405764,0.00158489319246111
5,33,0.6,-6.840436041863,-4.84784472837852,-2.85065242164192,-4.71441360780581,-2.93577645719575,-0.201829921130872,-4.68600968559199,0.00155189386954224,0.0199584927245315,0.602048938080232,363.557651546296,0.0243256036338646,0.109191947370605,0.0331854682261429,273.008689884999,0,4188.36677845528,0,1221.3003640411,0,273.186948405764,0.00158489319246111
1,34,0.6,-7.0004262038749,-3.55218067821075,-4.55907275333531,-5.34411215980994,-1.84079767568076,2.4399656661769,-5.4096869963391,0.00167747295550796,0.0200082784211986,0.588574879276072,9.74767355983762e-05,0.0164810625846553,56061.275736241,0.0243700512795881,271.490533617378,0,448.044077333321,0,4308.13184402413,0,273.279944771645,0.00158489319246111
2,34,0.6,-6.1023844621312,-5.71769943882067,-1.8499774671595,-5.88485035957505,-4.18087415354102,1.64436007789514,-4.83361650388858,0.00167608905859132,0.0200032728339757,0.58870551690604,9.74707293553464e-05,0.0164773119858243,423282.187019799,0.0243661787428845,271.490397031074,0,448.044037027096,0,4308.12276759814,0,273.279944771645,0.00158489319246111
3,34,0.6,-5.00037933139554,-3.72706969678034,-2.31952371620469,-5.28175997980649,-2.90058330144851,2.41710251863415,-3.18547411857587,0.00167791898855236,0.020006435337412,0.588559972453322,0.00820008434201954,0.0246244551209765,58010.1173593035,0.0243660090436635,271.49037579252,0,4531.95105209317,0,4308.13186322902,0,273.279944771645,0.00158489319246111
4,34,0.6,-6.10228572768531,-4.37188794462105,-1.65506510877315,-4.49696428966788,-2.27466246599548,2.90247651760174,-5.54776507596268,0.00167679314797279,0.0200065191526572,0.588667608486964,3237.17020657896,0.0243677936582968,57106.1651184909,0.0243612125585023,271.490414984434,0,4308.12376915981,0,4308.13199596241,0,273.279944771645,0.00158489319246111
5,34,0.6,-6.59085507782399,-2.93559467413208,-1.25827511620429,-4.11537963147365,-3.19971880700689,3.86389721873151,-4.69971418649358,0.00167800666349188,0.0200000306493535,0.588536990809844,586.497355517217,0.0243648588852217,608936.069649868,0.0243674290842218,271.490421669446,0,4308.12910860277,0,4308.12281161855,0,273.279944771645,0.00158489319246111
1,35,0.6,-5.30368155643153,-3.697554233907,-2.96764205603427,-5.68640332477028,-4.24036038957657,2.85842437104601,-4.41121103130902,0.00171476705597429,0.0201423300626922,0.585709444623513,9.75997366909586e-05,0.0165367641206078,439716.582044511,0.0244283901265528,286.119140336879,0,470.538425105232,0,4262.09936332477,0,287.903373546277,0.00158489319246111
2,35,0.6,-5.0090895579077,-3.58423794839513,-2.40707121010297,-4.62870062767613,-4.56570320529513,2.67943075584521,-3.1268290896119,0.00171501593008935,0.0201426572913629,0.585697108332892,584.329125734774,0.024428040077938,467939.619239106,0.0244304077934786,286.119115562144,0,4262.10569894312,0,4262.09937471606,0,287.903373546277,0.00158489319246111
3,35,0.6,-7.078337922097,-5.49242221997311,-2.55896451823796,-4.72860074084885,-3.35497105933547,0.926786283321335,-5.47341125443293,0.00171495112753702,0.0201480164342823,0.585729569115814,3134.10990033052,0.0244293635732266,57581.0980114286,0.0244292913197549,286.119281775083,0,4262.10033671078,0,4262.10879049001,0,287.903373546277,0.00158489319246111
4,35,0.6,-6.64132109750864,-2.7025853263993,-2.07434711508204,-5.62066631321049,-3.66199285882533,2.47528178184382,-5.78717607707546,0.0017217877070573,0.0201531980034999,0.585146023886956,9.75985678965643e-05,0.0165390255418982,608468.992102518,0.0244197758214492,286.119719968585,0,470.538382065055,0,4262.10003833564,0,287.903373546277,0.00158489319246111
5,35,0.6,-5.23470383414239,-2.74144867172341,-2.12016083340983,-4.70900354992408,-4.66903689173374,3.95275889278871,-5.36269161230977,0.00171620368518305,0.0201407324979603,0.585586608924795,0.00819844293147717,0.0246902088405537,3047304.64452363,0.0244284733187558,286.119152525942,0,4485.73317092933,0,4262.09832131592,0,287.903373546277,0.00158489319246111
1,36,0.6,-5.91688710718285,-4.335978969538,-3.22297225029127,-4.57480436021459,-4.66312873929755,1.68245859013596,-3.45813723570501,0.0014784475697637,0.0194765698120323,0.606843956903147,26899.2053963189,0.024088042509352,55913.728994803,0.0240875861579493,269.464753380698,0,4194.70838965434,0,4194.71738218096,0,271.115305379633,0.00158489319246111
2,36,0.6,-5.63859494279427,-3.32515367523487,-2.5579415107273,-3.58642490722963,-4.01222459516659,3.09416008359135,-4.70933712917816,0.0014758333276564,0.0194771748847306,0.60708419921162,3037.91664515714,0.0240933977008783,55172.9766506565,0.0240821092371601,269.464810505937,0,4194.70931498833,0,4194.71794968619,0,271.115305379633,0.00158489319246111
3,36,0.6,-7.8248202489721,-4.6194605686638,-3.09539341620363,-4.0719666382747,-4.16069292570072,2.07493068921925,-1.8927727242865,0.000815339063601409,0.0184535808131905,0.69150835312616,3100.28730535245,0.0240907811901398,56088.1439247261,0.024094112725058,279.326555355424,0,4194.70920804353,0,4194.71749478944,0,271.115305379633,0.00158489319246111
4,36,0.6,-7.50572063405066,-4.26844150519833,-2.3013779271933,-4.74039871431794,-2.06168172219965,2.8177356094996,-4.73536220444666,0.00147746173423429,0.0194772012427255,0.606919713933944,29122.0708986016,0.0240892896860268,3460826.64372368,0.024091171173443,269.464756642791,0,4194.70841252773,0,4194.70730701347,0,271.115305379633,0.00158489319246111
5,36,0.6,-6.55719423379347,-4.98826721605129,-2.65833298650644,-5.87263547356711,-3.825208294025,2.10034119977927,-3.01796982233228,0.00147978646128307,0.019479990076185,0.606708191568106,9.80591855833961e-05,0.0162606260202451,55911.4711896814,0.024088018792118,269.46476169806,0,423.103980970922,0,4194.7173703332,0,271.115305379633,0.00158489319246111
1,37,0.6,-5.29237440170996,-3.91346456624164,-0.972219399131739,-3.67699273733035,-4.52289008040766,1.89205985508363,-3.04175847256797,0.00171130550070033,0.0205293094027656,0.59028264141331,589.638734062921,0.0245029676246441,465303.269484522,0.0244998525393578,274.836654396373,0,4142.51078575644,0,4142.50451431755,0,275.527325262365,0.00158489319246111
2,37,0.6,-6.17209341428288,-3.14457942741965,-1.12443626790968,-4.33880002510745,-1.61397436633581,1.87448280239963,-5.67640827493944,0.00170990929302982,0.020531090852659,0.590386784036335,3152.35283117121,0.0244989428721981,61942.7220159498,0.02449922358007,274.83671609841,0,4142.50544501652,0,4142.51421052355,0,275.527325262365,0.00158489319246111
3,37,0.6,-6.71972787110693,-4.18929778751447,-2.21280609047652,-2.52162827165603,-2.92983133792808,2.54316260358892,-4.55842197435156,0.00171244777080863,0.0205268971654246,0.590149357558588,646.587346441263,0.0245031650737833,57350.0391333579,0.0244975589361568,274.836858885427,0,4142.51087443825,0,4142.5133975968,0,275.527325262365,0.00158489319246111
4,37,0.6,-5.76278018995455,-4.72379995902258,-2.05044534285745,-4.3136560738607,-2.67223177439403,0.572533020200079,-6.19282066576998,0.00171140158613997,0.0205269187221171,0.590274994638492,3344.54192659089,0.0245006734031144,57397.2065743134,0.0244984780967278,274.83668230914,0,4142.50565323538,0,4142.51340772486,0,275.527325262365,0.00158489319246111
5,37,0.6,-6.33618630765309,-2.5028359341332,-1.99634996693426,-5.27558001525884,-5.5635185488965,3.00302825000693,-5.14972290400243,0.00171272231448286,0.0205286714636281,0.590144568419451,0.000100204224308283,0.0168543313862606,589242.460430283,0.0244995563543466,274.836735075491,0,461.454248887605,0,4142.50459881158,0,275.527325262365,0.00158489319246111
1,38,0.6,-5.80304490476841,-2.54961445409605,-3.34655706933326,-6.36878567587611,-3.96174852055808,2.06937307542674,-4.68351015437568,0.00184763237438796,0.0207061687395133,0.580859523323042,0.000103263150551774,0.0170055559892043,64368.6317065061,0.0244264703905511,282.856385139727,0,490.711521764208,0,4222.21663889325,0,285.242201146535,0.00158489319246111
2,38,0.6,-6.95194409870709,-5.2020634840078,-1.90170452136224,-3.47700514863974,-3.34264901140721,0.417161617256296,-4.08790642889582,0.00184954697589524,0.0207100495116427,0.580714701075863,28219.9760862312,0.0244262990253796,27729979.9994471,0.0244267141366468,282.856339409201,0,4222.20738263179,0,4222.20615602626,0,285.242201146535,0.00158489319246111
3,38,0.6,-5.43125612888608,-4.38856545602083,-2.83973607533142,-5.11194422123064,-3.33389468856742,2.65153882629901,-4.99562137365639,0.00185122750594373,0.0207077462281409,0.580571149242041,668.748085733412,0.0244258922980056,57605.8335351531,0.0244271750830397,282.856359984266,0,4222.2136344831,0,4222.21643554857,0,285.242201146535,0.00158489319246111
4,38,0.6,-7.25731027259379,-4.86057170845413,-2.59876274472571,-4.10556598577669,-3.38786025554846,2.781643184654,-4.46324593268601,0.00184916333923779,0.0207051418093049,0.580728566026219,362.926747145295,0.0244285336109114,450531.593141205,0.0244273420375331,282.856355175069,0,4222.21542484873,0,4222.20725996886,0,285.242201146535,0.00158489319246111
5,38,0.6,-7.04709293937365,-2.63331726537673,-3.43946880161766,-2.34303230431894,-4.62661894234787,0.381308320373906,-3.11194187643563,0.00185109875512636,0.0207113732232257,0.58058174243354,27401.0360272831,0.024425892176085,58086.3911401006,0.0244283615328563,282.8563533276,0,4222.20737330504,0,4222.2164398758,0,285.242201146535,0.00158489319246111
1,39,0.6,-5.83161298199341,-4.08563458149476,-2.27437671328491,-4.41304300344344,-3.71395327125668,2.76898581392814,-4.4118909467339,0.00142912419922994,0.0198105383663273,0.61699710958615,27157.4125737985,0.0241331288178089,505874.420014836,0.0241375227267173,282.126026879127,0,4219.67405998072,0,4219.67420057488,0,283.287065332342,0.00158489319246111
2,39,0.6,-7.52380450218634,-2.95994331710427,-0.986989600208007,-4.20574652699649,-4.63603906319567,3.11797964906624,-2.8752025668485,0.00143110517178611,0.0198102596174811,0.616758568966922,590.594710757863,0.0241389261102356,55963.2629969907,0.0241343957928869,282.126425539117,0,4219.68069239803,0,4219.68305087658,0,283.287065332342,0.00158489319246111
3,39,0.6,-5.85379984188894,-3.91982556740306,-2.59405375178797,-3.96471665594031,-5.02526652769044,1.7500598886129,-2.04778770230295,0.00143025119720201,0.0198119105160053,0.616889065790753,3067.42207053731,0.0241318578639117,300724083161.068,0.0241322187894923,282.126074700154,0,4219.67491166676,0,4219.67280973136,0,283.287065332342,0.00158489319246111
4,39,0.6,-7.33462409197855,-3.23258523332588,-1.76302767862574,-3.50810794668893,-4.4301617132252,1.99877060700109,-2.94233037109803,0.00142682773618988,0.0198065646967012,0.61724072714513,3177.10297115117,0.0241315741885785,606425.127052244,0.0241292347724319,282.126069002263,0,4219.67494752292,0,4219.67420380974,0,283.287065332342,0.00158489319246111
5,39,0.6,-6.09903819980527,-1.40536228512032,-1.59293821952579,-6.02089815453491,-2.14424859119841,1.52099585262042,-2.25764176989693,0.00142651984435302,0.0198080221559836,0.617286737356777,0.000101605153620502,0.0165590785604072,3353.90122391868,0.0241338660064976,282.126159356259,0,440.211906019195,0,4219.86518666431,0,283.287065332342,0.00158489319246111
1,40,0.6,-7.1132005951293,-5.97193582913331,-0.618126356431077,-5.14022540876113,-4.85871607803772,2.94138802508495,-4.07324243521537,0.00160106577970812,0.01986778833624,0.602020571508741,0.000103485008145509,0.0164948701936512,385767.920706861,0.024003487306501,276.111933315459,0,459.871930916039,0,4269.01498191455,0,278.603231220563,0.00158489319246111
2,40,0.6,-3.37891868333053,-2.28175683166892,-0.117205021659457,-5.4010871882938,-3.54754720443959,1.12562314124334,-4.73973071825243,0.0597165261806467,0.0239912643222689,2.98291657572643,0.000103482458100551,0.0164891613045372,473889.588908213,0.0239888658392828,4269.01706205289,0,459.871911654701,0,4269.01412430183,0,278.603231220563,0.00158489319246111
3,40,0.6,-6.1648637759546,-3.15169765733713,-1.61192302032707,-3.81054278646566,-5.51664867807894,4.23996466007305,-3.4937425888676,0.00160354853714467,0.0198692712030167,0.60180354672043,2840.81267854379,0.0239919510152419,5096224.2968959,0.0239906971657785,276.111965922945,0,4269.01487427677,0,4269.01300093314,0,278.603231220563,0.00158489319246111
4,40,0.6,-6.81839167715543,-1.95045032542038,-1.2574638935373,-4.65569520419808,-1.91937416298191,3.25775542573602,-3.68540645849534,0.00160219277382689,0.0198723048728244,0.601930918461654,3033.90526931722,0.0239938617451816,387657.56853404,0.0239908360697675,276.111946493488,0,4269.01489527958,0,4269.01402348986,0,278.603231220563,0.00158489319246111
5,40,0.6,-5.53901081261463,-2.82648064486401,-0.272599523485928,-3.67818863030944,-2.27185602897017,2.8757078524673,-3.69735323179009,0.00160055354566105,0.0198676577380815,0.60207736035924,28138.6521771924,0.023993827777262,570323.289541459,0.0239903490052858,276.111923636559,0,4269.01403649701,0,4269.01399945497,0,278.603231220563,0.00158489319246111
1,41,0.6,-7.39341132037156,-4.32410537696266,-1.31275961498069,-6.03466353162519,-4.31490122888192,2.24168609332195,-3.40150541829216,0.00152755525396783,0.0194458449056261,0.605397799360635,0.000100528431096377,0.0161651810576945,574150.691971008,0.0238719035302619,284.996258384267,0,446.479005033369,0,4231.08177398467,0,285.820634561618,0.00158489319246111
2,41,0.6,-6.70443484836218,-3.39032534005474,-1.92090761689017,-4.87362943834902,-5.60082818214616,2.6947646255989,-6.03795431747168,0.00152862289801048,0.0194487711360707,0.605288881510107,0.000100531222028773,0.0161614718185019,594701.417697023,0.0238802854068136,284.996266238403,0,446.47901951903,0,4231.08201865533,0,285.820634561618,0.00158489319246111
3,41,0.6,-5.03505784388447,-3.83047825768117,-3.60452698218047,-4.44371796344752,-3.29858464111359,2.93678726897239,-5.90216836996975,0.00153102416286586,0.0194491371048396,0.605094738944178,3142.74350562673,0.0238669661651075,286672614.632246,0.0238768551071811,284.996320858733,0,4231.08299787402,0,4231.08058291576,0,285.820634561618,0.00158489319246111
4,41,0.6,-7.12054182960456,-2.61186986747141,-3.87501636273975,-4.97164833446055,-2.878997460301,3.47592785690837,-4.42115678264952,0.00152683495734931,0.0194586683661759,0.605523312197016,2776.6279493655,0.0238748614237538,2959629.43215583,0.0238752342013375,284.996773293661,0,4231.08271928311,0,4231.08075351397,0,285.820634561618,0.00158489319246111
5,41,0.6,-5.46335707379701,-2.66499943954133,-3.61817917815475,-4.95671993730849,-4.69072869141591,2.16831654860265,-5.59569473809202,0.00152883487133036,0.0194451915278306,0.605290873174266,0.000100524440375217,0.0161583572396588,453421.154107848,0.0238690823595535,284.996269607034,0,446.479119840034,0,4231.0820918008,0,285.820634561618,0.00158489319246111
1,42,0.6,-6.48487901120985,-5.39653970820445,-0.0172326624317564,-4.83581321211115,-3.82297710972923,3.23173216017477,-4.72999665987219,0.00151218115585044,0.0204718264918503,0.605296298534219,0.00821754271967413,0.0250383796048272,58556.4370729753,0.0247855304891586,274.930925581735,0,4440.51936449071,0,4215.83549518511,0,276.767268610374,0.00158489319246111
2,42,0.6,-8.87507091863053,-2.65115874325591,-0.630859413258544,-4.34302572728161,-3.87866185241318,1.98786605064129,-3.75582975579043,0.00151272139559973,0.0204775692525224,0.605264379822881,3244.15324006111,0.0247798748915985,504006.87077835,0.0247830844308381,274.93101302189,0,4215.8273571071,0,4215.82637022144,0,276.767268610374,0.00158489319246111
3,42,0.6,-5.7853634785878,-4.11373017600037,-3.65201380874122,-2.37902818440961,-3.40824605818345,1.17433525735448,-3.83646585361318,0.00108158697355151,0.0198295317301362,0.652975191391503,37.7542579807491,0.0247813426618332,58555.6685237404,0.0247831045642294,278.452696345095,0,4215.90059411717,0,4215.83538259777,0,276.767268610374,0.00158489319246111
4,42,0.6,-5.30482913444694,-3.72437583191343,-3.26635714470943,-4.41003813303787,-4.76435334453183,1.62829335815081,-3.53292504698133,0.00151178832659381,0.0204725704584861,0.605329050303437,3048.48955859735,0.0247782152084525,601200.098955574,0.0247784624018155,274.930906387422,0,4215.82736070151,0,4215.82663195343,0,276.767268610374,0.00158489319246111
5,42,0.6,-5.03120344975206,-3.14413280568021,-2.18334727069195,-4.15418924370127,-5.17991913118275,1.42462041548406,-2.66546951111674,0.00151118510043483,0.0204777578139929,0.605389875329459,611.837232001708,0.0247822386686998,55801.2347334481,0.0247820570480538,274.930991180419,0,4215.83277917253,0,4215.83529025757,0,276.767268610374,0.00158489319246111
1,43,0.6,-7.40880572609563,-4.78320617463729,-3.74749479841453,-4.14827578500262,-4.04706042374858,2.53918902485673,-2.15860759503498,0.00204611600981566,0.0209822572046569,0.564055316163707,3097.89944244043,0.0246565457230646,67255.0026956255,0.0246570120622688,279.858529396155,0,4127.10435786539,0,4127.11299637383,0,282.7412627227,0.00158489319246111
2,43,0.6,-6.06089549715427,-2.27086044636732,-2.77442091723135,-3.61028133257153,-3.77939482659437,2.64570844518299,-3.46842573247619,0.00206486121060528,0.0210003506906208,0.562754532713937,359.857390004235,0.0246553126851213,58152.8554082491,0.0246531896068573,279.861055534283,0,4127.11156415434,0,4127.11245217171,0,282.7412627227,0.00158489319246111
3,43,0.6,-6.51791096670183,-3.24451126757157,-2.81467046451007,-3.18777121359242,-4.25700402029718,1.83582844959112,-4.02131352195141,0.00204327933309607,0.0209774202687847,0.564282664302792,27598.7411127717,0.0246533651821848,485707.835238094,0.0246546840835786,279.858784959805,0,4127.10363437891,0,4127.10336470725,0,282.7412627227,0.00158489319246111
4,43,0.6,-6.98648620007689,-4.67040607361021,-2.81769704411133,-4.49550135585091,-4.5235678397008,2.21919758499457,-3.4574701323739,0.00204597994059256,0.0209793755797504,0.564068622461878,635.756457399699,0.0246519892305126,5320035.07001115,0.0246583451309254,279.858536582485,0,4127.10987222756,0,4127.1026200291,0,282.7412627227,0.00158489319246111
5,43,0.6,-6.67856185510827,-5.68451057294315,-2.97898756679038,-6.0386879369924,-3.64890292937495,2.89783065203315,-3.15507696129977,0.00204841111733909,0.0209811467009947,0.563903603231682,0.000100123348014,0.016991091952792,66122.9715751446,0.0246561167294365,279.858529161215,0,484.621109278988,0,4127.11314084482,0,282.7412627227,0.00158489319246111
1,44,0.6,-6.0532437538597,-3.60872445586532,-1.54306542225806,-6.55007338290857,-4.0161237003671,1.63151416520271,-3.41569098208359,0.00157691620532136,0.0205147509852049,0.599977613876742,0.000100589415294867,0.0170834809026863,435239.546641747,0.024675105738244,273.726792828381,0,441.199327671433,0,4146.93079883686,0,274.862351181204,0.00158489319246111
2,44,0.6,-6.7565915951057,-2.95907938667149,-0.787895610125837,-5.3172859727654,-4.64324881327711,2.99893103279467,-3.98263195599911,0.00157667499341707,0.0205100837791629,0.599958635655837,0.000100605738895853,0.0170856782847853,58145.897774751,0.0246785035524669,273.726626531904,0,441.199370176741,0,4146.93945283698,0,274.862351181204,0.00158489319246111
3,44,0.6,-8.73258204646055,-3.41456389942936,-3.23329816014437,-4.44278888793499,-4.06212950306569,1.86708152442585,-3.64478187373898,0.00157559266006858,0.020504111620108,0.600066117276367,625.550650076686,0.0246735325529653,58133.0529433249,0.0246723495152722,273.726650623371,0,4146.93695237804,0,4146.93946700921,0,274.862351181204,0.00158489319246111
4,44,0.6,-5.58692107263849,-2.85743624624276,-0.91017104548746,-5.04961315602525,-3.59378238933001,1.57552887659456,-2.80500418029839,0.00157460631158472,0.0205084893841589,0.600159360846577,354.976938462162,0.0246787124678947,454914.042241533,0.0246718365631727,273.726623380172,0,4146.93881766152,0,4146.93074289751,0,274.862351181204,0.00158489319246111
5,44,0.6,-6.63798034139799,-5.08349501358053,-1.93804212735584,-5.42578784758642,-5.08332865274905,2.12214091261727,-2.42555675370686,0.00157655778909206,0.020507729868183,0.599981730911267,0.000100606006563863,0.0170788762891717,58160.5628423326,0.024680759700386,273.726623526268,0,441.199343619877,0,4146.93957604186,0,274.862351181204,0.00158489319246111
1,45,0.6,-5.52316741904745,-4.39330754288848,-2.34189431566781,-4.80730625768475,-5.3337521855853,3.5788860070101,-3.44062411417762,0.00171383433927607,0.0203215546300155,0.589055163687207,0.000101585037691617,0.0167969817380417,57105.5144266112,0.0243050912827087,290.459427880891,0,476.668913160191,0,4161.58159260414,0,290.75059171523,0.00158489319246111
2,45,0.6,-5.84423453478052,-5.23034669855141,-2.27667480591605,-4.74439469693968,-4.58936313646591,1.86965412736384,-2.10157581531936,0.00171146580995894,0.0203127404290511,0.589238596866502,0.0083379462418661,0.0245657609099404,56368.3126769166,0.0243065823084426,290.459531766546,0,4385.25952991483,0,4161.58138716061,0,290.75059171523,0.00158489319246111
3,45,0.6,-5.85949804624638,-4.69803603345177,-1.08173214527117,-4.40409946902249,-2.31232341899675,3.47063215299377,-3.25585662455638,0.0017123462374748,0.0203169215815904,0.589192327212633,2509.75417293378,0.0243013768053083,423293.419698136,0.0243044205286431,290.459428616813,0,4161.57367620275,0,4161.57272407044,0,290.75059171523,0.00158489319246111
4,45,0.6,-7.42803441293417,-5.9960274104038,-2.06730832162605,-2.93961404440517,-3.87659407972084,2.09459289628256,-3.7852850574152,0.00171492273161028,0.0203230526436688,0.58897463485606,3111.62835219899,0.0243020853123277,3345698.96172224,0.0243045440113969,290.459445325179,0,4161.57367929521,0,4161.57177576668,0,290.75059171523,0.00158489319246111
5,45,0.6,-8.01606086516035,-5.69486449523987,-1.96630397976959,-4.64485018737331,-5.151244290294,2.00778518817846,-4.63849556021341,0.00171250047278141,0.0203171716572171,0.589164509467416,0.000101575273073532,0.0167941323385195,443978.295831245,0.0243015840982178,290.459421884683,0,476.668828160514,0,4161.57265724072,0,290.75059171523,0.00158489319246111
1,46,0.6,-5.36566393697406,-5.00690097570065,-0.642096824191082,-4.85377904081783,-2.60691586472084,2.16361750973277,-3.25302500251785,0.00179289207511107,0.0196158644854188,0.579539541059859,35.7130090772192,0.0239853766754254,543056.170539376,0.0239832061909308,280.894616292039,0,4333.47189753986,0,4333.39242454372,0,283.151795743129,0.00158489319246111
2,46,0.6,-7.00208520927103,-4.93845341850652,-2.36142523386132,-3.82057953610306,-2.9414302610197,3.01818063749016,-4.89133131064207,0.00179238527532348,0.0196119855058658,0.579594072422186,610.584561742018,0.0239843345931426,56465.1913756805,0.0239830065239756,280.894589555776,0,4333.39887325816,0,4333.40222311211,0,283.151795743129,0.00158489319246111
3,46,0.6,-6.32758919461879,-3.72460015595448,-4.01901770474897,-3.47361397152705,-3.49109159695857,1.6697126702075,-2.23044532156649,0.00179177000657753,0.0196081590724356,0.579639095658107,1342.37546561237,0.0239830475569195,614494.690985532,0.0239819447339305,280.894636459176,0,4333.39692853775,0,4333.39250671415,0,283.151795743129,0.00158489319246111
4,46,0.6,-7.53967308321723,-5.15964281209222,-2.79524763102652,-4.01940440723265,-1.5299152830591,1.93164423592652,-5.06603645489827,0.00179871517363205,0.0196191871797882,0.579085729984048,3078.29614277578,0.0239844569749549,62346.3245886351,0.0239820567069367,280.894942650077,0,4333.39330110693,0,4333.40231537944,0,283.151795743129,0.00158489319246111
5,46,0.6,-5.9587280917574,-3.05598624045894,-4.60894441637493,-5.7823672669641,-6.01608797835214,2.210811295162,-5.37659619597334,0.00179026827435046,0.0196084716193498,0.579755481645892,9.79634020423914e-05,0.0160209846129357,55431.2741652449,0.0239823604128249,280.894668898561,0,484.601212372796,0,4333.40173715386,0,283.151795743129,0.00158489319246111
1,47,0.6,-8.45029724544357,-4.25075914786118,-0.844220544675823,-6.35480672630084,-4.69777534348601,2.50753994373582,-3.73425887747973,0.00176664676868712,0.0210444334741573,0.585683822395752,0.00010160771708161,0.0173412527090931,59098.5474365799,0.0248314597373294,284.442155314493,0,473.033958252403,0,4148.76159511774,0,286.672653666615,0.00158489319246111
2,47,0.6,-8.68825411268884,-6.37001665927493,-2.64250449069817,-3.80185563827068,-4.3661871340893,2.13248890650104,-5.4556133370804,0.0058485385593364,3.9127863503238e-06,0.259487142116587,3188.46601908998,0.0248164185553856,55722.6506717006,0.0248144148360282,1814.7297483805,0,4148.75230351133,0,4148.7603290689,0,286.672653666615,0.00158489319246111
3,47,0.6,-7.38483375440857,-3.84605056623043,-3.37104111541742,-4.20775338522588,-3.60284073402679,1.72509588815366,-3.7544315374464,0.00176676903187375,0.0210445824540088,0.58568180460741,29.1478417244577,0.0248096160537592,56781.6463536973,0.0248178323020684,284.442140428756,0,4148.84467868875,0,4148.76012429782,0,286.672653666615,0.00158489319246111
4,47,0.6,-5.92206224143003,-4.76212716233324,-1.59203208525846,-6.77295960424596,-2.95399405345799,1.04617043602038,-2.96883533408442,0.00176571686523619,0.0210348825702315,0.585741748930485,0.000101596636272038,0.0173411917474702,507137.008507807,0.0248140622889938,284.442236166238,0,473.033936972207,0,4148.75131229113,0,286.672653666615,0.00158489319246111
5,47,0.6,-5.81403484621886,-3.93764253216446,-1.97207844395757,-4.84745008678758,-4.08477107095228,2.62804409452803,-4.16972027213758,0.00176769773167359,0.0210434150810366,0.585614452654387,0.00828209814516912,0.0250935810099238,56845.7226530669,0.0248190029193618,284.442143278694,0,4370.86374523708,0,4148.76020967829,0,286.672653666615,0.00158489319246111
1,48,0.6,-6.48015015905772,-3.62857125493825,-4.10760563866612,-3.7220053919736,-4.88720905509434,3.56880929756263,-3.82551549831923,0.00153302577498082,0.019526559632564,0.602969210893936,651.9922635792,0.0240661746605812,55902.2881521109,0.0240672142134408,288.111074321908,0,4287.35599354759,0,4287.3587471384,0,288.880173539235,0.00158489319246111
