"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,48,0.6,-5.55752918365036,-2.93730416055278,-3.51820570557648,-5.5534193442533,-3.48857761426609,1.15329815094418,-1.03072732679244,0.384987975806467,0.0455609080877621,5.36583188397731e-05,0.000865566307723279,0.0442432267273488,52424533.7134558,0.0376396124016181,933.716259984906,0,474.237090363719,0,1279.65690674275,0,251.465225832893,0.00792446596230556
6,48,0.6,-4.15534169613571,-3.79144115410339,-1.09793120864853,-4.40837574551152,-2.59791216221117,2.34510333917967,-3.9482174578087,0.00719588559963241,0.0491336020792484,0.611346177485204,964.969667906344,0.0376243288301887,44721.9674166683,0.037631426055099,248.611206212794,0,1279.65870399739,0,1279.66271941657,0,251.465225832893,0.00792446596230556
7,48,0.6,-5.87363692397004,-4.43268416727279,-2.93396013570211,-6.19476672039109,-1.348045016539,1.68078101431255,-4.66283424329388,0.385085987686592,0.045554126428285,3.25150019863162e-06,0.000865345519941944,0.0442444343436403,525429.749499765,0.0376223353274472,933.783752082329,0,474.237145437073,0,1279.65714006632,0,251.465225832893,0.00792446596230556
1,49,0.6,-6.22369521842126,-3.58150715436797,-2.86452401061603,-4.86152338196766,-2.44238465088925,1.53755351972042,-3.25942972243924,0.00878312658257214,0.050092108543336,0.580047943004627,5353.57449344819,0.0379606146977288,90044.8323579575,0.0379668527552012,244.633498806917,0,1265.74939462254,0,1265.75183740411,0,246.139913039884,0.00792446596230556
2,49,0.6,-4.14674108729368,-3.71118084858382,-4.05413920745079,-5.02738668088159,-2.13269575998504,0.103335696039558,-2.49182909658133,0.00878334360263436,0.050098684866257,0.580038277394168,0.000935360149834585,0.0451026220233731,928717.139362676,0.0379625275175627,244.63350972704,0,519.42783901102,0,1265.74896304656,0,246.139913039884,0.00792446596230556
3,49,0.6,-4.72914252865507,-2.02874906136602,-1.66762881273839,-4.15251259814912,-3.84101484627347,2.43402804250811,-4.36208020828775,0.00878723144624343,0.0500886626723691,0.579977066891761,869.679889793047,0.0379710658647142,89972.5908549218,0.0379653282681137,244.633515907699,0,1265.75102340783,0,1265.75184979541,0,246.139913039884,0.00792446596230556
4,49,0.6,-3.40510701356302,-2.51880409552901,-0.0408579895954047,-4.8747045994515,-2.86014100555694,1.85492761641118,-2.60601641226801,0.0523012652160445,0.0379651684328078,3.1240283718325,0.000935387348935075,0.0450981490373599,916384.125406252,0.0379648980608525,1265.74985663544,0,519.42781799624,0,1265.74897396155,0,246.139913039884,0.00792446596230556
5,49,0.6,-5.75973685975917,-3.15786680382864,-0.914811917661122,-5.22452337619851,-1.9738796696545,0.499444254357151,-2.34431079506483,0.00878991841061004,0.0501019265194149,0.579925360142046,0.000935371405688011,0.0450938295825692,99472.7373286127,0.0379655913925005,244.633518404606,0,519.427843576634,0,1265.75172386523,0,246.139913039884,0.00792446596230556
6,49,0.6,-6.02461016688241,-3.97610036892434,-2.92611165271412,-5.54060663144454,-1.7187045940754,2.32506197688666,-1.96130169159066,0.0221459118197547,1.45634026671643e-11,2.51744200542145e-07,0.000935441118763258,0.0451028584824148,105854.561188929,0.0379560224814825,3595.80825133264,0,519.427827791815,0,1265.75201361588,0,246.139913039884,0.00792446596230556
7,49,0.6,-4.9764780202236,-2.5994230958444,-2.20271999687302,-2.56833467371879,-4.28604437133494,0.660771205711854,-3.00542481075347,0.00879153786481132,0.0501119615476992,0.579866234426227,4089.64062610309,0.0379609658881809,105149.69999344,0.0379591918889396,244.633697580863,0,1265.74928932704,0,1265.75136934009,0,246.139913039884,0.00792446596230556
1,50,0.6,-6.90268084035878,-1.66848832790064,-3.22378768387614,-6.56090160685942,-1.94633094479471,0.86629557824969,-1.66375925822127,0.0220723994880664,1.21775999710408e-14,9.85153575858056e-08,0.000939717699164925,0.0449050674288336,927565.465641229,0.0379089199649098,3713.91749266484,0,443.959953535249,0,1196.80478888989,0,239.392040276001,0.00792446596230556
2,50,0.6,-4.27865331238869,-2.59145867192529,-1.90756431882364,-5.20479288881584,-3.609633412981,1.5737973423166,-3.7011164176759,0.00782757203797903,0.0492959370406306,0.606610096621029,0.00093981129971732,0.0449044940264531,914265.923148433,0.0379150848279127,237.504085301851,0,443.959932210478,0,1196.80478338919,0,239.392040276001,0.00792446596230556
3,50,0.6,-2.80474197013748,-2.17347408076999,-3.38755843951729,-5.52770937299839,-3.20160078295204,0.956393247098613,-2.962043594095,0.00782982878850988,0.0493016239978257,0.606587897807979,0.000939933861293232,0.0449049743327263,978977.164767463,0.0379109007873853,237.50418980945,0,443.959932310324,0,1196.80486067708,0,239.392040276001,0.00792446596230556
4,50,0.6,-4.77938073138571,-4.26896078642525,-2.81041803099706,-7.2708037163513,-5.33560234338806,2.45599919482078,-3.07100516153935,0.00782071446941709,0.0492901411327924,0.6067438642518,0.000940152963749465,0.0448992891921364,99762.0650243273,0.0379119329243498,237.504058167924,0,443.960058559127,0,1196.80698937011,0,239.392040276001,0.00792446596230556
5,50,0.6,-4.86662091285855,-2.79450331104167,-1.59500663085336,-5.00605193581755,-3.01615663227718,1.78967921781498,-3.38412540934877,0.0078229872164624,0.0492931429227069,0.606735274303232,0.000939432347556714,0.0449015841485709,100259.830138918,0.0379154726283084,237.504072578888,0,443.960123067634,0,1196.80703344727,0,239.392040276001,0.00792446596230556
6,50,0.6,-3.94962265631764,-2.26883681204329,-3.94520122413501,-5.44345183472027,-5.32222394980174,2.39158023308865,-4.45877535456613,0.00782038840191292,0.0492864620890023,0.606739788060608,0.000939757629728449,0.044908257790741,100858.750658861,0.0378970883057594,237.504122605821,0,443.959958256442,0,1196.80741062047,0,239.392040276001,0.00792446596230556
7,50,0.6,-4.45613940930106,-4.18444796254512,-0.584761029646184,-4.87489470416745,-3.75125869568301,0.946327813241086,-3.80661316360385,0.0078232116770157,0.0492935131203544,0.606720955636229,0.000939840457698189,0.0449058800177036,56487.3157958712,0.0379110913585705,237.504047149709,0,443.959930973742,0,1196.80920672682,0,239.392040276001,0.00792446596230556
1,51,0.6,-4.13223506067688,-3.81887083684479,-3.55722180039155,-4.00044628554499,-3.49332259165246,1.43638708498601,-3.58902724512262,0.00750199043474547,0.0487380788004107,0.610823955036224,1074.36976168362,0.0376639237160994,899820.391925732,0.0376659400702968,258.250149049574,0,1171.39233759761,0,1171.3906159738,0,259.562321263779,0.00792446596230556
2,51,0.6,-3.58284422801982,-4.95452799305871,-1.27069529579751,-8.04414139367081,-2.41952798431438,1.94478271471146,-2.66188068718365,0.00750452450223222,0.0487480692213449,0.610746564425558,0.000873551530648651,0.0441810079351936,836122.585528652,0.0376632063696107,258.250197087315,0,468.708221841814,0,1171.39056831742,0,259.562321263779,0.00792446596230556
3,51,0.6,-3.84952149945471,-2.02387007314367,-2.07929363873332,-6.72087381578294,-3.31620098720631,2.44992523026355,-4.75900643849289,0.00750247879550578,0.0487405464563164,0.610830748577805,0.000873605657757478,0.0441788295702492,79971.6951810343,0.0376650969799908,258.250228180787,0,468.708212375313,0,1171.39340632859,0,259.562321263779,0.00792446596230556
4,51,0.6,-3.46949146894338,-1.15019310374937,-1.49064927052241,-4.57351018108677,-4.17570815836533,0.36260524753017,-1.5863051039386,0.00751106938364512,0.0487398110925819,0.610574489100799,4038.00861551184,0.0376609841200101,570637.258023608,0.0376627305690102,258.250236476966,0,1171.39060727428,0,1171.39072978587,0,259.562321263779,0.00792446596230556
5,51,0.6,-3.0963290931231,-3.31813167117415,-2.25303494762092,-3.93663334394042,-1.65160117261401,2.29070448794508,-3.60095478272521,0.00750281044978012,0.0487346012030548,0.610805228125542,5171.3943965743,0.0376660797492325,89781.9207026904,0.0376643659604931,258.250140125131,0,1171.39094188453,0,1171.39304992133,0,259.562321263779,0.00792446596230556
6,51,0.6,-2.767991776541,-4.29674129274025,-2.13913366347021,-6.56408953847677,-4.0470270412445,2.65478003709159,-2.52831708583912,0.00750138929667346,0.0487363867955372,0.610815357191759,0.000873598377812534,0.0441771834085362,604500.946551016,0.0376603292988169,258.25013139163,0,468.708219244253,0,1171.39075368388,0,259.562321263779,0.00792446596230556
7,51,0.6,-3.66753625700303,-2.42992706028485,-3.72407030253312,-4.76519640797692,-4.36632224475985,1.30312641193832,-5.44132360879322,0.00749596134182131,0.0487312777257186,0.610961700902849,0.000873706179649349,0.0441779312876335,99088.5792119115,0.0376730232448136,258.250264896678,0,468.708223131461,0,1171.39346316051,0,259.562321263779,0.00792446596230556
1,52,0.6,-2.05717846111987,-3.53018152516947,-1.28439959463202,-6.18521525519779,-3.98317982717988,0.0295095932750723,-3.24533253746691,0.00783571264110746,0.0491018295101951,0.59930954891401,0.000930768599929473,0.0444428862399252,0.379875258880771,0.0454036969726234,256.200976608305,0,509.790813102602,0,928.944312375679,0,257.346194316647,0.00792446596230556
2,52,0.6,-5.01163153973942,-3.41302631895433,-1.26182442135338,-6.15640205940044,-2.39632892927564,1.12691445799575,-2.66590751806942,0.00783531303649732,0.0490945575721181,0.599309560861346,0.000930741858538573,0.0444419768689774,706768.772390692,0.0375027567488338,256.20099519952,0,509.790813031409,0,1294.32009053747,0,257.346194316647,0.00792446596230556
3,52,0.6,-6.00136356295685,-1.5475701598592,-0.779272029176404,-4.71088206409997,-1.39243036869571,0.112847813155952,-4.24049695072176,0.00783655434940717,0.0490993548845098,0.599296200645707,4544.97997691546,0.0375053480826174,876341.010219276,0.0375107878522448,256.2009847325,0,1294.32030340814,0,1294.320182355,0,257.346194316647,0.00792446596230556
4,52,0.6,-4.92909399285093,-3.20309023629399,-0.739466675058736,-5.49064765034584,-4.36641713196581,1.48847614301249,-3.03642828120094,0.00783474674392275,0.0490936836866103,0.599331558225626,0.000930935344443115,0.0444457313872328,86792.5780346204,0.0375012113860656,256.200998458164,0,509.790844007241,0,1294.32265921627,0,257.346194316647,0.00792446596230556
5,52,0.6,-7.022174046091,-3.11297150449708,-2.05547130399096,-4.47459255840179,-3.09199047859546,1.91267829727849,-0.99476229813843,0.0223911565476001,1.52179244084303e-93,7.91376428493172e-10,4993.96667977039,0.0375010195896645,800825.00779773,0.0375048902247649,3651.06686659412,0,1294.32047132212,0,1294.32023446648,0,257.346194316647,0.00792446596230556
6,52,0.6,-4.65226221972477,-2.19242684513734,-2.24392572368233,-4.21858453299752,-1.85264726137744,1.73870349100215,-1.58459964046454,0.00783296559598167,0.0490976801162872,0.599395106487893,41736.7072825947,0.0374908166656022,837537.629674143,0.0375050724158467,256.201050982594,0,1294.32049795587,0,1294.32015914831,0,257.346194316647,0.00792446596230556
7,52,0.6,-4.39290049340655,-2.83043993564824,-2.73217962805361,-3.55134131462186,-3.09468550028703,1.35023725975189,-4.45294751961759,0.0078339446179327,0.0491004639616655,0.599358858017252,4005.08150777978,0.0375038811910256,92532.5696965468,0.037502908413724,256.200991966323,0,1294.32024401097,0,1294.32273890873,0,257.346194316647,0.00792446596230556
1,53,0.6,-4.4891110110973,-2.60030007753631,-2.95005339675802,-5.02111708660617,-4.33142375787841,2.16111080135743,-2.82935484811313,0.0073978770767802,0.0491194709179933,0.608248445396537,0.000877143410520717,0.0441036236091961,4262678.28701585,0.0378234779898578,253.414658531526,0,501.664468075549,0,1301.05508954542,0,255.03708859606,0.00792446596230556
2,53,0.6,-4.35480011524227,-2.34078368438249,-1.73454321054307,-5.36643455936297,-3.62533856318677,1.05216336692231,-0.248095535937132,0.00740215675466438,0.0491158768469325,0.608147377347826,0.000877156730339644,0.0441035581359821,101375.920534827,0.0378239762198959,253.414662596187,0,501.664470019455,0,1301.05832734049,0,255.03708859606,0.00792446596230556
3,53,0.6,-6.27946047626055,-3.5811432405636,-4.38449175836477,-4.06806364807577,-0.85206301518515,1.07704145954106,-3.22383815718809,0.00739855110267636,0.0491170787631951,0.608252984700593,967.371897464644,0.037827695822727,270896.427411539,0.0378231423927341,253.414672788215,0,1301.05737603784,0,1301.05796014581,0,255.03708859606,0.00792446596230556
4,53,0.6,-5.8441444738767,-3.17410969989087,-1.21094631536842,-6.38783102541944,-3.44021483851051,0.37452593590291,-2.10624872371711,0.00740377651368461,0.0491180298852528,0.608130362407241,0.000877090228158434,0.0441029158515234,880737.80618809,0.0378186343512672,253.414668693128,0,501.664470350886,0,1301.05537995495,0,255.03708859606,0.00792446596230556
5,53,0.6,-4.91033537068677,-3.03172715479438,-2.51566094115087,-3.9891589268187,-1.55666195344964,2.39889489409967,-1.03759081749148,0.00740475259860185,0.0491202114180337,0.608088812400683,4111.94655770496,0.037814459238694,89056.8446787107,0.0378193361924073,253.414669203045,0,1301.05578235678,0,1301.05823349307,0,255.03708859606,0.00792446596230556
6,53,0.6,-2.32257094160621,-4.94165628386289,-1.52385036953089,-6.24133483843587,-3.47175630634369,1.74883333187183,-3.10549101303501,0.00739740857034998,0.0491128198735006,0.608259472322046,0.000876993737441352,0.0441179381328968,86876.7787972782,0.0378149175147723,253.414682133541,0,501.664662369579,0,1301.05825704514,0,255.03708859606,0.00792446596230556
7,53,0.6,-3.69382225672737,-1.98041346783217,-2.23009203288252,-5.07918678041655,-2.76209026012934,1.64068240849278,-3.20000086875074,0.00739704400155005,0.0491163566615493,0.608236737387143,0.000877162750306218,0.0441085448983795,88871.1375597154,0.0378177814097212,253.414763883062,0,501.664467823094,0,1301.05826059638,0,255.03708859606,0.00792446596230556
1,54,0.6,-4.73246235506217,-3.16088652306227,-1.30536479622437,-4.84338592229217,-3.97651550327003,1.03755306839235,-1.644212510637,0.00885036694084681,0.0496465942384964,0.583402318133458,0.000958932785939139,0.0449726163275126,100714.90835053,0.0378638463848733,236.578622809251,0,490.553897749892,0,1207.17935754822,0,237.992234171026,0.00792446596230556
2,54,0.6,-4.00726119677796,-3.61789918183407,-1.28192008418449,-4.57704804214147,-2.43933767640869,2.96856453806846,-4.13697000342475,0.00884981035586117,0.0496499340161979,0.583419500275036,43551.648591358,0.0378590778310598,887795.985226831,0.0378566944447677,236.578632521966,0,1207.17656318492,0,1207.17660255546,0,237.992234171026,0.00792446596230556
3,54,0.6,-4.10849398543064,-2.63144736034741,-3.78942045066597,-5.0966047710536,-2.4481113649901,2.41831436607149,-3.60167484325125,0.00885112749425467,0.0496431354633619,0.583400848654763,0.000958815985949031,0.0449766267462833,100607.46700371,0.0378610783929994,236.578635121161,0,490.553881221699,0,1207.17878641755,0,237.992234171026,0.00792446596230556
4,54,0.6,-5.14931602459301,-2.00070861129377,-2.40445848320286,-7.35182802082834,-3.42868402342662,1.77288874226649,-2.60866273061707,0.00884739015563068,0.0496409662932023,0.583445962346341,0.000958965977252547,0.0449794305176339,776882.942787005,0.0378620322040496,236.578651236235,0,490.553871288717,0,1207.17662395305,0,237.992234171026,0.00792446596230556
5,54,0.6,-6.11979058896171,-3.9449105067764,-0.671994807118465,-7.04574082234669,-2.35241960867486,3.14879114269459,-2.21713368077421,0.00885067577015813,0.0496458041565409,0.58341855424236,0.000958827329426327,0.0449765417862264,784757.456124608,0.0378693538083438,236.578647607488,0,490.553879360278,0,1207.17679006955,0,237.992234171026,0.00792446596230556
6,54,0.6,-3.53602785422974,-3.01940957651645,-1.99551339531666,-4.18580801317727,-1.41261552430113,1.00384722327508,-3.38607489793635,0.00884430405916064,0.0496389909792928,0.58353126958567,436968.510608678,0.0378505655649004,87596.9524733909,0.0378617233771089,236.578653820713,0,1207.17675093028,0,1207.17933359903,0,237.992234171026,0.00792446596230556
7,54,0.6,-4.72813484174847,-5.68970826256959,-3.61420893596951,-6.55295295561013,-3.16462589958851,0.631866146466485,-3.77926599302824,0.403411374300021,0.0455629550136811,6.29006847225431e-09,0.000958953194281646,0.0449789988018356,819450.575899296,0.0378607999628571,845.806476199996,0,490.553869991607,0,1207.17658788578,0,237.992234171026,0.00792446596230556
1,55,0.6,-3.03332252412012,-1.95929715066115,-2.05368050470763,-5.27708708148237,-2.68735943089118,1.38945709360932,-2.6828326994447,0.00791752182505977,0.0487259593051944,0.598462680381984,0.000925672346407311,0.0440655956790278,5406328.94382744,0.0373129504821097,260.379122431644,0,495.020337765186,0,1247.81376368207,0,261.829747272082,0.00792446596230556
2,55,0.6,-5.87987814394304,-3.55240032736791,-2.69609540460529,-4.74467234639308,-0.551462641073403,0.823253671342748,-3.28745837959443,0.393679852829944,0.0448325402662109,6.80900375342996e-107,438.20081510218,0.0373114803200511,294312.973437126,0.0373149159815048,924.289862851255,0,1247.81672932468,0,1247.81652892085,0,261.829747272082,0.00792446596230556
3,55,0.6,-7.53390048783254,-2.34044907781104,-1.33709749511585,-5.89439782152177,-4.46353523062289,1.06180944222211,-2.19919186258819,0.00790228587093211,0.0487103624955696,0.598777505652466,0.000925686220183392,0.0440613948332841,674978.947132371,0.0373064717083662,260.379165083871,0,495.020361323134,0,1247.81430114501,0,261.829747272082,0.00792446596230556
4,55,0.6,-5.51442558004927,-2.88970151077531,-4.16794436433833,-5.6751715044992,-4.49378473871107,2.71820644223919,-4.49879327865828,0.00791065848859844,0.048721699922362,0.598630743437406,0.000925872675823807,0.0440683392174143,868462.957445492,0.0373101148442042,260.379070755085,0,495.020363602893,0,1247.81406150685,0,261.829747272082,0.00792446596230556
5,55,0.6,-5.27046023136289,-1.64569850197314,-2.74495547399765,-4.79269976857269,-5.67447308557754,2.42861145139897,-3.44421600263545,0.0079117695237858,0.048727867999242,0.598580731390474,0.000925747944614356,0.0440610085505174,941590.654571194,0.0373140850536876,260.379122487055,0,495.020370750892,0,1247.81401441149,0,261.829747272082,0.00792446596230556
6,55,0.6,-5.15849634061798,-2.28280374108705,-1.31794555009161,-5.49941944711176,-2.81369069756124,0.13994923044832,-2.21004447687949,0.00791761737445825,0.0487255132997677,0.598486336913685,0.000925747361397511,0.0440719819975408,95160.7576266779,0.0373146616032552,260.379140997053,0,495.02036968509,0,1247.8169976588,0,261.829747272082,0.00792446596230556
7,55,0.6,-6.44761500295319,-1.4471938090692,-2.53067684433675,-3.96522274611757,-3.41838653961787,2.39243160778097,-2.67046518056939,0.393679297657627,0.0448363432928355,6.11203476198705e-06,991.839585086543,0.0373099921301833,87144.3474835055,0.0373085623522143,924.281935755965,0,1247.81569698665,0,1247.81694069012,0,261.829747272082,0.00792446596230556
1,56,0.6,-5.46650485585492,-2.17663882629412,-2.40422787054819,-3.7114618889801,-3.32866898769001,3.35532013619628,-2.69128053482192,0.40111121489365,0.0461488487339721,2.48874223822141e-05,4520.20299664984,0.0383882922382185,89865.6158349649,0.0383951923488812,928.086230807478,0,1250.11817936317,0,1250.12062711804,0,247.110907286754,0.00792446596230556
2,56,0.6,-4.27506093811801,-2.75405640683723,-4.00887110765389,-5.69312774381888,-3.00351440599888,-2.13889612406304,-1.63534373140033,0.40102969579464,0.0461477822170695,1.2522905038768e-05,0.000892262241110252,0.0453031592522406,0.401199119052305,0.0461400339807827,928.102910725168,0,460.877370125453,0,928.119770996638,0,247.110907286754,0.00792446596230556
3,56,0.6,-5.32824193402811,-3.67965615637409,-1.70370555080856,-5.90745221109036,-1.99446217131885,2.10322440298967,-3.34908681727705,0.4011580543519,0.0461389996432541,3.57278194729793e-16,0.000892407669093911,0.0453023192673118,83304.1433918084,0.0383973880874803,928.119777884312,0,460.877375754397,0,1250.12084330326,0,247.110907286754,0.00792446596230556
4,56,0.6,-5.64962702831517,-0.665685352872467,-2.52528060080414,-5.46154597682356,-2.83527660636428,1.27149548125017,-1.68643205492016,0.00751825135971684,0.0502288536385166,0.608230742273771,0.000892349515819718,0.045301511166259,93290.393541311,0.038389446350498,246.808035888914,0,460.877366798061,0,1250.12076595714,0,247.110907286754,0.00792446596230556
5,56,0.6,-4.63529400221715,-5.17336251524652,-2.16574714884633,-5.51050254043997,-4.97148665037129,0.173524635149368,-3.96931070770856,0.007516443595173,0.0502332893984857,0.608311768091048,0.000892449045868345,0.0453002599019299,877735.289845961,0.0383895987268676,246.807959171244,0,460.877396288278,0,1250.1180996922,0,247.110907286754,0.00792446596230556
6,56,0.6,-6.2137311585221,-3.88378655784006,-2.60335031438097,-6.46319798306455,-2.76471733005455,1.04210904555596,-3.22440028143859,0.395186551776561,0.0461776730822764,0.00181147677491011,0.000892314512351589,0.0453007267180362,100285.628587822,0.0383934240996031,925.678595224231,0,460.87736646859,0,1250.1209189139,0,247.110907286754,0.00792446596230556
7,56,0.6,-4.30525038859553,-2.47670337853145,-1.39274671590598,-4.53917530774699,-1.0122460502239,0.446389252276716,-3.79916346700829,0.0075103731594534,0.0502316432880025,0.608420450170707,4548.57885542467,0.0383892815855712,12410.0326487193,0.0383946924751133,246.807987774402,0,1250.11839506205,0,1250.14194973225,0,247.110907286754,0.00792446596230556
1,57,0.6,-5.24931066365401,-2.38559716847622,-2.8417938468545,-5.7112537014729,-4.79805617416641,1.93691573393862,-3.22959418678036,0.392276394858294,0.0462583911734684,9.77618734245742e-11,0.000873274989055561,0.045119321138141,989106.155965008,0.0383419882300574,948.690740913794,0,535.019142703958,0,1307.75389830671,0,273.429762488348,0.00792446596230556
2,57,0.6,-5.85421690922326,-2.84542406269328,-4.21000984218831,-5.37957582340323,-4.68661144411401,0.954310915879993,-3.73893847923066,0.392304693324203,0.0462642514008712,3.45726987026728e-06,0.000873328393265162,0.045116118466883,955909.50797914,0.0383419216158348,948.686169069426,0,535.019113960695,0,1307.75399499029,0,273.429762488348,0.00792446596230556
3,57,0.6,-5.07493932227091,-3.83192326150699,-2.9303934095825,-5.40249189475268,-2.69421992246994,1.85214312236399,-2.1773133114555,0.392164950850907,0.0462602887325611,6.39462005152221e-16,0.000873404605914975,0.0451183018000331,90797.5413243914,0.0383403299804938,948.690738316447,0,535.019128440274,0,1307.75660281844,0,273.429762488348,0.00792446596230556
4,57,0.6,-4.88500984917506,-2.32713063296188,-0.670597669729155,-4.90628092211676,-1.320941084662,1.66348322977728,-1.41604842322203,0.00837589954493508,0.0504216636766884,0.586248116556657,0.000873433051439748,0.0451189670098131,792906.585059871,0.0383440188022227,271.432476717462,0,535.019137937894,0,1307.75404325854,0,273.429762488348,0.00792446596230556
5,57,0.6,-5.88752163914101,-3.49632806246616,-1.39984906013869,-3.37085046288618,-2.59046650837441,1.10237499851905,-3.33675297252431,0.00899074967067956,0.0383416977957106,4.00063417462368,45586.6709175082,0.0383405370034397,958020.465757245,0.0383394528597558,1307.75415918939,0,1307.75403863306,0,1307.75398081066,0,273.429762488348,0.00792446596230556
6,57,0.6,-5.48840126694741,-3.75349276294285,-2.43841241738127,-4.26257281123378,-2.70483056016386,0.81759471820717,-5.54235517937411,0.392213524056587,0.0462562197958484,5.32113809368729e-30,8737.56592828935,0.0383374999195365,913209.918018376,0.038335108650463,948.690734391233,0,1307.75435318343,0,1307.75404590215,0,273.429762488348,0.00792446596230556
7,57,0.6,-3.57845402168746,-3.64151055970454,-2.53698402346372,-5.74275609163798,-1.62313620131411,2.68735298758619,-2.61671739046635,0.00837011827670256,0.0504108767048296,0.586363296579937,0.000873385337599857,0.0451127966599458,90641.3076399189,0.0383510715074645,271.432500918302,0,535.019122219188,0,1307.75681971899,0,273.429762488348,0.00792446596230556
1,58,0.6,-5.3253165631343,-3.76052951537676,-2.5785790620432,-6.77600112630497,-5.23057787710925,0.979915719792356,-2.84279890636933,0.412935735481831,0.045559615085038,3.63353084824434e-05,0.000950448005599523,0.045285231295619,99399.5336112387,0.0380836147664141,919.533037837603,0,471.471082446297,0,1229.57054575539,0,247.163905339351,0.00792446596230556
2,58,0.6,-5.50248007552522,-4.21741332752975,-1.07463907082942,-4.30564378512972,-1.79723310028166,1.67355006841227,-1.5668278668762,0.00774604451925162,0.0499524197491466,0.604921587144128,5262.72690698771,0.0380760108024939,102036.743114366,0.0380808842333731,247.021126999473,0,1229.56880535875,0,1229.57106612599,0,247.163905339351,0.00792446596230556
3,58,0.6,-3.25131835778388,-4.16636508210886,-4.49698794177198,-6.15382224275131,-2.85954512784326,1.27873507869813,-1.63904099509276,0.413048836166681,0.0455594629644837,5.9050838999389e-07,0.000950362343992896,0.0452811671988355,748433.451048062,0.0380852482214299,919.577657736914,0,471.471054330967,0,1229.56829441616,0,247.163905339351,0.00792446596230556
4,58,0.6,-4.19534215216241,-4.32553090059858,-2.25148576320128,-4.61192710538228,-1.51695578122345,2.08915304435461,-4.64663797106032,0.00774710164049287,0.0499610028740021,0.604887605548483,4640.02568771686,0.0380826901966674,928969.467466185,0.0380779547516084,247.021139939274,0,1229.5686169478,0,1229.56835949196,0,247.163905339351,0.00792446596230556
5,58,0.6,-5.40545718346313,-1.5168480370854,-1.34597909353074,-7.07061947620968,-1.58099362786604,2.09089564743344,-2.77431987287436,0.00774714692179808,0.049965750111806,0.604921766290981,0.0009500619289078,0.0452767412455396,790547.848370232,0.0380821748172582,247.021246427986,0,471.471104436733,0,1229.56816871383,0,247.163905339351,0.00792446596230556
6,58,0.6,-4.61374398256996,-3.64785884096062,-1.38700373572293,-5.35895735449063,-2.08270681288026,1.14209821060062,-3.73133877177017,0.00774717625943787,0.0499598118971321,0.604904426456618,0.000950455199758349,0.0452843065172993,6757257.251451,0.0380815364130065,247.021136567718,0,471.471078985738,0,1229.56800059491,0,247.163905339351,0.00792446596230556
7,58,0.6,-4.17711510423119,-4.15580415158957,-0.236773690076989,-4.462888596191,-2.67098288980306,2.93950631683884,-1.57180204186274,0.0112406349429299,0.038084292641101,3.96343229800896,1075.87300332111,0.0380700726234287,793601.045042539,0.0380863227095209,1229.56836696298,0,1229.57020353757,0,1229.56826035601,0,247.163905339351,0.00792446596230556
1,59,0.6,-6.13820391670639,-2.15642370274199,-2.07699576640413,-4.97352065699493,-3.82657455547926,0.835002650875048,-3.86301977187043,0.00775203751955926,0.0512052894396914,0.600067138839061,0.000885601982485158,0.0457878049807094,855692.27368204,0.0389515397388184,254.598957385399,0,503.136523662225,0,1284.7742266668,0,256.637570162963,0.00792446596230556
2,59,0.6,-6.14774605446442,-3.64855781509226,-1.77318144713671,-4.66436717240943,-1.00354106416243,2.84623656099528,-2.92797291577839,0.0216299877796128,3.88056194728762e-24,4.13017725406176e-07,93079.4334518281,0.0389538056468211,104185.581922292,0.0389456010420672,3600.07904911723,0,1284.77453800757,0,1284.77695626882,0,256.637570162963,0.00792446596230556
3,59,0.6,-6.83897948484407,-2.17128499972188,-1.31773898242748,-4.31670082436254,-3.01451780816704,2.43267434702048,-3.22685469681432,0.00775949882911617,0.0512074011118335,0.599941772384236,4945.16804677846,0.0389490717851087,988133.97041741,0.038951166014207,254.598849269495,0,1284.77446960224,0,1284.77419629822,0,256.637570162963,0.00792446596230556
4,59,0.6,-5.40541107381088,-4.37901835236851,-2.18562014197559,-5.91500800810098,-4.69323970138367,1.95075723501258,-1.93879832973685,0.0216347577156206,1.28310831326208e-19,9.24578323174463e-07,0.000885793828195554,0.0457738859266088,76431904.288266,0.0389528919832026,3600.07924843106,0,503.136539629406,0,1284.77395205423,0,256.637570162963,0.00792446596230556
5,59,0.6,-5.37360966046405,-2.78643099936637,-1.86169063439249,-7.03390271198612,-1.93454510083263,2.25902576679972,-6.25498591875744,0.00775255648580915,0.0511976614839005,0.60009332950382,0.000885536725254978,0.0457788045743057,909928.839653675,0.0389526416556214,254.598841462642,0,503.136488983572,0,1284.77421988038,0,256.637570162963,0.00792446596230556
6,59,0.6,-2.63217760275233,-1.7090087691342,-1.14276072937264,-6.31920885449464,-2.49109371011069,1.92340250048376,-3.24463387106157,0.00775953628045211,0.0511991336512158,0.599936336491981,0.000885610845632909,0.0457812996325157,94376.9431476389,0.0389547822372166,254.598796564685,0,503.136467810122,0,1284.77693374345,0,256.637570162963,0.00792446596230556
