"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,32,0.2,-3.67601494779707,-3.30887235459729,-2.69714044738924,-8.37926055790441,-2.99031171455123,0.390257499238456,-2.57602724741311,0.0250111755308442,0.0202752063395116,0.200900821483223,0.000189127944483222,0.0142411512028613,44997.024349993,0.0192785274269398,323.330407216463,0,2243.91403031778,0,4432.35323724176,0,323.615035654322,0.0251188643150958
3,32,0.2,-4.66571929101797,-2.58446638546194,-0.0596643205003096,-7.52466461283167,-5.13107022313164,0.765562709463176,-3.38090454881171,0.0566339691673117,0.0192777959222222,2.94626736793775,0.000189130750963506,0.0142384713761365,471833.615334061,0.0192765595196284,4432.34316257253,0,2243.91399695385,0,4432.33989043687,0,323.615035654322,0.0251188643150958
4,32,0.2,-2.63911551129261,-3.03093711821007,-1.74762555533799,-8.81742057361293,-6.13986599428617,0.920263678356201,-3.2451301420971,0.0250429434860609,0.0202823935053654,0.200692672635078,0.000189210157388714,0.0142393095014677,462499.077063502,0.0192785869510912,323.329981802338,0,2243.914005453,0,4432.33982087275,0,323.615035654322,0.0251188643150958
5,32,0.2,-3.86348552212958,-4.03144995365258,-3.10309486303115,-8.24118087168121,-3.04997403351929,0.660973011182555,-3.58347976455597,0.0250513406915175,0.0202821306294315,0.20064957018383,0.000189194816669616,0.0142388412658761,412908.473312219,0.0192832457490666,323.329979774244,0,2243.91400800761,0,4432.34029960426,0,323.615035654322,0.0251188643150958
1,33,0.2,-1.88399632196806,-3.4343336707729,-1.18609166307498,-8.14482024853825,-4.82530081430262,-0.261397057917861,-3.23702826479973,0.0857895740760254,0.019318525868853,3.24485476051386,0.000161959345461646,0.0137459044090446,0.0946737586112311,0.022727067225839,4397.55583612228,0,2254.88102086741,0,546.164530729409,0,316.647538198777,0.0251188643150958
2,33,0.2,-2.95637983439673,-4.81372683225562,-2.23587681040836,-8.45188030083439,-1.68818804507853,0.361419648461171,-3.9666878715468,0.024809293732575,0.0204427738940601,0.203522512156735,0.000162049287234627,0.0137448682339294,46023.8230399282,0.0193127442303979,315.770447912838,0,2254.88120521664,0,4397.56819610189,0,316.647538198777,0.0251188643150958
3,33,0.2,-3.82509181928789,-4.37910620781352,-3.07965269118364,-5.35319988039244,-3.62853474503016,-0.776653786471345,-4.39146666182803,0.02481565797423,0.0204451926786452,0.203481096520738,0.000161969655138519,0.0137453804052511,0.0946837145660468,0.0227253234074949,315.770464194269,0,2254.88104161356,0,546.164498050907,0,316.647538198777,0.0251188643150958
4,33,0.2,-3.86123471951684,-3.86773791589918,-2.53347418681205,-5.88891951192523,-4.4467810158968,0.311481285877218,-3.64756735207744,0.0248176846792744,0.0204445799311433,0.203471552538025,0.000162006212611416,0.0137468773049615,464185.13448276,0.0193133837386437,315.770454155285,0,2254.88103941114,0,4397.55512906957,0,316.647538198777,0.0251188643150958
5,33,0.2,-4.16211165100201,-4.59838771079676,-2.69774904616601,-5.62144347897136,-4.20196865082647,-0.200767175321318,-4.10620286723543,0.0248233292470656,0.0204438092328882,0.203437773075719,0.000161908055482776,0.0137453476376759,0.0946869804043128,0.022727454751907,315.770472132977,0,2254.88101499304,0,546.164512886466,0,316.647538198777,0.0251188643150958
1,34,0.2,-3.03961629238798,-0.859905895424647,-2.81150459107845,-8.02281498445238,-3.36879000956465,1.1919458627634,-2.88174545083516,0.0260064146001974,0.0209766127166924,0.195816816566759,0.000181428591642655,0.0144984152174606,472464.362101161,0.0196410197512108,311.070085407481,0,2270.31823013103,0,4416.2364991053,0,313.520801135337,0.0251188643150958
2,34,0.2,-4.81507118387621,-3.82453047866628,-2.05977492365923,-5.157300488947,-4.92355038471708,0.0649363404541886,-3.82986012803205,0.0259709542538467,0.0209690084871094,0.196074601692489,0.000181446702019552,0.0144982294559051,0.0945429025428238,0.0232008047492369,311.069832035449,0,2270.31822090154,0,522.666442655812,0,313.520801135337,0.0251188643150958
3,34,0.2,-3.92401265062073,-3.73078668354415,-0.810818808303836,-6.23746603954304,-4.41710147806214,0.993535557340996,-3.41355348108281,0.0259869719137466,0.0209659764086138,0.195951260422673,0.000181470968763495,0.0144973290983745,46563.1448561884,0.0196381972988905,311.069649603778,0,2270.31822030328,0,4416.24921371699,0,313.520801135337,0.0251188643150958
4,34,0.2,-3.59690645442706,-5.54115572667885,-1.22441299609549,-5.7398219374733,-2.81581951758023,1.00777986099305,-3.40757302617931,0.0259812627392755,0.0209657755518463,0.195973135377478,0.000181352081582196,0.0144974309892458,2307481.93526839,0.019636808360972,311.069639261337,0,2270.31826044714,0,4416.23505151424,0,313.520801135337,0.0251188643150958
5,34,0.2,-5.63043639829481,-3.88864150484571,-2.4603683029002,-6.68818126437969,-2.31480922344557,-1.53467100310651,-1.73819352512912,0.0259865478730836,0.0209698034519459,0.195957848430924,0.000181386414020547,0.0144879279037234,0.0945549280702851,0.0232073698856365,311.069636797818,0,2270.31875555304,0,522.666463791033,0,313.520801135337,0.0251188643150958
1,35,0.2,-4.20238643177255,-5.41467582206558,-3.10225225018014,-7.39015677839445,-3.26955911970243,-0.891562408154683,-6.08373840579772,0.0253659432121762,0.0191823811331892,0.198320751104801,0.000189745776713601,0.013527695795775,0.0927680670888494,0.0211853497344255,306.739403719865,0,2303.4328333838,0,521.016159358359,0,309.506649607587,0.0251188643150958
2,35,0.2,-3.34812395215509,-3.47491504898045,-4.32626620836906,-7.14090949141738,-5.3657611046098,-0.159183072505286,-3.50168427084821,0.0253643091982797,0.0191824369215485,0.198342192619462,0.000189674833570757,0.0135259722558104,0.09276805828518,0.0211869217211585,306.739368255368,0,2303.43282538036,0,521.016133013285,0,309.506649607587,0.0251188643150958
3,35,0.2,-3.15751720764359,-3.75830239020583,-1.52972662523441,-8.00157966361094,-4.94709327504545,0.209057772765182,-3.64134299796807,0.0253733357499779,0.0191851706900741,0.198290226240271,0.000189695721776211,0.0135265650459641,48793.5302663141,0.0185668339780067,306.739353083238,0,2303.43282031112,0,4581.4843919556,0,309.506649607587,0.0251188643150958
4,35,0.2,-4.02536019451841,-2.77660108285546,-2.67977773697755,-7.81716011046721,-2.84466497747655,-0.656711115881708,-5.7848092124933,0.0253783804532597,0.0191928833724223,0.198270583380002,0.000189717992094397,0.013527872153719,0.0927616776320053,0.0211899619374445,306.739529886706,0,2303.43284352474,0,521.016165434489,0,309.506649607587,0.0251188643150958
5,35,0.2,-3.22539241321592,-4.09891471952071,-1.69184520240386,-6.06385561418112,-3.82061697123372,-0.305906188518772,-4.18093036538593,0.0253659647074082,0.0191838224126941,0.198326563734664,0.000189710457668024,0.0135247147400312,0.0927709076719771,0.0211868098326135,306.739373178345,0,2303.43282054477,0,521.016143638902,0,309.506649607587,0.0251188643150958
1,36,0.2,-2.79510168366672,-4.58703009789869,-3.22246815739985,-7.87589297535152,-4.03305849087565,-0.0343922721686937,-4.21409509086662,0.0254410086289802,0.0205644734135025,0.198845831825975,0.000185176056526369,0.0143868069940509,0.0941589310708831,0.0227867128559636,308.044859916259,0,2169.25654878755,0,512.809727524576,0,308.924617949348,0.0251188643150958
2,36,0.2,-4.03175087838572,-5.69459459765346,-1.01458970939706,-7.23421904863267,-2.45534051708829,0.335789045213072,-3.57210088699666,0.0254463144556748,0.0205657307674262,0.198832012905859,0.00018512268483252,0.0143834771421911,363609.502175695,0.0194166166756609,308.044912452555,0,2169.25660468598,0,4417.02516095292,0,308.924617949348,0.0251188643150958
3,36,0.2,-4.38099102302611,-3.23948108747375,-1.30283361237311,-6.35826473829748,-3.77438843560973,-0.948707920854728,-2.82065063272432,0.0254294106910371,0.0205635657576017,0.198919817644975,0.000185135076667374,0.0143865316934208,0.0941769700677217,0.0227925851799343,308.044916286028,0,2169.25656925084,0,512.809760459305,0,308.924617949348,0.0251188643150958
4,36,0.2,-3.8735611729155,-3.00235087440579,-2.20185144619761,-6.31369563704227,-2.64156333352612,-1.48299844057983,-4.49303699302432,0.0254372465577803,0.020564152425991,0.198877205014705,0.000185199206675419,0.0143850845803402,0.0941642905135344,0.0227869407866262,308.044889129833,0,2169.2565893209,0,512.80971415794,0,308.924617949348,0.0251188643150958
5,36,0.2,-3.0034346778045,-3.74783080974469,-1.91945068656031,-7.0594596506688,-4.10234281584554,1.07423851039094,-2.68831964585054,0.0254484725722095,0.0205649530072777,0.198800359618392,0.000185130398196315,0.0143865850257807,45773.4227745515,0.0194201828768081,308.044856842783,0,2169.2565752342,0,4417.03796128334,0,308.924617949348,0.0251188643150958
1,37,0.2,-2.47682026001434,-4.3681930953288,-2.06607003559013,-5.44892301801076,-5.74117995961432,-0.106263837914749,-4.45278228635573,0.0266716487875617,0.0206498235741999,0.191940007601792,0.000212769984417755,0.0148129681574318,0.0938010227727521,0.0226865895878517,312.818446605546,0,2322.8345514375,0,528.690903766178,0,313.985650238928,0.0251188643150958
2,37,0.2,-4.13689924474629,-3.21008195351667,-1.45527150984766,-7.43244712973741,-3.08667815658385,-0.251045378888619,-3.96055989408853,0.0266641762484693,0.0206495067061535,0.191993259801034,0.000212930400625669,0.0148121372811873,0.0938002041823192,0.0226761622147332,312.818447572936,0,2322.83466796671,0,528.691194360875,0,313.985650238928,0.0251188643150958
3,37,0.2,-3.00821361188896,-3.46524273658666,-0.890011835705396,-6.28159290617777,-3.14539413143402,-1.41770767784492,-3.92502679460702,0.0266587657732028,0.0206491011910345,0.192013977409796,0.000212781762689431,0.0148106881516072,0.093788116778526,0.0226850695660797,312.818455318521,0,2322.83450043435,0,528.690905471841,0,313.985650238928,0.0251188643150958
4,37,0.2,-2.52021317271547,-3.48494656790198,-2.00078336468588,-8.31543716335489,-4.60285235342396,0.216951990977265,-3.76345551323771,0.0266671148875441,0.0206464862328512,0.191962495404393,0.000212811956429798,0.0148106129581226,46148.0119866596,0.0193851217185854,312.818465226887,0,2322.83450891291,0,4440.82643227105,0,313.985650238928,0.0251188643150958
5,37,0.2,-3.38923904922287,-3.74851102520537,-3.07901407763131,-6.49112254647472,-4.14086110596243,0.75149158211176,-3.79400073236923,0.0266698116345088,0.020653636643282,0.19194554971392,0.000212822287010404,0.0148131148182029,3431090.86404799,0.0193847842972817,312.818543260822,0,2322.83453109043,0,4440.81214994524,0,313.985650238928,0.0251188643150958
1,38,0.2,-4.2903003210588,-4.0525717000849,-4.95677114972573,-8.80445386482841,-2.96263973265699,0.221181596346828,-5.27931550146707,0.0266032167425716,0.0204734499622097,0.190715467933795,0.000128686101704953,0.0128357560100954,45917.3093697474,0.0193967903391896,320.82086171213,0,2375.4239174099,0,4536.46903247653,0,321.868486189155,0.0251188643150958
2,38,0.2,-6.45018658157113,-3.65390152956743,-3.27421344532562,-4.91137779294402,-2.82493113256991,0.180433028614491,-0.837201702128293,0.0266019060297364,0.0204711914081824,0.190704315058028,2141.89114228893,0.0193957071363467,0.0927323180869575,0.0225139172563259,320.820937057226,0,4536.45695250707,0,523.924679489042,0,321.868486189155,0.0251188643150958
3,38,0.2,-2.55736478175408,-3.05748124893757,-2.40605928523245,-8.5651197439312,-3.44577333621883,-0.0475118391572003,-3.05461785206852,0.0266067230283631,0.0204748762709152,0.190696740359988,0.000128598895060302,0.012832887531636,0.0927371184660116,0.0225093108472123,320.820866747229,0,2375.42392253981,0,523.924610881654,0,321.868486189155,0.0251188643150958
4,38,0.2,-5.07945320974921,-2.26050894826199,-2.81515281857824,-7.91456177206302,-4.23269888815579,-1.2994954863787,-3.43998526068062,0.0266178241174004,0.0204794863392481,0.190640033759679,0.000128648813766286,0.0128339439824179,0.0927391059430859,0.0225096319949112,320.820956529954,0,2375.4238897321,0,523.924620335768,0,321.868486189155,0.0251188643150958
5,38,0.2,-3.3231474093035,-4.35679851662285,-1.62802149683146,-6.2867110458696,-4.80460100381242,-0.754183303785774,-4.14957822060168,0.0265795188297047,0.0204782100963203,0.190836065608785,0.000128654379351705,0.0128367964176572,0.0927359642126951,0.0225120075000311,320.821199882587,0,2375.42390973411,0,523.924623657239,0,321.868486189155,0.0251188643150958
1,39,0.2,-3.22281573733279,-4.32501811419313,-1.80025018981093,-5.81779164214958,-4.95692548506554,0.485170638077663,-2.4520728621567,0.0250656877785211,0.020064368517441,0.200110915244807,0.00021624096818515,0.0145596910399719,45027.8017055546,0.0191287666223451,309.447493238096,0,2249.49930800777,0,4418.59702535002,0,309.488097527896,0.0251188643150958
2,39,0.2,-3.63021014585813,-3.88266479426893,-2.1038434697927,-6.04978282391857,-5.1737477970371,0.914566901576393,-2.34977426949091,0.0250622043164568,0.0200647889317228,0.200133279269283,0.000216221827793023,0.0145567355607669,42885.9440347083,0.019124833959955,309.447509055908,0,2249.49918577802,0,4418.59791328184,0,309.488097527896,0.0251188643150958
3,39,0.2,-2.98940243285642,-2.79383618601525,-3.03439983857397,-7.54674116190679,-3.9164557542548,-0.400045158232068,-3.49002105596581,0.0250727422272994,0.0200668495084426,0.200072375272019,0.000216280293775809,0.0145555785399503,0.0935258182611167,0.0223030511674358,309.447502612976,0,2249.49917216109,0,528.943887814359,0,309.488097527896,0.0251188643150958
4,39,0.2,-3.514767673281,-4.21149404421446,-1.91958205794758,-8.55007563597884,-3.07580485095927,1.9863413948564,-4.47967207318966,0.0250703828265451,0.0200639012104694,0.200080787327752,0.000216266835172063,0.0145574753164243,45242.2054861783,0.019140255351516,309.447487556966,0,2249.49917857534,0,4418.598201605,0,309.488097527896,0.0251188643150958
5,39,0.2,-3.17812853634652,-3.32950383616823,-4.13286334414626,-7.20160994259646,-2.61677683426295,-0.900025642033944,-3.80064075670303,0.0250711382661668,0.0200643051855584,0.20008666136121,0.000216255538394401,0.0145538904150132,0.0935204058230624,0.022304580078634,309.447492670454,0,2249.49919072627,0,528.943877994451,0,309.488097527896,0.0251188643150958
1,40,0.2,-3.23067774627333,-3.66495652225103,-2.28182556480476,-6.76102090914712,-4.83667091053962,0.866021096320008,-3.14969904330173,0.0236914966095751,0.0193387759248627,0.206891745778913,0.000200314421488923,0.0140649687279915,460941.146552039,0.0188615295185981,304.61178447966,0,2245.79126117049,0,4520.80466024617,0,306.067678983056,0.0251188643150958
2,40,0.2,-4.04791524723677,-3.01357957025909,-1.34255859950284,-6.72252447043679,-3.11910958995478,1.72215266365676,-4.36059776524412,0.0236816416666734,0.0193368197607978,0.206951618630153,0.000200314369317219,0.0140669734828346,44829.1874255021,0.0188596522890302,304.611801813154,0,2245.79127742967,0,4520.81807505651,0,306.067678983056,0.0251188643150958
3,40,0.2,-3.01755087159922,-4.79076757941498,-0.700512380979821,-6.01969685958197,-2.06582186500814,0.946778198787005,-5.38197868087839,0.00760280341364549,0.0188619682763377,3.28555171103492,0.000200312512116452,0.0140643892909671,443580.273332523,0.0188606992012224,4520.80976666258,0,2245.79126704482,0,4520.80463463874,0,306.067678983056,0.0251188643150958
4,40,0.2,-2.93721056904781,-3.76693322415237,-2.13161459252028,-7.3717459349756,-2.87415683499601,0.303168295748954,-3.78549976843629,0.0236926058436214,0.019338626553761,0.206881405973416,0.000200334236493311,0.0140640718129756,44919.3293641992,0.0188646449361274,304.611786628658,0,2245.79131503864,0,4520.81819114279,0,306.067678983056,0.0251188643150958
5,40,0.2,-1.985834165659,-4.75959139325052,-1.27526726692956,-4.61387275311721,-3.70856743061734,0.288016387848601,-5.08045078057951,0.0236793366504289,0.0193359954269824,0.206972050937545,466.027760509727,0.0188619727352177,44963.6070797109,0.0188587690039474,304.61182257996,0,4520.81259827497,0,4520.81807230363,0,306.067678983056,0.0251188643150958
1,41,0.2,-5.5465224669423,-4.48198634849803,-2.76274657315671,-7.32408265628703,-4.36285968696388,1.29577958451557,-2.478591867243,0.0247546522378823,0.0204463343291893,0.202725093761712,0.000194935646346518,0.0144913851119484,465733.365251929,0.019420595770075,301.067511751009,0,2197.98637200636,0,4444.96331007922,0,301.864033343469,0.0251188643150958
2,41,0.2,-4.69420675428831,-5.95527290526308,-1.8711142972694,-3.94842451865509,-4.61894107135991,-1.08345473019472,-3.85114160948972,0.0247608823828363,0.0204452233006698,0.202697192928357,2506.49556511439,0.0194198767373516,0.0939095364667636,0.0227636184262272,301.067509424674,0,4444.96425143153,0,523.594616056149,0,301.864033343469,0.0251188643150958
3,41,0.2,-2.74564988039968,-3.60747129781825,-2.3977300291531,-7.50289658940521,-3.7011447477672,-2.34444631041595,-4.83240600620752,0.024756229463843,0.0204450117990149,0.202715789716731,0.000194884548871435,0.0144921098159243,0.093904752080287,0.0227638888670094,301.06749079567,0,2197.98633015883,0,523.594610732983,0,301.864033343469,0.0251188643150958
4,41,0.2,-3.35212509982376,-3.56882689357682,-3.06363592172977,-7.50779291572749,-3.01760443831311,0.593925958726723,-2.37682882241173,0.024751844862706,0.0204422304233864,0.202733933496071,0.000194866174924226,0.0144933380028094,46004.1629209347,0.0194186872382122,301.067503074276,0,2197.98633999367,0,4444.9763653291,0,301.864033343469,0.0251188643150958
5,41,0.2,-4.24802527125063,-3.57573583386661,-1.37549031636685,-8.25097524349672,-2.09690998104746,0.847132545947722,-5.33863245201116,0.0247514208149644,0.0204438956636879,0.202744136548684,0.000194808535949137,0.0144909413295424,45948.9177768811,0.0194202958695181,301.067492108615,0,2197.98637554351,0,4444.97640246154,0,301.864033343469,0.0251188643150958
1,42,0.2,-3.5100410905119,-4.95031707424758,-2.61605817387199,-8.89377851712277,-4.95415100044913,0.42752235525653,-3.54548263356848,0.0261840389248225,0.0200274124007942,0.195188751795841,0.0002128610761337,0.0143838363007432,450494.37749109,0.0189767648650733,315.987529926493,0,2303.23917781546,0,4462.83200006831,0,316.813682599195,0.0251188643150958
2,42,0.2,-2.42559743180466,-4.8622032841631,-2.925202827866,-7.31573307463079,-3.77350568526014,2.05157759575849,-3.39867516635066,0.026177620719821,0.0200264245751045,0.195227857617532,0.000212863132709359,0.0143814304682054,45112.5467544774,0.0189774978433552,315.987525216338,0,2303.23916234501,0,4462.84512085054,0,316.813682599195,0.0251188643150958
3,42,0.2,-4.6141215764071,-4.43100192231786,-3.11531080753353,-6.71462032178162,-3.76064992619824,-1.40191012678816,-4.19755540453035,0.0261797508174937,0.0200228519248909,0.195221854915585,0.000212912370029517,0.0143841608748134,0.0939827370247902,0.0220488905246855,315.987618246446,0,2303.23915607843,0,529.085755323816,0,316.813682599195,0.0251188643150958
4,42,0.2,-3.21936450120113,-3.69399888171702,-2.16251184860702,-6.95590870132064,-3.92386910367176,0.776340953307447,-4.54947501002839,0.0261776554630681,0.0200271517314035,0.195226505360454,0.000212874380716074,0.014382691812336,456552.687971313,0.018980773029732,315.987526277623,0,2303.23914947109,0,4462.83206224563,0,316.813682599195,0.0251188643150958
5,42,0.2,-4.63203626183965,-4.33424887756277,-1.21812939869297,-6.45555235518369,-4.35707211670174,2.32303194876813,-4.23206830890134,0.0261778749745212,0.0200265366779024,0.195230071571784,0.000212935609480227,0.0143835585587497,455813.779862661,0.0189782839957325,315.987527185182,0,2303.23916218829,0,4462.83197291894,0,316.813682599195,0.0251188643150958
1,43,0.2,-3.05991714006837,-2.84702599576448,-4.09702437193504,-4.2418295916863,-2.38868641094804,-0.611768400352884,-3.6294487826455,0.0253882816693879,0.020119678139501,0.198586567026089,24185.7663411661,0.019121821765973,0.0936818989830742,0.0223135782382282,316.702015207995,0,4392.58461694889,0,542.953099447211,0,316.740187766274,0.0251188643150958
2,43,0.2,-2.63999261471989,-4.66426356332616,-2.85962147669244,-4.80899569494574,-3.11523684769744,0.793126867989562,-5.09118238777817,0.0253911699825443,0.0201171338840712,0.198555427334922,287.346806549098,0.0191252937375603,445924.69047468,0.0191222336986562,316.701986490373,0,4392.59422234592,0,4392.58460672572,0,316.740187766274,0.0251188643150958
3,43,0.2,-2.95445189094083,-3.18869659084268,-2.28730103546052,-6.84009994924444,-2.74252201785808,0.343958953112531,-3.98480227841256,0.0253862833673568,0.0201147187816857,0.198585779360571,0.000222219382943856,0.0147293004281168,45394.4825621257,0.0191241614370501,316.701991606792,0,2271.49857112599,0,4392.59762059541,0,316.740187766274,0.0251188643150958
4,43,0.2,-3.03343489284544,-3.8731976904977,-1.9871261586989,-6.67596629756225,-4.25708269670508,-0.699640795888858,-2.89322449970223,0.0253886493216477,0.0201158904799403,0.198574663575419,0.00022215224957027,0.0147348540473622,0.0936822887125463,0.0223092256120084,316.701983797096,0,2271.49828233927,0,542.953126208093,0,316.740187766274,0.0251188643150958
5,43,0.2,-4.98310079778876,-4.8070895590949,-3.79903088673751,-5.06800115351368,-1.64078703224399,0.220024303212262,-2.92334802787587,0.0253895991516854,0.0201182144011597,0.198568060089509,452.514683281947,0.0191161800665157,51255.7806382254,0.019120778269173,316.701990366576,0,4392.59274961264,0,4392.59861390802,0,316.740187766274,0.0251188643150958
1,44,0.2,-1.84554020837286,-4.24485011142491,-3.02888707029412,-6.25180012299083,-3.1369660327216,0.838871102547499,-6.42939943086604,0.0245400915642041,0.0200934334746344,0.203986088530498,0.000191169706612968,0.0141782983122521,439462.389436619,0.0191518681744215,319.087817947608,0,2231.64611247805,0,4410.8123694618,0,319.252522440996,0.0251188643150958
2,44,0.2,-4.46723357690243,-4.92051477657893,-2.46492987371923,-7.3387725968378,-3.05873749681363,-1.20475121583798,-4.97798053841238,0.0245281608329221,0.0200925576763482,0.204058573605055,0.00019107125827556,0.0141798992512188,0.0937611695396324,0.0223670486757711,319.087835648999,0,2231.64609593195,0,543.425317169168,0,319.252522440996,0.0251188643150958
3,44,0.2,-2.93845453643102,-3.30238022431865,-3.52178854211173,-7.08105838638098,-3.22116114447326,-0.703100357301908,-3.0125292591842,0.0245358963307725,0.0200911675581726,0.203995927198606,0.00019107509212968,0.0141758550496568,0.0937671003149267,0.0223626912558599,319.087822996545,0,2231.64606210517,0,543.42532333743,0,319.252522440996,0.0251188643150958
4,44,0.2,-4.20925761090502,-1.94427694032646,-2.2828381335026,-6.81715640344083,-4.45750278087394,0.602170905066429,-3.16139185151447,0.0245317290259687,0.0200889354727593,0.204024311568647,0.000191161963627568,0.0141808891338046,563798.818631109,0.0191735831115714,319.087840793217,0,2231.64612527446,0,4410.82204920099,0,319.252522440996,0.0251188643150958
5,44,0.2,-3.24091510679161,-6.75517875242762,-2.24627919019762,-5.6892232311046,-4.37548238079155,1.00802930922381,-2.39522848365207,0.0245136290783727,0.0200878050886286,0.204132033636253,0.000191091712844066,0.0141788062546455,45108.0284444804,0.019148925174715,319.087950528327,0,2231.6460545857,0,4410.82517771224,0,319.252522440996,0.0251188643150958
1,45,0.2,-3.42841991815502,-3.94815710674647,-2.49173750465238,-6.94893314309685,-3.01461590424544,0.325815918307591,-3.73342577960376,0.0246427401512502,0.020257694399952,0.201131066296281,0.00013977959054439,0.0132605456271972,46319.5484835543,0.01941646811877,312.216943162648,0,2174.06907393539,0,4437.96932646878,0,313.740240703799,0.0251188643150958
2,45,0.2,-3.64374058386086,-5.21138115827751,-2.29230319096837,-6.22056543466534,-5.27257162524331,-1.02389889112406,-4.78339709793872,0.0246466634987931,0.0202564262840618,0.201117830758677,0.000139700667617388,0.0132563495799543,0.0933266466021771,0.0226951278698472,312.216933193274,0,2174.06909649365,0,517.047711728386,0,313.740240703799,0.0251188643150958
3,45,0.2,-3.74787362881557,-5.22704272970192,-1.45907853918663,-8.32843559695552,-2.44539863198332,0.945626153010155,-3.81882753078495,0.0246547065300585,0.0202555166539064,0.20105501719066,0.000139804367557021,0.0132610342843385,447241.690415944,0.0194159653088701,312.216959221716,0,2174.06907229683,0,4437.95633771998,0,313.740240703799,0.0251188643150958
4,45,0.2,-3.5362946427365,-4.1142174365268,-3.6377255614911,-6.98753656445224,-2.49188466298354,-1.36251168114095,-3.84626066499567,0.024637779465077,0.0202569868444277,0.201175928344442,0.000139673307128656,0.0132528003811011,0.0933338950582545,0.022699430109675,312.216962013886,0,2174.06918205413,0,517.047826214051,0,313.740240703799,0.0251188643150958
5,45,0.2,-4.80359651867581,-1.88020222564454,-1.68254865923385,-7.31716193566219,-4.10826400265245,-1.57473759266711,-4.36544951895667,0.02467257079341,0.0202592952660915,0.200967203256269,0.000139766848314086,0.01325518678322,0.0933323927981331,0.0226971190986402,312.217055217389,0,2174.06905578032,0,517.047754136097,0,313.740240703799,0.0251188643150958
1,46,0.2,-3.61972319959951,-2.67920510491966,-1.7084140703511,-8.02197548892141,-2.93254725611781,0.459916044472783,-4.66124546004303,0.0243735873845167,0.019863888497689,0.206462703157024,0.000217000826335125,0.0144361204164559,456625.235087449,0.0189322835834458,309.400647574005,0,2234.36456350392,0,4427.43397652878,0,310.395474626155,0.0251188643150958
2,46,0.2,-4.00348466780946,-2.50457141303759,-3.1899051228717,-5.57088377752394,-3.72236907478069,0.726967909820061,-3.6134281259299,0.0243630360059506,0.0198541891779728,0.206495456046892,0.000217010833928032,0.0144384292640816,44437.7058739676,0.0189297701506927,309.400809981684,0,2234.36455445187,0,4427.44727691471,0,310.395474626155,0.0251188643150958
3,46,0.2,-5.2114819504339,-2.23363135208405,-3.92163335899249,-6.34517465345086,-4.82041141541508,0.888640143308656,-4.34468749602472,0.0243682465980343,0.0198721645607536,0.20650185305389,0.000217044843313377,0.0144375967214047,45079.8210056607,0.0189333420065786,309.401054255226,0,2234.36456079635,0,4427.44707811426,0,310.395474626155,0.0251188643150958
4,46,0.2,-1.99949192826958,-3.41849388833666,-2.53420657996338,-7.05764154423291,-1.17771267450343,-1.13482360381949,-4.62874132065517,0.0243691592829159,0.0198630484003325,0.206486084443339,0.000216900220179038,0.0144396702500081,0.0938800625357682,0.0220178395661719,309.400642327634,0,2234.36484865752,0,546.952964633864,0,310.395474626155,0.0251188643150958
5,46,0.2,-4.95052450862613,-3.28430830057552,-2.39705221464385,-7.54518067094494,-3.21121865025849,1.07914737374603,-4.18369879724444,0.0243927643175213,0.0198501314200825,0.20631822791859,0.000217044677392074,0.0144376093387176,45133.8894180371,0.0189309237616521,309.401356885091,0,2234.36456052342,0,4427.44705353482,0,310.395474626155,0.0251188643150958
1,47,0.2,-5.03107146047707,-3.22638732861229,-4.87936695847106,-6.38437536733728,-4.06496742659744,1.08945545787683,-2.03928801155478,0.0230748194873417,0.0197291551693909,0.213070279588046,0.000177333506165278,0.0137961264872752,452178.597708234,0.019040144929577,316.766160528029,0,2144.471227127,0,4454.18970167639,0,317.756268775624,0.0251188643150958
2,47,0.2,-3.40432612853622,-3.92975572432107,-1.19214525143452,-5.84531818542136,-3.11642926937571,-0.0431180759304144,-5.68304741250721,0.023085243166451,0.0197344579722939,0.21300180373067,0.00017721570528268,0.0137937222882799,0.0937097185829,0.022180909886795,316.766075794631,0,2144.47123179169,0,565.449988674266,0,317.756268775624,0.0251188643150958
3,47,0.2,-3.48726068561023,-4.2230119040212,-0.744892522835654,-5.08548214844736,-3.59051080843889,0.788084672410162,-3.78823892623072,0.023079222825545,0.0197364950451444,0.21304763661545,0.000177280214114652,0.0137948302274055,456672.826862813,0.0190418408677944,316.766105762076,0,2144.47121032661,0,4454.18962530905,0,317.756268775624,0.0251188643150958
4,47,0.2,-4.07864060739653,-3.84703110197216,-0.778925700849293,-7.13263494437367,-3.76064904620642,-0.374615770053089,-3.87072162993543,0.0230902005799758,0.019735626477796,0.212977730699667,0.000177320299816901,0.0137976113101491,0.0937085194906673,0.0221779997112258,316.766091174973,0,2144.47120292485,0,565.44994830081,0,317.756268775624,0.0251188643150958
5,47,0.2,-3.70251816172613,-2.62203781987963,-2.2249216712933,-6.64027914280283,-4.75264149724563,0.0153759065600398,-4.3092779017117,0.0230807746752663,0.0197369876175762,0.213022557714298,0.00017729332376334,0.0137980008385216,0.0937074863845048,0.0221792165577425,316.766160714588,0,2144.47120410117,0,565.449953335986,0,317.756268775624,0.0251188643150958
