"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,47,0.3,-2.39295676939836,-3.16828670223505,-1.65631670689938,-7.31517458945468,-3.79140381827827,-1.74161588773943,-1.63519331937102,0.0236257327447148,0.0522769828158872,0.311168072844465,0.000351251503119286,0.0358315041632356,0.176980395798458,0.0549749617203927,279.309000545658,0,1038.19331114838,0,610.527508797065,0,283.727603400025,0.0251188643150958
1,48,0.3,-4.17102917722085,-2.50392211925538,-4.08441001090497,-6.68725033036353,-3.03254548303322,-2.17747129737709,-2.49555240758762,0.0259618476626051,0.0509257410224459,0.295311550848864,0.000383938335687684,0.0351302621705131,0.171953102641268,0.0533480939138633,267.377958793184,0,1117.75955496403,0,574.949317542104,0,267.801812168611,0.0251188643150958
2,48,0.3,-4.42699837136677,-3.07594290057403,-1.20110427845475,-6.50563854589595,-2.83062572050822,-3.02316373081151,-2.79596775580354,0.0259632092836552,0.0509221114905296,0.295295359593382,0.000383916425278448,0.0351329677162961,0.171949875865498,0.0533304363980124,267.37793059055,0,1117.75956245276,0,574.94937297234,0,267.801812168611,0.0251188643150958
3,48,0.3,-3.93202378381046,-2.33946927324073,-1.70972328175583,-7.59381074277111,-2.3437850197626,-4.16659603518238,-3.01254348367353,0.0259590576997655,0.0509178578391383,0.295309901469952,0.000383884571105004,0.0351330052654695,0.17196603179553,0.0533500063913515,267.377946163379,0,1117.75956918635,0,574.949334965846,0,267.801812168611,0.0251188643150958
4,48,0.3,-3.7400334865737,-2.78277539506349,-4.28317973410261,-7.01831078453364,-3.59836867804883,-4.12317475233982,-1.54189236426001,0.0259595636744886,0.0509242845161705,0.295306803892714,0.000383948337003397,0.0351311921375797,0.171949249525097,0.0533294119219213,267.377969342348,0,1117.75955776016,0,574.949385228691,0,267.801812168611,0.0251188643150958
5,48,0.3,-3.66638518885988,-2.46132009912104,-1.42949154387972,-5.78884351066735,-2.97591906060124,-4.92240975158226,-1.97491384381243,0.0259621404199754,0.0509151508231991,0.295300196544341,0.000383962353963458,0.0351301096799135,0.17198544580239,0.0533459858270027,267.377938915427,0,1117.75956477175,0,574.949384133819,0,267.801812168611,0.0251188643150958
1,49,0.3,-3.09714817194431,-4.05838398102914,-1.82224953046863,-6.22105703251394,-4.57309039661194,-1.22342700915584,-1.17042921700037,0.0231699270624251,0.0493563996678576,0.315643483046239,0.000379589375698056,0.0344763421641771,0.177626540007427,0.0518101378106173,270.899302816603,0,1063.43556942094,0,609.405107319851,0,272.878827572996,0.0251188643150958
2,49,0.3,-6.08962683996456,-2.89393400333332,-1.58721252607228,-7.60235351278477,-4.01473929562956,-2.15580588436207,-2.53660698678248,0.0231499518261158,0.0493502004895975,0.315781036886905,0.000379774620313204,0.0344768712494412,0.17762736814625,0.0518207746287986,270.899313315186,0,1063.43555018749,0,609.405086870299,0,272.878827572996,0.0251188643150958
3,49,0.3,-3.64235938738306,-2.73853693548312,-1.33906583040573,-7.54321430439119,-5.10326066781289,-3.46855103511624,-2.31169242937156,0.0231586174776053,0.0493459484840336,0.315719671780072,0.00037964073135568,0.0344741162982328,0.177628668249917,0.0518102645009115,270.899300579353,0,1063.43559547031,0,609.405106774724,0,272.878827572996,0.0251188643150958
4,49,0.3,-3.19797949456868,-2.39312537397449,-2.02274888609914,-6.80732710597082,-4.40825682577979,-2.19523537218922,-0.69026415299068,0.0231548192446954,0.049347050298781,0.315753233476396,0.000379666263289084,0.034481035279753,0.177648766910692,0.0518033160525557,270.899310912129,0,1063.43551553784,0,609.405215220618,0,272.878827572996,0.0251188643150958
5,49,0.3,-4.8930223153437,-2.79706076630625,-2.05851416027479,-4.97248685727352,-3.68560604697184,-1.63566935340408,-1.14076048469609,0.0231670412219246,0.0493473541620683,0.315652881860151,0.000379661767933943,0.0344807315268503,0.177642494014995,0.0518248938181366,270.899312573801,0,1063.43551577637,0,609.405133728663,0,272.878827572996,0.0251188643150958
1,50,0.3,-2.64539689494514,-3.41584254041356,-3.89922512758525,-7.84102460014834,-2.37261032058324,-3.13647892525147,-2.94227875085342,0.0284313767754123,0.0502455156310208,0.277346323774196,0.000344301518025693,0.0338124750274743,0.171635780293516,0.0518966766774309,287.416046681748,0,1187.272444694,0,569.702554206268,0,290.40124221276,0.0251188643150958
2,50,0.3,-1.50384729684507,-3.2719172951874,-1.86529345147625,-5.84638507801438,-3.89919001750308,-1.59740160784544,-3.14011667359524,0.0284239266447687,0.0502461615100404,0.277399009139851,0.000344287513392987,0.0338126385393276,0.171636419919312,0.051890013926256,287.416082457453,0,1187.27244945802,0,569.702550848951,0,290.40124221276,0.0251188643150958
3,50,0.3,-3.67483804434683,-2.49973655271464,-2.3723627273424,-6.59323045115894,-2.65656517950971,-2.78426968304729,-2.36702985390348,0.0284541313375487,0.0502485771669963,0.277216052150186,0.000344313290841924,0.0338145788185091,0.171655778340397,0.0518930148924411,287.416081281248,0,1187.27245554745,0,569.702577653407,0,290.40124221276,0.0251188643150958
4,50,0.3,-4.07482222350465,-2.47941914582908,-3.11608463830087,-7.53928293486447,-3.48315993533158,-1.05498522250257,-1.48864940721745,0.0284548812095683,0.0502480708783816,0.277218726921642,0.000344292498976466,0.0338125841002962,0.171647421019109,0.0518917222122515,287.416080779218,0,1187.27244743275,0,569.702555665164,0,290.40124221276,0.0251188643150958
5,50,0.3,-2.18367447373684,-2.74095960336514,-1.42901101477708,-8.42803507797049,-3.3926014399371,-2.26235257854452,-5.5259413315716,0.0285063932892248,0.0502526673465276,0.276924415319296,0.000344290936663591,0.0338109457770315,0.171652794254129,0.0519010072140879,287.416593633805,0,1187.27244643086,0,569.702598747756,0,290.40124221276,0.0251188643150958
1,51,0.3,-4.70898630999898,-3.44044453245634,-3.29164714895694,-7.90439470521193,-1.26576348380261,-3.5487429061329,-3.12170629604886,0.0259109767159473,0.0513064700801944,0.290181965905702,0.000366651132209288,0.0350828034004207,0.169048241633889,0.0539214817268414,273.193172052759,0,1102.66763435301,0,564.938008728315,0,278.219645380577,0.0251188643150958
2,51,0.3,-2.98082058405841,-2.39146781747724,-1.14897981242845,-6.25461337251187,-3.81239222034737,-3.11321528490998,-2.8013549303301,0.0259036780005944,0.0513104396909356,0.290224079083103,0.000366704058708746,0.0350828512805774,0.16905787825267,0.0539299258645352,273.193170253195,0,1102.66762449916,0,564.938004457333,0,278.219645380577,0.0251188643150958
3,51,0.3,-3.1460896962702,-0.845803781085233,-1.80722798431031,-7.58834799079729,-3.560243049617,-2.80889048658155,-3.75457784365894,0.0258957742836608,0.0513085991622141,0.290259487074796,0.000366703534353216,0.0350813845117334,0.16906111873777,0.0539288119361912,273.193185636059,0,1102.66763607112,0,564.938004503341,0,278.219645380577,0.0251188643150958
4,51,0.3,-3.78317654208703,-3.63909453883024,-2.17555274947114,-6.94276861390296,-3.15175281330209,-1.96671272809145,-2.44916901701679,0.0259086480996641,0.0513093512177314,0.290187626254378,0.000366661008395654,0.0350839353034687,0.169058836843546,0.0539272374848556,273.193161305418,0,1102.66762916862,0,564.937999359696,0,278.219645380577,0.0251188643150958
5,51,0.3,-3.2236493946652,-2.14720134909378,-4.78728040383452,-8.9618733990728,-2.70918057903832,-2.21994624007441,-2.81953889323249,0.0259036254970392,0.0513064506971381,0.290198233372515,0.00036670725983844,0.0350820499788898,0.169053867236665,0.0539219629029351,273.193214959597,0,1102.66763051065,0,564.938003626865,0,278.219645380577,0.0251188643150958
1,52,0.3,-3.32646793237874,-4.33915266913566,-3.34168723444154,-6.02601757823252,-4.63586732178395,-1.63890977113961,-4.02303999226493,0.0294844044122477,0.0510534004169808,0.276551909311234,0.00039171184468757,0.0351435003517037,0.174435974432813,0.05288918352501,275.583312110803,0,1149.16168704461,0,562.549639068095,0,277.906499286832,0.0251188643150958
2,52,0.3,-4.75307060953966,-2.79107738881099,-2.02896544584753,-7.88054047076284,-3.90057150436281,-3.66475919428378,-4.04873296354531,0.0295039755724027,0.0510569288343339,0.276477567852389,0.000391873427162964,0.0351461504012782,0.174410780503653,0.052884227211687,275.583421221338,0,1149.16164392045,0,562.549642494641,0,277.906499286832,0.0251188643150958
3,52,0.3,-3.89931887177787,-2.83839875002349,-2.60769395915269,-5.67076607845755,-3.0098952737555,-1.9173811139046,-4.17608672523734,0.0294796978929829,0.0510475009321775,0.276592918993101,0.000391895511304169,0.0351459778577646,0.174435385977434,0.0528811204704857,275.583343098494,0,1149.16165188054,0,562.549620483208,0,277.906499286832,0.0251188643150958
4,52,0.3,-3.13150812910558,-3.15877925688635,-2.0194473352434,-4.83981963763474,-1.78596882056915,-2.41461139509151,-4.18651601470528,0.029473255208005,0.0510503478833346,0.276616512596758,455.508789244262,0.0353802811007903,0.174424675570716,0.0528784139383621,275.583316269054,0,2098.93192112828,0,562.549623372068,0,277.906499286832,0.0251188643150958
5,52,0.3,-2.21378490926733,-2.47576942491175,-0.49236122288767,-6.9777765790641,-2.64292767846784,-1.6150356452517,-4.15718291697279,0.109365712681853,0.0353757177843052,3.32099455500599,0.000391846121694659,0.0351434520579395,0.174424419153443,0.0528774369484465,2098.92820558414,0,1149.16165144059,0,562.549627760161,0,277.906499286832,0.0251188643150958
1,53,0.3,-4.31073243975888,-2.90179172299558,-2.06515624510595,-5.70654949552891,-3.66237724869757,-4.99156669478581,-1.711512406572,0.0235740251112333,0.048982534335683,0.309668477221504,0.000396655982544306,0.0342170672509323,0.174431680041919,0.0507429735917008,291.60722314494,0,1195.17036483561,0,650.857447671883,0,292.256803689027,0.0251188643150958
2,53,0.3,-3.52418473979688,-1.33389314577908,-2.23183585497795,-6.53295231818154,-3.56630342391886,-2.93333588451564,-3.4095771283179,0.0235916024477923,0.0489835663346475,0.309534649038104,0.000396644667811944,0.034216214363541,0.174437663792258,0.0507427637025092,291.607281849129,0,1195.17036836329,0,650.857427593009,0,292.256803689027,0.0251188643150958
3,53,0.3,-3.58115919465654,-2.65488405115182,-1.89119322615642,-7.21313614621091,-2.28293490129996,0.0443148919811339,-2.1050390768963,0.0235679070851385,0.0489789579398931,0.30970548559585,0.000396699953730311,0.0342141794009971,4179.14180510123,0.0344723840618188,291.607203234226,0,1195.17037924561,0,2228.00609265641,0,292.256803689027,0.0251188643150958
4,53,0.3,-3.07354520159497,-4.00707032465552,-1.68948305530252,-8.00864981772271,-0.438675384744677,-1.39126403611103,-2.44358293570368,0.023577490097227,0.0489759539623531,0.309637794119172,0.000396772315612293,0.0342185707661488,0.174449828938404,0.0507406883865278,291.607199786804,0,1195.17038085861,0,650.857399226122,0,292.256803689027,0.0251188643150958
5,53,0.3,-4.27895483995695,-3.52269905356417,-1.90369735636076,-7.1433153198188,-3.1968454945847,-2.15852189305527,-3.13622762030833,0.0235681090916385,0.0489679867463855,0.309705069383144,0.000396698253686068,0.0342163434046102,0.174458514479478,0.0507361188100523,291.607239798776,0,1195.17036181607,0,650.857394082731,0,292.256803689027,0.0251188643150958
1,54,0.3,-3.7416093602816,-4.22008551016541,-2.1675358107682,-7.44025267085832,-2.23040778960374,-0.889305389748134,-3.63050842892412,0.0233392959697163,0.0495018581927373,0.311681488131049,0.000367245355407382,0.0344636404233791,0.173998801322704,0.0521042939892845,280.487505379158,0,1038.06900520804,0,590.624354879901,0,280.890102148103,0.0251188643150958
2,54,0.3,-2.73793687504031,-0.802936214631093,-3.68772653782752,-6.13880593577665,-3.70607706898998,-1.0756896483829,-1.93074937646603,0.0233294801107733,0.0494993589319506,0.311739860218793,0.000367273826112796,0.0344689307801592,0.174037479408634,0.0521092464347661,280.487531856747,0,1038.069014581,0,590.624363902466,0,280.890102148103,0.0251188643150958
3,54,0.3,-5.46669675686326,-3.84170108943079,-1.02111848810082,-7.45314918846227,-1.24027182650159,-3.61639621561979,-3.86333505430904,0.0233747707872974,0.0494940891007025,0.311361406624063,0.000367432323609719,0.0344547328395817,0.174013343182773,0.0520995609751328,280.48860733207,0,1038.06955394603,0,590.624315827584,0,280.890102148103,0.0251188643150958
4,54,0.3,-2.45959182423675,-1.45846002865914,-3.07490838936482,-8.08224256020122,-1.5414701962045,-4.1973716136041,-3.38653337226869,0.0233279751293893,0.0495002401499074,0.311771155956263,0.000367331945331003,0.0344643262162818,0.174033504120381,0.0521070560146695,280.487559038925,0,1038.06900562822,0,590.624339077629,0,280.890102148103,0.0251188643150958
5,54,0.3,-3.37520396719064,-2.69259724964946,-1.76710144232028,-7.94501372052795,-2.70802679334169,-1.35078070423595,-3.30054278844682,0.0233353045887749,0.0495006860035059,0.31170841411866,0.000367277097540521,0.0344632302252144,0.174006820000305,0.0520946984515473,280.487510566947,0,1038.06900092669,0,590.624349823846,0,280.890102148103,0.0251188643150958
1,55,0.3,-4.01068193619991,-2.3534652909149,-1.6776360120062,-7.35917112442688,-2.49355334268039,-2.40724390959664,-3.27576409484895,0.0256172011150974,0.0508981716905239,0.294360314318051,0.000377818696635585,0.0348885306963656,0.171181040007924,0.0532204223850077,288.309176319659,0,1195.61895616791,0,622.788072810567,0,289.976079654295,0.0251188643150958
2,55,0.3,-4.09924976277012,-1.97596131443782,-1.63762362143175,-6.6595600933591,-4.48730938028745,-0.71580176611953,-2.38417340237525,0.0255827591580632,0.0508873018648812,0.294550563785098,0.000377802981753228,0.0348864944643342,0.171191308603946,0.0532326118264089,288.309265028843,0,1195.6189734105,0,622.78812883398,0,289.976079654295,0.0251188643150958
3,55,0.3,-3.58630260565643,-2.53945532221953,-2.65751675187194,-6.9347959100952,-4.50080311378336,-2.58927951798595,-2.76593762390776,0.025596692902312,0.0508835299201917,0.294492711084064,0.000377970221176868,0.034893999787879,0.171199424933473,0.0532215707542571,288.309210900154,0,1195.61901292195,0,622.78808490925,0,289.976079654295,0.0251188643150958
4,55,0.3,-5.4276954626745,-2.09473653988461,-3.63011621223692,-7.40269750706411,-1.08920255691164,-0.226375402995309,-4.2498211266843,0.0255779493142848,0.0508877478449837,0.294593848461013,0.00037785055952644,0.0348933427426196,0.171169262804255,0.0532294463191872,288.309238749889,0,1195.61896933989,0,622.788127978261,0,289.976079654295,0.0251188643150958
5,55,0.3,-3.61051994906344,-3.34059510358347,-3.37127015231913,-7.92323402973483,-3.81762926516734,-5.17960633172072,-1.59548532053554,0.025610873339559,0.0508904990390054,0.294406644686947,0.000377882116379455,0.0348951990868568,0.171164573666423,0.0532281646151307,288.309176127183,0,1195.61898836589,0,622.78813688453,0,289.976079654295,0.0251188643150958
1,56,0.3,-4.5138857935834,-4.70216438646235,-3.56774539912069,-8.76307789970812,-2.00924857861061,-1.46586479560965,-3.6658897939594,0.0272912954202742,0.0503053279800438,0.285061132073548,0.000385208988326683,0.0348569466319219,0.169709388904343,0.0524108485275323,279.320554521802,0,1108.97606280388,0,563.162982604922,0,280.399898622473,0.0251188643150958
2,56,0.3,-4.92640953859158,-3.78602895742991,-0.748716219840728,-7.56883873390137,-2.16951688370974,-1.843586525325,-1.31930547196617,0.0272862605645383,0.0503058352103632,0.285097103876276,0.000385224662105231,0.034858424684226,0.16971836053525,0.0524171226445644,279.320544948426,0,1108.97605912255,0,563.163026506482,0,280.399898622473,0.0251188643150958
3,56,0.3,-2.29958730540413,-2.80186998772677,-2.57619535335279,-6.50487527384668,-2.65027868028432,0.26575311383626,-3.10993314037192,0.0272890777623343,0.0503079702824534,0.285084518523276,0.000385325905995543,0.0348554134393371,855202.962263038,0.0349630885674448,279.32054258496,0,1108.97609314296,0,2143.9837855358,0,280.399898622473,0.0251188643150958
4,56,0.3,-3.02133697202729,-3.48844866449848,-2.46799304106002,-7.17554353119148,-2.86964265086373,-1.26042079540932,-3.36212199664981,0.0272874669426577,0.050313703766395,0.285098039585953,0.00038523796363034,0.0348564749352516,0.169701270843057,0.052407791509282,279.320562505122,0,1108.97605486242,0,563.162982833272,0,280.399898622473,0.0251188643150958
5,56,0.3,-3.88976732253463,-5.50486490852418,-2.16920739510274,-7.67054744532392,-3.29300956620272,-1.72398254559264,-3.51187987683773,0.0272817726288815,0.0503046162610099,0.285127072863814,0.000385272922505845,0.0348598584689259,0.169711501178013,0.0524107726959984,279.320555122004,0,1108.97605826205,0,563.16298385703,0,280.399898622473,0.0251188643150958
1,57,0.3,-2.58000536820454,-1.66604824303064,-0.601585444338688,-8.56056349675679,-2.54742767034841,-3.66099838284649,-0.920698888582813,0.0424760813841075,0.035450825693601,3.06395506979407,0.000392928149751183,0.0352404590615706,0.168939412106007,0.0538050961419862,2112.8962783647,0,1101.14741149562,0,598.803782436899,0,279.350948085643,0.0251188643150958
2,57,0.3,-2.21312895005596,-4.98467124233811,-2.76286709059309,-8.2643925615707,-1.60756113407247,-2.16559538735343,-4.72780204144003,0.0251367040539763,0.0509466251137225,0.298802622279933,0.000392807774738975,0.0352370144546328,0.168931102802142,0.0537902393335825,278.508737394431,0,1101.14743256226,0,598.803787161691,0,279.350948085643,0.0251188643150958
3,57,0.3,-3.75834762228414,-2.13956909349306,-2.00042321400778,-7.91851416813515,-3.33472421252721,-0.372688242644744,-3.1251235657949,0.0251300671765994,0.050951522092533,0.298828682552586,0.000392902562898303,0.0352412167300743,0.168932057411051,0.0538069623007205,278.508745951085,0,1101.14740167297,0,598.803785314404,0,279.350948085643,0.0251188643150958
4,57,0.3,-3.40588673015478,-4.08390809199015,-3.56718461019407,-4.5386986950538,-1.9097136981792,-2.52208764114408,-2.10330700463363,0.0251354890944959,0.0509488725491146,0.298811037343471,44331.047922786,0.0354521227624029,0.168938373573019,0.0537921396884399,278.508730722317,0,2112.89433038598,0,598.803783590417,0,279.350948085643,0.0251188643150958
5,57,0.3,-3.35422159276696,-2.32600443245632,-2.29353972482282,-8.19735785431868,-3.0185241234476,-0.999942752685341,-3.38121611338909,0.0251456924026053,0.0509378562376521,0.298742875105596,0.000392852853453776,0.0352386809382748,0.168934373474533,0.0538031735909234,278.508864648542,0,1101.14740857731,0,598.803766358356,0,279.350948085643,0.0251188643150958
1,58,0.3,-3.21681369489204,-2.98610765308811,-1.60268298510775,-8.2399973550848,-2.84661510540264,-1.24688322718047,-2.30441661379061,0.025253294678268,0.0494268710134081,0.296355005494064,0.000390839378715394,0.0343618928803282,0.169973499912782,0.0516484274792172,269.472050098837,0,1110.50650777746,0,592.502322369277,0,270.63620438571,0.0251188643150958
2,58,0.3,-3.76997432458509,-3.74067301938792,-1.90649313008365,-7.20050990367046,-3.49933025828193,-1.99158261519672,-1.91892176326368,0.0252446595163639,0.0494287909440345,0.296412939982137,0.000390940781430293,0.0343624665615909,0.169961096635608,0.0516502597080682,269.472065591992,0,1110.50644640097,0,592.502329889651,0,270.63620438571,0.0251188643150958
3,58,0.3,-3.6278946702687,-2.90090706913337,-2.86371434457131,-6.51240850877864,-3.36533926859458,-3.90903767606315,-3.98515365663005,0.0252553834534517,0.0494289527966336,0.296360511755781,0.000391048869073599,0.0343648614985351,0.169953931734141,0.051648736265817,269.47208810371,0,1110.50646239699,0,592.502340260915,0,270.63620438571,0.0251188643150958
4,58,0.3,-5.19729757679142,-4.05814239915611,-3.15839146750694,-6.32217681312936,-0.735997917015877,-3.59796236758781,-4.93347724546616,0.169976254397682,0.0516469380336969,5.93896808577578e-107,0.00039108229960688,0.0343663767881235,0.169979837441539,0.0516422512606211,592.502324022246,0,1110.50648532817,0,592.502338570479,0,270.63620438571,0.0251188643150958
5,58,0.3,-3.41553886530282,-3.01002884042585,-2.56548344966629,-9.05741240837729,-3.62281534619551,-2.28876912675746,-2.92615728970839,0.0252630303102113,0.0494279600663908,0.296299432609866,0.000390975273837649,0.0343682551519979,0.169972070264316,0.0516466133677242,269.472066710222,0,1110.5064494491,0,592.502318851778,0,270.63620438571,0.0251188643150958
1,59,0.3,-4.79012293258499,-2.44011675779056,-1.56727505018542,-8.26478416501115,-4.53793728396316,-3.384964349533,-2.99749855111554,0.0235862219150072,0.0492512542239419,0.308884251882438,0.000377869234977025,0.0342621276154871,0.173513989512564,0.0514304959099591,267.984568118891,0,1100.6058848945,0,598.567985574486,0,268.447239436122,0.0251188643150958
2,59,0.3,-2.9557179423069,-3.55647463405905,-4.31343440176036,-7.49705707726472,-2.37165681145934,-3.18780380349078,-1.13991028863666,0.0236008224397563,0.0492568391168431,0.308796179716281,0.000377750961238307,0.0342588956801485,0.173523594629495,0.0514357975384415,267.98451776423,0,1100.6059124467,0,598.568009149752,0,268.447239436122,0.0251188643150958
3,59,0.3,-4.46848440757426,-3.76730988843652,-1.90736695172116,-4.95219786822756,-2.91939138148634,-2.12285493916506,-2.64379815940726,0.0235931218047843,0.0492624614290738,0.308859711275883,0.00037784807289409,0.0342616350667679,0.173497605603134,0.0514290797718095,267.984547133213,0,1100.6058806805,0,598.567998219317,0,268.447239436122,0.0251188643150958
4,59,0.3,-4.55608625993988,-2.72110610482625,-2.66709744779659,-5.56365780675535,-2.90731035476453,-1.66300929440873,-2.70064051174622,0.0236047078912398,0.0492534122102537,0.308770318932834,0.000377819191186234,0.03426578421344,0.173493715601072,0.0514385138382435,267.984542643603,0,1100.60588246366,0,598.567981392079,0,268.447239436122,0.0251188643150958
5,59,0.3,-3.04077521710182,-2.34518956506562,-2.52712918063935,-5.71692559125586,-2.60546743688943,-1.93741170987975,-2.71247600608699,0.0235948248221242,0.0492514773014548,0.308839858773072,0.000377752142551072,0.0342652389591707,0.173504029192471,0.0514308382111474,267.984543061224,0,1100.60590871636,0,598.567965426527,0,268.447239436122,0.0251188643150958
1,60,0.3,-1.6642483294766,-3.95162606686193,-2.72720766571247,-6.9074184341666,-4.17164634460534,-1.92559721133367,-2.90491553078594,0.0267649959380577,0.0501465301950788,0.292644162598213,0.000405691094584732,0.0348000168988377,0.175202317594365,0.0519966576934082,266.933741447249,0,1147.73536139785,0,589.514842145787,0,268.198966931165,0.0251188643150958
2,60,0.3,-4.70287331580106,-0.793066074688824,-2.59087707205334,-6.05716566674457,-4.48291986954665,-3.02642771896065,-3.48174987183758,0.0267384544824826,0.0501384665185911,0.29278463874674,0.000405810299652644,0.0348042492972851,0.175197501285957,0.0519942193585517,266.933811446775,0,1147.73539855665,0,589.514844886603,0,268.198966931165,0.0251188643150958
3,60,0.3,-4.74391613381781,-2.08845688068256,-2.94803892762193,-7.17416352699914,-2.54938363175437,-4.13918877011793,-2.44329285065049,0.0267905360543395,0.0501651161405652,0.292487232635282,0.000405700980534979,0.0347974616507335,0.175229170322752,0.051992442618084,266.933936711607,0,1147.73536262949,0,589.514892348922,0,268.198966931165,0.0251188643150958
4,60,0.3,-4.94035463638669,-2.45274867944347,-3.2283093112963,-7.75045493369148,-3.30690336577298,-3.51815267220125,-1.13051413398678,0.0267790188953994,0.0501570045912529,0.292554563468284,0.000405733577903765,0.0348001590066467,0.175211012219737,0.0519857996119522,266.933798247073,0,1147.73535506857,0,589.514876806983,0,268.198966931165,0.0251188643150958
5,60,0.3,-2.96298654814534,-3.07090359516664,-4.34312874422845,-7.61733898823005,-2.094188454785,-2.93978409502522,-2.52050571480156,0.0267523834880003,0.0501500597224497,0.292714986774213,0.000405781992987176,0.0348007703438083,0.175201451667741,0.0519967312652547,266.933766140994,0,1147.73536291104,0,589.514842835265,0,268.198966931165,0.0251188643150958
1,61,0.3,-2.80282939601493,-3.79731876002822,-3.58516335332777,-6.01725639780956,-3.15833786365974,-1.46346847750433,-3.03989377062897,0.0248054267932838,0.0503887471132662,0.302516737728294,0.000400808747954974,0.0349110743324997,0.172813766918737,0.0524740383934331,262.541627140657,0,1127.60883202822,0,602.169906179003,0,262.710010631485,0.0251188643150958
2,61,0.3,-5.2582306712624,-2.48190661109388,-2.26181376231292,-5.89357116008659,-2.38752325803842,-2.78136320151063,-4.54564640906667,0.024818578997536,0.0503896173845765,0.302454557003302,0.000400818663693237,0.0349203483046948,0.172780229241414,0.052476887381986,262.541677238019,0,1127.60890507751,0,602.169888563585,0,262.710010631485,0.0251188643150958
3,61,0.3,-4.17079671694144,-3.44616153527385,-4.32593684463458,-7.43270440955572,-3.54879057938021,-1.99263754153857,-3.97953904031972,0.0248255967709662,0.0504013549337009,0.302408283765597,0.000400830058364797,0.0349140740624796,0.17279482682763,0.0524817224999836,262.541712624065,0,1127.60882584877,0,602.169876000052,0,262.710010631485,0.0251188643150958
4,61,0.3,-5.79385727639181,-3.18492015148177,-5.11041183595551,-4.77364030500674,-3.59080988461444,-3.71515271649049,-3.48126155331258,0.172761777936917,0.052471806212182,3.21278918490965e-05,0.000400783171297368,0.0349109785853899,0.172797106850844,0.0524865147719441,602.103951932442,0,1127.60883286038,0,602.169904761704,0,262.710010631485,0.0251188643150958
5,61,0.3,-4.0486152173005,-0.47728802030616,-1.30907534872091,-6.77627145383691,-2.39290407480523,-3.38975040152722,-4.97093711117519,0.024819910444788,0.0503962614186519,0.302446784637912,0.000400780437747533,0.0349117491124947,0.172795523509283,0.0524856494591637,262.541669329455,0,1127.60882831515,0,602.169897571975,0,262.710010631485,0.0251188643150958
1,62,0.3,-4.40723252369866,-2.73307710595094,-1.47781748631983,-7.57341065882842,-2.77220682305948,-1.3986139467833,-3.04647028710753,0.0211851098787837,0.0486730671528639,0.325956938621611,0.000378492304181449,0.0342292629962518,0.172927360487421,0.051553172451288,273.342159142322,0,1027.31298090397,0,636.435656151269,0,275.631815036449,0.0251188643150958
2,62,0.3,-3.1477411101048,-2.48073693865813,-3.00446986333171,-8.52358243910598,-1.99122042118368,-2.61444888237211,-4.20954992920628,0.0211923496338088,0.0486796352791608,0.325917407411796,0.000378457021807656,0.0342314107248023,0.172927600147475,0.05156195718909,273.342137946856,0,1027.31298481024,0,636.43565905024,0,275.631815036449,0.0251188643150958
3,62,0.3,-3.4474282110898,-3.73623691853904,-2.78452609640797,-6.3946185351656,-1.5574869287971,-5.02147335193313,-4.51515922126207,0.0211795352618052,0.0486770189869846,0.326005147372054,0.000378442317680646,0.0342284645843115,0.17293767204721,0.0515531641016473,273.342145311223,0,1027.31295636608,0,636.435667796881,0,275.631815036449,0.0251188643150958
4,62,0.3,-4.04219429544545,-2.88127667779098,-1.35606406428427,-6.23824957077998,-3.35164460018184,-3.82225199996662,-4.20745324478162,0.0211857164500422,0.048678900322243,0.325952965109065,0.000378459054030357,0.0342277576131226,0.172933200217107,0.0515539883558617,273.342140262715,0,1027.31295987063,0,636.435657671955,0,275.631815036449,0.0251188643150958
5,62,0.3,-4.01849371759194,-2.98638973965341,-1.74918232062095,-8.41793708568604,-4.34237527111979,-0.135083331283731,-3.36835275303108,0.0211995104651261,0.0486769228390866,0.325847923500277,0.000378449635131915,0.034229300514007,0.172937145179382,0.0515549706232042,273.342183332131,0,1027.31296209256,0,636.435661659766,0,275.631815036449,0.0251188643150958
1,63,0.3,-1.56885650202636,-2.70569012160606,-4.2905094274079,-7.80500814744233,-4.80770739138213,-2.07862716943998,-4.17628443325397,0.0302864665150933,0.050420538662561,0.269698751435346,0.000393702364660977,0.0346274718074373,0.170319821214658,0.0522190208496504,284.049014433346,0,1215.05620931818,0,561.725076233543,0,287.438287407101,0.0251188643150958
2,63,0.3,-2.5527473499567,-2.05608663292904,-3.21627534820679,-5.70846401220225,-2.69707002997831,-0.996616957037451,-2.25686363604021,0.0302935652064089,0.0504301180877566,0.269672437874306,0.000393743064325661,0.0346323475203952,0.170319626391473,0.0522133444180567,284.049102428621,0,1215.05620318669,0,561.725067421006,0,287.438287407101,0.0251188643150958
