"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.3,-2.35635174949278,-3.39222778123387,-2.44478911489467,-6.10194850322604,-3.41657797208142,0.133329487659112,-4.98381374279815,0.0622311899419859,0.0198070063172992,0.302823550449407,0.00179237371895922,0.0190641569543471,0.411606903838273,0.0198573494333526,334.045612542027,0,864.492724976245,0,503.176137918391,0,334.316237825665,0.0629462705897083
4,32,0.3,-3.23627967367877,-2.88684574965164,-3.80864173178522,-6.45747002611933,-3.53761294924451,2.38925702632707,-3.72737809010718,0.0622198679854571,0.0198105068983671,0.302842547939803,0.00179221426783318,0.0190640984707344,207030.481680096,0.0178127949596255,334.045732539147,0,864.49270849492,0,1302.73938406565,0,334.316237825665,0.0629462705897083
5,32,0.3,-2.71809630823465,-4.20450846797541,-2.41872774558506,-6.2167878592055,-2.04224011317871,1.08166597791564,-4.71142116760659,0.06227238971425,0.0198061077402911,0.302685620573933,0.00179171182319269,0.019067187478913,430694.268212798,0.017813814279584,334.045626803283,0,864.492833826825,0,1302.73873638201,0,334.316237825665,0.0629462705897083
1,33,0.3,-3.39424974135339,-2.73114486263086,-1.41065885504235,-4.14609297105379,-5.52240713203903,0.385912845650655,-3.77935111321891,0.0713396381000446,0.0201076312368665,0.280772775409759,449.799418453547,0.0180962762905338,43139.7788840006,0.0180956550403663,321.632364578949,0,1322.73172341745,0,1322.73379821932,0,322.859012177358,0.0629462705897083
2,33,0.3,-2.73840663637436,-4.00955291762533,-2.93885330720855,-6.09639725269362,-5.08736470736796,1.55065735243455,-3.24953349590907,0.0719640348037391,0.020119989983033,0.279481537170244,0.00184508456018982,0.0193237822367709,206435296.113713,0.0180965704112729,321.625745946816,0,880.801262628914,0,1322.72737604098,0,322.859012177358,0.0629462705897083
3,33,0.3,-4.94193086091405,-3.27210779906305,-1.84838578216069,-4.34971662947517,-4.72875135078849,0.875215295409385,-3.16360814106933,0.071892987319442,0.0201225147404723,0.279660315508576,433.620688902851,0.0180975787859756,43098.1216563029,0.0180946229305256,321.625693235747,0,1322.731742639,0,1322.73384520602,0,322.859012177358,0.0629462705897083
4,33,0.3,-2.59187045770628,-3.74383464223096,-1.58052322827586,-6.96287063579055,-3.77253910123732,0.903008994485562,-4.33535668338298,0.0719101014785178,0.0201215166085172,0.279622315355068,0.00184478162179107,0.0193249654874393,436317.031892035,0.0180978733534222,321.625682237894,0,880.801235375315,0,1322.72818660727,0,322.859012177358,0.0629462705897083
5,33,0.3,-0.910694674523924,-4.39766164590567,-2.88920272701643,-5.28944049298576,-3.8382876127838,0.732438851944223,-6.33675848347212,0.0719340171668287,0.0201218700831674,0.279553604944797,0.00184476589886314,0.0193236903387933,48786.2146224564,0.0180982272594899,321.625689302142,0,880.801242645502,0,1322.73412888649,0,322.859012177358,0.0629462705897083
1,34,0.3,-4.53202725605012,-3.92882664351524,-2.51037387868524,-6.52529431485032,-2.5078031605397,1.60273544731617,-4.27395680209999,0.0632723967432314,0.0200583483770605,0.298898332999244,0.00184680802132653,0.0192490831441392,42468.2756135618,0.0180324169315068,315.68508856832,0,832.925121753636,0,1308.60072856266,0,315.710000762032,0.0629462705897083
2,34,0.3,-2.44981858003708,-2.90153912399613,-4.02773942378519,-5.27768186730971,-3.50033221076262,1.20845299094767,-3.72551655554401,0.0633283599836422,0.0200578732642083,0.298765286977801,0.0018463642771462,0.019246698840584,43031.4459613189,0.0180301888369522,315.685073317062,0,832.924994520871,0,1308.60068353739,0,315.710000762032,0.0629462705897083
3,34,0.3,-3.2923265691576,-2.56545460956168,-0.463299760307499,-6.40565919101736,-3.23371476802777,1.41745968237313,-4.25883248681429,0.0144817070055117,0.0180277009090025,3.71038037019106,0.00184647862569501,0.0192465177256381,42936.5313140608,0.0180305433178628,1308.59581826466,0,832.924991194057,0,1308.60068462659,0,315.710000762032,0.0629462705897083
4,34,0.3,-2.52045530049507,-3.06105759231164,-2.46542685752819,-4.81278594116657,-4.30843530742995,2.57861766332727,-3.90827625112349,0.0633530113819209,0.020056998669086,0.298694002949954,0.00184657594094782,0.0192452598114999,42910.512031117,0.0180315850826006,315.685075320038,0,832.924991166424,0,1308.60067548473,0,315.710000762032,0.0629462705897083
5,34,0.3,-3.25768255952753,-3.82504249648002,-4.35924995421858,-4.58628737918952,-3.04709391861637,-0.452769538620695,-4.07823040972897,0.0633383088239277,0.0200568860909758,0.29874469770267,267.16072401132,0.0180304421742638,0.41695287575804,0.0200685280355626,315.68508789381,0,1308.5999003166,0,486.545566494059,0,315.710000762032,0.0629462705897083
1,35,0.3,-2.33814332465136,-2.42521454893116,-2.65556153480811,-4.58246422966022,-4.3958710642118,0.370007175329904,-3.90174736394753,0.058336684872441,0.0202323584845713,0.312151715680994,0.00174236356060838,0.0195137685728494,435589.231958612,0.0181955511179457,318.692896140102,0,840.938820170271,0,1349.71449826379,0,319.383935669602,0.0629462705897083
2,35,0.3,-3.75002959191594,-4.41681944534118,-2.58575821850194,-7.84703397889813,-3.84375442401279,2.0566032620583,-3.30683926459945,0.0582972340086095,0.0202305370509387,0.312256841255835,0.00174201341288942,0.0195142029844973,2033052.77944037,0.0181987928407602,318.692947318413,0,840.938878943899,0,1349.71390256753,0,319.383935669602,0.0629462705897083
3,35,0.3,-3.33631468151476,-2.93670157846032,-2.29401776568513,-4.17502190328293,-2.78049053489925,2.9207095739732,-4.79706675740907,0.0582917310573679,0.0202364945554212,0.312272705875127,1969.03080649201,0.0181928248570643,41869.9113378146,0.0181962452694506,318.692913705106,0,1349.71512050277,0,1349.72050979008,0,319.383935669602,0.0629462705897083
4,35,0.3,-2.33133327227502,-5.58880329327704,-2.93999942672109,-5.45198671162223,-3.16615762304953,2.8982050348566,-5.57742787155599,0.0582849317102289,0.0202338558346769,0.312260459520908,0.00174261618103531,0.0195117764278593,43416.0308048513,0.0181946867378876,318.692902733662,0,840.93886596361,0,1349.72032539027,0,319.383935669602,0.0629462705897083
5,35,0.3,-3.04408112689611,-3.08652151814643,-1.41484133902299,-6.39672513863375,-3.44335079392081,2.1547660339379,-2.81463990360931,0.0582962008383303,0.0202336203004772,0.312256604118081,0.00174255355216648,0.0195149359434191,43315.9422647121,0.0181952607963719,318.692867686917,0,840.938830919486,0,1349.72033176062,0,319.383935669602,0.0629462705897083
1,36,0.3,-2.86096794397494,-2.93692650642985,-2.38062299953838,-4.95103096124304,-3.5548101153572,0.417664281335373,-4.95424683276829,0.0666956378606777,0.019767707766358,0.290277157377693,0.00184268851051327,0.0190069183069061,46056.3445947769,0.0177905784071274,320.869786938776,0,895.33413060164,0,1327.97363605372,0,321.470055822748,0.0629462705897083
2,36,0.3,-3.6848287061201,-3.63517244644652,-2.61885695610983,-4.60752815083284,-3.66751134316517,0.62110492931898,-4.43476836018791,0.0667773486310864,0.0197681316325398,0.290093566628806,0.00184255995421015,0.0190059515523225,421352.146787971,0.0177861927013078,320.869795027225,0,895.334124229193,0,1327.96740081108,0,321.470055822748,0.0629462705897083
3,36,0.3,-4.32391709259167,-3.21538115718856,-1.68134535053819,-4.02927542709859,-5.283405038022,3.0947655670002,-5.84386265151521,0.0667470654820481,0.019769056919209,0.290137185273167,2255.17834654389,0.0177849499435466,42050.556333606,0.0177842502434099,320.869761676746,0,1327.96785812663,0,1327.9731373324,0,321.470055822748,0.0629462705897083
4,36,0.3,-2.19319198123893,-1.28542942506453,-1.45129201805835,-5.68685900640096,-3.08633845020684,1.85582360425703,-2.37298078770024,0.0666817764485419,0.0197679508375452,0.290299150187431,0.00184277589526232,0.0190024191129351,407753.559685061,0.0177859393529578,320.869809463226,0,895.334206386797,0,1327.96741796603,0,321.470055822748,0.0629462705897083
5,36,0.3,-3.7016322860077,-3.60180033670823,-3.17193091364044,-4.83398618873733,-4.28190770750821,0.430247378101451,-5.40810106126324,0.0667192120433067,0.0197676624690488,0.290236244271181,0.00184257691218272,0.0190075772395254,2124700.57802593,0.0177857499628422,320.869791089,0,895.334146005816,0,1327.96668504877,0,321.470055822748,0.0629462705897083
1,37,0.3,-0.892360927188977,-2.92636399360499,-3.17777900173757,-4.66291947119296,-3.82338533630252,1.55479297010657,-4.5201762886033,0.052432509658952,0.0198938814412259,0.330974724725363,0.00177191145391304,0.0191571204689652,42629.2220846437,0.0178677883110259,331.312313896745,0,795.18161507304,0,1307.17574952976,0,333.588597507874,0.0629462705897083
2,37,0.3,-1.33426207593393,-5.43976149433002,-3.80242693921386,-4.75565339340268,-3.3811602523936,2.92828960420733,-1.54633166117559,0.0524515740326618,0.019891783447639,0.330937114521277,0.00177178155580119,0.0191562192853848,285569.490053105,0.0178668623340962,331.312327798626,0,795.181618966783,0,1307.17048035919,0,333.588597507874,0.0629462705897083
3,37,0.3,-2.49497513635694,-5.04084109314978,-1.31356950549605,-5.85096698518843,-5.05752006970897,-0.0101834242873031,-6.5762837098328,0.0524691592731135,0.0198900965266267,0.330877077306568,0.00177199148842709,0.0191549504014733,0.418703278021584,0.0198900076508214,331.312355686251,0,795.181644282829,0,545.334271591563,0,333.588597507874,0.0629462705897083
4,37,0.3,-4.55371021817874,-3.56141559789679,-3.34659196153647,-4.17133803967012,-2.82490223427807,1.90350018455084,-3.35462183401119,0.0524715023597274,0.0198908928211876,0.330867244404078,23339.5047088894,0.0178660368323345,434378.091608562,0.0178679415351029,331.312339341042,0,1307.1701209692,0,1307.17022412689,0,333.588597507874,0.0629462705897083
5,37,0.3,-3.85493601109107,-5.34693300160892,-3.05426332031134,-4.90531395849927,-4.51764727861531,2.27739603038093,-2.70979938724491,0.0524120641182619,0.0198914132338505,0.331039845025756,0.00177165413919206,0.0191566310278087,417763.544540053,0.017866917050084,331.312317805327,0,795.181625780358,0,1307.17020325518,0,333.588597507874,0.0629462705897083
1,38,0.3,-2.37985594387482,-5.65084829594924,-1.829576407504,-4.60292204415065,-3.19247356901945,2.57068887557159,-1.76188745712839,0.0549405395703413,0.0207109018856423,0.318139241424764,123.863006830992,0.0184927098980275,43213.3421696285,0.0184903626967566,318.7764741495,0,1277.44789743186,0,1277.44256921073,0,323.225242551898,0.0629462705897083
2,38,0.3,-2.76322139509023,-4.14971739675484,-2.94337392938861,-4.21719326347155,-1.7618328997696,2.51710398452079,-4.14523253371417,0.0547933627660143,0.0207131112699804,0.318598987083755,277.474701964378,0.0184881172339273,43963.0077315914,0.0184887543701305,318.776857069837,0,1277.44158838913,0,1277.44251271492,0,323.225242551898,0.0629462705897083
3,38,0.3,-1.76189958870434,-3.69575785138289,-2.17792937863254,-4.53069296227087,-4.34800783774392,2.76656899222517,-3.74603471867874,0.0549186422429485,0.020708229915936,0.318217355444658,2315.00437964078,0.018491111785317,44096.0046718924,0.0184890242200351,318.776432164009,0,1277.43750560148,0,1277.44249202142,0,323.225242551898,0.0629462705897083
4,38,0.3,-1.81328080343567,-2.92700629369134,-1.13618568242245,-7.60050173365228,-3.34993518725494,1.51033093566693,-3.57883744199837,3365.91972876765,0.0184915012607592,0.447259818365018,0.00175862751633597,0.0198729597500987,449040.506091484,0.0184898870591306,1277.44435533478,0,823.945677785636,0,1277.43701832469,0,323.225242551898,0.0629462705897083
5,38,0.3,-2.76298000775993,-3.64429934850603,-1.2676710635248,-4.00296174520038,-4.47588322762424,0.998677161352094,-2.85392947700126,0.0549144490089002,0.0207083924945079,0.318225196618142,476.432141882977,0.0184910309950485,444981.361365899,0.0184909075393726,318.776430710907,0,1277.44051080706,0,1277.43701076617,0,323.225242551898,0.0629462705897083
1,39,0.3,-2.68603452929054,-6.09567899473366,-3.79225510475811,-6.23460052600486,-4.13046144282507,3.35197204919798,-3.59243819982065,0.0696799897336781,0.0201697105419206,0.283744073071612,0.0018783725315492,0.0193809002090879,440392.101302459,0.0181045897021187,337.128433716294,0,864.387233775393,0,1322.95393236403,0,337.912703055279,0.0629462705897083
2,39,0.3,-3.27436195265635,-2.95167122101696,-2.04324705963027,-4.09566554170355,-2.71273667072888,1.72276963779292,-3.40446164133463,0.0696803940380922,0.0201717007720397,0.283771726593923,2323.82142766645,0.0181023582422276,437495.899639896,0.0181045079932457,337.128428535981,0,1322.95445791221,0,1322.95392552558,0,337.912703055279,0.0629462705897083
3,39,0.3,-0.637748204364071,-4.1718569190184,-0.903542068463,-5.11177992865584,-3.68500050221059,-1.17432003315971,-6.35037089510731,1.46179590027164,0.0181042091047389,2.70131680473224,0.001878397802151,0.0193803247117816,0.407671638060791,0.0201997842955876,1322.9540737101,0,864.387231551672,0,487.137259785042,0,337.912703055279,0.0629462705897083
4,39,0.3,-2.54202828226745,-3.07817566250234,-3.74508352905694,-7.6126472030019,-4.85847450796256,0.274679861970253,-3.39131677165481,0.069679280603057,0.0201718539260088,0.283743798092261,0.00187844482819096,0.0193781730136662,438317.243160322,0.0181033366114068,337.128385460195,0,864.387268082444,0,1322.95393150213,0,337.912703055279,0.0629462705897083
5,39,0.3,-2.3162147103585,-5.57007259414779,-1.55131578864966,-5.10085139113218,-5.44580778541747,2.96469855786923,-3.70943392490712,0.0696776051594624,0.0201705649604505,0.283740620695241,0.0018782472694057,0.0193788457986969,43190.9485620056,0.0181039337910266,337.128417294301,0,864.387263490554,0,1322.95953615441,0,337.912703055279,0.0629462705897083
1,40,0.3,-1.39432914463252,-4.81124377015825,-1.91206569976112,-4.86617985034783,-5.85425509730575,2.31659139338451,-2.66599769703163,0.0632218363230761,0.0199421727893408,0.301701243130664,0.00181378993530386,0.0192171498982189,420802.632073948,0.0179912716697549,339.641187882001,0,864.957699794684,0,1326.11657494581,0,340.00949065389,0.0629462705897083
2,40,0.3,-3.23504535010498,-3.53271423691247,-2.6034196927999,-5.24854858653247,-3.57552279919541,1.26006214986271,-3.10278534348639,0.0632437163449887,0.0199384301454172,0.301642908703425,0.0018136350569382,0.0192186429150267,42802.6795793981,0.0179895319668054,339.641220252237,0,864.957655725763,0,1326.12237027469,0,340.00949065389,0.0629462705897083
3,40,0.3,-3.85013061324684,-4.90109218896511,-1.45190257967049,-4.74724118240238,-4.69380089174146,0.0698551817245426,-4.48914104752771,0.0631886767872186,0.019942033275821,0.301784375642601,0.00181344411784559,0.0192200684945626,0.413850753278274,0.0200024228038211,339.641192943775,0,864.957658306391,0,522.175895509998,0,340.00949065389,0.0629462705897083
4,40,0.3,-1.81235701379734,-3.36815999107343,-2.48458779449907,-3.821894254359,-4.35746182124554,1.08961261561798,-5.10101380348451,0.0632300902007458,0.0199410759982435,0.301663029045413,466.744252147781,0.0179914286171549,421319.002534733,0.0179889207945182,339.641160077812,0,1326.12005424382,0,1326.11660572878,0,340.00949065389,0.0629462705897083
5,40,0.3,-3.24513073801687,-4.0492269683672,-2.3506784792127,-5.91119222508286,-4.18892672632484,2.97605159826301,-3.6382872972544,0.0631767986202413,0.0199411188023118,0.301813690647915,0.00181371695962567,0.019218721210747,42475.87396216,0.0179906280245802,339.64119438258,0,864.957656723128,0,1326.12239248852,0,340.00949065389,0.0629462705897083
1,41,0.3,-2.85606426356761,-3.88781034627458,-3.34247278232978,-5.10007148059499,-4.20434010825398,3.91672127545764,-3.20750798772713,0.0663792317718581,0.0198261883302569,0.291045146494306,0.00181381355221147,0.0190810729762987,400114.86894212,0.0177926158615962,320.787799462596,0,845.104781269639,0,1275.08518359267,0,321.164671109813,0.0629462705897083
2,41,0.3,-3.46489640810315,-3.2052571595352,-1.91113176249234,-5.52755182625843,-6.38373490053469,2.46626068105169,-3.87528876500965,0.0664484978269095,0.0198259796130977,0.290870639452776,0.00181339257012239,0.0190811546947563,42435.3318710866,0.0177907953303685,320.787791838911,0,845.104855654235,0,1275.09077934351,0,321.164671109813,0.0629462705897083
3,41,0.3,-2.64553611103048,-2.26262326054512,-2.32675766093052,-4.8556089318707,-3.66293124126682,1.56592314604972,-2.35789734280916,0.0664495038824966,0.0198233600191609,0.290882749664071,0.00181395095928665,0.0190820451089978,400752.260202953,0.0177958178335975,320.787840001823,0,845.104780834874,0,1275.085364249,0,321.164671109813,0.0629462705897083
4,41,0.3,-2.18472203495507,-3.57435050824449,-2.97756716707921,-5.28475395129083,-2.6266655041889,3.03773407018181,-3.34845639067794,0.066554145691833,0.0198269273387553,0.290695417568968,0.00181436393717811,0.0190810550911868,42082.6549136667,0.0177904601765291,320.788191496084,0,845.10483003022,0,1275.09082305574,0,321.164671109813,0.0629462705897083
5,41,0.3,-1.96509778274845,-3.7437930052345,-1.26520486244705,-5.98167941802566,-3.85990827592703,2.5301242097811,-3.26511484331348,0.0664134605724805,0.0198269708221665,0.290980095265429,0.00181385224974925,0.0190803605630801,42431.7099777396,0.0177916573246432,320.787760912275,0,845.104786934454,0,1275.0907820459,0,321.164671109813,0.0629462705897083
1,42,0.3,-3.69452310098678,-2.62760540267582,-0.752491510200259,-6.03089125941416,-5.26785583582933,0.238287212531506,-4.3226436337752,0.0618026669054106,0.0196672028342599,0.308078891133907,0.00184068632112538,0.0189055786801571,415275.66365006,0.0177312928857143,335.599945851829,0,825.648371358477,0,1265.73794779093,0,337.576515558882,0.0629462705897083
2,42,0.3,-3.28117011575388,-4.467948051928,-2.08163370295436,-5.63265999276203,-3.85180662349903,1.75355914791211,-3.24908237537244,0.0619015538998059,0.0196655312720005,0.307858694333224,0.00184055403047623,0.0189085160154433,42306.7998224118,0.0177323308344902,335.600045391648,0,825.64833524045,0,1265.74341810838,0,337.576515558882,0.0629462705897083
3,42,0.3,-3.20404543118442,-2.93719070268206,-1.19505992002002,-4.47854290471089,-4.33862781592526,1.59581173302141,-2.38142343037861,0.0618000039321995,0.0196647020563303,0.308113331583829,2286.68976841317,0.0177312890879861,42318.1121813086,0.017730456763327,335.59993259114,0,1265.7384099308,0,1265.7433800098,0,337.576515558882,0.0629462705897083
4,42,0.3,-2.92727293654842,-5.9785678226705,-0.992234464320848,-5.59237905743791,-3.43413075415194,2.90296768976624,-4.21941716608112,0.0617856778717656,0.0196658924091892,0.308168805288753,0.00184047016644095,0.0189072002867804,42307.2761761995,0.0177312991331918,335.599959504405,0,825.648333222194,0,1265.74339085857,0,337.576515558882,0.0629462705897083
5,42,0.3,-2.37221509990385,-4.58218532387718,-2.38390261898908,-4.23562978045155,-2.12119494041202,1.28499969887859,-2.96296994811536,0.0618409939566629,0.0196660789316325,0.308002437713797,2194.4639336971,0.0177320772900754,326504.196570212,0.0177324810872042,335.599924838178,0,1265.7384434322,0,1265.73814120882,0,337.576515558882,0.0629462705897083
1,43,0.3,-3.16730684763128,-3.28222696562436,-2.28590355727484,-5.77346744561869,-4.18066757251889,1.9043791668202,-1.77450953524639,0.0641587854712061,0.0199104397888567,0.299501810912192,0.00185645493491769,0.019165776649841,44947.9595349799,0.0179140811542541,316.114087671937,0,845.250102699534,0,1296.82624977532,0,316.577772296253,0.0629462705897083
2,43,0.3,-4.44788424455749,-4.15871322786201,-2.21633759920275,-4.12826695492813,-4.44253462066693,2.09242559780859,-4.16061844429725,0.170132928268795,0.0179119533069191,3.12408962736802,3988.24192093739,0.017912713410663,42740.8699959667,0.0179121545457503,1296.82032134816,0,1296.82112200043,0,1296.82582975895,0,316.577772296253,0.0629462705897083
3,43,0.3,-3.17498262178367,-4.63052163259994,-4.17052790684643,-6.73435645124653,-3.68662949890643,0.925855457467244,-3.82746942194804,0.0640908678578732,0.0199102252201461,0.29965519328292,0.0018564893716693,0.019166513659657,42724.4396554726,0.0179122683729152,316.11414825044,0,845.250107902884,0,1296.82583125473,0,316.577772296253,0.0629462705897083
4,43,0.3,-1.58672357199839,-5.22505848713151,-3.66047842113202,-5.60453767260484,-3.52476713477849,0.49622040296604,-2.32170340141702,0.0641580384439995,0.0199090719864909,0.299508227446452,0.00185635170502429,0.0191650931641922,25595.9289392423,0.0179147578584348,316.114093496915,0,845.250105782596,0,1296.82988757014,0,316.577772296253,0.0629462705897083
5,43,0.3,-4.28909738210411,-3.44550805159775,-2.45259832709126,-6.67283202681044,-5.62405335276451,1.41058752840261,-3.68177872117868,0.063631030439309,0.0199133533473078,0.300763423905775,0.00185654498227474,0.0191663091812997,2028921.23238649,0.0179110028623945,316.11851099008,0,845.250111117827,0,1296.8196321481,0,316.577772296253,0.0629462705897083
1,44,0.3,-4.7537705262812,-3.5485428205241,-3.67780989661393,-4.39224048871051,-4.1360115022263,3.38294953414153,-1.96665242467182,0.0648557140839647,0.0201355892749451,0.290976094645977,2345.97457832284,0.0180503977627303,41586.7033720575,0.0180470821587916,324.906202995571,0,1336.25412373544,0,1336.25975342786,0,326.052829855913,0.0629462705897083
2,44,0.3,-2.86119309272319,-2.49381624045279,-2.92516021310036,-4.71414373651442,-3.20102487673629,0.0244948728710716,-3.14937562868268,0.0648551645564205,0.0201348812700353,0.290968417217654,468.713450595083,0.0180484246163346,0.400161062961781,0.0201565227184625,324.906182824458,0,1336.25745371685,0,492.951583427401,0,326.052829855913,0.0629462705897083
3,44,0.3,-3.05094300081857,-3.13248463424038,-2.40323527014214,-5.19078297531898,-4.10529836046636,0.641218664124801,-3.28599516384126,0.0649448662969311,0.0201318349473422,0.290753335497318,0.00176951814773868,0.019338930978675,4616.31733306346,0.0180472456059692,324.90618446378,0,877.637252349672,0,1336.31893472925,0,326.052829855913,0.0629462705897083
4,44,0.3,-3.35274736737524,-4.90833899561948,-1.84203069548474,-4.93930832665585,-6.4334568455873,2.39753618120546,-3.65634472810527,0.0649405072954787,0.0201316196771372,0.290779846029158,0.00176997109617814,0.0193391816302088,429361.760193093,0.0180498534354965,324.90618863397,0,877.637341595478,0,1336.25370127674,0,326.052829855913,0.0629462705897083
5,44,0.3,-4.0346015067918,-3.72345942898199,-2.16534856045061,-4.92313904347383,-5.19834641317692,2.46917747693961,-4.31661918967079,0.0648764327165455,0.0201312002743337,0.290896564670665,0.00176956349304232,0.0193414597844095,47259.3427612565,0.0180516528415488,324.90622080751,0,877.637267969056,0,1336.2598316877,0,326.052829855913,0.0629462705897083
1,45,0.3,-2.51605917273445,-3.83936403714142,-2.42656226941667,-3.84369261207848,-5.32203130388569,0.769080691326943,-4.0367413604199,0.0621023419571383,0.0202891606789929,0.306425662377148,474.896869323383,0.0182011796744143,443002.264686236,0.0181981869373311,344.362362839015,0,1256.97160766631,0,1256.96820843757,0,346.422747866598,0.0629462705897083
2,45,0.3,-2.71281126530895,-5.21520072878861,-2.06435630015697,-7.40957700878804,-4.15261341848708,1.75407510796352,-4.03694988745765,0.0621279304007442,0.0202899458467069,0.306355440097145,0.00183926337682538,0.0195171373639013,445042.609435469,0.0181986582752238,344.3623732783,0,848.266092448947,0,1256.9682090949,0,346.422747866598,0.0629462705897083
3,45,0.3,-2.77938923376357,-4.39373875372824,-3.42108397298374,-6.6207558359418,-4.92538921611514,-0.291656609681507,-2.75563541878654,0.0620291324329703,0.0202893927156662,0.306635423007041,0.00183950322021149,0.0195193526711891,0.430042317966238,0.0202765301442242,344.36243514929,0,848.266102448034,0,515.534146363482,0,346.422747866598,0.0629462705897083
4,45,0.3,-1.02763736268666,-3.7700884510882,-2.52631769269759,-5.27809867779744,-2.40270804398117,2.03853720106172,-2.33785171417666,0.0620856923909147,0.0202900443834074,0.306471695124363,0.00183967015810659,0.019516983436488,409518.790694273,0.0181963730063758,344.362350614748,0,848.266096662256,0,1256.96828700103,0,346.422747866598,0.0629462705897083
5,45,0.3,-3.09260891174519,-5.2806276014292,-2.22249698313443,-3.56661920835192,-5.60286593830345,0.377706020242304,-5.60527070120804,0.0621179006348079,0.0202877128309696,0.306379593143827,478.287059340085,0.0181975576126561,397935.941634014,0.0181999682061318,344.362419048646,0,1256.97157806795,0,1256.96827149537,0,346.422747866598,0.0629462705897083
1,46,0.3,-2.81085389375052,-4.28155401550137,-1.67600208297456,-4.78011461418872,-2.29834525317517,0.994130903938067,-3.03888509876455,0.0664611161363044,0.0201522121450282,0.288837159037295,0.00179175540182153,0.0193507305834735,42532.6514594021,0.0181161154245936,328.509430367799,0,861.808940524728,0,1319.22284734028,0,329.088887341341,0.0629462705897083
2,46,0.3,-2.00673032326619,-4.60596867749765,-0.659367252149563,-6.62739684774707,-5.23420028191616,3.8290830461891,-4.51786863542169,0.0172833448980458,0.0181190125788544,3.16623489744574,0.00179132160909542,0.0193463848471914,420384.999220953,0.0181177780430834,1319.21902416325,0,861.808881318048,0,1319.21696634588,0,329.088887341341,0.0629462705897083
3,46,0.3,-2.28640092686186,-4.90972047368225,-3.40805999818668,-5.66424420214796,-2.62534089302056,3.48349172510634,-4.08519083331482,0.0664493253594676,0.0201545379280246,0.2888221945006,0.00179163263221694,0.0193481280281622,430118.036756009,0.0181184222397529,328.50933732749,0,861.808868187856,0,1319.21695400807,0,329.088887341341,0.0629462705897083
4,46,0.3,-3.28516323177894,-3.5592286398287,-2.22319747759773,-6.08140967893451,-5.0284234676349,1.53064779047707,-1.80474122415657,0.0664599821321803,0.0201549413190552,0.288787569960664,0.00179144740403343,0.0193500034488479,378500.883542974,0.0181119301362425,328.509353479006,0,861.808870217786,0,1319.2173702666,0,329.088887341341,0.0629462705897083
5,46,0.3,-2.72456181278938,-3.77274107738786,-2.76586212944333,-3.26183801482337,-3.27411889850197,0.393902951505608,-3.11422518014161,0.0664719987770232,0.0201548649692478,0.288767799941886,247.094914507122,0.0181183062251418,426339.638264494,0.0181147825498831,328.509343042446,0,1319.22189928927,0,1319.21704297739,0,329.088887341341,0.0629462705897083
1,47,0.3,-2.57623724338841,-5.28055642895794,0.05151267690785,-4.63930332547301,-2.37569579740321,3.18607788071176,-3.8057177817621,0.0231596927420065,0.018210127310256,3.36441539669307,2014475.52314731,0.018209827959999,342187.040479212,0.0182062342662617,1378.11942357023,0,1378.11703770907,0,1378.11730179261,0,340.66086954648,0.0629462705897083
2,47,0.3,-1.47931935233994,-3.33241450582553,-2.64911464905335,-4.36075495314762,-4.69147880020659,1.94774139075601,-3.02395712730465,0.0545288767040214,0.0203023105446461,0.320915291415185,528.681693600902,0.0182071491062867,442880.125978742,0.0182080299611851,338.613906357933,0,1378.12099326657,0,1378.11710655275,0,340.66086954648,0.0629462705897083
3,47,0.3,-2.4281861559922,-3.10249142222594,-3.51412299214609,-5.67424794049863,-4.45023226790411,0.62371197743725,-3.43886927786153,0.0544909333730519,0.0203018241496044,0.321042201286629,0.00175250838498383,0.0195094904737286,453848.912624282,0.0182038636408761,338.613887283249,0,863.182609108088,0,1378.11727557293,0,340.66086954648,0.0629462705897083
4,47,0.3,-1.97362201926994,-5.77465909897115,-2.26387177370031,-5.92422764602754,-4.89245736083008,2.34105650367267,-4.01294468164387,0.0544958932346961,0.020301308672346,0.321028252534086,0.00175240996744142,0.0195075435683291,47731.5350694355,0.0182072692887045,338.613885425498,0,863.182604092418,0,1378.12300704729,0,340.66086954648,0.0629462705897083
5,47,0.3,-2.20480420898605,-4.03415051704131,-2.28038263242856,-2.21517303619718,-4.84864158057016,1.57138520511672,-3.78370165474741,0.0545043750602598,0.0203010313367509,0.321010050878683,2349.93417364991,0.0182078723843489,2051661.23320793,0.0182079753753014,338.613891728566,0,1378.11759153971,0,1378.11642062438,0,340.66086954648,0.0629462705897083
1,48,0.3,-0.458010448205177,-3.93508256996554,-3.19148865192378,-6.67025806687661,-2.32477176616443,-0.774502998899796,-3.68153482079017,0.0593102543775582,0.0199647852383575,0.30313319102561,0.00169157880201838,0.0191904720250566,0.397414407311343,0.0199822805690883,327.371290385808,0,878.256862667841,0,506.140289565152,0,330.395465360058,0.0629462705897083
