"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.2,-3.57336171348394,-3.59321184636955,-1.0424791237538,-8.60921417653077,-5.19749030451532,-3.28850759708613,-3.75170545812364,0.0201094940435992,0.0198437452172935,0.197637764892511,7.59136626535346e-05,0.0122054954473805,0.0781807689529322,0.0239520170370451,304.363042134097,0,1674.47453038454,0,534.491936493873,0,304.470741008861,0.0199053585276749
2,51,0.2,-3.61945280832747,-3.11144386609124,-1.65468672920129,-8.85930106548507,-5.5221928429888,-2.01484933704354,-4.36450942438492,0.0201040085500106,0.0198457358377658,0.197688985945931,7.593067162451e-05,0.0122046110427205,0.0781743169415696,0.0239469087087798,304.363034031442,0,1674.47452187195,0,534.491925688451,0,304.470741008861,0.0199053585276749
3,51,0.2,-2.20155828845351,-5.1420032798673,-1.76012909217221,-7.99379962112996,-4.36533221901916,-1.84991902911721,-3.6637367384215,0.0200939032266018,0.0198463616714956,0.197751829505065,7.59245292831858e-05,0.0122058335515957,0.0781837262929481,0.0239522895066549,304.363147501679,0,1674.47451295619,0,534.491929762626,0,304.470741008861,0.0199053585276749
4,51,0.2,-2.3022153637101,-3.75776082693519,-1.76553871425215,-7.00601249745752,-3.80175669327762,-3.60904227100165,-3.14876045717994,0.0201073431488452,0.0198481605319325,0.197677889353114,7.59246995471911e-05,0.0122060617402813,0.0781898066356654,0.0239492185063089,304.363066087936,0,1674.47451639464,0,534.491997235842,0,304.470741008861,0.0199053585276749
5,51,0.2,-1.13251494502525,-3.40541161993258,-2.69053342132343,-8.00340493378975,-3.50608097860238,-1.85298832105553,-4.35084009540908,0.020113400061842,0.0198480776229605,0.197633031393705,7.59110254304056e-05,0.0122036271695425,0.0781746079110973,0.0239474059614619,304.363083410562,0,1674.47451277937,0,534.4919251879,0,304.470741008861,0.0199053585276749
1,52,0.2,-4.06314040668515,-2.49327309455752,-2.95703250911512,-7.9308070249717,-4.07773346634875,-4.200005607481,-3.9206797526114,0.0190642647988643,0.0195302167487495,0.206291286594031,7.85678102686408e-05,0.012294777624959,0.0773537114093892,0.0233726459443139,291.584863260536,0,1684.91511175435,0,545.60694524998,0,292.226752166954,0.0199053585276749
2,52,0.2,-2.26276736373375,-4.11433567589038,-1.97266339478163,-7.75038489851751,-4.44912379704881,-3.97087153198984,-4.50859794108967,0.0190512185016479,0.0195281637502137,0.206386572774703,7.85462938887881e-05,0.0122944215233439,0.077355186028121,0.0233756213346758,291.584822145752,0,1684.91511691063,0,545.60694850934,0,292.226752166954,0.0199053585276749
3,52,0.2,-3.60291272937571,-5.7849929918136,-1.62182681879967,-5.70556499357031,-4.53204770458592,-3.03825253235243,-4.19614528140915,0.0190620935130857,0.0195311332355417,0.206315934521033,7.85692606754982e-05,0.0122962239529846,0.0773528025611427,0.0233734066374848,291.584839431765,0,1684.91512099151,0,545.606936370119,0,292.226752166954,0.0199053585276749
4,52,0.2,-4.34124620142723,-2.92143418663444,-1.46228212918701,-6.48577877997319,-3.49697123470096,-2.59712075491071,-3.21512202737093,0.019036281265923,0.0195352983436067,0.20647689965489,7.85627896673373e-05,0.0122959990009195,0.0773468535986997,0.023369502873306,291.585967377391,0,1684.91511124401,0,545.606940151087,0,292.226752166954,0.0199053585276749
5,52,0.2,-3.91475863424472,-2.63363524438423,-1.47586114141624,-7.52292580209435,-3.73311715879078,-5.07930443456642,-4.64269600772157,0.0190519069571149,0.0195269789089857,0.206387484718304,7.85516714984971e-05,0.0122912274728255,0.0773490194521787,0.0233707531601157,291.584808680482,0,1684.91513193217,0,545.606935733177,0,292.226752166954,0.0199053585276749
1,53,0.2,-5.44226800882827,-2.8189884690648,-1.38251946302357,-6.69524192271252,-4.39571601499741,-3.22774643916678,-3.78095364588868,0.0191447389476292,0.0196874143962383,0.20490338177752,7.31341807335243e-05,0.0119153703014942,0.078793977761204,0.0241329947808254,293.011336188675,0,1648.7867137829,0,537.899131019542,0,293.252303846892,0.0199053585276749
2,53,0.2,-1.56598394340223,-4.01112531207411,-1.40810943813304,-8.11828200676723,-4.20270393262725,-3.00644758923029,-3.94924118945352,0.0191436951834633,0.0196977183935003,0.20495180750222,7.31117736814623e-05,0.0119097304781635,0.0787988757690132,0.0241349757986595,293.011588842574,0,1648.78664291218,0,537.89912686633,0,293.252303846892,0.0199053585276749
3,53,0.2,-4.06496932581028,-2.56939541161394,-2.40880258973899,-7.56762838073996,-5.22026480693742,-2.66308585115677,-3.28200289351277,0.0191647144094787,0.0196964030863118,0.204746517527195,7.31063262613192e-05,0.0119100120966396,0.0788013734097615,0.0241384740411651,293.011279233745,0,1648.7866494087,0,537.899129666437,0,293.252303846892,0.0199053585276749
4,53,0.2,-2.40664004613472,-5.03103135320461,-3.58191077597095,-6.67487092761139,-4.09838293504295,-4.49055009153696,-3.23532959545854,0.0191541134581688,0.0196874926690846,0.204800633632439,7.31207074964387e-05,0.011913221559738,0.0787984558137215,0.0241384133949312,293.011310398288,0,1648.78665920505,0,537.899136305621,0,293.252303846892,0.0199053585276749
5,53,0.2,-4.3859849410615,-3.3503606767679,-3.59825958618144,-8.69972573100836,-5.52554212109944,-3.12084782438984,-4.0388034974772,0.0191554091462798,0.0196970614237669,0.204848801035274,7.31053885119072e-05,0.0119086432112775,0.0787950353073205,0.0241341143635951,293.011352063364,0,1648.78666033496,0,537.899124322302,0,293.252303846892,0.0199053585276749
1,54,0.2,-3.31230403899184,-4.27033623960389,-4.95626499725046,-9.17013417413373,-3.17590117576508,-3.76096067707055,-4.39460769903235,0.0199058322787787,0.0193848836913996,0.200312257942077,7.56170979405666e-05,0.0117348604069822,0.0793577982815299,0.023653969674622,299.274821258708,0,1712.68361906348,0,536.504209052833,0,301.051879094865,0.0199053585276749
2,54,0.2,-3.54675569666819,-2.96578814349019,-1.67340220426067,-8.34061589949177,-1.2756016966498,-3.48179442814768,-2.54687653367505,0.0199043669777554,0.0193837801354069,0.200305233548536,7.55879516287193e-05,0.0117362778442077,0.0793443939641418,0.0236545397685651,299.274767768995,0,1712.68394509633,0,536.504380516664,0,301.051879094865,0.0199053585276749
3,54,0.2,-3.54043695679373,-5.97398687729129,-1.49461360863951,-6.20806411825883,-2.84771246250656,-3.26487176499713,-4.29144294695213,0.0199127650917311,0.0193831648392971,0.200239210398903,7.56436083100813e-05,0.0117386524344291,0.0793507044433984,0.0236501933743449,299.274781695329,0,1712.68362465438,0,536.50422100342,0,301.051879094865,0.0199053585276749
4,54,0.2,-5.53486509137109,-2.81660479828657,-1.96032802837126,-8.08574846999997,-3.20278763233777,-4.97969669863377,-5.529438266675,0.0199155795947262,0.0193849840562675,0.200231245822642,7.56178052488351e-05,0.0117358691617272,0.0793442131598925,0.0236447108667979,299.274805401886,0,1712.68361982477,0,536.504301611723,0,301.051879094865,0.0199053585276749
5,54,0.2,-2.30754158162789,-3.92982085627661,-3.66075265363241,-7.04930851813227,-4.15086695617993,-4.03628029567378,-1.773249440668,0.0199130465103714,0.0193848989143205,0.200248367418236,7.56244534472324e-05,0.0117370904146798,0.0793606680151354,0.023652147650429,299.274784451271,0,1712.68360790479,0,536.504230494907,0,301.051879094865,0.0199053585276749
1,55,0.2,-4.04695191274154,-4.42063231098967,-0.640723972148619,-8.95070346011632,-4.13837650662045,-3.28872893148292,-3.39518286798742,0.0203322866847504,0.0196136126329843,0.193554412357226,7.43670897027671e-05,0.0121517948584126,0.0771138053448466,0.0236971347706973,301.827451862014,0,1684.10273033145,0,525.103423396282,0,303.250826759125,0.0199053585276749
2,55,0.2,-3.33706484518522,-2.84198664802377,-3.2853603232558,-6.62570321520645,-2.66002114715586,-2.97230538122524,-2.96029814115429,0.0203022861527743,0.0196191246175708,0.193793441958763,7.43410431558926e-05,0.0121464331279974,0.0771214719583608,0.0236983444070551,301.827472802065,0,1684.10282285408,0,525.103489295321,0,303.250826759125,0.0199053585276749
3,55,0.2,-2.40334129772698,-3.23717675421352,-3.91629066362986,-7.87652933872805,-5.14800944744795,-2.05767754633214,-3.6554916594286,0.02031592332189,0.0196112246961825,0.193663228365642,7.43730310575689e-05,0.0121527332708638,0.0771135540651155,0.0236990143009006,301.827292219389,0,1684.10273798859,0,525.10339998512,0,303.250826759125,0.0199053585276749
4,55,0.2,-5.86078063704264,-4.89567104963977,-2.40220556597318,-8.72446884040417,-3.79857321011691,-3.77697792746929,-4.31900505938178,0.020323944614366,0.0196152940998665,0.193608375428358,7.43757051201826e-05,0.0121535291789144,0.0771233642016384,0.0237094782793207,301.827341472004,0,1684.10275058217,0,525.103522198474,0,303.250826759125,0.0199053585276749
5,55,0.2,-4.35960109654608,-4.31365059199084,-2.4979735939924,-7.4295213651841,-4.30600563030532,-5.47355601851566,-5.16934985117198,0.0203286519338073,0.0196172608552639,0.193601604365289,7.43725614937095e-05,0.0121519498408499,0.0771167149545171,0.0237028720986356,301.827463471118,0,1684.10273186998,0,525.103408352633,0,303.250826759125,0.0199053585276749
1,56,0.2,-4.13377506014844,-4.15089332508457,-2.68602740654175,-6.44925917189329,-3.05186197174802,-3.00284442466904,-3.68792966329938,0.0194485390213608,0.0200730590410986,0.207602991282357,7.92063702101239e-05,0.0122303038240698,0.080482146262771,0.0242483444537377,292.699299987324,0,1688.08365029503,0,541.505240961251,0,296.153310619083,0.0199053585276749
2,56,0.2,-2.88176355725643,-4.22990858324926,-1.92832874462352,-7.32838918446578,-5.04132378570173,-2.88610798763013,-3.88463153798148,0.0194538807522046,0.0200737319111172,0.20755655584954,7.91841429315119e-05,0.0122251705496762,0.0804908192408425,0.024250699933918,292.699352328357,0,1688.08365381,0,541.505226373694,0,296.153310619083,0.0199053585276749
3,56,0.2,-3.2385706477074,-2.82885564201429,-2.49347347686904,-6.52143697904652,-3.01033552880396,-2.63170805966477,-4.06135391417658,0.0194477492293716,0.0200695778378619,0.20760597717762,7.91918511465872e-05,0.0122284341597893,0.0804896577468137,0.0242518837392443,292.699307682311,0,1688.08364202171,0,541.505226221405,0,296.153310619083,0.0199053585276749
4,56,0.2,-1.78699709486013,-5.06565104231507,-2.2337736183869,-7.62879209738403,-2.61292319190545,-3.86998916246957,-3.48252136570027,0.0194449382777513,0.0200765024118037,0.207642255061641,7.92196810531913e-05,0.0122290655635578,0.0804988337543493,0.024254121606511,292.699321578399,0,1688.08366318238,0,541.505257819378,0,296.153310619083,0.0199053585276749
5,56,0.2,-3.83154602342953,-4.73754402235853,-5.06424669008669,-7.67129193171161,-4.31333340082538,-2.23161633914442,-5.28602006108767,0.0194431744510952,0.0200674921105472,0.207627828477303,7.92068671473086e-05,0.0122272580845457,0.0804943854572262,0.0242542863800313,292.699372567326,0,1688.08363221912,0,541.50524070225,0,296.153310619083,0.0199053585276749
1,57,0.2,-3.51015774883288,-3.52664457074285,-3.07028546090654,-8.38233826842723,-4.70388699941202,-1.45699771902477,-4.12458119230997,0.0182531063392933,0.0202818911150311,0.213372322031073,7.37535346973736e-05,0.0124131694165768,0.0802617478070696,0.0251483941947813,292.327926261101,0,1588.41010172806,0,548.721788933113,0,294.198872341387,0.0199053585276749
2,57,0.2,-4.11356071093364,-4.08831381646995,-0.226868033702792,-6.51747503744481,-2.18550559306089,-2.12077171848218,-2.88618589772792,0.00232365157185279,0.0228216505623075,4.10259094133965,7.37698191311208e-05,0.0124189425465829,0.0802497886263293,0.0251430243473321,4621.45175704398,0,1588.4101234835,0,548.721767241431,0,294.198872341387,0.0199053585276749
3,57,0.2,-5.24067076194723,-3.69726260668609,-1.22099560047176,-8.2992288688211,-4.14778133933783,-2.74357520311531,-3.98520207089914,0.0182543699524153,0.0202828146182417,0.21336369497783,7.37630640063494e-05,0.0124169246351347,0.0802516704007416,0.0251452536685729,292.327919792275,0,1588.41008653766,0,548.721763646149,0,294.198872341387,0.0199053585276749
4,57,0.2,-5.40303393881589,-3.38125340261465,-1.73612352035483,-8.94400937217395,-3.28612593324379,-3.7708644297161,-3.50008968694701,0.0182524313212192,0.0202814851534347,0.213384913484937,7.37656397790419e-05,0.0124164375530836,0.0802666647485229,0.0251472579287101,292.327951079749,0,1588.41008474327,0,548.721857760047,0,294.198872341387,0.0199053585276749
5,57,0.2,-3.62016181379012,-3.57801188819432,-3.35812045174837,-7.14205384497079,-4.30560294124597,-2.8070469548607,-4.35726396553928,0.018257924227896,0.0202872076772772,0.213337015035204,7.37638915764719e-05,0.0124139254620313,0.0802500667187217,0.0251445466397746,292.327937376862,0,1588.41011298952,0,548.721765662881,0,294.198872341387,0.0199053585276749
1,58,0.2,-6.00684456228887,-5.10426696645954,-3.9959134812013,-6.9630356258775,-4.17157697998696,-2.77276662245651,-4.86361811873924,0.0191416274519038,0.0194983377551033,0.205013402452779,7.35866730533804e-05,0.0118123519509749,0.0788381666484298,0.0239034726200932,303.096941035559,0,1665.84600704764,0,552.345410778387,0,303.571253454224,0.0199053585276749
2,58,0.2,-4.56376587532667,-4.27930937977639,-2.44171028944061,-7.75857207030232,-3.98268124140833,-2.10783994276423,-4.67668313338618,0.0191354696711543,0.0194978113796848,0.205060439472002,7.35802701854522e-05,0.0118131848946634,0.0788465888611155,0.0239063880433839,303.096909013403,0,1665.84602107723,0,552.345427438206,0,303.571253454224,0.0199053585276749
3,58,0.2,-4.64683917697093,-3.6421357339886,-1.9286062368217,-7.71561915634494,-4.49895018912971,-3.01667465710738,-3.79217944693924,0.0191280194518631,0.019498537087433,0.205139631593453,7.35843724855784e-05,0.0118141376007597,0.0788397812504561,0.0239020044731725,303.096872384222,0,1665.84601533165,0,552.345420905596,0,303.571253454224,0.0199053585276749
4,58,0.2,-3.46903535743497,-4.44373005269317,-1.49345829128126,-5.56545247566284,-4.00269383084494,-2.3639502922547,-2.17191952451174,0.0191286494010556,0.0194968826117295,0.205135818068527,7.3601440066499e-05,0.0118159832783507,0.0788337220883031,0.0239025501559662,303.096872644435,0,1665.84601550168,0,552.345425187699,0,303.571253454224,0.0199053585276749
5,58,0.2,-3.48016023469353,-4.74361511311382,-1.22484435092131,-8.23871858942831,-2.89520354975382,-3.56412303459596,-3.05915348084767,0.019129024132741,0.0194953223881836,0.205114959504336,7.35678382608719e-05,0.01181011761875,0.0788343134077436,0.0239013694489665,303.096851705521,0,1665.84609063474,0,552.345419963747,0,303.571253454224,0.0199053585276749
1,59,0.2,-4.87850062208236,-2.95529340799961,-2.21361473840455,-8.49014723984017,-4.42324270159815,-3.48602453345778,-4.70087239230925,0.0218793727317757,0.0197170985187718,0.186139590669635,7.53867877760792e-05,0.0118094724952118,0.0786688625006633,0.0235153362649267,308.688476760464,0,1795.42635060704,0,508.884760640702,0,311.317970127408,0.0199053585276749
2,59,0.2,-5.06717605721006,-5.21834022722029,-2.8924008552889,-6.92013114076501,-4.71581104855257,-2.575946008182,-4.05434127638137,0.0218326794638038,0.0197047295039145,0.186455558988671,7.53800117306759e-05,0.0118064788161501,0.078674367038475,0.0235184647918755,308.687953229682,0,1795.42636124473,0,508.88474259509,0,311.317970127408,0.0199053585276749
3,59,0.2,-5.16032756466378,-2.27901673798422,-2.49298415091438,-7.33681398984151,-3.67124558279588,-2.30001841182729,-3.70874813635696,0.0218053065622815,0.0196826020642254,0.1865903342453,7.53895903153016e-05,0.0118095802904274,0.0786735595732694,0.0235176530309463,308.68888288185,0,1795.42634925524,0,508.884745799331,0,311.317970127408,0.0199053585276749
4,59,0.2,-3.32862974802786,-2.11723665328154,-3.76174181493261,-10.1052339714607,-3.71892909491553,-4.08236203064843,-4.79965003623499,0.0218370339718887,0.0197022011457961,0.186419215605197,7.53834266623965e-05,0.0118095505799072,0.0786759831024289,0.0235223103687759,308.687971586415,0,1795.4263591781,0,508.884761831184,0,311.317970127408,0.0199053585276749
5,59,0.2,-3.6587727156229,-4.02131533509976,-2.14635151023915,-6.76188040609773,-3.79510797890619,-3.3243637569828,-2.25285333373459,0.0218406518581516,0.019707983074635,0.186408185751261,7.53973539329099e-05,0.0118089620651288,0.0786753661773571,0.0235175764421587,308.687937527598,0,1795.42636025902,0,508.884753897309,0,311.317970127408,0.0199053585276749
1,60,0.2,-3.70833873543338,-4.11478034768078,-3.22405384097129,-7.36399772154704,-4.60880601630651,-3.18084639924572,-2.47032487097007,0.0209217405976185,0.020541169776472,0.194516042831773,7.71339802591666e-05,0.0124886580882615,0.0795223263008411,0.0245716168409294,296.670202543601,0,1706.09944184383,0,521.597514332858,0,297.291571903128,0.0199053585276749
2,60,0.2,-3.72000596324341,-2.92312510188161,-1.58787367632215,-9.03081860110226,-3.69618568489799,-4.44218032735272,-3.6014123524546,0.0209186260247202,0.0205415889098234,0.194547808330495,7.71205028510079e-05,0.012489238109743,0.0795186919145589,0.0245766322970088,296.670193534038,0,1706.09942565426,0,521.597440431953,0,297.291571903128,0.0199053585276749
3,60,0.2,-3.44776406948814,-4.52517419136189,-4.00926865914182,-7.32058133199155,-4.56927164061622,-3.29857192438189,-5.53176207445266,0.0209209496625741,0.0205429737183033,0.194536340877985,7.7129158021761e-05,0.0124871830582492,0.0795206306800482,0.0245758055504993,296.670195466371,0,1706.09944793885,0,521.597431515393,0,297.291571903128,0.0199053585276749
4,60,0.2,-5.25602930819772,-3.69044868524651,-2.9575019979472,-8.17606002920783,-3.89423125290636,-3.73511108532353,-4.72209919760941,0.0209140105628708,0.0205428352837872,0.194590595512494,7.71068279166111e-05,0.0124874520891359,0.0795192902042985,0.024573913716046,296.670227747428,0,1706.09943087841,0,521.597446028688,0,297.291571903128,0.0199053585276749
5,60,0.2,-3.36054905714859,-3.36715143108996,-1.94097756196881,-6.50430737086017,-4.65801931966327,-3.68216507297203,-4.16384258871114,0.0209233054373763,0.0205425925639412,0.194511930187204,7.71104920928324e-05,0.0124865224494805,0.0795158858329429,0.0245737912381859,296.67019521738,0,1706.09942302753,0,521.597453227994,0,297.291571903128,0.0199053585276749
1,61,0.2,-3.76519553402728,-3.56595440986651,-2.29166484192069,-8.95964813557529,-4.35111525113212,-2.74096813729959,-3.94940944534533,0.0184645446808385,0.0197257257905964,0.212474975002177,7.96488952398321e-05,0.0124292078436787,0.07901481225808,0.0239998238626329,290.789325327051,0,1642.63870959804,0,547.26304121564,0,292.113286796571,0.0199053585276749
2,61,0.2,-2.37991741390748,-4.62262357721518,-4.83264467735832,-7.13543912942479,-5.57299573757088,-3.03850929688913,-3.21709462281703,0.0184707800223732,0.0197262584007468,0.212408983924188,7.9627765454958e-05,0.0124262493051901,0.079012371132557,0.0240024582088251,290.789374412215,0,1642.63866493119,0,547.263058626011,0,292.113286796571,0.0199053585276749
3,61,0.2,-3.56141757926753,-5.53944835178967,-1.12092693311033,-4.45121003388625,-4.3386067263281,-3.12446278587778,-5.12415164435462,0.0184664793508269,0.0197296033608031,0.212474957370046,131.90884731594,0.0222367894589902,0.0790176122529746,0.0240026450017428,290.789333087009,0,4646.93505547642,0,547.263040211899,0,292.113286796571,0.0199053585276749
4,61,0.2,-2.18892511966422,-4.17994250124187,-3.06255340185434,-7.10747877940412,-4.81105445743067,-2.36458532972442,-5.27268226472009,0.0184682290350121,0.0197297001044607,0.212454918747379,7.96341430321761e-05,0.0124319628807939,0.0790192965629049,0.0240052005945374,290.789319492821,0,1642.63872424704,0,547.263061909066,0,292.113286796571,0.0199053585276749
5,61,0.2,-1.38636004047408,-3.41786264531947,-1.69505118823552,-7.7689857156391,-3.93692504450704,-2.54273849751055,-3.32931359565145,0.0184717430504711,0.0197271145953172,0.212413385902824,7.96374388688162e-05,0.0124292542054741,0.079013533330833,0.0240003060306614,290.789347294929,0,1642.63865708037,0,547.263038342748,0,292.113286796571,0.0199053585276749
1,62,0.2,-4.82260276780958,-2.42237237946123,-0.784467520517769,-7.35341514215255,-3.43461949065191,-2.7104609725625,-4.90369387630237,0.0209966301453629,0.0200335897218713,0.189775015657599,6.8983303784518e-05,0.0116716738215362,0.0783134602529324,0.0243098809795088,291.156704842166,0,1647.96232364411,0,502.349524171826,0,292.606674717569,0.0199053585276749
2,62,0.2,-3.66584892837501,-4.23740418324471,-1.52755178060788,-9.8060101397926,-3.97167472767043,-3.96136709954438,-4.96029730740884,0.0209991551396829,0.0200318188305369,0.189742362185046,6.89537469090929e-05,0.0116724757308097,0.0783155141427379,0.0243156094042055,291.156660693164,0,1647.96214633169,0,502.349580685069,0,292.606674717569,0.0199053585276749
3,62,0.2,-3.27796031432889,-4.93210787559983,-1.52005845983453,-7.84996445497375,-6.29759635736993,-3.26398207395701,-4.36885030024018,0.0210014024531145,0.0200307433288568,0.189711805433344,6.89461676755514e-05,0.011672258540009,0.0783169949820988,0.024310639808591,291.156682489666,0,1647.9621713728,0,502.349524004283,0,292.606674717569,0.0199053585276749
4,62,0.2,-2.13565347585421,-5.06185783362766,-1.28452753852468,-7.3988901873671,-2.94848325971489,-2.18233968968549,-3.0379301536152,0.0209895559405449,0.0200267820132024,0.189792134044746,6.89752712766912e-05,0.0116726825216478,0.078317852095289,0.024311838619915,291.156687273854,0,1647.96220121375,0,502.349520811052,0,292.606674717569,0.0199053585276749
5,62,0.2,-4.24919093092955,-4.05908974877162,-3.2307913288009,-5.77454772933016,-4.19643269026269,-1.44139158760427,-2.59999477690042,0.0210041633249067,0.0200262192814726,0.189679425689916,6.89486114665662e-05,0.0116697149095939,0.078310976529786,0.0243091759232505,291.156725114918,0,1647.96217037999,0,502.34953109211,0,292.606674717569,0.0199053585276749
1,63,0.2,-3.39346043226072,-2.82126334523838,-3.75181522273008,-7.71211473828523,-7.23791294737529,-3.39546558995075,-4.11874944724872,0.0174687418850016,0.0190176047609437,0.219526239726402,7.94389069081661e-05,0.0121149061003965,0.0786666665330084,0.0234609093534407,280.639353074254,0,1601.33882513506,0,565.220554035381,0,284.366863870771,0.0199053585276749
2,63,0.2,-4.7738124712134,-5.05644036321494,-2.15116376045481,-8.94952405246603,-3.63558454804937,-3.6076391844276,-4.06603990034271,0.0174770479360381,0.0190192853344209,0.219456047744192,7.94546542492447e-05,0.0121160287309916,0.0786665460425594,0.0234510135107961,280.639304734654,0,1601.33879451375,0,565.220790196386,0,284.366863870771,0.0199053585276749
3,63,0.2,-3.92264524272572,-3.6894014443602,-1.66617212351185,-7.82237790756398,-3.3199976474913,-3.61064768550324,-2.60722043067479,0.0174797312037234,0.0190184120674661,0.21942758547461,7.94434191665964e-05,0.0121114128064446,0.0786641402422207,0.0234579813607325,280.63929668797,0,1601.33889022559,0,565.220559892259,0,284.366863870771,0.0199053585276749
4,63,0.2,-3.51803709960857,-3.56632849075484,-1.99793971120489,-8.29665591666765,-5.62616160286917,-3.29639940648317,-3.43434914652449,0.0174804474259222,0.0190189876644094,0.219424405597968,7.94509080073771e-05,0.0121173628299923,0.0786776181930516,0.0234619934015204,280.639299294446,0,1601.33881882025,0,565.220580459165,0,284.366863870771,0.0199053585276749
5,63,0.2,-3.47836549870861,-2.29477406138744,-2.99739590472188,-7.23362655943004,-3.92074148315247,-1.99913874143184,-4.18363620393918,0.0174876097147425,0.0190193749937667,0.219365297105756,7.94547773259979e-05,0.0121146735534639,0.078675488569764,0.0234621784452485,280.639338924923,0,1601.33880530719,0,565.220560842114,0,284.366863870771,0.0199053585276749
1,64,0.2,-4.16775268446229,-4.20312473333373,-0.950479281220672,-8.10219857572591,-3.58108009110959,-2.66820694819343,-3.98826503166772,0.0201332755411684,0.0197983319578013,0.197749091889377,8.36524880237945e-05,0.0129310300698364,0.0765955167653587,0.0233161223386243,287.279543990272,0,1730.08494685269,0,525.161543168726,0,287.410680861839,0.0199053585276749
2,64,0.2,-2.28805254564455,-2.48570536602762,-3.64893973261983,-9.02045648375958,-3.3656986156441,-2.64205533615273,-5.61060518870039,0.0201275949849846,0.0198016552622573,0.197803645876551,8.36403249532618e-05,0.0129301319077831,0.0765969863984916,0.0233130463752661,287.27953843587,0,1730.08498214708,0,525.161590563653,0,287.410680861839,0.0199053585276749
3,64,0.2,-4.39440469416567,-3.56757728397911,-1.89464899031298,-7.09553303789214,-4.04119397244092,-3.45328677544197,-4.26681938337323,0.0201254086290081,0.0198025036150417,0.197821104684323,8.36648642108174e-05,0.01293375279966,0.0765983176849622,0.0233164281623054,287.279553826832,0,1730.08494819726,0,525.161553153347,0,287.410680861839,0.0199053585276749
4,64,0.2,-5.3789606853076,-3.01523206171266,-1.63288990216939,-7.81923212817015,-3.82934903875195,-2.25603271555487,-3.88167980148262,0.0201341409167924,0.0197906404206262,0.197702725420104,8.36925536728934e-05,0.0129358613842044,0.0765917404053918,0.0233150743866324,287.279763640925,0,1730.08503263106,0,525.161542067471,0,287.410680861839,0.0199053585276749
5,64,0.2,-2.89986892158588,-4.40552873821768,-2.32920702537305,-6.42120409600185,-4.81291613086165,-3.79901744005425,-4.83696302865979,0.0201242042738299,0.0197965392542641,0.197812326292505,8.36701243808577e-05,0.0129350505615107,0.076586891781437,0.0233132814814454,287.279525238033,0,1730.08497145437,0,525.161554244001,0,287.410680861839,0.0199053585276749
1,65,0.2,-5.15525609284459,-2.91984636581575,-3.79319586106429,-8.04213621367252,-2.76527660277769,-4.56521047924775,-4.40186974726436,0.0194412337808378,0.0195063764102629,0.203548144041165,7.63828793061062e-05,0.0120518558767074,0.079005030330949,0.0237786753440734,304.271505865481,0,1666.97119714723,0,545.221806562724,0,305.061781410036,0.0199053585276749
2,65,0.2,-4.18178394954244,-3.64629599252622,-0.65766303613446,-8.96421562218448,-3.26372872490413,-2.81395553643347,-4.16501229463736,0.0194565149091259,0.0195022958867483,0.203393183197292,7.6357713112494e-05,0.0120487487572041,0.0790097042044852,0.0237826571964008,304.271404569545,0,1666.97117280325,0,545.221769583004,0,305.061781410036,0.0199053585276749
3,65,0.2,-4.68599752011844,-2.32361689260521,-2.95315739398173,-7.2833935276906,-3.72786921508186,-4.32772945470209,-3.91188723129699,0.019452938621372,0.0194986898102869,0.203427936431815,7.63694115068763e-05,0.0120506150012956,0.0789950296446972,0.0237796416067857,304.271488944587,0,1666.97116559548,0,545.221884327636,0,305.061781410036,0.0199053585276749
4,65,0.2,-2.83170851693719,-5.90127897180338,-2.03112761606715,-7.97342144019331,-4.3220858571057,-2.88626003335032,-2.59181015434752,0.0194552875872239,0.0195061047787083,0.203433682264641,7.63672886956264e-05,0.0120479739043003,0.0790042717292531,0.0237776170563686,304.271377658975,0,1666.97118889793,0,545.221825060946,0,305.061781410036,0.0199053585276749
5,65,0.2,-4.32500274079025,-3.35069920323363,-2.56814707572071,-8.0436026998059,-5.33961100671266,-2.18972419084391,-3.11343519850568,0.0194659738137312,0.0195100761695823,0.203372142570086,7.63630371992036e-05,0.0120476764333586,0.0790088327504201,0.0237823318210022,304.271481488404,0,1666.97118647705,0,545.221771249578,0,305.061781410036,0.0199053585276749
1,66,0.2,-4.76305706928882,-2.01865742145748,-4.27821303221263,-5.49870772353039,-3.54009971485854,-3.78679644239299,-6.33348076041362,0.0191040086540871,0.0187605717063509,0.203616902455608,7.46767769949088e-05,0.0116003930343003,0.0784597566319054,0.0232283521390847,293.698674701118,0,1670.73516300907,0,533.224810101202,0,296.368234522193,0.0199053585276749
2,66,0.2,-4.3780026131771,-2.30287745570455,-1.30168980082156,-8.71924191180959,-2.99557283064718,-1.97396654775729,-4.13868716980349,0.0190847309152686,0.0187611874504222,0.203800936048755,7.46701034068937e-05,0.0116026594627197,0.0784630352354706,0.0232286530813921,293.698597140728,0,1670.73516524666,0,533.224788835224,0,296.368234522193,0.0199053585276749
