"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.6,-4.51307227702005,-6.41066922465202,-2.77504871169242,-6.43640788612473,-1.88843936889004,-1.12841076060294,-3.58730872939674,0.325077009756438,0.0471210242407645,6.13027319328289e-16,0.00070890294261456,0.0432686744324348,0.325113617537204,0.0471206256438531,994.504740291866,0,553.930204036371,0,994.504733123744,0,260.350615328459,0.00630957344480193
3,51,0.6,-5.6025143345579,-2.96186753963136,-1.22732529376052,-7.50700177712338,-3.95057866881432,-2.62471490072823,-3.48873864158189,0.00628863275551523,0.050551027328786,0.60203448721546,0.000708857328563095,0.0432671593461191,0.3250794344469,0.0471178157069078,259.960302154191,0,553.930200105838,0,994.504735081347,0,260.350615328459,0.00630957344480193
4,51,0.6,-5.9465402058668,-1.96813995761386,-1.25646848324408,-4.87497981114162,-3.68451589142764,-1.38566461630319,-2.82368782509895,0.00628617594029828,0.0505542519497099,0.602097449399829,0.000708806640977241,0.0432671984674147,0.32510755940049,0.0471135531921109,259.960276588706,0,553.930214064976,0,994.504736871161,0,260.350615328459,0.00630957344480193
5,51,0.6,-6.92384912717617,-2.53816153256904,-2.33729211515018,-8.92174806729304,-2.14451848365134,-2.40165149285658,-4.31555999728417,0.325051490938396,0.0471157121589749,7.60098513989935e-07,0.000708889200477524,0.0432636940054208,0.325120541742793,0.0471187155478491,994.503638801322,0,553.930208763803,0,994.504726203761,0,260.350615328459,0.00630957344480193
1,52,0.6,-5.65407562024404,-4.11520400440442,-1.56914928921524,-7.32118491119305,-2.90405353342758,-1.52388892999517,-2.73867754282952,0.022469822459382,7.90127516926999e-13,2.80800869212383e-08,0.000716657597030452,0.0429140318563493,0.342434510538721,0.0464837875272768,3316.0315605453,0,536.450567453987,0,1015.42696030496,0,251.64470816639,0.00630957344480193
2,52,0.6,-3.60406781878113,-1.93472358917118,-1.12393235483501,-8.26603051666758,-2.35047443953879,-0.954424522198595,-4.56232852711578,0.00635846980888654,0.0499588120228534,0.604245980998166,0.000716613923581863,0.0429129816010542,0.342425196468317,0.0464934082398788,249.03204509353,0,536.450576570592,0,1015.42700026472,0,251.64470816639,0.00630957344480193
3,52,0.6,-4.81326418782412,-3.4723434600237,-1.47455196881974,-5.36705213351516,-1.84571772711438,-1.89389012154594,-2.63609828397996,0.00635255058869533,0.0499594023658656,0.604402627480694,0.00071673009793072,0.0429116545946861,0.342413415068974,0.0464892328769444,249.032064472597,0,536.450582098026,0,1015.42696585778,0,251.64470816639,0.00630957344480193
4,52,0.6,-4.65175732613625,-3.15525215495415,-1.07360453341179,-7.22604176950302,-3.78949461767629,-3.16568806342491,-2.03171072357405,0.00635928937183636,0.0499578930572381,0.604227635735545,0.000716757334232798,0.0429134088249026,0.342522705981834,0.0464862792099841,249.032058112415,0,536.450583402969,0,1015.42700261848,0,251.64470816639,0.00630957344480193
5,52,0.6,-4.67500747915624,-2.07027504840988,-1.68158088934155,-6.97237814165802,-4.02695190291003,-3.67691833983019,-3.15355287423912,0.00635623049338204,0.0499621020760538,0.604303273479549,0.000716671753502764,0.0429152733257282,0.342545890898275,0.0464737129300056,249.032040227689,0,536.450569233006,0,1015.42707705574,0,251.64470816639,0.00630957344480193
1,53,0.6,-5.56621132642571,-0.717413799259099,-2.17391570942863,-6.83273914588881,-2.75981105075056,-2.9528597895197,-2.01850293555335,0.00662712100475075,0.0510969832134769,0.593658958869402,0.000728970747194568,0.0439682797381458,0.329432333462301,0.0473499926689126,259.197075165616,0,555.968507600686,0,986.244014009011,0,260.150725654525,0.00630957344480193
2,53,0.6,-7.360318631112,-2.95455473965418,-1.79228081126922,-7.38966768649162,-3.94808777507935,-1.74702743536598,-2.74948214745463,0.00662067400076311,0.0510982267621891,0.593857684621062,0.000729020595275391,0.0439669371155812,0.329312234830154,0.0473630620662576,259.197071113505,0,555.968505821812,0,986.243906825977,0,260.150725654525,0.00630957344480193
3,53,0.6,-3.80108433824335,-3.5676700970515,-3.52497298088294,-7.0783360396826,-2.87758784121735,-2.0187254576361,-2.81873437872616,0.32869685995755,0.0473695267080467,0.000187745343902779,0.000729051697942933,0.0439698932552806,0.32931323877066,0.0473622017682564,985.972160858365,0,555.96851311778,0,986.243908240889,0,260.150725654525,0.00630957344480193
4,53,0.6,-4.53271451201708,-4.37270075686429,-2.2210857589433,-6.20732892971191,-4.19989229298446,-2.19647175403464,-2.71975250198016,0.328622684195879,0.0473839833898226,0.000182417611504842,0.000728940992301153,0.0439646297208487,0.329300685886814,0.0473655403390456,985.980078357174,0,555.968515434077,0,986.243912253683,0,260.150725654525,0.00630957344480193
5,53,0.6,-5.10302175475843,-4.30084252035739,-3.02542826752329,-6.08645881918588,-1.44356400440348,-1.61041962126428,-3.81139073701349,0.329322608188348,0.0473648829065341,1.88377052107246e-07,0.000729183992207273,0.0439673912279506,0.329392239652674,0.0473633593893546,986.243631339669,0,555.968600054644,0,986.243921294542,0,260.150725654525,0.00630957344480193
1,54,0.6,-4.78248861464831,-4.68478022775839,-1.87336713887902,-7.48828204955241,-2.59612912095236,-3.74359829793277,-3.62289323849434,0.0225602203494954,1.37247898141755e-23,1.31126086904321e-07,0.000694031518522976,0.0426558972372905,0.322897206698068,0.0470646821869769,3248.22246606858,0,563.665974039365,0,977.857053233826,0,261.757381279281,0.00630957344480193
2,54,0.6,-6.23729280122347,-3.23959164084705,-2.63615510514324,-7.4803214045009,-2.8037253275901,-3.01928594233699,-1.61231766101053,0.00655217292398963,0.049979473715231,0.595566470411701,0.000694171228906621,0.0426566547389537,0.322959510950303,0.0470600332309226,261.362930585222,0,563.66596959728,0,977.857075774373,0,261.757381279281,0.00630957344480193
3,54,0.6,-5.3141782544806,-1.83185379023768,-1.92390158248949,-7.0055969763059,-3.21372633235641,-2.88284201945598,-2.46921667930496,0.0065614705238599,0.0499891055209737,0.595338583224889,0.000694114463741056,0.0426545871748496,0.322898624642502,0.0470547540379377,261.363017420528,0,563.665958571969,0,977.857101028417,0,261.757381279281,0.00630957344480193
4,54,0.6,-4.73236573023887,-1.37829124647987,-1.32940499160416,-8.56533803345425,-2.45304880715961,-2.79882457786179,-3.15382334556761,0.00654974145470163,0.0499766463781722,0.595615758587004,0.000694064438529114,0.0426562938225578,0.322943191757376,0.0470627149012858,261.362945595097,0,563.665965115718,0,977.85706694278,0,261.757381279281,0.00630957344480193
5,54,0.6,-6.48839941298231,-4.03001324503902,-1.18933007433392,-7.31619613242142,-2.96557214700209,-4.58995262756249,-2.98853272542602,0.00655543494487664,0.0499819224805202,0.595482309677182,0.000694073014645128,0.0426551455792965,0.322871796477231,0.0470688111257153,261.362922798967,0,563.665959776048,0,977.857075703505,0,261.757381279281,0.00630957344480193
1,55,0.6,-4.51518136171645,-3.29315205489935,-2.64526730903893,-8.6205305711538,-2.614634325607,-2.08619879187566,-2.87632203775489,0.00656535807515855,0.0501374974041216,0.598556022751198,0.000712243721323065,0.0430781288299049,0.348524835735177,0.0464635861783202,246.500839789003,0,541.863389265903,0,996.433009486051,0,248.875413963682,0.00630957344480193
2,55,0.6,-5.62383751106748,-2.20787620148303,-1.00002254845169,-5.6948354657773,-1.19502652867419,-2.655679584467,-3.02024429137925,0.00656586132394115,0.0501421729355358,0.598561905351909,0.000712318346309878,0.0430824851662815,0.348558360975625,0.046461579530994,246.50088599503,0,541.863406360475,0,996.433029626717,0,248.875413963682,0.00630957344480193
3,55,0.6,-6.05368637739776,-3.23259542867555,-1.18921599508409,-4.85026847297708,-2.32499765159829,-3.64024498473867,-1.28264774826348,0.00655829957616578,0.0501278807345264,0.598749653116001,4854.11744261436,0.0381213785433138,0.348456407947119,0.0464689785079819,246.500865119834,0,1484.48524970674,0,996.433028025109,0,248.875413963682,0.00630957344480193
4,55,0.6,-5.45562207582965,-3.19701375895179,-3.1694488862196,-5.56913444828746,-2.88919902221534,-2.45022914314051,-3.61325621806872,0.348494826355891,0.0464624362390977,1.02611769393859e-11,0.000712278280651324,0.0430815428140988,0.348474072053738,0.0464722046223475,996.433019035695,0,541.863387834478,0,996.433038829905,0,248.875413963682,0.00630957344480193
5,55,0.6,-6.81715374444136,-3.213129485218,-3.94192113790953,-6.87973630884725,-1.85289541557541,-2.67075891777212,-4.59444697373715,0.3484534873468,0.0464678537980616,3.60656342039651e-05,0.000712148398001739,0.0430778603919406,0.348560716103,0.046466681436468,996.383580636841,0,541.863382761376,0,996.433028720594,0,248.875413963682,0.00630957344480193
1,56,0.6,-4.0700463555514,-1.69354846481011,-4.21162138248775,-6.55596569752029,-3.34176792609371,-2.38485040307572,-2.62100013070482,0.00705703201697574,0.0519517206876029,0.582927371828914,0.000722840371632301,0.0442085893057763,0.316258896683856,0.0487300487015161,251.221860524423,0,558.726363353812,0,955.672065805941,0,253.596433420576,0.00630957344480193
2,56,0.6,-4.68020508663751,-2.9762998583167,-1.53008511918221,-5.21281639811857,-4.60545584594099,-0.439819671275861,-2.53511494739843,0.00705022513643482,0.0519452405487765,0.583178191832155,0.000722852693597336,0.0442033798118368,0.316340763718435,0.0487375234079143,251.221504667562,0,558.726358950789,0,955.671981244698,0,253.596433420576,0.00630957344480193
3,56,0.6,-5.2003839730733,-1.50855276195661,-2.28501950571036,-5.51557124416398,-3.98607922418851,-3.12051029301264,-1.58640606317134,0.00705185403957525,0.0519538221280129,0.583125362902998,0.000722820559142705,0.0442016639827494,0.316206874420484,0.0487398886386812,251.221508485086,0,558.726371783983,0,955.672019340278,0,253.596433420576,0.00630957344480193
4,56,0.6,-5.39409230153056,-2.3416962972654,-2.0171759689441,-7.05366288343466,-2.2906282261655,-3.00346892144721,-1.79090491218966,0.00705796151656483,0.0519505277075078,0.58297522101047,0.000722989301839388,0.0442079357023412,0.316267350118056,0.0487467872459723,251.221512254372,0,558.726387068308,0,955.671987387147,0,253.596433420576,0.00630957344480193
5,56,0.6,-5.55267364774185,-3.97044153838062,-2.27536639544003,-5.0718806465927,-3.37360089669663,-3.59080922875791,-2.67798436311821,0.0221274033416417,1.51626172802308e-09,3.08447496423577e-08,0.000722926615150884,0.044205474175511,0.316378677417683,0.0487375195865806,3035.61881062952,0,558.726363239757,0,955.672020017561,0,253.596433420576,0.00630957344480193
1,57,0.6,-5.32914525945717,-3.84434383266474,-2.35985159069101,-7.94424540430054,-3.91590363248349,-1.16168426143747,-3.32804714029964,0.322459308303564,0.0456197638806369,0.000342480323053515,0.000697996861803953,0.0414030375174813,0.32355232194527,0.0455886401643808,993.410150811416,0,558.130694797901,0,993.924409283358,0,247.944502570105,0.00630957344480193
2,57,0.6,-7.08294564482233,-2.99471297885107,-2.01550754713113,-6.64461324068916,-4.38463871880852,-2.89825493875828,-3.73459054152172,0.00655269271180165,0.0483396189252049,0.594710628812173,0.000697932946537299,0.041407609651357,0.32357128790168,0.0455811431075546,245.262828593116,0,558.130709691207,0,993.924430714809,0,247.944502570105,0.00630957344480193
3,57,0.6,-4.21106826634815,-2.28864243362562,-2.33846999695914,-5.98424555879896,-3.40765213230557,-1.51437501810203,-2.48414138113496,0.00654468302085203,0.0483321749737563,0.594921443045197,0.000697913574040738,0.0414014123545352,0.323609710839214,0.0455859040741868,245.262870431233,0,558.130723348598,0,993.924408799307,0,247.944502570105,0.00630957344480193
4,57,0.6,-6.45737316936845,-2.77514481458114,-2.20083212923041,-8.88506039060012,-2.78965412980073,-3.7157278334266,-2.82730767939869,0.00655043625902139,0.0483418302186104,0.594773311098738,0.000697984342453484,0.0414032387116603,0.323570922754058,0.0455799497159891,245.262838433959,0,558.130693775014,0,993.924444044735,0,247.944502570105,0.00630957344480193
5,57,0.6,-5.55689639829328,-3.1742617194775,-1.41449056420802,-5.86537879645724,-4.0201826834827,-1.46361858869642,-4.42227080631497,0.00655057148363662,0.0483478578254266,0.594792629870727,0.000697976013157826,0.0414076660728205,0.323638724767403,0.0455766177560682,245.262951938744,0,558.130692162031,0,993.924472077772,0,247.944502570105,0.00630957344480193
1,58,0.6,-4.6494688756267,-3.27560843966129,-1.41477562267299,-4.92289920165863,-2.64747927907436,-2.67293615002043,-3.2816746047662,0.00508337986013461,0.0500490229273093,0.637860797441917,0.000682748100255573,0.0432600460126366,0.352731839902089,0.0467069866575411,244.738183372575,0,490.071827652652,0,1023.48436873276,0,248.750639518497,0.00630957344480193
2,58,0.6,-4.72405014204696,-3.10909113892628,-3.28073533066379,-7.35791122351225,-3.67418288419657,-3.6802044605717,-3.50205078539641,0.00507998975409988,0.0500444832021057,0.637956935815631,0.000682641128455241,0.0432537854551989,0.352701090306633,0.046714517081118,244.738187424234,0,490.071841490902,0,1023.48439532833,0,248.750639518497,0.00630957344480193
3,58,0.6,-4.53622668476026,-3.49141872961889,-2.4039099074733,-6.44276198038842,-1.61705541736119,-0.994183025191767,-4.68027038741544,0.00507944600371851,0.0500445277242484,0.637999435167781,0.000682797326498697,0.0432586722735724,0.352760508732104,0.046704611279857,244.738175187455,0,490.07184980082,0,1023.48436657961,0,248.750639518497,0.00630957344480193
4,58,0.6,-4.2559446458556,-4.1445914553416,-2.74023548620745,-7.69708406605193,-3.94030772435032,-4.80860812299147,-3.11822014155561,0.00507809596431595,0.0500438135897227,0.638024959126781,0.000682631385250044,0.0432585054346903,0.35281980347441,0.0467112042575089,244.73818816722,0,490.071831270206,0,1023.48437485586,0,248.750639518497,0.00630957344480193
5,58,0.6,-3.3217365677827,-3.38486243504951,-3.57027768948671,-7.10600162185455,-1.66578334181055,-1.48160392195683,-3.75369919286421,0.00507650362588814,0.0500367107364065,0.638103171235157,0.000682657179901378,0.0432596564365631,0.352807237918104,0.0467103180537255,244.738257200077,0,490.071827280827,0,1023.48436165546,0,248.750639518497,0.00630957344480193
1,59,0.6,-5.05317534878763,-2.5416233836482,-2.58322883292784,-6.81596955334313,-2.81189125137857,-3.17097099877411,-3.26083226162846,0.00644883920752741,0.0507008284533511,0.596521689761268,0.000690373055977716,0.0431436056906936,0.32944012020405,0.0474273633688546,255.790752067028,0,555.845411574396,0,1003.19133983388,0,256.073203606901,0.00630957344480193
2,59,0.6,-4.11461705144969,-3.8702689029188,-2.97210689902351,-5.97274634497675,-3.14755233954248,-1.35382304534487,-2.71029243203715,0.329492484441336,0.0474230569050735,4.06446350153736e-09,0.000690401935086853,0.043141822360035,0.329473246912232,0.0474262326804405,1003.19134401185,0,555.845410583478,0,1003.19133485764,0,256.073203606901,0.00630957344480193
3,59,0.6,-4.63124915976091,-3.70165441538645,-3.98631621591589,-8.381044923232,-2.44686895329127,-4.68369204350912,-3.83723182858644,0.329435308589336,0.0474215468940834,5.71925543238233e-07,0.000690411966002305,0.0431371968767989,0.329456603963854,0.0474209024778524,1003.19056682227,0,555.845453691336,0,1003.1913813028,0,256.073203606901,0.00630957344480193
4,59,0.6,-3.7943357148442,-2.51150232989085,-2.73722278525231,-6.71037565975726,-2.80092848516927,-3.56056816630865,-1.79096789797041,0.00644722143854037,0.0506989175799824,0.596597047240993,0.00069039324773371,0.0431440982742615,0.329403500750073,0.0474312144883446,255.790742133244,0,555.84540994066,0,1003.19135746167,0,256.073203606901,0.00630957344480193
5,59,0.6,-7.95708789560987,-3.37492842509156,-3.04839340109477,-7.5390945537038,-3.09422895117696,-3.20377326035402,-3.05030057513593,0.329455845630055,0.0474227450713351,7.54372044325725e-06,0.000690396527489557,0.0431448689755158,0.329457131422117,0.0474332415350765,1003.18051549628,0,555.845412194218,0,1003.19135013481,0,256.073203606901,0.00630957344480193
1,60,0.6,-4.64309124931913,-4.22797177577491,-2.1403976269872,-6.90658353390285,-3.0339204275879,-1.39547309690686,-2.82059619820855,0.0064404185626032,0.0507502878512942,0.593375094552059,0.000692943489201531,0.0432900102809341,0.323840304449615,0.0475404037066852,265.698941831963,0,579.671118151436,0,1003.81401670838,0,266.998972841774,0.00630957344480193
2,60,0.6,-5.77373953482478,-2.63876153068564,-1.34649182386934,-8.42562699130789,-2.38575157268452,-2.6357561393172,-2.74989657418552,0.00643958550442079,0.0507519033994416,0.59341303406302,0.000692967560966391,0.0432950534448778,0.323929109924246,0.047536875205127,265.69894606468,0,579.671126723418,0,1003.81403313344,0,266.998972841774,0.00630957344480193
3,60,0.6,-5.41533981550225,-2.93480750929242,-3.98585557983243,-7.61558414611235,-2.57557506260943,-2.2656864838431,-2.35785052397954,0.323777287209304,0.0475517807893254,3.08861535737053e-05,0.00069295574142711,0.0432897730626695,0.323949467348456,0.0475336100914092,1003.769254812,0,579.671117284048,0,1003.81405201209,0,266.998972841774,0.00630957344480193
4,60,0.6,-6.05097686307834,-4.33492308300663,-2.28476098191146,-6.0706679694573,-3.76814330855183,-2.3848485900185,-3.48413177933253,0.323876361804677,0.0475550193484698,7.95128749707617e-15,0.000693054010040834,0.0432919920387984,0.323896048379541,0.0475342857411997,1003.81406095901,0,579.671120314172,0,1003.81403510256,0,266.998972841774,0.00630957344480193
5,60,0.6,-5.10944736981339,-3.49390680558469,-3.34441285840134,-8.44444109968096,-5.44314449060994,-3.24352127812884,-3.447223324848,0.323753338771203,0.0475451674648695,4.06397719387597e-09,0.000693005548995763,0.0432884367319707,0.323860133741368,0.0475414054717598,1003.81398103959,0,579.671128564339,0,1003.81400800427,0,266.998972841774,0.00630957344480193
1,61,0.6,-4.93549775460444,-2.92862862589341,-1.48782776543474,-6.09164603732898,-2.73192454726189,-0.40089645669812,-3.11826208692052,0.00674546106705101,0.0499996155944722,0.591566837767704,0.000701533355103675,0.0428260377437899,0.335578906621317,0.0467178312232624,264.630493989915,0,571.968290637608,0,950.782120982225,0,265.545108025024,0.00630957344480193
2,61,0.6,-5.32993198694509,-2.73191573406771,-2.26493081823927,-5.69363079914118,-1.73408449410032,-1.09432391632963,-3.0658006603008,0.00674695791842492,0.0500025673488348,0.591566008411103,0.000701413188631485,0.0428226344003192,0.335582934684478,0.0467171254250494,264.630503925601,0,571.968285206228,0,950.782122413705,0,265.545108025024,0.00630957344480193
3,61,0.6,-5.30734048807413,-1.6938190259187,-3.81375373164016,-8.83524284920794,-4.42781113013222,-3.10443310959387,-2.08603254320233,0.00674446460898824,0.0500044717069251,0.591593339971511,0.000701537910482344,0.0428177878279613,0.335510417779688,0.0467327236264649,264.630523709049,0,571.968299727181,0,950.782258344937,0,265.545108025024,0.00630957344480193
4,61,0.6,-3.965663657064,-3.30429890519655,-2.14340009088616,-5.93765771522039,-1.8917770876864,-1.34390813769162,-2.3602249779253,0.00674482421994525,0.0499970899526359,0.591586075133237,0.000701544946535898,0.0428189480754796,0.335547544119391,0.0467179464284167,264.630480406369,0,571.968291077099,0,950.782124577822,0,265.545108025024,0.00630957344480193
5,61,0.6,-4.26886932269594,-3.5461674929773,-2.30278496533979,-7.77110780358778,-2.2907184497598,-3.1395289310577,-2.07797972662976,0.00674608444738187,0.0500004385945577,0.591578563251852,0.000701547640722661,0.042821848406703,0.335467929622368,0.0467048345495871,264.630474191898,0,571.968277288294,0,950.782451280686,0,265.545108025024,0.00630957344480193
1,62,0.6,-4.86451698249894,-3.71340873067488,-0.598744103139271,-6.30782326930936,-4.11942373516049,-1.61116540441571,-2.45322908513175,0.00600259519284621,0.0506130856474815,0.605313095655124,0.00067833092593664,0.0428496315003671,0.326388008961356,0.0473650428194281,253.073283792111,0,555.77821831756,0,1029.66532330996,0,254.613387841309,0.00630957344480193
2,62,0.6,-4.13028557104648,-2.08279968900409,-3.83396362401479,-6.64555167925226,-3.87061577857233,-3.08127989957276,-2.96257106564502,0.00600756092249563,0.0506126269579138,0.605164692324041,0.00067833550502998,0.0428479485710432,0.326450798963367,0.047361610369616,253.07332561361,0,555.77823013446,0,1029.66534623486,0,254.613387841309,0.00630957344480193
3,62,0.6,-6.41437079753328,-3.56665882484851,-2.28599156998313,-6.93636401208569,-3.44973928877445,-3.84953812068781,-4.25451935660022,0.0223882764613439,7.72970674129687e-10,1.0839313949971e-06,0.000678308971786922,0.0428513311281331,0.326432174345642,0.0473684714094352,3257.40399285102,0,555.778217559174,0,1029.66537939006,0,254.613387841309,0.00630957344480193
4,62,0.6,-4.27632385171413,-3.67928081342696,-1.5857550617389,-5.61339507374618,-3.30438907977775,-3.83390080617693,-2.84238517902245,0.0060034628731776,0.0506142526866042,0.605272290318244,0.000678352173390942,0.0428495052005229,0.326367893991152,0.0473583270597704,253.073300630828,0,555.778219427342,0,1029.66534216046,0,254.613387841309,0.00630957344480193
5,62,0.6,-5.40924237682546,-2.77036016953755,-2.48502770459235,-6.48297958729096,-1.47038120690854,-1.66868341362567,-2.77299576395137,0.022396185774601,1.76673533880534e-08,5.60417862941865e-09,0.000678466257068306,0.0428536844680378,0.326373123284605,0.0473622522466201,3257.40321852758,0,555.778243053723,0,1029.66532076625,0,254.613387841309,0.00630957344480193
1,63,0.6,-4.90130553658332,-3.69823226693261,-4.01746134127854,-4.83500429528236,-1.15467560170879,-1.58509037532683,-2.41500452312027,0.323270888363367,0.0471864003243235,4.07764234107295e-07,916.845473706839,0.0379227153617357,0.323316584242837,0.047180927167306,964.663736145916,0,1513.95877894846,0,964.664341341902,0,278.464041419878,0.00630957344480193
2,63,0.6,-3.52731902816747,-3.31341211940889,-2.77267924459206,-6.20329520361188,-4.49809849928371,-0.823871989127165,-4.22784481200386,0.00685378089437755,0.0502232812451837,0.585853382463646,0.000697382362687763,0.0427248861702202,0.323353768726064,0.0471811959482164,278.033191751675,0,586.879333751479,0,964.664361558562,0,278.464041419878,0.00630957344480193
3,63,0.6,-5.738080067699,-3.21615659322365,-2.4335391017676,-5.17124897317256,-3.69100072906901,-4.07552637805214,-3.54267114006273,0.00685274343147504,0.0502163734891652,0.58585919270799,0.000697293830902073,0.0427187506102462,0.323297564053258,0.0471805386999092,278.033200526421,0,586.879328020321,0,964.664342798212,0,278.464041419878,0.00630957344480193
4,63,0.6,-5.91226514217428,-2.65453027816335,-2.95296659711178,-6.63287757703442,-3.01571348432413,-3.0401688289232,-2.8986851833327,0.322900789741375,0.0471992523702824,9.61920108288717e-05,0.000697341155714238,0.0427223051093091,0.32334042236394,0.0471811783117557,964.52374941963,0,586.879319865818,0,964.664351055198,0,278.464041419878,0.00630957344480193
5,63,0.6,-3.58039917262833,-5.01338920578976,-1.98259762081273,-6.02074036432073,-0.757583382462537,-2.44054934227387,-4.35199151513784,0.0224968720926193,4.31049219495343e-11,6.0090384257425e-07,0.000697438540574293,0.0427193901348495,0.323363907935811,0.0471800173661962,3272.97340685126,0,586.879381974984,0,964.664373784167,0,278.464041419878,0.00630957344480193
1,64,0.6,-4.16439984354625,-3.68941711785331,-2.08443638788717,-5.42229059257502,-3.16384021615245,-1.83255505392021,-1.12598302824887,0.00622438742616207,0.0505503508005646,0.600550330260088,0.000683758777714311,0.0428302953086028,0.329180569810606,0.046946570714056,266.659776483215,0,587.453079346928,0,1068.8354952462,0,267.232590617368,0.00630957344480193
2,64,0.6,-3.28854723500256,-1.8782993261372,-0.927517177488722,-6.74060283291228,-2.70306043675478,-2.67220552729246,-2.50835452792709,0.00622663144302481,0.0505505734007343,0.600487324607518,0.000683725028189228,0.0428289937316905,0.329229884436598,0.0469469242171805,266.659790816478,0,587.453076092214,0,1068.835544275,0,267.232590617368,0.00630957344480193
3,64,0.6,-3.90736256133354,-2.20176910078851,-4.19984379064813,-7.32564313689432,-2.91309995058184,-1.43728429471634,-2.84141080611378,0.00622146377468935,0.0505551241260043,0.600641446816831,0.000683686841061626,0.0428323379304601,0.329194027239042,0.0469379617355841,266.659807183891,0,587.453066303989,0,1068.83546653262,0,267.232590617368,0.00630957344480193
4,64,0.6,-4.66913497160415,-2.23688045196973,-3.04889464756567,-7.74888242220379,-2.36785142415814,-2.33067362923279,-3.73646992988813,0.00622424352495072,0.0505466101611333,0.600562987445746,0.000683622815205448,0.0428266356542038,0.329177231856992,0.046943534197605,266.659824660543,0,587.453091628349,0,1068.83546984618,0,267.232590617368,0.00630957344480193
5,64,0.6,-5.46343937128155,-2.73084573047282,-0.421510324108055,-5.78507673341565,-1.13554289742425,-0.0380491418496622,-2.58311721495478,0.00622388623380538,0.0505550244908069,0.600563783018552,0.000683803756290264,0.0428265003813385,0.329207386646605,0.0469376848268284,266.659762368602,0,587.453148315049,0,1068.83547044889,0,267.232590617368,0.00630957344480193
1,65,0.6,-4.68794905804128,-3.062334806927,-3.90845165544954,-7.58090703475507,-2.10913114179134,-1.82617010912227,-4.28409159470356,0.323506161758056,0.0464509570042338,1.73355178732378e-07,0.000695805996827059,0.042850936462478,0.323597934052017,0.0464484743287463,1044.82279708189,0,547.880185208462,0,1044.82305457911,0,258.569952817056,0.00630957344480193
2,65,0.6,-5.58448644996207,-3.62263571433894,-1.24434798665378,-6.7029377120765,-3.98814475216643,-2.13188878944679,-2.52612574260996,0.00599889373437795,0.0500998805906303,0.607854836379792,0.000695732618317254,0.0428447619027285,0.32353049009744,0.0464555122855663,258.289573567883,0,547.880166369814,0,1044.82306115715,0,258.569952817056,0.00630957344480193
3,65,0.6,-4.77117262872472,-3.41139196494076,-0.477168543380625,-5.84258251553961,-2.65873872565529,-2.47163490501864,-3.26060559902505,0.0060017533641949,0.0501106270084347,0.607765605526711,0.000695676518961829,0.0428499434749566,0.323539474641169,0.0464481833138957,258.289498676095,0,547.880228018593,0,1044.82304472787,0,258.569952817056,0.00630957344480193
4,65,0.6,-4.55996857575749,-3.22319154204209,-1.48750647654569,-6.4450516932622,-1.63953069597979,-2.23889571411202,-3.29747727333344,0.00600600069590834,0.0501146446271772,0.607642814403589,0.000695837705416527,0.0428465811304582,0.323564807820497,0.046446695490171,258.28951225525,0,547.880171694948,0,1044.82304697256,0,258.569952817056,0.00630957344480193
5,65,0.6,-5.46624336317998,-3.08790177137996,-0.951615823776667,-5.61706663040619,-2.26089496756017,-2.3294477939448,-3.24702521625941,0.00600529864822032,0.0501117684323268,0.607669695565275,0.00069572827786127,0.042846655532373,0.32355613776955,0.0464516278031746,258.289498309126,0,547.880170254899,0,1044.82304227288,0,258.569952817056,0.00630957344480193
1,66,0.6,-5.12018884900372,-2.85755975071832,-2.6543355985958,-7.81483234287725,-2.39182402651763,-1.97748249393828,-2.70311227562503,0.347583839075495,0.0462890641689516,3.53571573441339e-06,0.000686537467000336,0.0427377401783309,0.347706341215817,0.0462789135097246,1001.38535357015,0,518.461857220104,0,1001.39000013612,0,256.452959536787,0.00630957344480193
2,66,0.6,-4.48441616634652,-3.66640365066229,-1.71027000988603,-6.19685409763991,-2.13754038793101,-1.24502265831881,-0.508609676131181,0.00547013939607309,0.0496397061185419,0.625191463377821,0.000686512940150246,0.0427346478466593,0.347734626899514,0.0462825644779088,254.923722744039,0,518.461878113216,0,1001.39003435488,0,256.452959536787,0.00630957344480193
3,66,0.6,-5.38356331389981,-1.6764697781702,-2.38856730600468,-6.44502493699963,-1.08820106350555,-2.67614505859572,-3.92336886077174,0.00546364019017242,0.0496274696831931,0.625391906171491,0.000686703399782496,0.0427403026660661,0.347651868723158,0.0462819851159082,254.923815168329,0,518.461966862668,0,1001.38999614566,0,256.452959536787,0.00630957344480193
4,66,0.6,-5.13629903871406,-2.57814393308858,-3.13833358133188,-7.25358691451289,-0.963828669499758,-2.25569094150577,-2.97156173418587,0.337503588157494,0.0464586573552714,0.00314562425376535,0.000686517307065021,0.0427429423883269,0.347674137146699,0.0462810940684132,997.200155144781,0,518.461858596241,0,1001.3899936293,0,256.452959536787,0.00630957344480193
