"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,50,0.5,-5.09717226689005,-1.07576070646414,-2.18986814973453,-7.1723711809229,-1.78844992057639,-1.83348172010248,-2.3062539012563,0.00438841407016087,0.102196291578681,0.521204990301577,0.000129387845086699,0.0854002113476842,0.215000678886212,0.144395661822405,142.429418502443,0,193.203117790347,0,347.856390068348,0,143.25794392566,0.005
2,50,0.5,-6.60161387602804,-4.58772805186121,-3.24563219782258,-9.42012013249459,-2.15680196554994,-2.15165378473984,-2.30461481626275,0.00437901295370416,0.102223094302431,0.521526426182281,0.000129392649955947,0.0854009088643976,0.214981131643221,0.144382244588214,142.429511061966,0,193.203113661419,0,347.856386626414,0,143.25794392566,0.005
3,50,0.5,-6.59299587180888,-3.10200420609957,-2.33966101705748,-5.90138649717567,-2.709469472309,-2.73442359062991,-3.06086369944683,0.00438431557318725,0.102200234155536,0.521348787872906,0.00379779956751371,0.0876500870596573,0.214985751515471,0.14438434270333,142.429426497724,0,1525.06866951306,0,347.856385842391,0,143.25794392566,0.005
4,50,0.5,-5.6331552026659,-4.09296721561724,-3.44336355081497,-6.40613587361146,-0.995827472844459,-2.78369852018699,-1.76364439441988,0.00438010621771638,0.102182777420244,0.521461581536016,0.000129388942021513,0.0854007676260604,0.215022007456655,0.144398673776136,142.42940901934,0,193.203117119438,0,347.856413339361,0,143.25794392566,0.005
5,50,0.5,-5.4260227138877,-1.09896638998896,-2.5278666770646,-7.83134950406198,-2.18912056120237,-3.20663664250619,-4.00162714024364,0.00438445174662048,0.102198547979085,0.521340859665405,0.000129390488196425,0.0853972159335656,0.214982403502664,0.144385301835269,142.429419728406,0,193.203112963479,0,347.85638753356,0,143.25794392566,0.005
1,51,0.5,-4.90061416459097,-4.6554905602148,-1.90848689179364,-7.99812689864156,-2.56840657147145,-4.648401704319,-2.25492291466938,0.00506427169715628,0.101219057191951,0.5006315990629,0.000132714833928709,0.0835718749180913,0.20494868116995,0.140168288081544,152.049770985012,0,209.298483472681,0,355.77370737802,0,152.290231205758,0.005
2,51,0.5,-7.91341097256081,-1.63125038285066,-3.59431224064277,-7.48368181562518,-2.41959032993218,-3.47689150364819,-2.93465306997339,0.0050659287125566,0.101225412239534,0.500590575962108,0.000132740960324621,0.0835875605170723,0.204945827724285,0.14016721111229,152.049769497734,0,209.298482073111,0,355.773707473065,0,152.290231205758,0.005
3,51,0.5,-4.91348973711242,-1.60940132028628,-1.97859913952319,-9.21282666599166,-1.75602201656451,-4.46124112425904,-2.04661032570117,0.00506956849881913,0.101227358257081,0.500491995600836,0.000132723500335121,0.0835786582568177,0.204965904100393,0.140183690535965,152.049779573587,0,209.298476567607,0,355.773704805711,0,152.290231205758,0.005
4,51,0.5,-4.25167517361538,-4.5248929915999,-2.99246947378824,-7.44511942315265,-1.18455954724127,-0.77956366858357,-2.72549341433768,0.00506325199353092,0.101219898881339,0.500661321175954,0.000132717477699084,0.0835652810237006,0.204962514523102,0.140180647363714,152.04976995371,0,209.298488186007,0,355.773704190549,0,152.290231205758,0.005
5,51,0.5,-5.33232134636546,-1.96767173232968,-1.49137600081548,-6.63844213901754,-2.98895255568117,-2.76187474029125,-0.294235620150621,0.00506972845762036,0.101260270640083,0.500521766136593,0.000132720735520761,0.0835805204872998,0.0631732238861631,0.7451009099702,152.049832771769,0,209.298481335061,0,2076.99265249259,0,152.290231205758,0.005
1,52,0.5,-5.51510567609318,-1.38726082639746,-2.37863564252366,-7.40090957313817,-3.18566868281814,-3.15707875164139,-2.26086235381127,0.00505957913198601,0.101405788482548,0.499682021802456,0.000125853368971077,0.0836983779212893,0.212180443954469,0.142677634095444,160.009044548637,0,212.270519101742,0,355.600191263098,0,160.082910148284,0.005
2,52,0.5,-3.41436670900284,-2.89647517955144,-4.17547707071685,-8.50190737639706,-1.69898005959054,-5.02220285111401,-3.83672820896288,0.00506114178093516,0.101396947491753,0.499634348281522,0.000125827045683048,0.0836848778251332,0.212208062553463,0.142695219250077,160.009040808504,0,212.27049352543,0,355.600181960798,0,160.082910148284,0.005
3,52,0.5,-5.02444135610766,-2.93724215634779,-2.67791523946001,-8.15943491558108,-1.38830506458487,-3.68010971679784,-2.87945085700747,0.00505221706459408,0.10137540536163,0.499859562608141,0.000125825030277182,0.0836926790013837,0.212210863014355,0.142698742044984,160.009055018059,0,212.270494217759,0,355.600181794848,0,160.082910148284,0.005
4,52,0.5,-6.25560161212169,-1.69475506796116,-1.18636279160732,-6.7531474025576,-2.56051772432399,-2.60125956398112,-2.60220506569919,0.00505680025850729,0.101388825538778,0.499746972327273,0.000125818559529463,0.0836900274763592,0.212226218781113,0.142715143400415,160.00903813099,0,212.270498088299,0,355.600191806908,0,160.082910148284,0.005
5,52,0.5,-3.00441844941688,-2.54366868730314,-1.20590393291012,-9.07795751116437,-1.99279649863526,-1.96647901199373,-2.26945055194362,0.00505599969728849,0.101382338671209,0.499769651469358,0.000125843731204726,0.0836963193444193,0.212224285123172,0.142707049076923,160.009042167598,0,212.270501696629,0,355.600189108518,0,160.082910148284,0.005
1,53,0.5,-4.90557737624445,-1.65104242103144,-3.34370254003566,-8.46332365068694,-1.98860822376573,-2.39727327487319,-1.61998075954121,0.00569360077809566,0.0985413021743888,0.477229316311977,0.000118892265993923,0.080910879917156,0.204471586341551,0.138130012356857,161.100496089391,0,218.757576873337,0,357.439662198362,0,162.624772991341,0.005
2,53,0.5,-7.02317438225428,-1.67442341440466,-1.96499992871976,-6.35390711847752,-2.6891430474215,-3.62002449612336,-0.573131913481456,0.00569944311509775,0.09855517091237,0.477118465445191,0.000118878211862161,0.0809055145308023,0.20448970496589,0.138164917784871,161.100522287907,0,218.757576677396,0,357.439670953393,0,162.624772991341,0.005
3,53,0.5,-5.3184011983787,-2.63519927813459,-1.71087660670904,-5.76094162772798,-2.04060734576776,-2.37228608506806,-3.14024001013946,0.00568705895208644,0.0985389509051715,0.477399197944386,0.00373933898826797,0.0838830451369906,0.204465031511062,0.138140987485661,161.100506673244,0,1604.06414828711,0,357.439657041165,0,162.624772991341,0.005
4,53,0.5,-4.63540647392082,-2.5909710914612,-0.955179467316551,-8.55047637812206,-1.6176240265453,-4.00510668732853,-2.30182947920506,0.00569425573779469,0.0985366034552338,0.477214799742723,0.000118887169376506,0.0809191103849775,0.204487266008803,0.138145428828853,161.100489638355,0,218.757577497995,0,357.439656847151,0,162.624772991341,0.005
5,53,0.5,-5.44883561274498,-0.364583944664983,-2.69737240338834,-7.62606030678311,-3.25383481420681,-2.81967882873463,-2.48895944731893,0.00430131016676864,0.69448553518989,0.0673823339229456,0.000118878193065958,0.0809055152073896,0.204469706084722,0.13813787941441,2114.44215150206,0,218.757576681823,0,357.439653538324,0,162.624772991341,0.005
1,54,0.5,-6.31189638784185,-1.59882853621012,-3.38189559783665,-7.66495500217102,-2.47428322209797,-4.07929170689465,-3.85610299355541,0.0064845534185816,0.0978897476561512,0.460356010709782,0.000125131035210164,0.0799544732789777,0.196992688084371,0.133713999414258,168.446213829383,0,239.460187978625,0,364.467467264391,0,170.164241816303,0.005
2,54,0.5,-4.97537686227932,-2.35829995682458,-1.86630360031742,-8.11300677575323,-2.01893830644834,-1.83929053418924,-1.29221907938996,0.00649557046041452,0.0979090677556974,0.460137590089204,0.000125125488328029,0.0799452878411991,0.197005239213279,0.133719809851098,168.446205170039,0,239.460185066209,0,364.467476362333,0,170.164241816303,0.005
3,54,0.5,-3.66484378612542,-2.04551224892528,-1.21723049867509,-5.96313052823411,-2.44983200575132,-4.40888861985485,-3.37082626944682,0.00649459484036297,0.0979070943093697,0.460145988099859,0.00372780162765699,0.0801697867574921,0.196970016873773,0.133686211256996,168.446197282636,0,1641.85916840262,0,364.467481019597,0,170.164241816303,0.005
4,54,0.5,-5.18350727122373,-4.4703652599105,-0.572391634830938,-9.27948218475346,-2.31709389460482,-3.27127718947695,-2.13716726661583,0.00648297623987002,0.0979099128393693,0.460405651532694,0.000125125327400428,0.079945990529861,0.196952879169613,0.133695142347472,168.446234737934,0,239.460185058912,0,364.467488575487,0,170.164241816303,0.005
5,54,0.5,-5.56219669293857,-1.31706336819342,-2.46467740675443,-6.20845581818605,-2.79163736290003,-3.0409462719757,-1.84280089239722,0.00648854768450596,0.0978901312551222,0.460265597881114,0.00372804459603975,0.0801708035949039,0.196964619454873,0.133684425664871,168.44620807595,0,1641.85916659604,0,364.467480659435,0,170.164241816303,0.005
1,55,0.5,-4.69482194977753,-2.5235602317576,-2.14356709855299,-8.96159860430376,-1.54091216158143,-3.38762296660005,-0.576052213134316,0.00529593849103038,0.100430047576231,0.492948522308676,0.000127472014876457,0.0826191056584859,0.208185655942603,0.140057904788734,157.127949967416,0,214.008344538229,0,356.497528955891,0,157.166567675963,0.005
2,55,0.5,-4.85820820560861,-2.06313527841949,-1.38858440277799,-7.17969378387764,-2.85555017580009,-3.11214324977803,-3.4632033129742,0.00529763909918376,0.100446774132647,0.492932937408001,0.000127476480042233,0.0826197241336539,0.208155648717227,0.140039177684465,157.127941668679,0,214.008348432158,0,356.497524392368,0,157.166567675963,0.005
3,55,0.5,-4.59265525252479,-2.85988634295664,-3.1278845369313,-4.82406220252219,-1.29279011880274,-2.82523863645157,-1.54341355186196,0.00528849912705455,0.100429116279708,0.493153302776312,5979.97766126638,0.0805659243271016,0.208157514615135,0.140052205295599,157.127954411661,0,1379.42436121229,0,356.497534438307,0,157.166567675963,0.005
4,55,0.5,-6.43146766071354,-1.77614925637971,-1.97239820635861,-8.18544070648233,-2.69242406593798,-3.91495715945424,-2.15199255460991,0.00529731863250752,0.100429127783993,0.492930223386287,0.000127457105531457,0.0826225970933354,0.208164817403195,0.140029506505994,157.127946352637,0,214.008347430631,0,356.49754324861,0,157.166567675963,0.005
5,55,0.5,-3.57785955260932,-2.64291474444105,-2.50163849369457,-7.09072775376887,-2.63624326878465,-4.5212173494692,-1.86741922391132,0.00530426317268472,0.100458023904121,0.492756031058541,0.000127481450321283,0.0826291925265787,0.208198611458396,0.140070612881289,157.12795710296,0,214.008349640677,0,356.497542775244,0,157.166567675963,0.005
1,56,0.5,-7.15334263059772,-1.49105803384128,-1.48654627305925,-8.35331409445051,-1.95874347238268,-3.35496051722661,-1.15888095035578,0.00651184512189026,0.0955556889417532,0.46545741246968,0.000133263571064009,0.0758679825741843,0.201459208300471,0.131607726869256,167.101661640106,0,244.95054557615,0,375.674364852342,0,175.49340905152,0.005
2,56,0.5,-5.46460766216389,-3.85687811484997,-2.11399584455819,-6.92452994739396,-2.82543272577152,-1.18887730571214,-2.87833194776104,0.00650999734568827,0.0955306246308997,0.465486325420534,0.000133247039166778,0.0758722902345842,0.20146741018215,0.131602320418955,167.101620267177,0,244.950550452363,0,375.674344854654,0,175.49340905152,0.005
3,56,0.5,-4.29093216931075,-1.54857050124198,-2.42927965973514,-6.59910938904342,-2.45439014857678,-2.26545672320646,-3.10633735405183,0.00650663486214385,0.0955335649689751,0.46555480989855,0.00013324659834004,0.0758642403044877,0.201436156336011,0.131584459911107,167.101624182536,0,244.950547427988,0,375.674359113679,0,175.49340905152,0.005
4,56,0.5,-4.69608255776542,-2.50823206939087,-3.24760801197043,-7.59935223685713,-0.859432855068808,-3.02363592467333,-3.4213815606706,0.00651045817972075,0.095527648141234,0.465455022133005,0.000133255230994358,0.0758784601721243,0.201465283111097,0.13160633948564,167.1016186814,0,244.950556032896,0,375.674352481486,0,175.49340905152,0.005
5,56,0.5,-6.33612375202296,-3.57339568677144,-1.38062297578025,-8.20642672086119,-1.39856014175596,-1.3607389422709,-1.6143556428256,0.00651312961544497,0.0955378462177666,0.465414633764675,0.000133244688712444,0.0758710768445631,0.201467905204811,0.131595305798711,167.101612769813,0,244.950551552271,0,375.67434238526,0,175.49340905152,0.005
1,57,0.5,-6.6513982303628,-3.6287332901766,-3.17477034358607,-7.75949847602328,-1.65588406944905,-3.67250216659696,-2.02119419788058,0.00601659615805808,0.103420563855229,0.473898105203702,0.000120726116933475,0.084876545503561,0.213019284313386,0.144930595205091,167.492550221277,0,218.336284726349,0,341.806422337184,0,168.56643809714,0.005
2,57,0.5,-5.22954154275591,-1.31936731313435,-2.84648276619168,-8.25805419095202,-2.32487032187299,-2.84132507136354,-3.51280721498015,0.00601481331007773,0.103431193004871,0.473933974391164,0.00012072944191576,0.0848688748927704,0.213012081252894,0.144921713818393,167.492514191723,0,218.336287198446,0,341.806423629944,0,168.56643809714,0.005
3,57,0.5,-4.09509465102999,-0.138529237284066,-4.06566243484743,-8.26278694117115,-2.00930353342159,-1.15723341517935,-2.41989584218291,0.0166541698739732,0.870637795812439,0.0171516236763213,0.000120745406793959,0.0848844366789237,0.213019907728801,0.14493088818314,2013.36125163216,0,218.336280700712,0,341.806422512668,0,168.56643809714,0.005
4,57,0.5,-7.10631166440456,-2.93962935544993,-1.8963454116534,-8.52504697237772,-3.31751042974481,-3.42009770694162,-2.40456745481367,0.00602105143922128,0.103436407515354,0.473790996064717,0.000120723218116927,0.0848685617618243,0.21302142377892,0.144938754397203,167.492514475595,0,218.336290382753,0,341.806425360844,0,168.56643809714,0.005
5,57,0.5,-4.3015216288136,-1.45276086923772,-2.38045071330755,-7.5634700864162,-2.07987591008606,-2.5657922340068,-2.74042021474086,0.00601221508748589,0.103429130801816,0.473966410100502,0.000120737702297034,0.0848839707845623,0.2130174608721,0.144936043752007,167.492547377062,0,218.336280375752,0,341.806424249261,0,168.56643809714,0.005
1,58,0.5,-5.12553282424903,-2.78830310353241,-2.314407976952,-5.98638993637394,-2.85813810972863,-4.05365344929146,0.511019525477996,0.00502615309118032,0.104000985515691,0.499829654574771,1146.67609236999,0.0839001502934738,0.0173588390099827,1.66698986752026,154.670358793774,0,1304.69808092254,0,1972.84451546502,0,156.157247647009,0.005
2,58,0.5,-5.31965822263386,-1.02701054754983,-1.16539503361844,-6.13132004190474,-2.2533993613316,-3.43465383775192,-0.855119984023401,0.00502783369240274,0.103987969865795,0.49977640175483,0.00378358056279813,0.0872797482910413,0.213301971749781,0.146020210873895,154.670337407626,0,1483.30542936639,0,340.305200655601,0,156.157247647009,0.005
3,58,0.5,-3.41995890538873,-3.0438168705507,-3.08381973111019,-8.27077802319226,-1.69150579743331,-3.85568673809721,-2.03724772275248,0.00502664487578352,0.103976403567433,0.499788333884538,0.000124324654276856,0.0866654899307177,0.213290678669438,0.146001015120439,154.670334522581,0,202.051737318063,0,340.305213482501,0,156.157247647009,0.005
4,58,0.5,-4.89262221162948,-2.84275011918075,-3.28320901868189,-9.05914841857702,-2.58493111906836,-1.63883037018097,-2.58890288894428,0.00501992855151001,0.103971612048195,0.499982017094371,0.000124324966490437,0.0866638777073787,0.213297506757338,0.146014415216865,154.670340577234,0,202.051736111694,0,340.305200879662,0,156.157247647009,0.005
5,58,0.5,-5.36140446715749,-1.75565091407146,-1.86425069640481,-6.7034196644924,-1.65685521275121,-5.10539669901884,-1.58331726165283,0.00503172490712157,0.103981459133471,0.499659720806432,0.000124328315073439,0.0866720363618428,0.21327025044218,0.146004902415692,154.670341663736,0,202.051743768857,0,340.305206025921,0,156.157247647009,0.005
1,59,0.5,-5.57749114632876,-3.7083352704534,-1.38538729015666,-7.53199401362485,-2.15852238300379,-3.42427230650737,-1.96134984558759,0.00341981432556397,0.0958580751324774,0.551999341325837,0.000129473426867311,0.0812445889145117,0.202247407361418,0.136392950520826,154.502516381694,0,201.963654207391,0,397.644994990279,0,155.836100432624,0.005
2,59,0.5,-4.795235615673,-2.88684677955475,-1.7866172956008,-9.15026379751606,-4.53483762558809,-2.92959871680411,-1.14226058701535,0.00341576066296693,0.0958414935661631,0.552146254545167,0.000129473630880968,0.081251935596001,0.202256178882041,0.136395509350204,154.502518644514,0,201.963669967484,0,397.645003941178,0,155.836100432624,0.005
3,59,0.5,-3.63284615343572,-3.87735017969502,-1.53489670592935,-6.85179276575166,-2.01170956402553,-3.30452339434832,-2.97373582420531,0.00341469839589744,0.0958565017934172,0.552195694462189,0.000129489043936245,0.0812400311893281,0.202242459411652,0.136404758914935,154.502533150907,0,201.963651068952,0,397.644990697946,0,155.836100432624,0.005
4,59,0.5,-4.67010026014652,-1.52010517611088,-1.40352821499622,-7.95907773008698,-1.7854182599555,-1.91996569572556,0.000122882799289925,0.00341632661193634,0.0958350734196541,0.552115103932597,0.000129472140706377,0.0812385715224615,0.146611991462077,1.00012289034969,154.502533769375,0,201.963652260679,0,2243.61091108176,0,155.836100432624,0.005
5,59,0.5,-4.49959566165073,-2.7784047261247,0.120094422319977,-7.7517712535634,-4.28197812575057,-1.70263640064987,-2.28005134065881,0.000670329377676029,0.0797202804753644,4.2386262057334,0.000129474378914313,0.0812485375122739,0.202280031455194,0.136429179274894,1418.7039985905,0,201.963659628916,0,397.645019919591,0,155.836100432624,0.005
1,60,0.5,-6.13867116470233,-3.00420416375993,-2.68494140105407,-6.06548935920213,-1.61746230906901,-2.85022483460033,-2.28395205274104,0.00455683363742248,0.0950417100425552,0.50940097134208,1902.30704361066,0.0767607258107054,0.201389709283551,0.133914816944288,162.434509947837,0,1458.44156635792,10,368.748927772276,0,163.667766824476,0.005
2,60,0.5,-5.2434638311107,-1.10661174190409,-1.15063910054795,-8.82534507660312,-2.07488233324741,-3.32607599112571,-0.642065590572227,0.00487665428616572,0.0955101938816961,0.500181649852341,0.000123954896611298,0.078439405850083,0.201401987863841,0.13390422860296,162.400510030805,0,221.307087901426,0,368.748932782267,0,163.667766824476,0.005
3,60,0.5,-5.98285643251028,-3.38991146728759,-2.28043317725782,-7.88926177746532,-3.22317699225794,-3.51441598982395,-2.99639952203272,0.00487547802816294,0.0955074946025988,0.50020450058095,0.000123950937802366,0.0784374066347768,0.201405613932271,0.133919694880486,162.40050756099,0,221.307090316177,0,368.748926198093,0,163.667766824476,0.005
4,60,0.5,-5.08148032215477,-1.38196394490015,-0.978768374146066,-5.86877629400753,-2.73200677481911,-3.73014542749899,-2.00668904971392,0.00487586787812692,0.095510057369032,0.50018332540946,0.00380750193511827,0.0802786463096781,0.201387106256883,0.133913681457626,162.400522996207,0,1644.55756056525,0,368.748928990026,0,163.667766824476,0.005
5,60,0.5,-5.56717049368315,-3.61484954293448,-2.30452011651589,-8.16658215878694,-1.14171365065937,-2.93608048186015,-3.25241531995666,0.00487518648252899,0.0955205355788959,0.500222298763104,0.000123960730201797,0.0784423758129607,0.201399845355447,0.133908460979225,162.400509863636,0,221.307087350449,0,368.748924383628,0,163.667766824476,0.005
1,61,0.5,-7.60782870397331,-1.85378614144302,-1.58098765598995,-7.6046686279851,-4.50250425872064,-2.71262330904799,-1.82627831188819,0.00458870112844742,0.0993966479223474,0.509970206943559,0.000125601983503271,0.0829946393319982,0.205853906316442,0.139656502088417,157.287359955184,0,209.397826587351,0,356.466374054586,0,157.587380020187,0.005
2,61,0.5,-6.91840751558684,-1.92543184585047,-1.01236537329633,-7.31851806859721,-1.11863278521488,-3.83955028426982,-1.77255564256032,0.00458212565503321,0.099399116938592,0.51017097939342,0.000125641292012594,0.0830236492390215,0.205871496411803,0.139648874999622,157.287351406532,0,209.397777347532,0,356.46638040584,0,157.587380020187,0.005
3,61,0.5,-5.89614626302821,-3.60488326174808,-1.96437210728356,-7.97926257850891,-3.82162348486066,-2.54841523836787,-2.2424924490991,0.00458867307991052,0.09941430131434,0.509981121669461,0.000125624708577693,0.0830065349771013,0.205880733186864,0.139674192894369,157.287355690913,0,209.397780595083,0,356.46636692885,0,157.587380020187,0.005
4,61,0.5,-4.41220835806655,-3.60032605751236,-2.71088262977256,-8.1357095096844,-2.69526302157944,-4.24625016443654,-2.50871774624052,0.00458682472157302,0.0993976387253507,0.51002306058015,0.000125641728516882,0.0830200508249589,0.205879362911506,0.139676166161712,157.287346897983,0,209.397775437749,0,356.466370080164,0,157.587380020187,0.005
5,61,0.5,-5.46020132018674,-2.34262694849914,-3.13374137267898,-8.74779911209038,-0.846973806445273,-3.13865819797944,-2.4093492110553,0.00458905954813854,0.0994166077281164,0.50996219817059,0.000125622465522036,0.0830025904267598,0.205867681504662,0.139668834155885,157.287358083957,0,209.397788490522,0,356.466370819753,0,157.587380020187,0.005
1,62,0.5,-7.20580320935565,-4.0329140311841,-2.89468677725858,-7.96913236257495,-2.05672497070588,-4.19817062306311,-3.59359407588081,0.00345968948452649,0.0995672096093225,0.550603527212008,0.000125774326728584,0.085710269775293,0.210633891937289,0.142011744454953,156.752780534907,0,191.303751642226,0,362.217610685954,0,157.918871968826,0.005
2,62,0.5,-6.00235940685933,-2.70990971711341,-1.93925954446642,-8.1779946492581,-3.43806854153654,-2.03606401165171,-2.29391239922537,0.00345424751504501,0.0995900287236733,0.550836120530408,0.000125771027089025,0.0857005635612046,0.210632455381978,0.142008611602409,156.752802099027,0,191.303759183952,0,362.217608866743,0,157.918871968826,0.005
3,62,0.5,-4.68029973200942,-2.2997881337228,-3.80234949407094,-8.66789541487641,-1.98484801630592,-1.7355975428253,-2.54404771164735,0.00346222256486743,0.0995993408011777,0.550527014731904,0.000125763050631817,0.0857038194640535,0.210608865792099,0.141989381845886,156.752774345326,0,191.303750395368,0,362.217618721756,0,157.918871968826,0.005
4,62,0.5,-5.11333181298524,-2.50722545708095,-3.4713670550157,-8.64062733435819,-0.941266766507969,-3.11862513719898,-4.24313691587804,0.00346139811500937,0.0995674327320931,0.550533273137431,0.000125774203114684,0.0857168162010249,0.210616973119794,0.141990868876326,156.752789628969,0,191.303755422204,0,362.217613778895,0,157.918871968826,0.005
5,62,0.5,-6.24865894315834,-0.657051473234533,-2.35644062868155,-7.59589510810689,-1.47159556107641,-2.2398433365052,-1.99705636168842,0.00346151157648738,0.0995903869475132,0.550543648390263,0.000125790862646922,0.0857182209678203,0.210656012495258,0.142029653608557,156.752769295583,0,191.303776056658,0,362.217625237848,0,157.918871968826,0.005
1,63,0.5,-5.60493519378559,-1.3202681691577,-1.29379904311612,-9.30341165424556,-1.836554461295,-2.35270815877337,-1.28454949331869,0.00551857276119623,0.0996189392119953,0.486325800499085,0.000126153897618697,0.081562909537446,0.208316919856001,0.138800222795823,153.870710997241,0,215.528512671907,0,350.852260516325,0,154.025245564025,0.005
2,63,0.5,-4.9300400642452,-2.15052793697448,-3.08532086677929,-6.45428449813267,-2.19896081591503,-3.78119994498943,-0.674575052529328,0.00551084197660649,0.0996169224203214,0.486511423518499,0.000126158510477072,0.0815786000559043,0.208345747829443,0.138844903764191,153.870716091266,0,215.528514738683,0,350.852210407863,0,154.025245564025,0.005
3,63,0.5,-4.2318383019352,-1.23456591889493,-2.04420884311606,-8.71829156278941,-1.91376513714887,-1.32994045253324,-2.76347770845549,0.0055050495694042,0.0996128388259606,0.48667115877848,0.000126163956166994,0.0815687629299235,0.208330897246895,0.138836421872077,153.870700557078,0,215.528512188688,0,350.852207446397,0,154.025245564025,0.005
4,63,0.5,-5.21000374355513,-2.34661930615909,-0.744456938443048,-6.12446629228418,-1.6801897085558,-3.89544773566993,-2.72515180525948,0.00550848037353365,0.0996065735345847,0.48657966993499,105920046.841349,0.0786941644376504,0.208319881086293,0.138828636949666,153.870685763652,0,1378.10644677746,0,350.852210335261,0,154.025245564025,0.005
5,63,0.5,-7.24775070336368,-3.06981682723389,-3.47402762952274,-7.67543184615332,-2.70432681127878,-3.9698026852776,-1.66075383014195,0.00550952303457519,0.0996075895471356,0.486559375054102,0.000126142568767572,0.0815650316232642,0.208339042466674,0.138849387217613,153.87068908545,0,215.528515084687,0,350.852226907214,0,154.025245564025,0.005
1,64,0.5,-6.31812634716676,-4.85213302182742,-3.89937078590708,-7.61357843392286,-1.88437275268952,-3.49742599433433,-0.362937823075287,0.00496720958770443,0.102285107721216,0.502656827624159,0.000126427271564852,0.084465815762274,0.212287496620162,0.143862794838616,150.287388295669,0,203.027500772318,0,348.251984435805,0,150.586807428188,0.005
2,64,0.5,-4.7548568596033,-3.08909733777811,-1.65026079037521,-7.58883000764221,-3.35042201521369,-2.57703252868379,-2.9130420652148,0.00496741415304957,0.102278639663344,0.502646869012909,0.000126441753744744,0.084459975502489,0.212291286365037,0.143863428179176,150.287392542612,0,203.027510923115,0,348.251986750731,0,150.586807428188,0.005
3,64,0.5,-3.72550200853424,-3.51830454778118,-0.762441406381018,-8.09295269852871,-0.717384336385353,-1.36993790712091,-2.77712674740555,0.00496332421837975,0.102264271243941,0.502746070048787,0.00012642818282597,0.0844684456341757,0.212258456580054,0.143838744625138,150.287403485084,0,203.027504013642,0,348.25199646864,0,150.586807428188,0.005
4,64,0.5,-6.18594173887574,-3.49539042551254,-0.257587644356797,-8.23223672450791,-0.853947125353809,-4.2361055096038,-1.9255082962482,0.00496978669808361,0.102294477114569,0.502574753304319,0.000126401701534186,0.0844736359946596,0.212258797499707,0.143847374124078,150.287413243075,0,203.027586313389,0,348.251991152588,0,150.586807428188,0.005
5,64,0.5,-6.74560189537133,-2.34133872062818,-1.33386910541638,-9.29020758259178,-3.69167112658626,-2.96037349407655,-1.12909414326756,0.00496802337674746,0.102296645003744,0.502649465369674,0.000126411869594711,0.0844554435206186,0.212278679288885,0.14387653832807,150.28740120732,0,203.027508919463,0,348.252005267495,0,150.586807428188,0.005
1,65,0.5,-3.8844690003356,-3.08000723728156,-2.17462080487743,-7.90268038547592,-1.82060841872825,-3.54094670244745,-2.29615370037564,0.00707142757202823,0.104508330723467,0.453209367942712,0.000124109527873716,0.0842287898504531,0.211793092478369,0.144140776310546,157.359257907005,0,224.641090276261,0,331.721124494277,0,158.534663264861,0.005
2,65,0.5,-4.32532898990937,-2.99287931669376,-2.92363673912948,-7.53840161636404,-1.90826884391439,-1.07672560894313,-1.7429804004034,0.00708202302971469,0.10452472478099,0.453000441742698,0.000124098464654938,0.0842159933116855,0.211811305687904,0.144139293548493,157.359248146529,0,224.64109074314,0,331.721130562075,0,158.534663264861,0.005
3,65,0.5,-3.32937338969183,-2.49987487354494,-2.68154941373024,-7.98996343878579,-3.46583243591594,-4.59578127470605,-2.2621513483983,0.00707572178715666,0.104513738354587,0.453124076849678,0.000124122581584174,0.0842339123542751,0.211802245465832,0.144132873349474,157.359247253767,0,224.641105081774,0,331.721126501029,0,158.534663264861,0.005
4,65,0.5,-5.19659344382284,-2.10458214157503,-2.26090737730663,-8.5583563184841,-0.478908757725835,-2.84848480378261,-1.69491622354905,0.00708433149027889,0.104522370300683,0.452948899779701,0.000124077272411456,0.0842194080332197,0.211827710551661,0.14414661463378,157.359253727317,0,224.641116672873,0,331.721151083003,0,158.534663264861,0.005
5,65,0.5,-4.03732308075482,-2.734265378715,-2.22474114385291,-10.3045966743998,-3.20138651460015,-3.31671134410479,-1.15664113034913,0.0070717375741225,0.104506592730708,0.453193100552949,0.000124097311152995,0.0842172418636132,0.211800998611555,0.144129589393478,157.359254260159,0,224.641089420797,0,331.721129419452,0,158.534663264861,0.005
1,66,0.5,-6.22075472508562,-1.82707461346698,-2.06990286384154,-7.91025792022027,-2.69346679744958,-3.21051555105487,-2.80169497741725,0.00506301238460534,0.0956076505423192,0.497330659624951,0.000130277990349268,0.0782952615879462,0.201877059522227,0.13332035873943,166.515673145371,0,230.313510867439,0,379.264819516036,0,168.661637387606,0.005
2,66,0.5,-3.2424035264276,-2.03895783020857,-3.36677326176288,-8.28990259075457,-3.65724894720258,-1.63474210288528,0.317176515571301,0.00505933011595161,0.0955923587401764,0.497423107750709,0.000130282683783913,0.0782931999299283,0.195002655437037,1.37324494964993,166.515662195203,0,230.31350993116,0,2350.69027830444,0,168.661637387606,0.005
