"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,49,0.5,-2.49151551994906,-2.34491471245915,-1.92746611891762,-4.60454177660371,-3.71119470891754,-0.643565324135125,-4.84393093396497,0.0308205123525599,0.0197846217426356,0.504190462099103,0.00279923873693588,0.0191485922207762,0.740833615977702,0.0196856899458504,326.191733162102,0,395.30928765762,0,608.857851149533,0,326.551413894115,0.0316227766016838
6,49,0.5,-2.54238957493871,-3.60306106319568,-3.50808721204657,-3.64510480081894,-2.25929088891049,-1.15980800893158,-2.60002675498237,0.0308449282396769,0.0197851280324979,0.504040860213386,515.942839707789,0.018133341162957,0.741026540230425,0.0196864963500471,326.191748105568,0,773.061753532867,0,608.85782736045,0,326.551413894115,0.0316227766016838
7,49,0.5,-4.20644415624124,-3.92233445923648,-0.774255085606952,-4.32655726477979,-5.82974403502659,-0.428117838688195,-3.53248169885477,0.0308329131807863,0.0197845408454478,0.504086459211721,4328.36592367737,0.0181280530815167,0.740940435560705,0.0196850807165747,326.191701863817,0,773.059835144444,0,608.857806926018,0,326.551413894115,0.0316227766016838
1,50,0.5,-1.71238905283475,-4.11036835350632,-0.878359329210846,-4.17011661930722,-2.29437559281449,-1.4960827617906,-4.14726983113703,49.6240778786171,0.0185226996848056,1.80747039707941,313.069424210885,0.0185183744209281,0.742117210263067,0.0201219263782214,699.311016780181,0,699.313825274606,0,539.54515379468,0,324.570678889646,0.0316227766016838
2,50,0.5,-3.58282121011168,-3.57125134427914,-2.32386870925475,-4.01455218331727,-2.42237944072356,-0.702408378943801,-3.16609252187216,0.0363924838388245,0.0202189571411339,0.479841205601798,2089.76662198257,0.0185219327368297,0.742129546733267,0.0201228271502782,323.025475894405,0,699.310868310526,0,539.545149880038,0,324.570678889646,0.0316227766016838
3,50,0.5,-4.59961969214293,-3.02591282493949,-3.40235162595192,-4.58677697774022,-3.17385565157511,-1.31667252397165,-4.05648623345041,0.0364740979226752,0.0202166541798674,0.479475250061181,1086.76278514994,0.0185208281456827,0.742077603919241,0.0201214389143058,323.025489383645,0,699.311947980657,0,539.545164337193,0,324.570678889646,0.0316227766016838
4,50,0.5,-5.0058297855409,-3.79220834539086,-3.17256412508016,-3.57231652220682,-3.18753341518332,-0.106209104880691,-5.14748068691877,0.740101117005253,0.0201276771646347,0.000400649894921041,477.919717908685,0.0185237695830405,0.741974007042223,0.0201226095378639,539.145607418879,0,699.312531796346,0,539.545196633634,0,324.570678889646,0.0316227766016838
5,50,0.5,-5.17250808306136,-3.58468245130345,-2.88156606594147,-6.97355568417774,-4.08151600730895,-0.44688879000023,-4.0153642855073,0.0364158839904077,0.0202187219342348,0.479738230833372,0.00296407710517306,0.0195442382406387,0.74208953807965,0.0201229932826494,323.025461720239,0,387.310488506791,0,539.545147858156,0,324.570678889646,0.0316227766016838
6,50,0.5,-1.95174583482407,-4.78362549489058,-2.01976450801358,-6.24558330628467,-4.51075977268936,-1.17561304150149,-4.30805649518747,0.0363717473596081,0.0202161235635341,0.479944197574996,0.00296404857818362,0.0195439847312467,0.742076040779331,0.0201240798423198,323.025454512444,0,387.310486966203,0,539.545158706233,0,324.570678889646,0.0316227766016838
7,50,0.5,-3.41229092537277,-4.77613623147121,-3.69126536066042,-3.7723253388521,-4.41275097033258,-1.80797291640192,-5.98125860414799,0.0363854293053623,0.0202148141616223,0.479926880506327,493.0071139889,0.0185222470197756,0.742150319977529,0.0201220331021876,323.025508739458,0,699.312518752468,0,539.545158096167,0,324.570678889646,0.0316227766016838
1,51,0.5,-1.91834895111102,-4.78074229318682,-2.59471387792803,-4.63498378563522,-4.22145411065734,-1.71985440142453,-3.88556487512737,0.0294536351916882,0.019664912996885,0.514417864575092,0.0028461716686453,0.0190518454738255,0.73963411373277,0.0196036447723049,334.542975134279,0,403.796358289585,0,601.873710443951,0,335.406406717207,0.0316227766016838
2,51,0.5,-3.20667150756225,-1.78134073281014,-2.38151983424978,-2.88897660130305,-3.15440336585827,-1.04058601520956,-2.38577442859033,0.0294723900526695,0.0196647598123655,0.51436773664511,2272.79520806068,0.0180645883382101,0.739891412524298,0.0196070829509656,334.54308075993,0,766.327102356149,0,601.873836345688,0,335.406406717207,0.0316227766016838
3,51,0.5,-2.91419512582035,-3.31331159510074,-0.558396824151746,-4.52033290072719,-3.63578400168251,-0.960154651198536,-1.60680879392907,0.0676995996276841,0.0180646093288269,3.27062550184939,0.00284587864421639,0.0190516467513296,0.73978212087352,0.0196015808365512,766.326629998723,0,403.79635658795,0,601.873794674518,0,335.406406717207,0.0316227766016838
4,51,0.5,-2.33803839011783,-5.87819028494581,-1.93701345341632,-3.78088842634584,-4.55673627175804,-1.60975441150367,-1.41707629306488,0.0292724213123065,0.0196650998466348,0.515528412455837,20546.1018521459,0.0180638664381359,0.739956653290359,0.0196192243695649,334.543879909565,0,766.326717718298,0,601.875461086884,0,335.406406717207,0.0316227766016838
5,51,0.5,-3.07586461702651,-3.80598369177411,-0.850863824020202,-3.00868727651146,-3.04426539624009,-0.856782629620284,-5.21300919659103,0.0294549386111463,0.0196644018520238,0.514417720571662,489.636124982163,0.0180637566204754,0.739807575184037,0.0196038736789205,334.542974982122,0,766.328961907911,0,601.873729239242,0,335.406406717207,0.0316227766016838
6,51,0.5,-4.10104710154523,-4.1222848603847,-2.52242386026584,-4.67148107530536,-3.55203715011331,-0.249644899740815,-1.98811086397378,0.029503576800748,0.0196689123642129,0.514080679933448,0.00284586949615224,0.0190514112383314,0.739536991353769,0.0196081002807348,334.543139805264,0,403.796359904176,0,601.873787722285,0,335.406406717207,0.0316227766016838
7,51,0.5,-1.53173688952473,-4.22199639037111,-2.14989794441072,-4.57104484132513,-2.15346773843171,-0.492004124447703,-5.34906447480216,0.0294587655661595,0.0196643021997696,0.5143972719534,1004.78208001304,0.0180650119761054,0.739766271630495,0.0196054481556637,334.542975081705,0,766.328233385355,0,601.873696485479,0,335.406406717207,0.0316227766016838
1,52,0.5,-3.62543720425079,-4.71375751611022,-4.28079538214031,-5.25859220553642,-4.89850160317603,-1.96445067180321,-3.46349659263463,0.0355436799961091,0.0203251087107504,0.48066888090614,0.00299093234484568,0.0196161056916655,0.743206095233661,0.0201922101120116,323.582809561232,0,405.557643655859,0,584.009307266471,0,324.762197189763,0.0316227766016838
2,52,0.5,-3.05485098388664,-6.52463364316068,-2.34348516129104,-6.02317081218446,-2.10391995409829,-1.25677657593042,-6.22692436842424,0.740914123852036,0.0201973747383636,0.000469314078338058,0.00299154980149758,0.0196174607259383,0.743333627602914,0.0201920917874188,583.493889212501,0,405.557679488183,0,584.00932257117,0,324.762197189763,0.0316227766016838
3,52,0.5,-2.96967649523023,-4.05702028083755,-2.04485905454331,-5.03433156746169,-3.76014914254645,-0.465159388724715,-4.371676329374,0.0355265900262261,0.0203255732184764,0.480762178018766,0.00299074734550618,0.0196177691538192,0.743218638611214,0.0201936239325169,323.582764825723,0,405.557634736657,0,584.009307699276,0,324.762197189763,0.0316227766016838
4,52,0.5,-3.87577715068564,-4.72837918160558,-2.81105083796664,-4.79319813563603,-2.4840397528297,-1.96621151035652,-3.02371698100557,0.0354886075482333,0.0203275064017678,0.480922076859738,0.00299164216921887,0.0196162909264704,0.743360578727589,0.0201929364043012,323.582876342892,0,405.557688796532,0,584.009339178856,0,324.762197189763,0.0316227766016838
5,52,0.5,-4.22266655494561,-4.70130414068801,-0.483438229261485,-6.99789952795365,-2.73169179831609,-0.779563828371465,-2.16366226459835,0.0355096276331429,0.0203232602881719,0.480885771468102,0.00299097984717638,0.0196197366669081,0.743306573263059,0.0201925626733108,323.582731661783,0,405.557689147708,0,584.009310204011,0,324.762197189763,0.0316227766016838
6,52,0.5,-3.80727667047135,-5.28098206079547,-1.70780997253992,-4.61440790568489,-3.63726541548619,-1.68031277135015,-5.13070106264859,0.0355259858021131,0.0203238160846058,0.480800568884412,0.00299076232499473,0.0196173037915251,0.743331174816634,0.0201926454698256,323.582731922129,0,405.557632548029,0,584.009320594684,0,324.762197189763,0.0316227766016838
7,52,0.5,-4.11033506343769,-2.81279144726129,-3.54824664231128,-6.16657859668769,-2.33065813103611,-0.287868222221732,-3.55427939500643,0.0355514500125836,0.0203302173975552,0.480614968590863,0.0029900562253135,0.0196168230785428,0.743262853954437,0.020192360305898,323.58301846206,0,405.557693652889,0,584.009301296822,0,324.762197189763,0.0316227766016838
1,53,0.5,-4.77883407548557,-3.27996947355274,-3.99273511714229,-5.47757500836113,-3.66093900160419,-1.99565260671079,-5.99796611156823,0.0332371604634077,0.0200798424588094,0.489151872631738,0.00278032679186101,0.0194282391808711,0.741564753651587,0.0199426489867401,320.628544636101,0,399.706036748332,0,564.101401710862,0,320.836861485636,0.0316227766016838
2,53,0.5,-2.81283522933439,-3.98889834599234,-2.63168591952963,-4.0271813693065,-4.56331558100546,-0.0280463788658381,-3.74221488153117,0.0332174106925554,0.0200813046742816,0.489197985659168,2375.89936138435,0.0183520867536435,0.741358762593035,0.0199422522982827,320.62837323812,0,729.827527770947,0,564.101197872673,0,320.836861485636,0.0316227766016838
3,53,0.5,-4.34434685881131,-4.26639221608132,-1.08661830031985,-4.18933159544637,-5.27677696785838,-0.446286985184997,-4.78205490125995,0.0332201584837937,0.0200799180072716,0.489174895260954,4599.07715478786,0.0183494931850777,0.741262307396694,0.0199436831354862,320.628391832802,0,729.827629712094,0,564.10120092639,0,320.836861485636,0.0316227766016838
4,53,0.5,-3.15834743757562,-5.11765401501895,-2.92780547098807,-3.44716809691463,-3.88930168790981,-0.200163210276514,-4.25648296165195,0.0331908224506376,0.0200799402088175,0.489332533803979,2371.25143274959,0.0183534541287193,0.741328494027066,0.0199420410130385,320.628380497586,0,729.827530886319,0,564.101190316894,0,320.836861485636,0.0316227766016838
5,53,0.5,-1.82700817281547,-4.91116017472213,-3.72740811316781,-4.01220148263547,-3.23810326038966,-0.226153685245663,-1.75795668362396,0.0331803245148502,0.0200831128962383,0.489389241249185,1988.53264575396,0.0183546801343405,0.741143688778291,0.0199437409539761,320.628390692192,0,729.827620396553,0,564.101263140289,0,320.836861485636,0.0316227766016838
6,53,0.5,-2.30304233642932,-2.36392794862199,-0.322121555809166,-4.49630529555176,-3.16656215037407,-0.650542273651809,-2.49057635788029,0.0410288834098918,0.0183529155144864,3.466528778082,2377.73402067754,0.0183537047132957,0.741496097968628,0.019944637929983,729.827324100068,0,729.827534503638,0,564.101355755073,0,320.836861485636,0.0316227766016838
7,53,0.5,-4.24213306034704,-2.71706506237243,-3.65513679335563,-5.73894116731007,-3.65980722495326,-1.19594539934769,-2.37899039435438,0.0333188163078248,0.0200792781923592,0.488611555388168,0.0027806058315128,0.0194279505412702,0.74119177890545,0.0199425669737621,320.628804096311,0,399.706037902115,0,564.101220015171,0,320.836861485636,0.0316227766016838
1,54,0.5,-3.23258164477053,-5.57783866050336,-1.39240852943798,-4.60537626011511,-4.17421469316383,-1.05386605672538,-4.06857323617742,0.0335063434621219,0.0200588725036639,0.49883418132101,0.00305646206524221,0.0194076748846258,0.758753220643719,0.0199828185798283,318.215791287906,0,391.363367389666,0,559.759779937768,0,321.030911951885,0.0316227766016838
2,54,0.5,-2.87514406524969,-3.80074006242626,-0.99937112857531,-4.22153882688735,-3.90338507502221,-1.39001095574349,-3.76146014181582,0.0334824734448977,0.0200579815652296,0.498992567577043,275.595786943054,0.0183833055268063,0.758745278303283,0.0199832709667206,318.215759610656,0,700.060431033245,0,559.759783233678,0,321.030911951885,0.0316227766016838
3,54,0.5,-1.83850821946485,-4.04065651929455,-4.1808242505666,-3.78779689239257,-4.01087979333736,-1.73995273187757,-3.54306751343531,0.0334815722484532,0.0200591735056822,0.498967344380583,20607.6255251777,0.0183831716952777,0.758728486680652,0.0199806307090275,318.215792899237,0,700.057733920564,0,559.759798802235,0,321.030911951885,0.0316227766016838
4,54,0.5,-2.14075402294635,-4.89931833967231,-1.18494595105923,-6.21273328948948,-3.47341062226176,-1.91471281414852,-2.84994374084158,0.0334737601545195,0.0200582449448048,0.499024221379267,0.00305617984000648,0.0194063756503223,0.758672397737277,0.0199815406685867,318.215767462998,0,391.363390979649,0,559.759791859727,0,321.030911951885,0.0316227766016838
5,54,0.5,-3.24457773654475,-3.42269100494009,-3.40654189587751,-3.4920808286764,-3.008531951062,-0.00460952147841454,-4.64588141645849,0.0334960425492906,0.0200578472273089,0.498882721275415,268.853799505992,0.0183866814077674,0.758767585962943,0.0199834868434583,318.215786795045,0,700.060514008629,0,559.759790930944,0,321.030911951885,0.0316227766016838
6,54,0.5,-3.81194393720715,-1.79325024988994,-4.38663015164653,-4.22695148336208,-3.81856724706203,-1.64062593597919,-2.64898190205547,0.0337258832562487,0.0200447720096259,0.497690560873602,2420.44979747598,0.0183838757691272,0.758802339613258,0.0199832520703605,318.218071279681,0,700.058030393211,0,559.759799857114,0,321.030911951885,0.0316227766016838
7,54,0.5,-3.36210743358998,-4.97390392348845,-3.59415130165792,-4.74078431233739,-4.19227198709114,-1.94117814674973,-5.76110761740988,0.0334785202091633,0.0200565591389794,0.499028283506361,0.00305630503181185,0.0194078451234841,0.758565502756408,0.0199825795102884,318.215767830738,0,391.36336970851,0,559.7598501039,0,321.030911951885,0.0316227766016838
1,55,0.5,-5.31013768419715,-4.00941327939149,-3.94899060125408,-4.6672554452973,-3.86519035245737,-1.84847261430696,-4.90225886468584,0.741123720363822,0.0202215445073238,0.000623425573801178,0.00261803955414612,0.0197512635454688,0.744019802541868,0.0202204467768101,623.506807080219,0,408.568503536976,0,624.182782170961,0,337.277682017062,0.0316227766016838
2,55,0.5,-3.06988831213047,-3.20793386751778,-1.81476790762901,-3.63788824089153,-4.60626959452001,-1.28577597392723,-3.61298281869296,0.027913339934538,0.0203609084096106,0.51625989965289,20754.5337334989,0.0186186390255899,0.744086973695008,0.0202208104382124,335.192224403621,0,775.102991557656,0,624.182764798401,0,337.277682017062,0.0316227766016838
3,55,0.5,-3.72471840736309,-4.04336649600563,-1.15305938185894,-3.68649211803933,-4.76087516738843,-0.0950806904584169,-2.38170911728169,0.0279093559000483,0.0203609350929553,0.516284164362476,494.80876026132,0.0186192442827379,0.744007949078517,0.0202250129872264,335.192222162925,0,775.105041455345,0,624.182849938971,0,337.277682017062,0.0316227766016838
4,55,0.5,-3.16520147070928,-2.57092457469185,-2.78378831799441,-5.32403620219019,-4.07151314846091,-1.20090658590198,-5.13557857232492,0.0279405445632285,0.0203594767399503,0.516111549996927,0.00261801660369866,0.019752566005933,0.744157221675294,0.0202216004410288,335.192295620122,0,408.568501833942,0,624.182778957453,0,337.277682017062,0.0316227766016838
5,55,0.5,-1.47299960870918,-2.27036105748676,-1.90580670141746,-5.24912066085274,-5.39920525060579,-1.07822916517034,-3.06182020838345,0.0278732123634832,0.0203644340164122,0.516522274468717,0.00261874714215997,0.0197506801622528,0.744064236712873,0.0202184784604647,335.192274516906,0,408.568523443404,0,624.182830040294,0,337.277682017062,0.0316227766016838
6,55,0.5,-3.25965507301575,-4.70691522240072,-2.29156317327929,-5.61543262922847,-2.36623954318248,-0.952416555490345,-4.50761248492107,0.0278505419525134,0.0203611542552021,0.516654557487157,0.00261758588089584,0.0197532350841439,0.744100835692532,0.0202209438765655,335.192303574087,0,408.568522873627,0,624.182764460225,0,337.277682017062,0.0316227766016838
7,55,0.5,-3.1346635707153,-5.09706676036795,-2.97625050277824,-4.5065014053452,-3.2801660153922,-0.211707878857851,-5.40960235354168,0.0279047130164157,0.0203633532056323,0.516340473644533,480.223752787654,0.0186194212972858,0.744107428113056,0.0202233867900168,335.192224049919,0,775.105032678769,0,624.182788058862,0,337.277682017062,0.0316227766016838
1,56,0.5,-3.89934669591811,-4.83057243044079,-2.70405872893316,-3.80495559953282,-3.24986401393369,-1.39911775430664,-3.67389681323191,0.0249053114161338,0.0198302156157225,0.540352008411229,2360.71661360545,0.0181557089406633,0.743504483979399,0.0197011097081681,340.595913750627,0,774.316764189446,0,618.134146894715,0,342.104200613214,0.0316227766016838
2,56,0.5,-4.52640205227959,-6.15542838822921,-0.245111505918287,-4.66875570691434,-4.31876431546601,-0.858672220259905,-2.7850463516468,0.0249159558464062,0.0198294877404924,0.540283484258114,0.00258950050676981,0.0193078547843265,0.743340457514755,0.0197019540736407,340.595923705132,0,415.416996330636,0,618.134191620043,0,342.104200613214,0.0316227766016838
3,56,0.5,-3.34480652696681,-4.36992894478646,0.0737120503853387,-4.63409980479886,-2.76947806910505,-0.255624670069665,-4.85877937291198,0.0163576588228127,0.0181586055877722,4.54415929429707,4063.4045105544,0.0181564886409305,0.743491640246094,0.0197021529485892,774.316015415628,0,774.316785284006,0,618.134159449748,0,342.104200613214,0.0316227766016838
4,56,0.5,-4.69474135858838,-2.51795413113567,-1.52384731549217,-3.60897962498856,-4.45605122385336,-1.93401510734111,-2.12896052169155,0.0248814458738581,0.019826865690211,0.540581132099197,12630.2533228981,0.0181577572043434,0.743347087469341,0.0196992556681486,340.595928623381,0,774.317100991815,0,618.134202343995,0,342.104200613214,0.0316227766016838
5,56,0.5,-2.61923476098513,-4.79119570479445,-2.34299903977202,-3.74709952745666,-2.75053647707181,-0.360532412305474,-4.37143563799425,0.0248910615395109,0.0198309680148892,0.540466107346106,472.992695593512,0.0181551921003381,0.743443408283627,0.019700253345876,340.595881628619,0,774.318496939865,0,618.134143387988,0,342.104200613214,0.0316227766016838
6,56,0.5,-3.4733767562274,-3.66490990282076,-2.28951536904496,-3.50956493385186,-3.74681844255762,-1.92359210876748,-3.07542953453407,0.0248623537666258,0.0198315127494384,0.540706198689195,21482.5417820188,0.0181568101332021,0.743356483598695,0.0197013692807549,340.595896551856,0,774.31642572323,0,618.134175338844,0,342.104200613214,0.0316227766016838
7,56,0.5,-2.94110544639392,-3.95311969744408,-1.55907128932144,-5.37052477371024,-4.95771651620268,-0.163966623134911,-4.72771245715038,0.0248993486732002,0.0198308380360588,0.540435830603403,0.00259029444892251,0.019308413113716,0.743477608946414,0.0196996586841791,340.595873751943,0,415.417018013002,0,618.134148344845,0,342.104200613214,0.0316227766016838
1,57,0.5,-3.97045050093812,-4.8122820733221,-2.6039245056944,-3.29531917797739,-3.75088893572525,-0.478194340597838,-4.92512468912096,0.031164423200816,0.0205907214598435,0.497468894111522,22490.2998053685,0.0188029454707103,0.730714799932139,0.0204425498545365,321.027299404711,0,765.021595030555,0,593.913903193489,0,323.75238613049,0.0316227766016838
2,57,0.5,-1.70441913030172,-3.3182287735674,-2.70127910980557,-4.80463458124727,-3.14624962468903,-0.554446337278932,-6.80000877175574,0.0312307169901948,0.0205921156930168,0.497108250858126,0.00265820448125753,0.0199678421526084,0.730646547861984,0.0204433408543022,321.027205241263,0,420.670873043983,0,593.913936701317,0,323.75238613049,0.0316227766016838
3,57,0.5,-4.73830301519163,-2.66281117989715,-1.98499135296049,-5.75821812945872,-4.78718065346869,-0.749992259312421,-6.04954183638552,0.0311054309998156,0.0205900240035134,0.497787793832064,0.00265777215906291,0.0199666982975031,0.730603523504427,0.0204450918592043,321.027592270364,0,420.670872001964,0,593.913995002406,0,323.75238613049,0.0316227766016838
4,57,0.5,-2.2869899206621,-3.13013775349214,-3.03326326624984,-4.43950574312681,-3.78323203555173,-0.783625442534685,-3.16153920474442,0.031212004571507,0.0205909899619243,0.497204245464527,2399.99071742397,0.0188028465970274,0.730716716744293,0.0204424781979892,321.027199674025,0,765.021947944703,0,593.913903052967,0,323.75238613049,0.0316227766016838
5,57,0.5,-3.66975868407706,-3.72917937171473,-1.48773178178104,-5.46667387535091,-2.92817529063659,-0.683282524812967,-4.52346486702882,0.0312421207256683,0.0205925057171438,0.497032465378458,0.00265857274586013,0.0199660059542378,0.730738962512846,0.0204424200505651,321.027207451046,0,420.670869877367,0,593.913897872145,0,323.75238613049,0.0316227766016838
6,57,0.5,-3.50039169038259,-2.65715097783908,-2.61949267653352,-6.08736253123599,-4.47905875681248,-0.25263753393665,-4.79521798214269,0.0312637272868331,0.0205887834022683,0.496889761213461,0.00265824750553157,0.0199660765501259,0.730765032035462,0.0204439385529461,321.027288569547,0,420.670866921066,0,593.913902021183,0,323.75238613049,0.0316227766016838
7,57,0.5,-5.18500710011702,-1.91383857839328,-2.01320484945959,-3.62481300338732,-2.23780270577476,-0.913762591779232,-5.06798024260472,0.0312145138108561,0.0205882739190503,0.497148292666053,4697.55759320566,0.0188021742521392,0.730637445317897,0.0204431186491559,321.027317180519,0,765.021852961271,0,593.913943179871,0,323.75238613049,0.0316227766016838
1,58,0.5,-3.35524819126346,-3.8746294226937,-1.6520763852427,-6.80427412761489,-3.4444815867234,-1.34496814757586,-5.55550786360121,0.0347606566928499,0.019789601280657,0.484938768086415,0.00287030505351231,0.0191419568083271,0.741519163022803,0.0196611497547808,326.082304712616,0,394.372877213808,0,576.125675871635,0,326.660390051636,0.0316227766016838
2,58,0.5,-3.22491698149629,-4.42576408746442,-2.44533432495645,-3.93460676860981,-5.19813682836466,-0.262202242389321,-2.97426311215258,0.0348025811401456,0.0197912857186432,0.484777274042741,2163.176860347,0.0181137334984866,0.741621395708225,0.0196615104691276,326.082366401534,0,738.545392753144,10,576.125683235946,0,326.660390051636,0.0316227766016838
3,58,0.5,-2.80276441407084,-3.44082753267131,-3.80863377055642,-4.91043581519034,-4.23139121779286,-1.91914707329124,-4.05461191937755,0.0347956607011305,0.0197909043798739,0.484766085878797,0.00286994081276987,0.0191430464176069,0.741590306278346,0.0196640261368035,326.082292052484,0,394.37287502642,0,576.125671788826,0,326.660390051636,0.0316227766016838
4,58,0.5,-2.72930871444398,-3.23820303400113,-2.53985909626037,-4.96241508075693,-3.69599666505898,-0.296877475921065,-3.01541621711269,0.034850891156467,0.0197897835323958,0.484472424031845,0.00287012276178823,0.0191431085952093,0.741613338726032,0.0196597543960835,326.082331045817,0,394.372876874575,0,576.125733646685,0,326.660390051636,0.0316227766016838
5,58,0.5,-3.02700176883624,-3.8081472303595,-0.239424268382515,-3.07609786550065,-4.88907399440599,-1.94111217139289,-4.07872447979417,0.0762729696560223,0.0181114040306056,3.71015753346484,2409.09053686563,0.0181112858101413,0.741497698891435,0.0196638131538262,738.545003232998,0,738.545353779748,0,576.125660369028,0,326.660390051636,0.0316227766016838
6,58,0.5,-3.09036844116925,-5.37667854342748,-3.84548558758716,-5.68566588581347,-3.1291104174196,-1.49684774503112,-3.83962871786715,0.740123316958271,0.0196586907185822,0.000301707147418682,0.0028705505717686,0.0191426890740908,0.741575217222015,0.019662993254073,575.796726444218,0,394.372889693236,0,576.125656270059,0,326.660390051636,0.0316227766016838
7,58,0.5,-2.69449763087913,-4.00869770599993,-3.48985913963463,-4.38161142174543,-3.34404078096237,-0.925444473512471,-3.34606647405903,0.0346617036763803,0.0197960284176494,0.48536404133585,2191.71194553781,0.0181115626421919,0.741577808931203,0.019662805235574,326.083138386803,0,738.54535476428,0,576.125656636312,0,326.660390051636,0.0316227766016838
1,59,0.5,-4.7663562264176,-1.6945009215151,-1.52406944030263,-4.07635915012928,-4.17780584030542,-1.53433845890686,-2.02655411043504,0.0587860165268171,0.0179522981448198,4.30223201224136,2330.74113715903,0.0179521818067,0.740371272873474,0.0194693982147563,759.002121984837,0,759.00280366087,0,599.702746570921,0,318.093180818747,0.0316227766016838
2,59,0.5,-3.40308165928409,-3.14523985074837,-1.65284041200802,-4.27478124561142,-4.89032528709155,-0.856294159777462,-3.26130572047537,0.0298132651719684,0.0196061832298377,0.506699207345868,2323.63103351687,0.017953371039193,0.740473069810307,0.0194670025628021,316.212002503848,0,759.002780492299,0,599.702711590661,0,318.093180818747,0.0316227766016838
3,59,0.5,-3.48120391092907,-2.88562068117918,-3.17230707913878,-4.64209318220365,-4.94244468533213,-0.0483921305276453,-4.21832224555826,0.0298048344806912,0.0196095596588278,0.506728294718294,0.00273962724987647,0.0190033849846749,0.740488942242488,0.0194669225079,316.212074751327,0,398.704380204468,0,599.702712822911,0,318.093180818747,0.0316227766016838
4,59,0.5,-4.62469346055918,-2.32434221913035,-3.28216419393664,-4.89769607527566,-2.51928219084287,-0.653215742204338,-2.63292281445229,0.0297649551644984,0.0196123278354731,0.50699590416269,0.00273994925314968,0.0189977848145876,0.740310392800962,0.0194688647378848,316.212298400144,0,398.704727376872,0,599.702785314818,0,318.093180818747,0.0316227766016838
5,59,0.5,-3.5663572605248,-3.58259649601135,-2.47287746024132,-4.23779587210226,-3.16519269432047,-1.61751493206248,-5.63175352279323,0.0297683860866569,0.0196043327229804,0.506949467226304,20386.9746199208,0.0179526063631719,0.740432306653857,0.0194670892065836,316.212016566565,0,759.002430475278,0,599.702716920915,0,318.093180818747,0.0316227766016838
6,59,0.5,-3.38165199734569,-6.03219380950386,-3.23534811543646,-3.89971416231879,-3.24619174943082,-1.95825607702136,-5.15317658317303,0.740493538622709,0.0194736905261726,1.56467756880787e-06,2342.16446435514,0.0179536570129497,0.740427620225855,0.0194684479175115,599.701233089093,0,759.002775933717,0,599.70271219529,0,318.093180818747,0.0316227766016838
7,59,0.5,-4.5672332658394,-2.70226643967325,-2.8889733322567,-5.01850996311584,-3.37698776173157,-0.744342113379389,-4.86683593925515,0.0297597320725951,0.0196021788609846,0.507042307866648,0.00274012103625446,0.0190051272363043,0.740465408618449,0.0194693621523643,316.212111670805,0,398.704372289833,0,599.702719435602,0,318.093180818747,0.0316227766016838
1,60,0.5,-4.15510457069609,-2.9923854683102,0.47698565185425,-4.55687037435148,-4.98457226079698,-1.36684142937884,-4.71916888855409,0.0381917663959981,0.0183086931700382,3.05676958814517,0.00287470824478982,0.0193170148682336,0.730159145927986,0.0198644232877617,775.200126547695,0,420.118966032331,0,602.201439641826,0,319.386668274441,0.0316227766016838
2,60,0.5,-3.18136792828376,-4.29447547362774,-1.48113033689165,-4.73335535814588,-3.00066997998063,-0.564493131823838,-4.26483417758823,0.0337171673206329,0.0199865447525527,0.485043640732508,0.00287422020593565,0.019317137166432,0.730201299761302,0.0198656759032768,318.81776394247,0,420.118984950923,0,602.201435184394,0,319.386668274441,0.0316227766016838
3,60,0.5,-3.65857098465633,-4.20124341542704,-2.3330054168136,-5.10816864898212,-2.90040804036613,-0.993156948126853,-1.55298035492193,0.0337819098003533,0.0199898176767398,0.4847300092905,0.0028743194598284,0.0193167063570247,0.730208614458138,0.0198623517526278,318.817666073559,0,420.118985292002,0,602.201499842738,0,319.386668274441,0.0316227766016838
4,60,0.5,-4.95298196732721,-3.63716294927193,-2.58880644016943,-5.45163112111404,-3.05228672948168,-0.882657207082957,-2.26929902258609,0.0337772156755916,0.0199909221296759,0.484718287778185,0.00287443194848983,0.0193174472779455,0.730011421629388,0.0198648493404315,318.817694620663,0,420.118970113201,0,602.201513778452,0,319.386668274441,0.0316227766016838
5,60,0.5,-5.19557526644531,-3.05307617066018,-2.60149884993974,-5.25801113562074,-2.78561276137002,-0.643861869350076,-2.53320002904377,0.0478508325353718,0.0183037053445529,2.98764912708354,0.00287493657852726,0.0193189279943966,0.730176448389179,0.019865769153822,775.200431338002,0,420.118974660541,0,602.201432702163,0,319.386668274441,0.0316227766016838
6,60,0.5,-4.70291786174808,-3.44506594352675,-2.10278989319274,-3.95173471969343,-3.16326294508383,-0.0358564397320151,-4.78495084653834,0.0338142337281217,0.0199893766574384,0.484533918360948,4177.05017127939,0.018308782294037,0.730237671764344,0.0198659743421756,318.817666988358,0,775.199231530157,0,602.201448649094,0,319.386668274441,0.0316227766016838
