"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,75,1,-8.95285868127754,-4.58177601487464,-2.00397703340749,-7.82258498558097,-1.94206995650694,0.150246889904764,-1.17876158023785,0.000147632797536087,0.0523093636271193,0.944866234980707,9.88134560892772e-05,0.0514419344414516,0.155074873223077,0.0876821165589591,177.685220177811,0,178.282006470828,0,723.049450012233,0,179.777097663849,1e-04
3,75,1,-9.00417099113742,-1.71456797484778,-1.8800209000747,-7.96880442106603,-4.27402578832003,-0.512760823234433,-0.811050380075153,0.000147456777566346,0.0523061645201902,0.945039975353576,9.88103476508908e-05,0.0514525199031249,0.155042629117258,0.0876627857942814,177.68521533659,0,178.282031338197,0,723.049429471159,0,179.777097663849,1e-04
4,75,1,-9.3277840661852,-1.82163388212499,-0.925611780228613,-7.75183071087999,-3.08561879295006,-1.01048336568383,-2.89620083210218,0.000147657848151379,0.0523146318633589,0.944844078784092,9.88022416424813e-05,0.0514403608596035,0.155058442445653,0.0876770341728992,177.685233818429,0,178.282002750594,0,723.04941803753,0,179.777097663849,1e-04
5,75,1,-9.19523347819941,-4.0811755170419,-3.89341319986004,-7.10682673014373,-2.42667770902379,-1.230447778985,-1.42680417746551,0.00014772035721761,0.0523143072961722,0.944794971511454,9.87955396059017e-05,0.0514380024065317,0.155034711897817,0.0876756015621899,177.685219525946,0,178.282020560713,0,723.049462959413,0,179.777097663849,1e-04
6,75,1,-8.96027718964236,-2.75658793697928,-1.76425267820017,-7.85214788243223,-4.22414880792719,-0.463345404808869,-2.59410507176971,0.000147595572230189,0.0523057693306671,0.94491187972518,9.87936642825796e-05,0.0514290521780148,0.155039530893014,0.0876753897228518,177.685217702929,0,178.282057989671,0,723.049441911965,0,179.777097663849,1e-04
7,75,1,-8.53106988725476,-1.36494910883717,-1.49410933767216,-6.12954741376945,-3.1039424287201,0.743558205372825,-3.50412834185661,0.000147504074395946,0.0523061682312296,0.945015482773507,0.00371917695687756,0.0524550000822978,1129681.03455352,0.0514113131072748,177.685262010789,0,2500.02715251303,0,2290.58362456641,0,179.777097663849,1e-04
1,76,1,-9.39245730118577,-2.72542930782043,-2.34876325355638,-8.56778901287569,-0.814977525230486,0.634765793759379,-2.56375811295231,5.36290488709635e-05,0.0489980174805147,1.081400297237,9.73432449842837e-05,0.0501401327485839,135057.476910649,0.0502988208895145,176.543745183543,0,177.488774711162,0,2299.21081096527,0,178.931322600916,1e-04
2,76,1,-9.18781127957322,-3.41280319799445,-2.60435969271914,-6.71850778668904,-2.00381667637756,0.971865792004824,-2.87719932179389,5.42770611657833e-05,0.0490185149859606,1.07976260572672,9.73577480174425e-05,0.0501470405291835,116788.312892282,0.0503076744446292,176.543970669643,0,177.488766490388,0,2299.21067552943,0,178.931322600916,1e-04
3,76,1,-8.13419322002599,-2.30591820035593,-2.42237957459803,-7.91007695266107,-4.13961548353306,0.0136706329224085,-3.30674620305763,5.39510928257558e-05,0.0490206193312392,1.08059751981925,9.73497360832408e-05,0.0501503288198436,0.158146738828025,0.0860114581353975,176.543793491479,0,177.488776699552,0,764.465076196609,0,178.931322600916,1e-04
4,76,1,-9.67990445776349,-2.81944995864977,-2.30530166634978,-7.19786301680542,-2.58130793837753,-1.09438069746979,-3.76438049116847,5.36024247319162e-05,0.0489983715689174,1.08146808439162,9.73680916716029e-05,0.0501627669947482,0.158129551421118,0.0860197256122424,176.543752057285,0,177.488869033735,0,764.465031657585,0,178.931322600916,1e-04
5,76,1,-10.4879849436307,-2.24396603954521,-2.65755990610166,-7.10483519216632,-3.63794091206901,0.393362410354141,-2.29371370603005,5.39373644839796e-05,0.0490085305043216,1.08063187292008,9.73570674572895e-05,0.0501396377524397,134078.024313582,0.0503087971134231,176.543759517825,0,177.488783309721,0,2299.21116472933,0,178.931322600916,1e-04
6,76,1,-10.4321820740431,-5.79153814217779,-2.36793866240768,-6.15633884079463,-3.82581171984959,0.355096147900706,-2.28411918849709,1.45159067615548e-05,0.0466079232417538,1.25939809496458,9.73437727369022e-05,0.0501430572155976,25611.5635065231,0.0503019561661323,180.276812419345,0,177.488771930242,0,2299.22793545713,0,178.931322600916,1e-04
7,76,1,-10.5708301259701,-5.68166099899458,-1.76730636757983,-5.89272025331399,-3.99280876763124,-0.72016065153411,-2.88910888092487,5.37192846433274e-05,0.0489949719145332,1.08117616453427,9.73537953779931e-05,0.0501378358786981,0.158117221113476,0.0859989797584479,176.543748276287,0,177.488784001412,0,764.465041350389,0,178.931322600916,1e-04
1,77,1,-10.5131545262154,-2.27191004888284,-2.88571814224163,-8.82145360149492,-2.39250244868231,-0.750441281320959,-3.70364945842356,0.000114701269792595,0.0496613934301918,0.97919099726254,9.8554587639634e-05,0.0493635829424603,0.156164743548019,0.0847854886384472,189.706247982329,0,189.796587690573,0,782.300566778007,0,190.158041553107,1e-04
2,77,1,-11.5462865750165,-2.16452423795158,-2.94215539231338,-6.49033611370264,-3.92426527404789,0.585766763036562,-3.46040708638568,3.32369734490074e-05,0.0471349319766063,1.14832530762699,9.85418025375306e-05,0.049363105974208,1202432.44054078,0.0498173612019583,194.849298510269,0,189.796607058794,0,2384.14106447952,0,190.158041553107,1e-04
3,77,1,-8.61423427318058,-4.17689414847421,-1.31591637436674,-7.80357847638591,-1.9333296316363,-0.298825956348174,-1.64211617032003,0.000115872808123746,0.0497074997904593,0.9778812253321,9.85439374326431e-05,0.0493620837653721,0.156146546168044,0.0847931950610212,189.706757846785,0,189.796596868595,0,782.300597821869,0,190.158041553107,1e-04
4,77,1,-9.41523541218097,-1.84183794282683,-2.43255216183028,-6.22072871366939,-4.18636268033363,0.824995766887021,-4.68823837403593,0.000114954139044554,0.0496767113649456,0.978901837646827,9.85432356037041e-05,0.0493635103236891,1020687.01790463,0.049814013561147,189.706196504117,0,189.796602567671,0,2384.14141405112,0,190.158041553107,1e-04
5,77,1,-7.33104345364163,-4.12384065526442,-2.03018404616609,-6.88628840622254,-2.99490272958793,1.95551564398909,-4.35180217268066,0.000115110860315649,0.0496790285041404,0.978723201052387,9.85460290857377e-05,0.0493607594475085,138887.768609662,0.0498371992186368,189.706195933203,0,189.796590682004,0,2384.14498102307,0,190.158041553107,1e-04
6,77,1,-8.27228942070478,-3.26657704518763,-1.68984059141392,-7.54567890509138,-4.21527617898658,1.66026739477476,-1.93112581599459,0.000115415144531686,0.049678163854004,0.978364801292074,9.85579988086632e-05,0.0493656257281626,108540.098716223,0.049824107214868,189.706273633881,0,189.796594014039,0,2384.14389815448,0,190.158041553107,1e-04
7,77,1,-9.51451546072642,-5.18584623061304,-0.852043947050891,-6.18563539981438,-1.68405622330894,0.417897517373748,-4.07657620222936,0.000115091097130751,0.0496803266867916,0.978748442490239,0.00375075269361504,0.0508283783929984,1198851.11420774,0.0498253940686455,189.706194971253,0,2592.72202542731,0,2384.14109647593,0,190.158041553107,1e-04
1,78,1,-9.01652844097102,-3.72423802636804,-2.05972019165358,-8.30947352031323,-3.55577468317195,1.04675891953877,-3.13844016432457,0.000111502206294214,0.0489864549392265,0.982712410904578,9.82754918561253e-05,0.0487340682852566,115125.858388994,0.0492905716890027,201.443462035275,0,201.499943020501,0,2317.73350630629,0,202.214451523125,1e-04
2,78,1,-8.75730217834528,-3.40985467876903,-0.277065328704031,-8.62641973136691,-3.91692605818699,-0.034416393207011,-3.95833831962065,0.000111511456926158,0.0489806268822734,0.982704867846743,9.82893993640872e-05,0.0487300188287358,0.157949907922072,0.0842023757418711,201.443464545017,0,201.499983073062,0,798.125939763404,0,202.214451523125,1e-04
3,78,1,-7.72574012632318,-2.62028845777318,-3.98491121095459,-7.73157652452784,-1.12184877139129,-1.84060998467857,-4.31698678047333,0.000111844913632928,0.0489831928707687,0.982304100454594,9.82628244688348e-05,0.0487363307587192,0.157967525328948,0.0842001328839591,201.44354104966,0,201.499995319916,0,798.125941911801,0,202.214451523125,1e-04
4,78,1,-10.2793853787054,-0.708455356834872,-2.14426646165066,-6.68889248017805,-4.40340065592554,-0.18466156016579,-2.58056580462575,0.000111700785359995,0.0489966207514572,0.982463715499577,9.82550682191944e-05,0.0487280322461001,0.157973257375233,0.0842215831978205,201.443523306624,0,201.499993126473,0,798.125917725565,0,202.214451523125,1e-04
5,78,1,-10.2316091962274,-2.53570284135628,-0.609100027284912,-5.45759705935607,-3.97655572386449,0.738089529829978,-3.39441866671728,0.000111226577404715,0.0489717608286957,0.98305181356291,0.00374270193299967,0.0502872338013669,115383.218406023,0.0493065629428121,201.4434917308,0,2531.91639169084,0,2317.73368398315,0,202.214451523125,1e-04
6,78,1,-6.90758738230996,-3.34633182622643,-3.29993848224202,-6.03674011145507,-2.23586265057251,0.399364968619681,-3.82241916580327,0.000111680859888211,0.04898397967713,0.982504112460266,0.00374067998647454,0.0502843088527833,1052041.94995293,0.0492958578862297,201.443490721961,0,2531.91637972236,0,2317.73046246183,0,202.214451523125,1e-04
7,78,1,-11.0142331977639,-3.57840339379588,-1.53637062462401,-7.56424805127325,-2.89066375755797,0.374986866321753,-2.49543993431396,0.000111476458312691,0.0489743516638896,0.982730125084305,9.82710478571881e-05,0.0487221926454705,12029741.9687911,0.0493009310772991,201.443481355681,0,201.499950178026,0,2317.73018522747,0,202.214451523125,1e-04
1,79,1,-9.79195186713002,-2.42785745373041,-1.23319200799752,-5.80087919855144,-4.17255660977197,-0.720373282119294,-2.06351871446815,5.64434601031797e-05,0.0484700658244704,1.08007895816947,0.000101364075174445,0.0495988524763278,0.160389685650696,0.0843163803807593,183.999503108897,0,185.197496547286,0,831.224866428582,0,185.741911826495,1e-04
2,79,1,-8.27156370594797,-0.547667397945821,-3.05110945414168,-7.01152552845288,-3.03843960595687,-0.125455733378843,-4.74833691562429,5.64856244689121e-05,0.0484787754477235,1.07999456438232,0.00010133133888295,0.0495852815823369,0.160386725900707,0.0843158957665332,183.999498338211,0,185.197384185602,0,831.224860149415,0,185.741911826495,1e-04
3,79,1,-7.14658230752765,-2.84747468979075,-3.20270554002689,-6.80358012765071,-2.75447325297021,-0.325605750894486,-4.39058181373831,5.6581748472985e-05,0.0484768127096313,1.07975637678807,0.000101327866134607,0.0495833091138322,0.160377140310744,0.0843292355488418,183.999520476191,0,185.197394397963,0,831.224880893356,0,185.741911826495,1e-04
4,79,1,-8.99625279829922,-1.69995139506643,-2.21664746646481,-5.64918518393943,-2.88791623971641,-0.225137593814516,-3.02801011661419,5.65629045108484e-05,0.0484858758758961,1.0798150242994,0.00376132735482942,0.0503889540225883,0.160389981114385,0.0843182196577384,183.999528576818,0,2567.77384409784,0,831.224863017577,0,185.741911826495,1e-04
5,79,1,-8.60832863704788,-0.96267759839682,-2.98015901878397,-6.29514253482725,-2.25579486631021,1.29345029763521,-1.85349004319929,5.64666859262415e-05,0.0484803860951232,1.08003908161338,0.000101334325801456,0.0495985104947135,115838.88843084,0.0494016854964903,183.999493517321,0,185.197427379937,0,2354.34544776142,0,185.741911826495,1e-04
6,79,1,-8.23843544655378,-3.47263076546316,-1.10035769494815,-6.54688236319998,-3.91096029737388,0.577039698721935,-2.15395717707572,5.63934265432801e-05,0.0484714213923116,1.08020718899521,0.00010131383959903,0.0495895885749489,1279519.6858069,0.0493998330391783,183.999494458584,0,185.197493060116,0,2354.34170617698,0,185.741911826495,1e-04
7,79,1,-9.08090379865401,-3.21845381694873,-3.04967849816834,-7.38533810358713,-2.12908609037263,0.0107620887389331,-2.40956765841937,5.6669456719134e-05,0.0484873509670893,1.07954449109079,0.000101350730780329,0.0495938637951991,127187.760423546,0.049405605304373,183.999539920435,0,185.197404902123,0,2354.34546187678,0,185.741911826495,1e-04
1,80,1,-9.65159324417243,-2.39178880072089,-1.8413587631104,-6.52490767639001,-4.78553870869383,1.59110158002768,-4.13630250701262,0.000161666018371882,0.0505327964819554,0.93447247616814,9.99431873612184e-05,0.0494671819207264,128802.427703956,0.049658723268807,180.466174104846,0,177.958533070551,0,2362.99465640706,0,178.056992292296,1e-04
2,80,1,-10.1993091585841,-3.57070645010629,-2.71555936755777,-7.73816403958462,-3.15652751109174,-0.360053514566585,-3.83400756101505,6.32267355368779e-05,0.0485708913849245,1.06265935478148,9.99349349217611e-05,0.0494601552110421,0.158682922644321,0.0847190676140454,177.248353138381,0,177.958540684812,0,807.572230295165,0,178.056992292296,1e-04
3,80,1,-9.10010555663053,-3.29893443986475,-2.48017130785884,-6.37525824408605,-2.07169750233557,-0.136774734961356,-3.23797229425801,6.35180424308884e-05,0.0485856429118962,1.06207463192357,9.99387230965619e-05,0.0494672354372555,0.158693499814381,0.0847223762645651,177.248253431807,0,177.958540234649,0,807.572223052701,0,178.056992292296,1e-04
4,80,1,-9.06395652742079,-3.36515767476892,-1.89329597328201,-7.11824867057162,-3.23009378789938,0.066310813739657,-2.75108984141666,6.34247322026702e-05,0.0485871084358596,1.06227573185246,9.99378568306009e-05,0.0494603634393157,0.158706365956463,0.0847376749003511,177.248248538007,0,177.958535211249,0,807.572229577145,0,178.056992292296,1e-04
5,80,1,-8.52630364658155,-2.42167838114445,-1.80373332531471,-6.28437456153277,-1.08710164121055,0.0869850398817145,-3.6122016589654,6.35375251701188e-05,0.0485920368496818,1.0620150320617,0.00369876960914838,0.0506340716077773,131519.946441861,0.0496483418207573,177.248241770847,0,2570.3704925357,0,2362.99469474671,0,178.056992292296,1e-04
6,80,1,-9.40990721779988,-2.7253583242179,-4.33013078948419,-7.72754915837968,-0.620168160935693,-2.7040099271772,-1.21900376699048,0.000249745603089446,2.70443770018343e-09,0.624152787652085,9.99354512771332e-05,0.0494611453590194,0.158712418555544,0.0847407189165742,1072.06517299212,0,177.958538630063,0,807.572242703026,0,178.056992292296,1e-04
7,80,1,-9.88751023497524,-1.45584723645778,-4.49598038353603,-5.02655696480817,-2.94683527550236,-0.525161328086629,-3.48077519434132,6.35336273129662e-05,0.0485952138269296,1.06202104277869,11867.0885741445,0.0496548705001443,0.158689015029711,0.0847363640830897,177.248265089974,0,2362.99118740233,0,807.572243398804,0,178.056992292296,1e-04
1,81,1,-6.98376748038538,-3.20273460980374,-1.95975855857851,-6.96291044683394,-2.99958418342992,0.339046988580389,-4.07185480786138,7.23408324111933e-05,0.0490077805594359,1.04771816099299,0.000102346892367025,0.0496835656672732,124713.026080547,0.0495027614746065,188.60079477357,0,189.028685208961,0,2313.38321215017,0,190.35570540538,1e-04
2,81,1,-8.28619816744187,-3.70922048237804,-1.96866798178085,-6.99757114639598,-2.27101000756182,-0.113760215676482,-1.55615164088051,7.2366538514086e-05,0.0490086911967757,1.04765312478782,0.000102370649289907,0.0496781423996752,0.157268682897163,0.0847588911174208,188.600787287463,0,189.028742306911,0,807.597988453482,0,190.35570540538,1e-04
3,81,1,-8.0758614964389,-3.70137631837291,-1.38874304186118,-6.42759293336755,-2.29420072882389,1.60145684279815,-3.20947163956865,7.25240967775026e-05,0.0490167515902522,1.04737636704246,0.000102353520769202,0.0496762203470048,1160590.57728838,0.0495063172142018,188.600793452676,0,189.028705430918,0,2313.37947162609,0,190.35570540538,1e-04
4,81,1,-9.93582739454359,-3.54945615507917,-0.513961391194697,-7.52546298540296,-2.887207009863,0.545715200565935,-4.07684453693907,7.24892579825644e-05,0.049011211383003,1.04743151658719,0.000102355799750843,0.0496892673819457,123379.724893843,0.0495032859820973,188.600774577749,0,189.028660039827,0,2313.38324086115,0,190.35570540538,1e-04
5,81,1,-9.67906169205068,-1.07822336585338,-2.45883101309282,-7.52516200931271,-1.61531883401162,-0.0798072200904095,-3.12274442800878,0.000100869466312586,0.0496942695159606,1.00220063624264,0.000102370265737344,0.0496908278369216,0.15728425942486,0.0847713923361907,188.992059744153,0,189.028669989779,0,807.597938695665,0,190.35570540538,1e-04
6,81,1,-8.53201361053154,-3.48098127813726,-2.26913328458078,-5.70173105968882,-0.733818054695651,-0.525465447352477,-1.8212005276929,7.26246680743042e-05,0.0490083293316914,1.04716615452369,62269.437663753,0.0495017894225806,0.157293460943897,0.0847633490733972,188.600802649491,0,2313.3795659933,0,807.597972478147,0,190.35570540538,1e-04
7,81,1,-7.77075679289595,-5.15269464712759,-1.35035330911497,-5.55130746772089,-2.14281637597983,-1.37466213814556,-3.90938472776562,7.26541077399766e-05,0.0490176429503626,1.0471172704676,0.00878701630983762,0.0504303209355226,0.157293307618407,0.0847821560677525,188.600792876249,0,2516.72056143399,0,807.597936501038,0,190.35570540538,1e-04
1,82,1,-8.45162475308698,-3.87081003683329,-3.46484783945299,-6.10082931328692,-3.25051735510681,-0.916034573570007,-2.14261972579501,0.000140579137414487,0.050046752956164,0.954660253687608,0.0037366954494277,0.05054139208055,0.157987125697438,0.0842717262310649,178.617797866605,0,2570.31438499591,0,767.519526528944,0,179.590277062245,1e-04
2,82,1,-9.6131599759555,-1.95383655700338,-1.75787656920882,-5.56388835229575,-3.29202888550608,0.464793831637852,-3.13751307396932,0.000140469305583618,0.0500319038446594,0.954686226243894,0.00373645693736315,0.0505355461866879,1047511.01561515,0.0495616053938096,178.618370460652,0,2570.31437038623,0,2362.74459742575,0,179.590277062245,1e-04
3,82,1,-8.77610490305446,-3.89133633551632,-1.32198427848063,-4.89951885517168,-1.89025304463096,-0.977238944765767,-3.70123529462507,0.000140351413753598,0.0500400360608052,0.954873335451118,662.48194217957,0.0495559162880373,0.158005120226493,0.0842730825394069,178.617795183587,0,2362.74805895928,0,767.519542166622,0,179.590277062245,1e-04
4,82,1,-7.07951092412167,-2.76721819631498,-1.41902082307663,-7.46817352711429,-3.84160914707806,1.11656836930351,-3.53780941781958,0.000140358481482441,0.0500487245530705,0.954887733830634,0.000101024730312192,0.0493805510020452,115288.823629073,0.0495581825205793,178.617790365652,0,179.075548226544,0,2362.74795160745,0,179.590277062245,1e-04
5,82,1,-6.79018407588928,-2.79104997818784,1.39672916982904,-7.98205760532615,-3.14420810434523,1.08463415439789,-3.82397264817446,0.000810741095631924,0.0495494734637423,8.59880037270437,0.000101019956362035,0.0493803924444382,116447.382742484,0.0495484420173744,2362.74517878196,0,179.075561489192,0,2362.74833925919,0,179.590277062245,1e-04
6,82,1,-11.1963740512781,-3.36566876548949,-3.09856311792713,-8.20212087779669,-3.55312172101892,2.00627233148413,-3.10643695277091,0.000140487926655948,0.0500437161061449,0.954758926756209,0.000101026800832809,0.0493759046437603,1203497.41287465,0.0495359060472761,178.617815859804,0,179.075521610968,0,2362.74499521503,0,179.590277062245,1e-04
7,82,1,-9.06547675970364,-2.04190428817778,-0.672902009526658,-6.4428405953347,-1.7116786817379,-1.07524429507797,-3.09006432316594,0.000140612795202646,0.0500551778932463,0.954618670997852,0.00373724826659925,0.0505374358118358,0.158003997496054,0.0842809211373694,178.617813454939,0,2570.31439268653,0,767.519552738616,0,179.590277062245,1e-04
1,83,1,-9.53995212493711,-4.85760579905573,-3.67210275773082,-5.47542093075433,-2.90489752012701,0.57807275824256,-5.13709978691279,0.000245952698746684,1.28308476241427e-05,0.622622301645883,0.00846542079946019,0.0520459930491378,135393.702412234,0.0510846376617466,996.386107962773,0,2505.7298107858,0,2303.64169535488,0,179.868181457174,1e-04
2,83,1,-9.79300141723083,-1.71479934569173,-1.72562583769008,-6.65070395970566,-2.60382163321,0.897996349622451,-3.33251776661885,0.000171146111183448,0.0519716377542821,0.926731347539552,0.000100271552301559,0.0508066856069679,133953.714041638,0.051078583572645,178.44986334285,0,179.657618000111,0,2303.64167923198,0,179.868181457174,1e-04
3,83,1,-9.32721575644234,-2.65658370906908,-2.41865340058245,-7.78049159330502,-2.27820115049534,0.36066342650805,-3.87391433292648,0.000171389797297106,0.0519713306091901,0.926527635016908,0.000100276901921684,0.0508111930431438,1224093.2200349,0.0510812997515823,178.449836776853,0,179.657612444272,0,2303.63815454123,0,179.868181457174,1e-04
4,83,1,-9.77815328114121,-2.86821773243319,-2.41852522579322,-6.05000927890098,-2.65153482428417,1.22976889677679,-4.13506614334244,0.000171477264399493,0.0519723388330963,0.926453736038715,1419.74697122988,0.0510933844899228,1306882.1708246,0.0510840157693733,178.449830268596,0,2303.6402546562,0,2303.63819041697,0,179.868181457174,1e-04
5,83,1,-9.87693749699768,-1.33332023405711,-2.22687567480302,-7.15665584909472,-1.28293728336944,0.426301734012459,-2.38038589599268,0.00017155010390142,0.0519840963631902,0.926413240131731,0.000100273856942547,0.0508207384205765,134196.209826601,0.051086090754484,178.449834954807,0,179.657630528676,0,2303.6415800593,0,179.868181457174,1e-04
6,83,1,-7.02761124459908,-3.87429649566889,-1.54562021367009,-5.91775854489272,-1.38767717026004,0.203034747180141,-3.3990020618969,0.000171375063424642,0.0519844530850719,0.926552309354704,0.00372513695890693,0.0521415582899561,929273.999479664,0.0510870941843032,178.449847288654,0,2511.56712593487,0,2303.63828532261,0,179.868181457174,1e-04
7,83,1,-10.2577304490148,-2.92624673514087,-3.14830449734823,-6.72148845064296,-3.0305297106543,0.0657195725080893,-3.82282277837343,0.000171461642570336,0.0519845376293213,0.926454832952065,0.000100277665782172,0.0508161787524034,0.159204034515148,0.0873182973074713,178.449875266448,0,179.657612667082,0,748.276512193667,0,179.868181457174,1e-04
1,84,1,-8.87586912885095,-2.50755806389989,-1.8793064410952,-7.15291444758586,-3.19163661866978,1.45163977038951,-3.3714304563637,0.000123303939097976,0.0518863430266103,0.973381495253912,0.000101526121670165,0.0514875339385736,133337.573450685,0.0512458843541751,183.002859459931,0,183.138926942622,0,2288.36577845096,0,183.893915995556,1e-04
2,84,1,-8.96407058552933,-4.4557882846985,-3.02197109683905,-8.93530909895489,-3.93116385802605,0.245202708001666,-2.5675461534615,0.000123130312872868,0.0518870879725373,0.973566326580554,0.000101527445914816,0.0514873764050332,1070254.09704019,0.0512415652775015,183.002832147556,0,183.138924949712,0,2288.36211956086,0,183.893915995556,1e-04
3,84,1,-9.69952922818132,-3.9014931026758,-1.90041225444661,-6.24634377602598,-3.93360490612557,-0.175786681664582,-4.46701244589874,0.000123131335479943,0.0518925832179364,0.973561592498461,0.000101529108608551,0.0514817780598467,0.161705541118766,0.0875743438126093,183.002837839718,0,183.138937831962,0,749.443176098187,0,183.893915995556,1e-04
4,84,1,-9.69831191048452,-2.30786057170792,-3.16651470358135,-7.16164325888539,-3.86682386715051,-0.365468449499407,-4.16600559788909,0.000245498773429387,0.000275049430511589,0.62418785739779,0.000101537801213794,0.051487269299378,0.161699303451029,0.0875770718077955,1033.98220831113,0,183.138932401241,0,749.443194002321,0,183.893915995556,1e-04
5,84,1,-9.58952557088102,-1.53193325827204,-3.22012192838196,-6.39117066087359,-2.62699520399135,-1.42487300989779,-4.1286587526883,0.000123245138781023,0.0519147548094558,0.973475682075613,0.000101523427383717,0.0514919761268077,0.161713517781702,0.0875781982679411,183.00301327155,0,183.138944455968,0,749.443164501956,0,183.893915995556,1e-04
6,84,1,-10.6663115813527,-2.2466093788162,-3.5420152935118,-7.06670593447105,-1.50750435844808,0.167814356782354,-2.17180563491088,0.000243183626260613,3.71759742928677e-06,0.623623244959175,0.000101526234024875,0.0514838704868584,795212.314996363,0.0512322895531001,1035.18205257589,0,183.138930721798,0,2288.36257731903,0,183.893915995556,1e-04
7,84,1,-9.069126851899,-3.56909950423665,-2.21034497796939,-8.24199335084397,-3.14200552925443,1.04132743916867,-3.95213012888567,0.000123219766208395,0.0518994851303505,0.973482206371196,0.000101527087077104,0.0514876000220451,135400.338069079,0.0512484604719853,183.002849732048,0,183.138925426945,0,2288.36585349506,0,183.893915995556,1e-04
1,85,1,-10.2568022448813,-4.56409481854119,-2.74516835419024,-5.59813149965538,-1.96700561257334,-0.597325081689231,-4.34049313217538,9.83030884903202e-05,0.0497560622613917,0.999807037291793,62001.4925759909,0.049944901016826,0.157295377550065,0.0849132454835454,178.833084118442,0,2352.33492782643,0,762.394000869262,0,179.4057775776,1e-04
2,85,1,-7.73020487376759,-4.99997444543996,-1.63542926965925,-7.98119008557598,-2.03781382418818,0.272446746411971,-4.13334360029611,6.11945232206963e-05,0.0488030528936957,1.06446969802277,9.8167179105764e-05,0.049755823234254,137867.683584162,0.0499514071963318,179.591270572482,0,178.833101084336,0,2352.33860949887,0,179.4057775776,1e-04
3,85,1,-8.79540575665921,-4.00699313127763,-2.46517461410329,-8.36305852664785,-2.16576682368149,-0.805799681233586,-3.57489031228921,9.84462013612436e-05,0.0497564112470589,0.999621187630641,9.81686906526973e-05,0.0497607034828756,0.157309697256625,0.0849188081692706,178.833088318028,0,178.833111757882,0,762.393991429973,0,179.4057775776,1e-04
4,85,1,-9.14025766183216,-2.54115498380561,-2.53613442033207,-6.47001916530282,-3.07380549013704,-0.054628867004788,-2.63393094585126,9.80805557719141e-05,0.0497527462063196,1.00012409388206,9.81759593758324e-05,0.0497612235939317,0.157315743795831,0.0849165077260983,178.833119639194,0,178.833108894486,0,762.393991281346,0,179.4057775776,1e-04
5,85,1,-9.14055557368926,-2.14912440439628,-2.43999930785499,-5.53775570480805,-2.68312212109046,-0.123419536766899,-1.47054904778848,9.82568481825345e-05,0.0497591151382299,0.99987905697498,0.00373869396977583,0.0509751218541357,0.157283233980767,0.0848971754260688,178.833085347505,0,2558.52321030603,0,762.39402274051,0,179.4057775776,1e-04
6,85,1,-8.2095021241342,-4.26391978415159,-3.29530726736849,-5.8081194487097,-2.85461628946288,0.62228308499406,-0.951183415770564,9.84830820227744e-05,0.0497653638353444,0.999559330039456,0.00373936253627938,0.0509743768322422,129172.974483386,0.049950172183291,178.833083171231,0,2558.52290289789,0,2352.33847052279,0,179.4057775776,1e-04
7,85,1,-9.56228548960737,-3.75704956919546,-1.41487293102609,-6.37520513393476,-1.75752398918492,0.899460135891635,-2.29778415550327,9.85787000365553e-05,0.0497632553527841,0.999435297613656,0.0037370087116195,0.0509784283237633,1175780.7334186,0.049952276919536,178.833080337494,0,2558.52305639797,0,2352.33474696863,0,179.4057775776,1e-04
1,86,1,-8.21038293087313,-2.77732189088412,-2.52286462440115,-8.69922979656159,-3.4810119137515,0.53662454084036,-2.07507288188393,8.29625407421346e-05,0.0486374533697541,1.02360539599372,9.85622452953216e-05,0.0489684585924068,125981.495681067,0.0493508020248875,189.445952699973,0,189.54697101253,0,2329.05474970833,0,190.024823832758,1e-04
2,86,1,-9.78419990561385,-3.30369756253808,-2.07822301750205,-6.99035618759031,-1.99856471558672,1.110235725279,-2.60300401823627,8.29438541641249e-05,0.0486383870228336,1.02365677036268,9.8563909933429e-05,0.0489704762188781,1180795.13347653,0.0493431937104804,189.445964368658,0,189.546968012804,0,2329.05066186589,0,190.024823832758,1e-04
3,86,1,-9.8556783452012,-1.09514004525043,-1.40866932607405,-6.6651549508172,-3.75509430671139,-0.60626366302067,-2.82435650625712,8.29091193790745e-05,0.0486336811472266,1.02368843428901,9.85381548611727e-05,0.048961585842872,0.156676357704122,0.0841238759467697,189.445951748033,0,189.547106290958,0,779.447968385893,0,190.024823832758,1e-04
4,86,1,-8.71379951456893,-2.18334011076046,-2.46531174890714,-7.77254316027033,-3.40651027437969,-1.10105052774129,-3.0968769608981,8.2778347098482e-05,0.0486306087392355,1.02391574514306,9.8567128076665e-05,0.0489742332789467,0.156665248753009,0.0841100369642204,189.445942441106,0,189.546969978229,0,779.4479536535,0,190.024823832758,1e-04
5,86,1,-7.47251552514209,-3.32949758338996,-3.341756738973,-6.79942348821147,-5.19220473372299,0.908658543925534,-3.64216401371467,8.28864429475253e-05,0.0486243799908732,1.02371913551646,9.85765208801536e-05,0.0489769212246027,1081723.34977272,0.049349914598167,189.445979025346,0,189.546984574696,0,2329.0507674218,0,190.024823832758,1e-04
