"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,54,0.7,-5.93181430856665,-1.91371623215562,-1.56935511064048,-4.13914269496386,-4.90140170418107,-0.324075077194721,-3.68941873657148,0.00876907888045988,0.0503054248682516,0.685493944352664,9870.15496884917,0.0415795601684364,0.733163445690019,0.0475231094451843,238.715403159788,0,710.265601449185,0,670.20119259829,0,239.488191410057,0.00794328234724281
1,55,0.7,-4.63967358688322,-2.89542389958532,-2.17929144980631,-4.62076990364,-5.0439067591807,-0.0387225016020238,-3.71124563635846,0.494784231767027,0.0406981395119812,6.12080494209251,0.00170793553355228,0.0472936624258729,0.745397548369928,0.0462955107446778,706.280061285345,0,271.501359273288,0,684.552032898977,0,236.561780996985,0.00794328234724281
2,55,0.7,-4.7526894112633,-3.1031457213688,-3.0953922901088,-4.57888434946452,-1.51597475058902,-0.580968113150448,-2.90894460329576,0.00762430652431494,0.0492853728129493,0.706438125008811,6068.21575587597,0.0406886214024296,0.745560379562064,0.0462935459479616,236.097247697361,0,706.280184737118,0,684.551993725848,0,236.561780996985,0.00794328234724281
3,55,0.7,-4.79633192182466,-2.61033828174493,-2.03591659495818,-4.18934832196583,-1.52727018612612,-1.7859028140083,-3.79255533354701,0.00761673676350379,0.0492842754296505,0.706632053874202,1179.17949703944,0.0406840655105815,0.745464118846602,0.0462915187427317,236.097270279977,0,706.281123342969,0,684.552002091831,0,236.561780996985,0.00794328234724281
4,55,0.7,-4.51709610813911,-0.742175323902426,-2.7520501671827,-3.68885400908493,-2.58206191014764,-1.3402959946543,-4.04482560371089,0.00762042370140812,0.0492889733436991,0.706556193292472,1000.87206588052,0.0406893357688079,0.745548257620037,0.046294409482852,236.097250286896,0,706.281112956473,0,684.55199344881,0,236.561780996985,0.00794328234724281
5,55,0.7,-3.39983458203284,-2.88013901954852,-1.87969044091523,-3.98807311073519,-3.64732264268348,-0.650373872369528,-2.30429838685563,0.00762660275031056,0.0492875744050484,0.706433938002776,173.169943935725,0.0406856959359745,0.745570208091409,0.0462937005560868,236.097266064743,0,706.285536764544,0,684.551996350538,0,236.561780996985,0.00794328234724281
6,55,0.7,-4.78855648206719,-1.24412484413946,-3.12182636861824,-4.44726495400147,-2.24219292908157,-0.0279918173328042,-3.0292196190016,0.00761471274035132,0.0492822490272434,0.70666742799594,5659.86311021399,0.0406959377800923,0.745480614951604,0.0462919553599323,236.097313437373,0,706.280262616963,0,684.551995878741,0,236.561780996985,0.00794328234724281
7,55,0.7,-5.12686445205465,-1.82775719278972,-0.824417969732898,-5.21363827853611,-2.51610890510623,-1.96911278367043,-2.11459376655161,0.00762893711422345,0.0492941187896975,0.706333174749619,0.00170764631975652,0.0473065715291018,0.745619989424232,0.0462924458078144,236.097268640141,0,271.501379675467,0,684.552014535852,0,236.561780996985,0.00794328234724281
1,56,0.7,-4.63301194053186,-2.56596365792366,-1.90464205829954,-4.05698691772077,-1.27944462872925,-1.61252383841202,-5.92570706823631,0.00822905720338819,0.0488040743692932,0.695037274699841,10271.4039779534,0.0402687940523325,0.74870125976722,0.0458036444590994,246.157681234454,0,716.912326910334,0,692.774992357223,0,247.268613760734,0.00794328234724281
2,56,0.7,-3.40782802021838,-1.11911342417382,-3.71920727867909,-3.76553876165876,-2.646876331637,-0.213119791820645,-3.462615122914,0.00824420011461624,0.0488152882808738,0.694690913602274,53507.9784857017,0.0402686440379157,0.748709537569993,0.0458093675222443,246.157651947528,0,716.912156651329,0,692.774970969961,0,247.268613760734,0.00794328234724281
3,56,0.7,-3.89000733296893,-4.04763241306026,-2.23303059750299,-4.47463889120871,-3.42355857391798,-1.76354825217277,-0.909496878483002,0.748687675254443,0.0458030874546165,2.47053913489412e-07,4026.01800016323,0.0402686150056189,1078712.27626546,0.0402687617136444,692.774748970783,0,716.912290956321,0,716.912148795393,0,247.268613760734,0.00794328234724281
4,56,0.7,-3.56182770373342,-3.70328303859626,-2.49532178723595,-4.79197026614598,-3.13868602752351,-1.43207513587549,-3.49915307239211,0.00823701098371478,0.0488063811982721,0.694838375241349,0.00171293868475275,0.0469136986560349,0.748759623990864,0.0458099164716282,246.157616613382,0,293.595476813274,0,692.774972749758,0,247.268613760734,0.00794328234724281
5,56,0.7,-4.46900438607698,-4.02379732164571,-3.46188899922793,-6.23051165146048,-1.8665802662797,-1.46457166736946,-3.87859945420112,0.00823794652141384,0.048805519409223,0.694806044353013,0.00171307142150573,0.0469165170669985,0.748785005159895,0.0458104142820358,246.157618970543,0,293.59550469157,0,692.774980531849,0,247.268613760734,0.00794328234724281
6,56,0.7,-5.70599687684675,-2.86142719823469,-1.26521286198935,-4.06493242439452,-3.26450746750449,-1.3520600986667,-2.78457664604573,0.00824084293334306,0.0488095266806468,0.694768996234218,1061.1307527059,0.0402772263745187,0.748768667397362,0.0458078036790277,246.157622427998,0,716.913034593835,0,692.774969441198,0,247.268613760734,0.00794328234724281
7,56,0.7,-4.18501350164515,-2.99305344227683,-2.00095848948231,-3.84480259380903,-2.56669120889533,-0.921676038764417,-3.32896645955152,0.00823981679778549,0.048812080302288,0.694775088126804,1048.3972045484,0.040267878217788,0.74868992787186,0.0458098780249817,246.157617523033,0,716.913047282912,0,692.774976112252,0,247.268613760734,0.00794328234724281
1,57,0.7,-4.29729444821049,-3.0592896793334,-3.46096170374002,-5.30587640966592,-3.94563107344137,-1.79640975315124,-2.8756206391223,0.741528176201068,0.0470683802380963,9.32182820412234e-05,0.00173796437302872,0.0482964936782178,0.742035969546802,0.047073542677308,665.102640461254,0,279.030688117702,0,665.192415208497,0,237.01954350904,0.00794328234724281
2,57,0.7,-3.21320545543462,-2.93591978492469,-2.55113784434357,-4.08957777974777,-2.71609850571523,-0.616848168894649,-2.25545037404537,0.00873433918264107,0.0504726346031303,0.683747574104736,45902.5464963406,0.0412286292124981,0.742020126593505,0.0470734565435877,236.618495419688,0,697.801939481728,0,665.192410694399,0,237.01954350904,0.00794328234724281
3,57,0.7,-4.26333398926248,-3.21884013539714,0.0418315121949102,-5.65835941832243,-2.73333368651262,-1.13440054282546,-2.32482034053254,0.0200262369363252,0.0412292127854353,3.79114579517596,0.00173784808662642,0.0482941275933664,0.741934747526601,0.047072289767149,697.801976725653,0,279.030693262392,0,665.192409513751,0,237.01954350904,0.00794328234724281
4,57,0.7,-4.15763574204746,-3.55002663297813,-3.75858709600929,-4.34893338996402,-5.562740322256,-0.536017836071551,-4.89294785969776,0.741289156990263,0.0470696498879992,0.000133389791932971,12030.7713181716,0.0412428122704077,0.742046403325491,0.0470674403394559,665.063933914961,0,697.802526826575,0,665.192424141901,0,237.01954350904,0.00794328234724281
5,57,0.7,-3.38006339079601,-2.08480469306147,-1.60329919677735,-2.94474306499037,-5.71014256999532,-1.20121626695618,-2.92689876967354,0.00873059212738764,0.0504725328463704,0.68376995736323,3250.63289210184,0.0412380563057178,0.741911210415341,0.0470773787776065,236.61848280696,0,697.802692814153,0,665.192409701348,0,237.01954350904,0.00794328234724281
6,57,0.7,-7.00436042193976,-1.88985266718794,-2.05446874779282,-4.5822486664446,-1.90899090004464,-0.0903987870551646,-4.15392696435886,0.000228967010755225,0.0412219380518744,3.87672860643999,5104.06888617355,0.04122546533873,0.741944928041527,0.0470760890482864,697.807161831065,0,697.802148304533,0,665.192390115097,0,237.01954350904,0.00794328234724281
7,57,0.7,-4.96020427415907,-2.97494886774808,-1.27444298545826,-5.6080225515818,-1.76160658772833,-1.90200617071241,-4.67960224207783,0.0087154336717165,0.0504729508975928,0.684145104048652,0.00173780098263286,0.0482942607685015,0.741979468811035,0.04708351220921,236.61855031445,0,279.030694670633,0,665.192504024717,0,237.01954350904,0.00794328234724281
1,58,0.7,-5.995115764264,-3.35026909418718,-1.78880486511704,-4.56750962878346,-2.91626362568857,-0.580793873406947,-2.53701981797643,0.0195717196432317,3.84513136410385e-25,7.290032358535e-08,0.00168478451803745,0.04823374204588,0.729529123326888,0.0472877161048961,4245.38597232817,0,305.226924141307,0,724.329753191621,0,246.17426969523,0.00794328234724281
2,58,0.7,-5.92930059039361,-2.49703882369515,-2.1791273425516,-4.24942702169979,-2.32278339004797,-0.113729211501777,-3.62255009383755,0.0195742807128657,5.78947314487345e-16,2.38243116706593e-07,50778.2439578113,0.0414485655059743,0.729501356094045,0.0472925509508571,4245.38601602722,0,759.257183356413,0,724.329750791152,0,246.17426969523,0.00794328234724281
3,58,0.7,-5.16220334703549,-3.29089590154044,-2.37383557962722,-3.56876622940059,-3.86228732704164,-0.967128922697157,-3.55075376540387,0.00886707246812558,0.050477156850908,0.677511116962424,7206.36341932363,0.0414530930187225,0.729506560388849,0.0472933505465727,245.616963051567,0,759.257517317415,0,724.329754561855,0,246.17426969523,0.00794328234724281
4,58,0.7,-4.63548793833834,-2.41609699175196,-2.57475595500651,-4.55420898515831,-2.32248747932106,-0.00147024495527148,-1.49330614452336,0.00887092756076823,0.0504806561093558,0.677423568373231,4898.08802176037,0.0414447246976657,113098.005592722,0.0414479156563438,245.616974387721,0,759.25736145838,0,759.258259202591,0,246.17426969523,0.00794328234724281
5,58,0.7,-3.68248096432858,-2.26284374416453,-2.59861768989641,-4.18504816961393,-2.09956400498458,-1.88747413922101,-2.08398844961872,0.0088704485401103,0.0504705446007898,0.677471886092277,5106.14606390523,0.0414464983675056,0.729473715780464,0.0472827249884295,245.61698109615,0,759.257313664025,0,724.329808730664,0,246.17426969523,0.00794328234724281
6,58,0.7,-6.06937143497841,-2.80031952438186,-2.20958079760661,-3.40119314900004,-3.18275293754744,-1.42206353927031,-3.26029126844833,0.729164671187436,0.0472987401863084,3.5203934354652e-05,5364.96813049798,0.0414492464468052,0.729560885344253,0.047290031813636,724.294816851862,0,759.257337779345,0,724.329753176859,0,246.17426969523,0.00794328234724281
7,58,0.7,-4.34903577215224,-5.29853408597598,-1.11022862278969,-3.93374449438938,-2.6938367045374,-1.3211643085815,-3.78307331074191,0.0088774149508175,0.0504789569699868,0.677284835770393,92330.1974120862,0.0414506534873731,0.729495092795598,0.0472882367730863,245.616961242361,0,759.257271868866,0,724.329751824868,0,246.17426969523,0.00794328234724281
1,59,0.7,-6.08254108052055,-3.55480045885262,-1.80308894940783,-5.88738942475917,-2.76830696608138,-1.43233227077872,-3.08340445774046,0.0191013274102902,6.955830818131e-36,1.43370243148142e-07,0.00169477877081676,0.0496361543165858,0.730251837302328,0.0484300243436938,4209.43252385651,0,289.296905040966,0,666.593852271218,0,241.602434051258,0.00794328234724281
2,59,0.7,-5.28787426064789,-2.98575833966367,-1.37533599375948,-3.80715832763561,-2.33663576776363,-0.829028567299247,-3.33680726913127,0.00957868742020254,0.052059810917129,0.662622451023302,3306.46588408679,0.0423209667300553,0.730339420323903,0.0484285219311641,238.528187927445,0,711.284241982818,0,666.593853685217,0,241.602434051258,0.00794328234724281
3,59,0.7,-6.00453532648116,-3.00412880269313,-0.371105514734041,-3.16353774800708,-0.951915048458939,-0.706075894646347,-2.93399769435711,0.00959502467850697,0.0520742680435231,0.662270488556536,9460.05879685113,0.0423027563944888,0.73031643848361,0.0484291153718579,238.528220571374,0,711.283443361751,0,666.593849022723,0,241.602434051258,0.00794328234724281
4,59,0.7,-4.39652563708642,-2.93237935254397,-3.13521438242757,-6.3316773345542,-4.18645907537275,-1.19437717087567,-3.65579536164825,0.00957792767084042,0.052054437060148,0.662615817396838,0.00169478769151075,0.0496406833239725,0.730276846533222,0.0484268809997694,238.528183697796,0,289.296918235944,0,666.59385615385,0,241.602434051258,0.00794328234724281
5,59,0.7,-6.52844177905874,-3.94007037256982,-2.84842638618787,-4.80381123208582,-3.40882556912101,-1.31173763796687,-4.15507680597591,0.730332772871741,0.0484299500445085,3.02837798265864e-15,0.00169468868759649,0.0496366851067349,0.730334843460321,0.0484351803037199,666.59385178678,0,289.29690952056,0,666.593880879139,0,241.602434051258,0.00794328234724281
6,59,0.7,-4.19505810862694,-2.49458287211365,-2.58352544188783,-3.56175050496311,-3.48570738619866,-0.375566210132092,-2.57149001120744,0.00957338139343355,0.0520548723756075,0.662736301437331,9649.51715471796,0.0423083219854026,0.730222963532146,0.048433227282917,238.528263880207,0,711.283396687446,0,666.593868266356,0,241.602434051258,0.00794328234724281
7,59,0.7,-7.346006725417,-2.33314499277159,-3.67266550138726,-3.63634441707502,-3.90214807153127,-1.98950459901243,-2.96831408209319,0.730188186144339,0.0484303140492671,2.79951303883114e-06,1124.69532347369,0.0423050363706439,0.730339929815433,0.048431591199533,666.591242826837,0,711.284117299346,0,666.593857477907,0,241.602434051258,0.00794328234724281
1,60,0.7,-3.0975701331248,-3.86495589059604,-2.82791046761266,-4.65161921529933,-1.9779290241152,-1.35551310842857,-4.28266259324048,0.00750784446891606,0.0495935825947993,0.712005580309841,4534.7205153907,0.0408222909497661,0.740470846490825,0.0465939500140471,248.919389038838,0,754.268503602274,0,716.287278607182,0,249.119655248479,0.00794328234724281
2,60,0.7,-5.53786640399915,-2.7539571118143,-2.97433347318905,-6.84418794203155,-2.03247488692063,-0.704533448908478,-3.59368784633695,0.00751109441871647,0.0496044965440919,0.711902668375216,0.00173997898208398,0.0475588298483319,0.740384042963345,0.0465914408086992,248.919408022849,0,294.199551947208,0,716.287240994618,0,249.119655248479,0.00794328234724281
3,60,0.7,-5.07358382453336,-3.63155209329522,-2.49261338198468,-5.46366856450437,-3.47731272877182,-0.622565935831517,-3.35426326944245,0.00752625490046652,0.0496018108483729,0.711498660696308,0.00174015149676915,0.047557038703506,0.740336753366447,0.0465873432442906,248.919521895479,0,294.199523675349,0,716.287253316971,0,249.119655248479,0.00794328234724281
4,60,0.7,-4.72802384615715,-4.31500255237759,-4.07145068861216,-5.38129211582343,-2.27073186175209,-0.381891220342368,0.461617421522235,0.00750580059314993,0.0495929806074263,0.712003502409702,0.00174026034181774,0.0475592558737809,0.682569298821747,1.58663817347844,248.91933061777,0,294.199532617163,0,12892.3950067878,0,249.119655248479,0.00794328234724281
5,60,0.7,-3.60293881570383,-0.723564425975272,-3.14586317896334,-4.91523307466519,-1.48484661841664,-1.83292667241767,-3.19897820016075,0.00751083997275403,0.0496089337167116,0.711852007231108,0.00174033837150805,0.0475494845903206,0.740335778240533,0.0465923512158297,248.919461723191,0,294.199550602536,0,716.287251401236,0,249.119655248479,0.00794328234724281
6,60,0.7,-4.41029832979867,-1.51185279391494,-3.23674508503476,-4.76809806600021,-3.25192589493736,-1.55128998123109,-0.592282690885088,0.00750349048103309,0.049597280466085,0.712040025439382,0.00174026636104197,0.0475536502654012,0.740282939725806,0.0465991276030482,248.919357820106,0,294.199521632334,0,716.287339400693,0,249.119655248479,0.00794328234724281
7,60,0.7,-4.48806034825908,-1.92953469728852,-3.78045886491677,-5.54276782624654,-2.89412456483008,-0.334612179081887,-2.92117547096115,0.00750695037586337,0.0495914446046766,0.712032457030603,0.0017401967058427,0.0475583489043839,0.740417188493273,0.0465895224557396,248.919405640711,0,294.199526988386,0,716.287240573652,0,249.119655248479,0.00794328234724281
1,61,0.7,-3.51231478090666,-2.70309654116459,-3.72378497519529,-3.96306794776912,-3.15148823283071,-0.0399544169194996,-2.61959586566112,0.00895943967523896,0.0498151588591107,0.680118480289809,3402.3579209382,0.0409741505446136,0.724298545503058,0.0468261173092011,242.441955356683,0,737.096021275416,0,678.558165190219,0,243.089790212349,0.00794328234724281
2,61,0.7,-3.46669760068799,-2.29940032644947,-2.45151046009262,-4.39270972131198,-3.37265076707591,-0.86518287518993,-3.76417578891274,0.00896547182158007,0.0498111736806686,0.67996468541023,10317.5384464771,0.0409736260807,0.72428919598828,0.0468286959568318,242.441946673041,0,737.095546481908,0,678.558166221218,0,243.089790212349,0.00794328234724281
3,61,0.7,-6.46610223985552,-2.80992424080822,-2.59356760801361,-3.96577381514399,-4.94813762648148,-1.37423902563751,-2.64451197703354,0.0196802688103947,2.00858704598584e-24,2.68879674027424e-08,4991.53432333345,0.0409756497615212,0.724187092745351,0.0468280063378379,4425.91388646693,0,737.095595060729,0,678.558172800609,0,243.089790212349,0.00794328234724281
4,61,0.7,-5.51894686394805,-4.33863953879486,-2.87161470728726,-3.74402884534584,-3.35261242090422,-0.989008415024728,-3.17414363705889,0.724267494532406,0.0468275287713161,3.72671091634233e-16,1065.61867373618,0.0409714779167224,0.724278643385769,0.0468252552605321,678.558160534592,0,737.096298766517,0,678.558163904679,0,243.089790212349,0.00794328234724281
5,61,0.7,-4.64719228670538,-4.90642347546616,-3.38384004319018,-4.96302660292118,-2.9357705247476,-0.183512745890766,-3.3591736759249,0.724210163632933,0.0468318016229884,6.84073238885802e-06,0.00176689436976224,0.0476659321534068,0.724270342805723,0.04682507109164,678.551498866879,0,288.847142067885,0,678.558163931628,0,243.089790212349,0.00794328234724281
6,61,0.7,-4.79633464066802,-2.66976469332294,-0.783264166767389,-3.84677301991841,-3.60428400772203,-1.18836942734197,-2.78153676088029,0.00896521703707,0.0498146115549661,0.679944922203323,9595.39242162348,0.0409763027334118,0.724262808097551,0.0468255870927464,242.441945357514,0,737.095585385241,0,678.558162054921,0,243.089790212349,0.00794328234724281
7,61,0.7,-5.48416161875054,-3.28338887300392,-2.40479027536577,-4.5972022053636,-2.22535431208605,-0.478745079599321,-0.760862757402708,0.722986607474175,0.0468393708613899,0.00023124994839009,2956.72129503386,0.0409663860816674,0.724236755573876,0.0468294443969656,678.332599492444,0,737.096046179399,0,678.558165461804,0,243.089790212349,0.00794328234724281
1,62,0.7,-5.56648417119477,-2.8535084633092,-1.87105064646784,-3.32723455905457,-2.49313174186212,-1.85840418795124,-1.82428282212272,0.0195160188620179,1.55708511012595e-30,1.93249330236143e-06,1154.3246917443,0.0412214330187076,0.749255322702697,0.0470806324042196,4431.52414806686,0,706.025095306227,0,676.574012029403,0,240.814263949797,0.00794328234724281
2,62,0.7,-5.00714115431706,-2.44705659124846,-2.09321051461595,-3.45081388253764,-2.11174572935492,-0.538603303022683,-1.76553800859664,0.00697567832679379,0.0500411533969724,0.724737943804691,1146.38068415174,0.0412163220955203,0.749259306293974,0.047078677516611,240.300000530959,0,706.025178377452,0,676.574015598899,0,240.814263949797,0.00794328234724281
3,62,0.7,-4.11794418352973,-3.06061084382581,-2.12497710461683,-2.77407031289041,-4.07083686536323,-0.110025641042739,-5.14339176431585,0.006977233991701,0.0500538618621025,0.724688865295126,4720.57237343095,0.0412228856668667,0.749180681446965,0.0470766613597705,240.300008946728,0,706.024393553855,0,676.574009810845,0,240.814263949797,0.00794328234724281
4,62,0.7,-3.61877969825101,-1.94431951582256,-1.58450906872215,-3.75595285374341,-5.84600160808288,-1.88603799650446,-3.48567545574628,0.00697243311040154,0.0500437756452329,0.724805429854025,6721.19623642599,0.0412138648687322,0.749120108913193,0.047080923974799,240.299992526433,0,706.024549092186,0,676.574001562554,0,240.814263949797,0.00794328234724281
5,62,0.7,-5.4099152198817,-2.54462890576804,-2.23271191316008,-6.25294411223866,-3.93456427623162,-1.65458269324154,-3.7523281195812,0.734285646039087,0.0470938247517704,0.00299147949710579,0.00167592108148757,0.0481824388901954,0.749085744085374,0.0470790189397008,673.751410711087,0,284.569057395677,0,676.57401966876,0,240.814263949797,0.00794328234724281
6,62,0.7,-6.20810155381294,-2.03765434551103,-2.58676092533473,-3.63892687164817,-2.13264452479728,-0.413675726857036,-3.13379528973986,0.749244763560321,0.0470857357129058,4.17882426672553e-51,5434.9755230947,0.0412214781745574,0.749197125875878,0.0470820339460235,676.574035759951,0,706.024302622375,0,676.573997539442,0,240.814263949797,0.00794328234724281
7,62,0.7,-5.01545494598733,-2.33451297352206,-1.88556136524098,-3.34739917750741,-4.4380722980792,-0.24323097569868,-2.62675536014337,0.00696564914754732,0.0500419789620892,0.724982310987972,5335.57437954202,0.0412269247160353,0.749215362528237,0.0470827184843995,240.300026430845,0,706.024464750655,0,676.574003531496,0,240.814263949797,0.00794328234724281
1,63,0.7,-4.43266972399942,-2.71249840079109,-4.58991879818589,-4.04539679695699,-2.24409455910835,-0.569535175804049,-2.73209412091981,0.735181628127773,0.0477968626788775,0.000398803567265115,50233.0412251241,0.0418343001761637,0.737141124521737,0.0477982730399199,705.640846532139,0,740.051970772494,0,706.027244508409,0,241.701050426694,0.00794328234724281
2,63,0.7,-6.05250908502664,-2.22995061090802,-2.25951037671512,-3.56694965045732,-3.05597196270184,-1.0524347606115,-3.09227696829466,0.736843732480568,0.0478016388111264,5.01402067879998e-05,9569.60490159364,0.0418315090104628,0.737194719805454,0.0477999854600754,705.978645816514,0,740.052142429935,0,706.027247059759,0,241.701050426694,0.00794328234724281
3,63,0.7,-5.17323608917086,-2.88733114134561,-2.96527214320255,-3.02851942039275,-2.394773984481,-1.63164016092196,-2.9989626499184,0.736921718020611,0.0478019737921021,3.13030916242422e-05,5540.5643566369,0.0418431709239566,0.73712924464201,0.0478013552442383,705.996913578806,0,740.052223686075,0,706.02724625356,0,241.701050426694,0.00794328234724281
4,63,0.7,-5.97412767908653,-3.03911960537422,-2.38847250446198,-5.36140263950296,-4.34513234612468,-1.92796621285379,-1.89238266634219,0.0193180140852837,2.52292260069694e-22,4.68508512693583e-08,0.00168792321899166,0.0496529869281434,0.73736905129148,0.0477862966954402,4273.63424405017,0,276.037806388097,0,706.027484902399,0,241.701050426694,0.00794328234724281
5,63,0.7,-4.31248350452787,-1.4555804369341,0.240664819016349,-4.1382314999109,-2.4390126379955,-1.87165076192468,-3.13197132481929,0.0103139579511761,0.0418483051346495,3.50724830519288,9749.66893419382,0.041837804785249,0.737263982317913,0.0477918524687161,740.052446350213,0,740.052126444064,0,706.027316247709,0,241.701050426694,0.00794328234724281
6,63,0.7,-4.71140538775352,-2.54869861558139,-2.88020569157628,-6.24309984015871,-3.08318635566727,-0.781708727125078,-2.56197831767671,0.737035502225241,0.0477954916675799,3.59238173836453e-05,0.00168772532252244,0.0496542698141781,0.737175409889865,0.0477959305638321,705.992430669461,0,276.037794202572,0,706.027254262972,0,241.701050426694,0.00794328234724281
7,63,0.7,-5.19439921688314,-3.46568659324303,-0.480734077800308,-4.18509676778116,-2.08611621367882,-1.33231488661841,-1.28478216846428,0.00801804087215537,0.0520425312740193,0.691971502147041,46636.7409676184,0.0418374225783337,101994.665877761,0.041833585254866,238.518505049907,0,740.05202884102,0,740.052911305515,0,241.701050426694,0.00794328234724281
1,64,0.7,-6.50344535972987,-1.21284332689511,-1.12909461318656,-4.66728798721603,-5.29708306331506,-1.36006674356759,-2.92507008357709,0.00086670097442744,0.0423743903406904,4.89571981087863,0.00168048580258259,0.0498817091130436,0.741238966651043,0.0485134671500623,722.171812675206,0,278.748199628591,0,693.578947009067,0,238.517755084266,0.00794328234724281
2,64,0.7,-5.11424730452135,-4.33053517316917,-2.94277750790448,-6.17963042452498,-3.56181188528308,-0.98163807624951,-1.7296837932924,0.741308516570244,0.0485117723052133,3.74172967514665e-08,0.00168036349976567,0.0498710734588671,0.741255840344146,0.0485205737716386,693.578929595919,0,278.748140894058,0,693.578967868253,0,238.517755084266,0.00794328234724281
3,64,0.7,-4.30765382762693,-2.95766452212138,-2.98351333096418,-5.56240498660248,-2.78647802753914,-1.11430330760777,-3.08179671460507,0.0078125591735888,0.0521245151076748,0.700913036549203,0.00168045400053802,0.0498746560662708,0.741179497064188,0.0485119308812756,235.566747619273,0,278.748140329822,0,693.578967054758,0,238.517755084266,0.00794328234724281
4,64,0.7,-2.52635280578182,-2.30310941938814,-1.73406676623549,-5.66450500914972,-3.41053670893987,-0.618851713836193,-2.1378398040039,0.00780118100041127,0.0521271647805577,0.701186730625971,0.00168048603254207,0.0498700287443409,0.741289438341528,0.0485126245401471,235.566786103695,0,278.74814324813,0,693.578955190051,0,238.517755084266,0.00794328234724281
5,64,0.7,-4.64935761279275,-4.27258833248307,-3.11545857505496,-5.75240327196893,-2.08670786930926,-1.32036286778748,-3.04156934930467,0.740986924214039,0.0485115240322578,4.13484058795241e-05,0.00168034168792034,0.049869792091952,0.741263278678246,0.0485166034261403,693.54032733679,0,278.748146800303,0,693.578946518433,0,238.517755084266,0.00794328234724281
6,64,0.7,-5.2987434509112,-2.98098233537626,-4.07488041114235,-4.1700001657027,-4.34792045756288,-0.997481382451952,-2.76395570856472,0.740927138011179,0.048520018201603,6.05705520685405e-05,10427.8995907514,0.0423724684698187,0.741235579984824,0.0485139705346185,693.522357884778,0,722.171864868189,0,693.578945601729,0,238.517755084266,0.00794328234724281
7,64,0.7,-7.0962554613975,-4.5928438716067,-4.49137996023526,-4.68483688841559,-3.3673585930557,-1.17397620948032,-2.87065582009053,0.741167136696027,0.0485180000893599,2.94826081204059e-18,0.00168035235166502,0.0498689745871174,0.741267889065932,0.0485140954138157,693.578960700941,0,278.748150196692,0,693.578946757477,0,238.517755084266,0.00794328234724281
1,65,0.7,-3.64997838174915,-1.66786685908668,-3.09796368447695,-4.37984382769588,-1.90438592066591,-1.55386954220012,-2.70617618930942,0.00542893472782436,0.0491243178911326,0.775040247025453,47988.519095747,0.0405384840952897,0.744411066743787,0.0461203974714415,247.181995799039,0,761.398078924511,0,735.410839319806,0,250.461316187055,0.00794328234724281
2,65,0.7,-4.39565600166216,-2.66463902368067,-4.26196975361037,-3.10537546134041,-4.4397647338547,-0.357567926403135,-3.60683326346265,0.744578446284093,0.0461161651492623,9.15603213944460e-09,26093.7541677815,0.0405427916559064,0.744268372123614,0.0461092491011161,735.410834190697,0,761.398468473057,0,735.411017166351,0,250.461316187055,0.00794328234724281
3,65,0.7,-6.48970439608642,-3.05412403467784,-0.162771558107922,-4.59222089866519,-1.82387865221298,-0.6967768589966,-1.4479361370336,0.00543049066852359,0.0491204992668486,0.774953484839259,9274.30145803968,0.0405346376461592,0.744463962412876,0.0461191516612397,247.181985237159,0,761.398301159966,0,735.410822976303,0,250.461316187055,0.00794328234724281
4,65,0.7,-4.10296437873334,-0.399953161688827,1.04679478961951,-3.06360170695912,-1.62176296664812,-1.35601897351444,-2.16611061839521,0.0426971060156794,0.040533002193822,7.19972702134141,87.0778399810865,0.0405113453695979,0.744445105905102,0.0461155638960155,761.398293391811,0,761.409249840919,0,735.410822353124,0,250.461316187055,0.00794328234724281
5,65,0.7,-4.28117524129011,-3.18633886230911,-1.92435718905661,-4.08036828467944,-3.19933408283544,-0.0968384952284396,-4.66429516791353,0.00543060721662853,0.0491261795090749,0.774980711386757,5278.2025885522,0.0405369554861164,0.744579601040043,0.0461138390759019,247.182015762235,0,761.398175426518,0,735.410849006496,0,250.461316187055,0.00794328234724281
6,65,0.7,-4.65851527265484,-4.14761538891082,-2.27894628532896,-5.33482619784153,-1.31117407128853,-0.135807733982801,-3.68803428636526,0.0054298782204054,0.0491156040754866,0.774985036517446,0.0017141061421588,0.0476998583125304,0.744430516044661,0.0461195198406365,247.181985465578,0,272.382269967407,0,735.410829215133,0,250.461316187055,0.00794328234724281
7,65,0.7,-4.56691044611494,-5.24813194621672,-1.0681743274563,-6.12457453226448,-3.12271805459552,-1.52959713200107,-4.38256713280552,0.00543325956088519,0.0491388056939534,0.774847511383226,0.00171391102950458,0.0477050616389476,0.744559731661813,0.0461123738410224,247.182249487529,0,272.382253903117,0,735.41084907234,0,250.461316187055,0.00794328234724281
1,66,0.7,-4.09886758244736,-2.24531032868194,-2.43587092271755,-3.69237566330876,-3.24873822478538,-1.38467205222696,-4.31329272454339,0.00961209653788633,0.0504333307469786,0.663786676307876,1067.63647243215,0.0412059544901595,0.726607882952905,0.0470742331331266,224.335184038102,0,719.072587892203,0,666.446595924738,0,225.233865902207,0.00794328234724281
