"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,48,0.4,-4.3612311302345,-1.9083205744337,-1.37020500368093,-5.60629859274873,-2.15733334506037,-1.58056158246472,-2.77025672164903,0.0310014653809827,0.102801312046245,0.39706169517857,0.0012856722363159,0.0840472513461092,0.388587152407482,0.0996589104157576,160.90651182192,0,459.656722864686,0,452.906785713057,0,163.741566417108,0.0315478672240097
6,48,0.4,-2.5079085239255,-2.51486434218589,-3.51516190664958,-4.0096185789405,-2.23136094719096,-0.193949160631746,-2.05842580999548,0.0310147059099571,0.102795759015719,0.39699742709712,1633.00346015349,0.0672450019125495,0.388544038809086,0.09967062540994,160.906503998928,0,775.143144483385,0,452.90678006404,0,163.741566417108,0.0315478672240097
7,48,0.4,-2.17591772659586,-1.11908978198489,-1.01610470685209,-6.68053330706498,-1.72099272129017,-0.420993096195161,-2.53525710249222,0.0310014821402855,0.10280157598713,0.397089700649464,0.00128580593040389,0.0840344819366354,0.388550783764428,0.0996662839612152,160.906509718211,0,459.656745121968,0,452.9067796239,0,163.741566417108,0.0315478672240097
1,49,0.4,-3.76302173079454,-1.73610328714868,-1.97299044117833,-4.87662823218264,-4.03465353676392,-1.44360161665827,-2.27430436520872,0.0294700339708615,0.0968047669242917,0.410585834504283,0.00144243384987413,0.0801570617073411,0.38899638333477,0.0936479167022646,169.688567162652,0,449.207728660221,0,487.92885969183,0,170.500029575079,0.0315478672240097
2,49,0.4,-4.57432205631455,-1.99833416571588,-1.75974678680263,-5.33252422304909,-3.17229883458175,-1.58057526219636,-2.51512414724753,0.0294717829184254,0.096808163072983,0.410570981723068,0.00144254403225666,0.0801530912459128,0.388990514196748,0.09365031077166,169.688556121348,0,449.207721855065,0,487.928858410008,0,170.500029575079,0.0315478672240097
3,49,0.4,-3.1630133466081,-3.4774142734353,-3.91210627937406,-6.02567115966563,-1.18577573226952,-1.33369959192351,-1.29893715244853,0.388932180791811,0.0936708734187623,1.87959415835266e-05,0.00144267309402968,0.0801554132488228,0.389019095032162,0.0936386148665209,487.906168532748,0,449.207736345052,0,487.928873634163,0,170.500029575079,0.0315478672240097
4,49,0.4,-2.95835567671113,-2.64703623859387,-1.09108620054865,-6.35907696153544,-2.17534635032426,-1.84797800658271,-2.65456782265167,0.0294761213466848,0.0968096567842112,0.41053836877553,0.00144252140348951,0.0801496133713974,0.388975039545985,0.0936612496796798,169.688549811813,0,449.207719546189,0,487.928861093021,0,170.500029575079,0.0315478672240097
5,49,0.4,-4.10799849042225,-0.357042371105073,-1.89581819311008,-4.69573169835749,-1.63922264234869,-1.40507664252073,-2.79708908157825,0.0294706114325061,0.0968159390680473,0.410564964631553,1702.0370649805,0.0646012879009002,0.389052347879522,0.0936490432403929,169.688548845617,0,771.968640058463,0,487.928867131011,0,170.500029575079,0.0315478672240097
6,49,0.4,-3.25113899744467,-2.38056072999282,-0.92178561562939,-5.61613248654872,-3.20644237342311,-1.60698585445061,-1.59210758742301,0.0294670428253806,0.096802269359171,0.410582853620852,0.00144239351980754,0.0801534799546009,0.388997174288533,0.0936473505523355,169.688541606577,0,449.207722668196,0,487.928860254578,0,170.500029575079,0.0315478672240097
7,49,0.4,-3.77314530801799,-1.79829101378274,-3.14666445293452,-5.6700167308873,-3.91905211705791,-1.15477970568463,-2.35371906219132,0.0294491048664649,0.0967713163988312,0.410676781346393,0.00144240876461198,0.0801552429440785,0.389003483024272,0.0936615064733777,169.688646522464,0,449.207725048588,0,487.928859687134,0,170.500029575079,0.0315478672240097
1,50,0.4,-2.64908484436774,-2.71918393042959,-1.63902298442059,-3.41173180502571,-1.53930239611766,-1.65139743313193,-3.2261643758603,0.0268901021368177,0.0966092225676178,0.424256616639416,88079.5515266498,0.0645897607912591,0.416681651789559,0.0910520208967917,160.891041666833,0,724.433759995283,0,480.148397237637,0,162.75648419457,0.0315478672240097
2,50,0.4,-3.86221580248344,-2.17398961599296,-1.12485189161293,-5.43326887161901,-4.09539181983185,-1.48937406996265,-3.17068861920654,0.0269000426911229,0.096626270813464,0.424193778824514,0.00143267069878267,0.0800164250754704,0.416667644823533,0.0910571733282836,160.891049477514,0,428.909524783274,0,480.14838898038,0,162.75648419457,0.0315478672240097
3,50,0.4,-3.1198624669996,-2.35005014392731,-2.32409042403742,-5.85944072561965,-4.86926762748788,-0.13893979601562,-2.83139395497705,0.0269021798859336,0.0966188422462598,0.424188705910288,0.00143299703439328,0.0800187128542452,0.416656932670811,0.0910635149598912,160.8910453533,0,428.909596064641,0,480.1483848141,0,162.75648419457,0.0315478672240097
4,50,0.4,-2.00704100993411,-2.14658449624493,-2.81639720050358,-5.89192097151756,-0.277360215918708,-0.424111218657345,-2.57913466890372,0.0268947090686239,0.0966132266086,0.424231059634892,0.00143248154491014,0.0800054071027026,0.416689657082924,0.0910640925593316,160.891039379288,0,428.909527249185,0,480.148386201477,0,162.75648419457,0.0315478672240097
5,50,0.4,-2.41404597822133,-1.40461424578919,-2.80746119818909,-4.11914361154805,-1.8920123307864,-0.117780703585595,-1.86463619277735,0.0268740896585198,0.0966101435773505,0.424356987704205,1649.11145692545,0.0645839572512229,0.416691642959083,0.0910573851845501,160.891072612294,0,724.434457507691,0,480.14838893349,0,162.75648419457,0.0315478672240097
6,50,0.4,-3.86893219768885,-3.52325402634151,-3.56848485197072,-4.38255820779895,-3.11585284852143,-0.811955715529621,-1.04488962290259,0.0268854113239583,0.0966089870847638,0.424288620223231,7000.09361842007,0.0645801884667739,0.416712679984017,0.091056076307011,160.891048839131,0,724.433769830059,10,480.148395647019,0,162.75648419457,0.0315478672240097
7,50,0.4,-4.33568144556035,-2.45407284124193,-1.98428068667817,-5.93055657145438,-2.71892215866881,-0.478831662330776,-3.05387751624925,0.0268907307486175,0.0966088883970722,0.424233478477828,0.00143270502968615,0.0800178912730071,0.416699279541334,0.0910585288976303,160.891052723649,0,428.909530671656,0,480.148389520015,0,162.75648419457,0.0315478672240097
1,51,0.4,-5.33112673538525,-2.91094197524992,-2.5175508541417,-3.24731030436839,-1.73516640064188,-0.554089873563498,-1.8902156708479,0.432576966584786,0.0926092930792473,0,987.502633944462,0.0660879260540305,0.432591823058667,0.0926041402775322,445.218121136609,0,717.091030024801,0,445.218123412913,0,158.569989501197,0.0315478672240097
2,51,0.4,-3.63740245189328,-1.29966070225519,-2.05590166281184,-4.73661006338857,-0.552657500683267,-0.379630556795746,-2.95358854585274,0.0303670179795712,0.0994638415517144,0.409487878454393,7871.36007202094,0.0660854849122515,0.432559134074251,0.0926113712077553,157.845809730051,0,717.089999130538,0,445.218121331312,0,158.569989501197,0.0315478672240097
3,51,0.4,-2.65263069858758,-2.72700227458671,-1.20045526110452,-4.21724056223683,-2.97194377692466,-0.0395337212830782,-1.08642008861615,0.0303491158013657,0.0994337726444688,0.409570502533812,9946.24611552119,0.0660789570554358,0.432515893057117,0.0926144980136217,157.845744895113,0,717.09008521568,0,445.218133911305,0,158.569989501197,0.0315478672240097
4,51,0.4,-3.42303947567599,-2.56175636797122,-1.56948001703001,-6.33937731861276,-0.905488930599487,-0.623441604431719,-2.22050381959939,0.030348092138009,0.0994371911288437,0.409567073916497,0.00140429771170172,0.0827289892328954,0.432584071822344,0.0926028787944902,157.845754480268,0,410.475064817018,0,445.218122716818,0,158.569989501197,0.0315478672240097
5,51,0.4,-3.65205831416691,-1.7144832588212,-2.60055103209224,-5.19333910771918,-3.96262222421496,-1.14323074929416,-1.34343780672589,0.0303402201655862,0.0994209732567359,0.409619098044836,0.00140410730745552,0.082722163128904,0.432524660848313,0.0926112962287534,157.845763487732,0,410.475064555448,0,445.218129015798,0,158.569989501197,0.0315478672240097
6,51,0.4,-4.51103864360367,-1.64563296343807,-1.09163821507973,-5.44275348373353,-1.40653148111352,-0.82289324933663,-0.265380983650861,0.0303941600965922,0.0994138070594034,0.40930551158368,0.0014044769857129,0.0827343147900422,0.432509594784542,0.0925955528417521,157.846053144794,0,410.475091985077,0,445.218162865393,0,158.569989501197,0.0315478672240097
7,51,0.4,-6.75287616975834,-3.09837621319696,-2.8823095179194,-4.51443911613103,-4.30197234361982,-1.91888095159084,-1.99758810117252,0.030336245803444,0.0994264838094772,0.409639893027938,274.158424580262,0.0660677232691517,0.432589123107163,0.0926039402780557,157.84575380035,0,717.093989819609,0,445.218122926787,0,158.569989501197,0.0315478672240097
1,52,0.4,-3.14122407741147,-2.70846172600431,-1.00836232536098,-5.84675335880302,-2.72817789133508,-1.55821877811104,-1.85331335976938,0.0363698008471276,0.101916555082899,0.371861003169988,0.00137706177845767,0.0831631688739952,0.404488934011467,0.0974849831767134,179.846850561654,0,496.521914820369,0,420.330617682248,0,182.498987442425,0.0315478672240097
2,52,0.4,-2.65823388811139,-2.47264217363258,-0.359876886861914,-6.13365549059956,-1.987071927222,-0.85004889825359,-1.15480605145156,0.868348061053975,0.0671156917237287,3.05525488363406,0.00137704847969982,0.0831634972320628,0.404495744958239,0.0974890579228307,724.398519580103,0,496.521915298564,0,420.330616977132,0,182.498987442425,0.0315478672240097
3,52,0.4,-4.97913931319345,-1.4147690044961,-3.80934708149473,-6.19188200532813,-3.13965451781366,-1.02077156631276,-1.61969435699478,0.0363654409915919,0.101903186141362,0.371893476762273,0.00137703755254056,0.0831608356837355,0.404492640210279,0.0974871576446629,179.846874011519,0,496.521915138474,0,420.33061679176,0,182.498987442425,0.0315478672240097
4,52,0.4,-1.90468486953226,-1.83849647138,-2.65156246950274,-7.02780602831034,-2.52321707602583,-1.4665050227195,-3.30924673213299,0.0363677445654056,0.101932723634356,0.371874563591785,0.00137696733252624,0.0831601838446312,0.404544223775091,0.0974692826895216,179.846873741647,0,496.521918233862,0,420.330627942639,0,182.498987442425,0.0315478672240097
5,52,0.4,-2.88769261668385,-1.11858302668853,-2.89341947322609,-4.931686472761,-0.572208769976189,-1.07856917893514,-3.51742416007199,0.0364006433602089,0.101923163734083,0.371727065989681,4186.56673221667,0.0670930115664232,0.404500049079826,0.0974748957833483,179.846876340085,0,724.398479561452,0,420.330622431907,0,182.498987442425,0.0315478672240097
6,52,0.4,-2.75900332890554,-2.01148388512783,-3.13561203463835,-4.58314323772002,-2.83900705112026,-0.703949259594083,-2.50911276001791,0.0363732397421548,0.101920351992656,0.371841481028258,11160.5833446534,0.0670802867580924,0.404507937523318,0.0974908584984175,179.846852542195,0,724.39831460534,0,420.330617396784,0,182.498987442425,0.0315478672240097
7,52,0.4,-3.70308460744342,-1.29698210676509,-1.70315259441498,-3.80580880583434,-1.79498426710883,-1.95244581485167,-3.54266001628306,0.0364066449369522,0.101925706680384,0.371694390681999,1579.0363159287,0.0670763633225301,0.40453937840107,0.0974778211170581,179.846891350776,0,724.399150250568,0,420.330617146483,0,182.498987442425,0.0315478672240097
1,53,0.4,-5.84639290830559,-3.05209762204183,-1.25278625209662,-4.78251073377161,-3.95557981390764,-0.0292858928442001,-2.10572446525243,0.0273724641144142,0.0971943797722811,0.421945610724276,0.00137733225516913,0.0808515275864697,0.403831684074576,0.0929235313628556,164.52686567758,0,427.048841145741,0,490.994995725675,0,165.863303194435,0.0315478672240097
2,53,0.4,-4.34792204141245,-2.5882787653418,-3.5998401595168,-5.25791140466729,-1.90614239959407,-0.860233707353473,-3.63925917833121,0.0273675187666848,0.0971850139864432,0.421964706659758,0.00137730593551323,0.0808602715273826,0.403840233524835,0.0929019889959551,164.526854358509,0,427.048814722763,0,490.994999978197,0,165.863303194435,0.0315478672240097
3,53,0.4,-3.07963816283497,-4.58280348425149,-1.27503383867323,-5.22042481582452,-2.5894862484902,-1.80526457773522,-0.679588326855873,0.0273768761664513,0.0971990304071959,0.421925592893696,0.0013774067877401,0.0808603743918836,0.403834109715963,0.0928993477497134,164.52688083537,0,427.048821523931,0,490.995008120618,0,165.863303194435,0.0315478672240097
4,53,0.4,-5.28898610079189,-4.21707251181188,-2.736265679892,-4.19513355608167,-2.10635941477653,-0.823167236987501,-1.85220857978507,0.0273858748065489,0.0971965497348798,0.421851245171255,950.62933875366,0.0650883471931915,0.403832256428795,0.0929087322613255,164.526844145588,0,762.193898028655,0,490.994990845666,0,165.863303194435,0.0315478672240097
5,53,0.4,-3.65459696604256,-1.15899697178225,-3.76616564431896,-5.0143361025582,-1.2262598324536,-0.968486764002591,-3.4807654338063,0.0273834878299115,0.0971800329842964,0.421886294952099,0.00137790854822318,0.0808753861989138,0.403873464506594,0.092913405133875,164.526862469758,0,427.048966923103,0,490.9949933225,0,165.863303194435,0.0315478672240097
6,53,0.4,-2.64364041521947,-1.94173392369937,-2.6142259546547,-5.42465883925076,-2.72953787413581,-1.11927198292688,-2.90045781185436,0.0273894709368085,0.0971925757919888,0.421827122633252,0.00137719162091186,0.0808661591153762,0.403830193270459,0.0929219634044334,164.526840560579,0,427.048815201062,0,490.994993285122,0,165.863303194435,0.0315478672240097
7,53,0.4,-0.866778697041265,-1.92056790197149,-1.86462984786745,-5.99338648936921,-1.12477262772395,-1.26675451127812,-1.5042809314616,0.50195811566519,0.0650825595884297,4.57992507831584,0.00137685305312484,0.080866812987165,0.403885532827191,0.0929142272314486,762.1928777409,0,427.048860345031,0,490.994999380653,0,165.863303194435,0.0315478672240097
1,54,0.4,-3.08664698992138,-3.20819698800293,-1.8982755738764,-4.68872507164473,-2.27375533121048,-0.808378925547004,-2.73035013619345,0.0305398017908301,0.0979673900853796,0.405803140603783,9093.1961843786,0.0651824893611252,0.404275222221014,0.0931762640065362,164.284257847542,0,778.106817015706,0,483.948270436322,0,164.541242419547,0.0315478672240097
2,54,0.4,-4.39420812771821,-4.24102108017973,-1.88840463568505,-6.49614565019008,-2.95456708308655,-1.1775810061954,-2.25691912800091,0.0305503631417358,0.0979483841477445,0.405741440665228,0.00149156578770447,0.0810923260721527,0.404335761848743,0.0931566005347809,164.284289783462,0,441.074885226837,0,483.948265858459,0,164.541242419547,0.0315478672240097
3,54,0.4,-2.69143319776377,-1.69957172105092,-2.56458922701004,-4.22386456293857,-4.00698760487846,-1.12608017772436,-3.48997271656326,0.0305481506390309,0.0979705954092129,0.405755129556891,7640.77672429309,0.0651968268361064,0.404345165039413,0.0931467183617766,164.284265520268,0,778.106928677405,0,483.948294942406,0,164.541242419547,0.0315478672240097
4,54,0.4,-3.31297059173767,-2.64752277923997,-5.14343389783666,-5.59989490282622,-1.69604595906638,-0.534201071131974,-1.48905505614618,0.0305516275965013,0.0979577955564794,0.405729837180715,0.00149181472323898,0.0810976643611126,0.404344443937782,0.0931767828472493,164.284281043374,0,441.074844880302,0,483.94829431253,0,164.541242419547,0.0315478672240097
5,54,0.4,-3.54363322350668,-1.81887545855018,-1.46672705786489,-7.45429553731012,-0.171565405026163,-1.5938292471692,-1.92841908253761,0.030543032718298,0.0979691410989647,0.405788453523463,0.0014920878627151,0.0810929080698419,0.404358732858789,0.0931640901301172,164.284256520146,0,441.074875642788,0,483.948271286459,0,164.541242419547,0.0315478672240097
6,54,0.4,-4.33196840339568,-2.41103336205684,-2.108820575977,-6.26510037419341,-3.93781069509194,-0.205461326986551,-2.2434533017887,0.0305445103722313,0.0979525313088117,0.405769145064167,0.00149199401262585,0.0810959020837218,0.404319899019896,0.0931581606364597,164.284277734791,0,441.074868254662,0,483.948259116611,0,164.541242419547,0.0315478672240097
7,54,0.4,-2.84368314302411,-1.27335879655682,-2.47387479873881,-6.03617853767365,-2.55564789935031,-1.24582613818347,-1.41468277585284,0.0305340017367889,0.0979437732300603,0.40583766193651,0.00149190697976754,0.0810967630042537,0.404226977907451,0.0931625229686533,164.284279165401,0,441.074854053631,0,483.948307122127,0,164.541242419547,0.0315478672240097
1,55,0.4,-3.76318125222577,-3.06092806181032,-2.15969111355369,-6.48784904063686,-1.66729415468236,-0.732730012387037,-3.48040357474931,0.0350364927003351,0.100780680144489,0.385393667412681,0.00155864715889834,0.0825341088599023,0.40214557875071,0.0973712436473481,154.657827640438,0,427.876047940158,0,437.066019794659,0,155.641274003723,0.0315478672240097
2,55,0.4,-2.05560151436151,-2.26740797508765,-2.43337739641848,-6.38414113892548,-2.06943775634963,-1.11708482261747,-1.56386668252639,0.0350353604597268,0.100781582029462,0.385389796714066,0.00155861675320583,0.0825338900794604,0.402172368955849,0.0973666615559495,154.657818180044,0,427.876047668582,0,437.066016427098,0,155.641274003723,0.0315478672240097
3,55,0.4,-3.71126574055392,-2.08604592226639,-1.82623440534701,-5.28317381148641,-3.13963923752162,-1.85902147414163,-2.40359969287948,0.0350550106665526,0.100788274856001,0.385295029662154,0.00155848365583061,0.082542344762734,0.402140539118192,0.0973592536980675,154.657830282732,0,427.876046437893,0,437.06601806357,0,155.641274003723,0.0315478672240097
4,55,0.4,-3.89053639566873,-2.61249966654212,-2.51697875703471,-6.4941397313127,-1.75207133578253,-1.88650328153744,-2.340771681163,0.0350525835960962,0.100785955857983,0.385315129273487,0.00155858590082043,0.0825462572872879,0.402141596460488,0.0973710233626985,154.657832868901,0,427.876048973414,0,437.066019939569,0,155.641274003723,0.0315478672240097
5,55,0.4,-4.23792102816566,-2.54650563188869,-1.96570084114248,-4.53808498274412,-1.18227818692666,-0.364554963540286,-2.38327048045029,0.0350479481816058,0.100779259997745,0.385328962979507,1648.51017609963,0.0669704648028967,0.402127670588591,0.0973671598496809,154.657821132262,0,712.962341054481,0,437.066020551188,0,155.641274003723,0.0315478672240097
6,55,0.4,-4.92418541401434,-1.53828544768625,-0.219049840007105,-5.40064407802235,-2.56458923134581,-0.540931036230177,-2.16536972086787,0.0350354142175818,0.100774045200691,0.38538307472608,0.00155851337183284,0.0825395241724722,0.40217629111946,0.0973631312650899,154.6578184155,0,427.876043104444,0,437.066014876279,0,155.641274003723,0.0315478672240097
7,55,0.4,-3.1466971551818,-2.84844620552955,-2.2049802078602,-4.97459109501014,-0.744811890279573,-1.21114751044661,-2.82589673112441,0.0350464786316961,0.100775477535967,0.385347124283008,1613.45639704801,0.0669552100310207,0.402189790155989,0.0973527716853912,154.657834790619,0,712.96234454065,0,437.066020667964,0,155.641274003723,0.0315478672240097
1,56,0.4,-3.29430117668183,-2.25282300885102,-4.08148889615488,-5.23785123009376,-1.42638042506126,-1.97717217449099,-1.14235354833398,0.0328190521362347,0.100817521755068,0.390294441710529,0.00146754492164718,0.0826965447844516,0.392184420212392,0.0977593142079901,166.310571807065,0,441.159893778723,0,448.722305234729,0,166.963652155693,0.0315478672240097
2,56,0.4,-2.2348808227845,-2.16852728468656,-2.77159130558428,-5.1940376107785,-3.07020028861751,-1.5312790251337,-0.22130638739207,0.0327920102324244,0.10081576420328,0.390427566199749,0.00146803081580577,0.0826767770103381,0.39224807450152,0.0977741323178103,166.310561239043,0,441.159871300481,0,448.722286296338,0,166.963652155693,0.0315478672240097
3,56,0.4,-2.53203403473975,-2.44038929389774,-2.37556221261319,-6.96012468811735,-1.49097950685823,-1.67346713971347,-2.38790241196334,0.0327937178052869,0.100805391252547,0.390418253974766,0.0014678277850748,0.0826933025453939,0.392237837941426,0.0977527248069049,166.310555117996,0,441.159855024245,0,448.722282445328,0,166.963652155693,0.0315478672240097
4,56,0.4,-3.56674869116128,-2.71288046605043,-1.462122210797,-6.41883721901965,-3.25599476552351,-0.986045688856393,-1.14971170372183,0.032803050218086,0.100808416747323,0.390375185545421,0.00146794118713016,0.08268904458,0.392215528831139,0.0977606509607807,166.310556206993,0,441.159848534045,0,448.722282940809,0,166.963652155693,0.0315478672240097
5,56,0.4,-5.26746772441485,-1.91222182808449,-2.46967967474041,-5.17581242907004,-3.60358476549652,-0.890837898943573,-1.76282357736707,0.392189526966077,0.0977715843654885,1.94840611279962e-10,0.00146797130053241,0.0826937454486099,0.392268927096826,0.0977591743680325,448.722297028689,0,441.15985850482,0,448.722274997442,0,166.963652155693,0.0315478672240097
6,56,0.4,-1.86947250627145,-0.927114459456382,-3.16377922280362,-5.21773038511912,-3.90676774500428,-1.07276935735717,-3.02162507670141,0.0327822934499116,0.100818280151123,0.39047367980673,0.00146708906119827,0.0827249173400671,0.392285334968296,0.0977525366895889,166.310582058044,0,441.160295155232,0,448.722281050561,0,166.963652155693,0.0315478672240097
7,56,0.4,-2.62376739674522,-0.1457721261723,-3.86850692515182,-5.84670891488102,-3.22075389351213,-1.63664518669248,-1.60815947929986,0.0725291015664164,0.864354644546242,0.0208895357930476,0.00146797404914386,0.0826843565294601,0.392220243930813,0.0977674589494853,5465.73508433538,0,441.15984989505,0,448.722280616609,0,166.963652155693,0.0315478672240097
1,57,0.4,-2.99293979783443,-1.13396611351289,-2.00744874414376,-3.68098437494219,-3.82846089751312,-0.508200673386455,-1.26124036597602,0.0304641262302854,0.0982057483660936,0.406444991689182,1072.86064298621,0.065758061972,0.413342551190064,0.0928693648990685,175.697322240179,0,743.787302449913,0,440.786023447536,0,175.896750275656,0.0315478672240097
2,57,0.4,-3.1778839342874,-0.997261528121233,-2.27973071518104,-6.14876705594728,-0.667327147664872,-1.07917417213321,-1.05576990419449,0.0304475063666983,0.0981952587056812,0.406543826910946,0.00141657099894855,0.0816581102684383,0.413297212380869,0.0928659211076599,175.697338537895,0,429.04893803012,0,440.786042662712,0,175.896750275656,0.0315478672240097
3,57,0.4,-1.16482473247897,-1.77373816753316,-2.65464537181511,-7.01313120030059,-1.81207472997033,-1.43611682020128,-2.98688288357956,0.030454233639655,0.0982187539706176,0.406499350284367,0.00141645658794845,0.0816674671460479,0.413396843010263,0.09286490116137,175.697309536646,0,429.048892187845,0,440.786031254388,0,175.896750275656,0.0315478672240097
4,57,0.4,-2.90482002560635,-3.44822086292534,-2.70666786378677,-4.81492211665819,-3.17185445830505,-1.17730449233204,-2.58291465396158,0.0304374588722046,0.0982068413634227,0.406577187540309,0.00141648839800198,0.081660963213096,0.413370573937978,0.092858496082989,175.697323525937,0,429.048926938883,0,440.786022249522,0,175.896750275656,0.0315478672240097
5,57,0.4,-3.22439645611686,-1.96727374525272,-0.576287773847947,-5.64719821343671,-2.70285474032221,-0.0985845397226512,-0.895438652284683,0.036594364346951,0.0657647207930779,3.28331823260081,0.00141649134654397,0.0816684440663509,0.413395925399703,0.092859567109739,743.786636883226,0,429.048924177506,0,440.786028889252,0,175.896750275656,0.0315478672240097
6,57,0.4,-2.88119345897815,-2.53615487879324,-5.32952284875561,-6.46266756425171,-2.31579696315755,-1.51336383353919,-2.15842537009316,0.03044753319577,0.0981963051457718,0.406545597652279,0.00141643966589655,0.0816665934226707,0.413358477743201,0.0928591524018276,175.697338590569,0,429.048891662085,0,440.786021436643,0,175.896750275656,0.0315478672240097
7,57,0.4,-3.21183371966318,-3.31677411364001,-3.13999193052522,-5.33212618479469,-2.71757230464311,-0.678507316857576,-2.11474836119664,0.413359040459708,0.0928706253741479,4.69802113265603e-06,0.0014164164200172,0.081648150180175,0.413335495751239,0.0928701481621105,440.781296754559,0,429.048981279215,0,440.786025282614,0,175.896750275656,0.0315478672240097
1,58,0.4,-3.40311874590667,-2.8914585241692,-1.14613082133723,-4.19710693718657,-2.12023639327879,-0.0385541650466621,-1.88430276131146,0.0284976350731712,0.0986030200414101,0.413322579442161,8692.23929435481,0.0653703707525052,0.396863603286709,0.0940344487468712,185.767725492189,0,803.822149405918,0,515.451109623707,0,187.008239862582,0.0315478672240097
2,58,0.4,-2.90729682811413,-3.73703093053985,-2.58539339903089,-4.86205345360191,-1.62304316327378,-1.0671166582033,-2.14376934220443,0.0284971691340728,0.0986192294827847,0.413322582560181,7627.07121432314,0.0653708639771729,0.396871552567857,0.09404282962512,185.767729869409,0,803.822158997549,0,515.451108412497,0,187.008239862582,0.0315478672240097
3,58,0.4,-2.88292357627399,-2.1910252116823,-3.0713853600178,-4.55460127228937,-1.54586784297695,-1.91484893066809,-2.10078981068022,0.0284813180527172,0.098609316940269,0.413426151466181,6729.89370895261,0.0653686770988006,0.396861964808631,0.0940472688583236,185.767752715169,0,803.822232244134,0,515.451112800198,0,187.008239862582,0.0315478672240097
4,58,0.4,-3.20830329985831,-2.43907370440568,-3.03732514752886,-6.02451949588531,-1.65101628010105,-0.870806104037911,-3.0680792178481,0.0285088362827335,0.0986060397006309,0.413245553404019,0.00134782668289015,0.0822768245803021,0.396859826743311,0.0940468819748899,185.767741362396,0,449.115386819191,0,515.451112317693,0,187.008239862582,0.0315478672240097
5,58,0.4,-3.66434378622066,-1.35318367989374,-2.78228550087883,-4.46794054113843,-1.35816820756847,-1.24140811292455,-2.65269117289029,0.0285294538257927,0.0985868857055543,0.41312790067271,7729.79463159677,0.0653642538045392,0.396864201969271,0.0940431354339893,185.767890562615,0,803.822088676792,0,515.451108614545,0,187.008239862582,0.0315478672240097
6,58,0.4,-2.86158389715875,-1.81742311098694,-1.07671840254059,-6.18859281510554,-1.30399499535123,-0.841348774731159,-0.462175652546911,0.0284987385513961,0.0986011198431154,0.413315548224663,0.00134772576261444,0.0822700495364813,0.396880363125666,0.0940231973543872,185.767728579511,0,449.115383386434,0,515.45112565209,0,187.008239862582,0.0315478672240097
7,58,0.4,-2.67803700443248,-0.730220117018535,-2.3886087019558,-6.17727868487143,-2.41451012889671,-0.749883719254285,-2.9168574592217,0.0285143268670958,0.0986125071432093,0.413224946203041,0.00134784849974491,0.0822751021184125,0.396858607250587,0.094049112415123,185.767738128726,0,449.115383683798,0,515.451115516705,0,187.008239862582,0.0315478672240097
1,59,0.4,-5.0021811427587,-1.45296016197094,-2.45227754768596,-2.54016213903096,-1.33388459285051,-0.885465893894434,-4.07551655505937,0.0345372922493864,0.10206557022523,0.390651199257461,1000.58589426186,0.067981938143736,0.416704964402397,0.0979403478669049,165.170268045269,0,693.385546804374,0,408.722343812405,0,167.363633147931,0.0315478672240097
2,59,0.4,-2.9253891118455,-2.40482543660115,-1.81369263449889,-5.19734869427991,-4.08740488381293,-1.6350508807227,-2.05363697441087,0.0345338169652138,0.102059323339616,0.390644370665877,0.00150977552717806,0.0838180355486581,0.416843765440569,0.0979316078323769,165.170256216807,0,421.903705838838,0,408.72228173397,0,167.363633147931,0.0315478672240097
3,59,0.4,-4.98219359071377,-2.16315174204566,-3.26211809646532,-5.68321241480209,-2.62923845763286,-1.78107411088422,-0.871556418831741,0.41686244693856,0.0979387240568676,2.9713850212404e-14,0.00150957485683246,0.0838073387778221,0.416788358809031,0.0979524384754783,408.722290420376,0,421.903662074905,0,408.722286144833,0,167.363633147931,0.0315478672240097
4,59,0.4,-4.35407502133311,-2.66419646605945,-1.86649351468131,-6.64338724074287,-2.14574657889046,-1.13631412759423,-2.86314836796093,0.0345266491030832,0.102066764243219,0.390701198281701,0.00150947973709441,0.0838103388533737,0.416816901517324,0.0979390990278356,165.170262949206,0,421.903663195995,0,408.722273265188,0,167.363633147931,0.0315478672240097
5,59,0.4,-3.25363395733087,-2.05742766511615,-3.19999541498991,-5.69422085679354,-1.99312988108917,-0.42500222241506,-3.47672909636912,0.0345118293682568,0.102073727210661,0.390747839948777,0.00150968895495299,0.0837904546997995,0.416806658459854,0.0979235438719169,165.170286131951,0,421.903714812075,0,408.722293295923,0,167.363633147931,0.0315478672240097
6,59,0.4,-3.77889681065344,-1.71692500859361,-4.97524118678601,-3.39158472228634,-2.07823132685662,-1.32036720495671,-1.7388929470586,0.0342664376038805,0.101456801113,0.391928206918293,9172.05505827726,0.0679743161278138,0.416799500245476,0.0979358507366152,165.196864722961,0,693.384509181093,0,408.722275117581,0,167.363633147931,0.0315478672240097
