"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,80,0.1,-1.81951312942117,-2.20085648957204,-3.06334143069122,-6.09353891869819,-4.37166465931915,-0.390166298486292,-2.14910511247194,0.246062952954241,0.100848119598313,0.103812843121107,0.00357575289908692,0.0797207369148363,0.46891423649099,0.10099251650067,143.602798651518,0,464.008012959875,0,161.104956013198,0,143.588349752646,0.250593616813636
2,80,0.1,-0.768899928668921,-2.29156924533291,-2.63234826177583,-4.92773561997276,-1.15403406058727,-1.2767014442943,-2.77187835829585,0.246073336431537,0.100839383850852,0.103819339034772,0.00357593891535487,0.0797565223268926,0.468899512444325,0.100994478224406,143.602794901955,0,464.008069700761,0,161.104956856321,0,143.588349752646,0.250593616813636
3,80,0.1,-3.16989117408309,-3.66208027484373,-1.97974841660596,-4.74917261862262,-3.36142443577212,-0.367110824678093,-2.38582065897952,0.246132177979508,0.100825733413191,0.103771922238693,0.00357589943886039,0.0797409982694778,0.468899229333212,0.100993337947935,143.602812105471,0,464.007983619622,0,161.104956420367,0,143.588349752646,0.250593616813636
4,80,0.1,-2.00006462865736,-1.18700759655482,-2.4720197047273,-3.08760421358858,-2.91527804856876,-1.77589471358806,-1.54313347771548,0.246165005684095,0.100849309760231,0.103739855078906,1667.82077172061,0.0703149868624194,0.468881311743608,0.101002846913586,143.602807163505,0,532.485519987448,0,161.104968710957,0,143.588349752646,0.250593616813636
5,80,0.1,-1.22648160131541,-1.78686393793689,-1.56365755671782,-4.10536622383541,-3.41032758237177,-0.224283806979656,-3.36386984376496,0.871479710103688,0.0703169601959086,2.65160939543347,9412.88124068091,0.0703075179654578,0.468914078454056,0.101000684021254,532.485289450237,0,532.485144127009,0,161.104963496171,0,143.588349752646,0.250593616813636
6,80,0.1,0.477091455819597,-2.94115039190338,-2.26522750439258,-3.80370158717056,-1.28462148659634,-1.12637971108779,-2.54658303803248,4.6463615860697,0.0703189767619036,2.28766751995905,8361.93435800064,0.070306577262838,0.468883583227267,0.100997934544772,532.485376430226,0,532.485184724613,0,161.104962006395,0,143.588349752646,0.250593616813636
7,80,0.1,-1.72684969828001,-2.77400577555206,-1.66894189374949,-4.80056448354151,-0.914888308611246,-1.94068435579538,-0.761861454900119,0.246090339720619,0.100845047034835,0.103797477590245,14772.4026041904,0.0703345748582173,0.468919958719964,0.100963821560828,143.602794319927,0,532.4854607285,0,161.105008083341,0,143.588349752646,0.250593616813636
1,81,0.1,-0.572978800936348,-3.71545553182405,-4.04897138231851,-5.41742205326294,-2.61386944084856,-1.85443127248436,-1.16364072049595,0.229195760375518,0.0992009195771614,0.115477282112757,0.00352598345780255,0.0788589747071895,0.46884590178238,0.0998737412066077,146.773011428721,0,464.858392102699,0,170.986877582558,0,147.09975386171,0.250593616813636
2,81,0.1,-0.548116038571874,-0.975927510121665,-3.56830110732034,-4.63439463272391,-3.75876306115538,-1.09989706519991,-1.85217753266482,0.229208901204868,0.0992076425555583,0.115476484301559,773.432213067554,0.069668401465933,0.468858062566835,0.0998726182928224,146.773013247806,0,554.970107326901,0,170.986872705303,0,147.09975386171,0.250593616813636
3,81,0.1,-0.16805232471097,-2.35174798685147,-2.94819241207327,-5.05671356115004,-2.99389580343663,-1.65342957433313,-3.39008870470569,164878.798524756,0.0696644776871504,1.44765269955321e-10,0.00352599174955403,0.0788494241365089,0.468879340748153,0.0998727857964171,554.970183024423,0,464.858402712627,0,170.98686992511,0,147.09975386171,0.250593616813636
4,81,0.1,-0.807176869207104,-2.39209151603722,-1.66863143838742,-4.06549997328321,-3.24502720257484,-1.04966088943183,-3.39892124804983,0.724918558480482,0.0696670783127674,2.3023742321488,1731.04115788188,0.0696726798555173,0.468668521737268,0.0998355268635908,554.970810570654,0,554.969924958992,0,170.987289010994,0,147.09975386171,0.250593616813636
5,81,0.1,-0.690020768323267,-1.43818032329139,-3.64710142719615,-6.31669145616899,-2.29349938007897,-0.347922164946795,-3.80003389326036,0.229189255384013,0.0992060143898712,0.115486915355,0.00352615632837468,0.0788616194689459,0.46885278127009,0.0998777821381335,146.773011282562,0,464.858395682326,0,170.986879155917,0,147.09975386171,0.250593616813636
6,81,0.1,-0.959747069372399,-3.9521505359137,-3.55293550597466,-5.82889416543132,-3.59480747803,-1.76547016343102,-2.20227926704359,0.229318065056244,0.099209494738623,0.115391220448877,0.00352666274845843,0.0788568138852406,0.46887923914315,0.0998751109393582,146.773029744368,0,464.858387017857,0,170.986872113687,0,147.09975386171,0.250593616813636
7,81,0.1,-1.58520242102269,-2.93118944710568,-3.44087981109469,-5.84293970658809,-3.64475196855044,-1.30551545415074,-2.28053924074537,0.229250787943142,0.099196520595936,0.115458881286649,0.00352569877677609,0.0788602628455022,0.468874239151371,0.0998711902063977,146.773020990101,0,464.858400358725,0,170.9868691352,0,147.09975386171,0.250593616813636
1,82,0.1,-1.59091453486167,-3.38050655350222,-0.610889101919117,-7.73523479823397,-1.59443813402242,-0.922918391879648,-1.59302016742906,0.0227258976546499,0.06916704734074,3.534776135137,0.00351950797616255,0.0780807749658355,0.472368294509295,0.0981787202835669,561.954935649954,0,473.916110749953,0,153.420149747204,0,141.17791454725,0.250593616813636
2,82,0.1,0.85350904092345,-1.56697464848103,-2.54948643750589,-4.74867765810935,-3.07397225927137,-0.0621367115527391,-2.76374467010537,24.5357333443966,0.0691628237098614,2.43852767313499,0.00351994580534737,0.0780691696561222,0.472357693469378,0.0981724395168498,561.954726799466,0,473.916050093481,0,153.420148465927,0,141.17791454725,0.250593616813636
3,82,0.1,-1.11911771927983,-2.62855257930866,-2.20337010287644,-5.17185495539596,-2.4927061011408,-0.58853804692626,-1.81384404931047,0.276402427019956,0.098064557779017,0.085649985507419,0.00352023009267402,0.0780720138521944,0.47239702577984,0.0981723856210159,140.510624463188,0,473.916044953651,0,153.420148375304,0,141.17791454725,0.250593616813636
4,82,0.1,-3.18787409189351,-2.56604280236589,-2.65430820509055,-4.35794724945925,-2.9364747819248,-1.88233197433874,-2.20881869088369,0.27635076728812,0.0980613392310634,0.0857006104877558,1698.35627352051,0.069163924902808,0.472365306602029,0.0981682395768704,140.510648814124,0,561.955075425625,0,153.420148446139,0,141.17791454725,0.250593616813636
5,82,0.1,0.462985228856815,-3.39152050575739,-2.54135879181808,-4.43026949404853,-1.29655540143454,-0.700591260567307,-0.981863104976836,127052.480278387,0.0691695203115969,0.0308486339041503,1641.17777249851,0.0691715160541744,0.472340986529635,0.0981716023750634,561.955437977319,0,561.955099930024,0,153.420154724907,0,141.17791454725,0.250593616813636
6,82,0.1,-1.27123462551783,-3.00264702970453,-0.608513199478737,-7.5640906234006,-2.87346344168069,-1.63696881290525,-4.51404103242336,0.0706280054499242,0.0691563929791729,3.78678639307607,0.00352028234770247,0.0780725750365141,0.472472176423345,0.0982142208762466,561.95475923472,0,473.91604486661,0,153.420384074762,0,141.17791454725,0.250593616813636
7,82,0.1,0.49534186687838,-1.69566061305715,-1.07690723744375,-6.3626034098625,-2.28745945234353,-0.971603529062122,-0.26007935373061,0.524646695131691,0.0691668216109534,4.59453433058038,0.00352027426473131,0.0780714421809959,0.472405012351287,0.0981490689093883,561.954751239368,0,473.916044973784,0,153.420188078935,0,141.17791454725,0.250593616813636
1,83,0.1,-0.274951725301624,-1.81458844873594,-0.531588814451936,-6.06754112219363,-0.612476202280418,-1.95719002885744,-1.05618003521941,0.599582490103088,0.0692398693890274,2.76089408039142,0.00358632735143268,0.0780458557922344,0.473108298895326,0.0986757766782715,517.113230835885,0,457.481168079698,0,166.287847367176,0,151.299657230033,0.250593616813636
2,83,0.1,-1.75678786459733,-3.1698913953838,-1.65612512333457,-5.45899187809083,-0.766073158725912,-0.312439518515021,-1.61676831363317,0.254256356790313,0.0984982148530889,0.0986934547629585,0.00358570379818036,0.0780619252087729,0.473163516075159,0.0986455793331508,151.248405243468,0,457.481119889492,0,166.287791664345,0,151.299657230033,0.250593616813636
3,83,0.1,-1.17487459136072,-3.32535309263619,-3.20610042740479,-3.83740895205482,-0.584265633745816,-1.4375523775816,-2.3335726967723,0.25433650161364,0.0985237221720065,0.0986410144039189,1636.41100958744,0.0692340407952083,0.47314430329721,0.0986511717480616,151.248344188073,0,517.113532800994,0,166.287791308494,0,151.299657230033,0.250593616813636
4,83,0.1,-1.24873725457657,-1.86988127629443,-3.55255219700466,-4.25105676330451,0.0326666197595551,-0.925946910399944,-3.42665791499196,0.254281367783966,0.0985266375813077,0.0986709459801169,0.00358716061359916,0.0780439877271226,0.473194016905281,0.0986495284447629,151.248344362269,0,457.481169242707,0,166.287797778454,0,151.299657230033,0.250593616813636
5,83,0.1,-1.72801451327575,-2.67374270098312,-2.57858267874871,-6.67029113998206,-5.59335422804652,-1.72772022662684,-3.99475401630015,0.254283459984623,0.09852880825096,0.0986743027278552,0.00358722612092242,0.0780431616638918,0.473098216112579,0.0986575834099531,151.248345201846,0,457.481174828104,0,166.287811537518,0,151.299657230033,0.250593616813636
6,83,0.1,-1.84539844434414,-2.15262003993265,-0.236388878865847,-6.86723781282725,-1.94629588804675,-0.500360638368875,-4.04649267597556,0.0561908498882226,0.0692429370168983,3.15447706038174,0.00358623857142913,0.0780610883778872,0.473133434905127,0.0986616947052913,517.113311327468,0,457.481151474333,0,166.287802465841,0,151.299657230033,0.250593616813636
7,83,0.1,-0.384167027631284,-1.69057705487999,-2.22604217836226,-6.37347111706353,-3.71017704715931,-0.0990503220818937,0.0504697434655337,156680.014360682,0.069247398486212,0.00613368559584202,0.00358675879216696,0.0780600599376736,0.473145976512461,0.098656343048166,517.113820948,0,457.481141366825,0,166.287793862425,0,151.299657230033,0.250593616813636
1,84,0.1,-1.65814541476377,-2.0398909063386,-0.140211354252421,-7.27032222628425,-2.94372867552362,-1.67676883051172,-2.4724778384231,17.5843479939064,0.068134051509039,3.34535164415837,0.00346265195818996,0.0766095682636102,0.480950117715843,0.0956882791460523,525.654397436251,0,456.239366871122,0,163.71878931972,0,144.917817444476,0.250593616813636
2,84,0.1,0.502511012826251,-3.80816594830727,-2.06764670930064,-4.60193103029027,0.569142684548793,-1.68316559726372,-0.770053867456196,1.77063755606346,0.0681322318299524,2.51125873553701,89.4257588502123,0.0680952139427701,0.48094310635775,0.0957085949084734,525.654796211337,0,525.662131547568,0,163.718790989824,0,144.917817444476,0.250593616813636
3,84,0.1,-0.541126864025833,-1.4966961394806,-3.5037263712348,-5.44881889323291,-2.71295506740151,-0.0801045121625066,-1.43758300284667,0.229057676990428,0.0952397345776854,0.118877270999344,0.00346262096339499,0.0766060275672119,0.480947640052227,0.0956909983064465,142.448591556903,0,456.239356450493,0,163.718785185521,0,144.917817444476,0.250593616813636
4,84,0.1,-0.811697376816685,-3.8513685643018,0.514965618744966,-6.51277226215405,-1.98318717271328,-0.811706270091236,-2.13109301617829,0.267745266303101,0.0681202073327799,2.12394804937799,0.0034634600201138,0.0766016361343931,0.480936426416696,0.0956961047484148,525.664038378626,0,456.239476304536,0,163.71878036183,0,144.917817444476,0.250593616813636
5,84,0.1,-1.44875735411483,-1.95921825926547,-2.07545386195795,-7.26187800063875,-0.7149371784659,-1.65932880155742,-4.15890137662048,0.229052260284626,0.0952325807787672,0.118880853019652,0.00346309681785852,0.0766166939197327,0.481022683076281,0.0956901142236157,142.448583144243,0,456.239390697701,0,163.718824900695,0,144.917817444476,0.250593616813636
6,84,0.1,-2.25062942926062,-4.15503471578529,-1.25902374696011,-5.35902237026289,-1.11906786050498,-1.46802137186751,-2.02730975445014,0.228940239009492,0.0952415199276947,0.118952547945067,0.00346329784520275,0.0766040109354787,0.480900700199769,0.0956907194364004,142.44860565245,0,456.239478577986,0,163.718792407636,0,144.917817444476,0.250593616813636
7,84,0.1,-0.902283520298136,-0.596706082973433,-0.653647257946539,-3.87362885237619,-1.63697559982524,-0.714140839409083,-1.46845405546836,0.608667310012968,0.0681360172895713,4.12274484507367,953.683008895468,0.0681348612797583,0.480933474687012,0.095695625278311,525.654456852585,0,525.655206689773,0,163.718780509691,0,144.917817444476,0.250593616813636
1,85,0.1,-2.09413284427409,-2.8733379421684,-2.58454095363835,-4.46404982104916,-2.13842365347773,-1.33832124480978,-3.51759326967702,0.249405566622373,0.101751544600329,0.101522280359571,948.760848433992,0.0709987423853387,0.47423031989641,0.101375718173861,136.888727221494,0,512.012399811421,0,152.540013790059,0,137.03926119732,0.250593616813636
2,85,0.1,-2.72295533787985,-3.11263625456038,-3.74853332697253,-4.33123762332728,-2.24919664352232,-1.22699223458767,-1.94769419770993,0.24940569998433,0.101746246242896,0.101516780913909,936.096750494816,0.0709893516400534,0.474178165383597,0.101378846653295,136.88872870989,0,512.012433227786,0,152.540010454414,0,137.03926119732,0.250593616813636
3,85,0.1,-0.966825481327535,-3.00649564299223,-3.06735580691337,-3.57171782915016,-2.01599501318139,-0.601663422305137,-2.39069063279188,0.249373691491696,0.101745257473062,0.10153071377852,1327.67955769074,0.071001267263326,0.474217570344047,0.101379194838312,136.888733788721,0,512.012553211233,0,152.540011120951,0,137.03926119732,0.250593616813636
4,85,0.1,-2.19027883802434,-2.74267677605882,-2.90594148378439,-6.02151485887202,-1.66536264694726,-0.927124722860754,-4.06637012105922,0.249393363574596,0.101747049455054,0.101535313439194,0.00353676618773025,0.0803890665747337,0.474177282613978,0.101353965055939,136.888727766888,0,458.139122088783,0,152.540052093731,0,137.03926119732,0.250593616813636
5,85,0.1,-0.318584888453203,-1.82906478827202,-1.26164334528971,-6.20907514680502,-3.34490265462361,-0.963547463063151,-2.47164850718605,2.629107051759,0.070995977117667,2.42983890693832,0.00353704868576305,0.0803821287236039,0.474210905119152,0.101374481129373,512.012074736238,0,458.13912037575,0,152.540009070294,0,137.03926119732,0.250593616813636
6,85,0.1,-0.152253662128369,-2.84375501747918,-3.42630870561373,-5.58364808444856,-1.69614088389254,-0.784099922981113,-2.58243252782644,0.249265812976157,0.10175444856081,0.101611511519673,0.00353747557432712,0.0803859397637423,0.474191749926604,0.101379960729385,136.888733952764,0,458.139127020114,0,152.540009011979,0,137.03926119732,0.250593616813636
7,85,0.1,-1.99297894349368,-1.57590236608674,-2.66008035171777,-5.30273129536772,-2.17472215566928,-0.0156239420175552,-2.77111379569934,0.249248352026181,0.101758480962066,0.101605463628998,0.00353711047896905,0.0803780908054606,0.474209068317229,0.101367470933266,136.888749153324,0,458.139128826303,0,152.540014015236,0,137.03926119732,0.250593616813636
1,86,0.1,-0.810834705531879,-3.13997803720506,-1.24664577551031,-4.87294454608522,-1.49956414040714,-0.555388493929058,-1.70459033199729,0.453799988252035,0.0712573758976032,2.80426594143745,0.00355464425726054,0.0810462788044079,0.461115378214481,0.102725432217929,570.814982737593,0,479.16481747215,0,170.940630250921,0,149.055912335603,0.250593616813636
2,86,0.1,-0.841617866863368,-2.04081343664776,-2.11450516517807,-4.63576783297985,-4.41702117516673,-0.485896915197372,-1.70159897177643,0.234523441772454,0.102610559907362,0.109012196457791,4447.77198268911,0.0712665242043885,0.461108043207485,0.102730571077468,148.372871164572,0,570.815503935012,0,170.940630002973,0,149.055912335603,0.250593616813636
3,86,0.1,-1.76056847343668,-3.20794478965819,-1.38458849961628,-6.0368949014464,-2.91102567255883,-0.288255573716015,-1.86628794622287,0.234429770154456,0.102606922065873,0.109075844305253,0.00355500784985965,0.0810465253387888,0.461158171945059,0.102756638392708,148.372870955964,0,479.164802834997,0,170.940697201358,0,149.055912335603,0.250593616813636
4,86,0.1,-3.25586430332533,-2.02066701680233,-2.17765186234619,-5.31609807931167,-0.0365197829671806,-0.329114572610706,-3.1034641574984,0.234430260371403,0.102602197690885,0.109061879794867,0.00355606123460294,0.0810415964914688,0.461111818957894,0.10273371181896,148.372876015712,0,479.164845308638,0,170.94063049871,0,149.055912335603,0.250593616813636
5,86,0.1,-2.23804774335137,-1.31088056509972,-3.46500066082085,-6.39564759080297,-2.94673291548005,-1.34832445671782,-0.346118880791974,0.234422093429987,0.102599850798821,0.109085895471962,0.00355528265988411,0.0810445307591448,0.461170364790795,0.10272455771507,148.372881364066,0,479.164801360805,0,170.940645752643,0,149.055912335603,0.250593616813636
6,86,0.1,-1.57129588138704,-1.78094257213538,-3.8782593135163,-6.94716869530941,-0.868912112493514,-0.444966531824321,-3.01753211071779,0.234409832077416,0.102616439704215,0.10908558181898,0.0035550226655544,0.0810402944945558,0.461103099823804,0.102730270743999,148.37287479894,0,479.164810285611,0,170.940631026078,0,149.055912335603,0.250593616813636
7,86,0.1,1.10433389506712,-0.227717163280598,-2.74787175188309,-4.8932553480949,-1.32685710776888,-0.383192324079573,-3.0532592584344,13.6974644597517,0.0712481398344542,3.00782208386975,0.00355556982173703,0.0810497306876196,0.461137319877009,0.102737155325756,570.814838167163,0,479.164809798065,0,170.940635709104,0,149.055912335603,0.250593616813636
1,87,0.1,-1.22920753893691,-4.24491386562405,-1.21380164683068,-6.11969750752251,-3.99643329251275,-0.622014303691685,-0.90166211279587,0.275127387568766,0.0993305417506404,0.0814016127708647,0.00353983206723014,0.0780278356290985,0.460994043201541,0.09930645939268,147.149749964036,0,496.877934171879,0,158.131832200029,0,148.337837126717,0.250593616813636
2,87,0.1,-1.35951230412915,-1.64172441056044,-2.43357751127005,-6.52679534835759,-1.8186435724408,-1.35716691799462,-2.26881610290358,0.275081684203751,0.0993310920937784,0.0814048843753005,0.00353862329516082,0.0780300364026837,0.461018069324114,0.0993080173512127,147.149731499086,0,496.878016632209,0,158.131826937509,0,148.337837126717,0.250593616813636
3,87,0.1,-1.31375632010846,-2.03679290072388,-3.15742968760606,-5.70978482479339,-3.10604543619006,-1.57357154134661,-2.49395230458565,0.27508031067053,0.0993216070675857,0.0814134798070811,0.00353981340706597,0.0780258305132222,0.461051263565421,0.0993109517931432,147.149729296158,0,496.877930794076,0,158.1318339677,0,148.337837126717,0.250593616813636
4,87,0.1,-1.23445919824342,-2.16906258567623,-2.38827570476195,-7.03618658898495,-1.37749785131731,-1.5199457090348,-2.73860213481965,0.275060575720236,0.099323637082585,0.0814249981136801,0.00353971340087355,0.0780331783785507,0.461036961277953,0.0992993165363623,147.149728613186,0,496.877959561112,0,158.131838567437,0,148.337837126717,0.250593616813636
5,87,0.1,-0.367775387605122,-2.30294130371083,-3.56644609606506,-3.44742732745873,-0.701788433529087,-0.0464631114155054,-1.60275358929828,0.275026481303159,0.099323673913045,0.0814337827760934,1662.7788171163,0.0694888950636611,0.460995304852071,0.0992952828688099,147.149733574223,0,544.568239720342,0,158.131852291542,0,148.337837126717,0.250593616813636
6,87,0.1,-0.682038842817697,-3.26190032046304,-1.91550047183925,-6.55127317528228,-0.578327818393216,-0.184245340060443,-4.71634902309525,0.275088325685565,0.0993227955994435,0.0814006314234791,0.003538244561906,0.078032965179009,0.460808259847747,0.0993716399747399,147.149731301916,0,496.878071444487,0,158.132301913898,0,148.337837126717,0.250593616813636
7,87,0.1,-2.44951287334264,-3.16598040640964,-2.04278326692751,-6.1676333180851,-2.05800816289815,-1.79297994635999,-2.38971358091581,0.275130074635168,0.0993193150463913,0.0813873940321467,0.00353943690468025,0.0780204424388274,0.461030420250848,0.0993172194716699,147.149733564317,0,496.877947995119,0,158.131830497692,0,148.337837126717,0.250593616813636
1,88,0.1,-1.30614528700243,-2.81799322544496,-4.2782318576966,-5.11875590390993,-1.33782428376384,-0.627470592502505,-2.1697176352381,0.275765908586895,0.097693462989917,0.0855741407878626,0.00355954073810339,0.0779326581725755,0.47457866349441,0.0972337256996848,148.168479120202,0,475.304112400141,0,159.249529708259,0,148.80565494399,0.250593616813636
2,88,0.1,-2.02764254599977,-1.98931292146503,-2.44291163342471,-6.53080314644914,-2.92828703430104,-1.84613417834044,-1.87919866193664,0.275682750571438,0.0976979657462179,0.0856275070084641,0.00356019704127039,0.0779318320384195,0.474541057214194,0.0972277825089526,148.168479936479,0,475.30409689884,0,159.249541901656,0,148.80565494399,0.250593616813636
3,88,0.1,-0.873300949824949,-2.34023001251527,-2.14657412946426,-5.77449490700227,-2.06253171989318,-0.722492520231754,-0.775736991062534,0.275746623788584,0.0976901945676353,0.0855973643465913,0.00356027708158768,0.0779262437748048,0.474622255861442,0.0972075657160291,148.168475933753,0,475.304096976706,0,159.249568824323,0,148.80565494399,0.250593616813636
4,88,0.1,-1.51038470106455,-2.21326940392257,-1.08938583420893,-5.64141198227637,-0.917053486648704,-0.369752780534327,-4.61764745143142,0.185470816278736,0.0687562432420889,2.93204818540291,0.00355953181186356,0.077924138151953,0.474573745695539,0.0972503556840808,540.392319159055,0,475.304119533205,0,159.249562298283,0,148.80565494399,0.250593616813636
5,88,0.1,-1.30551727675543,-2.15557664294396,-0.848609330102123,-5.57274858594931,-3.65346205706591,-1.29445156874135,-2.60003925247205,0.357103716604401,0.068760293722357,2.84150922957636,0.00356057682395326,0.0779329663322994,0.474572280749875,0.097225162135863,540.39225215919,0,475.304106414256,0,159.249532161058,0,148.80565494399,0.250593616813636
6,88,0.1,-0.64024404484049,-2.73320974856201,-2.3105764533979,-5.85570971344898,-1.7359860156799,-1.41620876127854,-0.792977747350544,0.275788581732649,0.0976889736328576,0.0855764815093705,0.00355986107487206,0.0779211576172442,0.474554708177813,0.0972348730471001,148.16847736031,0,475.304114298812,0,159.249535068676,0,148.80565494399,0.250593616813636
7,88,0.1,-1.7686237138636,-1.89515129631297,-1.96590375220222,-3.91001135153918,-1.06980620012571,-1.7818961716257,-2.28353962365533,0.275763591806395,0.0976915554972392,0.0855808239488563,7515.62154357437,0.0687498664345479,0.474582354082608,0.0972418292408901,148.168475895725,0,540.39217679279,0,159.249539984481,0,148.80565494399,0.250593616813636
1,89,0.1,-2.99416250410242,-1.03078686791833,-3.58126066782047,-5.1421134256408,-3.01584443395774,-1.702352412045,-2.14770078823419,0.256346172446977,0.102255281095291,0.0947646662110887,0.00352792724217878,0.0805469497434166,0.463324036211576,0.10227370338252,147.224805020182,0,489.162673686781,0,161.893305299506,0,147.527204265336,0.250593616813636
2,89,0.1,-0.210292907317051,-2.15679224570349,-1.76231459442076,-5.83337993882639,-3.49753363568616,-1.64258752390742,-4.37632049016934,19826.7751092155,0.0711952264862237,2.95180258406766,0.00352786055321056,0.0805517822608736,0.463427471860613,0.102272582043969,560.018121536505,0,489.162674724162,0,161.893348157782,0,147.527204265336,0.250593616813636
3,89,0.1,-3.27815645350023,-2.24395382243868,-1.50166812109354,-6.23535726913655,-2.32271241527672,-1.58826325833797,-2.37786425223681,0.256032156883463,0.102242385696368,0.0949735364774742,0.0035281064875937,0.0805512755144714,0.463335397877962,0.102267769363325,147.224921880623,0,489.162673779047,0,161.893305067322,0,147.527204265336,0.250593616813636
4,89,0.1,-0.738444121765265,-2.13584652189076,-2.00447193068773,-5.48594110666737,-1.71764565192382,-0.967800553422421,-2.7912428269435,0.489132706555667,0.0712049837616459,2.79348277745873,0.00352804106375011,0.0805453141414049,0.463326228055804,0.102278968151875,560.018316643706,0,489.16267487991,0,161.893306932769,0,147.527204265336,0.250593616813636
5,89,0.1,-1.15283408008673,-2.1118159759022,-2.37366942421106,-5.35193438800559,-0.813166110273363,-1.46796593256295,-2.26818679989756,0.256446099570483,0.102240266350282,0.0946842273624305,0.00352838522405679,0.0805403515727404,0.463353931631454,0.102277444874299,147.22474908681,0,489.162689486983,0,161.893305197,0,147.527204265336,0.250593616813636
6,89,0.1,-0.970074143797571,-3.68696390463295,-2.15160972992001,-4.82213324101013,-2.93617035858609,-1.07610009936616,-1.8436890388905,0.256507455883989,0.10225073514739,0.0946369622840604,0.00352786176180632,0.0805460865975358,0.463354863737837,0.102277095942417,147.224762402105,0,489.162675415025,0,161.893305089143,0,147.527204265336,0.250593616813636
7,89,0.1,-2.70313597569063,-0.715905468067999,-3.90330600976183,-6.65700665467978,-1.91229512454791,-0.0452802078798413,-3.90218625624701,0.256535556659271,0.102232721915107,0.0946126375584116,0.00352865240091009,0.080552449760749,0.463328764938296,0.102277651541661,147.224770491757,0,489.162691712869,0,161.893305531875,0,147.527204265336,0.250593616813636
1,90,0.1,-2.04372312287391,-2.09365239376919,-3.78375848651944,-5.8820881401716,-2.31151016225265,-1.07202551327646,-1.70379991108792,0.242283983995542,0.0989847282128495,0.104907921225253,0.0035331626417062,0.0782940672014864,0.469764460166839,0.098969633347396,149.766450157858,0,510.237281897082,0,168.431502105389,0,149.766120204368,0.250593616813636
2,90,0.1,-3.40347560774114,-2.51793322418839,-0.841178339178003,-4.20268881005889,-2.44776759432276,-0.0259741670452058,-1.63392647243488,0.242300892863628,0.0989760631639137,0.104894743248331,1715.07705529315,0.069507356576774,0.46980790531606,0.0989767386604099,149.766438977355,0,562.01501407838,0,168.431504757239,0,149.766120204368,0.250593616813636
3,90,0.1,-0.981043213322325,-3.68411595957738,-2.19416273494287,-5.38203141616622,-2.35992452170628,-1.88552943430841,-2.88711949873562,0.242457683041488,0.0989622859973831,0.104808953298112,0.00353283598063992,0.0782832333017602,0.469807536182206,0.0989559232072279,149.766467357564,0,510.237303858466,0,168.431522222469,0,149.766120204368,0.250593616813636
4,90,0.1,-1.22402596374748,-1.75342875242243,-5.37554703521081,-6.20943618067239,-2.34751552558159,-1.3562855552882,-1.31317543500091,0.24230288231902,0.0989745463810367,0.104894580991382,0.00353322490968046,0.0782995460687872,0.469866131314036,0.0989655691723948,149.766438096401,0,510.23728811117,0,168.431542515698,0,149.766120204368,0.250593616813636
5,90,0.1,-1.88202068919947,-3.80753181870556,-2.51711516939181,-4.89738195009944,-3.16304769246064,-1.20567422918975,-2.04825439729344,0.242466654456852,0.0989852657111917,0.104787920862031,0.00353281845586927,0.0782891024656206,0.469769130155078,0.098976930090977,149.766462550923,0,510.237278383202,0,168.431500803282,0,149.766120204368,0.250593616813636
6,90,0.1,0.457460542650018,-2.10857327469061,-3.22683471493237,-5.00438073207415,-2.88199560881025,-1.70855344226584,-2.52994366514543,1519434.10735581,0.0695026238141224,0.00173762320218867,0.00353234448151472,0.0782969040773133,0.469775302588794,0.0989580610196924,562.014353162986,0,510.237293931473,0,168.431517334291,0,149.766120204368,0.250593616813636
7,90,0.1,-1.87226132934269,-2.79577679769265,-1.27736558412546,-5.90786161870252,-1.25212970592386,-0.341420700307935,-3.41827739116304,0.242370067591115,0.0989723983238178,0.104855003559304,0.00353272210667812,0.0782864098927362,0.469795630732377,0.098980256360206,149.766439042617,0,510.237286685462,0,168.431504938488,0,149.766120204368,0.250593616813636
1,91,0.1,-0.861682767469135,-0.745827570921304,-2.20606740344813,-4.99152701347968,-3.93784792477582,-0.108940208796412,-1.45263764908497,0.273566437383708,0.0983789602237993,0.0882381134367796,0.00357391143639992,0.0783302136527533,0.478097594729656,0.0981201081499461,147.316963328414,0,494.515569343394,0,160.157141433647,0,147.880781156325,0.250593616813636
2,91,0.1,-0.165926943442509,-3.78850794996888,-1.47498083615297,-5.11331127790266,-2.62653036353863,-0.385285833384842,-2.57603515151336,339.578166690342,0.0693596942790922,1.33438791674517,0.00357305650650308,0.0783326640428384,0.478056411868349,0.0981151405507579,568.01680285256,0,494.515553475663,0,160.157127315454,0,147.880781156325,0.250593616813636
3,91,0.1,-1.91361465332625,-2.57653026194439,-2.42626345712714,-5.92845317232548,-1.17122939448758,-0.296818964183331,-2.13853076694617,0.273622411879392,0.0983840688097429,0.0882235338272527,0.00357332248367187,0.0783353526306044,0.478052738283872,0.0981146159040621,147.316992183576,0,494.515556403758,0,160.157127369882,0,147.880781156325,0.250593616813636
