"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,55,0.4,-1.59408578336877,-0.834767825732524,-1.23593515736378,-5.36537701856864,-1.37835358726452,-1.1993736596778,-2.87830013374741,0.0637200098816572,0.0956306043502302,0.409072467821474,0.00361632289521769,0.0845013340547184,0.802703706712932,0.0937791919697037,136.410765051659,0,172.762739429173,0,263.822354996874,0,139.724428121282,0.0630957344480193
5,55,0.4,-4.23310285482949,-2.08945537768593,-2.38956214952825,-3.38007165803838,-1.784928817692,-1.96099313627928,-1.98614415478405,0.0636508930669131,0.0956088908968288,0.40930752990776,1827.8446171474,0.0731417859639125,1344296.32561143,0.0731430204057871,136.410790613959,0,286.529158643869,0,286.528940719288,0,139.724428121282,0.0630957344480193
6,55,0.4,-2.55288194408735,-3.04697141530388,-3.11620028667495,-5.66118382520021,-1.38083563862402,-0.616050485987216,-2.74852360929596,0.0636936796614263,0.0956134647059017,0.409160744776822,0.00361548128370931,0.0844982688504287,0.802585959560891,0.0937869050737252,136.410761112392,0,172.762745114903,0,263.82232785028,0,139.724428121282,0.0630957344480193
7,55,0.4,-2.23546425669638,-0.862703344236543,-1.85847459212514,-6.85282860379297,-2.26662513708558,-0.295049077831209,-3.01014938712276,0.734493245387025,0.073146002706578,3.11725226389347,0.00361519160642348,0.0844997722089553,0.802539784325285,0.0937937583308217,286.528881937774,0,172.762761802642,0,263.822336212297,0,139.724428121282,0.0630957344480193
1,56,0.4,-2.01841199498938,-2.55611868192127,-1.54087187027882,-5.36200602283573,-3.28733956341701,-0.116588716395199,-1.34596565889174,0.0690904119207058,0.1054234698227,0.38289615333505,0.00351884674298671,0.0904496492606045,0.791938653897476,0.101920788299613,127.773640912833,0,183.09590637153,0,257.847436281375,0,129.803827333733,0.0630957344480193
2,56,0.4,-1.92393241246486,-1.08759423604639,-2.29540376088107,-5.77345623298777,-1.04925361638424,-0.204217956401408,-3.61974409816013,0.069085350002458,0.105413059871126,0.382898781602929,0.00351895056810509,0.0904432117480595,0.791761032194256,0.101913805748345,127.773650246687,0,183.09590632302,0,257.847438113411,0,129.803827333733,0.0630957344480193
3,56,0.4,-2.1177704600868,-2.67986947327015,-2.7887126002468,-6.07402744892179,-3.87288979332167,-0.429289641324431,-4.01915158404321,0.0690692644429655,0.105412573735022,0.382972054527362,0.00351826990246225,0.0904572884928657,0.791736689157379,0.101900193245915,127.773640899433,0,183.09592362525,0,257.847482542233,0,129.803827333733,0.0630957344480193
4,56,0.4,-2.51008534965137,-1.47854810421608,-3.27533509338418,-4.33970593300496,-3.44846592828883,-1.40590111119673,-4.20538791225004,0.0691169540496055,0.105395156756743,0.382893457656608,20677.9270954357,0.0781488644481562,0.791831553923856,0.101935440021962,127.773721761021,0,275.142574955095,0,257.847440731229,0,129.803827333733,0.0630957344480193
5,56,0.4,-3.96945578980905,-0.998103607627586,-3.15253943031082,-5.07017773447631,-3.19496366994687,-0.439426521770656,-1.90027606312788,0.0690770515303369,0.105404412833651,0.382950241384305,0.00351897671729763,0.0904484828648175,0.791895470800747,0.101913742126375,127.773646525424,0,183.095908048315,0,257.847424565316,0,129.803827333733,0.0630957344480193
6,56,0.4,-4.46735829293025,-1.9763852674991,-2.09449843800905,-5.93394585020267,-2.02316604161541,-0.888999581802636,-2.46939285642083,0.789773467443394,0.101949125372611,0.000375887910801071,0.00351897065395613,0.0904446266828651,0.791828279636732,0.101923902350308,257.561048538354,0,183.095906363881,0,257.847420556802,0,129.803827333733,0.0630957344480193
7,56,0.4,-1.65115970823931,-3.3168277182362,-2.41767298170183,-5.73114888475869,-2.6728338386637,-1.39389531500638,-0.359438978261458,0.0690912768070211,0.105425403986577,0.38289088670013,0.00351858303573582,0.0904414352446085,0.791994054308648,0.101928672738153,127.773644329619,0,183.095905260443,0,257.847475878645,0,129.803827333733,0.0630957344480193
1,57,0.4,-4.37841937498067,-1.72237361359666,-2.52057925794883,-5.59624796529398,-3.38371498650235,-1.11301554413512,-2.22525560667322,0.779613676192123,0.0962364357644713,4.48954424225994e-08,0.00346777229162571,0.0866557313405012,0.779641241037627,0.096214985310813,264.635011481132,0,172.991215572239,0,264.635021573022,0,124.40836829295,0.0630957344480193
2,57,0.4,-0.619286444021921,-0.903238700528743,-1.32196130142907,-4.36585563165284,-2.16372677463814,-0.551996091846377,-3.376133417201,20.5394140311302,0.0746914310356706,1.99409972111968,9548.64845402048,0.0746707568347017,0.779627490713733,0.0962126925839452,289.957232361848,0,289.957302763623,0,264.635025069202,0,124.40836829295,0.0630957344480193
3,57,0.4,-2.86999006065249,-3.35074169648849,-3.17481159558935,-6.02510104021166,-1.48812578082328,-0.0614265180192888,-1.51113028507195,0.0665400830193499,0.0996771947826981,0.3910342340385,0.00346687771754941,0.0866534903990347,0.779597416258084,0.0962197328113782,124.550337687749,0,172.991249728946,0,264.635023211755,0,124.40836829295,0.0630957344480193
4,57,0.4,-2.49097402799867,-1.96539916523133,-4.70823414542397,-5.19973247673257,-2.90757584497393,-1.14933762652799,-1.07227216108509,0.0665021067446911,0.0997043469650413,0.391091199325029,0.00346781028986263,0.0866517103552103,0.779657530038092,0.0962223131235595,124.55035267709,0,172.991209116459,0,264.635020871688,0,124.40836829295,0.0630957344480193
5,57,0.4,-3.31907536518561,-4.08303757495739,-2.15474609080123,-4.15239246049033,-1.25420514053231,-0.549881321378052,-1.75980258548582,0.779596468253623,0.0962067292139987,6.94524019711707e-07,1848.98137163598,0.0746984125048789,0.77962172187466,0.0962235934029209,264.634478098489,0,289.957460962633,0,264.635021235894,0,124.40836829295,0.0630957344480193
6,57,0.4,-2.75046534998356,-3.42485639273732,-2.46824663485572,-5.73605165974879,-2.57854957750623,-1.43754874775186,-0.850275529702774,0.0665513288575065,0.0996967762135688,0.390977426662208,0.0034677597814814,0.0866485188073123,0.779520054071262,0.09620132676547,124.550324184529,0,172.991207821734,0,264.635095232068,0,124.40836829295,0.0630957344480193
7,57,0.4,-3.86381194326661,-4.01588863624615,-1.40598927883263,-3.67347158487264,-3.21875776643048,-1.67317813402042,-2.02323825436199,0.779724863678705,0.0962001483536793,1.33685438698874e-08,9701.78235981834,0.0746913970893463,0.779591644745499,0.0962151106965672,264.635057749078,0,289.957202793329,0,264.635027485331,0,124.40836829295,0.0630957344480193
1,58,0.4,-2.6280039917626,-1.73393917545883,-1.00436449936315,-3.95651561331448,-2.55298578606557,-0.182801486924291,-2.18780372477529,0.0670885515902431,0.0995128010579561,0.384252108196408,693.508451961712,0.0743539016036063,0.781547170524814,0.0959276251868166,130.905878030005,0,307.912391638433,0,276.19323156289,0,131.659504740825,0.0630957344480193
2,58,0.4,-5.09206434865707,-2.53634387938183,-2.45851419071761,-4.5863454699436,-4.8543693020723,-1.12603702722117,-2.45948149373977,0.781501492581702,0.0959261309098317,3.16054707740365e-22,7552.40272726528,0.0743618537441397,0.781580644277559,0.0959262160236458,276.193239074908,0,307.91164241441,0,276.193234521959,0,131.659504740825,0.0630957344480193
3,58,0.4,-3.50911167051324,-1.4166185487624,-3.79237016922362,-4.8817579377174,-3.22886151850565,-1.3595865406096,-3.23515670257398,0.0671707061646579,0.0995266615695389,0.384035106569493,0.00339306884283058,0.0863097947089904,0.78151582820505,0.0959398902459073,130.905942637002,0,190.338572272868,0,276.193236554651,0,131.659504740825,0.0630957344480193
4,58,0.4,-2.95435521641671,-1.34726469150781,-1.33583195589565,-4.81133933875754,-3.08376584823514,-1.77287487173453,-1.22953715764296,0.0670924866717099,0.099506651275227,0.384237660361227,0.00339281030665825,0.0863076041678824,0.781552973972773,0.0959213465130192,130.905875681382,0,190.338567237893,0,276.193241307604,0,131.659504740825,0.0630957344480193
5,58,0.4,-4.29542201926188,-2.4598656301097,-3.02915125886449,-7.01100636444494,-3.35999803291145,-1.53552292706445,-2.72303429215679,0.781379302958772,0.0959450490291315,3.56402484379906e-06,0.00339248373079735,0.0863164937769406,0.781570544502194,0.0959296529293729,276.190365722507,0,190.338575849921,0,276.19323098324,0,131.659504740825,0.0630957344480193
6,58,0.4,-2.55291254959268,-1.84262843715524,-0.493575520290428,-3.59368535792388,-2.49942369406629,-0.777953905984759,-1.26542611636357,5.38456472253745,0.0743566006787075,2.71163272144108,19937.0919718432,0.0743509980611238,0.781591320912583,0.0959351026088735,307.911357709616,0,307.911557215158,0,276.193234981424,0,131.659504740825,0.0630957344480193
7,58,0.4,-2.74821933527044,-2.78757981796391,-3.08981865232282,-4.7947424830001,-0.98041505985534,-1.58931578462943,-3.02286471017686,0.0671109430371565,0.0995020098088118,0.384202147132158,0.00339193997727238,0.0863091664297424,0.781576729933901,0.0959386448210567,130.905879774184,0,190.338599435445,0,276.193236245648,0,131.659504740825,0.0630957344480193
1,59,0.4,-1.77028901011172,-1.95897320589382,-0.0809638091507479,-3.31907736990217,-4.06208246677669,-0.729901564307511,-3.63147620639611,5.7436974607236,0.0749426799427237,2.25138386036684,12848.4704011198,0.0749263397955524,0.767420004591065,0.0967582318078797,307.760736404811,0,307.760852416429,0,273.97672600689,0,131.384787215945,0.0630957344480193
2,59,0.4,-2.28318091160901,-1.59119390004894,-1.08723960509236,-4.83646075647595,-2.01851497552763,-0.932936807628721,-2.09858377715627,0.0627633281620226,0.100488523061927,0.397445002162065,0.00340900679475492,0.0876294842038386,0.767357124877445,0.0967602982029115,131.293196827053,0,179.083918148723,0,273.976718446322,0,131.384787215945,0.0630957344480193
3,59,0.4,-3.22206077609305,-3.41978082826176,-3.31750040560108,-3.18148608882426,-3.50242234132038,-1.58097377745435,-2.27151496722617,0.0627600314781355,0.10048870568684,0.397457440938588,10156.9971442033,0.0749408564877332,0.767333673827854,0.0967567142238843,131.293196834803,0,307.760637421568,0,273.976718656779,0,131.384787215945,0.0630957344480193
4,59,0.4,-3.79654317414203,-1.813570885775,-4.28757007190894,-3.24775639868064,-2.41593734909227,-0.382354964502156,-1.36270403994945,0.0627434544344774,0.100480317910127,0.397491600343729,10169.1533953557,0.074925181126012,0.76735522461022,0.0967390994534874,131.293199995411,0,307.760713299576,0,273.976748109701,0,131.384787215945,0.0630957344480193
5,59,0.4,-2.93023890482018,-2.80381265533053,0.205580942886097,-4.88046136234476,-2.98198587397196,-0.605134400073439,-3.02494332913513,0.0720288168825196,0.074941679733406,3.63154655409887,0.00340781585488716,0.0876361479625614,0.767357327931645,0.0967514183076252,307.760583708464,0,179.083868428855,0,273.976719683651,0,131.384787215945,0.0630957344480193
6,59,0.4,-4.01278031091051,-1.64328898152528,-1.82988055426455,-4.30640773491896,-1.33427593886335,-1.16030840482563,-2.95163328996992,0.0626812266802442,0.10048649926938,0.397632997238472,1844.58317231196,0.0749595564085669,0.767330789384522,0.0967537031280375,131.293268952836,0,307.760918608312,0,273.976720193431,0,131.384787215945,0.0630957344480193
7,59,0.4,-1.21861288966741,-3.25635286255847,-0.673679294778272,-1.8668518071636,-2.64952393823459,-0.958594605326653,-2.66373098722377,0.19374937608825,0.074942442072353,2.98033685502546,1896.48550808821,0.0749467052990546,0.76733820362737,0.0967534629230233,307.760645983228,0,307.760838985918,0,273.976719367702,0,131.384787215945,0.0630957344480193
1,60,0.4,-1.54704225440275,-3.04227102666002,-0.952687773817554,-3.95608578996093,-1.6635629953371,-1.84214451862499,-3.49037311566553,0.0953760847693826,0.0753263893650431,2.75066298277122,19835.7239122774,0.0753337133913956,0.763633748131064,0.097695850768513,310.351890294518,0,310.350804907833,0,270.989578849795,0,126.681780178932,0.0630957344480193
2,60,0.4,-3.2806714370913,-2.43999953412021,-2.5626620285868,-5.26910608689341,-4.17183114909504,-0.245545480400324,-0.621019050929376,0.0681190931885222,0.102195503133904,0.380749130535156,0.00341013054563126,0.0882251627227024,0.763692085894692,0.097658391503007,125.818282419644,0,182.441775989089,0,270.989616684333,0,126.681780178932,0.0630957344480193
3,60,0.4,-2.50592775004598,-2.5935997136514,-2.22782493481345,-5.31616483198714,-2.22602190091476,-1.76041475590318,-1.22257903010068,0.0680193962508458,0.102188538838091,0.380947123210474,0.00340952100901624,0.0882214186112198,0.763821179421763,0.0976941707552506,125.818219502756,0,182.441742993905,0,270.98969193728,0,126.681780178932,0.0630957344480193
4,60,0.4,-2.44593306458274,-2.35689281875665,-3.01222920182168,-4.53773441686712,-4.07150181665336,-1.4409154499881,-2.68707060227782,0.0679788536569733,0.102186110743962,0.381053293276852,1772.1493999213,0.0753397927282026,0.763642946083404,0.0976765930963132,125.818246843625,0,310.351068824933,0,270.989560096686,0,126.681780178932,0.0630957344480193
5,60,0.4,-2.94429500676681,-0.906113265016896,-1.77939465317027,-4.08410925716028,-4.23675823242641,-1.23872918076813,-0.539514108041764,0.06793990729406,0.102188636458647,0.381143457002888,9699.83352627081,0.0753558521809129,0.763679649453565,0.0976595182334567,125.818290084152,0,310.350976442345,0,270.98960860435,0,126.681780178932,0.0630957344480193
6,60,0.4,-1.51792373032064,-1.87430263002464,-1.08983311429095,-3.76544244804353,-2.33928912676661,-1.09569288883358,-2.26598762024115,23.9407663452187,0.0753391884512327,2.46275772009872,84196.8963816303,0.075319899105278,0.763595976006488,0.0976731708947032,310.350689267269,0,310.350829013569,0,270.989562555813,0,126.681780178932,0.0630957344480193
7,60,0.4,-2.43671248190116,-1.62292204026206,-1.50875941077579,-5.10157047056797,-2.245690728783,-0.988590880762786,-0.732849029308407,0.0680945760721806,0.102194571289146,0.380742513070841,0.00340942340947484,0.0882167060478931,0.763493690190982,0.0976971357549193,125.818214943667,0,182.441744673045,0,270.989600428234,0,126.681780178932,0.0630957344480193
1,61,0.4,-3.52832513772502,-3.89402601435819,-2.45233099343636,-4.27761899956944,-1.78346194151377,-0.786760447081178,-2.68997125958891,0.0681913023223754,0.100650525087101,0.390553680655872,2024.4035949805,0.0755967296542625,0.782419565252436,0.0976588860564733,133.143472030859,0,272.86338338644,0,250.576119465359,0,133.504460905001,0.0630957344480193
2,61,0.4,-2.84932260764471,-2.45096366566332,-2.45797786889791,-4.5824059552956,-3.87009675695067,-0.280202697496861,-2.76586387620327,0.0682614677416817,0.100627555144158,0.390378417868812,1912.08994999364,0.0756017174954505,0.782400163003829,0.0976583969191508,133.143549756697,0,272.863422596515,0,250.57611724667,0,133.504460905001,0.0630957344480193
3,61,0.4,-3.35700988940192,-3.15330378788587,-2.75500612394682,-4.23067754397992,-2.33481787445447,-0.238388474099338,-2.40773152377244,0.78237389189872,0.0976670082003176,6.88903224760727e-07,7677.67873233839,0.0756046041373535,0.782399367019851,0.0976534999343276,250.575619110311,0,272.863227754679,0,250.576118084186,0,133.504460905001,0.0630957344480193
4,61,0.4,-3.01623131770838,-2.41889791813143,-3.5145503130445,-3.66331739579924,-2.32992503107788,-1.87389669660479,-2.83957589092102,0.0681673837198513,0.10064896379059,0.390626001899611,2009.91318785929,0.0755957715644316,0.782439664190531,0.0976760778928999,133.143467982529,0,272.863383211632,0,250.576162255345,0,133.504460905001,0.0630957344480193
5,61,0.4,-3.39239877888289,-1.99303367538778,-1.26317653211223,-3.52758545706168,-1.70108939469496,-1.44200865318999,-2.77714799610975,0.0681348758172227,0.100639625299082,0.390681444927926,10111.616550956,0.0755984497357127,0.782456424998486,0.0976564252418348,133.143472150126,0,272.863245032949,0,250.576126982118,0,133.504460905001,0.0630957344480193
6,61,0.4,-1.91568214875369,-3.16173999812799,-1.42729981344305,-6.0551286459664,-2.27774446884188,-1.15771499136463,-3.87995314499099,0.0681786777259376,0.10064337926541,0.390585319091248,0.00362480846509319,0.0875026410996881,0.782254292413827,0.0976564157181231,133.143467067428,0,178.302433848735,0,250.576156182722,0,133.504460905001,0.0630957344480193
7,61,0.4,-2.96688170243128,-2.01428741511456,-1.44248038126761,-3.19524405694722,-2.76520705940553,-0.501710629090667,-0.652612041738772,0.068199255672872,0.100639356729486,0.390533325242762,10214541.6618798,0.0755999933881436,1141940.33879538,0.0755825508961717,133.143478147127,0,272.863173933651,0,272.863210916323,0,133.504460905001,0.0630957344480193
1,62,0.4,-3.22224646555545,-3.7416405140405,-1.98977886593236,-5.48641354426206,-2.65088461236227,-1.99748288607225,-3.61971876610224,0.771845776423178,0.0987964169821186,5.64918228732598e-08,0.00344853220760058,0.0883576477000484,0.771869398693859,0.0988446221905598,249.697255070878,0,175.012007811176,0,249.697372166612,0,128.626735802305,0.0630957344480193
2,62,0.4,-2.83753048040717,-1.86241748964559,-1.63206737506381,-5.97368028454135,-1.99895352763823,-1.62095247162506,-2.24874602227924,0.0762514437616964,0.102075275694951,0.366841526638883,0.00344839740481751,0.0883575299625018,0.771741135170728,0.0988090773014608,128.028850228839,0,175.012010709267,0,249.697286150712,0,128.626735802305,0.0630957344480193
3,62,0.4,-3.42178750837434,-1.94066711072232,-1.06143759174587,-4.79526139575579,-2.2369488218863,-1.63658537622541,-1.75789700677493,0.0762331624805805,0.102072917174494,0.366884517050545,0.00344839600638957,0.0883579870211158,0.771886322460962,0.0988114660667945,128.028850134639,0,175.012010598753,0,249.697280539851,0,128.626735802305,0.0630957344480193
4,62,0.4,-2.51576238313919,-1.5586367540996,-2.98569835153636,-6.29147891386013,-3.14632874854232,-0.761374411638826,-2.09496329675252,0.076314222335516,0.102078207236863,0.366694372936454,0.00345004089621637,0.0883423339890329,0.771824988525585,0.0988103576380397,128.028870637031,0,175.012118977631,0,249.697270654033,0,128.626735802305,0.0630957344480193
5,62,0.4,-3.23132576664516,-2.26899287458974,-2.64229906226019,-4.63757446406873,-2.31511395878671,-0.550235502887517,-1.83653767977627,0.076272077199584,0.102090585382316,0.366767199966313,0.00344833999177823,0.0883550535562807,0.771813811358642,0.098808601398151,128.028857994991,0,175.012012576029,0,249.69727212501,0,128.626735802305,0.0630957344480193
6,62,0.4,-3.2437158095498,-2.50243640888328,-3.87462267713838,-4.51709127402326,-3.15590724162407,-0.43664882145822,-2.70481708940241,0.0762039642634612,0.102058319725427,0.366939657821324,8876.77009206887,0.076046595623225,0.771804518232314,0.0988078482634505,128.028880465429,0,286.522043808611,0,249.69727347033,0,128.626735802305,0.0630957344480193
7,62,0.4,-3.19292597657365,-2.83827273153255,-2.01707874907618,-5.79886961925442,-1.56647008545464,-1.66932848282158,-2.09402145688702,0.0761645488524833,0.102077471582933,0.367069818730416,0.00344846485528866,0.088357290610361,0.771907559466338,0.0988087904969891,128.028895538878,0,175.012008584275,0,249.697289092582,0,128.626735802305,0.0630957344480193
1,63,0.4,-2.69385872278406,-2.72179520131755,-3.29015631371196,-6.07054207884089,-1.1511630057734,-1.73224191088229,-2.93936316689888,0.0827409155837066,0.096729578285148,0.352415863352405,0.00365499304244716,0.0838392067773525,0.780505817813511,0.093806931699284,135.326093054977,0,197.072505247709,0,264.163518569951,0,138.27054701812,0.0630957344480193
2,63,0.4,-2.98178146217897,-0.843312119960533,-3.31050228440635,-4.96838726834333,-2.0983689693779,-0.282149475999177,-2.26474726060446,0.082769114456907,0.0967471419827238,0.352368149862284,0.003654434967273,0.0838514472469338,0.780415577353318,0.0938101841508597,135.326075968498,0,197.07248683911,0,264.163510754557,0,138.27054701812,0.0630957344480193
3,63,0.4,-2.23704816714478,-3.2537680903736,-2.53499168269049,-4.50089189348385,-1.41966101367763,-0.0238307397812605,-0.900351905120708,0.0826979835816363,0.0967323998577596,0.352523530288642,1955.39601761931,0.0731170647213832,0.780390097703286,0.0938064046769909,135.32607423173,0,294.11451511984,0,264.163516877473,0,138.27054701812,0.0630957344480193
4,63,0.4,-1.98113350074256,-2.29466221300056,-2.89541591498613,-6.08819893639458,-2.35498390126542,-0.138903824146837,-1.32838877113896,0.082724597622268,0.0967463513196112,0.352465047065478,0.00365478167649726,0.0838484030419584,0.780414375584798,0.0938156170488816,135.326063497788,0,197.07248633923,0,264.163514536241,0,138.27054701812,0.0630957344480193
5,63,0.4,-2.02599016016245,-0.300586442236173,-1.8505359183158,-4.82496320671487,-0.652943341230411,-1.05077056726441,-1.32798844067163,0.220569534931732,0.0731008523761017,3.37177659215711,0.00365551488838661,0.0838497194169271,0.780400831392927,0.0938111139447963,294.114243961146,0,197.072517286036,0,264.163513013471,0,138.27054701812,0.0630957344480193
6,63,0.4,-3.26130567766376,-0.652689558629235,-1.98382465465283,-3.48949375494665,-3.46331153784613,-0.875922101549804,-0.587842774237723,0.0827977632239027,0.0967513279964966,0.352307439166503,17490.884948989,0.0731008210005984,94314.6181340075,0.0730898541579921,135.326094836692,0,294.114286969176,0,294.114647114561,0,138.27054701812,0.0630957344480193
7,63,0.4,-1.87960139872575,0.0228347543025591,-5.02250376396096,-5.46405138320905,-1.18780807883384,-1.81798323523253,-1.44305044563069,0.152650940491072,1.02309746312418,0.00658801121743525,0.0036548874993562,0.083844721114913,0.780556122141563,0.0938140472093265,6567.20679007294,0,197.072491116965,0,264.163543438856,0,138.27054701812,0.0630957344480193
1,64,0.4,-1.27579856368481,-4.17417617750023,-4.31260076724484,-4.37073125161775,-2.54431387937424,-0.192828813567758,-2.60144478312049,0.0535027705647348,0.0975754225543224,0.42754147672445,1862.93288490027,0.0733219207107571,0.785595835193212,0.0942817796173887,125.647707954401,0,309.728822249791,0,281.364389383925,0,126.468402614844,0.0630957344480193
2,64,0.4,-3.6571267325712,-1.10046963714555,-0.750120112101871,-4.20445330528356,-1.84256592855063,-1.9651213712059,-0.331751269930276,0.0535212198081829,0.0975290835025494,0.427562559998951,1769.46666647729,0.0733139620748358,0.785657735141082,0.0942648970780882,125.647396954527,0,309.728863755167,0,281.364429336642,0,126.468402614844,0.0630957344480193
3,64,0.4,-3.31464454845929,-2.55482477027667,-1.23829748945373,-5.69933474013361,-1.66027846386836,-0.72349024284631,-2.29233902743058,0.0535712564417129,0.0975310655769751,0.42739498160127,0.00332504400380117,0.0856920874815564,0.785583013070687,0.0942794139969363,125.647394672898,0,167.709676283458,0,281.364388795233,0,126.468402614844,0.0630957344480193
4,64,0.4,-2.36956607358084,-1.90887267264004,-2.34918192800257,-5.09034083406507,-2.56149870906622,-0.390586061868817,-2.33128902544011,0.0535377327883011,0.097540140621074,0.427506919641221,0.00332549005891629,0.0856942254277163,0.785569147325473,0.0942838709898816,125.64740808783,0,167.70966723928,0,281.364388625425,0,126.468402614844,0.0630957344480193
5,64,0.4,-1.49064124952001,-2.35970763774761,-1.89207951560229,-4.62656968650736,-2.42757790038861,-0.561527581419796,-3.86123364804879,0.0535336496934384,0.0975270959870754,0.427519202394497,0.00332537087473157,0.0856887180033443,0.785574253835246,0.0942737304172528,125.647392478281,0,167.709669203197,0,281.36439489537,0,126.468402614844,0.0630957344480193
6,64,0.4,-3.64172978766799,-2.99508781359503,-2.34066092458331,-5.41816736134088,-1.93170469780394,-0.0078792842105031,-3.4722502014972,0.0535257018911467,0.0975336231646048,0.427540748492989,0.00332563705255516,0.0856940829379328,184452.413040613,0.0733224203340273,125.647398078001,0,167.709668506628,0,309.728641086817,0,126.468402614844,0.0630957344480193
7,64,0.4,-2.07081455973618,-2.22998287966107,-2.87470622550304,-4.20159893961225,-2.41673592658457,-0.33080677036196,-3.75601188315671,0.0535321248278128,0.0975156285747833,0.427510968781214,93721.9804030947,0.0733296559729405,0.785661309863139,0.0942729034012582,125.647411837603,0,309.728584565427,0,281.364410917176,0,126.468402614844,0.0630957344480193
1,65,0.4,-2.93388231597127,-1.79989600611524,-1.44488438965878,-4.44192388696018,-2.10959641958059,-1.38576053269207,-1.6226501831272,0.0785220858305559,0.0971735206240636,0.356614622793579,1852.35629050066,0.0726057470617727,0.759294562790507,0.0940545012747107,139.620251970389,0,341.035155924049,0,286.470219851283,0,143.168063259737,0.0630957344480193
2,65,0.4,-2.94086992538941,-1.19180501745292,-2.72487025929747,-4.34341068943383,-3.59025452537393,-0.922989745624363,-3.02727927127068,0.0785414371957417,0.0971673440661231,0.356531620532787,2077.86274992658,0.0726015966082402,0.759293770816941,0.0940635489281739,139.620285055839,0,341.035019652637,0,286.470219184675,0,143.168063259737,0.0630957344480193
3,65,0.4,-2.69358489461987,-2.43443805009354,-2.78895018361048,-5.02443816007706,-3.3332555172143,-1.92534322058782,-1.99008884830878,0.0786076160957432,0.0971702574807179,0.356419298689867,0.00348283635216327,0.0835891193595735,0.759235517467599,0.0940726710846633,139.620256737836,0,207.967294879537,0,286.47022284491,0,143.168063259737,0.0630957344480193
4,65,0.4,-2.19606332905749,-3.07921359495245,-1.76938888284767,-4.12033867137357,-1.68001951295297,-0.550512375310063,-0.420511080024269,0.0785741736496636,0.0971634703014929,0.356485985290716,1803.82159850763,0.0725941035177164,189097.322728657,0.0725924811065978,139.620247978536,0,341.035130839595,0,341.034926178773,0,143.168063259737,0.0630957344480193
5,65,0.4,-1.22828819202596,-2.48075225168518,-2.77475592622203,-5.7614828169411,-1.64292079041587,-0.56694925762713,-1.9978098800258,0.078534254385191,0.0971671187854936,0.356573345748708,0.00348247698660316,0.0835850710465491,0.759239111471756,0.0940562850114221,139.620244951396,0,207.967287269416,0,286.470208776401,0,143.168063259737,0.0630957344480193
6,65,0.4,-3.59590466371598,-4.0176080275233,-1.87460405496104,-4.37656933042685,-3.39578679149982,-1.04725008504465,-3.54638964554823,0.758953123925586,0.0940495297771052,6.56765461163274e-05,17218.9609754288,0.0725896703234758,0.759185092699792,0.0940504285103288,286.413627105985,0,341.03488484482,0,286.470224290812,0,143.168063259737,0.0630957344480193
7,65,0.4,-3.13178048694291,-2.59117930423253,1.08402350478744,-5.8306771642474,-0.740162046736166,-1.4811421665363,-0.747634147549493,0.0475485321842803,0.0726114416334008,3.94210053167753,0.00348283216132526,0.083579922571251,0.759262486556952,0.0940436480686477,341.035140148277,0,207.967310326968,0,286.470238617428,0,143.168063259737,0.0630957344480193
1,66,0.4,-1.39434319326514,-2.15490877862137,-1.10919592033544,-3.78486441923349,-1.63792736533588,-1.95938549144194,-1.09024737581958,1.5298127653461,0.0759926235715365,2.55824537395439,1990.25266171237,0.0759885203845364,0.783231371244299,0.0985230398599595,321.042199949001,0,321.042418100528,0,295.951863334143,0,137.050537173865,0.0630957344480193
2,66,0.4,-2.19606077603028,-3.80305547074808,-2.30099932893535,-3.96474917934548,-1.01210971965232,-0.222498995251954,-2.58093085685881,0.0553268854205268,0.102523227420554,0.420184085001457,7903.22877952122,0.0759778553563757,0.783354603023434,0.098497111989417,136.128285756629,0,321.042257402906,0,295.951797015966,0,137.050537173865,0.0630957344480193
3,66,0.4,-4.13973462192809,-2.4297067121835,-1.97273110513294,-3.52401616502596,-1.82928934780109,-0.954597502481192,-0.248339158016218,0.0553793975503438,0.102519856741292,0.420000745526067,10222.5745477723,0.0759800871368095,17408949.5268888,0.0760127054802517,136.128269025016,0,321.04225496281,0,321.042334466824,10,137.050537173865,0.0630957344480193
4,66,0.4,-2.88789645800306,-5.49337051462132,-3.19327248735474,-5.08731779590252,-2.39305635784467,-1.3379742577672,-1.42503301106911,0.783233964129565,0.0984875236892223,4.34802862634116e-05,0.00339663933839476,0.0891389241318589,0.783395865358039,0.0984987313821603,295.915610148543,0,189.634736032887,0,295.951800077898,0,137.050537173865,0.0630957344480193
5,66,0.4,-1.77286215738408,-1.14904202824782,-1.73338313328641,-4.4715495545972,-1.67545169858563,-0.18276075553149,-1.77802873334368,0.0553889696375234,0.10253021971704,0.41995836276695,884145.830765258,0.0759751215683528,0.783379856727129,0.0985037807268156,136.128279055831,0,321.042219563213,0,295.951798377158,0,137.050537173865,0.0630957344480193
