"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,50,0.8,-7.49286322628128,-3.55318482754815,-3.39512846533477,-8.35604221122158,-3.15530289401233,-1.90089712499927,-1.44243336358997,0.000785876638033191,0.103484093061029,0.712952138713105,8.89478335929503e-05,0.0953521913256861,0.190542106930892,0.156210866933924,116.43963807411,0,121.627397470774,0,269.03147437688,0,117.042828973744,0.000398107170553497
5,50,0.8,-7.81073122565861,-1.47942952028291,-2.82412030036391,-6.43995678499224,-2.71866670749169,-0.360019578453655,-1.89433180331486,0.000787831804942672,0.103476056741556,0.712609683845546,8.8944463824898e-05,0.0953647784430688,0.19054195055387,0.156209455202387,116.439649219962,0,121.627427601252,0,269.031473270341,0,117.042828973744,0.000398107170553497
6,50,0.8,-7.98555698945982,-2.16330816374957,-1.42709008004781,-7.78953532302691,-0.983981744858055,-0.503316492236418,-2.02166430195665,0.00078705763892596,0.103475392043381,0.712729359073721,8.89310192961836e-05,0.0953340855191681,0.190520595015467,0.156203070984653,116.439642686847,0,121.62739368234,0,269.031488600967,0,117.042828973744,0.000398107170553497
7,50,0.8,-8.69211950982818,-2.40155637930392,-1.30855067029804,-5.39150360741501,-1.02017816723767,-1.44983430947166,-1.73873927670501,0.000657762542876177,0.102660924208082,0.736315297287122,0.00270374868901088,1.1841821633223,0.190517215987341,0.156183956338127,116.483415010279,0,1001.94908361433,0,269.031475568505,0,117.042828973744,0.000398107170553497
1,51,0.8,-6.00058010890503,-2.54473750149027,-4.636180622782,-8.02070654476433,-3.35636651351873,-0.407595325243396,-0.306726779063458,0.000147705942328407,0.0992140184909638,0.932455161313039,8.86260826701204e-05,0.0977136780673173,0.184029026647001,0.152540598096143,119.665375782653,0,119.858187253703,0,289.033993777159,0,120.617071598341,0.000398107170553497
2,51,0.8,-8.67615050757465,-2.12209712771959,-1.08652787262786,-7.56515515369727,-4.01026892923995,0.497329685851934,-2.07457085462554,0.000147641177875403,0.0991934962777772,0.932487073154911,8.8604939351898e-05,0.0976823749687504,358391.997992583,0.544713344952097,119.665382613161,0,119.858234723663,0,1008.49824116359,0,120.617071598341,0.000398107170553497
3,51,0.8,-8.42384953314598,-3.68826474717492,-1.51232881857625,-5.44863215078794,-2.85927401032645,0.520297459037074,-3.0932231528845,0.000136221754199357,0.0989430614325512,0.943117120353171,0.00231204143507507,1.02445517437996,286767.326244252,0.544663310773165,119.670461038723,0,1013.26072371865,0,1008.4982350899,0,120.617071598341,0.000398107170553497
4,51,0.8,-8.12857466128478,-1.8052051145654,0.0438937281509736,-6.00436179641762,-2.58506313454987,-1.13689026645729,-1.02995992801648,0.000147550694025874,0.0992135040567185,0.932592610765262,0.00231155668884495,1.02425472945881,0.184042100702121,0.152554802475827,119.665373685676,0,1013.26072867065,0,289.033989748491,0,120.617071598341,0.000398107170553497
5,51,0.8,-7.58784018538763,-2.2804123510346,-3.33397497955986,-7.05812331651357,-3.8934683391614,-0.626912958964285,-1.53528815784874,0.000147941600727238,0.0992172088417021,0.932227274288394,8.86362716962494e-05,0.0977404708302647,0.184045493863935,0.152552893391217,119.665376744871,0,119.858185382456,0,289.033988684794,0,120.617071598341,0.000398107170553497
6,51,0.8,-7.39523744158336,-2.88311427870864,-1.10700022381633,-6.22783451443091,-2.98609096109908,1.00423872263707,-3.44594807615943,0.000147394429181826,0.0992143512691378,0.932731570491946,8.86108227064947e-05,0.0977007585828315,53034.3188820981,0.544420424453431,119.6653767751,0,119.858191245941,0,1008.49841716003,0,120.617071598341,0.000398107170553497
7,51,0.8,-8.48631108039636,-0.469099277594513,-1.94667278616919,-7.85843923440384,-2.55160554824026,1.6054726797823,-4.06642365157581,0.000147133206364939,0.0992027311424519,0.932950150525996,8.86230932577195e-05,0.0977159063845453,25847.9270896682,0.544248786212311,119.665390448755,0,119.858179306472,0,1008.49869368345,0,120.617071598341,0.000398107170553497
1,52,0.8,-6.62892995333427,-0.577428697324617,-1.70937968228302,-8.16778044191127,-2.25006222344719,-0.854381830089503,-4.2990749680058,0.000356972146263469,0.101398579925948,0.815295571509889,8.81904848005499e-05,0.0969433943314208,0.18694131004035,0.154792197355145,116.28088212046,0,117.904825845614,0,267.984986458661,0,116.244568103695,0.000398107170553497
2,52,0.8,-8.38877246151258,-3.41464647446901,-1.6626933714525,-5.23278984689034,-2.7102474077633,-1.19549791167898,-3.15989508433533,0.00035583506322445,0.10139112186859,0.815719226210749,0.0118296056333305,1.07711187291169,0.186829817615913,0.154712243823522,116.280873138067,0,981.844055480917,0,267.984881840714,0,116.244568103695,0.000398107170553497
3,52,0.8,-7.81458663296369,-2.97575950696286,-3.53162443715578,-6.2302021589244,-3.98274070366151,0.0600782646358198,-1.7621235120759,1.08753114141004e-11,0.0102836225236453,2.85222645471489,8.8213484536655e-05,0.0969582275194305,0.18676532494466,0.154666483452979,225.839226848743,0,117.904848387284,0,267.98487390663,0,116.244568103695,0.000398107170553497
4,52,0.8,-8.87191238964312,-3.20387613633048,-3.95188702543581,-9.07019053925444,-1.59827804716015,-1.94213614728599,-1.96875456516604,0.00035617235790869,0.101388933709322,0.815586489286114,8.81896537521252e-05,0.0969410613397753,0.186800059940082,0.154698577661489,116.280876274695,0,117.90482707984,0,267.984880493481,0,116.244568103695,0.000398107170553497
5,52,0.8,-7.97594009228539,-0.184011004574115,-2.9292542785479,-7.55906274479104,-2.77146139036975,1.27372578664954,-2.7180617946889,0.000343631707348317,0.831926648777833,0.0534368723127713,8.82006729682416e-05,0.0969579040753041,885168755.471828,0.495722292950039,995.045836968219,0,117.904826686786,0,745.991053772897,10,116.244568103695,0.000398107170553497
6,52,0.8,-7.58648033127229,-3.65217135051637,-2.9157145877126,-8.48602107275998,-1.31734820520389,-2.36946915455747,-0.379088684482052,0.000314951844059756,0.10093343542897,0.831810900683747,8.81969945173692e-05,0.0969431483041263,0.186803232270692,0.154683673212543,116.295265981374,0,117.904832504035,0,267.984881742171,0,116.244568103695,0.000398107170553497
7,52,0.8,-9.15915912246348,-3.04049082931497,-2.75572824748778,-5.91474580826138,-1.83070324412739,-0.222366091468401,-1.8607968493348,0.000356127712723126,0.101400261765035,0.815621316754861,8.81858496554028e-05,0.0969368556105586,0.186804703522986,0.154698221986126,116.280872864141,0,117.904829590243,0,267.984876338366,0,116.244568103695,0.000398107170553497
1,53,0.8,-7.26313446693478,-0.974810892065268,-2.52938125685398,-6.10756598057642,-0.91642547785054,0.323367403390783,-3.70002585749054,0.00164728813555185,0.107578098120464,0.614043481549881,0.00456227786472313,0.797150188614605,1.4977892276599e-20,3.20891802895939e-20,125.12558212508,0,909.098139029658,0,273.865027217035,0,127.572765589126,0.000398107170553497
2,53,0.8,-7.94533961881988,-2.23582241800597,-2.10434545119713,-7.36670908790315,-1.80372431391136,-0.176954575631677,-1.71429175159816,0.00164933769361502,0.107596675669695,0.613893690154338,8.97431705209832e-05,0.0973583046331558,0.178473358810014,0.150185237813447,125.125582236992,0,134.331482245337,0,249.374079776431,0,127.572765589126,0.000398107170553497
3,53,0.8,-6.73922443594936,-1.39560157778459,-3.75825103243828,-6.26837242285842,-2.20881842179225,0.102227181969753,-1.66230263532055,0.00164410292446398,0.1075815483447,0.614314137934883,8.97566138070612e-05,0.0973600840351473,0.212590523593439,0.168119656645036,125.125587319369,0,134.331476387187,0,258.662778680478,10,127.572765589126,0.000398107170553497
4,53,0.8,-6.7992516915956,-1.96081414271916,-0.76514572459746,-6.05832178860046,-1.98239703978751,-0.00668472347675456,-3.03392247067044,0.00164898999692476,0.107601898178719,0.613928623355213,8.97509737677681e-05,0.097357170057693,0.178457792611393,0.150181731526471,125.125583779088,0,134.331476075382,0,249.374084929723,0,127.572765589126,0.000398107170553497
5,53,0.8,-9.40593138361263,-0.999747131971693,-3.05991313834738,-6.11609543422102,-3.41844762250105,-0.958293281254461,-2.04828249186469,0.00164966169276807,0.107604073214742,0.613868438886017,0.00456314884718902,0.797450616721104,0.178442342479989,0.150170639652107,125.125587858129,0,909.098134227709,0,249.374086809909,0,127.572765589126,0.000398107170553497
6,53,0.8,-9.17846524012387,-2.75964390579333,0.321941491467917,-7.00697395077162,-2.30563603151498,-0.246392814175192,-3.11309804547749,0.0016463925109768,0.107581747316187,0.614134903720942,8.974531313235e-05,0.0973535087169848,0.178468573475922,0.150170253612314,125.125591792098,0,134.331479383627,0,249.374097382339,0,127.572765589126,0.000398107170553497
7,53,0.8,-7.41705079706948,-1.2655219085546,-2.40497955252965,-6.55048875439658,-1.414517300726,0.340530520515313,-3.38431045543715,0.00165025378004279,0.107590442063577,0.613809408219004,8.97561238037176e-05,0.0973713929001275,0.178579731441594,0.15026178187718,125.125584627582,0,134.331474539977,0,249.374128141181,0,127.572765589126,0.000398107170553497
1,54,0.8,-8.75227840057865,-1.54148031553639,-3.25790138394399,-5.6359887564757,-2.17144918541673,1.86062672621302,-1.32291184642905,0.0015816110594516,0.110472203333091,0.621370063804544,8.73044259769922e-05,0.0979844515689175,364173.428225508,0.503743838918267,117.421591377782,0,125.962920920481,0,897.348070337057,0,120.294024550929,0.000398107170553497
2,54,0.8,-8.55441407371825,-1.62066616936114,-3.72827213030949,-6.46385101049488,-2.12903705109028,-0.350945845438293,-1.97012739811899,0.00158445739763258,0.110458076622263,0.621124474927321,8.73406474812172e-05,0.0980123717432123,0.192669028053872,0.161175320082702,117.421585234355,0,125.96285856669,0,247.798828501054,0,120.294024550929,0.000398107170553497
3,54,0.8,-7.04853678081711,-3.28628195992915,-1.67910154948342,-9.08003096443933,-0.922659116497254,-1.07368135995632,-2.17902776274177,0.00158584406224348,0.11046724397912,0.621008935782655,8.73563003853681e-05,0.0980331001238885,0.19271153287826,0.161206624103985,117.421583399499,0,125.96285315543,0,247.798830594714,0,120.294024550929,0.000398107170553497
4,54,0.8,-7.57316123750376,-1.6959419451601,-1.78512572542459,-7.79057749252037,-3.75271587777578,-0.57294023666581,-2.24529593308983,0.00158312201742476,0.110460013828214,0.621229284739776,8.73494012698763e-05,0.0980105377332228,0.192658863896147,0.161166986880799,117.421583138863,0,125.962874040918,0,247.798830664212,0,120.294024550929,0.000398107170553497
5,54,0.8,-7.52589461602784,-2.42148580461477,-2.07185690098863,-7.74437680871379,-1.83692184900046,0.161054354699919,-3.02819969294111,0.00158218777218999,0.110470038479662,0.621330367215591,8.73568354633825e-05,0.0980361080287217,0.19272485488215,0.161215808024251,117.421584765848,0,125.962854029331,0,247.798834436923,0,120.294024550929,0.000398107170553497
6,54,0.8,-7.64089331438145,-2.03708726112462,-3.00632195515306,-6.68792167124451,-2.36361133882555,-1.51352066774384,-1.32725559599626,0.00158187820811663,0.110436460790902,0.621311903331591,8.73710900722576e-05,0.0980432707127037,0.19269151225727,0.161202802645024,117.421596862369,0,125.962866582785,0,247.798832980321,0,120.294024550929,0.000398107170553497
7,54,0.8,-9.41926651775881,-1.04800377351068,-1.60750729503067,-5.64086396527839,-1.88068296071332,-0.467491602197121,-1.96175059322226,0.00158353850909013,0.110466275344019,0.621199823880407,8.73537975977966e-05,0.0980266383157201,0.192614542681815,0.161116241843579,117.421582640883,0,125.962853713965,0,247.798893632049,0,120.294024550929,0.000398107170553497
1,55,0.8,-7.68837444944408,-1.32832616888127,-1.69388834433307,-4.42272016027067,-1.17053940631054,-0.643165987560207,-0.884615175119664,0.000203349482532542,0.0974696536952503,0.884649008008379,945.228131280429,0.387566110964079,0.190472189575688,0.156163228297498,121.450771180185,0,1018.28971568941,0,272.913347550617,0,123.250565629166,0.000398107170553497
2,55,0.8,-6.66344968007643,-2.70056592046854,-2.83301256950271,-7.20751892111918,-0.543311966510555,-0.703552089404126,-1.84436239229524,0.000202595511524589,0.0974574512840524,0.885151666297072,8.46401454557226e-05,0.0948212499730311,0.190503824279307,0.156186765072601,121.450767639928,0,121.963217549023,0,272.913358457013,0,123.250565629166,0.000398107170553497
3,55,0.8,-7.83878881953637,-2.03155170231894,-3.15501308118776,-7.44018756331522,-3.07705495156975,0.135627235703835,-2.60495111683214,0.000202408439368141,0.0974545944126188,0.885274373214034,8.46324710328872e-05,0.0947998420038951,372912.26583727,0.387547212427184,121.450770401639,0,121.963191094122,0,1018.2894663243,0,123.250565629166,0.000398107170553497
4,55,0.8,-8.26110950898678,-2.03208849786226,0.126286842228288,-8.87054308949666,-1.9160354813697,-0.591912867772255,-1.38984063836104,0.000202221129094084,0.0974431816000082,0.885373497810063,8.46238516394426e-05,0.0947945878058867,0.190484242770978,0.15616595302421,121.450767552448,0,121.963185986217,0,272.913347935413,0,123.250565629166,0.000398107170553497
5,55,0.8,-8.04021292912754,-2.02437197693089,-3.24606233836895,-4.68071715021605,-2.94716004266155,0.412611847454619,-3.37654541409707,0.000202989442078831,0.0974512089517926,0.884876185513268,4654.26777728797,0.387719983007927,0.190477906449555,0.156156395814156,121.450766618013,0,1018.28959103009,0,272.913349890613,0,123.250565629166,0.000398107170553497
6,55,0.8,-6.92969915442789,-1.14556808431109,-2.22191693091655,-8.1757088268658,-2.7425711400948,1.29011649125127,-2.36924018962998,0.00020275474859525,0.0974377231402375,0.885026455650951,8.46151617750322e-05,0.0947857363757966,6237441.72535474,0.387470735571401,121.450781100335,0,121.963186605616,0,1018.28943351829,0,123.250565629166,0.000398107170553497
7,55,0.8,-8.03248886660111,-0.915162409991548,-1.84204823521698,-5.62760468164024,-1.3429136260507,0.589334228209631,-2.29450760081225,0.000202932110047251,0.0974434228063329,0.884900064155251,8.46110877209889e-05,0.0947800247050303,2114431.322464,0.387276277032462,121.450771298801,0,121.963188717858,0,1018.28968373014,0,123.250565629166,0.000398107170553497
1,56,0.8,-7.62528032293173,-3.08040505650769,-0.513483727416573,-7.17367334977346,-1.97786164440123,0.971622686041481,-1.06812877907281,0.000518799194720551,0.0996720946449769,0.766755111854346,8.93010361476462e-05,0.0937983216017432,11.9586678083753,0.483852959308813,114.302054214073,0,117.695591991964,0,1062.79823293439,10,114.955723468746,0.000398107170553497
2,56,0.8,-6.63692401682714,-2.36923179463046,-3.03448373897712,-7.2112551868588,-1.53944509770185,1.51795008891759,-2.28744503595721,0.0005172956248882,0.0996554208819257,0.767126999980164,8.92936008575853e-05,0.0937930833809636,228286.769723285,0.485184096013072,114.302055711836,0,117.695594176335,0,1060.64748634708,0,114.955723468746,0.000398107170553497
3,56,0.8,-7.81878932248522,-2.63428269392691,-2.50545015273474,-7.08637028221267,-1.58396509123604,1.09037991145774,-0.551724229124356,0.000517277234057268,0.0996605979300052,0.76714106403521,8.92843992378913e-05,0.0937727647154402,288696.313469117,0.485129422176753,114.302053380197,0,117.695600176014,0,1060.64740542149,0,114.955723468746,0.000398107170553497
4,56,0.8,-7.8474140554808,-0.51696761490278,-1.87685762338803,-6.95071663511597,-2.39622113188146,1.28321440248714,-0.62067147920172,0.000519193002563157,0.0996716356349769,0.766651641660762,8.92797111501703e-05,0.0937762703393105,30393.4003648296,0.48494500179636,114.302058153972,0,117.695604369336,0,1060.64805793174,0,114.955723468746,0.000398107170553497
5,56,0.8,-7.76686007252186,-2.0586857952284,-2.79341466900222,-8.28437133312467,-1.49035904205038,-1.15208670213525,-0.693858903625338,0.000519207570291396,0.099664927095791,0.766646335844234,8.93030642455032e-05,0.0937960917370547,0.178614696067748,0.146875360810255,114.302062982352,0,117.695590315016,0,279.118425389906,0,114.955723468746,0.000398107170553497
6,56,0.8,-8.44990716362487,-1.64962584785287,-3.93335638998358,-5.56519149070159,-1.88511244767677,-0.449700623117678,-2.20202096382042,0.000630323831251158,0.100314996586574,0.740778300391312,8.93043955120243e-05,0.0938032372582234,0.178602974303417,0.146874156402208,114.354955412676,0,117.695595709738,0,279.118437592386,0,114.955723468746,0.000398107170553497
7,56,0.8,-8.15025887155485,-0.630754030368579,-0.480417135345863,-6.8800557138409,-0.686368861774271,-0.866572844042079,-3.06395449628107,0.000517326193137881,0.0996603810259722,0.767130129209452,8.93074344403578e-05,0.0937964585554257,0.178624947558674,0.146867451393525,114.302052464465,0,117.695593956099,0,279.118442204318,0,114.955723468746,0.000398107170553497
1,57,0.8,-7.29408526376709,-4.10901580152798,-4.84887812915345,-8.36942176664188,-3.67411754620926,2.45200266050328,-1.41728625110293,0.000613712026310908,0.103846848419928,0.741838691997377,8.648408600928e-05,0.0972919727036753,135919.906900738,0.47209669261347,115.06472747928,0,118.48527774162,0,905.436885987427,0,115.966244988833,0.000398107170553497
2,57,0.8,-8.56101330222961,-1.50837156933092,-2.44032984062367,-6.20884731720696,-2.55751542754534,-0.274336049889256,-3.47561586937366,0.00061341258768332,0.103843432780937,0.741889158147618,8.6487684164941e-05,0.0972922943374809,0.188498400191341,0.156824240833377,115.064728177102,0,118.485280551227,0,257.802148459054,0,115.966244988833,0.000398107170553497
3,57,0.8,-9.17855986472658,-0.792984464982976,-2.19907574227394,-6.80705239716502,-1.54576053885234,0.894226267255517,-2.78761039946595,0.000613703339488579,0.103829848327947,0.741809661126411,8.64834899297943e-05,0.097300587172828,10821.3468056576,0.472353985546643,115.064731632787,0,118.48527913562,0,905.437875033601,0,115.966244988833,0.000398107170553497
4,57,0.8,-9.6024186130855,-0.193511483256648,-1.94669239942679,-6.92900239279935,-2.11393459269524,1.21032713216447,-0.872573362470031,6.75651248189344e-05,0.824060373244018,0.142745436500941,8.65028401285425e-05,0.0973076368913895,213505.837988868,0.472355318683474,969.235520808535,0,118.485288331678,0,905.436847994056,0,115.966244988833,0.000398107170553497
5,57,0.8,-6.7969787087392,-2.33133412877389,-1.82710982281506,-8.18031433592875,-3.42793487597485,-1.94168603252289,-2.87309658605883,0.000613144991958981,0.103849129809109,0.74196005468949,8.65057836246848e-05,0.097317638198146,0.188578691922432,0.156883230187404,115.064728353381,0,118.485287756821,0,257.802135049518,0,115.966244988833,0.000398107170553497
6,57,0.8,-6.19529965946885,-2.2706077603848,-2.15439276739939,-7.77356016358004,-3.4100703217132,-1.28650936335798,-4.318517851853,0.000614129061643165,0.103845901822722,0.74173025466776,8.64874486399722e-05,0.0972899758295474,0.188522642888106,0.156855692116882,115.064733042109,0,118.485283766463,0,257.80212917753,0,115.966244988833,0.000398107170553497
7,57,0.8,-9.50047017360387,-2.90610381063961,-1.73276657033485,-7.02165743388842,-0.781083319101674,-0.612540948805055,-2.40088384967614,0.000613371679647315,0.103836617066717,0.741902452912003,8.64929461661667e-05,0.0973091541998083,0.188584834103369,0.156898085798682,115.064725868736,0,118.485278706549,0,257.802127403303,0,115.966244988833,0.000398107170553497
1,58,0.8,-7.22325469485812,-2.28701499823008,-1.73737144716843,-6.79480125811435,-1.89510847839855,1.47028296136118,-1.81944776176881,0.000273368473635266,0.105511400777246,0.858161771894596,9.33201814280354e-05,0.101845881279226,276767.32534504,0.49097581410736,107.436868493486,0,108.434364786068,0,975.521684330639,0,108.874985700753,0.000398107170553497
2,58,0.8,-8.65286558949446,-3.52979957442393,-2.69079384664623,-7.44667122853253,-2.27609938636965,-0.699027807608203,-1.59777512517548,0.000273846786230748,0.105479934838844,0.857900872762014,9.33352742137905e-05,0.101866870564032,0.200014601540337,0.163991776579046,107.436888611151,0,108.434365914118,0,270.156188353251,0,108.874985700753,0.000398107170553497
3,58,0.8,-7.29320896853321,-3.30085208040463,-2.219150132806,-6.43407329556041,-0.330480576043772,-0.063538297505648,-1.73907398440766,0.000273462623061494,0.105495218981629,0.858106227379523,9.33420075104527e-05,0.101868422843621,0.200026032781363,0.164000181101721,107.436866357842,0,108.434365167411,0,270.156190791637,0,108.874985700753,0.000398107170553497
4,58,0.8,-8.58503871575267,-2.73435556740433,-2.98534860513562,-7.05106220357154,-2.4392018005213,2.54856292844648,-3.8015227081109,0.000273417491289728,0.105494992737012,0.858138215799452,9.33233956006645e-05,0.101854502123952,626772.456677175,0.380725836682441,107.436873860418,0,108.434366310545,0,973.031302795932,0,108.874985700753,0.000398107170553497
5,58,0.8,-8.9090973820398,-1.69065913424124,-2.84108370873167,-5.07858598855866,-3.22972522203495,-0.437548623941462,-0.35215341397642,0.000273570803835289,0.105518878704311,0.858075861044002,19158.7571187625,0.380739220478162,0.199992505719484,0.163969096094018,107.436869168207,0,867.172922816511,10,270.156187138479,0,108.874985700753,0.000398107170553497
6,58,0.8,-6.59174010053396,-2.56784187017753,-3.55179699562572,-7.74212788665291,-3.06152098185434,-1.04084827489014,-1.49705220110632,0.000272942392974564,0.10548462785673,0.858354243039108,9.33432266090398e-05,0.101857380516314,0.199981229970157,0.163960234677507,107.436873241352,0,108.434371719703,0,270.156189221091,0,108.874985700753,0.000398107170553497
7,58,0.8,-8.54167148307823,-0.29656876804944,-2.97586217173674,-6.36034157393632,-1.40735026866197,1.44731915079585,-2.05319588758071,0.000195163774418879,0.743364505779277,0.051003441316674,9.33497106359195e-05,0.101878999606824,4895127.61997776,0.491062618547001,1003.13509156263,0,108.434376362771,0,975.521815187611,0,108.874985700753,0.000398107170553497
1,59,0.8,-9.67630447648316,-1.55171732246493,-2.5681558285064,-7.19247062639192,-3.25736263345136,-0.364110934408068,-2.64578481912334,0.000347481831270912,0.098218697087905,0.82256732342193,9.14351188117233e-05,0.093974848553542,0.188854551187776,0.151761507297787,130.418961420599,0,132.161201493531,0,298.361175782685,0,132.675885706839,0.000398107170553497
2,59,0.8,-7.99290020905633,-3.04154776501514,-1.12057467646788,-8.20557582341487,-2.2254523454395,1.55548376183663,-3.90766225377109,0.000346716332969283,0.0982059342851464,0.822853400894668,9.14089525704594e-05,0.0939477784217452,3788995.5333131,0.201858813770223,130.418967212847,0,132.161201737513,0,1125.48116158439,0,132.675885706839,0.000398107170553497
3,59,0.8,-8.76056422587616,-2.70098050072097,-2.68372348602576,-7.92252292397351,-0.198863589642575,-0.296310593808477,-3.76294321598543,0.000347189884423654,0.0982118755317405,0.822682145109367,9.14121757286536e-05,0.0939553857321178,0.188885645130941,0.151774916525629,130.418957352405,0,132.161194960998,0,298.36120015771,0,132.675885706839,0.000398107170553497
4,59,0.8,-7.45269296094736,-1.54221970793694,-4.24353347161429,-8.87828921361326,-1.90691911488953,-0.479771289440073,-0.70827444538143,1.29030757822795e-08,6.69726430453128e-07,1.85199172933907,9.14188284391187e-05,0.093960076248454,0.188863979546056,0.151768119061375,282.27247371933,0,132.161192139521,0,298.361176334176,0,132.675885706839,0.000398107170553497
5,59,0.8,-8.09074883485353,-4.03474958049283,-5.10611951776437,-7.4090509034895,-0.591103177815337,-0.958225548167965,-2.58036084153907,0.000347316262636581,0.0982067442460243,0.822621806391262,9.14159306842795e-05,0.0939579969112009,0.188833884217916,0.151748641173491,130.41895544337,0,132.161192828884,0,298.361176785149,0,132.675885706839,0.000398107170553497
6,59,0.8,-8.78648757526137,-2.26284070139777,-3.28850718504428,-7.49398823845981,-1.95406362940634,-1.25660212494584,-3.90374710803725,0.000347182262438182,0.098202564705505,0.822674265357556,9.14160857135782e-05,0.0939528747825181,0.188892686938217,0.151794866679839,130.418954725812,0,132.161197937918,0,298.361180937688,0,132.675885706839,0.000398107170553497
7,59,0.8,-8.6214792138004,-2.9129096066865,-2.51295692945712,-7.30064465564291,-2.32974975186813,0.460993916807947,-3.27082691245696,0.000347598003021632,0.0982088719750854,0.822517220195501,9.1414637503205e-05,0.0939519845246256,16171065.2537177,0.366225436220269,130.418952901321,0,132.161198081837,0,1137.32520932973,10,132.675885706839,0.000398107170553497
1,60,0.8,-8.01235753729489,-2.90222733744609,-2.19777383559421,-8.1618273255769,-1.99703366024351,1.68279551703409,-2.25449017294396,0.000274377072005271,0.0990589523600989,0.854232692873288,9.10822423146813e-05,0.0953315492405849,282797.742318935,0.479472894670053,121.085965982692,0,122.287441346024,0,1099.43431300421,0,122.50756821705,0.000398107170553497
2,60,0.8,-7.45069670537664,-2.60089392964604,-1.95300472251351,-7.81638106281611,-1.63496873092764,1.29575766557697,-3.7066252426453,0.000274555912010403,0.0990646755328172,0.854134425795206,9.10799696645437e-05,0.0953340145814975,206704.861666897,0.479502012922276,121.085977222601,0,122.287442239348,0,1099.43435902062,0,122.50756821705,0.000398107170553497
3,60,0.8,-7.56051447024237,-3.29949284040332,-5.2990627910059,-5.97218336303365,-1.11250216969138,-0.995157898696105,-2.56061456698226,0.000274270423876112,0.0990550816454488,0.854292885021108,0.00244338196118618,1.08755834004042,0.191175211160176,0.15486316236925,121.085978658355,0,1109.05307436674,0,292.584479592367,0,122.50756821705,0.000398107170553497
4,60,0.8,-7.60506358959163,-1.18517211180841,-1.48996298293443,-7.33489537030009,-0.736607462463546,-0.336862730492733,-4.55035483082656,0.000275708618737449,0.0990559025144438,0.853575351514408,9.10718316460176e-05,0.0953269008239924,0.191211028460187,0.15490350746378,121.085973855544,0,122.287442810794,0,292.58448389211,0,122.50756821705,0.000398107170553497
5,60,0.8,-8.51981271663519,-2.83804373908235,-2.28336241096957,-5.37615211192372,-2.63350133621504,0.365553716717075,-2.30322969330874,7.05733939333181e-05,0.0938990029940156,1.03290492703381,0.00539270069879901,0.550759583957089,326814.065628202,0.479612569984928,122.855160986388,0,1115.11562074267,0,1099.43431470404,0,122.50756821705,0.000398107170553497
6,60,0.8,-8.92957165691074,-1.91217860186984,-3.09173005582031,-7.93763478573048,-2.2640848275759,-0.42152110275071,-1.64385184478804,0.000276860813395293,0.0990729709102013,0.853022294501755,9.10790745982271e-05,0.0953347661177618,0.191174218743637,0.15487646916795,121.086012053415,0,122.287443590914,0,292.584472184733,0,122.50756821705,0.000398107170553497
7,60,0.8,-6.45759005330727,-1.82474357690092,-1.97928573213272,-6.76803701749535,-2.74495657473292,1.5466624643671,-2.80365914454753,0.000275768401133778,0.0990813769117053,0.853581815286234,9.1083318875827e-05,0.095325495093695,301254.714066308,0.479460167542317,121.085982865421,0,122.287447107497,0,1099.43430001052,0,122.50756821705,0.000398107170553497
1,61,0.8,-7.74664091633208,-1.82297079264516,-2.95473400703658,-6.35929769039282,-1.54331368980057,-0.507403068884792,-0.722190926896177,0.000873007210299096,0.101246391701271,0.701650807767788,9.14078521662427e-05,0.0926159620629558,0.194232397557806,0.153957302311193,124.716718523927,0,129.99068902682,0,288.345555400467,0,130.296243356596,0.000398107170553497
2,61,0.8,-7.33638895998729,-1.00959565697754,-3.00861306265917,-7.77893783707959,-1.74596002017874,0.027743221424448,-3.04765477227892,0.000706408997261202,0.100284911871779,0.729563841586993,9.1394207426443e-05,0.0926063706579803,0.194193438468041,0.153941947909553,124.645845505145,0,129.990696541709,0,288.345554954841,0,130.296243356596,0.000398107170553497
3,61,0.8,-8.01418079833201,-1.92982199337452,-3.7317471087902,-7.76747175606767,-0.14050014153818,-0.76839446997232,-2.11022068610596,0.00070615581559569,0.100289022482898,0.729596802908472,9.1414336673491e-05,0.0926183713303167,0.194140237712475,0.153887431097058,124.645844324964,0,129.990690940706,0,288.345597846336,0,130.296243356596,0.000398107170553497
4,61,0.8,-8.99931506862883,-2.30014342729283,-2.29533295705969,-6.6864702145887,-1.01759976033813,0.819015000116706,-2.83148291989361,0.000706130974783629,0.100288232457638,0.729615248037056,9.1394022550252e-05,0.0926118988279768,0.194235849492119,0.153974435555697,124.645838081768,0,129.990707188837,0,288.345562962284,0,130.296243356596,0.000398107170553497
5,61,0.8,-6.27006655456191,-1.81192357815116,-2.74986904231595,-5.3616646187652,0.0821886794811425,0.422133010776871,-1.43559644584946,0.000705768224307544,0.100294397964365,0.729687366467953,0.00456796880246257,0.832531094333825,325937.882344755,0.504274270660377,124.645838955159,0,1178.69584500432,0,1177.26733687034,0,130.296243356596,0.000398107170553497
