"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,51,1,-6.31589686667719,-1.41902380859541,-2.13222721731261,-4.34791113791495,-2.49369571627402,2.34801236765504,-2.29948588014106,0.00677354623203212,8.4484783427245e-10,8.99013253200378e-07,4578.37303156567,0.0790369661220213,209693.175205903,0.0790015431387959,1810.78045643159,0,581.206853914489,0,581.207363623826,0,133.063245777574,0.001
5,51,1,-5.41138808839956,-3.53117496035751,-2.33355004497571,-3.97828132536807,-2.91154092232694,1.44942327297285,-3.14352086616335,0.742024314655425,0.0997553667404946,1.02197071765623e-05,21770.7145503572,0.0790273154837551,210799.084943412,0.0790222348704549,626.15849219662,0,581.206514834103,0,581.207124521817,10,133.063245777574,0.001
1,52,1,-4.97845147386352,-1.84189022689726,-0.815559737814473,-3.58643448110586,-1.62842380489139,1.60313305182664,-1.67357907256432,0.000809228611817116,0.103110764799697,1.03536495404482,27111.3141429142,0.0803087844879104,188032.08314115,0.0803012197344273,133.32980658227,0,603.648088032012,0,603.648615994035,0,136.035431516112,0.001
2,52,1,-9.58245774352117,-2.09335515599478,-3.3016059624466,-3.822542414898,-2.61154488863989,3.48533561529636,-1.83386584222849,0.75162859348195,0.100599292296053,5.04315734075349e-08,25833.4245752567,0.0803051722971871,2141374.52585381,0.0802949730429389,663.274116826404,0,603.648049072879,0,603.647921456236,0,136.035431516112,0.001
3,52,1,-8.71603291282769,-2.88204326712119,-0.0976430235260036,-4.56998422367375,-2.0216905433609,1.06227790237017,-1.49084809073232,0.00316242509996917,0.0803251536877432,4.25982851836012,2146262.55691589,0.0803051452280346,215373.607096058,0.0802986241513725,603.647926193308,0,603.648010948026,0,603.648467754448,0,136.035431516112,0.001
4,52,1,-5.18603318531335,-3.24105384116752,-2.0426824255486,-3.93331654969119,-2.36141497873453,2.32637666993189,-1.23306177890647,0.00659952970858305,5.81477737497242e-05,0.000208215640326736,1082.98857044199,0.0803189981321871,1678473.06007494,0.0803013921995801,1753.87235529729,0,603.649127594004,0,603.647972004654,0,136.035431516112,0.001
5,52,1,-7.61085363524058,-1.52801498545565,-2.13683176612542,-5.29991638074332,-3.02406784759317,2.65248092183194,-1.73411577383102,0.0065486784271147,3.73029914095094e-09,9.108557149615e-07,0.000989540013795692,0.104615890771766,204889.725181435,0.0802788526744227,1753.8737189294,0,133.728999259825,0,603.648630487034,0,136.035431516112,0.001
1,53,1,-7.72839578693737,-1.31302721569035,-2.57897714732812,-2.99030532448027,-1.17769324175044,2.24699845593141,-0.7159181287591,0.728583170285897,0.0996892995405685,7.21215811992902e-05,21727.3566055198,0.0785102269312533,55207.0948538735,0.0785140972514447,651.49561793525,0,615.361389073695,0,615.364478656449,10,141.292115405204,0.001
2,53,1,-6.68525013239658,-3.24767540003954,-2.94158764822534,-3.80387863506391,-2.54878342207694,3.18814079504008,-2.62723535195488,0.00713699407141318,4.14146133667293e-13,4.70135273585204e-07,25374.9394862536,0.0785073809480295,197872.586736117,0.0785212104271028,1818.96923936161,0,615.361547583191,0,615.362105626349,0,141.292115405204,0.001
3,53,1,-6.5832487641642,-2.86326910978691,-1.78811569403433,-4.43233271106196,-3.53801120966534,1.46487612903594,-2.17729221483931,0.70758843692104,0.0997527591549883,0.00439886427191877,25720.787125989,0.0785292960281825,980815.835715051,0.0785154454996163,648.734901706174,0,615.361578238489,0,615.361435355389,0,141.292115405204,0.001
4,53,1,-6.00249267470902,-1.72330831602377,-3.49763988965152,-4.57091524037868,-1.91344854359161,1.19805537342657,-3.96687131803173,0.72872695217381,0.0997111908616171,9.61045818931616e-07,6091.27430626338,0.0785352747363845,1518976.51384432,0.0785339339922182,651.541473781624,0,615.361939749301,0,615.361380152823,0,141.292115405204,0.001
5,53,1,-6.69787475124518,-1.26543352591975,-2.46300592427771,-6.11404633292778,-2.4303594363878,4.10117305243477,-1.12879577408118,0.00713646816853478,2.00603496282965e-09,1.67050667158195e-06,0.000984244105008504,0.098408815313744,15861361.9331194,0.0785351659720153,1818.96925426743,0,141.060276188447,0,615.361493474905,0,141.292115405204,0.001
1,54,1,-5.56348944976509,-1.83334958427938,-0.722669701212643,-4.48582047428559,-2.2115224712125,2.09120664513629,-1.29578150981524,0.0010532732041415,0.102709858704597,0.991934061929394,4865.09231146812,0.0800876082199013,63656.8007068655,0.0800910625130942,142.048299652182,0,586.473472776052,0,586.475395806783,0,145.492165953101,0.001
2,54,1,-5.81331339934124,-1.13830306530978,-1.64876488587982,-4.08357349266111,-3.01268776808943,2.46337103501098,-3.6249125459148,0.00105179386414239,0.102717687403625,0.992187230595623,30475.0686960839,0.0800890381015143,381033.45591508,0.080103973410578,142.048373007601,0,586.473166997987,0,586.473819095889,0,145.492165953101,0.001
3,54,1,-5.20742601027975,-4.9003301726736,-1.0083180552269,-4.38720281864909,-2.39602403172149,3.07475908922359,-1.82709826486107,0.00105268062904415,0.102698215326098,0.992022943021782,73994.8766543804,0.0800853855497587,391463.650805161,0.0801067449553218,142.048307585468,0,586.473294283748,0,586.473873295685,0,145.492165953101,0.001
4,54,1,-7.6816521449017,-2.22010766958056,-4.10882432882728,-4.43675520266015,-1.68035859330881,2.6034699636649,-1.97768533051932,0.751871007043113,0.101701961640997,0.000179382363166813,186665.2415272,0.080098968745304,216631.883793487,0.0800998039634109,635.251195800344,0,586.473308184699,0,586.473546000149,10,145.492165953101,0.001
5,54,1,-6.47839154857622,-1.76719605170823,-1.1087879028568,-5.37960731529448,-1.43892282316187,3.30392668208687,-1.32568949234818,0.0010530971590189,0.102703640659343,0.99196008773396,0.00100617338417799,0.102347153668638,945609.004007875,0.0801414770601069,142.048301882833,0,142.071633786597,0,586.473900568601,0,145.492165953101,0.001
1,55,1,-7.92280025567332,-1.52573440495318,-3.52519847731955,-3.98472070034819,-2.3221272333083,2.72490041647135,-4.76526728457712,0.760499345489492,0.0961125319766109,5.55493440750976e-09,172634.568468837,0.0774540850351636,192749.047530284,0.0774625873109669,670.999723061299,0,604.153311964361,0,604.153932641853,0,139.234090888075,0.001
2,55,1,-5.42220345048138,-4.62547312152199,-2.29571277016955,-4.08424542216847,-1.62165193080841,1.93391417651405,-3.21029946528398,0.000716312200146567,0.0971952721284544,1.05513056967922,26691.7403019025,0.0774568487137645,1880664.54563907,0.0774479474699879,137.937186731563,0,604.153367312669,0,604.153236315487,0,139.234090888075,0.001
3,55,1,-5.23929432588222,-0.86161974840932,-2.32491936618263,-3.22092578553457,-3.52068930985719,3.11833527012764,-2.15603606574461,0.000716545278819519,0.0971849193670471,1.05511708005396,13.2132901072358,0.0774638605084357,1114319.30583386,0.0774469681462708,137.937248173399,0,604.2342731582,0,604.153286600766,0,139.234090888075,0.001
4,55,1,-7.42191142577047,-2.74765747123344,-3.25652644146139,-3.39561527485929,-2.52850135974136,0.534859206782881,-3.20427209193357,0.760458012184085,0.0961008131935138,2.60504740748616e-07,9385.70936424708,0.0774501134554022,208708.495321071,0.0774665325445194,670.99953449775,0,604.153495986639,0,604.153711040433,0,139.234090888075,0.001
5,55,1,-5.13671393977607,-0.97743376875903,-2.56690179160823,-3.74573801858339,-1.22449397950248,0.810419358200475,-1.02968640994873,0.760502451886938,0.0961131097884631,6.52727289329859e-06,25569.6423963963,0.0774461654969718,193970.757525324,0.0774461166412981,670.995230513077,0,604.153333432598,0,604.153874685654,0,139.234090888075,0.001
1,56,1,-7.51256055307308,-2.19209468161329,-1.3225836661191,-6.39353699737421,-2.18895895776286,2.50805800476955,-2.44498758350367,0.000941325190824334,0.101162226241773,1.00893778555303,0.000990338057897786,0.101541883706421,19169.8616804963,0.0802650358442765,140.443341881484,0,140.472556067731,0,616.755709783467,0,140.754857438296,0.001
2,56,1,-7.26632626397175,-2.59182466609378,-2.67546084150462,-4.16214553856764,-1.90867415981711,5.31248375166884,-1.51884079879779,0.748038251427349,0.102959950415355,8.07139418588755e-14,26333.9450367068,0.0802725034804938,1825625.08315058,0.0802884149734362,677.258949897222,0,616.748785397659,0,616.748635641437,0,140.754857438296,0.001
3,56,1,-8.11675102563728,-1.51938504535764,-1.25173361611903,-4.22024618794288,-1.78587934739725,1.75270311667506,-1.48273230329662,0.000939152350007232,0.101149052362688,1.00934843596519,27019.29993814,0.080289194714348,1562288.38032104,0.080282383964947,140.443345686344,0,616.748908020457,0,616.748311040677,0,140.754857438296,0.001
4,56,1,-7.084762100053,-1.47394476340957,-1.78538875933214,-4.194453750571,-2.53514496371111,1.92086575411891,-1.64092780578091,0.000939759166346577,0.101146955710429,1.00925108692087,26705.0095697405,0.0802562336806273,21777434.057906,0.0802834055756624,140.443322809432,0,616.748880445575,0,616.748777150512,0,140.754857438296,0.001
5,56,1,-5.53691061091132,-2.61419377035821,-2.70370459464663,-3.91383917787475,-2.56276870501958,1.96771931191598,-0.0649984373014915,0.748193936904622,0.102037283868744,1.05669918499055e-78,161774.71678685,0.0802874655310479,10243.7836882513,0.0802675435343412,677.258458689348,0,616.748991337476,0,616.762309394967,0,140.754857438296,0.001
1,57,1,-5.98217926621335,-2.62719998216017,-3.63865917410779,-4.75098314001805,-2.67048347385338,3.09229360904367,-1.6587574122833,0.769933571655109,0.0956030839367069,8.91308428963196e-11,4072.35728414489,0.0751777959479484,60644.0731468448,0.075184006508866,722.511293420422,0,652.584345046688,0,652.586800411445,0,152.931145891503,0.001
2,57,1,-7.87810224601141,-0.811833175633723,-3.17610696150058,-3.78973806213245,-1.05067913121595,2.14014135213971,-2.39846723437077,0.00117624242089473,0.0976171216740547,0.968636822201527,2114.67984789864,0.0751515345038072,203361.215099056,0.0751632621336845,151.074609147757,0,652.584777986773,0,652.584330261769,0,152.931145891503,0.001
3,57,1,-8.21708037955575,-2.34767887843342,-1.85599155437462,-4.78240522225624,-3.10527799285676,1.77471011927572,-3.43016819148447,0.0079141742594113,1.04026321281234e-16,4.41689487068962e-06,241.694283027449,0.0751491534664616,198111.803121401,0.0751761973951711,1946.96635528898,0,652.587232427466,10,652.584468687975,0,152.931145891503,0.001
4,57,1,-6.59678901107801,-2.60939750297735,-0.836428794317422,-3.87884052276273,-1.76336262277841,2.81452241812489,-3.29449301266953,0.00117297463243435,0.0976162575764037,0.969115612967086,20168.0477738099,0.0751740477642526,21043.9939917588,0.0751815279519707,151.074881868731,0,652.583930087467,0,652.59077219064,10,152.931145891503,0.001
5,57,1,-5.84472312616227,-2.54510580271091,-3.67037188258473,-5.47433693855914,-3.74094278597808,3.11703797809829,-2.63905534692604,0.00117644907793113,0.0976146755594819,0.968606612530001,0.000985795881699173,0.0962232598406317,1991611.01644522,0.0751466066679255,151.074596890436,0,151.522517361106,0,652.583364825832,10,152.931145891503,0.001
1,58,1,-5.78639484752305,-1.63377154877633,-2.52497132858307,-5.52852913341665,-1.72810113153636,1.6779447665125,-2.04463243651588,0.747268620588649,0.0972910671909735,2.82417814931211e-06,0.000984176182510212,0.0975649201272631,19103780.7407671,0.0779202421791767,690.328696506878,0,155.826210178309,0,634.135856407966,0,156.364992805005,0.001
2,58,1,-7.90248922377162,-3.40182215563089,-2.59181200521505,-3.84622609846941,-3.38713432577284,2.55433609111514,-2.60303532945635,0.00770614914808644,2.79221106441706e-19,1.68160838053598e-07,10177.8576434211,0.0779289948426125,1655684.32211221,0.077928192695234,1826.68481076323,0,634.136089622953,0,634.135746511055,0,156.364992805005,0.001
3,58,1,-8.23506818894158,-2.74007866123825,-0.718368943426829,-2.26027071752004,-3.85559843318119,3.23244231862694,-3.01980336026791,0.00111437557121467,0.0985008225200391,0.977774025024369,436331.606356217,0.0779290243537583,18157632.1464145,0.0779236472201861,155.639382359474,0,634.13605548609,0,634.135848615908,0,156.364992805005,0.001
4,58,1,-5.91202328298682,-2.81318143254783,-1.73576793750666,-4.31028746333916,-1.63815164847272,2.63151285881547,-1.8602155073273,0.00771023844679678,2.21442391129828e-11,2.38387590846762e-07,25952.3020124091,0.0779286735772001,210673.953203762,0.0779287324192646,1826.68481486502,0,634.136002413069,0,634.136333293962,0,156.364992805005,0.001
5,58,1,-6.72731751518113,-2.78104668277562,-2.01369810648073,-2.26240876628242,-2.49568152287764,0.420971376992518,-2.15202075642615,0.00770386127981715,1.77475923456944e-17,1.26291232151602e-06,460.995009796593,0.077935336578459,2002012.37316217,0.0779391894756149,1826.68484286586,0,634.138354776469,0,634.135924654322,0,156.364992805005,0.001
1,59,1,-8.0150318920544,-4.25207774435841,-1.44396754565618,-4.96874216839854,-2.88392380407692,1.90267211170685,-3.36086089205938,0.00710571094899233,2.68188651021918e-11,9.85030531234444e-06,0.000971050952369411,0.100089197913147,14302715.0575115,0.0789716184908977,1779.15733849926,0,144.421637304678,0,604.985960093175,0,145.142617297897,0.001
2,59,1,-5.52154693698137,-2.88944362159128,-2.56161982372389,-5.01520952029054,-1.20398588349604,2.34293115667432,-3.22972281804336,0.737835887718545,0.0995831902539468,1.7585911714588e-07,2166.62665213666,0.0789804341875468,10155906.9015555,0.0789703337808572,651.939687701278,0,604.986530361282,0,604.985877944298,0,145.142617297897,0.001
3,59,1,-7.64487178771222,-5.1086315985178,-4.19757769657278,-3.41950204440209,-2.41666513207003,2.09168158951348,-2.30116319925959,0.737948274088531,0.0995885096018446,8.49878074433519e-19,1070.60197551222,0.0789747616018204,1227745.70623696,0.0789652537170362,651.939787808667,0,604.987062610785,0,604.986039830587,0,145.142617297897,0.001
4,59,1,-5.14055189741122,-2.91949489408577,-2.49984751265908,-4.46115625098736,-2.55121919546312,3.72198289494849,-0.472430252050606,0.737897145089995,0.0996011247893495,6.81027397793818e-112,25015.5777139871,0.0789760503782498,1464675.51293513,0.0789603824734364,651.939787782249,0,604.986094320373,0,604.986053115213,0,145.142617297897,0.001
5,59,1,-4.72663505887093,-1.27088164481006,-1.07184993492394,-5.75540232014614,-2.47230972094837,1.05522943745403,-2.7551770300201,0.000940296125168375,0.0998737267474456,1.00568741973641,0.00097095472185095,0.100097319639124,1042951.90028508,0.0789473238034292,144.411424591613,0,144.421632549791,0,604.986023358011,0,145.142617297897,0.001
1,60,1,-5.55895502218965,-3.42568697690443,-2.32085347942929,-4.20565026183195,-2.19510271461144,2.81228762950462,-1.19570393163382,0.000984140134002063,0.0987841821593565,1.00485234337727,26153.3806933435,0.0767838753908237,194640.207501297,0.0767947768310507,140.104824749401,0,631.673593485144,0,631.674234129473,0,140.291405340635,0.001
2,60,1,-7.19136277897595,-2.95553701016083,-1.69798751972079,-5.6791856057262,-2.70398738509163,1.16755056038714,-2.91471486904502,0.00738875376833114,2.05185331542217e-09,6.36845059701022e-07,0.00101126965227952,0.098998901627149,200678.920256551,0.0768286955018467,1914.84718702333,0,140.11330797237,0,631.67442765693,0,140.291405340635,0.001
3,60,1,-5.93547812534106,-2.82638864688118,-1.96566366040753,-4.20366253878101,-1.43274845576356,3.80606854987845,-2.38624781216386,0.00739501577520069,1.65048219680938e-10,9.45073632780064e-07,25485.2105854308,0.0767928899879515,213506.376449979,0.0767856954229789,1914.84720387126,0,631.673668196454,0,631.674088627888,0,140.291405340635,0.001
4,60,1,-7.61630989937869,-3.59732557850733,-2.34818215097313,-4.3171374975857,-2.45572495159153,2.83417961386245,-1.98656088071895,0.0073907387984285,1.99189626751658e-14,2.57322686703895e-07,3870.25853885418,0.0768171453280655,6275.83350870072,0.0767838764387957,1914.84717614398,0,631.673784763175,0,631.694528265768,0,140.291405340635,0.001
5,60,1,-7.27409573586294,-3.12064085803926,-2.99745146476705,-3.68103097391771,-2.7015769679412,1.97175079206149,-0.868173819546843,0.745017483091556,0.0971254901681474,0.00236027033282933,30393.2469749827,0.0767899961506384,199065.119615675,0.076781674604379,687.693066418365,0,631.673679572466,0,631.673757967022,0,140.291405340635,0.001
1,61,1,-6.53874589435848,-1.43963805156126,-0.803789937837797,-4.21976965445099,-1.95157411391248,3.20176791018216,-2.06065118598606,0.00088679386943073,0.101868291637142,1.01966310584636,2725.36340489665,0.0789065173086217,10960866.2238997,0.0789070753375905,136.258598761944,0,623.706558861765,0,623.705745347967,0,137.233681579817,0.001
2,61,1,-6.47872630680394,-1.73731001474487,-2.08943328068907,-4.46603533903955,-3.00829748231958,1.68135193161221,-2.89031139653956,0.749756393990199,0.0996371008742106,1.2125238334805e-45,217639.68225447,0.0789265514270225,891379.423349462,0.0789333097886199,678.572990435138,0,623.705880685367,10,623.705783581096,0,137.233681579817,0.001
3,61,1,-6.98112074291508,-3.06850681114947,-3.33455879703411,-4.70000856994337,-1.75465380539166,1.16232266876478,-1.283899509753,0.749633265823351,0.0996670324092723,2.60676302948834e-08,20842.9791348524,0.0789355060390132,189323.041719353,0.0789069403024314,678.572966131707,0,623.705649775487,0,623.706475543029,0,137.233681579817,0.001
4,61,1,-6.42946960076099,-3.49525207954638,-4.20550437062807,-4.63564349898791,-1.63843904831809,0.22491503521873,-1.71154428758794,0.749649192842629,0.0996407000164632,3.0946486148175e-05,4796.01271930443,0.0788963605095007,211470.705028141,0.0789111866289336,678.551645245995,0,623.706275919739,0,623.706215015025,0,137.233681579817,0.001
5,61,1,-6.67577878043829,-3.81449759284904,-2.59787755383684,-5.50691469332518,-3.60710210600044,-0.160982335819641,-2.53600878006694,0.00682175619645899,1.94940550979538e-14,6.40836071874296e-06,0.000991032290766663,0.102727861919929,0.749759305728088,0.0996482862276653,1824.81710415729,0,136.388676037485,0,678.572988636372,0,137.233681579817,0.001
1,62,1,-8.69740401595887,-1.19581895196387,-2.99504750846012,-5.67133880521033,-1.72259083170678,1.36227021313299,-2.55179345609304,0.736587011144439,0.0997486443325454,1.60158599925666e-36,0.000981577607732833,0.099706422982821,1777234.24427238,0.0784177826104194,680.404694953592,0,147.176064469553,0,641.321809076882,0,147.350682299966,0.001
2,62,1,-6.43404482434253,-4.16468094321793,-2.12212902024947,-5.36589249101885,-1.50277794287957,1.61471210843039,-2.52481229439621,0.736172098280222,0.0997342651269422,8.69367035741712e-05,0.000981583366920012,0.09970924361044,1295643.99071446,0.0784141429952662,680.348950558212,0,147.176063925399,0,641.321883395429,0,147.350682299966,0.001
3,62,1,-5.76568408972062,-1.3784346055185,-2.02425585916388,-5.35681863668001,-4.01436269576648,1.79178841151412,-3.89283727725035,0.000925013213847359,0.0992720912270567,1.01039492672627,0.000981800447400642,0.0997319816100106,63037.3662795468,0.0784204501718655,147.136470284238,0,147.176128772325,0,641.32460959333,0,147.350682299966,0.001
4,62,1,-5.09498409947529,-2.37552667728761,-2.29360601495568,-5.37920241380179,-1.62719961473819,3.16958702176565,-4.2127269902989,0.736710062168055,0.0997430983712143,3.86359897130048e-14,0.000981683671147318,0.0997071727950579,208832.619822556,0.078415248507866,680.404734055534,0,147.176066310825,0,641.322333970127,10,147.350682299966,0.001
5,62,1,-6.34815175757893,-3.26851383736984,-2.37607321182417,-4.97683394564897,-1.09088880032233,1.51903683504742,-2.70103127193769,0.00735624108042336,1.86340690339162e-14,1.4021291358745e-07,26922.5887370981,0.0784232264765486,1462573.09329658,0.0784200343141656,1842.02633371172,0,641.322106270904,0,641.321824406939,0,147.350682299966,0.001
1,63,1,-6.53641796472888,-1.89806970196525,-1.91005015280609,-4.45037461980147,-3.3592698051638,2.16864287745042,-4.41625770032535,0.00744765265031538,1.87779162983399e-20,5.26942803881941e-07,205703.52516802,0.0765561839859744,158119.195396546,0.0765659958433164,1905.96978995007,0,605.854596159487,0,605.855397506252,0,147.795750873797,0.001
2,63,1,-7.46226794543841,-1.80797980802848,-1.75567676353415,-4.56889291030788,-2.15984057216516,2.5515595433127,-1.26617390269836,0.00087473722069939,0.0977041165484605,1.01987547535244,27730.2694984875,0.0765466841154519,1041754578.13152,0.0765479031655042,147.299320306144,0,605.854558463089,0,605.85449489028,0,147.795750873797,0.001
3,63,1,-5.9652171163178,-3.10040953050546,-0.657497179214216,-5.76654088091113,-3.03407702105441,3.16109424276621,-3.1844049581461,0.000874591119301256,0.0977005370121584,1.01992309112247,0.000979568548792193,0.0985270931052444,1909735.0896514,0.0765625859411089,147.299315970336,0,147.449843733856,0,605.853906514495,0,147.795750873797,0.001
4,63,1,-7.2569586464929,0.617887263574544,-2.54054348662021,-3.1724991924595,-0.918877236424405,1.63657026520276,-3.12613245645538,0.000705249690810902,1.85500476274671,0.0788235486031829,204590.495194204,0.0765459547810666,1434217.68315612,0.0765448266016422,5075.02693292475,0,605.854479880425,0,605.85447056813,0,147.795750873797,0.001
5,63,1,-6.55359302587922,-3.52005517837545,-0.0423631247269798,-5.43557140642488,-1.89173163893207,2.58059139660227,-1.32723949597938,0.000874510062590331,0.0976855965968011,1.01990543937003,0.00097963154818455,0.0985262540307541,207329.198682399,0.0765506989055766,147.299307728924,0,147.449843527178,0,605.855056804916,0,147.795750873797,0.001
1,64,1,-6.66116565207018,-3.32650876954746,-1.99628455711559,-4.89658573765424,-0.218771711407318,1.83669376280039,-2.61226105714324,0.000856131553848016,0.0981074120043079,1.01529205877539,28496.9795599184,0.0769080692444198,1022020.28893549,0.0768910590342134,151.898784591218,0,654.442398234431,0,654.442362490645,0,157.827435545931,0.001
2,64,1,-5.17536383260679,-2.90631383483992,-2.14929858105851,-3.89419398635325,-1.77638528186459,1.64462112140695,-2.49269152315089,0.744748988999236,0.0971468004689234,0.000590862501737892,763.901678424606,0.0769162629753568,1517220.06508626,0.0769053613025372,718.444045097885,0,654.443877769338,0,654.441821950439,0,157.827435545931,0.001
3,64,1,-7.56398160498957,-1.9465092115459,-3.30787076927905,-4.35824378122519,-1.86835177916502,5.12024319422393,-2.17292718427088,0.747797183425499,0.0971236028682698,8.35638417914458e-24,18758.4596020796,0.0769352871197053,14692.7784399572,0.0769121329069344,718.816063567098,0,654.4424464972,0,654.45246788129,0,157.827435545931,0.001
4,64,1,-6.56210562882193,-4.04608686830993,-2.55251215219187,-5.68525961049632,-3.14051653715576,1.87782350788895,-1.90582662446242,0.747686085228667,0.097130430988791,2.06100704290305e-05,0.000934867896688181,0.098722172362881,973495.091790346,0.0769210317560248,718.803056029256,0,151.990012444871,0,654.442546162948,10,157.827435545931,0.001
5,64,1,-6.69428602145682,-2.37880030653714,-1.79329235442326,-5.62512044988719,-2.37637049540437,3.59587220842312,-3.15891075560449,0.0076542972297685,4.09563417041113e-16,1.04984311493336e-07,0.000934841383282021,0.0987283611947377,1694240.55764799,0.0769103679696293,1794.00465822,0,151.990005106437,0,654.442187411157,0,157.827435545931,0.001
1,65,1,-5.89304793421261,-1.62306487342816,-0.79773062482213,-6.21101752109316,-1.7031583378861,1.40324923522577,-2.81189966320992,0.000874030077485372,0.0986018993858235,1.02106244827212,0.000985891918250803,0.0995243671228374,204201.875982837,0.0776329227605982,149.289391839096,0,149.471585873456,0,615.42432887551,0,149.513667797308,0.001
2,65,1,-8.73053316991348,-1.61099057021158,-2.13664752173429,-3.46491752351658,-2.78352437453866,3.32686979591477,-4.12402825940761,0.770447572113753,0.0969023912374522,1.62718632832281e-06,2140995.20501253,0.0776200243889101,194031.6514336,0.0776380822200086,685.101730462127,0,615.423841505872,0,615.424419520574,0,149.513667797308,0.001
3,65,1,-6.9186193959199,-2.15282087840044,-1.43668685209959,-3.14364063847614,-3.63688176056423,2.31058771877851,-0.787220667137897,0.000873776309978742,0.098614838959445,1.0211422656944,4459.83802896615,0.0776387026055897,206660.936957501,0.0776316114026459,149.289410625001,0,615.424036087473,0,615.424334916436,0,149.513667797308,0.001
4,65,1,-5.85667926454484,-1.0306161906734,-3.51847771145874,-4.94039729573653,-0.946077224386079,3.20089887706721,-3.70229936317583,0.000872121142398361,0.0985875560233703,1.02146537194744,0.000985976261782106,0.09953522163675,1539403.63510076,0.0776196394258243,149.289418828355,0,149.471590312857,0,615.424163232619,0,149.513667797308,0.001
5,65,1,-7.43466985051687,-2.08201020235775,-3.50505042811094,-5.14024762650217,-1.25782437525179,1.87864008616733,-0.782034331079717,0.770329987652645,0.0968766787947295,1.60876559031195e-05,0.000985812079926654,0.0995494695773639,905808.493365172,0.0776164519860893,685.091538695837,0,149.471698135803,0,615.423972564402,0,149.513667797308,0.001
1,66,1,-5.54000805997446,-1.99585603261807,-1.86779282604386,-6.60213561780557,-3.57491584142092,0.675263101334478,-1.99875496757637,0.00795480729941416,1.28249666688996e-07,3.43294800048022e-06,0.000986994765580188,0.0962139470448139,1995674.24865762,0.0750197354630727,1907.7793003837,0,150.624266549546,0,627.509360068077,0,152.050827935435,0.001
2,66,1,-9.03633834160765,-1.10385269299396,-2.70541552147714,-7.06614128919437,-1.23760360710946,1.16586325800598,-2.37140587380664,0.741761618067008,0.0935300105758767,5.90320050435992e-09,0.000987185265374429,0.0962175177038365,8587.4552822935,0.0750396562159475,676.676120947416,0,150.62425394718,0,627.525549831024,0,152.050827935435,0.001
3,66,1,-8.42000321649745,-2.76467020493577,-1.8735936606778,-2.66676838637255,-1.99613113629222,2.19073221757008,-3.33686182947539,0.00795126841813817,2.28040957550418e-16,5.76177235344435e-08,20817.2290199188,0.0749998747873586,1840796.90253102,0.0750046640672629,1907.77922373981,0,627.509478787059,0,627.509293341178,0,152.050827935435,0.001
4,66,1,-7.06137815956758,-1.58107086146644,-2.30331982223099,-5.1578264822406,-3.44067768970861,0.733995601086306,-1.52483395359592,0.00794762234447595,1.20807312944617e-27,1.59420878761476e-06,0.000987243664545499,0.0962247130650014,1846045.51317122,0.0750117295017276,1907.77925884665,0,150.624271739619,0,627.50931258599,0,152.050827935435,0.001
5,66,1,-5.00548179962307,-1.45396145038992,-0.385297787955937,-5.29002122289555,-1.34024038246492,1.39756118781527,-2.50813476900195,0.000897105937000822,0.0954846537366549,1.01697448951258,0.000987081115814454,0.0962225292629637,1606397.85914906,0.0750064464618257,150.515735178388,0,150.624260827616,0,627.509334779072,0,152.050827935435,0.001
1,67,1,-7.8005001525365,-2.28328846431104,-2.6235938051244,-5.37830282782005,-2.00399529941052,3.12648558050247,-3.1124511685251,0.00740257834748922,8.12157133330863e-09,4.55210904111933e-06,0.00101809822298777,0.0998895342191184,1816387.14634727,0.077201710249304,1882.97188670005,0,145.55492832807,0,587.580941943648,0,145.743616828963,0.001
2,67,1,-7.30044627797488,-2.01240435744164,-2.43189148189598,-4.66946344359279,-2.07467259862171,2.98011574323939,-3.60396216262709,0.773287693776595,0.0971486966154349,0.000183522506003169,1091.50879601229,0.0772115610587018,16995.7625153422,0.0771871470466468,658.385918512575,0,587.582182488511,0,587.588739486957,0,145.743616828963,0.001
3,67,1,-6.40404651334009,-3.36633546799749,-1.99988098716737,-5.52716382315599,-4.46146795831454,2.09846247492724,-4.01456578448374,0.000761164007807678,0.0977089773395442,1.05193176086571,0.0010182169951256,0.0998839821075987,24544.2255072038,0.0772161121780409,144.697088225291,0,145.554945941021,0,587.586579741218,0,145.743616828963,0.001
4,67,1,-7.94816992974616,-1.12081910458905,-1.27512959214825,-5.35657215175295,-3.56742733507662,3.21823535619171,-2.59872294691871,0.000761254006447747,0.0977158066645968,1.05194149381889,0.0010182394887953,0.0998909412409926,411014.819294886,0.0771936884811937,144.697097014251,0,145.554937433256,0,587.581727671662,0,145.743616828963,0.001
5,67,1,-6.83054703857631,-2.73000047736393,-0.80999448914622,-5.21832002154538,-1.31748129769635,3.14908860391041,-1.2555602946737,0.000762857004838024,0.0977381340759135,1.05156646835994,0.0010183571134972,0.0999022940467095,1173057.80799663,0.0772094775165133,144.697171943871,0,145.554974715127,0,587.581096979181,0,145.743616828963,0.001
