"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,47,0,-2.53750317964632,-1.69261270755198,-3.9841418725443,-7.46828704229231,-3.83415274403996,0.648345320589202,-0.808419021305017,0.081176908746598,0.103512111562297,0.027207360007045,1.92948998646213e-06,0.0126740359232503,346218.755291848,0.511001464474688,106.292065821348,0,106.758010141089,0,254.110087858644,0,112.103367716966,0.1
3,47,0,-1.69070208935599,-2.23752940490828,-2.21785859350594,-6.55725296450533,-0.435599342516025,0.491480128335678,-1.14748898857397,0.0810623958146353,0.103388808363075,0.0272213585742969,1.9335491372233e-06,0.0126793680384835,2758782.77040559,0.511001793035603,106.292067383992,0,106.758011278443,0,243.1667173179,0,112.103367716966,0.1
4,47,0,-1.77795742438431,-1.69999830049125,-4.36276200874203,-7.31032086573467,-1.90621490702754,-1.15371481048119,-1.7915766625134,0.0813315973641819,0.103673369497592,0.0271962278804367,1.94222421300206e-06,0.0126875570122009,0.0781959649256012,0.0862728804373483,106.292066274727,0,106.758015949614,0,106.95235345513,0,112.103367716966,0.1
5,47,0,-3.03162677220059,-2.46445148947628,-1.64676122639708,-5.06752967456068,-2.70680287101296,0.687800193373251,-1.97473744063792,0.0814340338876726,0.103763630454451,0.0271616107237768,56628.0809252637,0.511159283545401,897628.672103344,0.511006404127658,106.292068166597,0,232.684096710698,0,254.110190795938,0,112.103367716966,0.1
6,47,0,-1.4297419573704,-1.12115125974705,-1.99788102700405,-8.51895050278906,-2.24926128640175,-1.35259719900412,-3.36171275762363,0.0811837675812941,0.103505085312032,0.027184460727925,1.93698252134876e-06,0.01267536118899,0.0789788293376067,0.0869842114569604,106.292065991689,0,106.758007448852,0,106.952498490842,0,112.103367716966,0.1
7,47,0,-1.4747653855374,-3.65260323419847,-3.08907877622192,-4.88861582018894,-3.27353841081523,-1.38329329392382,-1.57343677670781,0.0942804806661746,0.11690128691371,0.0257557184315788,1244.29606627654,0.511205901375091,0.0762987063918819,0.0844938849266322,106.301963363999,0,254.110127405716,0,106.952284570846,0,112.103367716966,0.1
1,48,0,-1.71286117955037,-2.35559527695911,-1.57448272262765,-7.15925112365368,-3.40263485771876,-0.121117782709669,-2.55422801969747,0.00148370703990927,0.00536293355915966,4.34464459941666e-06,3.38593521767937e-11,0.00390580169686269,0.015621937659193,0.0192555323035516,140.835025058787,0,140.835042552064,0,140.836351842321,0,141.581264123452,0.1
2,48,0,-3.64652234844243,-2.67255699388043,-0.892134422860596,-6.31952427528335,-2.47375453837008,-1.33331971632822,-3.66667855976145,0.00838078487633481,0.0121561847224586,7.45810504344835e-11,6.34500283833985e-12,0.00389324936303508,0.0139404894781703,0.0175838126635727,140.835366914755,0,140.83501533183,0,140.836282452275,0,141.581264123452,0.1
3,48,0,-1.73630270365209,-2.26321898754788,-3.7018408836609,-6.05099809391406,-3.21769097475951,-0.166139584054696,-2.97930707267777,0.00377067083754063,0.00762497597493205,6.37698798324055e-05,0.00965576529280521,0.853657435639219,0.0258257072307872,0.0291461376257821,140.835322005095,0,395.452631108301,0,140.839864529227,0,141.581264123452,0.1
4,48,0,-3.56274605126687,-4.17979274141257,-3.06067618273093,-6.70506134014984,-2.79363709299292,0.388898500339873,-2.57309365132029,0.00513696146098211,0.00896455347528739,2.64618922980101e-24,1.10352473000182e-11,0.00390639923511049,186956.999191643,0.589869511454688,140.835144689819,0,140.835030962133,0,392.024251752734,0,141.581264123452,0.1
5,48,0,-3.23467532612366,-3.27546678227183,-3.87055795968515,-6.30594576299108,-4.39616393858125,0.904375322032627,-5.01995460386088,8.64461240067952e-07,0.0038964184639391,0.00204451261797621,3.00182162389659e-10,0.00389522613337072,0.0212539316819846,0.0247097806065224,140.835009336207,0,140.835193628341,0,140.838102884469,0,141.581264123452,0.1
6,48,0,-2.52845741118317,-3.97714711083363,-3.05995678508788,-6.16393565034307,-1.36385657460567,1.34169380306895,-2.32789403401941,0.0164358761860054,0.0200492034437564,2.85022970241758e-12,0.00454914120683262,0.795743082889418,407551.363086626,0.589973172666296,140.836520925282,0,394.22148710523,0,392.024279244857,0,141.581264123452,0.1
7,48,0,-1.12804794066857,-1.73807581236155,-1.0609626118119,-6.15569579216078,-2.93587126023183,0.345259992719448,-1.44959566483438,0.403716220269638,0.59143923971398,3.10201013305509,4.15695026809075e-11,0.00390375534693253,4.32368395543949,0.790914364948606,299.555668396252,10,140.835040333958,0,392.727433663416,0,141.581264123452,0.1
1,49,0,-3.4160043045519,-2.20540557506012,-2.87711738847496,-6.68053059789735,-2.5451566767179,-0.808780126423235,-1.48597862191014,0.144508918877943,0.14736801749965,0.0108409610629983,1.35149922695621e-06,0.00597214302842334,0.158007369808828,0.150020321247576,135.478552148246,0,137.255200291738,0,135.735377040641,0,136.465293158496,0.1
2,49,0,-2.08742364449625,-1.57716485581725,-3.88503135914572,-6.47928178738126,-0.985629178758526,-0.60281844405185,-2.38062336882378,0.145036009581521,0.14813562948805,0.0111964203053488,0.00150971811152729,0.659455063224237,0.157963108303275,0.149980141205835,135.479153856887,0,401.978799949144,0,135.735377777785,0,136.465293158496,0.1
3,49,0,-4.21976674276438,-3.02200559361535,-3.95765521364195,-5.76687537242348,-1.90957126279139,0.985896348083172,-2.56199430835226,0.144630700404881,0.147488745173496,0.0108496336188412,1.36731665001431e-06,0.00598706252421545,290998.8267886,0.496796977526265,135.478550472469,0,137.255179908031,0,418.884375511444,0,136.465293158496,0.1
4,49,0,-1.35321100300682,-2.79110479368394,-1.90019747264622,-6.68985818514125,-4.21788150989662,1.87944000731073,-2.02310969593188,0.144459940222142,0.147397207193674,0.0109195857147923,1.36155546932454e-06,0.00598672467494145,237310.191722456,0.496738106624342,135.478564986818,0,137.255196849048,0,418.884370573841,0,136.465293158496,0.1
5,49,0,-2.29143188837894,-3.47318024557,-1.24820164315784,-8.89747416958653,-2.05577956267786,-0.674940104602916,-3.43593287958011,0.144586814025281,0.147393855940084,0.0107914445000002,1.36771283221482e-06,0.00598462230880075,0.158185160120984,0.150158936139283,135.478559961072,0,137.255176364772,0,135.735412865308,0,136.465293158496,0.1
6,49,0,-0.679048966050907,-2.95067040825332,-1.75036095977844,-7.61223748607661,-0.141643693376757,-0.760581475218239,-1.14771047989718,0.120657522577765,0.496567211259918,3.51227469595087,1.36414890980571e-06,0.00598701685746217,0.157907556278474,0.149938126500621,356.255682394132,0,137.255187348294,0,135.735376155409,0,136.465293158496,0.1
7,49,0,-2.60968375448247,-1.16383067192533,-3.19731166440406,-7.12503635377463,-2.88929038394097,0.786991258809322,-3.33074662448283,0.144534281763389,0.147403273158735,0.0108476449061054,1.35942488484531e-06,0.00597361041662336,21206050.2293213,0.49540033203428,135.478550395253,0,137.255179798905,0,349.250711285403,10,136.465293158496,0.1
1,50,0,-3.32364038658937,-2.99933143896777,-3.41163228717966,-7.23555659222275,-4.50822337704957,0.498958712413682,-2.11678451635388,0.126872203525494,0.123460897251656,1.296165111546e-08,2.38360670270179e-10,0.00482171921135259,0.126872963164732,0.123459174641692,138.623473499084,0,139.320947698139,0,138.62347481425,0,138.767486293818,0.1
2,50,0,-1.21659838222663,-3.03316774226977,-2.19641405882409,-7.03677731148585,-0.60668412317209,0.868728788460728,-1.9497026385193,0.126884041227595,0.123482258785217,2.02938057629555e-06,0.00165400337897496,0.710180973808252,341847.455632935,0.467677352701101,138.623511972792,0,411.659157742955,0,400.839989574974,10,138.767486293818,0.1
3,50,0,-1.39783078461634,-2.28907963851576,-3.23470237659181,-8.77865981133301,-1.76852161251307,-0.752413804547968,-1.71821510869736,0.1269360373215,0.123521153967904,2.48836547744183e-05,5.41309566667096e-12,0.00480780369935415,0.126926313034643,0.123509001231348,138.623852973997,0,139.320831183464,0,138.623474258646,0,138.767486293818,0.1
4,50,0,-2.22297479487237,-1.52781846501092,-2.23010775414399,-8.66797847138578,-3.53694297281204,-2.88382464539922,-1.12319920021255,0.126816850853813,0.123416815875739,3.51139255301428e-07,1.93235385899294e-11,0.00480684156138319,0.126801935956083,0.123399746792017,138.623479657473,0,139.320835609573,0,138.623473539067,0,138.767486293818,0.1
5,50,0,-3.42643691007807,-1.80142374239645,-1.84480127878867,-5.66526802886352,-1.46917291951364,-1.30019675199735,-2.58348758649185,0.12687882553044,0.123465878408305,3.32172126943472e-08,0.0031654966420556,0.55413729864867,0.126914969208534,0.123506347037296,138.623474195027,0,396.153341170256,0,138.62348068477,0,138.767486293818,0.1
6,50,0,-2.34139825338834,-2.59815190271806,-2.5151224561355,-5.66354761894568,-2.17733184819551,0.376899051309848,-1.45684675016867,0.126971811610217,0.123550366874807,6.55348752492192e-13,7.11192727229186e-10,0.0048111212064926,3835.56478768879,0.467232893203974,138.623476180016,0,139.321052884701,0,400.844147062788,0,138.767486293818,0.1
7,50,0,-2.31638485508197,-2.10147253436396,-2.16470396791636,-8.11431122549994,-2.60086022677505,1.44087513187736,-2.73518129338111,0.1268603930708,0.123456596532712,3.75153427974339e-07,1.17641134742862e-11,0.00480327267287858,23626.0028218017,0.409104601317165,138.623481582615,0,139.320837251143,0,400.534522294651,0,138.767486293818,0.1
1,51,0,-3.41550349980164,-3.97757165010242,-2.01636833685937,-5.93151310124268,-1.33216186794474,0.790002538302023,-1.80363985406549,0.00186604409539933,0.0174783925310157,0.270622111470157,0.00209942679156974,0.940864592257466,153127.016188725,0.484618524665389,122.091604075106,0,330.296655629888,0,314.532221232332,0,124.886508480571,0.1
2,51,0,-1.71170045863704,-3.74253253655633,-0.303210235572146,-6.78349895619154,-3.27088972894816,1.75553942895363,-2.65784448749308,0.0126272193193561,0.484795348221749,3.63066404427056,3.72555849134194e-06,0.0100713659612978,247941.28705091,0.484658233754508,278.474201095278,0,122.303649981015,0,314.532029617095,0,124.886508480571,0.1
3,51,0,-3.89172660995048,-2.59744030375738,-2.96888487532674,-5.28994938226974,-1.0530199429439,-0.171181269112066,-2.09330790387397,0.00143778080136869,0.0166341881587639,0.297020038879816,0.00591089077258829,0.559585437089516,0.00277276439268632,0.00925198143444871,122.090953171074,0,313.446027143205,0,123.58987223425,0,124.886508480571,0.1
4,51,0,-0.863836904380934,-3.68584079871182,-2.22076838565255,-7.64313539505857,-2.71942437921068,0.363668845425394,-3.62911955458145,0.00142435948281005,0.0165940739938043,0.297914468249033,3.72834181041723e-06,0.0100885705662712,0.0124900760962833,0.0187840167763113,122.090957779364,0,122.303629284995,0,123.599704233852,0,124.886508480571,0.1
5,51,0,-3.70241688130963,-3.58789630623867,-4.08344823029022,-8.52277685585481,-2.06809028161491,0.450474216579696,-0.963176728858345,0.00149126667241867,0.0167408294703011,0.293266637319501,3.73005352869256e-06,0.0100884525906711,264138.784427523,0.484988014753005,122.090968239927,0,122.303628490772,0,314.53203291422,0,124.886508480571,0.1
6,51,0,-2.54204642461652,-1.06652501844138,-2.010719532015,-5.95213673728603,-2.10848010777582,2.0772250839683,-1.59880913801664,0.00144431816091571,0.0166334864038214,0.296421068904041,3.72801590469841e-06,0.0100814228921544,245568.767541529,0.484718256468616,122.090954712199,0,122.303629447876,0,314.532012464666,0,124.886508480571,0.1
7,51,0,-2.44441715982125,-2.39773574256495,-0.705941625186071,-6.22763497647194,-1.40001753828565,0.414303726668435,-1.61354111083124,0.065827220498786,0.487279071732189,2.75481779758035,0.00591367524738461,0.559684388797503,0.00383459448369072,0.0102839661510683,285.454986215142,0,313.446038663572,0,123.590373178867,0,124.886508480571,0.1
1,52,0,-2.46061365778951,-2.060860226487,-2.32697837644687,-7.30334145369271,-2.34825164432759,0.488544967908165,-1.643847546316,0.00460342527836094,0.0133701185042927,0.0413260566279704,1.34670508100018e-11,0.0074620833752832,0.00860828566388424,0.015953818027944,125.571228624429,0,125.586178995586,0,125.592361158246,0,127.75450826654,0.1
2,52,0,-0.842921984962886,-1.04244110344007,-2.39322052790258,-5.64880253490289,-3.12751718679767,-2.24435276837812,-2.67381117511757,0.00463608313761007,0.0134303873299306,0.0418999792534236,3.26874226093750e-11,0.00744661875469157,0.001639944588472,0.00908086891207865,125.571233362743,0,125.586198265682,0,125.586397128191,0,127.75450826654,0.1
3,52,0,-1.49651750417274,-1.5503633547428,-1.50482989827703,-7.66127675481114,-1.92492126990857,1.10758951798974,-3.13545446341575,0.00474980644911907,0.0135498218955346,0.041132854707413,1.69464130544408e-11,0.00745002642381699,3.55417244984031,1.15884504843682,125.571233039841,0,125.586184529092,0,297.974618993598,0,127.75450826654,0.1
4,52,0,-2.18046379177778,-1.71210029786088,-2.34300875303029,-7.40782203936804,-4.37623726215503,0.484993373537829,-2.18486835467404,0.000247539894013459,0.0080014262213331,0.124274606354956,6.06916900952496e-11,0.00746758591565631,3.24850021268612,1.53077866502616,125.582172846847,0,125.586202909624,0,297.974617005138,0,127.75450826654,0.1
5,52,0,-2.85694823848779,-1.90991519682863,-2.15148052292877,-7.40573807992253,-3.4123218033118,0.4517968146105,-2.52817050732688,0.000489856459849131,0.00793984852575851,2.92509340102178e-09,5.42225600839815e-11,0.00747049461080071,3.23319793250451,1.78902356939999,125.586193073706,0,125.586213539211,0,297.974615408524,0,127.75450826654,0.1
6,52,0,-3.34423403434049,-2.84662923922214,-2.49950558342779,-5.43550818245902,-0.351951096598242,1.01761437646698,-2.6309940987952,0.00460800872251656,0.0133978965343864,0.0418684103791053,0.00225833223732877,0.974794729503216,0.00202934015345897,0.00944716871321782,125.571227116513,0,280.77092208659,0,125.586569906187,0,127.75450826654,0.1
7,52,0,-3.04558965147892,-1.97478364674463,-2.40366958393648,-7.69857158525929,-1.95110112258852,-0.96154805158024,-1.98992922028575,0.00463359325134995,0.0134073971475434,0.0412651758371273,2.97337883550266e-10,0.00744701575768827,0.00344169458213968,0.0108575478015933,125.571227554042,0,125.586250865868,0,125.587162842043,0,127.75450826654,0.1
1,53,0,-2.31058756153732,-2.36349916602477,-0.198166832581987,-7.11010263534396,-2.98372309989641,0.270807720072274,-3.59656045801747,0.0334120733855114,0.526758912376074,4.18962450039345,1.7427653285699e-10,0.00415746119166491,0.00702398099443796,0.0110483105331887,301.282245922806,10,132.755699319116,0,132.758699620104,0,133.81242140523,0.1
2,53,0,-2.03199303019672,-1.8352331098375,-1.97308833527673,-7.77656088506869,-2.40551584279061,1.47635774377462,-2.69914058507126,0.00104277542330591,0.00517173351447084,4.45496594278799e-05,5.19463518797691e-12,0.00414683720701867,152303.007768734,0.527210632067998,132.755726246541,0,132.755645282784,0,389.417101610698,0,133.81242140523,0.1
3,53,0,-1.35730707052169,-2.45022087295432,-1.96764742798324,-7.56357268105391,-2.2279392174225,1.32454169956149,-2.99438402778509,2.02209779987818e-05,0.00415524913446891,0.0821939906861976,3.2876823210318e-12,0.00414941944742463,337107.023797493,0.527046922345458,132.756558814249,0,132.755649675292,0,389.417037237837,0,133.81242140523,0.1
4,53,0,-1.38484652425382,-0.902132377281915,-0.181427804122305,-7.80631390363759,-3.2568933397427,-0.787298870088193,-2.33084693848862,0.0668927059884628,0.527591381258352,2.61067256248811,3.8799768983811e-11,0.00414428092198111,0.00245504142175358,0.00655835571055724,369.726675212743,10,132.755647032718,0,132.756039271115,0,133.81242140523,0.1
5,53,0,-2.22160490179524,-3.19805468539482,-3.04584584023971,-8.09094480085803,-2.94250371364054,2.38321583580884,-4.66937096324215,0.00258121521174334,0.00668757450461629,3.9453378650184e-16,7.28163019172245e-11,0.00415018810105212,16723.191516426,0.52745633912004,132.756050051348,0,132.755657913452,0,389.418029357297,0,133.81242140523,0.1
6,53,0,-2.48096617934183,-1.69071173273235,-1.31904208614606,-6.8799058604018,-3.39308437284783,0.441709843714397,-5.03294778142669,2.20664845035814e-05,0.00423832950827422,0.225728174186059,1.63402051236311e-10,0.00414791903391845,0.00527988086586696,0.00934222388194881,132.760888841749,0,132.755661202369,0,132.757328575955,0,133.81242140523,0.1
7,53,0,-3.48017709083041,-2.43669112270597,-1.76165307002315,-6.8403134422401,-2.78103397998283,1.0056215214285,-3.24162732170543,0.00156593080548545,0.00569208072533766,8.09738089862176e-05,1.87369185098433e-11,0.00414142939951507,1889908.05731534,0.532759545203238,132.755825302807,0,132.755647388806,0,357.557156765481,10,133.81242140523,0.1
1,54,0,-2.69966052009382,-1.80342541611583,-3.17029263723172,-7.30543468493559,-2.23792666778734,1.36431292961128,-2.03759264039444,0.182852207162966,0.173737838540973,1.58072794078141e-07,5.58733169985367e-11,0.00681817550405742,7564.84028816424,0.484556551781011,130.006817554397,0,132.374102810754,0,379.490807829085,0,131.723750947403,0.1
2,54,0,-2.91850920532135,-3.27712549395982,-2.07910355932642,-9.08016974947187,-4.03635692178152,1.56751906509318,-3.71451500814699,0.000258027125132792,0.0070840856912717,0.000572224019168339,8.55262054292536e-10,0.00682112730091837,353938.760549936,0.485145140933209,132.374124612295,0,132.374147153217,0,379.488658184828,0,131.723750947403,0.1
3,54,0,-1.76318366903288,-1.5235053845549,-1.82526641356643,-7.20831828067062,-3.01452390501802,0.75798105999532,-2.65653885547296,0.000132665693220006,0.00695813078588001,0.00124449553393418,2.07437009377065e-09,0.00681362059807536,287608.074413279,0.484728984101626,132.374130793966,0,132.374236026362,0,379.488474055617,0,131.723750947403,0.1
4,54,0,-1.69907730823431,-2.19413751199913,-2.05487666847102,-6.99007362837565,-2.30300539270881,-0.593591557570554,-2.73485817015235,0.182874130400481,0.173763574854601,1.0993901134613e-07,5.84631814501902e-11,0.00682409627644276,0.182760344305816,0.173671625481159,130.006817059332,0,132.374101540653,0,130.006812001628,0,131.723750947403,0.1
5,54,0,-2.98193774199429,-0.94916738649423,-2.40000449292566,-7.14549621373607,-3.53734082026812,0.417394451832623,-1.01756862594774,0.182793727774027,0.173691091985112,5.84410332480804e-08,9.35510401102909e-11,0.00682661737573252,110989587.572832,0.48493104227968,130.006811350624,0,132.374106847452,0,322.531843310342,10,131.723750947403,0.1
6,54,0,0.414755838703345,-4.18686112752388,-3.23509668874195,-6.96876559377423,-1.99740675435608,0.679202039616606,-3.92616036456508,10112.8177905923,0.484559933965302,6.40460580178948e-20,1.75254423715479e-09,0.00682317037123845,231790.670645414,0.48432887189652,379.490079729548,0,132.374199039299,0,379.488566127209,0,131.723750947403,0.1
7,54,0,-0.761238702515519,-1.21796624050143,-1.96069834344298,-6.27250916793048,-2.53553761293824,0.745759012326614,-2.44166989436381,0.182749429617517,0.173658441579873,2.06111775042254e-07,2.56878056067031e-10,0.00681722119727224,2338502.53139637,0.484538698214388,130.006816106636,0,132.374116213467,0,349.960580859596,10,131.723750947403,0.1
1,55,0,-2.84541930154399,-2.56942288490458,-2.41831203768263,-4.47998282129477,-1.63761529531504,1.35079759867096,-1.84844382627017,0.164004486000017,0.170217714568385,0.0139978947030674,776.091036128469,0.387436260925507,1324354.90040631,0.387102139749514,128.822383643268,0,377.431198113373,0,377.431262125375,0,130.687026356818,0.1
2,55,0,-3.10072802224783,-1.01748345452229,-1.88716570909015,-6.08482204676133,-3.3251971975319,1.16268134766734,-3.8305120898682,0.164015033604665,0.170192650980186,0.0139604946013466,0.00456508400783194,0.43276667275126,49277.3604055518,0.386988045530004,128.822384302871,0,373.340531581566,0,377.431811695395,0,130.687026356818,0.1
3,55,0,-0.689284886435269,-3.28762150982973,-2.22263915647194,-8.32409820018665,-2.09498868001897,0.0932283694057214,-0.697351842360342,0.163902744390321,0.170165821768948,0.0140403693411109,1.84154408483077e-06,0.00812024299076403,0.179553832181529,0.17043866427468,128.822387201865,0,131.223494952963,0,129.242303671802,0,130.687026356818,0.1
4,55,0,-2.62021095004981,-0.817324504070003,-1.2828183201828,-7.80546018747288,-1.67895130689425,-0.789052903701825,-3.31368325915183,0.163957455156302,0.170167715441642,0.013991144786419,1.82704985634753e-06,0.00810416300673052,0.17965677324065,0.170510581764386,128.822381471568,0,131.223496183344,0,129.242316658525,0,130.687026356818,0.1
5,55,0,-1.68686011427925,-0.867241136344839,-3.8655585829864,-7.06900358118978,-1.9375301569783,0.601589100550413,-2.52103518529841,0.163990413237084,0.170201611263991,0.0139940061779692,1.83242841978291e-06,0.00810905519622721,32921777.8740674,0.386817138168108,128.822382756589,0,131.223490248531,0,355.666082434844,10,130.687026356818,0.1
6,55,0,-3.17160892225471,-2.81761700264654,-2.18550757715481,-5.68448717099209,-2.75973319501705,-0.807007221215903,-2.33916363038225,0.163916284538518,0.170127180303929,0.0139933763971895,1.84079102877469e-06,0.00811709025198921,0.17940955336592,0.170315820398098,128.822383222885,0,131.223491886039,0,129.242310956405,0,130.687026356818,0.1
7,55,0,-3.28663193529839,-3.00743677761994,-2.48960348405513,-9.14574082268373,-2.06819623857631,-0.179714149392861,-3.25858817690711,0.163988756406463,0.170169813606813,0.0139635290050436,1.83778405392865e-06,0.00811165576091996,0.179599700895707,0.170490302633266,128.822382918522,0,131.223489854239,0,129.242325342654,0,130.687026356818,0.1
1,56,0,-2.17339617783329,-1.69926403853695,-2.03835473743325,-6.61520182801063,-1.5562320755537,0.0540389748864958,-0.957982481953362,0.148449981716202,0.144387800707659,3.08797867744311e-07,0.00121142248340927,1.06491172168677,0.1485173339014,0.144446932404727,129.726488525505,0,359.053340434066,0,129.726471720474,0,130.385356219561,0.1
2,56,0,-1.83126109100098,-0.913869729231368,-2.08454257141696,-5.66242223752722,-3.17634467671251,-1.64510088640482,-2.73465657681502,0.148417477189709,0.14436547885072,1.15048029378966e-07,0.00121172921763846,1.06542803227774,0.148308811944558,0.144264861931862,129.726479167418,0,359.053341473568,0,129.726479120132,0,130.385356219561,0.1
3,56,0,-1.0381727053718,-4.14792237773871,-2.01017714413492,-5.3140007321037,-2.5252995831374,0.823665315299108,-0.754705126810362,0.148489939004296,0.144449049318838,1.92791442964581e-05,0.0109026352496218,0.96588747017118,308567.956761077,0.511925807564681,129.72749636106,0,368.816842602814,0,372.445959811054,0,130.385356219561,0.1
4,56,0,-1.9903936456669,-3.45936274234176,-2.64135896987058,-7.15701094749587,-1.03729974595553,1.5611515974982,-3.02263664186039,0.148382601647032,0.144352332959196,1.57663465872614e-06,6.39006841661307e-12,0.00652375140502929,308369.246860942,0.511843863060469,129.726594644932,0,130.747602150795,0,372.445967436582,0,130.385356219561,0.1
5,56,0,-1.73283302589188,-2.58598736851823,-2.82155993977582,-7.16114090331992,-3.87055199691724,0.466864466334976,-1.86455913876452,0.148358525221658,0.144309499988648,7.91085216608483e-07,2.50315977365869e-10,0.00654889647321039,0.14845713715309,0.144395433027151,129.726516873102,0,130.747803286391,0,129.726471443695,0,130.385356219561,0.1
6,56,0,-3.18064690431771,-0.986944206820596,-3.86728960591147,-4.82337519555199,-1.57294370303708,-0.763861906108849,-2.02833654749198,3.58074407234161e-06,0.00652402142208879,0.000472852056985348,0.0047409287687479,0.436387298386321,0.148616208290875,0.14453502851084,130.747602331902,0,360.392889417676,0,129.726475257549,0,130.385356219561,0.1
7,56,0,-1.4740375611204,-0.544763654061154,-2.6888446226925,-7.01171415737112,-2.21219440031891,-0.0787075164474186,-3.47630979050291,0.148446048593229,0.144388518718849,2.03134372192864e-07,5.6211585705991e-12,0.0065186880843871,0.164634694734696,0.158276336684403,129.726482368688,0,130.747605047463,0,129.792511572168,0,130.385356219561,0.1
1,57,0,-3.52905916284985,-0.919858581654816,-3.26793519974713,-5.42623690790833,-2.27194835550292,0.213778882456394,-2.08942937015366,0.00307336480313649,0.00737663755808962,4.69676505120417e-06,0.00531798576302088,0.514340746603784,0.0120479731846394,0.0162025641505595,140.508736617079,0,396.555835856406,0,140.509001265573,0,140.937490230016,0.1
2,57,0,-3.15735196093452,-2.37467694258456,-2.13741536109117,-7.79961702363086,-2.77323655088693,1.15284753686309,-1.81725960986261,0.0151156123506966,0.0192030975926821,1.2733352007105e-05,8.39917058984012e-11,0.00433963638201737,91788.9131160857,0.490545581970475,140.509319324141,0,140.508743750823,0,401.485642727969,0,140.937490230016,0.1
3,57,0,-3.17143960098397,-0.352739634126654,-2.06062190742032,-6.87713016907101,-1.72083828641346,0.0530573873965697,-3.4574039190859,0.00598983840722638,0.010250823432449,6.24211366056448e-09,8.6743353494414e-13,0.00433982643277321,0.0150606373406331,0.019137710145951,140.5087737831,0,140.508716273091,0,140.509248160931,0,140.937490230016,0.1
4,57,0,-1.97605722688187,-1.00328874296761,-2.39376383373644,-4.92374066975302,-3.01664874930527,0.257970082672527,-2.91076773099724,0.000106762091461194,0.00453058290566874,0.106270355494485,924.503277697498,0.490419482382876,0.0178122102178348,0.0218042060477547,140.520869067123,0,401.485564495287,0,140.509725628373,0,140.937490230016,0.1
5,57,0,-1.57394484381361,-1.81650015778376,-3.4223673242296,-6.42987560466938,-2.85222146263615,0.379948146563162,-1.96172327940461,0.000355802423281889,0.00468574129764464,2.11665862433825e-05,1.00788634634825e-09,0.00431867392309948,0.0109241084829765,0.0151067114594517,140.508717362264,0,140.509126898593,0,140.508951648082,0,140.937490230016,0.1
6,57,0,-3.66886166275502,-1.64751567538351,-2.61170500802498,-7.33798839356631,-1.07819459126981,-1.22392817613288,-2.39494808965889,0.00111910016033508,0.00544239855431871,2.18311874020569e-05,1.2799449456671e-12,0.00433263133053915,0.0139917693732724,0.0180912403464096,140.508727422478,0,140.508714573218,0,140.509172718885,0,140.937490230016,0.1
7,57,0,-3.04065555926201,-3.03748690609097,-2.87053979390134,-6.75492885428429,-0.867508864967772,-0.319978217889353,-1.68929451557909,0.00671719177595868,0.0109622834266909,3.33713015038518e-12,4.24453723238901e-11,0.00433712067948523,0.013883994929396,0.0179913060586205,140.508795236734,0,140.508726681624,0,140.509136006721,0,140.937490230016,0.1
1,58,0,-2.96357685106423,-1.86720800788952,-3.13129794030239,-6.00106424577249,-0.196261960337267,1.125040915075,-1.97034249095583,0.0695874201144782,0.0734632002555093,2.39666571632678e-09,0.00477813527144321,0.873533084571615,5.05889411809424,0.834583544492531,128.828639945643,0,348.23950683482,0,363.609001320438,0,129.240007885208,0.1
2,58,0,-0.592417173513625,-2.74451930015534,-1.7594588231355,-5.91897413550434,-2.17555090594816,0.15391483218267,-1.78321058472365,0.245042195717389,0.5496908953015,3.59841090208251,6.38577509558636e-12,0.00644846652577069,0.0692461162263854,0.0731298616459748,290.606056634748,10,128.868520758672,0,128.828662229513,0,129.240007885208,0.1
3,58,0,-2.53959005731471,-2.83315035080119,-4.5968715204117,-6.59016226215386,-1.6653721648231,-0.866286066797376,-2.35853837626806,0.0695431120303059,0.0734240465505389,1.26102203310486e-08,3.85050945079924e-11,0.00644679548278693,0.0697787857024287,0.0736467311535279,128.828643001714,0,128.868527462256,0,128.828649594943,0,129.240007885208,0.1
4,58,0,-2.98430497946375,-2.52566893732601,-0.925747281199524,-4.89841188623361,-1.46411328779706,1.34493521525143,-3.60571910386931,0.00758574852392549,0.0139726356446883,0.00134560575191545,0.00477817884029496,0.873525529906133,358713.305486989,0.554943338612682,128.870709878316,0,348.239506245713,0,360.90133011311,0,129.240007885208,0.1
5,58,0,-1.01808771640318,-2.08280817069049,-2.8088451319151,-5.74014544481172,-0.831262742332776,-0.677221620713498,-3.32892123235078,0.00150772037370666,0.00793872297307324,0.000259403238381905,0.00226176938635049,0.96114570790719,0.0691930390997191,0.0730799946311879,128.868602697032,0,344.381313132152,0,128.828664029434,0,129.240007885208,0.1
6,58,0,-1.28850130484502,-0.382699575208642,-1.99544398506105,-7.24210781981872,-1.23337896371079,0.761854783872964,-4.18043379988263,0.0026477169680315,0.00905894612117199,4.63043749033593e-07,0.00226150565647944,0.961047611773903,0.0660196250145293,0.0700742416700458,128.868425638756,0,344.38131094193,0,128.829346696316,0,129.240007885208,0.1
