"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,50,0.3,-2.78490144022113,-4.18921929674317,-3.94173666462009,-4.35675805517364,-4.2727557369207,-0.90364097058773,-2.00124827055619,48333.4698526304,0.0183400047547618,0.0001469882470174,4531.94673007415,0.0183410982052982,0.788850866096038,0.0199709263942434,579.268530206565,0,579.267847628798,0,455.668124084332,0,334.350953457892,0.125892541179417
3,50,0.3,-2.58983543429696,-3.5250898635428,-2.08405258979966,-4.22425356212223,-4.85633502362826,-0.414398832246661,-5.82982867807915,0.121612081712165,0.0199273240819034,0.306145517449145,4812.34463094515,0.018340596122085,0.788727149642226,0.0199670661197636,334.284896026781,0,579.267852623814,0,455.668184333263,0,334.350953457892,0.125892541179417
4,50,0.3,-3.416323203602,-1.95149813786391,-2.31678869384253,-5.77789475876412,-2.25805754771298,-0.416755700483918,-3.93287209494733,0.122205262331498,0.0199177149834262,0.305222115256343,0.00401981983810036,0.0191885464518721,0.7889250834166,0.019968842459746,334.286339635595,0,400.435209150497,0,455.668068740896,0,334.350953457892,0.125892541179417
5,50,0.3,-2.7525847910658,-5.6663446442663,-1.45643240397877,-4.53638223974148,-3.89743166609956,-0.916431925259531,-4.66245430167124,0.121176065052853,0.0199246170328514,0.306852533680771,0.00402083419073572,0.0191918618784054,0.788982339066751,0.019968749229072,334.285215475191,0,400.435092430705,0,455.668079035725,0,334.350953457892,0.125892541179417
6,50,0.3,-2.71617713043718,-4.70006886017867,-2.1928635620557,-4.66088493129901,-3.78539971680864,-1.1170926047489,-5.35644060723871,0.121518626455534,0.019923075405,0.306323950746417,0.0040200705822893,0.0191917563712471,0.789056446518677,0.0199754815633428,334.28488023615,0,400.43509364632,0,455.66851887525,0,334.350953457892,0.125892541179417
7,50,0.3,-2.84100818342997,-2.97882037090075,-2.97775603892139,-4.57063392749123,-5.30827143737198,-0.315419467166066,-5.88996925800515,0.121381277011314,0.019923684315457,0.306456384750844,0.00402069671712027,0.0191936780349687,0.788803188955232,0.0199700366409428,334.28488814936,0,400.43511036,0,455.668119142658,0,334.350953457892,0.125892541179417
1,51,0.3,-1.33735093490201,-3.37691566395282,-1.34646290446094,-4.73932279227311,-4.21192025526654,-1.77434257790446,-2.60424980605316,0.138329794119934,0.0200908624278023,0.285194032094155,0.00403281069826332,0.0193557861159844,0.794764059955384,0.020120537468936,327.098178023661,0,377.458702388008,0,429.949615363544,0,327.3871114324,0.125892541179417
2,51,0.3,-1.72693663783312,-3.82119571980313,-1.92938182279731,-4.20888719519235,-2.70369667512168,-0.980736766010523,-2.8630464977324,0.138316856714237,0.0200909258248829,0.28520677339172,1949.51705252283,0.0184962820815353,0.794591914291257,0.0201203930649062,327.098176316089,0,532.428742499554,0,429.949595030623,0,327.3871114324,0.125892541179417
3,51,0.3,-1.28549567363368,-2.56301158475125,-3.47453889649216,-6.51841754130012,-1.62715730111728,-0.836365019902587,-5.80979807061797,0.13825484052344,0.0200890060839363,0.285294535279674,0.00403225174067754,0.0193607727675752,0.794580118385563,0.0201224851726611,327.098214516621,0,377.45888242785,0,429.949648159022,0,327.3871114324,0.125892541179417
4,51,0.3,-4.45472076301503,-4.74538153481505,-2.61461132131956,-5.46638825307555,-4.40634586965436,-0.392400294542313,-3.82783703105256,0.790023948687472,0.0201240134158238,0.000830637367346126,0.00403332935481399,0.0193554744842005,0.794698842386073,0.0201193109110056,429.23336180173,0,377.458707742287,0,429.949583337062,0,327.3871114324,0.125892541179417
5,51,0.3,0.0940745008986603,-3.79805580963491,-1.85017064024249,-3.90348599748574,-3.94135600255223,-0.112214986700565,-4.32809297998038,6.6699499134538,0.0185026617232337,2.41545037587327,4309.93828762999,0.0185016195661631,0.794690458319765,0.0201202250079374,532.428245614699,0,532.428595503676,0,429.949584314188,0,327.3871114324,0.125892541179417
6,51,0.3,-3.66357639484201,-3.67294460521091,0.381908989485277,-2.29022846999082,-4.13382758314911,-0.880924059078097,-4.56204934067218,0.0254430020297938,0.0185018912584801,3.5854859125501,2429.42266871168,0.0185025223266081,0.79469661299985,0.0201172482249526,532.42829177594,0,532.428399523841,0,429.949620009457,0,327.3871114324,0.125892541179417
7,51,0.3,-0.742006067141715,-3.06273294628987,-3.14046504719549,-3.26134446098046,-3.1248599046159,-1.66455189092085,-4.1402151772439,0.138415588097763,0.0200916054547991,0.285075963553823,2435.43669160664,0.0185018031354079,0.794695853265736,0.0201187514087357,327.098191898542,0,532.428401060484,0,429.949586927208,0,327.3871114324,0.125892541179417
1,52,0.3,-3.23330490451211,-4.49607306867083,-2.36479387427441,-5.23587724763701,-2.32685814567248,-1.42455946700647,-3.06927447099858,0.116401393746675,0.0202471145979926,0.308391665480236,0.00382854321461566,0.0195121732273963,0.777977785376858,0.0202513261369726,316.405468156237,0,363.11762585695,0,434.25195783012,0,317.511227666433,0.125892541179417
2,52,0.3,-1.64790323976325,-3.74420942624632,-2.70395032017074,-4.34680872990994,-4.56344441845166,-1.27282052021474,-3.43587179308147,0.116485280347906,0.0202485934767523,0.308267823417447,2371.71773881466,0.0186192397942219,0.778058284944901,0.020252045846025,316.40544273988,0,555.187302712045,0,434.251951684763,0,317.511227666433,0.125892541179417
3,52,0.3,0.00972942337186467,-4.40304041758238,-3.80432194323539,-4.81421135511307,-1.38358446425599,-0.294445893261582,-4.05704289027979,0.116572374932286,0.0202484091845785,0.308148395195765,0.00382781187462593,0.0195132694825603,0.77805977867933,0.0202497353791531,316.405438946203,0,363.117608018687,0,434.251937345416,0,317.511227666433,0.125892541179417
4,52,0.3,-2.09048489724411,-3.05440421301482,-1.82914601546247,-4.70123744858301,-2.96434878508217,-0.637107777874917,-4.09336405502507,0.116689485095879,0.0202497524091503,0.307981730823189,0.0038288172114768,0.0195153061085518,0.778110967929401,0.0202499381740486,316.405499031046,0,363.117588639833,0,434.25194062948,0,317.511227666433,0.125892541179417
5,52,0.3,-3.07306567969426,-4.79048144794259,-1.32801444083091,-5.30352897493853,-3.77400455473545,-0.0656834123656154,-2.08410809643498,0.116453855456489,0.0202449592280396,0.308293697520618,0.00382816010825402,0.0195152047536348,0.777917829299023,0.0202504758166725,316.405513867953,0,363.117578468595,0,434.251993482152,0,317.511227666433,0.125892541179417
6,52,0.3,-1.86953804293108,-4.04304860093769,-1.81421160487978,-5.74011221899797,-2.71040640450297,-1.44693622086197,-4.91067588003086,0.116479843668606,0.0202489952249876,0.30824922166693,0.00382718970491826,0.0195135561531782,0.77805925293177,0.0202515507033451,316.405460074462,0,363.117649485423,0,434.251942352549,0,317.511227666433,0.125892541179417
7,52,0.3,-1.32147470900679,-4.08998929881568,-2.94588998128621,-5.69368614472607,-3.10770040424867,-0.603844563942403,-2.81848189637323,0.116580304968174,0.0202472140889809,0.308123193765228,0.003828097746958,0.0195150876867319,0.778153403347369,0.0202507864729603,316.405434175406,0,363.117578920773,0,434.25195735457,0,317.511227666433,0.125892541179417
1,53,0.3,-1.26761558526263,-4.26597428510681,-1.03890653263536,-2.96862620043868,-5.79091927349348,-1.00534941535443,-3.03146390182035,0.323133260365551,0.0182624982377773,2.66377531595377,960.482535720795,0.0182603654959608,0.786798784896256,0.0198678934976253,534.271233496027,0,534.271150009255,0,413.356141807035,0,316.059294533403,0.125892541179417
2,53,0.3,-2.06510140478996,-4.55674538059338,-0.070351250024745,-5.8667419348034,-4.26249163558233,-0.118163238279521,-3.02735339197361,0.0732911025650569,0.0182630058100118,3.36060021283207,0.00393013092807157,0.0191217243630206,0.786757048347411,0.0198658671726614,534.270272218817,0,381.365712736572,0,413.35612708433,0,316.059294533403,0.125892541179417
3,53,0.3,-1.58462579757548,-4.69334053417667,-2.07855647868009,-4.14242575246542,-2.90045414601649,-0.0475573847070336,-4.22008970752259,0.129742218727557,0.0198711514041209,0.289340829065112,506.279285649986,0.0182635514383412,0.786759419544576,0.0198659344194396,314.806871876897,0,534.271411862433,0,413.356126221088,0,316.059294533403,0.125892541179417
4,53,0.3,-1.6634827613504,-3.59496856903013,-3.86052501738661,-3.95616183180661,-4.31523097107338,-1.23218134697527,-2.20552111240203,0.129765186499997,0.0198719474647664,0.289321570730135,468.51543824238,0.0182636257218594,0.786853492257121,0.0198630024853281,314.806863362785,0,534.271398562563,0,413.356206853665,0,316.059294533403,0.125892541179417
5,53,0.3,-0.53531788385306,-4.5250890324894,-4.0284215972711,-4.54592804110737,-3.34965742578093,-1.7302160738036,-3.22888861549413,0.12968554913756,0.0198725980543733,0.289416559445761,0.0039295849366368,0.0191215993297826,0.786805488611564,0.0198665154554258,314.806862983844,0,381.365722535452,0,413.356124101462,0,316.059294533403,0.125892541179417
6,53,0.3,-2.98562801196757,-1.07346029310883,-0.301038277858555,-6.26919563894979,-2.95889744395678,-1.55046893656254,-3.8266890506862,0.135264288943409,0.018265289087517,2.77169761036087,0.00393067800101277,0.0191208927482667,0.786789432936127,0.019866626921612,534.270853139268,0,381.365733262909,0,413.356123531701,0,316.059294533403,0.125892541179417
7,53,0.3,-1.81205344903627,-5.21544872972682,-2.61189230982903,-4.56534835408456,-4.5133324975538,-0.544740385841578,-3.95310802667744,0.129876192536147,0.0198723987251699,0.28906225255126,0.00393061095402894,0.0191219202669501,0.786749681974546,0.0198656177133531,314.807296903315,0,381.365724404516,0,413.356130885736,0,316.059294533403,0.125892541179417
1,54,0.3,-0.821754548951079,-4.34168557395473,-2.84055805115945,-5.27316766077538,-2.95025224273374,-0.188657899387181,-4.20250430771998,0.114228512733819,0.0200766391897635,0.326644037487714,0.00408978196025081,0.0194072881553436,0.80973933331224,0.0201557217969126,335.657227310428,0,379.215307515588,0,435.7419451063,0,338.035783954341,0.125892541179417
2,54,0.3,-0.972594030869726,-3.87386247745958,-1.81173669555995,-4.43790237960732,-3.12578306680897,-0.376585809979588,-4.71275436664404,0.114086581383586,0.0200777936820572,0.326872488098065,2306.22546054813,0.0185156634011189,0.809810887709823,0.0201559119156572,335.657211582884,0,530.829211895183,0,435.741954081318,0,338.035783954341,0.125892541179417
3,54,0.3,-2.2264386473758,-5.04492478836489,-1.89741027573949,-3.96416749677633,-4.88430755710108,-0.0655846591107547,-4.96558604688672,0.114124277148081,0.0200770957641286,0.326804910892258,2230.4126928063,0.0185163453751111,0.80973434790395,0.0201551299218587,335.657214323836,0,530.829209474294,0,435.741951790281,0,338.035783954341,0.125892541179417
4,54,0.3,-2.99790371096915,-4.15491087137409,-1.55992028388104,-3.55110735717724,-5.37166700646689,-1.62617568718269,-3.69488341224255,0.114046170681676,0.0200780176594716,0.326970610167754,21348.3658953985,0.0185168230334629,0.809748510800061,0.0201571633552598,335.657237359653,0,530.829022358546,0,435.741950565737,0,338.035783954341,0.125892541179417
5,54,0.3,-1.36768280723099,-3.44573929367638,-2.67940611695191,-2.8703573763807,-5.30509350460935,-0.68632870586589,-5.09708307870084,0.114115153280662,0.0200760343742286,0.326835762975492,1876.42834143057,0.0185169586729092,0.809708048683176,0.0201582397250419,335.657221320533,0,530.829115683636,0,435.741974832918,0,338.035783954341,0.125892541179417
6,54,0.3,-3.43917834934558,-4.22990866745096,-1.86661515234337,-3.58827366869351,-1.66322784431038,-0.262197132222354,-5.55195362999292,0.114280006686906,0.0200795739006664,0.326608703726706,25733.9853155934,0.0185156158426597,0.809815130919296,0.0201575451712608,335.657299040845,0,530.829076554168,0,435.741971660946,0,338.035783954341,0.125892541179417
7,54,0.3,-2.61433605539326,-2.42001884790836,-1.47883510381984,-4.11354514476075,-4.21308646643246,-1.82290895935148,-4.81661756612408,0.114347960084684,0.0200775966267589,0.326430190924459,2394.98250019235,0.0185167969418348,0.809744692045346,0.0201610470670758,335.657277675882,0,530.829194675274,0,435.742110867801,0,338.035783954341,0.125892541179417
1,55,0.3,-1.8108237382033,-4.36442243247048,-2.11711757513685,-1.91253322969196,-3.54713090557838,-0.0723272878676653,-4.31053124878148,0.137622275301863,0.0199851860527627,0.288082846686645,498.680525810111,0.0184250800198141,0.80301367725357,0.0200320123212713,312.826667642162,0,517.460366908223,0,420.647067098639,0,313.284703128813,0.125892541179417
2,55,0.3,-2.78057972637877,-3.93869108720735,-2.05356531871547,-3.24377577195573,-2.91731338387953,-1.03411006042734,-3.29597430245654,0.137543589180496,0.0199802599921875,0.288163139335404,273.510210774661,0.0184283676990705,0.803068988317082,0.0200336996282878,312.82654509626,0,517.46115156115,0,420.647071809016,0,313.284703128813,0.125892541179417
3,55,0.3,-2.68212209047256,-5.14353178853552,-0.527802554736849,-3.51943937665968,-4.04526815448027,-1.76823527086526,-3.52365926507332,0.0366948639637037,0.0184251748753885,3.99375309728638,4503.26936939939,0.0184255403564556,0.802994824904901,0.0200329001130186,517.459018422308,0,517.459281185816,0,420.647067214632,0,313.284703128813,0.125892541179417
4,55,0.3,-2.64522494496307,-2.93519054455378,-3.15646412456588,-6.75651673969076,-3.11975291585382,-0.439093532972038,-3.05657607673212,0.137441767452012,0.0199830410563002,0.288334873845316,0.00406041016448527,0.0192604397366152,0.80306640465727,0.0200318638231029,312.826629264831,0,379.948443730097,0,420.647066941151,0,313.284703128813,0.125892541179417
5,55,0.3,-1.88286935583982,-3.29975536715005,-0.454929137819327,-6.13032435147073,-4.84666418279574,-0.201426734216511,-4.65298567063225,0.254777054302089,0.018424782268061,2.63652102063903,0.00406009441387821,0.0192589681594729,0.803033758585191,0.0200333727337324,517.459745838464,0,379.948448829001,0,420.647065035575,0,313.284703128813,0.125892541179417
6,55,0.3,-2.40912357917849,-4.50343275549487,-4.07479712902397,-5.22226362419418,-3.57078433751468,-0.62127486243844,-2.94425141506202,0.137494402703931,0.0199819314990365,0.288188390474205,0.00406018877432518,0.0192600028049436,0.802968846927728,0.0200314696923784,312.826586992901,0,379.948436849149,0,420.647088015085,0,313.284703128813,0.125892541179417
7,55,0.3,-1.4806413172963,-5.32337365558264,-4.54178147934656,-4.56662932909459,-3.58808401421395,-1.25137378042564,-4.5610809192456,0.137386016107864,0.0199819040065898,0.288328811218646,0.00405919252333549,0.0192606283445604,0.803097809215023,0.0200321383493859,312.826587866727,0,379.948430492439,0,420.64707045921,0,313.284703128813,0.125892541179417
1,56,0.3,-3.37343678273556,-3.48950933802044,-1.09611431300636,-3.09826836580127,-3.93544440229189,-1.35994749236852,-2.04285110204057,0.122914057925041,0.0203432991393265,0.307120283482577,4757.68443890088,0.0187488288423181,0.800430262842869,0.0204088521234798,318.736192702844,0,529.870687119191,0,432.930428004271,0,320.01865805606,0.125892541179417
2,56,0.3,-2.34682222107587,-3.61174673596516,-3.35057725420744,-4.31425369266712,-2.6904785231005,-1.62971945106983,-3.54442386877728,0.122963465347995,0.0203453140885937,0.307048547727888,1876.91041970327,0.0187529848551866,0.800627075044713,0.0204074023929105,318.736219243119,0,529.871034941496,0,432.930425744385,0,320.01865805606,0.125892541179417
3,56,0.3,-1.34867858553298,-4.37672620489605,-2.45923146575212,-5.31008963148546,-4.05958723839481,-1.50478917965665,-4.4152749260561,0.122896411175205,0.0203428563543358,0.307157909291386,0.00403642780276854,0.0196076353148848,0.800505793385663,0.020406352077318,318.736192708185,0,372.788605276339,0,432.930403539535,0,320.01865805606,0.125892541179417
4,56,0.3,-0.338917403587419,-3.42255935745259,-1.76087010685389,-4.47910459602367,-4.43511033386676,-1.99064289266244,-5.09082774753861,3.07533385592242,0.018747936731579,2.58421281652116,0.00403625449382476,0.0196086538524575,0.800569546874071,0.0204049487035956,529.870440691968,0,372.788604960773,0,432.93043814909,0,320.01865805606,0.125892541179417
5,56,0.3,-1.90606792564268,-4.76941493910231,-0.986762101236375,-5.1080459161283,-4.21376800284977,-1.15100844576955,-4.113634711584,0.122957427212054,0.0203425666840705,0.307064044661053,0.00403615531019626,0.0196088820513861,0.800582262932832,0.0204096460158478,318.736195767509,0,372.788608179762,0,432.930446785425,0,320.01865805606,0.125892541179417
6,56,0.3,-2.09961148150589,-5.57115710760744,-1.46773393539973,-3.55548726290121,-3.98710333431851,-1.08792655635625,-3.29776331571577,0.122973067462139,0.0203443909459864,0.307015690666912,4878.03033345914,0.0187484343197775,0.800484030191112,0.0204080895497464,318.736224810042,0,529.870692335478,0,432.930402180209,0,320.01865805606,0.125892541179417
7,56,0.3,-3.82653471356231,-3.92363428548988,-1.95400274785713,-4.6606019527077,-4.3364082834793,-0.835671334993094,-4.67757170844425,0.123025391915749,0.0203434857508159,0.306948079770071,0.00403660160372887,0.0196078691879366,0.80048207012129,0.0204081427797896,318.736222018837,0,372.788605739429,0,432.930403010644,0,320.01865805606,0.125892541179417
1,57,0.3,-2.11909162844365,-3.05870442275337,-0.191521887329365,-4.98964520298106,-4.6007552166839,-0.656493472401053,-1.04726732771437,0.20691004809219,0.0186676054009157,3.14089137769941,0.00413043856035368,0.0195397483670284,0.821998171830043,0.0203304247343121,507.915971115228,0,378.316455590648,0,424.134736220887,0,326.658836063771,0.125892541179417
2,57,0.3,-2.88909693915746,-4.37053719288289,-1.24208018216669,-4.41389562899316,-4.46850734888038,-1.05567084159702,-4.15940947857273,0.144719829673471,0.0202525195430017,0.28605028336853,21314.4252625826,0.0186663214415658,0.821827592048976,0.0203295410504649,322.713235924368,0,507.916005801294,0,424.134644364086,0,326.658836063771,0.125892541179417
3,57,0.3,-2.11507947752081,-6.46090948638739,-2.4901795822088,-5.1018199339466,-3.13740536604981,-1.18420930672437,-3.98543466495663,0.144576681825809,0.020250626487731,0.28620562378523,0.00413093267367937,0.0195372381046067,0.821790584496149,0.0203293533746132,322.713268227099,0,378.316455885629,0,424.134644991939,0,326.658836063771,0.125892541179417
4,57,0.3,-2.26375362428559,-3.94490229355239,-1.96125706360679,-4.05082446560878,-1.69531772945332,-1.65459832595661,-4.16753378349215,0.14465854791845,0.0202521905767484,0.286123806456369,79.4736610537227,0.0186664415749498,0.821816460587442,0.0203313210240262,322.713234015744,0,507.922119029085,0,424.134649858186,0,326.658836063771,0.125892541179417
5,57,0.3,-1.0560652998181,-4.55595493825233,-4.78509907987774,-4.99969384510885,-4.7468390023169,-0.323494238778949,-4.58885870909732,0.14467169991182,0.0202517780224354,0.286102393182973,0.00413162483531902,0.0195371647221682,0.821793392684912,0.0203322086130199,322.713235385277,0,378.31645130985,0,424.134667383455,0,326.658836063771,0.125892541179417
6,57,0.3,-3.12641198525914,-4.33985740332872,-2.57551180709407,-4.55170425674143,-3.16846815289495,-0.959499621763825,-3.71655636487851,0.144614659901917,0.0202527852096176,0.286181184476208,2140.73584059752,0.0186678484872826,0.821774469526633,0.0203304763735514,322.713244042153,0,507.916217720574,0,424.134641282457,0,326.658836063771,0.125892541179417
7,57,0.3,-0.909483525899149,-4.80352855080781,-2.01490168150191,-5.85557622479212,-5.66986928675392,-1.93982986314222,-5.23936868392134,0.144606256125885,0.0202534697459957,0.286186651240693,0.00413179251632752,0.0195404140497183,0.821751751729157,0.020326900854872,322.713257454635,0,378.316475714079,0,424.134724361127,0,326.658836063771,0.125892541179417
1,58,0.3,-2.31113147138207,-4.70868759559976,-1.88128004973426,-3.22889009953925,-5.71502245945828,-1.6445180112496,-3.9822522517843,0.133023169232047,0.019530269715455,0.292149447777792,20289.939980202,0.0180047560770121,0.79470963271864,0.019575978407671,331.605644268703,0,551.426678285106,0,440.482535858117,0,333.251382438737,0.125892541179417
2,58,0.3,-0.749154922190755,-3.02949556590092,-2.50441909684666,-4.96133259572783,-4.12984987514188,-0.249086326919496,-4.53466829498646,0.132976553768341,0.0195317720017858,0.292212426650099,0.00403740433872528,0.0188261448478919,0.794689527156418,0.0195751741014496,331.605634605705,0,393.068294303405,0,440.482530235628,0,333.251382438737,0.125892541179417
3,58,0.3,-1.72156883787458,-3.36255577307576,-1.6438168230521,-3.82798996058114,-4.27527593679966,-1.28797593200579,-3.8613321173541,0.133042411906994,0.0195313239651083,0.292123821795615,1833.53283493855,0.0180053344837787,0.794654868252668,0.0195754853063531,331.605635134435,0,551.426848106727,0,440.482528200687,0,333.251382438737,0.125892541179417
4,58,0.3,-3.38121862311079,-2.13418480481805,-3.33757032107705,-4.99851872096394,-4.65480171488646,-0.901188792660832,-4.82750916991196,0.13275001003094,0.0195286462217382,0.292496296367091,0.00403751790663677,0.0188277902426839,0.794695481802899,0.019575700183555,331.605767884674,0,393.068285314211,0,440.48253109051,0,333.251382438737,0.125892541179417
5,58,0.3,-0.895239788123827,-2.78172583568213,-3.05722190564136,-5.95058004408571,-4.65533421968526,-0.491850799415261,-5.27449066286887,0.133042500140801,0.019531730635847,0.292126834770114,0.00403668818530522,0.0188272159905554,0.794561225631232,0.0195758202315751,331.605635766315,0,393.068288458191,0,440.482555503129,0,333.251382438737,0.125892541179417
6,58,0.3,-0.716533755763439,-3.61486439496096,-3.10383387549265,-4.56137728025524,-4.49101506104519,-1.00741101847962,-3.47447808982171,0.132996644110806,0.0195320080842649,0.292170910528693,0.00403666347017623,0.018827901063274,0.794691922826475,0.0195751314777503,331.605637441567,0,393.068289113308,0,440.482530732555,0,333.251382438737,0.125892541179417
7,58,0.3,-2.5013189294888,-3.905934896236,-3.75484113126481,-5.33866062951271,-4.07038664598825,-1.89781574485824,-2.97051141940045,0.132848214899724,0.0195317158174027,0.292339551114153,0.00403730129321069,0.0188273048645011,0.79464518228132,0.0195781147310042,331.605690054791,0,393.068279975155,0,440.482578156775,0,333.251382438737,0.125892541179417
1,59,0.3,-0.37503338481052,-3.20076662765571,-3.10829712756681,-5.79299823574872,-3.43266272026962,-0.656156218145043,-3.15585554357552,0.122138677667192,0.0201106703894148,0.312993126632333,0.00415706270219333,0.0194030087087642,0.806315789562035,0.0201980282309204,321.119366225599,0,375.076966590186,0,434.463743193403,0,323.094850326212,0.125892541179417
2,59,0.3,-0.951051352824635,-3.63262804327459,-0.982233788027768,-3.54862705934921,-3.06755225451913,-0.459096157923341,-3.24817449372908,0.18256478027674,0.0185621819627436,2.71009362812259,2348.34304071676,0.0185621308332963,0.806252293775909,0.0201998049147183,529.749186545593,0,529.748771526451,0,434.463709491966,0,323.094850326212,0.125892541179417
3,59,0.3,-2.603880166454,-5.49764497170433,-3.31163698063718,-5.07427450590142,-3.16520914484521,-0.792512267827988,-5.03593218830379,0.122262821548723,0.0201124369242644,0.312815408456703,0.00415738185677937,0.01940287035754,0.806119179450627,0.0202011872814441,321.119349516094,0,375.076962313697,0,434.463743650773,0,323.094850326212,0.125892541179417
4,59,0.3,-2.85238812859027,-4.89009212074073,-3.01487452856859,-4.3365160942445,-1.56508932801807,-1.84648481803015,-3.49527037587356,0.122462445979298,0.0201133096065139,0.312502046954502,1944.42834249195,0.018563817864776,0.806408333223877,0.0201973400300233,321.119378878352,0,529.748849758166,0,434.463820368205,0,323.094850326212,0.125892541179417
5,59,0.3,-0.623567953723261,-4.21788673049481,-1.49773236621725,-4.00797655425057,-3.43687328828966,-0.674532231409103,-3.50788576923984,87.2808823286863,0.0185620763654671,1.37088246400273,119.130824091003,0.0185634292532802,0.806194790659728,0.0201998509270551,529.749593624899,0,529.753092059145,0,434.463707868156,0,323.094850326212,0.125892541179417
6,59,0.3,-3.04546657556897,-3.38053688088918,-3.15053971184713,-5.88374832883249,-2.05732451402175,-1.31137451855466,-3.98758989360469,0.122065368505872,0.0201112886626952,0.313016743640288,0.00415606535258104,0.0194043324083381,0.806201080509553,0.0201975976624312,321.119448564174,0,375.077021817293,0,434.463736900239,0,323.094850326212,0.125892541179417
7,59,0.3,-2.1011178981619,-4.50728070505256,-0.526250821685099,-5.012168406883,-3.30198361005425,-1.27104939380661,-2.21479337333612,0.0463022172674574,0.018562390953999,3.01187485921522,0.00415739675161294,0.01940286877351,0.806393620644806,0.0202002196303318,529.749251063213,0,375.076962213822,0,434.463788717817,0,323.094850326212,0.125892541179417
1,60,0.3,-2.85621210536544,-2.74731828310636,-2.97140656414711,-4.15797832883668,-4.79312239800584,-1.13144488353282,-3.09611865144184,0.125567821246451,0.020136262593398,0.299371370712601,2459.39066136384,0.0185208264299802,0.786865564343523,0.0201723477487292,316.81762468363,0,546.855138925656,0,421.496172498769,0,316.95869960003,0.125892541179417
2,60,0.3,-0.992488336053849,-4.91459374445489,-1.8717153154125,-4.75089570611424,-3.68138298590463,-0.782117144670337,-1.48082883266336,0.125867467035381,0.0201350441163669,0.298917395844061,0.00385177745465026,0.0193990074895099,0.787009422798372,0.0201699787758025,316.81754405191,0,379.406195389113,0,421.496158295392,0,316.95869960003,0.125892541179417
3,60,0.3,-2.15498645422272,-4.49477279835675,-3.04845518784761,-3.93697801000689,-3.93733342515747,-1.86662695743144,-1.86579454986241,0.12582183650014,0.0201359089460643,0.299015069923351,4792.4701366804,0.0185203539706439,0.787096362859775,0.0201695742080422,316.817547349714,0,546.8552077663,0,421.496219928297,0,316.95869960003,0.125892541179417
4,60,0.3,0.314475665338457,-3.39608662833131,-2.6657026999647,-5.09612954251138,-5.68411865991632,-0.40508377365768,-3.42571367742776,8.66970679739936,0.0185212918967771,3.7333722402882,0.00385123916008484,0.0193991251326241,0.786975561202192,0.0201700215114635,546.854756050318,0,379.406203145045,0,421.496145480539,0,316.95869960003,0.125892541179417
5,60,0.3,-2.39030083041504,-2.28871396796909,-2.6418249318338,-6.33516990195177,-2.8608848234099,-0.0138495094142854,-5.82658278581841,0.125698341400227,0.0201364375847052,0.299160807830485,0.0038511025501865,0.0193996301033873,0.786981119659739,0.0201671293311948,316.817549678054,0,379.406203940132,0,421.4962103076,0,316.95869960003,0.125892541179417
6,60,0.3,-1.91123820619069,-4.87380787502327,-1.8101525457038,-7.25359592213244,-3.54609661072347,-1.66542542073876,-3.78201682498933,0.125806513092829,0.0201367654875406,0.29902703573878,0.00385149415760653,0.0194005960328892,0.786912998410749,0.0201718455459909,316.817552402925,0,379.406193328566,0,421.496154684723,0,316.95869960003,0.125892541179417
7,60,0.3,0.13589317296156,-3.93349007383643,-2.20213125752567,-3.47457637693539,-3.58306664535647,-1.66428749682382,-3.87589736322861,51543.8495164381,0.0185208974861547,0.00720952740883984,4597.07407453894,0.0185202559582707,0.786917065563835,0.0201731796864565,546.855887503952,0,546.855213806002,0,421.496196485688,0,316.95869960003,0.125892541179417
1,61,0.3,-0.702312724714321,-4.44149334906563,-1.66662016937019,-4.98530048713717,-3.45811043608414,-1.97209825180471,-4.2554769500148,0.126719937731057,0.0200215062769275,0.302254412834716,0.00400443908421254,0.0192949691197516,0.79109111348615,0.0200784265023419,317.514653400682,0,359.009469683835,0,413.966136927652,0,317.805897259457,0.125892541179417
2,61,0.3,-3.87322907644812,-4.01398638275903,-2.38218820106902,-6.26970751781723,-3.45520123175159,-0.282842053566128,-3.28840726247548,0.789100000531755,0.0184413807545053,2.75438335052353,0.00400411270166505,0.0192945614041739,0.790948539870823,0.0200783277110722,531.79003314211,0,359.009468447779,0,413.966097671971,0,317.805897259457,0.125892541179417
3,61,0.3,-2.1935607233316,-2.49791579243432,-2.73042611838173,-4.12721235695789,-3.30649329822309,-1.19233025144786,-3.35257433364589,0.127136295564781,0.0200204417744714,0.301684367821991,275.697782751167,0.018444127931567,0.791008885077672,0.0200791335842395,317.514849507888,0,531.79152277848,0,413.96609029147,0,317.805897259457,0.125892541179417
4,61,0.3,-1.91131702740478,-4.01933099314656,-2.84592151554848,-4.3785257003259,-4.15860038835706,-1.77295621391386,-3.20362291009902,0.126787689455121,0.0200244911951624,0.302141422271498,486.489501932708,0.0184434738765792,0.790993673782818,0.020080342771756,317.514649620575,0,531.790972317201,0,413.966086327095,0,317.805897259457,0.125892541179417
