"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,47,0.2,-4.43530941070266,-4.28520390843614,-1.98612088678017,-6.24633749418085,-3.39545434312083,-0.796543367907833,-2.54994936618182,0.026620409831673,0.0483002296776455,0.187644958624747,6.45934059708099e-05,0.0283433018784282,0.102786978403019,0.0572050254774596,255.670216459423,0,800.013085497521,0,392.637490874558,0,257.589728384767,0.0251188643150958
7,47,0.2,-4.3535571983777,-1.25588375118574,-3.35127664729349,-6.76523312139292,-3.13369487723543,1.33977900308341,-3.90617758795734,0.026625002005362,0.0483017213068964,0.187616476789153,6.46087305718376e-05,0.028351511177087,679834.611228448,0.0403426886862648,255.670228759508,0,800.013040862573,0,2800.67967290736,0,257.589728384767,0.0251188643150958
1,48,0.2,-4.98738227183825,-1.87040824272622,-2.39367375927507,-6.66606465759661,-2.21441184508948,0.904509700987957,-3.32776984791492,0.0281735523598561,0.0520171913634404,0.185141796594748,7.35657357787025e-05,0.0317549301203384,95306.178787212,0.042281127564593,259.289248056114,0,857.125687584808,0,2731.19363501307,0,260.67206689856,0.0251188643150958
2,48,0.2,-5.55275350004061,-5.08033422097231,-1.53432954700006,-6.4937603683885,-2.68135570525085,0.435776350259533,-5.14340972687582,0.0281538057212942,0.0520088058180585,0.185226229897216,7.35561371086399e-05,0.0317471355280488,99683.5113057008,0.0422686108282012,259.289231841599,0,857.125680957723,0,2731.19330114643,0,260.67206689856,0.0251188643150958
3,48,0.2,-2.52116317191142,-4.84355259140909,-2.92534165463967,-5.94393983732845,-3.42324777677994,0.359371197932154,-4.4068239138699,0.0281464174086872,0.0520031860779683,0.185264310982957,7.35662155175626e-05,0.0317536260965627,98731.0559952615,0.042265270790635,259.289271750387,0,857.12568160464,0,2731.19343004156,0,260.67206689856,0.0251188643150958
4,48,0.2,-5.01950604276484,-1.65765915346541,-0.526820696998126,-8.28522630860373,-2.08884652990345,0.0411935394694828,-1.81371590150064,0.0281490590022156,0.0520062295976832,0.185239337972008,7.35732881952304e-05,0.0317566453685397,0.102842647077091,0.0594918019445826,259.289245735373,0,857.125702758317,0,385.015376859661,0,260.67206689856,0.0251188643150958
5,48,0.2,-3.29994662499691,-4.37074486058654,-3.11067270563667,-5.11244186641831,-2.48168459628225,0.199664578608399,-3.47676185711677,0.0281655798983702,0.0520189507367028,0.185179454591352,5382.36739502479,0.0422707349486739,912326.079288666,0.0422770745520069,259.289230310077,0,2731.18850497938,0,2731.18816336995,0,260.67206689856,0.0251188643150958
6,48,0.2,-3.52114457107735,-3.95333267153366,-2.3403352029103,-7.70410037550765,-2.4281821665426,1.05151984249534,-3.86671294739201,0.028155344146248,0.0520097426278123,0.185217013432523,7.3550044946184e-05,0.0317434948427841,1013242.50228701,0.0422693365357726,259.289228812611,0,857.125704141451,0,2731.18796545435,10,260.67206689856,0.0251188643150958
7,48,0.2,-3.21323840848719,-1.98109307418015,-2.12665678180044,-6.90623706961773,-3.33693647899831,0.526237011432837,-3.06313614992927,0.0281559304570128,0.0520046245758364,0.185203652012777,7.35674085092499e-05,0.03174785838104,1042989.46481642,0.0422735617005843,259.289242211356,0,857.125707909032,0,2731.18846071872,0,260.67206689856,0.0251188643150958
1,49,0.2,-4.13654868179681,-2.06573209273789,-3.28822228673797,-6.57469165398119,-3.46155548649286,-0.399090562076752,-2.59627311974044,0.0245164970199944,0.0508437523753905,0.206281362408198,7.31659152866327e-05,0.0315003370687666,0.108267996623979,0.0609525889426546,258.746959199791,0,781.859154870588,0,411.941781400488,0,259.311197360175,0.0251188643150958
2,49,0.2,-4.72701200974308,-3.32357350456103,-1.88473930824824,-7.46157422760529,-2.71356925691112,0.0309945510599576,-3.59699241747533,0.0244838740533197,0.0508353141366597,0.206464835113406,7.31619704448763e-05,0.0314994480946728,0.108276280640763,0.0609574396553665,258.746932727149,0,781.859161819581,0,411.941791536786,0,259.311197360175,0.0251188643150958
3,49,0.2,-4.69524724134063,-4.36535745847445,-0.612387892840249,-5.90086428145759,-3.21356286347481,-0.332275290943109,-4.03417201272783,0.0244981350432629,0.0508299119212862,0.206374339152883,7.31658106576759e-05,0.0314986562193219,0.108273770988432,0.0609455663172706,258.746937596353,0,781.859163172348,0,411.941826247883,0,259.311197360175,0.0251188643150958
4,49,0.2,-2.32279824172438,-1.83893625803852,-2.22384589959672,-7.54404813082091,-4.67702194100357,1.40679637396211,-3.48870644047993,0.0244846179354812,0.0508314249168287,0.206452254448259,7.31635252250221e-05,0.0314979131586547,936487.582237773,0.0415145511801379,258.746932700112,0,781.859168585114,0,2699.63327411911,0,259.311197360175,0.0251188643150958
5,49,0.2,-3.44579177694454,-3.61635325788416,-2.33286131694873,-8.14920845241136,-3.65880813676674,-0.583967209698678,-3.01574568423466,0.0245029202709725,0.0508409732839922,0.206362502805622,7.3171540280684e-05,0.0315017668726504,0.108266897270942,0.0609447995023209,258.746917295797,0,781.859148391453,0,411.941793718773,0,259.311197360175,0.0251188643150958
6,49,0.2,-3.22070051557793,-1.48447101787989,-2.0731338543734,-6.20137594279751,-4.12171682549393,-0.96714325609212,-3.15481709831906,0.0245038380192029,0.0508046428222505,0.206298514361059,7.31794729179835e-05,0.0315079819567589,0.108263698519035,0.0609437920748969,258.747366031511,0,781.859159756003,0,411.941788945994,0,259.311197360175,0.0251188643150958
7,49,0.2,-4.33785127171661,-4.6354259408321,-2.25161755897419,-6.05086545985387,-3.37274153392242,-0.267800565120234,-2.75605613426546,0.0244979202818263,0.0508378465316264,0.20639184597676,7.31761284475063e-05,0.0315006998136067,0.108252363458502,0.0609396731543349,258.746912856952,0,781.859157945358,0,411.941793292165,0,259.311197360175,0.0251188643150958
1,50,0.2,-4.20333970718228,-2.90974212226487,-2.41746752823638,-5.94408494529035,-3.12989433491651,-0.940697355889591,-2.22906037833011,0.0219224689348061,0.04754083208031,0.214900773472978,6.52839006434888e-05,0.0290502258745893,0.105038451008286,0.0584329595359899,261.053435102497,0,744.826275367573,0,426.093425726833,0,262.803075283436,0.0251188643150958
2,50,0.2,-2.71343612486426,-4.24016448909509,-3.38433387470411,-8.51611318726981,-4.30797291739048,0.771603752941617,-3.01042510324234,0.0219446489739563,0.0475447867211077,0.21475296504505,6.52900740636449e-05,0.0290469584845335,92206.5292592198,0.040703476991876,261.053511870386,0,744.826301032051,0,2849.83073465599,0,262.803075283436,0.0251188643150958
3,50,0.2,-2.69952302782317,-3.01062103474585,-2.05786374224218,-6.8654404260221,-2.37942415577298,-0.853162737658694,-2.24415669621754,0.0219234932690108,0.0475378798979131,0.214878065841358,6.52581640004704e-05,0.0290397303900133,0.105033024810934,0.058422075031526,261.053427724279,0,744.826353035127,0,426.093421804771,0,262.803075283436,0.0251188643150958
4,50,0.2,-4.30468718235393,-2.15184657230684,-2.03232874640298,-7.35496257165884,-1.46136093279504,-1.37313428139393,-4.47500878297273,0.0219144920667121,0.0475400985140071,0.214949387099993,6.52851186878778e-05,0.0290442233781931,0.105030220018307,0.0584188050752588,261.053426055578,0,744.826307355442,0,426.0934320759,0,262.803075283436,0.0251188643150958
5,50,0.2,-4.89179998354005,-1.63516347575835,-1.52244409740426,-7.37285458953134,-4.04657332010173,0.252431312423088,-1.81923860835335,0.0218904588329941,0.0475221055278186,0.215078877274743,6.52889737207012e-05,0.0290524357860413,94551.8433933962,0.0406988954230878,261.053536944429,0,744.826284710098,0,2849.83024807868,0,262.803075283436,0.0251188643150958
6,50,0.2,-2.67472578327866,-2.79242341173832,-3.23201681540162,-6.26423015805897,-1.24681978757918,-0.776903759475944,-1.70971683415026,0.0219222899707458,0.0475394320125991,0.214890747449055,6.52713708890426e-05,0.0290556102120507,0.105013009837279,0.0584139571957684,261.053422177239,0,744.826442221472,0,426.093413758448,0,262.803075283436,0.0251188643150958
7,50,0.2,-5.08203457940578,-2.54204729004847,-2.52554520844894,-8.40391159431523,-2.83216118569794,1.00576207031239,-3.02189640130911,0.0219166745633138,0.0475425709997827,0.214945083241008,6.52871093999624e-05,0.0290480358414481,936640.666092684,0.0406792682159439,261.053441685266,0,744.826280337423,0,2849.82596934445,0,262.803075283436,0.0251188643150958
1,51,0.2,-3.70262215658722,-2.68026131552652,-0.916974667109288,-6.30598871832894,-4.27515031074089,-1.38105682591678,-2.88460493508091,0.0267294451187906,0.050176482915006,0.193246166203871,6.98472349428741e-05,0.0298011672719274,0.107292235117479,0.0594940131710419,262.625822853592,0,837.531257752572,0,399.478182688813,0,263.793709736902,0.0251188643150958
2,51,0.2,-3.31412521244972,-2.0114002913476,-2.58114451606435,-6.0101911932946,-1.51649273319399,0.39177203454718,-2.43094489807056,0.0267441765221755,0.0501855889801097,0.193192625261528,6.98660799781266e-05,0.0298036572026512,727189.207276903,0.0408046983843075,262.62583927392,0,837.531216606905,0,2791.07163806711,0,263.793709736902,0.0251188643150958
3,51,0.2,-3.89596229844467,-4.53985307840359,-3.03138972973488,-7.70442798631086,-3.89628194219702,0.809663273506367,-4.17850402335794,0.0267352780838525,0.0501779986832905,0.193227848949931,6.98638455937639e-05,0.0298042622660239,97029.9083182429,0.0408029135360659,262.625818262102,0,837.531213601879,0,2791.07669043288,0,263.793709736902,0.0251188643150958
4,51,0.2,-3.89944400513703,-3.68473399500659,-2.34789546860706,-6.89067924115836,-2.90722386329058,0.824390948357557,-1.39088085559916,0.0267342738462558,0.0501759113258699,0.193227755671648,6.98682219651491e-05,0.0298053120470262,97396.8674715648,0.0408206725046871,262.625816858774,0,837.531210804394,0,2791.07712915791,0,263.793709736902,0.0251188643150958
5,51,0.2,-4.92979528811292,-4.04783395890407,-3.45621430548004,-6.56977585686313,-3.01367960134778,0.305333338949996,-3.34611089218701,0.0267273472488247,0.0501803949939289,0.193268993491605,6.98642069639408e-05,0.0298038516145455,95489.6481670637,0.0408050870202828,262.625826393995,0,837.531214917244,0,2791.07710662827,0,263.793709736902,0.0251188643150958
6,51,0.2,-4.72157615018334,-2.11741486043518,-0.398075431562257,-7.97503118316451,-0.303069155117259,0.134809309049093,-2.13787444426237,0.0267539012669432,0.0501818572555585,0.193122155817169,6.98782294890573e-05,0.0298041791987685,97124.9313910124,0.0407898289119846,262.625863180439,0,837.531246212453,0,2791.07676362459,0,263.793709736902,0.0251188643150958
7,51,0.2,-2.77837632356814,-4.7918299214709,-4.19642450581322,-6.71232589027469,-2.35222869408422,-0.591541505060862,-2.94382897153533,0.0267240343589484,0.050179446482249,0.19329942172508,6.98647180743277e-05,0.0298080833690835,0.107307840806882,0.0595123607821456,262.625842462356,0,837.531219987713,0,399.47823470368,0,263.793709736902,0.0251188643150958
1,52,0.2,-4.26003866789858,-4.31486139559062,-1.52804550269018,-5.87547882414716,-2.98669586322301,-0.733294368201099,-4.00803885100524,0.0293238540358933,0.0526725812427632,0.181026374313435,1.56454440260836e-05,9.64618478535155e-10,0.107267028504353,0.0614825441426664,269.03259970643,0,679.220576746974,0,387.223799861663,0,271.045207122496,0.0251188643150958
2,52,0.2,-4.34467318012957,-3.78215539703445,-2.80959751540742,-6.7402783581727,-3.53350605291727,-0.0384302309385964,-3.1135411974371,0.0293379765170615,0.0526796956566744,0.180960231895363,7.01449523940998e-05,0.0313252628434097,0.107240354145808,0.0614622257262504,269.032581327161,0,828.263877754623,0,387.223800416196,0,271.045207122496,0.0251188643150958
3,52,0.2,-3.88291587448413,-1.7912175829913,-1.16517874349137,-4.56351479933267,-0.730531533769605,0.00059103115249364,-4.48635376705332,0.0293517294120985,0.052686566574996,0.180917255776195,7.01917924471508e-05,0.0313325142382808,0.107250621784201,0.061459354975172,269.032615542125,0,828.263835749705,0,387.22387337146,0,271.045207122496,0.0251188643150958
4,52,0.2,-2.98186389914512,-3.06664081812039,-1.75445678864825,-8.75584159007891,-2.66677217062465,-0.41240111378049,-0.487252492861106,0.0293368597602969,0.0526813831796036,0.180968663042689,7.01784674936465e-05,0.0313325419596797,0.107248697619904,0.0614718402494909,269.032580071371,0,828.263791248047,0,387.223786469258,0,271.045207122496,0.0251188643150958
5,52,0.2,-4.45860686309022,-2.49207805129244,-2.41873847854672,-6.72397755567886,-3.83919604315879,0.131107465017246,-3.89903184855122,0.0293203232593194,0.0526804693689049,0.181043690557625,7.01744233110697e-05,0.0313337589777674,667143.73018434,0.0424180115699963,269.032629812001,0,828.263795737413,0,2728.55475672574,0,271.045207122496,0.0251188643150958
6,52,0.2,-4.70132193960494,-3.76871616241324,-1.7175002242079,-6.97479375250555,-3.30672177837976,-0.195722864835802,-2.25911920928483,0.0293501074979142,0.0526873155932567,0.18091467505394,7.01631900737935e-05,0.031328547743191,0.107224632025675,0.0614575941209813,269.032590299327,0,828.263801651917,0,387.223846803648,0,271.045207122496,0.0251188643150958
7,52,0.2,-4.5904696938217,-4.57863413261007,-1.14964538017773,-7.60082257039766,-2.38332079656846,-0.347122199753192,-2.48506720392484,0.0293335121845828,0.0526747438675828,0.180980683096271,7.01748529632384e-05,0.0313353863544965,0.107271843040909,0.0614796957427342,269.03259139048,0,828.263806798602,0,387.223814766646,0,271.045207122496,0.0251188643150958
1,53,0.2,-2.81408498493682,-4.57806007104432,-2.51751467108922,-7.35643172669036,-2.21703995595798,1.68280978429762,-2.79637854561815,0.0260678931623935,0.0486240627837917,0.192846971000855,6.72258005904842e-05,0.0288413313206974,103720.390557012,0.0403934388612452,257.459515236213,0,832.930142516031,0,2865.22666043814,0,258.790651698416,0.0251188643150958
2,53,0.2,-2.90608723517312,-3.70384123113391,-1.91524611962976,-5.88491663484539,-3.94211561362199,-0.790285922105358,-3.44941225827507,0.0260546217843875,0.0486223464006162,0.192922091970166,6.72345541275406e-05,0.0288426998425744,0.103383270261594,0.0573665652991056,257.459505320832,0,832.930158295964,0,397.647288945523,0,258.790651698416,0.0251188643150958
3,53,0.2,-3.67393878573858,-2.82521700092387,-2.98066634589747,-6.12960645396599,-4.13286410307871,0.376146980269731,-0.502517918161407,0.0260614052843938,0.0486334066807468,0.192904694917805,6.72291299621961e-05,0.0288448282842847,0.103393486653928,0.0573652718457528,257.459505961084,0,832.930175845403,0,397.647325922518,0,258.790651698416,0.0251188643150958
4,53,0.2,-3.07271301350957,-2.71955966373699,-3.96308554937785,-7.73392148090287,-3.91686682850314,-0.270477267804922,-3.1204778481314,0.0260561222692697,0.0486299558576142,0.192929253511008,6.72232074852848e-05,0.0288413328669403,0.103375752121373,0.0573642475089592,257.459503202046,0,832.930144885065,0,397.647297517527,0,258.790651698416,0.0251188643150958
5,53,0.2,-3.90883562057509,-3.07118666835269,-2.82431513538721,-6.96718685024304,-2.82516309374886,-0.704525540077172,-1.27450124892353,0.0260596832968331,0.0486259429548991,0.192910092949625,6.72175507218153e-05,0.0288325045268132,0.103387320795984,0.0573679753959739,257.45950159848,0,832.930152420555,0,397.647290913683,0,258.790651698416,0.0251188643150958
6,53,0.2,-3.9071104493394,-2.30684024427668,-2.12900780637145,-7.26440199819694,-2.17810801145031,-0.183338817688398,-3.15194134181931,0.0260547516955055,0.0486206316392992,0.192914040217111,1.63823361211499e-05,1.87210733259102e-09,0.103375691035874,0.0573639508412244,257.459517825431,0,716.867254936312,0,397.647296198229,0,258.790651698416,0.0251188643150958
7,53,0.2,-1.76663495755022,-1.33148442930002,-1.59225149754627,-6.52300996900923,-1.52385611299615,0.325481320981949,-2.7451915914498,0.0260603687548578,0.0486339138427982,0.19290440775263,6.72125819394623e-05,0.0288319575963933,6569466.54350511,0.0403673048524825,257.459527548261,0,832.930147715812,0,2865.22075121487,0,258.790651698416,0.0251188643150958
1,54,0.2,-1.88252061866968,-3.73031907769843,-3.70828569407871,-5.94938558676118,-4.81398121456023,-0.868115559629691,-3.63656857537473,0.026562985874644,0.051057961674816,0.194974078659765,6.52005810236295e-05,0.029377554454816,0.108974415138061,0.0610430423298388,265.651364221755,0,817.350765377845,0,406.439161430807,0,266.277060501157,0.0251188643150958
2,54,0.2,-1.53853225449496,-1.4184438637847,-3.18791944754321,-7.27085724562164,-2.49245170605582,1.16517579177978,-2.56545969724693,0.0265617734558987,0.0510625984739722,0.194994647468607,6.51902900157934e-05,0.0293728344658469,1506.51985460336,0.0415899691958966,265.651366014955,0,817.350753008383,0,2771.81809102259,0,266.277060501157,0.0251188643150958
3,54,0.2,-2.89825227894027,-1.39599590801615,-2.90226779263692,-6.67551750107388,-3.4488955627678,0.734133137719768,-2.31180430629041,0.0265955308646318,0.051071022673116,0.194824180366694,6.51976106397063e-05,0.029376846647995,105158.19333654,0.0416033878485344,265.651433730317,0,817.350765465579,0,2771.45046270184,0,266.277060501157,0.0251188643150958
4,54,0.2,-3.10163350529694,-1.04634913992224,0.00893740975082204,-7.88140388350292,-2.2584857980336,-0.148504804819742,-3.07932298169357,0.0731862213158247,0.0415952912983509,3.63117044760514,6.51903056622474e-05,0.0293669519349527,0.108972306981122,0.0610342060928812,2771.44666300371,0,817.350758948611,0,406.439169995081,0,266.277060501157,0.0251188643150958
5,54,0.2,-3.83940208414235,-2.8379399956061,-2.62754039218592,-7.01249326660928,-2.02056004048099,0.307561429459297,-3.84653863114531,0.0265816256516261,0.0510622233700692,0.194887113068501,6.52255452966822e-05,0.0293803010910466,826526.521679132,0.0415989199486228,265.651387031121,0,817.350845856458,0,2771.44550010039,0,266.277060501157,0.0251188643150958
6,54,0.2,-4.02908716967453,-2.33182346569521,-2.58904754579858,-6.66518258135606,-3.24420959253603,1.0040252916349,-2.87700100928147,0.0265782356010033,0.0510634275011295,0.1949139205812,6.51996908331329e-05,0.0293722474222519,864013.34727004,0.0415987523542668,265.651391153056,0,817.350742378416,0,2771.44564350086,0,266.277060501157,0.0251188643150958
7,54,0.2,-3.66626616232111,-4.79658964784749,-1.07976819111961,-8.34988990504451,-2.02487996706881,-0.560563130820467,-2.55798988417683,0.0265609149860311,0.0510608046517647,0.194981872689827,6.52015631744335e-05,0.0293692280679293,0.108975675565209,0.0610361845124766,265.651395995093,0,817.350769828208,0,406.439171799155,0,266.277060501157,0.0251188643150958
1,55,0.2,-1.71515666565285,-3.18495064488638,-3.0542765640148,-6.22962255328937,-3.76375977636003,-0.520248063724492,-2.69259745790269,0.0278557890650558,0.0497435119168917,0.183286984450066,6.54160972114785e-05,0.0290658628423335,0.105493143312309,0.0590768700636604,249.282015642691,0,830.788907612338,0,368.771233567601,0,250.466758602787,0.0251188643150958
2,55,0.2,-3.53458310960047,-3.37107707773726,-1.37180602968196,-6.26097029274333,-4.12263131503217,0.280207290315224,-3.05081333837159,0.0278528715062277,0.049755916731335,0.183323678355651,6.54241511491854e-05,0.0290740467153049,96691.5486526822,0.0410123444909937,249.281976581497,0,830.788946959419,0,2751.90692529722,0,250.466758602787,0.0251188643150958
3,55,0.2,-4.40880313004193,-3.95904653331293,-1.43491930797609,-6.6003625081601,-2.45707398943415,-0.306795866233642,-3.43477153826985,0.0278621526336326,0.0497579700977159,0.183274247521078,6.54177261900373e-05,0.029068778268979,0.10550682096753,0.0590781750200774,249.281972301951,0,830.788913797009,0,368.771177774048,0,250.466758602787,0.0251188643150958
4,55,0.2,-2.14101898197692,-2.86365197150355,-2.66650415539283,-7.60469986510071,-2.95645942344212,0.728935703767274,-2.75434851463614,0.027855217923384,0.0497503140662493,0.18330007214244,6.54243568247549e-05,0.0290660340791399,4758239.20661054,0.0410204330352265,249.281977483055,0,830.788904117388,0,2751.90232373305,0,250.466758602787,0.0251188643150958
5,55,0.2,-3.11885470185797,-2.39131527094978,-1.915772122697,-9.80038497819505,-2.03091834010645,-0.173668129069314,-1.87970188439089,0.0278613268380638,0.0497552133162324,0.183268831869888,6.54276197372103e-05,0.0290766271873721,0.105503786381489,0.0590769283381593,249.281975260371,0,830.788975679454,0,368.771175915574,0,250.466758602787,0.0251188643150958
6,55,0.2,-3.14116158015213,-3.57444016253738,-2.48893023663833,-5.3990374172786,-3.69319701625614,1.28158170419566,-2.32260929779208,0.0278520274231455,0.0497528089055703,0.183322361292441,6.54252285139481e-05,0.0290724070906201,85169.4854041334,0.0410529703678476,249.281975535298,0,830.788919979012,0,2751.90992177734,0,250.466758602787,0.0251188643150958
7,55,0.2,-3.41682404074307,-3.15395861278335,-1.25674080701301,-6.65561120584203,-2.13630223495524,0.0490107614990239,-2.48189017230695,0.0278510082336684,0.049755882209481,0.183332926832355,6.54293620278273e-05,0.0290713764348853,4571601.73522252,0.0409969726905394,249.281979290433,0,830.788903098902,0,2751.90300161531,0,250.466758602787,0.0251188643150958
1,56,0.2,-4.41929883658111,-3.21246515949096,-1.34909692759053,-5.45060367981737,-3.62469846481444,-1.20911732118657,-1.26056942481558,0.0203830343568082,0.0482980806918998,0.230432267154426,7.0923220228718e-05,0.0302819296219049,0.10931225683091,0.0599803817955334,246.704597051549,0,723.663357090058,0,425.957972180963,0,250.075209722792,0.0251188643150958
2,56,0.2,-1.80607426559152,-3.21806540801651,-0.823185396955264,-6.96983069541516,-2.50316269099624,0.117088368942715,-1.79510294244429,0.0891123532286709,0.0406489663256754,2.99074790419288,7.09300713211429e-05,0.030282527981967,7637734.05811249,0.0406541392323819,2815.87139902051,0,723.663340862298,0,2815.86904382556,0,250.075209722792,0.0251188643150958
3,56,0.2,-3.81696285631131,-2.95366891662477,-3.23584948162607,-6.49904323527359,-0.931255297494204,-0.640933235168237,-2.74046215144479,0.020384527048834,0.0483006682766511,0.230423650476908,0.00830805527655275,0.0413483499196927,0.109303647093125,0.0599768366806938,246.704600945515,0,3017.82395018827,0,425.957971816569,0,250.075209722792,0.0251188643150958
4,56,0.2,-4.45652360426518,-4.81635542743614,-2.58933874299829,-6.48133237308888,-2.70996642658993,-1.00304377431759,-4.94953358550511,0.0203854105844119,0.0482965090292159,0.230410804835748,7.09213883400856e-05,0.0302799957062862,0.109286386545878,0.0599599789512461,246.704599377172,0,723.66335705131,0,425.958014874747,0,250.075209722792,0.0251188643150958
5,56,0.2,-3.60721880740824,-2.70256473378761,-0.438488630427622,-7.63373401236201,-3.78165174695785,-1.93086714841312,-2.4402368043883,0.0294654988002563,0.0406478744093204,4.14829298764445,7.09493125734953e-05,0.0302885262241886,0.109294561509345,0.0599675583185956,2815.86974269987,0,723.663369923784,0,425.95797848073,0,250.075209722792,0.0251188643150958
6,56,0.2,-4.5503641528816,-3.4988216735411,-2.12909806726395,-6.35351773246774,-2.43297732184745,-0.296725677147639,-2.73342139420599,0.0204360335326075,0.0483118187847173,0.230055000076763,7.09210878900238e-05,0.0302822299951309,0.109304401614232,0.0599700557899174,246.705012805274,0,723.66336827095,0,425.957978285711,0,250.075209722792,0.0251188643150958
7,56,0.2,-4.09793129242321,-3.41893287812079,-3.01359485944305,-7.24058501853807,-2.80432736520319,1.36415430583877,-1.72197526028959,0.0203860371046519,0.0483016771899392,0.23041051035686,7.09319678655808e-05,0.0302784498017178,935959.173011767,0.0406438572484333,246.704608965562,0,723.663354244734,0,2815.86947618361,0,250.075209722792,0.0251188643150958
1,57,0.2,-3.90547419955089,-4.15974146512723,-2.51256822563507,-7.08489039346953,-2.8632005604593,-1.44693625131503,-4.4408840563107,0.0255271992400849,0.0470248311698576,0.189959709782811,5.87626179989801e-05,0.0264718479381473,0.101061702923395,0.0562145097963844,270.605719656172,0,823.099096645432,0,412.574314042576,0,274.386716421908,0.0251188643150958
2,57,0.2,-5.1792557937391,-2.3942126047967,-3.62321501242391,-6.9407940316132,-2.53668957585621,-1.30087409273003,-3.74902801797591,0.0255375139590322,0.0470325176843146,0.189904435734295,5.87524466676119e-05,0.0264596076335186,0.101123577169084,0.0563168523508906,270.605753468528,0,823.099157294603,0,412.570497731221,0,274.386716421908,0.0251188643150958
3,57,0.2,-4.08214742767656,-2.29490413615036,-2.61324444272117,-7.93688776089983,-3.63293703646914,-0.0495057777271241,-3.00652814691345,0.0255338704597977,0.0470184416122747,0.189906903853107,5.87703380252034e-05,0.0264722629434054,0.101122856082807,0.0563113427576098,270.605759038492,0,823.099102166523,0,412.570493909983,0,274.386716421908,0.0251188643150958
4,57,0.2,-1.77927222168719,-3.343446366667,-0.51431953749443,-6.90945931780825,-2.77148521997677,-0.826523791342267,-4.50222918090988,41.5395706642472,0.0402312393489339,1.67806234545149,5.87582105013453e-05,0.026469059267973,0.101121704011928,0.056310946055318,2902.13150643511,0,823.099089544606,0,412.570494912347,0,274.386716421908,0.0251188643150958
5,57,0.2,-2.14480664879939,-2.78731847552077,-2.52158238971336,-6.91024822316548,-0.289984212273287,-1.27768550135285,-3.45565965751336,0.0255287617054496,0.0470260556318801,0.189955654153378,5.87565955068608e-05,0.0264645981023701,0.101122790511889,0.0563150681212108,270.605718491815,0,823.099101037082,0,412.570493370506,0,274.386716421908,0.0251188643150958
6,57,0.2,-2.04189847748499,-3.19622808690631,-3.54965163582227,-6.77864003682756,-2.63119657929692,-0.931263348561022,-2.00734493748462,0.0255272983341981,0.0470241411780025,0.189953629143922,5.87650046775061e-05,0.0264677660591128,0.101145027450824,0.0563238391527829,270.605725789551,0,823.099101722309,0,412.570500277852,0,274.386716421908,0.0251188643150958
7,57,0.2,-4.67924997240918,-2.34377434618079,-2.46424312357383,-7.76188993904033,-2.79834255804587,-1.31696325121026,-1.2781246864284,0.0255229160572244,0.0470172659066508,0.189973030978838,5.87586724776674e-05,0.0264667577702146,0.101118443531397,0.0563098723113238,270.605741703881,0,823.099090463003,0,412.570499418491,0,274.386716421908,0.0251188643150958
1,58,0.2,-3.60147934144966,-1.49578255600075,-3.3690858654889,-6.90194094974618,-2.9809643078836,0.51858387211006,-3.88582646405876,0.0269852809732452,0.0508785196034424,0.191825792973681,7.0887625915147e-05,0.0306940005700406,1858.8241671844,0.0414469416460532,250.805682737513,0,810.380786811923,0,2763.64942203437,0,251.292984604395,0.0251188643150958
2,58,0.2,-2.80285462786923,-3.23056597502302,-2.28776220867983,-6.58434392731965,-2.65944876782333,-1.24264209489863,-3.25096982414683,0.0269915739256497,0.0508795426365879,0.191786431847856,7.08965867682525e-05,0.0306962694581452,0.108413276544573,0.0606712182418253,250.8056743074,0,810.380783026284,0,377.267363445073,0,251.292984604395,0.0251188643150958
3,58,0.2,-3.63121259589857,-3.06799200658598,-3.13191531967884,-7.38855948353798,-4.55196068338343,-1.00961380265686,-2.36665269871921,0.0270005667693097,0.0508744551624692,0.191712443018268,7.08949634027703e-05,0.0306880250543774,0.108414404188668,0.0606764822708524,250.805754187091,0,810.380812625915,0,377.267354700511,0,251.292984604395,0.0251188643150958
4,58,0.2,-2.67112436814462,-2.93393952371062,-1.52276148090597,-6.34207458996495,-3.16090652935052,-0.0358056162294577,-2.35058833297911,0.0270049946318919,0.0508868870458239,0.191723887083999,7.09046435262076e-05,0.0306963606041517,0.108392853624293,0.0606666184524801,250.805675450367,0,810.380786137189,0,377.267381087442,0,251.292984604395,0.0251188643150958
5,58,0.2,-3.44635019622025,-4.11969919441936,-1.53315703745413,-6.24704061972327,-4.12604654917001,-0.269313641468603,-2.25712567325899,0.0270008195748071,0.0508911490066886,0.191762364357503,7.0895269704062e-05,0.030696579977464,0.108423681036852,0.0606758226204087,250.805680245858,0,810.380786938354,0,377.267386879207,0,251.292984604395,0.0251188643150958
6,58,0.2,-3.29801569050448,-2.048095686296,-2.07355022576768,-7.0340871250697,-2.93557083582331,1.9726493807688,-3.65822749326523,0.0269998986584652,0.0508862980852292,0.191745491978991,7.08921338363109e-05,0.0306920413646437,96822.8037978084,0.0414289542062305,250.805683051233,0,810.380776566497,0,2763.35109168484,0,251.292984604395,0.0251188643150958
