"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,51,0.9,-7.70654447417953,-2.77453189948673,-3.00207958674259,-5.88778633643212,-3.4959624429587,-1.31956477628109,-2.30367180630592,0.000350084503637482,0.101960218296177,0.823908593025296,0.00623101701219444,3.62503504335525,0.202665703540697,0.161941149080975,116.424092322253,0,1114.04954635949,0,286.734180675283,0,116.768904999674,0.000199526231496888
5,51,0.9,-9.21832205783964,-2.38728262900144,-2.68285947569111,-6.36583738720344,-2.06722964868086,-0.0467993890947262,-2.21290067742608,0.000183824672085891,0.0993399553020347,0.908476339445738,9.19354882293063e-05,0.0971362547777776,0.20272830759756,0.161988385258086,116.872747478842,0,118.211409277875,0,286.734168057593,0,116.768904999674,0.000199526231496888
6,51,0.9,-7.73140697255638,-2.76826736301528,-1.33965026309801,-7.24820474954405,-3.92265171081722,-0.3401481973729,-2.98212151977901,0.000349711721307663,0.101962938481763,0.824055803354643,9.19557779887192e-05,0.0971522920966903,0.202702420942455,0.161979272496905,116.424092467901,0,118.21141047454,0,286.734168499973,0,116.768904999674,0.000199526231496888
7,51,0.9,-9.48268964884135,-2.94391926839233,-2.97979213711133,-8.98736216850865,-3.56177774229699,-0.185491415725783,-2.75999911488004,0.000349592533548646,0.101952326326302,0.824101360643836,9.19344900024037e-05,0.0971309208604367,0.202691253680387,0.161956213982982,116.424088468552,0,118.211410530841,0,286.734173797819,0,116.768904999674,0.000199526231496888
1,52,0.9,-8.40043513467145,-2.64603095404443,-1.87708098275775,-5.60690728226022,-2.75660594887322,-0.282391596041142,-1.13315196945099,0.000461415254852694,0.100616947795175,0.790428999008224,0.00484034591202785,0.836841613809785,0.196229021586503,0.155421953102474,132.070821688659,0,1197.55855712041,0,303.166997047667,0,134.181529671948,0.000199526231496888
2,52,0.9,-9.51761102771323,-2.86289312670178,-2.17842767669439,-6.61856540911645,-2.11102002748354,-0.247176775336433,-3.26823991910034,0.000459931541088171,0.100597989559184,0.790852683386633,9.6020950887856e-05,0.0960354876899334,0.196236574347234,0.155427948409578,132.070815861403,0,134.125428684818,0,303.166998290806,0,134.181529671948,0.000199526231496888
3,52,0.9,-8.88841126576637,-1.67324942042726,-1.6024050157616,-7.15670854633141,-2.96239450946176,0.286436147936388,-2.11215356409668,0.000352301557898525,0.100502270936241,0.826904043305308,9.60105361698197e-05,0.0960345634014963,34705.0626867735,0.503963422177806,132.13879034278,0,134.12542553025,0,1187.40818218692,0,134.181529671948,0.000199526231496888
4,52,0.9,-7.99693907452839,-2.12812054649818,-3.33226192035683,-6.76505067599921,-1.87744542355091,1.51563027733079,-2.9299422714482,0.000269316980942158,0.0994279953959984,0.8625232417163,9.60295977991577e-05,0.0960476668023802,379010.399397946,0.503743816551567,132.2316303455,0,134.125425951237,0,1187.40775632856,0,134.181529671948,0.000199526231496888
5,52,0.9,-8.62419538531396,-2.4442922967497,-2.99654732692047,-7.45484898929506,-2.81352227321797,-0.670749933436434,-3.58247159515507,0.000461435185685878,0.100604287495077,0.790411713008675,9.60169903673187e-05,0.0960517205040912,0.196202428049894,0.155410115650635,132.070818969071,0,134.125431042236,0,303.167011442666,0,134.181529671948,0.000199526231496888
6,52,0.9,-6.55932533032983,-0.728332028931143,-2.70600347991149,-5.4473101965011,-2.48937155255194,-0.469753292537723,-3.47846940993956,0.000460973621126617,0.100604554193105,0.790528584810673,0.00483950485297834,0.83665347443188,0.196209122864964,0.155401652611172,132.07081964084,0,1197.55855465077,0,303.166997943136,0,134.181529671948,0.000199526231496888
7,52,0.9,-8.41489519203617,-2.50876349116008,-2.89930608190936,-7.08295683633257,-2.57250084751838,0.767709428018479,-1.40904923102285,0.000838839401248885,0.103191630174332,0.711172974723606,9.60348303843563e-05,0.0960661863960543,543660698.935306,0.504003460913674,132.57317804784,0,134.125437627706,0,1047.4140382123,10,134.181529671948,0.000199526231496888
1,53,0.9,-9.76445129985006,-1.85165775943618,-3.6889500412865,-6.47303457341435,-1.29660591289053,0.455296927417049,-1.46114574653191,6.89831042931221e-05,0.0979637287153849,1.0430857418322,9.53743739863974e-05,0.0988690156231004,90339.2483790628,0.503981340403006,120.482565788241,0,120.565463752459,0,1142.6715584277,10,121.329310331794,0.000199526231496888
2,53,0.9,-8.09833294315364,-3.72195672262675,-3.07444202347287,-6.31655034173796,-2.01014466688604,0.879877124079756,-2.56014320270059,0.000259885366054714,0.102331237621975,0.867132994933479,9.536104061771e-05,0.0988600734908532,1595725.50988405,0.504135178315831,122.029029171718,0,120.565470977874,0,1142.67144431551,0,121.329310331794,0.000199526231496888
3,53,0.9,-10.0735027511069,-4.17863876658855,-3.28619560196638,-9.32726932079782,-0.581874754340825,-0.564527914253095,-2.11318719391459,6.90270012711586e-05,0.0979628322828274,1.04299698496911,9.53754882835129e-05,0.0988847959094594,0.197494082020608,0.158081620791039,120.482566633274,0,120.565462431927,0,304.740564001726,0,121.329310331794,0.000199526231496888
4,53,0.9,-8.12944226494484,-3.25190842266721,-1.66562174913335,-6.26491243562611,-1.55379852527453,0.213649151142393,-0.931997530522612,6.898701434792e-05,0.0979729706905416,1.04309097271565,9.53736404042615e-05,0.0988700414342703,0.197530405170679,0.158108406089687,120.482566387658,0,120.565461694219,0,304.740565623791,0,121.329310331794,0.000199526231496888
5,53,0.9,-8.56573555042293,-2.34670722098157,-0.698397107312088,-7.67365788306175,-2.24669719088156,-1.69015218438259,-1.34924430348336,6.90793836210486e-05,0.0979898309757088,1.04292874995417,9.53683713055502e-05,0.0988768316701252,0.197534047537378,0.158110824419548,120.482577115723,0,120.565464335599,0,304.740566551346,0,121.329310331794,0.000199526231496888
6,53,0.9,-8.37534027046254,-2.04342585159061,-2.89237701522526,-7.14458220816678,-3.10586267190157,0.327758231000666,-1.50369697603191,6.90981650432444e-05,0.0979882369025051,1.04288245948854,9.53840768462177e-05,0.0988789101884128,289411.023085056,0.504279635015349,120.482569224147,0,120.565465221952,0,1142.67080863644,0,121.329310331794,0.000199526231496888
7,53,0.9,-8.04022981060311,-3.04370085665599,-1.86841626395708,-6.59407308186055,-1.49572009010039,1.18635921415877,-3.38296711209257,6.9007485379347e-05,0.0979778758687033,1.04305681097291,9.53942476114055e-05,0.0989061145705104,4931.44370389651,0.504009761164794,120.48256852126,0,120.56548226851,0,1142.67458110687,0,121.329310331794,0.000199526231496888
1,54,0.9,-8.69514130873262,-3.12512563472488,-0.125001465463977,-5.1461273383922,-3.7616586714356,1.90587844926808,-2.2125409711714,0.000151562011996658,0.108003068093019,0.939695985605455,36.7265870738293,0.564848463055067,341852.429445771,0.565234026749528,104.685036397784,0,897.459345083408,0,897.458911450845,0,108.380567736376,0.000199526231496888
2,54,0.9,-9.47770046444757,-3.61225125798766,-3.10263291893696,-6.77241131745399,-0.748618817293571,-0.127159718318515,-0.561749462675917,3.26932724761425e-10,2.98689057779036e-13,2.31761709849612,0.00174730858925581,1.31828594896729,0.197616865582811,0.165027344631983,248.967921041157,0,911.096057970661,0,263.753805809724,0,108.380567736376,0.000199526231496888
3,54,0.9,-9.96381629912167,-2.49900545236207,-2.24558738456065,-6.75022632712118,-3.53028608879288,-0.0753841865891157,-1.25753307734878,0.000158334388108776,0.108152237899178,0.933920868657072,9.61007172694078e-05,0.106557359843871,0.197656691836675,0.165056359006506,104.68334350823,0,104.867029058184,0,263.753805072815,0,108.380567736376,0.000199526231496888
4,54,0.9,-10.2197644932156,-1.51196764809948,-0.394777213104476,-7.27111494973786,-3.70570407591779,-1.60360721886278,-1.63177571861045,0.000158900920230486,0.108186057199064,0.933460170841984,9.60946289506164e-05,0.106562190592071,0.197644337703573,0.165042959798206,104.683334358801,0,104.866990611296,0,263.75380712095,0,108.380567736376,0.000199526231496888
5,54,0.9,-8.34145439930128,-2.33175156095002,-1.77640009104846,-7.6216139724109,-1.50476988052757,-0.358764025974113,-2.1233311545117,0.000158550349664693,0.108176997556153,0.933761845365699,9.60752014368528e-05,0.106563045543148,0.197641219879048,0.16504136090522,104.683335452823,0,104.86698074377,0,263.753806358203,0,108.380567736376,0.000199526231496888
6,54,0.9,-7.11516464306573,-2.51508015989871,-1.20991616589461,-6.9428297941258,-2.09815340533818,0.947579970603813,-1.99036294034898,0.00015881730237871,0.108166944865735,0.933514833041658,9.60997940300031e-05,0.106576776531608,3.5274548538986,0.90991132197675,104.683333711075,0,104.866979337383,0,899.294203176484,0,108.380567736376,0.000199526231496888
7,54,0.9,-9.51184009248762,-3.05930993267663,-4.05449730057871,-6.81410527665894,-2.30134232580908,1.26288821957355,-1.51528649118623,0.000201170864698107,0.109030742264446,0.902328907853085,9.61008818620405e-05,0.106583578085722,75989.4207779415,0.564910337853623,104.727452373551,0,104.866978082164,0,897.458946182143,0,108.380567736376,0.000199526231496888
1,55,0.9,-7.83565492799395,-3.1783779476375,-1.5131240036838,-7.32145013259004,-2.8937975359285,1.50257231654924,-3.20679707554196,0.000122264449941994,0.096077947626742,0.963084410329085,9.25574545152812e-05,0.09522336311692,1827608.39420312,0.128521822338485,114.235839037677,0,114.304228777501,0,1167.30784001945,0,114.438947886666,0.000199526231496888
2,55,0.9,-8.62565654601428,-3.55856796100534,-1.24119484205161,-6.84395244269312,-2.13796787848289,-0.240775623452059,-1.03228756868155,0.000122255541016318,0.0960773700823618,0.963095571917457,9.25460655446985e-05,0.0952240163437645,0.197762293708798,0.156343187705321,114.235838586428,0,114.304240066193,0,301.846491694871,0,114.438947886666,0.000199526231496888
3,55,0.9,-9.05974210406316,-2.27148638793859,-1.87060788041952,-7.58987405091416,-3.30142302600723,-1.08845372129556,-1.11469839958895,0.000122420603404645,0.0960647185712728,0.962897205681978,9.25610996678815e-05,0.0952326839308398,0.197733867507633,0.15632922469154,114.235859098601,0,114.304217689338,0,301.846486626515,0,114.438947886666,0.000199526231496888
4,55,0.9,-8.20163651043669,-3.02477449078399,-2.45693401860557,-6.55933765968111,-2.50967370829126,0.630594601568771,-2.13566679885235,0.00010374591505487,0.0955454148811239,0.984800855757331,9.25801262675417e-05,0.0952462042749056,459986.393584368,0.128526891193459,114.259910219513,0,114.304223311416,0,1167.30873494542,0,114.438947886666,0.000199526231496888
5,55,0.9,-8.41683737742218,0.491230048937208,-1.96505980515479,-6.88817061335704,-2.58142904474874,-0.322406915271725,-1.98793091544772,0.000221112844664345,1.63432528415725,0.140147504821961,9.25593400488717e-05,0.0952385608231936,0.197753986709408,0.156341851224706,1240.51565708839,0,114.304219786038,0,301.846485596163,0,114.438947886666,0.000199526231496888
6,55,0.9,-9.25709783588634,-1.59668762242199,-2.45372746951048,-6.38626453958641,-2.6020610367913,-0.883110718315307,-2.35208597949303,0.00012224294251116,0.0960911548479655,0.963119174597041,9.25771115648191e-05,0.0952499746200981,0.197737874780386,0.156329535290834,114.235842577709,0,114.304215938847,0,301.846487621773,0,114.438947886666,0.000199526231496888
7,55,0.9,-9.5495180105268,-2.96993107387444,-4.75924809896323,-5.29616610789678,-3.76802140246153,-0.545030975644912,-1.80982292499256,0.000122353921315329,0.0960777386324539,0.962992602994661,1743.41818771948,0.135251194707084,0.197756178884589,0.156350772673492,114.235841507586,0,1167.15950419307,0,301.846484975656,0,114.438947886666,0.000199526231496888
1,56,0.9,-6.68628284249895,-0.88292039410086,-1.28196544867522,-7.9245467260269,-0.754660550632554,0.53485768281594,-3.63306545871794,5.12526719189193e-05,0.0984515876943834,1.08078208362383,9.43331106733312e-05,0.100234325149197,369200.22817939,0.510584221745536,99.4812953155356,0,99.7627686585708,0,1086.0774443445,0,101.192172741022,0.000199526231496888
2,56,0.9,-9.82536792002407,-1.86832660273821,-2.09470051417211,-6.7491289529641,-2.48375334154879,1.58455878128592,-3.0091371462917,5.11861012673186e-05,0.0984466396320773,1.08094218745594,9.43162170609902e-05,0.100208000441227,147995.659628936,0.510669000277389,99.481294831629,0,99.7627546004587,0,1086.07752685779,0,101.192172741022,0.000199526231496888
3,56,0.9,-7.99805035585123,-3.46697210444271,-2.70227497051594,-7.14521061151893,-4.28112703381614,0.436232873601079,-2.39496032387047,5.12494909976595e-05,0.0984554371237984,1.08078834468572,9.43347121659091e-05,0.100205609620502,228746.769420223,0.510522223274405,99.4812965075314,0,99.7627959808487,0,1086.07743146764,0,101.192172741022,0.000199526231496888
4,56,0.9,-8.09000909423638,-0.782342361168645,-2.01413545219916,-7.19202164592881,-1.84006451282205,0.694516670941161,-2.10975133142939,5.1134189360845e-05,0.0984339421041922,1.08106930263703,9.43289321945894e-05,0.100219164392118,286645.251203633,0.510573245931361,99.4812937990189,0,99.7627554744696,0,1086.07745998068,0,101.192172741022,0.000199526231496888
5,56,0.9,-9.0866995602362,-3.46340712441093,-3.64339494652201,-7.09444709953926,-2.10317332778833,0.15129166024455,-2.26190842588361,5.12429842235535e-05,0.0984486702670044,1.0808046384667,9.43327713268615e-05,0.10021987334262,67163451.9970329,0.51096439441713,99.4812940689876,0,99.7627599180297,0,861.857535879312,0,101.192172741022,0.000199526231496888
6,56,0.9,-9.47423054621185,-1.49923771028897,-1.768489860035,-6.85280661371657,-2.66871416225679,-0.902845087506125,-3.38336902435704,5.1226546714262e-05,0.0984485042738236,1.08085025462167,9.43318370064118e-05,0.100224739861513,0.199479429849198,0.160372172650333,99.4812951978878,0,99.7627581557306,0,295.740118859609,0,101.192172741022,0.000199526231496888
7,56,0.9,-8.09477152411341,-2.71319883586381,-0.606328504483412,-6.27337606018082,-3.61491277062473,-0.291300754634603,-3.01140820797838,5.12389667577776e-05,0.0984379924504396,1.08079789537182,9.4340367665212e-05,0.100230550046626,0.199618879660081,0.160489494277595,99.48129519383,0,99.7627692471593,0,295.740148808303,0,101.192172741022,0.000199526231496888
1,57,0.9,-10.8564868547779,-2.01439637569597,-2.10910677780435,-7.24087962688291,-1.76120758386865,0.343541473030601,-3.41825886303769,0.000174261439997166,0.103650411390879,0.91846584740834,9.42190060522475e-05,0.101778113083274,0.19632676929859,0.160618148450284,109.500563352038,0,109.816800098325,0,278.308626194102,0,110.549497863645,0.000199526231496888
2,57,0.9,-8.96859799799383,-1.8942191504741,-3.15395994551803,-7.03914998322799,0.294012944544245,0.650081654054926,-1.78461429175419,0.000174326953518581,0.103668704006145,0.918438341219923,9.42122481859474e-05,0.101775233636726,114619.861197751,0.373943926407094,109.500570322213,0,109.816808556776,0,1009.29909819861,0,110.549497863645,0.000199526231496888
3,57,0.9,-10.0621350335212,-1.59333219415534,-2.33175837514273,-7.24776542479217,-1.00474263172301,-1.24718319231533,-1.29105469169877,0.00017410972662131,0.103656326141551,0.918597740314041,9.42196053129484e-05,0.101782284620269,0.196377160503683,0.160674845986265,109.500571382538,0,109.816802744628,0,278.308592280983,0,110.549497863645,0.000199526231496888
4,57,0.9,-9.11378692282234,-1.64853524182663,-3.95506878283961,-9.07056117619232,-1.93383683364901,-0.246771103391016,-3.37002698035902,0.000174206355920379,0.103664869561257,0.918525075017845,9.42282799109202e-05,0.101785892761955,0.196456924648395,0.160735430530869,109.500567006495,0,109.816797999115,0,278.30863706253,0,110.549497863645,0.000199526231496888
5,57,0.9,-8.61013295617171,-1.9809573765625,-0.973757006682683,-7.85141616194646,-2.48628113275333,-1.06125590378101,-0.695020537444514,0.000173996370885666,0.103656993512917,0.918679298169523,9.42144093924449e-05,0.101768939015551,0.196344015743637,0.160644112259492,109.500567301079,0,109.816802871685,0,278.308594899626,0,110.549497863645,0.000199526231496888
6,57,0.9,-8.76811489058982,-3.90370008428189,-3.43647006509538,-7.68670023601163,-2.49739546803829,0.216221607222171,-2.3731876021471,0.000174665767546766,0.103665120713866,0.9181682569297,9.42188028795605e-05,0.10177091787369,260417.533233168,0.491535528172412,109.500566627669,0,109.81680077246,0,1013.00103575587,0,110.549497863645,0.000199526231496888
7,57,0.9,-6.63096710392771,-2.72038450155381,-2.13553718334426,-6.78710587229246,-1.86737753167737,-0.539486914083726,-1.79549674157156,0.000174433157961058,0.103645125836558,0.918318151378972,9.42343105183647e-05,0.101798455589868,0.196412277656163,0.160696288537714,109.500569447102,0,109.816806571359,0,278.308600962498,0,110.549497863645,0.000199526231496888
1,58,0.9,-8.75282668461211,-1.94229623700778,-2.65987238590376,-7.40309348522259,0.625278849030111,-0.071395857036201,-0.898036474862417,0.000219571528893379,0.100820642358136,0.884527482040076,9.13492648433525e-05,0.0978174966851997,0.198785923021327,0.160314638788762,102.261150740632,0,102.981143310048,0,284.14362808982,0,102.720775135589,0.000199526231496888
2,58,0.9,-9.58550689392868,-3.04887128993077,-1.91668418668559,-7.19384910869009,-0.809408680162734,-0.43683387350633,-1.21872411407294,0.000252200384429781,0.101319305495482,0.866292398108637,9.13664514277987e-05,0.097820473020903,0.198758549024057,0.160310863634033,102.280658116209,0,102.981151725077,0,284.143622283841,0,102.720775135589,0.000199526231496888
3,58,0.9,-8.63908324153614,-3.15915243047286,-2.08978779244539,-6.88679528674285,-1.67467461872583,-0.15178507826581,-3.11836183036694,0.000219925054452137,0.100800970786021,0.884294110878615,9.13465051368023e-05,0.0978129808873556,0.198741526560149,0.160292426153878,102.261168546414,0,102.981142068476,0,284.143624237717,0,102.720775135589,0.000199526231496888
4,58,0.9,-8.06839863808998,-2.12025602440417,-1.34501348712559,-7.4959142016772,-2.87369189484554,0.327506580745802,-1.13464802016861,0.000220578990100556,0.10084279166433,0.883920954648478,9.13636732513991e-05,0.0978196528329863,592210.073246235,0.504800014861925,102.26114908646,0,102.981146841201,0,1075.88172490986,0,102.720775135589,0.000199526231496888
5,58,0.9,-9.86165582150857,-0.973240585615236,-1.05111829351296,-9.08938296885609,-1.51082156337705,-0.870720759119009,-1.34095771517268,0.000220994827830999,0.100876164111682,0.883710532205847,9.13444765000559e-05,0.0978153375896777,0.198773155891598,0.160313124490967,102.261189129281,0,102.981148511834,0,284.143618955385,0,102.720775135589,0.000199526231496888
6,58,0.9,-8.34577618738835,-1.44907828101701,-2.6979806417635,-8.03549800836259,-3.56166636432174,-0.45431904551337,-3.12657436016526,0.000219553184093158,0.100815315686504,0.884529537716154,9.13347751055876e-05,0.0977908647125834,0.198798728230397,0.160320591113362,102.261151360975,0,102.98115424379,0,284.143637306993,0,102.720775135589,0.000199526231496888
7,58,0.9,-9.44383280608374,-1.41686065882832,-1.5429709135632,-5.07250929039697,-2.63433295467008,-0.32823943286674,-2.40788188562308,0.00022032560678256,0.100829471080835,0.884068940958011,0.066479072591315,0.790573640727608,0.19871618637336,0.160276485774678,102.26114389511,0,1083.10897129219,0,284.143637671728,0,102.720775135589,0.000199526231496888
1,59,0.9,-9.35738450237993,-2.00365483839096,-1.41617383164108,-5.52873796593469,-2.91181154861635,-0.893053178025791,-1.36583564080482,0.000320079986082772,0.0991901896282614,0.833937355987003,0.164010135734386,0.725932708487791,0.188678251390604,0.152697503756322,117.329782644925,0,1133.40718584873,0,298.742514278305,0,117.688925254592,0.000199526231496888
2,59,0.9,-6.91415972069767,-2.40404857420145,-3.69922064590571,-7.43940543469835,-2.22692100667052,-0.638421995944604,-3.90569007021046,1.98887467891881e-09,5.01879534692322e-10,2.10001048495898,9.12681716817988e-05,0.0948970563997512,0.188669806905401,0.152677394317346,275.769367606277,0,119.068449183638,0,298.742524271801,0,117.688925254592,0.000199526231496888
3,59,0.9,-8.94948587508807,-2.28678125970353,-1.84656537626408,-5.47556197973749,-3.07782973267228,-0.179269540679574,-3.54098251782298,0.000320437187187504,0.0992132636626423,0.833793568474813,1679.61385972698,0.511854644291167,0.188741019370019,0.152738534093205,117.329780485115,0,1126.6067218116,0,298.742532250428,0,117.688925254592,0.000199526231496888
4,59,0.9,-8.32128573917685,-4.92589027501228,-0.402050080719216,-9.83516558250656,-2.03810935024154,0.538196617816389,-2.39748373432443,0.000324482091349082,0.0992499073232793,0.832130106157891,9.12555418217516e-05,0.0948900438525149,149918.308428591,0.511577927898693,117.330005760036,0,119.06843519368,0,1126.60669515154,0,117.688925254592,0.000199526231496888
5,59,0.9,-9.80614503844035,0.457512810126465,-2.59765052064331,-7.1666459213058,-3.70675435054777,-0.975278447796115,-1.64335646350948,5.51118920485406e-05,1.5801389877912,0.0744482876107887,9.12532081328789e-05,0.0948621707670612,0.18867508290541,0.152695310190922,1146.28842322609,0,119.068478911971,0,298.742514567806,0,117.688925254592,0.000199526231496888
6,59,0.9,-7.44043772726981,-2.23043437534796,-1.80863201004463,-8.51582085065411,-1.86144310220407,0.023147687615003,-3.03696025269533,0.000319923467004615,0.0991851707197313,0.83398046853774,9.12445595538607e-05,0.0948717060782472,0.188663970683726,0.152690768279245,117.329782626715,0,119.068434163395,0,298.742520143141,0,117.688925254592,0.000199526231496888
7,59,0.9,-8.29760280701877,-2.81141116327128,-3.22568278831354,-6.77659542747013,-2.10093109686713,-0.358772734612083,-1.95746901810485,0.000319431210256652,0.0991840159202721,0.83419906455704,9.12425338508465e-05,0.0948727100718719,0.188663421264694,0.152692752134328,117.329780853942,0,119.068433431501,0,298.742524311052,0,117.688925254592,0.000199526231496888
1,60,0.9,-8.5318210191889,-1.01444417587413,-1.5297695509288,-7.10826027808317,-1.14346612665158,-2.2687976638462,-3.48117008818841,0.000129338751814463,0.0932858874014777,0.949649300676762,8.85107075209192e-05,0.0922321835779373,0.188534126201122,0.150040309792078,115.728386098631,0,115.858432677887,0,305.434332944371,0,117.16674496683,0.000199526231496888
2,60,0.9,-8.84093739550235,-2.87315553475979,-1.07317343592933,-6.62658939515699,-2.88704639637679,0.272192787387177,-2.34720057154561,0.000129112240742369,0.0932734993813178,0.949888864638418,8.85114067657971e-05,0.0922183854137391,1321534.41621152,0.490760187888541,115.728374504903,0,115.858439848833,0,1189.6819964105,0,117.16674496683,0.000199526231496888
3,60,0.9,-8.13394487231067,-1.33304004218424,-3.15951280792473,-6.43523752827011,-2.00091267280687,-2.03348337002137,-1.27053333097414,0.000129063706032047,0.0932888585566217,0.949957155204108,8.85053935458723e-05,0.0922159842540951,0.188538244013004,0.150056586871751,115.728366593819,0,115.858434681273,0,305.434328232141,0,117.16674496683,0.000199526231496888
4,60,0.9,-6.07921062485802,-2.07116027394346,-4.8798659022731,-8.48286140800092,-2.32989897141346,0.732389126823414,-0.989673436653737,0.000129533531422157,0.0932920986684692,0.949476996855044,8.85150077677222e-05,0.0922312210020344,65795766.7003687,0.491120501621152,115.728363071821,0,115.858431407583,0,1041.47544249707,10,117.16674496683,0.000199526231496888
5,60,0.9,-8.41918656137446,-2.79453464981376,-1.04348701526432,-6.47884598469187,-1.97692535456625,0.16019964131159,-1.97978247195217,0.000167073651585218,0.0941114859229356,0.915792008332664,8.84985182931112e-05,0.0922151873345659,268615.599016131,0.490513597731136,115.790253558378,0,115.858436170318,0,1189.68202036721,10,117.16674496683,0.000199526231496888
6,60,0.9,-7.68400665710851,-2.09749308686718,-2.47321756471351,-8.29683398988062,-1.62652481179457,0.662688172391922,-2.66300224676522,0.000129244122968329,0.0932959353796014,0.949773762546932,8.85164776711755e-05,0.0922316544281801,335489.066196252,0.490480654213799,115.728361969018,0,115.858432519822,0,1189.68193435493,0,117.16674496683,0.000199526231496888
7,60,0.9,-7.38226744031375,-1.01323634167976,-0.615226543872117,-7.3770213916146,-2.65220843732567,0.38705819581431,-3.46730058195684,0.000129693726398769,0.0933030620508672,0.949310378771633,8.85146412942889e-05,0.0922362839023191,0.18813813164548,0.149807357041212,115.728362602445,0,115.858434389982,0,305.435458853989,0,117.16674496683,0.000199526231496888
1,61,0.9,-8.20082592982003,-1.24099191265402,-1.2068088267727,-6.52441535048528,-2.7767493667573,1.07937689592726,0.144753937535522,8.86161254640171e-05,0.111950131950733,1.02464210463203,0.000106728769270574,0.112592107273282,2.91013999429196,1.22084016529711,104.762832810659,0,104.78752240103,0,1030.86510535061,0,112.053176464444,0.000199526231496888
2,61,0.9,-8.09314659976929,-1.63176247684232,-1.70913720834123,-4.46151802144131,-1.61936728173802,0.164664642455635,-1.6974597932981,8.8644778312467e-05,0.111967052278125,1.02460198137968,534320.380904151,0.141475370213398,4889258.57998271,0.141498014715263,104.762836570892,0,952.275638197022,10,960.51051740952,0,112.053176464444,0.000199526231496888
3,61,0.9,-9.94479227598141,-1.52694197982038,-1.38980561823594,-7.47335664619216,-3.45864553205675,-0.414536250653273,-2.89262462759837,8.86449981710574e-05,0.111949571198605,1.02458623187167,0.000106760144720334,0.112629255511774,0.232233958297726,0.184318172543455,104.762835193179,0,104.787537332681,0,271.67476830365,0,112.053176464444,0.000199526231496888
4,61,0.9,-9.87561930652536,-2.25787144870096,-3.4434830280536,-7.41610475330588,-4.04744228510973,-0.828487803529264,-3.33262925229279,8.85907833296231e-05,0.111962421123323,1.0246918689347,0.000106738717978029,0.11261025919999,0.232232799068222,0.184329599776359,104.76283458035,0,104.787524716212,0,271.67477161961,0,112.053176464444,0.000199526231496888
5,61,0.9,-8.94482373628804,-2.41274976022691,-0.959207732239062,-6.64798405843136,-2.39669033572404,-0.86733598730591,-4.06085490257216,8.86205537517302e-05,0.111948779991958,1.02463276541195,0.000106735366859067,0.11259633523735,0.232227206696616,0.184325380428218,104.762832714884,0,104.787518592584,0,271.674772634126,0,112.053176464444,0.000199526231496888
6,61,0.9,-8.38892366916857,-1.77721691685939,-4.2639439792865,-7.31574894086312,-2.72935963470182,-0.272295277919821,-1.29963106493665,8.86098231689169e-05,0.111944244710997,1.02463922116037,0.000106732409578748,0.112580508519154,0.232233967805011,0.184326589196954,104.762834520247,0,104.78753091392,0,271.674768655292,0,112.053176464444,0.000199526231496888
7,61,0.9,-8.24093139350051,-0.42818940563651,-1.26591282392617,-7.24462176648775,-2.55341442475322,1.33585518542521,-3.06202979552846,8.86931954511738e-05,0.111959620323516,1.02452002439165,0.000106737291832451,0.112593164129408,46413.9803491415,0.151636184429358,104.762835811876,0,104.78751975751,0,960.370077770659,0,112.053176464444,0.000199526231496888
1,62,0.9,-7.55424850633796,-1.49833801957723,-3.63576182306683,-7.36878295222406,-4.34784835102226,1.64218681115385,-1.94399223970881,0.000361733877443616,0.107832508448384,0.826732641234694,9.78067220447107e-05,0.102999859272723,26826.2234022296,0.297852933184567,108.350066618299,0,110.112457835907,0,1000.81913701677,0,109.416964786337,0.000199526231496888
2,62,0.9,-9.15873704733155,-2.00720507515964,-1.88390964376313,-6.86232640901059,-1.21900283727355,-1.93179504287952,-0.426642480581261,0.000361731839821251,0.107821379747049,0.826728158162188,9.78172445255746e-05,0.103034586490077,0.198710046912611,0.162845675081965,108.350068897049,0,110.112428090526,0,273.641804248295,0,109.416964786337,0.000199526231496888
3,62,0.9,-7.53949047569668,-1.65529470614613,-2.28064902342159,-8.09362559304058,-2.73148939964651,1.51612587228341,-1.34057961957354,0.000361400971409579,0.10783421607731,0.826859062339757,9.78294809103468e-05,0.103041935503668,11617.9011167788,0.355697243213839,108.350070500054,0,110.112425375184,0,1002.416346554,0,109.416964786337,0.000199526231496888
4,62,0.9,-8.55743339698034,-2.85943363623052,-1.93621040264112,-5.34280107424236,-3.7260556690905,1.46488494151135,-3.57723946287396,0.000360731329167235,0.107844927038439,0.827140289255703,690.618202670464,0.297965703153015,936173.448952593,0.297771357804641,108.350110948234,0,1000.81689519561,0,1000.8162924519,0,109.416964786337,0.000199526231496888
5,62,0.9,-8.44779573482949,-3.43794837199894,-2.30954969782011,-8.97076851147235,-1.50256434336043,-0.330582183100751,-1.65693297555062,0.000362100372283909,0.107844592276552,0.826608778189445,9.78190922047987e-05,0.103027190302107,0.198650710662279,0.162805266270472,108.35006836986,0,110.112423401151,0,273.641803440011,0,109.416964786337,0.000199526231496888
