"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,81,0,0.350174653199734,-3.55271779719811,-2.55082753074328,-5.83386448943165,-4.04438833130607,-0.076663538813591,-2.93489202707048,683899.352312344,0.018350757085352,0.237865950702286,0.00397831228119206,0.0191518797126153,0.502134017641745,0.020191928939267,1034.32017339559,0,915.70348536218,0,329.765559541991,0,330.064685250693,0.5
3,81,0,-1.26568710829503,-3.97498340637935,-2.03288596462762,-5.05723204168331,-3.76627276797768,-0.602034768089652,-3.40974077268516,0.502062396163648,0.0201910012528636,5.52271303132341e-08,0.00397829773096271,0.0191524512649269,0.502129489095109,0.0201914019300068,329.765565938323,0,915.70348374112,0,329.765556944433,0,330.064685250693,0.5
4,81,0,0.615204221111521,-4.38256950030012,-2.85424880864901,-4.4436833552964,-2.36018530204904,-1.05581079004332,-3.76548276175036,37.1804087639842,0.0183491361999326,1.84316676261088,455.403938750628,0.018350126951393,0.502086680668197,0.0201912801928374,1034.32124616941,0,1034.32325301394,0,329.765552261346,0,330.064685250693,0.5
5,81,0,1.76803400898394,-2.47566072831023,-1.68400179254316,-7.27910905293041,-3.87722310944063,-1.83935931324959,-3.64534957183949,31168.9020321088,0.0183503615288509,0.0475811863126274,0.0039779338148608,0.0191528998045122,0.50208052156534,0.020190660376597,1034.32537744202,0,915.703488894441,0,329.765559925562,0,330.064685250693,0.5
6,81,0,-1.02347993019234,-4.14137378736538,-2.91113889992908,-6.58112738165427,-4.65556535138471,-0.441552618984133,-2.68322010502157,0.502114716142053,0.0201916895752668,3.3830536989905e-07,0.00397790707118721,0.0191550165132469,0.502053984162823,0.020195954602688,329.765590674831,0,915.703541876635,0,329.765665008557,0,330.064685250693,0.5
7,81,0,-1.72416902213696,-3.94331904995438,-3.03341490130738,-5.22932811271815,-5.45897605279601,-0.909275562968105,-3.66739789049261,0.502078100536528,0.0201913928119951,3.08838618437275e-08,0.00397691258526281,0.0191545635470455,0.502097855959745,0.0201912018445201,329.765555989983,0,915.703582786273,0,329.765552426335,0,330.064685250693,0.5
1,82,0,-1.99975930687448,-2.76373421924127,-2.54874188710066,-6.17493566366755,-4.43969282700143,-0.046473041176796,-4.70182707371893,0.451572764950618,0.0200057392803732,0.0225250222228352,0.00388548376916153,0.0190436345755049,0.520126480555031,0.0200089713923176,327.176438567286,0,876.375688186534,0,327.859277170759,0,329.748067477061,0.5
2,82,0,0.135424396579569,-6.32649890000081,-1.61024761049802,-5.91008241221372,-4.32794154499762,-1.06123857758939,-5.32452833450199,0.0706326756718873,0.0182436715669228,3.38033559365975,0.00388539445817199,0.0190431501099297,0.520040513090859,0.0200078738287817,1021.4494966449,0,876.375698413183,0,327.859279437623,0,329.748067477061,0.5
3,82,0,-1.03075512267269,-3.30732006066288,-3.16055276032025,-5.84600129570456,-3.74180793101185,-1.80359191633761,-4.73213858842675,0.451459851570119,0.0200048606141303,0.0225692023957115,0.00388581824424046,0.019045083150136,0.520056726026337,0.0200084707492128,327.17644507614,0,876.375687576338,0,327.859270115831,0,329.748067477061,0.5
4,82,0,-0.690542309169509,-4.12200631745137,-0.661906651034931,-5.34997100868368,-3.84094630475275,-0.252292374148965,-4.54442740548443,0.204220078722395,0.0182437982011861,2.65391478667688,0.0038855067845022,0.0190438129204736,0.520139722643791,0.0200080967408501,1021.44970351513,0,876.375685797231,0,327.859278104326,0,329.748067477061,0.5
5,82,0,-1.29243276797354,-5.48660502972263,-3.00855153102387,-5.4946553738483,-3.35725793059197,-1.89251635503024,-4.26027735286634,0.462205128369441,0.0200052137870868,0.0187697638992194,0.003886172174998,0.0190456844791057,0.52000095073278,0.0200080868546667,327.195436858283,0,876.375710175141,0,327.859301553332,0,329.748067477061,0.5
6,82,0,0.0977779225788276,-5.29176366843688,-2.37426598906508,-5.30144270671025,-4.22136277085962,-1.09998808382079,-4.12508576221614,453554.788775756,0.0182427090882116,0.000106940833912861,0.00388552082761882,0.0190450863920751,0.519993524834478,0.0200081776689288,1021.44860214466,0,876.375686625616,0,327.859306594736,0,329.748067477061,0.5
7,82,0,-0.978245821604919,-2.92606978736144,-3.68017160849104,-4.49733579509708,-4.84890244647704,-1.35399841004983,-3.46675815182549,0.451794107112229,0.0200051921894516,0.0224453156542963,0.00388603579614831,0.0190419701258644,0.520111967727444,0.0200086164389907,327.176442298947,0,876.37573112237,0,327.859270115604,0,329.748067477061,0.5
1,83,0,0.246254345145662,-5.0494595807541,-3.10318101199571,-5.74439743469001,-2.60644274100117,-1.38165795663372,-5.11430962176276,3449010.07897424,0.0179562983716525,0.000749947937438054,0.00392670680353624,0.0187609703703548,0.514369676967255,0.0197028485698266,1046.19262227015,0,931.818288484616,0,330.010138657858,0,331.294235443013,0.5
2,83,0,0.249711360774706,-3.45265103969019,-2.87600968100147,-6.80241220728847,-3.01362338881375,-0.63592613954097,-4.81952830726973,38908.0724190801,0.0179561183483621,0.330302180360172,0.00392548507734926,0.0187626451250962,0.514353994385084,0.0197044063153566,1046.19333847569,0,931.818300725559,0,330.01013440827,0,331.294235443013,0.5
3,83,0,-1.24936099286304,-4.15558155161745,-3.71261603251463,-5.54525753413029,-3.94771736656201,-1.96343137789518,-2.34064199058481,0.514354050612683,0.0197040773326861,8.05266189318878e-08,0.00392650615302831,0.0187605901088407,0.514386753928841,0.0197047045504644,330.010136721974,0,931.818283449765,0,330.010140713541,0,331.294235443013,0.5
4,83,0,-1.41152017533574,-4.23261525851712,-2.51454579070072,-5.34281209926432,-2.84893095647809,-0.335807935334742,-4.0383517718532,0.514377201767483,0.019703298446289,6.47705806047424e-08,0.0039264756016953,0.0187625617425102,0.51435363397803,0.0197042902997275,330.010137396914,0,931.818292872133,0,330.010133691806,0,331.294235443013,0.5
5,83,0,-0.7187290566363,-4.51555091156394,-3.39419116380859,-2.93214303557756,-3.90342492680062,-1.85174483945593,-4.07103165166013,0.514419147245298,0.0197038132024331,9.77142374481462e-07,380.83913264784,0.0179559991733304,0.51438865605108,0.0197041166501924,330.010194575022,0,1046.19561386553,0,330.010135464557,0,331.294235443013,0.5
6,83,0,-1.50464533403525,-4.30036447213564,-4.1774703570443,-5.38973245144441,-4.81665962737806,-1.75355046242476,-3.06870390496949,0.51435805906981,0.0197048777339479,7.04663708893401e-06,0.00392635555958728,0.01876053591719,0.514470594636895,0.0197033291836701,330.010487831009,0,931.818280531466,0,330.010180263057,0,331.294235443013,0.5
7,83,0,-0.16176975230658,-5.49394755005123,-2.11958046156676,-4.86163922614686,-4.16435756092699,-0.403457569889724,-2.44271174100057,418750.887090758,0.0179555299530759,0.00292079778834937,0.00392578803719463,0.0187609398260302,0.514422050609746,0.0197064710624036,1046.19308447355,0,931.818279697404,0,330.010206357779,0,331.294235443013,0.5
1,84,0,-0.952061856716566,-4.66652531570031,-1.04005706448702,-6.29193467016234,-2.18608264846097,-1.45574132353067,-1.93958657563577,0.0840438289955206,0.0181406473042737,2.87307298680948,0.00383658355318274,0.0189441617840784,0.502566385186105,0.0199262413837507,1064.61397886642,0,950.183982857093,0,338.340847753673,0,338.393764197795,0.5
2,84,0,0.260123650464685,-3.25959372329394,-3.15832732822507,-5.16186863181304,-3.30309367767252,-0.456436595413834,-5.87461449059114,1392.96476813225,0.0181411987227334,1.07260743622575,0.00384038709664943,0.0189443499735753,0.502412389846826,0.0199284934856508,1064.61342274897,0,950.183564172846,0,338.340871046821,0,338.393764197795,0.5
3,84,0,-0.43786488756719,-2.64337879950869,-3.53561789947345,-5.64319060096271,-4.01293798141831,-1.86408498417586,-3.28449947234744,0.49973314636244,0.0199229120200121,0.000970505431770774,0.00383958938081043,0.018944068161768,0.502569796954793,0.0199292768349673,338.34666501671,0,950.183559580798,0,338.340862516461,0,338.393764197795,0.5
4,84,0,0.0291686051322456,-3.49605665744505,-2.66415778428011,-4.2220459917584,-3.47397207045248,-1.64534153370187,-3.79330239304065,452362.936926374,0.0181416423667689,5.67847636518089e-06,2247.52026590834,0.0181412515448812,0.502502887801526,0.0199287618910512,1064.61314718855,0,1064.61335729724,0,338.340831447853,0,338.393764197795,0.5
5,84,0,-2.68326489404047,-4.41855222783143,-2.35160803573582,-4.82565630186461,-1.45284871371668,-1.40561766223982,-2.85264901470128,0.502523973494987,0.0199283115328953,2.01186285901255e-05,2089.33280535295,0.0181382926700806,0.502514546190767,0.019929154805078,338.34094306183,0,1064.61343081013,0,338.34083849615,0,338.393764197795,0.5
6,84,0,-1.01759930815478,-4.91072312024803,-1.82148846263318,-4.77566945199045,-3.24097616761297,-1.35876902611926,-3.41034149294349,0.50254672912812,0.0199262109364019,1.12511319791348e-05,0.00384003790027209,0.0189441557362393,0.502531448896697,0.019928011839069,338.340904153055,0,950.183563658493,0,338.340827002554,0,338.393764197795,0.5
7,84,0,-0.588204918000786,-2.34012734768717,-1.31338616089807,-5.66844149891313,-3.6569991766213,-0.739639067091048,-4.13125765329545,0.45609689690339,0.0181397622978944,3.95957965527023,0.00384046088128573,0.0189441242304225,0.502526038274248,0.0199280363801132,1064.61358207734,0,950.183568701931,0,338.340826206084,0,338.393764197795,0.5
1,85,0,0.726071744114553,-2.05012317630892,-0.9746930819105,-4.15340242235134,-3.31860947246347,-1.66524665988982,-2.94966040960816,8.50039626538814,0.0181522400344507,3.33032215993128,396.897352567758,0.0181542636373493,0.503226402449839,0.0199626253350564,1026.77627426475,0,1026.77776980008,0,329.1920145713,0,329.238423056033,0.5
2,85,0,0.313495172504281,-4.96614484372436,-2.0470904086819,-5.29285012392944,-2.76011472351051,-1.75790654821321,-2.32539422367979,28.6107727025875,0.0181546005061729,2.16678272873315,0.00401938387110136,0.0189700508837901,0.50322904713819,0.0199652559243903,1026.77548765902,0,930.639340411853,0,329.192044115274,0,329.238423056033,0.5
3,85,0,0.354562099667054,-2.79010276061289,-1.04973337971068,-3.13086119476507,-3.17207182720558,-1.17433819593862,-3.33782714870797,26366.2790501477,0.018155760861797,0.42136716193698,236.188644560511,0.0181537783720086,0.503215033330952,0.0199632499823031,1026.77622809941,0,1026.77804311295,0,329.192008302645,0,329.238423056033,0.5
4,85,0,-2.7249651820029,-3.55506754820469,-3.06876088892849,-5.39423347650519,-4.70936029132246,-1.34473759587854,-5.25774623750579,0.503303320901692,0.019961768124355,1.97446038741537e-05,0.00401905985588165,0.0189724261559377,0.503168357426051,0.0199655610735857,329.193975995999,0,930.639356068122,0,329.192032455172,0,329.238423056033,0.5
5,85,0,0.0761336715658051,-3.56652189364652,-1.35333496283836,-6.2041172933755,-4.6288506261045,-0.0288425898179412,-5.19865338405797,1.92770460204454,0.0181559630683784,2.66115253831684,0.00401894301913952,0.0189727428297484,0.503125312088588,0.0199646833555703,1026.77561273647,0,930.639356573545,0,329.192020207894,0,329.238423056033,0.5
6,85,0,-2.0408407985105,-5.6163840417255,-0.721387894290412,-4.1767123033436,-4.87748810424737,-0.909397554118186,-4.90558110585589,0.503162494536328,0.0199661095537701,8.7824104251613e-07,6.17830563936868,0.018159195217297,0.503122170407179,0.0199627378366257,329.192130784058,0,1026.87703310317,0,329.192021480742,0,329.238423056033,0.5
7,85,0,0.113046649759496,-1.98189012955205,-2.47875744545583,-4.82977443017231,-2.38781194777808,-0.198259158991277,-5.44868386912525,719.867419123249,0.0181546144250745,1.72462217242032,0.00401809746605062,0.0189679332957952,0.503164063721236,0.0199664837332697,1026.77559971523,0,930.639439216783,0,329.192064295399,0,329.238423056033,0.5
1,86,0,0.432474823561251,-3.3311255692515,-1.92461057061293,-5.1889536844832,-3.91925871715397,-1.75500070583075,-4.11899445678695,31.1407897320051,0.0182494494740988,2.15557168779711,0.00385554973303407,0.0190465747715291,0.511997973283459,0.0200351244721894,1037.23587160294,0,888.534311925227,0,330.603175765186,0,331.323784829706,0.5
2,86,0,-0.357252368655895,-5.32893881757964,-2.03969090589887,-4.79291796778866,-3.11997747374501,-1.90804318152368,-5.50777048739497,0.441392044190342,0.0200337530875261,0.0234230625793605,0.00385558010250735,0.0190477723405821,0.511921292393225,0.0200376364909458,329.830894582485,0,888.53433333612,0,330.603204432785,0,331.323784829706,0.5
3,86,0,1.03444817148324,-3.23511514262669,-2.09268475234084,-6.46619963206637,-5.6036611964693,-0.548888338264078,-4.21302952968361,41.3383219203608,0.0182485427650699,2.4808998913223,0.00385427335326022,0.0190458483613622,0.511993907615649,0.0200350050246354,1037.23573312426,0,888.534326186403,0,330.603177593951,0,331.323784829706,0.5
4,86,0,-1.14355153908112,-3.94410998931865,-1.83950528846747,-6.38220205710184,-3.27174974308552,-1.27361271390691,-2.87676988993692,0.441103975380684,0.0200357380699356,0.0235246026579682,0.00385450245790698,0.0190451931603757,0.511933234660196,0.0200376314489744,329.830849578947,0,888.534322985013,0,330.603198361723,0,331.323784829706,0.5
5,86,0,0.0322343541081193,-3.43676804951369,-2.06114241825094,-5.2556809440314,-3.81314389300508,-1.0408614622429,-4.23699211866245,31.9315619023773,0.0182497440316627,2.15717967485291,0.00385546014078984,0.0190458717915794,0.512020946452909,0.0200353356903401,1037.23590031231,0,888.534307656437,0,330.603175315715,0,331.323784829706,0.5
6,86,0,-0.889784432244035,-3.46518710446662,-2.36967273211978,-6.51285352297426,-4.00780847422696,-1.88979080040008,-3.64330196434129,0.441162828725559,0.0200366312715671,0.0234957397526041,0.00385490990227812,0.0190454728969601,0.512109488502459,0.0200353060207189,329.830854123297,0,888.534305815772,0,330.603227090596,0,331.323784829706,0.5
7,86,0,-0.288055555551431,-2.74937039499004,-2.92035936678848,-5.88875931647946,-5.58739112399712,-0.751582805532962,-2.95539433927919,43393.2052054764,0.0182474631013745,1.17212321149982e-05,0.00385496177809252,0.0190474087059711,0.512038091822858,0.0200360189898242,1037.24011955212,0,888.534309890186,0,330.603178567777,0,331.323784829706,0.5
1,87,0,-1.1618604602416,-3.64258142651824,-2.21714673028251,-6.71322767272289,-2.61730535087879,-1.96576523222029,-2.21737528758821,0.502255828139783,0.0195150333666036,8.91989288845205e-08,0.00389799258402832,0.0185552770160491,0.502322075791162,0.0195140872100834,318.374614289413,0,903.871345911846,0,318.374625706894,0,319.979776340931,0.5
2,87,0,1.41650562624062,-3.77246697068101,-3.51827329937188,-7.93031977173029,-2.12941631918115,-1.03470779070631,-2.83210967239121,426860.239024993,0.017776881931905,1.11358206365267e-08,0.00389679596248272,0.0185578831849892,0.502233672002572,0.0195139740589756,1041.74825186311,0,903.871378669695,0,318.374620779986,0,319.979776340931,0.5
3,87,0,-0.229052610749748,-4.40651067226992,-2.86704814137723,-6.41320760207628,-3.68814082628479,-1.41197120398283,-4.51739670138102,0.502242499291794,0.0195130339149311,9.23148661774616e-07,0.00389799694965478,0.0185561306363381,0.502219492440701,0.0195154036741475,318.374660829715,0,903.871347294564,0,318.374622103743,0,319.979776340931,0.5
4,87,0,0.0504355828380438,-2.28969876998349,-2.83805508566576,-3.87024637843903,-5.7423550437401,-0.0334915365092456,-3.19190868821642,47051.4548025504,0.0177753910894819,9.60172716114497e-06,389.532709239414,0.0177790414341573,0.502226378368484,0.0195143806511571,1041.75334358768,0,1041.75099472485,0,318.374619479837,0,319.979776340931,0.5
5,87,0,0.393853737760666,-4.034706716822,-2.87863229891053,-5.55527763237623,-5.14640454157668,-0.619174190796912,-2.08801206311699,1983669.69549545,0.0177774478665502,6.09370180287593e-06,0.00389837448555983,0.0185572699289773,0.502293604150341,0.0195127560802392,1041.74764926511,0,903.871360950872,0,318.374636879871,0,319.979776340931,0.5
6,87,0,-0.113181982577957,-3.1944880739127,-2.41500495152973,-5.20773584996729,-3.74031762859551,-1.24904183484614,-2.4717743855391,413953.770419664,0.0177784669200146,0.00514991042492619,0.00389718791477478,0.0185558110239702,0.502266883377177,0.019512935716724,1041.7482810263,0,903.871339781649,0,318.374632524945,0,319.979776340931,0.5
7,87,0,-1.17213132097447,-3.46788842305045,-2.49437361842785,-4.71782223931536,-4.38531484870605,-0.40219821035862,-4.24790042789054,0.502331782134974,0.0195129468231779,2.39948325940038e-06,0.00389763170111697,0.0185575618958185,0.502248308380009,0.0195147838641077,318.374716730713,0,903.871335644906,0,318.374612040979,0,319.979776340931,0.5
1,88,0,-0.605011525785043,-4.47976612575172,-2.48857338249558,-4.47953100304733,-2.82680738323229,-0.524543571751565,-2.79091402105591,0.502722297805298,0.0198007631296289,0.00308138696444691,106.688030240556,0.0180456345954096,0.512734197590991,0.0198000901645285,335.182715433128,0,1016.52389077671,0,335.194146983353,0,336.018024811296,0.5
2,88,0,0.838562216098206,-4.24699105992127,-1.23971082669673,-4.67718125505767,-3.62490455315469,-1.06996342493221,-4.31826290303074,13.3962074946977,0.0180484216527997,2.28807083726279,0.00391009006624209,0.0188571988749635,0.512796298292179,0.0197994381366848,1016.51637212963,0,900.969028555984,0,335.194144306564,0,336.018024811296,0.5
3,88,0,-0.365767767168849,-4.82786131285411,-2.90940561657831,-4.07100519249911,-6.11584353665757,-1.93577665556222,-5.22370004941055,0.502734350999808,0.01980038248018,0.0030663569097565,2134.5729794108,0.0180473523331153,0.512715359482796,0.0198006378357513,335.182714110922,0,1016.51648247354,0,335.194160650223,0,336.018024811296,0.5
4,88,0,-0.691782688199276,-5.21471100872512,-2.70085911227641,-3.71191900737432,-2.78480632361662,-1.0612879563123,-4.05333468986561,0.502036130124847,0.0197990399306529,0.00334334865283566,464.624616073599,0.0180491121546929,0.512756072445461,0.019799787541564,335.182943175657,0,1016.51870062409,0,335.194141383497,0,336.018024811296,0.5
5,88,0,-0.705299907748512,-2.44634604161927,-0.529671424288186,-4.78123860541483,-5.40222446645247,-1.4768716422841,-4.19330463306352,0.368382511661652,0.0180460434012073,2.95442070988773,0.00391136241258249,0.0188565239398893,0.512740478064592,0.0198005798235805,1016.51615485922,0,900.968987637024,0,335.194154969805,0,336.018024811296,0.5
6,88,0,-0.486114399421813,-4.12389650608285,-1.42270933566204,-5.14860505509378,-3.39212939138854,-0.653248478658497,-3.99652162125457,5.88713024855679,0.0180468704381864,2.88783203352329,0.00391071297895868,0.0188559174294426,0.512770956399809,0.0197993619590611,1016.51602585636,0,900.968973881288,0,335.194138353248,0,336.018024811296,0.5
7,88,0,0.531631170655234,-4.22940703417336,-3.96911576313065,-5.8781298589787,-4.22136748189273,-1.59769821213558,-2.12150919644201,435180.315230572,0.0180469745609968,2.9351348351521e-09,0.00391079690153291,0.0188546329450413,0.512771304755831,0.0197975012654951,1016.51616642623,0,900.968970653079,0,335.194150636708,0,336.018024811296,0.5
1,89,0,-1.84072084047054,-3.82508812946433,-2.87811848145856,-4.62132481441791,-3.90877700304182,-0.612448072526604,-2.68305544149984,0.48978757608044,0.0206616692252863,6.03720964265406e-07,0.00389369565193265,0.0195602584524449,0.489751986952447,0.0206640575134981,324.065917134548,0,925.335974084095,0,324.065919390559,0,326.964848071895,0.5
2,89,0,-1.0264519443201,-2.28936182915722,-3.90182847122591,-6.60024784844213,-2.93143943073608,-0.152374215889722,-3.32693320724013,0.489832064104249,0.0206607500684133,1.38049376457796e-06,0.0038930261646003,0.0195587485655868,0.489753747988871,0.0206607480280538,324.065956357716,0,925.336006843666,0,324.065925280617,0,326.964848071895,0.5
3,89,0,0.373774330860325,-4.30659858783969,-3.14725808644336,-4.83090186099604,-4.21392509103408,-1.5483062020503,-3.1378479696615,104.917092595297,0.0187115370707245,1.15988847988757,0.00389368740589234,0.0195597887287843,0.489717914793152,0.0206622991031876,1042.24189774145,0,925.33597582309,0,324.065922339673,0,326.964848071895,0.5
4,89,0,-0.0706410546073637,-4.27385242236971,-2.40153341096659,-5.39844038775115,-4.38921141077164,-0.00515461759641767,-4.15851555262445,2.14251522767461,0.0187124849341247,2.32263851012442,0.00389413033890116,0.0195599138523962,0.489818630091473,0.0206610515127341,1042.23955910553,0,925.335986578236,0,324.06591386421,0,326.964848071895,0.5
5,89,0,-0.811623493200724,-1.81571334648736,-2.29304818699919,-5.08802835541625,-3.11909290472822,-1.77768262755126,-3.95017194484056,0.305515495729833,0.0187134597735876,3.03920195168879,0.00389424230084181,0.0195601152205246,0.489806654024076,0.0206614831693479,1042.23855338464,0,925.335991591819,0,324.065906219611,0,326.964848071895,0.5
6,89,0,-0.443812603378959,-4.18825014374716,-0.862353555099105,-5.41800646157471,-2.45624116196878,-0.483350854832679,-4.39337073271113,0.998789414886376,0.0187127615318782,2.43189702556746,0.00389241959132561,0.0195601564660411,0.489761003615436,0.02066252316212,1042.2397759564,0,925.336026517185,0,324.065902632968,0,326.964848071895,0.5
7,89,0,-0.685553730353654,-5.54587052777566,0.154718058071868,-6.82122163186077,-3.44604317459094,-0.0926687931641936,-2.81770285313435,0.253152369784635,0.0187105002987485,1.67265033509129,0.00389394163024023,0.0195593094938432,0.489822604011297,0.0206631165795912,1042.32947412286,0,925.335985329737,0,324.065913084375,0,326.964848071895,0.5
1,90,0,-1.24656489093276,-3.41273780757492,-3.19049375038431,-4.62121216243346,-5.23982782310384,-1.1574491430074,-3.53662922342206,0.506833433104793,0.0195229543035569,1.00793352353152e-06,0.00391542468576888,0.01857331364046,0.506792880050891,0.0195231369399675,321.221254824104,0,930.515817131263,0,321.2212506021,0,322.810904169749,0.5
2,90,0,2.34620120654347,-5.18055216317284,-2.70045124486626,-5.4978803118355,-5.77791376845114,-1.12421590927988,-1.53035611174699,42197.8519962108,0.0177854216315532,5.50643191072614e-05,0.00391600872774345,0.0185727436512119,0.50679851338156,0.019513196474937,1072.6531177009,0,930.515833794318,0,321.221873878979,0,322.810904169749,0.5
3,90,0,-0.852036728602821,-6.10187831554708,-2.78779447180463,-4.77414228380477,-4.01297616863607,-0.544893423095345,-3.73411326652013,0.506739791258356,0.0195200380425133,2.00759983843163e-05,0.00391535509781168,0.0185737747589512,0.506819467520939,0.019522660190243,321.221429454754,0,930.51581251822,0,321.221244722136,0,322.810904169749,0.5
4,90,0,-1.59813321646208,-3.95781669506129,-1.030993945665,-5.92240137658937,-3.926774997646,-1.51875800639391,-5.4112840164847,0.150865029287801,0.0177818252067263,3.56371696459343,0.00391514401434952,0.018573299982589,0.506751202317925,0.0195225605892171,1072.6491571848,0,930.515812650649,0,321.221268390711,0,322.810904169749,0.5
5,90,0,-0.683688996517793,-2.33462589004274,-0.811604938230627,-4.23265638305468,-5.23502678387944,-0.652491335291415,-4.78951949999346,0.369759364184903,0.0177791159369002,2.56486215285263,2203.27601101569,0.0177840241687789,0.506808555898562,0.0195232781431357,1072.64963810396,0,1072.64878117591,0,321.221249601159,0,322.810904169749,0.5
6,90,0,0.266020484867751,-2.82644101101728,-0.962643136009807,-5.0871164412171,-4.54394125383389,-1.1299441899173,-4.13856506854825,0.621594911580777,0.0177825600767818,5.00448644993076,0.00391535321308166,0.0185736402635981,0.506840695359306,0.019522497037024,1072.64867455767,0,930.515811460899,0,321.221246046834,0,322.810904169749,0.5
7,90,0,1.53432615170385,-3.35700390598758,-2.03340053805035,-6.43682119504569,-4.15060499667736,-1.91401938721538,-4.43633254269972,4743.79851279207,0.0177823374376325,0.604422765483701,0.00391556238511993,0.0185738363829525,0.506753932580483,0.0195219504870705,1072.6503602685,0,930.515821811808,0,321.221271140499,0,322.810904169749,0.5
1,91,0,-1.05878436925304,-2.31129173133908,-3.19422207206718,-5.84349305294712,-4.2094202838908,-1.88431833218783,-2.88823699031257,0.508300829796753,0.0198335834634617,7.28394011018749e-05,0.00395703521281821,0.0188647010894476,0.508241704753528,0.0198395976146124,323.559212398211,0,940.13294555978,0,323.557442743548,0,323.989139827284,0.5
2,91,0,-1.38832392384749,-2.98830189238208,-1.87992699020963,-4.660185064094,-5.86184905452001,-0.00825347192585468,-4.1274738541496,0.508027036740872,0.0198410272742845,8.13277558632545e-05,0.00395778068733844,0.0188659459746187,0.508298817772808,0.0198375319427783,323.55909246527,0,940.1329564946,0,323.55742377314,0,323.989139827284,0.5
3,91,0,-0.0674554715656563,-5.44489393211214,-2.04515764412558,-4.82691296265194,-5.89949945576553,-1.67182817775756,-3.92669115494232,0.508253201123038,0.0198370538718041,6.8410458307403e-06,0.00395655770711774,0.0188661692204749,0.508354642082985,0.0198383583214156,323.557574395794,0,940.133001857438,0,323.557429581701,0,323.989139827284,0.5
4,91,0,-0.769573439140571,-4.23459395416253,-1.81537958137874,-4.89550337626809,-4.31618890795662,-0.957222729921341,-3.13741074486302,0.508275502275892,0.0198386528004264,9.34043735687643e-07,0.00395746475880779,0.0188640395790858,0.508328216110028,0.0198389559655535,323.557440189001,0,940.132937236535,0,323.557423468011,0,323.989139827284,0.5
5,91,0,-1.12610861073514,-3.25525588510045,-2.00889551740448,-5.64289156065912,-4.62325591828893,-0.0460299896076322,-5.22331541116435,0.508275632043648,0.01983802705037,1.79274511924688e-06,0.00395796613159409,0.0188646965516522,0.508259006089928,0.0198380646517787,323.557458217231,0,940.132938835533,0,323.557430854357,0,323.989139827284,0.5
6,91,0,-1.4015486717293,-4.32805041006252,-2.01371372983888,-5.7654623819281,-4.31733809743858,-0.689807707443833,-4.27891461833375,0.508296090482033,0.0198376290685059,2.20914443923272e-07,0.00395768974213855,0.0188637029398602,0.508333307835285,0.0198400876149242,323.557427303205,0,940.1329357255,0,323.55744488461,0,323.989139827284,0.5
7,91,0,-1.75231010361022,-4.52977664977901,-2.8265359214879,-5.99339792428876,-5.58134723671254,-1.58622029377148,-2.98919556057805,0.508284336310176,0.0198392013345656,1.1550213117636e-06,0.00395843516863483,0.0188633223346668,0.508347955288852,0.0198384202694671,323.557445895013,0,940.132987969134,0,323.557426765958,0,323.989139827284,0.5
1,92,0,-1.96180785884836,-3.31465670883686,-3.3901924282002,-3.5681204598271,-3.51665312754293,-0.94097844697535,-3.17647400065603,0.457060966781294,0.0200709127554818,0.0126293781947841,2337.33006080842,0.0182080753197105,0.494918801740976,0.0200719983781075,316.934563520737,0,1050.84863753456,0,317.152311981767,0,317.285008133585,0.5
2,92,0,-1.6551536566171,-4.02206325891138,-1.98752269446099,-4.10511682660518,-4.39579512985284,-0.398850860539824,-3.35812567800751,0.457265758744032,0.0200708986172997,0.012551995096712,456.80998727883,0.018209264161148,0.494906635280653,0.0200705519703468,316.934556926227,0,1050.8509206071,0,317.152301668216,0,317.285008133585,0.5
3,92,0,-1.35916699292488,-4.54348763569614,-1.64359610869452,-5.52163114115852,-4.30778739730101,-0.157035402487963,-3.41630985370449,0.457263960728904,0.0200724320641393,0.0125605739922056,0.00379061374569741,0.0190414597433375,0.494869393516803,0.020071911019212,316.934580593192,0,889.697197490343,0,317.152307257255,0,317.285008133585,0.5
4,92,0,0.890903161647579,-3.52335902195425,-1.88954329793558,-6.45075837286945,-6.05087400095233,-1.1613392541185,-3.4576353309837,1.74074214900329,0.0182110919124517,3.07219468594068,0.00379232029586004,0.0190384490478284,0.494886568997528,0.0200709797995341,1050.84836005807,0,889.697354148029,0,317.152300363171,0,317.285008133585,0.5
5,92,0,-0.992732725711875,-4.06483159895217,-2.80015421611196,-3.19505022340355,-4.52764508646263,-0.119281035847962,-3.85894973961271,0.457244837601486,0.0200700951275765,0.0125691622356382,271.026487796373,0.0182100949636616,0.494883088147196,0.0200701002482027,316.934557377669,0,1050.85134381594,0,317.152306620754,0,317.285008133585,0.5
6,92,0,-1.35882350792776,-2.89858141728604,-2.76705552743774,-6.66739750765996,-4.34116152844164,-0.437299426179379,-3.33643164649082,0.457272021401542,0.0200715219796632,0.0125578955638359,0.00379076168995458,0.0190408102920138,0.494872302964137,0.0200700867245491,316.934562558745,0,889.697189354461,0,317.152309261833,0,317.285008133585,0.5
